x-axis,1,2,3
+8.3182250E-03,+172.4251794E-03,-45.7972823E-03,+25.5280305E-03
+8.3186125E-03,+177.1873977E-03,-45.7415601E-03,+25.5280305E-03
+8.3190000E-03,+194.8594270E-03,-45.5617295E-03,+25.5280305E-03
+8.3193875E-03,+206.1573480E-03,-45.6883708E-03,+25.5280305E-03
+8.3197750E-03,+200.0471600E-03,-45.6149189E-03,+25.5280305E-03
+8.3201625E-03,+184.6308650E-03,-45.4832119E-03,+25.5280305E-03
+8.3205500E-03,+171.7762696E-03,-45.5794593E-03,+25.5280305E-03
+8.3209375E-03,+174.3075753E-03,-45.5186715E-03,+25.5280305E-03
+8.3213250E-03,+192.3215360E-03,-45.4832119E-03,+25.5280305E-03
+8.3217125E-03,+206.3792235E-03,-45.5794593E-03,+25.5280305E-03
+8.3221000E-03,+202.2917498E-03,-45.4882776E-03,+25.5280305E-03
+8.3224875E-03,+186.9296573E-03,-45.4350883E-03,+25.5280305E-03
+8.3228750E-03,+172.8750092E-03,-45.5794593E-03,+25.5280305E-03
+8.3232625E-03,+171.9105093E-03,-45.6706410E-03,+25.5280305E-03
+8.3236500E-03,+188.0299167E-03,-45.7238304E-03,+25.5280305E-03
+8.3240375E-03,+204.9648938E-03,-45.5794593E-03,+25.5280305E-03
+8.3244250E-03,+204.5414054E-03,-45.6706410E-03,+25.5280305E-03
+8.3248125E-03,+190.2471520E-03,-45.7238304E-03,+25.5280305E-03
+8.3252000E-03,+175.1920379E-03,-45.6402471E-03,+25.5280305E-03
+8.3255875E-03,+170.6278865E-03,-45.7668884E-03,+25.5280305E-03
+8.3259750E-03,+183.8639255E-03,-45.6934365E-03,+25.5280305E-03
+8.3263625E-03,+202.2036075E-03,-45.5617295E-03,+25.5280305E-03
+8.3267500E-03,+205.3321535E-03,-45.6275830E-03,+25.5280305E-03
+8.3271375E-03,+193.0418715E-03,-45.6402471E-03,+25.5280305E-03
+8.3275250E-03,+176.4812460E-03,-45.7061006E-03,+25.5280305E-03
+8.3279125E-03,+169.3710986E-03,-45.6275830E-03,+25.5280305E-03
+8.3283000E-03,+181.0271610E-03,-45.5794593E-03,+25.5280305E-03
+8.3286875E-03,+200.2538386E-03,-45.5490654E-03,+25.5280305E-03
+8.3290750E-03,+206.7125433E-03,-45.5617295E-03,+25.5280305E-03
+8.3294625E-03,+196.3791223E-03,-45.6883708E-03,+25.5280305E-03
+8.3298500E-03,+179.1543899E-03,-45.7364945E-03,+25.5280305E-03
+8.3302375E-03,+169.1786038E-03,-45.6757067E-03,+25.5280305E-03
+8.3306250E-03,+177.0035146E-03,-45.6402471E-03,+25.5280305E-03
+8.3310125E-03,+196.6242998E-03,-45.6757067E-03,+25.5280305E-03
+8.3314000E-03,+206.8913608E-03,-45.5794593E-03,+25.5280305E-03
+8.3317875E-03,+198.9843865E-03,-45.5794593E-03,+25.5280305E-03
+8.3321750E-03,+182.3766504E-03,-45.5794593E-03,+25.5280305E-03
+8.3325625E-03,+170.7129895E-03,-45.5490654E-03,+25.5280305E-03
+8.3329500E-03,+174.7280243E-03,-45.5921234E-03,+25.5280305E-03
+8.3333375E-03,+193.8761842E-03,-45.7668884E-03,+25.5280305E-03
+8.3337250E-03,+206.8508356E-03,-45.7238304E-03,+25.5280305E-03
+8.3341125E-03,+201.6529713E-03,-45.6402471E-03,+25.5280305E-03
+8.3345000E-03,+185.3385364E-03,-45.7364945E-03,+25.5280305E-03
+8.3348875E-03,+170.9515816E-03,-45.6453128E-03,+25.5280305E-03
+8.3352750E-03,+171.7433428E-03,-45.6225173E-03,+25.5280305E-03
+8.3356625E-03,+189.5136458E-03,-45.7846182E-03,+25.5280305E-03
+8.3360500E-03,+204.6619679E-03,-45.7061006E-03,+25.5280305E-03
+8.3364375E-03,+202.6306419E-03,-45.6883708E-03,+25.5280305E-03
+8.3368250E-03,+188.1459200E-03,-45.7668884E-03,+25.5280305E-03
+8.3372125E-03,+172.1420095E-03,-45.9669816E-03,+25.5280305E-03
+8.3376000E-03,+169.7925607E-03,-46.0556305E-03,+25.5280305E-03
+8.3379875E-03,+185.6389295E-03,-45.7846182E-03,+25.5280305E-03
+8.3383750E-03,+203.1554433E-03,-45.6757067E-03,+25.5280305E-03
+8.3387625E-03,+204.1442583E-03,-45.5794593E-03,+25.5280305E-03
+8.3391500E-03,+191.0865303E-03,-45.6402471E-03,+25.5280305E-03
+8.3395375E-03,+175.8713416E-03,-45.7668884E-03,+25.5280305E-03
+8.3399250E-03,+170.6466294E-03,-45.7542243E-03,+25.5280305E-03
+8.3403125E-03,+182.7950732E-03,-45.6579769E-03,+25.5280305E-03
+8.3407000E-03,+201.1271568E-03,-45.7187647E-03,+25.5280305E-03
+8.3410875E-03,+204.8387591E-03,-45.7846182E-03,+25.5280305E-03
+8.3414750E-03,+192.4679333E-03,-45.7668884E-03,+25.5280305E-03
+8.3418625E-03,+176.9640025E-03,-45.8150121E-03,+25.5280305E-03
+8.3422500E-03,+169.4455636E-03,-45.7846182E-03,+25.5280305E-03
+8.3426375E-03,+178.5551234E-03,-45.7668884E-03,+25.5280305E-03
+8.3430250E-03,+197.3719898E-03,-45.6934365E-03,+25.5280305E-03
+8.3434125E-03,+205.0494901E-03,-45.5617295E-03,+25.5280305E-03
+8.3438000E-03,+195.8269663E-03,-45.5667952E-03,+25.5280305E-03
+8.3441875E-03,+179.9735056E-03,-45.5439998E-03,+25.5280305E-03
+8.3445750E-03,+170.1851486E-03,-45.7972823E-03,+25.5280305E-03
+8.3449625E-03,+176.4939101E-03,-45.8631358E-03,+25.5280305E-03
+8.3453500E-03,+194.2044384E-03,-45.6934365E-03,+25.5280305E-03
+8.3457375E-03,+204.6381593E-03,-45.5921234E-03,+25.5280305E-03
+8.3461250E-03,+196.8755560E-03,-45.7061006E-03,+25.5280305E-03
+8.3465125E-03,+181.3751712E-03,-45.6579769E-03,+25.5280305E-03
+8.3469000E-03,+170.9343584E-03,-45.7491586E-03,+25.5280305E-03
+8.3472875E-03,+174.1084952E-03,-45.7415601E-03,+25.5280305E-03
+8.3476750E-03,+191.5966414E-03,-45.6225173E-03,+25.5280305E-03
+8.3480625E-03,+204.2075790E-03,-45.6934365E-03,+25.5280305E-03
+8.3484500E-03,+199.2133539E-03,-45.5009417E-03,+25.5280305E-03
+8.3488375E-03,+184.8446354E-03,-45.5617295E-03,+25.5280305E-03
+8.3492250E-03,+172.6825145E-03,-45.6579769E-03,+25.5280305E-03
+8.3496125E-03,+172.3360240E-03,-45.6275830E-03,+25.5280305E-03
+8.3500000E-03,+188.0896913E-03,-45.5490654E-03,+25.5280305E-03
+8.3503875E-03,+202.7709604E-03,-45.5009417E-03,+25.5280305E-03
+8.3507750E-03,+201.7679616E-03,-45.5921234E-03,+25.5280305E-03
+8.3511625E-03,+188.5542115E-03,-45.7972823E-03,+25.5280305E-03
+8.3515500E-03,+174.3774812E-03,-45.8327418E-03,+25.5280305E-03
+8.3519375E-03,+171.0427633E-03,-45.7364945E-03,+25.5280305E-03
+8.3523250E-03,+184.9388566E-03,-45.6757067E-03,+25.5280305E-03
+8.3527125E-03,+201.2315092E-03,-45.5186715E-03,+25.5280305E-03
+8.3531000E-03,+202.8307351E-03,-45.4832119E-03,+25.5280305E-03
+8.3534875E-03,+190.0708673E-03,-45.5490654E-03,+25.5280305E-03
+8.3538750E-03,+175.3521124E-03,-45.6225173E-03,+25.5280305E-03
+8.3542625E-03,+169.5914544E-03,-45.7542243E-03,+25.5280305E-03
+8.3546500E-03,+180.7282876E-03,-45.6275830E-03,+25.5280305E-03
+8.3550375E-03,+198.4180467E-03,-45.7010349E-03,+25.5280305E-03
+8.3554250E-03,+203.3109588E-03,-45.8631358E-03,+25.5280305E-03
+8.3558125E-03,+192.2921552E-03,-45.6326486E-03,+25.5280305E-03
+8.3562000E-03,+176.8839652E-03,-45.5262700E-03,+25.5280305E-03
+8.3565875E-03,+169.4040253E-03,-45.7238304E-03,+25.5280305E-03
+8.3569750E-03,+178.2162314E-03,-45.6706410E-03,+25.5280305E-03
+8.3573625E-03,+196.4368707E-03,-45.7846182E-03,+25.5280305E-03
+8.3577500E-03,+204.8301475E-03,-45.6757067E-03,+25.5280305E-03
+8.3581375E-03,+195.8978854E-03,-45.6402471E-03,+25.5280305E-03
+8.3585250E-03,+179.4096987E-03,-45.7061006E-03,+25.5280305E-03
+8.3589125E-03,+168.9688859E-03,-45.6275830E-03,+25.5280305E-03
+8.3593000E-03,+174.7305571E-03,-45.6098532E-03,+25.5280305E-03
+8.3596875E-03,+193.1786441E-03,-45.6579769E-03,+25.5280305E-03
+8.3600750E-03,+204.0039398E-03,-45.6275830E-03,+25.5280305E-03
+8.3604625E-03,+198.0208997E-03,-45.6706410E-03,+25.5280305E-03
+8.3608500E-03,+182.5154492E-03,-45.6934365E-03,+25.5280305E-03
+8.3612375E-03,+170.5245472E-03,-45.5921234E-03,+25.5280305E-03
+8.3616250E-03,+173.3055895E-03,-45.7364945E-03,+25.5280305E-03
+8.3620125E-03,+190.2446192E-03,-45.7364945E-03,+25.5280305E-03
+8.3624000E-03,+203.3621219E-03,-45.7972823E-03,+25.5280305E-03
+8.3627875E-03,+199.7052286E-03,-45.7719540E-03,+25.5280305E-03
+8.3631750E-03,+185.1764356E-03,-45.5490654E-03,+25.5280305E-03
+8.3635625E-03,+171.6394970E-03,-45.5009417E-03,+25.5280305E-03
+8.3639500E-03,+170.9455028E-03,-45.5313356E-03,+25.5280305E-03
+8.3643375E-03,+186.9154735E-03,-45.6098532E-03,+25.5280305E-03
+8.3647250E-03,+202.4725936E-03,-45.7491586E-03,+25.5280305E-03
+8.3651125E-03,+201.5121462E-03,-45.7719540E-03,+25.5280305E-03
+8.3655000E-03,+187.4721885E-03,-45.6402471E-03,+25.5280305E-03
+8.3658875E-03,+172.3912396E-03,-45.7668884E-03,+25.5280305E-03
+8.3662750E-03,+169.3604607E-03,-45.7542243E-03,+25.5280305E-03
+8.3666625E-03,+182.7190884E-03,-45.6275830E-03,+25.5280305E-03
+8.3670500E-03,+199.8389618E-03,-45.5794593E-03,+25.5280305E-03
+8.3674375E-03,+202.6762327E-03,-45.5794593E-03,+25.5280305E-03
+8.3678250E-03,+190.2810918E-03,-45.6098532E-03,+25.5280305E-03
+8.3682125E-03,+174.7802005E-03,-45.6883708E-03,+25.5280305E-03
+8.3686000E-03,+169.0676661E-03,-45.7061006E-03,+25.5280305E-03
+8.3689875E-03,+179.7602418E-03,-45.6275830E-03,+25.5280305E-03
+8.3693750E-03,+197.5345972E-03,-45.5490654E-03,+25.5280305E-03
+8.3697625E-03,+203.7273553E-03,-45.5313356E-03,+25.5280305E-03
+8.3701500E-03,+193.1766178E-03,-45.5794593E-03,+25.5280305E-03
+8.3705375E-03,+176.4939101E-03,-45.5794593E-03,+25.5280305E-03
+8.3709250E-03,+167.8372195E-03,-45.5794593E-03,+25.5280305E-03
+8.3713125E-03,+176.2046615E-03,-45.6706410E-03,+25.5280305E-03
+8.3717000E-03,+193.9521690E-03,-45.6934365E-03,+25.5280305E-03
+8.3720875E-03,+203.3013341E-03,-45.4705478E-03,+25.5280305E-03
+8.3724750E-03,+195.8112628E-03,-45.4832119E-03,+25.5280305E-03
+8.3728625E-03,+179.6538631E-03,-45.5794593E-03,+25.5280305E-03
+8.3732500E-03,+168.6791307E-03,-45.6402471E-03,+25.5280305E-03
+8.3736375E-03,+173.7680835E-03,-45.6757067E-03,+25.5280305E-03
+8.3740250E-03,+191.7769786E-03,-45.6098532E-03,+25.5280305E-03
+8.3744125E-03,+204.5287412E-03,-45.6275830E-03,+25.5280305E-03
+8.3748000E-03,+199.9164662E-03,-45.6098532E-03,+25.5280305E-03
+8.3751875E-03,+183.6516747E-03,-45.7491586E-03,+25.5280305E-03
+8.3755750E-03,+169.3366521E-03,-45.8631358E-03,+25.5280305E-03
+8.3759625E-03,+169.7505158E-03,-45.7238304E-03,+25.5280305E-03
+8.3763500E-03,+186.5380825E-03,-45.6402471E-03,+25.5280305E-03
+8.3767375E-03,+201.9224639E-03,-45.6757067E-03,+25.5280305E-03
+8.3771250E-03,+199.5284373E-03,-45.6706410E-03,+25.5280305E-03
+8.3775125E-03,+185.8066025E-03,-45.7238304E-03,+25.5280305E-03
+8.3779000E-03,+172.1014843E-03,-45.6402471E-03,+25.5280305E-03
+8.3782875E-03,+169.8138365E-03,-45.6453128E-03,+25.5280305E-03
+8.3786750E-03,+184.3228734E-03,-45.4705478E-03,+25.5280305E-03
+8.3790625E-03,+200.1054150E-03,-45.4832119E-03,+25.5280305E-03
+8.3794500E-03,+201.4908705E-03,-45.6402471E-03,+25.5280305E-03
+8.3798375E-03,+188.5278701E-03,-45.6453128E-03,+25.5280305E-03
+8.3802250E-03,+173.8177268E-03,-45.5313356E-03,+25.5280305E-03
+8.3806125E-03,+169.3837627E-03,-45.6402471E-03,+25.5280305E-03
+8.3810000E-03,+180.5403520E-03,-45.7668884E-03,+25.5280305E-03
+8.3813875E-03,+197.3451419E-03,-45.8150121E-03,+25.5280305E-03
+8.3817750E-03,+201.8571170E-03,-45.7238304E-03,+25.5280305E-03
+8.3821625E-03,+191.0465117E-03,-45.6098532E-03,+25.5280305E-03
+8.3825500E-03,+175.5010426E-03,-45.7187647E-03,+25.5280305E-03
+8.3829375E-03,+168.7809503E-03,-45.6326486E-03,+25.5280305E-03
+8.3833250E-03,+178.2780324E-03,-45.4350883E-03,+25.5280305E-03
+8.3837125E-03,+195.5863479E-03,-45.5186715E-03,+25.5280305E-03
+8.3841000E-03,+202.0941895E-03,-45.4832119E-03,+25.5280305E-03
+8.3844875E-03,+193.3321333E-03,-45.5490654E-03,+25.5280305E-03
+8.3848750E-03,+178.4229099E-03,-45.5313356E-03,+25.5280305E-03
+8.3852625E-03,+168.5347596E-03,-45.5794593E-03,+25.5280305E-03
+8.3856500E-03,+173.8769950E-03,-45.5490654E-03,+25.5280305E-03
+8.3860375E-03,+191.5034334E-03,-45.6833052E-03,+25.5280305E-03
+8.3864250E-03,+201.3824655E-03,-45.9112594E-03,+25.5280305E-03
+8.3868125E-03,+195.2834220E-03,-45.7542243E-03,+25.5280305E-03
+8.3872000E-03,+180.8767112E-03,-45.5971891E-03,+25.5280305E-03
+8.3875875E-03,+169.7859754E-03,-45.5921234E-03,+25.5280305E-03
+8.3879750E-03,+173.1424756E-03,-45.7364945E-03,+25.5280305E-03
+8.3883625E-03,+189.1838719E-03,-45.7364945E-03,+25.5280305E-03
+8.3887500E-03,+201.4589569E-03,-45.6453128E-03,+25.5280305E-03
+8.3891375E-03,+197.7944651E-03,-45.5617295E-03,+25.5280305E-03
+8.3895250E-03,+183.0919203E-03,-45.6883708E-03,+25.5280305E-03
+8.3899125E-03,+170.7185617E-03,-45.7364945E-03,+25.5280305E-03
+8.3903000E-03,+171.5047507E-03,-45.7061006E-03,+25.5280305E-03
+8.3906875E-03,+186.3157004E-03,-45.6579769E-03,+25.5280305E-03
+8.3910750E-03,+200.2396547E-03,-45.6883708E-03,+25.5280305E-03
+8.3914625E-03,+198.7295842E-03,-45.7972823E-03,+25.5280305E-03
+8.3918500E-03,+185.3441086E-03,-45.8023479E-03,+25.5280305E-03
+8.3922375E-03,+171.8289523E-03,-45.6883708E-03,+25.5280305E-03
+8.3926250E-03,+169.2140634E-03,-45.7061006E-03,+25.5280305E-03
+8.3930125E-03,+181.9313797E-03,-45.6883708E-03,+25.5280305E-03
+8.3934000E-03,+198.1211996E-03,-45.7972823E-03,+25.5280305E-03
+8.3937875E-03,+200.8090339E-03,-45.8327418E-03,+25.5280305E-03
+8.3941750E-03,+189.1590502E-03,-45.6757067E-03,+25.5280305E-03
+8.3945625E-03,+174.7447409E-03,-45.5794593E-03,+25.5280305E-03
+8.3949500E-03,+168.1837100E-03,-45.7314288E-03,+25.5280305E-03
+8.3953375E-03,+178.5966618E-03,-45.9112594E-03,+25.5280305E-03
+8.3957250E-03,+196.1359710E-03,-45.7542243E-03,+25.5280305E-03
+8.3961125E-03,+201.8414135E-03,-45.6883708E-03,+25.5280305E-03
+8.3965000E-03,+191.6265287E-03,-45.7364945E-03,+25.5280305E-03
+8.3968875E-03,+176.2705149E-03,-45.7668884E-03,+25.5280305E-03
+8.3972750E-03,+167.8159438E-03,-45.7846182E-03,+25.5280305E-03
+8.3976625E-03,+175.9336492E-03,-45.7061006E-03,+25.5280305E-03
+8.3980500E-03,+192.9978004E-03,-45.7187647E-03,+25.5280305E-03
+8.3984375E-03,+201.3900640E-03,-45.7238304E-03,+25.5280305E-03
+8.3988250E-03,+194.0696921E-03,-45.6706410E-03,+25.5280305E-03
+8.3992125E-03,+178.7921959E-03,-45.8150121E-03,+25.5280305E-03
+8.3996000E-03,+168.3670866E-03,-45.8454060E-03,+25.5280305E-03
+8.3999875E-03,+172.9276920E-03,-45.8327418E-03,+25.5280305E-03
+8.4003750E-03,+189.8738136E-03,-45.6757067E-03,+25.5280305E-03
+8.4007625E-03,+201.1322224E-03,-45.6098532E-03,+25.5280305E-03
+8.4011500E-03,+196.6232866E-03,-45.7491586E-03,+25.5280305E-03
+8.4015375E-03,+181.3498429E-03,-45.8023479E-03,+25.5280305E-03
+8.4019250E-03,+168.4653602E-03,-45.6275830E-03,+25.5280305E-03
+8.4023125E-03,+170.5635528E-03,-45.7314288E-03,+25.5280305E-03
+8.4027000E-03,+187.2138403E-03,-45.7896838E-03,+25.5280305E-03
+8.4030875E-03,+201.0729543E-03,-45.6225173E-03,+25.5280305E-03
+8.4034750E-03,+199.0218723E-03,-45.7542243E-03,+25.5280305E-03
+8.4038625E-03,+184.2828547E-03,-45.5667952E-03,+25.5280305E-03
+8.4042500E-03,+169.7018856E-03,-45.5439998E-03,+25.5280305E-03
+8.4046375E-03,+168.9263344E-03,-45.7668884E-03,+25.5280305E-03
+8.4050250E-03,+183.5579602E-03,-45.7846182E-03,+25.5280305E-03
+8.4054125E-03,+199.6935776E-03,-45.7061006E-03,+25.5280305E-03
+8.4058000E-03,+200.5020554E-03,-45.6579769E-03,+25.5280305E-03
+8.4061875E-03,+186.6115344E-03,-45.6275830E-03,+25.5280305E-03
+8.4065750E-03,+171.1248269E-03,-45.6706410E-03,+25.5280305E-03
+8.4069625E-03,+167.1634880E-03,-45.7238304E-03,+25.5280305E-03
+8.4073500E-03,+179.9228492E-03,-45.5794593E-03,+25.5280305E-03
+8.4077375E-03,+197.4743160E-03,-45.6098532E-03,+25.5280305E-03
+8.4081250E-03,+201.4432533E-03,-45.6275830E-03,+25.5280305E-03
+8.4085125E-03,+190.1949758E-03,-45.6402471E-03,+25.5280305E-03
+8.4089000E-03,+173.4697166E-03,-45.8276762E-03,+25.5280305E-03
+8.4092875E-03,+166.4568297E-03,-45.8808655E-03,+25.5280305E-03
+8.4096750E-03,+176.3009089E-03,-45.6453128E-03,+25.5280305E-03
+8.4100625E-03,+194.3427307E-03,-45.5617295E-03,+25.5280305E-03
+8.4104500E-03,+202.0116194E-03,-45.5971891E-03,+25.5280305E-03
+8.4108375E-03,+192.6457376E-03,-45.6225173E-03,+25.5280305E-03
+8.4112250E-03,+175.9164259E-03,-45.7238304E-03,+25.5280305E-03
+8.4116125E-03,+165.9938292E-03,-45.6402471E-03,+25.5280305E-03
+8.4120000E-03,+173.2184604E-03,-45.7061006E-03,+25.5280305E-03
+8.4123875E-03,+191.9593420E-03,-45.6275830E-03,+25.5280305E-03
+8.4127750E-03,+202.3652018E-03,-45.5490654E-03,+25.5280305E-03
+8.4131625E-03,+195.4085436E-03,-45.6225173E-03,+25.5280305E-03
+8.4135500E-03,+178.7162111E-03,-45.8150121E-03,+25.5280305E-03
+8.4139375E-03,+166.6518572E-03,-45.8150121E-03,+25.5280305E-03
+8.4143250E-03,+170.9394241E-03,-45.7542243E-03,+25.5280305E-03
+8.4147125E-03,+188.9224843E-03,-45.6275830E-03,+25.5280305E-03
+8.4151000E-03,+201.7770797E-03,-45.6098532E-03,+25.5280305E-03
+8.4154875E-03,+196.2717305E-03,-45.5971891E-03,+25.5280305E-03
+8.4158750E-03,+179.6731125E-03,-45.5313356E-03,+25.5280305E-03
+8.4162625E-03,+167.3838438E-03,-45.7314288E-03,+25.5280305E-03
+8.4166500E-03,+169.8609470E-03,-45.9112594E-03,+25.5280305E-03
+8.4170375E-03,+186.5618911E-03,-45.7542243E-03,+25.5280305E-03
+8.4174250E-03,+201.2862182E-03,-45.6275830E-03,+25.5280305E-03
+8.4178125E-03,+199.7827330E-03,-45.6706410E-03,+25.5280305E-03
+8.4182000E-03,+184.6521407E-03,-45.8757999E-03,+25.5280305E-03
+8.4185875E-03,+169.2794103E-03,-45.9416533E-03,+25.5280305E-03
+8.4189750E-03,+167.2718929E-03,-45.8631358E-03,+25.5280305E-03
+8.4193625E-03,+181.6416245E-03,-45.7846182E-03,+25.5280305E-03
+8.4197500E-03,+198.0593986E-03,-45.6453128E-03,+25.5280305E-03
+8.4201375E-03,+199.5248914E-03,-45.5313356E-03,+25.5280305E-03
+8.4205250E-03,+186.0001104E-03,-45.6706410E-03,+25.5280305E-03
+8.4209125E-03,+170.5210013E-03,-45.8150121E-03,+25.5280305E-03
+8.4213000E-03,+166.2866238E-03,-45.7542243E-03,+25.5280305E-03
+8.4216875E-03,+179.4593421E-03,-45.5971891E-03,+25.5280305E-03
+8.4220750E-03,+196.5731367E-03,-45.5617295E-03,+25.5280305E-03
+8.4224625E-03,+200.2963900E-03,-45.7187647E-03,+25.5280305E-03
+8.4228500E-03,+189.0303827E-03,-45.7542243E-03,+25.5280305E-03
+8.4232375E-03,+174.3526595E-03,-45.5971891E-03,+25.5280305E-03
+8.4236250E-03,+167.2718929E-03,-45.5313356E-03,+25.5280305E-03
+8.4240125E-03,+176.6924837E-03,-45.6402471E-03,+25.5280305E-03
+8.4244000E-03,+193.2191693E-03,-45.6757067E-03,+25.5280305E-03
+8.4247875E-03,+199.3577249E-03,-45.6098532E-03,+25.5280305E-03
+8.4251750E-03,+190.5875637E-03,-45.6579769E-03,+25.5280305E-03
+8.4255625E-03,+175.5856389E-03,-45.6579769E-03,+25.5280305E-03
+8.4259500E-03,+166.8073727E-03,-45.6883708E-03,+25.5280305E-03
+8.4263375E-03,+173.5315176E-03,-45.7972823E-03,+25.5280305E-03
+8.4267250E-03,+191.1219899E-03,-45.7719540E-03,+25.5280305E-03
+8.4271125E-03,+200.3136132E-03,-45.6706410E-03,+25.5280305E-03
+8.4275000E-03,+193.1923213E-03,-45.6934365E-03,+25.5280305E-03
+8.4278875E-03,+178.2380137E-03,-45.5009417E-03,+25.5280305E-03
+8.4282750E-03,+167.8265816E-03,-45.5313356E-03,+25.5280305E-03
+8.4286625E-03,+170.9986922E-03,-45.6098532E-03,+25.5280305E-03
+8.4290500E-03,+187.9301234E-03,-45.6579769E-03,+25.5280305E-03
+8.4294375E-03,+199.9914378E-03,-45.5971891E-03,+25.5280305E-03
+8.4298250E-03,+195.4642657E-03,-45.5617295E-03,+25.5280305E-03
+8.4302125E-03,+181.3235016E-03,-45.7187647E-03,+25.5280305E-03
+8.4306000E-03,+169.3989596E-03,-45.7542243E-03,+25.5280305E-03
+8.4309875E-03,+169.5970266E-03,-45.5971891E-03,+25.5280305E-03
+8.4313750E-03,+184.7838477E-03,-45.7440930E-03,+25.5280305E-03
+8.4317625E-03,+198.7184398E-03,-46.0379007E-03,+25.5280305E-03
+8.4321500E-03,+197.1663244E-03,-45.8631358E-03,+25.5280305E-03
+8.4325375E-03,+183.5731571E-03,-45.7542243E-03,+25.5280305E-03
+8.4329250E-03,+169.3862955E-03,-45.6579769E-03,+25.5280305E-03
+8.4333125E-03,+167.7009535E-03,-45.6579769E-03,+25.5280305E-03
+8.4337000E-03,+181.0869357E-03,-45.6275830E-03,+25.5280305E-03
+8.4340875E-03,+197.6055163E-03,-45.7010349E-03,+25.5280305E-03
+8.4344750E-03,+199.4149668E-03,-45.8935297E-03,+25.5280305E-03
+8.4348625E-03,+186.5299774E-03,-45.8327418E-03,+25.5280305E-03
+8.4352500E-03,+171.2241136E-03,-45.7668884E-03,+25.5280305E-03
+8.4356375E-03,+166.3965484E-03,-45.7542243E-03,+25.5280305E-03
+8.4360250E-03,+177.0972292E-03,-45.6883708E-03,+25.5280305E-03
+8.4364125E-03,+194.9273068E-03,-45.7364945E-03,+25.5280305E-03
+8.4368000E-03,+200.3505925E-03,-45.6757067E-03,+25.5280305E-03
+8.4371875E-03,+189.2720142E-03,-45.5794593E-03,+25.5280305E-03
+8.4375750E-03,+173.9342368E-03,-45.6098532E-03,+25.5280305E-03
+8.4379625E-03,+166.0510710E-03,-45.7795525E-03,+25.5280305E-03
+8.4383500E-03,+174.3901454E-03,-45.7896838E-03,+25.5280305E-03
+8.4387375E-03,+192.3002603E-03,-45.4705478E-03,+25.5280305E-03
+8.4391250E-03,+200.6383214E-03,-45.6047876E-03,+25.5280305E-03
+8.4395125E-03,+192.1133377E-03,-45.7719540E-03,+25.5280305E-03
+8.4399000E-03,+176.6666488E-03,-45.6706410E-03,+25.5280305E-03
+8.4402875E-03,+166.5505442E-03,-45.7846182E-03,+25.5280305E-03
+8.4406750E-03,+172.2103959E-03,-45.7668884E-03,+25.5280305E-03
+8.4410625E-03,+188.9645292E-03,-45.6022547E-03,+25.5280305E-03
+8.4414500E-03,+199.8926576E-03,-45.4477524E-03,+25.5280305E-03
+8.4418375E-03,+194.4835557E-03,-45.6757067E-03,+25.5280305E-03
+8.4422250E-03,+179.3347271E-03,-45.5794593E-03,+25.5280305E-03
+8.4426125E-03,+167.7860564E-03,-45.6402471E-03,+25.5280305E-03
+8.4430000E-03,+169.7373451E-03,-45.7668884E-03,+25.5280305E-03
+8.4433875E-03,+184.3948057E-03,-45.8757999E-03,+25.5280305E-03
+8.4437750E-03,+197.5913325E-03,-45.9112594E-03,+25.5280305E-03
+8.4441625E-03,+195.5767232E-03,-45.8150121E-03,+25.5280305E-03
+8.4445500E-03,+181.3503495E-03,-45.7238304E-03,+25.5280305E-03
+8.4449375E-03,+168.5003132E-03,-45.6098532E-03,+25.5280305E-03
+8.4453250E-03,+168.4932213E-03,-45.6275830E-03,+25.5280305E-03
+8.4457125E-03,+182.5605335E-03,-45.6706410E-03,+25.5280305E-03
+8.4461000E-03,+197.1941855E-03,-45.7542243E-03,+25.5280305E-03
+8.4464875E-03,+197.6080491E-03,-45.7491586E-03,+25.5280305E-03
+8.4468750E-03,+184.6364372E-03,-45.8023479E-03,+25.5280305E-03
+8.4472625E-03,+170.5361982E-03,-45.6275830E-03,+25.5280305E-03
+8.4476500E-03,+167.4866765E-03,-45.5794593E-03,+25.5280305E-03
+8.4480375E-03,+179.5525501E-03,-45.6098532E-03,+25.5280305E-03
+8.4484250E-03,+195.6618261E-03,-45.6275830E-03,+25.5280305E-03
+8.4488125E-03,+198.6449878E-03,-45.5490654E-03,+25.5280305E-03
+8.4492000E-03,+186.6449677E-03,-45.4705478E-03,+25.5280305E-03
+8.4495875E-03,+171.5072835E-03,-45.4832119E-03,+25.5280305E-03
+8.4499750E-03,+166.1103392E-03,-45.6098532E-03,+25.5280305E-03
+8.4503625E-03,+176.4052613E-03,-45.6579769E-03,+25.5280305E-03
+8.4507500E-03,+193.5337462E-03,-45.7187647E-03,+25.5280305E-03
+8.4511375E-03,+200.2796734E-03,-45.8454060E-03,+25.5280305E-03
+8.4515250E-03,+189.8059338E-03,-45.7415601E-03,+25.5280305E-03
+8.4519125E-03,+174.0173134E-03,-45.5313356E-03,+25.5280305E-03
+8.4523000E-03,+165.6600028E-03,-45.6706410E-03,+25.5280305E-03
+8.4526875E-03,+172.3112023E-03,-45.8150121E-03,+25.5280305E-03
+8.4530750E-03,+189.4199312E-03,-45.8454060E-03,+25.5280305E-03
