x-axis,1,2,3
+6.7407125E-03,-47.7415748E-03,-46.1468122E-03,+25.5280305E-03
+6.7411000E-03,-54.0466384E-03,-46.0505648E-03,+25.5280305E-03
+6.7414875E-03,-14.9184374E-03,-46.0809587E-03,+25.5280305E-03
+6.7418750E-03,+26.4873310E-03,-46.1898702E-03,+25.5280305E-03
+6.7422625E-03,+23.0374709E-03,-46.3165115E-03,+25.5280305E-03
+6.7426500E-03,-8.7389006E-03,-46.2734535E-03,+25.5280305E-03
+6.7430375E-03,-41.8833017E-03,-46.0986885E-03,+25.5280305E-03
+6.7434250E-03,-55.5721085E-03,-46.0505648E-03,+25.5280305E-03
+6.7438125E-03,-23.9542413E-03,-46.0505648E-03,+25.5280305E-03
+6.7442000E-03,+20.8460703E-03,-46.0809587E-03,+25.5280305E-03
+6.7445875E-03,+26.0607526E-03,-46.1594763E-03,+25.5280305E-03
+6.7449750E-03,-2.3455427E-03,-46.2076000E-03,+25.5280305E-03
+6.7453625E-03,-36.5909630E-03,-46.1772061E-03,+25.5280305E-03
+6.7457500E-03,-56.3933518E-03,-46.1898702E-03,+25.5280305E-03
+6.7461375E-03,-32.8868579E-03,-46.1645420E-03,+25.5280305E-03
+6.7465250E-03,+15.8856331E-03,-45.9720472E-03,+25.5280305E-03
+6.7469125E-03,+29.9818702E-03,-46.0024412E-03,+25.5280305E-03
+6.7473000E-03,+4.3052515E-03,-46.1113526E-03,+25.5280305E-03
+6.7476875E-03,-31.7613716E-03,-46.1468122E-03,+25.5280305E-03
+6.7480750E-03,-55.5774274E-03,-46.1113526E-03,+25.5280305E-03
+6.7484625E-03,-39.5525451E-03,-46.1468122E-03,+25.5280305E-03
+6.7488500E-03,+8.7774106E-03,-46.0505648E-03,+25.5280305E-03
+6.7492375E-03,+30.2435617E-03,-46.1417465E-03,+25.5280305E-03
+6.7496250E-03,+9.3720674E-03,-46.2861176E-03,+25.5280305E-03
+6.7500125E-03,-25.4158841E-03,-46.1949359E-03,+25.5280305E-03
+6.7504000E-03,-53.5583603E-03,-46.0505648E-03,+25.5280305E-03
+6.7507875E-03,-46.6862985E-03,-46.2025344E-03,+25.5280305E-03
+6.7511750E-03,+136.2715E-06,-46.2607893E-03,+25.5280305E-03
+6.7515625E-03,+30.0669731E-03,-46.1240168E-03,+25.5280305E-03
+6.7519500E-03,+15.1282170E-03,-46.3038474E-03,+25.5280305E-03
+6.7523375E-03,-20.1916278E-03,-46.2076000E-03,+25.5280305E-03
+6.7527250E-03,-51.5382294E-03,-46.0860244E-03,+25.5280305E-03
+6.7531125E-03,-52.6839277E-03,-45.9847114E-03,+25.5280305E-03
+6.7535000E-03,-10.0196998E-03,-46.1898702E-03,+25.5280305E-03
+6.7538875E-03,+28.2489617E-03,-46.1645420E-03,+25.5280305E-03
+6.7542750E-03,+20.2109897E-03,-46.0632290E-03,+25.5280305E-03
+6.7546625E-03,-13.3291400E-03,-46.2076000E-03,+25.5280305E-03
+6.7550500E-03,-46.3395040E-03,-46.2683878E-03,+25.5280305E-03
+6.7554375E-03,-54.7029948E-03,-46.3342413E-03,+25.5280305E-03
+6.7558250E-03,-18.0098014E-03,-46.3165115E-03,+25.5280305E-03
+6.7562125E-03,+25.8277832E-03,-46.3038474E-03,+25.5280305E-03
+6.7566000E-03,+25.7267235E-03,-46.2076000E-03,+25.5280305E-03
+6.7569875E-03,-6.2985740E-03,-46.2076000E-03,+25.5280305E-03
+6.7573750E-03,-41.6428859E-03,-46.2076000E-03,+25.5280305E-03
+6.7577625E-03,-56.8635455E-03,-46.1468122E-03,+25.5280305E-03
+6.7581500E-03,-28.1838571E-03,-46.1417465E-03,+25.5280305E-03
+6.7585375E-03,+19.0121021E-03,-46.1645420E-03,+25.5280305E-03
+6.7589250E-03,+27.8011075E-03,-46.0632290E-03,+25.5280305E-03
+6.7593125E-03,-333.9221E-06,-46.2379939E-03,+25.5280305E-03
+6.7597000E-03,-35.6399377E-03,-46.2253298E-03,+25.5280305E-03
+6.7600875E-03,-56.9975826E-03,-46.1898702E-03,+25.5280305E-03
+6.7604750E-03,-36.5250083E-03,-46.2557237E-03,+25.5280305E-03
+6.7608625E-03,+11.5730419E-03,-46.1772061E-03,+25.5280305E-03
+6.7612500E-03,+29.0297811E-03,-46.1290824E-03,+25.5280305E-03
+6.7616375E-03,+5.4881823E-03,-46.1290824E-03,+25.5280305E-03
+6.7620250E-03,-28.7508553E-03,-46.1290824E-03,+25.5280305E-03
+6.7624125E-03,-55.4295611E-03,-46.0986885E-03,+25.5280305E-03
+6.7628000E-03,-43.6693995E-03,-46.1113526E-03,+25.5280305E-03
+6.7631875E-03,+3.7712305E-03,-46.2076000E-03,+25.5280305E-03
+6.7635750E-03,+30.3786626E-03,-46.2076000E-03,+25.5280305E-03
+6.7639625E-03,+12.1368489E-03,-46.2076000E-03,+25.5280305E-03
+6.7643500E-03,-22.9798126E-03,-46.1772061E-03,+25.5280305E-03
+6.7647375E-03,-51.9041720E-03,-46.0986885E-03,+25.5280305E-03
+6.7651250E-03,-47.6915769E-03,-46.0809587E-03,+25.5280305E-03
+6.7655125E-03,-3.6220868E-03,-46.0986885E-03,+25.5280305E-03
+6.7659000E-03,+28.3340646E-03,-46.1113526E-03,+25.5280305E-03
+6.7662875E-03,+15.8962710E-03,-46.2379939E-03,+25.5280305E-03
+6.7666750E-03,-17.6736448E-03,-46.2861176E-03,+25.5280305E-03
+6.7670625E-03,-48.5968593E-03,-46.2861176E-03,+25.5280305E-03
+6.7674500E-03,-52.4211724E-03,-46.2557237E-03,+25.5280305E-03
+6.7678375E-03,-13.3174384E-03,-46.2076000E-03,+25.5280305E-03
+6.7682250E-03,+25.9703307E-03,-46.2987817E-03,+25.5280305E-03
+6.7686125E-03,+22.1683572E-03,-46.2607893E-03,+25.5280305E-03
+6.7690000E-03,-9.4292981E-03,-46.0632290E-03,+25.5280305E-03
+6.7693875E-03,-42.8024133E-03,-46.1468122E-03,+25.5280305E-03
+6.7697750E-03,-55.8508206E-03,-46.1113526E-03,+25.5280305E-03
+6.7701625E-03,-23.3329899E-03,-46.2379939E-03,+25.5280305E-03
+6.7705500E-03,+20.9460662E-03,-46.2557237E-03,+25.5280305E-03
+6.7709375E-03,+25.0576017E-03,-46.1468122E-03,+25.5280305E-03
+6.7713250E-03,-5.2432976E-03,-46.0201709E-03,+25.5280305E-03
+6.7717125E-03,-38.2728097E-03,-46.0328351E-03,+25.5280305E-03
+6.7721000E-03,-54.8434146E-03,-46.1594763E-03,+25.5280305E-03
+6.7724875E-03,-29.4550821E-03,-46.2076000E-03,+25.5280305E-03
+6.7728750E-03,+16.4941190E-03,-46.2379939E-03,+25.5280305E-03
+6.7732625E-03,+28.0691818E-03,-46.1949359E-03,+25.5280305E-03
+6.7736500E-03,+1.6617416E-03,-46.1113526E-03,+25.5280305E-03
+6.7740375E-03,-32.2539048E-03,-46.2379939E-03,+25.5280305E-03
+6.7744250E-03,-54.6636347E-03,-46.2253298E-03,+25.5280305E-03
+6.7748125E-03,-37.9334618E-03,-46.1594763E-03,+25.5280305E-03
+6.7752000E-03,+8.7816657E-03,-46.2076000E-03,+25.5280305E-03
+6.7755875E-03,+28.8446822E-03,-46.2987817E-03,+25.5280305E-03
+6.7759750E-03,+7.6125642E-03,-46.3519711E-03,+25.5280305E-03
+6.7763625E-03,-26.2424463E-03,-46.1772061E-03,+25.5280305E-03
+6.7767500E-03,-52.7137137E-03,-46.1290824E-03,+25.5280305E-03
+6.7771375E-03,-43.1513354E-03,-46.1898702E-03,+25.5280305E-03
+6.7775250E-03,+2.6797854E-03,-46.2253298E-03,+25.5280305E-03
+6.7779125E-03,+29.5329522E-03,-46.2202641E-03,+25.5280305E-03
+6.7783000E-03,+12.8134172E-03,-46.3342413E-03,+25.5280305E-03
+6.7786875E-03,-22.1021886E-03,-46.2253298E-03,+25.5280305E-03
+6.7790750E-03,-50.7010293E-03,-46.1594763E-03,+25.5280305E-03
+6.7794625E-03,-48.4777152E-03,-46.2076000E-03,+25.5280305E-03
+6.7798500E-03,-6.0624134E-03,-46.2076000E-03,+25.5280305E-03
+6.7802375E-03,+28.6404352E-03,-46.2076000E-03,+25.5280305E-03
+6.7806250E-03,+18.6440319E-03,-46.1772061E-03,+25.5280305E-03
+6.7810125E-03,-15.1620444E-03,-46.1290824E-03,+25.5280305E-03
+6.7814000E-03,-47.3149964E-03,-46.1898702E-03,+25.5280305E-03
+6.7817875E-03,-53.2370968E-03,-46.2861176E-03,+25.5280305E-03
+6.7821750E-03,-16.2120020E-03,-46.2253298E-03,+25.5280305E-03
+6.7825625E-03,+24.0682801E-03,-46.2202641E-03,+25.5280305E-03
+6.7829500E-03,+23.2768229E-03,-46.3342413E-03,+25.5280305E-03
+6.7833375E-03,-8.8378327E-03,-46.2253298E-03,+25.5280305E-03
+6.7837250E-03,-42.4960428E-03,-46.1290824E-03,+25.5280305E-03
+6.7841125E-03,-54.5072580E-03,-46.1594763E-03,+25.5280305E-03
+6.7845000E-03,-23.9255191E-03,-46.2379939E-03,+25.5280305E-03
+6.7848875E-03,+20.8333049E-03,-46.3165115E-03,+25.5280305E-03
+6.7852750E-03,+26.7564690E-03,-46.3038474E-03,+25.5280305E-03
+6.7856625E-03,-2.2285262E-03,-46.2379939E-03,+25.5280305E-03
+6.7860500E-03,-37.1611527E-03,-46.2253298E-03,+25.5280305E-03
+6.7864375E-03,-55.7742279E-03,-46.1290824E-03,+25.5280305E-03
+6.7868250E-03,-33.0432346E-03,-46.2202641E-03,+25.5280305E-03
+6.7872125E-03,+13.8793314E-03,-46.3038474E-03,+25.5280305E-03
+6.7876000E-03,+28.8542563E-03,-46.2379939E-03,+25.5280305E-03
+6.7879875E-03,+3.5446440E-03,-46.4076932E-03,+25.5280305E-03
+6.7883750E-03,-31.4379804E-03,-46.5697940E-03,+25.5280305E-03
+6.7887625E-03,-54.1317413E-03,-46.4304886E-03,+25.5280305E-03
+6.7891500E-03,-40.0323129E-03,-46.3165115E-03,+25.5280305E-03
+6.7895375E-03,+6.9881214E-03,-46.3342413E-03,+25.5280305E-03
+6.7899250E-03,+29.7914524E-03,-46.1949359E-03,+25.5280305E-03
+6.7903125E-03,+9.0986742E-03,-46.1417465E-03,+25.5280305E-03
+6.7907000E-03,-26.5445618E-03,-46.1949359E-03,+25.5280305E-03
+6.7910875E-03,-53.9838750E-03,-46.1721405E-03,+25.5280305E-03
+6.7914750E-03,-46.8320373E-03,-46.3342413E-03,+25.5280305E-03
+6.7918625E-03,-2.0072586E-03,-46.2557237E-03,+25.5280305E-03
+6.7922500E-03,+29.3680653E-03,-46.2076000E-03,+25.5280305E-03
+6.7926375E-03,+15.2814023E-03,-46.2379939E-03,+25.5280305E-03
+6.7930250E-03,-19.0927362E-03,-46.2861176E-03,+25.5280305E-03
+6.7934125E-03,-50.1265845E-03,-46.2253298E-03,+25.5280305E-03
+6.7938000E-03,-52.1307586E-03,-46.1290824E-03,+25.5280305E-03
+6.7941875E-03,-11.6121884E-03,-46.2506580E-03,+25.5280305E-03
+6.7945750E-03,+27.5117575E-03,-46.3823650E-03,+25.5280305E-03
+6.7949625E-03,+21.7747561E-03,-46.2861176E-03,+25.5280305E-03
+6.7953500E-03,-11.9291968E-03,-46.2861176E-03,+25.5280305E-03
+6.7957375E-03,-45.4554973E-03,-46.3469054E-03,+25.5280305E-03
+6.7961250E-03,-53.9753647E-03,-46.3215772E-03,+25.5280305E-03
+6.7965125E-03,-19.7714321E-03,-46.1898702E-03,+25.5280305E-03
+6.7969000E-03,+22.5279170E-03,-46.1949359E-03,+25.5280305E-03
+6.7972875E-03,+24.4969862E-03,-46.1721405E-03,+25.5280305E-03
+6.7976750E-03,-6.2507036E-03,-46.2734535E-03,+25.5280305E-03
+6.7980625E-03,-39.6812633E-03,-46.2202641E-03,+25.5280305E-03
+6.7984500E-03,-54.9880896E-03,-46.3342413E-03,+25.5280305E-03
+6.7988375E-03,-28.6093717E-03,-46.2557237E-03,+25.5280305E-03
+6.7992250E-03,+16.3558268E-03,-46.2987817E-03,+25.5280305E-03
+6.7996125E-03,+27.1468787E-03,-46.4127589E-03,+25.5280305E-03
+6.8000000E-03,+338.3910E-06,-46.2430596E-03,+25.5280305E-03
+6.8003875E-03,-34.2453134E-03,-46.1113526E-03,+25.5280305E-03
+6.8007750E-03,-55.2444622E-03,-46.2379939E-03,+25.5280305E-03
+6.8011625E-03,-37.2919985E-03,-46.2253298E-03,+25.5280305E-03
+6.8015500E-03,+9.1380343E-03,-46.1898702E-03,+25.5280305E-03
+6.8019375E-03,+28.2138568E-03,-46.2557237E-03,+25.5280305E-03
+6.8023250E-03,+5.3179764E-03,-46.2076000E-03,+25.5280305E-03
+6.8027125E-03,-28.8561702E-03,-46.2076000E-03,+25.5280305E-03
+6.8031000E-03,-53.0073188E-03,-46.1164183E-03,+25.5280305E-03
+6.8034875E-03,-41.8503243E-03,-46.0328351E-03,+25.5280305E-03
+6.8038750E-03,+2.9159461E-03,-46.0986885E-03,+25.5280305E-03
+6.8042625E-03,+28.3861902E-03,-46.2025344E-03,+25.5280305E-03
+6.8046500E-03,+10.7432884E-03,-46.3519711E-03,+25.5280305E-03
+6.8050375E-03,-22.9989608E-03,-46.2379939E-03,+25.5280305E-03
+6.8054250E-03,-50.2084961E-03,-46.2253298E-03,+25.5280305E-03
+6.8058125E-03,-47.2958483E-03,-46.0986885E-03,+25.5280305E-03
+6.8062000E-03,-5.5283925E-03,-46.0505648E-03,+25.5280305E-03
+6.8065875E-03,+27.9511014E-03,-46.1113526E-03,+25.5280305E-03
+6.8069750E-03,+17.1834529E-03,-46.2987817E-03,+25.5280305E-03
+6.8073625E-03,-16.6736853E-03,-46.4127589E-03,+25.5280305E-03
+6.8077500E-03,-47.0926650E-03,-46.3038474E-03,+25.5280305E-03
+6.8081375E-03,-50.3106197E-03,-46.2683878E-03,+25.5280305E-03
+6.8085250E-03,-11.5387871E-03,-46.2734535E-03,+25.5280305E-03
+6.8089125E-03,+26.7383846E-03,-46.1290824E-03,+25.5280305E-03
+6.8093000E-03,+21.3513690E-03,-46.1594763E-03,+25.5280305E-03
+6.8096875E-03,-12.1270611E-03,-46.2076000E-03,+25.5280305E-03
+6.8100750E-03,-44.2342702E-03,-46.1772061E-03,+25.5280305E-03
+6.8104625E-03,-53.6913337E-03,-46.1898702E-03,+25.5280305E-03
+6.8108500E-03,-21.4511513E-03,-46.2557237E-03,+25.5280305E-03
+6.8112375E-03,+21.7939042E-03,-46.2076000E-03,+25.5280305E-03
+6.8116250E-03,+25.7011927E-03,-46.1772061E-03,+25.5280305E-03
+6.8120125E-03,-4.5763034E-03,-46.1898702E-03,+25.5280305E-03
+6.8124000E-03,-38.0302664E-03,-46.3165115E-03,+25.5280305E-03
+6.8127875E-03,-54.7912891E-03,-46.2734535E-03,+25.5280305E-03
+6.8131750E-03,-30.8231118E-03,-46.2202641E-03,+25.5280305E-03
+6.8135625E-03,+14.9175872E-03,-46.2430596E-03,+25.5280305E-03
+6.8139500E-03,+28.4766121E-03,-46.1417465E-03,+25.5280305E-03
+6.8143375E-03,+2.1617214E-03,-46.1949359E-03,+25.5280305E-03
+6.8147250E-03,-33.8166074E-03,-46.1417465E-03,+25.5280305E-03
+6.8151125E-03,-55.1221267E-03,-46.2253298E-03,+25.5280305E-03
+6.8155000E-03,-37.5270953E-03,-46.1898702E-03,+25.5280305E-03
+6.8158875E-03,+9.8454524E-03,-46.1949359E-03,+25.5280305E-03
+6.8162750E-03,+30.7063089E-03,-46.1417465E-03,+25.5280305E-03
+6.8166625E-03,+7.6827742E-03,-46.2253298E-03,+25.5280305E-03
+6.8170500E-03,-28.2040689E-03,-46.1594763E-03,+25.5280305E-03
+6.8174375E-03,-53.4381524E-03,-46.1164183E-03,+25.5280305E-03
+6.8178250E-03,-44.5065996E-03,-46.0936229E-03,+25.5280305E-03
+6.8182125E-03,+1.1351672E-03,-46.2861176E-03,+25.5280305E-03
+6.8186000E-03,+30.6818418E-03,-46.2861176E-03,+25.5280305E-03
+6.8189875E-03,+14.1846383E-03,-46.2861176E-03,+25.5280305E-03
+6.8193750E-03,-21.6288036E-03,-46.2557237E-03,+25.5280305E-03
+6.8197625E-03,-49.5617138E-03,-46.2379939E-03,+25.5280305E-03
+6.8201500E-03,-49.2372589E-03,-46.2253298E-03,+25.5280305E-03
+6.8205375E-03,-8.5686948E-03,-46.1898702E-03,+25.5280305E-03
+6.8209250E-03,+27.4500579E-03,-46.3469054E-03,+25.5280305E-03
+6.8213125E-03,+18.2004329E-03,-46.4127589E-03,+25.5280305E-03
+6.8217000E-03,-15.8577609E-03,-46.3646352E-03,+25.5280305E-03
+6.8220875E-03,-46.2948250E-03,-46.3342413E-03,+25.5280305E-03
+6.8224750E-03,-51.8956618E-03,-46.2557237E-03,+25.5280305E-03
+6.8228625E-03,-16.5279466E-03,-46.2076000E-03,+25.5280305E-03
+6.8232500E-03,+25.0841964E-03,-46.2987817E-03,+25.5280305E-03
+6.8236375E-03,+23.5608539E-03,-46.3215772E-03,+25.5280305E-03
+6.8240250E-03,-8.7410281E-03,-46.0986885E-03,+25.5280305E-03
+6.8244125E-03,-41.6333118E-03,-46.1721405E-03,+25.5280305E-03
+6.8248000E-03,-54.5540647E-03,-46.3646352E-03,+25.5280305E-03
+6.8251875E-03,-25.3297175E-03,-46.3038474E-03,+25.5280305E-03
+6.8255750E-03,+20.8481979E-03,-46.2379939E-03,+25.5280305E-03
+6.8259625E-03,+28.5063981E-03,-46.2861176E-03,+25.5280305E-03
+6.8263500E-03,-1.3200524E-03,-46.2557237E-03,+25.5280305E-03
+6.8267375E-03,-37.4632681E-03,-46.1772061E-03,+25.5280305E-03
+6.8271250E-03,-55.7540160E-03,-46.1594763E-03,+25.5280305E-03
+6.8275125E-03,-33.6932082E-03,-46.2683878E-03,+25.5280305E-03
+6.8279000E-03,+12.2676946E-03,-46.3342413E-03,+25.5280305E-03
+6.8282875E-03,+28.6649023E-03,-46.2861176E-03,+25.5280305E-03
+6.8286750E-03,+3.3084834E-03,-46.2253298E-03,+25.5280305E-03
+6.8290625E-03,-31.7975403E-03,-46.2202641E-03,+25.5280305E-03
+6.8294500E-03,-54.8551163E-03,-46.3950291E-03,+25.5280305E-03
+6.8298375E-03,-40.8163237E-03,-46.4431528E-03,+25.5280305E-03
+6.8302250E-03,+5.1392602E-03,-46.3823650E-03,+25.5280305E-03
+6.8306125E-03,+29.9350636E-03,-46.2557237E-03,+25.5280305E-03
+6.8310000E-03,+9.8699195E-03,-46.2379939E-03,+25.5280305E-03
+6.8313875E-03,-25.6137484E-03,-46.2861176E-03,+25.5280305E-03
+6.8317750E-03,-52.4403205E-03,-46.1949359E-03,+25.5280305E-03
+6.8321625E-03,-46.9916053E-03,-46.0809587E-03,+25.5280305E-03
+6.8325500E-03,-3.3848624E-03,-46.2202641E-03,+25.5280305E-03
+6.8329375E-03,+28.2564082E-03,-46.2734535E-03,+25.5280305E-03
+6.8333250E-03,+13.7740166E-03,-46.1594763E-03,+25.5280305E-03
+6.8337125E-03,-20.9096838E-03,-46.2076000E-03,+25.5280305E-03
+6.8341000E-03,-49.0766271E-03,-46.2076000E-03,+25.5280305E-03
+6.8344875E-03,-49.7978745E-03,-46.2683878E-03,+25.5280305E-03
+6.8348750E-03,-11.0600831E-03,-46.2430596E-03,+25.5280305E-03
+6.8352625E-03,+26.5500944E-03,-46.0505648E-03,+25.5280305E-03
+6.8356500E-03,+20.3184322E-03,-46.1113526E-03,+25.5280305E-03
+6.8360375E-03,-13.0514917E-03,-46.1468122E-03,+25.5280305E-03
+6.8364250E-03,-44.6927622E-03,-46.1417465E-03,+25.5280305E-03
+6.8368125E-03,-53.3881545E-03,-46.2557237E-03,+25.5280305E-03
+6.8372000E-03,-20.5171466E-03,-46.2076000E-03,+25.5280305E-03
+6.8375875E-03,+21.4183875E-03,-46.2076000E-03,+25.5280305E-03
+6.8379750E-03,+23.7842491E-03,-46.1468122E-03,+25.5280305E-03
+6.8383625E-03,-6.5347346E-03,-46.0505648E-03,+25.5280305E-03
+6.8387500E-03,-39.2291539E-03,-46.0201709E-03,+25.5280305E-03
+6.8391375E-03,-53.7817555E-03,-46.0328351E-03,+25.5280305E-03
+6.8395250E-03,-26.5094569E-03,-46.2202641E-03,+25.5280305E-03
+6.8399125E-03,+17.5940745E-03,-46.3038474E-03,+25.5280305E-03
+6.8403000E-03,+26.2937218E-03,-46.2987817E-03,+25.5280305E-03
+6.8406875E-03,-1.6125937E-03,-46.3823650E-03,+25.5280305E-03
+6.8410750E-03,-34.3665851E-03,-46.2253298E-03,+25.5280305E-03
+6.8414625E-03,-53.1349732E-03,-46.0379007E-03,+25.5280305E-03
+6.8418500E-03,-35.0229415E-03,-46.0151053E-03,+25.5280305E-03
+6.8422375E-03,+10.5347861E-03,-46.2683878E-03,+25.5280305E-03
+6.8426250E-03,+28.2819391E-03,-46.3038474E-03,+25.5280305E-03
+6.8430125E-03,+4.6201324E-03,-46.1468122E-03,+25.5280305E-03
+6.8434000E-03,-29.0402053E-03,-46.0505648E-03,+25.5280305E-03
+6.8437875E-03,-52.3584090E-03,-46.0809587E-03,+25.5280305E-03
+6.8441750E-03,-42.1141434E-03,-46.0986885E-03,+25.5280305E-03
+6.8445625E-03,+2.0500237E-03,-46.1417465E-03,+25.5280305E-03
+6.8449500E-03,+28.9085094E-03,-46.1645420E-03,+25.5280305E-03
+6.8453375E-03,+10.7209489E-03,-46.0328351E-03,+25.5280305E-03
+6.8457250E-03,-24.1925294E-03,-46.1898702E-03,+25.5280305E-03
+6.8461125E-03,-49.9234013E-03,-46.2253298E-03,+25.5280305E-03
+6.8465000E-03,-46.3714177E-03,-46.1290824E-03,+25.5280305E-03
+6.8468875E-03,-4.8911843E-03,-46.2202641E-03,+25.5280305E-03
+6.8472750E-03,+28.1861983E-03,-46.3038474E-03,+25.5280305E-03
+6.8476625E-03,+16.0537114E-03,-46.2683878E-03,+25.5280305E-03
+6.8480500E-03,-17.6693896E-03,-46.3342413E-03,+25.5280305E-03
+6.8484375E-03,-46.0852590E-03,-46.2861176E-03,+25.5280305E-03
+6.8488250E-03,-50.1787101E-03,-46.2253298E-03,+25.5280305E-03
+6.8492125E-03,-13.9386899E-03,-46.1898702E-03,+25.5280305E-03
+6.8496000E-03,+25.3448241E-03,-46.2861176E-03,+25.5280305E-03
+6.8499875E-03,+21.6151881E-03,-46.2253298E-03,+25.5280305E-03
+6.8503750E-03,-10.9824266E-03,-46.0682946E-03,+25.5280305E-03
+6.8507625E-03,-42.0013820E-03,-46.1240168E-03,+25.5280305E-03
+6.8511500E-03,-53.4243232E-03,-46.2126657E-03,+25.5280305E-03
+6.8515375E-03,-22.8649238E-03,-46.0632290E-03,+25.5280305E-03
+6.8519250E-03,+21.4949802E-03,-46.2076000E-03,+25.5280305E-03
+6.8523125E-03,+25.6692791E-03,-46.1772061E-03,+25.5280305E-03
+6.8527000E-03,-4.9454373E-03,-46.1898702E-03,+25.5280305E-03
+6.8530875E-03,-38.3664230E-03,-46.2557237E-03,+25.5280305E-03
+6.8534750E-03,-54.3498176E-03,-46.1468122E-03,+25.5280305E-03
+6.8538625E-03,-30.7337537E-03,-46.0809587E-03,+25.5280305E-03
+6.8542500E-03,+16.1334954E-03,-46.1898702E-03,+25.5280305E-03
+6.8546375E-03,+28.7957481E-03,-46.2861176E-03,+25.5280305E-03
+6.8550250E-03,+2.2181021E-03,-46.2253298E-03,+25.5280305E-03
+6.8554125E-03,-32.0347647E-03,-46.1290824E-03,+25.5280305E-03
+6.8558000E-03,-53.0754012E-03,-46.1594763E-03,+25.5280305E-03
+6.8561875E-03,-38.3164250E-03,-46.1468122E-03,+25.5280305E-03
+6.8565750E-03,+7.7912803E-03,-46.0505648E-03,+25.5280305E-03
+6.8569625E-03,+29.4957197E-03,-46.0505648E-03,+25.5280305E-03
+6.8573500E-03,+7.8391508E-03,-46.0505648E-03,+25.5280305E-03
+6.8577375E-03,-27.0690086E-03,-46.0809587E-03,+25.5280305E-03
+6.8581250E-03,-51.7382213E-03,-46.0682946E-03,+25.5280305E-03
+6.8585125E-03,-44.5651079E-03,-46.0936229E-03,+25.5280305E-03
+6.8589000E-03,-575.4018E-06,-46.3772993E-03,+25.5280305E-03
+6.8592875E-03,+28.8595753E-03,-46.4304886E-03,+25.5280305E-03
+6.8596750E-03,+12.5602360E-03,-46.2861176E-03,+25.5280305E-03
+6.8600625E-03,-21.5575299E-03,-46.2861176E-03,+25.5280305E-03
+6.8604500E-03,-48.9447175E-03,-46.2253298E-03,+25.5280305E-03
+6.8608375E-03,-48.4904807E-03,-46.0682946E-03,+25.5280305E-03
+6.8612250E-03,-8.7686867E-03,-46.0632290E-03,+25.5280305E-03
+6.8616125E-03,+27.6192000E-03,-46.1468122E-03,+25.5280305E-03
+6.8620000E-03,+18.8706185E-03,-46.1113526E-03,+25.5280305E-03
+6.8623875E-03,-14.6450441E-03,-46.0860244E-03,+25.5280305E-03
+6.8627750E-03,-45.1427440E-03,-46.0454992E-03,+25.5280305E-03
+6.8631625E-03,-53.1594403E-03,-46.2861176E-03,+25.5280305E-03
+6.8635500E-03,-19.5246336E-03,-46.2253298E-03,+25.5280305E-03
+6.8639375E-03,+22.9459852E-03,-46.1290824E-03,+25.5280305E-03
+6.8643250E-03,+22.5311084E-03,-46.2202641E-03,+25.5280305E-03
+6.8647125E-03,-7.9676552E-03,-46.3038474E-03,+25.5280305E-03
+6.8651000E-03,-39.3546808E-03,-46.2076000E-03,+25.5280305E-03
+6.8654875E-03,-53.2636914E-03,-46.0860244E-03,+25.5280305E-03
+6.8658750E-03,-26.7445537E-03,-45.9239236E-03,+25.5280305E-03
+6.8662625E-03,+17.0238848E-03,-46.1240168E-03,+25.5280305E-03
+6.8666500E-03,+25.6097070E-03,-46.3646352E-03,+25.5280305E-03
+6.8670375E-03,-2.3561806E-03,-46.2430596E-03,+25.5280305E-03
+6.8674250E-03,-34.7431656E-03,-46.0201709E-03,+25.5280305E-03
+6.8678125E-03,-53.3221997E-03,-46.0024412E-03,+25.5280305E-03
+6.8682000E-03,-34.5516840E-03,-46.0809587E-03,+25.5280305E-03
+6.8685875E-03,+10.7752019E-03,-46.0682946E-03,+25.5280305E-03
+6.8689750E-03,+27.7043029E-03,-46.0024412E-03,+25.5280305E-03
+6.8693625E-03,+3.5584733E-03,-46.0809587E-03,+25.5280305E-03
+6.8697500E-03,-28.9933987E-03,-46.1290824E-03,+25.5280305E-03
+6.8701375E-03,-51.5052521E-03,-46.1290824E-03,+25.5280305E-03
+6.8705250E-03,-39.6536049E-03,-46.1290824E-03,+25.5280305E-03
+6.8709125E-03,+4.6711940E-03,-46.1594763E-03,+25.5280305E-03
+6.8713000E-03,+28.0064184E-03,-46.1468122E-03,+25.5280305E-03
+6.8716875E-03,+7.9114883E-03,-46.0809587E-03,+25.5280305E-03
+6.8720750E-03,-24.8329290E-03,-46.1898702E-03,+25.5280305E-03
+6.8724625E-03,-49.6446892E-03,-46.1949359E-03,+25.5280305E-03
+6.8728500E-03,-45.8544173E-03,-46.0201709E-03,+25.5280305E-03
+6.8732375E-03,-4.3922683E-03,-46.0936229E-03,+25.5280305E-03
+6.8736250E-03,+27.0904980E-03,-46.2253298E-03,+25.5280305E-03
+6.8740125E-03,+14.2559120E-03,-46.1594763E-03,+25.5280305E-03
+6.8744000E-03,-17.7140687E-03,-46.1772061E-03,+25.5280305E-03
+6.8747875E-03,-45.0682789E-03,-46.1290824E-03,+25.5280305E-03
+6.8751750E-03,-49.8361708E-03,-46.1290824E-03,+25.5280305E-03
+6.8755625E-03,-13.7291239E-03,-46.0986885E-03,+25.5280305E-03
