x-axis,1,2,3
second,Volt,Volt,Volt
+9.1478625E-03,+6.8774876E-03,-46.4912765E-03,+25.5280305E-03
+9.1482500E-03,-5.4156312E-03,-46.3823650E-03,+25.5280305E-03
+9.1486375E-03,-22.9298148E-03,-46.2557237E-03,+25.5280305E-03
+9.1490250E-03,-32.1645467E-03,-46.2987817E-03,+25.5280305E-03
+9.1494125E-03,-23.6702101E-03,-46.4431528E-03,+25.5280305E-03
+9.1498000E-03,-3.6433624E-03,-46.4127589E-03,+25.5280305E-03
+9.1501875E-03,+6.8976996E-03,-46.3646352E-03,+25.5280305E-03
+9.1505750E-03,-2.4370285E-03,-46.3950291E-03,+25.5280305E-03
+9.1509625E-03,-19.5608024E-03,-46.3823650E-03,+25.5280305E-03
+9.1513500E-03,-31.5060628E-03,-46.2861176E-03,+25.5280305E-03
+9.1517375E-03,-26.6626420E-03,-46.4076932E-03,+25.5280305E-03
+9.1521250E-03,-6.5677119E-03,-46.5090062E-03,+25.5280305E-03
+9.1525125E-03,+6.0743287E-03,-46.4558169E-03,+25.5280305E-03
+9.1529000E-03,-1.2200565E-03,-46.5394001E-03,+25.5280305E-03
+9.1532875E-03,-18.1097974E-03,-46.4431528E-03,+25.5280305E-03
+9.1536750E-03,-30.3603646E-03,-46.4431528E-03,+25.5280305E-03
+9.1540625E-03,-28.6774540E-03,-46.3823650E-03,+25.5280305E-03
+9.1544500E-03,-9.9228950E-03,-46.3165115E-03,+25.5280305E-03
+9.1548375E-03,+6.3147445E-03,-46.3950291E-03,+25.5280305E-03
+9.1552250E-03,+2.3425650E-03,-46.5039406E-03,+25.5280305E-03
+9.1556125E-03,-13.6057247E-03,-46.6001879E-03,+25.5280305E-03
+9.1560000E-03,-28.1317315E-03,-46.5697940E-03,+25.5280305E-03
+9.1563875E-03,-30.0412285E-03,-46.5520643E-03,+25.5280305E-03
+9.1567750E-03,-14.0482597E-03,-46.5090062E-03,+25.5280305E-03
+9.1571625E-03,+3.7116586E-03,-46.4558169E-03,+25.5280305E-03
+9.1575500E-03,+4.3169531E-03,-46.6305818E-03,+25.5280305E-03
+9.1579375E-03,-10.7505213E-03,-46.6179177E-03,+25.5280305E-03
+9.1583250E-03,-26.7349797E-03,-46.5216704E-03,+25.5280305E-03
+9.1587125E-03,-31.5815916E-03,-46.5520643E-03,+25.5280305E-03
+9.1591000E-03,-18.4034023E-03,-46.6001879E-03,+25.5280305E-03
+9.1594875E-03,+1.3479246E-03,-46.5697940E-03,+25.5280305E-03
+9.1598750E-03,+4.8222517E-03,-46.4608825E-03,+25.5280305E-03
+9.1602625E-03,-8.4750816E-03,-46.3950291E-03,+25.5280305E-03
+9.1606500E-03,-24.9307975E-03,-46.4735467E-03,+25.5280305E-03
+9.1610375E-03,-32.7283536E-03,-46.5520643E-03,+25.5280305E-03
+9.1614250E-03,-21.9553860E-03,-46.5090062E-03,+25.5280305E-03
+9.1618125E-03,-1.3891985E-03,-46.4558169E-03,+25.5280305E-03
+9.1622000E-03,+6.4806952E-03,-46.4786123E-03,+25.5280305E-03
+9.1625875E-03,-4.0167517E-03,-46.2557237E-03,+25.5280305E-03
+9.1629750E-03,-21.1841409E-03,-46.2379939E-03,+25.5280305E-03
+9.1633625E-03,-31.3007520E-03,-46.3165115E-03,+25.5280305E-03
+9.1637500E-03,-24.2861426E-03,-46.3950291E-03,+25.5280305E-03
+9.1641375E-03,-3.9210107E-03,-46.4127589E-03,+25.5280305E-03
+9.1645250E-03,+6.8615308E-03,-46.3646352E-03,+25.5280305E-03
+9.1649125E-03,-2.4178803E-03,-46.3646352E-03,+25.5280305E-03
+9.1653000E-03,-19.1980512E-03,-46.3342413E-03,+25.5280305E-03
+9.1656875E-03,-31.4879784E-03,-46.3772993E-03,+25.5280305E-03
+9.1660750E-03,-27.9434412E-03,-46.4304886E-03,+25.5280305E-03
+9.1664625E-03,-8.0453116E-03,-46.4684810E-03,+25.5280305E-03
+9.1668500E-03,+6.4668660E-03,-46.6356475E-03,+25.5280305E-03
+9.1672375E-03,+671.3562E-06,-46.4431528E-03,+25.5280305E-03
+9.1676250E-03,-15.3471434E-03,-46.5039406E-03,+25.5280305E-03
+9.1680125E-03,-29.4231685E-03,-46.5090062E-03,+25.5280305E-03
+9.1684000E-03,-29.4125306E-03,-46.3950291E-03,+25.5280305E-03
+9.1687875E-03,-11.9611103E-03,-46.2607893E-03,+25.5280305E-03
+9.1691750E-03,+4.8796963E-03,-46.1544107E-03,+25.5280305E-03
+9.1695625E-03,+2.9170098E-03,-46.3823650E-03,+25.5280305E-03
+9.1699500E-03,-12.7089525E-03,-46.2557237E-03,+25.5280305E-03
+9.1703375E-03,-28.3944868E-03,-46.3291756E-03,+25.5280305E-03
+9.1707250E-03,-31.4081944E-03,-46.5216704E-03,+25.5280305E-03
+9.1711125E-03,-15.7577649E-03,-46.4608825E-03,+25.5280305E-03
+9.1715000E-03,+3.5074115E-03,-46.3950291E-03,+25.5280305E-03
+9.1718875E-03,+4.6584286E-03,-46.4431528E-03,+25.5280305E-03
+9.1722750E-03,-9.3995122E-03,-46.5039406E-03,+25.5280305E-03
+9.1726625E-03,-25.6318329E-03,-46.5394001E-03,+25.5280305E-03
+9.1730500E-03,-32.2219912E-03,-46.3823650E-03,+25.5280305E-03
+9.1734375E-03,-19.3640017E-03,-46.4076932E-03,+25.5280305E-03
+9.1738250E-03,+280.9466E-06,-46.6305818E-03,+25.5280305E-03
+9.1742125E-03,+6.0934768E-03,-46.5267360E-03,+25.5280305E-03
+9.1746000E-03,-6.0741151E-03,-46.4076932E-03,+25.5280305E-03
+9.1749875E-03,-23.2872471E-03,-46.5090062E-03,+25.5280305E-03
+9.1753750E-03,-32.6145285E-03,-46.3646352E-03,+25.5280305E-03
+9.1757625E-03,-23.3925618E-03,-46.3646352E-03,+25.5280305E-03
+9.1761500E-03,-2.2253348E-03,-46.3646352E-03,+25.5280305E-03
+9.1765375E-03,+7.0253539E-03,-46.3950291E-03,+25.5280305E-03
+9.1769250E-03,-3.4752843E-03,-46.3215771E-03,+25.5280305E-03
+9.1773125E-03,-20.6022496E-03,-46.2506580E-03,+25.5280305E-03
+9.1777000E-03,-31.7922214E-03,-46.4127589E-03,+25.5280305E-03
+9.1780875E-03,-26.1243660E-03,-46.3646352E-03,+25.5280305E-03
+9.1784750E-03,-5.7932752E-03,-46.3646352E-03,+25.5280305E-03
+9.1788625E-03,+6.7881295E-03,-46.3038474E-03,+25.5280305E-03
+9.1792500E-03,-328.6033E-06,-46.2379939E-03,+25.5280305E-03
+9.1796375E-03,-16.9672905E-03,-46.3469054E-03,+25.5280305E-03
+9.1800250E-03,-30.7263072E-03,-46.3823650E-03,+25.5280305E-03
+9.1804125E-03,-29.1167978E-03,-46.3772993E-03,+25.5280305E-03
+9.1808000E-03,-9.9197037E-03,-46.4608825E-03,+25.5280305E-03
+9.1811875E-03,+5.3286143E-03,-46.4558169E-03,+25.5280305E-03
+9.1815750E-03,+1.7351428E-03,-46.5090062E-03,+25.5280305E-03
+9.1819625E-03,-14.0737908E-03,-46.3038474E-03,+25.5280305E-03
+9.1823500E-03,-28.8338307E-03,-46.2683878E-03,+25.5280305E-03
+9.1827375E-03,-30.0656956E-03,-46.3646352E-03,+25.5280305E-03
+9.1831250E-03,-13.0195780E-03,-46.2734535E-03,+25.5280305E-03
+9.1835125E-03,+4.5914101E-03,-46.2506580E-03,+25.5280305E-03
+9.1839000E-03,+3.8488869E-03,-46.3823650E-03,+25.5280305E-03
+9.1842875E-03,-11.9898327E-03,-46.2557237E-03,+25.5280305E-03
+9.1846750E-03,-27.7423856E-03,-46.3291756E-03,+25.5280305E-03
+9.1850625E-03,-31.5720175E-03,-46.4304886E-03,+25.5280305E-03
+9.1854500E-03,-16.6300700E-03,-46.3469054E-03,+25.5280305E-03
+9.1858375E-03,+2.7914831E-03,-46.4431528E-03,+25.5280305E-03
+9.1862250E-03,+5.7307256E-03,-46.4431528E-03,+25.5280305E-03
+9.1866125E-03,-7.9580813E-03,-46.4735467E-03,+25.5280305E-03
+9.1870000E-03,-25.2127010E-03,-46.5216704E-03,+25.5280305E-03
+9.1873875E-03,-32.7081417E-03,-46.4000947E-03,+25.5280305E-03
+9.1877750E-03,-21.0990377E-03,-46.2076000E-03,+25.5280305E-03
+9.1881625E-03,-462.6403E-06,-46.3291756E-03,+25.5280305E-03
+9.1885500E-03,+5.9849706E-03,-46.4912765E-03,+25.5280305E-03
+9.1889375E-03,-5.8624215E-03,-46.3823650E-03,+25.5280305E-03
+9.1893250E-03,-22.7415245E-03,-46.2861176E-03,+25.5280305E-03
+9.1897125E-03,-32.3453905E-03,-46.3772993E-03,+25.5280305E-03
+9.1901000E-03,-23.2425679E-03,-46.4000947E-03,+25.5280305E-03
+9.1904875E-03,-1.9934293E-03,-46.3291756E-03,+25.5280305E-03
+9.1908750E-03,+6.6753681E-03,-46.4608825E-03,+25.5280305E-03
+9.1912625E-03,-3.0635988E-03,-46.3038474E-03,+25.5280305E-03
+9.1916500E-03,-20.2767308E-03,-46.3291756E-03,+25.5280305E-03
+9.1920375E-03,-32.1975241E-03,-46.4000947E-03,+25.5280305E-03
+9.1924250E-03,-27.0658171E-03,-46.2987817E-03,+25.5280305E-03
+9.1928125E-03,-7.0836484E-03,-46.3823650E-03,+25.5280305E-03
+9.1932000E-03,+5.8137010E-03,-46.3772993E-03,+25.5280305E-03
+9.1935875E-03,-271.1588E-06,-46.5216704E-03,+25.5280305E-03
+9.1939750E-03,-16.7619797E-03,-46.4608825E-03,+25.5280305E-03
+9.1943625E-03,-30.0242080E-03,-46.3342413E-03,+25.5280305E-03
+9.1947500E-03,-28.9646764E-03,-46.2861176E-03,+25.5280305E-03
+9.1951375E-03,-10.2611792E-03,-46.2557237E-03,+25.5280305E-03
+9.1955250E-03,+5.4339291E-03,-46.3595695E-03,+25.5280305E-03
+9.1959125E-03,+2.1127871E-03,-46.5090062E-03,+25.5280305E-03
+9.1963000E-03,-13.7514634E-03,-46.3950291E-03,+25.5280305E-03
+9.1966875E-03,-28.7519192E-03,-46.4127589E-03,+25.5280305E-03
+9.1970750E-03,-30.9901262E-03,-46.3950291E-03,+25.5280305E-03
+9.1974625E-03,-14.4886674E-03,-46.5039406E-03,+25.5280305E-03
+9.1978500E-03,+3.7446359E-03,-46.5697940E-03,+25.5280305E-03
+9.1982375E-03,+3.9276071E-03,-46.4912765E-03,+25.5280305E-03
+9.1986250E-03,-11.1100812E-03,-46.4431528E-03,+25.5280305E-03
+9.1990125E-03,-27.9168466E-03,-46.4735467E-03,+25.5280305E-03
+9.1994000E-03,-32.6017630E-03,-46.4000947E-03,+25.5280305E-03
+9.1997875E-03,-18.0161840E-03,-46.3291756E-03,+25.5280305E-03
+9.2001750E-03,+1.8202459E-03,-46.3089130E-03,+25.5280305E-03
+9.2005625E-03,+5.2615956E-03,-46.1848046E-03,+25.5280305E-03
+9.2009500E-03,-7.4793773E-03,-46.5824582E-03,+25.5280305E-03
+9.2013375E-03,-24.5701738E-03,-46.6483116E-03,+25.5280305E-03
+9.2017250E-03,-32.7911171E-03,-46.5090062E-03,+25.5280305E-03
+9.2021125E-03,-21.7287994E-03,-46.3646352E-03,+25.5280305E-03
+9.2025000E-03,-1.1647395E-03,-46.3950291E-03,+25.5280305E-03
+9.2028875E-03,+6.1264542E-03,-46.5039406E-03,+25.5280305E-03
+9.2032750E-03,-4.3667375E-03,-46.5090062E-03,+25.5280305E-03
+9.2036625E-03,-21.5256164E-03,-46.3038474E-03,+25.5280305E-03
+9.2040500E-03,-32.7038866E-03,-46.2987817E-03,+25.5280305E-03
+9.2044375E-03,-25.5658779E-03,-46.3519711E-03,+25.5280305E-03
+9.2048250E-03,-4.6731079E-03,-46.2683878E-03,+25.5280305E-03
+9.2052125E-03,+6.9179115E-03,-46.3950291E-03,+25.5280305E-03
+9.2056000E-03,-1.2870751E-03,-46.3519711E-03,+25.5280305E-03
+9.2059875E-03,-17.9268261E-03,-46.2076000E-03,+25.5280305E-03
+9.2063750E-03,-31.1837355E-03,-46.2987817E-03,+25.5280305E-03
+9.2067625E-03,-28.1913034E-03,-46.4127589E-03,+25.5280305E-03
+9.2071500E-03,-8.4431678E-03,-46.3950291E-03,+25.5280305E-03
+9.2075375E-03,+5.6711536E-03,-46.4431528E-03,+25.5280305E-03
+9.2079250E-03,-100.9530E-06,-46.3823650E-03,+25.5280305E-03
+9.2083125E-03,-16.3641235E-03,-46.2861176E-03,+25.5280305E-03
+9.2087000E-03,-30.1625003E-03,-46.2557237E-03,+25.5280305E-03
+9.2090875E-03,-29.5784813E-03,-46.2683878E-03,+25.5280305E-03
+9.2094750E-03,-12.0823820E-03,-46.3038474E-03,+25.5280305E-03
+9.2098625E-03,+4.2658914E-03,-46.2987817E-03,+25.5280305E-03
+9.2102500E-03,+2.5148985E-03,-46.4735467E-03,+25.5280305E-03
+9.2106375E-03,-12.3227980E-03,-46.4608825E-03,+25.5280305E-03
+9.2110250E-03,-27.6104761E-03,-46.3038474E-03,+25.5280305E-03
+9.2114125E-03,-30.7763051E-03,-46.2379939E-03,+25.5280305E-03
+9.2118000E-03,-15.3833120E-03,-46.3469054E-03,+25.5280305E-03
+9.2121875E-03,+2.3989458E-03,-46.3519711E-03,+25.5280305E-03
+9.2125750E-03,+4.2339777E-03,-46.2379939E-03,+25.5280305E-03
+9.2129625E-03,-8.9516580E-03,-46.2557237E-03,+25.5280305E-03
+9.2133500E-03,-25.1350445E-03,-46.2683878E-03,+25.5280305E-03
+9.2137375E-03,-31.1230995E-03,-46.3646352E-03,+25.5280305E-03
+9.2141250E-03,-18.2587273E-03,-46.3646352E-03,+25.5280305E-03
+9.2145125E-03,+336.2635E-06,-46.4254230E-03,+25.5280305E-03
+9.2149000E-03,+4.8509740E-03,-46.4608825E-03,+25.5280305E-03
+9.2152875E-03,-6.8123830E-03,-46.3950291E-03,+25.5280305E-03
+9.2156750E-03,-23.2787368E-03,-46.4127589E-03,+25.5280305E-03
+9.2160625E-03,-31.6049949E-03,-46.3038474E-03,+25.5280305E-03
+9.2164500E-03,-21.4947664E-03,-46.3595695E-03,+25.5280305E-03
+9.2168375E-03,-2.2391640E-03,-46.5090062E-03,+25.5280305E-03
+9.2172250E-03,+5.2828714E-03,-46.4254230E-03,+25.5280305E-03
+9.2176125E-03,-3.6497453E-03,-46.4304886E-03,+25.5280305E-03
+9.2180000E-03,-19.5990987E-03,-46.3772993E-03,+25.5280305E-03
+9.2183875E-03,-30.9922538E-03,-46.4608825E-03,+25.5280305E-03
+9.2187750E-03,-25.4722647E-03,-46.4862108E-03,+25.5280305E-03
+9.2191625E-03,-6.5187777E-03,-46.5875238E-03,+25.5280305E-03
+9.2195500E-03,+4.8350172E-03,-46.4735467E-03,+25.5280305E-03
+9.2199375E-03,-1.8710940E-03,-46.5824582E-03,+25.5280305E-03
+9.2203250E-03,-17.7066223E-03,-46.6179177E-03,+25.5280305E-03
+9.2207125E-03,-30.3178131E-03,-46.4912765E-03,+25.5280305E-03
+9.2211000E-03,-27.6902599E-03,-46.4127589E-03,+25.5280305E-03
+9.2214875E-03,-9.3314297E-03,-46.3950291E-03,+25.5280305E-03
+9.2218750E-03,+5.0892623E-03,-46.4127589E-03,+25.5280305E-03
+9.2222625E-03,+941.5580E-06,-46.3950291E-03,+25.5280305E-03
+9.2226500E-03,-14.9971576E-03,-46.3823650E-03,+25.5280305E-03
+9.2230375E-03,-28.7348986E-03,-46.3469054E-03,+25.5280305E-03
+9.2234250E-03,-29.4167857E-03,-46.3823650E-03,+25.5280305E-03
+9.2238125E-03,-13.0919155E-03,-46.3469054E-03,+25.5280305E-03
+9.2242000E-03,+3.3138023E-03,-46.4127589E-03,+25.5280305E-03
+9.2245875E-03,+3.1372137E-03,-46.3038474E-03,+25.5280305E-03
+9.2249750E-03,-10.9228547E-03,-46.2379939E-03,+25.5280305E-03
+9.2253625E-03,-26.0871336E-03,-46.3469054E-03,+25.5280305E-03
+9.2257500E-03,-29.9635721E-03,-46.4127589E-03,+25.5280305E-03
+9.2261375E-03,-16.1822158E-03,-46.3646352E-03,+25.5280305E-03
+9.2265250E-03,+1.8064167E-03,-46.3342413E-03,+25.5280305E-03
+9.2269125E-03,+4.1978090E-03,-46.3165115E-03,+25.5280305E-03
+9.2273000E-03,-8.6633718E-03,-46.3646352E-03,+25.5280305E-03
+9.2276875E-03,-25.2222750E-03,-46.4558169E-03,+25.5280305E-03
+9.2280750E-03,-32.3081579E-03,-46.5394001E-03,+25.5280305E-03
+9.2284625E-03,-20.4022575E-03,-46.3823650E-03,+25.5280305E-03
+9.2288500E-03,-593.4860E-06,-46.3469054E-03,+25.5280305E-03
+9.2292375E-03,+5.5913695E-03,-46.5039406E-03,+25.5280305E-03
+9.2296250E-03,-5.4996703E-03,-46.4786123E-03,+25.5280305E-03
+9.2300125E-03,-23.0308745E-03,-46.3469054E-03,+25.5280305E-03
+9.2304000E-03,-32.4836827E-03,-46.3519711E-03,+25.5280305E-03
+9.2307875E-03,-24.0223235E-03,-46.2987817E-03,+25.5280305E-03
+9.2311750E-03,-3.7710168E-03,-46.4735467E-03,+25.5280305E-03
+9.2315625E-03,+6.1456024E-03,-46.4000947E-03,+25.5280305E-03
+9.2319500E-03,-2.3806478E-03,-46.2987817E-03,+25.5280305E-03
+9.2323375E-03,-19.3108126E-03,-46.4735467E-03,+25.5280305E-03
+9.2327250E-03,-31.6932893E-03,-46.4304886E-03,+25.5280305E-03
+9.2331125E-03,-26.3573352E-03,-46.2861176E-03,+25.5280305E-03
+9.2335000E-03,-6.7177058E-03,-46.3469054E-03,+25.5280305E-03
+9.2338875E-03,+6.1370921E-03,-46.4431528E-03,+25.5280305E-03
+9.2342750E-03,+392.6440E-06,-46.4431528E-03,+25.5280305E-03
+9.2346625E-03,-15.8641438E-03,-46.3823650E-03,+25.5280305E-03
+9.2350500E-03,-30.3816403E-03,-46.2861176E-03,+25.5280305E-03
+9.2354375E-03,-29.6189052E-03,-46.3165115E-03,+25.5280305E-03
+9.2358250E-03,-11.4685771E-03,-46.3646352E-03,+25.5280305E-03
+9.2362125E-03,+4.5786447E-03,-46.3342413E-03,+25.5280305E-03
+9.2366000E-03,+2.4468161E-03,-46.2861176E-03,+25.5280305E-03
+9.2369875E-03,-13.1706359E-03,-46.2557237E-03,+25.5280305E-03
+9.2373750E-03,-29.5465678E-03,-46.2987817E-03,+25.5280305E-03
+9.2377625E-03,-31.9081741E-03,-46.4735467E-03,+25.5280305E-03
+9.2381500E-03,-15.4099066E-03,-46.5216704E-03,+25.5280305E-03
+9.2385375E-03,+2.7223370E-03,-46.5216704E-03,+25.5280305E-03
+9.2389250E-03,+3.4031603E-03,-46.5520643E-03,+25.5280305E-03
+9.2393125E-03,-10.4505334E-03,-46.6001879E-03,+25.5280305E-03
+9.2397000E-03,-26.7073212E-03,-46.5090062E-03,+25.5280305E-03
+9.2400875E-03,-31.7049908E-03,-46.3342413E-03,+25.5280305E-03
+9.2404750E-03,-18.0480976E-03,-46.3469054E-03,+25.5280305E-03
+9.2408625E-03,+1.1809101E-03,-46.3823650E-03,+25.5280305E-03
+9.2412500E-03,+5.4328653E-03,-46.3469054E-03,+25.5280305E-03
+9.2416375E-03,-7.0868400E-03,-46.3823650E-03,+25.5280305E-03
+9.2420250E-03,-24.2116777E-03,-46.3469054E-03,+25.5280305E-03
+9.2424125E-03,-31.9751927E-03,-46.4431528E-03,+25.5280305E-03
+9.2428000E-03,-21.2490317E-03,-46.5343345E-03,+25.5280305E-03
+9.2431875E-03,-1.7423756E-03,-46.5875238E-03,+25.5280305E-03
+9.2435750E-03,+6.0115653E-03,-46.4431528E-03,+25.5280305E-03
+9.2439625E-03,-4.2284452E-03,-46.4127589E-03,+25.5280305E-03
+9.2443500E-03,-21.8053923E-03,-46.4558169E-03,+25.5280305E-03
+9.2447375E-03,-32.4379399E-03,-46.5090062E-03,+25.5280305E-03
+9.2451250E-03,-24.1861466E-03,-46.3950291E-03,+25.5280305E-03
+9.2455125E-03,-4.1710006E-03,-46.5039406E-03,+25.5280305E-03
+9.2459000E-03,+6.3689976E-03,-46.5090062E-03,+25.5280305E-03
+9.2462875E-03,-1.7200363E-03,-46.4558169E-03,+25.5280305E-03
+9.2466750E-03,-18.8352999E-03,-46.5090062E-03,+25.5280305E-03
+9.2470625E-03,-31.1518218E-03,-46.3646352E-03,+25.5280305E-03
+9.2474500E-03,-26.6573231E-03,-46.3342413E-03,+25.5280305E-03
+9.2478375E-03,-7.8314905E-03,-46.3469054E-03,+25.5280305E-03
+9.2482250E-03,+5.6339210E-03,-46.4127589E-03,+25.5280305E-03
+9.2486125E-03,+1.1883565E-03,-46.3646352E-03,+25.5280305E-03
+9.2490000E-03,-14.4780297E-03,-46.4254230E-03,+25.5280305E-03
+9.2493875E-03,-28.8987217E-03,-46.4608825E-03,+25.5280305E-03
+9.2497750E-03,-29.0625447E-03,-46.4254230E-03,+25.5280305E-03
+9.2501625E-03,-12.3717319E-03,-46.4912765E-03,+25.5280305E-03
+9.2505500E-03,+3.4499670E-03,-46.3519711E-03,+25.5280305E-03
+9.2509375E-03,+1.7298239E-03,-46.2683878E-03,+25.5280305E-03
+9.2513250E-03,-13.5004098E-03,-46.2734535E-03,+25.5280305E-03
+9.2517125E-03,-28.5976701E-03,-46.3114459E-03,+25.5280305E-03
+9.2521000E-03,-30.5614202E-03,-46.5394001E-03,+25.5280305E-03
+9.2524875E-03,-14.3142064E-03,-46.4127589E-03,+25.5280305E-03
+9.2528750E-03,+2.6648925E-03,-46.3038474E-03,+25.5280305E-03
+9.2532625E-03,+4.0914303E-03,-46.2683878E-03,+25.5280305E-03
+9.2536500E-03,-9.0995244E-03,-46.3646352E-03,+25.5280305E-03
+9.2540375E-03,-25.3382278E-03,-46.3950291E-03,+25.5280305E-03
+9.2544250E-03,-30.4018522E-03,-46.3519711E-03,+25.5280305E-03
+9.2548125E-03,-18.3321286E-03,-46.2076000E-03,+25.5280305E-03
+9.2552000E-03,-297.7534E-06,-46.2987817E-03,+25.5280305E-03
+9.2555875E-03,+4.5254553E-03,-46.4127589E-03,+25.5280305E-03
+9.2559750E-03,-6.7517472E-03,-46.4558169E-03,+25.5280305E-03
+9.2563625E-03,-23.0106626E-03,-46.5394001E-03,+25.5280305E-03
+9.2567500E-03,-31.0656551E-03,-46.4431528E-03,+25.5280305E-03
+9.2571375E-03,-21.1852045E-03,-46.3823650E-03,+25.5280305E-03
+9.2575250E-03,-2.0498100E-03,-46.2557237E-03,+25.5280305E-03
+9.2579125E-03,+5.6328572E-03,-46.2987817E-03,+25.5280305E-03
+9.2583000E-03,-3.7146363E-03,-46.4431528E-03,+25.5280305E-03
+9.2586875E-03,-20.9490440E-03,-46.4431528E-03,+25.5280305E-03
+9.2590750E-03,-31.3826635E-03,-46.4127589E-03,+25.5280305E-03
+9.2594625E-03,-24.7159124E-03,-46.4254230E-03,+25.5280305E-03
+9.2598500E-03,-5.3794622E-03,-46.4912765E-03,+25.5280305E-03
+9.2602375E-03,+5.6711535E-03,-46.4735467E-03,+25.5280305E-03
+9.2606250E-03,-842.4123E-06,-46.4000947E-03,+25.5280305E-03
+9.2610125E-03,-17.3896138E-03,-46.3291756E-03,+25.5280305E-03
+9.2614000E-03,-30.4433399E-03,-46.4608825E-03,+25.5280305E-03
+9.2617875E-03,-27.6583463E-03,-46.3950291E-03,+25.5280305E-03
+9.2621750E-03,-9.9707654E-03,-46.3823650E-03,+25.5280305E-03
+9.2625625E-03,+4.1988728E-03,-46.3165115E-03,+25.5280305E-03
+9.2629500E-03,+1.4436653E-03,-46.4862108E-03,+25.5280305E-03
+9.2633375E-03,-14.0482599E-03,-46.5267360E-03,+25.5280305E-03
+9.2637250E-03,-28.6668162E-03,-46.4076932E-03,+25.5280305E-03
+9.2641125E-03,-29.1423288E-03,-46.4482184E-03,+25.5280305E-03
+9.2645000E-03,-13.2844609E-03,-46.2379939E-03,+25.5280305E-03
+9.2648875E-03,+3.4116707E-03,-46.3469054E-03,+25.5280305E-03
+9.2652750E-03,+3.7903787E-03,-46.4127589E-03,+25.5280305E-03
+9.2656625E-03,-10.2473502E-03,-46.4862108E-03,+25.5280305E-03
+9.2660500E-03,-26.5200948E-03,-46.4659482E-03,+25.5280305E-03
+9.2664375E-03,-31.0007641E-03,-46.1898702E-03,+25.5280305E-03
+9.2668250E-03,-16.7672984E-03,-46.2861176E-03,+25.5280305E-03
+9.2672125E-03,+1.0851693E-03,-46.3165115E-03,+25.5280305E-03
+9.2676000E-03,+4.3478029E-03,-46.3646352E-03,+25.5280305E-03
+9.2679875E-03,-7.9208488E-03,-46.3038474E-03,+25.5280305E-03
+9.2683750E-03,-24.6871903E-03,-46.2076000E-03,+25.5280305E-03
+9.2687625E-03,-31.6220155E-03,-46.2379939E-03,+25.5280305E-03
+9.2691500E-03,-20.2426895E-03,-46.2861176E-03,+25.5280305E-03
+9.2695375E-03,-1.7987563E-03,-46.2557237E-03,+25.5280305E-03
+9.2699250E-03,+4.4967330E-03,-46.2987817E-03,+25.5280305E-03
+9.2703125E-03,-5.7805100E-03,-46.2911832E-03,+25.5280305E-03
+9.2707000E-03,-22.2862238E-03,-46.1721405E-03,+25.5280305E-03
+9.2710875E-03,-31.2422437E-03,-46.3950291E-03,+25.5280305E-03
+9.2714750E-03,-23.1766131E-03,-46.3519711E-03,+25.5280305E-03
+9.2718625E-03,-4.4337559E-03,-46.2987817E-03,+25.5280305E-03
+9.2722500E-03,+5.2945731E-03,-46.3215771E-03,+25.5280305E-03
+9.2726375E-03,-2.5242590E-03,-46.3114459E-03,+25.5280305E-03
+9.2730250E-03,-19.3405986E-03,-46.4482184E-03,+25.5280305E-03
+9.2734125E-03,-30.8837476E-03,-46.2683878E-03,+25.5280305E-03
+9.2738000E-03,-26.4371192E-03,-46.3342413E-03,+25.5280305E-03
+9.2741875E-03,-8.1676470E-03,-46.2557237E-03,+25.5280305E-03
+9.2745750E-03,+5.3584003E-03,-46.2076000E-03,+25.5280305E-03
+9.2749625E-03,+669.2286E-06,-46.3595695E-03,+25.5280305E-03
+9.2753500E-03,-15.1067277E-03,-46.4786123E-03,+25.5280305E-03
+9.2757375E-03,-29.3635965E-03,-46.2861176E-03,+25.5280305E-03
+9.2761250E-03,-28.1168384E-03,-46.2557237E-03,+25.5280305E-03
+9.2765125E-03,-11.2781593E-03,-46.2987817E-03,+25.5280305E-03
+9.2769000E-03,+3.6329383E-03,-46.3823650E-03,+25.5280305E-03
+9.2772875E-03,+1.3543072E-03,-46.2557237E-03,+25.5280305E-03
+9.2776750E-03,-13.7174223E-03,-46.2683878E-03,+25.5280305E-03
+9.2780625E-03,-27.9445051E-03,-46.3950291E-03,+25.5280305E-03
+9.2784500E-03,-29.5784813E-03,-46.3519711E-03,+25.5280305E-03
+9.2788375E-03,-14.6769576E-03,-46.2076000E-03,+25.5280305E-03
+9.2792250E-03,+2.0585341E-03,-46.2683878E-03,+25.5280305E-03
+9.2796125E-03,+3.9254796E-03,-46.3342413E-03,+25.5280305E-03
+9.2800000E-03,-9.4644032E-03,-46.3469054E-03,+25.5280305E-03
+9.2803875E-03,-26.0616027E-03,-46.4431528E-03,+25.5280305E-03
+9.2807750E-03,-31.6230793E-03,-46.4431528E-03,+25.5280305E-03
+9.2811625E-03,-19.2150715E-03,-46.4735467E-03,+25.5280305E-03
+9.2815500E-03,-621.1445E-06,-46.4000947E-03,+25.5280305E-03
+9.2819375E-03,+5.2413837E-03,-46.2987817E-03,+25.5280305E-03
+9.2823250E-03,-6.4687800E-03,-46.4127589E-03,+25.5280305E-03
+9.2827125E-03,-23.6499983E-03,-46.3342413E-03,+25.5280305E-03
