x-axis,1,2,3
+6.4233500E-03,+18.8344497E-03,-47.2460584E-03,+25.5280305E-03
+6.4237375E-03,+41.5579967E-03,-47.2105989E-03,+25.5280305E-03
+6.4241250E-03,+7.1327964E-03,-47.2460584E-03,+25.5280305E-03
+6.4245125E-03,-33.6676773E-03,-47.1194171E-03,+25.5280305E-03
+6.4249000E-03,-64.5302560E-03,-47.0408996E-03,+25.5280305E-03
+6.4252875E-03,-52.3892588E-03,-47.1143515E-03,+25.5280305E-03
+6.4256750E-03,+10.3837284E-03,-47.2764523E-03,+25.5280305E-03
+6.4260625E-03,+43.0558083E-03,-47.3195104E-03,+25.5280305E-03
+6.4264500E-03,+15.7292565E-03,-47.3726997E-03,+25.5280305E-03
+6.4268375E-03,-24.8861184E-03,-47.1067530E-03,+25.5280305E-03
+6.4272250E-03,-59.0166497E-03,-47.0054400E-03,+25.5280305E-03
+6.4276125E-03,-58.9453760E-03,-47.1498111E-03,+25.5280305E-03
+6.4280000E-03,-2.4402198E-03,-47.2105989E-03,+25.5280305E-03
+6.4283875E-03,+41.5026798E-03,-47.3068462E-03,+25.5280305E-03
+6.4287750E-03,+22.9534317E-03,-47.2460584E-03,+25.5280305E-03
+6.4291625E-03,-18.4278695E-03,-47.1498111E-03,+25.5280305E-03
+6.4295500E-03,-55.0827666E-03,-47.1498111E-03,+25.5280305E-03
+6.4299375E-03,-62.8569196E-03,-47.0890232E-03,+25.5280305E-03
+6.4303250E-03,-10.7717970E-03,-47.1143515E-03,+25.5280305E-03
+6.4307125E-03,+41.1165252E-03,-47.2156645E-03,+25.5280305E-03
+6.4311000E-03,+30.0095287E-03,-47.1016874E-03,+25.5280305E-03
+6.4314875E-03,-12.0568512E-03,-47.0586293E-03,+25.5280305E-03
+6.4318750E-03,-49.8180864E-03,-46.9750461E-03,+25.5280305E-03
+6.4322625E-03,-66.5833642E-03,-47.0712935E-03,+25.5280305E-03
+6.4326500E-03,-24.6137890E-03,-47.0105057E-03,+25.5280305E-03
+6.4330375E-03,+34.5444512E-03,-47.0054400E-03,+25.5280305E-03
+6.4334250E-03,+35.1869783E-03,-47.1498111E-03,+25.5280305E-03
+6.4338125E-03,-4.8582068E-03,-47.0586293E-03,+25.5280305E-03
+6.4342000E-03,-43.6938666E-03,-46.8534705E-03,+25.5280305E-03
+6.4345875E-03,-66.9184570E-03,-46.8484048E-03,+25.5280305E-03
+6.4349750E-03,-36.2079999E-03,-47.0535637E-03,+25.5280305E-03
+6.4353625E-03,+26.8022118E-03,-47.0282354E-03,+25.5280305E-03
+6.4357500E-03,+40.7239879E-03,-46.8661346E-03,+25.5280305E-03
+6.4361375E-03,+3.1159380E-03,-47.0358339E-03,+25.5280305E-03
+6.4365250E-03,-38.4217399E-03,-47.1371469E-03,+25.5280305E-03
+6.4369125E-03,-66.8439920E-03,-47.0231698E-03,+25.5280305E-03
+6.4373000E-03,-46.1001521E-03,-47.1016874E-03,+25.5280305E-03
+6.4376875E-03,+19.2237956E-03,-47.2105989E-03,+25.5280305E-03
+6.4380750E-03,+43.9993871E-03,-47.2460584E-03,+25.5280305E-03
+6.4384625E-03,+11.1943339E-03,-47.1802050E-03,+25.5280305E-03
+6.4388500E-03,-31.5528694E-03,-47.2283286E-03,+25.5280305E-03
+6.4392375E-03,-63.9707042E-03,-47.1675408E-03,+25.5280305E-03
+6.4396250E-03,-55.0827666E-03,-47.1320813E-03,+25.5280305E-03
+6.4400125E-03,+7.0551400E-03,-47.1979347E-03,+25.5280305E-03
+6.4404000E-03,+43.7525886E-03,-47.1802050E-03,+25.5280305E-03
+6.4407875E-03,+19.2301784E-03,-47.1979347E-03,+25.5280305E-03
+6.4411750E-03,-22.8713064E-03,-47.2105989E-03,+25.5280305E-03
+6.4415625E-03,-58.6283675E-03,-47.1852706E-03,+25.5280305E-03
+6.4419500E-03,-61.6984559E-03,-47.0231698E-03,+25.5280305E-03
+6.4423375E-03,-5.2124478E-03,-47.1320813E-03,+25.5280305E-03
+6.4427250E-03,+42.6536969E-03,-47.1979347E-03,+25.5280305E-03
+6.4431125E-03,+25.6426844E-03,-47.1498111E-03,+25.5280305E-03
+6.4435000E-03,-15.7588288E-03,-47.1194171E-03,+25.5280305E-03
+6.4438875E-03,-54.2296097E-03,-47.0408996E-03,+25.5280305E-03
+6.4442750E-03,-66.2716748E-03,-47.0535637E-03,+25.5280305E-03
+6.4446625E-03,-17.8247025E-03,-47.1498111E-03,+25.5280305E-03
+6.4450500E-03,+39.0612893E-03,-47.0586293E-03,+25.5280305E-03
+6.4454375E-03,+33.4955576E-03,-47.0358339E-03,+25.5280305E-03
+6.4458250E-03,-7.9410606E-03,-47.1675408E-03,+25.5280305E-03
+6.4462125E-03,-47.9436943E-03,-47.0712935E-03,+25.5280305E-03
+6.4466000E-03,-68.2545731E-03,-47.0105057E-03,+25.5280305E-03
+6.4469875E-03,-31.0496983E-03,-46.9750461E-03,+25.5280305E-03
+6.4473750E-03,+31.6115913E-03,-47.0712935E-03,+25.5280305E-03
+6.4477625E-03,+37.6741116E-03,-47.1320813E-03,+25.5280305E-03
+6.4481500E-03,-373.2823E-06,-47.2587225E-03,+25.5280305E-03
+6.4485375E-03,-41.5216142E-03,-47.2460584E-03,+25.5280305E-03
+6.4489250E-03,-68.1854270E-03,-47.1802050E-03,+25.5280305E-03
+6.4493125E-03,-40.6344162E-03,-47.1979347E-03,+25.5280305E-03
+6.4497000E-03,+22.9257732E-03,-47.1194171E-03,+25.5280305E-03
+6.4500875E-03,+40.3825124E-03,-47.1624752E-03,+25.5280305E-03
+6.4504750E-03,+6.6977077E-03,-47.2156645E-03,+25.5280305E-03
+6.4508625E-03,-34.3719040E-03,-47.0408996E-03,+25.5280305E-03
+6.4512500E-03,-66.2355060E-03,-46.9319881E-03,+25.5280305E-03
+6.4516375E-03,-50.3627452E-03,-46.8965285E-03,+25.5280305E-03
+6.4520250E-03,+12.9953247E-03,-46.9623820E-03,+25.5280305E-03
+6.4524125E-03,+43.6142963E-03,-47.0358339E-03,+25.5280305E-03
+6.4528000E-03,+14.8537601E-03,-47.1979347E-03,+25.5280305E-03
+6.4531875E-03,-27.1307082E-03,-47.1194171E-03,+25.5280305E-03
+6.4535750E-03,-63.1186111E-03,-46.9801118E-03,+25.5280305E-03
+6.4539625E-03,-59.5410965E-03,-46.9269224E-03,+25.5280305E-03
+6.4543500E-03,-122.2287E-06,-47.1320813E-03,+25.5280305E-03
+6.4547375E-03,+41.8037314E-03,-47.1979347E-03,+25.5280305E-03
+6.4551250E-03,+19.8290903E-03,-47.2713867E-03,+25.5280305E-03
+6.4555125E-03,-20.9586180E-03,-47.3119119E-03,+25.5280305E-03
+6.4559000E-03,-57.4816055E-03,-47.0408996E-03,+25.5280305E-03
+6.4562875E-03,-63.5771031E-03,-47.0839576E-03,+25.5280305E-03
+6.4566750E-03,-10.8675378E-03,-47.1979347E-03,+25.5280305E-03
+6.4570625E-03,+38.6144990E-03,-47.1498111E-03,+25.5280305E-03
+6.4574500E-03,+27.0468828E-03,-47.1194171E-03,+25.5280305E-03
+6.4578375E-03,-12.1972710E-03,-47.1320813E-03,+25.5280305E-03
+6.4582250E-03,-49.7840452E-03,-47.1979347E-03,+25.5280305E-03
+6.4586125E-03,-65.8919029E-03,-47.0890232E-03,+25.5280305E-03
+6.4590000E-03,-22.8542859E-03,-46.9623820E-03,+25.5280305E-03
+6.4593875E-03,+33.7498025E-03,-46.9142583E-03,+25.5280305E-03
+6.4597750E-03,+32.5285755E-03,-47.0054400E-03,+25.5280305E-03
+6.4601625E-03,-5.4390343E-03,-47.2105989E-03,+25.5280305E-03
+6.4605500E-03,-43.6396134E-03,-47.2460584E-03,+25.5280305E-03
+6.4609375E-03,-65.7046765E-03,-47.0890232E-03,+25.5280305E-03
+6.4613250E-03,-31.3028796E-03,-46.9927759E-03,+25.5280305E-03
+6.4617125E-03,+28.3330008E-03,-47.0535637E-03,+25.5280305E-03
+6.4621000E-03,+36.2337444E-03,-47.1194171E-03,+25.5280305E-03
+6.4624875E-03,+671.3562E-06,-47.1320813E-03,+25.5280305E-03
+6.4628750E-03,-37.9143136E-03,-47.1371469E-03,+25.5280305E-03
+6.4632625E-03,-65.2706515E-03,-46.9927759E-03,+25.5280305E-03
+6.4636500E-03,-42.8875163E-03,-47.0839576E-03,+25.5280305E-03
+6.4640375E-03,+18.7716863E-03,-47.1675408E-03,+25.5280305E-03
+6.4644250E-03,+39.5197814E-03,-47.1624752E-03,+25.5280305E-03
+6.4648125E-03,+8.3689165E-03,-47.1548767E-03,+25.5280305E-03
+6.4652000E-03,-30.4582329E-03,-47.0662278E-03,+25.5280305E-03
+6.4655875E-03,-62.7462857E-03,-47.2460584E-03,+25.5280305E-03
+6.4659750E-03,-52.6275470E-03,-47.1194171E-03,+25.5280305E-03
+6.4663625E-03,+7.3476813E-03,-47.0105057E-03,+25.5280305E-03
+6.4667500E-03,+40.2474115E-03,-47.0358339E-03,+25.5280305E-03
+6.4671375E-03,+14.3431425E-03,-47.1979347E-03,+25.5280305E-03
+6.4675250E-03,-25.9977754E-03,-47.0890232E-03,+25.5280305E-03
+6.4679125E-03,-59.6315184E-03,-46.9927759E-03,+25.5280305E-03
+6.4683000E-03,-57.5794739E-03,-47.0535637E-03,+25.5280305E-03
+6.4686875E-03,-559.4450E-06,-47.1498111E-03,+25.5280305E-03
+6.4690750E-03,+41.4728937E-03,-47.0586293E-03,+25.5280305E-03
+6.4694625E-03,+23.0842775E-03,-47.1270156E-03,+25.5280305E-03
+6.4698500E-03,-17.1534531E-03,-47.3119119E-03,+25.5280305E-03
+6.4702375E-03,-53.4509179E-03,-47.0408996E-03,+25.5280305E-03
+6.4706250E-03,-62.2814110E-03,-46.9623820E-03,+25.5280305E-03
+6.4710125E-03,-12.8461809E-03,-47.0358339E-03,+25.5280305E-03
+6.4714000E-03,+38.4740791E-03,-47.2283286E-03,+25.5280305E-03
+6.4717875E-03,+30.0978229E-03,-47.1979347E-03,+25.5280305E-03
+6.4721750E-03,-9.4292981E-03,-47.1498111E-03,+25.5280305E-03
+6.4725625E-03,-48.2830422E-03,-47.1498111E-03,+25.5280305E-03
+6.4729500E-03,-66.4876234E-03,-47.0890232E-03,+25.5280305E-03
+6.4733375E-03,-25.5882176E-03,-47.0231698E-03,+25.5280305E-03
+6.4737250E-03,+33.4519423E-03,-47.0712935E-03,+25.5280305E-03
+6.4741125E-03,+35.1752767E-03,-47.1016874E-03,+25.5280305E-03
+6.4745000E-03,-2.4263905E-03,-47.0586293E-03,+25.5280305E-03
+6.4748875E-03,-43.4523870E-03,-47.0358339E-03,+25.5280305E-03
+6.4752750E-03,-68.3449950E-03,-47.1979347E-03,+25.5280305E-03
+6.4756625E-03,-37.7813404E-03,-47.0586293E-03,+25.5280305E-03
+6.4760500E-03,+25.4469476E-03,-47.0054400E-03,+25.5280305E-03
+6.4764375E-03,+39.6644564E-03,-47.0586293E-03,+25.5280305E-03
+6.4768250E-03,+5.5434992E-03,-47.0662278E-03,+25.5280305E-03
+6.4772125E-03,-35.8846087E-03,-47.1244828E-03,+25.5280305E-03
+6.4776000E-03,-66.6088951E-03,-46.9877102E-03,+25.5280305E-03
+6.4779875E-03,-47.6894493E-03,-47.2283286E-03,+25.5280305E-03
+6.4783750E-03,+15.7898923E-03,-47.1067530E-03,+25.5280305E-03
+6.4787625E-03,+42.1324415E-03,-47.0358339E-03,+25.5280305E-03
+6.4791500E-03,+13.8208232E-03,-47.1067530E-03,+25.5280305E-03
+6.4795375E-03,-28.6551145E-03,-46.8534705E-03,+25.5280305E-03
+6.4799250E-03,-64.0036816E-03,-46.7876170E-03,+25.5280305E-03
+6.4803125E-03,-56.4561152E-03,-46.9573163E-03,+25.5280305E-03
+6.4807000E-03,+4.3126979E-03,-47.1194171E-03,+25.5280305E-03
+6.4810875E-03,+42.2792440E-03,-46.9801118E-03,+25.5280305E-03
+6.4814750E-03,+19.8695142E-03,-46.9877102E-03,+25.5280305E-03
+6.4818625E-03,-20.6618215E-03,-47.2587225E-03,+25.5280305E-03
+6.4822500E-03,-59.3847199E-03,-47.2156645E-03,+25.5280305E-03
+6.4826375E-03,-63.3100927E-03,-47.0105057E-03,+25.5280305E-03
+6.4830250E-03,-7.8942540E-03,-46.9446522E-03,+25.5280305E-03
+6.4834125E-03,+40.2952819E-03,-47.0231698E-03,+25.5280305E-03
+6.4838000E-03,+27.2872986E-03,-47.0408996E-03,+25.5280305E-03
+6.4841875E-03,-12.7472487E-03,-47.0231698E-03,+25.5280305E-03
+6.4845750E-03,-52.8732817E-03,-47.0712935E-03,+25.5280305E-03
+6.4849625E-03,-66.5354939E-03,-47.0408996E-03,+25.5280305E-03
+6.4853500E-03,-20.1586505E-03,-46.9319881E-03,+25.5280305E-03
+6.4857375E-03,+35.4337768E-03,-46.8965285E-03,+25.5280305E-03
+6.4861250E-03,+31.0424655E-03,-46.9015942E-03,+25.5280305E-03
+6.4865125E-03,-7.2581095E-03,-46.8180109E-03,+25.5280305E-03
+6.4869000E-03,-46.6054507E-03,-46.9142583E-03,+25.5280305E-03
+6.4872875E-03,-68.1854270E-03,-46.8838644E-03,+25.5280305E-03
+6.4876750E-03,-31.3784084E-03,-46.9573163E-03,+25.5280305E-03
+6.4880625E-03,+28.4255503E-03,-47.1498111E-03,+25.5280305E-03
+6.4884500E-03,+36.2188514E-03,-47.0586293E-03,+25.5280305E-03
+6.4888375E-03,+1.3011180E-03,-46.9750461E-03,+25.5280305E-03
+6.4892250E-03,-39.8567881E-03,-46.9497178E-03,+25.5280305E-03
+6.4896125E-03,-67.8471428E-03,-46.8787987E-03,+25.5280305E-03
+6.4900000E-03,-41.9258532E-03,-47.1016874E-03,+25.5280305E-03
+6.4903875E-03,+20.2173724E-03,-46.9674476E-03,+25.5280305E-03
+6.4907750E-03,+40.1240122E-03,-46.9218568E-03,+25.5280305E-03
+6.4911625E-03,+8.9295321E-03,-47.2156645E-03,+25.5280305E-03
+6.4915500E-03,-32.6570799E-03,-47.0408996E-03,+25.5280305E-03
+6.4919375E-03,-64.9557706E-03,-46.9015942E-03,+25.5280305E-03
+6.4923250E-03,-48.8947196E-03,-46.8787987E-03,+25.5280305E-03
+6.4927125E-03,+12.1496143E-03,-47.0408996E-03,+25.5280305E-03
+6.4931000E-03,+40.3505988E-03,-46.9927759E-03,+25.5280305E-03
+6.4934875E-03,+14.1654901E-03,-46.9623820E-03,+25.5280305E-03
+6.4938750E-03,-25.5924727E-03,-46.8534705E-03,+25.5280305E-03
+6.4942625E-03,-60.4814839E-03,-46.8787987E-03,+25.5280305E-03
+6.4946500E-03,-56.4507963E-03,-47.0408996E-03,+25.5280305E-03
+6.4950375E-03,+492.6400E-06,-46.9927759E-03,+25.5280305E-03
+6.4954250E-03,+39.8325347E-03,-47.0231698E-03,+25.5280305E-03
+6.4958125E-03,+21.5364679E-03,-47.0105057E-03,+25.5280305E-03
+6.4962000E-03,-18.1225627E-03,-46.7926827E-03,+25.5280305E-03
+6.4965875E-03,-56.1029380E-03,-46.7217636E-03,+25.5280305E-03
+6.4969750E-03,-63.1600988E-03,-46.8838644E-03,+25.5280305E-03
+6.4973625E-03,-12.5461931E-03,-46.8965285E-03,+25.5280305E-03
+6.4977500E-03,+36.4816067E-03,-47.0231698E-03,+25.5280305E-03
+6.4981375E-03,+27.1575166E-03,-47.0105057E-03,+25.5280305E-03
+6.4985250E-03,-12.2515241E-03,-46.9142583E-03,+25.5280305E-03
+6.4989125E-03,-50.4010415E-03,-46.8230766E-03,+25.5280305E-03
+6.4993000E-03,-65.0536390E-03,-46.7698872E-03,+25.5280305E-03
+6.4996875E-03,-21.1181861E-03,-46.9750461E-03,+25.5280305E-03
+6.5000750E-03,+33.4285390E-03,-47.0105057E-03,+25.5280305E-03
+6.5004625E-03,+31.8775380E-03,-46.9750461E-03,+25.5280305E-03
+6.5008500E-03,-4.5114124E-03,-47.0408996E-03,+25.5280305E-03
+6.5012375E-03,-43.6300394E-03,-47.0231698E-03,+25.5280305E-03
+6.5016250E-03,-66.0153022E-03,-47.0105057E-03,+25.5280305E-03
+6.5020125E-03,-32.9815349E-03,-47.0054400E-03,+25.5280305E-03
+6.5024000E-03,+26.0213924E-03,-47.0586293E-03,+25.5280305E-03
+6.5027875E-03,+37.0443499E-03,-46.9446522E-03,+25.5280305E-03
+6.5031750E-03,+3.3478435E-03,-47.0535637E-03,+25.5280305E-03
+6.5035625E-03,-35.9058844E-03,-47.0586293E-03,+25.5280305E-03
+6.5039500E-03,-63.9983626E-03,-46.9142583E-03,+25.5280305E-03
+6.5043375E-03,-42.1673328E-03,-46.8534705E-03,+25.5280305E-03
+6.5047250E-03,+19.1386927E-03,-46.8180109E-03,+25.5280305E-03
+6.5051125E-03,+40.1676275E-03,-46.9446522E-03,+25.5280305E-03
+6.5055000E-03,+10.0933147E-03,-46.9319881E-03,+25.5280305E-03
+6.5058875E-03,-31.7773284E-03,-46.8661346E-03,+25.5280305E-03
+6.5062750E-03,-63.7728399E-03,-46.9750461E-03,+25.5280305E-03
+6.5066625E-03,-51.6371616E-03,-47.0408996E-03,+25.5280305E-03
+6.5070500E-03,+8.1678608E-03,-46.9623820E-03,+25.5280305E-03
+6.5074375E-03,+41.0239758E-03,-46.8838644E-03,+25.5280305E-03
+6.5078250E-03,+17.7323668E-03,-46.8965285E-03,+25.5280305E-03
+6.5082125E-03,-23.7170168E-03,-46.9015942E-03,+25.5280305E-03
+6.5086000E-03,-59.5272673E-03,-46.7572231E-03,+25.5280305E-03
+6.5089875E-03,-58.8709109E-03,-46.7876170E-03,+25.5280305E-03
+6.5093750E-03,-3.4327328E-03,-46.8053468E-03,+25.5280305E-03
+6.5097625E-03,+39.4772299E-03,-46.7876170E-03,+25.5280305E-03
+6.5101500E-03,+24.2097638E-03,-46.8661346E-03,+25.5280305E-03
+6.5105375E-03,-16.1885986E-03,-46.9750461E-03,+25.5280305E-03
+6.5109250E-03,-55.1540403E-03,-46.9801118E-03,+25.5280305E-03
+6.5113125E-03,-63.7792226E-03,-46.8965285E-03,+25.5280305E-03
+6.5117000E-03,-14.7673797E-03,-46.9623820E-03,+25.5280305E-03
+6.5120875E-03,+36.8666975E-03,-46.9446522E-03,+25.5280305E-03
+6.5124750E-03,+30.6669488E-03,-47.0231698E-03,+25.5280305E-03
+6.5128625E-03,-7.9580812E-03,-46.9801118E-03,+25.5280305E-03
+6.5132500E-03,-48.8904644E-03,-46.8053468E-03,+25.5280305E-03
+6.5136375E-03,-66.8673953E-03,-46.8180109E-03,+25.5280305E-03
+6.5140250E-03,-26.4105247E-03,-46.9446522E-03,+25.5280305E-03
+6.5144125E-03,+31.4913834E-03,-46.9015942E-03,+25.5280305E-03
+6.5148000E-03,+35.4550526E-03,-46.9395865E-03,+25.5280305E-03
+6.5151875E-03,-877.5171E-06,-47.1067530E-03,+25.5280305E-03
+6.5155750E-03,-42.1279726E-03,-46.9446522E-03,+25.5280305E-03
+6.5159625E-03,-66.7301668E-03,-46.9623820E-03,+25.5280305E-03
+6.5163500E-03,-37.5132661E-03,-46.8534705E-03,+25.5280305E-03
+6.5167375E-03,+23.1215100E-03,-46.8787987E-03,+25.5280305E-03
+6.5171250E-03,+38.0826056E-03,-47.0105057E-03,+25.5280305E-03
+6.5175125E-03,+5.3615917E-03,-46.9446522E-03,+25.5280305E-03
+6.5179000E-03,-35.6920633E-03,-46.8712003E-03,+25.5280305E-03
+6.5182875E-03,-66.4525185E-03,-46.8002811E-03,+25.5280305E-03
+6.5186750E-03,-48.4426103E-03,-46.9623820E-03,+25.5280305E-03
+6.5190625E-03,+12.2708860E-03,-47.0054400E-03,+25.5280305E-03
+6.5194500E-03,+39.8261520E-03,-47.1498111E-03,+25.5280305E-03
+6.5198375E-03,+13.4963683E-03,-47.0890232E-03,+25.5280305E-03
+6.5202250E-03,-27.8828054E-03,-47.0535637E-03,+25.5280305E-03
+6.5206125E-03,-62.9367035E-03,-46.9978415E-03,+25.5280305E-03
+6.5210000E-03,-55.9869853E-03,-46.9091926E-03,+25.5280305E-03
+6.5213875E-03,+1.2777146E-03,-47.1194171E-03,+25.5280305E-03
+6.5217750E-03,+39.7836005E-03,-47.0105057E-03,+25.5280305E-03
+6.5221625E-03,+20.7045867E-03,-46.8838644E-03,+25.5280305E-03
+6.5225500E-03,-19.5267611E-03,-46.9877102E-03,+25.5280305E-03
+6.5229375E-03,-56.8050372E-03,-47.0763591E-03,+25.5280305E-03
+6.5233250E-03,-59.2102589E-03,-46.8357407E-03,+25.5280305E-03
+6.5237125E-03,-7.1847083E-03,-46.9573163E-03,+25.5280305E-03
+6.5241000E-03,+37.1900886E-03,-47.0282354E-03,+25.5280305E-03
+6.5244875E-03,+25.8341660E-03,-46.8357407E-03,+25.5280305E-03
+6.5248750E-03,-13.1663807E-03,-46.9269224E-03,+25.5280305E-03
+6.5252625E-03,-52.0031042E-03,-47.0105057E-03,+25.5280305E-03
+6.5256500E-03,-63.7919880E-03,-46.9446522E-03,+25.5280305E-03
+6.5260375E-03,-19.1714565E-03,-47.0535637E-03,+25.5280305E-03
+6.5264250E-03,+32.8636682E-03,-47.1194171E-03,+25.5280305E-03
+6.5268125E-03,+30.7350312E-03,-46.9801118E-03,+25.5280305E-03
+6.5272000E-03,-6.4581420E-03,-46.8053468E-03,+25.5280305E-03
+6.5275875E-03,-46.1469586E-03,-46.7572231E-03,+25.5280305E-03
+6.5279750E-03,-66.6737861E-03,-46.7876170E-03,+25.5280305E-03
+6.5283625E-03,-32.0464664E-03,-46.9877102E-03,+25.5280305E-03
+6.5287500E-03,+25.4107789E-03,-47.1371469E-03,+25.5280305E-03
+6.5291375E-03,+34.8774164E-03,-46.9623820E-03,+25.5280305E-03
+6.5295250E-03,-21.1689E-06,-46.9446522E-03,+25.5280305E-03
+6.5299125E-03,-39.9621029E-03,-46.9015942E-03,+25.5280305E-03
+6.5303000E-03,-64.7355668E-03,-46.8787987E-03,+25.5280305E-03
+6.5306875E-03,-38.6068388E-03,-47.0105057E-03,+25.5280305E-03
+6.5310750E-03,+20.0088702E-03,-46.8838644E-03,+25.5280305E-03
+6.5314625E-03,+38.2974905E-03,-46.8357407E-03,+25.5280305E-03
+6.5318500E-03,+7.5944799E-03,-46.8965285E-03,+25.5280305E-03
+6.5322375E-03,-33.1400391E-03,-46.9623820E-03,+25.5280305E-03
+6.5326250E-03,-63.4696607E-03,-46.9750461E-03,+25.5280305E-03
+6.5330125E-03,-48.8362114E-03,-46.9801118E-03,+25.5280305E-03
+6.5334000E-03,+9.3837690E-03,-46.8965285E-03,+25.5280305E-03
+6.5337875E-03,+39.8474277E-03,-46.9927759E-03,+25.5280305E-03
+6.5341750E-03,+16.0111599E-03,-46.9623820E-03,+25.5280305E-03
+6.5345625E-03,-24.7765483E-03,-46.9142583E-03,+25.5280305E-03
+6.5349500E-03,-59.6453476E-03,-46.8838644E-03,+25.5280305E-03
+6.5353375E-03,-54.7072500E-03,-46.9269224E-03,+25.5280305E-03
+6.5357250E-03,+1.8138631E-03,-46.9801118E-03,+25.5280305E-03
+6.5361125E-03,+40.0410369E-03,-46.7749529E-03,+25.5280305E-03
+6.5365000E-03,+22.3151597E-03,-46.8610690E-03,+25.5280305E-03
+6.5368875E-03,-18.7831743E-03,-47.0890232E-03,+25.5280305E-03
+6.5372750E-03,-55.9157116E-03,-46.8712003E-03,+25.5280305E-03
+6.5376625E-03,-60.8442352E-03,-46.7090994E-03,+25.5280305E-03
+6.5380500E-03,-10.5249985E-03,-46.8180109E-03,+25.5280305E-03
+6.5384375E-03,+37.0826462E-03,-46.8534705E-03,+25.5280305E-03
+6.5388250E-03,+28.0883299E-03,-46.7876170E-03,+25.5280305E-03
+6.5392125E-03,-11.5260216E-03,-46.9573163E-03,+25.5280305E-03
+6.5396000E-03,-50.1499878E-03,-47.0282354E-03,+25.5280305E-03
+6.5399875E-03,-64.7823734E-03,-46.8965285E-03,+25.5280305E-03
+6.5403750E-03,-23.8393523E-03,-47.0231698E-03,+25.5280305E-03
+6.5407625E-03,+31.3967064E-03,-46.9801118E-03,+25.5280305E-03
+6.5411500E-03,+33.9317101E-03,-46.8965285E-03,+25.5280305E-03
+6.5415375E-03,-4.0018586E-03,-46.9927759E-03,+25.5280305E-03
+6.5419250E-03,-45.3257153E-03,-46.9623820E-03,+25.5280305E-03
+6.5423125E-03,-66.6376174E-03,-47.0358339E-03,+25.5280305E-03
+6.5427000E-03,-34.3687127E-03,-47.1675408E-03,+25.5280305E-03
+6.5430875E-03,+25.2841882E-03,-46.9801118E-03,+25.5280305E-03
+6.5434750E-03,+38.4017416E-03,-46.9269224E-03,+25.5280305E-03
+6.5438625E-03,+4.7435316E-03,-47.0105057E-03,+25.5280305E-03
+6.5442500E-03,-37.4579491E-03,-47.0054400E-03,+25.5280305E-03
+6.5446375E-03,-64.7345030E-03,-47.0586293E-03,+25.5280305E-03
+6.5450250E-03,-43.5970620E-03,-46.9446522E-03,+25.5280305E-03
+6.5454125E-03,+15.8909520E-03,-46.9319881E-03,+25.5280305E-03
+6.5458000E-03,+40.2261358E-03,-46.9573163E-03,+25.5280305E-03
+6.5461875E-03,+12.4304540E-03,-47.0586293E-03,+25.5280305E-03
+6.5465750E-03,-30.0050598E-03,-46.8838644E-03,+25.5280305E-03
+6.5469625E-03,-62.3505571E-03,-46.8053468E-03,+25.5280305E-03
+6.5473500E-03,-52.0765055E-03,-46.9091926E-03,+25.5280305E-03
+6.5477375E-03,+5.4073344E-03,-47.1498111E-03,+25.5280305E-03
+6.5481250E-03,+39.5527588E-03,-47.0282354E-03,+25.5280305E-03
+6.5485125E-03,+18.1600090E-03,-46.8357407E-03,+25.5280305E-03
+6.5489000E-03,-22.9883229E-03,-46.8661346E-03,+25.5280305E-03
+6.5492875E-03,-59.1113267E-03,-46.8230766E-03,+25.5280305E-03
+6.5496750E-03,-58.5241165E-03,-46.8306751E-03,+25.5280305E-03
+6.5500625E-03,-5.4794583E-03,-47.0105057E-03,+25.5280305E-03
+6.5504500E-03,+37.9389944E-03,-46.8534705E-03,+25.5280305E-03
+6.5508375E-03,+24.7299554E-03,-46.8484048E-03,+25.5280305E-03
+6.5512250E-03,-15.1673634E-03,-46.9927759E-03,+25.5280305E-03
+6.5516125E-03,-54.3444986E-03,-46.9015942E-03,+25.5280305E-03
+6.5520000E-03,-63.7951794E-03,-46.6660414E-03,+25.5280305E-03
+6.5523875E-03,-17.2523853E-03,-46.7952155E-03,+25.5280305E-03
+6.5527750E-03,+34.3657350E-03,-47.1675408E-03,+25.5280305E-03
+6.5531625E-03,+30.9626815E-03,-47.1016874E-03,+25.5280305E-03
+6.5535500E-03,-7.3623606E-03,-47.0282354E-03,+25.5280305E-03
+6.5539375E-03,-47.2086177E-03,-46.8661346E-03,+25.5280305E-03
+6.5543250E-03,-64.1100603E-03,-46.9750461E-03,+25.5280305E-03
+6.5547125E-03,-27.3519759E-03,-47.1928691E-03,+25.5280305E-03
+6.5551000E-03,+28.0627990E-03,-47.3245760E-03,+25.5280305E-03
+6.5554875E-03,+34.7178484E-03,-47.0763591E-03,+25.5280305E-03
+6.5558750E-03,-796.6693E-06,-46.8661346E-03,+25.5280305E-03
+6.5562625E-03,-41.3109844E-03,-46.9142583E-03,+25.5280305E-03
+6.5566500E-03,-64.6579104E-03,-46.8534705E-03,+25.5280305E-03
+6.5570375E-03,-38.1568570E-03,-46.8484048E-03,+25.5280305E-03
+6.5574250E-03,+19.4099583E-03,-46.9623820E-03,+25.5280305E-03
+6.5578125E-03,+37.6634737E-03,-46.9142583E-03,+25.5280305E-03
+6.5582000E-03,+6.5796274E-03,-46.8838644E-03,+25.5280305E-03
