x-axis,1,2,3
+6.6771625E-03,+9.2337750E-03,-45.9543175E-03,+25.5280305E-03
+6.6775500E-03,+55.8850755E-03,-45.9593831E-03,+25.5280305E-03
+6.6779375E-03,+25.7565096E-03,-45.9669816E-03,+25.5280305E-03
+6.6783250E-03,-22.2298430E-03,-46.1772061E-03,+25.5280305E-03
+6.6787125E-03,-68.5439230E-03,-46.0986885E-03,+25.5280305E-03
+6.6791000E-03,-74.3032641E-03,-46.0201709E-03,+25.5280305E-03
+6.6794875E-03,-1.9189644E-03,-45.9720472E-03,+25.5280305E-03
+6.6798750E-03,+55.5361534E-03,-45.9720472E-03,+25.5280305E-03
+6.6802625E-03,+34.1189366E-03,-46.0936229E-03,+25.5280305E-03
+6.6806500E-03,-13.9099675E-03,-46.1645420E-03,+25.5280305E-03
+6.6810375E-03,-60.3485106E-03,-45.9720472E-03,+25.5280305E-03
+6.6814250E-03,-79.2147671E-03,-45.9720472E-03,+25.5280305E-03
+6.6818125E-03,-18.8661497E-03,-45.9112594E-03,+25.5280305E-03
+6.6822000E-03,+50.8203871E-03,-45.9365877E-03,+25.5280305E-03
+6.6825875E-03,+43.0079379E-03,-46.0379007E-03,+25.5280305E-03
+6.6829750E-03,-4.1220664E-03,-45.9543175E-03,+25.5280305E-03
+6.6833625E-03,-51.0361221E-03,-46.1113526E-03,+25.5280305E-03
+6.6837500E-03,-80.1860043E-03,-46.0860244E-03,+25.5280305E-03
+6.6841375E-03,-33.4400270E-03,-45.9543175E-03,+25.5280305E-03
+6.6845250E-03,+43.6664218E-03,-46.0201709E-03,+25.5280305E-03
+6.6849125E-03,+47.6928544E-03,-45.9720472E-03,+25.5280305E-03
+6.6853000E-03,+2.8542465E-03,-46.0328351E-03,+25.5280305E-03
+6.6856875E-03,-45.1427440E-03,-46.0379007E-03,+25.5280305E-03
+6.6860750E-03,-81.1593691E-03,-45.8935297E-03,+25.5280305E-03
+6.6864625E-03,-47.6798753E-03,-45.9543175E-03,+25.5280305E-03
+6.6868500E-03,+33.4583250E-03,-46.1113526E-03,+25.5280305E-03
+6.6872375E-03,+52.7809460E-03,-46.1772061E-03,+25.5280305E-03
+6.6876250E-03,+12.6868266E-03,-46.0379007E-03,+25.5280305E-03
+6.6880125E-03,-35.7622732E-03,-45.8935297E-03,+25.5280305E-03
+6.6884000E-03,-77.6403628E-03,-45.8631358E-03,+25.5280305E-03
+6.6887875E-03,-60.5187165E-03,-45.9061938E-03,+25.5280305E-03
+6.6891750E-03,+20.8673460E-03,-46.0505648E-03,+25.5280305E-03
+6.6895625E-03,+57.5520292E-03,-46.1417465E-03,+25.5280305E-03
+6.6899500E-03,+22.5045138E-03,-46.2861176E-03,+25.5280305E-03
+6.6903375E-03,-27.7083444E-03,-46.1949359E-03,+25.5280305E-03
+6.6907250E-03,-74.3373052E-03,-46.0505648E-03,+25.5280305E-03
+6.6911125E-03,-71.2608342E-03,-45.9593831E-03,+25.5280305E-03
+6.6915000E-03,+5.3892500E-03,-45.9973755E-03,+25.5280305E-03
+6.6918875E-03,+56.3988844E-03,-46.2253298E-03,+25.5280305E-03
+6.6922750E-03,+29.6957116E-03,-46.1898702E-03,+25.5280305E-03
+6.6926625E-03,-18.7927483E-03,-46.1645420E-03,+25.5280305E-03
+6.6930500E-03,-66.2972056E-03,-46.0024412E-03,+25.5280305E-03
+6.6934375E-03,-77.4935603E-03,-46.0505648E-03,+25.5280305E-03
+6.6938250E-03,-10.4015992E-03,-46.0201709E-03,+25.5280305E-03
+6.6942125E-03,+53.7628210E-03,-46.0024412E-03,+25.5280305E-03
+6.6946000E-03,+38.9783140E-03,-46.0201709E-03,+25.5280305E-03
+6.6949875E-03,-8.9325097E-03,-46.0024412E-03,+25.5280305E-03
+6.6953750E-03,-57.8401016E-03,-46.0505648E-03,+25.5280305E-03
+6.6957625E-03,-80.9817168E-03,-46.0505648E-03,+25.5280305E-03
+6.6961500E-03,-27.1402824E-03,-46.0201709E-03,+25.5280305E-03
+6.6965375E-03,+45.6057049E-03,-45.9112594E-03,+25.5280305E-03
+6.6969250E-03,+44.2323564E-03,-45.9669816E-03,+25.5280305E-03
+6.6973125E-03,-949.8546E-06,-46.1164183E-03,+25.5280305E-03
+6.6977000E-03,-50.2244529E-03,-45.9720472E-03,+25.5280305E-03
+6.6980875E-03,-82.0263552E-03,-45.9416533E-03,+25.5280305E-03
+6.6984750E-03,-40.5014429E-03,-45.9239236E-03,+25.5280305E-03
+6.6988625E-03,+36.2497012E-03,-46.0328351E-03,+25.5280305E-03
+6.6992500E-03,+49.5129934E-03,-46.1290824E-03,+25.5280305E-03
+6.6996375E-03,+8.6284805E-03,-46.1290824E-03,+25.5280305E-03
+6.7000250E-03,-39.5121212E-03,-46.0379007E-03,+25.5280305E-03
+6.7004125E-03,-79.4807137E-03,-45.8935297E-03,+25.5280305E-03
+6.7008000E-03,-53.7775004E-03,-45.9847114E-03,+25.5280305E-03
+6.7011875E-03,+25.6990650E-03,-46.1290824E-03,+25.5280305E-03
+6.7015750E-03,+53.9702595E-03,-46.0379007E-03,+25.5280305E-03
+6.7019625E-03,+17.5079078E-03,-45.9543175E-03,+25.5280305E-03
+6.7023500E-03,-31.1528856E-03,-46.1721405E-03,+25.5280305E-03
+6.7027375E-03,-75.6106578E-03,-46.1822718E-03,+25.5280305E-03
+6.7031250E-03,-62.9675534E-03,-45.9239236E-03,+25.5280305E-03
+6.7035125E-03,+13.6048744E-03,-46.0328351E-03,+25.5280305E-03
+6.7039000E-03,+53.8670722E-03,-46.1898702E-03,+25.5280305E-03
+6.7042875E-03,+24.4874121E-03,-46.1949359E-03,+25.5280305E-03
+6.7046750E-03,-22.7585450E-03,-46.0505648E-03,+25.5280305E-03
+6.7050625E-03,-68.8268903E-03,-46.1113526E-03,+25.5280305E-03
+6.7054500E-03,-71.5289085E-03,-46.0860244E-03,+25.5280305E-03
+6.7058375E-03,-890.2827E-06,-45.9543175E-03,+25.5280305E-03
+6.7062250E-03,+53.0266807E-03,-46.0505648E-03,+25.5280305E-03
+6.7066125E-03,+33.2987570E-03,-46.0505648E-03,+25.5280305E-03
+6.7070000E-03,-13.2802058E-03,-46.0809587E-03,+25.5280305E-03
+6.7073875E-03,-61.2080502E-03,-46.1594763E-03,+25.5280305E-03
+6.7077750E-03,-77.8903527E-03,-46.1468122E-03,+25.5280305E-03
+6.7081625E-03,-18.3980836E-03,-46.0505648E-03,+25.5280305E-03
+6.7085500E-03,+47.3418047E-03,-46.1113526E-03,+25.5280305E-03
+6.7089375E-03,+39.3974460E-03,-46.2379939E-03,+25.5280305E-03
+6.7093250E-03,-7.5166097E-03,-46.2253298E-03,+25.5280305E-03
+6.7097125E-03,-54.8529887E-03,-46.0682946E-03,+25.5280305E-03
+6.7101000E-03,-78.4807543E-03,-46.0632290E-03,+25.5280305E-03
+6.7104875E-03,-27.7657889E-03,-46.0860244E-03,+25.5280305E-03
+6.7108750E-03,+43.9993870E-03,-46.0454992E-03,+25.5280305E-03
+6.7112625E-03,+46.4343948E-03,-46.2557237E-03,+25.5280305E-03
+6.7116500E-03,+2.6861682E-03,-46.2076000E-03,+25.5280305E-03
+6.7120375E-03,-45.0895547E-03,-46.1164183E-03,+25.5280305E-03
+6.7124250E-03,-78.3552275E-03,-46.0024412E-03,+25.5280305E-03
+6.7128125E-03,-43.7651404E-03,-46.1417465E-03,+25.5280305E-03
+6.7132000E-03,+33.1296149E-03,-46.1645420E-03,+25.5280305E-03
+6.7135875E-03,+51.2576035E-03,-45.9720472E-03,+25.5280305E-03
+6.7139750E-03,+10.7507349E-03,-46.0328351E-03,+25.5280305E-03
+6.7143625E-03,-38.1972809E-03,-46.0379007E-03,+25.5280305E-03
+6.7147500E-03,-77.7052538E-03,-45.9543175E-03,+25.5280305E-03
+6.7151375E-03,-55.0795753E-03,-46.1113526E-03,+25.5280305E-03
+6.7155250E-03,+24.2140188E-03,-46.0860244E-03,+25.5280305E-03
+6.7159125E-03,+55.2627603E-03,-45.9543175E-03,+25.5280305E-03
+6.7163000E-03,+20.1109938E-03,-46.1113526E-03,+25.5280305E-03
+6.7166875E-03,-29.2699832E-03,-46.1468122E-03,+25.5280305E-03
+6.7170750E-03,-72.9362982E-03,-46.0201709E-03,+25.5280305E-03
+6.7174625E-03,-65.3706475E-03,-45.9720472E-03,+25.5280305E-03
+6.7178500E-03,+9.8965141E-03,-45.9720472E-03,+25.5280305E-03
+6.7182375E-03,+55.8233758E-03,-45.9720472E-03,+25.5280305E-03
+6.7186250E-03,+28.9712729E-03,-45.9416533E-03,+25.5280305E-03
+6.7190125E-03,-20.1235454E-03,-45.9543175E-03,+25.5280305E-03
+6.7194000E-03,-66.0844483E-03,-46.0809587E-03,+25.5280305E-03
+6.7197875E-03,-72.6331190E-03,-46.1594763E-03,+25.5280305E-03
+6.7201750E-03,-6.6911113E-03,-46.1468122E-03,+25.5280305E-03
+6.7205625E-03,+51.7160955E-03,-46.0505648E-03,+25.5280305E-03
+6.7209500E-03,+36.7390431E-03,-46.0201709E-03,+25.5280305E-03
+6.7213375E-03,-12.6451252E-03,-46.0936229E-03,+25.5280305E-03
+6.7217250E-03,-61.4133610E-03,-46.1341481E-03,+25.5280305E-03
+6.7221125E-03,-78.3467172E-03,-45.9847114E-03,+25.5280305E-03
+6.7225000E-03,-20.5724635E-03,-46.0682946E-03,+25.5280305E-03
+6.7228875E-03,+47.7492350E-03,-45.9720472E-03,+25.5280305E-03
+6.7232750E-03,+43.4089855E-03,-46.0328351E-03,+25.5280305E-03
+6.7236625E-03,-2.8253105E-03,-46.1290824E-03,+25.5280305E-03
+6.7240500E-03,-52.5605284E-03,-46.1290824E-03,+25.5280305E-03
+6.7244375E-03,-80.0977100E-03,-46.0986885E-03,+25.5280305E-03
+6.7248250E-03,-35.5016456E-03,-46.0505648E-03,+25.5280305E-03
+6.7252125E-03,+39.6219049E-03,-46.0201709E-03,+25.5280305E-03
+6.7256000E-03,+49.4502299E-03,-46.0632290E-03,+25.5280305E-03
+6.7259875E-03,+6.1870901E-03,-46.2379939E-03,+25.5280305E-03
+6.7263750E-03,-44.3927744E-03,-46.3165115E-03,+25.5280305E-03
+6.7267625E-03,-79.1488123E-03,-46.2734535E-03,+25.5280305E-03
+6.7271500E-03,-48.7266414E-03,-46.0986885E-03,+25.5280305E-03
+6.7275375E-03,+28.6032026E-03,-46.0505648E-03,+25.5280305E-03
+6.7279250E-03,+52.2596905E-03,-46.0505648E-03,+25.5280305E-03
+6.7283125E-03,+14.6378114E-03,-46.0201709E-03,+25.5280305E-03
+6.7287000E-03,-34.9133714E-03,-46.0632290E-03,+25.5280305E-03
+6.7290875E-03,-75.7383123E-03,-46.2076000E-03,+25.5280305E-03
+6.7294750E-03,-59.3070635E-03,-46.1772061E-03,+25.5280305E-03
+6.7298625E-03,+15.7196823E-03,-46.1594763E-03,+25.5280305E-03
+6.7302500E-03,+54.6032125E-03,-46.1468122E-03,+25.5280305E-03
+6.7306375E-03,+24.1831691E-03,-46.1417465E-03,+25.5280305E-03
+6.7310250E-03,-26.2296809E-03,-46.1341481E-03,+25.5280305E-03
+6.7314125E-03,-71.6682645E-03,-45.8935297E-03,+25.5280305E-03
+6.7318000E-03,-70.3130003E-03,-45.9847114E-03,+25.5280305E-03
+6.7321875E-03,-73.2945E-06,-46.0682946E-03,+25.5280305E-03
+6.7325750E-03,+53.6032531E-03,-45.9720472E-03,+25.5280305E-03
+6.7329625E-03,+32.3966659E-03,-45.9720472E-03,+25.5280305E-03
+6.7333500E-03,-17.5045027E-03,-46.0328351E-03,+25.5280305E-03
+6.7337375E-03,-65.0621493E-03,-46.0379007E-03,+25.5280305E-03
+6.7341250E-03,-74.1894389E-03,-45.9543175E-03,+25.5280305E-03
+6.7345125E-03,-12.0111084E-03,-46.0505648E-03,+25.5280305E-03
+6.7349000E-03,+49.4544851E-03,-46.0201709E-03,+25.5280305E-03
+6.7352875E-03,+39.1453285E-03,-46.0632290E-03,+25.5280305E-03
+6.7356750E-03,-8.6484787E-03,-46.1772061E-03,+25.5280305E-03
+6.7360625E-03,-56.5050493E-03,-46.0379007E-03,+25.5280305E-03
+6.7364500E-03,-77.3414388E-03,-45.9239236E-03,+25.5280305E-03
+6.7368375E-03,-27.6168588E-03,-45.9416533E-03,+25.5280305E-03
+6.7372250E-03,+42.3154127E-03,-45.9847114E-03,+25.5280305E-03
+6.7376125E-03,+45.7854849E-03,-46.1898702E-03,+25.5280305E-03
+6.7380000E-03,+497.9590E-06,-46.1949359E-03,+25.5280305E-03
+6.7383875E-03,-48.5319683E-03,-46.0505648E-03,+25.5280305E-03
+6.7387750E-03,-78.9573307E-03,-46.0809587E-03,+25.5280305E-03
+6.7391625E-03,-42.1194624E-03,-46.0682946E-03,+25.5280305E-03
+6.7395500E-03,+32.4913429E-03,-46.0936229E-03,+25.5280305E-03
+6.7399375E-03,+49.5332053E-03,-46.2253298E-03,+25.5280305E-03
+6.7403250E-03,+7.0466297E-03,-46.0986885E-03,+25.5280305E-03
+6.7407125E-03,-42.1269088E-03,-46.0201709E-03,+25.5280305E-03
+6.7411000E-03,-76.8031627E-03,-46.0024412E-03,+25.5280305E-03
+6.7414875E-03,-51.6031205E-03,-45.9897770E-03,+25.5280305E-03
+6.7418750E-03,+23.6395740E-03,-45.8023479E-03,+25.5280305E-03
+6.7422625E-03,+53.4213456E-03,-45.7795525E-03,+25.5280305E-03
+6.7426500E-03,+17.4993975E-03,-45.9112594E-03,+25.5280305E-03
+6.7430375E-03,-31.7071184E-03,-45.8150121E-03,+25.5280305E-03
+6.7434250E-03,-72.1724993E-03,-45.8150121E-03,+25.5280305E-03
+6.7438125E-03,-61.6676061E-03,-45.8454060E-03,+25.5280305E-03
+6.7442000E-03,+10.9922144E-03,-45.9543175E-03,+25.5280305E-03
+6.7445875E-03,+54.4372618E-03,-46.0505648E-03,+25.5280305E-03
+6.7449750E-03,+26.3128700E-03,-46.0201709E-03,+25.5280305E-03
+6.7453625E-03,-23.2478869E-03,-46.0024412E-03,+25.5280305E-03
+6.7457500E-03,-67.2248276E-03,-46.0201709E-03,+25.5280305E-03
+6.7461375E-03,-68.1503220E-03,-46.0632290E-03,+25.5280305E-03
+6.7465250E-03,-70.1031E-06,-46.1772061E-03,+25.5280305E-03
+6.7469125E-03,+52.8564748E-03,-46.1290824E-03,+25.5280305E-03
+6.7473000E-03,+33.5583210E-03,-46.1898702E-03,+25.5280305E-03
+6.7476875E-03,-17.2300457E-03,-46.2557237E-03,+25.5280305E-03
+6.7480750E-03,-61.9303613E-03,-46.0860244E-03,+25.5280305E-03
+6.7484625E-03,-74.0766775E-03,-45.9847114E-03,+25.5280305E-03
+6.7488500E-03,-16.6417718E-03,-46.1594763E-03,+25.5280305E-03
+6.7492375E-03,+48.5896265E-03,-46.1164183E-03,+25.5280305E-03
+6.7496250E-03,+42.3749849E-03,-46.0936229E-03,+25.5280305E-03
+6.7500125E-03,-6.0847528E-03,-46.2253298E-03,+25.5280305E-03
+6.7504000E-03,-53.2956050E-03,-46.1290824E-03,+25.5280305E-03
+6.7507875E-03,-76.0510656E-03,-46.0075068E-03,+25.5280305E-03
+6.7511750E-03,-32.7411192E-03,-45.9061938E-03,+25.5280305E-03
+6.7515625E-03,+38.3549350E-03,-46.0809587E-03,+25.5280305E-03
+6.7519500E-03,+47.4673316E-03,-46.0986885E-03,+25.5280305E-03
+6.7523375E-03,+2.4372421E-03,-46.0809587E-03,+25.5280305E-03
+6.7527250E-03,-47.0330929E-03,-46.1594763E-03,+25.5280305E-03
+6.7531125E-03,-77.9190749E-03,-46.1164183E-03,+25.5280305E-03
+6.7535000E-03,-44.3651160E-03,-46.0328351E-03,+25.5280305E-03
+6.7538875E-03,+32.3445403E-03,-46.0986885E-03,+25.5280305E-03
+6.7542750E-03,+53.7479281E-03,-46.0809587E-03,+25.5280305E-03
+6.7546625E-03,+12.0028118E-03,-46.1594763E-03,+25.5280305E-03
+6.7550500E-03,-39.3344688E-03,-46.1772061E-03,+25.5280305E-03
+6.7554375E-03,-75.2266309E-03,-46.0682946E-03,+25.5280305E-03
+6.7558250E-03,-56.3188868E-03,-46.0024412E-03,+25.5280305E-03
+6.7562125E-03,+18.4472313E-03,-46.0505648E-03,+25.5280305E-03
+6.7566000E-03,+54.0340867E-03,-46.0505648E-03,+25.5280305E-03
+6.7569875E-03,+20.8109654E-03,-46.0809587E-03,+25.5280305E-03
+6.7573750E-03,-29.2274317E-03,-46.1290824E-03,+25.5280305E-03
+6.7577625E-03,-69.1109213E-03,-46.1594763E-03,+25.5280305E-03
+6.7581500E-03,-64.0707002E-03,-46.0252366E-03,+25.5280305E-03
+6.7585375E-03,+5.9158244E-03,-46.0100396E-03,+25.5280305E-03
+6.7589250E-03,+54.9074555E-03,-46.2911832E-03,+25.5280305E-03
+6.7593125E-03,+30.1010143E-03,-46.1113526E-03,+25.5280305E-03
+6.7597000E-03,-21.0469123E-03,-46.1772061E-03,+25.5280305E-03
+6.7600875E-03,-66.0770018E-03,-46.2506580E-03,+25.5280305E-03
+6.7604750E-03,-72.4703597E-03,-46.3823650E-03,+25.5280305E-03
+6.7608625E-03,-9.2931335E-03,-46.2253298E-03,+25.5280305E-03
+6.7612500E-03,+51.5246139E-03,-46.0682946E-03,+25.5280305E-03
+6.7616375E-03,+37.8049573E-03,-46.0632290E-03,+25.5280305E-03
+6.7620250E-03,-11.9440898E-03,-46.1772061E-03,+25.5280305E-03
+6.7624125E-03,-58.9581414E-03,-46.0986885E-03,+25.5280305E-03
+6.7628000E-03,-76.8489056E-03,-46.0809587E-03,+25.5280305E-03
+6.7631875E-03,-25.2095096E-03,-46.1290824E-03,+25.5280305E-03
+6.7635750E-03,+45.1089165E-03,-46.0986885E-03,+25.5280305E-03
+6.7639625E-03,+45.5248572E-03,-46.0505648E-03,+25.5280305E-03
+6.7643500E-03,-2.1944850E-03,-46.0505648E-03,+25.5280305E-03
+6.7647375E-03,-51.9679992E-03,-46.1417465E-03,+25.5280305E-03
+6.7651250E-03,-77.9382231E-03,-46.1949359E-03,+25.5280305E-03
+6.7655125E-03,-37.2345540E-03,-46.1113526E-03,+25.5280305E-03
+6.7659000E-03,+36.2433184E-03,-46.2076000E-03,+25.5280305E-03
+6.7662875E-03,+50.1682859E-03,-46.2379939E-03,+25.5280305E-03
+6.7666750E-03,+6.2807033E-03,-46.1645420E-03,+25.5280305E-03
+6.7670625E-03,-43.1726111E-03,-45.9720472E-03,+25.5280305E-03
+6.7674500E-03,-76.6489136E-03,-45.9720472E-03,+25.5280305E-03
+6.7678375E-03,-50.6233730E-03,-46.0328351E-03,+25.5280305E-03
+6.7682250E-03,+24.3001856E-03,-46.0682946E-03,+25.5280305E-03
+6.7686125E-03,+53.8340948E-03,-46.0328351E-03,+25.5280305E-03
+6.7690000E-03,+16.1717918E-03,-46.1594763E-03,+25.5280305E-03
+6.7693875E-03,-34.3697764E-03,-46.1468122E-03,+25.5280305E-03
+6.7697750E-03,-73.1448004E-03,-45.9897770E-03,+25.5280305E-03
+6.7701625E-03,-60.9665707E-03,-45.9239236E-03,+25.5280305E-03
+6.7705500E-03,+11.3900706E-03,-46.0328351E-03,+25.5280305E-03
+6.7709375E-03,+54.2510991E-03,-46.1898702E-03,+25.5280305E-03
+6.7713250E-03,+22.5353636E-03,-46.2253298E-03,+25.5280305E-03
+6.7717125E-03,-27.6572826E-03,-46.0075068E-03,+25.5280305E-03
+6.7721000E-03,-68.3013797E-03,-45.8757999E-03,+25.5280305E-03
+6.7724875E-03,-67.2418482E-03,-45.9720472E-03,+25.5280305E-03
+6.7728750E-03,-667.9513E-06,-45.9720472E-03,+25.5280305E-03
+6.7732625E-03,+52.5394664E-03,-45.9720472E-03,+25.5280305E-03
+6.7736500E-03,+31.5988260E-03,-46.0328351E-03,+25.5280305E-03
+6.7740375E-03,-18.2714929E-03,-46.1594763E-03,+25.5280305E-03
+6.7744250E-03,-61.6537768E-03,-46.1164183E-03,+25.5280305E-03
+6.7748125E-03,-73.1533107E-03,-46.0632290E-03,+25.5280305E-03
+6.7752000E-03,-15.9864792E-03,-46.2076000E-03,+25.5280305E-03
+6.7755875E-03,+48.4375050E-03,-46.1164183E-03,+25.5280305E-03
+6.7759750E-03,+40.6208006E-03,-45.9720472E-03,+25.5280305E-03
+6.7763625E-03,-8.8793204E-03,-46.0328351E-03,+25.5280305E-03
+6.7767500E-03,-54.7434186E-03,-46.0986885E-03,+25.5280305E-03
+6.7771375E-03,-73.9915746E-03,-46.0505648E-03,+25.5280305E-03
+6.7775250E-03,-25.8148042E-03,-46.0201709E-03,+25.5280305E-03
+6.7779125E-03,+43.8727964E-03,-46.0328351E-03,+25.5280305E-03
+6.7783000E-03,+46.6918311E-03,-46.1594763E-03,+25.5280305E-03
+6.7786875E-03,-1.9040712E-03,-46.2379939E-03,+25.5280305E-03
+6.7790750E-03,-48.1170915E-03,-46.1341481E-03,+25.5280305E-03
+6.7794625E-03,-74.2968813E-03,-46.0758931E-03,+25.5280305E-03
+6.7798500E-03,-40.1493295E-03,-46.3950291E-03,+25.5280305E-03
+6.7802375E-03,+33.4327941E-03,-46.3823650E-03,+25.5280305E-03
+6.7806250E-03,+50.9522967E-03,-46.1949359E-03,+25.5280305E-03
+6.7810125E-03,+7.0168437E-03,-46.0505648E-03,+25.5280305E-03
+6.7814000E-03,-41.0535481E-03,-46.0505648E-03,+25.5280305E-03
+6.7817875E-03,-73.0884197E-03,-46.0809587E-03,+25.5280305E-03
+6.7821750E-03,-53.3317738E-03,-46.1290824E-03,+25.5280305E-03
+6.7825625E-03,+19.7578165E-03,-46.2202641E-03,+25.5280305E-03
+6.7829500E-03,+53.6415494E-03,-46.3038474E-03,+25.5280305E-03
+6.7833375E-03,+16.9887799E-03,-46.2379939E-03,+25.5280305E-03
+6.7837250E-03,-33.2868416E-03,-46.1645420E-03,+25.5280305E-03
+6.7841125E-03,-69.2555963E-03,-46.0024412E-03,+25.5280305E-03
+6.7845000E-03,-60.3761691E-03,-46.0809587E-03,+25.5280305E-03
+6.7848875E-03,+10.4252161E-03,-46.0682946E-03,+25.5280305E-03
+6.7852750E-03,+55.0680873E-03,-46.1544107E-03,+25.5280305E-03
+6.7856625E-03,+25.3129106E-03,-46.4127589E-03,+25.5280305E-03
+6.7860500E-03,-25.3829067E-03,-46.1822718E-03,+25.5280305E-03
+6.7864375E-03,-64.8047129E-03,-46.0151053E-03,+25.5280305E-03
+6.7868250E-03,-68.1705340E-03,-46.1468122E-03,+25.5280305E-03
+6.7872125E-03,-5.2645734E-03,-46.1417465E-03,+25.5280305E-03
+6.7876000E-03,+52.0352315E-03,-46.1037542E-03,+25.5280305E-03
+6.7879875E-03,+34.8433753E-03,-45.9365877E-03,+25.5280305E-03
+6.7883750E-03,-15.4811804E-03,-46.0986885E-03,+25.5280305E-03
+6.7887625E-03,-57.4390540E-03,-46.0201709E-03,+25.5280305E-03
+6.7891500E-03,-72.1586702E-03,-46.0328351E-03,+25.5280305E-03
+6.7895375E-03,-19.6129280E-03,-46.1290824E-03,+25.5280305E-03
+6.7899250E-03,+47.8715705E-03,-46.1898702E-03,+25.5280305E-03
+6.7903125E-03,+42.6026352E-03,-46.1949359E-03,+25.5280305E-03
+6.7907000E-03,-7.0166300E-03,-46.1113526E-03,+25.5280305E-03
+6.7910875E-03,-52.5466992E-03,-46.1164183E-03,+25.5280305E-03
+6.7914750E-03,-75.5021516E-03,-45.9416533E-03,+25.5280305E-03
+6.7918625E-03,-34.6750833E-03,-46.0151053E-03,+25.5280305E-03
+6.7922500E-03,+39.2325590E-03,-46.1164183E-03,+25.5280305E-03
+6.7926375E-03,+49.0300342E-03,-46.0936229E-03,+25.5280305E-03
+6.7930250E-03,+2.3446927E-03,-46.2253298E-03,+25.5280305E-03
+6.7934125E-03,-44.7342499E-03,-46.1594763E-03,+25.5280305E-03
+6.7938000E-03,-74.7840956E-03,-46.1772061E-03,+25.5280305E-03
+6.7941875E-03,-47.2352125E-03,-46.1290824E-03,+25.5280305E-03
+6.7945750E-03,+27.9808874E-03,-46.0986885E-03,+25.5280305E-03
+6.7949625E-03,+52.6894603E-03,-46.1417465E-03,+25.5280305E-03
+6.7953500E-03,+11.8943056E-03,-46.3469054E-03,+25.5280305E-03
+6.7957375E-03,-37.2196609E-03,-46.3823650E-03,+25.5280305E-03
+6.7961250E-03,-71.9437852E-03,-46.4076932E-03,+25.5280305E-03
+6.7965125E-03,-57.5922394E-03,-46.5090062E-03,+25.5280305E-03
+6.7969000E-03,+15.5271369E-03,-46.2734535E-03,+25.5280305E-03
+6.7972875E-03,+54.3723708E-03,-46.0986885E-03,+25.5280305E-03
+6.7976750E-03,+19.7471787E-03,-46.1721405E-03,+25.5280305E-03
+6.7980625E-03,-29.1082876E-03,-46.3646352E-03,+25.5280305E-03
+6.7984500E-03,-68.0524536E-03,-46.2126657E-03,+25.5280305E-03
+6.7988375E-03,-66.4003930E-03,-46.0936229E-03,+25.5280305E-03
+6.7992250E-03,+1.0766589E-03,-46.3772993E-03,+25.5280305E-03
+6.7996125E-03,+53.8957944E-03,-46.4304886E-03,+25.5280305E-03
+6.8000000E-03,+29.2244541E-03,-46.2861176E-03,+25.5280305E-03
+6.8003875E-03,-21.0681880E-03,-46.2557237E-03,+25.5280305E-03
+6.8007750E-03,-62.9015986E-03,-46.1772061E-03,+25.5280305E-03
+6.8011625E-03,-71.9884643E-03,-46.0682946E-03,+25.5280305E-03
+6.8015500E-03,-12.7589505E-03,-46.0632290E-03,+25.5280305E-03
+6.8019375E-03,+50.1980719E-03,-46.1468122E-03,+25.5280305E-03
+6.8023250E-03,+35.8305693E-03,-46.0809587E-03,+25.5280305E-03
+6.8027125E-03,-13.8174181E-03,-46.1290824E-03,+25.5280305E-03
+6.8031000E-03,-56.7369548E-03,-46.1594763E-03,+25.5280305E-03
+6.8034875E-03,-74.9319620E-03,-46.1468122E-03,+25.5280305E-03
+6.8038750E-03,-26.4211626E-03,-46.0809587E-03,+25.5280305E-03
+6.8042625E-03,+43.4908970E-03,-46.0682946E-03,+25.5280305E-03
+6.8046500E-03,+43.8961998E-03,-45.9720472E-03,+25.5280305E-03
+6.8050375E-03,-4.6528960E-03,-46.0328351E-03,+25.5280305E-03
+6.8054250E-03,-49.3691684E-03,-46.2202641E-03,+25.5280305E-03
+6.8058125E-03,-76.8840105E-03,-46.1822718E-03,+25.5280305E-03
+6.8062000E-03,-41.5716123E-03,-45.9543175E-03,+25.5280305E-03
+6.8065875E-03,+34.6806158E-03,-46.1113526E-03,+25.5280305E-03
+6.8069750E-03,+50.8501732E-03,-46.1164183E-03,+25.5280305E-03
+6.8073625E-03,+6.1881539E-03,-46.0632290E-03,+25.5280305E-03
+6.8077500E-03,-41.1280131E-03,-46.1468122E-03,+25.5280305E-03
+6.8081375E-03,-73.9373214E-03,-46.0809587E-03,+25.5280305E-03
+6.8085250E-03,-50.1765826E-03,-46.0986885E-03,+25.5280305E-03
+6.8089125E-03,+24.6097475E-03,-46.1417465E-03,+25.5280305E-03
+6.8093000E-03,+53.5649568E-03,-46.1949359E-03,+25.5280305E-03
+6.8096875E-03,+14.0006032E-03,-46.0809587E-03,+25.5280305E-03
+6.8100750E-03,-33.9017103E-03,-46.1594763E-03,+25.5280305E-03
+6.8104625E-03,-70.3683172E-03,-46.1164183E-03,+25.5280305E-03
+6.8108500E-03,-61.2293260E-03,-46.0936229E-03,+25.5280305E-03
+6.8112375E-03,+10.5975495E-03,-46.1341481E-03,+25.5280305E-03
+6.8116250E-03,+53.9872801E-03,-45.9543175E-03,+25.5280305E-03
+6.8120125E-03,+23.2183146E-03,-46.0809587E-03,+25.5280305E-03
