x-axis,1,2,3
+6.5923000E-03,-3.4513216E-03,-46.1417465E-03,+25.5280305E-03
+6.5926875E-03,+1.5853030E-03,-46.1949359E-03,+25.5280305E-03
+6.5930750E-03,+14.3145489E-03,-46.0201709E-03,+25.5280305E-03
+6.5934625E-03,+21.5051135E-03,-45.9720472E-03,+25.5280305E-03
+6.5938500E-03,+16.8546435E-03,-45.9720472E-03,+25.5280305E-03
+6.5942375E-03,+5.3808685E-03,-46.0328351E-03,+25.5280305E-03
+6.5946250E-03,-2.6102716E-03,-46.0986885E-03,+25.5280305E-03
+6.5950125E-03,+37.5187E-06,-46.0505648E-03,+25.5280305E-03
+6.5954000E-03,+12.4663715E-03,-45.9897770E-03,+25.5280305E-03
+6.5957875E-03,+21.9798410E-03,-46.0454992E-03,+25.5280305E-03
+6.5961750E-03,+19.0077983E-03,-46.1037542E-03,+25.5280305E-03
+6.5965625E-03,+8.5280813E-03,-45.9061938E-03,+25.5280305E-03
+6.5969500E-03,-782.9647E-06,-46.0505648E-03,+25.5280305E-03
+6.5973375E-03,-125.7219E-06,-46.1113526E-03,+25.5280305E-03
+6.5977250E-03,+10.9642794E-03,-46.0860244E-03,+25.5280305E-03
+6.5981125E-03,+21.3603879E-03,-45.9543175E-03,+25.5280305E-03
+6.5985000E-03,+21.0026769E-03,-45.9897770E-03,+25.5280305E-03
+6.5988875E-03,+10.6971170E-03,-45.9847114E-03,+25.5280305E-03
+6.5992750E-03,+216.5895E-06,-46.0682946E-03,+25.5280305E-03
+6.5996625E-03,-1.2213715E-03,-45.9416533E-03,+25.5280305E-03
+6.6000500E-03,+7.7558735E-03,-45.8631358E-03,+25.5280305E-03
+6.6004375E-03,+19.0339118E-03,-45.8454060E-03,+25.5280305E-03
+6.6008250E-03,+20.3527286E-03,-45.9239236E-03,+25.5280305E-03
+6.6012125E-03,+11.2354437E-03,-46.0632290E-03,+25.5280305E-03
+6.6016000E-03,+1.0014107E-03,-46.1164183E-03,+25.5280305E-03
+6.6019875E-03,-2.5187606E-03,-46.0328351E-03,+25.5280305E-03
+6.6023750E-03,+5.0562869E-03,-46.0379007E-03,+25.5280305E-03
+6.6027625E-03,+17.7986275E-03,-45.9239236E-03,+25.5280305E-03
+6.6031500E-03,+21.6015888E-03,-45.9720472E-03,+25.5280305E-03
+6.6035375E-03,+14.3741716E-03,-45.9416533E-03,+25.5280305E-03
+6.6039250E-03,+2.9227361E-03,-45.9543175E-03,+25.5280305E-03
+6.6043125E-03,-2.6977048E-03,-46.0201709E-03,+25.5280305E-03
+6.6047000E-03,+2.7813791E-03,-45.9112594E-03,+25.5280305E-03
+6.6050875E-03,+15.0632267E-03,-45.8150121E-03,+25.5280305E-03
+6.6054750E-03,+21.8196904E-03,-45.8150121E-03,+25.5280305E-03
+6.6058625E-03,+16.5227927E-03,-45.9365877E-03,+25.5280305E-03
+6.6062500E-03,+5.3500187E-03,-46.1594763E-03,+25.5280305E-03
+6.6066375E-03,-2.1155348E-03,-46.1772061E-03,+25.5280305E-03
+6.6070250E-03,+954.3762E-06,-46.0986885E-03,+25.5280305E-03
+6.6074125E-03,+12.9254714E-03,-46.0201709E-03,+25.5280305E-03
+6.6078000E-03,+21.3420502E-03,-45.8808655E-03,+25.5280305E-03
+6.6081875E-03,+18.5421637E-03,-45.8276762E-03,+25.5280305E-03
+6.6085750E-03,+7.6839919E-03,-45.9720472E-03,+25.5280305E-03
+6.6089625E-03,-1.6768748E-03,-46.0328351E-03,+25.5280305E-03
+6.6093500E-03,-591.6604E-06,-46.0379007E-03,+25.5280305E-03
+6.6097375E-03,+10.6322007E-03,-45.9543175E-03,+25.5280305E-03
+6.6101250E-03,+21.0208880E-03,-45.8985953E-03,+25.5280305E-03
+6.6105125E-03,+19.5899176E-03,-45.7795525E-03,+25.5280305E-03
+6.6109000E-03,+9.2531786E-03,-46.0632290E-03,+25.5280305E-03
+6.6112875E-03,-1.1289487E-03,-46.1772061E-03,+25.5280305E-03
+6.6116750E-03,-2.1714343E-03,-46.0682946E-03,+25.5280305E-03
+6.6120625E-03,+7.8419389E-03,-45.9720472E-03,+25.5280305E-03
+6.6124500E-03,+19.3012008E-03,-45.9720472E-03,+25.5280305E-03
+6.6128375E-03,+20.4307396E-03,-45.9720472E-03,+25.5280305E-03
+6.6132250E-03,+11.3386563E-03,-46.0024412E-03,+25.5280305E-03
+6.6136125E-03,+523.8972E-06,-46.0809587E-03,+25.5280305E-03
+6.6140000E-03,-2.1762467E-03,-46.1290824E-03,+25.5280305E-03
+6.6143875E-03,+6.1544946E-03,-46.1290824E-03,+25.5280305E-03
+6.6147750E-03,+18.3284946E-03,-46.1898702E-03,+25.5280305E-03
+6.6151625E-03,+21.2609492E-03,-46.2253298E-03,+25.5280305E-03
+6.6155500E-03,+13.6295716E-03,-46.0682946E-03,+25.5280305E-03
+6.6159375E-03,+2.0058786E-03,-46.0632290E-03,+25.5280305E-03
+6.6163250E-03,-2.8112513E-03,-46.2683878E-03,+25.5280305E-03
+6.6167125E-03,+3.9481505E-03,-46.2430596E-03,+25.5280305E-03
+6.6171000E-03,+17.0999476E-03,-46.1113526E-03,+25.5280305E-03
+6.6174875E-03,+23.1910381E-03,-46.0860244E-03,+25.5280305E-03
+6.6178750E-03,+16.7432498E-03,-46.0151053E-03,+25.5280305E-03
+6.6182625E-03,+4.8202782E-03,-46.1468122E-03,+25.5280305E-03
+6.6186500E-03,-2.5089079E-03,-45.9897770E-03,+25.5280305E-03
+6.6190375E-03,+1.8882036E-03,-45.9239236E-03,+25.5280305E-03
+6.6194250E-03,+14.5012941E-03,-46.0024412E-03,+25.5280305E-03
+6.6198125E-03,+22.2308946E-03,-45.9897770E-03,+25.5280305E-03
+6.6202000E-03,+17.4105480E-03,-45.9543175E-03,+25.5280305E-03
+6.6205875E-03,+5.8305716E-03,-46.1417465E-03,+25.5280305E-03
+6.6209750E-03,-2.7717392E-03,-46.1341481E-03,+25.5280305E-03
+6.6213625E-03,-175.8972E-06,-45.8935297E-03,+25.5280305E-03
+6.6217500E-03,+12.1951312E-03,-46.0454992E-03,+25.5280305E-03
+6.6221375E-03,+21.7856999E-03,-46.1645420E-03,+25.5280305E-03
+6.6225250E-03,+18.5880585E-03,-45.9720472E-03,+25.5280305E-03
+6.6229125E-03,+7.4858490E-03,-46.0632290E-03,+25.5280305E-03
+6.6233000E-03,-1.9378318E-03,-46.1772061E-03,+25.5280305E-03
+6.6236875E-03,-790.3606E-06,-46.0379007E-03,+25.5280305E-03
+6.6240750E-03,+10.6831105E-03,-45.9543175E-03,+25.5280305E-03
+6.6244625E-03,+21.2379764E-03,-46.0201709E-03,+25.5280305E-03
+6.6248500E-03,+20.3377090E-03,-46.0936229E-03,+25.5280305E-03
+6.6252375E-03,+9.8463156E-03,-46.2253298E-03,+25.5280305E-03
+6.6256250E-03,-770.4526E-06,-46.0682946E-03,+25.5280305E-03
+6.6260125E-03,-2.2747989E-03,-46.0328351E-03,+25.5280305E-03
+6.6264000E-03,+8.4395844E-03,-46.1290824E-03,+25.5280305E-03
+6.6267875E-03,+20.7142388E-03,-46.0986885E-03,+25.5280305E-03
+6.6271750E-03,+21.6884141E-03,-46.0505648E-03,+25.5280305E-03
+6.6275625E-03,+12.0442002E-03,-46.0809587E-03,+25.5280305E-03
+6.6279500E-03,+365.7476E-06,-46.1594763E-03,+25.5280305E-03
+6.6283375E-03,-3.0097235E-03,-46.0556305E-03,+25.5280305E-03
+6.6287250E-03,+6.1592817E-03,-45.9669816E-03,+25.5280305E-03
+6.6291125E-03,+18.8653269E-03,-46.1468122E-03,+25.5280305E-03
+6.6295000E-03,+22.2524743E-03,-46.0809587E-03,+25.5280305E-03
+6.6298875E-03,+13.9894861E-03,-46.0379007E-03,+25.5280305E-03
+6.6302750E-03,+2.2597184E-03,-45.9847114E-03,+25.5280305E-03
+6.6306625E-03,-2.6323832E-03,-46.2202641E-03,+25.5280305E-03
+6.6310500E-03,+4.5247482E-03,-46.2126657E-03,+25.5280305E-03
+6.6314375E-03,+17.2028816E-03,-45.9416533E-03,+25.5280305E-03
+6.6318250E-03,+22.2291470E-03,-45.9239236E-03,+25.5280305E-03
+6.6322125E-03,+15.5489973E-03,-46.0024412E-03,+25.5280305E-03
+6.6326000E-03,+3.9017491E-03,-46.0505648E-03,+25.5280305E-03
+6.6329875E-03,-2.7806801E-03,-46.0505648E-03,+25.5280305E-03
+6.6333750E-03,+2.3307135E-03,-46.0201709E-03,+25.5280305E-03
+6.6337625E-03,+14.9506680E-03,-45.9416533E-03,+25.5280305E-03
+6.6341500E-03,+21.4810010E-03,-45.9847114E-03,+25.5280305E-03
+6.6345375E-03,+16.0509527E-03,-46.0682946E-03,+25.5280305E-03
+6.6349250E-03,+5.4912743E-03,-46.0632290E-03,+25.5280305E-03
+6.6353125E-03,-1.5361510E-03,-46.1468122E-03,+25.5280305E-03
+6.6357000E-03,+1.4896382E-03,-46.0505648E-03,+25.5280305E-03
+6.6360875E-03,+13.5494583E-03,-46.0201709E-03,+25.5280305E-03
+6.6364750E-03,+22.2224603E-03,-45.9416533E-03,+25.5280305E-03
+6.6368625E-03,+18.8536253E-03,-45.9847114E-03,+25.5280305E-03
+6.6372500E-03,+7.8654942E-03,-46.0986885E-03,+25.5280305E-03
+6.6376375E-03,-1.1042283E-03,-46.0505648E-03,+25.5280305E-03
+6.6380250E-03,-170.5276E-06,-46.0505648E-03,+25.5280305E-03
+6.6384125E-03,+10.5684495E-03,-46.0505648E-03,+25.5280305E-03
+6.6388000E-03,+20.8600535E-03,-46.0505648E-03,+25.5280305E-03
+6.6391875E-03,+19.8182012E-03,-46.0505648E-03,+25.5280305E-03
+6.6395750E-03,+9.7811714E-03,-46.0809587E-03,+25.5280305E-03
+6.6399625E-03,+44.0534E-06,-46.1594763E-03,+25.5280305E-03
+6.6403500E-03,-1.2187627E-03,-46.1772061E-03,+25.5280305E-03
+6.6407375E-03,+8.6214412E-03,-46.1290824E-03,+25.5280305E-03
+6.6411250E-03,+20.3588581E-03,-46.1594763E-03,+25.5280305E-03
+6.6415125E-03,+21.3424555E-03,-46.1164183E-03,+25.5280305E-03
+6.6419000E-03,+11.9131771E-03,-45.9416533E-03,+25.5280305E-03
+6.6422875E-03,+531.0651E-06,-45.9543175E-03,+25.5280305E-03
+6.6426750E-03,-2.1835159E-03,-46.0201709E-03,+25.5280305E-03
+6.6430625E-03,+5.7498505E-03,-45.9720472E-03,+25.5280305E-03
+6.6434500E-03,+17.8207897E-03,-45.9416533E-03,+25.5280305E-03
+6.6438375E-03,+21.8658638E-03,-45.8631358E-03,+25.5280305E-03
+6.6442250E-03,+14.0508311E-03,-45.8150121E-03,+25.5280305E-03
+6.6446125E-03,+2.1561258E-03,-45.9061938E-03,+25.5280305E-03
+6.6450000E-03,-3.2692621E-03,-46.0201709E-03,+25.5280305E-03
+6.6453875E-03,+3.4251980E-03,-46.0936229E-03,+25.5280305E-03
+6.6457750E-03,+16.2782737E-03,-46.2861176E-03,+25.5280305E-03
+6.6461625E-03,+22.3351964E-03,-46.2557237E-03,+25.5280305E-03
+6.6465500E-03,+16.2695102E-03,-46.1772061E-03,+25.5280305E-03
+6.6469375E-03,+4.3125987E-03,-46.0986885E-03,+25.5280305E-03
+6.6473250E-03,-2.7359251E-03,-46.1417465E-03,+25.5280305E-03
+6.6477125E-03,+1.4042566E-03,-46.1949359E-03,+25.5280305E-03
+6.6481000E-03,+13.8053496E-03,-45.9897770E-03,+25.5280305E-03
+6.6484875E-03,+21.6300325E-03,-45.9847114E-03,+25.5280305E-03
+6.6488750E-03,+17.3662742E-03,-46.0075068E-03,+25.5280305E-03
+6.6492625E-03,+6.3121630E-03,-45.9669816E-03,+25.5280305E-03
+6.6496500E-03,-1.8432054E-03,-46.2379939E-03,+25.5280305E-03
+6.6500375E-03,+223.5801E-06,-46.1949359E-03,+25.5280305E-03
+6.6504250E-03,+11.8079889E-03,-45.9289892E-03,+25.5280305E-03
+6.6508125E-03,+21.3917189E-03,-45.8580701E-03,+25.5280305E-03
+6.6512000E-03,+19.1454574E-03,-46.0809587E-03,+25.5280305E-03
+6.6515875E-03,+8.4442448E-03,-46.0986885E-03,+25.5280305E-03
+6.6519750E-03,-878.8322E-06,-46.0809587E-03,+25.5280305E-03
+6.6523625E-03,-1.2751181E-03,-46.1594763E-03,+25.5280305E-03
+6.6527500E-03,+9.2234179E-03,-46.1468122E-03,+25.5280305E-03
+6.6531375E-03,+20.4840050E-03,-46.0201709E-03,+25.5280305E-03
+6.6535250E-03,+20.6555026E-03,-46.0632290E-03,+25.5280305E-03
+6.6539125E-03,+10.6533751E-03,-46.1468122E-03,+25.5280305E-03
+6.6543000E-03,+351.7157E-06,-46.0809587E-03,+25.5280305E-03
+6.6546875E-03,-1.6530409E-03,-46.2506580E-03,+25.5280305E-03
+6.6550750E-03,+7.2913027E-03,-46.2303954E-03,+25.5280305E-03
+6.6554625E-03,+18.8525868E-03,-45.9543175E-03,+25.5280305E-03
+6.6558500E-03,+20.7903249E-03,-46.0505648E-03,+25.5280305E-03
+6.6562375E-03,+12.4643706E-03,-46.0505648E-03,+25.5280305E-03
+6.6566250E-03,+1.8557834E-03,-46.1113526E-03,+25.5280305E-03
+6.6570125E-03,-2.0338006E-03,-46.2683878E-03,+25.5280305E-03
+6.6574000E-03,+4.5334611E-03,-46.2734535E-03,+25.5280305E-03
+6.6577875E-03,+16.7072584E-03,-46.1290824E-03,+25.5280305E-03
+6.6581750E-03,+21.8511481E-03,-46.0986885E-03,+25.5280305E-03
+6.6585625E-03,+14.8093110E-03,-46.1113526E-03,+25.5280305E-03
+6.6589500E-03,+3.4844408E-03,-46.1468122E-03,+25.5280305E-03
+6.6593375E-03,-2.2290307E-03,-46.0505648E-03,+25.5280305E-03
+6.6597250E-03,+3.3098025E-03,-46.0505648E-03,+25.5280305E-03
+6.6601125E-03,+15.4160240E-03,-45.9897770E-03,+25.5280305E-03
+6.6605000E-03,+21.7857759E-03,-45.8935297E-03,+25.5280305E-03
+6.6608875E-03,+16.6646056E-03,-45.9239236E-03,+25.5280305E-03
+6.6612750E-03,+6.0583233E-03,-46.0024412E-03,+25.5280305E-03
+6.6616625E-03,-1.1194506E-03,-46.0201709E-03,+25.5280305E-03
+6.6620500E-03,+1.5067347E-03,-46.0328351E-03,+25.5280305E-03
+6.6624375E-03,+12.6472406E-03,-46.0075068E-03,+25.5280305E-03
+6.6628250E-03,+20.8712740E-03,-45.8454060E-03,+25.5280305E-03
+6.6632125E-03,+17.5731047E-03,-45.9847114E-03,+25.5280305E-03
+6.6636000E-03,+7.2368976E-03,-46.1594763E-03,+25.5280305E-03
+6.6639875E-03,-1.1151701E-03,-46.2379939E-03,+25.5280305E-03
+6.6643750E-03,+126.0410E-06,-46.1949359E-03,+25.5280305E-03
+6.6647625E-03,+10.9302889E-03,-46.0505648E-03,+25.5280305E-03
+6.6651500E-03,+20.8702862E-03,-46.0809587E-03,+25.5280305E-03
+6.6655375E-03,+19.7402155E-03,-46.0986885E-03,+25.5280305E-03
+6.6659250E-03,+9.4826526E-03,-46.0505648E-03,+25.5280305E-03
+6.6663125E-03,-236.9889E-06,-46.0201709E-03,+25.5280305E-03
+6.6667000E-03,-1.0735051E-03,-46.0024412E-03,+25.5280305E-03
+6.6670875E-03,+8.8970886E-03,-46.0505648E-03,+25.5280305E-03
+6.6674750E-03,+19.9693348E-03,-46.0505648E-03,+25.5280305E-03
+6.6678625E-03,+20.8779100E-03,-46.0201709E-03,+25.5280305E-03
+6.6682500E-03,+12.2129370E-03,-46.0632290E-03,+25.5280305E-03
+6.6686375E-03,+1.7476571E-03,-46.1164183E-03,+25.5280305E-03
+6.6690250E-03,-1.6078806E-03,-46.0632290E-03,+25.5280305E-03
+6.6694125E-03,+6.3683664E-03,-46.2683878E-03,+25.5280305E-03
+6.6698000E-03,+17.9205324E-03,-46.2430596E-03,+25.5280305E-03
+6.6701875E-03,+20.8152225E-03,-45.9897770E-03,+25.5280305E-03
+6.6705750E-03,+13.3624345E-03,-45.9847114E-03,+25.5280305E-03
+6.6709625E-03,+2.8530834E-03,-46.0682946E-03,+25.5280305E-03
+6.6713500E-03,-2.1324035E-03,-45.9720472E-03,+25.5280305E-03
+6.6717375E-03,+4.4225233E-03,-46.0024412E-03,+25.5280305E-03
+6.6721250E-03,+16.9210035E-03,-45.9897770E-03,+25.5280305E-03
+6.6725125E-03,+21.4929053E-03,-45.9239236E-03,+25.5280305E-03
+6.6729000E-03,+14.7156471E-03,-46.0024412E-03,+25.5280305E-03
+6.6732875E-03,+3.8144679E-03,-46.1417465E-03,+25.5280305E-03
+6.6736750E-03,-2.2160880E-03,-46.1645420E-03,+25.5280305E-03
+6.6740625E-03,+2.2005516E-03,-46.0024412E-03,+25.5280305E-03
+6.6744500E-03,+14.1951008E-03,-45.9897770E-03,+25.5280305E-03
+6.6748375E-03,+20.9615692E-03,-45.9239236E-03,+25.5280305E-03
+6.6752250E-03,+16.8587467E-03,-45.9416533E-03,+25.5280305E-03
+6.6756125E-03,+6.3833354E-03,-46.0151053E-03,+25.5280305E-03
+6.6760000E-03,-950.1312E-06,-46.1164183E-03,+25.5280305E-03
+6.6763875E-03,+1.5025809E-03,-45.8808655E-03,+25.5280305E-03
+6.6767750E-03,+13.1664191E-03,-45.7668884E-03,+25.5280305E-03
+6.6771625E-03,+21.9372642E-03,-45.8454060E-03,+25.5280305E-03
+6.6775500E-03,+19.2899551E-03,-45.9543175E-03,+25.5280305E-03
+6.6779375E-03,+8.4129138E-03,-46.0809587E-03,+25.5280305E-03
+6.6783250E-03,-982.1461E-06,-46.1290824E-03,+25.5280305E-03
+6.6787125E-03,-740.8185E-06,-46.0075068E-03,+25.5280305E-03
+6.6791000E-03,+10.4431506E-03,-45.8757999E-03,+25.5280305E-03
+6.6794875E-03,+21.2569726E-03,-45.9416533E-03,+25.5280305E-03
+6.6798750E-03,+20.6924818E-03,-45.9847114E-03,+25.5280305E-03
+6.6802625E-03,+11.0319565E-03,-46.0379007E-03,+25.5280305E-03
+6.6806500E-03,+608.8988E-06,-45.9543175E-03,+25.5280305E-03
+6.6810375E-03,-1.2059972E-03,-46.0201709E-03,+25.5280305E-03
+6.6814250E-03,+7.1654212E-03,-45.9720472E-03,+25.5280305E-03
+6.6818125E-03,+18.2010934E-03,-45.9112594E-03,+25.5280305E-03
+6.6822000E-03,+19.6542514E-03,-45.9061938E-03,+25.5280305E-03
+6.6825875E-03,+11.2334934E-03,-46.0201709E-03,+25.5280305E-03
+6.6829750E-03,+1.2123191E-03,-45.9416533E-03,+25.5280305E-03
+6.6833625E-03,-1.7402714E-03,-45.9847114E-03,+25.5280305E-03
+6.6837500E-03,+5.8352827E-03,-46.1290824E-03,+25.5280305E-03
+6.6841375E-03,+17.3180239E-03,-46.0682946E-03,+25.5280305E-03
+6.6845250E-03,+20.6075815E-03,-45.9416533E-03,+25.5280305E-03
+6.6849125E-03,+13.8026395E-03,-45.8935297E-03,+25.5280305E-03
+6.6853000E-03,+3.2472924E-03,-45.9543175E-03,+25.5280305E-03
+6.6856875E-03,-2.1209804E-03,-46.0505648E-03,+25.5280305E-03
+6.6860750E-03,+3.3498971E-03,-46.0201709E-03,+25.5280305E-03
+6.6864625E-03,+14.6734502E-03,-45.9416533E-03,+25.5280305E-03
+6.6868500E-03,+20.5994258E-03,-45.8631358E-03,+25.5280305E-03
+6.6872375E-03,+15.8699316E-03,-45.9365877E-03,+25.5280305E-03
+6.6876250E-03,+5.3710411E-03,-46.1290824E-03,+25.5280305E-03
+6.6880125E-03,-1.4210594E-03,-46.0682946E-03,+25.5280305E-03
+6.6884000E-03,+1.8704991E-03,-46.0328351E-03,+25.5280305E-03
+6.6887875E-03,+12.4213379E-03,-46.0682946E-03,+25.5280305E-03
+6.6891750E-03,+19.8652610E-03,-46.0024412E-03,+25.5280305E-03
+6.6895625E-03,+16.9307296E-03,-46.0201709E-03,+25.5280305E-03
+6.6899500E-03,+7.3886898E-03,-45.9720472E-03,+25.5280305E-03
+6.6903375E-03,-647.1546E-06,-45.9720472E-03,+25.5280305E-03
+6.6907250E-03,+1.2531736E-03,-45.9112594E-03,+25.5280305E-03
+6.6911125E-03,+11.3414931E-03,-45.7846182E-03,+25.5280305E-03
+6.6915000E-03,+19.9796434E-03,-45.7972823E-03,+25.5280305E-03
+6.6918875E-03,+18.5917818E-03,-45.8935297E-03,+25.5280305E-03
+6.6922750E-03,+9.4722173E-03,-45.9847114E-03,+25.5280305E-03
+6.6926625E-03,+171.4039E-06,-46.0075068E-03,+25.5280305E-03
+6.6930500E-03,-1.1693979E-03,-45.8454060E-03,+25.5280305E-03
+6.6934375E-03,+7.9432772E-03,-45.8023479E-03,+25.5280305E-03
+6.6938250E-03,+19.2130585E-03,-45.7491586E-03,+25.5280305E-03
+6.6942125E-03,+20.1188222E-03,-45.8327418E-03,+25.5280305E-03
+6.6946000E-03,+11.5239832E-03,-45.8580701E-03,+25.5280305E-03
+6.6949875E-03,+1.1559891E-03,-45.9593831E-03,+25.5280305E-03
+6.6953750E-03,-2.4802870E-03,-45.8757999E-03,+25.5280305E-03
+6.6957625E-03,+5.3903159E-03,-45.9112594E-03,+25.5280305E-03
+6.6961500E-03,+17.9014602E-03,-45.8757999E-03,+25.5280305E-03
+6.6965375E-03,+21.7973762E-03,-45.9112594E-03,+25.5280305E-03
+6.6969250E-03,+14.0739558E-03,-45.8757999E-03,+25.5280305E-03
+6.6973125E-03,+3.0085989E-03,-45.8808655E-03,+25.5280305E-03
+6.6977000E-03,-2.1595807E-03,-45.7668884E-03,+25.5280305E-03
+6.6980875E-03,+3.2518261E-03,-45.7542243E-03,+25.5280305E-03
+6.6984750E-03,+15.3367972E-03,-45.6275830E-03,+25.5280305E-03
+6.6988625E-03,+21.5861639E-03,-45.7010349E-03,+25.5280305E-03
+6.6992500E-03,+16.3480531E-03,-45.8935297E-03,+25.5280305E-03
+6.6996375E-03,+4.9597609E-03,-45.8935297E-03,+25.5280305E-03
+6.7000250E-03,-2.7888865E-03,-45.9239236E-03,+25.5280305E-03
+6.7004125E-03,+1.2602402E-03,-45.9112594E-03,+25.5280305E-03
+6.7008000E-03,+13.8778898E-03,-45.7846182E-03,+25.5280305E-03
+6.7011875E-03,+21.9346300E-03,-45.8276762E-03,+25.5280305E-03
+6.7015750E-03,+18.1120393E-03,-45.9720472E-03,+25.5280305E-03
+6.7019625E-03,+7.2222579E-03,-45.9720472E-03,+25.5280305E-03
+6.7023500E-03,-1.8457129E-03,-45.9416533E-03,+25.5280305E-03
+6.7027375E-03,-86.2858E-06,-45.8631358E-03,+25.5280305E-03
+6.7031250E-03,+12.2245373E-03,-45.8150121E-03,+25.5280305E-03
+6.7035125E-03,+22.1444493E-03,-45.8150121E-03,+25.5280305E-03
+6.7039000E-03,+19.5958444E-03,-45.9061938E-03,+25.5280305E-03
+6.7042875E-03,+8.1436997E-03,-46.0505648E-03,+25.5280305E-03
+6.7046750E-03,-2.3949055E-03,-46.0201709E-03,+25.5280305E-03
+6.7050625E-03,-1.9121236E-03,-45.9416533E-03,+25.5280305E-03
+6.7054500E-03,+9.5312321E-03,-45.8935297E-03,+25.5280305E-03
+6.7058375E-03,+20.7923511E-03,-45.8023479E-03,+25.5280305E-03
+6.7062250E-03,+20.7584366E-03,-45.7491586E-03,+25.5280305E-03
+6.7066125E-03,+10.6614295E-03,-45.8935297E-03,+25.5280305E-03
+6.7070000E-03,-405.3458E-06,-45.9239236E-03,+25.5280305E-03
+6.7073875E-03,-2.4395085E-03,-45.9720472E-03,+25.5280305E-03
+6.7077750E-03,+7.8876564E-03,-45.8200777E-03,+25.5280305E-03
+6.7081625E-03,+20.6334670E-03,-45.7010349E-03,+25.5280305E-03
+6.7085500E-03,+21.7914241E-03,-45.8935297E-03,+25.5280305E-03
+6.7089375E-03,+11.6280823E-03,-45.9239236E-03,+25.5280305E-03
+6.7093250E-03,+65.3038E-06,-45.9720472E-03,+25.5280305E-03
+6.7097125E-03,-2.9297622E-03,-46.0024412E-03,+25.5280305E-03
+6.7101000E-03,+6.6597680E-03,-45.9593831E-03,+25.5280305E-03
+6.7104875E-03,+19.9007206E-03,-45.8454060E-03,+25.5280305E-03
+6.7108750E-03,+22.9251674E-03,-45.8327418E-03,+25.5280305E-03
+6.7112625E-03,+14.1208384E-03,-45.9188579E-03,+25.5280305E-03
+6.7116500E-03,+1.1188072E-03,-46.1772061E-03,+25.5280305E-03
+6.7120375E-03,-3.9296710E-03,-46.0379007E-03,+25.5280305E-03
+6.7124250E-03,+3.6859270E-03,-45.8327418E-03,+25.5280305E-03
+6.7128125E-03,+17.5590729E-03,-45.7972823E-03,+25.5280305E-03
+6.7132000E-03,+22.7148922E-03,-45.8935297E-03,+25.5280305E-03
+6.7135875E-03,+15.1829534E-03,-45.8631358E-03,+25.5280305E-03
+6.7139750E-03,+3.1248049E-03,-45.9973755E-03,+25.5280305E-03
+6.7143625E-03,-3.0605826E-03,-46.2253298E-03,+25.5280305E-03
+6.7147500E-03,+2.6768747E-03,-45.9771129E-03,+25.5280305E-03
+6.7151375E-03,+16.1170594E-03,-45.7364945E-03,+25.5280305E-03
+6.7155250E-03,+23.1601123E-03,-45.7972823E-03,+25.5280305E-03
+6.7159125E-03,+17.2840334E-03,-45.9239236E-03,+25.5280305E-03
+6.7163000E-03,+4.7099737E-03,-45.9416533E-03,+25.5280305E-03
+6.7166875E-03,-2.8058311E-03,-45.8935297E-03,+25.5280305E-03
+6.7170750E-03,+865.5500E-06,-45.8935297E-03,+25.5280305E-03
+6.7174625E-03,+13.0732111E-03,-45.8935297E-03,+25.5280305E-03
+6.7178500E-03,+21.7443642E-03,-45.8935297E-03,+25.5280305E-03
+6.7182375E-03,+18.3129937E-03,-45.8631358E-03,+25.5280305E-03
+6.7186250E-03,+7.3855744E-03,-45.7846182E-03,+25.5280305E-03
+6.7190125E-03,-1.3551047E-03,-45.7668884E-03,+25.5280305E-03
+6.7194000E-03,-39.7831E-06,-45.8150121E-03,+25.5280305E-03
+6.7197875E-03,+11.1605734E-03,-45.8757999E-03,+25.5280305E-03
+6.7201750E-03,+21.3364780E-03,-45.9112594E-03,+25.5280305E-03
+6.7205625E-03,+20.0441039E-03,-45.8757999E-03,+25.5280305E-03
+6.7209500E-03,+10.3225121E-03,-45.9112594E-03,+25.5280305E-03
+6.7213375E-03,-443.7688E-06,-45.8150121E-03,+25.5280305E-03
+6.7217250E-03,-1.8991302E-03,-45.9061938E-03,+25.5280305E-03
+6.7221125E-03,+7.8444211E-03,-45.9897770E-03,+25.5280305E-03
+6.7225000E-03,+19.3266810E-03,-45.8935297E-03,+25.5280305E-03
+6.7228875E-03,+20.4188354E-03,-45.8631358E-03,+25.5280305E-03
+6.7232750E-03,+12.0335370E-03,-45.8150121E-03,+25.5280305E-03
+6.7236625E-03,+2.1614701E-03,-45.9061938E-03,+25.5280305E-03
+6.7240500E-03,-1.5247280E-03,-46.0505648E-03,+25.5280305E-03
+6.7244375E-03,+5.7921486E-03,-46.0505648E-03,+25.5280305E-03
+6.7248250E-03,+17.8264632E-03,-45.9897770E-03,+25.5280305E-03
+6.7252125E-03,+21.7601184E-03,-45.9543175E-03,+25.5280305E-03
+6.7256000E-03,+14.5416420E-03,-46.0505648E-03,+25.5280305E-03
+6.7259875E-03,+3.6015840E-03,-45.9897770E-03,+25.5280305E-03
+6.7263750E-03,-1.6574987E-03,-45.9543175E-03,+25.5280305E-03
+6.7267625E-03,+3.3588886E-03,-45.9593831E-03,+25.5280305E-03
+6.7271500E-03,+14.5607648E-03,-45.9061938E-03,+25.5280305E-03
+6.7275375E-03,+20.6506649E-03,-46.0505648E-03,+25.5280305E-03
