x-axis,1,2,3
+7.8722125E-03,+11.5811974E-03,-45.2172653E-03,+25.5264602E-03
+7.8726000E-03,+1.7839755E-03,-45.3869646E-03,+25.5264602E-03
+7.8729875E-03,-1.8162838E-03,-45.5794593E-03,+25.5264602E-03
+7.8733750E-03,+5.5995250E-03,-45.3970959E-03,+25.5264602E-03
+7.8737625E-03,+18.0157390E-03,-45.1387477E-03,+25.5264602E-03
+7.8741500E-03,+21.9720629E-03,-45.2476592E-03,+25.5264602E-03
+7.8745375E-03,+14.1479120E-03,-45.3439065E-03,+25.5264602E-03
+7.8749250E-03,+3.2949072E-03,-45.4350883E-03,+25.5264602E-03
+7.8753125E-03,-2.2057310E-03,-45.5186715E-03,+25.5264602E-03
+7.8757000E-03,+3.8565359E-03,-45.3616363E-03,+25.5264602E-03
+7.8760875E-03,+16.4660045E-03,-45.2046012E-03,+25.5264602E-03
+7.8764750E-03,+22.1410024E-03,-45.2299294E-03,+25.5264602E-03
+7.8768625E-03,+16.3481775E-03,-45.3312424E-03,+25.5264602E-03
+7.8772500E-03,+5.0575004E-03,-45.2476592E-03,+25.5264602E-03
+7.8776375E-03,-2.1509713E-03,-45.3135126E-03,+25.5264602E-03
+7.8780250E-03,+1.0845611E-03,-45.2653890E-03,+25.5264602E-03
+7.8784125E-03,+13.0199435E-03,-45.2046012E-03,+25.5264602E-03
+7.8788000E-03,+21.2897704E-03,-45.1995355E-03,+25.5264602E-03
+7.8791875E-03,+17.8515613E-03,-45.3439065E-03,+25.5264602E-03
+7.8795750E-03,+7.2703793E-03,-45.4046944E-03,+25.5264602E-03
+7.8799625E-03,-1.1909799E-03,-45.3793661E-03,+25.5264602E-03
+7.8803500E-03,+270.6630E-06,-45.3388409E-03,+25.5264602E-03
+7.8807375E-03,+11.1066472E-03,-45.5186715E-03,+25.5264602E-03
+7.8811250E-03,+20.6909092E-03,-45.3920302E-03,+25.5264602E-03
+7.8815125E-03,+19.4364008E-03,-45.3439065E-03,+25.5264602E-03
+7.8819000E-03,+9.3923297E-03,-45.3743005E-03,+25.5264602E-03
+7.8822875E-03,-426.7758E-06,-45.3920302E-03,+25.5264602E-03
+7.8826750E-03,-694.4954E-06,-45.3439065E-03,+25.5264602E-03
+7.8830625E-03,+9.2907634E-03,-45.3135126E-03,+25.5264602E-03
+7.8834500E-03,+19.8610543E-03,-45.2046012E-03,+25.5264602E-03
+7.8838375E-03,+20.1292298E-03,-45.1387477E-03,+25.5264602E-03
+7.8842250E-03,+11.4187927E-03,-45.3084470E-03,+25.5264602E-03
+7.8846125E-03,+1.1464634E-03,-45.4401539E-03,+25.5264602E-03
+7.8850000E-03,-1.7773796E-03,-45.2831187E-03,+25.5264602E-03
+7.8853875E-03,+6.6638182E-03,-45.2172653E-03,+25.5264602E-03
+7.8857750E-03,+18.0958269E-03,-45.2957829E-03,+25.5264602E-03
+7.8861625E-03,+20.6930368E-03,-45.2527248E-03,+25.5264602E-03
+7.8865500E-03,+13.4308185E-03,-45.1083538E-03,+25.5264602E-03
+7.8869375E-03,+3.1175588E-03,-45.1387477E-03,+25.5264602E-03
+7.8873250E-03,-951.1213E-06,-45.1868714E-03,+25.5264602E-03
+7.8877125E-03,+5.3726345E-03,-45.2476592E-03,+25.5264602E-03
+7.8881000E-03,+16.9281944E-03,-45.2831187E-03,+25.5264602E-03
+7.8884875E-03,+21.7452738E-03,-45.2780531E-03,+25.5264602E-03
+7.8888750E-03,+15.4050546E-03,-45.4224241E-03,+25.5264602E-03
+7.8892625E-03,+4.4898436E-03,-45.4528180E-03,+25.5264602E-03
+7.8896500E-03,-2.1156131E-03,-45.4401539E-03,+25.5264602E-03
+7.8900375E-03,+2.4588722E-03,-45.3135126E-03,+25.5264602E-03
+7.8904250E-03,+13.9198057E-03,-45.1742072E-03,+25.5264602E-03
+7.8908125E-03,+21.0363866E-03,-45.0906240E-03,+25.5264602E-03
+7.8912000E-03,+16.7462869E-03,-45.2172653E-03,+25.5264602E-03
+7.8915875E-03,+6.5339350E-03,-45.2653890E-03,+25.5264602E-03
+7.8919750E-03,-988.1512E-06,-45.2653890E-03,+25.5264602E-03
+7.8923625E-03,+1.2949376E-03,-45.2046012E-03,+25.5264602E-03
+7.8927500E-03,+12.6722373E-03,-45.1387477E-03,+25.5264602E-03
+7.8931375E-03,+21.3860685E-03,-45.3692348E-03,+25.5264602E-03
+7.8935250E-03,+18.1989130E-03,-45.5060074E-03,+25.5264602E-03
+7.8939125E-03,+8.3466781E-03,-45.2653890E-03,+25.5264602E-03
+7.8943000E-03,-353.0706E-06,-45.2653890E-03,+25.5264602E-03
+7.8946875E-03,+100.9637E-06,-45.2957829E-03,+25.5264602E-03
+7.8950750E-03,+10.0231552E-03,-45.4046944E-03,+25.5264602E-03
+7.8954625E-03,+19.9252867E-03,-45.5009417E-03,+25.5264602E-03
+7.8958500E-03,+19.9218421E-03,-45.5009417E-03,+25.5264602E-03
+7.8962375E-03,+11.1038105E-03,-45.4097600E-03,+25.5264602E-03
+7.8966250E-03,+1.3749749E-03,-45.2653890E-03,+25.5264602E-03
+7.8970125E-03,-816.5776E-06,-45.2957829E-03,+25.5264602E-03
+7.8974000E-03,+7.4477783E-03,-45.3439065E-03,+25.5264602E-03
+7.8977875E-03,+17.7389012E-03,-45.2831187E-03,+25.5264602E-03
+7.8981750E-03,+20.3566776E-03,-45.2780531E-03,+25.5264602E-03
+7.8985625E-03,+12.8583493E-03,-45.3920302E-03,+25.5264602E-03
+7.8989500E-03,+2.3575085E-03,-45.3743005E-03,+25.5264602E-03
+7.8993375E-03,-1.8321393E-03,-45.4224241E-03,+25.5264602E-03
+7.8997250E-03,+5.7378173E-03,-45.4832119E-03,+25.5264602E-03
+7.9001125E-03,+17.4372417E-03,-45.4882776E-03,+25.5264602E-03
+7.9005000E-03,+21.7626996E-03,-45.2831187E-03,+25.5264602E-03
+7.9008875E-03,+15.1792279E-03,-45.2172653E-03,+25.5264602E-03
+7.9012750E-03,+4.1107809E-03,-45.2957829E-03,+25.5264602E-03
+7.9016625E-03,-1.7598018E-03,-45.3439065E-03,+25.5264602E-03
+7.9020500E-03,+3.2272807E-03,-45.3135126E-03,+25.5264602E-03
+7.9024375E-03,+14.6504752E-03,-45.3261768E-03,+25.5264602E-03
+7.9028250E-03,+21.4619519E-03,-45.3312424E-03,+25.5264602E-03
+7.9032125E-03,+16.9317404E-03,-45.2780531E-03,+25.5264602E-03
+7.9036000E-03,+5.8529089E-03,-45.3616363E-03,+25.5264602E-03
+7.9039875E-03,-1.9267150E-03,-45.3565707E-03,+25.5264602E-03
+7.9043750E-03,+1.6200004E-03,-45.4401539E-03,+25.5264602E-03
+7.9047625E-03,+13.1571720E-03,-45.3743005E-03,+25.5264602E-03
+7.9051500E-03,+20.8900399E-03,-45.3920302E-03,+25.5264602E-03
+7.9055375E-03,+17.1477398E-03,-45.3439065E-03,+25.5264602E-03
+7.9059250E-03,+7.0630929E-03,-45.4046944E-03,+25.5264602E-03
+7.9063125E-03,-888.8644E-06,-45.4401539E-03,+25.5264602E-03
+7.9067000E-03,+180.4944E-06,-45.3135126E-03,+25.5264602E-03
+7.9070875E-03,+11.4004043E-03,-45.2349951E-03,+25.5264602E-03
+7.9074750E-03,+21.6401108E-03,-45.1868714E-03,+25.5264602E-03
+7.9078625E-03,+19.8495553E-03,-45.2476592E-03,+25.5264602E-03
+7.9082500E-03,+9.5958169E-03,-45.3439065E-03,+25.5264602E-03
+7.9086375E-03,+291.8374E-06,-45.3135126E-03,+25.5264602E-03
+7.9090250E-03,-103.3846E-06,-45.2957829E-03,+25.5264602E-03
+7.9094125E-03,+9.6124829E-03,-45.4046944E-03,+25.5264602E-03
+7.9098000E-03,+20.0186973E-03,-45.5009417E-03,+25.5264602E-03
+7.9101875E-03,+20.2607341E-03,-45.4401539E-03,+25.5264602E-03
+7.9105750E-03,+11.3447329E-03,-45.3135126E-03,+25.5264602E-03
+7.9109625E-03,+1.2429640E-03,-45.2653890E-03,+25.5264602E-03
+7.9113500E-03,-1.5283522E-03,-45.3565707E-03,+25.5264602E-03
+7.9117375E-03,+6.9688717E-03,-45.4097600E-03,+25.5264602E-03
+7.9121250E-03,+17.7390025E-03,-45.2957829E-03,+25.5264602E-03
+7.9125125E-03,+19.4083371E-03,-45.3439065E-03,+25.5264602E-03
+7.9129000E-03,+12.6356633E-03,-45.3439065E-03,+25.5264602E-03
+7.9132875E-03,+3.2458717E-03,-45.3439065E-03,+25.5264602E-03
+7.9136750E-03,-368.9261E-06,-45.4046944E-03,+25.5264602E-03
+7.9140625E-03,+6.2530953E-03,-45.3793661E-03,+25.5264602E-03
+7.9144500E-03,+16.6884372E-03,-45.2780531E-03,+25.5264602E-03
+7.9148375E-03,+20.1931584E-03,-45.4832119E-03,+25.5264602E-03
+7.9152250E-03,+14.2265309E-03,-45.5186715E-03,+25.5264602E-03
+7.9156125E-03,+4.5401961E-03,-45.3616363E-03,+25.5264602E-03
+7.9160000E-03,-366.3426E-06,-45.2046012E-03,+25.5264602E-03
+7.9163875E-03,+4.1712648E-03,-45.1691416E-03,+25.5264602E-03
+7.9167750E-03,+15.6084911E-03,-45.2349951E-03,+25.5264602E-03
+7.9171625E-03,+21.0833452E-03,-45.1564775E-03,+25.5264602E-03
+7.9175500E-03,+16.1003152E-03,-45.1387477E-03,+25.5264602E-03
+7.9179375E-03,+5.4976548E-03,-45.2780531E-03,+25.5264602E-03
+7.9183250E-03,-1.3930993E-03,-45.4224241E-03,+25.5264602E-03
+7.9187125E-03,+2.2121750E-03,-45.3920302E-03,+25.5264602E-03
+7.9191000E-03,+13.4964187E-03,-45.3439065E-03,+25.5264602E-03
+7.9194875E-03,+21.1463619E-03,-45.3135126E-03,+25.5264602E-03
+7.9198750E-03,+17.4353168E-03,-45.2957829E-03,+25.5264602E-03
+7.9202625E-03,+7.2825875E-03,-45.2831187E-03,+25.5264602E-03
+7.9206500E-03,-1.1066874E-03,-45.2780531E-03,+25.5264602E-03
+7.9210375E-03,-85.6549E-06,-45.3312424E-03,+25.5264602E-03
+7.9214250E-03,+10.7140087E-03,-45.3084470E-03,+25.5264602E-03
+7.9218125E-03,+20.8322915E-03,-45.4097600E-03,+25.5264602E-03
+7.9222000E-03,+19.8134372E-03,-45.2349951E-03,+25.5264602E-03
+7.9225875E-03,+10.8642052E-03,-45.2172653E-03,+25.5264602E-03
+7.9229750E-03,+775.1512E-06,-45.3869646E-03,+25.5264602E-03
+7.9233625E-03,-932.7330E-06,-45.5186715E-03,+25.5264602E-03
+7.9237500E-03,+8.2774306E-03,-45.3616363E-03,+25.5264602E-03
+7.9241375E-03,+19.2731348E-03,-45.2957829E-03,+25.5264602E-03
+7.9245250E-03,+20.5283018E-03,-45.3439065E-03,+25.5264602E-03
+7.9249125E-03,+12.0263668E-03,-45.3743005E-03,+25.5264602E-03
+7.9253000E-03,+1.4452355E-03,-45.4224241E-03,+25.5264602E-03
+7.9256875E-03,-2.0302062E-03,-45.3920302E-03,+25.5264602E-03
+7.9260750E-03,+5.7695789E-03,-45.3743005E-03,+25.5264602E-03
+7.9264625E-03,+17.7579987E-03,-45.4528180E-03,+25.5264602E-03
+7.9268500E-03,+21.8766261E-03,-45.3793661E-03,+25.5264602E-03
+7.9272375E-03,+14.8152609E-03,-45.3084470E-03,+25.5264602E-03
+7.9276250E-03,+3.6964107E-03,-45.5313356E-03,+25.5264602E-03
+7.9280125E-03,-1.9227638E-03,-45.5186715E-03,+25.5264602E-03
+7.9284000E-03,+3.9128659E-03,-45.3312424E-03,+25.5264602E-03
+7.9287875E-03,+15.1934117E-03,-45.1564775E-03,+25.5264602E-03
+7.9291750E-03,+21.3491399E-03,-45.1995355E-03,+25.5264602E-03
+7.9295625E-03,+16.2292866E-03,-45.4046944E-03,+25.5264602E-03
+7.9299500E-03,+5.1097779E-03,-45.5009417E-03,+25.5264602E-03
+7.9303375E-03,-1.2241599E-03,-45.4401539E-03,+25.5264602E-03
+7.9307250E-03,+3.2135022E-03,-45.3439065E-03,+25.5264602E-03
+7.9311125E-03,+14.0222332E-03,-45.3135126E-03,+25.5264602E-03
+7.9315000E-03,+21.1655100E-03,-45.2653890E-03,+25.5264602E-03
+7.9318875E-03,+17.5224460E-03,-45.2349951E-03,+25.5264602E-03
+7.9322750E-03,+7.3804559E-03,-45.2476592E-03,+25.5264602E-03
+7.9326625E-03,-622.5632E-06,-45.2831187E-03,+25.5264602E-03
+7.9330500E-03,+1.3571944E-03,-45.2476592E-03,+25.5264602E-03
+7.9334375E-03,+12.6082581E-03,-45.3135126E-03,+25.5264602E-03
+7.9338250E-03,+20.7206952E-03,-45.2349951E-03,+25.5264602E-03
+7.9342125E-03,+18.4827920E-03,-45.2476592E-03,+25.5264602E-03
+7.9346000E-03,+9.2182233E-03,-45.3439065E-03,+25.5264602E-03
+7.9349875E-03,+178.7215E-06,-45.4350883E-03,+25.5264602E-03
+7.9353750E-03,+210.4831E-06,-45.4882776E-03,+25.5264602E-03
+7.9357625E-03,+10.4629550E-03,-45.3135126E-03,+25.5264602E-03
+7.9361500E-03,+20.0389093E-03,-45.2957829E-03,+25.5264602E-03
+7.9365375E-03,+18.9103330E-03,-45.2831187E-03,+25.5264602E-03
+7.9369250E-03,+9.3488158E-03,-45.2780531E-03,+25.5264602E-03
+7.9373125E-03,-212.3468E-06,-45.4224241E-03,+25.5264602E-03
+7.9377000E-03,-1.2595688E-03,-45.3616363E-03,+25.5264602E-03
+7.9380875E-03,+8.9241623E-03,-45.3565707E-03,+25.5264602E-03
+7.9384750E-03,+19.8482382E-03,-45.3489722E-03,+25.5264602E-03
+7.9388625E-03,+20.8734246E-03,-45.1691416E-03,+25.5264602E-03
+7.9392500E-03,+11.9687197E-03,-45.3869646E-03,+25.5264602E-03
+7.9396375E-03,+1.3981249E-03,-45.5490654E-03,+25.5264602E-03
+7.9400250E-03,-1.8372049E-03,-45.4401539E-03,+25.5264602E-03
+7.9404125E-03,+5.5673581E-03,-45.2223309E-03,+25.5264602E-03
+7.9408000E-03,+17.1916083E-03,-45.1514118E-03,+25.5264602E-03
+7.9411875E-03,+21.3153013E-03,-45.3439065E-03,+25.5264602E-03
+7.9415750E-03,+14.2938028E-03,-45.3135126E-03,+25.5264602E-03
+7.9419625E-03,+3.4853757E-03,-45.3869646E-03,+25.5264602E-03
+7.9423500E-03,-2.0206321E-03,-45.3970959E-03,+25.5264602E-03
+7.9427375E-03,+3.5744298E-03,-45.1387477E-03,+25.5264602E-03
+7.9431250E-03,+15.7417177E-03,-45.2476592E-03,+25.5264602E-03
+7.9435125E-03,+21.6012066E-03,-45.3135126E-03,+25.5264602E-03
+7.9439000E-03,+16.3169730E-03,-45.2653890E-03,+25.5264602E-03
+7.9442875E-03,+5.6511947E-03,-45.3565707E-03,+25.5264602E-03
+7.9446750E-03,-1.2958895E-03,-45.4097600E-03,+25.5264602E-03
+7.9450625E-03,+2.6338904E-03,-45.2957829E-03,+25.5264602E-03
+7.9454500E-03,+14.4126936E-03,-45.2527248E-03,+25.5264602E-03
+7.9458375E-03,+21.6795723E-03,-45.2299294E-03,+25.5264602E-03
+7.9462250E-03,+17.5976202E-03,-45.4224241E-03,+25.5264602E-03
+7.9466125E-03,+6.4063819E-03,-45.3616363E-03,+25.5264602E-03
+7.9470000E-03,-1.9769156E-03,-45.4173585E-03,+25.5264602E-03
+7.9473875E-03,+260.1265E-06,-45.5667952E-03,+25.5264602E-03
+7.9477750E-03,+11.7611800E-03,-45.3920302E-03,+25.5264602E-03
+7.9481625E-03,+20.7304213E-03,-45.2831187E-03,+25.5264602E-03
+7.9485500E-03,+18.5013323E-03,-45.3084470E-03,+25.5264602E-03
+7.9489375E-03,+8.2196822E-03,-45.5009417E-03,+25.5264602E-03
+7.9493250E-03,-1.0042093E-03,-45.4401539E-03,+25.5264602E-03
+7.9497125E-03,-331.9468E-06,-45.4654822E-03,+25.5264602E-03
+7.9501000E-03,+10.5351912E-03,-45.5060074E-03,+25.5264602E-03
+7.9504875E-03,+21.2152040E-03,-45.2957829E-03,+25.5264602E-03
+7.9508750E-03,+20.7908038E-03,-45.3439065E-03,+25.5264602E-03
+7.9512625E-03,+10.8087870E-03,-45.3439065E-03,+25.5264602E-03
+7.9516500E-03,+281.4529E-06,-45.4046944E-03,+25.5264602E-03
+7.9520375E-03,-1.4107784E-03,-45.3793661E-03,+25.5264602E-03
+7.9524250E-03,+7.3579644E-03,-45.2780531E-03,+25.5264602E-03
+7.9528125E-03,+19.3138120E-03,-45.3616363E-03,+25.5264602E-03
+7.9532000E-03,+21.0769118E-03,-45.3261768E-03,+25.5264602E-03
+7.9535875E-03,+12.1061508E-03,-45.2704546E-03,+25.5264602E-03
+7.9539750E-03,+1.4239091E-03,-45.1818057E-03,+25.5264602E-03
+7.9543625E-03,-2.4419423E-03,-45.3616363E-03,+25.5264602E-03
+7.9547500E-03,+4.8828367E-03,-45.2957829E-03,+25.5264602E-03
+7.9551375E-03,+17.0075225E-03,-45.3439065E-03,+25.5264602E-03
+7.9555250E-03,+21.5964956E-03,-45.4046944E-03,+25.5264602E-03
+7.9559125E-03,+14.9671797E-03,-45.4401539E-03,+25.5264602E-03
+7.9563000E-03,+4.4154798E-03,-45.4046944E-03,+25.5264602E-03
+7.9566875E-03,-1.8287959E-03,-45.4705478E-03,+25.5264602E-03
+7.9570750E-03,+3.3339127E-03,-45.3920302E-03,+25.5264602E-03
+7.9574625E-03,+15.6835134E-03,-45.4350883E-03,+25.5264602E-03
+7.9578500E-03,+22.2385668E-03,-45.5186715E-03,+25.5264602E-03
+7.9582375E-03,+16.9347292E-03,-45.3920302E-03,+25.5264602E-03
+7.9586250E-03,+5.8191210E-03,-45.3743005E-03,+25.5264602E-03
+7.9590125E-03,-1.5836184E-03,-45.4224241E-03,+25.5264602E-03
+7.9594000E-03,+827.8846E-06,-45.3616363E-03,+25.5264602E-03
+7.9597875E-03,+12.6034457E-03,-45.2957829E-03,+25.5264602E-03
+7.9601750E-03,+21.4625598E-03,-45.3743005E-03,+25.5264602E-03
+7.9605625E-03,+18.6949415E-03,-45.3920302E-03,+25.5264602E-03
+7.9609500E-03,+8.4238280E-03,-45.3743005E-03,+25.5264602E-03
+7.9613375E-03,-1.0411379E-03,-45.4224241E-03,+25.5264602E-03
+7.9617250E-03,+186.7758E-06,-45.5136059E-03,+25.5264602E-03
+7.9621125E-03,+11.0400339E-03,-45.6275830E-03,+25.5264602E-03
+7.9625000E-03,+19.9936224E-03,-45.4578837E-03,+25.5264602E-03
+7.9628875E-03,+19.5502766E-03,-45.2957829E-03,+25.5264602E-03
+7.9632750E-03,+10.5358497E-03,-45.3135126E-03,+25.5264602E-03
+7.9636625E-03,+515.8912E-06,-45.3565707E-03,+25.5264602E-03
+7.9640500E-03,-1.1924996E-03,-45.4097600E-03,+25.5264602E-03
+7.9644375E-03,+8.0931423E-03,-45.2653890E-03,+25.5264602E-03
+7.9648250E-03,+19.0948239E-03,-45.3261768E-03,+25.5264602E-03
+7.9652125E-03,+20.7365507E-03,-45.3616363E-03,+25.5264602E-03
+7.9656000E-03,+12.7651413E-03,-45.2957829E-03,+25.5264602E-03
+7.9659875E-03,+2.2350211E-03,-45.3743005E-03,+25.5264602E-03
+7.9663750E-03,-1.6691266E-03,-45.4832119E-03,+25.5264602E-03
+7.9667625E-03,+5.4329664E-03,-45.5186715E-03,+25.5264602E-03
+7.9671500E-03,+17.1858334E-03,-45.3920302E-03,+25.5264602E-03
+7.9675375E-03,+21.0361840E-03,-45.4046944E-03,+25.5264602E-03
+7.9679250E-03,+13.9954866E-03,-45.4401539E-03,+25.5264602E-03
+7.9683125E-03,+3.8180370E-03,-45.4046944E-03,+25.5264602E-03
+7.9687000E-03,-1.0650478E-03,-45.5313356E-03,+25.5264602E-03
+7.9690875E-03,+4.8866866E-03,-45.5186715E-03,+25.5264602E-03
+7.9694750E-03,+16.2706730E-03,-45.3616363E-03,+25.5264602E-03
+7.9698625E-03,+21.2774609E-03,-45.2957829E-03,+25.5264602E-03
+7.9702500E-03,+15.1775056E-03,-45.3439065E-03,+25.5264602E-03
+7.9706375E-03,+5.2104324E-03,-45.4350883E-03,+25.5264602E-03
+7.9710250E-03,-584.8241E-06,-45.6098532E-03,+25.5264602E-03
+7.9714125E-03,+3.0072795E-03,-45.5667952E-03,+25.5264602E-03
+7.9718000E-03,+13.9727418E-03,-45.5136059E-03,+25.5264602E-03
+7.9721875E-03,+20.9633399E-03,-45.5971891E-03,+25.5264602E-03
+7.9725750E-03,+17.6217327E-03,-45.4705478E-03,+25.5264602E-03
+7.9729625E-03,+7.1361395E-03,-45.4528180E-03,+25.5264602E-03
+7.9733500E-03,-244.2097E-06,-45.5313356E-03,+25.5264602E-03
+7.9737375E-03,+2.3174899E-03,-45.5186715E-03,+25.5264602E-03
+7.9741250E-03,+12.9585479E-03,-45.4224241E-03,+25.5264602E-03
+7.9745125E-03,+20.6888829E-03,-45.4528180E-03,+25.5264602E-03
+7.9749000E-03,+17.9567748E-03,-45.5009417E-03,+25.5264602E-03
+7.9752875E-03,+8.3471340E-03,-45.5009417E-03,+25.5264602E-03
+7.9756750E-03,-512.2333E-06,-45.4705478E-03,+25.5264602E-03
+7.9760625E-03,+1.6770E-06,-45.5136059E-03,+25.5264602E-03
+7.9764500E-03,+10.5820485E-03,-45.5667952E-03,+25.5264602E-03
+7.9768375E-03,+19.8253414E-03,-45.4224241E-03,+25.5264602E-03
+7.9772250E-03,+19.5422729E-03,-45.3312424E-03,+25.5264602E-03
+7.9776125E-03,+10.8982971E-03,-45.2476592E-03,+25.5264602E-03
+7.9780000E-03,+1.2985342E-03,-45.3439065E-03,+25.5264602E-03
+7.9783875E-03,-417.7589E-06,-45.4654822E-03,+25.5264602E-03
+7.9787750E-03,+8.8635771E-03,-45.5060074E-03,+25.5264602E-03
+7.9791625E-03,+19.3516018E-03,-45.2349951E-03,+25.5264602E-03
+7.9795500E-03,+20.9591354E-03,-45.2476592E-03,+25.5264602E-03
+7.9799375E-03,+12.4689021E-03,-45.4046944E-03,+25.5264602E-03
+7.9803250E-03,+1.4317608E-03,-45.5617295E-03,+25.5264602E-03
+7.9807125E-03,-2.1196150E-03,-45.5971891E-03,+25.5264602E-03
+7.9811000E-03,+5.2067851E-03,-45.4705478E-03,+25.5264602E-03
+7.9814875E-03,+17.2148090E-03,-45.4832119E-03,+25.5264602E-03
+7.9818750E-03,+21.4005562E-03,-45.5186715E-03,+25.5264602E-03
+7.9822625E-03,+14.7966193E-03,-45.4528180E-03,+25.5264602E-03
+7.9826500E-03,+3.3158790E-03,-45.5009417E-03,+25.5264602E-03
+7.9830375E-03,-2.9772296E-03,-45.4705478E-03,+25.5264602E-03
+7.9834250E-03,+2.0313819E-03,-45.3616363E-03,+25.5264602E-03
+7.9838125E-03,+14.9233618E-03,-45.3261768E-03,+25.5264602E-03
+7.9842000E-03,+21.7652324E-03,-45.3920302E-03,+25.5264602E-03
+7.9845875E-03,+16.8867068E-03,-45.3439065E-03,+25.5264602E-03
+7.9849750E-03,+6.2867819E-03,-45.4046944E-03,+25.5264602E-03
+7.9853625E-03,-1.3083510E-03,-45.4705478E-03,+25.5264602E-03
+7.9857500E-03,+1.7681707E-03,-45.4224241E-03,+25.5264602E-03
+7.9861375E-03,+13.6224014E-03,-45.3616363E-03,+25.5264602E-03
+7.9865250E-03,+22.1023008E-03,-45.2957829E-03,+25.5264602E-03
+7.9869125E-03,+19.2492756E-03,-45.2831187E-03,+25.5264602E-03
+7.9873000E-03,+8.3722090E-03,-45.2780531E-03,+25.5264602E-03
+7.9876875E-03,-928.9844E-06,-45.3616363E-03,+25.5264602E-03
+7.9880750E-03,-66.7093E-06,-45.2653890E-03,+25.5264602E-03
+7.9884625E-03,+10.4836229E-03,-45.2957829E-03,+25.5264602E-03
+7.9888500E-03,+20.4539887E-03,-45.4046944E-03,+25.5264602E-03
+7.9892375E-03,+19.8518855E-03,-45.4097600E-03,+25.5264602E-03
+7.9896250E-03,+9.7369966E-03,-45.3261768E-03,+25.5264602E-03
+7.9900125E-03,-430.1191E-06,-45.4528180E-03,+25.5264602E-03
+7.9904000E-03,-1.8121806E-03,-45.4401539E-03,+25.5264602E-03
+7.9907875E-03,+7.7381921E-03,-45.3439065E-03,+25.5264602E-03
+7.9911750E-03,+19.1214693E-03,-45.3743005E-03,+25.5264602E-03
+7.9915625E-03,+20.7608152E-03,-45.3920302E-03,+25.5264602E-03
+7.9919500E-03,+12.5135811E-03,-45.3439065E-03,+25.5264602E-03
+7.9923375E-03,+1.5303384E-03,-45.3135126E-03,+25.5264602E-03
+7.9927250E-03,-1.6676069E-03,-45.4173585E-03,+25.5264602E-03
+7.9931125E-03,+5.7982505E-03,-45.5060074E-03,+25.5264602E-03
+7.9935000E-03,+17.4134331E-03,-45.3261768E-03,+25.5264602E-03
+7.9938875E-03,+20.6529675E-03,-45.3008485E-03,+25.5264602E-03
+7.9942750E-03,+13.1271327E-03,-45.2907172E-03,+25.5264602E-03
+7.9946625E-03,+3.0286059E-03,-45.4578837E-03,+25.5264602E-03
+7.9950500E-03,-2.0339041E-03,-45.2653890E-03,+25.5264602E-03
+7.9954375E-03,+4.0715728E-03,-45.2653890E-03,+25.5264602E-03
+7.9958250E-03,+16.0990487E-03,-45.2653890E-03,+25.5264602E-03
+7.9962125E-03,+21.3309035E-03,-45.2957829E-03,+25.5264602E-03
+7.9966000E-03,+14.8365873E-03,-45.3439065E-03,+25.5264602E-03
+7.9969875E-03,+3.6905345E-03,-45.3439065E-03,+25.5264602E-03
+7.9973750E-03,-1.8722086E-03,-45.2527248E-03,+25.5264602E-03
+7.9977625E-03,+2.6380442E-03,-45.1995355E-03,+25.5264602E-03
+7.9981500E-03,+14.5612185E-03,-45.3135126E-03,+25.5264602E-03
+7.9985375E-03,+21.8762715E-03,-45.2653890E-03,+25.5264602E-03
+7.9989250E-03,+17.0243912E-03,-45.3261768E-03,+25.5264602E-03
+7.9993125E-03,+6.3882468E-03,-45.3616363E-03,+25.5264602E-03
+7.9997000E-03,-708.4260E-06,-45.2653890E-03,+25.5264602E-03
+8.0000875E-03,+2.2053364E-03,-45.3261768E-03,+25.5264602E-03
+8.0004750E-03,+13.8044609E-03,-45.4224241E-03,+25.5264602E-03
+8.0008625E-03,+22.2321841E-03,-45.3312424E-03,+25.5264602E-03
+8.0012500E-03,+19.0533363E-03,-45.2172653E-03,+25.5264602E-03
+8.0016375E-03,+7.6595226E-03,-45.3261768E-03,+25.5264602E-03
+8.0020250E-03,-1.2787169E-03,-45.4528180E-03,+25.5264602E-03
+8.0024125E-03,-1.2785143E-03,-45.4097600E-03,+25.5264602E-03
+8.0028000E-03,+9.5830515E-03,-45.2349951E-03,+25.5264602E-03
+8.0031875E-03,+20.4785571E-03,-45.1564775E-03,+25.5264602E-03
+8.0035750E-03,+20.3339834E-03,-45.1083538E-03,+25.5264602E-03
+8.0039625E-03,+10.5710054E-03,-45.1387477E-03,+25.5264602E-03
+8.0043500E-03,+220.7664E-06,-45.2476592E-03,+25.5264602E-03
+8.0047375E-03,-1.3957841E-03,-45.4046944E-03,+25.5264602E-03
+8.0051250E-03,+8.0495777E-03,-45.4097600E-03,+25.5264602E-03
+8.0055125E-03,+19.0867696E-03,-45.2046012E-03,+25.5264602E-03
+8.0059000E-03,+20.5643186E-03,-45.2603233E-03,+25.5264602E-03
+8.0062875E-03,+12.2321842E-03,-45.4097600E-03,+25.5264602E-03
+8.0066750E-03,+1.7149814E-03,-45.2046012E-03,+25.5264602E-03
+8.0070625E-03,-1.4484162E-03,-45.2603233E-03,+25.5264602E-03
+8.0074500E-03,+6.7430450E-03,-45.3793661E-03,+25.5264602E-03
