x-axis,1,2,3
+7.8749250E-03,+2.7286181E-03,-45.8276762E-03,+25.5280305E-03
+7.8753125E-03,+143.5658E-06,-45.8808655E-03,+25.5280305E-03
+7.8757000E-03,+6.0200247E-03,-45.8580701E-03,+25.5280305E-03
+7.8760875E-03,+15.2966496E-03,-45.9897770E-03,+25.5280305E-03
+7.8764750E-03,+19.7638444E-03,-45.9847114E-03,+25.5280305E-03
+7.8768625E-03,+14.6687116E-03,-46.0379007E-03,+25.5280305E-03
+7.8772500E-03,+5.0791307E-03,-45.8935297E-03,+25.5280305E-03
+7.8776375E-03,+459.6624E-06,-45.8935297E-03,+25.5280305E-03
+7.8780250E-03,+3.9877869E-03,-45.9239236E-03,+25.5280305E-03
+7.8784125E-03,+12.6890552E-03,-45.9720472E-03,+25.5280305E-03
+7.8788000E-03,+18.2111212E-03,-45.9416533E-03,+25.5280305E-03
+7.8791875E-03,+15.1443255E-03,-45.9239236E-03,+25.5280305E-03
+7.8795750E-03,+6.9730256E-03,-45.9416533E-03,+25.5280305E-03
+7.8799625E-03,+1.0708839E-03,-45.8631358E-03,+25.5280305E-03
+7.8803500E-03,+2.6648415E-03,-45.9061938E-03,+25.5280305E-03
+7.8807375E-03,+11.7193884E-03,-45.9593831E-03,+25.5280305E-03
+7.8811250E-03,+19.0354039E-03,-45.9061938E-03,+25.5280305E-03
+7.8815125E-03,+16.4755279E-03,-46.0201709E-03,+25.5280305E-03
+7.8819000E-03,+7.0922710E-03,-45.9720472E-03,+25.5280305E-03
+7.8822875E-03,+454.8501E-06,-45.9720472E-03,+25.5280305E-03
+7.8826750E-03,+1.4170704E-03,-46.0024412E-03,+25.5280305E-03
+7.8830625E-03,+9.3745493E-03,-46.0201709E-03,+25.5280305E-03
+7.8834500E-03,+17.8832216E-03,-45.9720472E-03,+25.5280305E-03
+7.8838375E-03,+17.4467651E-03,-45.9416533E-03,+25.5280305E-03
+7.8842250E-03,+9.1725818E-03,-45.9847114E-03,+25.5280305E-03
+7.8846125E-03,+798.3012E-06,-46.1290824E-03,+25.5280305E-03
+7.8850000E-03,+82.9807E-06,-46.0986885E-03,+25.5280305E-03
+7.8853875E-03,+8.1941007E-03,-45.9897770E-03,+25.5280305E-03
+7.8857750E-03,+17.2817769E-03,-45.9847114E-03,+25.5280305E-03
+7.8861625E-03,+18.3356349E-03,-46.0379007E-03,+25.5280305E-03
+7.8865500E-03,+11.8343280E-03,-45.9543175E-03,+25.5280305E-03
+7.8869375E-03,+2.9965910E-03,-45.9593831E-03,+25.5280305E-03
+7.8873250E-03,-145.8348E-06,-45.9061938E-03,+25.5280305E-03
+7.8877125E-03,+6.0908425E-03,-45.9897770E-03,+25.5280305E-03
+7.8881000E-03,+15.8181584E-03,-45.9239236E-03,+25.5280305E-03
+7.8884875E-03,+19.6667866E-03,-45.8808655E-03,+25.5280305E-03
+7.8888750E-03,+13.7743203E-03,-45.8884640E-03,+25.5280305E-03
+7.8892625E-03,+4.4834608E-03,-46.0682946E-03,+25.5280305E-03
+7.8896500E-03,-987.9486E-06,-46.0328351E-03,+25.5280305E-03
+7.8900375E-03,+3.2402995E-03,-46.0682946E-03,+25.5280305E-03
+7.8904250E-03,+13.1302734E-03,-45.9112594E-03,+25.5280305E-03
+7.8908125E-03,+19.5825955E-03,-45.8454060E-03,+25.5280305E-03
+7.8912000E-03,+15.9550829E-03,-45.9239236E-03,+25.5280305E-03
+7.8915875E-03,+6.6635650E-03,-45.9720472E-03,+25.5280305E-03
+7.8919750E-03,-87.3265E-06,-45.9416533E-03,+25.5280305E-03
+7.8923625E-03,+1.4156521E-03,-46.0454992E-03,+25.5280305E-03
+7.8927500E-03,+11.0555348E-03,-46.0733603E-03,+25.5280305E-03
+7.8931375E-03,+18.8656032E-03,-45.7668884E-03,+25.5280305E-03
+7.8935250E-03,+16.2967611E-03,-45.8150121E-03,+25.5280305E-03
+7.8939125E-03,+7.8497378E-03,-45.9061938E-03,+25.5280305E-03
+7.8943000E-03,+907.9725E-06,-46.0505648E-03,+25.5280305E-03
+7.8946875E-03,+1.6182274E-03,-46.0505648E-03,+25.5280305E-03
+7.8950750E-03,+10.0409863E-03,-45.9897770E-03,+25.5280305E-03
+7.8954625E-03,+17.8723811E-03,-45.9543175E-03,+25.5280305E-03
+7.8958500E-03,+16.6316006E-03,-45.9897770E-03,+25.5280305E-03
+7.8962375E-03,+8.7012737E-03,-45.8631358E-03,+25.5280305E-03
+7.8966250E-03,+1.5053141E-03,-45.8150121E-03,+25.5280305E-03
+7.8970125E-03,+1.4628639E-03,-45.9061938E-03,+25.5280305E-03
+7.8974000E-03,+9.3085438E-03,-45.9289892E-03,+25.5280305E-03
+7.8977875E-03,+16.6141241E-03,-45.8580701E-03,+25.5280305E-03
+7.8981750E-03,+16.2251328E-03,-45.9289892E-03,+25.5280305E-03
+7.8985625E-03,+9.3436995E-03,-45.8580701E-03,+25.5280305E-03
+7.8989500E-03,+1.4468058E-03,-46.0505648E-03,+25.5280305E-03
+7.8993375E-03,-69.0902E-06,-46.0505648E-03,+25.5280305E-03
+7.8997250E-03,+7.6585094E-03,-46.0201709E-03,+25.5280305E-03
+7.9001125E-03,+16.5934056E-03,-45.9112594E-03,+25.5280305E-03
+7.9005000E-03,+18.8434664E-03,-45.9061938E-03,+25.5280305E-03
+7.9008875E-03,+12.6238097E-03,-45.9897770E-03,+25.5280305E-03
+7.9012750E-03,+3.8624627E-03,-45.9847114E-03,+25.5280305E-03
+7.9016625E-03,+460.3716E-06,-46.0379007E-03,+25.5280305E-03
+7.9020500E-03,+6.0873472E-03,-45.9847114E-03,+25.5280305E-03
+7.9024375E-03,+15.4644746E-03,-46.0379007E-03,+25.5280305E-03
+7.9028250E-03,+18.7976222E-03,-45.8631358E-03,+25.5280305E-03
+7.9032125E-03,+13.0725250E-03,-45.9061938E-03,+25.5280305E-03
+7.9036000E-03,+4.7683024E-03,-45.9593831E-03,+25.5280305E-03
+7.9039875E-03,-476.5711E-06,-45.8757999E-03,+25.5280305E-03
+7.9043750E-03,+3.1271835E-03,-45.8808655E-03,+25.5280305E-03
+7.9047625E-03,+12.8039949E-03,-45.7364945E-03,+25.5280305E-03
+7.9051500E-03,+17.9235442E-03,-45.7668884E-03,+25.5280305E-03
+7.9055375E-03,+14.2599136E-03,-45.8150121E-03,+25.5280305E-03
+7.9059250E-03,+6.4449821E-03,-45.9061938E-03,+25.5280305E-03
+7.9063125E-03,+502.5685E-06,-46.0505648E-03,+25.5280305E-03
+7.9067000E-03,+2.3772645E-03,-45.9897770E-03,+25.5280305E-03
+7.9070875E-03,+11.0787355E-03,-45.8631358E-03,+25.5280305E-03
+7.9074750E-03,+18.0288084E-03,-45.8150121E-03,+25.5280305E-03
+7.9078625E-03,+15.8441452E-03,-45.8757999E-03,+25.5280305E-03
+7.9082500E-03,+8.0065703E-03,-45.9720472E-03,+25.5280305E-03
+7.9086375E-03,+1.5023760E-03,-45.9416533E-03,+25.5280305E-03
+7.9090250E-03,+2.0238847E-03,-45.9239236E-03,+25.5280305E-03
+7.9094125E-03,+10.6415698E-03,-46.0328351E-03,+25.5280305E-03
+7.9098000E-03,+18.2466314E-03,-46.0682946E-03,+25.5280305E-03
+7.9101875E-03,+17.1390268E-03,-45.9416533E-03,+25.5280305E-03
+7.9105750E-03,+8.7964572E-03,-45.9543175E-03,+25.5280305E-03
+7.9109625E-03,+689.3897E-06,-46.0201709E-03,+25.5280305E-03
+7.9113500E-03,-492.7812E-06,-45.9720472E-03,+25.5280305E-03
+7.9117375E-03,+7.5134798E-03,-45.9112594E-03,+25.5280305E-03
+7.9121250E-03,+17.1830473E-03,-45.9061938E-03,+25.5280305E-03
+7.9125125E-03,+18.0935474E-03,-45.9897770E-03,+25.5280305E-03
+7.9129000E-03,+10.1652467E-03,-45.8631358E-03,+25.5280305E-03
+7.9132875E-03,+1.9334629E-03,-45.8150121E-03,+25.5280305E-03
+7.9136750E-03,+44.0258E-06,-45.7846182E-03,+25.5280305E-03
+7.9140625E-03,+6.7893451E-03,-45.7972823E-03,+25.5280305E-03
+7.9144500E-03,+16.0481896E-03,-45.9239236E-03,+25.5280305E-03
+7.9148375E-03,+18.4145577E-03,-46.0024412E-03,+25.5280305E-03
+7.9152250E-03,+12.6331305E-03,-45.9897770E-03,+25.5280305E-03
+7.9156125E-03,+3.7648476E-03,-45.9847114E-03,+25.5280305E-03
+7.9160000E-03,-664.8614E-06,-46.0986885E-03,+25.5280305E-03
+7.9163875E-03,+4.1969983E-03,-46.0201709E-03,+25.5280305E-03
+7.9167750E-03,+14.2943093E-03,-45.9112594E-03,+25.5280305E-03
+7.9171625E-03,+18.7535004E-03,-45.8757999E-03,+25.5280305E-03
+7.9175500E-03,+14.7134919E-03,-45.9720472E-03,+25.5280305E-03
+7.9179375E-03,+6.2903785E-03,-46.0632290E-03,+25.5280305E-03
+7.9183250E-03,+857.0121E-06,-46.0556305E-03,+25.5280305E-03
+7.9187125E-03,+4.1268897E-03,-45.9061938E-03,+25.5280305E-03
+7.9191000E-03,+13.4894787E-03,-45.9593831E-03,+25.5280305E-03
+7.9194875E-03,+19.2372700E-03,-45.7846182E-03,+25.5280305E-03
+7.9198750E-03,+15.6888323E-03,-45.7972823E-03,+25.5280305E-03
+7.9202625E-03,+6.7966396E-03,-45.8935297E-03,+25.5280305E-03
+7.9206500E-03,-158.2456E-06,-45.8935297E-03,+25.5280305E-03
+7.9210375E-03,+811.4212E-06,-45.8935297E-03,+25.5280305E-03
+7.9214250E-03,+9.9597839E-03,-45.8023479E-03,+25.5280305E-03
+7.9218125E-03,+18.4956081E-03,-45.6883708E-03,+25.5280305E-03
+7.9222000E-03,+16.7696902E-03,-45.6757067E-03,+25.5280305E-03
+7.9225875E-03,+7.7844415E-03,-45.6706410E-03,+25.5280305E-03
+7.9229750E-03,+458.8520E-06,-45.8150121E-03,+25.5280305E-03
+7.9233625E-03,+871.9558E-06,-45.7542243E-03,+25.5280305E-03
+7.9237500E-03,+9.2607748E-03,-45.6579769E-03,+25.5280305E-03
+7.9241375E-03,+17.4110523E-03,-45.7491586E-03,+25.5280305E-03
+7.9245250E-03,+16.9340706E-03,-45.8935297E-03,+25.5280305E-03
+7.9249125E-03,+9.3010974E-03,-45.8935297E-03,+25.5280305E-03
+7.9253000E-03,+1.7334710E-03,-45.8935297E-03,+25.5280305E-03
+7.9256875E-03,+148.2769E-06,-45.8631358E-03,+25.5280305E-03
+7.9260750E-03,+7.2146064E-03,-45.9061938E-03,+25.5280305E-03
+7.9264625E-03,+16.8231835E-03,-45.9593831E-03,+25.5280305E-03
+7.9268500E-03,+18.6700185E-03,-45.8150121E-03,+25.5280305E-03
+7.9272375E-03,+11.5429518E-03,-45.8454060E-03,+25.5280305E-03
+7.9276250E-03,+2.7921414E-03,-45.8327419E-03,+25.5280305E-03
+7.9280125E-03,-101.5610E-06,-45.7364945E-03,+25.5280305E-03
+7.9284000E-03,+6.1394221E-03,-45.7972823E-03,+25.5280305E-03
+7.9287875E-03,+16.1827333E-03,-45.8327419E-03,+25.5280305E-03
+7.9291750E-03,+19.5584830E-03,-45.7668884E-03,+25.5280305E-03
+7.9295625E-03,+13.2192769E-03,-45.8757999E-03,+25.5280305E-03
+7.9299500E-03,+3.2527610E-03,-45.9112594E-03,+25.5280305E-03
+7.9303375E-03,-1.4530766E-03,-45.9365877E-03,+25.5280305E-03
+7.9307250E-03,+3.8837891E-03,-45.9771129E-03,+25.5280305E-03
+7.9311125E-03,+14.2724764E-03,-45.7364945E-03,+25.5280305E-03
+7.9315000E-03,+18.9662577E-03,-45.7972823E-03,+25.5280305E-03
+7.9318875E-03,+14.0534883E-03,-45.8935297E-03,+25.5280305E-03
+7.9322750E-03,+4.7384657E-03,-45.8631358E-03,+25.5280305E-03
+7.9326625E-03,-1.1360175E-03,-45.7542243E-03,+25.5280305E-03
+7.9330500E-03,+2.3093848E-03,-45.7795525E-03,+25.5280305E-03
+7.9334375E-03,+12.6516201E-03,-45.9416533E-03,+25.5280305E-03
+7.9338250E-03,+18.5726567E-03,-45.8935297E-03,+25.5280305E-03
+7.9342125E-03,+15.8503253E-03,-45.8935297E-03,+25.5280305E-03
+7.9346000E-03,+7.1660269E-03,-45.9847114E-03,+25.5280305E-03
+7.9349875E-03,+306.3252E-06,-45.9771129E-03,+25.5280305E-03
+7.9353750E-03,+1.9945546E-03,-45.7668884E-03,+25.5280305E-03
+7.9357625E-03,+10.8158789E-03,-45.7846182E-03,+25.5280305E-03
+7.9361500E-03,+17.9185292E-03,-45.7668884E-03,+25.5280305E-03
+7.9365375E-03,+16.6949719E-03,-45.8454060E-03,+25.5280305E-03
+7.9369250E-03,+8.2643106E-03,-45.8631358E-03,+25.5280305E-03
+7.9373125E-03,+1.0429215E-03,-45.8757999E-03,+25.5280305E-03
+7.9377000E-03,+1.1864314E-03,-45.9112594E-03,+25.5280305E-03
+7.9380875E-03,+9.0602763E-03,-45.7542243E-03,+25.5280305E-03
+7.9384750E-03,+16.8671534E-03,-45.7795525E-03,+25.5280305E-03
+7.9388625E-03,+16.9978472E-03,-46.0024412E-03,+25.5280305E-03
+7.9392500E-03,+9.7071093E-03,-46.0201709E-03,+25.5280305E-03
+7.9396375E-03,+1.9919712E-03,-45.9112594E-03,+25.5280305E-03
+7.9400250E-03,+284.7962E-06,-45.8757999E-03,+25.5280305E-03
+7.9404125E-03,+6.5043009E-03,-46.0024412E-03,+25.5280305E-03
+7.9408000E-03,+15.6167988E-03,-45.9897770E-03,+25.5280305E-03
+7.9411875E-03,+17.3413996E-03,-45.8631358E-03,+25.5280305E-03
+7.9415750E-03,+11.1415496E-03,-45.8757999E-03,+25.5280305E-03
+7.9419625E-03,+3.6657128E-03,-45.9416533E-03,+25.5280305E-03
+7.9423500E-03,+1.5249688E-03,-45.9543175E-03,+25.5280305E-03
+7.9427375E-03,+6.5977115E-03,-46.0201709E-03,+25.5280305E-03
+7.9431250E-03,+15.2803889E-03,-45.9416533E-03,+25.5280305E-03
+7.9435125E-03,+18.4331993E-03,-45.8631358E-03,+25.5280305E-03
+7.9439000E-03,+12.6773536E-03,-45.8150121E-03,+25.5280305E-03
+7.9442875E-03,+4.5877626E-03,-45.8454060E-03,+25.5280305E-03
+7.9446750E-03,+545.8798E-06,-45.9239236E-03,+25.5280305E-03
+7.9450625E-03,+4.8475291E-03,-45.9112594E-03,+25.5280305E-03
+7.9454500E-03,+14.0967489E-03,-45.8454060E-03,+25.5280305E-03
+7.9458375E-03,+18.0732848E-03,-45.9239236E-03,+25.5280305E-03
+7.9462250E-03,+13.9263911E-03,-46.0024412E-03,+25.5280305E-03
+7.9466125E-03,+5.9402407E-03,-45.9897770E-03,+25.5280305E-03
+7.9470000E-03,+808.9897E-06,-45.8935297E-03,+25.5280305E-03
+7.9473875E-03,+3.0622418E-03,-45.8327419E-03,+25.5280305E-03
+7.9477750E-03,+11.9203427E-03,-45.8884640E-03,+25.5280305E-03
+7.9481625E-03,+17.2053362E-03,-46.0075068E-03,+25.5280305E-03
+7.9485500E-03,+14.4036261E-03,-45.8454060E-03,+25.5280305E-03
+7.9489375E-03,+7.2309179E-03,-45.8327419E-03,+25.5280305E-03
+7.9493250E-03,+1.2167240E-03,-45.7364945E-03,+25.5280305E-03
+7.9497125E-03,+1.8484106E-03,-45.7668884E-03,+25.5280305E-03
+7.9501000E-03,+10.2405223E-03,-45.9365877E-03,+25.5280305E-03
+7.9504875E-03,+17.5417461E-03,-46.0379007E-03,+25.5280305E-03
+7.9508750E-03,+16.6628557E-03,-45.9543175E-03,+25.5280305E-03
+7.9512625E-03,+9.5443499E-03,-46.0505648E-03,+25.5280305E-03
+7.9516500E-03,+2.1721057E-03,-45.9289892E-03,+25.5280305E-03
+7.9520375E-03,+1.3505584E-03,-45.7061006E-03,+25.5280305E-03
+7.9524250E-03,+8.4366947E-03,-45.7795525E-03,+25.5280305E-03
+7.9528125E-03,+16.3726952E-03,-45.9112594E-03,+25.5280305E-03
+7.9532000E-03,+17.6299391E-03,-45.8150121E-03,+25.5280305E-03
+7.9535875E-03,+11.1552775E-03,-45.7542243E-03,+25.5280305E-03
+7.9539750E-03,+3.1369096E-03,-45.7491586E-03,+25.5280305E-03
+7.9543625E-03,+666.1890E-06,-45.9239236E-03,+25.5280305E-03
+7.9547500E-03,+6.4332805E-03,-45.9112594E-03,+25.5280305E-03
+7.9551375E-03,+14.7054882E-03,-45.8454060E-03,+25.5280305E-03
+7.9555250E-03,+17.7220326E-03,-45.8631358E-03,+25.5280305E-03
+7.9559125E-03,+12.7460945E-03,-45.8757999E-03,+25.5280305E-03
+7.9563000E-03,+4.9110524E-03,-45.9112594E-03,+25.5280305E-03
+7.9566875E-03,+936.0362E-06,-45.9061938E-03,+25.5280305E-03
+7.9570750E-03,+4.3250579E-03,-45.9593831E-03,+25.5280305E-03
+7.9574625E-03,+12.9985665E-03,-45.8454060E-03,+25.5280305E-03
+7.9578500E-03,+18.3661301E-03,-45.8935297E-03,+25.5280305E-03
+7.9582375E-03,+14.7458614E-03,-45.8935297E-03,+25.5280305E-03
+7.9586250E-03,+6.7076868E-03,-45.9239236E-03,+25.5280305E-03
+7.9590125E-03,+758.4852E-06,-45.9112594E-03,+25.5280305E-03
+7.9594000E-03,+3.2794569E-03,-45.8454060E-03,+25.5280305E-03
+7.9597875E-03,+11.5930510E-03,-45.8023479E-03,+25.5280305E-03
+7.9601750E-03,+17.8093137E-03,-45.7491586E-03,+25.5280305E-03
+7.9605625E-03,+16.0566492E-03,-45.9543175E-03,+25.5280305E-03
+7.9609500E-03,+8.9343442E-03,-45.9897770E-03,+25.5280305E-03
+7.9613375E-03,+2.5009171E-03,-45.9239236E-03,+25.5280305E-03
+7.9617250E-03,+3.2580292E-03,-45.9720472E-03,+25.5280305E-03
+7.9621125E-03,+11.0813190E-03,-45.9112594E-03,+25.5280305E-03
+7.9625000E-03,+17.0793535E-03,-45.8454060E-03,+25.5280305E-03
+7.9628875E-03,+15.7355883E-03,-45.8935297E-03,+25.5280305E-03
+7.9632750E-03,+8.7656581E-03,-45.8631358E-03,+25.5280305E-03
+7.9636625E-03,+2.0957663E-03,-45.9973755E-03,+25.5280305E-03
+7.9640500E-03,+1.7700956E-03,-46.1037542E-03,+25.5280305E-03
+7.9644375E-03,+9.0046048E-03,-45.8150121E-03,+25.5280305E-03
+7.9648250E-03,+16.4257832E-03,-45.8150121E-03,+25.5280305E-03
+7.9652125E-03,+16.8947612E-03,-45.9061938E-03,+25.5280305E-03
+7.9656000E-03,+10.8004287E-03,-46.0505648E-03,+25.5280305E-03
+7.9659875E-03,+2.8006517E-03,-46.1113526E-03,+25.5280305E-03
+7.9663750E-03,-159.2588E-06,-46.0252366E-03,+25.5280305E-03
+7.9667625E-03,+6.0615124E-03,-45.7972823E-03,+25.5280305E-03
+7.9671500E-03,+14.7069066E-03,-45.8935297E-03,+25.5280305E-03
+7.9675375E-03,+16.9049938E-03,-45.9239236E-03,+25.5280305E-03
+7.9679250E-03,+11.3446822E-03,-45.9416533E-03,+25.5280305E-03
+7.9683125E-03,+3.7710784E-03,-45.9543175E-03,+25.5280305E-03
+7.9687000E-03,+124.5190E-06,-45.9593831E-03,+25.5280305E-03
+7.9690875E-03,+5.5192344E-03,-45.8150121E-03,+25.5280305E-03
+7.9694750E-03,+14.8567485E-03,-45.8454060E-03,+25.5280305E-03
+7.9698625E-03,+18.4763586E-03,-45.8327419E-03,+25.5280305E-03
+7.9702500E-03,+14.1677187E-03,-45.7972823E-03,+25.5280305E-03
+7.9706375E-03,+5.6592490E-03,-45.9847114E-03,+25.5280305E-03
+7.9710250E-03,+247.4117E-06,-46.0379007E-03,+25.5280305E-03
+7.9714125E-03,+3.6341032E-03,-45.8327419E-03,+25.5280305E-03
+7.9718000E-03,+12.7809461E-03,-45.8580701E-03,+25.5280305E-03
+7.9721875E-03,+18.4376064E-03,-45.9897770E-03,+25.5280305E-03
+7.9725750E-03,+15.0263972E-03,-45.9239236E-03,+25.5280305E-03
+7.9729625E-03,+6.3514702E-03,-45.9720472E-03,+25.5280305E-03
+7.9733500E-03,+264.1790E-06,-45.9720472E-03,+25.5280305E-03
+7.9737375E-03,+2.4924574E-03,-46.0024412E-03,+25.5280305E-03
+7.9741250E-03,+11.8593016E-03,-46.0505648E-03,+25.5280305E-03
+7.9745125E-03,+18.6221481E-03,-46.0201709E-03,+25.5280305E-03
+7.9749000E-03,+16.5810454E-03,-45.9416533E-03,+25.5280305E-03
+7.9752875E-03,+8.2022057E-03,-45.8935297E-03,+25.5280305E-03
+7.9756750E-03,+901.5392E-06,-45.8631358E-03,+25.5280305E-03
+7.9760625E-03,+941.5071E-06,-45.9061938E-03,+25.5280305E-03
+7.9764500E-03,+9.5198321E-03,-46.0809587E-03,+25.5280305E-03
+7.9768375E-03,+17.3153621E-03,-46.0075068E-03,+25.5280305E-03
+7.9772250E-03,+17.5950367E-03,-45.9365877E-03,+25.5280305E-03
+7.9776125E-03,+9.6837060E-03,-46.0379007E-03,+25.5280305E-03
+7.9780000E-03,+1.3663126E-03,-45.8935297E-03,+25.5280305E-03
+7.9783875E-03,+523.7936E-06,-45.9239236E-03,+25.5280305E-03
+7.9787750E-03,+8.0908627E-03,-45.9112594E-03,+25.5280305E-03
+7.9791625E-03,+16.2959506E-03,-45.8757999E-03,+25.5280305E-03
+7.9795500E-03,+17.8164057E-03,-45.9416533E-03,+25.5280305E-03
+7.9799375E-03,+11.8029210E-03,-45.8935297E-03,+25.5280305E-03
+7.9803250E-03,+2.9732384E-03,-45.8935297E-03,+25.5280305E-03
+7.9807125E-03,+512.2439E-06,-45.8327418E-03,+25.5280305E-03
+7.9811000E-03,+6.4204644E-03,-45.7972823E-03,+25.5280305E-03
+7.9814875E-03,+15.5096096E-03,-45.8631358E-03,+25.5280305E-03
+7.9818750E-03,+18.0985118E-03,-45.7542243E-03,+25.5280305E-03
+7.9822625E-03,+12.2190642E-03,-45.7187647E-03,+25.5280305E-03
+7.9826500E-03,+3.2813819E-03,-45.8757999E-03,+25.5280305E-03
+7.9830375E-03,-595.2087E-06,-45.9720472E-03,+25.5280305E-03
+7.9834250E-03,+4.5701848E-03,-45.8808655E-03,+25.5280305E-03
+7.9838125E-03,+14.5685637E-03,-45.7364945E-03,+25.5280305E-03
+7.9842000E-03,+19.1071841E-03,-45.7972823E-03,+25.5280305E-03
+7.9845875E-03,+14.1766849E-03,-45.9239236E-03,+25.5280305E-03
+7.9849750E-03,+4.8678931E-03,-45.9720472E-03,+25.5280305E-03
+7.9853625E-03,-118.5816E-06,-45.9112594E-03,+25.5280305E-03
+7.9857500E-03,+3.9530365E-03,-45.8757999E-03,+25.5280305E-03
+7.9861375E-03,+13.7347069E-03,-45.9720472E-03,+25.5280305E-03
+7.9865250E-03,+19.3708006E-03,-45.9416533E-03,+25.5280305E-03
+7.9869125E-03,+16.1663206E-03,-46.0454992E-03,+25.5280305E-03
+7.9873000E-03,+7.0061549E-03,-46.1645420E-03,+25.5280305E-03
+7.9876875E-03,-481.6874E-06,-45.9720472E-03,+25.5280305E-03
+7.9880750E-03,+2.0397402E-03,-46.0328351E-03,+25.5280305E-03
+7.9884625E-03,+11.5726871E-03,-46.0379007E-03,+25.5280305E-03
+7.9888500E-03,+18.1590463E-03,-45.8935297E-03,+25.5280305E-03
+7.9892375E-03,+15.7764174E-03,-45.8327418E-03,+25.5280305E-03
+7.9896250E-03,+7.3484916E-03,-45.7972823E-03,+25.5280305E-03
+7.9900125E-03,+238.3948E-06,-45.9543175E-03,+25.5280305E-03
+7.9904000E-03,+1.3678830E-03,-45.9897770E-03,+25.5280305E-03
+7.9907875E-03,+10.1762392E-03,-45.8935297E-03,+25.5280305E-03
+7.9911750E-03,+18.0304801E-03,-45.9543175E-03,+25.5280305E-03
+7.9915625E-03,+17.4392680E-03,-46.0505648E-03,+25.5280305E-03
+7.9919500E-03,+9.5628395E-03,-45.9593831E-03,+25.5280305E-03
+7.9923375E-03,+1.5920380E-03,-45.9061938E-03,+25.5280305E-03
+7.9927250E-03,+884.5692E-06,-45.9897770E-03,+25.5280305E-03
+7.9931125E-03,+8.3892295E-03,-45.8935297E-03,+25.5280305E-03
+7.9935000E-03,+16.9585377E-03,-45.8631358E-03,+25.5280305E-03
+7.9938875E-03,+17.8147340E-03,-45.8454060E-03,+25.5280305E-03
+7.9942750E-03,+10.5458797E-03,-45.9847114E-03,+25.5280305E-03
+7.9946625E-03,+2.8020194E-03,-46.0379007E-03,+25.5280305E-03
+7.9950500E-03,+886.4942E-06,-45.8327418E-03,+25.5280305E-03
+7.9954375E-03,+6.9117312E-03,-45.7364945E-03,+25.5280305E-03
+7.9958250E-03,+15.8544791E-03,-45.7972823E-03,+25.5280305E-03
+7.9962125E-03,+19.1609813E-03,-45.8631358E-03,+25.5280305E-03
+7.9966000E-03,+13.6634838E-03,-45.8757999E-03,+25.5280305E-03
+7.9969875E-03,+4.0456366E-03,-45.9720472E-03,+25.5280305E-03
+7.9973750E-03,-963.7348E-06,-46.0024412E-03,+25.5280305E-03
+7.9977625E-03,+3.3668394E-03,-45.9897770E-03,+25.5280305E-03
+7.9981500E-03,+13.4529047E-03,-45.9239236E-03,+25.5280305E-03
+7.9985375E-03,+19.1720245E-03,-45.9112594E-03,+25.5280305E-03
+7.9989250E-03,+15.3627564E-03,-45.8757999E-03,+25.5280305E-03
+7.9993125E-03,+6.1079644E-03,-45.9720472E-03,+25.5280305E-03
+7.9997000E-03,-12.6082E-06,-45.9720472E-03,+25.5280305E-03
+8.0000875E-03,+2.1156743E-03,-46.0024412E-03,+25.5280305E-03
+8.0004750E-03,+11.1288855E-03,-46.0505648E-03,+25.5280305E-03
+8.0008625E-03,+18.5489494E-03,-45.9593831E-03,+25.5280305E-03
+8.0012500E-03,+16.8752078E-03,-45.9061938E-03,+25.5280305E-03
+8.0016375E-03,+8.3291509E-03,-45.9289892E-03,+25.5280305E-03
+8.0020250E-03,+1.1846077E-03,-45.7972823E-03,+25.5280305E-03
+8.0024125E-03,+1.8168516E-03,-45.8631358E-03,+25.5280305E-03
+8.0028000E-03,+9.9271611E-03,-45.8757999E-03,+25.5280305E-03
+8.0031875E-03,+18.0246546E-03,-45.9416533E-03,+25.5280305E-03
+8.0035750E-03,+17.9584465E-03,-45.8327418E-03,+25.5280305E-03
+8.0039625E-03,+10.0820181E-03,-45.8276762E-03,+25.5280305E-03
+8.0043500E-03,+1.9058044E-03,-45.9720472E-03,+25.5280305E-03
+8.0047375E-03,+379.3719E-06,-45.9416533E-03,+25.5280305E-03
+8.0051250E-03,+7.9797223E-03,-45.8935297E-03,+25.5280305E-03
+8.0055125E-03,+17.1089369E-03,-45.8327418E-03,+25.5280305E-03
+8.0059000E-03,+18.5187075E-03,-45.8276762E-03,+25.5280305E-03
+8.0062875E-03,+11.5906195E-03,-45.9416533E-03,+25.5280305E-03
+8.0066750E-03,+3.2813313E-03,-45.9543175E-03,+25.5280305E-03
+8.0070625E-03,+855.8470E-06,-45.9897770E-03,+25.5280305E-03
+8.0074500E-03,+6.0186063E-03,-45.8631358E-03,+25.5280305E-03
+8.0078375E-03,+14.1293211E-03,-45.7542243E-03,+25.5280305E-03
+8.0082250E-03,+17.2886155E-03,-45.7491586E-03,+25.5280305E-03
+8.0086125E-03,+12.1511845E-03,-45.8631358E-03,+25.5280305E-03
+8.0090000E-03,+3.6149550E-03,-45.9061938E-03,+25.5280305E-03
+8.0093875E-03,-413.6557E-06,-46.1113526E-03,+25.5280305E-03
+8.0097750E-03,+4.2065217E-03,-46.1468122E-03,+25.5280305E-03
+8.0101625E-03,+13.5084243E-03,-45.9593831E-03,+25.5280305E-03
