x-axis,1,2,3
+7.3971375E-03,+4.6046835E-03,-46.3950291E-03,+25.5280305E-03
+7.3975250E-03,+24.7269682E-03,-46.4431528E-03,+25.5280305E-03
+7.3979125E-03,+29.1902371E-03,-46.5039406E-03,+25.5280305E-03
+7.3983000E-03,+15.4226341E-03,-46.5394001E-03,+25.5280305E-03
+7.3986875E-03,-2.6862822E-03,-46.4735467E-03,+25.5280305E-03
+7.3990750E-03,-10.9584393E-03,-46.4912765E-03,+25.5280305E-03
+7.3994625E-03,+99.7750E-06,-46.4127589E-03,+25.5280305E-03
+7.3998500E-03,+21.6815749E-03,-46.3646352E-03,+25.5280305E-03
+7.4002375E-03,+29.9550237E-03,-46.4254230E-03,+25.5280305E-03
+7.4006250E-03,+18.2013209E-03,-46.5520643E-03,+25.5280305E-03
+7.4010125E-03,-782.6360E-06,-46.5697940E-03,+25.5280305E-03
+7.4014000E-03,-11.3624503E-03,-46.5216704E-03,+25.5280305E-03
+7.4017875E-03,-3.9515805E-03,-46.4608825E-03,+25.5280305E-03
+7.4021750E-03,+16.8060886E-03,-46.4254230E-03,+25.5280305E-03
+7.4025625E-03,+29.0706371E-03,-46.4304886E-03,+25.5280305E-03
+7.4029500E-03,+21.1512013E-03,-46.3469054E-03,+25.5280305E-03
+7.4033375E-03,+2.8781578E-03,-46.4127589E-03,+25.5280305E-03
+7.4037250E-03,-9.9676740E-03,-46.3950291E-03,+25.5280305E-03
+7.4041125E-03,-6.3010294E-03,-46.5039406E-03,+25.5280305E-03
+7.4045000E-03,+13.5867662E-03,-46.4482184E-03,+25.5280305E-03
+7.4048875E-03,+29.1662259E-03,-46.2987817E-03,+25.5280305E-03
+7.4052750E-03,+24.2083722E-03,-46.4127589E-03,+25.5280305E-03
+7.4056625E-03,+6.6574879E-03,-46.4254230E-03,+25.5280305E-03
+7.4060500E-03,-8.2688067E-03,-46.5216704E-03,+25.5280305E-03
+7.4064375E-03,-7.9596247E-03,-46.4912765E-03,+25.5280305E-03
+7.4068250E-03,+10.5825567E-03,-46.4735467E-03,+25.5280305E-03
+7.4072125E-03,+28.6285577E-03,-46.4608825E-03,+25.5280305E-03
+7.4076000E-03,+26.8495265E-03,-46.2734535E-03,+25.5280305E-03
+7.4079875E-03,+10.0804495E-03,-46.2810519E-03,+25.5280305E-03
+7.4083750E-03,-6.6194815E-03,-46.5216704E-03,+25.5280305E-03
+7.4087625E-03,-9.9406994E-03,-46.5520643E-03,+25.5280305E-03
+7.4091500E-03,+5.9341889E-03,-46.5394001E-03,+25.5280305E-03
+7.4095375E-03,+25.3789174E-03,-46.4127589E-03,+25.5280305E-03
+7.4099250E-03,+27.0902462E-03,-46.3950291E-03,+25.5280305E-03
+7.4103125E-03,+12.2159252E-03,-46.4431528E-03,+25.5280305E-03
+7.4107000E-03,-4.9534396E-03,-46.5343345E-03,+25.5280305E-03
+7.4110875E-03,-11.5758915E-03,-46.6483116E-03,+25.5280305E-03
+7.4114750E-03,+1.6432534E-03,-46.5090062E-03,+25.5280305E-03
+7.4118625E-03,+22.2450779E-03,-46.4254230E-03,+25.5280305E-03
+7.4122500E-03,+28.1516014E-03,-46.4608825E-03,+25.5280305E-03
+7.4126375E-03,+15.4959594E-03,-46.3950291E-03,+25.5280305E-03
+7.4130250E-03,-2.3218593E-03,-46.4431528E-03,+25.5280305E-03
+7.4134125E-03,-11.4390430E-03,-46.5039406E-03,+25.5280305E-03
+7.4138000E-03,-1.5294903E-03,-46.6001879E-03,+25.5280305E-03
+7.4141875E-03,+19.8343853E-03,-46.4178245E-03,+25.5280305E-03
+7.4145750E-03,+29.7038941E-03,-46.2506580E-03,+25.5280305E-03
+7.4149625E-03,+20.0925816E-03,-46.3519711E-03,+25.5280305E-03
+7.4153500E-03,+2.2415575E-03,-46.3595695E-03,+25.5280305E-03
+7.4157375E-03,-9.5827352E-03,-46.5394001E-03,+25.5280305E-03
+7.4161250E-03,-3.0488056E-03,-46.3519711E-03,+25.5280305E-03
+7.4165125E-03,+16.8403578E-03,-46.2987817E-03,+25.5280305E-03
+7.4169000E-03,+28.3145127E-03,-46.3823650E-03,+25.5280305E-03
+7.4172875E-03,+20.8560005E-03,-46.2557237E-03,+25.5280305E-03
+7.4176750E-03,+3.9266716E-03,-46.2683878E-03,+25.5280305E-03
+7.4180625E-03,-9.1218116E-03,-46.4254230E-03,+25.5280305E-03
+7.4184500E-03,-6.8063280E-03,-46.5520643E-03,+25.5280305E-03
+7.4188375E-03,+11.7480110E-03,-46.5394001E-03,+25.5280305E-03
+7.4192250E-03,+26.7094866E-03,-46.5039406E-03,+25.5280305E-03
+7.4196125E-03,+23.3234537E-03,-46.5394001E-03,+25.5280305E-03
+7.4200000E-03,+8.2524081E-03,-46.4735467E-03,+25.5280305E-03
+7.4203875E-03,-6.7410571E-03,-46.4304886E-03,+25.5280305E-03
+7.4207750E-03,-7.9695787E-03,-46.2861176E-03,+25.5280305E-03
+7.4211625E-03,+8.3365231E-03,-46.3165115E-03,+25.5280305E-03
+7.4215500E-03,+25.4101472E-03,-46.3646352E-03,+25.5280305E-03
+7.4219375E-03,+24.9795415E-03,-46.3646352E-03,+25.5280305E-03
+7.4223250E-03,+10.2721590E-03,-46.4254230E-03,+25.5280305E-03
+7.4227125E-03,-5.0703801E-03,-46.4608825E-03,+25.5280305E-03
+7.4231000E-03,-9.4455827E-03,-46.4254230E-03,+25.5280305E-03
+7.4234875E-03,+4.5268751E-03,-46.4912765E-03,+25.5280305E-03
+7.4238750E-03,+23.0100165E-03,-46.4127589E-03,+25.5280305E-03
+7.4242625E-03,+26.4403486E-03,-46.4254230E-03,+25.5280305E-03
+7.4246500E-03,+13.4862385E-03,-46.3697008E-03,+25.5280305E-03
+7.4250375E-03,-2.2087180E-03,-46.1898702E-03,+25.5280305E-03
+7.4254250E-03,-9.3518935E-03,-46.3772993E-03,+25.5280305E-03
+7.4258125E-03,+1.1340796E-03,-46.5824582E-03,+25.5280305E-03
+7.4262000E-03,+20.1861188E-03,-46.5267360E-03,+25.5280305E-03
+7.4265875E-03,+27.3650071E-03,-46.3469054E-03,+25.5280305E-03
+7.4269750E-03,+17.4646486E-03,-46.4431528E-03,+25.5280305E-03
+7.4273625E-03,+880.0625E-06,-46.4431528E-03,+25.5280305E-03
+7.4277500E-03,-9.3646590E-03,-46.4431528E-03,+25.5280305E-03
+7.4281375E-03,-1.6792562E-03,-46.4735467E-03,+25.5280305E-03
+7.4285250E-03,+18.2454680E-03,-46.4304886E-03,+25.5280305E-03
+7.4289125E-03,+27.6606638E-03,-46.2861176E-03,+25.5280305E-03
+7.4293000E-03,+19.3127500E-03,-46.3469054E-03,+25.5280305E-03
+7.4296875E-03,+2.9178219E-03,-46.3519711E-03,+25.5280305E-03
+7.4300750E-03,-8.5888545E-03,-46.3291756E-03,+25.5280305E-03
+7.4304625E-03,-4.6658373E-03,-46.4912765E-03,+25.5280305E-03
+7.4308500E-03,+14.2625747E-03,-46.3823650E-03,+25.5280305E-03
+7.4312375E-03,+27.1618999E-03,-46.3469054E-03,+25.5280305E-03
+7.4316250E-03,+21.5963960E-03,-46.4431528E-03,+25.5280305E-03
+7.4320125E-03,+5.9317575E-03,-46.4735467E-03,+25.5280305E-03
+7.4324000E-03,-6.9943903E-03,-46.5216704E-03,+25.5280305E-03
+7.4327875E-03,-6.3967702E-03,-46.5216704E-03,+25.5280305E-03
+7.4331750E-03,+10.7055001E-03,-46.4608825E-03,+25.5280305E-03
+7.4335625E-03,+26.1543419E-03,-46.4254230E-03,+25.5280305E-03
+7.4339500E-03,+23.8177345E-03,-46.4304886E-03,+25.5280305E-03
+7.4343375E-03,+8.5492805E-03,-46.3165115E-03,+25.5280305E-03
+7.4347250E-03,-6.1595457E-03,-46.4862108E-03,+25.5280305E-03
+7.4351125E-03,-8.2217722E-03,-46.5875238E-03,+25.5280305E-03
+7.4355000E-03,+7.2296531E-03,-46.4127589E-03,+25.5280305E-03
+7.4358875E-03,+25.5403090E-03,-46.4254230E-03,+25.5280305E-03
+7.4362750E-03,+26.3319183E-03,-46.4608825E-03,+25.5280305E-03
+7.4366625E-03,+11.3761416E-03,-46.4558169E-03,+25.5280305E-03
+7.4370500E-03,-4.6665211E-03,-46.5394001E-03,+25.5280305E-03
+7.4374375E-03,-9.5972483E-03,-46.4431528E-03,+25.5280305E-03
+7.4378250E-03,+3.6801010E-03,-46.5039406E-03,+25.5280305E-03
+7.4382125E-03,+23.3344714E-03,-46.5394001E-03,+25.5280305E-03
+7.4386000E-03,+28.3740848E-03,-46.5647284E-03,+25.5280305E-03
+7.4389875E-03,+15.1263695E-03,-46.6356475E-03,+25.5280305E-03
+7.4393750E-03,-2.2560565E-03,-46.4735467E-03,+25.5280305E-03
+7.4397625E-03,-10.4437186E-03,-46.4912765E-03,+25.5280305E-03
+7.4401500E-03,-681.2724E-06,-46.4127589E-03,+25.5280305E-03
+7.4405375E-03,+19.6318859E-03,-46.3950291E-03,+25.5280305E-03
+7.4409250E-03,+28.2914134E-03,-46.4431528E-03,+25.5280305E-03
+7.4413125E-03,+18.1931145E-03,-46.4127589E-03,+25.5280305E-03
+7.4417000E-03,+930.8964E-06,-46.3950291E-03,+25.5280305E-03
+7.4420875E-03,-10.4529127E-03,-46.3823650E-03,+25.5280305E-03
+7.4424750E-03,-4.1640339E-03,-46.3165115E-03,+25.5280305E-03
+7.4428625E-03,+15.9144075E-03,-46.3038474E-03,+25.5280305E-03
+7.4432500E-03,+27.9051068E-03,-46.2379939E-03,+25.5280305E-03
+7.4436375E-03,+21.1847866E-03,-46.3165115E-03,+25.5280305E-03
+7.4440250E-03,+4.1925423E-03,-46.3950291E-03,+25.5280305E-03
+7.4444125E-03,-8.9558609E-03,-46.4431528E-03,+25.5280305E-03
+7.4448000E-03,-5.9118354E-03,-46.3823650E-03,+25.5280305E-03
+7.4451875E-03,+13.4560725E-03,-46.2861176E-03,+25.5280305E-03
+7.4455750E-03,+28.0491739E-03,-46.2253298E-03,+25.5280305E-03
+7.4459625E-03,+23.9991861E-03,-46.2202641E-03,+25.5280305E-03
+7.4463500E-03,+8.1358474E-03,-46.3950291E-03,+25.5280305E-03
+7.4467375E-03,-6.9993293E-03,-46.4127589E-03,+25.5280305E-03
+7.4471250E-03,-7.0557100E-03,-46.3950291E-03,+25.5280305E-03
+7.4475125E-03,+9.6658006E-03,-46.5039406E-03,+25.5280305E-03
+7.4479000E-03,+25.9807167E-03,-46.4786123E-03,+25.5280305E-03
+7.4482875E-03,+25.1539266E-03,-46.3469054E-03,+25.5280305E-03
+7.4486750E-03,+10.4761781E-03,-46.5039406E-03,+25.5280305E-03
+7.4490625E-03,-5.8565945E-03,-46.5394001E-03,+25.5280305E-03
+7.4494500E-03,-10.1404634E-03,-46.4735467E-03,+25.5280305E-03
+7.4498375E-03,+4.9246554E-03,-46.5216704E-03,+25.5280305E-03
+7.4502250E-03,+23.6092323E-03,-46.4608825E-03,+25.5280305E-03
+7.4506125E-03,+26.5448276E-03,-46.3950291E-03,+25.5280305E-03
+7.4510000E-03,+13.3604077E-03,-46.5039406E-03,+25.5280305E-03
+7.4513875E-03,-3.1209151E-03,-46.6001879E-03,+25.5280305E-03
+7.4517750E-03,-10.1762522E-03,-46.6001879E-03,+25.5280305E-03
+7.4521625E-03,+1.1342315E-03,-46.4786123E-03,+25.5280305E-03
+7.4525500E-03,+21.0665542E-03,-46.3165115E-03,+25.5280305E-03
+7.4529375E-03,+27.6342212E-03,-46.3646352E-03,+25.5280305E-03
+7.4533250E-03,+16.1211620E-03,-46.4254230E-03,+25.5280305E-03
+7.4537125E-03,-605.3636E-06,-46.4912765E-03,+25.5280305E-03
+7.4541000E-03,-10.0147086E-03,-46.4735467E-03,+25.5280305E-03
+7.4544875E-03,-1.7301660E-03,-46.4912765E-03,+25.5280305E-03
+7.4548750E-03,+18.0540624E-03,-46.4735467E-03,+25.5280305E-03
+7.4552625E-03,+27.5725215E-03,-46.4912765E-03,+25.5280305E-03
+7.4556500E-03,+19.0232480E-03,-46.4431528E-03,+25.5280305E-03
+7.4560375E-03,+2.5409375E-03,-46.5039406E-03,+25.5280305E-03
+7.4564250E-03,-8.7342134E-03,-46.5697940E-03,+25.5280305E-03
+7.4568125E-03,-3.7723325E-03,-46.5216704E-03,+25.5280305E-03
+7.4572000E-03,+15.1695288E-03,-46.4608825E-03,+25.5280305E-03
+7.4575875E-03,+28.4014393E-03,-46.4254230E-03,+25.5280305E-03
+7.4579750E-03,+22.4446899E-03,-46.3697008E-03,+25.5280305E-03
+7.4583625E-03,+5.8003038E-03,-46.2202641E-03,+25.5280305E-03
+7.4587500E-03,-8.7006281E-03,-46.4558169E-03,+25.5280305E-03
+7.4591375E-03,-6.9790414E-03,-46.5697940E-03,+25.5280305E-03
+7.4595250E-03,+11.4224923E-03,-46.4912765E-03,+25.5280305E-03
+7.4599125E-03,+27.3463149E-03,-46.5039406E-03,+25.5280305E-03
+7.4603000E-03,+24.8322831E-03,-46.5697940E-03,+25.5280305E-03
+7.4606875E-03,+8.2226980E-03,-46.5824582E-03,+25.5280305E-03
+7.4610750E-03,-7.2911868E-03,-46.5571299E-03,+25.5280305E-03
+7.4614625E-03,-9.1154290E-03,-46.3342413E-03,+25.5280305E-03
+7.4618500E-03,+7.4570755E-03,-46.2557237E-03,+25.5280305E-03
+7.4622375E-03,+25.3531586E-03,-46.2379939E-03,+25.5280305E-03
+7.4626250E-03,+25.9579213E-03,-46.2557237E-03,+25.5280305E-03
+7.4630125E-03,+11.4354857E-03,-46.3595695E-03,+25.5280305E-03
+7.4634000E-03,-4.8722119E-03,-46.6001879E-03,+25.5280305E-03
+7.4637875E-03,-9.4015116E-03,-46.5697940E-03,+25.5280305E-03
+7.4641750E-03,+4.0506027E-03,-46.4608825E-03,+25.5280305E-03
+7.4645625E-03,+23.1764991E-03,-46.3342413E-03,+25.5280305E-03
+7.4649500E-03,+26.7586487E-03,-46.4076932E-03,+25.5280305E-03
+7.4653375E-03,+13.5471023E-03,-46.5697940E-03,+25.5280305E-03
+7.4657250E-03,-3.0772238E-03,-46.4912765E-03,+25.5280305E-03
+7.4661125E-03,-10.0612113E-03,-46.3519711E-03,+25.5280305E-03
+7.4665000E-03,+1.6391503E-03,-46.2987817E-03,+25.5280305E-03
+7.4668875E-03,+21.6614389E-03,-46.4127589E-03,+25.5280305E-03
+7.4672750E-03,+28.4931529E-03,-46.3646352E-03,+25.5280305E-03
+7.4676625E-03,+17.1404976E-03,-46.3950291E-03,+25.5280305E-03
+7.4680500E-03,-852.5420E-06,-46.4735467E-03,+25.5280305E-03
+7.4684375E-03,-10.0307414E-03,-46.5520643E-03,+25.5280305E-03
+7.4688250E-03,-1.7340413E-03,-46.5090062E-03,+25.5280305E-03
+7.4692125E-03,+18.4605048E-03,-46.3646352E-03,+25.5280305E-03
+7.4696000E-03,+28.3761364E-03,-46.3342413E-03,+25.5280305E-03
+7.4699875E-03,+18.8921743E-03,-46.2861176E-03,+25.5280305E-03
+7.4703750E-03,+1.3827777E-03,-46.2861176E-03,+25.5280305E-03
+7.4707625E-03,-10.5892294E-03,-46.3165115E-03,+25.5280305E-03
+7.4711500E-03,-5.4811538E-03,-46.3646352E-03,+25.5280305E-03
+7.4715375E-03,+14.6225145E-03,-46.3342413E-03,+25.5280305E-03
+7.4719250E-03,+28.9565080E-03,-46.3165115E-03,+25.5280305E-03
+7.4723125E-03,+23.5271688E-03,-46.3646352E-03,+25.5280305E-03
+7.4727000E-03,+5.5478825E-03,-46.3950291E-03,+25.5280305E-03
+7.4730875E-03,-8.6384726E-03,-46.4127589E-03,+25.5280305E-03
+7.4734750E-03,-6.7227448E-03,-46.2734535E-03,+25.5280305E-03
+7.4738625E-03,+11.0279034E-03,-46.2506580E-03,+25.5280305E-03
+7.4742500E-03,+26.9442035E-03,-46.4127589E-03,+25.5280305E-03
+7.4746375E-03,+24.6226411E-03,-46.3646352E-03,+25.5280305E-03
+7.4750250E-03,+8.6448694E-03,-46.5166047E-03,+25.5280305E-03
+7.4754125E-03,-6.8118749E-03,-46.6964353E-03,+25.5280305E-03
+7.4758000E-03,-7.7486910E-03,-46.5090062E-03,+25.5280305E-03
+7.4761875E-03,+8.2149475E-03,-46.3646352E-03,+25.5280305E-03
+7.4765750E-03,+25.9393810E-03,-46.3342413E-03,+25.5280305E-03
+7.4769625E-03,+26.6742297E-03,-46.3165115E-03,+25.5280305E-03
+7.4773500E-03,+11.4302428E-03,-46.4558169E-03,+25.5280305E-03
+7.4777375E-03,-5.1586744E-03,-46.6001879E-03,+25.5280305E-03
+7.4781250E-03,-9.5515055E-03,-46.6001879E-03,+25.5280305E-03
+7.4785125E-03,+3.7873155E-03,-46.5394001E-03,+25.5280305E-03
+7.4789000E-03,+22.7911044E-03,-46.4431528E-03,+25.5280305E-03
+7.4792875E-03,+27.3356010E-03,-46.4735467E-03,+25.5280305E-03
+7.4796750E-03,+14.7845901E-03,-46.5216704E-03,+25.5280305E-03
+7.4800625E-03,-2.2549927E-03,-46.5520643E-03,+25.5280305E-03
+7.4804500E-03,-9.8867503E-03,-46.5697940E-03,+25.5280305E-03
+7.4808375E-03,+382.0584E-06,-46.6432460E-03,+25.5280305E-03
+7.4812250E-03,+19.7332496E-03,-46.7445590E-03,+25.5280305E-03
+7.4816125E-03,+28.0148288E-03,-46.6001879E-03,+25.5280305E-03
+7.4820000E-03,+18.0855961E-03,-46.5394001E-03,+25.5280305E-03
+7.4823875E-03,+730.0686E-06,-46.3823650E-03,+25.5280305E-03
+7.4827750E-03,-10.0428989E-03,-46.4076932E-03,+25.5280305E-03
+7.4831625E-03,-3.2557881E-03,-46.5697940E-03,+25.5280305E-03
+7.4835500E-03,+16.6432533E-03,-46.4912765E-03,+25.5280305E-03
+7.4839375E-03,+28.3800876E-03,-46.4127589E-03,+25.5280305E-03
+7.4843250E-03,+20.5250109E-03,-46.4862108E-03,+25.5280305E-03
+7.4847125E-03,+3.1090755E-03,-46.6483116E-03,+25.5280305E-03
+7.4851000E-03,-8.6789725E-03,-46.6001879E-03,+25.5280305E-03
+7.4854875E-03,-4.3157755E-03,-46.4786123E-03,+25.5280305E-03
+7.4858750E-03,+13.8123650E-03,-46.3469054E-03,+25.5280305E-03
+7.4862625E-03,+27.9378562E-03,-46.5039406E-03,+25.5280305E-03
+7.4866500E-03,+23.6217698E-03,-46.6001879E-03,+25.5280305E-03
+7.4870375E-03,+7.3430984E-03,-46.5697940E-03,+25.5280305E-03
+7.4874250E-03,-7.2257639E-03,-46.5216704E-03,+25.5280305E-03
+7.4878125E-03,-7.5025764E-03,-46.5520643E-03,+25.5280305E-03
+7.4882000E-03,+9.2719715E-03,-46.5090062E-03,+25.5280305E-03
+7.4885875E-03,+25.8973614E-03,-46.3646352E-03,+25.5280305E-03
+7.4889750E-03,+25.6045922E-03,-46.3950291E-03,+25.5280305E-03
+7.4893625E-03,+10.4564221E-03,-46.5343345E-03,+25.5280305E-03
+7.4897500E-03,-5.9596298E-03,-46.6179177E-03,+25.5280305E-03
+7.4901375E-03,-9.5602437E-03,-46.5520643E-03,+25.5280305E-03
+7.4905250E-03,+5.8778082E-03,-46.5090062E-03,+25.5280305E-03
+7.4909125E-03,+24.2918034E-03,-46.2734535E-03,+25.5280305E-03
+7.4913000E-03,+26.5398126E-03,-46.2810519E-03,+25.5280305E-03
+7.4916875E-03,+12.8636953E-03,-46.4912765E-03,+25.5280305E-03
+7.4920750E-03,-3.9350918E-03,-46.4127589E-03,+25.5280305E-03
+7.4924625E-03,-10.0382639E-03,-46.3646352E-03,+25.5280305E-03
+7.4928500E-03,+1.6987223E-03,-46.3950291E-03,+25.5280305E-03
+7.4932375E-03,+21.3847024E-03,-46.4431528E-03,+25.5280305E-03
+7.4936250E-03,+28.0377002E-03,-46.4127589E-03,+25.5280305E-03
+7.4940125E-03,+16.8984862E-03,-46.4558169E-03,+25.5280305E-03
+7.4944000E-03,-280.8326E-06,-46.4786123E-03,+25.5280305E-03
+7.4947875E-03,-9.8226191E-03,-46.4076932E-03,+25.5280305E-03
+7.4951750E-03,-1.7189963E-03,-46.5697940E-03,+25.5280305E-03
+7.4955625E-03,+17.9755701E-03,-46.4304886E-03,+25.5280305E-03
+7.4959500E-03,+28.2980240E-03,-46.3772993E-03,+25.5280305E-03
+7.4963375E-03,+19.4883508E-03,-46.4608825E-03,+25.5280305E-03
+7.4967250E-03,+2.3196698E-03,-46.3646352E-03,+25.5280305E-03
+7.4971125E-03,-9.2743131E-03,-46.4254230E-03,+25.5280305E-03
+7.4975000E-03,-4.6482088E-03,-46.4000947E-03,+25.5280305E-03
+7.4978875E-03,+14.5633984E-03,-46.2076000E-03,+25.5280305E-03
+7.4982750E-03,+27.2934295E-03,-46.2683878E-03,+25.5280305E-03
+7.4986625E-03,+20.8756805E-03,-46.4862108E-03,+25.5280305E-03
+7.4990500E-03,+4.6297586E-03,-46.6483116E-03,+25.5280305E-03
+7.4994375E-03,-8.1055155E-03,-46.5394001E-03,+25.5280305E-03
+7.4998250E-03,-6.3447966E-03,-46.5039406E-03,+25.5280305E-03
+7.5002125E-03,+11.6597167E-03,-46.5697940E-03,+25.5280305E-03
+7.5006000E-03,+26.2856436E-03,-46.4000947E-03,+25.5280305E-03
+7.5009875E-03,+23.5806621E-03,-46.2683878E-03,+25.5280305E-03
+7.5013750E-03,+8.3650175E-03,-46.3646352E-03,+25.5280305E-03
+7.5017625E-03,-5.6904918E-03,-46.3950291E-03,+25.5280305E-03
+7.5021500E-03,-6.9461400E-03,-46.3823650E-03,+25.5280305E-03
+7.5025375E-03,+8.5668330E-03,-46.3469054E-03,+25.5280305E-03
+7.5029250E-03,+25.9943180E-03,-46.4431528E-03,+25.5280305E-03
+7.5033125E-03,+25.7502550E-03,-46.4735467E-03,+25.5280305E-03
+7.5037000E-03,+11.4554697E-03,-46.5216704E-03,+25.5280305E-03
+7.5040875E-03,-4.2268733E-03,-46.4912765E-03,+25.5280305E-03
+7.5044750E-03,-9.1302460E-03,-46.5039406E-03,+25.5280305E-03
+7.5048625E-03,+4.0143579E-03,-46.5090062E-03,+25.5280305E-03
+7.5052500E-03,+22.5845018E-03,-46.3342413E-03,+25.5280305E-03
+7.5056375E-03,+26.3228761E-03,-46.2861176E-03,+25.5280305E-03
+7.5060250E-03,+13.3107896E-03,-46.2861176E-03,+25.5280305E-03
+7.5064125E-03,-3.1102772E-03,-46.3469054E-03,+25.5280305E-03
+7.5068000E-03,-9.6958006E-03,-46.4735467E-03,+25.5280305E-03
+7.5071875E-03,+760.7664E-06,-46.4608825E-03,+25.5280305E-03
+7.5075750E-03,+20.1985803E-03,-46.4254230E-03,+25.5280305E-03
+7.5079625E-03,+28.0883061E-03,-46.4608825E-03,+25.5280305E-03
+7.5083500E-03,+17.8461681E-03,-46.3342413E-03,+25.5280305E-03
+7.5087375E-03,-4.2481E-06,-46.3772993E-03,+25.5280305E-03
+7.5091250E-03,-9.6522613E-03,-46.4912765E-03,+25.5280305E-03
+7.5095125E-03,-2.0970205E-03,-46.3823650E-03,+25.5280305E-03
+7.5099000E-03,+17.7147904E-03,-46.3165115E-03,+25.5280305E-03
+7.5102875E-03,+28.4180040E-03,-46.3342413E-03,+25.5280305E-03
+7.5106750E-03,+19.7669869E-03,-46.3772993E-03,+25.5280305E-03
+7.5110625E-03,+2.3833451E-03,-46.5520643E-03,+25.5280305E-03
+7.5114500E-03,-9.8713253E-03,-46.5697940E-03,+25.5280305E-03
+7.5118375E-03,-5.6590341E-03,-46.4304886E-03,+25.5280305E-03
+7.5122250E-03,+13.7074300E-03,-46.3165115E-03,+25.5280305E-03
+7.5126125E-03,+28.4028070E-03,-46.4254230E-03,+25.5280305E-03
+7.5130000E-03,+23.5078687E-03,-46.4608825E-03,+25.5280305E-03
+7.5133875E-03,+6.6993555E-03,-46.3342413E-03,+25.5280305E-03
+7.5137750E-03,-6.9730386E-03,-46.2557237E-03,+25.5280305E-03
+7.5141625E-03,-6.3312713E-03,-46.2987817E-03,+25.5280305E-03
+7.5145500E-03,+9.9419292E-03,-46.4431528E-03,+25.5280305E-03
+7.5149375E-03,+26.2313905E-03,-46.3823650E-03,+25.5280305E-03
+7.5153250E-03,+24.4186220E-03,-46.2557237E-03,+25.5280305E-03
+7.5157125E-03,+8.9011660E-03,-46.3291756E-03,+25.5280305E-03
+7.5161000E-03,-5.8113075E-03,-46.4608825E-03,+25.5280305E-03
+7.5164875E-03,-8.5185686E-03,-46.3950291E-03,+25.5280305E-03
+7.5168750E-03,+5.9190680E-03,-46.4735467E-03,+25.5280305E-03
+7.5172625E-03,+23.9851289E-03,-46.4912765E-03,+25.5280305E-03
+7.5176500E-03,+27.0618279E-03,-46.4735467E-03,+25.5280305E-03
+7.5180375E-03,+13.9401714E-03,-46.5216704E-03,+25.5280305E-03
+7.5184250E-03,-2.8899974E-03,-46.4912765E-03,+25.5280305E-03
+7.5188125E-03,-9.3118496E-03,-46.5343345E-03,+25.5280305E-03
+7.5192000E-03,+2.4490718E-03,-46.5571299E-03,+25.5280305E-03
+7.5195875E-03,+21.3238386E-03,-46.3646352E-03,+25.5280305E-03
+7.5199750E-03,+27.5646191E-03,-46.3646352E-03,+25.5280305E-03
+7.5203625E-03,+16.5529075E-03,-46.3950291E-03,+25.5280305E-03
+7.5207500E-03,-607.1112E-06,-46.4431528E-03,+25.5280305E-03
+7.5211375E-03,-9.6775642E-03,-46.4127589E-03,+25.5280305E-03
+7.5215250E-03,-307.6553E-06,-46.3950291E-03,+25.5280305E-03
+7.5219125E-03,+18.9332820E-03,-46.4127589E-03,+25.5280305E-03
+7.5223000E-03,+27.1807441E-03,-46.3646352E-03,+25.5280305E-03
+7.5226875E-03,+18.1061120E-03,-46.4862108E-03,+25.5280305E-03
+7.5230750E-03,+2.2202058E-03,-46.5571299E-03,+25.5280305E-03
+7.5234625E-03,-8.6890784E-03,-46.3342413E-03,+25.5280305E-03
+7.5238500E-03,-2.8675059E-03,-46.4076932E-03,+25.5280305E-03
+7.5242375E-03,+15.7743675E-03,-46.4482184E-03,+25.5280305E-03
+7.5246250E-03,+27.7652949E-03,-46.2076000E-03,+25.5280305E-03
+7.5250125E-03,+21.3231548E-03,-46.2683878E-03,+25.5280305E-03
+7.5254000E-03,+4.8207843E-03,-46.2734535E-03,+25.5280305E-03
+7.5257875E-03,-8.2022441E-03,-46.2506580E-03,+25.5280305E-03
+7.5261750E-03,-5.9509676E-03,-46.4127589E-03,+25.5280305E-03
+7.5265625E-03,+12.2541455E-03,-46.4254230E-03,+25.5280305E-03
+7.5269500E-03,+27.1828716E-03,-46.5216704E-03,+25.5280305E-03
+7.5273375E-03,+23.2921479E-03,-46.5520643E-03,+25.5280305E-03
+7.5277250E-03,+6.5542246E-03,-46.4482184E-03,+25.5280305E-03
+7.5281125E-03,-7.8737619E-03,-46.2987817E-03,+25.5280305E-03
+7.5285000E-03,-7.6153378E-03,-46.4127589E-03,+25.5280305E-03
+7.5288875E-03,+9.6723353E-03,-46.4862108E-03,+25.5280305E-03
+7.5292750E-03,+26.5567572E-03,-46.5571299E-03,+25.5280305E-03
+7.5296625E-03,+25.8533663E-03,-46.4558169E-03,+25.5280305E-03
+7.5300500E-03,+10.3610612E-03,-46.5697940E-03,+25.5280305E-03
+7.5304375E-03,-5.8889640E-03,-46.5216704E-03,+25.5280305E-03
+7.5308250E-03,-9.5953487E-03,-46.5216704E-03,+25.5280305E-03
+7.5312125E-03,+5.3606559E-03,-46.4912765E-03,+25.5280305E-03
+7.5316000E-03,+24.0114956E-03,-46.3215772E-03,+25.5280305E-03
+7.5319875E-03,+27.3893983E-03,-46.2506580E-03,+25.5280305E-03
+7.5323750E-03,+13.8276380E-03,-46.3519711E-03,+25.5280305E-03
