x-axis,1,2,3
+7.7106250E-03,-58.1103034E-03,-46.4608825E-03,+25.5084011E-03
+7.7110125E-03,-41.2929002E-03,-46.4254230E-03,+25.5084011E-03
+7.7114000E-03,+14.0240064E-03,-46.4608825E-03,+25.5080972E-03
+7.7117875E-03,+37.0262655E-03,-46.3950291E-03,+25.5076159E-03
+7.7121750E-03,+8.5050813E-03,-46.3823650E-03,+25.5076159E-03
+7.7125625E-03,-28.2019413E-03,-46.3772993E-03,+25.5079199E-03
+7.7129500E-03,-56.0252816E-03,-46.4912765E-03,+25.5084011E-03
+7.7133375E-03,-49.0383309E-03,-46.4735467E-03,+25.5084011E-03
+7.7137250E-03,+5.8647626E-03,-46.4608825E-03,+25.5084011E-03
+7.7141125E-03,+39.0378861E-03,-46.4254230E-03,+25.5080972E-03
+7.7145000E-03,+15.2494887E-03,-46.4608825E-03,+25.5079199E-03
+7.7148875E-03,-22.6883351E-03,-46.3646352E-03,+25.5084011E-03
+7.7152750E-03,-52.0137420E-03,-46.3342413E-03,+25.5084011E-03
+7.7156625E-03,-53.7253749E-03,-46.3165115E-03,+25.5084011E-03
+7.7160500E-03,-6.2315555E-03,-46.4254230E-03,+25.5084011E-03
+7.7164375E-03,+36.1794913E-03,-46.5216704E-03,+25.5080972E-03
+7.7168250E-03,+22.2438861E-03,-46.4304886E-03,+25.5079199E-03
+7.7172125E-03,-16.2864669E-03,-46.4076932E-03,+25.5084011E-03
+7.7176000E-03,-47.6011550E-03,-46.4482184E-03,+25.5084011E-03
+7.7179875E-03,-56.6614261E-03,-46.3291756E-03,+25.5084011E-03
+7.7183750E-03,-15.6588330E-03,-46.4912765E-03,+25.5084011E-03
+7.7187625E-03,+32.6668677E-03,-46.3519711E-03,+25.5084011E-03
+7.7191500E-03,+28.1425831E-03,-46.2683878E-03,+25.5084011E-03
+7.7195375E-03,-9.5048269E-03,-46.3950291E-03,+25.5080972E-03
+7.7199250E-03,-44.5395769E-03,-46.3823650E-03,+25.5079199E-03
+7.7203125E-03,-59.6878991E-03,-46.3165115E-03,+25.5080972E-03
+7.7207000E-03,-25.7339565E-03,-46.4254230E-03,+25.5076159E-03
+7.7210875E-03,+28.4681017E-03,-46.4912765E-03,+25.5079199E-03
+7.7214750E-03,+32.9508988E-03,-46.5343345E-03,+25.5084011E-03
+7.7218625E-03,-2.9742406E-03,-46.5875238E-03,+25.5080972E-03
+7.7222500E-03,-38.1164331E-03,-46.3823650E-03,+25.5079199E-03
+7.7226375E-03,-60.2208562E-03,-46.3772993E-03,+25.5084011E-03
+7.7230250E-03,-37.5143300E-03,-46.4912765E-03,+25.5084011E-03
+7.7234125E-03,+20.0950369E-03,-46.4431528E-03,+25.5080972E-03
+7.7238000E-03,+36.0252423E-03,-46.4127589E-03,+25.5079199E-03
+7.7241875E-03,+4.5233278E-03,-46.3646352E-03,+25.5080972E-03
+7.7245750E-03,-31.4752129E-03,-46.3950291E-03,+25.5079199E-03
+7.7249625E-03,-57.3252289E-03,-46.3823650E-03,+25.5080972E-03
+7.7253500E-03,-45.1895507E-03,-46.4380871E-03,+25.5079199E-03
+7.7257375E-03,+9.9869360E-03,-46.6179177E-03,+25.5080972E-03
+7.7261250E-03,+36.9879692E-03,-46.4912765E-03,+25.5076159E-03
+7.7265125E-03,+10.9624285E-03,-46.5343345E-03,+25.5076159E-03
+7.7269000E-03,-24.9542007E-03,-46.5267360E-03,+25.5079199E-03
+7.7272875E-03,-53.9498338E-03,-46.3469054E-03,+25.5080972E-03
+7.7276750E-03,-51.0127189E-03,-46.3823650E-03,+25.5079199E-03
+7.7280625E-03,-97.7616E-06,-46.3772993E-03,+25.5084011E-03
+7.7284500E-03,+36.4507569E-03,-46.5520643E-03,+25.5084011E-03
+7.7288375E-03,+17.3834448E-03,-46.6001879E-03,+25.5084011E-03
+7.7292250E-03,-18.9555077E-03,-46.5090062E-03,+25.5084011E-03
+7.7296125E-03,-49.4510800E-03,-46.4254230E-03,+25.5080972E-03
+7.7300000E-03,-56.2082530E-03,-46.4000947E-03,+25.5079199E-03
+7.7303875E-03,-11.1462499E-03,-46.3291756E-03,+25.5084011E-03
+7.7307750E-03,+34.6965727E-03,-46.6128521E-03,+25.5080972E-03
+7.7311625E-03,+23.7565907E-03,-46.6660414E-03,+25.5079199E-03
+7.7315500E-03,-11.9111124E-03,-46.5216704E-03,+25.5084011E-03
+7.7319375E-03,-45.2757173E-03,-46.5216704E-03,+25.5080972E-03
+7.7323250E-03,-58.4656082E-03,-46.4608825E-03,+25.5079199E-03
+7.7327125E-03,-20.6479924E-03,-46.3646352E-03,+25.5084011E-03
+7.7331000E-03,+29.2999829E-03,-46.3950291E-03,+25.5080972E-03
+7.7334875E-03,+27.9500377E-03,-46.4431528E-03,+25.5076159E-03
+7.7338750E-03,-6.3411254E-03,-46.4735467E-03,+25.5076159E-03
+7.7342625E-03,-39.7887057E-03,-46.4608825E-03,+25.5079199E-03
+7.7346500E-03,-60.2761731E-03,-46.3342413E-03,+25.5084011E-03
+7.7350375E-03,-31.9751928E-03,-46.3772993E-03,+25.5084011E-03
+7.7354250E-03,+22.3460094E-03,-46.4608825E-03,+25.5084011E-03
+7.7358125E-03,+32.4647483E-03,-46.3950291E-03,+25.5080972E-03
+7.7362000E-03,+928.7927E-06,-46.4735467E-03,+25.5079199E-03
+7.7365875E-03,-33.8910724E-03,-46.4912765E-03,+25.5080972E-03
+7.7369750E-03,-59.0602649E-03,-46.4127589E-03,+25.5076159E-03
+7.7373625E-03,-40.9609987E-03,-46.3646352E-03,+25.5079199E-03
+7.7377500E-03,+13.8984795E-03,-46.4558169E-03,+25.5080972E-03
+7.7381375E-03,+34.7061468E-03,-46.6609758E-03,+25.5079199E-03
+7.7385250E-03,+6.4764401E-03,-46.7268292E-03,+25.5080972E-03
+7.7389125E-03,-28.5391617E-03,-46.6179177E-03,+25.5079199E-03
+7.7393000E-03,-55.7231662E-03,-46.4608825E-03,+25.5080972E-03
+7.7396875E-03,-46.3873745E-03,-46.3646352E-03,+25.5079199E-03
+7.7400750E-03,+6.9413147E-03,-46.4558169E-03,+25.5084011E-03
+7.7404625E-03,+36.0997073E-03,-46.6305818E-03,+25.5084011E-03
+7.7408500E-03,+13.7697615E-03,-46.6179177E-03,+25.5084011E-03
+7.7412375E-03,-21.2617972E-03,-46.5216704E-03,+25.5080972E-03
+7.7416250E-03,-52.2307545E-03,-46.4608825E-03,+25.5079199E-03
+7.7420125E-03,-53.5849551E-03,-46.4254230E-03,+25.5084011E-03
+7.7424000E-03,-4.7550197E-03,-46.4912765E-03,+25.5084011E-03
+7.7427875E-03,+34.2221238E-03,-46.3823650E-03,+25.5084011E-03
+7.7431750E-03,+19.7184565E-03,-46.3772993E-03,+25.5084011E-03
+7.7435625E-03,-14.1301714E-03,-46.4608825E-03,+25.5080972E-03
+7.7439500E-03,-47.1990436E-03,-46.4558169E-03,+25.5079199E-03
+7.7443375E-03,-56.0816623E-03,-46.5394001E-03,+25.5084011E-03
+7.7447250E-03,-11.3707089E-03,-46.4431528E-03,+25.5080972E-03
+7.7451125E-03,+33.2572693E-03,-46.5039406E-03,+25.5079199E-03
+7.7455000E-03,+25.7958697E-03,-46.6609758E-03,+25.5080972E-03
+7.7458875E-03,-9.2941972E-03,-46.6356475E-03,+25.5076159E-03
+7.7462750E-03,-42.5417856E-03,-46.3823650E-03,+25.5079199E-03
+7.7466625E-03,-59.1379214E-03,-46.3165115E-03,+25.5084011E-03
+7.7470500E-03,-24.0265789E-03,-46.4254230E-03,+25.5084011E-03
+7.7474375E-03,+27.5606917E-03,-46.4608825E-03,+25.5084011E-03
+7.7478250E-03,+28.8351082E-03,-46.4254230E-03,+25.5084011E-03
+7.7482125E-03,-3.5348562E-03,-46.5520643E-03,+25.5084011E-03
+7.7486000E-03,-37.1015806E-03,-46.5394001E-03,+25.5084011E-03
+7.7489875E-03,-59.8719342E-03,-46.4735467E-03,+25.5084011E-03
+7.7493750E-03,-34.4559433E-03,-46.3697008E-03,+25.5084011E-03
+7.7497625E-03,+20.9396835E-03,-46.3114458E-03,+25.5084011E-03
+7.7501500E-03,+33.6274671E-03,-46.5697940E-03,+25.5080972E-03
+7.7505375E-03,+3.0436005E-03,-46.4912765E-03,+25.5076159E-03
+7.7509250E-03,-32.3113492E-03,-46.4127589E-03,+25.5076159E-03
+7.7513125E-03,-58.2411492E-03,-46.4558169E-03,+25.5079199E-03
+7.7517000E-03,-41.2141800E-03,-46.6609758E-03,+25.5084011E-03
+7.7520875E-03,+14.7388710E-03,-46.5140719E-03,+25.5084011E-03
+7.7524750E-03,+36.4422466E-03,-46.2810519E-03,+25.5080972E-03
+7.7528625E-03,+10.1688436E-03,-46.3697008E-03,+25.5079199E-03
+7.7532500E-03,-25.9265017E-03,-46.2810519E-03,+25.5080972E-03
+7.7536375E-03,-56.1401705E-03,-46.4304886E-03,+25.5076159E-03
+7.7540250E-03,-49.7063889E-03,-46.4076932E-03,+25.5079199E-03
+7.7544125E-03,+4.2350415E-03,-46.6305818E-03,+25.5084011E-03
+7.7548000E-03,+36.1135365E-03,-46.5571299E-03,+25.5080972E-03
+7.7551875E-03,+15.3207624E-03,-46.3342413E-03,+25.5076159E-03
+7.7555750E-03,-20.4969345E-03,-46.2861176E-03,+25.5079199E-03
+7.7559625E-03,-51.7041801E-03,-46.3469054E-03,+25.5080972E-03
+7.7563500E-03,-54.4838548E-03,-46.4431528E-03,+25.5079199E-03
+7.7567375E-03,-5.7751911E-03,-46.4735467E-03,+25.5080972E-03
+7.7571250E-03,+35.0561326E-03,-46.4608825E-03,+25.5079199E-03
+7.7575125E-03,+21.3960481E-03,-46.4254230E-03,+25.5084011E-03
+7.7579000E-03,-14.0897475E-03,-46.4608825E-03,+25.5084011E-03
+7.7582875E-03,-48.5936679E-03,-46.3038474E-03,+25.5084011E-03
+7.7586750E-03,-59.4400368E-03,-46.2379939E-03,+25.5084011E-03
+7.7590625E-03,-16.6034755E-03,-46.3469054E-03,+25.5080972E-03
+7.7594500E-03,+32.6711228E-03,-46.4127589E-03,+25.5076159E-03
+7.7598375E-03,+27.6096260E-03,-46.3950291E-03,+25.5079199E-03
+7.7602250E-03,-6.6347305E-03,-46.5039406E-03,+25.5084011E-03
+7.7606125E-03,-42.0045733E-03,-46.5090062E-03,+25.5084011E-03
+7.7610000E-03,-60.3517020E-03,-46.3950291E-03,+25.5084011E-03
+7.7613875E-03,-26.7711485E-03,-46.4735467E-03,+25.5084011E-03
+7.7617750E-03,+26.9373127E-03,-46.4304886E-03,+25.5084011E-03
+7.7621625E-03,+32.6296352E-03,-46.4076932E-03,+25.5084011E-03
+7.7625500E-03,+85.2098E-06,-46.6001879E-03,+25.5084011E-03
+7.7629375E-03,-37.3653997E-03,-46.5697940E-03,+25.5080972E-03
+7.7633250E-03,-61.6952645E-03,-46.5824582E-03,+25.5079199E-03
+7.7637125E-03,-37.3005088E-03,-46.5875238E-03,+25.5084011E-03
+7.7641000E-03,+17.7313029E-03,-46.4431528E-03,+25.5084011E-03
+7.7644875E-03,+33.0381293E-03,-46.5039406E-03,+25.5084011E-03
+7.7648750E-03,+5.7424273E-03,-46.6609758E-03,+25.5084011E-03
+7.7652625E-03,-30.8209841E-03,-46.6052536E-03,+25.5084011E-03
+7.7656500E-03,-59.6368373E-03,-46.4558169E-03,+25.5084011E-03
+7.7660375E-03,-44.5948940E-03,-46.5394001E-03,+25.5084011E-03
+7.7664250E-03,+10.2709670E-03,-46.4431528E-03,+25.5084011E-03
+7.7668125E-03,+36.6741521E-03,-46.4431528E-03,+25.5080972E-03
+7.7672000E-03,+13.5016872E-03,-46.4431528E-03,+25.5076159E-03
+7.7675875E-03,-23.3957532E-03,-46.4735467E-03,+25.5076159E-03
+7.7679750E-03,-56.9369467E-03,-46.4608825E-03,+25.5076159E-03
+7.7683625E-03,-54.3200317E-03,-46.4862108E-03,+25.5076159E-03
+7.7687500E-03,-911.5584E-06,-46.6483116E-03,+25.5076159E-03
+7.7691375E-03,+35.6954684E-03,-46.5394001E-03,+25.5076159E-03
+7.7695250E-03,+17.9876756E-03,-46.4735467E-03,+25.5079199E-03
+7.7699125E-03,-16.4492263E-03,-46.5520643E-03,+25.5084011E-03
+7.7703000E-03,-50.8818730E-03,-46.6001879E-03,+25.5084011E-03
+7.7706875E-03,-56.2699526E-03,-46.5394001E-03,+25.5080972E-03
+7.7710750E-03,-9.6665227E-03,-46.3519711E-03,+25.5079199E-03
+7.7714625E-03,+32.4264519E-03,-46.3899634E-03,+25.5080972E-03
+7.7718500E-03,+23.5523436E-03,-46.7090994E-03,+25.5079199E-03
+7.7722375E-03,-10.2133089E-03,-46.6052536E-03,+25.5084011E-03
+7.7726250E-03,-45.3246515E-03,-46.4558169E-03,+25.5084011E-03
+7.7730125E-03,-59.9634199E-03,-46.5697940E-03,+25.5084011E-03
+7.7734000E-03,-21.4437048E-03,-46.5520643E-03,+25.5080972E-03
+7.7737875E-03,+27.9266343E-03,-46.5394001E-03,+25.5079199E-03
+7.7741750E-03,+28.2872581E-03,-46.4735467E-03,+25.5084011E-03
+7.7745625E-03,-3.7795271E-03,-46.5520643E-03,+25.5080972E-03
+7.7749500E-03,-39.3929770E-03,-46.5090062E-03,+25.5079199E-03
+7.7753375E-03,-59.3464236E-03,-46.3950291E-03,+25.5080972E-03
+7.7757250E-03,-28.2923634E-03,-46.3519711E-03,+25.5079199E-03
+7.7761125E-03,+23.7374424E-03,-46.2683878E-03,+25.5084011E-03
+7.7765000E-03,+30.9435334E-03,-46.4862108E-03,+25.5080972E-03
+7.7768875E-03,+1.1043175E-03,-46.6483116E-03,+25.5076159E-03
+7.7772750E-03,-33.3751359E-03,-46.6001879E-03,+25.5079199E-03
+7.7776625E-03,-58.8411249E-03,-46.4786123E-03,+25.5084011E-03
+7.7780500E-03,-37.8919742E-03,-46.4076932E-03,+25.5084011E-03
+7.7784375E-03,+16.0260529E-03,-46.5697940E-03,+25.5080972E-03
+7.7788250E-03,+34.2976527E-03,-46.5520643E-03,+25.5079199E-03
+7.7792125E-03,+8.5008261E-03,-46.5394001E-03,+25.5084011E-03
+7.7796000E-03,-26.3892489E-03,-46.5343345E-03,+25.5084011E-03
+7.7799875E-03,-56.2039977E-03,-46.5267360E-03,+25.5084011E-03
+7.7803750E-03,-46.5724734E-03,-46.3165115E-03,+25.5084011E-03
+7.7807625E-03,+5.3977603E-03,-46.4558169E-03,+25.5084011E-03
+7.7811500E-03,+33.6498066E-03,-46.5394001E-03,+25.5080972E-03
+7.7815375E-03,+13.7623150E-03,-46.4735467E-03,+25.5079199E-03
+7.7819250E-03,-21.9298552E-03,-46.4912765E-03,+25.5080972E-03
+7.7823125E-03,-53.9030272E-03,-46.4127589E-03,+25.5079199E-03
+7.7827000E-03,-50.9786777E-03,-46.5166047E-03,+25.5084011E-03
+7.7830875E-03,-437.1096E-06,-46.6660414E-03,+25.5080972E-03
+7.7834750E-03,+34.9327333E-03,-46.6128521E-03,+25.5079199E-03
+7.7838625E-03,+20.3567285E-03,-46.6964353E-03,+25.5084011E-03
+7.7842500E-03,-15.1003448E-03,-46.5697940E-03,+25.5084011E-03
+7.7846375E-03,-49.3489564E-03,-46.4912765E-03,+25.5080972E-03
+7.7850250E-03,-56.5603663E-03,-46.4431528E-03,+25.5079199E-03
+7.7854125E-03,-11.9483451E-03,-46.5343345E-03,+25.5084011E-03
+7.7858000E-03,+31.6860564E-03,-46.7090994E-03,+25.5080972E-03
+7.7861875E-03,+25.2065319E-03,-46.6660414E-03,+25.5076159E-03
+7.7865750E-03,-7.6166056E-03,-46.4912765E-03,+25.5076159E-03
+7.7869625E-03,-42.0556351E-03,-46.4431528E-03,+25.5076159E-03
+7.7873500E-03,-57.9166943E-03,-46.4735467E-03,+25.5079199E-03
+7.7877375E-03,-22.1064439E-03,-46.4304886E-03,+25.5084011E-03
+7.7881250E-03,+27.0511379E-03,-46.4076932E-03,+25.5084011E-03
+7.7885125E-03,+28.6840505E-03,-46.5394001E-03,+25.5080972E-03
+7.7889000E-03,-1.9296021E-03,-46.3823650E-03,+25.5079199E-03
+7.7892875E-03,-38.4430156E-03,-46.4076932E-03,+25.5080972E-03
+7.7896750E-03,-59.6251357E-03,-46.5090062E-03,+25.5079199E-03
+7.7900625E-03,-31.4560649E-03,-46.4862108E-03,+25.5084011E-03
+7.7904500E-03,+20.9567041E-03,-46.5875238E-03,+25.5080972E-03
+7.7908375E-03,+32.8189892E-03,-46.5039406E-03,+25.5079199E-03
+7.7912250E-03,+5.8445508E-03,-46.4786123E-03,+25.5084011E-03
+7.7916125E-03,-31.0954411E-03,-46.3772993E-03,+25.5080972E-03
+7.7920000E-03,-58.0007334E-03,-46.4608825E-03,+25.5079199E-03
+7.7923875E-03,-40.6152681E-03,-46.4254230E-03,+25.5080972E-03
+7.7927750E-03,+12.4474745E-03,-46.5216704E-03,+25.5079199E-03
+7.7931625E-03,+33.1732302E-03,-46.4912765E-03,+25.5084011E-03
+7.7935500E-03,+10.8464757E-03,-46.4431528E-03,+25.5084011E-03
+7.7939375E-03,-25.5477936E-03,-46.4127589E-03,+25.5080972E-03
+7.7943250E-03,-56.8880126E-03,-46.3038474E-03,+25.5079199E-03
+7.7947125E-03,-47.4288216E-03,-46.3899634E-03,+25.5084011E-03
+7.7951000E-03,+3.1797651E-03,-46.6483116E-03,+25.5084011E-03
+7.7954875E-03,+33.3934340E-03,-46.5697940E-03,+25.5080972E-03
+7.7958750E-03,+17.0058005E-03,-46.5216704E-03,+25.5079199E-03
+7.7962625E-03,-18.4916967E-03,-46.4912765E-03,+25.5084011E-03
+7.7966500E-03,-53.1317818E-03,-46.4431528E-03,+25.5084011E-03
+7.7970375E-03,-54.1200397E-03,-46.4431528E-03,+25.5080972E-03
+7.7974250E-03,-7.1921549E-03,-46.5647284E-03,+25.5076159E-03
+7.7978125E-03,+32.7104830E-03,-46.6356475E-03,+25.5079199E-03
+7.7982000E-03,+22.8683288E-03,-46.4431528E-03,+25.5080972E-03
+7.7985875E-03,-11.2345440E-03,-46.4431528E-03,+25.5076159E-03
+7.7989750E-03,-47.9011428E-03,-46.4431528E-03,+25.5079199E-03
+7.7993625E-03,-58.3773140E-03,-46.4735467E-03,+25.5080972E-03
+7.7997500E-03,-17.1502619E-03,-46.5520643E-03,+25.5076159E-03
+7.8001375E-03,+29.0308449E-03,-46.6001879E-03,+25.5079199E-03
+7.8005250E-03,+26.2990408E-03,-46.5394001E-03,+25.5084011E-03
+7.8009125E-03,-5.4592463E-03,-46.5039406E-03,+25.5084011E-03
+7.8013000E-03,-41.6599064E-03,-46.4786123E-03,+25.5080972E-03
+7.8016875E-03,-59.8081070E-03,-46.3469054E-03,+25.5076159E-03
+7.8020750E-03,-27.3455932E-03,-46.5039406E-03,+25.5076159E-03
+7.8024625E-03,+21.9758117E-03,-46.5697940E-03,+25.5079199E-03
+7.8028500E-03,+29.7903886E-03,-46.4912765E-03,+25.5080972E-03
+7.8032375E-03,+1.5468527E-03,-46.4127589E-03,+25.5079199E-03
+7.8036250E-03,-36.1016211E-03,-46.3950291E-03,+25.5080972E-03
+7.8040125E-03,-59.9283149E-03,-46.4431528E-03,+25.5079199E-03
+7.8044000E-03,-35.7750388E-03,-46.4127589E-03,+25.5084011E-03
+7.8047875E-03,+16.0909439E-03,-46.3342413E-03,+25.5084011E-03
+7.8051750E-03,+32.3977297E-03,-46.3772993E-03,+25.5080972E-03
+7.8055625E-03,+7.8231940E-03,-46.5520643E-03,+25.5079199E-03
+7.8059500E-03,-28.2838529E-03,-46.5697940E-03,+25.5084011E-03
+7.8063375E-03,-57.1018337E-03,-46.5216704E-03,+25.5084011E-03
+7.8067250E-03,-42.4694482E-03,-46.4608825E-03,+25.5084011E-03
+7.8071125E-03,+8.1253093E-03,-46.5166047E-03,+25.5084011E-03
+7.8075000E-03,+32.4658121E-03,-46.6660414E-03,+25.5084011E-03
+7.8078875E-03,+12.1772728E-03,-46.4608825E-03,+25.5084011E-03
+7.8082750E-03,-23.5925537E-03,-46.3950291E-03,+25.5084011E-03
+7.8086625E-03,-54.1636549E-03,-46.4127589E-03,+25.5084011E-03
+7.8090500E-03,-48.9670572E-03,-46.4254230E-03,+25.5084011E-03
+7.8094375E-03,-558.3812E-06,-46.5216704E-03,+25.5084011E-03
+7.8098250E-03,+32.0179579E-03,-46.4912765E-03,+25.5080972E-03
+7.8102125E-03,+17.8674677E-03,-46.4431528E-03,+25.5076159E-03
+7.8106000E-03,-16.7343211E-03,-46.3519711E-03,+25.5076159E-03
+7.8109875E-03,-50.4786979E-03,-46.3595695E-03,+25.5076159E-03
+7.8113750E-03,-53.8987721E-03,-46.5394001E-03,+25.5079199E-03
+7.8117625E-03,-9.8580043E-03,-46.4431528E-03,+25.5080972E-03
+7.8121500E-03,+30.4850413E-03,-46.4431528E-03,+25.5076159E-03
+7.8125375E-03,+23.8757348E-03,-46.4431528E-03,+25.5076159E-03
+7.8129250E-03,-10.1345886E-03,-46.4431528E-03,+25.5079199E-03
+7.8133125E-03,-45.7395283E-03,-46.4127589E-03,+25.5080972E-03
+7.8137000E-03,-57.0284325E-03,-46.4254230E-03,+25.5079199E-03
+7.8140875E-03,-18.9140201E-03,-46.5216704E-03,+25.5080972E-03
+7.8144750E-03,+26.3022321E-03,-46.4608825E-03,+25.5079199E-03
+7.8148625E-03,+26.8224238E-03,-46.3342413E-03,+25.5080972E-03
+7.8152500E-03,-4.5922601E-03,-46.3165115E-03,+25.5076159E-03
+7.8156375E-03,-41.1141839E-03,-46.3038474E-03,+25.5079199E-03
+7.8160250E-03,-59.4740780E-03,-46.2379939E-03,+25.5080972E-03
+7.8164125E-03,-29.7050721E-03,-46.4076932E-03,+25.5076159E-03
+7.8168000E-03,+19.6216518E-03,-46.5394001E-03,+25.5076159E-03
+7.8171875E-03,+30.9063008E-03,-46.4431528E-03,+25.5076159E-03
+7.8175750E-03,+3.5095391E-03,-46.4735467E-03,+25.5076159E-03
+7.8179625E-03,-33.4134322E-03,-46.5216704E-03,+25.5079199E-03
+7.8183500E-03,-58.1103035E-03,-46.5216704E-03,+25.5084011E-03
+7.8187375E-03,-36.6005372E-03,-46.4304886E-03,+25.5080972E-03
+7.8191250E-03,+14.7590830E-03,-46.2861176E-03,+25.5079199E-03
+7.8195125E-03,+33.1530183E-03,-46.4076932E-03,+25.5084011E-03
+7.8199000E-03,+9.4550428E-03,-46.6001879E-03,+25.5080972E-03
+7.8202875E-03,-28.5295876E-03,-46.5394001E-03,+25.5076159E-03
+7.8206750E-03,-57.5082002E-03,-46.4735467E-03,+25.5076159E-03
+7.8210625E-03,-44.6459557E-03,-46.4912765E-03,+25.5079199E-03
+7.8214500E-03,+6.1902814E-03,-46.5039406E-03,+25.5084011E-03
+7.8218375E-03,+34.3178646E-03,-46.5090062E-03,+25.5084011E-03
+7.8222250E-03,+17.1089878E-03,-46.4558169E-03,+25.5084011E-03
+7.8226125E-03,-20.6118235E-03,-46.6001879E-03,+25.5084011E-03
+7.8230000E-03,-53.2583724E-03,-46.5090062E-03,+25.5084011E-03
+7.8233875E-03,-50.7616653E-03,-46.3950291E-03,+25.5084011E-03
+7.8237750E-03,-4.1199390E-03,-46.5039406E-03,+25.5080972E-03
+7.8241625E-03,+31.5977621E-03,-46.6001879E-03,+25.5079199E-03
+7.8245500E-03,+20.9822351E-03,-46.6001879E-03,+25.5084011E-03
+7.8249375E-03,-15.4886269E-03,-46.6001879E-03,+25.5084011E-03
+7.8253250E-03,-51.2893033E-03,-46.5394001E-03,+25.5080972E-03
+7.8257125E-03,-56.5465371E-03,-46.4431528E-03,+25.5076159E-03
+7.8261000E-03,-14.2578259E-03,-46.4127589E-03,+25.5079199E-03
+7.8264875E-03,+28.4851223E-03,-46.4254230E-03,+25.5080972E-03
+7.8268750E-03,+25.4799251E-03,-46.5520643E-03,+25.5079199E-03
+7.8272625E-03,-7.4421446E-03,-46.6305818E-03,+25.5080972E-03
+7.8276500E-03,-44.8884990E-03,-46.5571299E-03,+25.5076159E-03
+7.8280375E-03,-57.8156346E-03,-46.3646352E-03,+25.5076159E-03
+7.8284250E-03,-22.2809049E-03,-46.3950291E-03,+25.5079199E-03
+7.8288125E-03,+24.7257002E-03,-46.4127589E-03,+25.5080972E-03
+7.8292000E-03,+30.8860889E-03,-46.3950291E-03,+25.5076159E-03
+7.8295875E-03,+482.0023E-06,-46.4127589E-03,+25.5076159E-03
+7.8299750E-03,-38.0760092E-03,-46.3950291E-03,+25.5076159E-03
+7.8303625E-03,-58.4241205E-03,-46.3215772E-03,+25.5076159E-03
+7.8307500E-03,-32.5772960E-03,-46.3114458E-03,+25.5079199E-03
+7.8311375E-03,+17.7876836E-03,-46.6001879E-03,+25.5084011E-03
+7.8315250E-03,+31.8530710E-03,-46.5394001E-03,+25.5080972E-03
+7.8319125E-03,+5.4169086E-03,-46.4735467E-03,+25.5076159E-03
+7.8323000E-03,-32.3975159E-03,-46.4608825E-03,+25.5076159E-03
+7.8326875E-03,-57.9922231E-03,-46.3950291E-03,+25.5076159E-03
+7.8330750E-03,-39.9833788E-03,-46.4431528E-03,+25.5076159E-03
+7.8334625E-03,+9.3795138E-03,-46.5039406E-03,+25.5076159E-03
+7.8338500E-03,+32.4232606E-03,-46.5697940E-03,+25.5076159E-03
+7.8342375E-03,+11.1390171E-03,-46.6128521E-03,+25.5079199E-03
+7.8346250E-03,-26.4477571E-03,-46.7268292E-03,+25.5084011E-03
+7.8350125E-03,-55.8072053E-03,-46.5875238E-03,+25.5080972E-03
+7.8354000E-03,-46.5980043E-03,-46.3823650E-03,+25.5076159E-03
+7.8357875E-03,+408.6008E-06,-46.3772993E-03,+25.5076159E-03
+7.8361750E-03,+32.5551701E-03,-46.4608825E-03,+25.5079199E-03
+7.8365625E-03,+18.5333982E-03,-46.3950291E-03,+25.5080972E-03
+7.8369500E-03,-18.6970075E-03,-46.3823650E-03,+25.5076159E-03
+7.8373375E-03,-51.7265197E-03,-46.3165115E-03,+25.5076159E-03
+7.8377250E-03,-50.5350787E-03,-46.3950291E-03,+25.5076159E-03
+7.8381125E-03,-6.9006773E-03,-46.4431528E-03,+25.5076159E-03
+7.8385000E-03,+30.1382468E-03,-46.4431528E-03,+25.5076159E-03
+7.8388875E-03,+22.5215344E-03,-46.4735467E-03,+25.5079199E-03
+7.8392750E-03,-12.4600263E-03,-46.4304886E-03,+25.5084011E-03
+7.8396625E-03,-48.0777314E-03,-46.3165115E-03,+25.5084011E-03
+7.8400500E-03,-55.4476455E-03,-46.3950291E-03,+25.5084011E-03
+7.8404375E-03,-17.4715254E-03,-46.3519711E-03,+25.5080972E-03
+7.8408250E-03,+24.9895193E-03,-46.2076000E-03,+25.5076159E-03
+7.8412125E-03,+26.4852035E-03,-46.2683878E-03,+25.5076159E-03
+7.8416000E-03,-5.8975264E-03,-46.4254230E-03,+25.5076159E-03
+7.8419875E-03,-42.6375264E-03,-46.5216704E-03,+25.5076159E-03
+7.8423750E-03,-58.0741347E-03,-46.4912765E-03,+25.5076159E-03
+7.8427625E-03,-27.9498241E-03,-46.4431528E-03,+25.5079199E-03
+7.8431500E-03,+20.0705698E-03,-46.3823650E-03,+25.5080972E-03
+7.8435375E-03,+30.7477966E-03,-46.3165115E-03,+25.5079199E-03
+7.8439250E-03,+1.5021737E-03,-46.3342413E-03,+25.5080972E-03
+7.8443125E-03,-35.9186498E-03,-46.3165115E-03,+25.5076159E-03
+7.8447000E-03,-56.9805620E-03,-46.3950291E-03,+25.5076159E-03
+7.8450875E-03,-33.9538360E-03,-46.4127589E-03,+25.5076159E-03
+7.8454750E-03,+14.2271896E-03,-46.3646352E-03,+25.5076159E-03
