x-axis,1,2,3
+7.8028500E-03,+11.8856937E-03,-45.9112594E-03,+25.5272453E-03
+7.8032375E-03,-1.4324594E-03,-45.8454060E-03,+25.5272453E-03
+7.8036250E-03,-5.3576296E-03,-45.9543175E-03,+25.5272453E-03
+7.8040125E-03,+4.9487408E-03,-45.9593831E-03,+25.5272453E-03
+7.8044000E-03,+20.2619499E-03,-45.8150121E-03,+25.5272453E-03
+7.8047875E-03,+24.7234712E-03,-45.8757999E-03,+25.5272453E-03
+7.8051750E-03,+14.3190804E-03,-45.9720472E-03,+25.5272453E-03
+7.8055625E-03,+462.4486E-06,-46.0328351E-03,+25.5272453E-03
+7.8059500E-03,-6.1290776E-03,-46.0682946E-03,+25.5272453E-03
+7.8063375E-03,+1.6590566E-03,-46.0024412E-03,+25.5272453E-03
+7.8067250E-03,+17.9427936E-03,-45.9289892E-03,+25.5272453E-03
+7.8071125E-03,+25.3400115E-03,-45.7668884E-03,+25.5272453E-03
+7.8075000E-03,+17.6276595E-03,-45.9061938E-03,+25.5272453E-03
+7.8078875E-03,+3.3971320E-03,-46.0505648E-03,+25.5272453E-03
+7.8082750E-03,-4.9863174E-03,-45.9593831E-03,+25.5272453E-03
+7.8086625E-03,+872.5130E-06,-45.9061938E-03,+25.5272453E-03
+7.8090500E-03,+16.9616277E-03,-45.9897770E-03,+25.5272453E-03
+7.8094375E-03,+25.9102518E-03,-45.8935297E-03,+25.5272453E-03
+7.8098250E-03,+19.4808266E-03,-45.8631358E-03,+25.5272453E-03
+7.8102125E-03,+5.6050973E-03,-45.8454060E-03,+25.5272453E-03
+7.8106000E-03,-4.8093235E-03,-45.8327419E-03,+25.5272453E-03
+7.8109875E-03,-2.3007120E-03,-45.7668884E-03,+25.5272453E-03
+7.8113750E-03,+12.5290313E-03,-45.7846182E-03,+25.5272453E-03
+7.8117625E-03,+23.9671188E-03,-45.7364945E-03,+25.5272453E-03
+7.8121500E-03,+20.8570119E-03,-45.7364945E-03,+25.5272453E-03
+7.8125375E-03,+7.1398881E-03,-45.7364945E-03,+25.5272453E-03
+7.8129250E-03,-4.5202269E-03,-45.7668884E-03,+25.5272453E-03
+7.8133125E-03,-3.8110864E-03,-45.8150121E-03,+25.5272453E-03
+7.8137000E-03,+10.0699618E-03,-45.8454060E-03,+25.5272453E-03
+7.8140875E-03,+23.9831769E-03,-45.8935297E-03,+25.5272453E-03
+7.8144750E-03,+23.2097534E-03,-45.9847114E-03,+25.5272453E-03
+7.8148625E-03,+10.1637271E-03,-46.1290824E-03,+25.5272453E-03
+7.8152500E-03,-2.8766258E-03,-46.0682946E-03,+25.5272453E-03
+7.8156375E-03,-5.1147317E-03,-45.9416533E-03,+25.5272453E-03
+7.8160250E-03,+6.8039341E-03,-45.9847114E-03,+25.5272453E-03
+7.8164125E-03,+21.5309460E-03,-46.0075068E-03,+25.5272453E-03
+7.8168000E-03,+23.9319632E-03,-45.8150121E-03,+25.5272453E-03
+7.8171875E-03,+12.7818073E-03,-45.8150121E-03,+25.5272453E-03
+7.8175750E-03,-687.9607E-06,-45.8454060E-03,+25.5272453E-03
+7.8179625E-03,-5.8191610E-03,-45.8631358E-03,+25.5272453E-03
+7.8183500E-03,+3.9485787E-03,-45.7846182E-03,+25.5272453E-03
+7.8187375E-03,+19.7150116E-03,-45.8276762E-03,+25.5272453E-03
+7.8191250E-03,+24.6701299E-03,-45.8808655E-03,+25.5272453E-03
+7.8195125E-03,+15.4793170E-03,-45.8276762E-03,+25.5272453E-03
+7.8199000E-03,+1.0327395E-03,-45.9416533E-03,+25.5272453E-03
+7.8202875E-03,-5.7494577E-03,-45.8935297E-03,+25.5272453E-03
+7.8206750E-03,+1.7037356E-03,-45.8327419E-03,+25.5272453E-03
+7.8210625E-03,+16.5626064E-03,-45.7668884E-03,+25.5272453E-03
+7.8214500E-03,+24.5647643E-03,-45.7846182E-03,+25.5272453E-03
+7.8218375E-03,+18.4115690E-03,-45.7061006E-03,+25.5272453E-03
+7.8222250E-03,+4.3115833E-03,-45.7491586E-03,+25.5272453E-03
+7.8226125E-03,-5.2671064E-03,-45.9239236E-03,+25.5272453E-03
+7.8230000E-03,-1.4387409E-03,-45.9112594E-03,+25.5272453E-03
+7.8233875E-03,+13.3801113E-03,-45.8454060E-03,+25.5272453E-03
+7.8237750E-03,+24.4083877E-03,-45.8631358E-03,+25.5272453E-03
+7.8241625E-03,+20.4020152E-03,-45.7846182E-03,+25.5272453E-03
+7.8245500E-03,+7.0746932E-03,-45.6757067E-03,+25.5272453E-03
+7.8249375E-03,-3.5719877E-03,-45.7010349E-03,+25.5272453E-03
+7.8253250E-03,-2.0831423E-03,-45.7719540E-03,+25.5272453E-03
+7.8257125E-03,+11.1853168E-03,-45.6098532E-03,+25.5272453E-03
+7.8261000E-03,+22.5458998E-03,-45.7187647E-03,+25.5272453E-03
+7.8264875E-03,+20.7710985E-03,-45.7542243E-03,+25.5272453E-03
+7.8268750E-03,+8.8690480E-03,-45.6883708E-03,+25.5272453E-03
+7.8272625E-03,-2.4190962E-03,-45.7668884E-03,+25.5272453E-03
+7.8276500E-03,-3.2607035E-03,-45.8454060E-03,+25.5272453E-03
+7.8280375E-03,+8.3159296E-03,-45.8935297E-03,+25.5272453E-03
+7.8284250E-03,+21.7601668E-03,-45.8935297E-03,+25.5272453E-03
+7.8288125E-03,+22.2011317E-03,-45.9239236E-03,+25.5272453E-03
+7.8292000E-03,+11.6307395E-03,-45.8808655E-03,+25.5272453E-03
+7.8295875E-03,+74.6224E-06,-45.7668884E-03,+25.5272453E-03
+7.8299750E-03,-4.1511942E-03,-45.8150121E-03,+25.5272453E-03
+7.8303625E-03,+5.4922852E-03,-45.7542243E-03,+25.5272453E-03
+7.8307500E-03,+20.2178281E-03,-45.7187647E-03,+25.5272453E-03
+7.8311375E-03,+23.6949921E-03,-45.8757999E-03,+25.5272453E-03
+7.8315250E-03,+13.3921169E-03,-45.9416533E-03,+25.5272453E-03
+7.8319125E-03,+77.5098E-06,-45.8935297E-03,+25.5272453E-03
+7.8323000E-03,-5.3260706E-03,-45.9239236E-03,+25.5272453E-03
+7.8326875E-03,+3.4747884E-03,-45.9112594E-03,+25.5272453E-03
+7.8330750E-03,+18.8072976E-03,-45.8150121E-03,+25.5272453E-03
+7.8334625E-03,+24.3948117E-03,-45.7542243E-03,+25.5272453E-03
+7.8338500E-03,+16.2756373E-03,-45.7795525E-03,+25.5272453E-03
+7.8342375E-03,+2.5786748E-03,-45.9720472E-03,+25.5272453E-03
+7.8346250E-03,-5.7894763E-03,-46.0024412E-03,+25.5272453E-03
+7.8350125E-03,-347.8530E-06,-45.9897770E-03,+25.5272453E-03
+7.8354000E-03,+15.1382467E-03,-45.8327419E-03,+25.5272453E-03
+7.8357875E-03,+24.3582377E-03,-45.7364945E-03,+25.5272453E-03
+7.8361750E-03,+19.1451259E-03,-45.7668884E-03,+25.5272453E-03
+7.8365625E-03,+5.8832521E-03,-45.8454060E-03,+25.5272453E-03
+7.8369500E-03,-3.5671247E-03,-45.8631358E-03,+25.5272453E-03
+7.8373375E-03,-1.3056156E-03,-45.7542243E-03,+25.5272453E-03
+7.8377250E-03,+13.1493709E-03,-45.7187647E-03,+25.5272453E-03
+7.8381125E-03,+23.9458431E-03,-45.9061938E-03,+25.5272453E-03
+7.8385000E-03,+20.3895030E-03,-45.9289892E-03,+25.5272453E-03
+7.8388875E-03,+8.0336209E-03,-45.7061006E-03,+25.5272453E-03
+7.8392750E-03,-3.0402463E-03,-45.7491586E-03,+25.5272453E-03
+7.8396625E-03,-2.7585962E-03,-45.8631358E-03,+25.5272453E-03
+7.8400500E-03,+10.2218300E-03,-45.7542243E-03,+25.5272453E-03
+7.8404375E-03,+22.6844961E-03,-45.6275830E-03,+25.5272453E-03
+7.8408250E-03,+21.4787699E-03,-45.6402471E-03,+25.5272453E-03
+7.8412125E-03,+9.0928991E-03,-45.7972823E-03,+25.5272453E-03
+7.8416000E-03,-2.1617105E-03,-45.8631358E-03,+25.5272453E-03
+7.8419875E-03,-3.5989370E-03,-45.7846182E-03,+25.5272453E-03
+7.8423750E-03,+7.2899833E-03,-45.8276762E-03,+25.5272453E-03
+7.8427625E-03,+20.7145658E-03,-46.0024412E-03,+25.5272453E-03
+7.8431500E-03,+22.7138768E-03,-45.9593831E-03,+25.5272453E-03
+7.8435375E-03,+11.9150238E-03,-45.8454060E-03,+25.5272453E-03
+7.8439250E-03,-976.7535E-06,-45.8935297E-03,+25.5272453E-03
+7.8443125E-03,-4.4464203E-03,-45.7719540E-03,+25.5272453E-03
+7.8447000E-03,+5.3135690E-03,-45.6098532E-03,+25.5272453E-03
+7.8450875E-03,+19.6231713E-03,-45.6275830E-03,+25.5272453E-03
+7.8454750E-03,+23.5273697E-03,-45.6402471E-03,+25.5272453E-03
+7.8458625E-03,+14.2042927E-03,-45.7364945E-03,+25.5272453E-03
+7.8462500E-03,+722.0125E-06,-45.7364945E-03,+25.5272453E-03
+7.8466375E-03,-5.2127520E-03,-45.8276762E-03,+25.5272453E-03
+7.8470250E-03,+1.7649287E-03,-45.8808655E-03,+25.5272453E-03
+7.8474125E-03,+17.4165738E-03,-45.7668884E-03,+25.5272453E-03
+7.8478000E-03,+24.8087261E-03,-45.7846182E-03,+25.5272453E-03
+7.8481875E-03,+17.5857159E-03,-45.6757067E-03,+25.5272453E-03
+7.8485750E-03,+4.5958170E-03,-45.6402471E-03,+25.5272453E-03
+7.8489625E-03,-3.9418815E-03,-45.7972823E-03,+25.5272453E-03
+7.8493500E-03,+454.8501E-06,-45.8023479E-03,+25.5272453E-03
+7.8497375E-03,+15.1659558E-03,-45.6883708E-03,+25.5272453E-03
+7.8501250E-03,+24.4167967E-03,-45.6757067E-03,+25.5272453E-03
+7.8505125E-03,+19.4467347E-03,-45.6098532E-03,+25.5272453E-03
+7.8509000E-03,+6.4352561E-03,-45.6883708E-03,+25.5272453E-03
+7.8512875E-03,-4.3078241E-03,-45.7364945E-03,+25.5272453E-03
+7.8516750E-03,-2.3605373E-03,-45.7364945E-03,+25.5272453E-03
+7.8520625E-03,+11.7650299E-03,-45.8276762E-03,+25.5272453E-03
+7.8524500E-03,+23.1854383E-03,-45.9112594E-03,+25.5272453E-03
+7.8528375E-03,+20.8061528E-03,-45.8150121E-03,+25.5272453E-03
+7.8532250E-03,+8.7527913E-03,-45.7846182E-03,+25.5272453E-03
+7.8536125E-03,-2.5785123E-03,-45.7364945E-03,+25.5272453E-03
+7.8540000E-03,-3.8288669E-03,-45.8276762E-03,+25.5272453E-03
+7.8543875E-03,+8.6496546E-03,-45.8504716E-03,+25.5272453E-03
+7.8547750E-03,+21.8993708E-03,-45.7187647E-03,+25.5272453E-03
+7.8551625E-03,+22.3717934E-03,-45.6934365E-03,+25.5272453E-03
+7.8555500E-03,+11.6029797E-03,-45.5921234E-03,+25.5272453E-03
+7.8559375E-03,-1.1553177E-03,-45.7364945E-03,+25.5272453E-03
+7.8563250E-03,-4.5790897E-03,-45.7061006E-03,+25.5272453E-03
+7.8567125E-03,+5.7460236E-03,-45.6883708E-03,+25.5272453E-03
+7.8571000E-03,+20.5733354E-03,-45.7364945E-03,+25.5272453E-03
+7.8574875E-03,+24.1405667E-03,-45.6757067E-03,+25.5272453E-03
+7.8578750E-03,+14.3128496E-03,-45.6402471E-03,+25.5272453E-03
+7.8582625E-03,+1.2212831E-03,-45.8276762E-03,+25.5272453E-03
+7.8586500E-03,-4.5723524E-03,-45.9720472E-03,+25.5272453E-03
+7.8590375E-03,+2.8056160E-03,-45.7896838E-03,+25.5272453E-03
+7.8594250E-03,+17.6232524E-03,-45.5617295E-03,+25.5272453E-03
+7.8598125E-03,+23.9062804E-03,-45.6275830E-03,+25.5272453E-03
+7.8602000E-03,+16.0691614E-03,-45.7010349E-03,+25.5272453E-03
+7.8605875E-03,+3.0284540E-03,-45.8631358E-03,+25.5272453E-03
+7.8609750E-03,-4.9754769E-03,-45.7846182E-03,+25.5272453E-03
+7.8613625E-03,+498.1107E-06,-45.7061006E-03,+25.5272453E-03
+7.8617500E-03,+15.3506495E-03,-45.5971891E-03,+25.5272453E-03
+7.8621375E-03,+24.0091131E-03,-45.6833052E-03,+25.5272453E-03
+7.8625250E-03,+18.0547952E-03,-45.9720472E-03,+25.5272453E-03
+7.8629125E-03,+5.8295562E-03,-45.9416533E-03,+25.5272453E-03
+7.8633000E-03,-3.3333955E-03,-45.8023479E-03,+25.5272453E-03
+7.8636875E-03,-339.1907E-06,-45.6579769E-03,+25.5272453E-03
+7.8640750E-03,+14.0456872E-03,-45.7491586E-03,+25.5272453E-03
+7.8644625E-03,+23.5877522E-03,-45.8631358E-03,+25.5272453E-03
+7.8648500E-03,+19.4644138E-03,-45.7238304E-03,+25.5272453E-03
+7.8652375E-03,+6.7011015E-03,-45.6098532E-03,+25.5272453E-03
+7.8656250E-03,-3.9145270E-03,-45.6883708E-03,+25.5272453E-03
+7.8660125E-03,-2.1874947E-03,-45.7364945E-03,+25.5272453E-03
+7.8664000E-03,+10.8327982E-03,-45.7061006E-03,+25.5272453E-03
+7.8667875E-03,+22.5402263E-03,-45.5971891E-03,+25.5272453E-03
+7.8671750E-03,+21.3091212E-03,-45.6225173E-03,+25.5272453E-03
+7.8675625E-03,+8.9790740E-03,-45.8454060E-03,+25.5272453E-03
+7.8679500E-03,-2.9278902E-03,-45.8631358E-03,+25.5272453E-03
+7.8683375E-03,-3.3713373E-03,-45.9365877E-03,+25.5272453E-03
+7.8687250E-03,+9.0713194E-03,-45.9467190E-03,+25.5272453E-03
+7.8691125E-03,+21.7812905E-03,-45.6579769E-03,+25.5272453E-03
+7.8695000E-03,+22.4591759E-03,-45.7795525E-03,+25.5272453E-03
+7.8698875E-03,+11.8115832E-03,-45.9416533E-03,+25.5272453E-03
+7.8702750E-03,-1.2816043E-03,-45.8935297E-03,+25.5272453E-03
+7.8706625E-03,-5.0794241E-03,-45.8631358E-03,+25.5272453E-03
+7.8710500E-03,+5.4273435E-03,-45.6934365E-03,+25.5272453E-03
+7.8714375E-03,+20.6251570E-03,-45.5921234E-03,+25.5272453E-03
+7.8718250E-03,+24.4063614E-03,-45.7972823E-03,+25.5272453E-03
+7.8722125E-03,+14.7584243E-03,-45.8023479E-03,+25.5272453E-03
+7.8726000E-03,+2.0531136E-03,-45.7795525E-03,+25.5272453E-03
+7.8729875E-03,-4.2633477E-03,-45.9720472E-03,+25.5272453E-03
+7.8733750E-03,+3.0366096E-03,-45.8504716E-03,+25.5272453E-03
+7.8737625E-03,+18.0518571E-03,-45.6579769E-03,+25.5272453E-03
+7.8741500E-03,+24.5628900E-03,-45.7187647E-03,+25.5272453E-03
+7.8745375E-03,+16.6302835E-03,-45.8150121E-03,+25.5272453E-03
+7.8749250E-03,+3.0770842E-03,-45.8454060E-03,+25.5272453E-03
+7.8753125E-03,-4.9495408E-03,-45.8631358E-03,+25.5272453E-03
+7.8757000E-03,+918.7624E-06,-45.7542243E-03,+25.5272453E-03
+7.8760875E-03,+15.9872498E-03,-45.6275830E-03,+25.5272453E-03
+7.8764750E-03,+23.9756291E-03,-45.7010349E-03,+25.5272453E-03
+7.8768625E-03,+17.9502908E-03,-45.8327419E-03,+25.5272453E-03
+7.8772500E-03,+4.3510954E-03,-45.7364945E-03,+25.5272453E-03
+7.8776375E-03,-4.7721417E-03,-45.8276762E-03,+25.5272453E-03
+7.8780250E-03,-1.4331686E-03,-45.9112594E-03,+25.5272453E-03
+7.8784125E-03,+12.8347940E-03,-45.8150121E-03,+25.5272453E-03
+7.8788000E-03,+23.8361211E-03,-45.8150121E-03,+25.5272453E-03
+7.8791875E-03,+20.3535369E-03,-45.8454060E-03,+25.5272453E-03
+7.8795750E-03,+8.0291125E-03,-45.8935297E-03,+25.5272453E-03
+7.8799625E-03,-2.8136598E-03,-45.8631358E-03,+25.5272453E-03
+7.8803500E-03,-2.2499542E-03,-45.8757999E-03,+25.5272453E-03
+7.8807375E-03,+10.9522969E-03,-45.8808655E-03,+25.5272453E-03
+7.8811250E-03,+23.2662860E-03,-45.6453128E-03,+25.5272453E-03
+7.8815125E-03,+21.6155424E-03,-45.6529112E-03,+25.5272453E-03
+7.8819000E-03,+10.1584588E-03,-45.8023479E-03,+25.5272453E-03
+7.8822875E-03,-1.8151187E-03,-45.7795525E-03,+25.5272453E-03
+7.8826750E-03,-3.8276511E-03,-45.8808655E-03,+25.5272453E-03
+7.8830625E-03,+7.2410998E-03,-45.7364945E-03,+25.5272453E-03
+7.8834500E-03,+20.8224641E-03,-45.6757067E-03,+25.5272453E-03
+7.8838375E-03,+22.3628272E-03,-45.6402471E-03,+25.5272453E-03
+7.8842250E-03,+11.9793576E-03,-45.7364945E-03,+25.5272453E-03
+7.8846125E-03,-243.2472E-06,-45.7061006E-03,+25.5272453E-03
+7.8850000E-03,-4.3652686E-03,-45.6275830E-03,+25.5272453E-03
+7.8853875E-03,+4.6937866E-03,-45.6098532E-03,+25.5272453E-03
+7.8857750E-03,+18.7741682E-03,-45.6883708E-03,+25.5272453E-03
+7.8861625E-03,+22.9099175E-03,-45.7668884E-03,+25.5272453E-03
+7.8865500E-03,+14.7581710E-03,-45.7542243E-03,+25.5272453E-03
+7.8869375E-03,+2.1550851E-03,-45.7491586E-03,+25.5272453E-03
+7.8873250E-03,-3.6826722E-03,-45.8935297E-03,+25.5272453E-03
+7.8877125E-03,+3.0983599E-03,-45.8023479E-03,+25.5272453E-03
+7.8881000E-03,+16.4160065E-03,-45.6883708E-03,+25.5272453E-03
+7.8884875E-03,+23.0978532E-03,-45.7061006E-03,+25.5272453E-03
+7.8888750E-03,+16.7100675E-03,-45.7795525E-03,+25.5272453E-03
+7.8892625E-03,+4.3878214E-03,-45.9112594E-03,+25.5272453E-03
+7.8896500E-03,-3.7739045E-03,-45.7542243E-03,+25.5272453E-03
+7.8900375E-03,+755.2432E-06,-45.6579769E-03,+25.5272453E-03
+7.8904250E-03,+14.6477398E-03,-45.6579769E-03,+25.5272453E-03
+7.8908125E-03,+23.2329034E-03,-45.7187647E-03,+25.5272453E-03
+7.8912000E-03,+18.2126409E-03,-45.7846182E-03,+25.5272453E-03
+7.8915875E-03,+6.5822106E-03,-45.7061006E-03,+25.5272453E-03
+7.8919750E-03,-3.0282407E-03,-45.7187647E-03,+25.5272453E-03
+7.8923625E-03,-1.5296186E-03,-45.7542243E-03,+25.5272453E-03
+7.8927500E-03,+11.9417198E-03,-45.7187647E-03,+25.5272453E-03
+7.8931375E-03,+23.0692322E-03,-45.8150121E-03,+25.5272453E-03
+7.8935250E-03,+20.9754468E-03,-45.8454060E-03,+25.5272453E-03
+7.8939125E-03,+9.4652245E-03,-45.8631358E-03,+25.5272453E-03
+7.8943000E-03,-1.6277403E-03,-45.8454060E-03,+25.5272453E-03
+7.8946875E-03,-3.0918147E-03,-45.8327419E-03,+25.5272453E-03
+7.8950750E-03,+7.7036950E-03,-45.7061006E-03,+25.5272453E-03
+7.8954625E-03,+21.2055793E-03,-45.7187647E-03,+25.5272453E-03
+7.8958500E-03,+22.9380825E-03,-45.7846182E-03,+25.5272453E-03
+7.8962375E-03,+12.4605944E-03,-45.7668884E-03,+25.5272453E-03
+7.8966250E-03,-182.9660E-06,-45.8150121E-03,+25.5272453E-03
+7.8970125E-03,-4.3633437E-03,-45.8150121E-03,+25.5272453E-03
+7.8974000E-03,+5.1413369E-03,-45.7846182E-03,+25.5272453E-03
+7.8977875E-03,+18.6499585E-03,-45.8276762E-03,+25.5272453E-03
+7.8981750E-03,+22.2746849E-03,-45.8200777E-03,+25.5272453E-03
+7.8985625E-03,+13.3205393E-03,-45.6706410E-03,+25.5272453E-03
+7.8989500E-03,+962.2763E-06,-45.8150121E-03,+25.5272453E-03
+7.8993375E-03,-3.8577411E-03,-45.8454060E-03,+25.5272453E-03
+7.8997250E-03,+4.2822025E-03,-45.8327419E-03,+25.5272453E-03
+7.9001125E-03,+17.6098791E-03,-45.7061006E-03,+25.5272453E-03
+7.9005000E-03,+23.1074272E-03,-45.6579769E-03,+25.5272453E-03
+7.9008875E-03,+15.9419123E-03,-45.7795525E-03,+25.5272453E-03
+7.9012750E-03,+3.3816818E-03,-45.9112594E-03,+25.5272453E-03
+7.9016625E-03,-3.7553643E-03,-45.8150121E-03,+25.5272453E-03
+7.9020500E-03,+1.7454766E-03,-45.7542243E-03,+25.5272453E-03
+7.9024375E-03,+15.8448544E-03,-45.5971891E-03,+25.5272453E-03
+7.9028250E-03,+24.0768915E-03,-45.5617295E-03,+25.5272453E-03
+7.9032125E-03,+18.8805469E-03,-45.7187647E-03,+25.5272453E-03
+7.9036000E-03,+6.2104425E-03,-45.7542243E-03,+25.5272453E-03
+7.9039875E-03,-3.5923009E-03,-45.7187647E-03,+25.5272453E-03
+7.9043750E-03,-1.1997434E-03,-45.8150121E-03,+25.5272453E-03
+7.9047625E-03,+12.6394119E-03,-45.8150121E-03,+25.5272453E-03
+7.9051500E-03,+23.3049370E-03,-45.7238304E-03,+25.5272453E-03
+7.9055375E-03,+19.8109044E-03,-45.6706410E-03,+25.5272453E-03
+7.9059250E-03,+7.3981857E-03,-45.8757999E-03,+25.5272453E-03
+7.9063125E-03,-3.2142514E-03,-45.8504716E-03,+25.5272453E-03
+7.9067000E-03,-2.5133680E-03,-45.6883708E-03,+25.5272453E-03
+7.9070875E-03,+10.6925809E-03,-45.7061006E-03,+25.5272453E-03
+7.9074750E-03,+22.4562885E-03,-45.6883708E-03,+25.5272453E-03
+7.9078625E-03,+21.2487387E-03,-45.6453128E-03,+25.5272453E-03
+7.9082500E-03,+10.0015249E-03,-45.5921234E-03,+25.5272453E-03
+7.9086375E-03,-1.7973382E-03,-45.8276762E-03,+25.5272453E-03
+7.9090250E-03,-4.5128310E-03,-45.9720472E-03,+25.5272453E-03
+7.9094125E-03,+7.1826422E-03,-45.9112594E-03,+25.5272453E-03
+7.9098000E-03,+20.8239332E-03,-45.7542243E-03,+25.5272453E-03
+7.9101875E-03,+21.8965341E-03,-45.5971891E-03,+25.5272453E-03
+7.9105750E-03,+11.4721340E-03,-45.6529112E-03,+25.5272453E-03
+7.9109625E-03,-301.1983E-06,-45.8935297E-03,+25.5272453E-03
+7.9113500E-03,-4.4424691E-03,-45.9847114E-03,+25.5272453E-03
+7.9117375E-03,+5.7309786E-03,-45.9467190E-03,+25.5272453E-03
+7.9121250E-03,+20.4472007E-03,-45.6275830E-03,+25.5272453E-03
+7.9125125E-03,+24.5954622E-03,-45.7010349E-03,+25.5272453E-03
+7.9129000E-03,+15.8960681E-03,-45.8935297E-03,+25.5272453E-03
+7.9132875E-03,+2.7428019E-03,-45.8327419E-03,+25.5272453E-03
+7.9136750E-03,-3.4068475E-03,-45.7364945E-03,+25.5272453E-03
+7.9140625E-03,+2.7907230E-03,-45.7972823E-03,+25.5272453E-03
+7.9144500E-03,+17.1181057E-03,-45.8327419E-03,+25.5272453E-03
+7.9148375E-03,+23.2477964E-03,-45.7972823E-03,+25.5272453E-03
+7.9152250E-03,+16.3751267E-03,-45.8023479E-03,+25.5272453E-03
+7.9156125E-03,+4.2524672E-03,-45.7187647E-03,+25.5272453E-03
+7.9160000E-03,-3.5805486E-03,-45.8454060E-03,+25.5272453E-03
+7.9163875E-03,+621.8139E-06,-45.8631358E-03,+25.5272453E-03
+7.9167750E-03,+14.0151920E-03,-45.7542243E-03,+25.5272453E-03
+7.9171625E-03,+21.8848324E-03,-45.6579769E-03,+25.5272453E-03
+7.9175500E-03,+18.1059076E-03,-45.6883708E-03,+25.5272453E-03
+7.9179375E-03,+5.9308692E-03,-45.7061006E-03,+25.5272453E-03
+7.9183250E-03,-3.3956017E-03,-45.7491586E-03,+25.5272453E-03
+7.9187125E-03,-896.4123E-06,-45.9239236E-03,+25.5272453E-03
+7.9191000E-03,+11.3853593E-03,-45.9112594E-03,+25.5272453E-03
+7.9194875E-03,+21.5552105E-03,-45.7846182E-03,+25.5272453E-03
+7.9198750E-03,+19.3468401E-03,-45.7061006E-03,+25.5272453E-03
+7.9202625E-03,+8.0556565E-03,-45.6883708E-03,+25.5272453E-03
+7.9206500E-03,-2.0485439E-03,-45.7061006E-03,+25.5272453E-03
+7.9210375E-03,-1.4985155E-03,-45.6883708E-03,+25.5272453E-03
+7.9214250E-03,+10.7363988E-03,-45.7364945E-03,+25.5272453E-03
+7.9218125E-03,+22.5630217E-03,-45.7364945E-03,+25.5272453E-03
+7.9222000E-03,+21.6858537E-03,-45.7061006E-03,+25.5272453E-03
+7.9225875E-03,+10.6790050E-03,-45.7187647E-03,+25.5272453E-03
+7.9229750E-03,-1.0153031E-03,-45.8454060E-03,+25.5272453E-03
+7.9233625E-03,-3.0704883E-03,-45.8327419E-03,+25.5272453E-03
+7.9237500E-03,+7.8211168E-03,-45.7364945E-03,+25.5272453E-03
+7.9241375E-03,+20.1295338E-03,-45.7668884E-03,+25.5272453E-03
+7.9245250E-03,+21.2810575E-03,-45.9061938E-03,+25.5272453E-03
+7.9249125E-03,+11.8185738E-03,-45.9593831E-03,+25.5272453E-03
+7.9253000E-03,+188.3462E-06,-45.8454060E-03,+25.5272453E-03
+7.9256875E-03,-3.7597207E-03,-45.8327419E-03,+25.5272453E-03
+7.9260750E-03,+4.5338640E-03,-45.7668884E-03,+25.5272453E-03
+7.9264625E-03,+17.7239575E-03,-45.7238304E-03,+25.5272453E-03
+7.9268500E-03,+22.0102073E-03,-45.6402471E-03,+25.5272453E-03
+7.9272375E-03,+14.6129388E-03,-45.7364945E-03,+25.5272453E-03
+7.9276250E-03,+2.7523253E-03,-45.7364945E-03,+25.5272453E-03
+7.9280125E-03,-3.6147924E-03,-45.7972823E-03,+25.5272453E-03
+7.9284000E-03,+2.5069452E-03,-45.8327419E-03,+25.5272453E-03
+7.9287875E-03,+16.5784113E-03,-45.6757067E-03,+25.5272453E-03
+7.9291750E-03,+23.2654249E-03,-45.7010349E-03,+25.5272453E-03
+7.9295625E-03,+17.1567060E-03,-45.9239236E-03,+25.5272453E-03
+7.9299500E-03,+4.7242819E-03,-45.8808655E-03,+25.5272453E-03
+7.9303375E-03,-3.7064301E-03,-45.7061006E-03,+25.5272453E-03
+7.9307250E-03,+785.6877E-06,-45.7187647E-03,+25.5272453E-03
+7.9311125E-03,+14.6627341E-03,-45.7846182E-03,+25.5272453E-03
+7.9315000E-03,+22.8662010E-03,-45.7061006E-03,+25.5272453E-03
+7.9318875E-03,+18.7295905E-03,-45.5971891E-03,+25.5272453E-03
+7.9322750E-03,+6.5981168E-03,-45.5313356E-03,+25.5272453E-03
+7.9326625E-03,-2.8686221E-03,-45.6098532E-03,+25.5272453E-03
+7.9330500E-03,-1.9163304E-03,-45.5667952E-03,+25.5272453E-03
+7.9334375E-03,+10.9536646E-03,-45.5136059E-03,+25.5272453E-03
+7.9338250E-03,+23.2231267E-03,-45.6275830E-03,+25.5272453E-03
+7.9342125E-03,+21.7536827E-03,-45.5794593E-03,+25.5272453E-03
+7.9346000E-03,+10.2090140E-03,-45.7010349E-03,+25.5272453E-03
+7.9349875E-03,-1.1339913E-03,-45.8935297E-03,+25.5272453E-03
+7.9353750E-03,-2.8643669E-03,-45.8631358E-03,+25.5272453E-03
+7.9357625E-03,+8.2834588E-03,-45.7238304E-03,+25.5272453E-03
+7.9361500E-03,+21.1258966E-03,-45.6098532E-03,+25.5272453E-03
+7.9365375E-03,+22.5081608E-03,-45.6579769E-03,+25.5272453E-03
+7.9369250E-03,+11.1015816E-03,-45.6883708E-03,+25.5272453E-03
+7.9373125E-03,-1.1430081E-03,-45.7061006E-03,+25.5272453E-03
+7.9377000E-03,-4.0446636E-03,-45.6579769E-03,+25.5272453E-03
+7.9380875E-03,+6.2942790E-03,-45.6579769E-03,+25.5272453E-03
