x-axis,1,2,3
+7.7393000E-03,+355.9400815E-03,-45.3743005E-03,+25.5280305E-03
+7.7396875E-03,+380.2835729E-03,-45.4224241E-03,+25.5280305E-03
+7.7400750E-03,+400.7295526E-03,-45.4224241E-03,+25.5280305E-03
+7.7404625E-03,+396.4825110E-03,-45.3920302E-03,+25.5280305E-03
+7.7408500E-03,+375.0811496E-03,-45.3135126E-03,+25.5280305E-03
+7.7412375E-03,+355.1934046E-03,-45.4173585E-03,+25.5280305E-03
+7.7416250E-03,+353.0810282E-03,-45.5971891E-03,+25.5280305E-03
+7.7420125E-03,+374.9930072E-03,-45.4401539E-03,+25.5280305E-03
+7.7424000E-03,+398.8856557E-03,-45.3439065E-03,+25.5280305E-03
+7.7427875E-03,+398.9352991E-03,-45.3743005E-03,+25.5280305E-03
+7.7431750E-03,+378.9786613E-03,-45.3616363E-03,+25.5280305E-03
+7.7435625E-03,+357.6887442E-03,-45.3261768E-03,+25.5280305E-03
+7.7439500E-03,+350.6809229E-03,-45.3920302E-03,+25.5280305E-03
+7.7443375E-03,+368.8037951E-03,-45.3743005E-03,+25.5280305E-03
+7.7447250E-03,+394.8351613E-03,-45.4224241E-03,+25.5280305E-03
+7.7451125E-03,+400.1247139E-03,-45.4224241E-03,+25.5280305E-03
+7.7455000E-03,+382.8214640E-03,-45.4832119E-03,+25.5280305E-03
+7.7458875E-03,+360.2539898E-03,-45.6098532E-03,+25.5280305E-03
+7.7462750E-03,+350.1875285E-03,-45.5667952E-03,+25.5280305E-03
+7.7466625E-03,+364.1211075E-03,-45.3616363E-03,+25.5280305E-03
+7.7470500E-03,+391.4198996E-03,-45.3565707E-03,+25.5280305E-03
+7.7474375E-03,+401.8500746E-03,-45.4705478E-03,+25.5280305E-03
+7.7478250E-03,+387.6024252E-03,-45.4528180E-03,+25.5280305E-03
+7.7482125E-03,+364.4250466E-03,-45.5313356E-03,+25.5280305E-03
+7.7486000E-03,+351.3019717E-03,-45.4882776E-03,+25.5280305E-03
+7.7489875E-03,+360.1749655E-03,-45.2527248E-03,+25.5280305E-03
+7.7493750E-03,+386.3998396E-03,-45.1995355E-03,+25.5280305E-03
+7.7497625E-03,+400.9767564E-03,-45.3135126E-03,+25.5280305E-03
+7.7501500E-03,+390.1534869E-03,-45.3261768E-03,+25.5280305E-03
+7.7505375E-03,+367.2922050E-03,-45.4832119E-03,+25.5280305E-03
+7.7509250E-03,+350.9808094E-03,-45.5490654E-03,+25.5280305E-03
+7.7513125E-03,+355.6685626E-03,-45.4705478E-03,+25.5280305E-03
+7.7517000E-03,+381.6077340E-03,-45.5439998E-03,+25.5280305E-03
+7.7520875E-03,+400.8470757E-03,-45.7668884E-03,+25.5280305E-03
+7.7524750E-03,+394.2941499E-03,-45.6934365E-03,+25.5280305E-03
+7.7528625E-03,+371.8401462E-03,-45.4705478E-03,+25.5280305E-03
+7.7532500E-03,+352.4093230E-03,-45.4224241E-03,+25.5280305E-03
+7.7536375E-03,+352.9878202E-03,-45.4528180E-03,+25.5280305E-03
+7.7540250E-03,+375.7467760E-03,-45.4705478E-03,+25.5280305E-03
+7.7544125E-03,+398.6668196E-03,-45.4832119E-03,+25.5280305E-03
+7.7548000E-03,+396.9819842E-03,-45.5490654E-03,+25.5280305E-03
+7.7551875E-03,+376.0730040E-03,-45.5313356E-03,+25.5280305E-03
+7.7555750E-03,+354.9786210E-03,-45.5490654E-03,+25.5280305E-03
+7.7559625E-03,+350.9048246E-03,-45.5009417E-03,+25.5280305E-03
+7.7563500E-03,+370.6497182E-03,-45.4705478E-03,+25.5280305E-03
+7.7567375E-03,+395.7712936E-03,-45.4832119E-03,+25.5280305E-03
+7.7571250E-03,+398.5138370E-03,-45.5794593E-03,+25.5280305E-03
+7.7575125E-03,+380.0535924E-03,-45.5490654E-03,+25.5280305E-03
+7.7579000E-03,+358.5914432E-03,-45.5617295E-03,+25.5280305E-03
+7.7582875E-03,+350.2533820E-03,-45.6275830E-03,+25.5280305E-03
+7.7586750E-03,+365.7542733E-03,-45.5490654E-03,+25.5280305E-03
+7.7590625E-03,+391.5445146E-03,-45.4401539E-03,+25.5280305E-03
+7.7594500E-03,+399.2179624E-03,-45.3743005E-03,+25.5280305E-03
+7.7598375E-03,+383.3411998E-03,-45.4224241E-03,+25.5280305E-03
+7.7602250E-03,+360.9733122E-03,-45.4832119E-03,+25.5280305E-03
+7.7606125E-03,+349.4631404E-03,-45.4882776E-03,+25.5280305E-03
+7.7610000E-03,+360.9013799E-03,-45.4654822E-03,+25.5280305E-03
+7.7613875E-03,+387.1414509E-03,-45.6275830E-03,+25.5280305E-03
+7.7617750E-03,+399.8136830E-03,-45.5186715E-03,+25.5280305E-03
+7.7621625E-03,+387.1201753E-03,-45.4224241E-03,+25.5280305E-03
+7.7625500E-03,+364.6013313E-03,-45.4528180E-03,+25.5280305E-03
+7.7629375E-03,+349.9372854E-03,-45.5313356E-03,+25.5280305E-03
+7.7633250E-03,+357.9136590E-03,-45.4882776E-03,+25.5280305E-03
+7.7637125E-03,+384.1375200E-03,-45.4046944E-03,+25.5280305E-03
+7.7641000E-03,+399.7670790E-03,-45.4705478E-03,+25.5280305E-03
+7.7644875E-03,+389.7006178E-03,-45.4832119E-03,+25.5280305E-03
+7.7648750E-03,+368.0429344E-03,-45.5794593E-03,+25.5280305E-03
+7.7652625E-03,+351.5542411E-03,-45.5794593E-03,+25.5280305E-03
+7.7656500E-03,+354.4213994E-03,-45.5186715E-03,+25.5280305E-03
+7.7660375E-03,+378.9837269E-03,-45.4528180E-03,+25.5280305E-03
+7.7664250E-03,+399.0092576E-03,-45.4705478E-03,+25.5280305E-03
+7.7668125E-03,+393.7379414E-03,-45.4528180E-03,+25.5280305E-03
+7.7672000E-03,+372.2920023E-03,-45.4401539E-03,+25.5280305E-03
+7.7675875E-03,+353.2481947E-03,-45.4350883E-03,+25.5280305E-03
+7.7679750E-03,+351.2462495E-03,-45.5186715E-03,+25.5280305E-03
+7.7683625E-03,+372.6709129E-03,-45.4528180E-03,+25.5280305E-03
+7.7687500E-03,+395.1401135E-03,-45.4401539E-03,+25.5280305E-03
+7.7691375E-03,+394.8442796E-03,-45.3743005E-03,+25.5280305E-03
+7.7695250E-03,+375.1014122E-03,-45.3616363E-03,+25.5280305E-03
+7.7699125E-03,+355.4092014E-03,-45.3869646E-03,+25.5280305E-03
+7.7703000E-03,+350.0102307E-03,-45.6098532E-03,+25.5280305E-03
+7.7706875E-03,+368.0601575E-03,-45.5667952E-03,+25.5280305E-03
+7.7710750E-03,+393.5373416E-03,-45.5136059E-03,+25.5280305E-03
+7.7714625E-03,+397.7752651E-03,-45.5667952E-03,+25.5280305E-03
+7.7718500E-03,+379.8894653E-03,-45.3920302E-03,+25.5280305E-03
+7.7722375E-03,+359.0382336E-03,-45.3743005E-03,+25.5280305E-03
+7.7726250E-03,+349.7741714E-03,-45.4528180E-03,+25.5280305E-03
+7.7730125E-03,+363.5051244E-03,-45.5313356E-03,+25.5280305E-03
+7.7734000E-03,+389.3014444E-03,-45.5794593E-03,+25.5280305E-03
+7.7737875E-03,+398.3365392E-03,-45.5490654E-03,+25.5280305E-03
+7.7741750E-03,+383.1041273E-03,-45.4705478E-03,+25.5280305E-03
+7.7745625E-03,+360.9996536E-03,-45.5136059E-03,+25.5280305E-03
+7.7749500E-03,+348.9221289E-03,-45.6275830E-03,+25.5280305E-03
+7.7753375E-03,+358.7059268E-03,-45.5490654E-03,+25.5280305E-03
+7.7757250E-03,+385.4647205E-03,-45.4401539E-03,+25.5280305E-03
+7.7761125E-03,+398.9819031E-03,-45.3439065E-03,+25.5280305E-03
+7.7765000E-03,+386.8456170E-03,-45.4654822E-03,+25.5280305E-03
+7.7768875E-03,+365.0248197E-03,-45.5364013E-03,+25.5280305E-03
+7.7772750E-03,+350.0000994E-03,-45.4046944E-03,+25.5280305E-03
+7.7776625E-03,+355.4446608E-03,-45.5009417E-03,+25.5280305E-03
+7.7780500E-03,+380.8468732E-03,-45.4705478E-03,+25.5280305E-03
+7.7784375E-03,+398.3841563E-03,-45.4832119E-03,+25.5280305E-03
+7.7788250E-03,+390.6489076E-03,-45.5186715E-03,+25.5280305E-03
+7.7792125E-03,+368.8615436E-03,-45.4528180E-03,+25.5280305E-03
+7.7796000E-03,+351.2057243E-03,-45.4705478E-03,+25.5280305E-03
+7.7799875E-03,+352.2279726E-03,-45.3616363E-03,+25.5280305E-03
+7.7803750E-03,+375.3496290E-03,-45.2957829E-03,+25.5280305E-03
+7.7807625E-03,+396.4450252E-03,-45.4046944E-03,+25.5280305E-03
+7.7811500E-03,+393.1695754E-03,-45.4401539E-03,+25.5280305E-03
+7.7815375E-03,+372.8370663E-03,-45.3743005E-03,+25.5280305E-03
+7.7819250E-03,+352.7831680E-03,-45.3920302E-03,+25.5280305E-03
+7.7823125E-03,+349.3618274E-03,-45.4350883E-03,+25.5280305E-03
+7.7827000E-03,+370.0053674E-03,-45.5794593E-03,+25.5280305E-03
+7.7830875E-03,+393.9385411E-03,-45.5794593E-03,+25.5280305E-03
+7.7834750E-03,+394.2576772E-03,-45.6402471E-03,+25.5280305E-03
+7.7838625E-03,+375.6778833E-03,-45.6453128E-03,+25.5280305E-03
+7.7842500E-03,+355.1832733E-03,-45.5009417E-03,+25.5280305E-03
+7.7846375E-03,+348.2838569E-03,-45.5617295E-03,+25.5280305E-03
+7.7850250E-03,+365.6458684E-03,-45.5364013E-03,+25.5280305E-03
+7.7854125E-03,+391.7096548E-03,-45.3135126E-03,+25.5280305E-03
+7.7858000E-03,+397.1846102E-03,-45.3869646E-03,+25.5280305E-03
+7.7861875E-03,+380.0708156E-03,-45.4882776E-03,+25.5280305E-03
+7.7865750E-03,+358.0524579E-03,-45.3743005E-03,+25.5280305E-03
+7.7869625E-03,+347.9667472E-03,-45.4528180E-03,+25.5280305E-03
+7.7873500E-03,+360.6339135E-03,-45.5009417E-03,+25.5280305E-03
+7.7877375E-03,+387.5355585E-03,-45.5313356E-03,+25.5280305E-03
+7.7881250E-03,+397.7418318E-03,-45.5490654E-03,+25.5280305E-03
+7.7885125E-03,+383.1790989E-03,-45.5313356E-03,+25.5280305E-03
+7.7889000E-03,+360.9256951E-03,-45.6098532E-03,+25.5280305E-03
+7.7892875E-03,+346.5220236E-03,-45.6275830E-03,+25.5280305E-03
+7.7896750E-03,+355.9390684E-03,-45.5186715E-03,+25.5280305E-03
+7.7900625E-03,+383.1517443E-03,-45.3920302E-03,+25.5280305E-03
+7.7904500E-03,+398.3730119E-03,-45.3439065E-03,+25.5280305E-03
+7.7908375E-03,+387.4231012E-03,-45.4046944E-03,+25.5280305E-03
+7.7912250E-03,+365.0379904E-03,-45.5617295E-03,+25.5280305E-03
+7.7916125E-03,+348.4327871E-03,-45.6275830E-03,+25.5280305E-03
+7.7920000E-03,+352.2178413E-03,-45.5490654E-03,+25.5280305E-03
+7.7923875E-03,+377.7081960E-03,-45.4705478E-03,+25.5280305E-03
+7.7927750E-03,+397.1461112E-03,-45.4224241E-03,+25.5280305E-03
+7.7931625E-03,+390.0785153E-03,-45.3920302E-03,+25.5280305E-03
+7.7935500E-03,+368.6113004E-03,-45.3439065E-03,+25.5280305E-03
+7.7939375E-03,+350.2928941E-03,-45.4046944E-03,+25.5280305E-03
+7.7943250E-03,+350.2554082E-03,-45.4705478E-03,+25.5280305E-03
+7.7947125E-03,+372.9414186E-03,-45.4528180E-03,+25.5280305E-03
+7.7951000E-03,+395.3690809E-03,-45.4705478E-03,+25.5280305E-03
+7.7954875E-03,+392.6984699E-03,-45.4224241E-03,+25.5280305E-03
+7.7958750E-03,+372.3041599E-03,-45.4528180E-03,+25.5280305E-03
+7.7962625E-03,+352.6717237E-03,-45.5921234E-03,+25.5280305E-03
+7.7966500E-03,+347.9687734E-03,-45.6757067E-03,+25.5280305E-03
+7.7970375E-03,+367.3702159E-03,-45.5794593E-03,+25.5280305E-03
+7.7974250E-03,+392.5627104E-03,-45.4882776E-03,+25.5280305E-03
+7.7978125E-03,+395.6254029E-03,-45.4350883E-03,+25.5280305E-03
+7.7982000E-03,+377.2928127E-03,-45.5490654E-03,+25.5280305E-03
+7.7985875E-03,+356.1680358E-03,-45.5617295E-03,+25.5280305E-03
+7.7989750E-03,+346.9566564E-03,-45.5667952E-03,+25.5280305E-03
+7.7993625E-03,+361.8557485E-03,-45.5439998E-03,+25.5280305E-03
+7.7997500E-03,+387.5578474E-03,-45.7364945E-03,+25.5280305E-03
+7.8001375E-03,+395.2819518E-03,-45.6757067E-03,+25.5280305E-03
+7.8005250E-03,+379.1306308E-03,-45.4882776E-03,+25.5280305E-03
+7.8009125E-03,+357.8933965E-03,-45.2527248E-03,+25.5280305E-03
+7.8013000E-03,+347.0883634E-03,-45.2907172E-03,+25.5280305E-03
+7.8016875E-03,+358.6309552E-03,-45.4882776E-03,+25.5280305E-03
+7.8020750E-03,+384.7261486E-03,-45.4350883E-03,+25.5280305E-03
+7.8024625E-03,+396.3842374E-03,-45.5186715E-03,+25.5280305E-03
+7.8028500E-03,+383.3574099E-03,-45.4224241E-03,+25.5280305E-03
+7.8032375E-03,+361.9499697E-03,-45.4832119E-03,+25.5280305E-03
+7.8036250E-03,+347.2605955E-03,-45.5490654E-03,+25.5280305E-03
+7.8040125E-03,+354.1681168E-03,-45.4705478E-03,+25.5280305E-03
+7.8044000E-03,+379.6442877E-03,-45.4832119E-03,+25.5280305E-03
+7.8047875E-03,+396.0509175E-03,-45.4882776E-03,+25.5280305E-03
+7.8051750E-03,+387.5730444E-03,-45.4046944E-03,+25.5280305E-03
+7.8055625E-03,+366.3712697E-03,-45.3793661E-03,+25.5280305E-03
+7.8059500E-03,+349.0325601E-03,-45.2780531E-03,+25.5280305E-03
+7.8063375E-03,+351.3647857E-03,-45.4224241E-03,+25.5280305E-03
+7.8067250E-03,+375.8116164E-03,-45.4224241E-03,+25.5280305E-03
+7.8071125E-03,+395.1927963E-03,-45.4224241E-03,+25.5280305E-03
+7.8075000E-03,+388.9985186E-03,-45.4528180E-03,+25.5280305E-03
+7.8078875E-03,+368.0834596E-03,-45.5313356E-03,+25.5280305E-03
+7.8082750E-03,+350.4630999E-03,-45.6098532E-03,+25.5280305E-03
+7.8086625E-03,+349.1987134E-03,-45.5971891E-03,+25.5280305E-03
+7.8090500E-03,+370.5332082E-03,-45.4401539E-03,+25.5280305E-03
+7.8094375E-03,+393.1979430E-03,-45.4046944E-03,+25.5280305E-03
+7.8098250E-03,+391.2304443E-03,-45.5009417E-03,+25.5280305E-03
+7.8102125E-03,+371.6689272E-03,-45.5313356E-03,+25.5280305E-03
+7.8106000E-03,+352.4883471E-03,-45.6098532E-03,+25.5280305E-03
+7.8109875E-03,+347.6010072E-03,-45.5667952E-03,+25.5280305E-03
+7.8113750E-03,+365.5526604E-03,-45.4224241E-03,+25.5280305E-03
+7.8117625E-03,+390.2487211E-03,-45.3616363E-03,+25.5280305E-03
+7.8121500E-03,+393.5231578E-03,-45.3565707E-03,+25.5280305E-03
+7.8125375E-03,+375.9352183E-03,-45.6225173E-03,+25.5280305E-03
+7.8129250E-03,+354.7871394E-03,-45.6934365E-03,+25.5280305E-03
+7.8133125E-03,+345.9729070E-03,-45.5009417E-03,+25.5280305E-03
+7.8137000E-03,+360.8770647E-03,-45.5009417E-03,+25.5280305E-03
+7.8140875E-03,+387.4352587E-03,-45.4705478E-03,+25.5280305E-03
+7.8144750E-03,+394.9840915E-03,-45.3920302E-03,+25.5280305E-03
+7.8148625E-03,+379.1833136E-03,-45.3743005E-03,+25.5280305E-03
+7.8152500E-03,+357.9643156E-03,-45.4832119E-03,+25.5280305E-03
+7.8156375E-03,+346.2768461E-03,-45.5794593E-03,+25.5280305E-03
+7.8160250E-03,+355.8559917E-03,-45.4882776E-03,+25.5280305E-03
+7.8164125E-03,+382.2054808E-03,-45.3743005E-03,+25.5280305E-03
+7.8168000E-03,+395.5261161E-03,-45.4832119E-03,+25.5280305E-03
+7.8171875E-03,+383.2368474E-03,-45.6706410E-03,+25.5280305E-03
+7.8175750E-03,+361.3512097E-03,-45.7542243E-03,+25.5280305E-03
+7.8179625E-03,+346.2839380E-03,-45.6275830E-03,+25.5280305E-03
+7.8183500E-03,+352.2218938E-03,-45.5186715E-03,+25.5280305E-03
+7.8187375E-03,+377.7527737E-03,-45.4528180E-03,+25.5280305E-03
+7.8191250E-03,+394.8311088E-03,-45.4705478E-03,+25.5280305E-03
+7.8195125E-03,+386.3501963E-03,-45.4224241E-03,+25.5280305E-03
+7.8199000E-03,+365.1129620E-03,-45.4528180E-03,+25.5280305E-03
+7.8202875E-03,+347.6881364E-03,-45.5617295E-03,+25.5280305E-03
+7.8206750E-03,+348.5280213E-03,-45.5364013E-03,+25.5280305E-03
+7.8210625E-03,+371.8472381E-03,-45.3135126E-03,+25.5280305E-03
+7.8214500E-03,+393.4086741E-03,-45.2957829E-03,+25.5280305E-03
+7.8218375E-03,+389.4696241E-03,-45.3135126E-03,+25.5280305E-03
+7.8222250E-03,+369.2374149E-03,-45.3261768E-03,+25.5280305E-03
+7.8226125E-03,+349.9818631E-03,-45.3616363E-03,+25.5280305E-03
+7.8230000E-03,+346.5210105E-03,-45.3565707E-03,+25.5280305E-03
+7.8233875E-03,+366.3895059E-03,-45.5009417E-03,+25.5280305E-03
+7.8237750E-03,+390.5627915E-03,-45.4705478E-03,+25.5280305E-03
+7.8241625E-03,+392.1331433E-03,-45.4832119E-03,+25.5280305E-03
+7.8245500E-03,+373.5786776E-03,-45.6706410E-03,+25.5280305E-03
+7.8249375E-03,+352.5815551E-03,-45.7238304E-03,+25.5280305E-03
+7.8253250E-03,+345.5939964E-03,-45.4882776E-03,+25.5280305E-03
+7.8257125E-03,+362.2265541E-03,-45.3743005E-03,+25.5280305E-03
+7.8261000E-03,+387.5740575E-03,-45.3616363E-03,+25.5280305E-03
+7.8264875E-03,+393.3711883E-03,-45.4173585E-03,+25.5280305E-03
+7.8268750E-03,+377.1681977E-03,-45.6275830E-03,+25.5280305E-03
+7.8272625E-03,+355.4173064E-03,-45.5490654E-03,+25.5280305E-03
+7.8276500E-03,+343.8422943E-03,-45.5313356E-03,+25.5280305E-03
+7.8280375E-03,+355.6756545E-03,-45.5186715E-03,+25.5280305E-03
+7.8284250E-03,+382.5914834E-03,-45.4528180E-03,+25.5280305E-03
+7.8288125E-03,+394.0246572E-03,-45.4401539E-03,+25.5280305E-03
+7.8292000E-03,+380.7648098E-03,-45.3743005E-03,+25.5280305E-03
+7.8295875E-03,+358.5499049E-03,-45.4528180E-03,+25.5280305E-03
+7.8299750E-03,+343.6852592E-03,-45.5921234E-03,+25.5280305E-03
+7.8303625E-03,+351.2948797E-03,-45.6453128E-03,+25.5280305E-03
+7.8307500E-03,+377.9736361E-03,-45.5313356E-03,+25.5280305E-03
+7.8311375E-03,+393.9030816E-03,-45.5794593E-03,+25.5280305E-03
+7.8315250E-03,+384.2246493E-03,-45.6098532E-03,+25.5280305E-03
+7.8319125E-03,+363.0907542E-03,-45.5667952E-03,+25.5280305E-03
+7.8323000E-03,+346.4733934E-03,-45.4224241E-03,+25.5280305E-03
+7.8326875E-03,+349.5583746E-03,-45.4224241E-03,+25.5280305E-03
+7.8330750E-03,+373.6181896E-03,-45.3920302E-03,+25.5280305E-03
+7.8334625E-03,+392.8504394E-03,-45.4046944E-03,+25.5280305E-03
+7.8338500E-03,+386.4748113E-03,-45.5313356E-03,+25.5280305E-03
+7.8342375E-03,+366.1676305E-03,-45.4882776E-03,+25.5280305E-03
+7.8346250E-03,+348.3051327E-03,-45.4046944E-03,+25.5280305E-03
+7.8350125E-03,+346.4055136E-03,-45.5009417E-03,+25.5280305E-03
+7.8354000E-03,+368.3995561E-03,-45.5009417E-03,+25.5280305E-03
+7.8357875E-03,+390.7603519E-03,-45.5009417E-03,+25.5280305E-03
+7.8361750E-03,+389.5304119E-03,-45.4705478E-03,+25.5280305E-03
+7.8365625E-03,+370.1492320E-03,-45.4224241E-03,+25.5280305E-03
+7.8369500E-03,+350.1713184E-03,-45.5136059E-03,+25.5280305E-03
+7.8373375E-03,+345.3042411E-03,-45.6275830E-03,+25.5280305E-03
+7.8377250E-03,+365.1048569E-03,-45.6098532E-03,+25.5280305E-03
+7.8381125E-03,+388.9569802E-03,-45.5364013E-03,+25.5280305E-03
+7.8385000E-03,+390.7806145E-03,-45.4958761E-03,+25.5280305E-03
+7.8388875E-03,+372.7843835E-03,-45.6149189E-03,+25.5280305E-03
+7.8392750E-03,+351.8865478E-03,-45.5136059E-03,+25.5280305E-03
+7.8396625E-03,+343.2658233E-03,-45.6579769E-03,+25.5280305E-03
+7.8400500E-03,+359.2378201E-03,-45.6579769E-03,+25.5280305E-03
+7.8404375E-03,+385.5255083E-03,-45.6275830E-03,+25.5280305E-03
+7.8408250E-03,+392.2496532E-03,-45.4882776E-03,+25.5280305E-03
+7.8412125E-03,+376.9706373E-03,-45.3743005E-03,+25.5280305E-03
+7.8416000E-03,+355.6959172E-03,-45.4224241E-03,+25.5280305E-03
+7.8419875E-03,+343.4005696E-03,-45.4528180E-03,+25.5280305E-03
+7.8423750E-03,+354.2471410E-03,-45.5009417E-03,+25.5280305E-03
+7.8427625E-03,+380.5388817E-03,-45.5921234E-03,+25.5280305E-03
+7.8431500E-03,+392.5799336E-03,-45.6757067E-03,+25.5280305E-03
+7.8435375E-03,+380.0262379E-03,-45.6098532E-03,+25.5280305E-03
+7.8439250E-03,+358.3857778E-03,-45.5667952E-03,+25.5280305E-03
+7.8443125E-03,+343.8402681E-03,-45.4224241E-03,+25.5280305E-03
+7.8447000E-03,+350.5846755E-03,-45.3920302E-03,+25.5280305E-03
+7.8450875E-03,+376.5886872E-03,-45.4654822E-03,+25.5280305E-03
+7.8454750E-03,+392.9355423E-03,-45.6579769E-03,+25.5280305E-03
+7.8458625E-03,+384.0524171E-03,-45.6275830E-03,+25.5280305E-03
+7.8462500E-03,+362.6601739E-03,-45.6098532E-03,+25.5280305E-03
+7.8466375E-03,+345.4096067E-03,-45.5971891E-03,+25.5280305E-03
+7.8470250E-03,+347.6202567E-03,-45.5313356E-03,+25.5280305E-03
+7.8474125E-03,+371.4237497E-03,-45.5490654E-03,+25.5280305E-03
+7.8478000E-03,+391.1564858E-03,-45.5009417E-03,+25.5280305E-03
+7.8481875E-03,+386.5224285E-03,-45.5009417E-03,+25.5280305E-03
+7.8485750E-03,+366.6275916E-03,-45.5313356E-03,+25.5280305E-03
+7.8489625E-03,+347.8390928E-03,-45.5794593E-03,+25.5280305E-03
+7.8493500E-03,+345.6203377E-03,-45.5794593E-03,+25.5280305E-03
+7.8497375E-03,+366.7258651E-03,-45.5186715E-03,+25.5280305E-03
+7.8501250E-03,+388.7097764E-03,-45.4224241E-03,+25.5280305E-03
+7.8505125E-03,+388.0887277E-03,-45.4224241E-03,+25.5280305E-03
+7.8509000E-03,+369.5676953E-03,-45.4224241E-03,+25.5280305E-03
+7.8512875E-03,+349.8238148E-03,-45.5136059E-03,+25.5280305E-03
+7.8516750E-03,+343.6183926E-03,-45.6275830E-03,+25.5280305E-03
+7.8520625E-03,+361.0989402E-03,-45.5490654E-03,+25.5280305E-03
+7.8524500E-03,+385.7007798E-03,-45.5009417E-03,+25.5280305E-03
+7.8528375E-03,+389.9275589E-03,-45.4705478E-03,+25.5280305E-03
+7.8532250E-03,+373.9677196E-03,-45.5439998E-03,+25.5280305E-03
+7.8536125E-03,+353.2593392E-03,-45.6453128E-03,+25.5280305E-03
+7.8540000E-03,+343.2161799E-03,-45.5617295E-03,+25.5280305E-03
+7.8543875E-03,+356.9136996E-03,-45.6275830E-03,+25.5280305E-03
+7.8547750E-03,+382.3848048E-03,-45.5490654E-03,+25.5280305E-03
+7.8551625E-03,+390.7998640E-03,-45.4705478E-03,+25.5280305E-03
+7.8555500E-03,+377.3140885E-03,-45.4528180E-03,+25.5280305E-03
+7.8559375E-03,+355.7344161E-03,-45.5313356E-03,+25.5280305E-03
+7.8563250E-03,+342.4026364E-03,-45.6098532E-03,+25.5280305E-03
+7.8567125E-03,+352.5288723E-03,-45.6579769E-03,+25.5280305E-03
+7.8571000E-03,+378.9168603E-03,-45.6883708E-03,+25.5280305E-03
+7.8574875E-03,+391.6640640E-03,-45.7364945E-03,+25.5280305E-03
+7.8578750E-03,+380.1599711E-03,-45.6757067E-03,+25.5280305E-03
+7.8582625E-03,+358.9389468E-03,-45.6402471E-03,+25.5280305E-03
+7.8586500E-03,+343.3033091E-03,-45.7668884E-03,+25.5280305E-03
+7.8590375E-03,+348.2271216E-03,-45.7238304E-03,+25.5280305E-03
+7.8594250E-03,+372.8046461E-03,-45.6098532E-03,+25.5280305E-03
+7.8598125E-03,+390.1220799E-03,-45.5971891E-03,+25.5280305E-03
+7.8602000E-03,+382.8832649E-03,-45.5617295E-03,+25.5280305E-03
+7.8605875E-03,+362.8445636E-03,-45.6275830E-03,+25.5280305E-03
+7.8609750E-03,+345.1178252E-03,-45.6098532E-03,+25.5280305E-03
+7.8613625E-03,+345.4795126E-03,-45.6883708E-03,+25.5280305E-03
+7.8617500E-03,+368.3235714E-03,-45.6453128E-03,+25.5280305E-03
+7.8621375E-03,+388.7979187E-03,-45.4401539E-03,+25.5280305E-03
+7.8625250E-03,+384.5579691E-03,-45.4654822E-03,+25.5280305E-03
+7.8629125E-03,+365.3763758E-03,-45.5667952E-03,+25.5280305E-03
+7.8633000E-03,+347.3527904E-03,-45.5743937E-03,+25.5280305E-03
+7.8636875E-03,+343.8169661E-03,-45.7846182E-03,+25.5280305E-03
+7.8640750E-03,+364.1778428E-03,-45.7061006E-03,+25.5280305E-03
+7.8644625E-03,+387.0715450E-03,-45.5667952E-03,+25.5280305E-03
+7.8648500E-03,+387.7807361E-03,-45.5439998E-03,+25.5280305E-03
+7.8652375E-03,+369.9810524E-03,-45.5845250E-03,+25.5280305E-03
+7.8656250E-03,+350.2594608E-03,-45.4654822E-03,+25.5280305E-03
+7.8660125E-03,+342.6032361E-03,-45.6275830E-03,+25.5280305E-03
+7.8664000E-03,+358.8001479E-03,-45.6402471E-03,+25.5280305E-03
+7.8667875E-03,+383.2024009E-03,-45.6757067E-03,+25.5280305E-03
+7.8671750E-03,+389.0684245E-03,-45.6098532E-03,+25.5280305E-03
+7.8675625E-03,+373.9971003E-03,-45.6579769E-03,+25.5280305E-03
+7.8679500E-03,+352.7406165E-03,-45.6275830E-03,+25.5280305E-03
+7.8683375E-03,+341.6286049E-03,-45.6098532E-03,+25.5280305E-03
+7.8687250E-03,+354.5196730E-03,-45.5667952E-03,+25.5280305E-03
+7.8691125E-03,+379.6625241E-03,-45.5439998E-03,+25.5280305E-03
+7.8695000E-03,+389.5689108E-03,-45.6757067E-03,+25.5280305E-03
+7.8698875E-03,+376.6515013E-03,-45.6098532E-03,+25.5280305E-03
+7.8702750E-03,+355.6969303E-03,-45.6275830E-03,+25.5280305E-03
+7.8706625E-03,+342.4593717E-03,-45.5490654E-03,+25.5280305E-03
+7.8710500E-03,+351.1104900E-03,-45.4705478E-03,+25.5280305E-03
+7.8714375E-03,+375.7964194E-03,-45.3920302E-03,+25.5280305E-03
+7.8718250E-03,+389.2973919E-03,-45.4046944E-03,+25.5280305E-03
+7.8722125E-03,+379.5936313E-03,-45.5313356E-03,+25.5280305E-03
+7.8726000E-03,+359.9490376E-03,-45.6098532E-03,+25.5280305E-03
+7.8729875E-03,+343.4714887E-03,-45.7187647E-03,+25.5280305E-03
+7.8733750E-03,+346.7520041E-03,-45.6630425E-03,+25.5280305E-03
+7.8737625E-03,+370.6061536E-03,-45.4528180E-03,+25.5280305E-03
+7.8741500E-03,+388.2265133E-03,-45.5617295E-03,+25.5280305E-03
