x-axis,1,2,3
+6.9608125E-03,+73.0523831E-03,-46.2076000E-03,+25.5280305E-03
+6.9612000E-03,+63.7105632E-03,-46.1772061E-03,+25.5280305E-03
+6.9615875E-03,+85.1040728E-03,-46.1290824E-03,+25.5280305E-03
+6.9619750E-03,+116.9442208E-03,-46.0986885E-03,+25.5280305E-03
+6.9623625E-03,+122.5430314E-03,-46.1113526E-03,+25.5280305E-03
+6.9627500E-03,+102.8898261E-03,-46.2076000E-03,+25.5280305E-03
+6.9631375E-03,+76.5684513E-03,-46.2683878E-03,+25.5280305E-03
+6.9635250E-03,+63.2255272E-03,-46.3038474E-03,+25.5280305E-03
+6.9639125E-03,+79.9051955E-03,-46.3291756E-03,+25.5280305E-03
+6.9643000E-03,+112.1356518E-03,-46.4912765E-03,+25.5280305E-03
+6.9646875E-03,+123.2856558E-03,-46.2911832E-03,+25.5280305E-03
+6.9650750E-03,+106.5647024E-03,-46.0505648E-03,+25.5280305E-03
+6.9654625E-03,+81.6011754E-03,-46.2329283E-03,+25.5280305E-03
+6.9658500E-03,+64.0327386E-03,-46.4304886E-03,+25.5280305E-03
+6.9662375E-03,+74.4788703E-03,-46.2557237E-03,+25.5280305E-03
+6.9666250E-03,+106.8825720E-03,-46.2683878E-03,+25.5280305E-03
+6.9670125E-03,+124.5087572E-03,-46.3950291E-03,+25.5280305E-03
+6.9674000E-03,+111.2139567E-03,-46.5039406E-03,+25.5280305E-03
+6.9677875E-03,+86.0070252E-03,-46.4786123E-03,+25.5280305E-03
+6.9681750E-03,+66.0113818E-03,-46.3165115E-03,+25.5280305E-03
+6.9685625E-03,+69.8331620E-03,-46.3950291E-03,+25.5280305E-03
+6.9689500E-03,+100.5943264E-03,-46.4431528E-03,+25.5280305E-03
+6.9693375E-03,+123.1921945E-03,-46.4431528E-03,+25.5280305E-03
+6.9697250E-03,+114.5823612E-03,-46.3823650E-03,+25.5280305E-03
+6.9701125E-03,+90.8315510E-03,-46.2861176E-03,+25.5280305E-03
+6.9705000E-03,+68.6270306E-03,-46.3165115E-03,+25.5280305E-03
+6.9708875E-03,+68.0566383E-03,-46.3038474E-03,+25.5280305E-03
+6.9712750E-03,+95.4524375E-03,-46.2683878E-03,+25.5280305E-03
+6.9716625E-03,+121.0598088E-03,-46.2734535E-03,+25.5280305E-03
+6.9720500E-03,+117.8018356E-03,-46.2202641E-03,+25.5280305E-03
+6.9724375E-03,+95.1421665E-03,-46.3038474E-03,+25.5280305E-03
+6.9728250E-03,+71.6314681E-03,-46.2987817E-03,+25.5280305E-03
+6.9732125E-03,+65.5184940E-03,-46.3215772E-03,+25.5280305E-03
+6.9736000E-03,+88.8663317E-03,-46.1898702E-03,+25.5280305E-03
+6.9739875E-03,+118.2686352E-03,-46.3469054E-03,+25.5280305E-03
+6.9743750E-03,+120.7085060E-03,-46.3519711E-03,+25.5280305E-03
+6.9747625E-03,+99.4249209E-03,-46.2379939E-03,+25.5280305E-03
+6.9751500E-03,+75.1791966E-03,-46.2557237E-03,+25.5280305E-03
+6.9755375E-03,+64.6737967E-03,-46.2076000E-03,+25.5280305E-03
+6.9759250E-03,+84.9959212E-03,-46.2379939E-03,+25.5280305E-03
+6.9763125E-03,+115.8085019E-03,-46.3165115E-03,+25.5280305E-03
+6.9767000E-03,+122.4060056E-03,-46.2734535E-03,+25.5280305E-03
+6.9770875E-03,+103.7203395E-03,-46.1290824E-03,+25.5280305E-03
+6.9774750E-03,+79.1891658E-03,-46.1594763E-03,+25.5280305E-03
+6.9778625E-03,+64.9387303E-03,-46.1772061E-03,+25.5280305E-03
+6.9782500E-03,+78.9804609E-03,-46.2202641E-03,+25.5280305E-03
+6.9786375E-03,+111.3064048E-03,-46.3342413E-03,+25.5280305E-03
+6.9790250E-03,+124.4573408E-03,-46.3165115E-03,+25.5280305E-03
+6.9794125E-03,+108.4427925E-03,-46.3342413E-03,+25.5280305E-03
+6.9798000E-03,+83.4123988E-03,-46.3469054E-03,+25.5280305E-03
+6.9801875E-03,+65.4729031E-03,-46.3823650E-03,+25.5280305E-03
+6.9805750E-03,+73.3056656E-03,-46.3165115E-03,+25.5280305E-03
+6.9809625E-03,+104.6063218E-03,-46.4558169E-03,+25.5280305E-03
+6.9813500E-03,+123.9008791E-03,-46.4786123E-03,+25.5280305E-03
+6.9817375E-03,+112.6604533E-03,-46.3469054E-03,+25.5280305E-03
+6.9821250E-03,+87.4808763E-03,-46.3823650E-03,+25.5280305E-03
+6.9825125E-03,+66.8190998E-03,-46.3469054E-03,+25.5280305E-03
+6.9829000E-03,+70.0925233E-03,-46.3519711E-03,+25.5280305E-03
+6.9832875E-03,+100.1558943E-03,-46.1772061E-03,+25.5280305E-03
+6.9836750E-03,+123.2805901E-03,-46.2506580E-03,+25.5280305E-03
+6.9840625E-03,+116.0703961E-03,-46.3519711E-03,+25.5280305E-03
+6.9844500E-03,+91.5118679E-03,-46.1468122E-03,+25.5280305E-03
+6.9848375E-03,+68.6510924E-03,-46.1721405E-03,+25.5280305E-03
+6.9852250E-03,+66.4343636E-03,-46.3038474E-03,+25.5280305E-03
+6.9856125E-03,+93.8068609E-03,-46.2987817E-03,+25.5280305E-03
+6.9860000E-03,+121.6253887E-03,-46.3519711E-03,+25.5280305E-03
+6.9863875E-03,+120.7591625E-03,-46.2379939E-03,+25.5280305E-03
+6.9867750E-03,+97.8621677E-03,-46.2557237E-03,+25.5280305E-03
+6.9871625E-03,+73.3515098E-03,-46.2379939E-03,+25.5280305E-03
+6.9875500E-03,+65.2398832E-03,-46.2861176E-03,+25.5280305E-03
+6.9879375E-03,+88.0196082E-03,-46.2253298E-03,+25.5280305E-03
+6.9883250E-03,+118.9669352E-03,-46.0986885E-03,+25.5280305E-03
+6.9887125E-03,+123.0612475E-03,-46.1721405E-03,+25.5280305E-03
+6.9891000E-03,+102.1051568E-03,-46.3950291E-03,+25.5280305E-03
+6.9894875E-03,+75.9965394E-03,-46.4127589E-03,+25.5280305E-03
+6.9898750E-03,+63.5565674E-03,-46.3646352E-03,+25.5280305E-03
+6.9902625E-03,+81.5462130E-03,-46.3950291E-03,+25.5280305E-03
+6.9906500E-03,+114.5631117E-03,-46.3215772E-03,+25.5280305E-03
+6.9910375E-03,+124.8689250E-03,-46.1594763E-03,+25.5280305E-03
+6.9914250E-03,+106.9869244E-03,-46.2379939E-03,+25.5280305E-03
+6.9918125E-03,+80.6346492E-03,-46.2861176E-03,+25.5280305E-03
+6.9922000E-03,+64.0231139E-03,-46.2557237E-03,+25.5280305E-03
+6.9925875E-03,+75.2876015E-03,-46.2076000E-03,+25.5280305E-03
+6.9929750E-03,+108.1581028E-03,-46.2379939E-03,+25.5280305E-03
+6.9933625E-03,+125.0188682E-03,-46.2557237E-03,+25.5280305E-03
+6.9937500E-03,+111.5708318E-03,-46.2683878E-03,+25.5280305E-03
+6.9941375E-03,+85.3983872E-03,-46.3038474E-03,+25.5280305E-03
+6.9945250E-03,+65.6912327E-03,-46.2987817E-03,+25.5280305E-03
+6.9949125E-03,+71.5572563E-03,-46.3215772E-03,+25.5280305E-03
+6.9953000E-03,+102.9035033E-03,-46.1290824E-03,+25.5280305E-03
+6.9956875E-03,+124.8514485E-03,-46.2202641E-03,+25.5280305E-03
+6.9960750E-03,+115.6691966E-03,-46.2734535E-03,+25.5280305E-03
+6.9964625E-03,+90.1352773E-03,-46.1898702E-03,+25.5280305E-03
+6.9968500E-03,+67.7276243E-03,-46.3469054E-03,+25.5280305E-03
+6.9972375E-03,+68.2970034E-03,-46.3215772E-03,+25.5280305E-03
+6.9976250E-03,+97.1028266E-03,-46.0075068E-03,+25.5280305E-03
+6.9980125E-03,+123.2474101E-03,-45.9061938E-03,+25.5280305E-03
+6.9984000E-03,+119.0842051E-03,-46.1417465E-03,+25.5280305E-03
+6.9987875E-03,+94.8443062E-03,-46.3165115E-03,+25.5280305E-03
+6.9991750E-03,+70.1674950E-03,-46.4254230E-03,+25.5280305E-03
+6.9995625E-03,+65.1714969E-03,-46.4912765E-03,+25.5280305E-03
+6.9999500E-03,+90.7484742E-03,-46.3215772E-03,+25.5280305E-03
+7.0003375E-03,+120.2538638E-03,-46.2202641E-03,+25.5280305E-03
+7.0007250E-03,+120.9248093E-03,-46.3646352E-03,+25.5280305E-03
+7.0011125E-03,+99.4459434E-03,-46.2126657E-03,+25.5280305E-03
+7.0015000E-03,+74.1171829E-03,-46.1848046E-03,+25.5280305E-03
+7.0018875E-03,+64.1801490E-03,-46.4608825E-03,+25.5280305E-03
+7.0022750E-03,+84.7669538E-03,-46.3342413E-03,+25.5280305E-03
+7.0026625E-03,+116.5328900E-03,-46.3165115E-03,+25.5280305E-03
+7.0030500E-03,+123.4543420E-03,-46.3646352E-03,+25.5280305E-03
+7.0034375E-03,+104.0962108E-03,-46.3038474E-03,+25.5280305E-03
+7.0038250E-03,+78.2011106E-03,-46.2683878E-03,+25.5280305E-03
+7.0042125E-03,+64.1008716E-03,-46.3342413E-03,+25.5280305E-03
+7.0046000E-03,+79.7157401E-03,-46.3469054E-03,+25.5280305E-03
+7.0049875E-03,+112.2220212E-03,-46.4127589E-03,+25.5280305E-03
+7.0053750E-03,+124.4702582E-03,-46.3342413E-03,+25.5280305E-03
+7.0057625E-03,+107.9901766E-03,-46.2861176E-03,+25.5280305E-03
+7.0061500E-03,+82.3513983E-03,-46.2253298E-03,+25.5280305E-03
+7.0065375E-03,+65.1279323E-03,-46.2202641E-03,+25.5280305E-03
+7.0069250E-03,+75.9061174E-03,-46.3038474E-03,+25.5280305E-03
+7.0073125E-03,+108.1044069E-03,-46.2379939E-03,+25.5280305E-03
+7.0077000E-03,+124.6936534E-03,-46.2253298E-03,+25.5280305E-03
+7.0080875E-03,+111.4697721E-03,-46.1898702E-03,+25.5280305E-03
+7.0084750E-03,+86.1014996E-03,-46.3469054E-03,+25.5280305E-03
+7.0088625E-03,+66.2557995E-03,-46.4431528E-03,+25.5280305E-03
+7.0092500E-03,+71.2771258E-03,-46.3823650E-03,+25.5280305E-03
+7.0096375E-03,+101.8974650E-03,-46.3165115E-03,+25.5280305E-03
+7.0100250E-03,+124.1483361E-03,-46.3038474E-03,+25.5280305E-03
+7.0104125E-03,+115.6139810E-03,-46.2379939E-03,+25.5280305E-03
+7.0108000E-03,+90.5671240E-03,-46.3165115E-03,+25.5280305E-03
+7.0111875E-03,+69.0614102E-03,-46.3646352E-03,+25.5280305E-03
+7.0115750E-03,+68.4953236E-03,-46.3342413E-03,+25.5280305E-03
+7.0119625E-03,+96.2616753E-03,-46.2557237E-03,+25.5280305E-03
+7.0123500E-03,+122.5506299E-03,-46.1468122E-03,+25.5280305E-03
+7.0127375E-03,+119.2901238E-03,-46.0809587E-03,+25.5280305E-03
+7.0131250E-03,+95.2011813E-03,-46.2202641E-03,+25.5280305E-03
+7.0135125E-03,+71.4546769E-03,-46.3038474E-03,+25.5280305E-03
+7.0139000E-03,+66.6017834E-03,-46.2379939E-03,+25.5280305E-03
+7.0142875E-03,+90.9009503E-03,-46.3165115E-03,+25.5280305E-03
+7.0146750E-03,+119.8812852E-03,-46.2734535E-03,+25.5280305E-03
+7.0150625E-03,+121.3979411E-03,-46.2506580E-03,+25.5280305E-03
+7.0154500E-03,+99.0427176E-03,-46.3823650E-03,+25.5280305E-03
+7.0158375E-03,+74.5751178E-03,-46.2861176E-03,+25.5280305E-03
+7.0162250E-03,+64.7282525E-03,-46.3165115E-03,+25.5280305E-03
+7.0166125E-03,+84.2284751E-03,-46.3646352E-03,+25.5280305E-03
+7.0170000E-03,+115.1935319E-03,-46.3038474E-03,+25.5280305E-03
+7.0173875E-03,+123.1861158E-03,-46.2683878E-03,+25.5280305E-03
+7.0177750E-03,+104.9882719E-03,-46.3646352E-03,+25.5280305E-03
+7.0181625E-03,+80.3109541E-03,-46.3038474E-03,+25.5280305E-03
+7.0185500E-03,+66.2616250E-03,-46.2987817E-03,+25.5280305E-03
+7.0189375E-03,+79.9320434E-03,-46.4431528E-03,+25.5280305E-03
+7.0193250E-03,+112.3083905E-03,-46.3215772E-03,+25.5280305E-03
+7.0197125E-03,+125.4289326E-03,-46.1898702E-03,+25.5280305E-03
+7.0201000E-03,+109.4850501E-03,-46.3165115E-03,+25.5280305E-03
+7.0204875E-03,+82.8913966E-03,-46.3038474E-03,+25.5280305E-03
+7.0208750E-03,+65.3928659E-03,-46.2379939E-03,+25.5280305E-03
+7.0212625E-03,+74.3803434E-03,-46.3469054E-03,+25.5280305E-03
+7.0216500E-03,+106.1597036E-03,-46.3215772E-03,+25.5280305E-03
+7.0220375E-03,+125.0001253E-03,-46.1898702E-03,+25.5280305E-03
+7.0224250E-03,+114.3604857E-03,-46.3469054E-03,+25.5280305E-03
+7.0228125E-03,+88.0601334E-03,-46.4735467E-03,+25.5280305E-03
+7.0232000E-03,+67.0457877E-03,-46.4912765E-03,+25.5280305E-03
+7.0235875E-03,+69.8716610E-03,-46.3823650E-03,+25.5280305E-03
+7.0239750E-03,+99.6204550E-03,-46.2557237E-03,+25.5280305E-03
+7.0243625E-03,+123.7509358E-03,-46.2379939E-03,+25.5280305E-03
+7.0247500E-03,+117.8200719E-03,-46.2861176E-03,+25.5280305E-03
+7.0251375E-03,+92.6065550E-03,-46.4380871E-03,+25.5280305E-03
+7.0255250E-03,+68.8587841E-03,-46.5267360E-03,+25.5280305E-03
+7.0259125E-03,+67.0080486E-03,-46.3469054E-03,+25.5280305E-03
+7.0263000E-03,+93.1412344E-03,-46.3519711E-03,+25.5280305E-03
+7.0266875E-03,+120.9022671E-03,-46.2379939E-03,+25.5280305E-03
+7.0270750E-03,+119.9689210E-03,-46.3165115E-03,+25.5280305E-03
+7.0274625E-03,+97.8277213E-03,-46.3342413E-03,+25.5280305E-03
+7.0278500E-03,+73.4176166E-03,-46.2557237E-03,+25.5280305E-03
+7.0282375E-03,+65.9252657E-03,-46.2076000E-03,+25.5280305E-03
+7.0286250E-03,+87.7491024E-03,-46.3291756E-03,+25.5280305E-03
+7.0290125E-03,+118.2957365E-03,-46.4000947E-03,+25.5280305E-03
+7.0294000E-03,+122.8935744E-03,-46.2076000E-03,+25.5280305E-03
+7.0297875E-03,+102.7720497E-03,-46.2379939E-03,+25.5280305E-03
+7.0301750E-03,+76.8660583E-03,-46.2861176E-03,+25.5280305E-03
+7.0305625E-03,+65.3991979E-03,-46.3772993E-03,+25.5280305E-03
+7.0309500E-03,+82.4603097E-03,-46.4912765E-03,+25.5280305E-03
+7.0313375E-03,+114.0618655E-03,-46.3519711E-03,+25.5280305E-03
+7.0317250E-03,+124.2362252E-03,-46.2379939E-03,+25.5280305E-03
+7.0321125E-03,+106.5183517E-03,-46.2253298E-03,+25.5280305E-03
+7.0325000E-03,+80.6944239E-03,-46.1594763E-03,+25.5280305E-03
+7.0328875E-03,+64.8832614E-03,-46.2379939E-03,+25.5280305E-03
+7.0332750E-03,+76.9658516E-03,-46.2557237E-03,+25.5280305E-03
+7.0336625E-03,+108.0522307E-03,-46.1772061E-03,+25.5280305E-03
+7.0340500E-03,+123.8345191E-03,-46.0986885E-03,+25.5280305E-03
+7.0344375E-03,+110.7170164E-03,-46.1113526E-03,+25.5280305E-03
+7.0348250E-03,+85.2608548E-03,-46.1772061E-03,+25.5280305E-03
+7.0352125E-03,+65.8984178E-03,-46.1594763E-03,+25.5280305E-03
+7.0356000E-03,+71.8057264E-03,-46.2076000E-03,+25.5280305E-03
+7.0359875E-03,+103.1671704E-03,-46.2683878E-03,+25.5280305E-03
+7.0363750E-03,+125.4246268E-03,-46.4254230E-03,+25.5280305E-03
+7.0367625E-03,+116.5777211E-03,-46.4304886E-03,+25.5280305E-03
+7.0371500E-03,+90.6177805E-03,-46.3165115E-03,+25.5280305E-03
+7.0375375E-03,+68.5647231E-03,-46.4254230E-03,+25.5280305E-03
+7.0379250E-03,+70.0694746E-03,-46.4000947E-03,+25.5280305E-03
+7.0383125E-03,+98.5680661E-03,-46.1772061E-03,+25.5280305E-03
+7.0387000E-03,+123.3834228E-03,-46.1898702E-03,+25.5280305E-03
+7.0390875E-03,+118.7323956E-03,-46.3165115E-03,+25.5280305E-03
+7.0394750E-03,+93.7868516E-03,-46.3342413E-03,+25.5280305E-03
+7.0398625E-03,+69.8260701E-03,-46.3469054E-03,+25.5280305E-03
+7.0402500E-03,+66.0405093E-03,-46.3823650E-03,+25.5280305E-03
+7.0406375E-03,+91.3951045E-03,-46.2861176E-03,+25.5280305E-03
+7.0410250E-03,+120.5398198E-03,-46.2557237E-03,+25.5280305E-03
+7.0414125E-03,+121.8852567E-03,-46.2379939E-03,+25.5280305E-03
+7.0418000E-03,+98.8588345E-03,-46.3165115E-03,+25.5280305E-03
+7.0421875E-03,+73.2246153E-03,-46.3038474E-03,+25.5280305E-03
+7.0425750E-03,+64.4113960E-03,-46.2379939E-03,+25.5280305E-03
+7.0429625E-03,+85.4579086E-03,-46.1949359E-03,+25.5280305E-03
+7.0433500E-03,+116.8697558E-03,-46.1417465E-03,+25.5280305E-03
+7.0437375E-03,+123.9457101E-03,-46.3165115E-03,+25.5280305E-03
+7.0441250E-03,+103.0139345E-03,-46.3646352E-03,+25.5280305E-03
+7.0445125E-03,+77.1532807E-03,-46.3646352E-03,+25.5280305E-03
+7.0449000E-03,+64.8310852E-03,-46.3950291E-03,+25.5280305E-03
+7.0452875E-03,+81.3562511E-03,-46.3823650E-03,+25.5280305E-03
+7.0456750E-03,+113.4641188E-03,-46.2253298E-03,+25.5280305E-03
+7.0460625E-03,+124.8762702E-03,-46.2202641E-03,+25.5280305E-03
+7.0464500E-03,+107.2956759E-03,-46.3342413E-03,+25.5280305E-03
+7.0468375E-03,+80.9140199E-03,-46.3165115E-03,+25.5280305E-03
+7.0472250E-03,+65.0960187E-03,-46.3038474E-03,+25.5280305E-03
+7.0476125E-03,+76.2672983E-03,-46.1772061E-03,+25.5280305E-03
+7.0480000E-03,+108.1849508E-03,-46.1594763E-03,+25.5280305E-03
+7.0483875E-03,+125.7701042E-03,-46.2683878E-03,+25.5280305E-03
+7.0487750E-03,+112.6103034E-03,-46.3646352E-03,+25.5280305E-03
+7.0491625E-03,+86.2869024E-03,-46.4254230E-03,+25.5280305E-03
+7.0495500E-03,+66.8897657E-03,-46.4304886E-03,+25.5280305E-03
+7.0499375E-03,+72.3206498E-03,-46.2557237E-03,+25.5280305E-03
+7.0503250E-03,+103.3953780E-03,-46.2683878E-03,+25.5280305E-03
+7.0507125E-03,+125.3007717E-03,-46.2734535E-03,+25.5280305E-03
+7.0511000E-03,+115.5676303E-03,-46.1898702E-03,+25.5280305E-03
+7.0514875E-03,+89.9113755E-03,-46.3469054E-03,+25.5280305E-03
+7.0518750E-03,+68.4661962E-03,-46.4127589E-03,+25.5280305E-03
+7.0522625E-03,+69.0728078E-03,-46.3038474E-03,+25.5280305E-03
+7.0526500E-03,+96.9136245E-03,-46.2076000E-03,+25.5280305E-03
+7.0530375E-03,+123.0029925E-03,-46.1772061E-03,+25.5280305E-03
+7.0534250E-03,+119.7898502E-03,-46.0986885E-03,+25.5280305E-03
+7.0538125E-03,+95.5968087E-03,-46.1721405E-03,+25.5280305E-03
+7.0542000E-03,+72.2388396E-03,-46.3038474E-03,+25.5280305E-03
+7.0545875E-03,+66.8259384E-03,-46.2683878E-03,+25.5280305E-03
+7.0549750E-03,+90.1218532E-03,-46.3342413E-03,+25.5280305E-03
+7.0553625E-03,+118.7311292E-03,-46.2253298E-03,+25.5280305E-03
+7.0557500E-03,+121.2685137E-03,-46.1290824E-03,+25.5280305E-03
+7.0561375E-03,+99.4621535E-03,-46.2202641E-03,+25.5280305E-03
+7.0565250E-03,+74.0989466E-03,-46.3038474E-03,+25.5280305E-03
+7.0569125E-03,+65.0408031E-03,-46.2076000E-03,+25.5280305E-03
+7.0573000E-03,+84.9168970E-03,-46.2379939E-03,+25.5280305E-03
+7.0576875E-03,+116.5351695E-03,-46.3165115E-03,+25.5280305E-03
+7.0580750E-03,+124.1957000E-03,-46.3342413E-03,+25.5280305E-03
+7.0584625E-03,+105.1518924E-03,-46.2557237E-03,+25.5280305E-03
+7.0588500E-03,+79.4923450E-03,-46.1772061E-03,+25.5280305E-03
+7.0592375E-03,+65.7026304E-03,-46.2202641E-03,+25.5280305E-03
+7.0596250E-03,+79.5531327E-03,-46.3342413E-03,+25.5280305E-03
+7.0600125E-03,+111.2453637E-03,-46.2861176E-03,+25.5280305E-03
+7.0604000E-03,+125.4446362E-03,-46.3165115E-03,+25.5280305E-03
+7.0607875E-03,+109.8811840E-03,-46.3342413E-03,+25.5280305E-03
+7.0611750E-03,+83.7335611E-03,-46.3165115E-03,+25.5280305E-03
+7.0615625E-03,+66.2097020E-03,-46.3646352E-03,+25.5280305E-03
+7.0619500E-03,+73.7081316E-03,-46.2734535E-03,+25.5280305E-03
+7.0623375E-03,+105.0194256E-03,-46.2506580E-03,+25.5280305E-03
+7.0627250E-03,+124.7372180E-03,-46.3215772E-03,+25.5280305E-03
+7.0631125E-03,+114.2031973E-03,-46.1290824E-03,+25.5280305E-03
+7.0635000E-03,+88.2237539E-03,-46.0682946E-03,+25.5280305E-03
+7.0638875E-03,+67.5599513E-03,-46.0936229E-03,+25.5280305E-03
+7.0642750E-03,+69.8703946E-03,-46.2253298E-03,+25.5280305E-03
+7.0646625E-03,+98.6602609E-03,-46.1898702E-03,+25.5280305E-03
+7.0650500E-03,+123.6855889E-03,-46.2861176E-03,+25.5280305E-03
+7.0654375E-03,+117.7934772E-03,-46.2557237E-03,+25.5280305E-03
+7.0658250E-03,+92.9996495E-03,-46.2683878E-03,+25.5280305E-03
+7.0662125E-03,+70.3673349E-03,-46.4558169E-03,+25.5280305E-03
+7.0666000E-03,+67.1116411E-03,-46.4482184E-03,+25.5280305E-03
+7.0669875E-03,+92.5602042E-03,-46.2379939E-03,+25.5280305E-03
+7.0673750E-03,+121.2885230E-03,-46.3165115E-03,+25.5280305E-03
+7.0677625E-03,+120.8224831E-03,-46.3342413E-03,+25.5280305E-03
+7.0681500E-03,+98.1303939E-03,-46.2861176E-03,+25.5280305E-03
+7.0685375E-03,+73.7121841E-03,-46.1949359E-03,+25.5280305E-03
+7.0689250E-03,+66.3254521E-03,-46.0809587E-03,+25.5280305E-03
+7.0693125E-03,+87.2696386E-03,-46.1594763E-03,+25.5280305E-03
+7.0697000E-03,+117.1382353E-03,-46.1164183E-03,+25.5280305E-03
+7.0700875E-03,+123.0637803E-03,-46.1240168E-03,+25.5280305E-03
+7.0704750E-03,+102.9913924E-03,-46.3646352E-03,+25.5280305E-03
+7.0708625E-03,+77.9653045E-03,-46.2430596E-03,+25.5280305E-03
+7.0712500E-03,+65.5314114E-03,-46.0809587E-03,+25.5280305E-03
+7.0716375E-03,+81.2602570E-03,-46.0986885E-03,+25.5280305E-03
+7.0720250E-03,+112.8116629E-03,-46.1721405E-03,+25.5280305E-03
+7.0724125E-03,+124.0330926E-03,-46.4254230E-03,+25.5280305E-03
+7.0728000E-03,+107.3351879E-03,-46.4912765E-03,+25.5280305E-03
+7.0731875E-03,+82.1247104E-03,-46.4431528E-03,+25.5280305E-03
+7.0735750E-03,+66.0060629E-03,-46.3215772E-03,+25.5280305E-03
+7.0739625E-03,+76.6892671E-03,-46.2506580E-03,+25.5280305E-03
+7.0743500E-03,+107.5464255E-03,-46.4127589E-03,+25.5280305E-03
+7.0747375E-03,+123.9991527E-03,-46.3646352E-03,+25.5280305E-03
+7.0751250E-03,+110.0090917E-03,-46.3950291E-03,+25.5280305E-03
+7.0755125E-03,+85.2469243E-03,-46.3215772E-03,+25.5280305E-03
+7.0759000E-03,+67.1316505E-03,-46.2506580E-03,+25.5280305E-03
+7.0762875E-03,+73.3289676E-03,-46.3215772E-03,+25.5280305E-03
+7.0766750E-03,+103.7079286E-03,-46.1290824E-03,+25.5280305E-03
+7.0770625E-03,+124.5713180E-03,-46.1898702E-03,+25.5280305E-03
+7.0774500E-03,+115.0192736E-03,-46.3165115E-03,+25.5280305E-03
+7.0778375E-03,+90.5179872E-03,-46.2734535E-03,+25.5280305E-03
+7.0782250E-03,+70.1335551E-03,-46.1594763E-03,+25.5280305E-03
+7.0786125E-03,+69.8313890E-03,-46.1164183E-03,+25.5280305E-03
+7.0790000E-03,+96.2305215E-03,-46.0328351E-03,+25.5280305E-03
+7.0793875E-03,+121.8424519E-03,-46.1594763E-03,+25.5280305E-03
+7.0797750E-03,+118.2919373E-03,-46.2076000E-03,+25.5280305E-03
+7.0801625E-03,+94.8192313E-03,-46.2076000E-03,+25.5280305E-03
+7.0805500E-03,+72.2813911E-03,-46.2379939E-03,+25.5280305E-03
+7.0809375E-03,+67.8661698E-03,-46.2557237E-03,+25.5280305E-03
+7.0813250E-03,+92.5143601E-03,-46.2076000E-03,+25.5280305E-03
+7.0817125E-03,+120.5892099E-03,-46.2683878E-03,+25.5280305E-03
+7.0821000E-03,+121.0912159E-03,-46.3342413E-03,+25.5280305E-03
+7.0824875E-03,+98.7570149E-03,-46.2253298E-03,+25.5280305E-03
+7.0828750E-03,+74.7405113E-03,-46.1290824E-03,+25.5280305E-03
+7.0832625E-03,+65.8191404E-03,-46.0986885E-03,+25.5280305E-03
+7.0836500E-03,+85.8241551E-03,-46.1417465E-03,+25.5280305E-03
+7.0840375E-03,+116.8196058E-03,-46.2861176E-03,+25.5280305E-03
+7.0844250E-03,+123.4913212E-03,-46.2557237E-03,+25.5280305E-03
+7.0848125E-03,+103.7616246E-03,-46.1772061E-03,+25.5280305E-03
+7.0852000E-03,+79.3429083E-03,-46.1594763E-03,+25.5280305E-03
+7.0855875E-03,+66.2674505E-03,-46.1772061E-03,+25.5280305E-03
+7.0859750E-03,+79.4756283E-03,-46.1898702E-03,+25.5280305E-03
+7.0863625E-03,+110.6967537E-03,-46.1949359E-03,+25.5280305E-03
+7.0867500E-03,+124.4099770E-03,-46.0809587E-03,+25.5280305E-03
+7.0871375E-03,+108.6932889E-03,-46.1290824E-03,+25.5280305E-03
+7.0875250E-03,+83.0724937E-03,-46.1594763E-03,+25.5280305E-03
+7.0879125E-03,+66.3350769E-03,-46.2076000E-03,+25.5280305E-03
+7.0883000E-03,+75.3321792E-03,-46.1772061E-03,+25.5280305E-03
+7.0886875E-03,+106.6604432E-03,-46.1594763E-03,+25.5280305E-03
+7.0890750E-03,+124.6229876E-03,-46.1772061E-03,+25.5280305E-03
+7.0894625E-03,+112.8638392E-03,-46.2202641E-03,+25.5280305E-03
+7.0898500E-03,+87.8152092E-03,-46.3646352E-03,+25.5280305E-03
+7.0902375E-03,+68.7199853E-03,-46.2734535E-03,+25.5280305E-03
+7.0906250E-03,+72.4710997E-03,-46.1290824E-03,+25.5280305E-03
+7.0910125E-03,+101.2138555E-03,-46.1290824E-03,+25.5280305E-03
+7.0914000E-03,+123.7370053E-03,-46.2202641E-03,+25.5280305E-03
+7.0917875E-03,+116.7289307E-03,-46.3342413E-03,+25.5280305E-03
+7.0921750E-03,+91.9713224E-03,-46.1949359E-03,+25.5280305E-03
+7.0925625E-03,+70.6730470E-03,-46.1113526E-03,+25.5280305E-03
+7.0929500E-03,+69.2880980E-03,-46.2076000E-03,+25.5280305E-03
+7.0933375E-03,+95.4539572E-03,-46.2379939E-03,+25.5280305E-03
+7.0937250E-03,+121.9599750E-03,-46.2557237E-03,+25.5280305E-03
+7.0941125E-03,+119.0277231E-03,-46.2379939E-03,+25.5280305E-03
+7.0945000E-03,+96.0038337E-03,-46.2253298E-03,+25.5280305E-03
+7.0948875E-03,+72.3968879E-03,-46.1898702E-03,+25.5280305E-03
+7.0952750E-03,+66.4346169E-03,-46.2557237E-03,+25.5280305E-03
+7.0956625E-03,+89.3298387E-03,-46.2379939E-03,+25.5280305E-03
