x-axis,1,2,3
+6.9077250E-03,+7.1568856E-03,-46.2861176E-03,+25.5280305E-03
+6.9081125E-03,+1.7956795E-03,-46.3469054E-03,+25.5280305E-03
+6.9085000E-03,+3.3561278E-03,-46.4735467E-03,+25.5280305E-03
+6.9088875E-03,+10.4631092E-03,-46.4608825E-03,+25.5280305E-03
+6.9092750E-03,+16.7615368E-03,-46.3342413E-03,+25.5280305E-03
+6.9096625E-03,+16.1344092E-03,-46.2557237E-03,+25.5280305E-03
+6.9100500E-03,+9.5734037E-03,-46.3291756E-03,+25.5280305E-03
+6.9104375E-03,+3.0500612E-03,-46.4608825E-03,+25.5280305E-03
+6.9108250E-03,+2.2523479E-03,-46.4254230E-03,+25.5280305E-03
+6.9112125E-03,+8.3339909E-03,-46.4608825E-03,+25.5280305E-03
+6.9116000E-03,+15.7675042E-03,-46.3038474E-03,+25.5280305E-03
+6.9119875E-03,+16.8053547E-03,-46.2379939E-03,+25.5280305E-03
+6.9123750E-03,+10.8999457E-03,-46.3165115E-03,+25.5280305E-03
+6.9127625E-03,+3.6431223E-03,-46.3342413E-03,+25.5280305E-03
+6.9131500E-03,+1.8609250E-03,-46.3772993E-03,+25.5280305E-03
+6.9135375E-03,+7.2148113E-03,-46.5216704E-03,+25.5280305E-03
+6.9139250E-03,+15.2094974E-03,-46.4608825E-03,+25.5280305E-03
+6.9143125E-03,+17.4038360E-03,-46.3038474E-03,+25.5280305E-03
+6.9147000E-03,+12.3058410E-03,-46.3899634E-03,+25.5280305E-03
+6.9150875E-03,+4.2983136E-03,-46.5571299E-03,+25.5280305E-03
+6.9154750E-03,+1.0928964E-03,-46.3950291E-03,+25.5280305E-03
+6.9158625E-03,+5.5360547E-03,-46.3823650E-03,+25.5280305E-03
+6.9162500E-03,+13.8113018E-03,-46.2557237E-03,+25.5280305E-03
+6.9166375E-03,+18.2119086E-03,-46.2076000E-03,+25.5280305E-03
+6.9170250E-03,+14.7055665E-03,-46.3291756E-03,+25.5280305E-03
+6.9174125E-03,+6.9528919E-03,-46.5520643E-03,+25.5280305E-03
+6.9178000E-03,+1.9572231E-03,-46.4786123E-03,+25.5280305E-03
+6.9181875E-03,+4.9915479E-03,-46.2557237E-03,+25.5280305E-03
+6.9185750E-03,+13.1084174E-03,-46.1164183E-03,+25.5280305E-03
+6.9189625E-03,+17.4570760E-03,-46.1240168E-03,+25.5280305E-03
+6.9193500E-03,+14.8817245E-03,-46.3038474E-03,+25.5280305E-03
+6.9197375E-03,+7.6432894E-03,-46.2683878E-03,+25.5280305E-03
+6.9201250E-03,+2.0062332E-03,-46.3646352E-03,+25.5280305E-03
+6.9205125E-03,+3.6985152E-03,-46.4254230E-03,+25.5280305E-03
+6.9209000E-03,+10.7720886E-03,-46.4608825E-03,+25.5280305E-03
+6.9212875E-03,+17.1707148E-03,-46.3342413E-03,+25.5280305E-03
+6.9216750E-03,+15.4225080E-03,-46.4076932E-03,+25.5280305E-03
+6.9220625E-03,+8.3294318E-03,-46.5697940E-03,+25.5280305E-03
+6.9224500E-03,+2.2359352E-03,-46.4304886E-03,+25.5280305E-03
+6.9228375E-03,+2.1893312E-03,-46.3165115E-03,+25.5280305E-03
+6.9232250E-03,+9.2829646E-03,-46.4254230E-03,+25.5280305E-03
+6.9236125E-03,+16.9479274E-03,-46.4304886E-03,+25.5280305E-03
+6.9240000E-03,+17.2806141E-03,-46.2861176E-03,+25.5280305E-03
+6.9243875E-03,+10.1111732E-03,-46.3772993E-03,+25.5280305E-03
+6.9247750E-03,+3.3299131E-03,-46.3697008E-03,+25.5280305E-03
+6.9251625E-03,+2.6487604E-03,-46.1898702E-03,+25.5280305E-03
+6.9255500E-03,+8.2301451E-03,-46.3469054E-03,+25.5280305E-03
+6.9259375E-03,+16.3136320E-03,-46.3519711E-03,+25.5280305E-03
+6.9263250E-03,+17.5244998E-03,-46.1772061E-03,+25.5280305E-03
+6.9267125E-03,+10.3183836E-03,-46.2202641E-03,+25.5280305E-03
+6.9271000E-03,+3.2318928E-03,-46.3950291E-03,+25.5280305E-03
+6.9274875E-03,+1.9130253E-03,-46.5039406E-03,+25.5280305E-03
+6.9278750E-03,+7.5307560E-03,-46.5697940E-03,+25.5280305E-03
+6.9282625E-03,+15.4508250E-03,-46.4912765E-03,+25.5280305E-03
+6.9286500E-03,+18.3721352E-03,-46.4431528E-03,+25.5280305E-03
+6.9290375E-03,+12.7866473E-03,-46.5039406E-03,+25.5280305E-03
+6.9294250E-03,+4.4022607E-03,-46.5090062E-03,+25.5280305E-03
+6.9298125E-03,+927.9081E-06,-46.3342413E-03,+25.5280305E-03
+6.9302000E-03,+5.6965345E-03,-46.3469054E-03,+25.5280305E-03
+6.9305875E-03,+13.3826464E-03,-46.3519711E-03,+25.5280305E-03
+6.9309750E-03,+17.1479953E-03,-46.2683878E-03,+25.5280305E-03
+6.9313625E-03,+13.2294612E-03,-46.3342413E-03,+25.5280305E-03
+6.9317500E-03,+5.8689693E-03,-46.3772993E-03,+25.5280305E-03
+6.9321375E-03,+1.7591561E-03,-46.4912765E-03,+25.5280305E-03
+6.9325250E-03,+5.3631893E-03,-46.4127589E-03,+25.5280305E-03
+6.9329125E-03,+13.7054803E-03,-46.3342413E-03,+25.5280305E-03
+6.9333000E-03,+17.6646917E-03,-46.3469054E-03,+25.5280305E-03
+6.9336875E-03,+14.3288847E-03,-46.4127589E-03,+25.5280305E-03
+6.9340750E-03,+6.9267531E-03,-46.4254230E-03,+25.5280305E-03
+6.9344625E-03,+2.2639735E-03,-46.4608825E-03,+25.5280305E-03
+6.9348500E-03,+4.4920747E-03,-46.4254230E-03,+25.5280305E-03
+6.9352375E-03,+12.2758271E-03,-46.4304886E-03,+25.5280305E-03
+6.9356250E-03,+17.4346352E-03,-46.3469054E-03,+25.5280305E-03
+6.9360125E-03,+15.5943349E-03,-46.4431528E-03,+25.5280305E-03
+6.9364000E-03,+9.2545716E-03,-46.4431528E-03,+25.5280305E-03
+6.9367875E-03,+3.0608764E-03,-46.5343345E-03,+25.5280305E-03
+6.9371750E-03,+2.9149350E-03,-46.5267360E-03,+25.5280305E-03
+6.9375625E-03,+9.6728931E-03,-46.3772993E-03,+25.5280305E-03
+6.9379500E-03,+16.2527428E-03,-46.4304886E-03,+25.5280305E-03
+6.9383375E-03,+15.9685852E-03,-46.3772993E-03,+25.5280305E-03
+6.9387250E-03,+9.7029830E-03,-46.6128521E-03,+25.5280305E-03
+6.9391125E-03,+3.9268494E-03,-46.7268292E-03,+25.5280305E-03
+6.9395000E-03,+3.1944829E-03,-46.5875238E-03,+25.5280305E-03
+6.9398875E-03,+8.6330416E-03,-46.4735467E-03,+25.5280305E-03
+6.9402750E-03,+15.1819149E-03,-46.4000947E-03,+25.5280305E-03
+6.9406625E-03,+16.1899794E-03,-46.2076000E-03,+25.5280305E-03
+6.9410500E-03,+10.5395753E-03,-46.4203573E-03,+25.5280305E-03
+6.9414375E-03,+4.3213116E-03,-46.7876170E-03,+25.5280305E-03
+6.9418250E-03,+2.7487563E-03,-46.7445590E-03,+25.5280305E-03
+6.9422125E-03,+6.9674556E-03,-46.6001879E-03,+25.5280305E-03
+6.9426000E-03,+14.0815796E-03,-46.5697940E-03,+25.5280305E-03
+6.9429875E-03,+16.9912387E-03,-46.6432460E-03,+25.5280305E-03
+6.9433750E-03,+12.5243226E-03,-46.6229834E-03,+25.5280305E-03
+6.9437625E-03,+5.7506863E-03,-46.3165115E-03,+25.5280305E-03
+6.9441500E-03,+2.4779720E-03,-46.4862108E-03,+25.5280305E-03
+6.9445375E-03,+6.2769061E-03,-46.5571299E-03,+25.5280305E-03
+6.9449250E-03,+13.7339493E-03,-46.4558169E-03,+25.5280305E-03
+6.9453125E-03,+17.1521238E-03,-46.5394001E-03,+25.5280305E-03
+6.9457000E-03,+13.3294824E-03,-46.4127589E-03,+25.5280305E-03
+6.9460875E-03,+6.7047763E-03,-46.4558169E-03,+25.5280305E-03
+6.9464750E-03,+2.7390809E-03,-46.6305818E-03,+25.5280305E-03
+6.9468625E-03,+5.3541472E-03,-46.6179177E-03,+25.5280305E-03
+6.9472500E-03,+13.0268098E-03,-46.4608825E-03,+25.5280305E-03
+6.9476375E-03,+17.3347659E-03,-46.3950291E-03,+25.5280305E-03
+6.9480250E-03,+14.9109786E-03,-46.4735467E-03,+25.5280305E-03
+6.9484125E-03,+7.9416056E-03,-46.5216704E-03,+25.5280305E-03
+6.9488000E-03,+3.1152308E-03,-46.4912765E-03,+25.5280305E-03
+6.9491875E-03,+3.9655003E-03,-46.4127589E-03,+25.5280305E-03
+6.9495750E-03,+10.5500865E-03,-46.3950291E-03,+25.5280305E-03
+6.9499625E-03,+16.7920827E-03,-46.3823650E-03,+25.5280305E-03
+6.9503500E-03,+15.9650139E-03,-46.3469054E-03,+25.5280305E-03
+6.9507375E-03,+8.6941080E-03,-46.5039406E-03,+25.5280305E-03
+6.9511250E-03,+2.5068462E-03,-46.5697940E-03,+25.5280305E-03
+6.9515125E-03,+2.7847731E-03,-46.5216704E-03,+25.5280305E-03
+6.9519000E-03,+9.1891487E-03,-46.4304886E-03,+25.5280305E-03
+6.9522875E-03,+16.4154262E-03,-46.2253298E-03,+25.5280305E-03
+6.9526750E-03,+16.7171111E-03,-46.2506580E-03,+25.5280305E-03
+6.9530625E-03,+10.5391447E-03,-46.4431528E-03,+25.5280305E-03
+6.9534500E-03,+3.5135176E-03,-46.4431528E-03,+25.5280305E-03
+6.9538375E-03,+2.2130131E-03,-46.5039406E-03,+25.5280305E-03
+6.9542250E-03,+7.4874953E-03,-46.5697940E-03,+25.5280305E-03
+6.9546125E-03,+15.2490095E-03,-46.4000947E-03,+25.5280305E-03
+6.9550000E-03,+17.0690725E-03,-46.3291756E-03,+25.5280305E-03
+6.9553875E-03,+12.4885844E-03,-46.4608825E-03,+25.5280305E-03
+6.9557750E-03,+5.2411072E-03,-46.4862108E-03,+25.5280305E-03
+6.9561625E-03,+1.6145318E-03,-46.5571299E-03,+25.5280305E-03
+6.9565500E-03,+5.7362239E-03,-46.3342413E-03,+25.5280305E-03
+6.9569375E-03,+13.4257045E-03,-46.3165115E-03,+25.5280305E-03
+6.9573250E-03,+16.6471544E-03,-46.3646352E-03,+25.5280305E-03
+6.9577125E-03,+13.1674323E-03,-46.4558169E-03,+25.5280305E-03
+6.9581000E-03,+6.9234858E-03,-46.4786123E-03,+25.5280305E-03
+6.9584875E-03,+2.9450250E-03,-46.3165115E-03,+25.5280305E-03
+6.9588750E-03,+5.0261716E-03,-46.3646352E-03,+25.5280305E-03
+6.9592625E-03,+12.5570720E-03,-46.3342413E-03,+25.5280305E-03
+6.9596500E-03,+17.5755869E-03,-46.3772993E-03,+25.5280305E-03
+6.9600375E-03,+14.7384172E-03,-46.3697008E-03,+25.5280305E-03
+6.9604250E-03,+8.2344762E-03,-46.2506580E-03,+25.5280305E-03
+6.9608125E-03,+2.6692256E-03,-46.4735467E-03,+25.5280305E-03
+6.9612000E-03,+3.6494797E-03,-46.4912765E-03,+25.5280305E-03
+6.9615875E-03,+11.0990004E-03,-46.4431528E-03,+25.5280305E-03
+6.9619750E-03,+17.3811166E-03,-46.3823650E-03,+25.5280305E-03
+6.9623625E-03,+16.5867212E-03,-46.2861176E-03,+25.5280305E-03
+6.9627500E-03,+9.8233429E-03,-46.3469054E-03,+25.5280305E-03
+6.9631375E-03,+3.2588420E-03,-46.4431528E-03,+25.5280305E-03
+6.9635250E-03,+3.3000004E-03,-46.4431528E-03,+25.5280305E-03
+6.9639125E-03,+9.4509922E-03,-46.4127589E-03,+25.5280305E-03
+6.9643000E-03,+15.8726671E-03,-46.3950291E-03,+25.5280305E-03
+6.9646875E-03,+16.3579817E-03,-46.4431528E-03,+25.5280305E-03
+6.9650750E-03,+10.1084631E-03,-46.4431528E-03,+25.5280305E-03
+6.9654625E-03,+3.4226145E-03,-46.5343345E-03,+25.5280305E-03
+6.9658500E-03,+3.1505637E-03,-46.5875238E-03,+25.5280305E-03
+6.9662375E-03,+8.9156542E-03,-46.4431528E-03,+25.5280305E-03
+6.9666250E-03,+15.7289039E-03,-46.4431528E-03,+25.5280305E-03
+6.9670125E-03,+16.9271836E-03,-46.3823650E-03,+25.5280305E-03
+6.9674000E-03,+11.2560103E-03,-46.3772993E-03,+25.5280305E-03
+6.9677875E-03,+4.0605826E-03,-46.4608825E-03,+25.5280305E-03
+6.9681750E-03,+1.6182550E-03,-46.3646352E-03,+25.5280305E-03
+6.9685625E-03,+7.2726357E-03,-46.2430596E-03,+25.5280305E-03
+6.9689500E-03,+14.8847385E-03,-46.1721405E-03,+25.5280305E-03
+6.9693375E-03,+16.5982202E-03,-46.4254230E-03,+25.5280305E-03
+6.9697250E-03,+11.3653523E-03,-46.4608825E-03,+25.5280305E-03
+6.9701125E-03,+4.4438497E-03,-46.3038474E-03,+25.5280305E-03
+6.9705000E-03,+1.8005678E-03,-46.3595695E-03,+25.5280305E-03
+6.9708875E-03,+6.0763823E-03,-46.5090062E-03,+25.5280305E-03
+6.9712750E-03,+13.4878600E-03,-46.3646352E-03,+25.5280305E-03
+6.9716625E-03,+16.6835005E-03,-46.4862108E-03,+25.5280305E-03
+6.9720500E-03,+13.3011401E-03,-46.5875238E-03,+25.5280305E-03
+6.9724375E-03,+6.8410930E-03,-46.5039406E-03,+25.5280305E-03
+6.9728250E-03,+3.8196856E-03,-46.5697940E-03,+25.5280305E-03
+6.9732125E-03,+6.5918629E-03,-46.4608825E-03,+25.5280305E-03
+6.9736000E-03,+13.2354639E-03,-46.3950291E-03,+25.5280305E-03
+6.9739875E-03,+17.4117131E-03,-46.4127589E-03,+25.5280305E-03
+6.9743750E-03,+14.5571682E-03,-46.3950291E-03,+25.5280305E-03
+6.9747625E-03,+7.6041319E-03,-46.5039406E-03,+25.5280305E-03
+6.9751500E-03,+3.3401457E-03,-46.6001879E-03,+25.5280305E-03
+6.9755375E-03,+4.7331997E-03,-46.5394001E-03,+25.5280305E-03
+6.9759250E-03,+11.7454787E-03,-46.5039406E-03,+25.5280305E-03
+6.9763125E-03,+16.7113109E-03,-46.4482184E-03,+25.5280305E-03
+6.9767000E-03,+14.7789171E-03,-46.3291756E-03,+25.5280305E-03
+6.9770875E-03,+8.0809617E-03,-46.4912765E-03,+25.5280305E-03
+6.9774750E-03,+2.8327195E-03,-46.4735467E-03,+25.5280305E-03
+6.9778625E-03,+3.3068644E-03,-46.5216704E-03,+25.5280305E-03
+6.9782500E-03,+9.7805888E-03,-46.5216704E-03,+25.5280305E-03
+6.9786375E-03,+15.7837649E-03,-46.5520643E-03,+25.5280305E-03
+6.9790250E-03,+15.2654728E-03,-46.5394001E-03,+25.5280305E-03
+6.9794125E-03,+9.3166005E-03,-46.4735467E-03,+25.5280305E-03
+6.9798000E-03,+3.3392339E-03,-46.5216704E-03,+25.5280305E-03
+6.9801875E-03,+2.6301188E-03,-46.4304886E-03,+25.5280305E-03
+6.9805750E-03,+8.1263499E-03,-46.3165115E-03,+25.5280305E-03
+6.9809625E-03,+15.5557093E-03,-46.3038474E-03,+25.5280305E-03
+6.9813500E-03,+16.6088581E-03,-46.2987817E-03,+25.5280305E-03
+6.9817375E-03,+11.2355957E-03,-46.4735467E-03,+25.5280305E-03
+6.9821250E-03,+4.7713187E-03,-46.4912765E-03,+25.5280305E-03
+6.9825125E-03,+2.8976105E-03,-46.4127589E-03,+25.5280305E-03
+6.9829000E-03,+7.5972680E-03,-46.3038474E-03,+25.5280305E-03
+6.9832875E-03,+14.6483499E-03,-46.3595695E-03,+25.5280305E-03
+6.9836750E-03,+16.6961393E-03,-46.5090062E-03,+25.5280305E-03
+6.9840625E-03,+12.6074752E-03,-46.3342413E-03,+25.5280305E-03
+6.9844500E-03,+6.0028038E-03,-46.4380871E-03,+25.5280305E-03
+6.9848375E-03,+2.5095056E-03,-46.6179177E-03,+25.5280305E-03
+6.9852250E-03,+5.6503611E-03,-46.4912765E-03,+25.5280305E-03
+6.9856125E-03,+13.2324245E-03,-46.4127589E-03,+25.5280305E-03
+6.9860000E-03,+17.5281977E-03,-46.3038474E-03,+25.5280305E-03
+6.9863875E-03,+14.4688739E-03,-46.2987817E-03,+25.5280305E-03
+6.9867750E-03,+7.4588491E-03,-46.5039406E-03,+25.5280305E-03
+6.9871625E-03,+2.4035069E-03,-46.5394001E-03,+25.5280305E-03
+6.9875500E-03,+3.9123363E-03,-46.3823650E-03,+25.5280305E-03
+6.9879375E-03,+10.1144912E-03,-46.2861176E-03,+25.5280305E-03
+6.9883250E-03,+16.1836474E-03,-46.3469054E-03,+25.5280305E-03
+6.9887125E-03,+15.3409257E-03,-46.4735467E-03,+25.5280305E-03
+6.9891000E-03,+8.6053325E-03,-46.5216704E-03,+25.5280305E-03
+6.9894875E-03,+3.5678721E-03,-46.4608825E-03,+25.5280305E-03
+6.9898750E-03,+3.7608227E-03,-46.3038474E-03,+25.5280305E-03
+6.9902625E-03,+10.0024643E-03,-46.2987817E-03,+25.5280305E-03
+6.9906500E-03,+16.3094275E-03,-46.4127589E-03,+25.5280305E-03
+6.9910375E-03,+15.3572118E-03,-46.3950291E-03,+25.5280305E-03
+6.9914250E-03,+8.8257643E-03,-46.4735467E-03,+25.5280305E-03
+6.9918125E-03,+3.0371438E-03,-46.5520643E-03,+25.5280305E-03
+6.9922000E-03,+2.7739579E-03,-46.5394001E-03,+25.5280305E-03
+6.9925875E-03,+8.8283984E-03,-46.3519711E-03,+25.5280305E-03
+6.9929750E-03,+15.9630383E-03,-46.1772061E-03,+25.5280305E-03
+6.9933625E-03,+16.8953713E-03,-46.1898702E-03,+25.5280305E-03
+6.9937500E-03,+10.8928791E-03,-46.2557237E-03,+25.5280305E-03
+6.9941375E-03,+3.9850791E-03,-46.3291756E-03,+25.5280305E-03
+6.9945250E-03,+2.1672449E-03,-46.5520643E-03,+25.5280305E-03
+6.9949125E-03,+6.8066719E-03,-46.4786123E-03,+25.5280305E-03
+6.9953000E-03,+14.8344619E-03,-46.2253298E-03,+25.5280305E-03
+6.9956875E-03,+17.9633118E-03,-46.0986885E-03,+25.5280305E-03
+6.9960750E-03,+12.9105025E-03,-46.2025344E-03,+25.5280305E-03
+6.9964625E-03,+5.2619523E-03,-46.4735467E-03,+25.5280305E-03
+6.9968500E-03,+1.6419116E-03,-46.4304886E-03,+25.5280305E-03
+6.9972375E-03,+4.8683259E-03,-46.2861176E-03,+25.5280305E-03
+6.9976250E-03,+12.7728181E-03,-46.2861176E-03,+25.5280305E-03
+6.9980125E-03,+17.2699509E-03,-46.2253298E-03,+25.5280305E-03
+6.9984000E-03,+13.7787297E-03,-46.1898702E-03,+25.5280305E-03
+6.9987875E-03,+6.5026822E-03,-46.3165115E-03,+25.5280305E-03
+6.9991750E-03,+1.8889381E-03,-46.3646352E-03,+25.5280305E-03
+6.9995625E-03,+4.3161447E-03,-46.3950291E-03,+25.5280305E-03
+6.9999500E-03,+11.9501817E-03,-46.4127589E-03,+25.5280305E-03
+7.0003375E-03,+17.1881406E-03,-46.3646352E-03,+25.5280305E-03
+7.0007250E-03,+15.2867992E-03,-46.3342413E-03,+25.5280305E-03
+7.0011125E-03,+8.7067468E-03,-46.2861176E-03,+25.5280305E-03
+7.0015000E-03,+2.5560083E-03,-46.3165115E-03,+25.5280305E-03
+7.0018875E-03,+3.6474281E-03,-46.3342413E-03,+25.5280305E-03
+7.0022750E-03,+10.5104478E-03,-46.3165115E-03,+25.5280305E-03
+7.0026625E-03,+16.4152236E-03,-46.3342413E-03,+25.5280305E-03
+7.0030500E-03,+15.7267510E-03,-46.2861176E-03,+25.5280305E-03
+7.0034375E-03,+9.3489954E-03,-46.3772993E-03,+25.5280305E-03
+7.0038250E-03,+2.8923422E-03,-46.4608825E-03,+25.5280305E-03
+7.0042125E-03,+3.2489133E-03,-46.3950291E-03,+25.5280305E-03
+7.0046000E-03,+9.8087791E-03,-46.5039406E-03,+25.5280305E-03
+7.0049875E-03,+16.2064428E-03,-46.4482184E-03,+25.5280305E-03
+7.0053750E-03,+15.7024612E-03,-46.2987817E-03,+25.5280305E-03
+7.0057625E-03,+9.4035524E-03,-46.5951223E-03,+25.5280305E-03
+7.0061500E-03,+3.4182327E-03,-46.6533773E-03,+25.5280305E-03
+7.0065375E-03,+2.3964403E-03,-46.2734535E-03,+25.5280305E-03
+7.0069250E-03,+8.6813932E-03,-46.3722337E-03,+25.5280305E-03
+7.0073125E-03,+15.5888133E-03,-46.6964353E-03,+25.5280305E-03
+7.0077000E-03,+16.1136148E-03,-46.5090062E-03,+25.5280305E-03
+7.0080875E-03,+10.2935619E-03,-46.3950291E-03,+25.5280305E-03
+7.0084750E-03,+3.5271949E-03,-46.4431528E-03,+25.5280305E-03
+7.0088625E-03,+1.8812383E-03,-46.4431528E-03,+25.5280305E-03
+7.0092500E-03,+7.0891325E-03,-46.4431528E-03,+25.5280305E-03
+7.0096375E-03,+14.7200795E-03,-46.4431528E-03,+25.5280305E-03
+7.0100250E-03,+16.8972456E-03,-46.3823650E-03,+25.5280305E-03
+7.0104125E-03,+11.9326799E-03,-46.2557237E-03,+25.5280305E-03
+7.0108000E-03,+5.0450158E-03,-46.2683878E-03,+25.5280305E-03
+7.0111875E-03,+2.2054653E-03,-46.3038474E-03,+25.5280305E-03
+7.0115750E-03,+5.6087721E-03,-46.2076000E-03,+25.5280305E-03
+7.0119625E-03,+13.0702224E-03,-46.2379939E-03,+25.5280305E-03
+7.0123500E-03,+17.3678952E-03,-46.4076932E-03,+25.5280305E-03
+7.0127375E-03,+13.6984138E-03,-46.5090062E-03,+25.5280305E-03
+7.0131250E-03,+6.8652815E-03,-46.3646352E-03,+25.5280305E-03
+7.0135125E-03,+2.8601247E-03,-46.4558169E-03,+25.5280305E-03
+7.0139000E-03,+5.6505384E-03,-46.6001879E-03,+25.5280305E-03
+7.0142875E-03,+13.6581165E-03,-46.5394001E-03,+25.5280305E-03
+7.0146750E-03,+18.2736589E-03,-46.4431528E-03,+25.5280305E-03
+7.0150625E-03,+14.9506427E-03,-46.4431528E-03,+25.5280305E-03
+7.0154500E-03,+7.1846961E-03,-46.4431528E-03,+25.5280305E-03
+7.0158375E-03,+2.1855826E-03,-46.3823650E-03,+25.5280305E-03
+7.0162250E-03,+3.4718780E-03,-46.3165115E-03,+25.5280305E-03
+7.0166125E-03,+10.7483560E-03,-46.4254230E-03,+25.5280305E-03
+7.0170000E-03,+16.7682488E-03,-46.4912765E-03,+25.5280305E-03
+7.0173875E-03,+14.7499416E-03,-46.5343345E-03,+25.5280305E-03
+7.0177750E-03,+7.2573122E-03,-46.6179177E-03,+25.5280305E-03
+7.0181625E-03,+2.0169977E-03,-46.4608825E-03,+25.5280305E-03
+7.0185500E-03,+3.1211323E-03,-46.3646352E-03,+25.5280305E-03
+7.0189375E-03,+9.7700269E-03,-46.4254230E-03,+25.5280305E-03
+7.0193250E-03,+16.3731280E-03,-46.4304886E-03,+25.5280305E-03
+7.0197125E-03,+16.4672478E-03,-46.2861176E-03,+25.5280305E-03
+7.0201000E-03,+9.9406380E-03,-46.4076932E-03,+25.5280305E-03
+7.0204875E-03,+3.3155013E-03,-46.5090062E-03,+25.5280305E-03
+7.0208750E-03,+2.3669582E-03,-46.4254230E-03,+25.5280305E-03
+7.0212625E-03,+7.9832959E-03,-46.4608825E-03,+25.5280305E-03
+7.0216500E-03,+15.6495251E-03,-46.3342413E-03,+25.5280305E-03
+7.0220375E-03,+17.5968373E-03,-46.3469054E-03,+25.5280305E-03
+7.0224250E-03,+12.4304307E-03,-46.5039406E-03,+25.5280305E-03
+7.0228125E-03,+4.9408660E-03,-46.5090062E-03,+25.5280305E-03
+7.0232000E-03,+2.2039962E-03,-46.3950291E-03,+25.5280305E-03
+7.0235875E-03,+6.1885612E-03,-46.4735467E-03,+25.5280305E-03
+7.0239750E-03,+13.4224624E-03,-46.3697008E-03,+25.5280305E-03
+7.0243625E-03,+16.6801571E-03,-46.2506580E-03,+25.5280305E-03
+7.0247500E-03,+13.2853353E-03,-46.5039406E-03,+25.5280305E-03
+7.0251375E-03,+6.4602827E-03,-46.5090062E-03,+25.5280305E-03
+7.0255250E-03,+2.6628935E-03,-46.4558169E-03,+25.5280305E-03
+7.0259125E-03,+4.8233936E-03,-46.4786123E-03,+25.5280305E-03
+7.0263000E-03,+11.5456388E-03,-46.2861176E-03,+25.5280305E-03
+7.0266875E-03,+15.9095957E-03,-46.3469054E-03,+25.5280305E-03
+7.0270750E-03,+14.1436085E-03,-46.4127589E-03,+25.5280305E-03
+7.0274625E-03,+7.9381863E-03,-46.4254230E-03,+25.5280305E-03
+7.0278500E-03,+3.1349869E-03,-46.5216704E-03,+25.5280305E-03
+7.0282375E-03,+4.3670798E-03,-46.4304886E-03,+25.5280305E-03
+7.0286250E-03,+10.2565320E-03,-46.2253298E-03,+25.5280305E-03
+7.0290125E-03,+16.0091864E-03,-46.1290824E-03,+25.5280305E-03
+7.0294000E-03,+15.0351124E-03,-46.0986885E-03,+25.5280305E-03
+7.0297875E-03,+9.1205598E-03,-46.1417465E-03,+25.5280305E-03
+7.0301750E-03,+3.5400110E-03,-46.2557237E-03,+25.5280305E-03
+7.0305625E-03,+3.5180514E-03,-46.2379939E-03,+25.5280305E-03
+7.0309500E-03,+9.0878610E-03,-46.3165115E-03,+25.5280305E-03
+7.0313375E-03,+15.7140109E-03,-46.3038474E-03,+25.5280305E-03
+7.0317250E-03,+16.1992496E-03,-46.2683878E-03,+25.5280305E-03
+7.0321125E-03,+10.3929753E-03,-46.3342413E-03,+25.5280305E-03
+7.0325000E-03,+5.1628682E-03,-46.3165115E-03,+25.5280305E-03
+7.0328875E-03,+4.2063213E-03,-46.3950291E-03,+25.5280305E-03
+7.0332750E-03,+8.7807053E-03,-46.4127589E-03,+25.5280305E-03
+7.0336625E-03,+14.5452386E-03,-46.3342413E-03,+25.5280305E-03
+7.0340500E-03,+15.3307944E-03,-46.3469054E-03,+25.5280305E-03
+7.0344375E-03,+11.1032556E-03,-46.4431528E-03,+25.5280305E-03
+7.0348250E-03,+5.3443451E-03,-46.5039406E-03,+25.5280305E-03
+7.0352125E-03,+3.0894720E-03,-46.6305818E-03,+25.5280305E-03
+7.0356000E-03,+7.0649947E-03,-46.5267360E-03,+25.5280305E-03
+7.0359875E-03,+13.0304317E-03,-46.3772993E-03,+25.5280305E-03
+7.0363750E-03,+15.0236133E-03,-46.4304886E-03,+25.5280305E-03
+7.0367625E-03,+11.4205173E-03,-46.2861176E-03,+25.5280305E-03
+7.0371500E-03,+6.1872188E-03,-46.3469054E-03,+25.5280305E-03
+7.0375375E-03,+3.9139573E-03,-46.4431528E-03,+25.5280305E-03
+7.0379250E-03,+6.5515910E-03,-46.4127589E-03,+25.5280305E-03
+7.0383125E-03,+12.5046678E-03,-46.3646352E-03,+25.5280305E-03
+7.0387000E-03,+14.9619137E-03,-46.3950291E-03,+25.5280305E-03
+7.0390875E-03,+11.7871437E-03,-46.4735467E-03,+25.5280305E-03
+7.0394750E-03,+5.9968263E-03,-46.4304886E-03,+25.5280305E-03
+7.0398625E-03,+2.8406726E-03,-46.2861176E-03,+25.5280305E-03
+7.0402500E-03,+5.5664992E-03,-46.2557237E-03,+25.5280305E-03
+7.0406375E-03,+12.0361711E-03,-46.2683878E-03,+25.5280305E-03
+7.0410250E-03,+16.3682650E-03,-46.4254230E-03,+25.5280305E-03
+7.0414125E-03,+14.5530904E-03,-46.4304886E-03,+25.5280305E-03
+7.0418000E-03,+8.8326536E-03,-46.3165115E-03,+25.5280305E-03
+7.0421875E-03,+4.4942783E-03,-46.3950291E-03,+25.5280305E-03
+7.0425750E-03,+5.3041492E-03,-46.3519711E-03,+25.5280305E-03
