x-axis,1,2,3
+9.5322625E-03,-23.4244754E-03,-45.1260836E-03,+25.5280305E-03
+9.5326500E-03,-7.6453278E-03,-44.9994423E-03,+25.5280305E-03
+9.5330375E-03,+2.9563700E-03,-45.0425003E-03,+25.5280305E-03
+9.5334250E-03,-1.9540693E-03,-45.1564775E-03,+25.5280305E-03
+9.5338125E-03,-16.2779568E-03,-44.9563843E-03,+25.5280305E-03
+9.5342000E-03,-28.2444929E-03,-44.8981293E-03,+25.5280305E-03
+9.5345875E-03,-25.7839542E-03,-45.2172653E-03,+25.5280305E-03
+9.5349750E-03,-10.4569159E-03,-45.2349951E-03,+25.5280305E-03
+9.5353625E-03,+2.0681081E-03,-45.1868714E-03,+25.5280305E-03
+9.5357500E-03,-79.6772E-06,-45.1564775E-03,+25.5280305E-03
+9.5361375E-03,-13.9525192E-03,-45.0475660E-03,+25.5280305E-03
+9.5365250E-03,-27.2370869E-03,-45.0728942E-03,+25.5280305E-03
+9.5369125E-03,-27.8902518E-03,-45.1438133E-03,+25.5280305E-03
+9.5373000E-03,-14.2876117E-03,-44.9817125E-03,+25.5280305E-03
+9.5376875E-03,+335.1997E-06,-45.0602301E-03,+25.5280305E-03
+9.5380750E-03,+1.5064287E-03,-45.1083538E-03,+25.5280305E-03
+9.5384625E-03,-10.9005152E-03,-45.0475660E-03,+25.5280305E-03
+9.5388500E-03,-24.7680381E-03,-45.0121064E-03,+25.5280305E-03
+9.5392375E-03,-27.9530153E-03,-45.1083538E-03,+25.5280305E-03
+9.5396250E-03,-16.9247389E-03,-45.1083538E-03,+25.5280305E-03
+9.5400125E-03,-1.7466308E-03,-45.0171721E-03,+25.5280305E-03
+9.5404000E-03,+2.3734149E-03,-44.9943766E-03,+25.5280305E-03
+9.5407875E-03,-7.9495710E-03,-45.2172653E-03,+25.5280305E-03
+9.5411750E-03,-22.9383251E-03,-45.2046012E-03,+25.5280305E-03
+9.5415625E-03,-28.3689559E-03,-45.0475660E-03,+25.5280305E-03
+9.5419500E-03,-19.3533638E-03,-44.9817125E-03,+25.5280305E-03
+9.5423375E-03,-3.5625146E-03,-44.9690484E-03,+25.5280305E-03
+9.5427250E-03,+2.4734108E-03,-44.9031949E-03,+25.5280305E-03
+9.5431125E-03,-5.9900760E-03,-45.0425003E-03,+25.5280305E-03
+9.5435000E-03,-20.2341794E-03,-45.0956897E-03,+25.5280305E-03
+9.5438875E-03,-28.1051368E-03,-44.9513186E-03,+25.5280305E-03
+9.5442750E-03,-21.8756020E-03,-45.0425003E-03,+25.5280305E-03
+9.5446625E-03,-6.3198496E-03,-45.0956897E-03,+25.5280305E-03
+9.5450500E-03,+2.8670119E-03,-45.0425003E-03,+25.5280305E-03
+9.5454375E-03,-3.5135806E-03,-45.1564775E-03,+25.5280305E-03
+9.5458250E-03,-18.1831987E-03,-45.1083538E-03,+25.5280305E-03
+9.5462125E-03,-28.1327953E-03,-45.0171721E-03,+25.5280305E-03
+9.5466000E-03,-24.2329533E-03,-44.8728010E-03,+25.5280305E-03
+9.5469875E-03,-9.1920736E-03,-44.9031949E-03,+25.5280305E-03
+9.5473750E-03,+1.6085523E-03,-44.9817125E-03,+25.5280305E-03
+9.5477625E-03,-2.0210879E-03,-45.0298362E-03,+25.5280305E-03
+9.5481500E-03,-15.7003206E-03,-45.0602301E-03,+25.5280305E-03
+9.5485375E-03,-27.4647373E-03,-45.1387477E-03,+25.5280305E-03
+9.5489250E-03,-26.3583990E-03,-45.1868714E-03,+25.5280305E-03
+9.5493125E-03,-12.3504562E-03,-45.1260836E-03,+25.5280305E-03
+9.5497000E-03,+1.2713319E-03,-45.0906240E-03,+25.5280305E-03
+9.5500875E-03,+724.5455E-06,-45.0956897E-03,+25.5280305E-03
+9.5504750E-03,-12.2845017E-03,-45.0121064E-03,+25.5280305E-03
+9.5508625E-03,-25.3658862E-03,-45.1387477E-03,+25.5280305E-03
+9.5512500E-03,-26.4966913E-03,-45.0956897E-03,+25.5280305E-03
+9.5516375E-03,-14.2684636E-03,-44.9817125E-03,+25.5280305E-03
+9.5520250E-03,-939.2167E-06,-45.0602301E-03,+25.5280305E-03
+9.5524125E-03,+807.5209E-06,-45.1387477E-03,+25.5280305E-03
+9.5528000E-03,-10.8622189E-03,-45.1564775E-03,+25.5280305E-03
+9.5531875E-03,-24.2340172E-03,-45.0171721E-03,+25.5280305E-03
+9.5535750E-03,-27.8881243E-03,-44.9639827E-03,+25.5280305E-03
+9.5539625E-03,-17.6459862E-03,-45.0779599E-03,+25.5280305E-03
+9.5543500E-03,-2.7859503E-03,-45.0602301E-03,+25.5280305E-03
+9.5547375E-03,+1.6957827E-03,-45.1387477E-03,+25.5280305E-03
+9.5551250E-03,-8.5431640E-03,-45.1564775E-03,+25.5280305E-03
+9.5555125E-03,-22.2404810E-03,-45.0171721E-03,+25.5280305E-03
+9.5559000E-03,-28.0827973E-03,-44.9031949E-03,+25.5280305E-03
+9.5562875E-03,-20.5299119E-03,-44.9817125E-03,+25.5280305E-03
+9.5566750E-03,-5.2198942E-03,-45.0602301E-03,+25.5280305E-03
+9.5570625E-03,+2.2170382E-03,-45.0171721E-03,+25.5280305E-03
+9.5574500E-03,-5.5837095E-03,-44.9335888E-03,+25.5280305E-03
+9.5578375E-03,-19.4512324E-03,-45.0298362E-03,+25.5280305E-03
+9.5582250E-03,-27.3264450E-03,-45.0298362E-03,+25.5280305E-03
+9.5586125E-03,-22.2543101E-03,-44.9690484E-03,+25.5280305E-03
+9.5590000E-03,-7.8644679E-03,-45.0247706E-03,+25.5280305E-03
+9.5593875E-03,+1.4457929E-03,-45.1742072E-03,+25.5280305E-03
+9.5597750E-03,-2.9114773E-03,-45.0298362E-03,+25.5280305E-03
+9.5601625E-03,-16.3736976E-03,-44.9082606E-03,+25.5280305E-03
+9.5605500E-03,-27.0796465E-03,-44.8373415E-03,+25.5280305E-03
+9.5609375E-03,-24.2286981E-03,-45.0298362E-03,+25.5280305E-03
+9.5613250E-03,-9.9782120E-03,-45.0298362E-03,+25.5280305E-03
+9.5617125E-03,+1.1128277E-03,-45.0602301E-03,+25.5280305E-03
+9.5621000E-03,-2.2678864E-03,-45.0779599E-03,+25.5280305E-03
+9.5624875E-03,-15.1077914E-03,-45.0602301E-03,+25.5280305E-03
+9.5628750E-03,-25.6765119E-03,-45.0171721E-03,+25.5280305E-03
+9.5632625E-03,-25.8626745E-03,-44.9031949E-03,+25.5280305E-03
+9.5636500E-03,-13.1259567E-03,-44.9817125E-03,+25.5280305E-03
+9.5640375E-03,+51.1686E-06,-44.9994423E-03,+25.5280305E-03
+9.5644250E-03,-189.2473E-06,-44.9513186E-03,+25.5280305E-03
+9.5648125E-03,-12.1770592E-03,-44.9817125E-03,+25.5280305E-03
+9.5652000E-03,-24.6010236E-03,-45.0298362E-03,+25.5280305E-03
+9.5655875E-03,-26.9924159E-03,-44.9690484E-03,+25.5280305E-03
+9.5659750E-03,-15.9737136E-03,-44.9639827E-03,+25.5280305E-03
+9.5663625E-03,-2.1210837E-03,-45.0475660E-03,+25.5280305E-03
+9.5667500E-03,+311.7963E-06,-45.0425003E-03,+25.5280305E-03
+9.5671375E-03,-10.2399037E-03,-45.0956897E-03,+25.5280305E-03
+9.5675250E-03,-23.3840517E-03,-44.9209247E-03,+25.5280305E-03
+9.5679125E-03,-27.5338833E-03,-44.9335888E-03,+25.5280305E-03
+9.5683000E-03,-17.6683257E-03,-44.9690484E-03,+25.5280305E-03
+9.5686875E-03,-2.3157566E-03,-44.9031949E-03,+25.5280305E-03
+9.5690750E-03,+2.5021330E-03,-44.9513186E-03,+25.5280305E-03
+9.5694625E-03,-6.3858046E-03,-45.0425003E-03,+25.5280305E-03
+9.5698500E-03,-20.6937352E-03,-45.0956897E-03,+25.5280305E-03
+9.5702375E-03,-28.5508634E-03,-44.9513186E-03,+25.5280305E-03
+9.5706250E-03,-21.5139145E-03,-44.9817125E-03,+25.5280305E-03
+9.5710125E-03,-5.6188142E-03,-44.9994423E-03,+25.5280305E-03
+9.5714000E-03,+2.5627689E-03,-44.9817125E-03,+25.5280305E-03
+9.5717875E-03,-3.8284615E-03,-44.9690484E-03,+25.5280305E-03
+9.5721750E-03,-18.3619149E-03,-45.0247706E-03,+25.5280305E-03
+9.5725625E-03,-27.9423775E-03,-45.2653890E-03,+25.5280305E-03
+9.5729500E-03,-23.9510498E-03,-45.1742072E-03,+25.5280305E-03
+9.5733375E-03,-8.7782606E-03,-44.9994423E-03,+25.5280305E-03
+9.5737250E-03,+1.9117315E-03,-45.0121064E-03,+25.5280305E-03
+9.5741125E-03,-2.3402239E-03,-45.1083538E-03,+25.5280305E-03
+9.5745000E-03,-16.5885825E-03,-45.1691416E-03,+25.5280305E-03
+9.5748875E-03,-27.8540832E-03,-45.1134194E-03,+25.5280305E-03
+9.5752750E-03,-25.9509687E-03,-44.9335888E-03,+25.5280305E-03
+9.5756625E-03,-11.8281369E-03,-45.0906240E-03,+25.5280305E-03
+9.5760500E-03,+1.7340791E-03,-45.0956897E-03,+25.5280305E-03
+9.5764375E-03,+30.9566E-06,-45.0121064E-03,+25.5280305E-03
+9.5768250E-03,-13.4323275E-03,-45.0475660E-03,+25.5280305E-03
+9.5772125E-03,-26.1275575E-03,-44.9513186E-03,+25.5280305E-03
+9.5776000E-03,-26.7030659E-03,-44.8601369E-03,+25.5280305E-03
+9.5779875E-03,-14.5322826E-03,-44.8677354E-03,+25.5280305E-03
+9.5783750E-03,-154.1422E-06,-45.0171721E-03,+25.5280305E-03
+9.5787625E-03,+1.1543153E-03,-44.9639827E-03,+25.5280305E-03
+9.5791500E-03,-10.8377518E-03,-45.0475660E-03,+25.5280305E-03
+9.5795375E-03,-24.1765727E-03,-44.9817125E-03,+25.5280305E-03
+9.5799250E-03,-27.1073049E-03,-45.0298362E-03,+25.5280305E-03
+9.5803125E-03,-16.0024358E-03,-44.9690484E-03,+25.5280305E-03
+9.5807000E-03,-1.0487867E-03,-44.9639827E-03,+25.5280305E-03
+9.5810875E-03,+2.1744867E-03,-45.0779599E-03,+25.5280305E-03
+9.5814750E-03,-8.9878268E-03,-44.9994423E-03,+25.5280305E-03
+9.5818625E-03,-23.2244837E-03,-44.9817125E-03,+25.5280305E-03
+9.5822500E-03,-28.7519191E-03,-45.0298362E-03,+25.5280305E-03
+9.5826375E-03,-19.5618660E-03,-45.0298362E-03,+25.5280305E-03
+9.5830250E-03,-4.0337721E-03,-45.0602301E-03,+25.5280305E-03
+9.5834125E-03,+2.3361823E-03,-45.0171721E-03,+25.5280305E-03
+9.5838000E-03,-6.5847327E-03,-44.8424071E-03,+25.5280305E-03
+9.5841875E-03,-20.4650211E-03,-44.9158591E-03,+25.5280305E-03
+9.5845750E-03,-28.4763984E-03,-45.0171721E-03,+25.5280305E-03
+9.5849625E-03,-22.6351457E-03,-44.9335888E-03,+25.5280305E-03
+9.5853500E-03,-7.0485435E-03,-45.0602301E-03,+25.5280305E-03
+9.5857375E-03,+2.4883038E-03,-45.1083538E-03,+25.5280305E-03
+9.5861250E-03,-4.2784432E-03,-45.0779599E-03,+25.5280305E-03
+9.5865125E-03,-18.5821187E-03,-45.0298362E-03,+25.5280305E-03
+9.5869000E-03,-27.1466650E-03,-45.0298362E-03,+25.5280305E-03
+9.5872875E-03,-23.3436276E-03,-45.0906240E-03,+25.5280305E-03
+9.5876750E-03,-8.9622957E-03,-45.1868714E-03,+25.5280305E-03
+9.5880625E-03,+2.1893798E-03,-45.1564775E-03,+25.5280305E-03
+9.5884500E-03,-1.8051392E-03,-45.1083538E-03,+25.5280305E-03
+9.5888375E-03,-15.6088350E-03,-45.1083538E-03,+25.5280305E-03
+9.5892250E-03,-26.8211464E-03,-45.0779599E-03,+25.5280305E-03
+9.5896125E-03,-25.7945921E-03,-44.9994423E-03,+25.5280305E-03
+9.5900000E-03,-12.0717441E-03,-45.0121064E-03,+25.5280305E-03
+9.5903875E-03,+587.3171E-06,-45.1387477E-03,+25.5280305E-03
+9.5907750E-03,-261.5847E-06,-45.1868714E-03,+25.5280305E-03
+9.5911625E-03,-12.4961952E-03,-45.0652958E-03,+25.5280305E-03
+9.5915500E-03,-24.7095298E-03,-44.9639827E-03,+25.5280305E-03
+9.5919375E-03,-26.4488209E-03,-45.1083538E-03,+25.5280305E-03
+9.5923250E-03,-14.5067518E-03,-45.1083538E-03,+25.5280305E-03
+9.5927125E-03,-740.2886E-06,-45.1083538E-03,+25.5280305E-03
+9.5931000E-03,+502.2141E-06,-45.1691416E-03,+25.5280305E-03
+9.5934875E-03,-11.2239064E-03,-45.2046012E-03,+25.5280305E-03
+9.5938750E-03,-23.8350972E-03,-45.0779599E-03,+25.5280305E-03
+9.5942625E-03,-26.9434817E-03,-45.0906240E-03,+25.5280305E-03
+9.5946500E-03,-17.3534449E-03,-45.0956897E-03,+25.5280305E-03
+9.5950375E-03,-3.4795393E-03,-45.0425003E-03,+25.5280305E-03
+9.5954250E-03,+240.5226E-06,-45.0652958E-03,+25.5280305E-03
+9.5958125E-03,-9.1452672E-03,-44.9335888E-03,+25.5280305E-03
+9.5962000E-03,-21.6968860E-03,-44.9994423E-03,+25.5280305E-03
+9.5965875E-03,-27.0892205E-03,-44.9817125E-03,+25.5280305E-03
+9.5969750E-03,-19.6990945E-03,-45.0298362E-03,+25.5280305E-03
+9.5973625E-03,-5.6634933E-03,-44.9994423E-03,+25.5280305E-03
+9.5977500E-03,+1.2404821E-03,-45.0121064E-03,+25.5280305E-03
+9.5981375E-03,-6.5528191E-03,-45.1083538E-03,+25.5280305E-03
+9.5985250E-03,-20.0448253E-03,-45.1083538E-03,+25.5280305E-03
+9.5989125E-03,-27.0764551E-03,-45.1387477E-03,+25.5280305E-03
+9.5993000E-03,-21.5075318E-03,-45.0956897E-03,+25.5280305E-03
+9.5996875E-03,-6.9900352E-03,-45.0425003E-03,+25.5280305E-03
+9.6000750E-03,+1.5255769E-03,-45.1868714E-03,+25.5280305E-03
+9.6004625E-03,-4.2741881E-03,-45.0956897E-03,+25.5280305E-03
+9.6008500E-03,-17.3608916E-03,-44.9817125E-03,+25.5280305E-03
+9.6012375E-03,-26.4796708E-03,-44.9690484E-03,+25.5280305E-03
+9.6016250E-03,-24.2382722E-03,-44.9335888E-03,+25.5280305E-03
+9.6020125E-03,-10.3962801E-03,-45.0602301E-03,+25.5280305E-03
+9.6024000E-03,+1.0458092E-03,-45.1995355E-03,+25.5280305E-03
+9.6027875E-03,-2.0732135E-03,-45.1615431E-03,+25.5280305E-03
+9.6031750E-03,-14.8960979E-03,-44.8728010E-03,+25.5280305E-03
+9.6035625E-03,-25.3222710E-03,-44.9335888E-03,+25.5280305E-03
+9.6039500E-03,-25.7690612E-03,-45.0298362E-03,+25.5280305E-03
+9.6043375E-03,-13.2333991E-03,-45.0298362E-03,+25.5280305E-03
+9.6047250E-03,-367.9633E-06,-44.9690484E-03,+25.5280305E-03
+9.6051125E-03,-545.6158E-06,-44.8728010E-03,+25.5280305E-03
+9.6055000E-03,-11.8270734E-03,-44.9639827E-03,+25.5280305E-03
+9.6058875E-03,-23.8744573E-03,-45.0171721E-03,+25.5280305E-03
+9.6062750E-03,-26.8211463E-03,-44.9031949E-03,+25.5280305E-03
+9.6066625E-03,-16.1056231E-03,-44.9513186E-03,+25.5280305E-03
+9.6070500E-03,-1.9721536E-03,-44.9209247E-03,+25.5280305E-03
+9.6074375E-03,+905.3892E-06,-44.9031949E-03,+25.5280305E-03
+9.6078250E-03,-9.0846314E-03,-44.9209247E-03,+25.5280305E-03
+9.6082125E-03,-21.3905155E-03,-44.8728010E-03,+25.5280305E-03
+9.6086000E-03,-26.5530721E-03,-44.8728010E-03,+25.5280305E-03
+9.6089875E-03,-18.6736041E-03,-44.8728010E-03,+25.5280305E-03
+9.6093750E-03,-4.0912166E-03,-44.9639827E-03,+25.5280305E-03
+9.6097625E-03,+1.2085685E-03,-45.1387477E-03,+25.5280305E-03
+9.6101500E-03,-6.9230169E-03,-45.0349018E-03,+25.5280305E-03
+9.6105375E-03,-20.6426735E-03,-44.8246773E-03,+25.5280305E-03
+9.6109250E-03,-27.5243093E-03,-44.9943766E-03,+25.5280305E-03
+9.6113125E-03,-21.0841447E-03,-45.0956897E-03,+25.5280305E-03
+9.6117000E-03,-6.4996296E-03,-44.9817125E-03,+25.5280305E-03
+9.6120875E-03,+1.7457807E-03,-44.9994423E-03,+25.5280305E-03
+9.6124750E-03,-4.5465174E-03,-45.0121064E-03,+25.5280305E-03
+9.6128625E-03,-17.6374761E-03,-45.1387477E-03,+25.5280305E-03
+9.6132500E-03,-27.0583708E-03,-45.0652958E-03,+25.5280305E-03
+9.6136375E-03,-24.0031754E-03,-44.9943766E-03,+25.5280305E-03
+9.6140250E-03,-9.8899177E-03,-45.1260836E-03,+25.5280305E-03
+9.6144125E-03,+888.3687E-06,-44.9386545E-03,+25.5280305E-03
+9.6148000E-03,-2.4253268E-03,-44.8246773E-03,+25.5280305E-03
+9.6151875E-03,-14.9471597E-03,-44.9335888E-03,+25.5280305E-03
+9.6155750E-03,-25.4552443E-03,-44.9994423E-03,+25.5280305E-03
+9.6159625E-03,-24.8350565E-03,-44.9513186E-03,+25.5280305E-03
+9.6163500E-03,-12.4589624E-03,-44.8905308E-03,+25.5280305E-03
+9.6167375E-03,-880.7085E-06,-44.8550713E-03,+25.5280305E-03
+9.6171250E-03,-2.3795840E-03,-44.9209247E-03,+25.5280305E-03
+9.6175125E-03,-13.3727554E-03,-44.9031949E-03,+25.5280305E-03
+9.6179000E-03,-24.1787003E-03,-44.9209247E-03,+25.5280305E-03
+9.6182875E-03,-25.2573799E-03,-44.9031949E-03,+25.5280305E-03
+9.6186750E-03,-14.1174059E-03,-44.9209247E-03,+25.5280305E-03
+9.6190625E-03,-1.6200402E-03,-44.9943766E-03,+25.5280305E-03
+9.6194500E-03,-589.2310E-06,-45.0956897E-03,+25.5280305E-03
+9.6198375E-03,-11.2760319E-03,-44.8905308E-03,+25.5280305E-03
+9.6202250E-03,-23.2712903E-03,-44.8854652E-03,+25.5280305E-03
+9.6206125E-03,-26.9466731E-03,-44.9994423E-03,+25.5280305E-03
+9.6210000E-03,-17.3013193E-03,-44.9209247E-03,+25.5280305E-03
+9.6213875E-03,-2.7774401E-03,-44.8728010E-03,+25.5280305E-03
+9.6217750E-03,+1.3894122E-03,-44.9639827E-03,+25.5280305E-03
+9.6221625E-03,-8.2740259E-03,-45.0779599E-03,+25.5280305E-03
+9.6225500E-03,-21.3224331E-03,-44.9994423E-03,+25.5280305E-03
+9.6229375E-03,-27.0594345E-03,-45.0425003E-03,+25.5280305E-03
+9.6233250E-03,-19.3586828E-03,-45.1868714E-03,+25.5280305E-03
+9.6237125E-03,-4.6645976E-03,-45.1868714E-03,+25.5280305E-03
+9.6241000E-03,+1.5106839E-03,-45.0956897E-03,+25.5280305E-03
+9.6244875E-03,-7.0464161E-03,-44.9513186E-03,+25.5280305E-03
+9.6248750E-03,-20.1097163E-03,-44.9817125E-03,+25.5280305E-03
+9.6252625E-03,-27.1083687E-03,-44.9994423E-03,+25.5280305E-03
+9.6256500E-03,-22.0819766E-03,-45.0121064E-03,+25.5280305E-03
+9.6260375E-03,-7.5410767E-03,-44.9867782E-03,+25.5280305E-03
+9.6264250E-03,+1.5362148E-03,-44.8246773E-03,+25.5280305E-03
+9.6268125E-03,-3.8869697E-03,-44.9335888E-03,+25.5280305E-03
+9.6272000E-03,-16.8758049E-03,-44.9690484E-03,+25.5280305E-03
+9.6275875E-03,-26.4286091E-03,-44.8728010E-03,+25.5280305E-03
+9.6279750E-03,-24.0425355E-03,-44.9335888E-03,+25.5280305E-03
+9.6283625E-03,-9.8314094E-03,-44.9386545E-03,+25.5280305E-03
+9.6287500E-03,+1.6138712E-03,-44.8550713E-03,+25.5280305E-03
+9.6291375E-03,-2.3380963E-03,-44.9513186E-03,+25.5280305E-03
+9.6295250E-03,-15.8832919E-03,-44.9513186E-03,+25.5280305E-03
+9.6299125E-03,-26.9605024E-03,-44.9513186E-03,+25.5280305E-03
+9.6303000E-03,-26.4562674E-03,-44.9513186E-03,+25.5280305E-03
+9.6306875E-03,-12.7217177E-03,-44.9513186E-03,+25.5280305E-03
+9.6310750E-03,-25.4240E-06,-44.9209247E-03,+25.5280305E-03
+9.6314625E-03,-323.2844E-06,-44.9335888E-03,+25.5280305E-03
+9.6318500E-03,-11.9291969E-03,-44.9994423E-03,+25.5280305E-03
+9.6322375E-03,-24.0616838E-03,-45.0425003E-03,+25.5280305E-03
+9.6326250E-03,-26.6828540E-03,-45.1564775E-03,+25.5280305E-03
+9.6330125E-03,-15.2482111E-03,-45.0475660E-03,+25.5280305E-03
+9.6334000E-03,-1.1009123E-03,-44.9513186E-03,+25.5280305E-03
+9.6337875E-03,+627.7409E-06,-44.9513186E-03,+25.5280305E-03
+9.6341750E-03,-9.6835433E-03,-45.0425003E-03,+25.5280305E-03
+9.6345625E-03,-22.1266558E-03,-45.0956897E-03,+25.5280305E-03
+9.6349500E-03,-27.0658172E-03,-44.9817125E-03,+25.5280305E-03
+9.6353375E-03,-18.3853179E-03,-44.9690484E-03,+25.5280305E-03
+9.6357250E-03,-3.5774076E-03,-44.8424071E-03,+25.5280305E-03
+9.6361125E-03,+596.8911E-06,-44.8854652E-03,+25.5280305E-03
+9.6365000E-03,-8.7537937E-03,-45.0602301E-03,+25.5280305E-03
+9.6368875E-03,-21.5128509E-03,-45.0475660E-03,+25.5280305E-03
+9.6372750E-03,-27.2253852E-03,-45.0121064E-03,+25.5280305E-03
+9.6376625E-03,-20.6437370E-03,-45.0475660E-03,+25.5280305E-03
+9.6380500E-03,-5.9560346E-03,-44.9513186E-03,+25.5280305E-03
+9.6384375E-03,+1.4489843E-03,-44.9817125E-03,+25.5280305E-03
+9.6388250E-03,-5.8017857E-03,-44.9994423E-03,+25.5280305E-03
+9.6392125E-03,-18.8948720E-03,-44.9513186E-03,+25.5280305E-03
+9.6396000E-03,-26.8488048E-03,-45.0425003E-03,+25.5280305E-03
+9.6399875E-03,-22.3617525E-03,-45.0045079E-03,+25.5280305E-03
+9.6403750E-03,-8.1048836E-03,-44.8373415E-03,+25.5280305E-03
+9.6407625E-03,+1.1553792E-03,-45.0906240E-03,+25.5280305E-03
+9.6411500E-03,-3.8369717E-03,-45.0652958E-03,+25.5280305E-03
+9.6415375E-03,-17.0204799E-03,-44.9335888E-03,+25.5280305E-03
+9.6419250E-03,-26.9764592E-03,-45.0602301E-03,+25.5280305E-03
+9.6423125E-03,-24.9924969E-03,-45.0475660E-03,+25.5280305E-03
+9.6427000E-03,-10.1771400E-03,-44.9513186E-03,+25.5280305E-03
+9.6430875E-03,+1.3809019E-03,-44.9817125E-03,+25.5280305E-03
+9.6434750E-03,-2.2157609E-03,-44.9994423E-03,+25.5280305E-03
+9.6438625E-03,-14.4046285E-03,-44.8601369E-03,+25.5280305E-03
+9.6442500E-03,-25.5297094E-03,-44.7765537E-03,+25.5280305E-03
+9.6446375E-03,-25.9499050E-03,-44.8728010E-03,+25.5280305E-03
+9.6450250E-03,-13.0982982E-03,-44.8728010E-03,+25.5280305E-03
+9.6454125E-03,+249.0330E-06,-44.9639827E-03,+25.5280305E-03
+9.6458000E-03,-771.1386E-06,-45.0779599E-03,+25.5280305E-03
+9.6461875E-03,-12.5929998E-03,-45.0298362E-03,+25.5280305E-03
+9.6465750E-03,-23.9616878E-03,-44.9994423E-03,+25.5280305E-03
+9.6469625E-03,-26.4594588E-03,-44.8601369E-03,+25.5280305E-03
+9.6473500E-03,-16.0715819E-03,-44.8981293E-03,+25.5280305E-03
+9.6477375E-03,-1.2657992E-03,-45.0956897E-03,+25.5280305E-03
+9.6481250E-03,+757.5229E-06,-44.9209247E-03,+25.5280305E-03
+9.6485125E-03,-9.7090741E-03,-44.9031949E-03,+25.5280305E-03
+9.6489000E-03,-21.6809292E-03,-44.9817125E-03,+25.5280305E-03
+9.6492875E-03,-27.2743194E-03,-44.9994423E-03,+25.5280305E-03
+9.6496750E-03,-19.1374151E-03,-44.9513186E-03,+25.5280305E-03
+9.6500625E-03,-3.6614468E-03,-45.0425003E-03,+25.5280305E-03
+9.6504500E-03,+1.1862289E-03,-45.0652958E-03,+25.5280305E-03
+9.6508375E-03,-7.2091755E-03,-44.9031949E-03,+25.5280305E-03
+9.6512250E-03,-19.8480248E-03,-45.0425003E-03,+25.5280305E-03
+9.6516125E-03,-27.5774986E-03,-45.1260836E-03,+25.5280305E-03
+9.6520000E-03,-21.4628528E-03,-44.9994423E-03,+25.5280305E-03
+9.6523875E-03,-6.5996255E-03,-44.9817125E-03,+25.5280305E-03
+9.6527750E-03,+1.2298442E-03,-44.9690484E-03,+25.5280305E-03
+9.6531625E-03,-5.4454172E-03,-44.9335888E-03,+25.5280305E-03
+9.6535500E-03,-18.2608551E-03,-44.9994423E-03,+25.5280305E-03
+9.6539375E-03,-26.4722243E-03,-44.9513186E-03,+25.5280305E-03
+9.6543250E-03,-22.7117383E-03,-44.9513186E-03,+25.5280305E-03
+9.6547125E-03,-8.8825117E-03,-45.0121064E-03,+25.5280305E-03
+9.6551000E-03,+647.9529E-06,-45.0779599E-03,+25.5280305E-03
+9.6554875E-03,-4.1093011E-03,-44.9386545E-03,+25.5280305E-03
+9.6558750E-03,-16.4545454E-03,-44.9158591E-03,+25.5280305E-03
+9.6562625E-03,-25.5446023E-03,-45.0475660E-03,+25.5280305E-03
+9.6566500E-03,-24.1712537E-03,-45.0121064E-03,+25.5280305E-03
+9.6570375E-03,-11.2685852E-03,-45.1387477E-03,+25.5280305E-03
+9.6574250E-03,+330.9445E-06,-45.1260836E-03,+25.5280305E-03
+9.6578125E-03,-1.8242874E-03,-44.9386545E-03,+25.5280305E-03
+9.6582000E-03,-13.3770105E-03,-44.8854652E-03,+25.5280305E-03
+9.6585875E-03,-24.3893301E-03,-45.0298362E-03,+25.5280305E-03
+9.6589750E-03,-26.4594588E-03,-44.9994423E-03,+25.5280305E-03
+9.6593625E-03,-14.9716265E-03,-44.8905308E-03,+25.5280305E-03
+9.6597500E-03,-982.8320E-06,-44.9462530E-03,+25.5280305E-03
+9.6601375E-03,+92.6562E-06,-45.1564775E-03,+25.5280305E-03
+9.6605250E-03,-10.9068979E-03,-45.1083538E-03,+25.5280305E-03
+9.6609125E-03,-23.2181010E-03,-45.0171721E-03,+25.5280305E-03
+9.6613000E-03,-26.7605104E-03,-44.9639827E-03,+25.5280305E-03
+9.6616875E-03,-16.6556008E-03,-45.0475660E-03,+25.5280305E-03
+9.6620750E-03,-2.2732052E-03,-44.9513186E-03,+25.5280305E-03
+9.6624625E-03,+908.5806E-06,-44.9209247E-03,+25.5280305E-03
+9.6628500E-03,-8.5623121E-03,-44.8728010E-03,+25.5280305E-03
+9.6632375E-03,-21.1830771E-03,-44.9031949E-03,+25.5280305E-03
+9.6636250E-03,-27.7657889E-03,-45.0728942E-03,+25.5280305E-03
+9.6640125E-03,-20.0288683E-03,-45.1134194E-03,+25.5280305E-03
+9.6644000E-03,-4.9060772E-03,-44.9335888E-03,+25.5280305E-03
+9.6647875E-03,+1.4925995E-03,-44.9690484E-03,+25.5280305E-03
+9.6651750E-03,-5.9443331E-03,-44.9943766E-03,+25.5280305E-03
+9.6655625E-03,-18.8895530E-03,-45.1868714E-03,+25.5280305E-03
+9.6659500E-03,-27.3966549E-03,-45.1260836E-03,+25.5280305E-03
+9.6663375E-03,-22.3149459E-03,-45.0906240E-03,+25.5280305E-03
+9.6667250E-03,-7.0081196E-03,-45.1564775E-03,+25.5280305E-03
+9.6671125E-03,+2.0404497E-03,-45.0779599E-03,+25.5280305E-03
+9.6675000E-03,-3.6518729E-03,-45.0298362E-03,+25.5280305E-03
