x-axis,1,2,3
+7.3087875E-03,+21.0357804E-03,-46.2430596E-03,+25.5280305E-03
+7.3091750E-03,+39.2509995E-03,-46.0809587E-03,+25.5280305E-03
+7.3095625E-03,+34.7595402E-03,-46.1898702E-03,+25.5280305E-03
+7.3099500E-03,+14.8804829E-03,-46.2861176E-03,+25.5280305E-03
+7.3103375E-03,-3.2427187E-03,-46.3165115E-03,+25.5280305E-03
+7.3107250E-03,-3.9853178E-03,-46.3646352E-03,+25.5280305E-03
+7.3111125E-03,+16.8835171E-03,-46.2430596E-03,+25.5280305E-03
+7.3115000E-03,+37.8103284E-03,-46.1417465E-03,+25.5280305E-03
+7.3118875E-03,+36.7823306E-03,-46.2253298E-03,+25.5280305E-03
+7.3122750E-03,+18.2036764E-03,-46.1898702E-03,+25.5280305E-03
+7.3126625E-03,-1.1089906E-03,-46.3165115E-03,+25.5280305E-03
+7.3130500E-03,-6.0413134E-03,-46.3646352E-03,+25.5280305E-03
+7.3134375E-03,+10.8532904E-03,-46.3342413E-03,+25.5280305E-03
+7.3138250E-03,+34.8049031E-03,-46.2861176E-03,+25.5280305E-03
+7.3142125E-03,+39.7262842E-03,-46.3469054E-03,+25.5280305E-03
+7.3146000E-03,+23.0185268E-03,-46.4431528E-03,+25.5280305E-03
+7.3149875E-03,+2.4080401E-03,-46.4431528E-03,+25.5280305E-03
+7.3153750E-03,-6.9548782E-03,-46.5343345E-03,+25.5280305E-03
+7.3157625E-03,+6.5734487E-03,-46.5267360E-03,+25.5280305E-03
+7.3161500E-03,+31.1833933E-03,-46.2253298E-03,+25.5280305E-03
+7.3165375E-03,+39.5614732E-03,-46.2506580E-03,+25.5280305E-03
+7.3169250E-03,+25.4924387E-03,-46.3823650E-03,+25.5280305E-03
+7.3173125E-03,+5.1730496E-03,-46.2861176E-03,+25.5280305E-03
+7.3177000E-03,-6.0574982E-03,-46.3469054E-03,+25.5280305E-03
+7.3180875E-03,+4.3075071E-03,-46.3519711E-03,+25.5280305E-03
+7.3184750E-03,+28.4730929E-03,-46.2683878E-03,+25.5280305E-03
+7.3188625E-03,+39.8913990E-03,-46.3038474E-03,+25.5280305E-03
+7.3192500E-03,+29.3150041E-03,-46.1468122E-03,+25.5280305E-03
+7.3196375E-03,+8.1886569E-03,-46.1721405E-03,+25.5280305E-03
+7.3200250E-03,-5.8056087E-03,-46.3342413E-03,+25.5280305E-03
+7.3204125E-03,+1.0637177E-03,-46.3165115E-03,+25.5280305E-03
+7.3208000E-03,+24.2088280E-03,-46.2430596E-03,+25.5280305E-03
+7.3211875E-03,+39.3807814E-03,-46.1417465E-03,+25.5280305E-03
+7.3215750E-03,+31.8191579E-03,-46.2253298E-03,+25.5280305E-03
+7.3219625E-03,+11.8293147E-03,-46.1594763E-03,+25.5280305E-03
+7.3223500E-03,-4.4669092E-03,-46.2683878E-03,+25.5280305E-03
+7.3227375E-03,-2.5498137E-03,-46.3646352E-03,+25.5280305E-03
+7.3231250E-03,+20.7570683E-03,-46.3038474E-03,+25.5280305E-03
+7.3235125E-03,+39.7202054E-03,-46.2683878E-03,+25.5280305E-03
+7.3239000E-03,+34.5729216E-03,-46.3342413E-03,+25.5280305E-03
+7.3242875E-03,+14.6246422E-03,-46.3165115E-03,+25.5280305E-03
+7.3246750E-03,-2.5365163E-03,-46.3038474E-03,+25.5280305E-03
+7.3250625E-03,-3.6446021E-03,-46.2076000E-03,+25.5280305E-03
+7.3254500E-03,+16.2268568E-03,-46.1164183E-03,+25.5280305E-03
+7.3258375E-03,+37.9430737E-03,-46.0632290E-03,+25.5280305E-03
+7.3262250E-03,+38.1273368E-03,-46.2076000E-03,+25.5280305E-03
+7.3266125E-03,+19.3222481E-03,-46.2683878E-03,+25.5280305E-03
+7.3270000E-03,-141.1727E-06,-46.3342413E-03,+25.5280305E-03
+7.3273875E-03,-5.8270364E-03,-46.2253298E-03,+25.5280305E-03
+7.3277750E-03,+10.4927427E-03,-46.1594763E-03,+25.5280305E-03
+7.3281625E-03,+34.7271707E-03,-46.1468122E-03,+25.5280305E-03
+7.3285500E-03,+39.5900435E-03,-46.1113526E-03,+25.5280305E-03
+7.3289375E-03,+23.8054250E-03,-46.2683878E-03,+25.5280305E-03
+7.3293250E-03,+3.6573816E-03,-46.3342413E-03,+25.5280305E-03
+7.3297125E-03,-5.6044770E-03,-46.2557237E-03,+25.5280305E-03
+7.3301000E-03,+6.7232147E-03,-46.2379939E-03,+25.5280305E-03
+7.3304875E-03,+30.9118998E-03,-46.2253298E-03,+25.5280305E-03
+7.3308750E-03,+40.0702672E-03,-46.1594763E-03,+25.5280305E-03
+7.3312625E-03,+26.8702704E-03,-46.2683878E-03,+25.5280305E-03
+7.3316500E-03,+6.4270261E-03,-46.3646352E-03,+25.5280305E-03
+7.3320375E-03,-5.3480285E-03,-46.3950291E-03,+25.5280305E-03
+7.3324250E-03,+2.6110714E-03,-46.3215772E-03,+25.5280305E-03
+7.3328125E-03,+26.5971811E-03,-46.2202641E-03,+25.5280305E-03
+7.3332000E-03,+40.0040844E-03,-46.2734535E-03,+25.5280305E-03
+7.3335875E-03,+30.0181671E-03,-46.1594763E-03,+25.5280305E-03
+7.3339750E-03,+10.0689758E-03,-46.1772061E-03,+25.5280305E-03
+7.3343625E-03,-4.7341476E-03,-46.2202641E-03,+25.5280305E-03
+7.3347500E-03,-729.7507E-06,-46.3950291E-03,+25.5280305E-03
+7.3351375E-03,+22.5490169E-03,-46.3519711E-03,+25.5280305E-03
+7.3355250E-03,+39.0209936E-03,-46.2076000E-03,+25.5280305E-03
+7.3359125E-03,+32.3789376E-03,-46.2987817E-03,+25.5280305E-03
+7.3363000E-03,+12.9051070E-03,-46.3823650E-03,+25.5280305E-03
+7.3366875E-03,-3.5250780E-03,-46.3469054E-03,+25.5280305E-03
+7.3370750E-03,-3.2010790E-03,-46.4735467E-03,+25.5280305E-03
+7.3374625E-03,+17.8579457E-03,-46.3393069E-03,+25.5280305E-03
+7.3378500E-03,+37.7306963E-03,-46.0809587E-03,+25.5280305E-03
+7.3382375E-03,+35.7908814E-03,-46.1290824E-03,+25.5280305E-03
+7.3386250E-03,+17.7644085E-03,-46.1594763E-03,+25.5280305E-03
+7.3390125E-03,-648.3709E-06,-46.3291756E-03,+25.5280305E-03
+7.3394000E-03,-3.6797830E-03,-46.3697008E-03,+25.5280305E-03
+7.3397875E-03,+13.9881177E-03,-46.0986885E-03,+25.5280305E-03
+7.3401750E-03,+35.6225751E-03,-46.0505648E-03,+25.5280305E-03
+7.3405625E-03,+37.4120163E-03,-46.1113526E-03,+25.5280305E-03
+7.3409500E-03,+21.2796915E-03,-46.2076000E-03,+25.5280305E-03
+7.3413375E-03,+2.2903397E-03,-46.1772061E-03,+25.5280305E-03
+7.3417250E-03,-5.0242574E-03,-46.2202641E-03,+25.5280305E-03
+7.3421125E-03,+9.2735672E-03,-46.3342413E-03,+25.5280305E-03
+7.3425000E-03,+32.7381176E-03,-46.2861176E-03,+25.5280305E-03
+7.3428875E-03,+38.9071684E-03,-46.2557237E-03,+25.5280305E-03
+7.3432750E-03,+24.2458327E-03,-46.2379939E-03,+25.5280305E-03
+7.3436625E-03,+4.6683588E-03,-46.3772993E-03,+25.5280305E-03
+7.3440500E-03,-5.4825975E-03,-46.2785191E-03,+25.5280305E-03
+7.3444375E-03,+4.6472350E-03,-46.0758931E-03,+25.5280305E-03
+7.3448250E-03,+27.5942531E-03,-46.3038474E-03,+25.5280305E-03
+7.3452125E-03,+38.5533074E-03,-46.1772061E-03,+25.5280305E-03
+7.3456000E-03,+27.9181762E-03,-46.1898702E-03,+25.5280305E-03
+7.3459875E-03,+8.4713202E-03,-46.2557237E-03,+25.5280305E-03
+7.3463750E-03,-4.8811021E-03,-46.2379939E-03,+25.5280305E-03
+7.3467625E-03,+1.1339276E-03,-46.3469054E-03,+25.5280305E-03
+7.3471500E-03,+23.9124875E-03,-46.3823650E-03,+25.5280305E-03
+7.3475375E-03,+38.2084885E-03,-46.3469054E-03,+25.5280305E-03
+7.3479250E-03,+29.4586153E-03,-46.3215772E-03,+25.5280305E-03
+7.3483125E-03,+10.7320948E-03,-46.1594763E-03,+25.5280305E-03
+7.3487000E-03,-3.0302653E-03,-46.1468122E-03,+25.5280305E-03
+7.3490875E-03,-430.5227E-06,-46.2025344E-03,+25.5280305E-03
+7.3494750E-03,+20.8610914E-03,-46.4431528E-03,+25.5280305E-03
+7.3498625E-03,+39.0956106E-03,-46.2303954E-03,+25.5280305E-03
+7.3502500E-03,+34.1912502E-03,-45.9239236E-03,+25.5280305E-03
+7.3506375E-03,+15.3604026E-03,-46.0936229E-03,+25.5280305E-03
+7.3510250E-03,-1.6848791E-03,-46.2861176E-03,+25.5280305E-03
+7.3514125E-03,-3.1671898E-03,-46.2861176E-03,+25.5280305E-03
+7.3518000E-03,+15.3903405E-03,-46.3165115E-03,+25.5280305E-03
+7.3521875E-03,+36.1977798E-03,-46.2734535E-03,+25.5280305E-03
+7.3525750E-03,+36.6471537E-03,-46.2506580E-03,+25.5280305E-03
+7.3529625E-03,+19.1393528E-03,-46.4735467E-03,+25.5280305E-03
+7.3533500E-03,+499.0750E-06,-46.4304886E-03,+25.5280305E-03
+7.3537375E-03,-4.7961512E-03,-46.3165115E-03,+25.5280305E-03
+7.3541250E-03,+11.7037879E-03,-46.3038474E-03,+25.5280305E-03
+7.3545125E-03,+34.0217281E-03,-46.2683878E-03,+25.5280305E-03
+7.3549000E-03,+37.6430100E-03,-46.2734535E-03,+25.5280305E-03
+7.3552875E-03,+22.2927204E-03,-46.1290824E-03,+25.5280305E-03
+7.3556750E-03,+2.8373540E-03,-46.1898702E-03,+25.5280305E-03
+7.3560625E-03,-5.8661686E-03,-46.2557237E-03,+25.5280305E-03
+7.3564500E-03,+6.7552803E-03,-46.2683878E-03,+25.5280305E-03
+7.3568375E-03,+30.3567551E-03,-46.2126657E-03,+25.5280305E-03
+7.3572250E-03,+38.9592940E-03,-46.0632290E-03,+25.5280305E-03
+7.3576125E-03,+26.3019044E-03,-46.1468122E-03,+25.5280305E-03
+7.3580000E-03,+6.7336247E-03,-46.1417465E-03,+25.5280305E-03
+7.3583875E-03,-5.1372467E-03,-46.2557237E-03,+25.5280305E-03
+7.3587750E-03,+2.8051364E-03,-46.2076000E-03,+25.5280305E-03
+7.3591625E-03,+26.5162573E-03,-46.1772061E-03,+25.5280305E-03
+7.3595500E-03,+38.5999620E-03,-46.2202641E-03,+25.5280305E-03
+7.3599375E-03,+28.7698134E-03,-46.3038474E-03,+25.5280305E-03
+7.3603250E-03,+9.7851727E-03,-46.1468122E-03,+25.5280305E-03
+7.3607125E-03,-3.9587991E-03,-46.1721405E-03,+25.5280305E-03
+7.3611000E-03,+1.2515520E-03,-46.3646352E-03,+25.5280305E-03
+7.3614875E-03,+24.3049488E-03,-46.3038474E-03,+25.5280305E-03
+7.3618750E-03,+39.5642087E-03,-46.2379939E-03,+25.5280305E-03
+7.3622625E-03,+32.3071320E-03,-46.3469054E-03,+25.5280305E-03
+7.3626500E-03,+12.8117977E-03,-46.4431528E-03,+25.5280305E-03
+7.3630375E-03,-3.4259179E-03,-46.4431528E-03,+25.5280305E-03
+7.3634250E-03,-3.0523009E-03,-46.3823650E-03,+25.5280305E-03
+7.3638125E-03,+18.0023927E-03,-46.2557237E-03,+25.5280305E-03
+7.3642000E-03,+37.4125481E-03,-46.1772061E-03,+25.5280305E-03
+7.3645875E-03,+35.1534452E-03,-46.1594763E-03,+25.5280305E-03
+7.3649750E-03,+17.2261324E-03,-46.3291756E-03,+25.5280305E-03
+7.3653625E-03,-929.6665E-06,-46.5216704E-03,+25.5280305E-03
+7.3657500E-03,-4.4397066E-03,-46.4000947E-03,+25.5280305E-03
+7.3661375E-03,+14.0843904E-03,-46.2379939E-03,+25.5280305E-03
+7.3665250E-03,+35.3459906E-03,-46.2861176E-03,+25.5280305E-03
+7.3669125E-03,+36.6479135E-03,-46.2861176E-03,+25.5280305E-03
+7.3673000E-03,+21.1624470E-03,-46.3165115E-03,+25.5280305E-03
+7.3676875E-03,+2.1978663E-03,-46.3646352E-03,+25.5280305E-03
+7.3680750E-03,-4.8603583E-03,-46.4254230E-03,+25.5280305E-03
+7.3684625E-03,+10.6422807E-03,-46.4608825E-03,+25.5280305E-03
+7.3688500E-03,+34.0232478E-03,-46.3342413E-03,+25.5280305E-03
+7.3692375E-03,+38.6692601E-03,-46.3165115E-03,+25.5280305E-03
+7.3696250E-03,+23.4343914E-03,-46.3646352E-03,+25.5280305E-03
+7.3700125E-03,+3.8447600E-03,-46.3342413E-03,+25.5280305E-03
+7.3704000E-03,-5.7425414E-03,-46.2253298E-03,+25.5280305E-03
+7.3707875E-03,+5.9769683E-03,-46.0986885E-03,+25.5280305E-03
+7.3711750E-03,+30.0465853E-03,-46.1417465E-03,+25.5280305E-03
+7.3715625E-03,+39.7666321E-03,-46.3165115E-03,+25.5280305E-03
+7.3719500E-03,+27.1599243E-03,-46.2430596E-03,+25.5280305E-03
+7.3723375E-03,+6.8727528E-03,-46.1113526E-03,+25.5280305E-03
+7.3727250E-03,-6.2248166E-03,-46.3291756E-03,+25.5280305E-03
+7.3731125E-03,+2.0879163E-03,-46.4304886E-03,+25.5280305E-03
+7.3735000E-03,+26.7085747E-03,-46.2253298E-03,+25.5280305E-03
+7.3738875E-03,+39.9835686E-03,-46.1594763E-03,+25.5280305E-03
+7.3742750E-03,+30.7831817E-03,-46.2683878E-03,+25.5280305E-03
+7.3746625E-03,+10.8181095E-03,-46.2734535E-03,+25.5280305E-03
+7.3750500E-03,-4.9294284E-03,-46.1898702E-03,+25.5280305E-03
+7.3754375E-03,-1.4816959E-03,-46.2861176E-03,+25.5280305E-03
+7.3758250E-03,+20.5799478E-03,-46.2253298E-03,+25.5280305E-03
+7.3762125E-03,+38.6423615E-03,-46.1594763E-03,+25.5280305E-03
+7.3766000E-03,+33.9326740E-03,-46.2379939E-03,+25.5280305E-03
+7.3769875E-03,+14.3882536E-03,-46.2861176E-03,+25.5280305E-03
+7.3773750E-03,-3.1717489E-03,-46.1949359E-03,+25.5280305E-03
+7.3777625E-03,-3.5581314E-03,-46.2329283E-03,+25.5280305E-03
+7.3781500E-03,+16.6348190E-03,-46.4608825E-03,+25.5280305E-03
+7.3785375E-03,+37.1469054E-03,-46.2734535E-03,+25.5280305E-03
+7.3789250E-03,+35.6700656E-03,-46.2202641E-03,+25.5280305E-03
+7.3793125E-03,+17.6479998E-03,-46.3342413E-03,+25.5280305E-03
+7.3797000E-03,-1.1411321E-03,-46.3165115E-03,+25.5280305E-03
+7.3800875E-03,-4.7387827E-03,-46.3950291E-03,+25.5280305E-03
+7.3804750E-03,+13.2985560E-03,-46.4431528E-03,+25.5280305E-03
+7.3808625E-03,+35.2428793E-03,-46.3823650E-03,+25.5280305E-03
+7.3812500E-03,+37.7047856E-03,-46.3165115E-03,+25.5280305E-03
+7.3816375E-03,+21.3600834E-03,-46.3342413E-03,+25.5280305E-03
+7.3820250E-03,+2.1737031E-03,-46.2861176E-03,+25.5280305E-03
+7.3824125E-03,-6.1808215E-03,-46.2861176E-03,+25.5280305E-03
+7.3828000E-03,+8.0273411E-03,-46.1949359E-03,+25.5280305E-03
+7.3831875E-03,+31.9196857E-03,-46.1113526E-03,+25.5280305E-03
+7.3835750E-03,+39.2350427E-03,-46.2076000E-03,+25.5280305E-03
+7.3839625E-03,+25.5241243E-03,-46.2987817E-03,+25.5280305E-03
+7.3843500E-03,+5.3148372E-03,-46.4431528E-03,+25.5280305E-03
+7.3847375E-03,-5.3335154E-03,-46.4735467E-03,+25.5280305E-03
+7.3851250E-03,+5.4586003E-03,-46.5216704E-03,+25.5280305E-03
+7.3855125E-03,+29.0530086E-03,-46.4304886E-03,+25.5280305E-03
+7.3859000E-03,+39.0918114E-03,-46.3165115E-03,+25.5280305E-03
+7.3862875E-03,+27.2147853E-03,-46.3342413E-03,+25.5280305E-03
+7.3866750E-03,+7.8360876E-03,-46.3469054E-03,+25.5280305E-03
+7.3870625E-03,-5.4056249E-03,-46.4127589E-03,+25.5280305E-03
+7.3874500E-03,+1.2649253E-03,-46.3646352E-03,+25.5280305E-03
+7.3878375E-03,+24.6094197E-03,-46.2734535E-03,+25.5280305E-03
+7.3882250E-03,+39.0545029E-03,-46.1594763E-03,+25.5280305E-03
+7.3886125E-03,+30.8815059E-03,-46.1468122E-03,+25.5280305E-03
+7.3890000E-03,+11.8060634E-03,-46.1721405E-03,+25.5280305E-03
+7.3893875E-03,-3.2734165E-03,-46.3342413E-03,+25.5280305E-03
+7.3897750E-03,-1.2932537E-03,-46.2861176E-03,+25.5280305E-03
+7.3901625E-03,+19.8236715E-03,-46.2253298E-03,+25.5280305E-03
+7.3905500E-03,+37.7044816E-03,-46.1594763E-03,+25.5280305E-03
+7.3909375E-03,+33.5240280E-03,-46.1772061E-03,+25.5280305E-03
+7.3913250E-03,+14.3019349E-03,-46.2202641E-03,+25.5280305E-03
+7.3917125E-03,-2.5409994E-03,-46.3646352E-03,+25.5280305E-03
+7.3921000E-03,-2.9956922E-03,-46.3342413E-03,+25.5280305E-03
+7.3924875E-03,+16.7441610E-03,-46.3165115E-03,+25.5280305E-03
+7.3928750E-03,+36.6142522E-03,-46.3342413E-03,+25.5280305E-03
+7.3932625E-03,+35.2567085E-03,-46.2861176E-03,+25.5280305E-03
+7.3936500E-03,+18.0617369E-03,-46.2861176E-03,+25.5280305E-03
+7.3940375E-03,+29.3372E-06,-46.3469054E-03,+25.5280305E-03
+7.3944250E-03,-5.0750912E-03,-46.3519711E-03,+25.5280305E-03
+7.3948125E-03,+11.6672392E-03,-46.2683878E-03,+25.5280305E-03
+7.3952000E-03,+34.2605483E-03,-46.3038474E-03,+25.5280305E-03
+7.3955875E-03,+37.5692287E-03,-46.2076000E-03,+25.5280305E-03
+7.3959750E-03,+22.4307087E-03,-46.2379939E-03,+25.5280305E-03
+7.3963625E-03,+3.5597412E-03,-46.3469054E-03,+25.5280305E-03
+7.3967500E-03,-5.0830696E-03,-46.3823650E-03,+25.5280305E-03
+7.3971375E-03,+7.8445218E-03,-46.3165115E-03,+25.5280305E-03
+7.3975250E-03,+31.3574744E-03,-46.3342413E-03,+25.5280305E-03
+7.3979125E-03,+38.7498040E-03,-46.1949359E-03,+25.5280305E-03
+7.3983000E-03,+26.1835201E-03,-46.0505648E-03,+25.5280305E-03
+7.3986875E-03,+7.2660499E-03,-46.1417465E-03,+25.5280305E-03
+7.3990750E-03,-5.0105042E-03,-46.3772993E-03,+25.5280305E-03
+7.3994625E-03,+3.3256320E-03,-46.4304886E-03,+25.5280305E-03
+7.3998500E-03,+26.6253714E-03,-46.2253298E-03,+25.5280305E-03
+7.4002375E-03,+38.7466886E-03,-46.1290824E-03,+25.5280305E-03
+7.4006250E-03,+28.8585636E-03,-46.1290824E-03,+25.5280305E-03
+7.4010125E-03,+9.8060685E-03,-46.2202641E-03,+25.5280305E-03
+7.4014000E-03,-3.2922607E-03,-46.3342413E-03,+25.5280305E-03
+7.4017875E-03,+981.9581E-06,-46.2557237E-03,+25.5280305E-03
+7.4021750E-03,+22.4841259E-03,-46.1772061E-03,+25.5280305E-03
+7.4025625E-03,+38.0246814E-03,-46.1290824E-03,+25.5280305E-03
+7.4029500E-03,+32.2335788E-03,-46.1594763E-03,+25.5280305E-03
+7.4033375E-03,+13.3554687E-03,-46.2683878E-03,+25.5280305E-03
+7.4037250E-03,-2.7903814E-03,-46.3038474E-03,+25.5280305E-03
+7.4041125E-03,-1.9822835E-03,-46.2987817E-03,+25.5280305E-03
+7.4045000E-03,+18.0938784E-03,-46.3823650E-03,+25.5280305E-03
+7.4048875E-03,+36.8656098E-03,-46.3165115E-03,+25.5280305E-03
+7.4052750E-03,+34.4191285E-03,-46.2734535E-03,+25.5280305E-03
+7.4056625E-03,+16.9465845E-03,-46.1594763E-03,+25.5280305E-03
+7.4060500E-03,-1.2678747E-03,-46.2379939E-03,+25.5280305E-03
+7.4064375E-03,-4.5178190E-03,-46.2557237E-03,+25.5280305E-03
+7.4068250E-03,+13.4648867E-03,-46.2076000E-03,+25.5280305E-03
+7.4072125E-03,+35.4377042E-03,-46.1772061E-03,+25.5280305E-03
+7.4076000E-03,+37.5292608E-03,-46.2202641E-03,+25.5280305E-03
+7.4079875E-03,+21.5356842E-03,-46.2126657E-03,+25.5280305E-03
+7.4083750E-03,+2.4523392E-03,-46.1240168E-03,+25.5280305E-03
+7.4087625E-03,-5.1173387E-03,-46.2430596E-03,+25.5280305E-03
+7.4091500E-03,+9.3709797E-03,-46.1417465E-03,+25.5280305E-03
+7.4095375E-03,+32.2888957E-03,-46.2861176E-03,+25.5280305E-03
+7.4099250E-03,+38.2009661E-03,-46.2253298E-03,+25.5280305E-03
+7.4103125E-03,+24.3217415E-03,-46.2202641E-03,+25.5280305E-03
+7.4107000E-03,+5.2434115E-03,-46.3342413E-03,+25.5280305E-03
+7.4110875E-03,-5.3149751E-03,-46.2557237E-03,+25.5280305E-03
+7.4114750E-03,+5.6602639E-03,-46.1468122E-03,+25.5280305E-03
+7.4118625E-03,+29.2801270E-03,-46.0809587E-03,+25.5280305E-03
+7.4122500E-03,+39.0804137E-03,-46.1898702E-03,+25.5280305E-03
+7.4126375E-03,+27.2217759E-03,-46.2861176E-03,+25.5280305E-03
+7.4130250E-03,+7.7663336E-03,-46.1949359E-03,+25.5280305E-03
+7.4134125E-03,-5.0702282E-03,-46.1113526E-03,+25.5280305E-03
+7.4138000E-03,+1.8187782E-03,-46.2076000E-03,+25.5280305E-03
+7.4141875E-03,+25.2889514E-03,-46.2379939E-03,+25.5280305E-03
+7.4145750E-03,+39.0643809E-03,-46.2557237E-03,+25.5280305E-03
+7.4149625E-03,+30.6345555E-03,-46.2076000E-03,+25.5280305E-03
+7.4153500E-03,+11.2304029E-03,-46.2683878E-03,+25.5280305E-03
+7.4157375E-03,-4.4351475E-03,-46.3038474E-03,+25.5280305E-03
+7.4161250E-03,-480.5206E-06,-46.1164183E-03,+25.5280305E-03
+7.4165125E-03,+21.8333164E-03,-46.0632290E-03,+25.5280305E-03
+7.4169000E-03,+38.0503642E-03,-46.1468122E-03,+25.5280305E-03
+7.4172875E-03,+32.6905511E-03,-45.9897770E-03,+25.5280305E-03
+7.4176750E-03,+14.0114451E-03,-46.0151053E-03,+25.5280305E-03
+7.4180625E-03,-2.8561842E-03,-46.1772061E-03,+25.5280305E-03
+7.4184500E-03,-3.5620067E-03,-46.1594763E-03,+25.5280305E-03
+7.4188375E-03,+16.6193941E-03,-46.1164183E-03,+25.5280305E-03
+7.4192250E-03,+37.2045778E-03,-45.9416533E-03,+25.5280305E-03
+7.4196125E-03,+36.2841745E-03,-45.8935297E-03,+25.5280305E-03
+7.4200000E-03,+18.4135463E-03,-46.0758931E-03,+25.5280305E-03
+7.4203875E-03,-264.8758E-06,-46.3038474E-03,+25.5280305E-03
+7.4207750E-03,-4.6962312E-03,-46.1468122E-03,+25.5280305E-03
+7.4211625E-03,+12.7412838E-03,-46.0505648E-03,+25.5280305E-03
+7.4215500E-03,+35.5248587E-03,-46.0201709E-03,+25.5280305E-03
+7.4219375E-03,+38.1249053E-03,-46.1240168E-03,+25.5280305E-03
+7.4223250E-03,+21.2383558E-03,-46.3646352E-03,+25.5280305E-03
+7.4227125E-03,+1.7677925E-03,-46.3342413E-03,+25.5280305E-03
+7.4231000E-03,-5.7100199E-03,-46.3469054E-03,+25.5280305E-03
+7.4234875E-03,+8.9110439E-03,-46.4431528E-03,+25.5280305E-03
+7.4238750E-03,+32.2620730E-03,-46.2607893E-03,+25.5280305E-03
+7.4242625E-03,+38.5872726E-03,-45.9416533E-03,+25.5280305E-03
+7.4246500E-03,+24.3307077E-03,-46.0151053E-03,+25.5280305E-03
+7.4250375E-03,+4.7274750E-03,-46.2076000E-03,+25.5280305E-03
+7.4254250E-03,-5.8344829E-03,-46.2379939E-03,+25.5280305E-03
+7.4258125E-03,+4.6717781E-03,-46.2557237E-03,+25.5280305E-03
+7.4262000E-03,+28.7787796E-03,-46.1772061E-03,+25.5280305E-03
+7.4265875E-03,+39.3384579E-03,-46.1594763E-03,+25.5280305E-03
+7.4269750E-03,+28.0149048E-03,-46.2076000E-03,+25.5280305E-03
+7.4273625E-03,+8.6732877E-03,-46.1772061E-03,+25.5280305E-03
+7.4277500E-03,-4.8465290E-03,-46.1290824E-03,+25.5280305E-03
+7.4281375E-03,+2.0997699E-03,-46.0986885E-03,+25.5280305E-03
+7.4285250E-03,+26.1025203E-03,-46.1417465E-03,+25.5280305E-03
+7.4289125E-03,+40.0934425E-03,-46.2253298E-03,+25.5280305E-03
+7.4293000E-03,+31.5121035E-03,-46.1594763E-03,+25.5280305E-03
+7.4296875E-03,+11.2884552E-03,-46.2379939E-03,+25.5280305E-03
+7.4300750E-03,-4.2122082E-03,-46.2557237E-03,+25.5280305E-03
+7.4304625E-03,-1.3279787E-03,-46.2379939E-03,+25.5280305E-03
+7.4308500E-03,+20.4725813E-03,-46.2557237E-03,+25.5280305E-03
+7.4312375E-03,+38.0151833E-03,-46.1164183E-03,+25.5280305E-03
+7.4316250E-03,+33.6656636E-03,-46.0632290E-03,+25.5280305E-03
+7.4320125E-03,+14.8775194E-03,-46.2683878E-03,+25.5280305E-03
+7.4324000E-03,-2.4239069E-03,-46.3646352E-03,+25.5280305E-03
+7.4327875E-03,-3.9832662E-03,-46.3038474E-03,+25.5280305E-03
+7.4331750E-03,+15.4637418E-03,-46.2076000E-03,+25.5280305E-03
+7.4335625E-03,+36.0099454E-03,-46.1772061E-03,+25.5280305E-03
+7.4339500E-03,+35.8761363E-03,-46.1290824E-03,+25.5280305E-03
+7.4343375E-03,+18.7220445E-03,-46.1594763E-03,+25.5280305E-03
+7.4347250E-03,-68.6072E-06,-46.2683878E-03,+25.5280305E-03
+7.4351125E-03,-4.8583067E-03,-46.3342413E-03,+25.5280305E-03
+7.4355000E-03,+11.4398168E-03,-46.2557237E-03,+25.5280305E-03
+7.4358875E-03,+33.8949856E-03,-46.1164183E-03,+25.5280305E-03
+7.4362750E-03,+37.4795667E-03,-46.0632290E-03,+25.5280305E-03
+7.4366625E-03,+22.5917204E-03,-46.2379939E-03,+25.5280305E-03
+7.4370500E-03,+3.3197053E-03,-46.1645420E-03,+25.5280305E-03
+7.4374375E-03,-4.9329997E-03,-46.0632290E-03,+25.5280305E-03
+7.4378250E-03,+8.3172990E-03,-46.2379939E-03,+25.5280305E-03
+7.4382125E-03,+31.4734272E-03,-46.2253298E-03,+25.5280305E-03
+7.4386000E-03,+38.5971506E-03,-46.3418398E-03,+25.5280305E-03
+7.4389875E-03,+25.3435086E-03,-46.5875238E-03,+25.5280305E-03
+7.4393750E-03,+5.9042510E-03,-46.3519711E-03,+25.5280305E-03
+7.4397625E-03,-5.2952950E-03,-46.2076000E-03,+25.5280305E-03
+7.4401500E-03,+3.4162059E-03,-46.1772061E-03,+25.5280305E-03
+7.4405375E-03,+26.7306863E-03,-46.1594763E-03,+25.5280305E-03
+7.4409250E-03,+39.0005537E-03,-46.1468122E-03,+25.5280305E-03
+7.4413125E-03,+28.9576478E-03,-46.0201709E-03,+25.5280305E-03
+7.4417000E-03,+9.6444489E-03,-46.0936229E-03,+25.5280305E-03
+7.4420875E-03,-4.6919000E-03,-46.3469054E-03,+25.5280305E-03
+7.4424750E-03,-244.6639E-06,-46.3823650E-03,+25.5280305E-03
+7.4428625E-03,+22.2594390E-03,-46.3165115E-03,+25.5280305E-03
+7.4432500E-03,+38.7972185E-03,-46.3038474E-03,+25.5280305E-03
+7.4436375E-03,+32.9621967E-03,-46.2076000E-03,+25.5280305E-03
+7.4440250E-03,+14.5147682E-03,-46.2379939E-03,+25.5280305E-03
