x-axis,1,2,3
+7.5405125E-03,-52.9722138E-03,-45.2400607E-03,+25.5280305E-03
+7.5409000E-03,-45.7533576E-03,-45.0425003E-03,+25.5280305E-03
+7.5412875E-03,+3.0989173E-03,-45.2476592E-03,+25.5280305E-03
+7.5416750E-03,+33.7774610E-03,-45.2527248E-03,+25.5280305E-03
+7.5420625E-03,+15.2824661E-03,-45.1387477E-03,+25.5280305E-03
+7.5424500E-03,-19.7522839E-03,-45.2172653E-03,+25.5280305E-03
+7.5428375E-03,-49.1479008E-03,-45.2957829E-03,+25.5280305E-03
+7.5432250E-03,-50.9691036E-03,-45.3135126E-03,+25.5280305E-03
+7.5436125E-03,-6.9762062E-03,-45.3261768E-03,+25.5280305E-03
+7.5440000E-03,+31.1913956E-03,-45.3920302E-03,+25.5280305E-03
+7.5443875E-03,+20.0588682E-03,-45.3135126E-03,+25.5280305E-03
+7.5447750E-03,-13.8472041E-03,-45.2349951E-03,+25.5280305E-03
+7.5451625E-03,-45.1693386E-03,-45.1868714E-03,+25.5280305E-03
+7.5455500E-03,-55.0508530E-03,-45.1868714E-03,+25.5280305E-03
+7.5459375E-03,-17.4311015E-03,-45.2476592E-03,+25.5280305E-03
+7.5463250E-03,+28.0745007E-03,-45.3743005E-03,+25.5280305E-03
+7.5467125E-03,+25.0246244E-03,-45.3312424E-03,+25.5280305E-03
+7.5471000E-03,-7.7953218E-03,-45.2172653E-03,+25.5280305E-03
+7.5474875E-03,-40.8322804E-03,-45.2349951E-03,+25.5280305E-03
+7.5478750E-03,-56.2848456E-03,-45.2172653E-03,+25.5280305E-03
+7.5482625E-03,-25.7754441E-03,-45.2349951E-03,+25.5280305E-03
+7.5486500E-03,+23.0278967E-03,-45.3084470E-03,+25.5280305E-03
+7.5490375E-03,+28.6883056E-03,-45.4097600E-03,+25.5280305E-03
+7.5494250E-03,-964.7476E-06,-45.2046012E-03,+25.5280305E-03
+7.5498125E-03,-35.3016535E-03,-45.0779599E-03,+25.5280305E-03
+7.5502000E-03,-57.0369427E-03,-45.0906240E-03,+25.5280305E-03
+7.5505875E-03,-35.7144029E-03,-45.2172653E-03,+25.5280305E-03
+7.5509750E-03,+14.7484451E-03,-45.2349951E-03,+25.5280305E-03
+7.5513625E-03,+31.0031054E-03,-45.1260836E-03,+25.5280305E-03
+7.5517500E-03,+5.7913615E-03,-45.2121996E-03,+25.5280305E-03
+7.5521375E-03,-29.5189092E-03,-45.3793661E-03,+25.5280305E-03
+7.5525250E-03,-55.6210426E-03,-45.2172653E-03,+25.5280305E-03
+7.5529125E-03,-42.7981583E-03,-45.2349951E-03,+25.5280305E-03
+7.5533000E-03,+7.1753478E-03,-45.1564775E-03,+25.5280305E-03
+7.5536875E-03,+32.2753942E-03,-45.1995355E-03,+25.5280305E-03
+7.5540750E-03,+10.9230684E-03,-45.3439065E-03,+25.5280305E-03
+7.5544625E-03,-23.5638315E-03,-45.3135126E-03,+25.5280305E-03
+7.5548500E-03,-52.4881909E-03,-45.2653890E-03,+25.5280305E-03
+7.5552375E-03,-48.7500447E-03,-45.2653890E-03,+25.5280305E-03
+7.5556250E-03,-2.0583204E-03,-45.3565707E-03,+25.5280305E-03
+7.5560125E-03,+31.9477479E-03,-45.5009417E-03,+25.5280305E-03
+7.5564000E-03,+17.0536709E-03,-45.4401539E-03,+25.5280305E-03
+7.5567875E-03,-16.8151689E-03,-45.3135126E-03,+25.5280305E-03
+7.5571750E-03,-48.4458016E-03,-45.3869646E-03,+25.5280305E-03
+7.5575625E-03,-53.5636793E-03,-45.4578837E-03,+25.5280305E-03
+7.5579500E-03,-11.8419664E-03,-45.2653890E-03,+25.5280305E-03
+7.5583375E-03,+28.9531885E-03,-45.2046012E-03,+25.5280305E-03
+7.5587250E-03,+20.5588480E-03,-45.1083538E-03,+25.5280305E-03
+7.5591125E-03,-12.2642896E-03,-45.2299294E-03,+25.5280305E-03
+7.5595000E-03,-43.8917309E-03,-45.3920302E-03,+25.5280305E-03
+7.5598875E-03,-55.8997548E-03,-45.3135126E-03,+25.5280305E-03
+7.5602750E-03,-20.8681962E-03,-45.2349951E-03,+25.5280305E-03
+7.5606625E-03,+23.8821174E-03,-45.2172653E-03,+25.5280305E-03
+7.5610500E-03,+25.1363220E-03,-45.2653890E-03,+25.5280305E-03
+7.5614375E-03,-4.8635257E-03,-45.3261768E-03,+25.5280305E-03
+7.5618250E-03,-38.4057830E-03,-45.3920302E-03,+25.5280305E-03
+7.5622125E-03,-56.6710001E-03,-45.2831187E-03,+25.5280305E-03
+7.5626000E-03,-29.7912388E-03,-45.2780531E-03,+25.5280305E-03
+7.5629875E-03,+18.7504105E-03,-45.3920302E-03,+25.5280305E-03
+7.5633750E-03,+29.0499931E-03,-45.2527248E-03,+25.5280305E-03
+7.5637625E-03,+1.8819455E-03,-45.1995355E-03,+25.5280305E-03
+7.5641500E-03,-31.6677583E-03,-45.3135126E-03,+25.5280305E-03
+7.5645375E-03,-55.1497852E-03,-45.2349951E-03,+25.5280305E-03
+7.5649250E-03,-36.3973539E-03,-45.2172653E-03,+25.5280305E-03
+7.5653125E-03,+12.4527935E-03,-45.3261768E-03,+25.5280305E-03
+7.5657000E-03,+29.7754956E-03,-45.3312424E-03,+25.5280305E-03
+7.5660875E-03,+6.1115613E-03,-45.2476592E-03,+25.5280305E-03
+7.5664750E-03,-26.8339117E-03,-45.3439065E-03,+25.5280305E-03
+7.5668625E-03,-52.8807282E-03,-45.2527248E-03,+25.5280305E-03
+7.5672500E-03,-44.0108751E-03,-45.1691416E-03,+25.5280305E-03
+7.5676375E-03,+3.4286912E-03,-45.2957829E-03,+25.5280305E-03
+7.5680250E-03,+30.2084568E-03,-45.3439065E-03,+25.5280305E-03
+7.5684125E-03,+12.0581287E-03,-45.3743005E-03,+25.5280305E-03
+7.5688000E-03,-20.8426652E-03,-45.4528180E-03,+25.5280305E-03
+7.5691875E-03,-49.5510759E-03,-45.4097600E-03,+25.5280305E-03
+7.5695750E-03,-48.6351557E-03,-45.3261768E-03,+25.5280305E-03
+7.5699625E-03,-5.0847935E-03,-45.4528180E-03,+25.5280305E-03
+7.5703500E-03,+29.5297608E-03,-45.4705478E-03,+25.5280305E-03
+7.5707375E-03,+17.6089675E-03,-45.3920302E-03,+25.5280305E-03
+7.5711250E-03,-15.5545817E-03,-45.3439065E-03,+25.5280305E-03
+7.5715125E-03,-46.3809917E-03,-45.3439065E-03,+25.5280305E-03
+7.5719000E-03,-52.5796766E-03,-45.4046944E-03,+25.5280305E-03
+7.5722875E-03,-12.6174669E-03,-45.4705478E-03,+25.5280305E-03
+7.5726750E-03,+27.6543049E-03,-45.3616363E-03,+25.5280305E-03
+7.5730625E-03,+21.8470936E-03,-45.2653890E-03,+25.5280305E-03
+7.5734500E-03,-10.1558644E-03,-45.2349951E-03,+25.5280305E-03
+7.5738375E-03,-42.0279766E-03,-45.1564775E-03,+25.5280305E-03
+7.5742250E-03,-54.8551163E-03,-45.1691416E-03,+25.5280305E-03
+7.5746125E-03,-21.8756022E-03,-45.2653890E-03,+25.5280305E-03
+7.5750000E-03,+23.7640371E-03,-45.3565707E-03,+25.5280305E-03
+7.5753875E-03,+26.6437077E-03,-45.4401539E-03,+25.5280305E-03
+7.5757750E-03,-2.9593476E-03,-45.2527248E-03,+25.5280305E-03
+7.5761625E-03,-35.5356866E-03,-45.1387477E-03,+25.5280305E-03
+7.5765500E-03,-54.6987396E-03,-45.2172653E-03,+25.5280305E-03
+7.5769375E-03,-30.4827001E-03,-45.1742072E-03,+25.5280305E-03
+7.5773250E-03,+18.5642479E-03,-45.0906240E-03,+25.5280305E-03
+7.5777125E-03,+29.7329441E-03,-45.1564775E-03,+25.5280305E-03
+7.5781000E-03,+2.2606536E-03,-45.2299294E-03,+25.5280305E-03
+7.5784875E-03,-32.2336928E-03,-45.4528180E-03,+25.5280305E-03
+7.5788750E-03,-56.0295367E-03,-45.3793661E-03,+25.5280305E-03
+7.5792625E-03,-39.8535968E-03,-45.2780531E-03,+25.5280305E-03
+7.5796500E-03,+10.3656440E-03,-45.4224241E-03,+25.5280305E-03
+7.5800375E-03,+31.7020132E-03,-45.3920302E-03,+25.5280305E-03
+7.5804250E-03,+9.3327073E-03,-45.3439065E-03,+25.5280305E-03
+7.5808125E-03,-25.2680177E-03,-45.3743005E-03,+25.5280305E-03
+7.5812000E-03,-52.5126580E-03,-45.3312424E-03,+25.5280305E-03
+7.5815875E-03,-45.4608163E-03,-45.2172653E-03,+25.5280305E-03
+7.5819750E-03,+1.4862167E-03,-45.1742072E-03,+25.5280305E-03
+7.5823625E-03,+30.7520517E-03,-45.1210179E-03,+25.5280305E-03
+7.5827500E-03,+15.0729001E-03,-45.3261768E-03,+25.5280305E-03
+7.5831375E-03,-18.9884851E-03,-45.3920302E-03,+25.5280305E-03
+7.5835250E-03,-49.5010780E-03,-45.3135126E-03,+25.5280305E-03
+7.5839125E-03,-50.4148708E-03,-45.3261768E-03,+25.5280305E-03
+7.5843000E-03,-7.8176614E-03,-45.3920302E-03,+25.5280305E-03
+7.5846875E-03,+29.0733964E-03,-45.2223309E-03,+25.5280305E-03
+7.5850750E-03,+19.7312219E-03,-45.1818057E-03,+25.5280305E-03
+7.5854625E-03,-13.2770145E-03,-45.4224241E-03,+25.5280305E-03
+7.5858500E-03,-45.8150572E-03,-45.3616363E-03,+25.5280305E-03
+7.5862375E-03,-54.5200235E-03,-45.1742072E-03,+25.5280305E-03
+7.5866250E-03,-17.0683503E-03,-45.1818057E-03,+25.5280305E-03
+7.5870125E-03,+25.8160816E-03,-45.3312424E-03,+25.5280305E-03
+7.5874000E-03,+24.6522990E-03,-45.2172653E-03,+25.5280305E-03
+7.5877875E-03,-5.5315838E-03,-45.2957829E-03,+25.5280305E-03
+7.5881750E-03,-40.0642264E-03,-45.2831187E-03,+25.5280305E-03
+7.5885625E-03,-56.3869691E-03,-45.1564775E-03,+25.5280305E-03
+7.5889500E-03,-26.9966712E-03,-45.1691416E-03,+25.5280305E-03
+7.5893375E-03,+20.5460824E-03,-45.2957829E-03,+25.5280305E-03
+7.5897250E-03,+27.3511258E-03,-45.4046944E-03,+25.5280305E-03
+7.5901125E-03,-465.8317E-06,-45.4401539E-03,+25.5280305E-03
+7.5905000E-03,-34.5176428E-03,-45.3743005E-03,+25.5280305E-03
+7.5908875E-03,-56.7252532E-03,-45.4224241E-03,+25.5280305E-03
+7.5912750E-03,-35.2005939E-03,-45.3312424E-03,+25.5280305E-03
+7.5916625E-03,+13.6367880E-03,-45.2172653E-03,+25.5280305E-03
+7.5920500E-03,+30.1584588E-03,-45.2957829E-03,+25.5280305E-03
+7.5924375E-03,+6.2445346E-03,-45.3439065E-03,+25.5280305E-03
+7.5928250E-03,-28.4434209E-03,-45.2527248E-03,+25.5280305E-03
+7.5932125E-03,-55.4221145E-03,-45.1387477E-03,+25.5280305E-03
+7.5936000E-03,-43.9459841E-03,-45.2172653E-03,+25.5280305E-03
+7.5939875E-03,+4.5350293E-03,-45.2957829E-03,+25.5280305E-03
+7.5943750E-03,+31.4084081E-03,-45.3743005E-03,+25.5280305E-03
+7.5947625E-03,+13.3676501E-03,-45.3312424E-03,+25.5280305E-03
+7.5951500E-03,-20.8086240E-03,-45.1868714E-03,+25.5280305E-03
+7.5955375E-03,-51.0712271E-03,-45.2476592E-03,+25.5280305E-03
+7.5959250E-03,-47.1873421E-03,-45.2831187E-03,+25.5280305E-03
+7.5963125E-03,-1.5083427E-03,-45.1868714E-03,+25.5280305E-03
+7.5967000E-03,+30.5722718E-03,-45.2476592E-03,+25.5280305E-03
+7.5970875E-03,+17.5430128E-03,-45.3743005E-03,+25.5280305E-03
+7.5974750E-03,-15.6439398E-03,-45.3008485E-03,+25.5280305E-03
+7.5978625E-03,-48.0958158E-03,-45.2299294E-03,+25.5280305E-03
+7.5982500E-03,-52.9785966E-03,-45.3920302E-03,+25.5280305E-03
+7.5986375E-03,-12.5504483E-03,-45.3439065E-03,+25.5280305E-03
+7.5990250E-03,+26.5522220E-03,-45.3439065E-03,+25.5280305E-03
+7.5994125E-03,+21.5215749E-03,-45.2527248E-03,+25.5280305E-03
+7.5998000E-03,-9.6846069E-03,-45.2907172E-03,+25.5280305E-03
+7.6001875E-03,-43.4236647E-03,-45.3970959E-03,+25.5280305E-03
+7.6005750E-03,-55.9774112E-03,-45.1995355E-03,+25.5280305E-03
+7.6009625E-03,-21.7511392E-03,-45.4046944E-03,+25.5280305E-03
+7.6013500E-03,+23.2129956E-03,-45.3489722E-03,+25.5280305E-03
+7.6017375E-03,+25.9001208E-03,-45.1691416E-03,+25.5280305E-03
+7.6021250E-03,-4.5880050E-03,-45.2349951E-03,+25.5280305E-03
+7.6025125E-03,-38.4632275E-03,-45.1868714E-03,+25.5280305E-03
+7.6029000E-03,-55.1008510E-03,-45.1564775E-03,+25.5280305E-03
+7.6032875E-03,-27.7540873E-03,-45.1995355E-03,+25.5280305E-03
+7.6036750E-03,+18.7833879E-03,-45.3439065E-03,+25.5280305E-03
+7.6040625E-03,+28.7106452E-03,-45.2831187E-03,+25.5280305E-03
+7.6044500E-03,+1.9542830E-03,-45.2476592E-03,+25.5280305E-03
+7.6048375E-03,-32.7432466E-03,-45.3135126E-03,+25.5280305E-03
+7.6052250E-03,-55.2721206E-03,-45.2046012E-03,+25.5280305E-03
+7.6056125E-03,-37.0175416E-03,-45.1083538E-03,+25.5280305E-03
+7.6060000E-03,+11.0166815E-03,-45.1995355E-03,+25.5280305E-03
+7.6063875E-03,+30.8520477E-03,-45.2831187E-03,+25.5280305E-03
+7.6067750E-03,+8.6465649E-03,-45.1868714E-03,+25.5280305E-03
+7.6071625E-03,-26.5498807E-03,-45.3084470E-03,+25.5280305E-03
+7.6075500E-03,-54.3944966E-03,-45.3489722E-03,+25.5280305E-03
+7.6079375E-03,-44.1885275E-03,-45.1387477E-03,+25.5280305E-03
+7.6083250E-03,+4.4467350E-03,-45.2172653E-03,+25.5280305E-03
+7.6087125E-03,+31.1456528E-03,-45.2349951E-03,+25.5280305E-03
+7.6091000E-03,+13.9314570E-03,-45.1564775E-03,+25.5280305E-03
+7.6094875E-03,-20.9150027E-03,-45.1691416E-03,+25.5280305E-03
+7.6098750E-03,-50.8680438E-03,-45.2046012E-03,+25.5280305E-03
+7.6102625E-03,-48.4819704E-03,-45.1691416E-03,+25.5280305E-03
+7.6106500E-03,-3.9082454E-03,-45.2046012E-03,+25.5280305E-03
+7.6110375E-03,+30.4818499E-03,-45.1387477E-03,+25.5280305E-03
+7.6114250E-03,+19.6067589E-03,-45.2172653E-03,+25.5280305E-03
+7.6118125E-03,-14.5790893E-03,-45.2349951E-03,+25.5280305E-03
+7.6122000E-03,-46.9043747E-03,-45.1868714E-03,+25.5280305E-03
+7.6125875E-03,-52.2945818E-03,-45.2172653E-03,+25.5280305E-03
+7.6129750E-03,-13.5461526E-03,-45.2349951E-03,+25.5280305E-03
+7.6133625E-03,+26.8160410E-03,-45.2476592E-03,+25.5280305E-03
+7.6137500E-03,+24.1767864E-03,-45.3743005E-03,+25.5280305E-03
+7.6141375E-03,-8.8325138E-03,-45.4224241E-03,+25.5280305E-03
+7.6145250E-03,-44.2193772E-03,-45.3312424E-03,+25.5280305E-03
+7.6149125E-03,-56.3518641E-03,-45.2476592E-03,+25.5280305E-03
+7.6153000E-03,-23.3032039E-03,-45.2831187E-03,+25.5280305E-03
+7.6156875E-03,+22.5289808E-03,-45.2172653E-03,+25.5280305E-03
+7.6160750E-03,+26.9319939E-03,-45.1742072E-03,+25.5280305E-03
+7.6164625E-03,-2.0721495E-03,-45.0906240E-03,+25.5280305E-03
+7.6168500E-03,-37.8143176E-03,-45.2476592E-03,+25.5280305E-03
+7.6172375E-03,-56.3742036E-03,-45.2223309E-03,+25.5280305E-03
+7.6176250E-03,-30.6699266E-03,-45.0602301E-03,+25.5280305E-03
+7.6180125E-03,+17.2834487E-03,-45.1691416E-03,+25.5280305E-03
+7.6184000E-03,+30.1084608E-03,-45.2046012E-03,+25.5280305E-03
+7.6187875E-03,+4.2690828E-03,-45.1387477E-03,+25.5280305E-03
+7.6191750E-03,-32.4315571E-03,-45.2780531E-03,+25.5280305E-03
+7.6195625E-03,-56.2422941E-03,-45.2704546E-03,+25.5280305E-03
+7.6199500E-03,-39.1397960E-03,-45.1210179E-03,+25.5280305E-03
+7.6203375E-03,+9.3529191E-03,-45.2653890E-03,+25.5280305E-03
+7.6207250E-03,+31.6839289E-03,-45.2046012E-03,+25.5280305E-03
+7.6211125E-03,+10.6156340E-03,-45.1387477E-03,+25.5280305E-03
+7.6215000E-03,-25.8839502E-03,-45.0652958E-03,+25.5280305E-03
+7.6218875E-03,-53.6998439E-03,-44.9943766E-03,+25.5280305E-03
+7.6222750E-03,-45.5725139E-03,-45.2172653E-03,+25.5280305E-03
+7.6226625E-03,+713.9076E-06,-45.2957829E-03,+25.5280305E-03
+7.6230500E-03,+31.3073484E-03,-45.2527248E-03,+25.5280305E-03
+7.6234375E-03,+16.1813658E-03,-45.1387477E-03,+25.5280305E-03
+7.6238250E-03,-19.1001826E-03,-45.2172653E-03,+25.5280305E-03
+7.6242125E-03,-51.0786736E-03,-45.1742072E-03,+25.5280305E-03
+7.6246000E-03,-51.6371617E-03,-45.0906240E-03,+25.5280305E-03
+7.6249875E-03,-9.8335372E-03,-45.1868714E-03,+25.5280305E-03
+7.6253750E-03,+27.8330211E-03,-45.0956897E-03,+25.5280305E-03
+7.6257625E-03,+21.0673380E-03,-45.0728942E-03,+25.5280305E-03
+7.6261500E-03,-11.8015423E-03,-45.2653890E-03,+25.5280305E-03
+7.6265375E-03,-45.2278469E-03,-45.2046012E-03,+25.5280305E-03
+7.6269250E-03,-52.6073351E-03,-45.1083538E-03,+25.5280305E-03
+7.6273125E-03,-16.3673149E-03,-45.1387477E-03,+25.5280305E-03
+7.6277000E-03,+24.3342268E-03,-45.2476592E-03,+25.5280305E-03
+7.6280875E-03,+24.0799818E-03,-45.3743005E-03,+25.5280305E-03
+7.6284750E-03,-6.4368662E-03,-45.3312424E-03,+25.5280305E-03
+7.6288625E-03,-40.3014509E-03,-45.1564775E-03,+25.5280305E-03
+7.6292500E-03,-54.6093816E-03,-45.0475660E-03,+25.5280305E-03
+7.6296375E-03,-25.7733165E-03,-45.0121064E-03,+25.5280305E-03
+7.6300250E-03,+18.8865752E-03,-45.1387477E-03,+25.5280305E-03
+7.6304125E-03,+27.4362287E-03,-45.1868714E-03,+25.5280305E-03
+7.6308000E-03,-112.6545E-06,-45.0956897E-03,+25.5280305E-03
+7.6311875E-03,-34.6378507E-03,-45.0425003E-03,+25.5280305E-03
+7.6315750E-03,-55.6944439E-03,-45.0956897E-03,+25.5280305E-03
+7.6319625E-03,-35.2239973E-03,-45.0121064E-03,+25.5280305E-03
+7.6323500E-03,+11.7326099E-03,-45.0779599E-03,+25.5280305E-03
+7.6327375E-03,+29.0510569E-03,-45.0906240E-03,+25.5280305E-03
+7.6331250E-03,+5.4594601E-03,-45.0956897E-03,+25.5280305E-03
+7.6335125E-03,-29.3667877E-03,-45.0425003E-03,+25.5280305E-03
+7.6339000E-03,-53.4711298E-03,-45.1260836E-03,+25.5280305E-03
+7.6342875E-03,-40.3216629E-03,-45.0906240E-03,+25.5280305E-03
+7.6346750E-03,+4.9956489E-03,-45.1868714E-03,+25.5280305E-03
+7.6350625E-03,+29.8403866E-03,-45.1260836E-03,+25.5280305E-03
+7.6354500E-03,+12.1676988E-03,-45.0298362E-03,+25.5280305E-03
+7.6358375E-03,-22.5160016E-03,-45.0906240E-03,+25.5280305E-03
+7.6362250E-03,-50.6723071E-03,-45.0956897E-03,+25.5280305E-03
+7.6366125E-03,-46.9054386E-03,-45.0121064E-03,+25.5280305E-03
+7.6370000E-03,-4.3795029E-03,-45.2299294E-03,+25.5280305E-03
+7.6373875E-03,+27.7872783E-03,-45.2704546E-03,+25.5280305E-03
+7.6377750E-03,+17.2930229E-03,-45.0602301E-03,+25.5280305E-03
+7.6381625E-03,-15.1248119E-03,-45.1387477E-03,+25.5280305E-03
+7.6385500E-03,-46.9692657E-03,-45.1260836E-03,+25.5280305E-03
+7.6389375E-03,-50.0787142E-03,-45.0602301E-03,+25.5280305E-03
+7.6393250E-03,-10.4164923E-03,-45.1083538E-03,+25.5280305E-03
+7.6397125E-03,+26.7809361E-03,-45.1083538E-03,+25.5280305E-03
+7.6401000E-03,+21.9928324E-03,-45.1387477E-03,+25.5280305E-03
+7.6404875E-03,-10.3133048E-03,-45.1868714E-03,+25.5280305E-03
+7.6408750E-03,-42.7651808E-03,-45.1260836E-03,+25.5280305E-03
+7.6412625E-03,-52.3084110E-03,-45.0906240E-03,+25.5280305E-03
+7.6416500E-03,-19.7235618E-03,-45.1260836E-03,+25.5280305E-03
+7.6420375E-03,+22.2385670E-03,-45.0298362E-03,+25.5280305E-03
+7.6424250E-03,+25.5980054E-03,-45.0906240E-03,+25.5280305E-03
+7.6428125E-03,-4.1316405E-03,-45.1868714E-03,+25.5280305E-03
+7.6432000E-03,-38.4132295E-03,-45.2172653E-03,+25.5280305E-03
+7.6435875E-03,-54.6700174E-03,-45.1438133E-03,+25.5280305E-03
+7.6439750E-03,-28.6114994E-03,-45.0728942E-03,+25.5280305E-03
+7.6443625E-03,+16.3654008E-03,-45.2957829E-03,+25.5280305E-03
+7.6447500E-03,+28.1127970E-03,-45.2527248E-03,+25.5280305E-03
+7.6451375E-03,+2.3276721E-03,-45.0779599E-03,+25.5280305E-03
+7.6455250E-03,-33.9112844E-03,-45.0906240E-03,+25.5280305E-03
+7.6459125E-03,-55.7135921E-03,-45.0956897E-03,+25.5280305E-03
+7.6463000E-03,-37.3632722E-03,-45.0728942E-03,+25.5280305E-03
+7.6466875E-03,+9.3773862E-03,-45.2349951E-03,+25.5280305E-03
+7.6470750E-03,+29.6446498E-03,-45.1260836E-03,+25.5280305E-03
+7.6474625E-03,+8.7901761E-03,-45.0298362E-03,+25.5280305E-03
+7.6478500E-03,-26.5732840E-03,-45.0906240E-03,+25.5280305E-03
+7.6482375E-03,-52.2339459E-03,-45.1564775E-03,+25.5280305E-03
+7.6486250E-03,-42.8704958E-03,-45.0779599E-03,+25.5280305E-03
+7.6490125E-03,+1.6404658E-03,-45.0602301E-03,+25.5280305E-03
+7.6494000E-03,+29.5180592E-03,-45.1387477E-03,+25.5280305E-03
+7.6497875E-03,+13.8644385E-03,-45.1260836E-03,+25.5280305E-03
+7.6501750E-03,-21.2458404E-03,-45.0906240E-03,+25.5280305E-03
+7.6505625E-03,-49.4170388E-03,-45.1260836E-03,+25.5280305E-03
+7.6509500E-03,-47.4756282E-03,-45.0906240E-03,+25.5280305E-03
+7.6513375E-03,-5.6666848E-03,-45.1868714E-03,+25.5280305E-03
+7.6517250E-03,+29.5212505E-03,-45.1260836E-03,+25.5280305E-03
+7.6521125E-03,+20.3311976E-03,-45.1210179E-03,+25.5280305E-03
+7.6525000E-03,-14.0397495E-03,-45.2653890E-03,+25.5280305E-03
+7.6528875E-03,-46.4299259E-03,-45.1742072E-03,+25.5280305E-03
+7.6532750E-03,-52.0403368E-03,-45.0602301E-03,+25.5280305E-03
+7.6536625E-03,-16.2183847E-03,-45.1083538E-03,+25.5280305E-03
+7.6540500E-03,+24.1735950E-03,-45.1995355E-03,+25.5280305E-03
+7.6544375E-03,+24.0236011E-03,-45.2527248E-03,+25.5280305E-03
+7.6548250E-03,-7.2208770E-03,-45.0779599E-03,+25.5280305E-03
+7.6552125E-03,-41.8694724E-03,-45.0602301E-03,+25.5280305E-03
+7.6556000E-03,-54.3657744E-03,-45.0475660E-03,+25.5280305E-03
+7.6559875E-03,-24.8967563E-03,-45.0121064E-03,+25.5280305E-03
+7.6563750E-03,+20.0184442E-03,-45.1083538E-03,+25.5280305E-03
+7.6567625E-03,+27.5000559E-03,-45.0475660E-03,+25.5280305E-03
+7.6571500E-03,-1.3136696E-03,-45.0425003E-03,+25.5280305E-03
+7.6575375E-03,-36.7505310E-03,-45.1260836E-03,+25.5280305E-03
+7.6579250E-03,-54.8434146E-03,-45.0906240E-03,+25.5280305E-03
+7.6583125E-03,-32.9570679E-03,-45.1564775E-03,+25.5280305E-03
+7.6587000E-03,+12.7304418E-03,-45.1083538E-03,+25.5280305E-03
+7.6590875E-03,+28.2510893E-03,-45.0779599E-03,+25.5280305E-03
+7.6594750E-03,+4.5137537E-03,-45.0602301E-03,+25.5280305E-03
+7.6598625E-03,-30.0890989E-03,-45.0171721E-03,+25.5280305E-03
+7.6602500E-03,-53.1381646E-03,-44.9639827E-03,+25.5280305E-03
+7.6606375E-03,-39.0206518E-03,-45.2603233E-03,+25.5280305E-03
+7.6610250E-03,+5.6403037E-03,-45.3489722E-03,+25.5280305E-03
+7.6614125E-03,+30.0297406E-03,-45.1083538E-03,+25.5280305E-03
+7.6618000E-03,+11.6358054E-03,-45.1387477E-03,+25.5280305E-03
+7.6621875E-03,-23.4585166E-03,-45.1260836E-03,+25.5280305E-03
+7.6625750E-03,-51.4361059E-03,-45.1210179E-03,+25.5280305E-03
+7.6629625E-03,-46.0161129E-03,-45.2653890E-03,+25.5280305E-03
+7.6633500E-03,-3.5486855E-03,-45.2046012E-03,+25.5280305E-03
+7.6637375E-03,+28.0606715E-03,-45.1387477E-03,+25.5280305E-03
+7.6641250E-03,+15.1250257E-03,-45.1260836E-03,+25.5280305E-03
+7.6645125E-03,-18.6310527E-03,-44.9690484E-03,+25.5280305E-03
+7.6649000E-03,-48.1830463E-03,-44.9335888E-03,+25.5280305E-03
+7.6652875E-03,-48.8968472E-03,-45.0602301E-03,+25.5280305E-03
+7.6656750E-03,-10.5601035E-03,-44.9867782E-03,+25.5280305E-03
+7.6660625E-03,+25.5118386E-03,-44.9158591E-03,+25.5280305E-03
+7.6664500E-03,+20.5545928E-03,-45.1083538E-03,+25.5280305E-03
+7.6668375E-03,-11.8589868E-03,-45.1387477E-03,+25.5280305E-03
+7.6672250E-03,-43.9130066E-03,-45.1564775E-03,+25.5280305E-03
+7.6676125E-03,-52.6083989E-03,-45.1083538E-03,+25.5280305E-03
+7.6680000E-03,-20.3511959E-03,-45.1083538E-03,+25.5280305E-03
+7.6683875E-03,+21.8204989E-03,-45.1387477E-03,+25.5280305E-03
+7.6687750E-03,+25.8384212E-03,-45.1564775E-03,+25.5280305E-03
+7.6691625E-03,-4.1858936E-03,-45.1083538E-03,+25.5280305E-03
+7.6695500E-03,-38.1611121E-03,-45.0779599E-03,+25.5280305E-03
+7.6699375E-03,-52.7573290E-03,-45.0906240E-03,+25.5280305E-03
+7.6703250E-03,-25.8413989E-03,-45.1868714E-03,+25.5280305E-03
+7.6707125E-03,+18.0238442E-03,-45.2172653E-03,+25.5280305E-03
+7.6711000E-03,+27.4713337E-03,-45.2957829E-03,+25.5280305E-03
+7.6714875E-03,+116.0596E-06,-45.3439065E-03,+25.5280305E-03
+7.6718750E-03,-34.0410663E-03,-45.2831187E-03,+25.5280305E-03
+7.6722625E-03,-53.2743293E-03,-45.2476592E-03,+25.5280305E-03
+7.6726500E-03,-33.6634222E-03,-45.2831187E-03,+25.5280305E-03
+7.6730375E-03,+10.9337061E-03,-45.1868714E-03,+25.5280305E-03
+7.6734250E-03,+28.9436144E-03,-45.1868714E-03,+25.5280305E-03
+7.6738125E-03,+6.4849504E-03,-45.1868714E-03,+25.5280305E-03
+7.6742000E-03,-27.9498239E-03,-45.2172653E-03,+25.5280305E-03
+7.6745875E-03,-52.1626722E-03,-45.2046012E-03,+25.5280305E-03
+7.6749750E-03,-41.1141840E-03,-45.0779599E-03,+25.5280305E-03
+7.6753625E-03,+2.7499953E-03,-45.0906240E-03,+25.5280305E-03
