x-axis,1,2,3
+5.3322312E-03,-5.4688407E-03,-49.2009576E-03,+91.6653571E-03
+5.3325250E-03,-9.4163241E-03,-49.1658752E-03,+91.6718723E-03
+5.3328187E-03,-2.3741352E-03,-49.1358047E-03,+91.6845688E-03
+5.3331125E-03,+13.5408685E-03,-48.9737577E-03,+91.6775523E-03
+5.3334062E-03,+26.6650398E-03,-49.1007223E-03,+91.6780535E-03
+5.3337000E-03,+28.5292946E-03,-48.9654048E-03,+91.6583406E-03
+5.3339937E-03,+20.3233614E-03,-48.8651696E-03,+91.6767170E-03
+5.3342875E-03,+7.0889682E-03,-48.8167226E-03,+91.6653571E-03
+5.3345812E-03,-4.2446746E-03,-49.0088401E-03,+91.6653571E-03
+5.3348750E-03,-9.9510790E-03,-49.1090753E-03,+91.6631853E-03
+5.3351687E-03,-3.8493603E-03,-49.1792399E-03,+91.6618488E-03
+5.3354625E-03,+11.1766639E-03,-49.0439224E-03,+91.6732088E-03
+5.3357562E-03,+25.0299394E-03,-48.9219695E-03,+91.6710371E-03
+5.3360500E-03,+28.5545806E-03,-48.7950049E-03,+91.6675288E-03
+5.3363437E-03,+21.7488599E-03,-48.9086048E-03,+91.6688653E-03
+5.3366375E-03,+9.3148349E-03,-48.9303225E-03,+91.6575053E-03
+5.3369312E-03,-3.5344614E-03,-48.9654048E-03,+91.6596771E-03
+5.3372250E-03,-10.5145746E-03,-48.9737577E-03,+91.6718723E-03
+5.3375187E-03,-6.2212463E-03,-49.1658752E-03,+91.6823970E-03
+5.3378125E-03,+8.3845451E-03,-49.1358047E-03,+91.6675288E-03
+5.3381062E-03,+23.3362182E-03,-48.9520401E-03,+91.6688653E-03
+5.3384000E-03,+28.3082626E-03,-49.0004871E-03,+91.6575053E-03
+5.3386937E-03,+23.0491780E-03,-48.8518049E-03,+91.6661924E-03
+5.3389875E-03,+11.1406461E-03,-48.9520401E-03,+91.6867406E-03
+5.3392812E-03,-1.3387688E-03,-49.1090753E-03,+91.6745453E-03
+5.3395750E-03,-9.8145051E-03,-49.2009576E-03,+91.6575053E-03
+5.3398687E-03,-7.5113839E-03,-49.1224400E-03,+91.6640206E-03
+5.3401625E-03,+5.7022072E-03,-49.0873576E-03,+91.6788888E-03
+5.3404562E-03,+21.4724412E-03,-49.0572871E-03,+91.6732088E-03
+5.3407500E-03,+28.8380926E-03,-48.8735225E-03,+91.6710371E-03
+5.3410437E-03,+24.2297918E-03,-49.0088401E-03,+91.6653571E-03
+5.3413375E-03,+13.2229559E-03,-49.0656400E-03,+91.6675288E-03
+5.3416312E-03,+224.3326E-06,-49.0656400E-03,+91.6710371E-03
+5.3419250E-03,-8.9348242E-03,-49.0222048E-03,+91.6653571E-03
+5.3422187E-03,-8.4397257E-03,-48.9303225E-03,+91.6675288E-03
+5.3425125E-03,+3.9954387E-03,-48.9871224E-03,+91.6775523E-03
+5.3428062E-03,+19.1255839E-03,-48.9871224E-03,+91.6802253E-03
+5.3431000E-03,+27.7505371E-03,-49.0305577E-03,+91.6575053E-03
+5.3433937E-03,+25.6065192E-03,-49.0790047E-03,+91.6596771E-03
+5.3436875E-03,+14.7688937E-03,-48.9737577E-03,+91.6675288E-03
+5.3439812E-03,+2.4416726E-03,-49.0790047E-03,+91.6732088E-03
+5.3442750E-03,-7.2611700E-03,-48.9303225E-03,+91.6688653E-03
+5.3445687E-03,-8.1021134E-03,-48.9654048E-03,+91.6640206E-03
+5.3448625E-03,+3.0684935E-03,-48.9954754E-03,+91.6767170E-03
+5.3451562E-03,+18.4530056E-03,-49.2226752E-03,+91.6653571E-03
+5.3454500E-03,+28.5056624E-03,-49.1575223E-03,+91.6653571E-03
+5.3457437E-03,+27.2516163E-03,-48.9654048E-03,+91.6653571E-03
+5.3460375E-03,+17.3330709E-03,-48.9737577E-03,+91.6675288E-03
+5.3463312E-03,+4.0764789E-03,-49.0790047E-03,+91.6732088E-03
+5.3466250E-03,-6.6174795E-03,-49.0171930E-03,+91.6688653E-03
+5.3469187E-03,-9.8729055E-03,-49.2577575E-03,+91.6640206E-03
+5.3472125E-03,-1.6261766E-03,-49.1224400E-03,+91.6788888E-03
+5.3475062E-03,+14.2065740E-03,-49.0873576E-03,+91.6710371E-03
+5.3478000E-03,+26.4462497E-03,-49.1875929E-03,+91.6675288E-03
+5.3480937E-03,+26.8941207E-03,-49.2360399E-03,+91.6710371E-03
+5.3483875E-03,+17.8786679E-03,-48.9787695E-03,+91.6653571E-03
+5.3486812E-03,+5.5687207E-03,-48.8384402E-03,+91.6631853E-03
+5.3489750E-03,-5.7386438E-03,-49.0004871E-03,+91.6575053E-03
+5.3492687E-03,-9.9386932E-03,-48.8952401E-03,+91.6640206E-03
+5.3495625E-03,-2.8913589E-03,-49.0656400E-03,+91.6702018E-03
+5.3498562E-03,+12.5882698E-03,-49.0004871E-03,+91.6461453E-03
+5.3501500E-03,+26.2151474E-03,-48.8518049E-03,+91.6618488E-03
+5.3504437E-03,+28.8515074E-03,-48.9520401E-03,+91.6732088E-03
+5.3507375E-03,+20.6321594E-03,-49.0222048E-03,+91.6710371E-03
+5.3510312E-03,+8.5481323E-03,-48.9520401E-03,+91.6631853E-03
+5.3513250E-03,-2.6530162E-03,-49.0222048E-03,+91.6596771E-03
+5.3516187E-03,-8.5440304E-03,-48.9520401E-03,+91.6718723E-03
+5.3519125E-03,-3.9542532E-03,-49.0222048E-03,+91.6823970E-03
+5.3522062E-03,+9.7231597E-03,-48.9303225E-03,+91.6675288E-03
+5.3525000E-03,+23.6893034E-03,-48.9654048E-03,+91.6688653E-03
+5.3527937E-03,+27.6784279E-03,-48.8868872E-03,+91.6661924E-03
+5.3530875E-03,+21.4797183E-03,-48.9386754E-03,+91.6802253E-03
+5.3533812E-03,+9.5891954E-03,-49.2009576E-03,+91.6575053E-03
+5.3536750E-03,-2.4921487E-03,-49.1224400E-03,+91.6640206E-03
+5.3539687E-03,-8.9315164E-03,-49.1307929E-03,+91.6810606E-03
+5.3542625E-03,-5.7499637E-03,-49.2794751E-03,+91.6702018E-03
+5.3545562E-03,+8.2195245E-03,-49.1140870E-03,+91.6504888E-03
+5.3548500E-03,+22.3560180E-03,-48.8518049E-03,+91.6732088E-03
+5.3551437E-03,+27.5774309E-03,-48.8868872E-03,+91.6666935E-03
+5.3554375E-03,+22.2979852E-03,-48.8735225E-03,+91.6583406E-03
+5.3557312E-03,+10.2296516E-03,-49.0739930E-03,+91.6810606E-03
+5.3560250E-03,-2.0930489E-03,-49.1926046E-03,+91.6745453E-03
+5.3563187E-03,-9.8972359E-03,-48.9737577E-03,+91.6640206E-03
+5.3566125E-03,-7.6551980E-03,-49.1224400E-03,+91.6788888E-03
+5.3569062E-03,+5.0100396E-03,-49.0656400E-03,+91.6753806E-03
+5.3572000E-03,+21.2622146E-03,-49.0439224E-03,+91.6767170E-03
+5.3574937E-03,+28.8696265E-03,-49.0522753E-03,+91.6631853E-03
+5.3577875E-03,+25.5726697E-03,-49.1792399E-03,+91.6575053E-03
+5.3580812E-03,+13.9169979E-03,-49.1090753E-03,+91.6553335E-03
+5.3583750E-03,+1.1360621E-03,-49.2661105E-03,+91.6518253E-03
+5.3586687E-03,-8.1872699E-03,-49.2928398E-03,+91.6575053E-03
+5.3589625E-03,-7.5227405E-03,-49.1307929E-03,+91.6596771E-03
+5.3592562E-03,+4.2505039E-03,-49.1926046E-03,+91.6675288E-03
+5.3595500E-03,+19.9820371E-03,-48.9086048E-03,+91.6710371E-03
+5.3598437E-03,+29.7526888E-03,-48.9737577E-03,+91.6697006E-03
+5.3601375E-03,+26.4887729E-03,-49.0572871E-03,+91.6810606E-03
+5.3604312E-03,+15.1826580E-03,-48.8735225E-03,+91.6767170E-03
+5.3607250E-03,+1.9507272E-03,-49.0088401E-03,+91.6697006E-03
+5.3610187E-03,-8.1242019E-03,-49.1090753E-03,+91.6810606E-03
+5.3613125E-03,-10.2690652E-03,-49.2226752E-03,+91.6702018E-03
+5.3616062E-03,-466.0709E-06,-49.1140870E-03,+91.6504888E-03
+5.3619000E-03,+16.0874411E-03,-48.9169578E-03,+91.6688653E-03
+5.3621937E-03,+27.2177669E-03,-49.1224400E-03,+91.6618488E-03
+5.3624875E-03,+27.3450055E-03,-49.0656400E-03,+91.6688653E-03
+5.3627812E-03,+17.4435869E-03,-49.0656400E-03,+91.6640206E-03
+5.3630750E-03,+4.1012871E-03,-49.0873576E-03,+91.6723735E-03
+5.3633687E-03,-7.7819955E-03,-49.0355695E-03,+91.6539971E-03
+5.3636625E-03,-10.8579203E-03,-48.8601578E-03,+91.6653571E-03
+5.3639562E-03,-1.9591580E-03,-49.0790047E-03,+91.6631853E-03
+5.3642500E-03,+14.6074013E-03,-48.8868872E-03,+91.6596771E-03
+5.3645437E-03,+26.8713707E-03,-48.8518049E-03,+91.6610135E-03
+5.3648375E-03,+27.7660836E-03,-49.0171930E-03,+91.6583406E-03
+5.3651312E-03,+19.1606463E-03,-49.1708870E-03,+91.6767170E-03
+5.3654250E-03,+6.0944711E-03,-48.9386754E-03,+91.6610135E-03
+5.3657187E-03,-5.5897578E-03,-49.0923694E-03,+91.6518253E-03
+5.3660125E-03,-10.7185165E-03,-48.8167226E-03,+91.6509900E-03
+5.3663062E-03,-3.6084450E-03,-48.9654048E-03,+91.6448088E-03
+5.3666000E-03,+12.6080428E-03,-48.9086048E-03,+91.6688653E-03
+5.3668937E-03,+27.1237529E-03,-48.8868872E-03,+91.6575053E-03
+5.3671875E-03,+29.6496336E-03,-48.9386754E-03,+91.6531618E-03
+5.3674812E-03,+22.0949621E-03,-49.1140870E-03,+91.6483171E-03
+5.3677750E-03,+7.9874299E-03,-48.8300873E-03,+91.6718723E-03
+5.3680687E-03,-4.7088639E-03,-48.8518049E-03,+91.6823970E-03
+5.3683625E-03,-11.0072474E-03,-48.9737577E-03,+91.6631853E-03
+5.3686562E-03,-5.6101924E-03,-49.1441576E-03,+91.6575053E-03
+5.3689500E-03,+9.7256956E-03,-49.1007223E-03,+91.6618488E-03
+5.3692437E-03,+24.2720209E-03,-49.0305577E-03,+91.6710371E-03
+5.3695375E-03,+28.7786998E-03,-49.1875929E-03,+91.6653571E-03
+5.3698312E-03,+21.8457406E-03,-49.1926046E-03,+91.6610135E-03
+5.3701250E-03,+9.9902799E-03,-48.8651696E-03,+91.6453100E-03
+5.3704187E-03,-2.9069789E-03,-48.7515697E-03,+91.6382935E-03
+5.3707125E-03,-10.5791127E-03,-48.8167226E-03,+91.6626841E-03
+5.3710062E-03,-6.5553303E-03,-49.0088401E-03,+91.6859053E-03
+5.3713000E-03,+7.2816269E-03,-49.0656400E-03,+91.6575053E-03
+5.3715937E-03,+22.6723503E-03,-49.0222048E-03,+91.6553335E-03
+5.3718875E-03,+29.5344500E-03,-48.8868872E-03,+91.6518253E-03
+5.3721812E-03,+23.7461970E-03,-48.8300873E-03,+91.6575053E-03
+5.3724750E-03,+11.6108996E-03,-48.8518049E-03,+91.6596771E-03
+5.3727687E-03,-1.6101523E-03,-48.9303225E-03,+91.6697006E-03
+5.3730625E-03,-10.1199953E-03,-48.9436872E-03,+91.6723735E-03
+5.3733562E-03,-7.9558368E-03,-48.9169578E-03,+91.6518253E-03
+5.3736500E-03,+4.6515517E-03,-49.1441576E-03,+91.6596771E-03
+5.3739437E-03,+20.6450596E-03,-49.0790047E-03,+91.6675288E-03
+5.3742375E-03,+29.3054058E-03,-48.9086048E-03,+91.6688653E-03
+5.3745312E-03,+25.4992374E-03,-48.9086048E-03,+91.6618488E-03
+5.3748250E-03,+13.6398809E-03,-48.9520401E-03,+91.6645218E-03
+5.3751187E-03,+676.1729E-06,-49.0439224E-03,+91.6461453E-03
+5.3754125E-03,-8.8846564E-03,-49.1391458E-03,+91.6596771E-03
+5.3757062E-03,-9.6018528E-03,-49.4281574E-03,+91.6631853E-03
+5.3760000E-03,+1.7590607E-03,-49.0790047E-03,+91.6575053E-03
+5.3762937E-03,+18.6691128E-03,-48.8868872E-03,+91.6596771E-03
+5.3765875E-03,+29.7502631E-03,-48.9169578E-03,+91.6631853E-03
+5.3768812E-03,+27.0240423E-03,-49.1441576E-03,+91.6575053E-03
+5.3771750E-03,+15.8696067E-03,-49.0790047E-03,+91.6640206E-03
+5.3774687E-03,+2.2815034E-03,-48.9303225E-03,+91.6723735E-03
+5.3777625E-03,-8.7614607E-03,-49.0305577E-03,+91.6518253E-03
+5.3780562E-03,-10.5335024E-03,-49.1007223E-03,+91.6596771E-03
+5.3783500E-03,-91.7793E-06,-49.0088401E-03,+91.6653571E-03
+5.3786437E-03,+16.9046054E-03,-49.0873576E-03,+91.6653571E-03
+5.3789375E-03,+27.6311636E-03,-49.1224400E-03,+91.6610135E-03
+5.3792312E-03,+27.0962618E-03,-49.0222048E-03,+91.6474818E-03
+5.3795250E-03,+17.1887790E-03,-48.9086048E-03,+91.6461453E-03
+5.3798187E-03,+4.7517769E-03,-48.9303225E-03,+91.6531618E-03
+5.3801125E-03,-6.4802441E-03,-49.0522753E-03,+91.6504888E-03
+5.3804062E-03,-9.9691982E-03,-49.1792399E-03,+91.6710371E-03
+5.3807000E-03,-1.0854310E-03,-49.0222048E-03,+91.6631853E-03
+5.3809937E-03,+15.5909460E-03,-48.8868872E-03,+91.6575053E-03
+5.3812875E-03,+27.9542952E-03,-48.8735225E-03,+91.6553335E-03
+5.3815812E-03,+28.7970763E-03,-49.0305577E-03,+91.6561688E-03
+5.3818750E-03,+19.6924609E-03,-49.1007223E-03,+91.6710371E-03
+5.3821687E-03,+6.1155673E-03,-49.0088401E-03,+91.6631853E-03
+5.3824625E-03,-6.2597634E-03,-49.0656400E-03,+91.6531618E-03
+5.3827562E-03,-11.6660434E-03,-49.0656400E-03,+91.6461453E-03
+5.3830500E-03,-3.9068787E-03,-49.0439224E-03,+91.6596771E-03
+5.3833437E-03,+11.4775600E-03,-49.0957106E-03,+91.6631853E-03
+5.3836375E-03,+25.6355172E-03,-49.3579927E-03,+91.6575053E-03
+5.3839312E-03,+28.7903505E-03,-49.1926046E-03,+91.6553335E-03
+5.3842250E-03,+20.7997894E-03,-48.9520401E-03,+91.6518253E-03
+5.3845187E-03,+8.2553954E-03,-49.0222048E-03,+91.6575053E-03
+5.3848125E-03,-4.9076604E-03,-48.9303225E-03,+91.6618488E-03
+5.3851062E-03,-11.2785942E-03,-49.0088401E-03,+91.6710371E-03
+5.3854000E-03,-6.5679366E-03,-49.0439224E-03,+91.6675288E-03
+5.3856937E-03,+9.1234624E-03,-48.9654048E-03,+91.6666935E-03
+5.3859875E-03,+24.3173740E-03,-48.9520401E-03,+91.6518253E-03
+5.3862812E-03,+29.2796788E-03,-49.1090753E-03,+91.6553335E-03
+5.3865750E-03,+22.9141478E-03,-49.1358047E-03,+91.6474818E-03
+5.3868687E-03,+10.1054268E-03,-48.9520401E-03,+91.6461453E-03
+5.3871625E-03,-2.3960766E-03,-49.0873576E-03,+91.6531618E-03
+5.3874562E-03,-10.1370855E-03,-49.1007223E-03,+91.6439735E-03
+5.3877500E-03,-7.2726002E-03,-49.0739930E-03,+91.6474818E-03
+5.3880437E-03,+5.8062547E-03,-49.2143223E-03,+91.6504888E-03
+5.3883375E-03,+21.5147806E-03,-49.0088401E-03,+91.6688653E-03
+5.3886312E-03,+28.9533497E-03,-49.0873576E-03,+91.6575053E-03
+5.3889250E-03,+24.5627732E-03,-49.1224400E-03,+91.6553335E-03
+5.3892187E-03,+12.6520729E-03,-49.0656400E-03,+91.6518253E-03
+5.3895125E-03,-738.9245E-06,-49.0656400E-03,+91.6509900E-03
+5.3898062E-03,-9.9732410E-03,-49.0439224E-03,+91.6426371E-03
+5.3901000E-03,-8.6201825E-03,-48.9871224E-03,+91.6588418E-03
+5.3903937E-03,+4.2020636E-03,-49.0088401E-03,+91.6439735E-03
+5.3906875E-03,+20.2615430E-03,-49.1090753E-03,+91.6561688E-03
+5.3909812E-03,+29.0111620E-03,-49.0923694E-03,+91.6688653E-03
+5.3912750E-03,+25.0851056E-03,-48.8818755E-03,+91.6618488E-03
+5.3915687E-03,+13.7346667E-03,-49.1575223E-03,+91.6688653E-03
+5.3918625E-03,+581.9384E-06,-49.0522753E-03,+91.6553335E-03
+5.3921562E-03,-9.8216719E-03,-49.1792399E-03,+91.6518253E-03
+5.3924500E-03,-9.8400117E-03,-49.0656400E-03,+91.6553335E-03
+5.3927437E-03,+2.0456967E-03,-49.0222048E-03,+91.6453100E-03
+5.3930375E-03,+18.1316014E-03,-48.9737577E-03,+91.6404653E-03
+5.3933312E-03,+28.6421260E-03,-49.1007223E-03,+91.6596771E-03
+5.3936250E-03,+26.5018201E-03,-49.0088401E-03,+91.6588418E-03
+5.3939187E-03,+16.3995837E-03,-49.0873576E-03,+91.6526606E-03
+5.3942125E-03,+2.8429776E-03,-49.1441576E-03,+91.6723735E-03
+5.3945062E-03,-7.7289978E-03,-49.0790047E-03,+91.6496535E-03
+5.3948000E-03,-8.4786103E-03,-48.9520401E-03,+91.6474818E-03
+5.3950937E-03,+1.0556099E-03,-49.0656400E-03,+91.6418018E-03
+5.3953875E-03,+16.7301393E-03,-48.9787695E-03,+91.6461453E-03
+5.3956812E-03,+27.3193152E-03,-48.8384402E-03,+91.6575053E-03
+5.3959750E-03,+27.1484509E-03,-49.1090753E-03,+91.6596771E-03
+5.3962687E-03,+16.4906574E-03,-49.1140870E-03,+91.6610135E-03
+5.3965625E-03,+3.5383795E-03,-48.8518049E-03,+91.6561688E-03
+5.3968562E-03,-7.3630491E-03,-48.9954754E-03,+91.6710371E-03
+5.3971500E-03,-10.7220448E-03,-49.1792399E-03,+91.6675288E-03
+5.3974437E-03,-2.4887675E-03,-49.1090753E-03,+91.6645218E-03
+5.3977375E-03,+13.5427062E-03,-49.1358047E-03,+91.6504888E-03
+5.3980312E-03,+26.4845462E-03,-48.8434520E-03,+91.6753806E-03
+5.3983250E-03,+27.0563113E-03,-48.7382050E-03,+91.6745453E-03
+5.3986187E-03,+18.3063616E-03,-48.9086048E-03,+91.6596771E-03
+5.3989125E-03,+5.2321008E-03,-48.9954754E-03,+91.6631853E-03
+5.3992062E-03,-5.7433849E-03,-49.1575223E-03,+91.6596771E-03
+5.3995000E-03,-10.4013757E-03,-48.9654048E-03,+91.6588418E-03
+5.3997937E-03,-3.2423860E-03,-48.8868872E-03,+91.6461453E-03
+5.4000875E-03,+11.6544150E-03,-48.8952401E-03,+91.6553335E-03
+5.4003812E-03,+26.1342542E-03,-49.0656400E-03,+91.6496535E-03
+5.4006750E-03,+29.2261666E-03,-49.0439224E-03,+91.6474818E-03
+5.4009687E-03,+20.8022151E-03,-49.0522753E-03,+91.6461453E-03
+5.4012625E-03,+8.2670828E-03,-49.1792399E-03,+91.6509900E-03
+5.4015562E-03,-4.2475781E-03,-49.1307929E-03,+91.6382935E-03
+5.4018500E-03,-10.7054693E-03,-49.3229104E-03,+91.6539971E-03
+5.4021437E-03,-5.3069441E-03,-49.2711222E-03,+91.6631853E-03
+5.4024375E-03,+9.2665415E-03,-49.0088401E-03,+91.6531618E-03
+5.4027312E-03,+23.9828857E-03,-49.0439224E-03,+91.6418018E-03
+5.4030250E-03,+28.8592990E-03,-48.9871224E-03,+91.6396300E-03
+5.4033187E-03,+22.5396356E-03,-48.9654048E-03,+91.6382935E-03
+5.4036125E-03,+10.4592471E-03,-48.9954754E-03,+91.6561688E-03
+5.4039062E-03,-1.4086729E-03,-49.2226752E-03,+91.6688653E-03
+5.4042000E-03,-9.2682833E-03,-49.1792399E-03,+91.6509900E-03
+5.4044937E-03,-6.7573611E-03,-49.1090753E-03,+91.6339500E-03
+5.4047875E-03,+6.7891379E-03,-49.1140870E-03,+91.6317783E-03
+5.4050812E-03,+21.6350729E-03,-48.8518049E-03,+91.6282700E-03
+5.4053750E-03,+27.9136465E-03,-48.9086048E-03,+91.6426371E-03
+5.4056687E-03,+23.1556144E-03,-48.9086048E-03,+91.6610135E-03
+5.4059625E-03,+11.5221046E-03,-49.0171930E-03,+91.6474818E-03
+5.4062562E-03,-892.9560E-06,-49.3446280E-03,+91.6396300E-03
+5.4065500E-03,-9.6191634E-03,-49.2844869E-03,+91.6404653E-03
+5.4068437E-03,-7.8268341E-03,-48.8952401E-03,+91.6531618E-03
+5.4071375E-03,+4.6031481E-03,-49.0873576E-03,+91.6396300E-03
+5.4074312E-03,+19.6078557E-03,-49.1007223E-03,+91.6382935E-03
+5.4077250E-03,+26.9378934E-03,-48.9436872E-03,+91.6496535E-03
+5.4080187E-03,+24.7079472E-03,-48.8300873E-03,+91.6539971E-03
+5.4083125E-03,+13.1920834E-03,-48.8518049E-03,+91.6588418E-03
+5.4086062E-03,+290.1570E-06,-48.9303225E-03,+91.6396300E-03
+5.4089000E-03,-8.4389539E-03,-48.9654048E-03,+91.6361218E-03
+5.4091937E-03,-8.0947261E-03,-49.0389106E-03,+91.6439735E-03
+5.4094875E-03,+3.0805484E-03,-49.2711222E-03,+91.6496535E-03
+5.4097812E-03,+18.6015609E-03,-48.9654048E-03,+91.6474818E-03
+5.4100750E-03,+28.1967910E-03,-48.9737577E-03,+91.6439735E-03
+5.4103687E-03,+26.6732725E-03,-49.0572871E-03,+91.6496535E-03
+5.4106625E-03,+15.9611582E-03,-48.8952401E-03,+91.6518253E-03
+5.4109562E-03,+2.8063717E-03,-49.0222048E-03,+91.6509900E-03
+5.4112500E-03,-7.3003854E-03,-48.9303225E-03,+91.6448088E-03
+5.4115437E-03,-9.0638269E-03,-48.9436872E-03,+91.6645218E-03
+5.4118375E-03,+1.2324282E-03,-48.8300873E-03,+91.6439735E-03
+5.4121312E-03,+16.9997587E-03,-48.8735225E-03,+91.6561688E-03
+5.4124250E-03,+27.5087397E-03,-48.9654048E-03,+91.6601782E-03
+5.4127187E-03,+26.5051279E-03,-48.9303225E-03,+91.6282700E-03
+5.4130125E-03,+16.3104946E-03,-49.0305577E-03,+91.6361218E-03
+5.4133062E-03,+3.2597189E-03,-49.0572871E-03,+91.6504888E-03
+5.4136000E-03,-7.4290941E-03,-48.8300873E-03,+91.6688653E-03
+5.4138937E-03,-11.2486773E-03,-48.8952401E-03,+91.6575053E-03
+5.4141875E-03,-2.5171775E-03,-49.0873576E-03,+91.6553335E-03
+5.4144812E-03,+13.3155732E-03,-49.0790047E-03,+91.6518253E-03
+5.4147750E-03,+25.9929760E-03,-48.8651696E-03,+91.6553335E-03
+5.4150687E-03,+27.9593672E-03,-48.7515697E-03,+91.6518253E-03
+5.4153625E-03,+19.3940273E-03,-48.7732873E-03,+91.6596771E-03
+5.4156562E-03,+7.3581098E-03,-48.8735225E-03,+91.6631853E-03
+5.4159500E-03,-3.8641717E-03,-48.9654048E-03,+91.6575053E-03
+5.4162437E-03,-8.8223970E-03,-48.9086048E-03,+91.6575053E-03
+5.4165375E-03,-2.1477005E-03,-48.9303225E-03,+91.6553335E-03
+5.4168312E-03,+12.5536485E-03,-48.9436872E-03,+91.6539971E-03
+5.4171250E-03,+25.2403499E-03,-48.8083696E-03,+91.6653571E-03
+5.4174187E-03,+27.7578142E-03,-48.8167226E-03,+91.6631853E-03
+5.4177125E-03,+20.2464008E-03,-48.9219695E-03,+91.6618488E-03
+5.4180062E-03,+7.6042808E-03,-48.7732873E-03,+91.6645218E-03
+5.4183000E-03,-4.4922055E-03,-48.8300873E-03,+91.6461453E-03
+5.4185937E-03,-10.6097279E-03,-48.8518049E-03,+91.6553335E-03
+5.4188875E-03,-6.0121958E-03,-48.8434520E-03,+91.6496535E-03
+5.4191812E-03,+7.9733167E-03,-48.6947697E-03,+91.6518253E-03
+5.4194750E-03,+23.3999845E-03,-48.7298520E-03,+91.6531618E-03
+5.4197687E-03,+28.8174374E-03,-48.7382050E-03,+91.6439735E-03
+5.4200625E-03,+22.3260277E-03,-48.9303225E-03,+91.6496535E-03
+5.4203562E-03,+9.9632298E-03,-49.0088401E-03,+91.6496535E-03
+5.4206500E-03,-2.9363812E-03,-48.9353342E-03,+91.6518253E-03
+5.4209437E-03,-9.1665145E-03,-48.6596874E-03,+91.6575053E-03
+5.4212375E-03,-5.9188801E-03,-48.8518049E-03,+91.6509900E-03
+5.4215312E-03,+6.6617155E-03,-48.8434520E-03,+91.6361218E-03
+5.4218250E-03,+21.8136553E-03,-48.7382050E-03,+91.6461453E-03
+5.4221187E-03,+28.0740730E-03,-48.8868872E-03,+91.6575053E-03
+5.4224125E-03,+23.2209243E-03,-48.8300873E-03,+91.6596771E-03
+5.4227062E-03,+11.9976138E-03,-48.8735225E-03,+91.6544982E-03
+5.4230000E-03,+86.2886E-06,-49.0088401E-03,+91.6347853E-03
+5.4232937E-03,-7.9578215E-03,-49.0439224E-03,+91.6531618E-03
+5.4235875E-03,-6.6947709E-03,-48.9002519E-03,+91.6461453E-03
+5.4238812E-03,+4.2114723E-03,-48.7599226E-03,+91.6531618E-03
+5.4241750E-03,+19.1629617E-03,-48.9002519E-03,+91.6439735E-03
+5.4244687E-03,+27.6309064E-03,-48.7599226E-03,+91.6496535E-03
+5.4247625E-03,+24.5929106E-03,-48.9219695E-03,+91.6453100E-03
+5.4250562E-03,+14.3007718E-03,-48.8167226E-03,+91.6404653E-03
+5.4253500E-03,+1.1806066E-03,-49.0305577E-03,+91.6509900E-03
+5.4256437E-03,-7.5483573E-03,-49.0790047E-03,+91.6404653E-03
+5.4259375E-03,-7.7350621E-03,-48.8651696E-03,+91.6553335E-03
+5.4262312E-03,+2.8344142E-03,-48.7950049E-03,+91.6518253E-03
+5.4265250E-03,+17.0033605E-03,-48.8434520E-03,+91.6509900E-03
+5.4268187E-03,+26.6364460E-03,-48.6730521E-03,+91.6382935E-03
+5.4271125E-03,+25.9107965E-03,-48.7164873E-03,+91.6561688E-03
+5.4274062E-03,+16.5153553E-03,-48.8952401E-03,+91.6688653E-03
+5.4277000E-03,+4.1750135E-03,-48.9570519E-03,+91.6618488E-03
+5.4279937E-03,-6.4559504E-03,-48.7382050E-03,+91.6688653E-03
+5.4282875E-03,-9.5130578E-03,-48.9520401E-03,+91.6575053E-03
+5.4285812E-03,-1.4532909E-03,-48.9353342E-03,+91.6509900E-03
+5.4288750E-03,+14.0509622E-03,-48.7248403E-03,+91.6317783E-03
+5.4291687E-03,+25.4625580E-03,-49.0439224E-03,+91.6347853E-03
+5.4294625E-03,+26.6163422E-03,-48.9654048E-03,+91.6531618E-03
+5.4297562E-03,+17.4742388E-03,-48.9303225E-03,+91.6396300E-03
+5.4300500E-03,+4.8572578E-03,-48.9436872E-03,+91.6404653E-03
+5.4303437E-03,-5.4680321E-03,-48.8300873E-03,+91.6531618E-03
+5.4306375E-03,-8.9013790E-03,-48.8518049E-03,+91.6374583E-03
+5.4309312E-03,-2.3970690E-03,-48.8434520E-03,+91.6260983E-03
+5.4312250E-03,+11.7118231E-03,-48.6513345E-03,+91.6282700E-03
+5.4315187E-03,+25.0548212E-03,-48.6162521E-03,+91.6361218E-03
+5.4318125E-03,+27.2543728E-03,-48.6513345E-03,+91.6439735E-03
+5.4321062E-03,+20.1900586E-03,-48.6596874E-03,+91.6496535E-03
+5.4324000E-03,+8.1106624E-03,-48.8735225E-03,+91.6518253E-03
+5.4326937E-03,-3.1295545E-03,-48.9871224E-03,+91.6509900E-03
+5.4329875E-03,-8.9223282E-03,-48.9654048E-03,+91.6317783E-03
+5.4332812E-03,-3.3984756E-03,-48.8217343E-03,+91.6347853E-03
+5.4335750E-03,+10.7976678E-03,-48.6596874E-03,+91.6531618E-03
+5.4338687E-03,+24.7678912E-03,-48.7866520E-03,+91.6483171E-03
+5.4341625E-03,+28.3311229E-03,-48.6947697E-03,+91.6588418E-03
+5.4344562E-03,+21.7676407E-03,-48.8167226E-03,+91.6461453E-03
