x-axis,1,2,3
+5.3251812E-03,+4.9213181E-03,-48.4508640E-03,+91.6867406E-03
+5.3254750E-03,-10.8837944E-03,-48.3021818E-03,+91.6854041E-03
+5.3257687E-03,-17.8240307E-03,-48.3589817E-03,+91.6902488E-03
+5.3260625E-03,-8.3631694E-03,-48.3806994E-03,+91.6797241E-03
+5.3263562E-03,+13.5067618E-03,-48.5026522E-03,+91.6924206E-03
+5.3266500E-03,+32.8351924E-03,-48.5210287E-03,+91.6875759E-03
+5.3269437E-03,+35.5308715E-03,-48.1885819E-03,+91.6981006E-03
+5.3272375E-03,+24.2265576E-03,-48.2503936E-03,+91.6832323E-03
+5.3275312E-03,+6.9018224E-03,-48.0098291E-03,+91.6910841E-03
+5.3278250E-03,-8.4083019E-03,-48.2537348E-03,+91.6924206E-03
+5.3281187E-03,-17.6383918E-03,-48.5510992E-03,+91.6854041E-03
+5.3284125E-03,-10.8675864E-03,-48.3723464E-03,+91.6967641E-03
+5.3287062E-03,+9.9293435E-03,-48.3105347E-03,+91.7032794E-03
+5.3290000E-03,+30.0962183E-03,-48.5293816E-03,+91.7094606E-03
+5.3292937E-03,+36.9094733E-03,-48.3372641E-03,+91.6854041E-03
+5.3295875E-03,+26.7541289E-03,-48.3021818E-03,+91.6967641E-03
+5.3298812E-03,+10.5235279E-03,-48.3155465E-03,+91.6945923E-03
+5.3301750E-03,-5.8354142E-03,-48.2019466E-03,+91.6867406E-03
+5.3304687E-03,-16.5511671E-03,-48.2019466E-03,+91.6854041E-03
+5.3307625E-03,-12.7891022E-03,-48.2888171E-03,+91.6924206E-03
+5.3310562E-03,+6.2184754E-03,-48.4942993E-03,+91.6810606E-03
+5.3313500E-03,+28.2838586E-03,-48.3940641E-03,+91.6788888E-03
+5.3316437E-03,+37.0531772E-03,-48.2153113E-03,+91.6775523E-03
+5.3319375E-03,+28.2955828E-03,-48.1100643E-03,+91.6910841E-03
+5.3322312E-03,+12.5716943E-03,-48.3021818E-03,+91.6924206E-03
+5.3325250E-03,-3.9418306E-03,-48.2503936E-03,+91.6810606E-03
+5.3328187E-03,-15.8355511E-03,-48.0315467E-03,+91.6875759E-03
+5.3331125E-03,-14.3716091E-03,-48.1802289E-03,+91.7002723E-03
+5.3334062E-03,+3.3464557E-03,-48.1668642E-03,+91.6823970E-03
+5.3337000E-03,+25.5259567E-03,-48.3021818E-03,+91.6718723E-03
+5.3339937E-03,+36.7777509E-03,-48.2721112E-03,+91.6867406E-03
+5.3342875E-03,+30.4851744E-03,-48.1317819E-03,+91.6810606E-03
+5.3345812E-03,+14.9923146E-03,-48.3372641E-03,+91.6810606E-03
+5.3348750E-03,-2.3281205E-03,-48.2587465E-03,+91.6919194E-03
+5.3351687E-03,-15.3165265E-03,-48.2236642E-03,+91.7138041E-03
+5.3354625E-03,-15.6933541E-03,-48.2153113E-03,+91.6924206E-03
+5.3357562E-03,+532.9835E-06,-48.0883466E-03,+91.6832323E-03
+5.3360500E-03,+23.3315138E-03,-48.2019466E-03,+91.6802253E-03
+5.3363437E-03,+36.6598108E-03,-48.1367937E-03,+91.6683641E-03
+5.3366375E-03,+32.1752203E-03,-48.0315467E-03,+91.6945923E-03
+5.3369312E-03,+17.0927436E-03,-48.1585113E-03,+91.6845688E-03
+5.3372250E-03,+440.3662E-06,-48.1317819E-03,+91.6753806E-03
+5.3375187E-03,-13.5113704E-03,-48.3806994E-03,+91.6854041E-03
+5.3378125E-03,-16.8531290E-03,-48.4157817E-03,+91.6902488E-03
+5.3381062E-03,-3.6027116E-03,-48.3372641E-03,+91.6775523E-03
+5.3384000E-03,+18.9159086E-03,-48.3456170E-03,+91.6910841E-03
+5.3386937E-03,+34.6283670E-03,-48.4725816E-03,+91.6989359E-03
+5.3389875E-03,+32.9505965E-03,-48.2938288E-03,+91.7024441E-03
+5.3392812E-03,+20.0112557E-03,-48.1234290E-03,+91.6924206E-03
+5.3395750E-03,+2.6269073E-03,-48.2102995E-03,+91.6810606E-03
+5.3398687E-03,-12.2347947E-03,-48.4809346E-03,+91.6767170E-03
+5.3401625E-03,-17.5136524E-03,-48.5510992E-03,+91.6718723E-03
+5.3404562E-03,-5.4788008E-03,-48.3506288E-03,+91.6867406E-03
+5.3407500E-03,+17.5054420E-03,-48.1451466E-03,+91.6854041E-03
+5.3410437E-03,+33.3599872E-03,-48.2019466E-03,+91.6924206E-03
+5.3413375E-03,+33.5040219E-03,-48.2670995E-03,+91.6897476E-03
+5.3416312E-03,+21.0286498E-03,-48.3940641E-03,+91.7059523E-03
+5.3419250E-03,+4.8218280E-03,-48.2587465E-03,+91.6889123E-03
+5.3422187E-03,-10.5373614E-03,-48.3322523E-03,+91.6954276E-03
+5.3425125E-03,-17.8892304E-03,-48.5427463E-03,+91.7059523E-03
+5.3428062E-03,-8.7921861E-03,-48.2019466E-03,+91.6910841E-03
+5.3431000E-03,+13.6457981E-03,-48.1150760E-03,+91.6989359E-03
+5.3433937E-03,+32.9890033E-03,-48.0181820E-03,+91.7002723E-03
+5.3436875E-03,+36.2493175E-03,-48.3589817E-03,+91.6823970E-03
+5.3439812E-03,+24.8858313E-03,-48.3806994E-03,+91.6697006E-03
+5.3442750E-03,+8.4717598E-03,-48.4157817E-03,+91.6854041E-03
+5.3445687E-03,-7.4737856E-03,-48.3155465E-03,+91.6967641E-03
+5.3448625E-03,-16.0604422E-03,-48.2670995E-03,+91.6902488E-03
+5.3451562E-03,-9.8697815E-03,-48.3506288E-03,+91.6775523E-03
+5.3454500E-03,+11.5949120E-03,-48.1234290E-03,+91.6867406E-03
+5.3457437E-03,+30.2762340E-03,-48.1668642E-03,+91.6767170E-03
+5.3460375E-03,+34.9460592E-03,-48.2370289E-03,+91.6675288E-03
+5.3463312E-03,+24.8551794E-03,-48.1668642E-03,+91.6732088E-03
+5.3466250E-03,+8.4392335E-03,-48.2370289E-03,+91.6710371E-03
+5.3469187E-03,-7.1937284E-03,-48.1668642E-03,+91.6697006E-03
+5.3472125E-03,-17.3271313E-03,-48.3456170E-03,+91.6788888E-03
+5.3475062E-03,-13.5013736E-03,-48.4291464E-03,+91.6710371E-03
+5.3478000E-03,+6.2261567E-03,-48.1802289E-03,+91.6718723E-03
+5.3480937E-03,+28.2483185E-03,-48.1017113E-03,+91.6867406E-03
+5.3483875E-03,+36.7126247E-03,-48.0666290E-03,+91.6832323E-03
+5.3486812E-03,+28.7170285E-03,-48.2102995E-03,+91.6845688E-03
+5.3489750E-03,+12.8860419E-03,-48.3940641E-03,+91.6753806E-03
+5.3492687E-03,-4.0254068E-03,-48.2370289E-03,+91.6788888E-03
+5.3495625E-03,-14.7201002E-03,-48.1668642E-03,+91.6732088E-03
+5.3498562E-03,-12.6886565E-03,-48.2587465E-03,+91.6753806E-03
+5.3501500E-03,+5.4331391E-03,-48.1802289E-03,+91.6832323E-03
+5.3504437E-03,+26.8678791E-03,-48.2102995E-03,+91.6867406E-03
+5.3507375E-03,+36.2700094E-03,-48.3940641E-03,+91.6832323E-03
+5.3510312E-03,+29.1427007E-03,-48.2370289E-03,+91.6867406E-03
+5.3513250E-03,+14.2683190E-03,-48.2320171E-03,+91.6832323E-03
+5.3516187E-03,-2.3633665E-03,-48.4508640E-03,+91.6845688E-03
+5.3519125E-03,-15.6319767E-03,-48.2587465E-03,+91.6797241E-03
+5.3522062E-03,-16.1561101E-03,-48.2453818E-03,+91.6924206E-03
+5.3525000E-03,-763.9901E-06,-48.2721112E-03,+91.6854041E-03
+5.3527937E-03,+22.8023454E-03,-48.0666290E-03,+91.6967641E-03
+5.3530875E-03,+35.9457752E-03,-48.0799937E-03,+91.6945923E-03
+5.3533812E-03,+31.9812385E-03,-47.9881114E-03,+91.6867406E-03
+5.3536750E-03,+17.5469361E-03,-48.1100643E-03,+91.6810606E-03
+5.3539687E-03,+941.0879E-06,-48.2153113E-03,+91.6854041E-03
+5.3542625E-03,-12.6574165E-03,-48.0883466E-03,+91.6967641E-03
+5.3545562E-03,-15.5568170E-03,-48.2453818E-03,+91.6967641E-03
+5.3548500E-03,-1.7492254E-03,-48.3806994E-03,+91.6945923E-03
+5.3551437E-03,+20.3301607E-03,-48.3289112E-03,+91.6975994E-03
+5.3554375E-03,+34.5135509E-03,-48.0666290E-03,+91.7116323E-03
+5.3557312E-03,+33.2875472E-03,-48.1017113E-03,+91.6954276E-03
+5.3560250E-03,+20.1137228E-03,-48.0449114E-03,+91.7059523E-03
+5.3563187E-03,+3.2438417E-03,-48.1100643E-03,+91.6867406E-03
+5.3566125E-03,-11.4911730E-03,-48.2587465E-03,+91.6832323E-03
+5.3569062E-03,-16.8778270E-03,-48.2670995E-03,+91.6889123E-03
+5.3572000E-03,-5.8012341E-03,-48.3723464E-03,+91.6867406E-03
+5.3574937E-03,+16.7044858E-03,-48.1367937E-03,+91.6788888E-03
+5.3577875E-03,+33.3765260E-03,-47.9663938E-03,+91.6775523E-03
+5.3580812E-03,+33.1302080E-03,-48.0315467E-03,+91.6867406E-03
+5.3583750E-03,+21.3051420E-03,-48.2236642E-03,+91.6832323E-03
+5.3586687E-03,+4.8493559E-03,-48.3456170E-03,+91.6867406E-03
+5.3589625E-03,-10.2310259E-03,-48.4508640E-03,+91.6854041E-03
+5.3592562E-03,-16.6226515E-03,-48.3021818E-03,+91.6902488E-03
+5.3595500E-03,-8.2114534E-03,-48.3372641E-03,+91.6732088E-03
+5.3598437E-03,+13.3954372E-03,-48.2804641E-03,+91.6753806E-03
+5.3601375E-03,+31.4735704E-03,-48.2370289E-03,+91.6767170E-03
+5.3604312E-03,+34.5245033E-03,-48.1451466E-03,+91.6697006E-03
+5.3607250E-03,+23.3299335E-03,-48.2019466E-03,+91.6767170E-03
+5.3610187E-03,+7.3377854E-03,-48.2019466E-03,+91.6675288E-03
+5.3613125E-03,-8.7012594E-03,-48.2670995E-03,+91.6797241E-03
+5.3616062E-03,-17.1577739E-03,-48.4157817E-03,+91.6902488E-03
+5.3619000E-03,-10.3480105E-03,-48.3155465E-03,+91.6797241E-03
+5.3621937E-03,+10.2203898E-03,-48.2453818E-03,+91.6945923E-03
+5.3624875E-03,+30.5428764E-03,-48.2721112E-03,+91.6910841E-03
+5.3627812E-03,+36.2667016E-03,-48.0666290E-03,+91.6902488E-03
+5.3630750E-03,+26.5632343E-03,-48.1234290E-03,+91.6797241E-03
+5.3633687E-03,+9.9279470E-03,-48.1234290E-03,+91.6902488E-03
+5.3636625E-03,-6.3028745E-03,-48.2102995E-03,+91.6818959E-03
+5.3639562E-03,-16.0376921E-03,-48.3723464E-03,+91.7002723E-03
+5.3642500E-03,-11.6009908E-03,-48.1802289E-03,+91.6889123E-03
+5.3645437E-03,+7.3065086E-03,-48.1885819E-03,+91.6889123E-03
+5.3648375E-03,+27.9825215E-03,-48.2938288E-03,+91.6867406E-03
+5.3651312E-03,+36.2478841E-03,-48.1668642E-03,+91.6723735E-03
+5.3654250E-03,+28.1358179E-03,-48.3021818E-03,+91.6539971E-03
+5.3657187E-03,+12.2669391E-03,-48.3806994E-03,+91.6697006E-03
+5.3660125E-03,-4.2282461E-03,-48.3071935E-03,+91.6788888E-03
+5.3663062E-03,-15.5460852E-03,-48.0532643E-03,+91.6818959E-03
+5.3666000E-03,-13.9784265E-03,-48.2587465E-03,+91.6937570E-03
+5.3668937E-03,+4.1986455E-03,-48.2019466E-03,+91.6675288E-03
+5.3671875E-03,+26.4509173E-03,-48.2019466E-03,+91.6710371E-03
+5.3674812E-03,+36.1226669E-03,-48.2453818E-03,+91.6718723E-03
+5.3677750E-03,+30.3295993E-03,-48.2721112E-03,+91.6910841E-03
+5.3680687E-03,+14.8302710E-03,-48.0231938E-03,+91.6815618E-03
+5.3683625E-03,-1.8371751E-03,-48.0749820E-03,+91.6548324E-03
+5.3686562E-03,-13.9633577E-03,-48.4024170E-03,+91.6845688E-03
+5.3689500E-03,-15.0326470E-03,-48.4074288E-03,+91.6753806E-03
+5.3692437E-03,+220.2530E-06,-48.1234290E-03,+91.6767170E-03
+5.3695375E-03,+22.5475742E-03,-48.1017113E-03,+91.6697006E-03
+5.3698312E-03,+35.8320617E-03,-48.0883466E-03,+91.6767170E-03
+5.3701250E-03,+31.8604684E-03,-48.2888171E-03,+91.6762159E-03
+5.3704187E-03,+17.3470370E-03,-48.4725816E-03,+91.6959288E-03
+5.3707125E-03,+152.7379E-06,-48.2938288E-03,+91.6732088E-03
+5.3710062E-03,-13.4271695E-03,-48.1885819E-03,+91.6732088E-03
+5.3713000E-03,-16.4990515E-03,-48.2938288E-03,+91.6732088E-03
+5.3715937E-03,-3.2714208E-03,-48.1451466E-03,+91.6775523E-03
+5.3718875E-03,+19.1065459E-03,-48.2236642E-03,+91.6889123E-03
+5.3721812E-03,+33.7004294E-03,-48.2804641E-03,+91.6823970E-03
+5.3724750E-03,+32.2111279E-03,-48.2587465E-03,+91.6697006E-03
+5.3727687E-03,+18.9134829E-03,-48.2888171E-03,+91.6767170E-03
+5.3730625E-03,+2.0504378E-03,-48.4942993E-03,+91.6697006E-03
+5.3733562E-03,-12.1346798E-03,-48.4157817E-03,+91.6810606E-03
+5.3736500E-03,-16.7807993E-03,-48.4024170E-03,+91.6810606E-03
+5.3739437E-03,-5.5653906E-03,-48.4074288E-03,+91.6832323E-03
+5.3742375E-03,+16.0093412E-03,-48.1668642E-03,+91.6823970E-03
+5.3745312E-03,+32.8034011E-03,-48.2587465E-03,+91.6697006E-03
+5.3748250E-03,+33.4891737E-03,-48.1802289E-03,+91.6767170E-03
+5.3751187E-03,+21.9338741E-03,-48.1885819E-03,+91.6718723E-03
+5.3754125E-03,+5.7829534E-03,-48.3372641E-03,+91.6845688E-03
+5.3757062E-03,-8.5493596E-03,-48.2804641E-03,+91.6753806E-03
+5.3760000E-03,-14.7296560E-03,-48.2804641E-03,+91.6767170E-03
+5.3762937E-03,-6.7326999E-03,-48.2370289E-03,+91.6697006E-03
+5.3765875E-03,+12.6146216E-03,-48.1451466E-03,+91.6788888E-03
+5.3768812E-03,+31.0538522E-03,-48.2236642E-03,+91.6710371E-03
+5.3771750E-03,+34.7185219E-03,-48.2587465E-03,+91.6697006E-03
+5.3774687E-03,+24.3601911E-03,-48.1367937E-03,+91.6767170E-03
+5.3777625E-03,+8.4206365E-03,-48.0532643E-03,+91.6675288E-03
+5.3780562E-03,-6.8855185E-03,-48.2587465E-03,+91.6710371E-03
+5.3783500E-03,-15.2566927E-03,-48.2453818E-03,+91.6631853E-03
+5.3786437E-03,-9.9014993E-03,-48.3806994E-03,+91.6640206E-03
+5.3789375E-03,+9.0447744E-03,-48.3289112E-03,+91.6810606E-03
+5.3792312E-03,+27.8678891E-03,-48.0666290E-03,+91.6767170E-03
+5.3795250E-03,+33.9729156E-03,-48.0582761E-03,+91.6675288E-03
+5.3798187E-03,+25.6384207E-03,-47.9095938E-03,+91.6753806E-03
+5.3801125E-03,+10.3683939E-03,-47.9446762E-03,+91.6723735E-03
+5.3804062E-03,-5.1260462E-03,-48.0398996E-03,+91.6561688E-03
+5.3807000E-03,-14.9476375E-03,-48.4157817E-03,+91.6688653E-03
+5.3809937E-03,-11.7136752E-03,-48.2938288E-03,+91.6661924E-03
+5.3812875E-03,+5.6815888E-03,-48.1451466E-03,+91.6867406E-03
+5.3815812E-03,+25.8755137E-03,-48.1150760E-03,+91.6854041E-03
+5.3818750E-03,+34.2172857E-03,-47.9095938E-03,+91.6924206E-03
+5.3821687E-03,+26.8931652E-03,-47.9663938E-03,+91.6788888E-03
+5.3824625E-03,+12.2194911E-03,-48.0749820E-03,+91.6688653E-03
+5.3827562E-03,-3.7712236E-03,-48.3372641E-03,+91.6575053E-03
+5.3830500E-03,-14.7160574E-03,-48.3021818E-03,+91.6640206E-03
+5.3833437E-03,-13.6365509E-03,-48.3372641E-03,+91.6767170E-03
+5.3836375E-03,+2.6558685E-03,-48.3021818E-03,+91.6675288E-03
+5.3839312E-03,+24.4077861E-03,-48.3155465E-03,+91.6775523E-03
+5.3842250E-03,+35.0946880E-03,-48.2236642E-03,+91.6823970E-03
+5.3845187E-03,+29.6773086E-03,-48.3021818E-03,+91.6675288E-03
+5.3848125E-03,+15.2918876E-03,-48.3155465E-03,+91.6732088E-03
+5.3851062E-03,-89.9048E-06,-48.2670995E-03,+91.6732088E-03
+5.3854000E-03,-12.4993054E-03,-48.3723464E-03,+91.6710371E-03
+5.3856937E-03,-13.2914042E-03,-48.2453818E-03,+91.6740441E-03
+5.3859875E-03,+129.5468E-06,-48.3589817E-03,+91.6924206E-03
+5.3862812E-03,+21.4945665E-03,-48.4024170E-03,+91.6788888E-03
+5.3865750E-03,+35.4444654E-03,-48.4508640E-03,+91.6753806E-03
+5.3868687E-03,+32.7000152E-03,-48.2370289E-03,+91.6810606E-03
+5.3871625E-03,+18.7473598E-03,-48.1668642E-03,+91.6723735E-03
+5.3874562E-03,+2.3821696E-03,-48.2153113E-03,+91.6561688E-03
+5.3877500E-03,-12.0603286E-03,-48.1100643E-03,+91.6753806E-03
+5.3880437E-03,-16.0560319E-03,-48.2804641E-03,+91.6832323E-03
+5.3883375E-03,-3.9313194E-03,-48.3021818E-03,+91.6780535E-03
+5.3886312E-03,+18.0072663E-03,-48.2721112E-03,+91.6496535E-03
+5.3889250E-03,+34.0512728E-03,-48.0666290E-03,+91.6518253E-03
+5.3892187E-03,+32.9844827E-03,-48.1885819E-03,+91.6596771E-03
+5.3895125E-03,+20.7386693E-03,-48.3155465E-03,+91.6697006E-03
+5.3898062E-03,+4.4766814E-03,-48.2670995E-03,+91.6788888E-03
+5.3901000E-03,-10.3713853E-03,-48.3506288E-03,+91.6732088E-03
+5.3903937E-03,-16.8022998E-03,-48.1885819E-03,+91.6753806E-03
+5.3906875E-03,-7.7576284E-03,-48.2938288E-03,+91.6767170E-03
+5.3909812E-03,+13.4833870E-03,-48.0799937E-03,+91.6675288E-03
+5.3912750E-03,+31.6611205E-03,-48.0098291E-03,+91.6732088E-03
+5.3915687E-03,+33.4498849E-03,-48.1451466E-03,+91.6688653E-03
+5.3918625E-03,+23.0370495E-03,-48.2453818E-03,+91.6596771E-03
+5.3921562E-03,+6.5817780E-03,-48.3372641E-03,+91.6718723E-03
+5.3924500E-03,-8.3992239E-03,-48.3021818E-03,+91.6780535E-03
+5.3927437E-03,-15.7117673E-03,-48.3806994E-03,+91.6539971E-03
+5.3930375E-03,-8.6524516E-03,-48.3723464E-03,+91.6653571E-03
+5.3933312E-03,+11.5522051E-03,-48.1802289E-03,+91.6697006E-03
+5.3936250E-03,+29.6445617E-03,-48.1668642E-03,+91.6810606E-03
+5.3939187E-03,+34.1173545E-03,-48.3238994E-03,+91.6810606E-03
+5.3942125E-03,+24.2108273E-03,-48.4157817E-03,+91.6767170E-03
+5.3945062E-03,+8.7476639E-03,-48.2938288E-03,+91.6675288E-03
+5.3948000E-03,-6.1081943E-03,-48.1885819E-03,+91.6732088E-03
+5.3950937E-03,-15.2271434E-03,-48.2503936E-03,+91.6666935E-03
+5.3953875E-03,-10.3594774E-03,-48.0315467E-03,+91.6539971E-03
+5.3956812E-03,+8.0129364E-03,-48.1802289E-03,+91.6718723E-03
+5.3959750E-03,+27.9623441E-03,-48.1451466E-03,+91.6889123E-03
+5.3962687E-03,+34.4540847E-03,-48.1802289E-03,+91.6867406E-03
+5.3965625E-03,+26.8312365E-03,-48.1885819E-03,+91.6745453E-03
+5.3968562E-03,+11.8741240E-03,-48.3806994E-03,+91.6596771E-03
+5.3971500E-03,-3.6940792E-03,-48.4809346E-03,+91.6697006E-03
+5.3974437E-03,-14.1356921E-03,-48.5510992E-03,+91.6767170E-03
+5.3977375E-03,-12.0009360E-03,-48.4374993E-03,+91.6697006E-03
+5.3980312E-03,+5.8028734E-03,-48.3289112E-03,+91.6832323E-03
+5.3983250E-03,+26.2378974E-03,-48.0449114E-03,+91.6867406E-03
+5.3986187E-03,+34.9757923E-03,-48.0883466E-03,+91.6854041E-03
+5.3989125E-03,+28.9321800E-03,-48.2236642E-03,+91.6880770E-03
+5.3992062E-03,+14.9055410E-03,-48.3238994E-03,+91.6697006E-03
+5.3995000E-03,-1.1483152E-03,-48.4592170E-03,+91.6810606E-03
+5.3997937E-03,-13.0168232E-03,-48.4508640E-03,+91.6875759E-03
+5.4000875E-03,-13.0723936E-03,-48.2370289E-03,+91.6937570E-03
+5.4003812E-03,+1.5949589E-03,-48.1017113E-03,+91.6631853E-03
+5.4006750E-03,+22.5168855E-03,-48.1534995E-03,+91.6661924E-03
+5.4009687E-03,+33.2685460E-03,-48.3506288E-03,+91.6867406E-03
+5.4012625E-03,+29.1646054E-03,-48.1668642E-03,+91.6767170E-03
+5.4015562E-03,+16.0987243E-03,-48.2804641E-03,+91.6762159E-03
+5.4018500E-03,-15.5169E-06,-48.3021818E-03,+91.7002723E-03
+5.4021437E-03,-11.7667831E-03,-48.3589817E-03,+91.6867406E-03
+5.4024375E-03,-13.1973903E-03,-48.3155465E-03,+91.6832323E-03
+5.4027312E-03,+73.8293E-06,-48.2453818E-03,+91.6845688E-03
+5.4030250E-03,+20.2962010E-03,-48.3806994E-03,+91.6732088E-03
+5.4033187E-03,+33.5377978E-03,-48.3940641E-03,+91.6775523E-03
+5.4036125E-03,+31.0141958E-03,-48.2804641E-03,+91.6845688E-03
+5.4039062E-03,+18.4271316E-03,-48.2804641E-03,+91.6753806E-03
+5.4042000E-03,+2.9588596E-03,-48.2587465E-03,+91.6767170E-03
+5.4044937E-03,-10.3888061E-03,-48.2236642E-03,+91.6675288E-03
+5.4047875E-03,-14.3432726E-03,-48.2804641E-03,+91.6688653E-03
+5.4050812E-03,-3.1248134E-03,-48.2804641E-03,+91.6596771E-03
+5.4053750E-03,+17.5334477E-03,-48.2804641E-03,+91.6653571E-03
+5.4056687E-03,+32.0752156E-03,-48.1718760E-03,+91.6740441E-03
+5.4059625E-03,+32.0193145E-03,-48.0398996E-03,+91.6902488E-03
+5.4062562E-03,+20.4304227E-03,-48.3506288E-03,+91.6710371E-03
+5.4065500E-03,+4.6453038E-03,-48.1451466E-03,+91.6697006E-03
+5.4068437E-03,-9.0743750E-03,-48.2019466E-03,+91.6788888E-03
+5.4071375E-03,-15.0709435E-03,-48.2236642E-03,+91.6710371E-03
+5.4074312E-03,-6.4138684E-03,-48.1935936E-03,+91.6762159E-03
+5.4077250E-03,+13.5782462E-03,-48.0749820E-03,+91.6894135E-03
+5.4080187E-03,+30.2261031E-03,-48.2721112E-03,+91.6605124E-03
+5.4083125E-03,+32.9743757E-03,-48.1317819E-03,+91.6845688E-03
+5.4086062E-03,+22.6671314E-03,-48.3372641E-03,+91.6797241E-03
+5.4089000E-03,+7.7693381E-03,-48.2804641E-03,+91.6967641E-03
+5.4091937E-03,-7.3347493E-03,-48.3673347E-03,+91.6967641E-03
+5.4094875E-03,-15.4453455E-03,-48.5728169E-03,+91.6945923E-03
+5.4097812E-03,-9.3113578E-03,-48.4291464E-03,+91.6867406E-03
+5.4100750E-03,+10.1164893E-03,-48.2236642E-03,+91.6810606E-03
+5.4103687E-03,+29.6939944E-03,-48.3021818E-03,+91.6854041E-03
+5.4106625E-03,+33.7195777E-03,-48.3806994E-03,+91.6924206E-03
+5.4109562E-03,+25.1293929E-03,-48.3723464E-03,+91.6810606E-03
+5.4112500E-03,+10.4340713E-03,-48.2236642E-03,+91.6767170E-03
+5.4115437E-03,-4.6091533E-03,-48.3238994E-03,+91.6697006E-03
+5.4118375E-03,-14.1303997E-03,-48.4157817E-03,+91.6767170E-03
+5.4121312E-03,-10.4272497E-03,-48.3806994E-03,+91.6675288E-03
+5.4124250E-03,+7.3430778E-03,-48.3940641E-03,+91.6710371E-03
+5.4127187E-03,+27.4043981E-03,-48.2804641E-03,+91.6631853E-03
+5.4130125E-03,+34.9371650E-03,-48.2587465E-03,+91.6618488E-03
+5.4133062E-03,+27.8370902E-03,-48.2670995E-03,+91.6732088E-03
+5.4136000E-03,+13.2904710E-03,-48.3940641E-03,+91.6753806E-03
+5.4138937E-03,-2.3036063E-03,-48.2804641E-03,+91.6810606E-03
+5.4141875E-03,-13.6756927E-03,-48.3021818E-03,+91.6745453E-03
+5.4144812E-03,-11.9020339E-03,-48.3155465E-03,+91.6618488E-03
+5.4147750E-03,+4.1667808E-03,-48.2453818E-03,+91.6775523E-03
+5.4150687E-03,+24.1954645E-03,-48.2721112E-03,+91.6802253E-03
+5.4153625E-03,+33.7199085E-03,-48.0883466E-03,+91.6618488E-03
+5.4156562E-03,+28.3343571E-03,-48.1802289E-03,+91.6710371E-03
+5.4159500E-03,+14.2831304E-03,-48.2537348E-03,+91.6653571E-03
+5.4162437E-03,-1.6037941E-03,-48.5728169E-03,+91.6631853E-03
+5.4165375E-03,-13.5370974E-03,-48.5160169E-03,+91.6553335E-03
+5.4168312E-03,-13.8648967E-03,-48.4291464E-03,+91.6583406E-03
+5.4171250E-03,+688.8158E-06,-48.1585113E-03,+91.6832323E-03
+5.4174187E-03,+21.9288021E-03,-48.1534995E-03,+91.6823970E-03
+5.4177125E-03,+33.9765173E-03,-48.4374993E-03,+91.6631853E-03
+5.4180062E-03,+31.6350995E-03,-48.4157817E-03,+91.6575053E-03
+5.4183000E-03,+17.7886968E-03,-48.3372641E-03,+91.6618488E-03
+5.4185937E-03,+1.7410886E-03,-48.2804641E-03,+91.6710371E-03
+5.4188875E-03,-11.6965851E-03,-48.3673347E-03,+91.6653571E-03
+5.4191812E-03,-14.0749028E-03,-48.5076640E-03,+91.6718723E-03
+5.4194750E-03,-1.7599573E-03,-48.3456170E-03,+91.6845688E-03
+5.4197687E-03,+18.9522572E-03,-48.3639935E-03,+91.6753806E-03
+5.4200625E-03,+32.5112889E-03,-48.0098291E-03,+91.6810606E-03
+5.4203562E-03,+31.3777924E-03,-48.1451466E-03,+91.6767170E-03
+5.4206500E-03,+18.6376156E-03,-48.2019466E-03,+91.6653571E-03
+5.4209437E-03,+2.8512838E-03,-48.2888171E-03,+91.6631853E-03
+5.4212375E-03,-10.2101870E-03,-48.5377345E-03,+91.6618488E-03
+5.4215312E-03,-14.4083253E-03,-48.5728169E-03,+91.6732088E-03
+5.4218250E-03,-3.9562011E-03,-48.4074288E-03,+91.6645218E-03
+5.4221187E-03,+16.4249799E-03,-48.1451466E-03,+91.6548324E-03
+5.4224125E-03,+31.9437872E-03,-48.2236642E-03,+91.6867406E-03
+5.4227062E-03,+33.2871430E-03,-48.2587465E-03,+91.6767170E-03
+5.4230000E-03,+21.6037227E-03,-48.1802289E-03,+91.6740441E-03
+5.4232937E-03,+5.2788505E-03,-48.1885819E-03,+91.6880770E-03
+5.4235875E-03,-8.8351135E-03,-48.3372641E-03,+91.6653571E-03
+5.4238812E-03,-14.6065337E-03,-48.3021818E-03,+91.6675288E-03
+5.4241750E-03,-5.8082539E-03,-48.3372641E-03,+91.6732088E-03
+5.4244687E-03,+14.1232184E-03,-48.1501584E-03,+91.6732088E-03
+5.4247625E-03,+30.4904300E-03,-47.9396644E-03,+91.6688653E-03
+5.4250562E-03,+32.6188647E-03,-48.3021818E-03,+91.6618488E-03
+5.4253500E-03,+22.0890081E-03,-48.2721112E-03,+91.6753806E-03
+5.4256437E-03,+6.8094990E-03,-48.1317819E-03,+91.6767170E-03
+5.4259375E-03,-8.2282494E-03,-48.3806994E-03,+91.6653571E-03
+5.4262312E-03,-16.4486265E-03,-48.4157817E-03,+91.6675288E-03
+5.4265250E-03,-9.0189149E-03,-48.3155465E-03,+91.6753806E-03
+5.4268187E-03,+9.2572797E-03,-48.2236642E-03,+91.6767170E-03
+5.4271125E-03,+28.4272685E-03,-48.2804641E-03,+91.6675288E-03
+5.4274062E-03,+33.5150845E-03,-48.3021818E-03,+91.6732088E-03
+5.4277000E-03,+24.8068125E-03,-48.4241346E-03,+91.6710371E-03
