x-axis,1,2,3
+6.2810437E-03,+12.3277284E-03,-48.4374993E-03,+91.6867406E-03
+6.2813375E-03,+12.4074822E-03,-48.3940641E-03,+91.6854041E-03
+6.2816312E-03,+10.6955315E-03,-48.2587465E-03,+91.6902488E-03
+6.2819250E-03,+8.4654750E-03,-48.2453818E-03,+91.6732088E-03
+6.2822187E-03,+7.2403902E-03,-48.2721112E-03,+91.6732088E-03
+6.2825125E-03,+6.3711838E-03,-47.9797585E-03,+91.6732088E-03
+6.2828062E-03,+7.9543155E-03,-47.8745115E-03,+91.6732088E-03
+6.2831000E-03,+9.9352975E-03,-48.1100643E-03,+91.6775523E-03
+6.2833937E-03,+12.5217470E-03,-48.2587465E-03,+91.6867406E-03
+6.2836875E-03,+12.8271637E-03,-48.2019466E-03,+91.6788888E-03
+6.2839812E-03,+11.3047478E-03,-48.1585113E-03,+91.6775523E-03
+6.2842750E-03,+8.3858682E-03,-48.1534995E-03,+91.6823970E-03
+6.2845687E-03,+6.8850630E-03,-48.4157817E-03,+91.6718723E-03
+6.2848625E-03,+6.0187968E-03,-48.2503936E-03,+91.6845688E-03
+6.2851562E-03,+7.1876497E-03,-48.0315467E-03,+91.6732088E-03
+6.2854500E-03,+9.5614469E-03,-48.2019466E-03,+91.6775523E-03
+6.2857437E-03,+11.6521363E-03,-48.1150760E-03,+91.6932559E-03
+6.2860375E-03,+12.8488847E-03,-47.9530291E-03,+91.6981006E-03
+6.2863312E-03,+10.5979526E-03,-48.1885819E-03,+91.6788888E-03
+6.2866250E-03,+7.6004585E-03,-48.2721112E-03,+91.6753806E-03
+6.2869187E-03,+5.5763285E-03,-48.0883466E-03,+91.6810606E-03
+6.2872125E-03,+5.7490672E-03,-48.1585113E-03,+91.6788888E-03
+6.2875062E-03,+6.6457280E-03,-48.1317819E-03,+91.6710371E-03
+6.2878000E-03,+9.3664359E-03,-48.3589817E-03,+91.6697006E-03
+6.2880937E-03,+11.3518650E-03,-48.3372641E-03,+91.6788888E-03
+6.2883875E-03,+12.6307562E-03,-48.3021818E-03,+91.6775523E-03
+6.2886812E-03,+10.9157550E-03,-48.3589817E-03,+91.6910841E-03
+6.2889750E-03,+10.0384262E-03,-48.3806994E-03,+91.6945923E-03
+6.2892687E-03,+7.7203832E-03,-48.4809346E-03,+91.6845688E-03
+6.2895625E-03,+6.5155860E-03,-48.5293816E-03,+91.6688653E-03
+6.2898562E-03,+7.2712994E-03,-48.2721112E-03,+91.6683641E-03
+6.2901500E-03,+9.5120510E-03,-48.1534995E-03,+91.6902488E-03
+6.2904437E-03,+12.0928038E-03,-48.4157817E-03,+91.6797241E-03
+6.2907375E-03,+12.2470925E-03,-48.3589817E-03,+91.6945923E-03
+6.2910312E-03,+10.9360058E-03,-48.2503936E-03,+91.6845688E-03
+6.2913250E-03,+9.0921122E-03,-48.1184172E-03,+91.6753806E-03
+6.2916187E-03,+7.5563182E-03,-48.5160169E-03,+91.6854041E-03
+6.2919125E-03,+6.6007425E-03,-48.4725816E-03,+91.6880770E-03
+6.2922062E-03,+7.6179896E-03,-48.3155465E-03,+91.6675288E-03
+6.2925000E-03,+10.1401215E-03,-48.2453818E-03,+91.6753806E-03
+6.2927937E-03,+12.2954226E-03,-48.3155465E-03,+91.6854041E-03
+6.2930875E-03,+12.7854124E-03,-48.2236642E-03,+91.6902488E-03
+6.2933812E-03,+12.6250227E-03,-48.2804641E-03,+91.6710371E-03
+6.2936750E-03,+10.6835868E-03,-48.3238994E-03,+91.6697006E-03
+6.2939687E-03,+8.1842417E-03,-48.4592170E-03,+91.6854041E-03
+6.2942625E-03,+6.4137436E-03,-48.4725816E-03,+91.6989359E-03
+6.2945562E-03,+6.9945867E-03,-48.2938288E-03,+91.7002723E-03
+6.2948500E-03,+8.9133093E-03,-48.1234290E-03,+91.6889123E-03
+6.2951437E-03,+11.0578785E-03,-48.1668642E-03,+91.6823970E-03
+6.2954375E-03,+12.3022586E-03,-48.2370289E-03,+91.6697006E-03
+6.2957312E-03,+11.5991387E-03,-48.1451466E-03,+91.6788888E-03
+6.2960250E-03,+9.5171596E-03,-48.2236642E-03,+91.6732088E-03
+6.2963187E-03,+7.3096327E-03,-48.1935936E-03,+91.6775523E-03
+6.2966125E-03,+5.5304976E-03,-48.0532643E-03,+91.6823970E-03
+6.2969062E-03,+6.8465459E-03,-48.2804641E-03,+91.6718723E-03
+6.2972000E-03,+8.9994581E-03,-48.2804641E-03,+91.6889123E-03
+6.2974937E-03,+10.9494574E-03,-48.2587465E-03,+91.6867406E-03
+6.2977875E-03,+12.4275493E-03,-48.2888171E-03,+91.6832323E-03
+6.2980812E-03,+12.7343259E-03,-48.3857111E-03,+91.6867406E-03
+6.2983750E-03,+9.8520522E-03,-48.0883466E-03,+91.6854041E-03
+6.2986687E-03,+7.3536259E-03,-48.2019466E-03,+91.6967641E-03
+6.2989625E-03,+5.1990966E-03,-48.2019466E-03,+91.6837335E-03
+6.2992562E-03,+4.9678105E-03,-48.2670995E-03,+91.6518253E-03
+6.2995500E-03,+7.9404229E-03,-48.3723464E-03,+91.6683641E-03
+6.2998437E-03,+11.1072744E-03,-48.2670995E-03,+91.6945923E-03
+6.3001375E-03,+12.5132939E-03,-48.3289112E-03,+91.6823970E-03
+6.3004312E-03,+13.1287949E-03,-48.1534995E-03,+91.6675288E-03
+6.3007250E-03,+11.3923668E-03,-48.3506288E-03,+91.6732088E-03
+6.3010187E-03,+8.1489222E-03,-48.2537348E-03,+91.6732088E-03
+6.3013125E-03,+6.4661533E-03,-48.6162521E-03,+91.6818959E-03
+6.3016062E-03,+5.9354780E-03,-48.5427463E-03,+91.6981006E-03
+6.3019000E-03,+7.5895061E-03,-48.1802289E-03,+91.6767170E-03
+6.3021937E-03,+10.0273268E-03,-48.1668642E-03,+91.6718723E-03
+6.3024875E-03,+12.1413176E-03,-48.3238994E-03,+91.6845688E-03
+6.3027812E-03,+12.1100777E-03,-48.4157817E-03,+91.6732088E-03
+6.3030750E-03,+10.5333042E-03,-48.3806994E-03,+91.6710371E-03
+6.3033687E-03,+8.7929435E-03,-48.4157817E-03,+91.6675288E-03
+6.3036625E-03,+7.1957354E-03,-48.2938288E-03,+91.6753806E-03
+6.3039562E-03,+5.4285083E-03,-48.1668642E-03,+91.6745453E-03
+6.3042500E-03,+7.3406154E-03,-48.3238994E-03,+91.6640206E-03
+6.3045437E-03,+9.7867055E-03,-48.3723464E-03,+91.6832323E-03
+6.3048375E-03,+11.6669478E-03,-48.2670995E-03,+91.6867406E-03
+6.3051312E-03,+11.7714731E-03,-48.3506288E-03,+91.6788888E-03
+6.3054250E-03,+10.6574188E-03,-48.1234290E-03,+91.6710371E-03
+6.3057187E-03,+8.6226672E-03,-48.1451466E-03,+91.6697006E-03
+6.3060125E-03,+7.0897767E-03,-48.2888171E-03,+91.6810606E-03
+6.3063062E-03,+6.8197163E-03,-48.4942993E-03,+91.6810606E-03
+6.3066000E-03,+8.1941283E-03,-48.4374993E-03,+91.6810606E-03
+6.3068937E-03,+10.4151435E-03,-48.3940641E-03,+91.6723735E-03
+6.3071875E-03,+12.4977474E-03,-48.2370289E-03,+91.6561688E-03
+6.3074812E-03,+12.3861288E-03,-48.1668642E-03,+91.6775523E-03
+6.3077750E-03,+11.3234551E-03,-48.2370289E-03,+91.6867406E-03
+6.3080687E-03,+8.8179722E-03,-48.1451466E-03,+91.6897476E-03
+6.3083625E-03,+7.4411346E-03,-48.2236642E-03,+91.7037806E-03
+6.3086562E-03,+7.3572277E-03,-48.3238994E-03,+91.6810606E-03
+6.3089500E-03,+8.2574168E-03,-48.4157817E-03,+91.6767170E-03
+6.3092437E-03,+9.5537288E-03,-48.3806994E-03,+91.6697006E-03
+6.3095375E-03,+11.1492095E-03,-48.4157817E-03,+91.6875759E-03
+6.3098312E-03,+11.8514107E-03,-48.2938288E-03,+91.7002723E-03
+6.3101250E-03,+11.0906254E-03,-48.1451466E-03,+91.6889123E-03
+6.3104187E-03,+9.4607807E-03,-48.2888171E-03,+91.6867406E-03
+6.3107125E-03,+7.6269941E-03,-48.5160169E-03,+91.6810606E-03
+6.3110062E-03,+6.6663097E-03,-48.4508640E-03,+91.6810606E-03
+6.3113000E-03,+7.1176354E-03,-48.2804641E-03,+91.6723735E-03
+6.3115937E-03,+8.6791197E-03,-48.2370289E-03,+91.6583406E-03
+6.3118875E-03,+10.7672365E-03,-48.2102995E-03,+91.6767170E-03
+6.3121812E-03,+11.7763244E-03,-48.3940641E-03,+91.6675288E-03
+6.3124750E-03,+11.2258393E-03,-48.3238994E-03,+91.6710371E-03
+6.3127687E-03,+9.5785003E-03,-48.3506288E-03,+91.6675288E-03
+6.3130625E-03,+7.4871492E-03,-48.1451466E-03,+91.6775523E-03
+6.3133562E-03,+7.1207962E-03,-48.2453818E-03,+91.6889123E-03
+6.3136500E-03,+7.6699215E-03,-48.3372641E-03,+91.6889123E-03
+6.3139437E-03,+9.7672264E-03,-48.2804641E-03,+91.6845688E-03
+6.3142375E-03,+11.3536659E-03,-48.3673347E-03,+91.6797241E-03
+6.3145312E-03,+12.0133807E-03,-48.4207935E-03,+91.6945923E-03
+6.3148250E-03,+10.9499720E-03,-48.0532643E-03,+91.6845688E-03
+6.3151187E-03,+9.3072270E-03,-48.2804641E-03,+91.6732088E-03
+6.3154125E-03,+7.0142128E-03,-48.3238994E-03,+91.6753806E-03
+6.3157062E-03,+5.6332220E-03,-48.4157817E-03,+91.6875759E-03
+6.3160000E-03,+6.3684641E-03,-48.3372641E-03,+91.6981006E-03
+6.3162937E-03,+8.5891853E-03,-48.2153113E-03,+91.6832323E-03
+6.3165875E-03,+10.9935976E-03,-48.1752172E-03,+91.6889123E-03
+6.3168812E-03,+12.3264053E-03,-48.4074288E-03,+91.6845688E-03
+6.3171750E-03,+12.2337880E-03,-48.2320171E-03,+91.6732088E-03
+6.3174687E-03,+10.9223705E-03,-48.4725816E-03,+91.6797241E-03
+6.3177625E-03,+8.3479392E-03,-48.3155465E-03,+91.6945923E-03
+6.3180562E-03,+6.0501471E-03,-48.3322523E-03,+91.6910841E-03
+6.3183500E-03,+5.4698186E-03,-48.5427463E-03,+91.6924206E-03
+6.3186437E-03,+7.2195145E-03,-48.2670995E-03,+91.6832323E-03
+6.3189375E-03,+10.6337866E-03,-48.4809346E-03,+91.6867406E-03
+6.3192312E-03,+12.6343212E-03,-48.5728169E-03,+91.6832323E-03
+6.3195250E-03,+12.3968974E-03,-48.4291464E-03,+91.6845688E-03
+6.3198187E-03,+10.9100583E-03,-48.2236642E-03,+91.6797241E-03
+6.3201125E-03,+8.0295120E-03,-48.2804641E-03,+91.6945923E-03
+6.3204062E-03,+6.0723826E-03,-48.3021818E-03,+91.6867406E-03
+6.3207000E-03,+5.1749500E-03,-48.4024170E-03,+91.6832323E-03
+6.3209937E-03,+7.1467437E-03,-48.4508640E-03,+91.6932559E-03
+6.3212875E-03,+9.8044939E-03,-48.3238994E-03,+91.7024441E-03
+6.3215812E-03,+12.1946461E-03,-48.3289112E-03,+91.6880770E-03
+6.3218750E-03,+12.8240397E-03,-48.1752172E-03,+91.6718723E-03
+6.3221687E-03,+11.0846346E-03,-48.4508640E-03,+91.6889123E-03
+6.3224625E-03,+8.8474481E-03,-48.3456170E-03,+91.6845688E-03
+6.3227562E-03,+6.5770001E-03,-48.5160169E-03,+91.6775523E-03
+6.3230500E-03,+6.0433478E-03,-48.4942993E-03,+91.6823970E-03
+6.3233437E-03,+6.8711704E-03,-48.4157817E-03,+91.6718723E-03
+6.3236375E-03,+9.2179542E-03,-48.3589817E-03,+91.6910841E-03
+6.3239312E-03,+11.8539466E-03,-48.3372641E-03,+91.6859053E-03
+6.3242250E-03,+12.8230107E-03,-48.2804641E-03,+91.6596771E-03
+6.3245187E-03,+11.3967771E-03,-48.3021818E-03,+91.6697006E-03
+6.3248125E-03,+9.0534114E-03,-48.3372641E-03,+91.6875759E-03
+6.3251062E-03,+6.7420942E-03,-48.2153113E-03,+91.7024441E-03
+6.3254000E-03,+5.5649719E-03,-48.1317819E-03,+91.6859053E-03
+6.3256937E-03,+6.8180257E-03,-48.2938288E-03,+91.6618488E-03
+6.3259875E-03,+8.7587633E-03,-48.2320171E-03,+91.6732088E-03
+6.3262812E-03,+11.0200230E-03,-48.4508640E-03,+91.6688653E-03
+6.3265750E-03,+12.2980688E-03,-48.3456170E-03,+91.6661924E-03
+6.3268687E-03,+11.3571575E-03,-48.4291464E-03,+91.6845688E-03
+6.3271625E-03,+9.1193094E-03,-48.2019466E-03,+91.6753806E-03
+6.3274562E-03,+7.3777358E-03,-48.2236642E-03,+91.6767170E-03
+6.3277500E-03,+5.8911172E-03,-48.2587465E-03,+91.6653571E-03
+6.3280437E-03,+6.6232352E-03,-48.2019466E-03,+91.6653571E-03
+6.3283375E-03,+8.5958376E-03,-48.2453818E-03,+91.6675288E-03
+6.3286312E-03,+10.5784735E-03,-48.3372641E-03,+91.6710371E-03
+6.3289250E-03,+12.3321020E-03,-48.2587465E-03,+91.6718723E-03
+6.3292187E-03,+12.9746164E-03,-48.3105347E-03,+91.6867406E-03
+6.3295125E-03,+9.8610199E-03,-48.4642287E-03,+91.6788888E-03
+6.3298062E-03,+7.7323279E-03,-48.2102995E-03,+91.6775523E-03
+6.3301000E-03,+6.8678626E-03,-48.3940641E-03,+91.6823970E-03
+6.3303937E-03,+8.3624566E-03,-48.2587465E-03,+91.6740441E-03
+6.3306875E-03,+10.3291050E-03,-48.2670995E-03,+91.6902488E-03
+6.3309812E-03,+12.1643617E-03,-48.3289112E-03,+91.6753806E-03
+6.3312750E-03,+13.9698853E-03,-48.0883466E-03,+91.6810606E-03
+6.3315687E-03,+13.0145301E-03,-48.3105347E-03,+91.6832323E-03
+6.3318625E-03,+9.9314385E-03,-48.5076640E-03,+91.6889123E-03
+6.3321562E-03,+6.6004852E-03,-48.2804641E-03,+91.6910841E-03
+6.3324500E-03,+5.3381696E-03,-48.2804641E-03,+91.6924206E-03
+6.3327437E-03,+5.9468346E-03,-48.2587465E-03,+91.6788888E-03
+6.3330375E-03,+7.9572190E-03,-48.2236642E-03,+91.6732088E-03
+6.3333312E-03,+10.7338648E-03,-48.2587465E-03,+91.6753806E-03
+6.3336250E-03,+12.5057595E-03,-48.2236642E-03,+91.6875759E-03
+6.3339187E-03,+11.9341415E-03,-48.3238994E-03,+91.6981006E-03
+6.3342125E-03,+10.1909876E-03,-48.4592170E-03,+91.6767170E-03
+6.3345062E-03,+7.0195052E-03,-48.4074288E-03,+91.6718723E-03
+6.3348000E-03,+6.4167574E-03,-48.1885819E-03,+91.6889123E-03
+6.3350937E-03,+7.0070092E-03,-48.3589817E-03,+91.6845688E-03
+6.3353875E-03,+7.9274124E-03,-48.3372641E-03,+91.6775523E-03
+6.3356812E-03,+10.6086476E-03,-48.2153113E-03,+91.6867406E-03
+6.3359750E-03,+12.3732285E-03,-48.0883466E-03,+91.6832323E-03
+6.3362687E-03,+12.1073947E-03,-48.2019466E-03,+91.6867406E-03
+6.3365625E-03,+10.2825758E-03,-48.2453818E-03,+91.6810606E-03
+6.3368562E-03,+7.8691958E-03,-48.3155465E-03,+91.6788888E-03
+6.3371500E-03,+6.5794258E-03,-48.1802289E-03,+91.6753806E-03
+6.3374437E-03,+6.7201159E-03,-48.1451466E-03,+91.6767170E-03
+6.3377375E-03,+8.1563095E-03,-48.2453818E-03,+91.6783876E-03
+6.3380312E-03,+10.2350543E-03,-48.3372641E-03,+91.7016088E-03
+6.3383250E-03,+12.0077575E-03,-48.3238994E-03,+91.6753806E-03
+6.3386187E-03,+13.2585327E-03,-48.3506288E-03,+91.6832323E-03
+6.3389125E-03,+11.9875067E-03,-48.1451466E-03,+91.6845688E-03
+6.3392062E-03,+9.2938857E-03,-48.2019466E-03,+91.6753806E-03
+6.3395000E-03,+7.6863500E-03,-48.2453818E-03,+91.6832323E-03
+6.3397937E-03,+6.5354325E-03,-48.3372641E-03,+91.6845688E-03
+6.3400875E-03,+7.9909582E-03,-48.2804641E-03,+91.6732088E-03
+6.3403812E-03,+9.9253375E-03,-48.2804641E-03,+91.6753806E-03
+6.3406750E-03,+11.5835554E-03,-48.1501584E-03,+91.6788888E-03
+6.3409687E-03,+12.5345370E-03,-47.9613820E-03,+91.6753806E-03
+6.3412625E-03,+12.0604245E-03,-48.3372641E-03,+91.6723735E-03
+6.3415562E-03,+9.7447704E-03,-48.3238994E-03,+91.6605124E-03
+6.3418500E-03,+7.3755674E-03,-48.3289112E-03,+91.6823970E-03
+6.3421437E-03,+5.8465727E-03,-48.1100643E-03,+91.6653571E-03
+6.3424375E-03,+6.2772066E-03,-48.2153113E-03,+91.6675288E-03
+6.3427312E-03,+7.5276142E-03,-48.0883466E-03,+91.6666935E-03
+6.3430250E-03,+9.3211563E-03,-48.2236642E-03,+91.6605124E-03
+6.3433187E-03,+10.5045266E-03,-48.3021818E-03,+91.6867406E-03
+6.3436125E-03,+10.7297852E-03,-48.2721112E-03,+91.6788888E-03
+6.3439062E-03,+10.0308184E-03,-48.0883466E-03,+91.6732088E-03
+6.3442000E-03,+8.2839156E-03,-48.1802289E-03,+91.6753806E-03
+6.3444937E-03,+6.8834826E-03,-48.0799937E-03,+91.6788888E-03
+6.3447875E-03,+6.6881776E-03,-48.0749819E-03,+91.6732088E-03
+6.3450812E-03,+8.5244267E-03,-48.3372641E-03,+91.6775523E-03
+6.3453750E-03,+9.4909180E-03,-48.3021818E-03,+91.6802253E-03
+6.3456687E-03,+11.1912548E-03,-48.3155465E-03,+91.6705359E-03
+6.3459625E-03,+11.3286372E-03,-48.1802289E-03,+91.6894135E-03
+6.3462562E-03,+10.0478717E-03,-48.1234290E-03,+91.6648559E-03
+6.3465500E-03,+8.2511688E-03,-48.1017113E-03,+91.7067876E-03
+6.3468437E-03,+7.3522293E-03,-48.0666290E-03,+91.7037806E-03
+6.3471375E-03,+7.7326219E-03,-48.1668642E-03,+91.6854041E-03
+6.3474312E-03,+8.7003261E-03,-48.2587465E-03,+91.6945923E-03
+6.3477250E-03,+10.4854151E-03,-48.2670995E-03,+91.6910841E-03
+6.3480187E-03,+13.1160049E-03,-48.3940641E-03,+91.6967641E-03
+6.3483125E-03,+12.8960755E-03,-48.2804641E-03,+91.6967641E-03
+6.3486062E-03,+11.3592524E-03,-48.3238994E-03,+91.6924206E-03
+6.3489000E-03,+8.9924383E-03,-48.3940641E-03,+91.6854041E-03
+6.3491937E-03,+7.6547425E-03,-48.3238994E-03,+91.6902488E-03
+6.3494875E-03,+7.5004905E-03,-48.3940641E-03,+91.6753806E-03
+6.3497812E-03,+8.2814164E-03,-48.2370289E-03,+91.6832323E-03
+6.3500750E-03,+9.3740805E-03,-48.1451466E-03,+91.6910841E-03
+6.3503687E-03,+10.8362952E-03,-48.2453818E-03,+91.6967641E-03
+6.3506625E-03,+11.2957801E-03,-48.3372641E-03,+91.6837335E-03
+6.3509562E-03,+10.2891546E-03,-48.3021818E-03,+91.6583406E-03
+6.3512500E-03,+8.6656681E-03,-48.3372641E-03,+91.6745453E-03
+6.3515437E-03,+7.9973899E-03,-48.2587465E-03,+91.6683641E-03
+6.3518375E-03,+7.8101338E-03,-48.2019466E-03,+91.6924206E-03
+6.3521312E-03,+8.0920287E-03,-48.2453818E-03,+91.6788888E-03
+6.3524250E-03,+9.5228563E-03,-48.2721112E-03,+91.6732088E-03
+6.3527187E-03,+11.0387302E-03,-48.1100643E-03,+91.6818959E-03
+6.3530125E-03,+11.5111154E-03,-48.2587465E-03,+91.6959288E-03
+6.3533062E-03,+10.6434159E-03,-48.2453818E-03,+91.6753806E-03
+6.3536000E-03,+9.1001611E-03,-48.3372641E-03,+91.6767170E-03
+6.3538937E-03,+7.0146538E-03,-48.3890523E-03,+91.6718723E-03
+6.3541875E-03,+6.0694791E-03,-48.5644639E-03,+91.6867406E-03
+6.3544812E-03,+6.9711016E-03,-48.3021818E-03,+91.6767170E-03
+6.3547750E-03,+9.2859838E-03,-48.3155465E-03,+91.6653571E-03
+6.3550687E-03,+10.7076967E-03,-48.2019466E-03,+91.6675288E-03
+6.3553625E-03,+11.7069717E-03,-48.2236642E-03,+91.6797241E-03
+6.3556562E-03,+11.2861876E-03,-48.3238994E-03,+91.6880770E-03
+6.3559500E-03,+9.4313048E-03,-48.4374993E-03,+91.6675288E-03
+6.3562437E-03,+7.5363246E-03,-48.3940641E-03,+91.6732088E-03
+6.3565375E-03,+7.3774050E-03,-48.3021818E-03,+91.6775523E-03
+6.3568312E-03,+7.3478557E-03,-48.3372641E-03,+91.6889123E-03
+6.3571250E-03,+9.3116741E-03,-48.2804641E-03,+91.6932559E-03
+6.3574187E-03,+11.2837251E-03,-48.3238994E-03,+91.6959288E-03
+6.3577125E-03,+12.3211496E-03,-48.3506288E-03,+91.6732088E-03
+6.3580062E-03,+12.1022860E-03,-48.1017113E-03,+91.6818959E-03
+6.3583000E-03,+9.4321502E-03,-48.1100643E-03,+91.6959288E-03
+6.3585937E-03,+6.7201159E-03,-48.2153113E-03,+91.6753806E-03
+6.3588875E-03,+5.5475142E-03,-48.1317819E-03,+91.6810606E-03
+6.3591812E-03,+6.5511260E-03,-48.2938288E-03,+91.6788888E-03
+6.3594750E-03,+8.7553085E-03,-48.2102995E-03,+91.6775523E-03
+6.3597687E-03,+11.3871111E-03,-48.3289112E-03,+91.6867406E-03
+6.3600625E-03,+12.7551648E-03,-48.1100643E-03,+91.6723735E-03
+6.3603562E-03,+12.1696174E-03,-48.2370289E-03,+91.6539971E-03
+6.3606500E-03,+10.1422164E-03,-48.1234290E-03,+91.6697006E-03
+6.3609437E-03,+7.1844890E-03,-48.2102995E-03,+91.6832323E-03
+6.3612375E-03,+5.2662809E-03,-48.3506288E-03,+91.6845688E-03
+6.3615312E-03,+5.6158011E-03,-48.0799937E-03,+91.6732088E-03
+6.3618250E-03,+8.0651255E-03,-48.0532643E-03,+91.6732088E-03
+6.3621187E-03,+11.0077843E-03,-48.2804641E-03,+91.6797241E-03
+6.3624125E-03,+12.9134963E-03,-48.2370289E-03,+91.6967641E-03
+6.3627062E-03,+12.5250916E-03,-48.1668642E-03,+91.6880770E-03
+6.3630000E-03,+10.7316229E-03,-48.2587465E-03,+91.6718723E-03
+6.3632937E-03,+7.5232038E-03,-48.2888171E-03,+91.6845688E-03
+6.3635875E-03,+5.7337413E-03,-48.4725816E-03,+91.6732088E-03
+6.3638812E-03,+5.9369481E-03,-48.3806994E-03,+91.6732088E-03
+6.3641750E-03,+7.8030405E-03,-48.3723464E-03,+91.6753806E-03
+6.3644687E-03,+11.0716976E-03,-48.1367937E-03,+91.6832323E-03
+6.3647625E-03,+13.1798447E-03,-48.0749819E-03,+91.6910841E-03
+6.3650562E-03,+12.5975315E-03,-48.2938288E-03,+91.6880770E-03
+6.3653500E-03,+10.4250301E-03,-48.0799937E-03,+91.6697006E-03
+6.3656437E-03,+7.0220411E-03,-48.0966996E-03,+91.6854041E-03
+6.3659375E-03,+5.2375769E-03,-48.4157817E-03,+91.6945923E-03
+6.3662312E-03,+5.3751431E-03,-48.3155465E-03,+91.6932559E-03
+6.3665250E-03,+7.8371472E-03,-48.2019466E-03,+91.6959288E-03
+6.3668187E-03,+10.5284895E-03,-48.1585113E-03,+91.6797241E-03
+6.3671125E-03,+12.3362183E-03,-48.0449114E-03,+91.6859053E-03
+6.3674062E-03,+12.6481403E-03,-48.0666290E-03,+91.6640206E-03
+6.3677000E-03,+10.5797231E-03,-48.0365585E-03,+91.6810606E-03
+6.3679937E-03,+8.0615973E-03,-47.8962291E-03,+91.6810606E-03
+6.3682875E-03,+6.2614396E-03,-48.1451466E-03,+91.6810606E-03
+6.3685812E-03,+6.4682482E-03,-48.2236642E-03,+91.6788888E-03
+6.3688750E-03,+8.1495102E-03,-48.2587465E-03,+91.6775523E-03
+6.3691687E-03,+11.0506014E-03,-48.2019466E-03,+91.6889123E-03
+6.3694625E-03,+13.9078464E-03,-48.2019466E-03,+91.6867406E-03
+6.3697562E-03,+14.6775627E-03,-48.1367937E-03,+91.6788888E-03
+6.3700500E-03,+12.4724981E-03,-48.0966996E-03,+91.6775523E-03
+6.3703437E-03,+9.6815922E-03,-48.3506288E-03,+91.6932559E-03
+6.3706375E-03,+6.4429622E-03,-48.1885819E-03,+91.7002723E-03
+6.3709312E-03,+5.7270155E-03,-48.2721112E-03,+91.6889123E-03
+6.3712250E-03,+7.0254591E-03,-48.0666290E-03,+91.6932559E-03
+6.3715187E-03,+9.3375849E-03,-48.2320171E-03,+91.7002723E-03
+6.3718125E-03,+11.8243605E-03,-48.4725816E-03,+91.6845688E-03
+6.3721062E-03,+12.3296028E-03,-48.2938288E-03,+91.6753806E-03
+6.3724000E-03,+10.8638231E-03,-48.1451466E-03,+91.6854041E-03
+6.3726937E-03,+8.4615425E-03,-48.1802289E-03,+91.6902488E-03
+6.3729875E-03,+6.3825772E-03,-48.1234290E-03,+91.6753806E-03
+6.3732812E-03,+6.2296115E-03,-48.1234290E-03,+91.6788888E-03
+6.3735750E-03,+7.7700731E-03,-48.1234290E-03,+91.6732088E-03
+6.3738687E-03,+9.3314104E-03,-48.1451466E-03,+91.6775523E-03
+6.3741625E-03,+11.7594181E-03,-48.2019466E-03,+91.6867406E-03
+6.3744562E-03,+12.4877138E-03,-48.1150760E-03,+91.6788888E-03
+6.3747500E-03,+11.1031214E-03,-48.0616173E-03,+91.6710371E-03
+6.3750437E-03,+8.1481136E-03,-48.4508640E-03,+91.6653571E-03
+6.3753375E-03,+6.3715881E-03,-48.2587465E-03,+91.6631853E-03
+6.3756312E-03,+6.1304154E-03,-48.1802289E-03,+91.6640206E-03
+6.3759250E-03,+6.9587526E-03,-48.0799937E-03,+91.6832323E-03
+6.3762187E-03,+9.5115732E-03,-48.0749819E-03,+91.6889123E-03
+6.3765125E-03,+12.1953812E-03,-48.2938288E-03,+91.6845688E-03
+6.3768062E-03,+13.4208335E-03,-48.1451466E-03,+91.6753806E-03
+6.3771000E-03,+12.3920828E-03,-48.1802289E-03,+91.6788888E-03
+6.3773937E-03,+9.7622281E-03,-48.1668642E-03,+91.6732088E-03
+6.3776875E-03,+7.5179849E-03,-48.1935936E-03,+91.6775523E-03
+6.3779812E-03,+6.2107573E-03,-47.9881114E-03,+91.6823970E-03
+6.3782750E-03,+6.4845297E-03,-48.1100643E-03,+91.6762159E-03
+6.3785687E-03,+9.1230214E-03,-48.2587465E-03,+91.7002723E-03
+6.3788625E-03,+11.1667406E-03,-48.1367937E-03,+91.6910841E-03
+6.3791562E-03,+12.0352855E-03,-48.0532643E-03,+91.6924206E-03
+6.3794500E-03,+11.5427597E-03,-48.1935936E-03,+91.6854041E-03
+6.3797437E-03,+9.9215887E-03,-48.0532643E-03,+91.6945923E-03
+6.3800375E-03,+7.9336971E-03,-48.2587465E-03,+91.6910841E-03
+6.3803312E-03,+6.6700952E-03,-48.2019466E-03,+91.6902488E-03
+6.3806250E-03,+5.9291932E-03,-48.2019466E-03,+91.6732088E-03
+6.3809187E-03,+7.7695954E-03,-48.1802289E-03,+91.6753806E-03
+6.3812125E-03,+10.0642635E-03,-48.1017113E-03,+91.6810606E-03
+6.3815062E-03,+11.1039299E-03,-48.0449114E-03,+91.6810606E-03
+6.3818000E-03,+11.2732873E-03,-48.0883466E-03,+91.6832323E-03
+6.3820937E-03,+10.2909922E-03,-48.2019466E-03,+91.6845688E-03
+6.3823875E-03,+8.1758988E-03,-48.1585113E-03,+91.6775523E-03
+6.3826812E-03,+6.8579761E-03,-48.0666290E-03,+91.6889123E-03
+6.3829750E-03,+6.7651382E-03,-48.0799937E-03,+91.6823970E-03
+6.3832687E-03,+8.7274498E-03,-47.9446762E-03,+91.6653571E-03
