x-axis,1,2,3
+5.5666437E-03,+32.6416148E-03,-48.2019466E-03,+91.5475807E-03
+5.5669375E-03,+34.2919309E-03,-48.2236642E-03,+91.5410654E-03
+5.5672312E-03,+22.2555356E-03,-48.2804641E-03,+91.5240254E-03
+5.5675250E-03,+6.1914621E-03,-48.3456170E-03,+91.5305407E-03
+5.5678187E-03,-8.7874450E-03,-48.5160169E-03,+91.5432372E-03
+5.5681125E-03,-17.0915084E-03,-48.4942993E-03,+91.5275336E-03
+5.5684062E-03,-10.9966626E-03,-48.4374993E-03,+91.5226889E-03
+5.5687000E-03,+9.0474573E-03,-48.3940641E-03,+91.5419007E-03
+5.5689937E-03,+30.4086180E-03,-48.2153113E-03,+91.5432372E-03
+5.5692875E-03,+36.3049982E-03,-48.0449114E-03,+91.5318772E-03
+5.5695812E-03,+25.8818720E-03,-48.0883466E-03,+91.5318772E-03
+5.5698750E-03,+8.8213903E-03,-48.3105347E-03,+91.5318772E-03
+5.5701687E-03,-6.7432847E-03,-48.5510992E-03,+91.5318772E-03
+5.5704625E-03,-16.2461547E-03,-48.4157817E-03,+91.5362207E-03
+5.5707562E-03,-11.9081349E-03,-48.3155465E-03,+91.5410654E-03
+5.5710500E-03,+7.1518891E-03,-48.2019466E-03,+91.5283689E-03
+5.5713437E-03,+28.4664838E-03,-48.2670995E-03,+91.5397289E-03
+5.5716375E-03,+36.2510081E-03,-48.3289112E-03,+91.5397289E-03
+5.5719312E-03,+28.1950269E-03,-48.0449114E-03,+91.5375572E-03
+5.5722250E-03,+13.1399678E-03,-48.1100643E-03,+91.5362207E-03
+5.5725187E-03,-3.9736586E-03,-48.1935936E-03,+91.5410654E-03
+5.5728125E-03,-15.3122631E-03,-48.0532643E-03,+91.5283689E-03
+5.5731062E-03,-13.2510128E-03,-48.2587465E-03,+91.5397289E-03
+5.5734000E-03,+3.6549964E-03,-48.2019466E-03,+91.5375572E-03
+5.5736937E-03,+25.4546928E-03,-48.1802289E-03,+91.5362207E-03
+5.5739875E-03,+36.3802314E-03,-48.1017113E-03,+91.5432372E-03
+5.5742812E-03,+31.2336107E-03,-48.0666290E-03,+91.5362207E-03
+5.5745750E-03,+16.2212953E-03,-48.1668642E-03,+91.5388936E-03
+5.5748687E-03,-1.4903378E-03,-48.2370289E-03,+91.5161736E-03
+5.5751625E-03,-14.1567883E-03,-48.2537348E-03,+91.5161736E-03
+5.5754562E-03,-14.4020405E-03,-48.5293816E-03,+91.5270325E-03
+5.5757500E-03,+778.2357E-06,-48.3372641E-03,+91.5510889E-03
+5.5760437E-03,+23.2399623E-03,-48.2370289E-03,+91.5397289E-03
+5.5763375E-03,+35.8669769E-03,-48.2102995E-03,+91.5462442E-03
+5.5766312E-03,+32.2777977E-03,-48.3506288E-03,+91.5611124E-03
+5.5769250E-03,+17.7940627E-03,-48.1885819E-03,+91.5510889E-03
+5.5772187E-03,+730.9715E-06,-48.2938288E-03,+91.5397289E-03
+5.5775125E-03,-13.2268661E-03,-48.2102995E-03,+91.5375572E-03
+5.5778062E-03,-16.3051431E-03,-48.3723464E-03,+91.5362207E-03
+5.5781000E-03,-4.1146429E-03,-48.2453818E-03,+91.5454089E-03
+5.5783937E-03,+18.9318226E-03,-48.4024170E-03,+91.5440724E-03
+5.5786875E-03,+34.1425302E-03,-48.4291464E-03,+91.5554324E-03
+5.5789812E-03,+32.6279795E-03,-48.2453818E-03,+91.5489171E-03
+5.5792750E-03,+19.1922170E-03,-48.3155465E-03,+91.5318772E-03
+5.5795687E-03,+2.9633434E-03,-48.1367937E-03,+91.5297054E-03
+5.5798625E-03,-11.2286102E-03,-48.0532643E-03,+91.5305407E-03
+5.5801562E-03,-15.9282420E-03,-48.3238994E-03,+91.5454089E-03
+5.5804500E-03,-5.5889493E-03,-48.4592170E-03,+91.5375572E-03
+5.5807437E-03,+15.6328811E-03,-48.4291464E-03,+91.5340489E-03
+5.5810375E-03,+32.0640060E-03,-48.1585113E-03,+91.5397289E-03
+5.5813312E-03,+33.0009113E-03,-48.0666290E-03,+91.5375572E-03
+5.5816250E-03,+20.8440767E-03,-48.1451466E-03,+91.5318772E-03
+5.5819187E-03,+4.6547860E-03,-48.2236642E-03,+91.5383924E-03
+5.5822125E-03,-9.4376407E-03,-48.2804641E-03,+91.5554324E-03
+5.5825062E-03,-16.1021568E-03,-48.3021818E-03,+91.5510889E-03
+5.5828000E-03,-8.1197916E-03,-48.3155465E-03,+91.5397289E-03
+5.5830937E-03,+12.4049095E-03,-48.2453818E-03,+91.5397289E-03
+5.5833875E-03,+30.5859508E-03,-48.3372641E-03,+91.5353854E-03
+5.5836812E-03,+34.7191835E-03,-48.2153113E-03,+91.5305407E-03
+5.5839750E-03,+24.1416583E-03,-48.0883466E-03,+91.5432372E-03
+5.5842687E-03,+7.8676154E-03,-48.2019466E-03,+91.5318772E-03
+5.5845625E-03,-7.2713505E-03,-48.2019466E-03,+91.5362207E-03
+5.5848562E-03,-14.6603032E-03,-48.2019466E-03,+91.5454089E-03
+5.5851500E-03,-8.7145272E-03,-48.2670995E-03,+91.5397289E-03
+5.5854437E-03,+10.5336717E-03,-48.3506288E-03,+91.5353854E-03
+5.5857375E-03,+29.4591065E-03,-48.1017113E-03,+91.5261972E-03
+5.5860312E-03,+35.2450809E-03,-48.0449114E-03,+91.5318772E-03
+5.5863250E-03,+25.9887127E-03,-48.0014761E-03,+91.5318772E-03
+5.5866187E-03,+10.0688576E-03,-47.9964644E-03,+91.5253619E-03
+5.5869125E-03,-5.6424982E-03,-48.2587465E-03,+91.5170089E-03
+5.5872062E-03,-15.9702138E-03,-48.2670995E-03,+91.5375572E-03
+5.5875000E-03,-12.1554820E-03,-48.3723464E-03,+91.5340489E-03
+5.5877937E-03,+6.1579801E-03,-48.1802289E-03,+91.5419007E-03
+5.5880875E-03,+26.5505177E-03,-48.1885819E-03,+91.5454089E-03
+5.5883812E-03,+34.9077994E-03,-48.3155465E-03,+91.5375572E-03
+5.5886750E-03,+27.8743944E-03,-48.2236642E-03,+91.5318772E-03
+5.5889687E-03,+12.2919311E-03,-48.3021818E-03,+91.5383924E-03
+5.5892625E-03,-3.7716646E-03,-48.3589817E-03,+91.5510889E-03
+5.5895562E-03,-14.5864666E-03,-48.3372641E-03,+91.5375572E-03
+5.5898500E-03,-13.6160060E-03,-48.3021818E-03,+91.5340489E-03
+5.5901437E-03,+1.9832534E-03,-48.2503936E-03,+91.5397289E-03
+5.5904375E-03,+23.5466654E-03,-48.0315467E-03,+91.5375572E-03
+5.5907312E-03,+35.1044642E-03,-48.2236642E-03,+91.5383924E-03
+5.5910250E-03,+30.4968251E-03,-48.2587465E-03,+91.5489171E-03
+5.5913187E-03,+16.0490711E-03,-48.2019466E-03,+91.5318772E-03
+5.5916125E-03,-169.1441E-06,-48.3105347E-03,+91.5340489E-03
+5.5919062E-03,-12.8860563E-03,-48.5728169E-03,+91.5375572E-03
+5.5922000E-03,-14.4113390E-03,-48.4291464E-03,+91.5297054E-03
+5.5924937E-03,-850.1021E-06,-48.1585113E-03,+91.5305407E-03
+5.5927875E-03,+20.4319662E-03,-48.0666290E-03,+91.5475807E-03
+5.5930812E-03,+33.6554806E-03,-48.1668642E-03,+91.5410654E-03
+5.5933750E-03,+31.2451511E-03,-48.2804641E-03,+91.5261972E-03
+5.5936687E-03,+18.4544758E-03,-48.2587465E-03,+91.5340489E-03
+5.5939625E-03,+3.0103872E-03,-48.2019466E-03,+91.5353854E-03
+5.5942562E-03,-11.0528210E-03,-48.2453818E-03,+91.5261972E-03
+5.5945500E-03,-15.6799761E-03,-48.3372641E-03,+91.5340489E-03
+5.5948437E-03,-4.2700710E-03,-48.2804641E-03,+91.5397289E-03
+5.5951375E-03,+16.3765028E-03,-48.2587465E-03,+91.5353854E-03
+5.5954312E-03,+31.9447795E-03,-48.2019466E-03,+91.5305407E-03
+5.5957250E-03,+31.7348469E-03,-48.2453818E-03,+91.5432372E-03
+5.5960187E-03,+20.2084351E-03,-48.2721112E-03,+91.5362207E-03
+5.5963125E-03,+5.1005253E-03,-48.0883466E-03,+91.5454089E-03
+5.5966062E-03,-9.0916488E-03,-48.2236642E-03,+91.5375572E-03
+5.5969000E-03,-14.9493281E-03,-48.2370289E-03,+91.5340489E-03
+5.5971937E-03,-6.4335312E-03,-48.1668642E-03,+91.5397289E-03
+5.5974875E-03,+14.1417419E-03,-48.3021818E-03,+91.5375572E-03
+5.5977812E-03,+31.2893281E-03,-48.2938288E-03,+91.5297054E-03
+5.5980750E-03,+33.1490990E-03,-48.0582761E-03,+91.5196819E-03
+5.5983687E-03,+22.1747894E-03,-47.9747467E-03,+91.5170089E-03
+5.5986625E-03,+7.0437621E-03,-48.1802289E-03,+91.5397289E-03
+5.5989562E-03,-7.1329023E-03,-48.1668642E-03,+91.5419007E-03
+5.5992500E-03,-15.0812711E-03,-48.3021818E-03,+91.5497524E-03
+5.5995437E-03,-8.3800757E-03,-48.2938288E-03,+91.5554324E-03
+5.5998375E-03,+12.0446574E-03,-48.1885819E-03,+91.5467454E-03
+5.6001312E-03,+30.4756553E-03,-48.2503936E-03,+91.5218536E-03
+5.6004250E-03,+34.3470602E-03,-47.9881114E-03,+91.5226889E-03
+5.6007187E-03,+24.7289699E-03,-48.1317819E-03,+91.5440724E-03
+5.6010125E-03,+8.8913678E-03,-48.2721112E-03,+91.5489171E-03
+5.6013062E-03,-6.7174474E-03,-48.1317819E-03,+91.5362207E-03
+5.6016000E-03,-15.9246034E-03,-48.3589817E-03,+91.5345501E-03
+5.6018937E-03,-11.3424340E-03,-48.3155465E-03,+91.5135007E-03
+5.6021875E-03,+7.6446722E-03,-48.1802289E-03,+91.5497524E-03
+5.6024812E-03,+28.3359007E-03,-48.1017113E-03,+91.5554324E-03
+5.6027750E-03,+35.7407307E-03,-48.0666290E-03,+91.5554324E-03
+5.6030687E-03,+26.9071313E-03,-48.0582761E-03,+91.5489171E-03
+5.6033625E-03,+10.9822043E-03,-47.9964644E-03,+91.5297054E-03
+5.6036562E-03,-4.9838860E-03,-48.3021818E-03,+91.5218536E-03
+5.6039500E-03,-15.2958346E-03,-48.4241346E-03,+91.5270325E-03
+5.6042437E-03,-13.0623233E-03,-48.5293816E-03,+91.5467454E-03
+5.6045375E-03,+4.6774257E-03,-48.3155465E-03,+91.5218536E-03
+5.6048312E-03,+26.5893288E-03,-48.1150760E-03,+91.5183454E-03
+5.6051250E-03,+35.8106715E-03,-47.9530291E-03,+91.5305407E-03
+5.6054187E-03,+28.7231662E-03,-48.1451466E-03,+91.5388936E-03
+5.6057125E-03,+13.5142962E-03,-48.1802289E-03,+91.5226889E-03
+5.6060062E-03,-2.2606054E-03,-48.2320171E-03,+91.5419007E-03
+5.6063000E-03,-14.1152208E-03,-48.5377345E-03,+91.5432372E-03
+5.6065937E-03,-14.9019904E-03,-48.5076640E-03,+91.5318772E-03
+5.6068875E-03,+872.4334E-06,-48.3238994E-03,+91.5340489E-03
+5.6071812E-03,+23.6823939E-03,-48.3071935E-03,+91.5332136E-03
+5.6074750E-03,+35.7033162E-03,-47.9881114E-03,+91.5248607E-03
+5.6077687E-03,+30.6270406E-03,-48.0231938E-03,+91.5454089E-03
+5.6080625E-03,+16.3342002E-03,-48.0315467E-03,+91.5397289E-03
+5.6083562E-03,+570.2510E-06,-48.2019466E-03,+91.5375572E-03
+5.6086500E-03,-13.2013228E-03,-48.2236642E-03,+91.5340489E-03
+5.6089437E-03,-15.9449646E-03,-48.3238994E-03,+91.5419007E-03
+5.6092375E-03,-2.3036799E-03,-48.3071935E-03,+91.5432372E-03
+5.6095312E-03,+20.2904675E-03,-47.9881114E-03,+91.5297054E-03
+5.6098250E-03,+34.4282106E-03,-48.0449114E-03,+91.5261972E-03
+5.6101187E-03,+32.3867701E-03,-48.1100643E-03,+91.5362207E-03
+5.6104125E-03,+19.6127439E-03,-48.2153113E-03,+91.5454089E-03
+5.6107062E-03,+2.8170301E-03,-48.1534995E-03,+91.5375572E-03
+5.6110000E-03,-11.3299012E-03,-48.4809346E-03,+91.5340489E-03
+5.6112937E-03,-16.4959642E-03,-48.5728169E-03,+91.5397289E-03
+5.6115875E-03,-6.0571079E-03,-48.4508640E-03,+91.5397289E-03
+5.6118812E-03,+15.9045954E-03,-48.2587465E-03,+91.5353854E-03
+5.6121750E-03,+33.0105773E-03,-48.1802289E-03,+91.5261972E-03
+5.6124687E-03,+33.7814696E-03,-48.1885819E-03,+91.5340489E-03
+5.6127625E-03,+22.1244379E-03,-48.3155465E-03,+91.5375572E-03
+5.6130562E-03,+5.9856458E-03,-48.1585113E-03,+91.5318772E-03
+5.6133500E-03,-8.8577533E-03,-48.0231938E-03,+91.5318772E-03
+5.6136437E-03,-16.3579938E-03,-48.0966996E-03,+91.5275336E-03
+5.6139375E-03,-7.8023567E-03,-48.4374993E-03,+91.5161736E-03
+5.6142312E-03,+13.0716073E-03,-48.3071935E-03,+91.5226889E-03
+5.6145250E-03,+31.0698764E-03,-48.0532643E-03,+91.5397289E-03
+5.6148187E-03,+33.3831416E-03,-48.2153113E-03,+91.5332136E-03
+5.6151125E-03,+23.4218158E-03,-48.0014761E-03,+91.5183454E-03
+5.6154062E-03,+7.8032611E-03,-48.0181820E-03,+91.5327125E-03
+5.6157000E-03,-7.5039597E-03,-48.3155465E-03,+91.5532607E-03
+5.6159937E-03,-16.0596704E-03,-48.2453818E-03,+91.5432372E-03
+5.6162875E-03,-9.5137561E-03,-48.3589817E-03,+91.5275336E-03
+5.6165812E-03,+10.8823465E-03,-48.3806994E-03,+91.5248607E-03
+5.6168750E-03,+30.8044836E-03,-48.3940641E-03,+91.5410654E-03
+5.6171687E-03,+35.3389846E-03,-48.1718760E-03,+91.5283689E-03
+5.6174625E-03,+25.1480633E-03,-47.9747467E-03,+91.5397289E-03
+5.6177562E-03,+9.8931787E-03,-48.2453818E-03,+91.5397289E-03
+5.6180500E-03,-7.0980605E-03,-48.3155465E-03,+91.5375572E-03
+5.6183437E-03,-17.2317575E-03,-48.2019466E-03,+91.5318772E-03
+5.6186375E-03,-12.7207785E-03,-48.2453818E-03,+91.5318772E-03
+5.6189312E-03,+6.8515810E-03,-48.3589817E-03,+91.5340489E-03
+5.6192250E-03,+27.6037827E-03,-48.2938288E-03,+91.5397289E-03
+5.6195187E-03,+35.5021675E-03,-48.1234290E-03,+91.5353854E-03
+5.6198125E-03,+27.6443212E-03,-48.1451466E-03,+91.5240254E-03
+5.6201062E-03,+12.3019279E-03,-48.2670995E-03,+91.5283689E-03
+5.6204000E-03,-2.8099512E-03,-48.4592170E-03,+91.5397289E-03
+5.6206937E-03,-15.1844365E-03,-48.4074288E-03,+91.5375572E-03
+5.6209875E-03,-13.5837369E-03,-48.1451466E-03,+91.5318772E-03
+5.6212812E-03,+2.3908065E-03,-48.2236642E-03,+91.5405642E-03
+5.6215750E-03,+24.2520640E-03,-48.2587465E-03,+91.5567689E-03
+5.6218687E-03,+34.6175984E-03,-48.2236642E-03,+91.5397289E-03
+5.6221625E-03,+29.8874618E-03,-48.2804641E-03,+91.5353854E-03
+5.6224562E-03,+15.5320679E-03,-48.3456170E-03,+91.5283689E-03
+5.6227500E-03,-1.3318593E-03,-48.4508640E-03,+91.5419007E-03
+5.6230437E-03,-13.5638168E-03,-48.3021818E-03,+91.5454089E-03
+5.6233375E-03,-14.5088077E-03,-48.2938288E-03,+91.5353854E-03
+5.6236312E-03,+72.4327E-06,-48.1017113E-03,+91.5240254E-03
+5.6239250E-03,+21.3413803E-03,-48.0449114E-03,+91.5261972E-03
+5.6242187E-03,+33.9839414E-03,-48.0666290E-03,+91.5340489E-03
+5.6245125E-03,+30.5168186E-03,-48.1451466E-03,+91.5419007E-03
+5.6248062E-03,+16.7989776E-03,-48.1585113E-03,+91.5454089E-03
+5.6251000E-03,+1.2386762E-03,-48.0666290E-03,+91.5332136E-03
+5.6253937E-03,-12.9740428E-03,-48.1668642E-03,+91.5205172E-03
+5.6256875E-03,-15.8254809E-03,-48.3021818E-03,+91.5318772E-03
+5.6259812E-03,-2.2994165E-03,-48.3806994E-03,+91.5362207E-03
+5.6262750E-03,+19.8001469E-03,-48.3506288E-03,+91.5432372E-03
+5.6265687E-03,+35.2402662E-03,-48.1234290E-03,+91.5297054E-03
+5.6268625E-03,+33.5613197E-03,-48.1668642E-03,+91.5283689E-03
+5.6271562E-03,+19.9115083E-03,-48.3673347E-03,+91.5375572E-03
+5.6274500E-03,+2.5415670E-03,-48.5510992E-03,+91.5297054E-03
+5.6277437E-03,-11.1357723E-03,-48.4809346E-03,+91.5261972E-03
+5.6280375E-03,-15.6392538E-03,-48.5076640E-03,+91.5362207E-03
+5.6283312E-03,-4.6113953E-03,-48.2153113E-03,+91.5388936E-03
+5.6286250E-03,+15.5548179E-03,-47.9797585E-03,+91.5226889E-03
+5.6289187E-03,+31.6297336E-03,-47.9396644E-03,+91.5353854E-03
+5.6292125E-03,+32.8585305E-03,-48.3021818E-03,+91.5327125E-03
+5.6295062E-03,+21.3559713E-03,-48.3589817E-03,+91.5510889E-03
+5.6298000E-03,+5.0864122E-03,-48.3806994E-03,+91.5440724E-03
+5.6300937E-03,-9.8384680E-03,-48.4374993E-03,+91.5510889E-03
+5.6303875E-03,-16.2973882E-03,-48.4809346E-03,+91.5419007E-03
+5.6306812E-03,-7.6536912E-03,-48.5510992E-03,+91.5388936E-03
+5.6309750E-03,+12.8395127E-03,-48.4157817E-03,+91.5183454E-03
+5.6312687E-03,+31.1660588E-03,-48.3372641E-03,+91.5261972E-03
+5.6315625E-03,+34.8409091E-03,-48.2804641E-03,+91.5275336E-03
+5.6318562E-03,+24.5812232E-03,-48.4107699E-03,+91.5226889E-03
+5.6321500E-03,+8.1550967E-03,-48.5995463E-03,+91.5397289E-03
+5.6324437E-03,-7.3473188E-03,-48.2670995E-03,+91.5353854E-03
+5.6327375E-03,-15.2556269E-03,-48.4157817E-03,+91.5283689E-03
+5.6330312E-03,-10.2206616E-03,-48.3155465E-03,+91.5440724E-03
+5.6333250E-03,+9.6953745E-03,-48.2453818E-03,+91.5510889E-03
+5.6336187E-03,+28.6802020E-03,-48.2938288E-03,+91.5310419E-03
+5.6339125E-03,+34.3538227E-03,-48.1668642E-03,+91.5104936E-03
+5.6342062E-03,+25.7364775E-03,-48.3673347E-03,+91.5183454E-03
+5.6345000E-03,+10.3779129E-03,-48.5076640E-03,+91.5261972E-03
+5.6347937E-03,-6.2861519E-03,-48.2804641E-03,+91.5318772E-03
+5.6350875E-03,-15.9467654E-03,-48.2370289E-03,+91.5231901E-03
+5.6353812E-03,-12.0412172E-03,-48.1668642E-03,+91.5069854E-03
+5.6356750E-03,+6.8174376E-03,-48.2370289E-03,+91.5283689E-03
+5.6359687E-03,+27.9490028E-03,-48.1668642E-03,+91.5419007E-03
+5.6362625E-03,+35.1482002E-03,-48.3021818E-03,+91.5410654E-03
+5.6365562E-03,+27.5405677E-03,-48.3155465E-03,+91.5240254E-03
+5.6368500E-03,+12.4433531E-03,-48.2236642E-03,+91.5261972E-03
+5.6371437E-03,-3.6279975E-03,-48.3238994E-03,+91.5340489E-03
+5.6374375E-03,-14.3615755E-03,-48.4157817E-03,+91.5375572E-03
+5.6377312E-03,-13.1970595E-03,-48.3589817E-03,+91.5340489E-03
+5.6380250E-03,+3.2624018E-03,-48.4241346E-03,+91.5310419E-03
+5.6383187E-03,+24.5658971E-03,-48.5076640E-03,+91.5191807E-03
+5.6386125E-03,+34.4026306E-03,-48.3238994E-03,+91.5454089E-03
+5.6389062E-03,+29.3004810E-03,-48.3940641E-03,+91.5353854E-03
+5.6392000E-03,+14.7615799E-03,-48.2587465E-03,+91.5327125E-03
+5.6394937E-03,-1.1756594E-03,-48.2019466E-03,+91.5510889E-03
+5.6397875E-03,-14.5170036E-03,-48.2236642E-03,+91.5353854E-03
+5.6400812E-03,-15.7168025E-03,-48.2587465E-03,+91.5218536E-03
+5.6403750E-03,+256.1238E-06,-48.2019466E-03,+91.5183454E-03
+5.6406687E-03,+23.1021021E-03,-48.2019466E-03,+91.5240254E-03
+5.6409625E-03,+35.0370226E-03,-48.2453818E-03,+91.5305407E-03
+5.6412562E-03,+32.5266884E-03,-48.3372641E-03,+91.5410654E-03
+5.6415500E-03,+18.5070692E-03,-48.2587465E-03,+91.5283689E-03
+5.6418437E-03,+2.3551562E-03,-48.3105347E-03,+91.5353854E-03
+5.6421375E-03,-11.8308434E-03,-48.5945345E-03,+91.5305407E-03
+5.6424312E-03,-15.6140413E-03,-48.5076640E-03,+91.5454089E-03
+5.6427250E-03,-2.8104658E-03,-48.3456170E-03,+91.5397289E-03
+5.6430187E-03,+19.0767025E-03,-48.4942993E-03,+91.5397289E-03
+5.6433125E-03,+34.5154988E-03,-48.3723464E-03,+91.5397289E-03
+5.6436062E-03,+33.5572401E-03,-48.2670995E-03,+91.5419007E-03
+5.6439000E-03,+20.5694590E-03,-48.4157817E-03,+91.5432372E-03
+5.6441937E-03,+2.5914775E-03,-48.2938288E-03,+91.5340489E-03
+5.6444875E-03,-11.2533817E-03,-48.1234290E-03,+91.5375572E-03
+5.6447812E-03,-16.8622805E-03,-48.2320171E-03,+91.5383924E-03
+5.6450750E-03,-5.9856970E-03,-48.3639935E-03,+91.5510889E-03
+5.6453687E-03,+16.6574420E-03,-48.0315467E-03,+91.5419007E-03
+5.6456625E-03,+33.5939562E-03,-48.2236642E-03,+91.5432372E-03
+5.6459562E-03,+34.5147638E-03,-48.2804641E-03,+91.5340489E-03
+5.6462500E-03,+21.7652885E-03,-48.3021818E-03,+91.5375572E-03
+5.6465437E-03,+4.8598673E-03,-48.3806994E-03,+91.5318772E-03
+5.6468375E-03,-9.7016737E-03,-48.4374993E-03,+91.5340489E-03
+5.6471312E-03,-16.0862795E-03,-48.4157817E-03,+91.5419007E-03
+5.6474250E-03,-8.2739333E-03,-48.3372641E-03,+91.5410654E-03
+5.6477187E-03,+12.6719194E-03,-48.2153113E-03,+91.5261972E-03
+5.6480125E-03,+32.0645940E-03,-48.1100643E-03,+91.5253619E-03
+5.6483062E-03,+34.8889819E-03,-48.3021818E-03,+91.5191807E-03
+5.6486000E-03,+23.9123937E-03,-48.3806994E-03,+91.5432372E-03
+5.6488937E-03,+6.9586056E-03,-48.4374993E-03,+91.5318772E-03
+5.6491875E-03,-9.0844820E-03,-48.3940641E-03,+91.5318772E-03
+5.6494812E-03,-17.9608251E-03,-48.2804641E-03,+91.5318772E-03
+5.6497750E-03,-12.0967141E-03,-48.2587465E-03,+91.5340489E-03
+5.6500687E-03,+8.7519272E-03,-48.2236642E-03,+91.5440724E-03
+5.6503625E-03,+29.7743730E-03,-48.2804641E-03,+91.5467454E-03
+5.6506562E-03,+36.4769283E-03,-48.2153113E-03,+91.5240254E-03
+5.6509500E-03,+27.6414912E-03,-48.1752172E-03,+91.5283689E-03
+5.6512437E-03,+11.5269192E-03,-48.5160169E-03,+91.5353854E-03
+5.6515375E-03,-5.5425302E-03,-48.5160169E-03,+91.5240254E-03
+5.6518312E-03,-15.6962576E-03,-48.4508640E-03,+91.5261972E-03
+5.6521250E-03,-12.4273065E-03,-48.2804641E-03,+91.5297054E-03
+5.6524187E-03,+5.9396310E-03,-48.2587465E-03,+91.5327125E-03
+5.6527125E-03,+27.1002310E-03,-48.2236642E-03,+91.5445736E-03
+5.6530062E-03,+36.4219092E-03,-48.2370289E-03,+91.5183454E-03
+5.6533000E-03,+29.2086722E-03,-48.2320171E-03,+91.5327125E-03
+5.6535937E-03,+13.3881602E-03,-48.4291464E-03,+91.5510889E-03
+5.6538875E-03,-3.7643141E-03,-48.2019466E-03,+91.5353854E-03
+5.6541812E-03,-15.5157640E-03,-48.2236642E-03,+91.5261972E-03
+5.6544750E-03,-14.3490428E-03,-48.3021818E-03,+91.5275336E-03
+5.6547687E-03,+3.4857125E-03,-48.2938288E-03,+91.5205172E-03
+5.6550625E-03,+24.7180910E-03,-48.1668642E-03,+91.5275336E-03
+5.6553562E-03,+35.3762888E-03,-48.2587465E-03,+91.5161736E-03
+5.6556500E-03,+30.2621577E-03,-48.2453818E-03,+91.5161736E-03
+5.6559437E-03,+15.8359410E-03,-48.3589817E-03,+91.5183454E-03
+5.6562375E-03,-714.6676E-06,-48.3372641E-03,+91.5283689E-03
+5.6565312E-03,-13.9370059E-03,-48.3021818E-03,+91.5353854E-03
+5.6568250E-03,-16.0077018E-03,-48.4024170E-03,+91.5283689E-03
+5.6571187E-03,-497.6417E-06,-48.3639935E-03,+91.5419007E-03
+5.6574125E-03,+22.2068379E-03,-48.0532643E-03,+91.5410654E-03
+5.6577062E-03,+35.3759580E-03,-48.2804641E-03,+91.5240254E-03
+5.6580000E-03,+32.0130297E-03,-48.3021818E-03,+91.5283689E-03
+5.6582937E-03,+18.6807267E-03,-48.4675699E-03,+91.5397289E-03
+5.6585875E-03,+1.7281883E-03,-48.6864168E-03,+91.5375572E-03
+5.6588812E-03,-12.7277615E-03,-48.4508640E-03,+91.5275336E-03
+5.6591750E-03,-16.9015326E-03,-48.3238994E-03,+91.5140019E-03
+5.6594687E-03,-4.1237209E-03,-48.3506288E-03,+91.5148372E-03
+5.6597625E-03,+18.3914445E-03,-48.1668642E-03,+91.5340489E-03
+5.6600562E-03,+33.6705126E-03,-48.2370289E-03,+91.5375572E-03
+5.6603500E-03,+32.4656786E-03,-48.1668642E-03,+91.5318772E-03
+5.6606437E-03,+19.8702715E-03,-48.2370289E-03,+91.5340489E-03
+5.6609375E-03,+3.8554102E-03,-48.1885819E-03,+91.5397289E-03
+5.6612312E-03,-10.9331903E-03,-48.3806994E-03,+91.5353854E-03
+5.6615250E-03,-16.6204096E-03,-48.4809346E-03,+91.5283689E-03
+5.6618187E-03,-6.2605720E-03,-48.5510992E-03,+91.5375572E-03
+5.6621125E-03,+16.0872573E-03,-48.2854759E-03,+91.5275336E-03
+5.6624062E-03,+32.9075221E-03,-47.9095938E-03,+91.5226889E-03
+5.6627000E-03,+34.1912646E-03,-48.0532643E-03,+91.5397289E-03
+5.6629937E-03,+21.8301941E-03,-48.3021818E-03,+91.5397289E-03
+5.6632875E-03,+5.1975898E-03,-48.3589817E-03,+91.5397289E-03
+5.6635812E-03,-9.3439576E-03,-48.3372641E-03,+91.5353854E-03
+5.6638750E-03,-16.7605485E-03,-48.3021818E-03,+91.5261972E-03
+5.6641687E-03,-8.5605693E-03,-48.3589817E-03,+91.5318772E-03
+5.6644625E-03,+12.1064391E-03,-48.3155465E-03,+91.5253619E-03
+5.6647562E-03,+30.7229657E-03,-48.3322523E-03,+91.5126654E-03
+5.6650500E-03,+35.4883852E-03,-48.5644639E-03,+91.5283689E-03
+5.6653437E-03,+25.6332753E-03,-48.3238994E-03,+91.5288701E-03
+5.6656375E-03,+8.0825465E-03,-48.4157817E-03,+91.5091572E-03
+5.6659312E-03,-7.9482657E-03,-48.3806994E-03,+91.5253619E-03
+5.6662250E-03,-16.7810566E-03,-48.4374993E-03,+91.5170089E-03
+5.6665187E-03,-10.9986473E-03,-48.3940641E-03,+91.5375572E-03
+5.6668125E-03,+9.2671663E-03,-48.2804641E-03,+91.5340489E-03
+5.6671062E-03,+29.5214027E-03,-48.2153113E-03,+91.5353854E-03
+5.6674000E-03,+35.4855184E-03,-48.0666290E-03,+91.5218536E-03
+5.6676937E-03,+27.0839128E-03,-48.1885819E-03,+91.5270325E-03
+5.6679875E-03,+11.2155118E-03,-48.3155465E-03,+91.5445736E-03
+5.6682812E-03,-4.9988076E-03,-48.2236642E-03,+91.5205172E-03
+5.6685750E-03,-15.8006726E-03,-48.3456170E-03,+91.5362207E-03
+5.6688687E-03,-11.4996630E-03,-48.3857111E-03,+91.5410654E-03
