x-axis,1,2,3
+5.4185937E-03,+4.5133608E-03,-47.8962291E-03,+91.6818959E-03
+5.4188875E-03,-9.6204130E-03,-48.0799937E-03,+91.6937570E-03
+5.4191812E-03,-15.9705813E-03,-48.0098291E-03,+91.6653571E-03
+5.4194750E-03,-7.3062291E-03,-48.0799937E-03,+91.6610135E-03
+5.4197687E-03,+13.4433998E-03,-48.0098291E-03,+91.6605124E-03
+5.4200625E-03,+30.9221665E-03,-48.0148408E-03,+91.6823970E-03
+5.4203562E-03,+33.4519063E-03,-47.7091234E-03,+91.6675288E-03
+5.4206500E-03,+22.9824347E-03,-47.7391940E-03,+91.6710371E-03
+5.4209437E-03,+7.1714417E-03,-47.9663938E-03,+91.6653571E-03
+5.4212375E-03,-7.9674140E-03,-47.9446762E-03,+91.6631853E-03
+5.4215312E-03,-16.5981006E-03,-47.9530291E-03,+91.6575053E-03
+5.4218250E-03,-9.4968865E-03,-48.0582761E-03,+91.6596771E-03
+5.4221187E-03,+9.5631375E-03,-47.9313115E-03,+91.6631853E-03
+5.4224125E-03,+29.0272230E-03,-48.0449114E-03,+91.6596771E-03
+5.4227062E-03,+34.6371510E-03,-48.0449114E-03,+91.6697006E-03
+5.4230000E-03,+25.4759361E-03,-48.0231938E-03,+91.6788888E-03
+5.4232937E-03,+8.6140303E-03,-47.9229585E-03,+91.6753806E-03
+5.4235875E-03,-7.2203375E-03,-47.8962291E-03,+91.6745453E-03
+5.4238812E-03,-16.3763702E-03,-48.0799937E-03,+91.6575053E-03
+5.4241750E-03,-11.1924086E-03,-47.9881114E-03,+91.6596771E-03
+5.4244687E-03,+7.0214530E-03,-48.0014761E-03,+91.6697006E-03
+5.4247625E-03,+27.4806237E-03,-47.8444410E-03,+91.6723735E-03
+5.4250562E-03,+35.4136297E-03,-47.7959939E-03,+91.6561688E-03
+5.4253500E-03,+27.9438574E-03,-47.9663938E-03,+91.6775523E-03
+5.4256437E-03,+12.7571127E-03,-48.0098291E-03,+91.6845688E-03
+5.4259375E-03,-3.9266517E-03,-47.9931232E-03,+91.6710371E-03
+5.4262312E-03,-15.1272857E-03,-47.7174763E-03,+91.6653571E-03
+5.4265250E-03,-13.2229703E-03,-47.7792881E-03,+91.6675288E-03
+5.4268187E-03,+3.1715486E-03,-47.6255941E-03,+91.6710371E-03
+5.4271125E-03,+24.8491518E-03,-47.9663938E-03,+91.6697006E-03
+5.4274062E-03,+35.4984922E-03,-47.9663938E-03,+91.6788888E-03
+5.4277000E-03,+30.1654240E-03,-47.9446762E-03,+91.6732088E-03
+5.4279937E-03,+15.9491767E-03,-47.9313115E-03,+91.6732088E-03
+5.4282875E-03,-1.4414197E-03,-47.9797585E-03,+91.6688653E-03
+5.4285812E-03,-14.8765206E-03,-47.8745115E-03,+91.6618488E-03
+5.4288750E-03,-15.2714307E-03,-48.0883466E-03,+91.6753806E-03
+5.4291687E-03,+347.3445E-06,-48.1367937E-03,+91.6788888E-03
+5.4294625E-03,+22.3827006E-03,-47.8578056E-03,+91.6688653E-03
+5.4297562E-03,+34.5351984E-03,-47.6606764E-03,+91.6596771E-03
+5.4300500E-03,+30.7368951E-03,-47.9313115E-03,+91.6675288E-03
+5.4303437E-03,+16.9229452E-03,-48.0014761E-03,+91.6710371E-03
+5.4306375E-03,+945.9393E-06,-47.8878762E-03,+91.6653571E-03
+5.4309312E-03,-13.0942983E-03,-47.9747467E-03,+91.6653571E-03
+5.4312250E-03,-16.2757040E-03,-48.1150760E-03,+91.6653571E-03
+5.4315187E-03,-2.8253507E-03,-47.9747467E-03,+91.6653571E-03
+5.4318125E-03,+19.4054574E-03,-48.0499231E-03,+91.6653571E-03
+5.4321062E-03,+33.9237769E-03,-47.7174763E-03,+91.6631853E-03
+5.4324000E-03,+32.5843170E-03,-47.9095938E-03,+91.6596771E-03
+5.4326937E-03,+19.9087518E-03,-47.9881114E-03,+91.6588418E-03
+5.4329875E-03,+3.4470853E-03,-48.0666290E-03,+91.6439735E-03
+5.4332812E-03,-9.8024502E-03,-48.0799937E-03,+91.6518253E-03
+5.4335750E-03,-14.7069794E-03,-47.9446762E-03,+91.6596771E-03
+5.4338687E-03,-4.5248422E-03,-47.8010057E-03,+91.6653571E-03
+5.4341625E-03,+16.3908364E-03,-47.7041116E-03,+91.6675288E-03
+5.4344562E-03,+32.3977959E-03,-48.0014761E-03,+91.6645218E-03
+5.4347500E-03,+32.9203856E-03,-47.9747467E-03,+91.6418018E-03
+5.4350437E-03,+21.6426072E-03,-48.1150760E-03,+91.6439735E-03
+5.4353375E-03,+4.9348432E-03,-47.8661586E-03,+91.6518253E-03
+5.4356312E-03,-9.8439074E-03,-47.9613820E-03,+91.6596771E-03
+5.4359250E-03,-15.9521681E-03,-48.2069583E-03,+91.6653571E-03
+5.4362187E-03,-7.6956262E-03,-47.8310763E-03,+91.6566700E-03
+5.4365125E-03,+13.4302790E-03,-47.9747467E-03,+91.6426371E-03
+5.4368062E-03,+31.0673037E-03,-48.0282055E-03,+91.6675288E-03
+5.4371000E-03,+34.4564369E-03,-47.7041116E-03,+91.6688653E-03
+5.4373937E-03,+23.8128300E-03,-48.0449114E-03,+91.6596771E-03
+5.4376875E-03,+7.8391319E-03,-48.0449114E-03,+91.6631853E-03
+5.4379812E-03,-7.4274402E-03,-47.9797585E-03,+91.6618488E-03
+5.4382750E-03,-16.0029239E-03,-47.8310763E-03,+91.6688653E-03
+5.4385687E-03,-9.5389318E-03,-47.8444410E-03,+91.6575053E-03
+5.4388625E-03,+9.9258152E-03,-47.8177116E-03,+91.6596771E-03
+5.4391562E-03,+29.1679499E-03,-48.0014761E-03,+91.6631853E-03
+5.4394500E-03,+34.5775745E-03,-47.8227233E-03,+91.6575053E-03
+5.4397437E-03,+25.5682226E-03,-47.7174763E-03,+91.6618488E-03
+5.4400375E-03,+9.9630460E-03,-47.8444410E-03,+91.6710371E-03
+5.4403312E-03,-5.6883291E-03,-47.8177116E-03,+91.6653571E-03
+5.4406250E-03,-15.7032039E-03,-48.0449114E-03,+91.6610135E-03
+5.4409187E-03,-12.7377951E-03,-48.0449114E-03,+91.6496535E-03
+5.4412125E-03,+5.7162101E-03,-47.9797585E-03,+91.6518253E-03
+5.4415062E-03,+25.5049341E-03,-47.8310763E-03,+91.6596771E-03
+5.4418000E-03,+33.3912272E-03,-47.9095938E-03,+91.6653571E-03
+5.4420937E-03,+26.8334417E-03,-47.9663938E-03,+91.6675288E-03
+5.4423875E-03,+12.1335995E-03,-47.9446762E-03,+91.6732088E-03
+5.4426812E-03,-3.3029915E-03,-47.9313115E-03,+91.6710371E-03
+5.4429750E-03,-14.2903484E-03,-48.0449114E-03,+91.6631853E-03
+5.4432687E-03,-12.6618268E-03,-48.0666290E-03,+91.6661924E-03
+5.4435625E-03,+3.5391145E-03,-48.0799937E-03,+91.6845688E-03
+5.4438562E-03,+24.8308857E-03,-47.9881114E-03,+91.6797241E-03
+5.4441500E-03,+35.5405008E-03,-47.9797585E-03,+91.6837335E-03
+5.4444437E-03,+30.7762207E-03,-47.8093586E-03,+91.6518253E-03
+5.4447375E-03,+16.3901382E-03,-47.8310763E-03,+91.6640206E-03
+5.4450312E-03,+298.5735E-06,-47.8661586E-03,+91.6745453E-03
+5.4453250E-03,-11.6233365E-03,-47.8962291E-03,+91.6575053E-03
+5.4456187E-03,-13.3810446E-03,-48.0799937E-03,+91.6575053E-03
+5.4459125E-03,+643.2422E-06,-47.9012409E-03,+91.6553335E-03
+5.4462062E-03,+21.4439209E-03,-47.6874058E-03,+91.6539971E-03
+5.4465000E-03,+33.6146114E-03,-47.6823940E-03,+91.6653571E-03
+5.4467937E-03,+31.4368176E-03,-47.9012409E-03,+91.6675288E-03
+5.4470875E-03,+17.8329473E-03,-47.8177116E-03,+91.6666935E-03
+5.4473812E-03,+1.5554864E-03,-48.1100643E-03,+91.6561688E-03
+5.4476750E-03,-12.8530522E-03,-48.2587465E-03,+91.6688653E-03
+5.4479687E-03,-16.1306770E-03,-48.0933584E-03,+91.6640206E-03
+5.4482625E-03,-3.5648193E-03,-47.8527939E-03,+91.6788888E-03
+5.4485562E-03,+17.7395581E-03,-47.8795233E-03,+91.6732088E-03
+5.4488500E-03,+33.5713532E-03,-47.6957587E-03,+91.6688653E-03
+5.4491437E-03,+33.7192837E-03,-47.8527939E-03,+91.6661924E-03
+5.4494375E-03,+20.9854284E-03,-47.9663938E-03,+91.6823970E-03
+5.4497312E-03,+4.5639696E-03,-47.9663938E-03,+91.6631853E-03
+5.4500250E-03,-9.7644476E-03,-48.0098291E-03,+91.6553335E-03
+5.4503187E-03,-15.9309985E-03,-48.1017113E-03,+91.6583406E-03
+5.4506125E-03,-6.1592442E-03,-48.0014761E-03,+91.6745453E-03
+5.4509062E-03,+14.4243718E-03,-47.8661586E-03,+91.6509900E-03
+5.4512000E-03,+32.3822127E-03,-47.7876410E-03,+91.6426371E-03
+5.4514937E-03,+34.4988497E-03,-47.7742763E-03,+91.6697006E-03
+5.4517875E-03,+23.8872547E-03,-47.9095938E-03,+91.6745453E-03
+5.4520812E-03,+7.3474147E-03,-47.9663938E-03,+91.6553335E-03
+5.4523750E-03,-8.4361606E-03,-48.0098291E-03,+91.6605124E-03
+5.4526687E-03,-16.7278751E-03,-48.0365585E-03,+91.6867406E-03
+5.4529625E-03,-9.1013884E-03,-47.8745115E-03,+91.6767170E-03
+5.4532562E-03,+10.9596379E-03,-47.9797585E-03,+91.6675288E-03
+5.4535500E-03,+30.2939122E-03,-47.8527939E-03,+91.6753806E-03
+5.4538437E-03,+34.4361493E-03,-47.9229585E-03,+91.6810606E-03
+5.4541375E-03,+25.2431799E-03,-47.7659234E-03,+91.6767170E-03
+5.4544312E-03,+9.7725557E-03,-47.7391940E-03,+91.6631853E-03
+5.4547250E-03,-6.1117226E-03,-47.9446762E-03,+91.6618488E-03
+5.4550187E-03,-15.6564909E-03,-47.8878762E-03,+91.6732088E-03
+5.4553125E-03,-10.6236205E-03,-47.9313115E-03,+91.6688653E-03
+5.4556062E-03,+7.8615511E-03,-47.9580409E-03,+91.6618488E-03
+5.4559000E-03,+27.2664277E-03,-47.7525587E-03,+91.6732088E-03
+5.4561937E-03,+34.4133625E-03,-47.9179468E-03,+91.6688653E-03
+5.4564875E-03,+26.5728268E-03,-48.1367937E-03,+91.6618488E-03
+5.4567812E-03,+11.8710367E-03,-47.9663938E-03,+91.6710371E-03
+5.4570750E-03,-4.6247365E-03,-47.9663938E-03,+91.6697006E-03
+5.4573687E-03,-15.3777568E-03,-47.9012409E-03,+91.6702018E-03
+5.4576625E-03,-11.6765180E-03,-47.7525587E-03,+91.6483171E-03
+5.4579562E-03,+5.0663083E-03,-47.7876410E-03,+91.6610135E-03
+5.4582500E-03,+25.7483119E-03,-47.6222529E-03,+91.6496535E-03
+5.4585437E-03,+34.9647297E-03,-47.5119941E-03,+91.6496535E-03
+5.4588375E-03,+28.7868223E-03,-47.9229585E-03,+91.6474818E-03
+5.4591312E-03,+14.1650801E-03,-47.7442057E-03,+91.6504888E-03
+5.4594250E-03,-2.0161250E-03,-47.6606764E-03,+91.6753806E-03
+5.4597187E-03,-13.8464467E-03,-47.9095938E-03,+91.6854041E-03
+5.4600125E-03,-13.2750492E-03,-47.8795233E-03,+91.6967641E-03
+5.4603062E-03,+2.5694992E-03,-47.7391940E-03,+91.6880770E-03
+5.4606000E-03,+23.1558716E-03,-47.8360880E-03,+91.6631853E-03
+5.4608937E-03,+34.2726356E-03,-47.4735706E-03,+91.6575053E-03
+5.4611875E-03,+30.0760409E-03,-47.5036412E-03,+91.6575053E-03
+5.4614812E-03,+15.4571287E-03,-47.7525587E-03,+91.6575053E-03
+5.4617750E-03,-1.4574440E-03,-47.8310763E-03,+91.6553335E-03
+5.4620687E-03,-13.6304131E-03,-47.8878762E-03,+91.6518253E-03
+5.4623625E-03,-14.9463144E-03,-47.8878762E-03,+91.6618488E-03
+5.4626562E-03,-1.4368256E-03,-47.8227233E-03,+91.6688653E-03
+5.4629500E-03,+20.1796942E-03,-47.6306058E-03,+91.6596771E-03
+5.4632437E-03,+33.8833119E-03,-47.5955235E-03,+91.6653571E-03
+5.4635375E-03,+31.9798418E-03,-47.6306058E-03,+91.6653571E-03
+5.4638312E-03,+18.5682628E-03,-47.6606764E-03,+91.6610135E-03
+5.4641250E-03,+1.9586658E-03,-47.8444410E-03,+91.6518253E-03
+5.4644187E-03,-10.8636905E-03,-47.8177116E-03,+91.6575053E-03
+5.4647125E-03,-14.9053717E-03,-48.0014761E-03,+91.6596771E-03
+5.4650062E-03,-3.9556130E-03,-47.8444410E-03,+91.6631853E-03
+5.4653000E-03,+17.5574841E-03,-47.7959939E-03,+91.6640206E-03
+5.4655937E-03,+33.1251361E-03,-47.8578056E-03,+91.6723735E-03
+5.4658875E-03,+33.1202480E-03,-47.5955235E-03,+91.6496535E-03
+5.4661812E-03,+21.1952875E-03,-47.7174763E-03,+91.6453100E-03
+5.4664750E-03,+4.8092953E-03,-47.8661586E-03,+91.6382935E-03
+5.4667687E-03,-9.6712423E-03,-47.8093586E-03,+91.6518253E-03
+5.4670625E-03,-15.0848729E-03,-47.8527939E-03,+91.6553335E-03
+5.4673562E-03,-5.9046935E-03,-47.9663938E-03,+91.6605124E-03
+5.4676500E-03,+14.7523180E-03,-47.8795233E-03,+91.6802253E-03
+5.4679437E-03,+31.9767546E-03,-47.6523235E-03,+91.6553335E-03
+5.4682375E-03,+34.3704351E-03,-47.6740411E-03,+91.6518253E-03
+5.4685312E-03,+23.0019137E-03,-47.7308410E-03,+91.6531618E-03
+5.4688250E-03,+6.9357821E-03,-47.7525587E-03,+91.6526606E-03
+5.4691187E-03,-7.8284879E-03,-47.7659234E-03,+91.6767170E-03
+5.4694125E-03,-15.8877770E-03,-47.7391940E-03,+91.6675288E-03
+5.4697062E-03,-8.9731575E-03,-47.8360880E-03,+91.6666935E-03
+5.4700000E-03,+10.5609791E-03,-47.5170059E-03,+91.6518253E-03
+5.4702937E-03,+29.8564055E-03,-47.6389588E-03,+91.6618488E-03
+5.4705875E-03,+35.2631266E-03,-47.7659234E-03,+91.6688653E-03
+5.4708812E-03,+25.3729544E-03,-47.6957587E-03,+91.6575053E-03
+5.4711750E-03,+8.7826159E-03,-47.7007705E-03,+91.6575053E-03
+5.4714687E-03,-7.0771114E-03,-47.4384883E-03,+91.6553335E-03
+5.4717625E-03,-14.9841331E-03,-47.6255941E-03,+91.6561688E-03
+5.4720562E-03,-10.5828983E-03,-47.9663938E-03,+91.6688653E-03
+5.4723500E-03,+8.2932141E-03,-47.8795233E-03,+91.6575053E-03
+5.4726437E-03,+27.0533343E-03,-47.6306058E-03,+91.6575053E-03
+5.4729375E-03,+34.4340911E-03,-47.6389588E-03,+91.6596771E-03
+5.4732312E-03,+26.1985719E-03,-47.7224881E-03,+91.6631853E-03
+5.4735250E-03,+11.1808905E-03,-47.5604412E-03,+91.6596771E-03
+5.4738187E-03,-4.6534773E-03,-47.7959939E-03,+91.6675288E-03
+5.4741125E-03,-14.9488503E-03,-47.9229585E-03,+91.6732088E-03
+5.4744062E-03,-12.6578208E-03,-47.8527939E-03,+91.6710371E-03
+5.4747000E-03,+4.5327663E-03,-47.8578056E-03,+91.6631853E-03
+5.4749937E-03,+25.9512982E-03,-47.5086530E-03,+91.6618488E-03
+5.4752875E-03,+35.4816594E-03,-47.4251236E-03,+91.6688653E-03
+5.4755812E-03,+29.1573651E-03,-47.7609116E-03,+91.6575053E-03
+5.4758750E-03,+14.0517341E-03,-47.9580409E-03,+91.6575053E-03
+5.4761687E-03,-2.1859970E-03,-47.7091234E-03,+91.6575053E-03
+5.4764625E-03,-14.9561642E-03,-47.6523235E-03,+91.6618488E-03
+5.4767562E-03,-14.3006025E-03,-47.6957587E-03,+91.6732088E-03
+5.4770500E-03,+1.8951935E-03,-47.8093586E-03,+91.6710371E-03
+5.4773437E-03,+23.0226791E-03,-47.7442057E-03,+91.6588418E-03
+5.4776375E-03,+35.2003158E-03,-47.5955235E-03,+91.6418018E-03
+5.4779312E-03,+31.1485645E-03,-47.6957587E-03,+91.6439735E-03
+5.4782250E-03,+16.0560174E-03,-47.7659234E-03,+91.6496535E-03
+5.4785187E-03,-231.6608E-06,-47.7174763E-03,+91.6561688E-03
+5.4788125E-03,-13.6662472E-03,-47.8661586E-03,+91.6666935E-03
+5.4791062E-03,-15.5425937E-03,-47.8527939E-03,+91.6518253E-03
+5.4794000E-03,-2.7387241E-03,-47.9229585E-03,+91.6596771E-03
+5.4796937E-03,+19.7486561E-03,-47.7659234E-03,+91.6653571E-03
+5.4799875E-03,+34.3870841E-03,-47.6957587E-03,+91.6610135E-03
+5.4802812E-03,+32.5488504E-03,-47.7876410E-03,+91.6518253E-03
+5.4805750E-03,+19.0682127E-03,-47.7525587E-03,+91.6575053E-03
+5.4808687E-03,+2.7710154E-03,-47.8310763E-03,+91.6553335E-03
+5.4811625E-03,-11.2490448E-03,-47.8661586E-03,+91.6539971E-03
+5.4814562E-03,-15.0392625E-03,-47.7876410E-03,+91.6631853E-03
+5.4817500E-03,-4.0331249E-03,-47.7525587E-03,+91.6640206E-03
+5.4820437E-03,+16.7674068E-03,-47.7659234E-03,+91.6723735E-03
+5.4823375E-03,+33.1320456E-03,-47.6306058E-03,+91.6496535E-03
+5.4826312E-03,+33.1842348E-03,-47.6172411E-03,+91.6539971E-03
+5.4829250E-03,+20.5851157E-03,-47.7091234E-03,+91.6610135E-03
+5.4832187E-03,+4.6268906E-03,-47.6957587E-03,+91.6583406E-03
+5.4835125E-03,-10.4290138E-03,-47.7876410E-03,+91.6767170E-03
+5.4838062E-03,-15.6217594E-03,-47.7091234E-03,+91.6610135E-03
+5.4841000E-03,-6.1603835E-03,-47.6088882E-03,+91.6496535E-03
+5.4843937E-03,+14.4189691E-03,-47.5387235E-03,+91.6518253E-03
+5.4846875E-03,+32.2264171E-03,-47.6306058E-03,+91.6618488E-03
+5.4849812E-03,+35.1251561E-03,-47.6389588E-03,+91.6710371E-03
+5.4852750E-03,+24.1791831E-03,-47.7659234E-03,+91.6610135E-03
+5.4855687E-03,+6.9623544E-03,-47.7391940E-03,+91.6474818E-03
+5.4858625E-03,-8.2573944E-03,-47.9229585E-03,+91.6461453E-03
+5.4861562E-03,-16.2223388E-03,-47.7659234E-03,+91.6575053E-03
+5.4864500E-03,-9.4423819E-03,-47.6957587E-03,+91.6618488E-03
+5.4867437E-03,+9.2371391E-03,-47.8093586E-03,+91.6710371E-03
+5.4870375E-03,+28.6534091E-03,-47.7442057E-03,+91.6653571E-03
+5.4873312E-03,+34.7417865E-03,-47.6606764E-03,+91.6631853E-03
+5.4876250E-03,+25.7994720E-03,-47.8227233E-03,+91.6531618E-03
+5.4879187E-03,+9.5160203E-03,-47.6957587E-03,+91.6418018E-03
+5.4882125E-03,-5.9517372E-03,-47.8310763E-03,+91.6461453E-03
+5.4885062E-03,-14.5113437E-03,-47.7792881E-03,+91.6553335E-03
+5.4888000E-03,-11.0818559E-03,-47.6038764E-03,+91.6539971E-03
+5.4890937E-03,+6.7965619E-03,-47.8444410E-03,+91.6610135E-03
+5.4893875E-03,+26.4111507E-03,-47.6439705E-03,+91.6561688E-03
+5.4896812E-03,+35.0245267E-03,-47.3081825E-03,+91.6688653E-03
+5.4899750E-03,+27.8025425E-03,-47.2413591E-03,+91.6575053E-03
+5.4902687E-03,+11.9492469E-03,-47.7876410E-03,+91.6531618E-03
+5.4905625E-03,-4.4037045E-03,-47.6874058E-03,+91.6418018E-03
+5.4908562E-03,-14.6956963E-03,-47.6823940E-03,+91.6439735E-03
+5.4911500E-03,-12.4915874E-03,-47.8143704E-03,+91.6496535E-03
+5.4914437E-03,+3.6777465E-03,-47.5036412E-03,+91.6518253E-03
+5.4917375E-03,+24.2756961E-03,-47.6656881E-03,+91.6575053E-03
+5.4920312E-03,+34.9960431E-03,-47.5604412E-03,+91.6575053E-03
+5.4923250E-03,+28.9705868E-03,-47.7091234E-03,+91.6575053E-03
+5.4926187E-03,+13.7469789E-03,-47.6306058E-03,+91.6531618E-03
+5.4929125E-03,-3.2571239E-03,-47.6172411E-03,+91.6461453E-03
+5.4932062E-03,-14.5862093E-03,-47.7959939E-03,+91.6553335E-03
+5.4935000E-03,-15.0481200E-03,-47.9012409E-03,+91.6539971E-03
+5.4937937E-03,+432.3908E-06,-47.5788176E-03,+91.6610135E-03
+5.4940875E-03,+21.9580942E-03,-47.2898061E-03,+91.6496535E-03
+5.4943812E-03,+34.0535147E-03,-47.5738059E-03,+91.6518253E-03
+5.4946750E-03,+31.0183121E-03,-47.6606764E-03,+91.6575053E-03
+5.4949687E-03,+16.9849106E-03,-47.7792881E-03,+91.6575053E-03
+5.4952625E-03,+1.1343715E-03,-47.5170059E-03,+91.6575053E-03
+5.4955562E-03,-12.2197628E-03,-47.6606764E-03,+91.6553335E-03
+5.4958500E-03,-14.9359133E-03,-47.8444410E-03,+91.6561688E-03
+5.4961437E-03,-2.1876509E-03,-47.7091234E-03,+91.6645218E-03
+5.4964375E-03,+19.6446453E-03,-47.6306058E-03,+91.6483171E-03
+5.4967312E-03,+34.6536530E-03,-47.6389588E-03,+91.6653571E-03
+5.4970250E-03,+33.1237395E-03,-47.7224881E-03,+91.6610135E-03
+5.4973187E-03,+20.1023294E-03,-47.5604412E-03,+91.6453100E-03
+5.4976125E-03,+3.3972116E-03,-47.7742763E-03,+91.6317783E-03
+5.4979062E-03,-11.0569373E-03,-47.8661586E-03,+91.6326136E-03
+5.4982000E-03,-16.2038888E-03,-47.8093586E-03,+91.6539971E-03
+5.4984937E-03,-5.7343438E-03,-47.8093586E-03,+91.6653571E-03
+5.4987875E-03,+14.8334317E-03,-47.7224881E-03,+91.6631853E-03
+5.4990812E-03,+30.4168139E-03,-47.4735706E-03,+91.6553335E-03
+5.4993750E-03,+32.5503206E-03,-47.5470765E-03,+91.6496535E-03
+5.4996687E-03,+20.8038323E-03,-47.8878762E-03,+91.6496535E-03
+5.4999625E-03,+4.6346822E-03,-47.8227233E-03,+91.6518253E-03
+5.5002562E-03,-10.2761952E-03,-47.6957587E-03,+91.6553335E-03
+5.5005500E-03,-17.1246963E-03,-47.7659234E-03,+91.6518253E-03
+5.5008437E-03,-8.3618095E-03,-47.6523235E-03,+91.6596771E-03
+5.5011375E-03,+12.3090579E-03,-47.7391940E-03,+91.6653571E-03
+5.5014312E-03,+31.2545231E-03,-47.8360880E-03,+91.6588418E-03
+5.5017250E-03,+34.5612562E-03,-47.5170059E-03,+91.6504888E-03
+5.5020187E-03,+24.5410155E-03,-47.5955235E-03,+91.6688653E-03
+5.5023125E-03,+8.3367664E-03,-47.6957587E-03,+91.6531618E-03
+5.5026062E-03,-6.8835706E-03,-47.8310763E-03,+91.6483171E-03
+5.5029000E-03,-15.2636023E-03,-47.8878762E-03,+91.6631853E-03
+5.5031937E-03,-9.6146796E-03,-47.8878762E-03,+91.6575053E-03
+5.5034875E-03,+9.9170680E-03,-47.8444410E-03,+91.6531618E-03
+5.5037812E-03,+29.3647250E-03,-47.6874058E-03,+91.6439735E-03
+5.5040750E-03,+34.7964013E-03,-47.6389588E-03,+91.6474818E-03
+5.5043687E-03,+25.1192123E-03,-47.7876410E-03,+91.6504888E-03
+5.5046625E-03,+9.1333857E-03,-47.6874058E-03,+91.6666935E-03
+5.5049562E-03,-6.2828442E-03,-47.6389588E-03,+91.6431383E-03
+5.5052500E-03,-15.9910159E-03,-47.8093586E-03,+91.6347853E-03
+5.5055437E-03,-12.3462663E-03,-47.7876410E-03,+91.6553335E-03
+5.5058375E-03,+5.7033465E-03,-47.7308410E-03,+91.6518253E-03
+5.5061312E-03,+26.2924755E-03,-47.8177116E-03,+91.6575053E-03
+5.5064250E-03,+34.3313300E-03,-47.9580409E-03,+91.6596771E-03
+5.5067187E-03,+27.6945257E-03,-47.7959939E-03,+91.6610135E-03
+5.5070125E-03,+12.4358555E-03,-47.9881114E-03,+91.6474818E-03
+5.5073062E-03,-2.8589060E-03,-48.0449114E-03,+91.6396300E-03
+5.5076000E-03,-14.0957785E-03,-48.0014761E-03,+91.6404653E-03
+5.5078937E-03,-12.6353647E-03,-47.8227233E-03,+91.6553335E-03
+5.5081875E-03,+3.3649425E-03,-47.6088882E-03,+91.6496535E-03
+5.5084812E-03,+23.6513009E-03,-47.5387235E-03,+91.6474818E-03
+5.5087750E-03,+34.4926752E-03,-47.5871706E-03,+91.6461453E-03
+5.5090687E-03,+28.9276594E-03,-47.4384883E-03,+91.6575053E-03
+5.5093625E-03,+14.3741674E-03,-47.6038764E-03,+91.6618488E-03
+5.5096562E-03,-2.3135663E-03,-47.9095938E-03,+91.6710371E-03
+5.5099500E-03,-13.5839574E-03,-47.9881114E-03,+91.6631853E-03
+5.5102437E-03,-14.5653705E-03,-47.9363232E-03,+91.6575053E-03
+5.5105375E-03,-1.0279862E-03,-47.6740411E-03,+91.6640206E-03
+5.5108312E-03,+20.3221118E-03,-47.7091234E-03,+91.6788888E-03
+5.5111250E-03,+32.6813447E-03,-47.6740411E-03,+91.6688653E-03
+5.5114187E-03,+30.3435286E-03,-47.6874058E-03,+91.6509900E-03
+5.5117125E-03,+17.3585407E-03,-47.5520882E-03,+91.6361218E-03
+5.5120062E-03,+809.4022E-06,-47.5821588E-03,+91.6418018E-03
+5.5123000E-03,-11.9037612E-03,-47.8745115E-03,+91.6439735E-03
+5.5125937E-03,-15.2501140E-03,-47.9797585E-03,+91.6518253E-03
+5.5128875E-03,-3.0924709E-03,-47.8310763E-03,+91.6596771E-03
+5.5131812E-03,+17.8239428E-03,-47.7575704E-03,+91.6588418E-03
+5.5134750E-03,+32.6898713E-03,-47.4819236E-03,+91.6461453E-03
+5.5137687E-03,+31.9944695E-03,-47.6306058E-03,+91.6488182E-03
+5.5140625E-03,+20.0502505E-03,-47.5955235E-03,+91.6326136E-03
+5.5143562E-03,+3.8927511E-03,-47.6306058E-03,+91.6496535E-03
+5.5146500E-03,-10.1857095E-03,-47.6606764E-03,+91.6474818E-03
+5.5149437E-03,-15.3399381E-03,-47.8661586E-03,+91.6483171E-03
+5.5152375E-03,-5.9375874E-03,-47.7007705E-03,+91.6653571E-03
+5.5155312E-03,+14.3215371E-03,-47.4384883E-03,+91.6631853E-03
+5.5158250E-03,+30.2359896E-03,-47.5387235E-03,+91.6553335E-03
+5.5161187E-03,+32.0237248E-03,-47.6740411E-03,+91.6474818E-03
+5.5164125E-03,+21.5066215E-03,-47.7091234E-03,+91.6504888E-03
+5.5167062E-03,+6.1982614E-03,-47.6306058E-03,+91.6666935E-03
+5.5170000E-03,-8.2858780E-03,-47.7041116E-03,+91.6539971E-03
+5.5172937E-03,-14.6191032E-03,-47.9363232E-03,+91.6566700E-03
+5.5175875E-03,-7.5645286E-03,-47.6740411E-03,+91.6361218E-03
+5.5178812E-03,+12.3918622E-03,-47.6656881E-03,+91.6461453E-03
+5.5181750E-03,+30.2301826E-03,-47.6038764E-03,+91.6509900E-03
+5.5184687E-03,+33.5345268E-03,-47.7575704E-03,+91.6404653E-03
+5.5187625E-03,+23.7966220E-03,-47.4384883E-03,+91.6553335E-03
+5.5190562E-03,+7.9964344E-03,-47.5821588E-03,+91.6496535E-03
+5.5193500E-03,-7.9910828E-03,-47.8310763E-03,+91.6539971E-03
+5.5196437E-03,-16.1808447E-03,-47.8444410E-03,+91.6631853E-03
+5.5199375E-03,-11.2477953E-03,-47.6656881E-03,+91.6531618E-03
+5.5202312E-03,+7.7769092E-03,-47.5387235E-03,+91.6483171E-03
+5.5205250E-03,+27.3998408E-03,-47.7391940E-03,+91.6523265E-03
+5.5208187E-03,+33.8715143E-03,-47.8578056E-03,+91.6247618E-03
