x-axis,1,2,3
second,Volt,Volt,Volt
+6.8018625E-03,+18.9612984E-03,-47.2029356E-03,+91.6418018E-03
+6.8021562E-03,+22.2828797E-03,-47.1945826E-03,+91.6396300E-03
+6.8024500E-03,+17.9696314E-03,-47.0459004E-03,+91.6317783E-03
+6.8027437E-03,+9.5422987E-03,-47.1027003E-03,+91.6282700E-03
+6.8030375E-03,+1.7170889E-03,-47.0809827E-03,+91.6317783E-03
+6.8033312E-03,-2.9630638E-03,-47.0459004E-03,+91.6304418E-03
+6.8036250E-03,-806.5132E-06,-47.0592651E-03,+91.6418018E-03
+6.8039187E-03,+8.1588087E-03,-46.9239475E-03,+91.6461453E-03
+6.8042125E-03,+17.4597581E-03,-46.8888652E-03,+91.6575053E-03
+6.8045062E-03,+21.6240470E-03,-46.9673828E-03,+91.6488182E-03
+6.8048000E-03,+18.7816502E-03,-47.0459004E-03,+91.6326136E-03
+6.8050937E-03,+10.7497421E-03,-47.1895709E-03,+91.6496535E-03
+6.8053875E-03,+1.9728524E-03,-47.3299002E-03,+91.6453100E-03
+6.8056812E-03,-3.0164658E-03,-47.0592651E-03,+91.6274347E-03
+6.8059750E-03,-1.4824728E-03,-47.0108181E-03,+91.6212536E-03
+6.8062687E-03,+6.7707614E-03,-47.1377827E-03,+91.6474818E-03
+6.8065625E-03,+16.3447850E-03,-47.0459004E-03,+91.6418018E-03
+6.8068562E-03,+21.5516070E-03,-47.1678532E-03,+91.6374583E-03
+6.8071500E-03,+20.7828096E-03,-47.2296650E-03,+91.6347853E-03
+6.8074437E-03,+13.0411392E-03,-47.0108181E-03,+91.6553335E-03
+6.8077375E-03,+4.5550754E-03,-47.1595003E-03,+91.6431383E-03
+6.8080312E-03,-1.4559371E-03,-47.0809827E-03,+91.6326136E-03
+6.8083250E-03,-1.2315974E-03,-47.0893356E-03,+91.6453100E-03
+6.8086187E-03,+5.2938823E-03,-47.1294297E-03,+91.6296065E-03
+6.8089125E-03,+14.8910970E-03,-46.7886300E-03,+91.6247618E-03
+6.8092062E-03,+21.0587504E-03,-46.8103476E-03,+91.6418018E-03
+6.8095000E-03,+19.5990350E-03,-46.9323005E-03,+91.6374583E-03
+6.8097937E-03,+12.6196201E-03,-47.0592651E-03,+91.6304418E-03
+6.8100875E-03,+3.8399004E-03,-47.0325357E-03,+91.6396300E-03
+6.8103812E-03,-2.8388757E-03,-47.3248884E-03,+91.6339500E-03
+6.8106750E-03,-3.5798880E-03,-47.4084178E-03,+91.6382935E-03
+6.8109687E-03,+3.4775901E-03,-47.1595003E-03,+91.6518253E-03
+6.8112625E-03,+13.3856242E-03,-47.1244180E-03,+91.6509900E-03
+6.8115562E-03,+20.8055964E-03,-47.1377827E-03,+91.6382935E-03
+6.8118500E-03,+19.4670553E-03,-47.0459004E-03,+91.6453100E-03
+6.8121437E-03,+12.8698707E-03,-47.1244180E-03,+91.6317783E-03
+6.8124375E-03,+4.7950719E-03,-47.1812179E-03,+91.6347853E-03
+6.8127312E-03,-2.1693847E-03,-47.1377827E-03,+91.6575053E-03
+6.8130250E-03,-2.5158176E-03,-47.0459004E-03,+91.6553335E-03
+6.8133187E-03,+3.1909541E-03,-47.0809827E-03,+91.6496535E-03
+6.8136125E-03,+13.2313722E-03,-47.0676180E-03,+91.6474818E-03
+6.8139062E-03,+20.6869947E-03,-47.1595003E-03,+91.6461453E-03
+6.8142000E-03,+21.9018623E-03,-47.0809827E-03,+91.6596771E-03
+6.8144937E-03,+15.7746372E-03,-46.9807475E-03,+91.6610135E-03
+6.8147875E-03,+7.2929101E-03,-46.8454299E-03,+91.6496535E-03
+6.8150812E-03,-1.1376201E-03,-46.9406534E-03,+91.6518253E-03
+6.8153750E-03,-3.8988665E-03,-47.2948178E-03,+91.6531618E-03
+6.8156687E-03,+1.6463395E-03,-47.2029356E-03,+91.6418018E-03
+6.8159625E-03,+10.6459886E-03,-47.2597355E-03,+91.6396300E-03
+6.8162562E-03,+19.3737396E-03,-47.1945826E-03,+91.6382935E-03
+6.8165500E-03,+22.2104398E-03,-47.0893356E-03,+91.6453100E-03
+6.8168437E-03,+16.7602400E-03,-47.2597355E-03,+91.6361218E-03
+6.8171375E-03,+8.6119722E-03,-47.1511474E-03,+91.6418018E-03
+6.8174312E-03,+456.3170E-06,-46.9540181E-03,+91.6396300E-03
+6.8177250E-03,-3.4430569E-03,-47.2029356E-03,+91.6361218E-03
+6.8180187E-03,+426.4735E-06,-47.2380179E-03,+91.6439735E-03
+6.8183125E-03,+9.6735800E-03,-47.2029356E-03,+91.6474818E-03
+6.8186062E-03,+18.8518482E-03,-47.2814531E-03,+91.6396300E-03
+6.8189000E-03,+21.8797003E-03,-47.2948178E-03,+91.6404653E-03
+6.8191937E-03,+18.1426273E-03,-47.1160650E-03,+91.6596771E-03
+6.8194875E-03,+10.8569871E-03,-47.0108181E-03,+91.6588418E-03
+6.8197812E-03,+2.2745571E-03,-47.1812179E-03,+91.6439735E-03
+6.8200750E-03,-3.0341440E-03,-47.2029356E-03,+91.6474818E-03
+6.8203687E-03,-628.1513E-06,-47.3248884E-03,+91.6439735E-03
+6.8206625E-03,+7.4855688E-03,-47.4301354E-03,+91.6496535E-03
+6.8209562E-03,+16.5109817E-03,-47.2163003E-03,+91.6474818E-03
+6.8212500E-03,+20.8767500E-03,-47.1895709E-03,+91.6483171E-03
+6.8215437E-03,+17.9287254E-03,-47.3516178E-03,+91.6610135E-03
+6.8218375E-03,+11.7109778E-03,-47.2680884E-03,+91.6518253E-03
+6.8221312E-03,+3.5906789E-03,-47.3649825E-03,+91.6553335E-03
+6.8224250E-03,-2.7786745E-03,-47.0024651E-03,+91.6496535E-03
+6.8227187E-03,-1.8378367E-03,-46.9239475E-03,+91.6453100E-03
+6.8230125E-03,+6.3267494E-03,-46.9105828E-03,+91.6361218E-03
+6.8233062E-03,+15.4358487E-03,-47.0893356E-03,+91.6396300E-03
+6.8236000E-03,+20.3883406E-03,-47.2597355E-03,+91.6361218E-03
+6.8238937E-03,+18.8630579E-03,-47.3248884E-03,+91.6418018E-03
+6.8241875E-03,+12.2581919E-03,-47.4301354E-03,+91.6374583E-03
+6.8244812E-03,+3.7674972E-03,-47.2163003E-03,+91.6304418E-03
+6.8247750E-03,-2.4085359E-03,-47.1027003E-03,+91.6374583E-03
+6.8250687E-03,-2.6624250E-03,-47.1895709E-03,+91.6304418E-03
+6.8253625E-03,+3.9802597E-03,-47.3299002E-03,+91.6439735E-03
+6.8256562E-03,+13.4693473E-03,-47.1895709E-03,+91.6474818E-03
+6.8259500E-03,+20.7171689E-03,-47.3299002E-03,+91.6396300E-03
+6.8262437E-03,+21.3202842E-03,-47.1244180E-03,+91.6361218E-03
+6.8265375E-03,+15.2169485E-03,-47.1812179E-03,+91.6461453E-03
+6.8268312E-03,+6.3660017E-03,-47.1595003E-03,+91.6575053E-03
+6.8271250E-03,-618.8895E-06,-47.1678532E-03,+91.6509900E-03
+6.8274187E-03,-2.5196767E-03,-47.2948178E-03,+91.6361218E-03
+6.8277125E-03,+2.2262269E-03,-47.2029356E-03,+91.6331147E-03
+6.8280062E-03,+11.4815293E-03,-47.1511474E-03,+91.6234253E-03
+6.8283000E-03,+19.6974225E-03,-46.8888652E-03,+91.6553335E-03
+6.8285937E-03,+21.6527510E-03,-47.0325357E-03,+91.6474818E-03
+6.8288875E-03,+16.1849099E-03,-47.3031708E-03,+91.6418018E-03
+6.8291812E-03,+7.3509430E-03,-47.3299002E-03,+91.6418018E-03
+6.8294750E-03,-1.1138042E-03,-47.1461356E-03,+91.6374583E-03
+6.8297687E-03,-3.7879830E-03,-47.1945826E-03,+91.6282700E-03
+6.8300625E-03,+336.2451E-06,-47.0676180E-03,+91.6339500E-03
+6.8303562E-03,+9.8844314E-03,-47.1377827E-03,+91.6361218E-03
+6.8306500E-03,+19.7352780E-03,-47.0241828E-03,+91.6374583E-03
+6.8309437E-03,+22.2342924E-03,-47.0893356E-03,+91.6260983E-03
+6.8312375E-03,+16.9800960E-03,-47.2380179E-03,+91.6304418E-03
+6.8315312E-03,+8.0668162E-03,-47.1812179E-03,+91.6396300E-03
+6.8318250E-03,+459.3675E-06,-47.2029356E-03,+91.6339500E-03
+6.8321187E-03,-2.9642032E-03,-47.2380179E-03,+91.6296065E-03
+6.8324125E-03,+1.3272874E-03,-47.2029356E-03,+91.6204183E-03
+6.8327062E-03,+10.0202334E-03,-47.2380179E-03,+91.6326136E-03
+6.8330000E-03,+19.4316254E-03,-47.2246532E-03,+91.6453100E-03
+6.8332937E-03,+23.5106843E-03,-47.2513826E-03,+91.6382935E-03
+6.8335875E-03,+18.9421502E-03,-47.0676180E-03,+91.6453100E-03
+6.8338812E-03,+10.6635198E-03,-47.1595003E-03,+91.6339500E-03
+6.8341750E-03,+1.3538599E-03,-47.1461356E-03,+91.6317783E-03
+6.8344687E-03,-3.8745361E-03,-47.2380179E-03,+91.6347853E-03
+6.8347625E-03,-988.8076E-06,-47.1595003E-03,+91.6531618E-03
+6.8350562E-03,+7.4854218E-03,-47.2112885E-03,+91.6418018E-03
+6.8353500E-03,+16.7097047E-03,-47.3867001E-03,+91.6396300E-03
+6.8356437E-03,+21.4078296E-03,-47.1244180E-03,+91.6339500E-03
+6.8359375E-03,+18.4760865E-03,-47.2246532E-03,+91.6317783E-03
+6.8362312E-03,+10.8050920E-03,-47.3165355E-03,+91.6260983E-03
+6.8365250E-03,+2.6625944E-03,-47.3031708E-03,+91.6304418E-03
+6.8368187E-03,-2.8919469E-03,-47.3299002E-03,+91.6396300E-03
+6.8371125E-03,-1.6163269E-03,-47.1027003E-03,+91.6317783E-03
+6.8374062E-03,+7.2473364E-03,-47.1678532E-03,+91.6282700E-03
+6.8377000E-03,+16.7318299E-03,-47.2948178E-03,+91.6361218E-03
+6.8379937E-03,+21.1516251E-03,-47.1377827E-03,+91.6439735E-03
+6.8382875E-03,+19.0398762E-03,-47.0459004E-03,+91.6518253E-03
+6.8385812E-03,+12.6508968E-03,-47.0809827E-03,+91.6531618E-03
+6.8388750E-03,+3.9057617E-03,-47.0241828E-03,+91.6396300E-03
+6.8391687E-03,-2.5687786E-03,-47.0459004E-03,+91.6361218E-03
+6.8394625E-03,-2.0401982E-03,-47.0809827E-03,+91.6439735E-03
+6.8397562E-03,+6.5688776E-03,-46.9590299E-03,+91.6496535E-03
+6.8400500E-03,+15.8766264E-03,-46.8755005E-03,+91.6453100E-03
+6.8403437E-03,+20.2397485E-03,-47.1027003E-03,+91.6317783E-03
+6.8406375E-03,+17.9224406E-03,-47.0809827E-03,+91.6326136E-03
+6.8409312E-03,+11.7706278E-03,-46.9807475E-03,+91.6453100E-03
+6.8412250E-03,+3.6960128E-03,-46.9757357E-03,+91.6361218E-03
+6.8415187E-03,-2.1729864E-03,-47.1945826E-03,+91.6352865E-03
+6.8418125E-03,-2.1067945E-03,-47.0459004E-03,+91.6204183E-03
+6.8421062E-03,+4.9039339E-03,-47.1244180E-03,+91.6347853E-03
+6.8424000E-03,+14.8656273E-03,-47.1595003E-03,+91.6509900E-03
+6.8426937E-03,+22.3663823E-03,-47.0375475E-03,+91.6404653E-03
+6.8429875E-03,+21.0196821E-03,-46.8888652E-03,+91.6575053E-03
+6.8432812E-03,+13.7223912E-03,-47.0108181E-03,+91.6488182E-03
+6.8435750E-03,+5.7295515E-03,-47.0726298E-03,+91.6260983E-03
+6.8438687E-03,-1.0823437E-03,-46.8755005E-03,+91.6239265E-03
+6.8441625E-03,-2.5954980E-03,-47.1244180E-03,+91.6291053E-03
+6.8444562E-03,+3.2338448E-03,-47.1377827E-03,+91.6531618E-03
+6.8447500E-03,+13.5865891E-03,-47.0024651E-03,+91.6439735E-03
+6.8450437E-03,+20.8205916E-03,-46.9239475E-03,+91.6431383E-03
+6.8453375E-03,+20.3912808E-03,-46.9540181E-03,+91.6304418E-03
+6.8456312E-03,+14.8200170E-03,-47.1377827E-03,+91.6396300E-03
+6.8459250E-03,+6.6442947E-03,-47.0241828E-03,+91.6317783E-03
+6.8462187E-03,-311.4514E-06,-47.1979238E-03,+91.6347853E-03
+6.8465125E-03,-3.2623061E-03,-47.5437353E-03,+91.6509900E-03
+6.8468062E-03,+1.0044866E-03,-47.2163003E-03,+91.6339500E-03
+6.8471000E-03,+10.5609423E-03,-47.0375475E-03,+91.6382935E-03
+6.8473937E-03,+19.5006107E-03,-46.9105828E-03,+91.6409665E-03
+6.8476875E-03,+21.8536425E-03,-46.9590299E-03,+91.6269336E-03
+6.8479812E-03,+16.6581037E-03,-46.8755005E-03,+91.6496535E-03
+6.8482750E-03,+7.8761789E-03,-47.1244180E-03,+91.6431383E-03
+6.8485687E-03,+481.1620E-06,-47.2029356E-03,+91.6260983E-03
+6.8488625E-03,-3.0008458E-03,-47.2163003E-03,+91.6282700E-03
+6.8491562E-03,+715.3147E-06,-47.2330061E-03,+91.6317783E-03
+6.8494500E-03,+9.1150460E-03,-47.4217825E-03,+91.6282700E-03
+6.8497437E-03,+17.3550491E-03,-47.0241828E-03,+91.6382935E-03
+6.8500375E-03,+20.8758680E-03,-47.1110533E-03,+91.6474818E-03
+6.8503312E-03,+16.8583335E-03,-47.3165355E-03,+91.6418018E-03
+6.8506250E-03,+9.8242303E-03,-47.1728650E-03,+91.6461453E-03
+6.8509187E-03,+2.4536908E-03,-46.9239475E-03,+91.6553335E-03
+6.8512125E-03,-1.7992461E-03,-46.9323005E-03,+91.6496535E-03
+6.8515062E-03,-37.9730E-06,-47.0592651E-03,+91.6431383E-03
+6.8518000E-03,+8.4833369E-03,-46.9673828E-03,+91.6347853E-03
+6.8520937E-03,+17.2426954E-03,-46.9807475E-03,+91.6531618E-03
+6.8523875E-03,+21.6019218E-03,-46.9323005E-03,+91.6396300E-03
+6.8526812E-03,+18.7720210E-03,-47.0809827E-03,+91.6382935E-03
+6.8529750E-03,+11.2367917E-03,-47.0024651E-03,+91.6431383E-03
+6.8532687E-03,+3.1332889E-03,-47.0976886E-03,+91.6326136E-03
+6.8535625E-03,-1.9626128E-03,-47.4735706E-03,+91.6474818E-03
+6.8538562E-03,-1.2789351E-03,-47.4167707E-03,+91.6418018E-03
+6.8541500E-03,+6.4219027E-03,-47.2864649E-03,+91.6439735E-03
+6.8544437E-03,+16.5267854E-03,-46.9022299E-03,+91.6453100E-03
+6.8547375E-03,+21.3696433E-03,-46.9189358E-03,+91.6361218E-03
+6.8550312E-03,+20.2032529E-03,-47.3031708E-03,+91.6418018E-03
+6.8553250E-03,+13.5079012E-03,-47.3733354E-03,+91.6352865E-03
+6.8556187E-03,+4.5290543E-03,-47.2814531E-03,+91.6225900E-03
+6.8559125E-03,-1.5969948E-03,-47.2731002E-03,+91.6426371E-03
+6.8562062E-03,-1.7659112E-03,-47.1461356E-03,+91.6610135E-03
+6.8565000E-03,+5.2255587E-03,-47.2380179E-03,+91.6474818E-03
+6.8567937E-03,+15.2838019E-03,-47.1595003E-03,+91.6396300E-03
+6.8570875E-03,+20.9984757E-03,-47.1895709E-03,+91.6361218E-03
+6.8573812E-03,+19.7324481E-03,-47.3516178E-03,+91.6418018E-03
+6.8576750E-03,+12.9357319E-03,-47.2463708E-03,+91.6418018E-03
+6.8579687E-03,+3.6756149E-03,-47.4167707E-03,+91.6352865E-03
+6.8582625E-03,-3.2732216E-03,-47.4167707E-03,+91.6225900E-03
+6.8585562E-03,-4.2070030E-03,-47.3733354E-03,+91.6361218E-03
+6.8588500E-03,+3.4090459E-03,-47.2814531E-03,+91.6396300E-03
+6.8591437E-03,+13.8545179E-03,-47.2948178E-03,+91.6382935E-03
+6.8594375E-03,+20.0523087E-03,-47.2246532E-03,+91.6453100E-03
+6.8597312E-03,+20.1866773E-03,-47.3599707E-03,+91.6382935E-03
+6.8600250E-03,+14.0029262E-03,-47.3081825E-03,+91.6496535E-03
+6.8603187E-03,+5.4765077E-03,-47.1762062E-03,+91.6518253E-03
+6.8606125E-03,-2.5615750E-03,-47.4435001E-03,+91.6531618E-03
+6.8609062E-03,-4.9639659E-03,-47.0592651E-03,+91.6418018E-03
+6.8612000E-03,+1.2713495E-03,-47.0542533E-03,+91.6461453E-03
+6.8614937E-03,+12.8735091E-03,-47.2731002E-03,+91.6531618E-03
+6.8617875E-03,+20.9798419E-03,-47.0158298E-03,+91.6396300E-03
+6.8620812E-03,+22.6264092E-03,-46.8537829E-03,+91.6426371E-03
+6.8623750E-03,+17.5726632E-03,-47.0893356E-03,+91.6631853E-03
+6.8626687E-03,+7.6800653E-03,-47.2814531E-03,+91.6531618E-03
+6.8629625E-03,-1.5181965E-03,-47.3165355E-03,+91.6396300E-03
+6.8632562E-03,-4.9406278E-03,-47.2597355E-03,+91.6296065E-03
+6.8635500E-03,+718.8797E-06,-47.2163003E-03,+91.6269336E-03
+6.8638437E-03,+11.9808911E-03,-47.0809827E-03,+91.6453100E-03
+6.8641375E-03,+21.3602713E-03,-47.0024651E-03,+91.6382935E-03
+6.8644312E-03,+23.8662687E-03,-46.9891004E-03,+91.6496535E-03
+6.8647250E-03,+19.2272426E-03,-47.1244180E-03,+91.6496535E-03
+6.8650187E-03,+10.0249379E-03,-47.1812179E-03,+91.6431383E-03
+6.8653125E-03,+581.0196E-06,-47.2246532E-03,+91.6260983E-03
+6.8656062E-03,-4.2078482E-03,-47.3382531E-03,+91.6260983E-03
+6.8659000E-03,-1.6837317E-03,-47.2513826E-03,+91.6326136E-03
+6.8661937E-03,+8.8722930E-03,-47.0459004E-03,+91.6539971E-03
+6.8664875E-03,+18.6869379E-03,-47.1461356E-03,+91.6566700E-03
+6.8667812E-03,+22.4956423E-03,-47.1728650E-03,+91.6339500E-03
+6.8670750E-03,+18.3874017E-03,-47.0108181E-03,+91.6361218E-03
+6.8673687E-03,+9.8765664E-03,-47.2029356E-03,+91.6396300E-03
+6.8676625E-03,+737.4768E-06,-47.3031708E-03,+91.6317783E-03
+6.8679562E-03,-4.1754689E-03,-47.4384883E-03,+91.6239265E-03
+6.8682500E-03,-1.8523908E-03,-47.3867001E-03,+91.6247618E-03
+6.8685437E-03,+7.7681252E-03,-47.1027003E-03,+91.6418018E-03
+6.8688375E-03,+17.0735218E-03,-47.2112885E-03,+91.6396300E-03
+6.8691312E-03,+22.1206524E-03,-47.4735706E-03,+91.6382935E-03
+6.8694250E-03,+19.2828865E-03,-47.3516178E-03,+91.6409665E-03
+6.8697187E-03,+11.3555036E-03,-47.1595003E-03,+91.6269336E-03
+6.8700125E-03,+1.5118239E-03,-47.1027003E-03,+91.6453100E-03
+6.8703062E-03,-4.9440826E-03,-47.1027003E-03,+91.6317783E-03
+6.8706000E-03,-2.9029729E-03,-47.0809827E-03,+91.6347853E-03
+6.8708937E-03,+6.5186732E-03,-47.0676180E-03,+91.6531618E-03
+6.8711875E-03,+17.0238686E-03,-47.1812179E-03,+91.6461453E-03
+6.8714812E-03,+22.5728602E-03,-47.1160650E-03,+91.6553335E-03
+6.8717750E-03,+20.3353061E-03,-46.9673828E-03,+91.6453100E-03
+6.8720687E-03,+12.6276322E-03,-47.0024651E-03,+91.6317783E-03
+6.8723625E-03,+3.6954247E-03,-47.0108181E-03,+91.6304418E-03
+6.8726562E-03,-3.1316494E-03,-47.2029356E-03,+91.6418018E-03
+6.8729500E-03,-3.0447288E-03,-47.3031708E-03,+91.6396300E-03
+6.8732437E-03,+5.1817492E-03,-47.3516178E-03,+91.6317783E-03
+6.8735375E-03,+15.3652464E-03,-47.1160650E-03,+91.6304418E-03
+6.8738312E-03,+22.0904047E-03,-46.9673828E-03,+91.6461453E-03
+6.8741250E-03,+20.7290033E-03,-47.0676180E-03,+91.6553335E-03
+6.8744187E-03,+13.6397339E-03,-47.1377827E-03,+91.6409665E-03
+6.8747125E-03,+4.2771498E-03,-47.0893356E-03,+91.6269336E-03
+6.8750062E-03,-2.2892727E-03,-47.2380179E-03,+91.6409665E-03
+6.8753000E-03,-3.2919657E-03,-47.1812179E-03,+91.6247618E-03
+6.8755937E-03,+3.8004277E-03,-47.2246532E-03,+91.6396300E-03
+6.8758875E-03,+14.6148989E-03,-47.2513826E-03,+91.6361218E-03
+6.8761812E-03,+22.0049174E-03,-47.0459004E-03,+91.6396300E-03
+6.8764750E-03,+21.6149323E-03,-47.0809827E-03,+91.6361218E-03
+6.8767687E-03,+14.8690454E-03,-47.0241828E-03,+91.6418018E-03
+6.8770625E-03,+6.3212734E-03,-47.0241828E-03,+91.6396300E-03
+6.8773562E-03,-1.2041429E-03,-47.0676180E-03,+91.6339500E-03
+6.8776500E-03,-3.6657060E-03,-47.1377827E-03,+91.6382935E-03
+6.8779437E-03,+2.5493218E-03,-47.0459004E-03,+91.6496535E-03
+6.8782375E-03,+13.2931171E-03,-47.2112885E-03,+91.6496535E-03
+6.8785312E-03,+22.0268589E-03,-47.3649825E-03,+91.6496535E-03
+6.8788250E-03,+22.2293308E-03,-47.0893356E-03,+91.6453100E-03
+6.8791187E-03,+16.2177303E-03,-47.2814531E-03,+91.6339500E-03
+6.8794125E-03,+7.2822886E-03,-47.3165355E-03,+91.6361218E-03
+6.8797062E-03,-2.2292551E-03,-47.1728650E-03,+91.6418018E-03
+6.8800000E-03,-4.6020600E-03,-46.9673828E-03,+91.6396300E-03
+6.8802937E-03,+928.8858E-06,-47.0676180E-03,+91.6382935E-03
+6.8805875E-03,+11.2012883E-03,-47.1595003E-03,+91.6453100E-03
+6.8808812E-03,+19.0294383E-03,-47.0375475E-03,+91.6339500E-03
+6.8811750E-03,+20.6986087E-03,-46.8454299E-03,+91.6382935E-03
+6.8814687E-03,+15.8061712E-03,-46.8755005E-03,+91.6453100E-03
+6.8817625E-03,+7.9027512E-03,-47.1244180E-03,+91.6339500E-03
+6.8820562E-03,-92.6613E-06,-47.1160650E-03,+91.6296065E-03
+6.8823500E-03,-4.2415507E-03,-46.9673828E-03,+91.6269336E-03
+6.8826437E-03,+232.0139E-06,-46.9807475E-03,+91.6496535E-03
+6.8829375E-03,+8.7865852E-03,-47.0191710E-03,+91.6496535E-03
+6.8832312E-03,+18.0633145E-03,-47.3081825E-03,+91.6453100E-03
+6.8835250E-03,+22.9495041E-03,-47.0241828E-03,+91.6339500E-03
+6.8838187E-03,+19.6750401E-03,-47.0459004E-03,+91.6382935E-03
+6.8841125E-03,+11.0438757E-03,-47.0809827E-03,+91.6453100E-03
+6.8844062E-03,+2.0786273E-03,-47.0024651E-03,+91.6361218E-03
+6.8847000E-03,-2.7009053E-03,-47.0108181E-03,+91.6374583E-03
+6.8849937E-03,+16.6786E-06,-47.1812179E-03,+91.6282700E-03
+6.8852875E-03,+8.5289472E-03,-47.1160650E-03,+91.6361218E-03
+6.8855812E-03,+18.0361908E-03,-46.9673828E-03,+91.6461453E-03
+6.8858750E-03,+22.7730533E-03,-47.0459004E-03,+91.6466465E-03
+6.8861687E-03,+19.4189825E-03,-47.0809827E-03,+91.6204183E-03
+6.8864625E-03,+11.7337279E-03,-47.0459004E-03,+91.6326136E-03
+6.8867562E-03,+1.9761235E-03,-47.1461356E-03,+91.6409665E-03
+6.8870500E-03,-4.2824934E-03,-47.1945826E-03,+91.6204183E-03
+6.8873437E-03,-2.2744980E-03,-47.0024651E-03,+91.6239265E-03
+6.8876375E-03,+6.4112444E-03,-46.9673828E-03,+91.6291053E-03
+6.8879312E-03,+16.5117903E-03,-47.0676180E-03,+91.6509900E-03
+6.8882250E-03,+21.3929814E-03,-47.2029356E-03,+91.6317783E-03
+6.8885187E-03,+19.4472087E-03,-47.2597355E-03,+91.6282700E-03
+6.8888125E-03,+11.4633734E-03,-47.2380179E-03,+91.6339500E-03
+6.8891062E-03,+2.5125322E-03,-47.2029356E-03,+91.6361218E-03
+6.8894000E-03,-3.7631747E-03,-47.2163003E-03,+91.6396300E-03
+6.8896937E-03,-2.1812927E-03,-47.1244180E-03,+91.6404653E-03
+6.8899875E-03,+5.6653440E-03,-47.1160650E-03,+91.6466465E-03
+6.8902812E-03,+15.4264032E-03,-47.0108181E-03,+91.6225900E-03
+6.8905750E-03,+22.0248375E-03,-47.1595003E-03,+91.6339500E-03
+6.8908687E-03,+20.1052696E-03,-47.1027003E-03,+91.6382935E-03
+6.8911625E-03,+13.0307014E-03,-47.0809827E-03,+91.6431383E-03
+6.8914562E-03,+2.2784897E-03,-47.0024651E-03,+91.6304418E-03
+6.8917500E-03,-4.2412934E-03,-47.0542533E-03,+91.6418018E-03
+6.8920437E-03,-4.0251495E-03,-47.2513826E-03,+91.6374583E-03
+6.8923375E-03,+3.8786379E-03,-47.0024651E-03,+91.6304418E-03
+6.8926312E-03,+15.0569262E-03,-47.0108181E-03,+91.6418018E-03
+6.8929250E-03,+22.9914759E-03,-47.1377827E-03,+91.6439735E-03
+6.8932187E-03,+22.0236982E-03,-47.0241828E-03,+91.6496535E-03
+6.8935125E-03,+14.2242523E-03,-47.0241828E-03,+91.6474818E-03
+6.8938062E-03,+4.8437328E-03,-47.1762062E-03,+91.6396300E-03
+6.8941000E-03,-2.7701478E-03,-47.5520882E-03,+91.6361218E-03
+6.8943937E-03,-3.5319989E-03,-47.3432649E-03,+91.6418018E-03
+6.8946875E-03,+2.5327462E-03,-46.9456652E-03,+91.6439735E-03
+6.8949812E-03,+13.8581196E-03,-46.9673828E-03,+91.6431383E-03
+6.8952750E-03,+22.6375086E-03,-47.0676180E-03,+91.6260983E-03
+6.8955687E-03,+23.0040454E-03,-47.1595003E-03,+91.6326136E-03
+6.8958625E-03,+16.8472709E-03,-47.0158298E-03,+91.6539971E-03
+6.8961562E-03,+7.0041793E-03,-46.7886300E-03,+91.6566700E-03
+6.8964500E-03,-1.8546694E-03,-46.8537829E-03,+91.6382935E-03
+6.8967437E-03,-4.4124150E-03,-46.9807475E-03,+91.6431383E-03
+6.8970375E-03,+939.4707E-06,-46.8671476E-03,+91.6304418E-03
+6.8973312E-03,+11.6082166E-03,-46.9105828E-03,+91.6439735E-03
+6.8976250E-03,+20.7475635E-03,-47.0459004E-03,+91.6431383E-03
+6.8979187E-03,+21.8200136E-03,-47.0809827E-03,+91.6282700E-03
+6.8982125E-03,+15.6300880E-03,-47.1110533E-03,+91.6317783E-03
+6.8985062E-03,+6.9739684E-03,-47.2513826E-03,+91.6326136E-03
+6.8988000E-03,-799.4933E-06,-47.0459004E-03,+91.6453100E-03
+6.8990937E-03,-4.1610618E-03,-47.0592651E-03,+91.6361218E-03
+6.8993875E-03,+767.4671E-06,-46.9239475E-03,+91.6461453E-03
+6.8996812E-03,+10.7926694E-03,-46.9105828E-03,+91.6531618E-03
+6.8999750E-03,+18.9660763E-03,-47.0676180E-03,+91.6418018E-03
+6.9002687E-03,+21.3894899E-03,-47.1812179E-03,+91.6374583E-03
+6.9005625E-03,+16.8734022E-03,-47.1377827E-03,+91.6304418E-03
+6.9008562E-03,+8.6870951E-03,-47.0459004E-03,+91.6418018E-03
+6.9011500E-03,+482.1543E-06,-47.1244180E-03,+91.6439735E-03
+6.9014437E-03,-3.1665647E-03,-47.1160650E-03,+91.6431383E-03
+6.9017375E-03,+38.0688E-06,-47.0108181E-03,+91.6282700E-03
+6.9020312E-03,+8.6901823E-03,-47.1595003E-03,+91.6382935E-03
+6.9023250E-03,+17.2475101E-03,-47.0809827E-03,+91.6453100E-03
+6.9026187E-03,+21.0883733E-03,-47.0459004E-03,+91.6339500E-03
+6.9029125E-03,+18.4938382E-03,-47.0375475E-03,+91.6339500E-03
+6.9032062E-03,+9.7673368E-03,-46.9323005E-03,+91.6404653E-03
+6.9035000E-03,+1.5050246E-03,-47.1244180E-03,+91.6488182E-03
+6.9037937E-03,-3.1039745E-03,-47.0509121E-03,+91.6239265E-03
+6.9040875E-03,-625.2111E-06,-46.7969829E-03,+91.6291053E-03
+6.9043812E-03,+8.1453571E-03,-47.0676180E-03,+91.6531618E-03
