x-axis,1,2,3
+5.2159062E-03,-19.5600914E-03,-47.2380179E-03,+91.7124676E-03
+5.2162000E-03,-6.1038208E-03,-47.2246532E-03,+91.7081241E-03
+5.2164937E-03,+18.3626302E-03,-47.2948178E-03,+91.7032794E-03
+5.2167875E-03,+36.3711166E-03,-47.1377827E-03,+91.7203194E-03
+5.2170812E-03,+36.1758117E-03,-46.9373122E-03,+91.7181476E-03
+5.2173750E-03,+21.6227974E-03,-46.8404182E-03,+91.7168111E-03
+5.2176687E-03,+3.8763961E-03,-47.2029356E-03,+91.7303429E-03
+5.2179625E-03,-12.4077907E-03,-47.2814531E-03,+91.7295076E-03
+5.2182562E-03,-19.1550007E-03,-47.3382531E-03,+91.7146394E-03
+5.2185500E-03,-8.8390829E-03,-47.2513826E-03,+91.7116323E-03
+5.2188437E-03,+15.2929167E-03,-47.0024651E-03,+91.6954276E-03
+5.2191375E-03,+34.5689008E-03,-46.9239475E-03,+91.7146394E-03
+5.2194312E-03,+37.2636244E-03,-46.9105828E-03,+91.7181476E-03
+5.2197250E-03,+24.4897819E-03,-47.0459004E-03,+91.7146394E-03
+5.2200187E-03,+6.1217050E-03,-47.0809827E-03,+91.7159758E-03
+5.2203125E-03,-11.4640861E-03,-47.0459004E-03,+91.7133029E-03
+5.2206062E-03,-20.6735944E-03,-47.1027003E-03,+91.7273358E-03
+5.2209000E-03,-12.8002751E-03,-46.9506769E-03,+91.7154747E-03
+5.2211937E-03,+11.5454059E-03,-46.5313596E-03,+91.7330158E-03
+5.2214875E-03,+32.7576805E-03,-46.6483007E-03,+91.7089594E-03
+5.2217812E-03,+37.6987421E-03,-47.1678532E-03,+91.7181476E-03
+5.2220750E-03,+26.7105767E-03,-47.2948178E-03,+91.7102958E-03
+5.2223687E-03,+8.6565534E-03,-47.1595003E-03,+91.7046159E-03
+5.2226625E-03,-9.5470174E-03,-47.1244180E-03,+91.7067876E-03
+5.2229562E-03,-20.5174312E-03,-47.1812179E-03,+91.7124676E-03
+5.2232500E-03,-15.0879601E-03,-47.0943474E-03,+91.7102958E-03
+5.2235437E-03,+7.6627179E-03,-46.9323005E-03,+91.7046159E-03
+5.2238375E-03,+31.2923786E-03,-47.0158298E-03,+91.7067876E-03
+5.2241312E-03,+38.8854202E-03,-46.8320653E-03,+91.7168111E-03
+5.2244250E-03,+29.1425905E-03,-46.8587946E-03,+91.7173123E-03
+5.2247187E-03,+11.3549156E-03,-46.7401830E-03,+91.6975994E-03
+5.2250125E-03,-6.3744692E-03,-47.0676180E-03,+91.7203194E-03
+5.2253062E-03,-18.8532961E-03,-47.2029356E-03,+91.7224911E-03
+5.2256000E-03,-16.0623534E-03,-47.1511474E-03,+91.7325147E-03
+5.2258937E-03,+4.8530679E-03,-46.8888652E-03,+91.7417029E-03
+5.2261875E-03,+28.9655884E-03,-46.8587946E-03,+91.7338511E-03
+5.2264812E-03,+38.5832377E-03,-46.6533124E-03,+91.7238276E-03
+5.2267750E-03,+31.2325816E-03,-46.7101124E-03,+91.7102958E-03
+5.2270687E-03,+13.7802403E-03,-46.8838534E-03,+91.7089594E-03
+5.2273625E-03,-4.6523747E-03,-47.2948178E-03,+91.7159758E-03
+5.2276562E-03,-18.7266455E-03,-47.1160650E-03,+91.7089594E-03
+5.2279500E-03,-18.0866671E-03,-47.0108181E-03,+91.7138041E-03
+5.2282437E-03,+443.3799E-06,-47.1377827E-03,+91.7097947E-03
+5.2285375E-03,+25.7562873E-03,-46.9590299E-03,+91.7351876E-03
+5.2288312E-03,+39.7005263E-03,-46.8755005E-03,+91.7189829E-03
+5.2291250E-03,+34.2697321E-03,-47.0158298E-03,+91.7295076E-03
+5.2294187E-03,+17.9233594E-03,-46.8103476E-03,+91.7102958E-03
+5.2297125E-03,-1.4685801E-03,-46.9757357E-03,+91.7067876E-03
+5.2300062E-03,-15.7925135E-03,-47.2597355E-03,+91.7124676E-03
+5.2303000E-03,-18.5289516E-03,-47.2163003E-03,+91.7146394E-03
+5.2305937E-03,-2.8157582E-03,-47.0158298E-03,+91.7181476E-03
+5.2308875E-03,+22.1393228E-03,-46.8103476E-03,+91.7124676E-03
+5.2311812E-03,+38.6937905E-03,-46.8454299E-03,+91.7146394E-03
+5.2314750E-03,+35.3347580E-03,-46.8320653E-03,+91.7159758E-03
+5.2317687E-03,+18.6222528E-03,-46.9239475E-03,+91.7133029E-03
+5.2320625E-03,-820.2955E-06,-46.8454299E-03,+91.7316794E-03
+5.2323562E-03,-15.5257241E-03,-46.8537829E-03,+91.7246629E-03
+5.2326500E-03,-20.1422575E-03,-47.0893356E-03,+91.7316794E-03
+5.2329437E-03,-6.8132255E-03,-47.1945826E-03,+91.7246629E-03
+5.2332375E-03,+18.7761740E-03,-46.9155946E-03,+91.7338511E-03
+5.2335312E-03,+37.4769750E-03,-46.8053359E-03,+91.7216558E-03
+5.2338250E-03,+37.1929118E-03,-47.1294297E-03,+91.7046159E-03
+5.2341187E-03,+22.2972134E-03,-46.8320653E-03,+91.7111311E-03
+5.2344125E-03,+3.3097764E-03,-46.9673828E-03,+91.7238276E-03
+5.2347062E-03,-13.0231447E-03,-47.0676180E-03,+91.7124676E-03
+5.2350000E-03,-19.8918966E-03,-47.1160650E-03,+91.7146394E-03
+5.2352937E-03,-9.3231187E-03,-47.0108181E-03,+91.7224911E-03
+5.2355875E-03,+14.4506134E-03,-47.0509121E-03,+91.7281711E-03
+5.2358812E-03,+34.8672977E-03,-46.7752653E-03,+91.7303429E-03
+5.2361750E-03,+37.0821385E-03,-46.9456652E-03,+91.7316794E-03
+5.2364687E-03,+23.7297317E-03,-46.9239475E-03,+91.7224911E-03
+5.2367625E-03,+5.4381008E-03,-46.9323005E-03,+91.7281711E-03
+5.2370562E-03,-11.8139739E-03,-47.0809827E-03,+91.7303429E-03
+5.2373500E-03,-20.3936107E-03,-47.0241828E-03,+91.7316794E-03
+5.2376437E-03,-12.1358559E-03,-46.9807475E-03,+91.7159758E-03
+5.2379375E-03,+11.4725983E-03,-46.8888652E-03,+91.7089594E-03
+5.2382312E-03,+33.3022484E-03,-46.9239475E-03,+91.7203194E-03
+5.2385250E-03,+38.6428142E-03,-46.9540181E-03,+91.7159758E-03
+5.2388187E-03,+27.6462691E-03,-47.0943474E-03,+91.7111311E-03
+5.2391125E-03,+9.7577075E-03,-46.8888652E-03,+91.7259994E-03
+5.2394062E-03,-8.3823911E-03,-47.0108181E-03,+91.7224911E-03
+5.2397000E-03,-18.8911516E-03,-47.0726298E-03,+91.7325147E-03
+5.2399937E-03,-14.2495894E-03,-46.8320653E-03,+91.7395311E-03
+5.2402875E-03,+6.8853570E-03,-46.9022299E-03,+91.7216558E-03
+5.2405812E-03,+30.5859141E-03,-46.7886300E-03,+91.7133029E-03
+5.2408750E-03,+38.9811248E-03,-46.8103476E-03,+91.7295076E-03
+5.2411687E-03,+29.7207505E-03,-46.8888652E-03,+91.7168111E-03
+5.2414625E-03,+12.2782223E-03,-47.0108181E-03,+91.7281711E-03
+5.2417562E-03,-6.6235804E-03,-47.1160650E-03,+91.7259994E-03
+5.2420500E-03,-19.0314007E-03,-47.0108181E-03,+91.7203194E-03
+5.2423437E-03,-17.2259139E-03,-47.0943474E-03,+91.7268347E-03
+5.2426375E-03,+2.9742222E-03,-46.8671476E-03,+91.7351876E-03
+5.2429312E-03,+27.5938594E-03,-46.8888652E-03,+91.7081241E-03
+5.2432250E-03,+38.6954444E-03,-46.8805123E-03,+91.7032794E-03
+5.2435187E-03,+32.1859522E-03,-46.7318300E-03,+91.7181476E-03
+5.2438125E-03,+15.1145548E-03,-46.7234771E-03,+91.7168111E-03
+5.2441062E-03,-4.5801920E-03,-46.6399478E-03,+91.7194841E-03
+5.2444000E-03,-18.7007347E-03,-46.8454299E-03,+91.6989359E-03
+5.2446937E-03,-18.1448837E-03,-46.7886300E-03,+91.7046159E-03
+5.2449875E-03,-94.5357E-06,-46.8103476E-03,+91.7024441E-03
+5.2452812E-03,+24.8626034E-03,-46.8237123E-03,+91.7032794E-03
+5.2455750E-03,+38.8513135E-03,-46.7535477E-03,+91.7203194E-03
+5.2458687E-03,+33.9098843E-03,-46.8888652E-03,+91.7116323E-03
+5.2461625E-03,+17.6376423E-03,-46.9239475E-03,+91.6954276E-03
+5.2464562E-03,-824.3750E-06,-46.9540181E-03,+91.7168111E-03
+5.2467500E-03,-16.2755937E-03,-47.1160650E-03,+91.7259994E-03
+5.2470437E-03,-19.1679010E-03,-46.9673828E-03,+91.7268347E-03
+5.2473375E-03,-2.5752104E-03,-47.0241828E-03,+91.7351876E-03
+5.2476312E-03,+22.8913609E-03,-46.9373122E-03,+91.7124676E-03
+5.2479250E-03,+38.6911810E-03,-46.7101124E-03,+91.7081241E-03
+5.2482187E-03,+36.1714381E-03,-46.7535477E-03,+91.7011076E-03
+5.2485125E-03,+19.9571554E-03,-46.8237123E-03,+91.7102958E-03
+5.2488062E-03,+423.5701E-06,-46.7752653E-03,+91.7046159E-03
+5.2491000E-03,-15.9682291E-03,-47.0325357E-03,+91.7067876E-03
+5.2493937E-03,-21.3068471E-03,-47.1728650E-03,+91.7146394E-03
+5.2496875E-03,-8.5486613E-03,-46.9239475E-03,+91.7181476E-03
+5.2499812E-03,+16.5197289E-03,-46.9105828E-03,+91.7146394E-03
+5.2502750E-03,+36.5855331E-03,-46.9807475E-03,+91.7224911E-03
+5.2505687E-03,+37.1024629E-03,-46.8237123E-03,+91.7281711E-03
+5.2508625E-03,+23.0052950E-03,-46.7535477E-03,+91.7259994E-03
+5.2511562E-03,+4.9643558E-03,-46.8671476E-03,+91.7203194E-03
+5.2514500E-03,-12.0808368E-03,-46.8454299E-03,+91.7203194E-03
+5.2517437E-03,-20.0783074E-03,-46.9189358E-03,+91.7268347E-03
+5.2520375E-03,-9.8686422E-03,-47.1945826E-03,+91.7395311E-03
+5.2523312E-03,+14.5262876E-03,-46.9590299E-03,+91.7238276E-03
+5.2526250E-03,+35.0405142E-03,-46.8755005E-03,+91.7146394E-03
+5.2529187E-03,+38.0154052E-03,-46.9723946E-03,+91.7224911E-03
+5.2532125E-03,+24.8618684E-03,-46.6967477E-03,+91.7238276E-03
+5.2535062E-03,+6.3257572E-03,-46.8454299E-03,+91.7168111E-03
+5.2538000E-03,-11.0454704E-03,-46.9189358E-03,+91.7238276E-03
+5.2540937E-03,-19.9437918E-03,-47.1077121E-03,+91.7081241E-03
+5.2543875E-03,-12.2312665E-03,-46.7101124E-03,+91.7032794E-03
+5.2546812E-03,+10.0429100E-03,-46.7318300E-03,+91.7203194E-03
+5.2549750E-03,+32.9113076E-03,-46.8103476E-03,+91.7203194E-03
+5.2552687E-03,+38.6614479E-03,-46.8019947E-03,+91.7246629E-03
+5.2555625E-03,+27.4898487E-03,-46.6750301E-03,+91.7316794E-03
+5.2558562E-03,+8.4013412E-03,-46.7886300E-03,+91.7181476E-03
+5.2561500E-03,-9.2439896E-03,-46.8320653E-03,+91.7189829E-03
+5.2564437E-03,-19.3229248E-03,-46.9673828E-03,+91.7360229E-03
+5.2567375E-03,-14.1886899E-03,-46.9807475E-03,+91.7360229E-03
+5.2570312E-03,+6.8476853E-03,-46.8454299E-03,+91.7273358E-03
+5.2573250E-03,+30.4954284E-03,-46.7886300E-03,+91.7154747E-03
+5.2576187E-03,+39.4271949E-03,-46.8103476E-03,+91.7351876E-03
+5.2579125E-03,+29.4379001E-03,-46.9323005E-03,+91.7124676E-03
+5.2582062E-03,+11.6316650E-03,-47.0158298E-03,+91.7168111E-03
+5.2585000E-03,-6.3972193E-03,-46.9406534E-03,+91.7259994E-03
+5.2587937E-03,-19.2710297E-03,-47.2513826E-03,+91.7138041E-03
+5.2590875E-03,-17.0762192E-03,-47.0024651E-03,+91.7032794E-03
+5.2593812E-03,+2.5120544E-03,-46.9673828E-03,+91.7203194E-03
+5.2596750E-03,+27.2010075E-03,-47.0241828E-03,+91.7138041E-03
+5.2599687E-03,+38.8023953E-03,-47.0459004E-03,+91.6989359E-03
+5.2602625E-03,+31.3652596E-03,-47.0158298E-03,+91.7089594E-03
+5.2605562E-03,+14.1648595E-03,-46.8755005E-03,+91.7181476E-03
+5.2608500E-03,-4.2407421E-03,-47.1461356E-03,+91.7102958E-03
+5.2611437E-03,-17.0062417E-03,-47.1728650E-03,+91.7067876E-03
+5.2614375E-03,-17.6516596E-03,-46.9891004E-03,+91.7102958E-03
+5.2617312E-03,+367.3381E-06,-47.0592651E-03,+91.7154747E-03
+5.2620250E-03,+24.9886292E-03,-46.9456652E-03,+91.7330158E-03
+5.2623187E-03,+38.0205139E-03,-46.8805123E-03,+91.7067876E-03
+5.2626125E-03,+33.0489841E-03,-46.7969829E-03,+91.7124676E-03
+5.2629062E-03,+16.9795446E-03,-46.9807475E-03,+91.7102958E-03
+5.2632000E-03,-1.4063207E-03,-46.9757357E-03,+91.7111311E-03
+5.2634937E-03,-15.2593757E-03,-47.2163003E-03,+91.7281711E-03
+5.2637875E-03,-17.9428529E-03,-47.1027003E-03,+91.7259994E-03
+5.2640812E-03,-3.9373468E-03,-47.0592651E-03,+91.7224911E-03
+5.2643750E-03,+20.9886994E-03,-46.9239475E-03,+91.7259994E-03
+5.2646687E-03,+36.9694908E-03,-46.8237123E-03,+91.7159758E-03
+5.2649625E-03,+34.3419516E-03,-46.7101124E-03,+91.7133029E-03
+5.2652562E-03,+19.9172785E-03,-46.8621358E-03,+91.7338511E-03
+5.2655500E-03,+1.4521739E-03,-47.1728650E-03,+91.7325147E-03
+5.2658437E-03,-13.9917310E-03,-46.9673828E-03,+91.7330158E-03
+5.2661375E-03,-18.4987040E-03,-46.9807475E-03,+91.7046159E-03
+5.2664312E-03,-6.2568599E-03,-46.8454299E-03,+91.7089594E-03
+5.2667250E-03,+17.9063428E-03,-46.7886300E-03,+91.7224911E-03
+5.2670187E-03,+35.7432666E-03,-46.8103476E-03,+91.7216558E-03
+5.2673125E-03,+35.8128766E-03,-46.8671476E-03,+91.7089594E-03
+5.2676062E-03,+22.0077474E-03,-46.8237123E-03,+91.7203194E-03
+5.2679000E-03,+3.7593748E-03,-46.8187006E-03,+91.7159758E-03
+5.2681937E-03,-12.4828769E-03,-47.0158298E-03,+91.7067876E-03
+5.2684875E-03,-19.6524147E-03,-46.8537829E-03,+91.7081241E-03
+5.2687812E-03,-11.0207358E-03,-47.0241828E-03,+91.6945923E-03
+5.2690750E-03,+13.6889460E-03,-46.9373122E-03,+91.6954276E-03
+5.2693687E-03,+34.5379548E-03,-46.7101124E-03,+91.7081241E-03
+5.2696625E-03,+36.5736252E-03,-46.7752653E-03,+91.6945923E-03
+5.2699562E-03,+24.0079880E-03,-46.9456652E-03,+91.6910841E-03
+5.2702500E-03,+5.6084138E-03,-47.0108181E-03,+91.6989359E-03
+5.2705437E-03,-10.7501608E-03,-47.2463708E-03,+91.7046159E-03
+5.2708375E-03,-18.9379380E-03,-47.2864649E-03,+91.7089594E-03
+5.2711312E-03,-11.6397283E-03,-46.9022299E-03,+91.7159758E-03
+5.2714250E-03,+10.0803612E-03,-46.7451947E-03,+91.7089594E-03
+5.2717187E-03,+32.6974792E-03,-46.6533124E-03,+91.7224911E-03
+5.2720125E-03,+38.6667036E-03,-46.7101124E-03,+91.7281711E-03
+5.2723062E-03,+27.8596933E-03,-46.6666771E-03,+91.7259994E-03
+5.2726000E-03,+10.2611489E-03,-46.7051006E-03,+91.7159758E-03
+5.2728937E-03,-7.4740796E-03,-47.0592651E-03,+91.7089594E-03
+5.2731875E-03,-17.9219405E-03,-46.9456652E-03,+91.7138041E-03
+5.2734812E-03,-13.9825428E-03,-46.9673828E-03,+91.7032794E-03
+5.2737750E-03,+6.7254083E-03,-46.9373122E-03,+91.7224911E-03
+5.2740687E-03,+29.8921293E-03,-46.6883948E-03,+91.7216558E-03
+5.2743625E-03,+38.3547816E-03,-46.7184653E-03,+91.7089594E-03
+5.2746562E-03,+29.0269658E-03,-46.9022299E-03,+91.7181476E-03
+5.2749500E-03,+11.5628268E-03,-46.8537829E-03,+91.7124676E-03
+5.2752437E-03,-5.9761779E-03,-47.0676180E-03,+91.7124676E-03
+5.2755375E-03,-17.7111993E-03,-47.2029356E-03,+91.7146394E-03
+5.2758312E-03,-16.3373019E-03,-47.1945826E-03,+91.7159758E-03
+5.2761250E-03,+2.5814806E-03,-47.0024651E-03,+91.7067876E-03
+5.2764187E-03,+26.3720823E-03,-46.9456652E-03,+91.7168111E-03
+5.2767125E-03,+37.5031064E-03,-46.9239475E-03,+91.7194841E-03
+5.2770062E-03,+31.1234990E-03,-46.9540181E-03,+91.7011076E-03
+5.2773000E-03,+14.0506682E-03,-47.1160650E-03,+91.7124676E-03
+5.2775937E-03,-3.5768375E-03,-46.9456652E-03,+91.7168111E-03
+5.2778875E-03,-16.0326202E-03,-46.9456652E-03,+91.7238276E-03
+5.2781812E-03,-16.7483097E-03,-47.0325357E-03,+91.7168111E-03
+5.2784750E-03,-380.6572E-06,-47.1511474E-03,+91.7281711E-03
+5.2787687E-03,+25.0376208E-03,-46.8671476E-03,+91.7281711E-03
+5.2790625E-03,+38.2334602E-03,-46.9105828E-03,+91.7259994E-03
+5.2793562E-03,+32.9414083E-03,-47.0459004E-03,+91.7203194E-03
+5.2796500E-03,+15.3787348E-03,-46.9941122E-03,+91.7203194E-03
+5.2799437E-03,-2.2824734E-03,-46.7752653E-03,+91.7181476E-03
+5.2802375E-03,-16.3424105E-03,-46.9239475E-03,+91.7124676E-03
+5.2805312E-03,-19.3279600E-03,-46.8888652E-03,+91.7168111E-03
+5.2808250E-03,-4.4882362E-03,-46.9022299E-03,+91.7281711E-03
+5.2811187E-03,+20.4153539E-03,-46.8537829E-03,+91.7194841E-03
+5.2814125E-03,+37.5985169E-03,-46.9155946E-03,+91.6967641E-03
+5.2817062E-03,+35.6359849E-03,-46.6967477E-03,+91.7032794E-03
+5.2820000E-03,+20.1787020E-03,-46.8888652E-03,+91.7159758E-03
+5.2822937E-03,+2.2956165E-03,-46.8805123E-03,+91.7067876E-03
+5.2825875E-03,-12.3011705E-03,-46.7318300E-03,+91.7124676E-03
+5.2828812E-03,-17.9825828E-03,-46.8320653E-03,+91.7059523E-03
+5.2831750E-03,-6.0662961E-03,-46.9239475E-03,+91.6975994E-03
+5.2834687E-03,+18.4170613E-03,-46.8237123E-03,+91.7181476E-03
+5.2837625E-03,+36.4472319E-03,-46.7318300E-03,+91.7081241E-03
+5.2840562E-03,+36.2542056E-03,-46.7886300E-03,+91.7054511E-03
+5.2843500E-03,+21.8544878E-03,-46.8972181E-03,+91.7238276E-03
+5.2846437E-03,+4.0504946E-03,-47.0943474E-03,+91.7146394E-03
+5.2849375E-03,-12.1290566E-03,-46.9757357E-03,+91.7203194E-03
+5.2852312E-03,-19.2002068E-03,-47.1294297E-03,+91.7224911E-03
+5.2855250E-03,-10.8085980E-03,-46.7886300E-03,+91.7259994E-03
+5.2858187E-03,+12.2914900E-03,-46.8320653E-03,+91.7181476E-03
+5.2861125E-03,+33.7562571E-03,-46.8805123E-03,+91.7146394E-03
+5.2864062E-03,+37.1207291E-03,-46.8404182E-03,+91.7181476E-03
+5.2867000E-03,+25.0762482E-03,-47.0943474E-03,+91.7124676E-03
+5.2869937E-03,+6.7864182E-03,-46.9105828E-03,+91.7081241E-03
+5.2872875E-03,-9.7000565E-03,-47.0676180E-03,+91.7032794E-03
+5.2875812E-03,-18.3371382E-03,-47.2029356E-03,+91.7094606E-03
+5.2878750E-03,-11.6958868E-03,-47.1945826E-03,+91.6854041E-03
+5.2881687E-03,+10.1862096E-03,-47.0024651E-03,+91.6967641E-03
+5.2884625E-03,+32.2716967E-03,-46.9456652E-03,+91.7054511E-03
+5.2887562E-03,+38.2631199E-03,-46.9239475E-03,+91.7216558E-03
+5.2890500E-03,+27.4485017E-03,-46.9757357E-03,+91.7154747E-03
+5.2893437E-03,+10.0217404E-03,-47.1945826E-03,+91.7308441E-03
+5.2896375E-03,-7.0653505E-03,-47.0024651E-03,+91.6967641E-03
+5.2899312E-03,-18.6319700E-03,-46.9239475E-03,+91.7011076E-03
+5.2902250E-03,-14.7814408E-03,-46.8019947E-03,+91.7102958E-03
+5.2905187E-03,+5.3236890E-03,-46.6315948E-03,+91.7067876E-03
+5.2908125E-03,+28.7814563E-03,-46.6533124E-03,+91.7102958E-03
+5.2911062E-03,+37.7478808E-03,-46.7752653E-03,+91.7089594E-03
+5.2914000E-03,+28.9257115E-03,-46.9239475E-03,+91.7159758E-03
+5.2916937E-03,+12.3681199E-03,-46.8671476E-03,+91.7111311E-03
+5.2919875E-03,-4.4753359E-03,-46.9105828E-03,+91.7238276E-03
+5.2922812E-03,-16.8636404E-03,-47.0459004E-03,+91.7168111E-03
+5.2925750E-03,-15.5616684E-03,-46.9941122E-03,+91.7303429E-03
+5.2928687E-03,+2.4339177E-03,-46.7535477E-03,+91.7338511E-03
+5.2931625E-03,+25.8384668E-03,-46.8454299E-03,+91.7216558E-03
+5.2934562E-03,+37.5111185E-03,-46.7669124E-03,+91.7046159E-03
+5.2937500E-03,+30.8952266E-03,-46.7318300E-03,+91.7067876E-03
+5.2940437E-03,+14.8294992E-03,-46.8755005E-03,+91.7146394E-03
+5.2943375E-03,-2.4575642E-03,-47.0592651E-03,+91.7138041E-03
+5.2946312E-03,-16.3276359E-03,-46.8587946E-03,+91.7011076E-03
+5.2949250E-03,-17.4134640E-03,-46.7401830E-03,+91.7124676E-03
+5.2952187E-03,-1.9189136E-03,-46.9807475E-03,+91.7146394E-03
+5.2955125E-03,+22.3057400E-03,-46.8454299E-03,+91.7224911E-03
+5.2958062E-03,+37.1130844E-03,-46.8320653E-03,+91.7259994E-03
+5.2961000E-03,+33.5821218E-03,-46.9891004E-03,+91.7181476E-03
+5.2963937E-03,+18.2111348E-03,-47.0375474E-03,+91.7146394E-03
+5.2966875E-03,-190.3873E-06,-46.8671476E-03,+91.7181476E-03
+5.2969812E-03,-14.1451376E-03,-46.8019947E-03,+91.7059523E-03
+5.2972750E-03,-17.6342387E-03,-46.6967477E-03,+91.6932559E-03
+5.2975687E-03,-4.0631888E-03,-46.8237123E-03,+91.7067876E-03
+5.2978625E-03,+19.7432901E-03,-46.7101124E-03,+91.7146394E-03
+5.2981562E-03,+36.3422288E-03,-46.7318300E-03,+91.7159758E-03
+5.2984500E-03,+34.8952299E-03,-46.7886300E-03,+91.7067876E-03
+5.2987437E-03,+20.3373275E-03,-46.7886300E-03,+91.7146394E-03
+5.2990375E-03,+2.7546604E-03,-46.8755005E-03,+91.7181476E-03
+5.2993312E-03,-13.1593510E-03,-47.0809827E-03,+91.7146394E-03
+5.2996250E-03,-19.0921533E-03,-46.9590299E-03,+91.7224911E-03
+5.2999187E-03,-8.3502324E-03,-46.8755005E-03,+91.7238276E-03
+5.3002125E-03,+16.0774076E-03,-46.9723946E-03,+91.7168111E-03
+5.3005062E-03,+35.0203001E-03,-46.6967477E-03,+91.7303429E-03
+5.3008000E-03,+35.7559096E-03,-46.9974534E-03,+91.7295076E-03
+5.3010937E-03,+22.4770821E-03,-47.0776415E-03,+91.7146394E-03
+5.3013875E-03,+5.4067506E-03,-46.5480655E-03,+91.7203194E-03
+5.3016812E-03,-9.9535781E-03,-46.9456652E-03,+91.7203194E-03
+5.3019750E-03,-18.0522296E-03,-46.9239475E-03,+91.7224911E-03
+5.3022687E-03,-9.6893982E-03,-46.8454299E-03,+91.7303429E-03
+5.3025625E-03,+11.9183009E-03,-46.6583242E-03,+91.7295076E-03
+5.3028562E-03,+31.8955306E-03,-46.4261126E-03,+91.7102958E-03
+5.3031500E-03,+36.3908162E-03,-46.7535477E-03,+91.7046159E-03
+5.3034437E-03,+25.7242755E-03,-46.8237123E-03,+91.7133029E-03
+5.3037375E-03,+9.2937755E-03,-46.7535477E-03,+91.7295076E-03
+5.3040312E-03,-8.2351957E-03,-46.8454299E-03,+91.7059523E-03
+5.3043250E-03,-18.7272703E-03,-46.8103476E-03,+91.6975994E-03
+5.3046187E-03,-13.7074840E-03,-46.8888652E-03,+91.7138041E-03
+5.3049125E-03,+7.9437674E-03,-46.9456652E-03,+91.7011076E-03
+5.3052062E-03,+30.1588085E-03,-46.9239475E-03,+91.7146394E-03
+5.3055000E-03,+37.4787759E-03,-46.8671476E-03,+91.7203194E-03
+5.3057937E-03,+27.7984262E-03,-46.8454299E-03,+91.7159758E-03
+5.3060875E-03,+11.1249893E-03,-46.8103476E-03,+91.7111311E-03
+5.3063812E-03,-5.0809872E-03,-46.8237123E-03,+91.7259994E-03
+5.3066750E-03,-17.3509472E-03,-46.8187006E-03,+91.7224911E-03
+5.3069687E-03,-14.0200307E-03,-46.9723946E-03,+91.7216558E-03
+5.3072625E-03,+5.3998042E-03,-46.6315948E-03,+91.7089594E-03
+5.3075562E-03,+28.2552648E-03,-46.6967477E-03,+91.7159758E-03
+5.3078500E-03,+37.4487856E-03,-46.8454299E-03,+91.7111311E-03
+5.3081437E-03,+30.0095182E-03,-46.8320653E-03,+91.7281711E-03
+5.3084375E-03,+13.8191984E-03,-46.9456652E-03,+91.7259994E-03
+5.3087312E-03,-4.2370668E-03,-46.9456652E-03,+91.7224911E-03
+5.3090250E-03,-16.4716705E-03,-46.9456652E-03,+91.7303429E-03
+5.3093187E-03,-16.1297950E-03,-46.9022299E-03,+91.7295076E-03
+5.3096125E-03,+1.3707294E-03,-46.8103476E-03,+91.7146394E-03
+5.3099062E-03,+23.9741017E-03,-46.8237123E-03,+91.7159758E-03
+5.3102000E-03,+35.3215637E-03,-46.7535477E-03,+91.7089594E-03
+5.3104937E-03,+30.4187986E-03,-46.8888652E-03,+91.7203194E-03
+5.3107875E-03,+16.2992850E-03,-46.9673828E-03,+91.7246629E-03
+5.3110812E-03,-1.0852840E-03,-47.1327709E-03,+91.7295076E-03
+5.3113750E-03,-14.9197788E-03,-47.3516178E-03,+91.7059523E-03
+5.3116687E-03,-17.0009125E-03,-47.0726298E-03,+91.6954276E-03
+5.3119625E-03,-2.4620482E-03,-46.8755005E-03,+91.7146394E-03
+5.3122562E-03,+21.0745909E-03,-47.0158298E-03,+91.7203194E-03
+5.3125500E-03,+35.8903885E-03,-46.8537829E-03,+91.7203194E-03
+5.3128437E-03,+32.8156766E-03,-46.9807475E-03,+91.7203194E-03
+5.3131375E-03,+18.6016712E-03,-46.9105828E-03,+91.7159758E-03
+5.3134312E-03,+883.9371E-06,-47.0241828E-03,+91.7067876E-03
+5.3137250E-03,-14.1990174E-03,-47.0893356E-03,+91.7081241E-03
+5.3140187E-03,-18.2924099E-03,-47.1511474E-03,+91.7011076E-03
+5.3143125E-03,-5.7340497E-03,-46.9105828E-03,+91.7124676E-03
+5.3146062E-03,+18.1972789E-03,-47.0024651E-03,+91.7124676E-03
+5.3149000E-03,+35.2906177E-03,-46.9891004E-03,+91.7124676E-03
+5.3151937E-03,+35.2816868E-03,-47.0375474E-03,+91.7102958E-03
+5.3154875E-03,+22.4234229E-03,-46.8888652E-03,+91.7046159E-03
+5.3157812E-03,+5.0611630E-03,-46.9456652E-03,+91.7067876E-03
+5.3160750E-03,-11.4510388E-03,-47.0325357E-03,+91.7102958E-03
+5.3163687E-03,-18.3496709E-03,-47.1945826E-03,+91.7067876E-03
+5.3166625E-03,-8.2194655E-03,-47.0241828E-03,+91.7146394E-03
+5.3169562E-03,+14.4145588E-03,-47.0241828E-03,+91.7138041E-03
+5.3172500E-03,+33.8642739E-03,-46.9373122E-03,+91.7054511E-03
+5.3175437E-03,+35.2766884E-03,-46.7101124E-03,+91.7238276E-03
+5.3178375E-03,+22.7419971E-03,-46.7752653E-03,+91.7124676E-03
+5.3181312E-03,+5.9814559E-03,-46.9673828E-03,+91.7102958E-03
