x-axis,1,2,3
+6.3057187E-03,+7.0752225E-03,-48.0282055E-03,+91.4961266E-03
+6.3060125E-03,+22.4589261E-03,-47.6823940E-03,+91.4804231E-03
+6.3063062E-03,+29.2422643E-03,-47.9663938E-03,+91.4712349E-03
+6.3066000E-03,+23.8649089E-03,-47.9446762E-03,+91.4834301E-03
+6.3068937E-03,+11.2216863E-03,-47.8661586E-03,+91.4982984E-03
+6.3071875E-03,-2.0400144E-03,-47.8310763E-03,+91.4926184E-03
+6.3074812E-03,-9.9767325E-03,-47.9095938E-03,+91.4926184E-03
+6.3077750E-03,-7.6361600E-03,-47.9229585E-03,+91.4904466E-03
+6.3080687E-03,+5.3268497E-03,-47.8310763E-03,+91.4825948E-03
+6.3083625E-03,+21.1947362E-03,-47.9313115E-03,+91.4769148E-03
+6.3086562E-03,+28.7671594E-03,-47.9580409E-03,+91.4769148E-03
+6.3089500E-03,+24.6981709E-03,-47.6656881E-03,+91.4769148E-03
+6.3092437E-03,+14.2603069E-03,-47.6690293E-03,+91.4769148E-03
+6.3095375E-03,+1.7631036E-03,-48.0582761E-03,+91.4747431E-03
+6.3098312E-03,-7.9844306E-03,-47.9095938E-03,+91.4777501E-03
+6.3101250E-03,-8.2931918E-03,-48.0315467E-03,+91.4939548E-03
+6.3104187E-03,+3.6380533E-03,-48.1585113E-03,+91.4834301E-03
+6.3107125E-03,+20.5156526E-03,-47.9797585E-03,+91.4982984E-03
+6.3110062E-03,+29.1352766E-03,-47.8093586E-03,+91.4904466E-03
+6.3113000E-03,+26.0606382E-03,-47.9396644E-03,+91.4825948E-03
+6.3115937E-03,+15.6372548E-03,-48.2153113E-03,+91.4834301E-03
+6.3118875E-03,+3.1640511E-03,-48.0666290E-03,+91.4982984E-03
+6.3121812E-03,-7.2652128E-03,-48.0799937E-03,+91.4904466E-03
+6.3124750E-03,-9.3131954E-03,-48.0532643E-03,+91.4825948E-03
+6.3127687E-03,+887.0610E-06,-48.2153113E-03,+91.4747431E-03
+6.3130625E-03,+17.0687806E-03,-48.0231938E-03,+91.4755784E-03
+6.3133562E-03,+27.6120521E-03,-47.9446762E-03,+91.4861031E-03
+6.3136500E-03,+25.9247259E-03,-47.8444410E-03,+91.4690631E-03
+6.3139437E-03,+16.2841428E-03,-47.7959939E-03,+91.4755784E-03
+6.3142375E-03,+3.8393859E-03,-47.9881114E-03,+91.4926184E-03
+6.3145312E-03,-6.6003158E-03,-47.9797585E-03,+91.4904466E-03
+6.3148250E-03,-9.4583327E-03,-47.8527939E-03,+91.4869384E-03
+6.3151187E-03,-1.1317765E-03,-47.9881114E-03,+91.4861031E-03
+6.3154125E-03,+15.0007677E-03,-48.0231938E-03,+91.4712349E-03
+6.3157062E-03,+27.0351784E-03,-48.0098291E-03,+91.4812584E-03
+6.3160000E-03,+27.2782989E-03,-48.0582761E-03,+91.4882748E-03
+6.3162937E-03,+18.0126323E-03,-47.9095938E-03,+91.4790866E-03
+6.3165875E-03,+5.7892750E-03,-48.0532643E-03,+91.4825948E-03
+6.3168812E-03,-5.4085291E-03,-48.1718760E-03,+91.4834301E-03
+6.3171750E-03,-9.9851489E-03,-47.9747467E-03,+91.4939548E-03
+6.3174687E-03,-3.2728542E-03,-48.2019466E-03,+91.4769148E-03
+6.3177625E-03,+11.8200603E-03,-48.0933584E-03,+91.4769148E-03
+6.3180562E-03,+25.2434003E-03,-47.7659234E-03,+91.4747431E-03
+6.3183500E-03,+28.4007697E-03,-47.6957587E-03,+91.4734066E-03
+6.3186437E-03,+21.0102366E-03,-47.8093586E-03,+91.4869384E-03
+6.3189375E-03,+8.5962419E-03,-47.8093586E-03,+91.4926184E-03
+6.3192312E-03,-4.0141236E-03,-47.8093586E-03,+91.4839313E-03
+6.3195250E-03,-9.9911764E-03,-47.8310763E-03,+91.4698984E-03
+6.3198187E-03,-4.8979210E-03,-47.9530291E-03,+91.4904466E-03
+6.3201125E-03,+10.0398595E-03,-48.0148408E-03,+91.4847666E-03
+6.3204062E-03,+24.3390582E-03,-47.7742763E-03,+91.4869384E-03
+6.3207000E-03,+28.6094527E-03,-47.8444410E-03,+91.4882748E-03
+6.3209937E-03,+22.1420426E-03,-47.7959939E-03,+91.4812584E-03
+6.3212875E-03,+10.5838027E-03,-47.9446762E-03,+91.4882748E-03
+6.3215812E-03,-1.9968297E-03,-47.9095938E-03,+91.4834301E-03
+6.3218750E-03,-9.8131085E-03,-47.9881114E-03,+91.5004701E-03
+6.3221687E-03,-6.5094260E-03,-47.9797585E-03,+91.4961266E-03
+6.3224625E-03,+7.5682261E-03,-47.8527939E-03,+91.4804231E-03
+6.3227562E-03,+22.8139593E-03,-47.9663938E-03,+91.4712349E-03
+6.3230500E-03,+29.5940265E-03,-47.9663938E-03,+91.4834301E-03
+6.3233437E-03,+24.0113693E-03,-48.0098291E-03,+91.4982984E-03
+6.3236375E-03,+11.8260879E-03,-48.0799937E-03,+91.4882748E-03
+6.3239312E-03,-1.5920699E-03,-47.9229585E-03,+91.4769148E-03
+6.3242250E-03,-10.0778030E-03,-47.8310763E-03,+91.4747431E-03
+6.3245187E-03,-8.2512935E-03,-47.8878762E-03,+91.4755784E-03
+6.3248125E-03,+4.1120556E-03,-47.8661586E-03,+91.4882748E-03
+6.3251062E-03,+19.5668026E-03,-47.7442057E-03,+91.4769148E-03
+6.3254000E-03,+28.1382068E-03,-47.6172411E-03,+91.4790866E-03
+6.3256937E-03,+24.5209484E-03,-47.7742763E-03,+91.4847666E-03
+6.3259875E-03,+14.7776041E-03,-47.8878762E-03,+91.4891101E-03
+6.3262812E-03,+1.3696636E-03,-47.8661586E-03,+91.4896113E-03
+6.3265750E-03,-8.1954290E-03,-47.7876410E-03,+91.4698984E-03
+6.3268687E-03,-8.1606241E-03,-47.7525587E-03,+91.4926184E-03
+6.3271625E-03,+2.8207053E-03,-47.8093586E-03,+91.4947901E-03
+6.3274562E-03,+18.5003066E-03,-47.7659234E-03,+91.4917831E-03
+6.3277500E-03,+28.3263450E-03,-47.6523235E-03,+91.4734066E-03
+6.3280437E-03,+27.3547818E-03,-47.6740411E-03,+91.4825948E-03
+6.3283375E-03,+16.7814465E-03,-47.7742763E-03,+91.4812584E-03
+6.3286312E-03,+3.9586491E-03,-47.8444410E-03,+91.4926184E-03
+6.3289250E-03,-6.8697515E-03,-47.7308410E-03,+91.4926184E-03
+6.3292187E-03,-8.9272531E-03,-47.7959939E-03,+91.4926184E-03
+6.3295125E-03,+522.1781E-06,-47.9229585E-03,+91.4904466E-03
+6.3298062E-03,+16.3350455E-03,-47.8093586E-03,+91.4825948E-03
+6.3301000E-03,+27.9279802E-03,-47.8310763E-03,+91.4790866E-03
+6.3303937E-03,+27.5174502E-03,-47.8878762E-03,+91.4912819E-03
+6.3306875E-03,+18.4132391E-03,-47.9095938E-03,+91.5061501E-03
+6.3309812E-03,+4.7302765E-03,-47.9663938E-03,+91.4982984E-03
+6.3312750E-03,-6.9180815E-03,-47.9446762E-03,+91.4882748E-03
+6.3315687E-03,-10.4878920E-03,-47.9313115E-03,+91.4812584E-03
+6.3318625E-03,-1.4017634E-03,-48.0231938E-03,+91.4882748E-03
+6.3321562E-03,+14.3396563E-03,-48.0098291E-03,+91.4790866E-03
+6.3324500E-03,+27.1383438E-03,-47.9496879E-03,+91.4869384E-03
+6.3327437E-03,+27.7925457E-03,-47.6038764E-03,+91.4861031E-03
+6.3330375E-03,+19.2034634E-03,-47.9964644E-03,+91.4820937E-03
+6.3333312E-03,+5.6358315E-03,-48.1501584E-03,+91.5074866E-03
+6.3336250E-03,-6.3478601E-03,-47.7876410E-03,+91.4847666E-03
+6.3339187E-03,-10.7171199E-03,-47.8611468E-03,+91.4825948E-03
+6.3342125E-03,-3.4936657E-03,-48.0716408E-03,+91.4790866E-03
+6.3345062E-03,+11.2202161E-03,-47.7742763E-03,+91.4847666E-03
+6.3348000E-03,+24.6937973E-03,-47.8878762E-03,+91.4869384E-03
+6.3350937E-03,+27.7852319E-03,-47.7792881E-03,+91.4926184E-03
+6.3353875E-03,+20.3314103E-03,-47.6255941E-03,+91.4904466E-03
+6.3356812E-03,+7.5058198E-03,-47.9663938E-03,+91.4825948E-03
+6.3359750E-03,-4.7261378E-03,-47.9012409E-03,+91.4834301E-03
+6.3362687E-03,-10.1783957E-03,-47.7742763E-03,+91.4917831E-03
+6.3365625E-03,-5.1273694E-03,-47.8878762E-03,+91.4755784E-03
+6.3368562E-03,+9.4153172E-03,-47.9095938E-03,+91.4861031E-03
+6.3371500E-03,+24.5829872E-03,-47.9663938E-03,+91.4755784E-03
+6.3374437E-03,+29.3353595E-03,-47.9229585E-03,+91.4947901E-03
+6.3377375E-03,+23.3570204E-03,-47.8527939E-03,+91.4939548E-03
+6.3380312E-03,+10.5678520E-03,-48.0098291E-03,+91.4790866E-03
+6.3383250E-03,-2.2008084E-03,-48.1234290E-03,+91.4847666E-03
+6.3386187E-03,-9.9629501E-03,-48.0365585E-03,+91.4804231E-03
+6.3389125E-03,-6.7362650E-03,-47.7876410E-03,+91.4755784E-03
+6.3392062E-03,+7.3426000E-03,-47.7959939E-03,+91.4904466E-03
+6.3395000E-03,+22.6405223E-03,-47.8795233E-03,+91.4804231E-03
+6.3397937E-03,+29.9611881E-03,-47.8043469E-03,+91.4734066E-03
+6.3400875E-03,+24.9169243E-03,-48.0933584E-03,+91.4869384E-03
+6.3403812E-03,+13.5486602E-03,-47.8527939E-03,+91.4926184E-03
+6.3406750E-03,+365.2433E-06,-47.9663938E-03,+91.4861031E-03
+6.3409687E-03,-9.0333955E-03,-47.9663938E-03,+91.4734066E-03
+6.3412625E-03,-8.1955026E-03,-47.9663938E-03,+91.4891101E-03
+6.3415562E-03,+3.8665829E-03,-47.8578056E-03,+91.4917831E-03
+6.3418500E-03,+20.0189370E-03,-47.6606764E-03,+91.4755784E-03
+6.3421437E-03,+27.9977372E-03,-47.9095938E-03,+91.4904466E-03
+6.3424375E-03,+25.0732344E-03,-47.9012409E-03,+91.4847666E-03
+6.3427312E-03,+13.8742543E-03,-47.7959939E-03,+91.4869384E-03
+6.3430250E-03,+927.6364E-06,-47.9446762E-03,+91.4839313E-03
+6.3433187E-03,-8.1269216E-03,-47.9095938E-03,+91.4742419E-03
+6.3436125E-03,-8.5635095E-03,-47.9012409E-03,+91.5039784E-03
+6.3439062E-03,+2.3714744E-03,-47.7742763E-03,+91.4882748E-03
+6.3442000E-03,+17.7777443E-03,-47.9095938E-03,+91.4856019E-03
+6.3444937E-03,+27.6232985E-03,-47.9012409E-03,+91.4931195E-03
+6.3447875E-03,+25.9711816E-03,-47.8394292E-03,+91.4620466E-03
+6.3450812E-03,+16.4083677E-03,-48.0799937E-03,+91.4869384E-03
+6.3453750E-03,+2.6454675E-03,-47.9229585E-03,+91.4926184E-03
+6.3456687E-03,-7.6180040E-03,-47.8093586E-03,+91.4926184E-03
+6.3459625E-03,-9.4606481E-03,-47.8310763E-03,+91.4947901E-03
+6.3462562E-03,+362.7072E-06,-47.8878762E-03,+91.4982984E-03
+6.3465500E-03,+16.3208956E-03,-47.8010057E-03,+91.4926184E-03
+6.3468437E-03,+27.7263537E-03,-47.6172411E-03,+91.4904466E-03
+6.3471375E-03,+28.0083956E-03,-47.7091234E-03,+91.4869384E-03
+6.3474312E-03,+18.8197998E-03,-47.7826292E-03,+91.4882748E-03
+6.3477250E-03,+5.8646552E-03,-48.1451466E-03,+91.4790866E-03
+6.3480187E-03,-6.1036737E-03,-48.1367937E-03,+91.4804231E-03
+6.3483125E-03,-11.2978527E-03,-48.0098291E-03,+91.4712349E-03
+6.3486062E-03,-3.4296421E-03,-48.1234290E-03,+91.4769148E-03
+6.3489000E-03,+11.8918755E-03,-47.9931232E-03,+91.4834301E-03
+6.3491937E-03,+25.1099138E-03,-47.6957587E-03,+91.4961266E-03
+6.3494875E-03,+28.1294964E-03,-47.8310763E-03,+91.4869384E-03
+6.3497812E-03,+20.6869213E-03,-47.9095938E-03,+91.4969619E-03
+6.3500750E-03,+7.7355990E-03,-48.0098291E-03,+91.5039784E-03
+6.3503687E-03,-4.9733746E-03,-48.1017113E-03,+91.4947901E-03
+6.3506625E-03,-10.0991197E-03,-48.0231938E-03,+91.4939548E-03
+6.3509562E-03,-3.9472334E-03,-47.9012409E-03,+91.4790866E-03
+6.3512500E-03,+12.0233040E-03,-47.7525587E-03,+91.4825948E-03
+6.3515437E-03,+25.4441448E-03,-47.8527939E-03,+91.4834301E-03
+6.3518375E-03,+29.1069034E-03,-47.9012409E-03,+91.4961266E-03
+6.3521312E-03,+22.5996899E-03,-47.7525587E-03,+91.4869384E-03
+6.3524250E-03,+9.8582267E-03,-47.8093586E-03,+91.4882748E-03
+6.3527187E-03,-3.2412466E-03,-47.8310763E-03,+91.4856019E-03
+6.3530125E-03,-10.2918520E-03,-47.8661586E-03,+91.5061501E-03
+6.3533062E-03,-5.9636085E-03,-47.8310763E-03,+91.5004701E-03
+6.3536000E-03,+8.2455088E-03,-47.9747467E-03,+91.4961266E-03
+6.3538937E-03,+23.3278385E-03,-48.1150760E-03,+91.4869384E-03
+6.3541875E-03,+28.4469313E-03,-47.8227233E-03,+91.4947901E-03
+6.3544812E-03,+22.3557240E-03,-47.6740411E-03,+91.4961266E-03
+6.3547750E-03,+9.5451654E-03,-47.7308410E-03,+91.4825948E-03
+6.3550687E-03,-3.2729643E-03,-47.7525587E-03,+91.4790866E-03
+6.3553625E-03,-10.7021247E-03,-47.8093586E-03,+91.4825948E-03
+6.3556562E-03,-7.8501722E-03,-47.7876410E-03,+91.4769148E-03
+6.3559500E-03,+5.8069162E-03,-47.7525587E-03,+91.4812584E-03
+6.3562437E-03,+21.6256273E-03,-47.8527939E-03,+91.4947901E-03
+6.3565375E-03,+28.6910441E-03,-47.9012409E-03,+91.5004701E-03
+6.3568312E-03,+24.8878160E-03,-47.8177116E-03,+91.4982984E-03
+6.3571250E-03,+12.7385158E-03,-47.9580409E-03,+91.4947901E-03
+6.3574187E-03,-125.7756E-06,-47.7308410E-03,+91.4939548E-03
+6.3577125E-03,-8.8462496E-03,-47.7959939E-03,+91.4747431E-03
+6.3580062E-03,-8.1095008E-03,-47.9881114E-03,+91.4712349E-03
+6.3583000E-03,+3.7315527E-03,-47.9146056E-03,+91.4769148E-03
+6.3585937E-03,+20.4203523E-03,-47.5955235E-03,+91.4769148E-03
+6.3588875E-03,+29.3262815E-03,-47.7391940E-03,+91.4812584E-03
+6.3591812E-03,+25.5095283E-03,-47.9012409E-03,+91.4926184E-03
+6.3594750E-03,+13.9963475E-03,-47.7959939E-03,+91.4947901E-03
+6.3597687E-03,+891.5817E-06,-47.9446762E-03,+91.4917831E-03
+6.3600625E-03,-7.9810125E-03,-47.9095938E-03,+91.4734066E-03
+6.3603562E-03,-8.9754729E-03,-47.9446762E-03,+91.4869384E-03
+6.3606500E-03,+2.1642248E-03,-47.8444410E-03,+91.4904466E-03
+6.3609437E-03,+18.2667051E-03,-47.7525587E-03,+91.4847666E-03
+6.3612375E-03,+28.9566207E-03,-47.8093586E-03,+91.4825948E-03
+6.3615312E-03,+27.8309893E-03,-47.8527939E-03,+91.4769148E-03
+6.3618250E-03,+16.8459846E-03,-47.9229585E-03,+91.4747431E-03
+6.3621187E-03,+4.0416004E-03,-47.8093586E-03,+91.4734066E-03
+6.3624125E-03,-8.0087242E-03,-47.7876410E-03,+91.4847666E-03
+6.3627062E-03,-10.1690973E-03,-47.7959939E-03,+91.4825948E-03
+6.3630000E-03,-1.1619874E-03,-47.9229585E-03,+91.4812584E-03
+6.3632937E-03,+15.0492080E-03,-47.8093586E-03,+91.4861031E-03
+6.3635875E-03,+27.3994733E-03,-47.8310763E-03,+91.4755784E-03
+6.3638812E-03,+27.1654308E-03,-47.8661586E-03,+91.4904466E-03
+6.3641750E-03,+17.7460634E-03,-47.8527939E-03,+91.4891101E-03
+6.3644687E-03,+4.2958203E-03,-47.9446762E-03,+91.4939548E-03
+6.3647625E-03,-6.8952947E-03,-47.8661586E-03,+91.4790866E-03
+6.3650562E-03,-10.3906071E-03,-47.9179468E-03,+91.4825948E-03
+6.3653500E-03,-1.4566722E-03,-48.1585113E-03,+91.4812584E-03
+6.3656437E-03,+14.0493450E-03,-48.0231938E-03,+91.4904466E-03
+6.3659375E-03,+27.3602946E-03,-47.9446762E-03,+91.4869384E-03
+6.3662312E-03,+28.8641136E-03,-47.8878762E-03,+91.4904466E-03
+6.3665250E-03,+20.1268436E-03,-47.8878762E-03,+91.4869384E-03
+6.3668187E-03,+7.4886562E-03,-47.9095938E-03,+91.4882748E-03
+6.3671125E-03,-4.3057580E-03,-47.9012409E-03,+91.4834301E-03
+6.3674062E-03,-10.0967308E-03,-47.8394292E-03,+91.4896113E-03
+6.3677000E-03,-3.7406453E-03,-48.0365585E-03,+91.4698984E-03
+6.3679937E-03,+11.2395113E-03,-47.8527939E-03,+91.4904466E-03
+6.3682875E-03,+24.3226296E-03,-47.9012409E-03,+91.4825948E-03
+6.3685812E-03,+27.7088961E-03,-47.8177116E-03,+91.4790866E-03
+6.3688750E-03,+20.6295132E-03,-48.0014761E-03,+91.4912819E-03
+6.3691687E-03,+8.3885145E-03,-47.9095938E-03,+91.5018066E-03
+6.3694625E-03,-3.9487769E-03,-47.9446762E-03,+91.4804231E-03
+6.3697562E-03,-10.7462650E-03,-47.8444410E-03,+91.4690631E-03
+6.3700500E-03,-5.8542318E-03,-47.7959939E-03,+91.4668913E-03
+6.3703437E-03,+9.1543716E-03,-47.9446762E-03,+91.4742419E-03
+6.3706375E-03,+24.0820818E-03,-47.8444410E-03,+91.4996348E-03
+6.3709312E-03,+29.2231528E-03,-47.8394292E-03,+91.4682278E-03
+6.3712250E-03,+23.8025760E-03,-48.0582761E-03,+91.4585384E-03
+6.3715187E-03,+11.4651376E-03,-47.9313115E-03,+91.4882748E-03
+6.3718125E-03,-1.8188353E-03,-48.0449114E-03,+91.4747431E-03
+6.3721062E-03,-10.0137059E-03,-48.0231938E-03,+91.4755784E-03
+6.3724000E-03,-8.2172603E-03,-47.9663938E-03,+91.4926184E-03
+6.3726937E-03,+5.6797879E-03,-47.9446762E-03,+91.4904466E-03
+6.3729875E-03,+21.5233440E-03,-47.8661586E-03,+91.4912819E-03
+6.3732812E-03,+28.5299561E-03,-47.8093586E-03,+91.4996348E-03
+6.3735750E-03,+24.2149437E-03,-47.7876410E-03,+91.4790866E-03
+6.3738687E-03,+11.7813229E-03,-47.7959939E-03,+91.4847666E-03
+6.3741625E-03,-1.2597868E-03,-47.9881114E-03,+91.4847666E-03
+6.3744562E-03,-9.9844138E-03,-48.0449114E-03,+91.4825948E-03
+6.3747500E-03,-9.2572943E-03,-47.9363232E-03,+91.4856019E-03
+6.3750437E-03,+3.0918315E-03,-47.7609116E-03,+91.5061501E-03
+6.3753375E-03,+19.6016811E-03,-47.9580409E-03,+91.4982984E-03
+6.3756312E-03,+29.8608526E-03,-47.7959939E-03,+91.4926184E-03
+6.3759250E-03,+26.9560127E-03,-47.9663938E-03,+91.4947901E-03
+6.3762187E-03,+15.5191309E-03,-47.9663938E-03,+91.4917831E-03
+6.3765125E-03,+1.3918992E-03,-47.9881114E-03,+91.4799219E-03
+6.3768062E-03,-8.5899716E-03,-48.0231938E-03,+91.5039784E-03
+6.3771000E-03,-9.8063460E-03,-48.0098291E-03,+91.4969619E-03
+6.3773937E-03,+724.2089E-06,-48.0365585E-03,+91.5018066E-03
+6.3776875E-03,+17.4724011E-03,-47.8093586E-03,+91.4804231E-03
+6.3779812E-03,+28.5258398E-03,-47.7876410E-03,+91.4777501E-03
+6.3782750E-03,+27.7941261E-03,-47.7525587E-03,+91.4961266E-03
+6.3785687E-03,+16.4390931E-03,-47.8093586E-03,+91.4847666E-03
+6.3788625E-03,+2.8676021E-03,-47.9396644E-03,+91.4804231E-03
+6.3791562E-03,-7.7692423E-03,-48.2804641E-03,+91.4712349E-03
+6.3794500E-03,-9.8886725E-03,-48.1935936E-03,+91.4790866E-03
+6.3797437E-03,-1.0996912E-03,-48.0315467E-03,+91.4891101E-03
+6.3800375E-03,+15.2873302E-03,-48.0933584E-03,+91.4939548E-03
+6.3803312E-03,+28.8981468E-03,-47.8310763E-03,+91.4790866E-03
+6.3806250E-03,+29.0905116E-03,-47.9530291E-03,+91.4891101E-03
+6.3809187E-03,+19.2883259E-03,-48.0799937E-03,+91.4961266E-03
+6.3812125E-03,+5.0349949E-03,-48.0315467E-03,+91.4891101E-03
+6.3815062E-03,-5.9684598E-03,-48.1585113E-03,+91.4961266E-03
+6.3818000E-03,-10.8138536E-03,-48.0883466E-03,+91.4891101E-03
+6.3820937E-03,-3.2225395E-03,-48.1585113E-03,+91.4939548E-03
+6.3823875E-03,+12.5664385E-03,-48.0231938E-03,+91.4834301E-03
+6.3826812E-03,+26.6632389E-03,-48.0098291E-03,+91.4961266E-03
+6.3829750E-03,+29.0502304E-03,-48.1017113E-03,+91.4847666E-03
+6.3832687E-03,+20.1664633E-03,-48.0666290E-03,+91.4869384E-03
+6.3835625E-03,+7.3737298E-03,-48.1017113E-03,+91.4882748E-03
+6.3838562E-03,-4.4681691E-03,-48.0449114E-03,+91.4834301E-03
+6.3841500E-03,-10.8963271E-03,-48.0449114E-03,+91.4917831E-03
+6.3844437E-03,-5.7099031E-03,-48.0231938E-03,+91.4755784E-03
+6.3847375E-03,+9.7362437E-03,-47.9229585E-03,+91.4947901E-03
+6.3850312E-03,+24.6488852E-03,-47.8093586E-03,+91.4961266E-03
+6.3853250E-03,+28.7952754E-03,-47.9179468E-03,+91.4847666E-03
+6.3856187E-03,+22.0721753E-03,-48.0933584E-03,+91.4847666E-03
+6.3859125E-03,+9.4326280E-03,-47.8962291E-03,+91.4869384E-03
+6.3862062E-03,-2.7110123E-03,-48.0799937E-03,+91.4947901E-03
+6.3865000E-03,-10.0480331E-03,-47.9881114E-03,+91.4896113E-03
+6.3867937E-03,-5.7511399E-03,-48.0014761E-03,+91.4720701E-03
+6.3870875E-03,+8.6098036E-03,-47.8227233E-03,+91.5004701E-03
+6.3873812E-03,+23.5572134E-03,-47.8043469E-03,+91.4961266E-03
+6.3876750E-03,+28.5756400E-03,-48.1585113E-03,+91.4782513E-03
+6.3879687E-03,+22.8342470E-03,-48.0449114E-03,+91.4698984E-03
+6.3882625E-03,+10.5375308E-03,-48.0014761E-03,+91.4969619E-03
+6.3885562E-03,-2.1033764E-03,-47.9530291E-03,+91.5039784E-03
+6.3888500E-03,-10.3019590E-03,-48.0582761E-03,+91.4861031E-03
+6.3891437E-03,-7.2877424E-03,-47.8010057E-03,+91.4777501E-03
+6.3894375E-03,+6.2077067E-03,-47.7258293E-03,+91.4961266E-03
+6.3897312E-03,+21.3299501E-03,-48.1234290E-03,+91.4847666E-03
+6.3900250E-03,+28.8533450E-03,-48.0799937E-03,+91.4782513E-03
+6.3903187E-03,+24.0811998E-03,-47.9881114E-03,+91.4677266E-03
+6.3906125E-03,+13.2038812E-03,-48.0666290E-03,+91.4804231E-03
+6.3909062E-03,+562.5697E-06,-48.1234290E-03,+91.4777501E-03
+6.3912000E-03,-8.3640514E-03,-48.2102995E-03,+91.4939548E-03
+6.3914937E-03,-7.5073778E-03,-48.4157817E-03,+91.4747431E-03
+6.3917875E-03,+5.4377332E-03,-48.2503936E-03,+91.4820937E-03
+6.3920812E-03,+19.9859329E-03,-47.9446762E-03,+91.5074866E-03
+6.3923750E-03,+28.4988999E-03,-47.9313115E-03,+91.4825948E-03
+6.3926687E-03,+25.8729778E-03,-48.0449114E-03,+91.4812584E-03
+6.3929625E-03,+14.4543255E-03,-48.0666290E-03,+91.4904466E-03
+6.3932562E-03,+1.0516039E-03,-48.0365585E-03,+91.4891101E-03
+6.3935500E-03,-8.4618141E-03,-47.8962291E-03,+91.4961266E-03
+6.3938437E-03,-9.5315812E-03,-48.1017113E-03,+91.4869384E-03
+6.3941375E-03,+917.1249E-06,-48.0231938E-03,+91.4926184E-03
+6.3944312E-03,+17.1616552E-03,-48.0098291E-03,+91.4882748E-03
+6.3947250E-03,+27.4833802E-03,-48.0365585E-03,+91.4790866E-03
+6.3950187E-03,+27.3255632E-03,-47.7876410E-03,+91.4891101E-03
+6.3953125E-03,+17.0604011E-03,-47.7742763E-03,+91.5026419E-03
+6.3956062E-03,+3.6699917E-03,-47.9095938E-03,+91.5061501E-03
+6.3959000E-03,-7.9485230E-03,-47.9229585E-03,+91.4939548E-03
+6.3961937E-03,-10.6838953E-03,-47.8962291E-03,+91.4856019E-03
+6.3964875E-03,-1.3504563E-03,-48.1451466E-03,+91.5039784E-03
+6.3967812E-03,+15.5003501E-03,-48.1367937E-03,+91.4926184E-03
+6.3970750E-03,+28.1005718E-03,-48.0315467E-03,+91.4882748E-03
+6.3973687E-03,+28.5205107E-03,-48.0933584E-03,+91.4812584E-03
+6.3976625E-03,+18.9997053E-03,-47.8745115E-03,+91.4926184E-03
+6.3979562E-03,+4.9094837E-03,-48.0449114E-03,+91.4947901E-03
+6.3982500E-03,-7.2012627E-03,-48.1100643E-03,+91.4961266E-03
+6.3985437E-03,-10.7205380E-03,-48.2804641E-03,+91.4912819E-03
+6.3988375E-03,-3.0297337E-03,-48.2153113E-03,+91.5039784E-03
+6.3991312E-03,+13.3247981E-03,-48.0231938E-03,+91.4926184E-03
+6.3994250E-03,+26.3046040E-03,-47.9446762E-03,+91.4904466E-03
+6.3997187E-03,+28.7850581E-03,-47.9530291E-03,+91.4847666E-03
+6.4000125E-03,+21.0421749E-03,-48.1234290E-03,+91.4782513E-03
+6.4003062E-03,+7.5885506E-03,-48.1451466E-03,+91.4677266E-03
+6.4006000E-03,-4.6585124E-03,-48.2453818E-03,+91.4934537E-03
+6.4008937E-03,-10.4573136E-03,-48.2069583E-03,+91.5053148E-03
+6.4011875E-03,-5.0133619E-03,-47.8527939E-03,+91.4812584E-03
+6.4014812E-03,+10.3776555E-03,-48.0098291E-03,+91.4882748E-03
+6.4017750E-03,+24.6491792E-03,-48.1234290E-03,+91.4856019E-03
+6.4020687E-03,+28.4235565E-03,-48.0365585E-03,+91.5039784E-03
+6.4023625E-03,+21.4398782E-03,-47.8962291E-03,+91.4969619E-03
+6.4026562E-03,+9.3041031E-03,-48.0799937E-03,+91.4996348E-03
+6.4029500E-03,-3.0829885E-03,-48.0098291E-03,+91.4856019E-03
+6.4032437E-03,-10.2358773E-03,-48.1451466E-03,+91.5018066E-03
+6.4035375E-03,-6.1960706E-03,-48.1802289E-03,+91.4869384E-03
+6.4038312E-03,+7.9112778E-03,-48.1017113E-03,+91.4947901E-03
+6.4041250E-03,+22.7654454E-03,-48.0449114E-03,+91.4982984E-03
+6.4044187E-03,+27.6220489E-03,-48.0666290E-03,+91.4947901E-03
+6.4047125E-03,+22.6276588E-03,-48.1234290E-03,+91.5004701E-03
+6.4050062E-03,+10.9570286E-03,-48.1017113E-03,+91.4939548E-03
+6.4053000E-03,-905.9665E-06,-48.1534995E-03,+91.4834301E-03
+6.4055937E-03,-8.7572341E-03,-48.3289112E-03,+91.4939548E-03
+6.4058875E-03,-7.2631180E-03,-48.0883466E-03,+91.4790866E-03
+6.4061812E-03,+6.1336129E-03,-48.0933584E-03,+91.4825948E-03
+6.4064750E-03,+21.9233627E-03,-47.8527939E-03,+91.4769148E-03
+6.4067687E-03,+28.2086622E-03,-47.9881114E-03,+91.4856019E-03
+6.4070625E-03,+23.0288536E-03,-48.0666290E-03,+91.5018066E-03
+6.4073562E-03,+12.2062968E-03,-48.0799937E-03,+91.4804231E-03
+6.4076500E-03,-1.1590838E-03,-47.9663938E-03,+91.4734066E-03
+6.4079437E-03,-9.7468063E-03,-47.9663938E-03,+91.4869384E-03
+6.4082375E-03,-8.4665553E-03,-47.9881114E-03,+91.4861031E-03
