x-axis,1,2,3
+7.5714875E-03,-59.1059E-06,-47.5303706E-03,+91.5733077E-03
+7.5717812E-03,+5.0467557E-03,-47.4819236E-03,+91.5768159E-03
+7.5720750E-03,+13.6788389E-03,-47.6088882E-03,+91.5733077E-03
+7.5723687E-03,+18.9819168E-03,-47.5387235E-03,+91.5789877E-03
+7.5726625E-03,+19.0709324E-03,-47.6088882E-03,+91.5811595E-03
+7.5729562E-03,+14.4083109E-03,-47.5170059E-03,+91.5803242E-03
+7.5732500E-03,+6.8185035E-03,-47.6389588E-03,+91.5676277E-03
+7.5735437E-03,+895.6245E-06,-47.7659234E-03,+91.5811595E-03
+7.5738375E-03,-1.1106068E-03,-47.6740411E-03,+91.5890112E-03
+7.5741312E-03,+3.3545414E-03,-47.6222529E-03,+91.5968630E-03
+7.5744250E-03,+11.6131782E-03,-47.3816884E-03,+91.5916842E-03
+7.5747187E-03,+18.5380151E-03,-47.4735706E-03,+91.5654560E-03
+7.5750125E-03,+19.1044143E-03,-47.5036412E-03,+91.5733077E-03
+7.5753062E-03,+14.7081044E-03,-47.7091234E-03,+91.5811595E-03
+7.5756000E-03,+8.3244909E-03,-47.6306058E-03,+91.5868395E-03
+7.5758937E-03,+2.4007298E-03,-47.5086530E-03,+91.5868395E-03
+7.5761875E-03,+402.4372E-06,-47.4034060E-03,+91.5824959E-03
+7.5764812E-03,+3.0440895E-03,-47.5738059E-03,+91.5711360E-03
+7.5767750E-03,+10.4510878E-03,-47.5955235E-03,+91.5798230E-03
+7.5770687E-03,+17.2111982E-03,-47.6957587E-03,+91.5938559E-03
+7.5773625E-03,+18.8496431E-03,-47.8527939E-03,+91.5754795E-03
+7.5776562E-03,+15.5406681E-03,-47.8578056E-03,+91.5868395E-03
+7.5779500E-03,+8.5802544E-03,-47.6389588E-03,+91.5868395E-03
+7.5782437E-03,+2.3468501E-03,-47.7442057E-03,+91.5846677E-03
+7.5785375E-03,+41.0458E-06,-47.5955235E-03,+91.5724724E-03
+7.5788312E-03,+2.8112231E-03,-47.6523235E-03,+91.5662913E-03
+7.5791250E-03,+10.3829479E-03,-47.6306058E-03,+91.5925195E-03
+7.5794187E-03,+17.2440553E-03,-47.5955235E-03,+91.5890112E-03
+7.5797125E-03,+19.5328430E-03,-47.6957587E-03,+91.5946912E-03
+7.5800062E-03,+17.0333142E-03,-47.7659234E-03,+91.5881759E-03
+7.5803000E-03,+11.1987892E-03,-47.5871706E-03,+91.5754795E-03
+7.5805937E-03,+3.6351867E-03,-47.4819236E-03,+91.5890112E-03
+7.5808875E-03,+404.2748E-06,-47.6523235E-03,+91.5903477E-03
+7.5811812E-03,+2.2606277E-03,-47.6306058E-03,+91.5833312E-03
+7.5814750E-03,+8.8055129E-03,-47.5955235E-03,+91.5925195E-03
+7.5817687E-03,+15.5861314E-03,-47.6306058E-03,+91.5824959E-03
+7.5820625E-03,+19.0472635E-03,-47.5955235E-03,+91.5733077E-03
+7.5823562E-03,+17.0918248E-03,-47.6088882E-03,+91.5768159E-03
+7.5826500E-03,+11.2543229E-03,-47.6038764E-03,+91.5754795E-03
+7.5829437E-03,+3.8287643E-03,-47.8878762E-03,+91.5824959E-03
+7.5832375E-03,+15.9436E-06,-47.9095938E-03,+91.5733077E-03
+7.5835312E-03,+826.4187E-06,-47.8360880E-03,+91.5746442E-03
+7.5838250E-03,+6.4799723E-03,-47.5821588E-03,+91.5697995E-03
+7.5841187E-03,+13.4567778E-03,-47.7659234E-03,+91.5868395E-03
+7.5844125E-03,+18.5190874E-03,-47.6088882E-03,+91.5868395E-03
+7.5847062E-03,+18.2018363E-03,-47.4952883E-03,+91.5846677E-03
+7.5850000E-03,+12.5850724E-03,-47.5604412E-03,+91.5768159E-03
+7.5852937E-03,+5.3393458E-03,-47.6222529E-03,+91.5689642E-03
+7.5855875E-03,+424.6360E-06,-47.4902765E-03,+91.5654560E-03
+7.5858812E-03,+746.6282E-06,-47.8227233E-03,+91.5754795E-03
+7.5861750E-03,+6.4565975E-03,-47.6306058E-03,+91.5824959E-03
+7.5864687E-03,+13.8993197E-03,-47.5738059E-03,+91.5711360E-03
+7.5867625E-03,+19.3136486E-03,-47.5303706E-03,+91.5689642E-03
+7.5870562E-03,+19.4912020E-03,-47.4602059E-03,+91.5676277E-03
+7.5873500E-03,+14.1498644E-03,-47.5520882E-03,+91.5811595E-03
+7.5876437E-03,+6.8237592E-03,-47.5604412E-03,+91.5890112E-03
+7.5879375E-03,+1.6745658E-03,-47.7525587E-03,+91.5946912E-03
+7.5882312E-03,+613.3621E-06,-47.7442057E-03,+91.5946912E-03
+7.5885250E-03,+4.3447751E-03,-47.5955235E-03,+91.5925195E-03
+7.5888187E-03,+11.4123603E-03,-47.6306058E-03,+91.5846677E-03
+7.5891125E-03,+18.3212464E-03,-47.5738059E-03,+91.5811595E-03
+7.5894062E-03,+19.7431799E-03,-47.5520882E-03,+91.5846677E-03
+7.5897000E-03,+15.7349808E-03,-47.5604412E-03,+91.5811595E-03
+7.5899937E-03,+8.6783112E-03,-47.6222529E-03,+91.5890112E-03
+7.5902875E-03,+1.7886836E-03,-47.4685589E-03,+91.5925195E-03
+7.5905812E-03,-1.1320705E-03,-47.7442057E-03,+91.5846677E-03
+7.5908750E-03,+2.6368672E-03,-47.5955235E-03,+91.5811595E-03
+7.5911687E-03,+10.1462592E-03,-47.6088882E-03,+91.5890112E-03
+7.5914625E-03,+16.8748723E-03,-47.5604412E-03,+91.5860042E-03
+7.5917562E-03,+19.7816970E-03,-47.6874058E-03,+91.5676277E-03
+7.5920500E-03,+16.2154516E-03,-47.5086530E-03,+91.5811595E-03
+7.5923437E-03,+9.1913084E-03,-47.4468413E-03,+91.5868395E-03
+7.5926375E-03,+2.1303754E-03,-47.6439705E-03,+91.5846677E-03
+7.5929312E-03,-784.3511E-06,-47.4819236E-03,+91.5811595E-03
+7.5932250E-03,+2.4142916E-03,-47.6523235E-03,+91.5890112E-03
+7.5935187E-03,+10.1171509E-03,-47.6088882E-03,+91.5990348E-03
+7.5938125E-03,+16.5435448E-03,-47.4735706E-03,+91.6060512E-03
+7.5941062E-03,+19.6355306E-03,-47.5687941E-03,+91.5881759E-03
+7.5944000E-03,+17.3421857E-03,-47.7492175E-03,+91.5733077E-03
+7.5946937E-03,+9.6865539E-03,-47.2680884E-03,+91.5811595E-03
+7.5949875E-03,+2.1210034E-03,-47.5604412E-03,+91.5803242E-03
+7.5952812E-03,-1.6289331E-03,-47.7091234E-03,+91.5741430E-03
+7.5955750E-03,+688.4115E-06,-47.6306058E-03,+91.5981995E-03
+7.5958687E-03,+8.3863092E-03,-47.5303706E-03,+91.5890112E-03
+7.5961625E-03,+16.5697496E-03,-47.4384883E-03,+91.5881759E-03
+7.5964562E-03,+19.4456651E-03,-47.5821588E-03,+91.5798230E-03
+7.5967500E-03,+18.2128622E-03,-47.7659234E-03,+91.6003712E-03
+7.5970437E-03,+11.6907637E-03,-47.6740411E-03,+91.5925195E-03
+7.5973375E-03,+4.2094510E-03,-47.7091234E-03,+91.5911830E-03
+7.5976312E-03,-591.2881E-06,-47.6740411E-03,+91.5938559E-03
+7.5979250E-03,+229.1472E-06,-47.7525587E-03,+91.5733077E-03
+7.5982187E-03,+6.9946601E-03,-47.7224881E-03,+91.5746442E-03
+7.5985125E-03,+15.6804026E-03,-47.5387235E-03,+91.5719712E-03
+7.5988062E-03,+19.9396242E-03,-47.5871706E-03,+91.5925195E-03
+7.5991000E-03,+18.4936177E-03,-47.4384883E-03,+91.5781524E-03
+7.5993937E-03,+12.3287208E-03,-47.5604412E-03,+91.5641195E-03
+7.5996875E-03,+4.3720459E-03,-47.7959939E-03,+91.5846677E-03
+7.5999812E-03,-634.0317E-06,-47.9012409E-03,+91.5855030E-03
+7.6002750E-03,-427.6642E-06,-47.7091234E-03,+91.6003712E-03
+7.6005687E-03,+6.4522974E-03,-47.6306058E-03,+91.5968630E-03
+7.6008625E-03,+14.8141732E-03,-47.6389588E-03,+91.5981995E-03
+7.6011562E-03,+20.6167232E-03,-47.7442057E-03,+91.5890112E-03
+7.6014500E-03,+18.5794725E-03,-47.6172411E-03,+91.5968630E-03
+7.6017437E-03,+12.0124620E-03,-47.7308410E-03,+91.5960277E-03
+7.6020375E-03,+4.6795207E-03,-47.7308410E-03,+91.5789877E-03
+7.6023312E-03,-389.4411E-06,-47.7742763E-03,+91.5811595E-03
+7.6026250E-03,-351.6224E-06,-47.8878762E-03,+91.5824959E-03
+7.6029187E-03,+5.1105220E-03,-47.8444410E-03,+91.5711360E-03
+7.6032125E-03,+14.6939912E-03,-47.7091234E-03,+91.5711360E-03
+7.6035062E-03,+20.0737356E-03,-47.6957587E-03,+91.5733077E-03
+7.6038000E-03,+19.6628748E-03,-47.7007705E-03,+91.5833312E-03
+7.6040937E-03,+14.0676481E-03,-47.4384883E-03,+91.5946912E-03
+7.6043875E-03,+6.5234144E-03,-47.6255941E-03,+91.5946912E-03
+7.6046812E-03,-119.1234E-06,-47.8578056E-03,+91.5946912E-03
+7.6049750E-03,-869.0299E-06,-47.6172411E-03,+91.5990348E-03
+7.6052687E-03,+3.6267334E-03,-47.7091234E-03,+91.6060512E-03
+7.6055625E-03,+12.2949080E-03,-47.5871706E-03,+91.5946912E-03
+7.6058562E-03,+18.5674910E-03,-47.4819236E-03,+91.5946912E-03
+7.6061500E-03,+19.6216748E-03,-47.6740411E-03,+91.5881759E-03
+7.6064437E-03,+14.7437915E-03,-47.7091234E-03,+91.5754795E-03
+7.6067375E-03,+7.5754298E-03,-47.6740411E-03,+91.5868395E-03
+7.6070312E-03,+1.1680004E-03,-47.7091234E-03,+91.5890112E-03
+7.6073250E-03,-457.3605E-06,-47.6523235E-03,+91.5946912E-03
+7.6076187E-03,+3.7832273E-03,-47.6957587E-03,+91.5860042E-03
+7.6079125E-03,+11.4524210E-03,-47.7876410E-03,+91.5697995E-03
+7.6082062E-03,+19.3654702E-03,-47.6222529E-03,+91.5824959E-03
+7.6085000E-03,+20.8445177E-03,-47.4034060E-03,+91.5754795E-03
+7.6087937E-03,+16.9704299E-03,-47.6606764E-03,+91.5846677E-03
+7.6090875E-03,+9.2690408E-03,-47.9313115E-03,+91.5855030E-03
+7.6093812E-03,+2.2005000E-03,-47.9797585E-03,+91.5960277E-03
+7.6096750E-03,-619.6981E-06,-47.8093586E-03,+91.5876748E-03
+7.6099687E-03,+2.1726044E-03,-47.8093586E-03,+91.6082230E-03
+7.6102625E-03,+9.5164613E-03,-47.7659234E-03,+91.5981995E-03
+7.6105562E-03,+17.1522465E-03,-47.6523235E-03,+91.5911830E-03
+7.6108500E-03,+20.0057427E-03,-47.5871706E-03,+91.6025430E-03
+7.6111437E-03,+16.9344856E-03,-47.4384883E-03,+91.6003712E-03
+7.6114375E-03,+10.2965420E-03,-47.5387235E-03,+91.5946912E-03
+7.6117312E-03,+3.1929021E-03,-47.6740411E-03,+91.5946912E-03
+7.6120250E-03,-803.9037E-06,-47.7742763E-03,+91.5968630E-03
+7.6123187E-03,+581.2033E-06,-47.8661586E-03,+91.5938559E-03
+7.6126125E-03,+7.7421041E-03,-47.7224881E-03,+91.5754795E-03
+7.6129062E-03,+16.4867248E-03,-47.5170059E-03,+91.5846677E-03
+7.6132000E-03,+20.4041076E-03,-47.6389588E-03,+91.5833312E-03
+7.6134937E-03,+18.5909026E-03,-47.7876410E-03,+91.5990348E-03
+7.6137875E-03,+11.7436512E-03,-47.6222529E-03,+91.6060512E-03
+7.6140812E-03,+4.7315996E-03,-47.3816884E-03,+91.5925195E-03
+7.6143750E-03,-344.3453E-06,-47.5387235E-03,+91.5868395E-03
+7.6146687E-03,+406.8842E-06,-47.6523235E-03,+91.5803242E-03
+7.6149625E-03,+6.6162154E-03,-47.6957587E-03,+91.5697995E-03
+7.6152562E-03,+14.8200169E-03,-47.7659234E-03,+91.5868395E-03
+7.6155500E-03,+19.3232779E-03,-47.6306058E-03,+91.5911830E-03
+7.6158437E-03,+17.4930931E-03,-47.6389588E-03,+91.5981995E-03
+7.6161375E-03,+12.0014361E-03,-47.7659234E-03,+91.5890112E-03
+7.6164312E-03,+3.5190108E-03,-47.6306058E-03,+91.5925195E-03
+7.6167250E-03,-2.2294389E-03,-47.6172411E-03,+91.5824959E-03
+7.6170187E-03,-1.9811730E-03,-47.6439705E-03,+91.5798230E-03
+7.6173125E-03,+5.0967397E-03,-47.4384883E-03,+91.6003712E-03
+7.6176062E-03,+14.9758125E-03,-47.5821588E-03,+91.5946912E-03
+7.6179000E-03,+20.4462264E-03,-47.7224881E-03,+91.5946912E-03
+7.6181937E-03,+19.5937794E-03,-47.4735706E-03,+91.5946912E-03
+7.6184875E-03,+15.0162408E-03,-47.5253588E-03,+91.5903477E-03
+7.6187812E-03,+8.2748745E-03,-47.7224881E-03,+91.5768159E-03
+7.6190750E-03,+1.4325479E-03,-47.5387235E-03,+91.5776512E-03
+7.6193687E-03,-176.6418E-06,-47.6306058E-03,+91.5925195E-03
+7.6196625E-03,+5.6391392E-03,-47.6389588E-03,+91.5824959E-03
+7.6199562E-03,+13.6942752E-03,-47.7442057E-03,+91.5733077E-03
+7.6202500E-03,+19.7089262E-03,-47.5520882E-03,+91.5789877E-03
+7.6205437E-03,+19.4562500E-03,-47.5387235E-03,+91.5768159E-03
+7.6208375E-03,+14.3632886E-03,-47.6957587E-03,+91.5754795E-03
+7.6211312E-03,+6.9035130E-03,-47.7876410E-03,+91.5933548E-03
+7.6214250E-03,+918.4849E-06,-47.7525587E-03,+91.5995359E-03
+7.6217187E-03,-1.4407949E-03,-47.7876410E-03,+91.5776512E-03
+7.6220125E-03,+3.1664032E-03,-47.7308410E-03,+91.5925195E-03
+7.6223062E-03,+12.6494266E-03,-47.7742763E-03,+91.5846677E-03
+7.6226000E-03,+18.9141812E-03,-47.8444410E-03,+91.5811595E-03
+7.6228937E-03,+19.7672531E-03,-47.7742763E-03,+91.5911830E-03
+7.6231875E-03,+15.6876430E-03,-47.8227233E-03,+91.6003712E-03
+7.6234812E-03,+8.6556714E-03,-47.6306058E-03,+91.5925195E-03
+7.6237750E-03,+1.4245725E-03,-47.5738059E-03,+91.5868395E-03
+7.6240687E-03,-800.4857E-06,-47.5955235E-03,+91.5846677E-03
+7.6243625E-03,+3.2164607E-03,-47.6306058E-03,+91.5768159E-03
+7.6246562E-03,+11.3903820E-03,-47.6172411E-03,+91.5798230E-03
+7.6249500E-03,+18.5847648E-03,-47.7308410E-03,+91.5981995E-03
+7.6252437E-03,+20.3652598E-03,-47.7308410E-03,+91.5846677E-03
+7.6255375E-03,+15.8043335E-03,-47.7742763E-03,+91.5833312E-03
+7.6258312E-03,+8.6373317E-03,-47.7792881E-03,+91.5903477E-03
+7.6261250E-03,+1.3379826E-03,-47.5604412E-03,+91.5833312E-03
+7.6264187E-03,-1.1600394E-03,-47.7525587E-03,+91.5881759E-03
+7.6267125E-03,+2.1638940E-03,-47.7659234E-03,+91.5776512E-03
+7.6270062E-03,+9.8385270E-03,-47.6523235E-03,+91.5881759E-03
+7.6273000E-03,+16.7762642E-03,-47.6306058E-03,+91.5711360E-03
+7.6275937E-03,+20.1722702E-03,-47.5520882E-03,+91.5733077E-03
+7.6278875E-03,+16.7614529E-03,-47.5821588E-03,+91.5789877E-03
+7.6281812E-03,+9.7848312E-03,-47.8093586E-03,+91.5768159E-03
+7.6284750E-03,+2.5228230E-03,-47.7007705E-03,+91.5819948E-03
+7.6287687E-03,-1.0525004E-03,-47.4384883E-03,+91.6038795E-03
+7.6290625E-03,+886.9508E-06,-47.5604412E-03,+91.5824959E-03
+7.6293562E-03,+8.5987410E-03,-47.6874058E-03,+91.5754795E-03
+7.6296500E-03,+16.9640716E-03,-47.5955235E-03,+91.5846677E-03
+7.6299437E-03,+20.9744760E-03,-47.6523235E-03,+91.5855030E-03
+7.6302375E-03,+18.2789439E-03,-47.6306058E-03,+91.5960277E-03
+7.6305312E-03,+11.5161139E-03,-47.5738059E-03,+91.5833312E-03
+7.6308250E-03,+4.2685497E-03,-47.6823940E-03,+91.5925195E-03
+7.6311187E-03,-506.9034E-06,-47.8795233E-03,+91.5824959E-03
+7.6314125E-03,+224.9941E-06,-47.5871706E-03,+91.5733077E-03
+7.6317062E-03,+6.6304755E-03,-47.4384883E-03,+91.5811595E-03
+7.6320000E-03,+15.0478115E-03,-47.4518530E-03,+91.5846677E-03
+7.6322937E-03,+19.2859002E-03,-47.4251236E-03,+91.5768159E-03
+7.6325875E-03,+19.1798313E-03,-47.6088882E-03,+91.5754795E-03
+7.6328812E-03,+13.1629384E-03,-47.4518530E-03,+91.5890112E-03
+7.6331750E-03,+5.5673241E-03,-47.4468413E-03,+91.5881759E-03
+7.6334687E-03,+386.6702E-06,-47.6656881E-03,+91.5733077E-03
+7.6337625E-03,+590.2078E-06,-47.5604412E-03,+91.5789877E-03
+7.6340562E-03,+6.4887563E-03,-47.7308410E-03,+91.5833312E-03
+7.6343500E-03,+14.1987824E-03,-47.7308410E-03,+91.5990348E-03
+7.6346437E-03,+18.8722829E-03,-47.6222529E-03,+91.6017077E-03
+7.6349375E-03,+17.7126918E-03,-47.4034060E-03,+91.5833312E-03
+7.6352312E-03,+12.5523255E-03,-47.4652177E-03,+91.5903477E-03
+7.6355250E-03,+5.3213369E-03,-47.2898061E-03,+91.5789877E-03
+7.6358187E-03,+269.4652E-06,-47.5520882E-03,+91.5811595E-03
+7.6361125E-03,-465.3359E-06,-47.4952883E-03,+91.5824959E-03
+7.6364062E-03,+4.7501597E-03,-47.4952883E-03,+91.5754795E-03
+7.6367000E-03,+12.9059619E-03,-47.4952883E-03,+91.5890112E-03
+7.6369937E-03,+18.4484483E-03,-47.4735706E-03,+91.5925195E-03
+7.6372875E-03,+18.9390262E-03,-47.4819236E-03,+91.5868395E-03
+7.6375812E-03,+14.1255340E-03,-47.6306058E-03,+91.5824959E-03
+7.6378750E-03,+6.4845666E-03,-47.5303706E-03,+91.5798230E-03
+7.6381687E-03,-225.0820E-06,-47.5470765E-03,+91.6025430E-03
+7.6384625E-03,-754.3975E-06,-47.7575704E-03,+91.5981995E-03
+7.6387562E-03,+4.2384857E-03,-47.4602059E-03,+91.5868395E-03
+7.6390500E-03,+12.8361681E-03,-47.6172411E-03,+91.5890112E-03
+7.6393437E-03,+19.1469741E-03,-47.7959939E-03,+91.5925195E-03
+7.6396375E-03,+19.8028299E-03,-47.8795233E-03,+91.5846677E-03
+7.6399312E-03,+15.0803746E-03,-47.6957587E-03,+91.5833312E-03
+7.6402250E-03,+7.6053099E-03,-47.7442057E-03,+91.5903477E-03
+7.6405187E-03,+980.8178E-06,-47.6172411E-03,+91.5789877E-03
+7.6408125E-03,-1.1404501E-03,-47.6439705E-03,+91.5833312E-03
+7.6411062E-03,+2.7027284E-03,-47.4602059E-03,+91.5881759E-03
+7.6414000E-03,+11.1838307E-03,-47.5086530E-03,+91.5754795E-03
+7.6416937E-03,+18.9095503E-03,-47.3599707E-03,+91.5868395E-03
+7.6419875E-03,+20.6103282E-03,-47.3950531E-03,+91.5868395E-03
+7.6422812E-03,+16.7036038E-03,-47.3816884E-03,+91.5890112E-03
+7.6425750E-03,+10.3005113E-03,-47.4735706E-03,+91.5968630E-03
+7.6428687E-03,+2.6936138E-03,-47.4819236E-03,+91.6003712E-03
+7.6431625E-03,-5.1159E-06,-47.6306058E-03,+91.5903477E-03
+7.6434562E-03,+2.6891299E-03,-47.5303706E-03,+91.5855030E-03
+7.6437500E-03,+10.9968686E-03,-47.4384883E-03,+91.6003712E-03
+7.6440437E-03,+17.9463300E-03,-47.4952883E-03,+91.5990348E-03
+7.6443375E-03,+20.1649196E-03,-47.5821588E-03,+91.6038795E-03
+7.6446312E-03,+16.7447303E-03,-47.7659234E-03,+91.5933548E-03
+7.6449250E-03,+9.9019627E-03,-47.6740411E-03,+91.6017077E-03
+7.6452187E-03,+2.4761468E-03,-47.6656881E-03,+91.5811595E-03
+7.6455125E-03,-861.1647E-06,-47.5387235E-03,+91.5868395E-03
+7.6458062E-03,+1.3923033E-03,-47.6523235E-03,+91.5824959E-03
+7.6461000E-03,+7.8855507E-03,-47.5654529E-03,+91.5689642E-03
+7.6463937E-03,+15.5943640E-03,-47.3599707E-03,+91.5697995E-03
+7.6466875E-03,+19.4286852E-03,-47.4602059E-03,+91.5868395E-03
+7.6469812E-03,+17.8841074E-03,-47.5955235E-03,+91.5803242E-03
+7.6472750E-03,+10.9620270E-03,-47.5871706E-03,+91.5697995E-03
+7.6475687E-03,+3.2088897E-03,-47.4602059E-03,+91.5868395E-03
+7.6478625E-03,-536.3057E-06,-47.5738059E-03,+91.5890112E-03
+7.6481562E-03,+1.3140931E-03,-47.5955235E-03,+91.5881759E-03
+7.6484500E-03,+8.0528868E-03,-47.6523235E-03,+91.5711360E-03
+7.6487437E-03,+15.5027390E-03,-47.5654529E-03,+91.5754795E-03
+7.6490375E-03,+19.1436296E-03,-47.3816884E-03,+91.5868395E-03
+7.6493312E-03,+17.1756950E-03,-47.4735706E-03,+91.5868395E-03
+7.6496250E-03,+10.9367777E-03,-47.5036412E-03,+91.5824959E-03
+7.6499187E-03,+3.5164380E-03,-47.6656881E-03,+91.5711360E-03
+7.6502125E-03,-894.2791E-06,-47.4735706E-03,+91.5798230E-03
+7.6505062E-03,-19.6701E-06,-47.4819236E-03,+91.5960277E-03
+7.6508000E-03,+7.0664753E-03,-47.6088882E-03,+91.5855030E-03
+7.6510937E-03,+14.5529702E-03,-47.5604412E-03,+91.5960277E-03
+7.6513875E-03,+19.6385811E-03,-47.6874058E-03,+91.5876748E-03
+7.6516812E-03,+19.0739094E-03,-47.5520882E-03,+91.6060512E-03
+7.6519750E-03,+13.9120363E-03,-47.5170059E-03,+91.5946912E-03
+7.6522687E-03,+6.4791271E-03,-47.5955235E-03,+91.5903477E-03
+7.6525625E-03,+1.3021118E-03,-47.6957587E-03,+91.5789877E-03
+7.6528562E-03,+1.1609438E-03,-47.7224881E-03,+91.5789877E-03
+7.6531500E-03,+6.7299657E-03,-47.5170059E-03,+91.5811595E-03
+7.6534437E-03,+14.1481001E-03,-47.5086530E-03,+91.5846677E-03
+7.6537375E-03,+19.2348871E-03,-47.3816884E-03,+91.5789877E-03
+7.6540312E-03,+19.6344281E-03,-47.4735706E-03,+91.5811595E-03
+7.6543250E-03,+14.2307943E-03,-47.4819236E-03,+91.5846677E-03
+7.6546187E-03,+6.8313303E-03,-47.6740411E-03,+91.5768159E-03
+7.6549125E-03,+937.3023E-06,-47.6874058E-03,+91.5754795E-03
+7.6552062E-03,+48.1023E-06,-47.6606764E-03,+91.5846677E-03
+7.6555000E-03,+4.5906521E-03,-47.7575704E-03,+91.5789877E-03
+7.6557937E-03,+12.4335767E-03,-47.4167707E-03,+91.5746442E-03
+7.6560875E-03,+18.2934245E-03,-47.4167707E-03,+91.5676277E-03
+7.6563812E-03,+19.3740337E-03,-47.5036412E-03,+91.5833312E-03
+7.6566750E-03,+14.2881656E-03,-47.6656881E-03,+91.5946912E-03
+7.6569687E-03,+6.6729987E-03,-47.5170059E-03,+91.5860042E-03
+7.6572625E-03,+962.1841E-06,-47.5955235E-03,+91.5632842E-03
+7.6575562E-03,-1.2172637E-03,-47.5871706E-03,+91.5676277E-03
+7.6578500E-03,+3.1279596E-03,-47.4384883E-03,+91.5855030E-03
+7.6581437E-03,+11.3686978E-03,-47.4952883E-03,+91.6025430E-03
+7.6584375E-03,+18.1041102E-03,-47.4952883E-03,+91.5960277E-03
+7.6587312E-03,+19.7576238E-03,-47.4952883E-03,+91.5789877E-03
+7.6590250E-03,+14.7310382E-03,-47.4735706E-03,+91.5768159E-03
+7.6593187E-03,+7.4779611E-03,-47.4384883E-03,+91.5754795E-03
+7.6596125E-03,+822.0820E-06,-47.5387235E-03,+91.5824959E-03
+7.6599062E-03,-259.6298E-06,-47.6088882E-03,+91.5754795E-03
+7.6602000E-03,+2.6496205E-03,-47.5387235E-03,+91.5868395E-03
+7.6604937E-03,+10.2743431E-03,-47.6306058E-03,+91.5890112E-03
+7.6607875E-03,+17.6656847E-03,-47.5303706E-03,+91.5903477E-03
+7.6610812E-03,+20.0764553E-03,-47.4384883E-03,+91.5811595E-03
+7.6613750E-03,+16.9642922E-03,-47.4518530E-03,+91.5846677E-03
+7.6616687E-03,+10.1632759E-03,-47.4034060E-03,+91.5768159E-03
+7.6619625E-03,+2.8300039E-03,-47.5303706E-03,+91.5776512E-03
+7.6622562E-03,-274.5147E-06,-47.4384883E-03,+91.5925195E-03
+7.6625500E-03,+1.6112772E-03,-47.4735706E-03,+91.5868395E-03
+7.6628437E-03,+8.0964022E-03,-47.4167707E-03,+91.5846677E-03
+7.6631375E-03,+16.1077287E-03,-47.4384883E-03,+91.5811595E-03
+7.6634312E-03,+21.3724366E-03,-47.5170059E-03,+91.5911830E-03
+7.6637250E-03,+18.7775707E-03,-47.5086530E-03,+91.6003712E-03
+7.6640187E-03,+11.3942780E-03,-47.4902765E-03,+91.5860042E-03
+7.6643125E-03,+3.9388760E-03,-47.7792881E-03,+91.5719712E-03
+7.6646062E-03,-629.1803E-06,-47.5387235E-03,+91.5903477E-03
+7.6649000E-03,+492.9228E-06,-47.6088882E-03,+91.5768159E-03
+7.6651937E-03,+7.0808090E-03,-47.5170059E-03,+91.5733077E-03
+7.6654875E-03,+14.9127077E-03,-47.5955235E-03,+91.5811595E-03
+7.6657812E-03,+19.7269719E-03,-47.6306058E-03,+91.5846677E-03
+7.6660750E-03,+18.8776121E-03,-47.6606764E-03,+91.5811595E-03
+7.6663687E-03,+12.7272694E-03,-47.8444410E-03,+91.5890112E-03
+7.6666625E-03,+4.9442520E-03,-47.7525587E-03,+91.5903477E-03
+7.6669562E-03,+607.5184E-06,-47.7007705E-03,+91.5789877E-03
+7.6672500E-03,+332.3126E-06,-47.4167707E-03,+91.5789877E-03
+7.6675437E-03,+5.5836790E-03,-47.4384883E-03,+91.5811595E-03
+7.6678375E-03,+13.5476310E-03,-47.5604412E-03,+91.5846677E-03
+7.6681312E-03,+18.7145761E-03,-47.7091234E-03,+91.5789877E-03
+7.6684250E-03,+18.5520548E-03,-47.6306058E-03,+91.5833312E-03
+7.6687187E-03,+12.8548020E-03,-47.5520882E-03,+91.5903477E-03
+7.6690125E-03,+5.7738387E-03,-47.5821588E-03,+91.5811595E-03
+7.6693062E-03,+353.0780E-06,-47.7659234E-03,+91.5824959E-03
+7.6696000E-03,+74.2704E-06,-47.6088882E-03,+91.5754795E-03
+7.6698937E-03,+4.8774718E-03,-47.5604412E-03,+91.5890112E-03
+7.6701875E-03,+12.1985419E-03,-47.7091234E-03,+91.5881759E-03
+7.6704812E-03,+18.6042806E-03,-47.6957587E-03,+91.5776512E-03
+7.6707750E-03,+19.3329439E-03,-47.8093586E-03,+91.5925195E-03
+7.6710687E-03,+13.8661319E-03,-47.8093586E-03,+91.5824959E-03
+7.6713625E-03,+6.7005267E-03,-47.7224881E-03,+91.5776512E-03
+7.6716562E-03,+997.1361E-06,-47.5604412E-03,+91.5881759E-03
+7.6719500E-03,-422.5187E-06,-47.6874058E-03,+91.5776512E-03
+7.6722437E-03,+4.1804896E-03,-47.5955235E-03,+91.5925195E-03
+7.6725375E-03,+10.9927523E-03,-47.6740411E-03,+91.5781524E-03
+7.6728312E-03,+17.5520080E-03,-47.6439705E-03,+91.5641195E-03
+7.6731250E-03,+19.1837271E-03,-47.5253588E-03,+91.5890112E-03
+7.6734187E-03,+14.7956866E-03,-47.7007705E-03,+91.5881759E-03
+7.6737125E-03,+8.2366147E-03,-47.4602059E-03,+91.5798230E-03
+7.6740062E-03,+2.1978170E-03,-47.6172411E-03,+91.5960277E-03
+7.6743000E-03,+9.8793E-06,-47.6005353E-03,+91.5811595E-03
