x-axis,1,2,3
+5.1122125E-03,+4.2577443E-03,-49.4799456E-03,+91.7002723E-03
+5.1125062E-03,+6.9765043E-03,-49.4933103E-03,+91.6975994E-03
+5.1128000E-03,+10.7081010E-03,-49.4014280E-03,+91.7181476E-03
+5.1130937E-03,+13.4255379E-03,-49.3930751E-03,+91.7124676E-03
+5.1133875E-03,+14.0015296E-03,-49.2226752E-03,+91.7189829E-03
+5.1136812E-03,+11.9284448E-03,-49.2443928E-03,+91.7316794E-03
+5.1139750E-03,+8.5588642E-03,-49.3011928E-03,+91.7224911E-03
+5.1142687E-03,+6.1042841E-03,-49.3229104E-03,+91.7216558E-03
+5.1145625E-03,+5.8048214E-03,-49.3797104E-03,+91.7046159E-03
+5.1148562E-03,+7.5786640E-03,-49.3145575E-03,+91.7089594E-03
+5.1151500E-03,+11.3076881E-03,-49.0790047E-03,+91.7246629E-03
+5.1154437E-03,+13.1051628E-03,-48.9737577E-03,+91.7316794E-03
+5.1157375E-03,+13.2801434E-03,-49.1875929E-03,+91.7116323E-03
+5.1160312E-03,+11.1127139E-03,-49.3229104E-03,+91.6975994E-03
+5.1163250E-03,+8.2693247E-03,-49.3579927E-03,+91.7181476E-03
+5.1166187E-03,+5.3032911E-03,-49.2794751E-03,+91.7081241E-03
+5.1169125E-03,+4.5389775E-03,-49.3312633E-03,+91.6989359E-03
+5.1172062E-03,+5.9287522E-03,-49.5501102E-03,+91.7002723E-03
+5.1175000E-03,+9.1665001E-03,-49.3145575E-03,+91.6910841E-03
+5.1177937E-03,+11.8081157E-03,-49.1224400E-03,+91.7032794E-03
+5.1180875E-03,+12.8780298E-03,-49.2176634E-03,+91.7246629E-03
+5.1183812E-03,+12.4686758E-03,-49.4415221E-03,+91.7208205E-03
+5.1186750E-03,+9.7997528E-03,-49.0305577E-03,+91.6897476E-03
+5.1189687E-03,+6.8993599E-03,-49.2093105E-03,+91.7081241E-03
+5.1192625E-03,+5.1917828E-03,-49.3145575E-03,+91.7054511E-03
+5.1195562E-03,+7.1206492E-03,-49.2310281E-03,+91.7216558E-03
+5.1198500E-03,+9.7033866E-03,-49.4582280E-03,+91.7046159E-03
+5.1201437E-03,+13.1626811E-03,-49.3713574E-03,+91.7089594E-03
+5.1204375E-03,+14.5641064E-03,-49.1875929E-03,+91.7181476E-03
+5.1207312E-03,+12.4752546E-03,-49.3011928E-03,+91.7081241E-03
+5.1210250E-03,+9.9696247E-03,-49.3229104E-03,+91.7032794E-03
+5.1213187E-03,+6.9838181E-03,-49.3797104E-03,+91.7159758E-03
+5.1216125E-03,+4.7291739E-03,-49.3579927E-03,+91.7046159E-03
+5.1219062E-03,+5.9010773E-03,-49.3229104E-03,+91.7067876E-03
+5.1222000E-03,+7.7719108E-03,-49.3362751E-03,+91.7059523E-03
+5.1224937E-03,+11.2344762E-03,-49.2226752E-03,+91.6910841E-03
+5.1227875E-03,+13.2527257E-03,-49.2443928E-03,+91.7054511E-03
+5.1230812E-03,+11.9347663E-03,-49.3446280E-03,+91.7216558E-03
+5.1233750E-03,+8.7824321E-03,-49.3713574E-03,+91.7046159E-03
+5.1236687E-03,+6.5477080E-03,-49.1658752E-03,+91.7046159E-03
+5.1239625E-03,+5.0994595E-03,-49.2878281E-03,+91.7046159E-03
+5.1242562E-03,+5.4335802E-03,-49.4147927E-03,+91.7046159E-03
+5.1245500E-03,+7.9391733E-03,-49.3663457E-03,+91.7067876E-03
+5.1248437E-03,+11.9719234E-03,-49.4715926E-03,+91.7124676E-03
+5.1251375E-03,+14.5915608E-03,-49.2794751E-03,+91.7102958E-03
+5.1254312E-03,+13.4644960E-03,-49.2661105E-03,+91.7024441E-03
+5.1257250E-03,+10.4668917E-03,-49.3579927E-03,+91.7032794E-03
+5.1260187E-03,+7.5615739E-03,-49.2794751E-03,+91.7224911E-03
+5.1263125E-03,+4.8715914E-03,-49.1792399E-03,+91.7238276E-03
+5.1266062E-03,+5.4442386E-03,-49.1525105E-03,+91.7124676E-03
+5.1269000E-03,+7.8739736E-03,-49.4014280E-03,+91.7102958E-03
+5.1271937E-03,+11.3953805E-03,-49.4147927E-03,+91.7024441E-03
+5.1274875E-03,+12.9879945E-03,-49.3229104E-03,+91.6902488E-03
+5.1277812E-03,+12.6697510E-03,-49.3145575E-03,+91.6797241E-03
+5.1280750E-03,+10.3379992E-03,-49.1441576E-03,+91.7011076E-03
+5.1283687E-03,+7.4546229E-03,-49.1441576E-03,+91.7102958E-03
+5.1286625E-03,+4.6580570E-03,-49.1441576E-03,+91.7089594E-03
+5.1289562E-03,+5.4774999E-03,-49.1658752E-03,+91.7159758E-03
+5.1292500E-03,+7.4286386E-03,-49.1358047E-03,+91.7024441E-03
+5.1295437E-03,+11.3294825E-03,-48.9303225E-03,+91.7011076E-03
+5.1298375E-03,+14.1347956E-03,-49.0739930E-03,+91.7189829E-03
+5.1301312E-03,+13.9711349E-03,-49.3880633E-03,+91.7251641E-03
+5.1304250E-03,+11.7294645E-03,-49.5066750E-03,+91.7011076E-03
+5.1307187E-03,+8.2691410E-03,-49.2443928E-03,+91.7102958E-03
+5.1310125E-03,+5.9376464E-03,-49.3011928E-03,+91.7046159E-03
+5.1313062E-03,+6.1412575E-03,-49.2577575E-03,+91.7067876E-03
+5.1316000E-03,+8.0610827E-03,-49.1224400E-03,+91.7102958E-03
+5.1318937E-03,+11.0379584E-03,-49.1090753E-03,+91.7024441E-03
+5.1321875E-03,+12.8742810E-03,-49.2009576E-03,+91.6924206E-03
+5.1324812E-03,+12.2997594E-03,-49.1007223E-03,+91.6919194E-03
+5.1327750E-03,+10.0184694E-03,-48.9871224E-03,+91.7181476E-03
+5.1330687E-03,+6.6795775E-03,-48.9436872E-03,+91.7146394E-03
+5.1333625E-03,+3.9771725E-03,-48.9821107E-03,+91.7138041E-03
+5.1336562E-03,+4.7122308E-03,-49.2928398E-03,+91.6989359E-03
+5.1339500E-03,+7.1722135E-03,-49.0439224E-03,+91.7024441E-03
+5.1342437E-03,+10.1238767E-03,-49.0305577E-03,+91.7011076E-03
+5.1345375E-03,+12.9109971E-03,-49.1441576E-03,+91.7102958E-03
+5.1348312E-03,+13.4237738E-03,-49.1875929E-03,+91.7067876E-03
+5.1351250E-03,+11.9879110E-03,-49.2360399E-03,+91.7081241E-03
+5.1354187E-03,+8.9419765E-03,-49.1307929E-03,+91.7032794E-03
+5.1357125E-03,+6.2022674E-03,-49.2577575E-03,+91.7181476E-03
+5.1360062E-03,+5.5358268E-03,-49.0790047E-03,+91.7102958E-03
+5.1363000E-03,+7.1474420E-03,-48.9303225E-03,+91.7089594E-03
+5.1365937E-03,+10.2716602E-03,-48.9436872E-03,+91.7116323E-03
+5.1368875E-03,+12.4754384E-03,-48.8735225E-03,+91.6932559E-03
+5.1371812E-03,+13.1943988E-03,-49.0305577E-03,+91.7067876E-03
+5.1374750E-03,+11.9719970E-03,-49.0572871E-03,+91.7059523E-03
+5.1377687E-03,+9.1992469E-03,-48.8952401E-03,+91.6910841E-03
+5.1380625E-03,+6.0964925E-03,-49.1525105E-03,+91.6945923E-03
+5.1383562E-03,+4.1925078E-03,-49.3145575E-03,+91.6975994E-03
+5.1386500E-03,+6.0751023E-03,-49.1224400E-03,+91.7159758E-03
+5.1389437E-03,+9.9653982E-03,-49.0873576E-03,+91.7067876E-03
+5.1392375E-03,+13.1540441E-03,-49.0572871E-03,+91.7102958E-03
+5.1395312E-03,+13.9912388E-03,-48.8735225E-03,+91.7067876E-03
+5.1398250E-03,+12.5494587E-03,-49.0088401E-03,+91.7146394E-03
+5.1401187E-03,+9.7066577E-03,-49.0873576E-03,+91.7138041E-03
+5.1404125E-03,+6.3993365E-03,-49.0790047E-03,+91.6967641E-03
+5.1407062E-03,+4.7675072E-03,-48.9303225E-03,+91.6967641E-03
+5.1410000E-03,+5.7106604E-03,-49.0088401E-03,+91.6989359E-03
+5.1412937E-03,+9.2015991E-03,-49.0439224E-03,+91.7046159E-03
+5.1415875E-03,+12.1262857E-03,-48.9654048E-03,+91.7002723E-03
+5.1418812E-03,+13.8966000E-03,-48.9737577E-03,+91.6975994E-03
+5.1421750E-03,+12.9293001E-03,-49.1658752E-03,+91.7159758E-03
+5.1424687E-03,+9.5638726E-03,-49.2009576E-03,+91.7111311E-03
+5.1427625E-03,+6.1612144E-03,-49.1875929E-03,+91.7173123E-03
+5.1430562E-03,+4.4520569E-03,-49.2360399E-03,+91.6889123E-03
+5.1433500E-03,+4.4953518E-03,-49.0222048E-03,+91.6867406E-03
+5.1436437E-03,+6.8598873E-03,-48.9086048E-03,+91.6810606E-03
+5.1439375E-03,+10.3367128E-03,-48.9303225E-03,+91.6832323E-03
+5.1442312E-03,+12.6410102E-03,-49.0305577E-03,+91.6997711E-03
+5.1445250E-03,+12.8722596E-03,-49.1658752E-03,+91.7194841E-03
+5.1448187E-03,+10.8566563E-03,-49.1575223E-03,+91.7032794E-03
+5.1451125E-03,+7.4632966E-03,-49.0957106E-03,+91.7138041E-03
+5.1454062E-03,+6.3794532E-03,-49.2928398E-03,+91.6989359E-03
+5.1457000E-03,+5.6469676E-03,-49.0656400E-03,+91.7002723E-03
+5.1459937E-03,+7.9317125E-03,-49.0873576E-03,+91.6910841E-03
+5.1462875E-03,+10.1698179E-03,-49.0355695E-03,+91.6989359E-03
+5.1465812E-03,+13.2617669E-03,-48.7950049E-03,+91.7089594E-03
+5.1468750E-03,+14.0553358E-03,-48.8868872E-03,+91.7159758E-03
+5.1471687E-03,+10.9823513E-03,-48.8300873E-03,+91.7002723E-03
+5.1474625E-03,+7.3812273E-03,-48.9169578E-03,+91.6954276E-03
+5.1477562E-03,+5.9272453E-03,-49.0790047E-03,+91.7189829E-03
+5.1480500E-03,+5.4055745E-03,-48.9737577E-03,+91.7251641E-03
+5.1483437E-03,+7.2831706E-03,-49.1007223E-03,+91.7011076E-03
+5.1486375E-03,+10.5488507E-03,-49.0305577E-03,+91.7081241E-03
+5.1489312E-03,+12.8798674E-03,-49.1441576E-03,+91.6967641E-03
+5.1492250E-03,+13.0330536E-03,-49.1441576E-03,+91.6967641E-03
+5.1495187E-03,+10.9485753E-03,-49.0138518E-03,+91.6989359E-03
+5.1498125E-03,+7.5258133E-03,-48.7599226E-03,+91.7046159E-03
+5.1501062E-03,+5.8893531E-03,-48.9002519E-03,+91.7067876E-03
+5.1504000E-03,+6.0541531E-03,-48.7816402E-03,+91.7059523E-03
+5.1506937E-03,+7.4514254E-03,-48.9787695E-03,+91.6932559E-03
+5.1509875E-03,+9.8133881E-03,-48.8167226E-03,+91.7046159E-03
+5.1512812E-03,+13.1997648E-03,-49.0088401E-03,+91.7089594E-03
+5.1515750E-03,+13.7686264E-03,-49.0222048E-03,+91.7159758E-03
+5.1518687E-03,+11.1600884E-03,-48.8868872E-03,+91.7002723E-03
+5.1521625E-03,+8.5591950E-03,-48.8735225E-03,+91.6910841E-03
+5.1524562E-03,+5.5033372E-03,-48.9654048E-03,+91.7011076E-03
+5.1527500E-03,+4.7257191E-03,-48.9303225E-03,+91.7081241E-03
+5.1530437E-03,+6.1623170E-03,-49.0088401E-03,+91.6967641E-03
+5.1533375E-03,+8.7340286E-03,-49.0439224E-03,+91.6989359E-03
+5.1536312E-03,+11.6237631E-03,-48.9436872E-03,+91.7024441E-03
+5.1539250E-03,+12.1041237E-03,-48.9386754E-03,+91.6989359E-03
+5.1542187E-03,+11.0759977E-03,-49.1792399E-03,+91.6981006E-03
+5.1545125E-03,+8.6852207E-03,-49.0656400E-03,+91.6875759E-03
+5.1548062E-03,+6.9440147E-03,-49.0439224E-03,+91.7067876E-03
+5.1551000E-03,+5.9316924E-03,-48.9871224E-03,+91.7102958E-03
+5.1553937E-03,+6.8242737E-03,-48.9654048E-03,+91.7067876E-03
+5.1556875E-03,+9.6582173E-03,-48.9520401E-03,+91.7124676E-03
+5.1559812E-03,+11.3543642E-03,-49.0439224E-03,+91.7081241E-03
+5.1562750E-03,+12.4605167E-03,-49.0305577E-03,+91.6967641E-03
+5.1565687E-03,+10.9889668E-03,-49.0790047E-03,+91.7011076E-03
+5.1568625E-03,+8.4921576E-03,-48.8434520E-03,+91.7059523E-03
+5.1571562E-03,+6.9018223E-03,-48.7816402E-03,+91.6910841E-03
+5.1574500E-03,+6.2993318E-03,-49.0004871E-03,+91.6989359E-03
+5.1577437E-03,+7.2002192E-03,-48.7866520E-03,+91.7002723E-03
+5.1580375E-03,+9.2372127E-03,-48.8033579E-03,+91.6932559E-03
+5.1583312E-03,+11.0744173E-03,-49.1441576E-03,+91.7046159E-03
+5.1586250E-03,+11.6788190E-03,-49.1007223E-03,+91.6981006E-03
+5.1589187E-03,+10.5187868E-03,-48.9219695E-03,+91.6897476E-03
+5.1592125E-03,+9.7071354E-03,-48.7515697E-03,+91.7059523E-03
+5.1595062E-03,+8.5910230E-03,-48.7732873E-03,+91.6889123E-03
+5.1598000E-03,+7.6257077E-03,-48.8300873E-03,+91.6910841E-03
+5.1600937E-03,+7.3692826E-03,-48.8083696E-03,+91.7011076E-03
+5.1603875E-03,+8.9442185E-03,-48.7298520E-03,+91.7102958E-03
+5.1606812E-03,+12.1203317E-03,-48.7164873E-03,+91.6981006E-03
+5.1609750E-03,+12.9357318E-03,-48.8300873E-03,+91.6897476E-03
+5.1612687E-03,+12.2744734E-03,-48.8952401E-03,+91.7059523E-03
+5.1615625E-03,+10.5711229E-03,-49.0439224E-03,+91.6932559E-03
+5.1618562E-03,+8.1437768E-03,-49.0522753E-03,+91.7046159E-03
+5.1621500E-03,+6.6114376E-03,-49.1575223E-03,+91.7089594E-03
+5.1624437E-03,+6.5098525E-03,-48.9002519E-03,+91.7138041E-03
+5.1627375E-03,+8.3755406E-03,-48.7599226E-03,+91.6989359E-03
+5.1630312E-03,+10.2066810E-03,-48.9436872E-03,+91.7024441E-03
+5.1633250E-03,+11.4012977E-03,-48.8952401E-03,+91.6989359E-03
+5.1636187E-03,+10.8682702E-03,-48.9787695E-03,+91.7067876E-03
+5.1639125E-03,+9.5137784E-03,-48.7298520E-03,+91.7102958E-03
+5.1642062E-03,+7.6826012E-03,-48.7599226E-03,+91.7024441E-03
+5.1645000E-03,+6.2338014E-03,-48.9436872E-03,+91.6880770E-03
+5.1647937E-03,+6.0824896E-03,-48.8300873E-03,+91.6697006E-03
+5.1650875E-03,+7.7267782E-03,-48.7649344E-03,+91.6854041E-03
+5.1653812E-03,+9.9573860E-03,-48.6814050E-03,+91.6967641E-03
+5.1656750E-03,+11.1253936E-03,-48.8868872E-03,+91.7011076E-03
+5.1659687E-03,+11.9162428E-03,-48.8735225E-03,+91.7059523E-03
+5.1662625E-03,+10.5606483E-03,-48.9436872E-03,+91.6889123E-03
+5.1665562E-03,+8.6499379E-03,-48.8952401E-03,+91.6889123E-03
+5.1668500E-03,+6.6526008E-03,-49.0004871E-03,+91.6910841E-03
+5.1671437E-03,+6.6676695E-03,-48.9169578E-03,+91.6924206E-03
+5.1674375E-03,+7.4309173E-03,-49.0572871E-03,+91.6875759E-03
+5.1677312E-03,+9.4953652E-03,-48.8518049E-03,+91.7024441E-03
+5.1680250E-03,+11.6173681E-03,-48.8868872E-03,+91.6924206E-03
+5.1683187E-03,+11.9954086E-03,-48.8300873E-03,+91.6832323E-03
+5.1686125E-03,+11.6142809E-03,-48.8518049E-03,+91.6910841E-03
+5.1689062E-03,+9.7323847E-03,-48.8434520E-03,+91.6967641E-03
+5.1692000E-03,+7.4108502E-03,-48.7164873E-03,+91.6924206E-03
+5.1694937E-03,+6.1082902E-03,-48.8083696E-03,+91.6875759E-03
+5.1697875E-03,+7.4450671E-03,-48.7732873E-03,+91.6981006E-03
+5.1700812E-03,+9.4402725E-03,-48.8952401E-03,+91.6897476E-03
+5.1703750E-03,+11.4574562E-03,-49.0004871E-03,+91.7102958E-03
+5.1706687E-03,+11.8234784E-03,-48.8735225E-03,+91.7002723E-03
+5.1709625E-03,+11.4527518E-03,-48.9436872E-03,+91.6889123E-03
+5.1712562E-03,+9.7329360E-03,-48.8735225E-03,+91.6867406E-03
+5.1715500E-03,+7.4150768E-03,-49.0088401E-03,+91.6810606E-03
+5.1718437E-03,+6.1894406E-03,-49.0439224E-03,+91.6897476E-03
+5.1721375E-03,+6.3393190E-03,-48.9654048E-03,+91.7102958E-03
+5.1724312E-03,+8.6934166E-03,-48.8434520E-03,+91.7046159E-03
+5.1727250E-03,+11.0655231E-03,-48.6513345E-03,+91.7024441E-03
+5.1730187E-03,+12.3074040E-03,-48.5945345E-03,+91.6989359E-03
+5.1733125E-03,+11.4721206E-03,-48.6596874E-03,+91.7024441E-03
+5.1736062E-03,+9.4123036E-03,-48.8083696E-03,+91.6924206E-03
+5.1739000E-03,+7.0734584E-03,-48.8167226E-03,+91.6854041E-03
+5.1741937E-03,+5.9180204E-03,-48.9436872E-03,+91.6967641E-03
+5.1744875E-03,+6.3016105E-03,-48.8083696E-03,+91.6945923E-03
+5.1747812E-03,+8.2594382E-03,-48.7732873E-03,+91.6932559E-03
+5.1750750E-03,+10.9723545E-03,-48.8083696E-03,+91.7046159E-03
+5.1753687E-03,+13.4422237E-03,-48.7298520E-03,+91.7046159E-03
+5.1756625E-03,+12.7712993E-03,-48.6730521E-03,+91.7024441E-03
+5.1759562E-03,+10.8937400E-03,-48.7816402E-03,+91.6989359E-03
+5.1762500E-03,+8.4188723E-03,-48.8918990E-03,+91.7002723E-03
+5.1765437E-03,+5.7420107E-03,-48.5460875E-03,+91.6889123E-03
+5.1768375E-03,+5.8395529E-03,-48.8300873E-03,+91.6889123E-03
+5.1771312E-03,+6.9119661E-03,-48.8518049E-03,+91.6867406E-03
+5.1774250E-03,+9.8105949E-03,-48.8434520E-03,+91.6875759E-03
+5.1777187E-03,+11.8871345E-03,-48.7382050E-03,+91.7024441E-03
+5.1780125E-03,+12.0399163E-03,-48.9303225E-03,+91.6924206E-03
+5.1783062E-03,+9.8730748E-03,-48.8785343E-03,+91.6854041E-03
+5.1786000E-03,+7.9906641E-03,-48.7031226E-03,+91.6989359E-03
+5.1788937E-03,+5.6900053E-03,-48.9654048E-03,+91.7046159E-03
+5.1791875E-03,+5.1248925E-03,-48.9520401E-03,+91.7024441E-03
+5.1794812E-03,+7.4882151E-03,-48.9570519E-03,+91.6945923E-03
+5.1797750E-03,+10.4036766E-03,-48.7164873E-03,+91.6910841E-03
+5.1800687E-03,+12.7404636E-03,-48.8083696E-03,+91.7011076E-03
+5.1803625E-03,+12.9079099E-03,-48.6864168E-03,+91.7059523E-03
+5.1806562E-03,+11.7409314E-03,-48.5377345E-03,+91.6975994E-03
+5.1809500E-03,+8.9382277E-03,-48.7031226E-03,+91.7159758E-03
+5.1812437E-03,+7.0817278E-03,-48.9436872E-03,+91.7067876E-03
+5.1815375E-03,+6.0109685E-03,-48.7649344E-03,+91.7059523E-03
+5.1818312E-03,+7.2852655E-03,-48.6596874E-03,+91.6845688E-03
+5.1821250E-03,+10.0479820E-03,-48.8083696E-03,+91.6905829E-03
+5.1824187E-03,+11.7767655E-03,-48.7298520E-03,+91.7229923E-03
+5.1827125E-03,+12.2529730E-03,-48.6947697E-03,+91.6910841E-03
+5.1830062E-03,+11.5433845E-03,-48.7515697E-03,+91.6967641E-03
+5.1833000E-03,+9.1316951E-03,-48.7298520E-03,+91.6989359E-03
+5.1835937E-03,+7.3462753E-03,-48.6730521E-03,+91.7002723E-03
+5.1838875E-03,+5.8821128E-03,-48.6296168E-03,+91.6910841E-03
+5.1841812E-03,+6.4609344E-03,-48.5811698E-03,+91.6945923E-03
+5.1844750E-03,+8.3322825E-03,-48.7298520E-03,+91.6889123E-03
+5.1847687E-03,+10.7518370E-03,-48.6730521E-03,+91.6910841E-03
+5.1850625E-03,+12.0758239E-03,-48.7164873E-03,+91.6945923E-03
+5.1853562E-03,+11.4189391E-03,-48.8300873E-03,+91.6932559E-03
+5.1856500E-03,+9.9320633E-03,-48.7866520E-03,+91.7002723E-03
+5.1859437E-03,+7.2528494E-03,-48.6730521E-03,+91.6889123E-03
+5.1862375E-03,+5.2826360E-03,-48.6947697E-03,+91.6910841E-03
+5.1865312E-03,+5.4089190E-03,-48.6864168E-03,+91.7011076E-03
+5.1868250E-03,+7.2778781E-03,-48.5160169E-03,+91.7124676E-03
+5.1871187E-03,+9.7506141E-03,-48.6246051E-03,+91.7059523E-03
+5.1874125E-03,+11.9170146E-03,-48.8434520E-03,+91.6932559E-03
+5.1877062E-03,+11.4360660E-03,-48.6513345E-03,+91.6981006E-03
+5.1880000E-03,+9.5335147E-03,-48.6596874E-03,+91.6875759E-03
+5.1882937E-03,+6.9501157E-03,-48.8083696E-03,+91.7067876E-03
+5.1885875E-03,+5.3024826E-03,-48.7515697E-03,+91.7102958E-03
+5.1888812E-03,+5.7502066E-03,-48.7732873E-03,+91.7067876E-03
+5.1891750E-03,+7.0778688E-03,-48.7866520E-03,+91.7037806E-03
+5.1894687E-03,+9.9802831E-03,-48.6730521E-03,+91.6832323E-03
+5.1897625E-03,+12.3752499E-03,-48.7164873E-03,+91.6867406E-03
+5.1900562E-03,+12.5199094E-03,-48.7866520E-03,+91.6832323E-03
+5.1903500E-03,+10.1447524E-03,-48.6947697E-03,+91.6867406E-03
+5.1906437E-03,+8.5534983E-03,-48.7081344E-03,+91.6875759E-03
+5.1909375E-03,+6.6544017E-03,-48.6814050E-03,+91.7024441E-03
+5.1912312E-03,+5.9465039E-03,-48.8000167E-03,+91.6989359E-03
+5.1915250E-03,+7.0514434E-03,-48.5594522E-03,+91.6959288E-03
+5.1918187E-03,+9.7035704E-03,-48.7382050E-03,+91.6710371E-03
+5.1921125E-03,+12.8444009E-03,-48.8868872E-03,+91.6762159E-03
+5.1924062E-03,+13.7075430E-03,-48.7214991E-03,+91.6981006E-03
+5.1927000E-03,+12.2609851E-03,-48.4374993E-03,+91.6854041E-03
+5.1929937E-03,+9.2683792E-03,-48.4592170E-03,+91.6945923E-03
+5.1932875E-03,+6.4679542E-03,-48.5811698E-03,+91.6910841E-03
+5.1935812E-03,+5.1707969E-03,-48.7515697E-03,+91.6967641E-03
+5.1938750E-03,+6.9005360E-03,-48.7732873E-03,+91.6967641E-03
+5.1941687E-03,+9.7209913E-03,-48.8083696E-03,+91.7032794E-03
+5.1944625E-03,+12.4233595E-03,-48.6646991E-03,+91.7094606E-03
+5.1947562E-03,+13.2264474E-03,-48.5460875E-03,+91.6919194E-03
+5.1950500E-03,+10.8963862E-03,-48.7432167E-03,+91.7203194E-03
+5.1953437E-03,+8.3483802E-03,-48.5377345E-03,+91.7138041E-03
+5.1956375E-03,+6.0402605E-03,-48.6379698E-03,+91.6902488E-03
+5.1959312E-03,+4.9102555E-03,-48.7732873E-03,+91.6818959E-03
+5.1962250E-03,+6.8425399E-03,-48.8083696E-03,+91.7002723E-03
+5.1965187E-03,+9.7378976E-03,-48.7515697E-03,+91.6910841E-03
+5.1968125E-03,+12.0733615E-03,-48.6864168E-03,+91.6989359E-03
+5.1971062E-03,+12.3581966E-03,-48.5160169E-03,+91.7046159E-03
+5.1974000E-03,+11.0313797E-03,-48.5377345E-03,+91.7002723E-03
+5.1976937E-03,+8.0474106E-03,-48.7031226E-03,+91.6845688E-03
+5.1979875E-03,+5.6064292E-03,-48.8785343E-03,+91.6797241E-03
+5.1982812E-03,+5.2768290E-03,-48.6162521E-03,+91.6967641E-03
+5.1985750E-03,+6.4213147E-03,-48.6947697E-03,+91.6989359E-03
+5.1988687E-03,+9.4221533E-03,-48.7298520E-03,+91.7002723E-03
+5.1991625E-03,+11.4914159E-03,-48.6730521E-03,+91.6910841E-03
+5.1994562E-03,+12.9396644E-03,-48.6730521E-03,+91.6967641E-03
+5.1997500E-03,+11.8826874E-03,-48.6947697E-03,+91.6924206E-03
+5.2000437E-03,+9.2567285E-03,-48.7298520E-03,+91.6788888E-03
+5.2003375E-03,+6.2657029E-03,-48.6947697E-03,+91.6818959E-03
+5.2006312E-03,+4.8931286E-03,-48.6864168E-03,+91.7089594E-03
+5.2009250E-03,+6.2022674E-03,-48.5377345E-03,+91.7116323E-03
+5.2012187E-03,+10.0055691E-03,-48.5728169E-03,+91.6910841E-03
+5.2015125E-03,+12.9084979E-03,-48.5811698E-03,+91.6967641E-03
+5.2018062E-03,+13.7399591E-03,-48.7081344E-03,+91.6945923E-03
+5.2021000E-03,+12.8780665E-03,-48.5728169E-03,+91.6889123E-03
+5.2023937E-03,+10.4817766E-03,-48.4725816E-03,+91.6954276E-03
+5.2026875E-03,+7.7017495E-03,-48.4241346E-03,+91.7124676E-03
+5.2029812E-03,+5.8607961E-03,-48.5945345E-03,+91.7016088E-03
+5.2032750E-03,+6.2089197E-03,-48.5945345E-03,+91.6775523E-03
+5.2035687E-03,+8.7124178E-03,-48.6379698E-03,+91.6932559E-03
+5.2038625E-03,+11.8312333E-03,-48.7298520E-03,+91.7002723E-03
+5.2041562E-03,+12.6976097E-03,-48.7382050E-03,+91.6867406E-03
+5.2044500E-03,+11.7737517E-03,-48.7782991E-03,+91.6875759E-03
+5.2047437E-03,+9.3966836E-03,-48.5243698E-03,+91.7024441E-03
+5.2050375E-03,+6.2895923E-03,-48.6864168E-03,+91.6967641E-03
+5.2053312E-03,+4.6784916E-03,-48.5811698E-03,+91.6967641E-03
+5.2056250E-03,+4.8664093E-03,-48.7515697E-03,+91.6945923E-03
+5.2059187E-03,+8.0064679E-03,-48.7298520E-03,+91.6845688E-03
+5.2062125E-03,+11.7559266E-03,-48.6513345E-03,+91.6797241E-03
+5.2065062E-03,+13.4990805E-03,-48.5728169E-03,+91.6989359E-03
+5.2068000E-03,+13.0532309E-03,-48.5160169E-03,+91.7024441E-03
+5.2070937E-03,+10.8474681E-03,-48.4942993E-03,+91.6989359E-03
+5.2073875E-03,+7.8100971E-03,-48.4809346E-03,+91.7002723E-03
+5.2076812E-03,+5.0955269E-03,-48.6379698E-03,+91.6867406E-03
+5.2079750E-03,+5.1985821E-03,-48.6864168E-03,+91.6832323E-03
+5.2082687E-03,+7.1160183E-03,-48.5811698E-03,+91.6889123E-03
+5.2085625E-03,+10.8767234E-03,-48.7081344E-03,+91.6845688E-03
+5.2088562E-03,+13.1744053E-03,-48.5510992E-03,+91.6797241E-03
+5.2091500E-03,+13.6500247E-03,-48.4809346E-03,+91.6945923E-03
+5.2094437E-03,+11.0259402E-03,-48.5728169E-03,+91.6932559E-03
+5.2097375E-03,+7.0808090E-03,-48.5811698E-03,+91.7046159E-03
+5.2100312E-03,+5.0517174E-03,-48.7515697E-03,+91.7046159E-03
+5.2103250E-03,+4.6792634E-03,-48.7081344E-03,+91.7046159E-03
+5.2106187E-03,+7.0445339E-03,-48.6379698E-03,+91.7024441E-03
+5.2109125E-03,+10.4830629E-03,-48.6429815E-03,+91.7011076E-03
+5.2112062E-03,+13.0590746E-03,-48.4241346E-03,+91.7016088E-03
+5.2115000E-03,+12.6561892E-03,-48.5076640E-03,+91.6775523E-03
+5.2117937E-03,+11.0396858E-03,-48.4107699E-03,+91.6889123E-03
+5.2120875E-03,+7.8293924E-03,-48.6864168E-03,+91.6932559E-03
+5.2123812E-03,+5.2378709E-03,-48.5160169E-03,+91.7024441E-03
+5.2126750E-03,+4.6510739E-03,-48.5160169E-03,+91.6945923E-03
+5.2129687E-03,+6.9149431E-03,-48.4725816E-03,+91.6910841E-03
+5.2132625E-03,+10.4055510E-03,-48.4241346E-03,+91.6924206E-03
+5.2135562E-03,+13.3195793E-03,-48.6162521E-03,+91.6832323E-03
+5.2138500E-03,+13.7459131E-03,-48.6296168E-03,+91.6845688E-03
+5.2141437E-03,+11.5950591E-03,-48.4942993E-03,+91.6797241E-03
+5.2144375E-03,+8.3264755E-03,-48.4592170E-03,+91.6924206E-03
