x-axis,1,2,3
+6.0533875E-03,-9.0426572E-03,-47.4384883E-03,+91.6147383E-03
+6.0536812E-03,-9.8613651E-03,-47.4735706E-03,+91.6260983E-03
+6.0539750E-03,+1.8440334E-03,-47.4384883E-03,+91.6195830E-03
+6.0542687E-03,+18.9873930E-03,-47.4518530E-03,+91.6090583E-03
+6.0545625E-03,+29.0522150E-03,-47.4034060E-03,+91.6282700E-03
+6.0548562E-03,+26.0584698E-03,-47.5738059E-03,+91.6317783E-03
+6.0551500E-03,+15.2152578E-03,-47.6172411E-03,+91.6239265E-03
+6.0554437E-03,+1.6941919E-03,-47.6874058E-03,+91.6182465E-03
+6.0557375E-03,-8.7930682E-03,-47.5955235E-03,+91.6182465E-03
+6.0560312E-03,-11.0648760E-03,-47.6523235E-03,+91.6204183E-03
+6.0563250E-03,-930.6278E-06,-47.5437353E-03,+91.6304418E-03
+6.0566187E-03,+16.7046328E-03,-47.2597355E-03,+91.6287712E-03
+6.0569125E-03,+29.0210118E-03,-47.3031708E-03,+91.6033783E-03
+6.0572062E-03,+28.3847086E-03,-47.3733354E-03,+91.6282700E-03
+6.0575000E-03,+19.2383052E-03,-47.3683237E-03,+91.6317783E-03
+6.0577937E-03,+5.2777112E-03,-47.6740411E-03,+91.6282700E-03
+6.0580875E-03,-6.6181043E-03,-47.7742763E-03,+91.6296065E-03
+6.0583812E-03,-10.0494298E-03,-47.8010057E-03,+91.6204183E-03
+6.0586750E-03,-1.9821286E-03,-47.5738059E-03,+91.6217547E-03
+6.0589687E-03,+14.7047230E-03,-47.5303706E-03,+91.6147383E-03
+6.0592625E-03,+28.1818693E-03,-47.4167707E-03,+91.6239265E-03
+6.0595562E-03,+29.7089528E-03,-47.3950531E-03,+91.6160747E-03
+6.0598500E-03,+20.2827495E-03,-47.3165355E-03,+91.6060512E-03
+6.0601437E-03,+6.4485487E-03,-47.3031708E-03,+91.6033783E-03
+6.0604375E-03,-6.4581556E-03,-47.4602059E-03,+91.6260983E-03
+6.0607312E-03,-12.4414564E-03,-47.5955235E-03,+91.6260983E-03
+6.0610250E-03,-5.5980640E-03,-47.6523235E-03,+91.6260983E-03
+6.0613187E-03,+11.5286465E-03,-47.5871706E-03,+91.6239265E-03
+6.0616125E-03,+26.7652282E-03,-47.4384883E-03,+91.6182465E-03
+6.0619062E-03,+29.7630899E-03,-47.4735706E-03,+91.6204183E-03
+6.0622000E-03,+21.7943600E-03,-47.4819236E-03,+91.6260983E-03
+6.0624937E-03,+8.3029169E-03,-47.6088882E-03,+91.6239265E-03
+6.0627875E-03,-4.1528658E-03,-47.4952883E-03,+91.6182465E-03
+6.0630812E-03,-10.9696860E-03,-47.4952883E-03,+91.6225900E-03
+6.0633750E-03,-6.3995348E-03,-47.5821588E-03,+91.6296065E-03
+6.0636687E-03,+9.2272893E-03,-47.6790528E-03,+91.6182465E-03
+6.0639625E-03,+24.8201170E-03,-47.4685589E-03,+91.6204183E-03
+6.0642562E-03,+29.5783330E-03,-47.7224881E-03,+91.6282700E-03
+6.0645500E-03,+23.0351016E-03,-47.4735706E-03,+91.6296065E-03
+6.0648437E-03,+10.3506422E-03,-47.5687941E-03,+91.6204183E-03
+6.0651375E-03,-3.5226269E-03,-47.9012409E-03,+91.6195830E-03
+6.0654312E-03,-11.3562898E-03,-47.7091234E-03,+91.6068865E-03
+6.0657250E-03,-8.0719393E-03,-47.6740411E-03,+91.6160747E-03
+6.0660187E-03,+5.8956010E-03,-47.6439705E-03,+91.6169100E-03
+6.0663125E-03,+22.9262762E-03,-47.4384883E-03,+91.6339500E-03
+6.0666062E-03,+31.1908670E-03,-47.4084178E-03,+91.6317783E-03
+6.0669000E-03,+25.4866312E-03,-47.2246532E-03,+91.6217547E-03
+6.0671937E-03,+12.4036232E-03,-47.4034060E-03,+91.6234253E-03
+6.0674875E-03,-1.0412907E-03,-47.5738059E-03,+91.6553335E-03
+6.0677812E-03,-10.4913835E-03,-47.5955235E-03,+91.6453100E-03
+6.0680750E-03,-8.9185059E-03,-47.6957587E-03,+91.6339500E-03
+6.0683687E-03,+5.3184700E-03,-47.6790528E-03,+91.6339500E-03
+6.0686625E-03,+22.0433242E-03,-47.3816884E-03,+91.6296065E-03
+6.0689562E-03,+30.8524830E-03,-47.4518530E-03,+91.6182465E-03
+6.0692500E-03,+27.0572669E-03,-47.2948178E-03,+91.6160747E-03
+6.0695437E-03,+14.5548815E-03,-47.3332413E-03,+91.6147383E-03
+6.0698375E-03,-539.3562E-06,-47.6874058E-03,+91.6282700E-03
+6.0701312E-03,-10.7186635E-03,-47.5303706E-03,+91.6339500E-03
+6.0704250E-03,-10.5640073E-03,-47.4602059E-03,+91.6361218E-03
+6.0707187E-03,+1.7000355E-03,-47.5738059E-03,+91.6352865E-03
+6.0710125E-03,+19.2258459E-03,-47.5303706E-03,+91.6182465E-03
+6.0713062E-03,+29.7772397E-03,-47.3950531E-03,+91.6160747E-03
+6.0716000E-03,+27.2334604E-03,-47.3382531E-03,+91.6103947E-03
+6.0718937E-03,+16.2110780E-03,-47.3382531E-03,+91.6125665E-03
+6.0721875E-03,+2.1921571E-03,-47.4468413E-03,+91.6204183E-03
+6.0724812E-03,-8.3991872E-03,-47.7308410E-03,+91.6217547E-03
+6.0727750E-03,-9.6314021E-03,-47.6656881E-03,+91.6147383E-03
+6.0730687E-03,+710.6471E-06,-47.5387235E-03,+91.6282700E-03
+6.0733625E-03,+17.0428331E-03,-47.6088882E-03,+91.6317783E-03
+6.0736562E-03,+29.1326304E-03,-47.5387235E-03,+91.6282700E-03
+6.0739500E-03,+28.6214342E-03,-47.5654529E-03,+91.6296065E-03
+6.0742437E-03,+17.8386808E-03,-47.3599707E-03,+91.6160747E-03
+6.0745375E-03,+4.1560122E-03,-47.4602059E-03,+91.6125665E-03
+6.0748312E-03,-8.2154961E-03,-47.4869353E-03,+91.6204183E-03
+6.0751250E-03,-11.9130230E-03,-47.3248884E-03,+91.6239265E-03
+6.0754187E-03,-4.0235324E-03,-47.5170059E-03,+91.6225900E-03
+6.0757125E-03,+13.3274443E-03,-47.5086530E-03,+91.6317783E-03
+6.0760062E-03,+26.8087804E-03,-47.3816884E-03,+91.6239265E-03
+6.0763000E-03,+28.6024696E-03,-47.4952883E-03,+91.6182465E-03
+6.0765937E-03,+19.0860011E-03,-47.4735706E-03,+91.6160747E-03
+6.0768875E-03,+5.6447992E-03,-47.4384883E-03,+91.6082230E-03
+6.0771812E-03,-6.8168640E-03,-47.5170059E-03,+91.6112300E-03
+6.0774750E-03,-11.4251648E-03,-47.5738059E-03,+91.6361218E-03
+6.0777687E-03,-4.2017473E-03,-47.5303706E-03,+91.6352865E-03
+6.0780625E-03,+12.1301079E-03,-47.4384883E-03,+91.6225900E-03
+6.0783562E-03,+27.7794616E-03,-47.4301354E-03,+91.6296065E-03
+6.0786500E-03,+31.4061656E-03,-47.2380179E-03,+91.6225900E-03
+6.0789437E-03,+22.9882049E-03,-47.2680884E-03,+91.6296065E-03
+6.0792375E-03,+9.6615986E-03,-47.5170059E-03,+91.6204183E-03
+6.0795312E-03,-3.3232791E-03,-47.5303706E-03,+91.6260983E-03
+6.0798250E-03,-10.6606307E-03,-47.4167707E-03,+91.6239265E-03
+6.0801187E-03,-6.0182968E-03,-47.4819236E-03,+91.6182465E-03
+6.0804125E-03,+8.8016171E-03,-47.5871706E-03,+91.6204183E-03
+6.0807062E-03,+23.9100414E-03,-47.4384883E-03,+91.6282700E-03
+6.0810000E-03,+29.4118055E-03,-47.4735706E-03,+91.6296065E-03
+6.0812937E-03,+22.7406005E-03,-47.4819236E-03,+91.6160747E-03
+6.0815875E-03,+10.6875562E-03,-47.6523235E-03,+91.6147383E-03
+6.0818812E-03,-1.6580413E-03,-47.6740411E-03,+91.6239265E-03
+6.0821750E-03,-10.5060847E-03,-47.6439705E-03,+91.6225900E-03
+6.0824687E-03,-7.8358018E-03,-47.4602059E-03,+91.6317783E-03
+6.0827625E-03,+5.9151536E-03,-47.5738059E-03,+91.6174112E-03
+6.0830562E-03,+22.3847220E-03,-47.5303706E-03,+91.6012065E-03
+6.0833500E-03,+30.0654193E-03,-47.4819236E-03,+91.6247618E-03
+6.0836437E-03,+25.7496718E-03,-47.6088882E-03,+91.6352865E-03
+6.0839375E-03,+12.9863039E-03,-47.5170059E-03,+91.6139030E-03
+6.0842312E-03,-774.4646E-06,-47.6172411E-03,+91.6068865E-03
+6.0845250E-03,-9.9009112E-03,-47.6874058E-03,+91.6204183E-03
+6.0848187E-03,-8.4061703E-03,-47.5086530E-03,+91.6260983E-03
+6.0851125E-03,+4.7138846E-03,-47.4034060E-03,+91.6239265E-03
+6.0854062E-03,+21.0357063E-03,-47.5086530E-03,+91.6139030E-03
+6.0857000E-03,+29.7319969E-03,-47.3816884E-03,+91.6134018E-03
+6.0859937E-03,+26.0238485E-03,-47.4952883E-03,+91.6396300E-03
+6.0862875E-03,+13.8841776E-03,-47.5604412E-03,+91.6339500E-03
+6.0865812E-03,-204.0961E-06,-47.6222529E-03,+91.6317783E-03
+6.0868750E-03,-9.7787445E-03,-47.4251236E-03,+91.6217547E-03
+6.0871687E-03,-10.1979116E-03,-47.5654529E-03,+91.6190818E-03
+6.0874625E-03,+1.9723010E-03,-47.4251236E-03,+91.6309430E-03
+6.0877562E-03,+19.5102767E-03,-47.5654529E-03,+91.6112300E-03
+6.0880500E-03,+29.4151500E-03,-47.4468413E-03,+91.6317783E-03
+6.0883437E-03,+27.1438568E-03,-47.6656881E-03,+91.6195830E-03
+6.0886375E-03,+15.2998998E-03,-47.4952883E-03,+91.6003712E-03
+6.0889312E-03,+1.4178100E-03,-47.5387235E-03,+91.6033783E-03
+6.0892250E-03,-9.1395746E-03,-47.6088882E-03,+91.6217547E-03
+6.0895187E-03,-10.9748681E-03,-47.5604412E-03,+91.6125665E-03
+6.0898125E-03,-387.7138E-06,-47.6005353E-03,+91.6247618E-03
+6.0901062E-03,+17.4804133E-03,-47.2814531E-03,+91.6352865E-03
+6.0904000E-03,+30.2172456E-03,-47.4034060E-03,+91.6182465E-03
+6.0906937E-03,+29.2671461E-03,-47.5086530E-03,+91.6139030E-03
+6.0909875E-03,+18.9713688E-03,-47.3382531E-03,+91.6112300E-03
+6.0912812E-03,+4.8565963E-03,-47.4034060E-03,+91.6274347E-03
+6.0915750E-03,-8.4403872E-03,-47.5955235E-03,+91.6038795E-03
+6.0918687E-03,-12.2775016E-03,-47.5437353E-03,+91.5955265E-03
+6.0921625E-03,-3.0157308E-03,-47.3248884E-03,+91.6269336E-03
+6.0924562E-03,+14.6018516E-03,-47.4518530E-03,+91.6431383E-03
+6.0927500E-03,+28.9121129E-03,-47.3599707E-03,+91.6217547E-03
+6.0930437E-03,+30.5730873E-03,-47.4602059E-03,+91.6147383E-03
+6.0933375E-03,+20.9296743E-03,-47.5738059E-03,+91.6304418E-03
+6.0936312E-03,+5.9172853E-03,-47.6172411E-03,+91.6352865E-03
+6.0939250E-03,-6.6432432E-03,-47.6439705E-03,+91.6182465E-03
+6.0942187E-03,-11.8156645E-03,-47.4384883E-03,+91.6182465E-03
+6.0945125E-03,-4.2792960E-03,-47.5387235E-03,+91.6204183E-03
+6.0948062E-03,+11.7722081E-03,-47.6306058E-03,+91.6282700E-03
+6.0951000E-03,+26.1556812E-03,-47.5086530E-03,+91.6296065E-03
+6.0953937E-03,+29.8006881E-03,-47.3816884E-03,+91.6269336E-03
+6.0956875E-03,+21.7661706E-03,-47.5604412E-03,+91.6431383E-03
+6.0959812E-03,+8.0694992E-03,-47.7308410E-03,+91.6282700E-03
+6.0962750E-03,-5.3334062E-03,-47.7525587E-03,+91.6317783E-03
+6.0965687E-03,-12.4609722E-03,-47.8310763E-03,+91.6239265E-03
+6.0968625E-03,-7.5380298E-03,-47.7792881E-03,+91.6225900E-03
+6.0971562E-03,+9.0304040E-03,-47.5604412E-03,+91.6317783E-03
+6.0974500E-03,+25.5727800E-03,-47.6656881E-03,+91.6260983E-03
+6.0977437E-03,+29.7189864E-03,-47.5170059E-03,+91.6239265E-03
+6.0980375E-03,+22.8213099E-03,-47.6172411E-03,+91.6182465E-03
+6.0983312E-03,+10.2196549E-03,-47.6656881E-03,+91.6247618E-03
+6.0986250E-03,-2.4722286E-03,-47.5387235E-03,+91.6374583E-03
+6.0989187E-03,-10.4800269E-03,-47.6306058E-03,+91.6326136E-03
+6.0992125E-03,-7.7029401E-03,-47.5520882E-03,+91.6474818E-03
+6.0995062E-03,+6.3997407E-03,-47.5170059E-03,+91.6396300E-03
+6.0998000E-03,+23.3164451E-03,-47.5303706E-03,+91.6339500E-03
+6.1000937E-03,+30.7658196E-03,-47.4167707E-03,+91.6382935E-03
+6.1003875E-03,+25.6149356E-03,-47.4819236E-03,+91.6474818E-03
+6.1006812E-03,+13.4278534E-03,-47.6306058E-03,+91.6352865E-03
+6.1009750E-03,-406.4209E-06,-47.6172411E-03,+91.6204183E-03
+6.1012687E-03,-9.6856127E-03,-47.7091234E-03,+91.6217547E-03
+6.1015625E-03,-9.4473068E-03,-47.6306058E-03,+91.6103947E-03
+6.1018562E-03,+3.5709793E-03,-47.5520882E-03,+91.6103947E-03
+6.1021500E-03,+20.4109803E-03,-47.5604412E-03,+91.6125665E-03
+6.1024437E-03,+29.2201391E-03,-47.6656881E-03,+91.6204183E-03
+6.1027375E-03,+25.5370194E-03,-47.5387235E-03,+91.6239265E-03
+6.1030312E-03,+13.4807776E-03,-47.6088882E-03,+91.6182465E-03
+6.1033250E-03,+389.2429E-06,-47.5170059E-03,+91.6160747E-03
+6.1036187E-03,-9.6837015E-03,-47.5955235E-03,+91.6212536E-03
+6.1039125E-03,-10.3750974E-03,-47.6306058E-03,+91.6409665E-03
+6.1042062E-03,+1.3225463E-03,-47.5086530E-03,+91.6204183E-03
+6.1045000E-03,+18.2175297E-03,-47.3382531E-03,+91.6260983E-03
+6.1047937E-03,+29.5491879E-03,-47.3382531E-03,+91.6239265E-03
+6.1050875E-03,+28.1864267E-03,-47.3382531E-03,+91.6117312E-03
+6.1053812E-03,+17.5366453E-03,-47.4034060E-03,+91.6033783E-03
+6.1056750E-03,+2.9901363E-03,-47.5086530E-03,+91.6217547E-03
+6.1059687E-03,-8.4295818E-03,-47.3599707E-03,+91.6125665E-03
+6.1062625E-03,-11.9528999E-03,-47.4167707E-03,+91.6182465E-03
+6.1065562E-03,-1.6169517E-03,-47.3733354E-03,+91.6225900E-03
+6.1068500E-03,+15.9650907E-03,-47.2814531E-03,+91.6252630E-03
+6.1071437E-03,+28.5212089E-03,-47.4251236E-03,+91.6068865E-03
+6.1074375E-03,+28.3084831E-03,-47.5654529E-03,+91.6247618E-03
+6.1077312E-03,+18.3294057E-03,-47.3816884E-03,+91.6374583E-03
+6.1080250E-03,+5.4039574E-03,-47.5170059E-03,+91.6282700E-03
+6.1083187E-03,-6.6177735E-03,-47.5955235E-03,+91.6230912E-03
+6.1086125E-03,-10.8490261E-03,-47.5220177E-03,+91.5990348E-03
+6.1089062E-03,-3.4953931E-03,-47.2463708E-03,+91.6147383E-03
+6.1092000E-03,+13.2084016E-03,-47.4384883E-03,+91.6282700E-03
+6.1094937E-03,+27.3647050E-03,-47.5170059E-03,+91.6339500E-03
+6.1097875E-03,+29.2338112E-03,-47.5738059E-03,+91.6317783E-03
+6.1100812E-03,+20.2597789E-03,-47.5303706E-03,+91.6217547E-03
+6.1103750E-03,+7.5234244E-03,-47.4819236E-03,+91.6125665E-03
+6.1106687E-03,-5.9196151E-03,-47.6523235E-03,+91.6269336E-03
+6.1109625E-03,-12.0457377E-03,-47.6088882E-03,+91.6453100E-03
+6.1112562E-03,-5.9981930E-03,-47.5387235E-03,+91.6317783E-03
+6.1115500E-03,+10.1906199E-03,-47.6523235E-03,+91.6282700E-03
+6.1118437E-03,+24.9126609E-03,-47.6523235E-03,+91.6339500E-03
+6.1121375E-03,+28.8824533E-03,-47.6957587E-03,+91.6296065E-03
+6.1124312E-03,+21.8328036E-03,-47.6790528E-03,+91.6225900E-03
+6.1127250E-03,+9.9002353E-03,-47.3816884E-03,+91.6317783E-03
+6.1130187E-03,-2.9179680E-03,-47.5170059E-03,+91.6282700E-03
+6.1133125E-03,-10.6058689E-03,-47.6172411E-03,+91.6296065E-03
+6.1136062E-03,-6.1143321E-03,-47.5571000E-03,+91.6225900E-03
+6.1139000E-03,+8.3638532E-03,-47.2112885E-03,+91.6274347E-03
+6.1141937E-03,+24.0839562E-03,-47.4518530E-03,+91.6147383E-03
+6.1144875E-03,+29.6147919E-03,-47.3599707E-03,+91.6239265E-03
+6.1147812E-03,+23.4866847E-03,-47.4602059E-03,+91.6225900E-03
+6.1150750E-03,+10.8099066E-03,-47.6172411E-03,+91.6339500E-03
+6.1153687E-03,-2.6237609E-03,-47.6656881E-03,+91.6404653E-03
+6.1156625E-03,-10.6049868E-03,-47.5170059E-03,+91.6509900E-03
+6.1159562E-03,-7.8041943E-03,-47.5303706E-03,+91.6296065E-03
+6.1162500E-03,+6.0167019E-03,-47.4384883E-03,+91.6204183E-03
+6.1165437E-03,+22.3353628E-03,-47.4735706E-03,+91.6260983E-03
+6.1168375E-03,+29.3653866E-03,-47.4384883E-03,+91.6260983E-03
+6.1171312E-03,+24.2473230E-03,-47.5170059E-03,+91.6304418E-03
+6.1174250E-03,+13.0073633E-03,-47.6606764E-03,+91.6418018E-03
+6.1177187E-03,+634.4951E-06,-47.8661586E-03,+91.6352865E-03
+6.1180125E-03,-9.2579925E-03,-47.7876410E-03,+91.6269336E-03
+6.1183062E-03,-8.1803236E-03,-47.7091234E-03,+91.6453100E-03
+6.1186000E-03,+4.1898983E-03,-47.6088882E-03,+91.6274347E-03
+6.1188937E-03,+21.0725327E-03,-47.5170059E-03,+91.6060512E-03
+6.1191875E-03,+29.3459443E-03,-47.6172411E-03,+91.6012065E-03
+6.1194812E-03,+25.3719254E-03,-47.7091234E-03,+91.6182465E-03
+6.1197750E-03,+13.1437166E-03,-47.6523235E-03,+91.6204183E-03
+6.1200687E-03,+253.1836E-06,-47.6740411E-03,+91.6260983E-03
+6.1203625E-03,-9.0213773E-03,-47.7308410E-03,+91.6260983E-03
+6.1206562E-03,-9.4679987E-03,-47.7091234E-03,+91.6260983E-03
+6.1209500E-03,+1.6610774E-03,-47.5437353E-03,+91.6282700E-03
+6.1212437E-03,+18.0287667E-03,-47.3248884E-03,+91.6296065E-03
+6.1215375E-03,+28.5321613E-03,-47.4735706E-03,+91.6182465E-03
+6.1218312E-03,+26.9829893E-03,-47.4602059E-03,+91.6204183E-03
+6.1221250E-03,+16.3900647E-03,-47.4869353E-03,+91.6282700E-03
+6.1224187E-03,+3.4021365E-03,-47.4117589E-03,+91.6296065E-03
+6.1227125E-03,-6.8184811E-03,-47.7876410E-03,+91.6160747E-03
+6.1230062E-03,-9.1026747E-03,-47.7091234E-03,+91.6169100E-03
+6.1233000E-03,-500.9862E-06,-47.6740411E-03,+91.6361218E-03
+6.1235937E-03,+14.9268209E-03,-47.7308410E-03,+91.6418018E-03
+6.1238875E-03,+26.7716600E-03,-47.6874058E-03,+91.6352865E-03
+6.1241812E-03,+27.0300330E-03,-47.4652177E-03,+91.6225900E-03
+6.1244750E-03,+18.1610038E-03,-47.2246532E-03,+91.6296065E-03
+6.1247687E-03,+5.9827423E-03,-47.3816884E-03,+91.6204183E-03
+6.1250625E-03,-5.2794529E-03,-47.5387235E-03,+91.6304418E-03
+6.1253562E-03,-9.3185613E-03,-47.6523235E-03,+91.6396300E-03
+6.1256500E-03,-1.9700002E-03,-47.6306058E-03,+91.6317783E-03
+6.1259437E-03,+12.9503594E-03,-47.5520882E-03,+91.6260983E-03
+6.1262375E-03,+25.5828870E-03,-47.4952883E-03,+91.6239265E-03
+6.1265312E-03,+27.4223336E-03,-47.5170059E-03,+91.6225900E-03
+6.1268250E-03,+19.5407817E-03,-47.5303706E-03,+91.6252630E-03
+6.1271187E-03,+8.2634443E-03,-47.4602059E-03,+91.6068865E-03
+6.1274125E-03,-3.7577720E-03,-47.5738059E-03,+91.6204183E-03
+6.1277062E-03,-8.7082792E-03,-47.5955235E-03,+91.6239265E-03
+6.1280000E-03,-3.9079813E-03,-47.5871706E-03,+91.6204183E-03
+6.1282937E-03,+10.3608594E-03,-47.4602059E-03,+91.6217547E-03
+6.1285875E-03,+23.4375092E-03,-47.5738059E-03,+91.6169100E-03
+6.1288812E-03,+27.0753861E-03,-47.5955235E-03,+91.6274347E-03
+6.1291750E-03,+19.7876510E-03,-47.6306058E-03,+91.6103947E-03
+6.1294687E-03,+7.9183712E-03,-47.5520882E-03,+91.6125665E-03
+6.1297625E-03,-2.9415633E-03,-47.5604412E-03,+91.6247618E-03
+6.1300562E-03,-9.4957839E-03,-47.6222529E-03,+91.6352865E-03
+6.1303500E-03,-5.0372513E-03,-47.3816884E-03,+91.6247618E-03
+6.1306437E-03,+9.0922224E-03,-47.4735706E-03,+91.6331147E-03
+6.1309375E-03,+23.5157929E-03,-47.4384883E-03,+91.6103947E-03
+6.1312312E-03,+29.0755899E-03,-47.4952883E-03,+91.6125665E-03
+6.1315250E-03,+23.4594508E-03,-47.4301354E-03,+91.6182465E-03
+6.1318187E-03,+12.1551735E-03,-47.3466060E-03,+91.6204183E-03
+6.1321125E-03,+85.3698E-06,-47.6172411E-03,+91.6260983E-03
+6.1324062E-03,-7.9528966E-03,-47.7091234E-03,+91.6195830E-03
+6.1327000E-03,-6.8925016E-03,-47.6306058E-03,+91.6068865E-03
+6.1329937E-03,+5.7448406E-03,-47.5955235E-03,+91.6160747E-03
+6.1332875E-03,+20.5268990E-03,-47.6088882E-03,+91.6125665E-03
+6.1335812E-03,+28.0555863E-03,-47.4735706E-03,+91.6204183E-03
+6.1338750E-03,+24.2483520E-03,-47.3950531E-03,+91.6239265E-03
+6.1341687E-03,+12.6964337E-03,-47.4902765E-03,+91.6160747E-03
+6.1344625E-03,+154.8696E-06,-47.8661586E-03,+91.6147383E-03
+6.1347562E-03,-8.8630457E-03,-47.8093586E-03,+91.6282700E-03
+6.1350500E-03,-9.6436776E-03,-47.7876410E-03,+91.6317783E-03
+6.1353437E-03,+1.4916464E-03,-47.6222529E-03,+91.6217547E-03
+6.1356375E-03,+18.7379509E-03,-47.4034060E-03,+91.6125665E-03
+6.1359312E-03,+28.4592803E-03,-47.5955235E-03,+91.6139030E-03
+6.1362250E-03,+26.6479130E-03,-47.5871706E-03,+91.6068865E-03
+6.1365187E-03,+15.9924349E-03,-47.4602059E-03,+91.6225900E-03
+6.1368125E-03,+2.7334540E-03,-47.6172411E-03,+91.6296065E-03
+6.1371062E-03,-8.5535127E-03,-47.7959939E-03,+91.6204183E-03
+6.1374000E-03,-10.1016557E-03,-47.9229585E-03,+91.6282700E-03
+6.1376937E-03,-175.7230E-06,-47.7659234E-03,+91.6274347E-03
+6.1379875E-03,+16.8051520E-03,-47.6306058E-03,+91.6082230E-03
+6.1382812E-03,+28.7732236E-03,-47.5303706E-03,+91.6047148E-03
+6.1385750E-03,+28.6734395E-03,-47.5036412E-03,+91.6212536E-03
+6.1388687E-03,+18.2966588E-03,-47.6222529E-03,+91.6453100E-03
+6.1391625E-03,+4.6039567E-03,-47.4034060E-03,+91.6296065E-03
+6.1394562E-03,-6.8727652E-03,-47.5955235E-03,+91.6117312E-03
+6.1397500E-03,-10.9990515E-03,-47.5871706E-03,+91.5968630E-03
+6.1400437E-03,-2.3848671E-03,-47.4602059E-03,+91.6068865E-03
+6.1403375E-03,+13.4499785E-03,-47.5520882E-03,+91.6182465E-03
+6.1406312E-03,+26.6983379E-03,-47.4952883E-03,+91.6225900E-03
+6.1409250E-03,+28.7205568E-03,-47.4518530E-03,+91.6317783E-03
+6.1412187E-03,+20.7706444E-03,-47.3599707E-03,+91.6304418E-03
+6.1415125E-03,+7.0727234E-03,-47.5036412E-03,+91.6352865E-03
+6.1418062E-03,-4.3210104E-03,-47.6874058E-03,+91.6225900E-03
+6.1421000E-03,-9.9076738E-03,-47.5738059E-03,+91.6317783E-03
+6.1423937E-03,-3.9025418E-03,-47.5520882E-03,+91.6239265E-03
+6.1426875E-03,+11.8764761E-03,-47.5170059E-03,+91.6225900E-03
+6.1429812E-03,+25.6486380E-03,-47.4869353E-03,+91.6339500E-03
+6.1432750E-03,+28.3977192E-03,-47.4117589E-03,+91.6296065E-03
+6.1435687E-03,+20.6923607E-03,-47.7659234E-03,+91.6139030E-03
+6.1438625E-03,+8.1424537E-03,-47.5871706E-03,+91.6025430E-03
+6.1441562E-03,-4.3041041E-03,-47.4819236E-03,+91.6090583E-03
+6.1444500E-03,-11.4285461E-03,-47.6957587E-03,+91.6217547E-03
+6.1447437E-03,-7.0111767E-03,-47.7659234E-03,+91.6147383E-03
+6.1450375E-03,+8.2233100E-03,-47.5220177E-03,+91.6239265E-03
+6.1453312E-03,+23.7661170E-03,-47.2246532E-03,+91.6225900E-03
+6.1456250E-03,+28.7552883E-03,-47.4034060E-03,+91.6230912E-03
+6.1459187E-03,+22.2621144E-03,-47.5303706E-03,+91.6033783E-03
+6.1462125E-03,+10.8840005E-03,-47.4384883E-03,+91.6195830E-03
+6.1465062E-03,-2.1406806E-03,-47.5604412E-03,+91.6090583E-03
+6.1468000E-03,-10.1454651E-03,-47.6656881E-03,+91.6217547E-03
+6.1470937E-03,-7.2366926E-03,-47.5821588E-03,+91.6169100E-03
+6.1473875E-03,+6.9481309E-03,-47.7442057E-03,+91.6317783E-03
+6.1476812E-03,+23.1470509E-03,-47.6172411E-03,+91.6174112E-03
+6.1479750E-03,+30.8826571E-03,-47.6439705E-03,+91.6012065E-03
+6.1482687E-03,+25.7549275E-03,-47.4167707E-03,+91.6204183E-03
+6.1485625E-03,+12.9675599E-03,-47.4167707E-03,+91.6195830E-03
+6.1488562E-03,-922.0275E-06,-47.4602059E-03,+91.6134018E-03
+6.1491500E-03,-10.1281545E-03,-47.5520882E-03,+91.6374583E-03
+6.1494437E-03,-9.0993670E-03,-47.6255941E-03,+91.6239265E-03
+6.1497375E-03,+3.1697845E-03,-47.8578056E-03,+91.6182465E-03
+6.1500312E-03,+20.4334363E-03,-47.5520882E-03,+91.6225900E-03
+6.1503250E-03,+29.0687171E-03,-47.4952883E-03,+91.6274347E-03
+6.1506187E-03,+25.4609409E-03,-47.4301354E-03,+91.6103947E-03
+6.1509125E-03,+14.2436578E-03,-47.3031708E-03,+91.6147383E-03
+6.1512062E-03,+792.0181E-06,-47.4819236E-03,+91.6217547E-03
+6.1515000E-03,-9.1776874E-03,-47.6740411E-03,+91.6147383E-03
+6.1517937E-03,-10.2397731E-03,-47.7091234E-03,+91.6304418E-03
+6.1520875E-03,+521.8841E-06,-47.6306058E-03,+91.6352865E-03
+6.1523812E-03,+18.2875440E-03,-47.5520882E-03,+91.6182465E-03
+6.1526750E-03,+29.1976095E-03,-47.4952883E-03,+91.6204183E-03
+6.1529687E-03,+27.3916449E-03,-47.4735706E-03,+91.6260983E-03
+6.1532625E-03,+17.4734303E-03,-47.5036412E-03,+91.6217547E-03
+6.1535562E-03,+3.9347965E-03,-47.7742763E-03,+91.6103947E-03
+6.1538500E-03,-7.5727612E-03,-47.7575704E-03,+91.6103947E-03
+6.1541437E-03,-10.5744084E-03,-47.4602059E-03,+91.6103947E-03
+6.1544375E-03,-1.2557441E-03,-47.6389588E-03,+91.6125665E-03
+6.1547312E-03,+15.3413202E-03,-47.7659234E-03,+91.6225900E-03
+6.1550250E-03,+27.4675764E-03,-47.6088882E-03,+91.6296065E-03
+6.1553187E-03,+28.0676780E-03,-47.5387235E-03,+91.6247618E-03
+6.1556125E-03,+18.6240538E-03,-47.6306058E-03,+91.6374583E-03
+6.1559062E-03,+4.5355596E-03,-47.5520882E-03,+91.6195830E-03
