x-axis,1,2,3
+6.0204875E-03,-1.4869566E-03,-46.5313596E-03,+91.6924206E-03
+6.0207812E-03,+15.8575149E-03,-46.4094068E-03,+91.6854041E-03
+6.0210750E-03,+29.8840069E-03,-46.2172893E-03,+91.6924206E-03
+6.0213687E-03,+29.5362142E-03,-46.2473598E-03,+91.6854041E-03
+6.0216625E-03,+18.4413918E-03,-46.4745596E-03,+91.6880770E-03
+6.0219562E-03,+3.2227455E-03,-46.6048654E-03,+91.6718723E-03
+6.0222500E-03,-9.5678196E-03,-46.9022299E-03,+91.6823970E-03
+6.0225437E-03,-12.9464781E-03,-46.7017595E-03,+91.6697006E-03
+6.0228375E-03,-3.8389961E-03,-46.4745596E-03,+91.6897476E-03
+6.0231312E-03,+14.8998075E-03,-46.4311244E-03,+91.7059523E-03
+6.0234250E-03,+29.3548752E-03,-46.2740892E-03,+91.6932559E-03
+6.0237187E-03,+30.1477826E-03,-46.2690774E-03,+91.6981006E-03
+6.0240125E-03,+20.2956130E-03,-46.4879243E-03,+91.6854041E-03
+6.0243062E-03,+6.5724795E-03,-46.3175245E-03,+91.6924206E-03
+6.0246000E-03,-6.4538187E-03,-46.3826774E-03,+91.6854041E-03
+6.0248937E-03,-11.7788381E-03,-46.5096420E-03,+91.6967641E-03
+6.0251875E-03,-4.9370996E-03,-46.4177597E-03,+91.6945923E-03
+6.0254812E-03,+11.9990103E-03,-46.4528420E-03,+91.6845688E-03
+6.0257750E-03,+29.1930154E-03,-46.4394773E-03,+91.6775523E-03
+6.0260687E-03,+31.8057433E-03,-46.4879243E-03,+91.6889123E-03
+6.0263625E-03,+22.9254309E-03,-46.4478303E-03,+91.6910841E-03
+6.0266562E-03,+7.9454581E-03,-46.7886300E-03,+91.6945923E-03
+6.0269500E-03,-5.5782173E-03,-46.7017595E-03,+91.6910841E-03
+6.0272437E-03,-12.3060954E-03,-46.4962773E-03,+91.6989359E-03
+6.0275375E-03,-6.3250734E-03,-46.5530772E-03,+91.6981006E-03
+6.0278312E-03,+10.2545700E-03,-46.5313596E-03,+91.6875759E-03
+6.0281250E-03,+26.3168059E-03,-46.4962773E-03,+91.7002723E-03
+6.0284187E-03,+31.9083942E-03,-46.5747949E-03,+91.6867406E-03
+6.0287125E-03,+23.8661953E-03,-46.5664419E-03,+91.6832323E-03
+6.0290062E-03,+9.6415683E-03,-46.4611949E-03,+91.6845688E-03
+6.0293000E-03,-4.1618336E-03,-46.6533124E-03,+91.6753806E-03
+6.0295937E-03,-12.3497578E-03,-46.6232419E-03,+91.6854041E-03
+6.0298875E-03,-9.1275197E-03,-46.4177597E-03,+91.6880770E-03
+6.0301812E-03,+5.9703197E-03,-46.4311244E-03,+91.6675288E-03
+6.0304750E-03,+24.1289418E-03,-46.3392421E-03,+91.6753806E-03
+6.0307687E-03,+31.4184043E-03,-46.3743244E-03,+91.6810606E-03
+6.0310625E-03,+25.7731569E-03,-46.3609597E-03,+91.6832323E-03
+6.0313562E-03,+12.7007705E-03,-46.5179949E-03,+91.6889123E-03
+6.0316500E-03,-1.5138964E-03,-46.6750301E-03,+91.6889123E-03
+6.0319437E-03,-10.8875799E-03,-46.7669124E-03,+91.6889123E-03
+6.0322375E-03,-9.6717569E-03,-46.6232419E-03,+91.6867406E-03
+6.0325312E-03,+4.1150694E-03,-46.3960421E-03,+91.6810606E-03
+6.0328250E-03,+22.7987803E-03,-46.4177597E-03,+91.6854041E-03
+6.0331187E-03,+31.6757850E-03,-46.4962773E-03,+91.6967641E-03
+6.0334125E-03,+27.1196734E-03,-46.5530772E-03,+91.6902488E-03
+6.0337062E-03,+14.3781735E-03,-46.5096420E-03,+91.6818959E-03
+6.0340000E-03,+1.0647615E-03,-46.4829126E-03,+91.7002723E-03
+6.0342937E-03,-9.4563480E-03,-46.7101124E-03,+91.6845688E-03
+6.0345875E-03,-11.0170237E-03,-46.6232419E-03,+91.6732088E-03
+6.0348812E-03,+298.4999E-06,-46.3960421E-03,+91.6818959E-03
+6.0351750E-03,+18.6399677E-03,-46.4394773E-03,+91.7002723E-03
+6.0354687E-03,+30.1516049E-03,-46.5313596E-03,+91.6932559E-03
+6.0357625E-03,+27.9345957E-03,-46.4528420E-03,+91.6981006E-03
+6.0360562E-03,+16.6592798E-03,-46.4394773E-03,+91.6767170E-03
+6.0363500E-03,+2.3084433E-03,-46.5313596E-03,+91.6653571E-03
+6.0366437E-03,-8.4783897E-03,-46.4962773E-03,+91.6675288E-03
+6.0369375E-03,-11.5628045E-03,-46.5313596E-03,+91.6775523E-03
+6.0372312E-03,-1.3778005E-03,-46.4745596E-03,+91.6910841E-03
+6.0375250E-03,+16.6364929E-03,-46.4962773E-03,+91.6945923E-03
+6.0378187E-03,+30.2023239E-03,-46.5747949E-03,+91.6845688E-03
+6.0381125E-03,+30.0869933E-03,-46.5447243E-03,+91.6753806E-03
+6.0384062E-03,+19.4738546E-03,-46.3609597E-03,+91.6854041E-03
+6.0387000E-03,+4.7379579E-03,-46.4094068E-03,+91.6989359E-03
+6.0389937E-03,-7.4712496E-03,-46.3041598E-03,+91.6959288E-03
+6.0392875E-03,-12.3109835E-03,-46.4745596E-03,+91.6753806E-03
+6.0395812E-03,-4.0490390E-03,-46.5179949E-03,+91.6854041E-03
+6.0398750E-03,+13.8712404E-03,-46.5881596E-03,+91.6967641E-03
+6.0401687E-03,+28.4317891E-03,-46.5614302E-03,+91.6945923E-03
+6.0404625E-03,+30.8664491E-03,-46.7017595E-03,+91.6910841E-03
+6.0407562E-03,+21.3768102E-03,-46.4962773E-03,+91.6945923E-03
+6.0410500E-03,+6.5871807E-03,-46.5747949E-03,+91.6867406E-03
+6.0413437E-03,-6.5387915E-03,-46.5664419E-03,+91.6832323E-03
+6.0416375E-03,-12.5769276E-03,-46.4394773E-03,+91.6910841E-03
+6.0419312E-03,-6.1545766E-03,-46.5747949E-03,+91.6924206E-03
+6.0422250E-03,+11.1597208E-03,-46.5230067E-03,+91.6854041E-03
+6.0425187E-03,+26.9762634E-03,-46.2607245E-03,+91.6945923E-03
+6.0428125E-03,+31.2389399E-03,-46.4043950E-03,+91.6889123E-03
+6.0431062E-03,+22.7311550E-03,-46.5664419E-03,+91.6954276E-03
+6.0434000E-03,+8.6393531E-03,-46.3960421E-03,+91.7059523E-03
+6.0436937E-03,-5.2378118E-03,-46.3526068E-03,+91.6954276E-03
+6.0439875E-03,-12.0205620E-03,-46.3041598E-03,+91.7037806E-03
+6.0442812E-03,-7.4164879E-03,-46.5179949E-03,+91.6810606E-03
+6.0445750E-03,+9.1037996E-03,-46.6315948E-03,+91.6788888E-03
+6.0448687E-03,+26.4496309E-03,-46.6098772E-03,+91.6797241E-03
+6.0451625E-03,+32.9508538E-03,-46.5096420E-03,+91.6967641E-03
+6.0454562E-03,+25.7950616E-03,-46.4177597E-03,+91.6989359E-03
+6.0457500E-03,+11.3483736E-03,-46.4962773E-03,+91.6959288E-03
+6.0460437E-03,-2.4090504E-03,-46.5965125E-03,+91.6732088E-03
+6.0463375E-03,-11.5944855E-03,-46.6666771E-03,+91.6775523E-03
+6.0466312E-03,-9.4385229E-03,-46.6616654E-03,+91.6910841E-03
+6.0469250E-03,+5.7004063E-03,-46.7502065E-03,+91.6945923E-03
+6.0472187E-03,+23.9582612E-03,-46.3041598E-03,+91.6867406E-03
+6.0475125E-03,+32.1615482E-03,-46.5179949E-03,+91.6832323E-03
+6.0478062E-03,+26.0473704E-03,-46.6098772E-03,+91.6867406E-03
+6.0481000E-03,+12.8031274E-03,-46.5747949E-03,+91.6832323E-03
+6.0483937E-03,-1.6909352E-03,-46.6533124E-03,+91.6910841E-03
+6.0486875E-03,-11.2232075E-03,-46.7101124E-03,+91.6945923E-03
+6.0489812E-03,-10.9577045E-03,-46.7101124E-03,+91.6845688E-03
+6.0492750E-03,+3.4294805E-03,-46.6666771E-03,+91.6818959E-03
+6.0495687E-03,+22.5996898E-03,-46.5530772E-03,+91.7067876E-03
+6.0498625E-03,+32.2460432E-03,-46.5530772E-03,+91.7081241E-03
+6.0501562E-03,+27.8396997E-03,-46.4879243E-03,+91.6945923E-03
+6.0504500E-03,+15.3505085E-03,-46.4912655E-03,+91.6889123E-03
+6.0507437E-03,+1.1511308E-03,-46.7936418E-03,+91.6932559E-03
+6.0510375E-03,-9.5157039E-03,-46.4829126E-03,+91.6959288E-03
+6.0513312E-03,-11.1507676E-03,-46.6449595E-03,+91.6775523E-03
+6.0516250E-03,+954.0983E-06,-46.4745596E-03,+91.6845688E-03
+6.0519187E-03,+19.1098904E-03,-46.5397125E-03,+91.6840676E-03
+6.0522125E-03,+30.3034679E-03,-46.6883948E-03,+91.7081241E-03
+6.0525062E-03,+27.8992394E-03,-46.6750301E-03,+91.6880770E-03
+6.0528000E-03,+15.8273041E-03,-46.7669124E-03,+91.6762159E-03
+6.0530937E-03,+1.6620331E-03,-46.7101124E-03,+91.7002723E-03
+6.0533875E-03,-10.2559444E-03,-46.6883948E-03,+91.6867406E-03
+6.0536812E-03,-13.0526206E-03,-46.5664419E-03,+91.6854041E-03
+6.0539750E-03,-1.9047270E-03,-46.4394773E-03,+91.6945923E-03
+6.0542687E-03,+16.6569275E-03,-46.5747949E-03,+91.6889123E-03
+6.0545625E-03,+30.1795371E-03,-46.5881596E-03,+91.6889123E-03
+6.0548562E-03,+29.2442858E-03,-46.4745596E-03,+91.6867406E-03
+6.0551500E-03,+18.8086636E-03,-46.3876891E-03,+91.6832323E-03
+6.0554437E-03,+4.8062080E-03,-46.3559480E-03,+91.6932559E-03
+6.0557375E-03,-7.9933248E-03,-46.7802771E-03,+91.6959288E-03
+6.0560312E-03,-11.7663789E-03,-46.5313596E-03,+91.6775523E-03
+6.0563250E-03,-2.2188909E-03,-46.4745596E-03,+91.6845688E-03
+6.0566187E-03,+15.2099285E-03,-46.4745596E-03,+91.6797241E-03
+6.0569125E-03,+29.9093297E-03,-46.4311244E-03,+91.6945923E-03
+6.0572062E-03,+31.4447929E-03,-46.3609597E-03,+91.6845688E-03
+6.0575000E-03,+21.3225261E-03,-46.5179949E-03,+91.6818959E-03
+6.0577937E-03,+6.7415797E-03,-46.6315948E-03,+91.7024441E-03
+6.0580875E-03,-6.5256707E-03,-46.7184653E-03,+91.6902488E-03
+6.0583812E-03,-12.3106160E-03,-46.7936418E-03,+91.6732088E-03
+6.0586750E-03,-5.3710412E-03,-46.4177597E-03,+91.6775523E-03
+6.0589687E-03,+11.8739034E-03,-46.4528420E-03,+91.6932559E-03
+6.0592625E-03,+26.9094834E-03,-46.3960421E-03,+91.7024441E-03
+6.0595562E-03,+30.3681163E-03,-46.4611949E-03,+91.6967641E-03
+6.0598500E-03,+21.4475963E-03,-46.6967477E-03,+91.7011076E-03
+6.0601437E-03,+7.9541685E-03,-46.8454299E-03,+91.7037806E-03
+6.0604375E-03,-4.5263857E-03,-46.7017595E-03,+91.6854041E-03
+6.0607312E-03,-12.1649642E-03,-46.6048654E-03,+91.6924206E-03
+6.0610250E-03,-7.9716774E-03,-46.8370770E-03,+91.6810606E-03
+6.0613187E-03,+8.1705696E-03,-46.5747949E-03,+91.6832323E-03
+6.0616125E-03,+25.6485645E-03,-46.4795714E-03,+91.6910841E-03
+6.0619062E-03,+31.1411771E-03,-46.1688422E-03,+91.6924206E-03
+6.0622000E-03,+24.1723470E-03,-46.4177597E-03,+91.6854041E-03
+6.0624937E-03,+10.7171055E-03,-46.5397125E-03,+91.6902488E-03
+6.0627875E-03,-2.3019891E-03,-46.7101124E-03,+91.6753806E-03
+6.0630812E-03,-11.2461414E-03,-46.6015243E-03,+91.6832323E-03
+6.0633750E-03,-8.6352512E-03,-46.3175245E-03,+91.6910841E-03
+6.0636687E-03,+6.6316148E-03,-46.3826774E-03,+91.6945923E-03
+6.0639625E-03,+24.7000085E-03,-46.5313596E-03,+91.6889123E-03
+6.0642562E-03,+32.3280022E-03,-46.4962773E-03,+91.6910841E-03
+6.0645500E-03,+26.4172150E-03,-46.5096420E-03,+91.6967641E-03
+6.0648437E-03,+12.9589597E-03,-46.4611949E-03,+91.6945923E-03
+6.0651375E-03,-1.0773453E-03,-46.6750301E-03,+91.6889123E-03
+6.0654312E-03,-11.1105231E-03,-46.7451947E-03,+91.6889123E-03
+6.0657250E-03,-10.6654821E-03,-46.6533124E-03,+91.6910841E-03
+6.0660187E-03,+3.7210782E-03,-46.6232419E-03,+91.6967641E-03
+6.0663125E-03,+21.8129937E-03,-46.4611949E-03,+91.6989359E-03
+6.0666062E-03,+31.3158637E-03,-46.5881596E-03,+91.7024441E-03
+6.0669000E-03,+27.3469166E-03,-46.5179949E-03,+91.6945923E-03
+6.0671937E-03,+14.4408372E-03,-46.5447243E-03,+91.6910841E-03
+6.0674875E-03,+924.0713E-06,-46.3392421E-03,+91.6924206E-03
+6.0677812E-03,-10.2680728E-03,-46.4611949E-03,+91.6810606E-03
+6.0680750E-03,-10.6952152E-03,-46.6098772E-03,+91.6832323E-03
+6.0683687E-03,+1.6664433E-03,-46.5530772E-03,+91.6889123E-03
+6.0686625E-03,+20.4376262E-03,-46.4879243E-03,+91.6910841E-03
+6.0689562E-03,+30.7360865E-03,-46.3826774E-03,+91.6967641E-03
+6.0692500E-03,+27.6719962E-03,-46.5747949E-03,+91.6902488E-03
+6.0695437E-03,+16.2293074E-03,-46.6315948E-03,+91.6710371E-03
+6.0698375E-03,+2.5065783E-03,-46.5881596E-03,+91.6697006E-03
+6.0701312E-03,-8.5402449E-03,-46.4528420E-03,+91.6854041E-03
+6.0704250E-03,-11.4349779E-03,-46.4394773E-03,+91.6924206E-03
+6.0707187E-03,-711.2864E-06,-46.5313596E-03,+91.6854041E-03
+6.0710125E-03,+16.9792138E-03,-46.5179949E-03,+91.6945923E-03
+6.0713062E-03,+28.6139365E-03,-46.6098772E-03,+91.6889123E-03
+6.0716000E-03,+27.9713119E-03,-46.5096420E-03,+91.6910841E-03
+6.0718937E-03,+18.1067933E-03,-46.4394773E-03,+91.6880770E-03
+6.0721875E-03,+4.8800814E-03,-46.5747949E-03,+91.6783876E-03
+6.0724812E-03,-7.7736894E-03,-46.6315948E-03,+91.7124676E-03
+6.0727750E-03,-11.7340363E-03,-46.5447243E-03,+91.7081241E-03
+6.0730687E-03,-2.8766210E-03,-46.3826774E-03,+91.6902488E-03
+6.0733625E-03,+15.0719214E-03,-46.5530772E-03,+91.6753806E-03
+6.0736562E-03,+28.8441568E-03,-46.5530772E-03,+91.6854041E-03
+6.0739500E-03,+29.9423339E-03,-46.5747949E-03,+91.6902488E-03
+6.0742437E-03,+20.0178345E-03,-46.5664419E-03,+91.6753806E-03
+6.0745375E-03,+6.0665389E-03,-46.3960421E-03,+91.6854041E-03
+6.0748312E-03,-6.7886378E-03,-46.4394773E-03,+91.6967641E-03
+6.0751250E-03,-11.8841352E-03,-46.5530772E-03,+91.6967641E-03
+6.0754187E-03,-3.7961422E-03,-46.5530772E-03,+91.6924206E-03
+6.0757125E-03,+12.5173366E-03,-46.5747949E-03,+91.6832323E-03
+6.0760062E-03,+27.1262153E-03,-46.5447243E-03,+91.6867406E-03
+6.0763000E-03,+30.3364721E-03,-46.4478303E-03,+91.6854041E-03
+6.0765937E-03,+21.6458415E-03,-46.7234771E-03,+91.6902488E-03
+6.0768875E-03,+7.7943301E-03,-46.5096420E-03,+91.6753806E-03
+6.0771812E-03,-4.3154975E-03,-46.4829126E-03,+91.6897476E-03
+6.0774750E-03,-10.2557239E-03,-46.6883948E-03,+91.7016088E-03
+6.0777687E-03,-5.4212825E-03,-46.5664419E-03,+91.6775523E-03
+6.0780625E-03,+9.9824882E-03,-46.4177597E-03,+91.6932559E-03
+6.0783562E-03,+24.7150405E-03,-46.4094068E-03,+91.7024441E-03
+6.0786500E-03,+29.9263831E-03,-46.2172893E-03,+91.6967641E-03
+6.0789437E-03,+22.8790855E-03,-46.2907951E-03,+91.6989359E-03
+6.0792375E-03,+10.1101312E-03,-46.5881596E-03,+91.7002723E-03
+6.0795312E-03,-2.7143936E-03,-46.5831478E-03,+91.6910841E-03
+6.0798250E-03,-10.5299006E-03,-46.8454299E-03,+91.6989359E-03
+6.0801187E-03,-8.2501909E-03,-46.6148890E-03,+91.6959288E-03
+6.0804125E-03,+5.5476979E-03,-46.2039246E-03,+91.6732088E-03
+6.0807062E-03,+21.8887782E-03,-46.3609597E-03,+91.6797241E-03
+6.0810000E-03,+29.8417044E-03,-46.4962773E-03,+91.6967641E-03
+6.0812937E-03,+25.3332245E-03,-46.5747949E-03,+91.6989359E-03
+6.0815875E-03,+14.4252540E-03,-46.6967477E-03,+91.7046159E-03
+6.0818812E-03,+972.2176E-06,-46.7368418E-03,+91.6959288E-03
+6.0821750E-03,-9.3395105E-03,-46.3960421E-03,+91.6732088E-03
+6.0824687E-03,-8.9182486E-03,-46.4829126E-03,+91.6797241E-03
+6.0827625E-03,+4.0717009E-03,-46.6015243E-03,+91.6880770E-03
+6.0830562E-03,+21.0409620E-03,-46.3826774E-03,+91.6740441E-03
+6.0833500E-03,+30.2038308E-03,-46.5530772E-03,+91.6967641E-03
+6.0836437E-03,+27.2397451E-03,-46.5313596E-03,+91.6902488E-03
+6.0839375E-03,+15.4242349E-03,-46.4962773E-03,+91.6710371E-03
+6.0842312E-03,+2.0183893E-03,-46.5313596E-03,+91.6697006E-03
+6.0845250E-03,-7.8391095E-03,-46.5179949E-03,+91.6810606E-03
+6.0848187E-03,-9.2772143E-03,-46.5881596E-03,+91.6810606E-03
+6.0851125E-03,+1.0528167E-03,-46.5614302E-03,+91.6810606E-03
+6.0854062E-03,+17.2433202E-03,-46.7017595E-03,+91.6767170E-03
+6.0857000E-03,+28.2822047E-03,-46.4528420E-03,+91.6718723E-03
+6.0859937E-03,+26.7653385E-03,-46.3743244E-03,+91.6823970E-03
+6.0862875E-03,+16.4063462E-03,-46.2740892E-03,+91.6718723E-03
+6.0865812E-03,+3.3243306E-03,-46.1822069E-03,+91.6845688E-03
+6.0868750E-03,-7.3186515E-03,-46.3475950E-03,+91.6732088E-03
+6.0871687E-03,-11.3798485E-03,-46.6750301E-03,+91.6732088E-03
+6.0874625E-03,-3.1072456E-03,-46.8103476E-03,+91.6732088E-03
+6.0877562E-03,+13.8728208E-03,-46.7585594E-03,+91.6818959E-03
+6.0880500E-03,+27.5095482E-03,-46.5179949E-03,+91.6981006E-03
+6.0883437E-03,+27.4652243E-03,-46.5447243E-03,+91.6832323E-03
+6.0886375E-03,+18.1635765E-03,-46.3826774E-03,+91.6910841E-03
+6.0889312E-03,+5.3276216E-03,-46.5965125E-03,+91.6967641E-03
+6.0892250E-03,-5.9254221E-03,-46.6883948E-03,+91.6945923E-03
+6.0895187E-03,-10.3921139E-03,-46.6750301E-03,+91.6889123E-03
+6.0898125E-03,-3.3793641E-03,-46.7451947E-03,+91.6910841E-03
+6.0901062E-03,+12.4730494E-03,-46.6098772E-03,+91.6945923E-03
+6.0904000E-03,+26.7005431E-03,-46.5096420E-03,+91.6867406E-03
+6.0906937E-03,+29.9628420E-03,-46.4611949E-03,+91.6854041E-03
+6.0909875E-03,+21.5306211E-03,-46.5664419E-03,+91.6924206E-03
+6.0912812E-03,+9.0440027E-03,-46.4611949E-03,+91.6788888E-03
+6.0915750E-03,-3.0037860E-03,-46.5881596E-03,+91.6797241E-03
+6.0918687E-03,-8.7123955E-03,-46.5397125E-03,+91.6902488E-03
+6.0921625E-03,-4.4010951E-03,-46.6232419E-03,+91.6840676E-03
+6.0924562E-03,+10.4192966E-03,-46.4829126E-03,+91.7059523E-03
+6.0927500E-03,+25.0682727E-03,-46.5363714E-03,+91.6889123E-03
+6.0930437E-03,+29.1359382E-03,-46.2339951E-03,+91.6889123E-03
+6.0933375E-03,+22.2407242E-03,-46.6533124E-03,+91.6845688E-03
+6.0936312E-03,+9.0011488E-03,-46.7752653E-03,+91.6753806E-03
+6.0939250E-03,-2.4672302E-03,-46.7936418E-03,+91.6875759E-03
+6.0942187E-03,-9.8846664E-03,-46.4177597E-03,+91.6981006E-03
+6.0945125E-03,-7.0191521E-03,-46.4745596E-03,+91.6897476E-03
+6.0948062E-03,+7.5825597E-03,-46.4745596E-03,+91.7081241E-03
+6.0951000E-03,+23.1967776E-03,-46.4745596E-03,+91.6967641E-03
+6.0953937E-03,+30.4619833E-03,-46.5179949E-03,+91.6924206E-03
+6.0956875E-03,+24.8140529E-03,-46.5881596E-03,+91.6810606E-03
+6.0959812E-03,+11.8167895E-03,-46.4094068E-03,+91.6854041E-03
+6.0962750E-03,-1.8845863E-03,-46.3041598E-03,+91.6945923E-03
+6.0965687E-03,-10.6455988E-03,-46.4962773E-03,+91.6932559E-03
+6.0968625E-03,-9.1267479E-03,-46.5530772E-03,+91.7046159E-03
+6.0971562E-03,+3.9726886E-03,-46.4879243E-03,+91.6937570E-03
+6.0974500E-03,+20.3443105E-03,-46.2740892E-03,+91.6762159E-03
+6.0977437E-03,+28.8626802E-03,-46.2907951E-03,+91.6915853E-03
+6.0980375E-03,+25.2706343E-03,-46.6750301E-03,+91.6596771E-03
+6.0983312E-03,+13.6328979E-03,-46.7451947E-03,+91.6697006E-03
+6.0986250E-03,+1.2425721E-03,-46.5881596E-03,+91.6854041E-03
+6.0989187E-03,-8.5635830E-03,-46.5397125E-03,+91.6945923E-03
+6.0992125E-03,-8.0930722E-03,-46.5798066E-03,+91.6932559E-03
+6.0995062E-03,+2.6397340E-03,-46.4127479E-03,+91.6981006E-03
+6.0998000E-03,+18.9407903E-03,-46.7368418E-03,+91.6854041E-03
+6.1000937E-03,+29.7029253E-03,-46.3960421E-03,+91.6924206E-03
+6.1003875E-03,+27.6529214E-03,-46.3526068E-03,+91.6788888E-03
+6.1006812E-03,+16.7336677E-03,-46.2824421E-03,+91.6818959E-03
+6.1009750E-03,+3.0620985E-03,-46.4611949E-03,+91.7024441E-03
+6.1012687E-03,-7.8022464E-03,-46.6098772E-03,+91.7011076E-03
+6.1015625E-03,-10.5725340E-03,-46.6399478E-03,+91.7059523E-03
+6.1018562E-03,-259.6666E-06,-46.8019947E-03,+91.6932559E-03
+6.1021500E-03,+17.3738666E-03,-46.6315948E-03,+91.7024441E-03
+6.1024437E-03,+28.4925049E-03,-46.5447243E-03,+91.7011076E-03
+6.1027375E-03,+26.8808162E-03,-46.3826774E-03,+91.7059523E-03
+6.1030312E-03,+17.4154710E-03,-46.5965125E-03,+91.6954276E-03
+6.1033250E-03,+5.6138900E-03,-46.6449595E-03,+91.7037806E-03
+6.1036187E-03,-5.8963138E-03,-46.4962773E-03,+91.6832323E-03
+6.1039125E-03,-10.0994505E-03,-46.5530772E-03,+91.6867406E-03
+6.1042062E-03,-2.2547250E-03,-46.5965125E-03,+91.6832323E-03
+6.1045000E-03,+14.6547023E-03,-46.6449595E-03,+91.6867406E-03
+6.1047937E-03,+27.9677468E-03,-46.5397125E-03,+91.6810606E-03
+6.1050875E-03,+28.5559772E-03,-46.6883948E-03,+91.6875759E-03
+6.1053812E-03,+19.7271924E-03,-46.6098772E-03,+91.6981006E-03
+6.1056750E-03,+7.6364029E-03,-46.6182301E-03,+91.6788888E-03
+6.1059687E-03,-4.7163615E-03,-46.7451947E-03,+91.6775523E-03
+6.1062625E-03,-10.0459382E-03,-46.6533124E-03,+91.6910841E-03
+6.1065562E-03,-4.0847260E-03,-46.7101124E-03,+91.6989359E-03
+6.1068500E-03,+11.4214015E-03,-46.7101124E-03,+91.6959288E-03
+6.1071437E-03,+25.4419396E-03,-46.6883948E-03,+91.6775523E-03
+6.1074375E-03,+28.0966393E-03,-46.5881596E-03,+91.6845688E-03
+6.1077312E-03,+20.3699641E-03,-46.5614302E-03,+91.6710371E-03
+6.1080250E-03,+7.6631222E-03,-46.7234771E-03,+91.6718723E-03
+6.1083187E-03,-4.2205647E-03,-46.5747949E-03,+91.6889123E-03
+6.1086125E-03,-10.5885582E-03,-46.5664419E-03,+91.6932559E-03
+6.1089062E-03,-6.1121637E-03,-46.3960421E-03,+91.7002723E-03
+6.1092000E-03,+9.1026235E-03,-46.3960421E-03,+91.6910841E-03
+6.1094937E-03,+24.5813334E-03,-46.3960421E-03,+91.6924206E-03
+6.1097875E-03,+29.6457011E-03,-46.4611949E-03,+91.6897476E-03
+6.1100812E-03,+23.1430817E-03,-46.6098772E-03,+91.7081241E-03
+6.1103750E-03,+10.7172526E-03,-46.5096420E-03,+91.6945923E-03
+6.1106687E-03,-2.7808061E-03,-46.3960421E-03,+91.6889123E-03
+6.1109625E-03,-10.8400584E-03,-46.4394773E-03,+91.6867406E-03
+6.1112562E-03,-7.4729036E-03,-46.5747949E-03,+91.6832323E-03
+6.1115500E-03,+7.4919270E-03,-46.4578538E-03,+91.6823970E-03
+6.1118437E-03,+22.9428150E-03,-46.1337599E-03,+91.6718723E-03
+6.1121375E-03,+29.5716807E-03,-46.5179949E-03,+91.6823970E-03
+6.1124312E-03,+24.8575683E-03,-46.5881596E-03,+91.6718723E-03
+6.1127250E-03,+13.3368164E-03,-46.5831478E-03,+91.6910841E-03
+6.1130187E-03,-407.2295E-06,-46.7802771E-03,+91.6967641E-03
+6.1133125E-03,-10.5723502E-03,-46.5747949E-03,+91.6967641E-03
+6.1136062E-03,-9.4931377E-03,-46.6750301E-03,+91.6902488E-03
+6.1139000E-03,+4.3945385E-03,-46.8103476E-03,+91.6840676E-03
+6.1141937E-03,+21.5976216E-03,-46.7585594E-03,+91.7102958E-03
+6.1144875E-03,+30.4118523E-03,-46.4962773E-03,+91.6959288E-03
+6.1147812E-03,+26.2371257E-03,-46.5096420E-03,+91.6775523E-03
+6.1150750E-03,+15.4475730E-03,-46.3960421E-03,+91.6910841E-03
+6.1153687E-03,+934.5459E-06,-46.3960421E-03,+91.6967641E-03
+6.1156625E-03,-9.1672128E-03,-46.5046302E-03,+91.6967641E-03
+6.1159562E-03,-9.7473576E-03,-46.7451947E-03,+91.6945923E-03
+6.1162500E-03,+2.0401102E-03,-46.6315948E-03,+91.6910841E-03
+6.1165437E-03,+19.0825463E-03,-46.6098772E-03,+91.6945923E-03
+6.1168375E-03,+29.7369953E-03,-46.5313596E-03,+91.6867406E-03
+6.1171312E-03,+27.5369292E-03,-46.5397125E-03,+91.6832323E-03
+6.1174250E-03,+17.2955830E-03,-46.6666771E-03,+91.6910841E-03
+6.1177187E-03,+3.1546056E-03,-46.5530772E-03,+91.6945923E-03
+6.1180125E-03,-8.9898432E-03,-46.5313596E-03,+91.6867406E-03
+6.1183062E-03,-11.7816681E-03,-46.5397125E-03,+91.6810606E-03
+6.1186000E-03,-790.3419E-06,-46.5363714E-03,+91.6810606E-03
+6.1188937E-03,+17.0510657E-03,-46.1688422E-03,+91.6810606E-03
+6.1191875E-03,+29.1279628E-03,-46.4829126E-03,+91.6832323E-03
+6.1194812E-03,+28.5790213E-03,-46.6883948E-03,+91.6867406E-03
+6.1197750E-03,+18.4138639E-03,-46.6315948E-03,+91.6810606E-03
+6.1200687E-03,+4.2787302E-03,-46.5881596E-03,+91.6788888E-03
+6.1203625E-03,-7.8600954E-03,-46.5179949E-03,+91.6753806E-03
+6.1206562E-03,-11.8569380E-03,-46.6533124E-03,+91.6832323E-03
+6.1209500E-03,-2.5229110E-03,-46.6232419E-03,+91.6889123E-03
+6.1212437E-03,+14.1779802E-03,-46.3308892E-03,+91.6867406E-03
+6.1215375E-03,+27.9233860E-03,-46.2690774E-03,+91.6854041E-03
+6.1218312E-03,+30.0533644E-03,-46.5965125E-03,+91.6924206E-03
+6.1221250E-03,+21.7542259E-03,-46.7318300E-03,+91.6810606E-03
+6.1224187E-03,+8.0843474E-03,-46.8103476E-03,+91.6723735E-03
+6.1227125E-03,-5.9266717E-03,-46.7802771E-03,+91.6605124E-03
