x-axis,1,2,3
+5.7455375E-03,+1.2713495E-03,-49.0088401E-03,+91.5898465E-03
+5.7458312E-03,+22.7548606E-03,-49.0873576E-03,+91.6117312E-03
+5.7461250E-03,+34.4081435E-03,-49.1875929E-03,+91.5946912E-03
+5.7464187E-03,+30.0792385E-03,-49.2577575E-03,+91.5946912E-03
+5.7467125E-03,+16.2421710E-03,-49.1875929E-03,+91.5990348E-03
+5.7470062E-03,+533.4981E-06,-49.2360399E-03,+91.6038795E-03
+5.7473000E-03,-12.2574713E-03,-49.1090753E-03,+91.5890112E-03
+5.7475937E-03,-14.4725694E-03,-49.2661105E-03,+91.5968630E-03
+5.7478875E-03,-1.5750901E-03,-49.3145575E-03,+91.5981995E-03
+5.7481812E-03,+19.1514947E-03,-49.1441576E-03,+91.5868395E-03
+5.7484750E-03,+32.9841887E-03,-49.0790047E-03,+91.5933548E-03
+5.7487687E-03,+31.1572382E-03,-48.9520401E-03,+91.6060512E-03
+5.7490625E-03,+17.7164406E-03,-49.1090753E-03,+91.5968630E-03
+5.7493562E-03,+2.6499514E-03,-49.1792399E-03,+91.6003712E-03
+5.7496500E-03,-9.8557051E-03,-49.0873576E-03,+91.5968630E-03
+5.7499437E-03,-13.4894657E-03,-49.1875929E-03,+91.5960277E-03
+5.7502375E-03,-2.9583963E-03,-49.2360399E-03,+91.5833312E-03
+5.7505312E-03,+17.3123054E-03,-49.0222048E-03,+91.5925195E-03
+5.7508250E-03,+32.3175276E-03,-48.8868872E-03,+91.5868395E-03
+5.7511187E-03,+32.9015314E-03,-48.8518049E-03,+91.5933548E-03
+5.7514125E-03,+20.9063361E-03,-48.9303225E-03,+91.6060512E-03
+5.7517062E-03,+6.4626618E-03,-48.9871224E-03,+91.5946912E-03
+5.7520000E-03,-7.2322822E-03,-49.0305577E-03,+91.5968630E-03
+5.7522937E-03,-12.9405609E-03,-49.0790047E-03,+91.6003712E-03
+5.7525875E-03,-5.2160910E-03,-48.9954754E-03,+91.5925195E-03
+5.7528812E-03,+13.5020942E-03,-49.1792399E-03,+91.5868395E-03
+5.7531750E-03,+30.2719339E-03,-49.0873576E-03,+91.5868395E-03
+5.7534687E-03,+33.3480793E-03,-49.1007223E-03,+91.5803242E-03
+5.7537625E-03,+23.4677202E-03,-49.0305577E-03,+91.5741430E-03
+5.7540562E-03,+7.8892629E-03,-49.0790047E-03,+91.5981995E-03
+5.7543500E-03,-7.3212242E-03,-48.9520401E-03,+91.5868395E-03
+5.7546437E-03,-14.6744899E-03,-49.1090753E-03,+91.5998700E-03
+5.7549375E-03,-8.1992882E-03,-49.2443928E-03,+91.6230912E-03
+5.7552312E-03,+10.3644245E-03,-49.2143223E-03,+91.5968630E-03
+5.7555250E-03,+28.8867166E-03,-48.9654048E-03,+91.6047148E-03
+5.7558187E-03,+34.2480846E-03,-48.9086048E-03,+91.6082230E-03
+5.7561125E-03,+25.0586068E-03,-48.8651696E-03,+91.6047148E-03
+5.7564062E-03,+9.7764147E-03,-48.8601578E-03,+91.6017077E-03
+5.7567000E-03,-4.8981782E-03,-49.1224400E-03,+91.5855030E-03
+5.7569937E-03,-13.9418573E-03,-49.0439224E-03,+91.6025430E-03
+5.7572875E-03,-10.9666723E-03,-48.9436872E-03,+91.5981995E-03
+5.7575812E-03,+7.1285142E-03,-48.8083696E-03,+91.5955265E-03
+5.7578750E-03,+26.9371583E-03,-48.7950049E-03,+91.6139030E-03
+5.7581687E-03,+34.0877317E-03,-48.9086048E-03,+91.5981995E-03
+5.7584625E-03,+27.0767092E-03,-49.0171930E-03,+91.5890112E-03
+5.7587562E-03,+12.2465413E-03,-49.1708870E-03,+91.5881759E-03
+5.7590500E-03,-2.4802775E-03,-48.8735225E-03,+91.5819948E-03
+5.7593437E-03,-12.9694854E-03,-49.0522753E-03,+91.6082230E-03
+5.7596375E-03,-12.1476536E-03,-49.1792399E-03,+91.5981995E-03
+5.7599312E-03,+3.5311024E-03,-49.0004871E-03,+91.5911830E-03
+5.7602250E-03,+24.0445571E-03,-48.9386754E-03,+91.6003712E-03
+5.7605187E-03,+34.3512133E-03,-49.2009576E-03,+91.5990348E-03
+5.7608125E-03,+29.5990616E-03,-49.0355695E-03,+91.6103947E-03
+5.7611062E-03,+15.3326466E-03,-48.8384402E-03,+91.6060512E-03
+5.7614000E-03,-119.5277E-06,-49.1307929E-03,+91.5925195E-03
+5.7616937E-03,-11.8183474E-03,-49.2360399E-03,+91.5890112E-03
+5.7619875E-03,-13.8123400E-03,-49.0439224E-03,+91.5990348E-03
+5.7622812E-03,-267.1642E-06,-48.9871224E-03,+91.6103947E-03
+5.7625750E-03,+21.1831590E-03,-48.9871224E-03,+91.6038795E-03
+5.7628687E-03,+33.7728327E-03,-48.9219695E-03,+91.5933548E-03
+5.7631625E-03,+31.1769010E-03,-48.8384402E-03,+91.6038795E-03
+5.7634562E-03,+17.7873737E-03,-49.0873576E-03,+91.5868395E-03
+5.7637500E-03,+1.6059849E-03,-49.1224400E-03,+91.5868395E-03
+5.7640437E-03,-10.1558662E-03,-49.1090753E-03,+91.5911830E-03
+5.7643375E-03,-13.8068271E-03,-49.1792399E-03,+91.6025430E-03
+5.7646312E-03,-2.6917906E-03,-49.1307929E-03,+91.5981995E-03
+5.7649250E-03,+18.3635858E-03,-49.2143223E-03,+91.5911830E-03
+5.7652187E-03,+33.2560132E-03,-49.0522753E-03,+91.6025430E-03
+5.7655125E-03,+33.1004749E-03,-49.1358047E-03,+91.6003712E-03
+5.7658062E-03,+19.9504664E-03,-48.9954754E-03,+91.5925195E-03
+5.7661000E-03,+4.3125796E-03,-49.1792399E-03,+91.5846677E-03
+5.7663937E-03,-9.0817990E-03,-49.1090753E-03,+91.5898465E-03
+5.7666875E-03,-14.4701437E-03,-49.1792399E-03,+91.6160747E-03
+5.7669812E-03,-5.2095489E-03,-49.0873576E-03,+91.6082230E-03
+5.7672750E-03,+14.9283277E-03,-49.0572871E-03,+91.5981995E-03
+5.7675687E-03,+31.6227873E-03,-48.8735225E-03,+91.5933548E-03
+5.7678625E-03,+33.1147718E-03,-48.9871224E-03,+91.6103947E-03
+5.7681562E-03,+21.9075223E-03,-48.9871224E-03,+91.6082230E-03
+5.7684500E-03,+6.2419238E-03,-49.0088401E-03,+91.5960277E-03
+5.7687437E-03,-7.9221344E-03,-49.1307929E-03,+91.5855030E-03
+5.7690375E-03,-14.2731113E-03,-49.2794751E-03,+91.6003712E-03
+5.7693312E-03,-6.5727145E-03,-49.1575223E-03,+91.5903477E-03
+5.7696250E-03,+11.2387395E-03,-49.0088401E-03,+91.5811595E-03
+5.7699187E-03,+28.6372379E-03,-49.0873576E-03,+91.5911830E-03
+5.7702125E-03,+32.4635837E-03,-49.1224400E-03,+91.6068865E-03
+5.7705062E-03,+23.6133720E-03,-49.0656400E-03,+91.6160747E-03
+5.7708000E-03,+8.8547252E-03,-49.0656400E-03,+91.6060512E-03
+5.7710937E-03,-5.6428657E-03,-49.1307929E-03,+91.5968630E-03
+5.7713875E-03,-14.1332665E-03,-49.3446280E-03,+91.6003712E-03
+5.7716812E-03,-8.7448116E-03,-49.3496398E-03,+91.5968630E-03
+5.7719750E-03,+8.8919925E-03,-49.0873576E-03,+91.6003712E-03
+5.7722687E-03,+26.9205828E-03,-49.1007223E-03,+91.5990348E-03
+5.7725625E-03,+32.9494204E-03,-48.9436872E-03,+91.6038795E-03
+5.7728562E-03,+25.6428678E-03,-48.8518049E-03,+91.5868395E-03
+5.7731500E-03,+11.2794251E-03,-48.9086048E-03,+91.5933548E-03
+5.7734437E-03,-3.4163375E-03,-48.9520401E-03,+91.6038795E-03
+5.7737375E-03,-13.8700421E-03,-49.0439224E-03,+91.5868395E-03
+5.7740312E-03,-11.1287526E-03,-48.9871224E-03,+91.5803242E-03
+5.7743250E-03,+4.6958389E-03,-49.0305577E-03,+91.5719712E-03
+5.7746187E-03,+24.2181043E-03,-49.0572871E-03,+91.5946912E-03
+5.7749125E-03,+33.5299327E-03,-48.9169578E-03,+91.5990348E-03
+5.7752062E-03,+28.6394798E-03,-49.1658752E-03,+91.6017077E-03
+5.7755000E-03,+14.4744661E-03,-49.1792399E-03,+91.5811595E-03
+5.7757937E-03,-1.2755905E-03,-49.1090753E-03,+91.5890112E-03
+5.7760875E-03,-11.8950875E-03,-49.2226752E-03,+91.5968630E-03
+5.7763812E-03,-11.1546266E-03,-49.1575223E-03,+91.6003712E-03
+5.7766750E-03,+3.4027612E-03,-49.0305577E-03,+91.5968630E-03
+5.7769687E-03,+23.9863404E-03,-49.0790047E-03,+91.6047148E-03
+5.7772625E-03,+34.7466746E-03,-48.9520401E-03,+91.6038795E-03
+5.7775562E-03,+29.3152557E-03,-49.1090753E-03,+91.5846677E-03
+5.7778500E-03,+15.4063362E-03,-49.2009576E-03,+91.5789877E-03
+5.7781437E-03,+126.2391E-06,-49.1224400E-03,+91.5833312E-03
+5.7784375E-03,-12.0181363E-03,-49.0656400E-03,+91.5968630E-03
+5.7787312E-03,-13.7471404E-03,-49.0656400E-03,+91.6047148E-03
+5.7790250E-03,-1.2558911E-03,-49.1742282E-03,+91.6082230E-03
+5.7793187E-03,+19.3631915E-03,-49.3930751E-03,+91.6047148E-03
+5.7796125E-03,+32.5531505E-03,-49.1792399E-03,+91.6147383E-03
+5.7799062E-03,+30.6021957E-03,-49.0656400E-03,+91.6152394E-03
+5.7802000E-03,+18.4929561E-03,-49.0222048E-03,+91.5890112E-03
+5.7804937E-03,+3.4547299E-03,-48.9303225E-03,+91.5925195E-03
+5.7807875E-03,-9.3701256E-03,-49.0957106E-03,+91.5911830E-03
+5.7810812E-03,-13.2258003E-03,-49.3145575E-03,+91.6025430E-03
+5.7813750E-03,-3.3887729E-03,-49.1224400E-03,+91.6047148E-03
+5.7816687E-03,+16.5625828E-03,-49.0439224E-03,+91.6060512E-03
+5.7819625E-03,+32.1310800E-03,-48.9654048E-03,+91.5968630E-03
+5.7822562E-03,+32.0274736E-03,-48.9520401E-03,+91.6025430E-03
+5.7825500E-03,+20.0343365E-03,-49.1090753E-03,+91.5960277E-03
+5.7828437E-03,+4.1075351E-03,-49.2226752E-03,+91.5876748E-03
+5.7831375E-03,-9.9250211E-03,-49.2226752E-03,+91.6082230E-03
+5.7834312E-03,-15.6555354E-03,-49.2661105E-03,+91.5981995E-03
+5.7837250E-03,-7.1474198E-03,-49.2711222E-03,+91.5955265E-03
+5.7840187E-03,+13.3294290E-03,-49.0088401E-03,+91.6095595E-03
+5.7843125E-03,+31.7054078E-03,-49.0004871E-03,+91.5868395E-03
+5.7846062E-03,+34.6606361E-03,-48.9169578E-03,+91.5911830E-03
+5.7849000E-03,+24.3228870E-03,-49.1224400E-03,+91.6047148E-03
+5.7851937E-03,+7.6437902E-03,-49.0222048E-03,+91.6060512E-03
+5.7854875E-03,-7.0144477E-03,-49.0171930E-03,+91.5946912E-03
+5.7857812E-03,-14.5172976E-03,-49.3011928E-03,+91.5903477E-03
+5.7860750E-03,-8.3503794E-03,-49.1926046E-03,+91.5833312E-03
+5.7863687E-03,+11.1538035E-03,-48.9086048E-03,+91.5903477E-03
+5.7866625E-03,+29.6872686E-03,-48.8434520E-03,+91.5833312E-03
+5.7869562E-03,+33.6232116E-03,-48.7599226E-03,+91.5990348E-03
+5.7872500E-03,+24.3844113E-03,-49.0305577E-03,+91.6103947E-03
+5.7875437E-03,+9.0016633E-03,-49.1658752E-03,+91.6082230E-03
+5.7878375E-03,-5.8856554E-03,-49.2443928E-03,+91.6003712E-03
+5.7881312E-03,-14.7078982E-03,-49.2360399E-03,+91.5968630E-03
+5.7884250E-03,-10.7044402E-03,-49.0656400E-03,+91.5981995E-03
+5.7887187E-03,+7.6948766E-03,-49.0439224E-03,+91.5911830E-03
+5.7890125E-03,+27.7155115E-03,-48.9871224E-03,+91.6003712E-03
+5.7893062E-03,+34.9870387E-03,-48.9871224E-03,+91.5946912E-03
+5.7896000E-03,+26.7828697E-03,-49.0957106E-03,+91.5968630E-03
+5.7898937E-03,+12.3448553E-03,-49.3145575E-03,+91.5960277E-03
+5.7901875E-03,-2.9977953E-03,-49.1007223E-03,+91.5855030E-03
+5.7904812E-03,-13.7271467E-03,-49.0305577E-03,+91.5981995E-03
+5.7907750E-03,-12.0171808E-03,-49.1007223E-03,+91.5955265E-03
+5.7910687E-03,+5.5593119E-03,-48.9871224E-03,+91.6139030E-03
+5.7913625E-03,+25.8176646E-03,-48.9871224E-03,+91.6025430E-03
+5.7916562E-03,+34.4453743E-03,-48.9871224E-03,+91.6003712E-03
+5.7919500E-03,+28.2267446E-03,-49.0088401E-03,+91.6033783E-03
+5.7922437E-03,+14.4340011E-03,-49.0656400E-03,+91.6152394E-03
+5.7925375E-03,-1.7712771E-03,-49.1090753E-03,+91.5911830E-03
+5.7928312E-03,-13.8714019E-03,-49.2226752E-03,+91.6047148E-03
+5.7931250E-03,-14.1728861E-03,-49.2226752E-03,+91.6060512E-03
+5.7934187E-03,+1.4679408E-03,-49.2226752E-03,+91.5968630E-03
+5.7937125E-03,+23.1504322E-03,-49.1792399E-03,+91.6025430E-03
+5.7940062E-03,+34.4146121E-03,-49.0004871E-03,+91.6003712E-03
+5.7943000E-03,+30.1836535E-03,-48.8518049E-03,+91.5946912E-03
+5.7945937E-03,+16.0962986E-03,-48.9303225E-03,+91.5946912E-03
+5.7948875E-03,+588.3335E-06,-49.0522753E-03,+91.5990348E-03
+5.7951812E-03,-12.0038762E-03,-49.2226752E-03,+91.6147383E-03
+5.7954750E-03,-14.1501728E-03,-49.1792399E-03,+91.6195830E-03
+5.7957687E-03,-759.8738E-06,-49.0222048E-03,+91.6003712E-03
+5.7960625E-03,+20.5212023E-03,-48.8868872E-03,+91.5990348E-03
+5.7963562E-03,+33.7960605E-03,-48.8735225E-03,+91.6060512E-03
+5.7966500E-03,+31.4132222E-03,-48.9871224E-03,+91.5990348E-03
+5.7969437E-03,+18.9838648E-03,-49.0305577E-03,+91.6060512E-03
+5.7972375E-03,+2.1383141E-03,-49.1875929E-03,+91.5990348E-03
+5.7975312E-03,-10.8907039E-03,-49.2577575E-03,+91.6060512E-03
+5.7978250E-03,-14.5483906E-03,-49.1441576E-03,+91.5903477E-03
+5.7981187E-03,-3.4979658E-03,-49.1007223E-03,+91.5833312E-03
+5.7984125E-03,+18.0801105E-03,-48.9436872E-03,+91.5925195E-03
+5.7987062E-03,+33.1498340E-03,-48.8735225E-03,+91.5911830E-03
+5.7990000E-03,+33.3416108E-03,-48.9871224E-03,+91.6025430E-03
+5.7992937E-03,+21.9829760E-03,-49.0739930E-03,+91.6047148E-03
+5.7995875E-03,+5.4620270E-03,-49.2577575E-03,+91.6103947E-03
+5.7998812E-03,-8.3870220E-03,-49.1875929E-03,+91.6038795E-03
+5.8001750E-03,-14.5220755E-03,-49.2360399E-03,+91.5890112E-03
+5.8004687E-03,-6.7257536E-03,-49.1090753E-03,+91.5968630E-03
+5.8007625E-03,+13.3335453E-03,-49.1575223E-03,+91.6003712E-03
+5.8010562E-03,+30.0279681E-03,-49.0305577E-03,+91.5881759E-03
+5.8013500E-03,+33.4732965E-03,-49.0790047E-03,+91.5798230E-03
+5.8016437E-03,+23.3461783E-03,-48.9954754E-03,+91.5981995E-03
+5.8019375E-03,+7.2993419E-03,-49.1358047E-03,+91.5933548E-03
+5.8022312E-03,-7.4663982E-03,-49.0171930E-03,+91.6103947E-03
+5.8025250E-03,-15.3846296E-03,-49.2360399E-03,+91.6082230E-03
+5.8028187E-03,-9.4901240E-03,-49.0439224E-03,+91.6025430E-03
+5.8031125E-03,+9.9405531E-03,-48.9654048E-03,+91.6003712E-03
+5.8034062E-03,+28.9851409E-03,-48.9520401E-03,+91.5968630E-03
+5.8037000E-03,+34.4713586E-03,-49.0656400E-03,+91.6068865E-03
+5.8039937E-03,+25.9573625E-03,-49.0004871E-03,+91.6139030E-03
+5.8042875E-03,+10.2082247E-03,-48.9821107E-03,+91.6090583E-03
+5.8045812E-03,-5.4485898E-03,-49.2494046E-03,+91.6217547E-03
+5.8048750E-03,-14.3973729E-03,-48.9737577E-03,+91.6060512E-03
+5.8051687E-03,-10.3533396E-03,-49.0790047E-03,+91.5968630E-03
+5.8054625E-03,+7.8196160E-03,-48.9303225E-03,+91.6003712E-03
+5.8057562E-03,+28.2952887E-03,-49.0088401E-03,+91.6012065E-03
+5.8060500E-03,+35.6034586E-03,-49.0656400E-03,+91.6225900E-03
+5.8063437E-03,+27.2497052E-03,-49.0222048E-03,+91.6252630E-03
+5.8066375E-03,+12.6070873E-03,-48.9520401E-03,+91.6047148E-03
+5.8069312E-03,-3.2068826E-03,-49.0656400E-03,+91.6082230E-03
+5.8072250E-03,-13.8180735E-03,-49.1090753E-03,+91.6047148E-03
+5.8075187E-03,-12.0562491E-03,-49.1792399E-03,+91.6103947E-03
+5.8078125E-03,+4.4311812E-03,-49.0656400E-03,+91.6082230E-03
+5.8081062E-03,+25.4426011E-03,-49.1090753E-03,+91.6068865E-03
+5.8084000E-03,+35.4696412E-03,-49.1358047E-03,+91.6095595E-03
+5.8086937E-03,+29.1455675E-03,-48.9954754E-03,+91.5933548E-03
+5.8089875E-03,+15.1404656E-03,-49.2661105E-03,+91.6169100E-03
+5.8092812E-03,-1.5194094E-03,-49.3579927E-03,+91.6296065E-03
+5.8095750E-03,-13.9987140E-03,-49.2360399E-03,+91.6052159E-03
+5.8098687E-03,-14.4508484E-03,-49.0873576E-03,+91.5841665E-03
+5.8101625E-03,+712.9625E-06,-49.1441576E-03,+91.6117312E-03
+5.8104562E-03,+21.9180703E-03,-49.0790047E-03,+91.5946912E-03
+5.8107500E-03,+34.9948670E-03,-48.9737577E-03,+91.5925195E-03
+5.8110437E-03,+30.6780904E-03,-49.1658752E-03,+91.5890112E-03
+5.8113375E-03,+16.1727815E-03,-49.1575223E-03,+91.5990348E-03
+5.8116312E-03,+302.1753E-06,-48.9871224E-03,+91.6082230E-03
+5.8119250E-03,-12.8655114E-03,-49.0305577E-03,+91.6047148E-03
+5.8122187E-03,-15.8152635E-03,-49.1658752E-03,+91.6125665E-03
+5.8125125E-03,-1.7322088E-03,-49.1792399E-03,+91.6139030E-03
+5.8128062E-03,+20.0028024E-03,-49.0222048E-03,+91.6025430E-03
+5.8131000E-03,+34.3412165E-03,-48.9086048E-03,+91.5981995E-03
+5.8133937E-03,+33.1680268E-03,-48.9520401E-03,+91.5890112E-03
+5.8136875E-03,+19.6117515E-03,-49.0656400E-03,+91.5946912E-03
+5.8139812E-03,+2.8726740E-03,-49.1307929E-03,+91.5903477E-03
+5.8142750E-03,-11.7030168E-03,-49.2577575E-03,+91.5898465E-03
+5.8145687E-03,-16.2868034E-03,-49.1441576E-03,+91.6117312E-03
+5.8148625E-03,-4.8463199E-03,-49.1441576E-03,+91.5990348E-03
+5.8151562E-03,+17.0260370E-03,-49.1007223E-03,+91.6038795E-03
+5.8154500E-03,+33.2897156E-03,-48.9436872E-03,+91.5890112E-03
+5.8157437E-03,+34.3114099E-03,-48.8735225E-03,+91.5968630E-03
+5.8160375E-03,+22.7429895E-03,-49.0305577E-03,+91.6003712E-03
+5.8163312E-03,+5.1196369E-03,-49.1441576E-03,+91.5925195E-03
+5.8166250E-03,-10.2911536E-03,-49.1875929E-03,+91.5933548E-03
+5.8169187E-03,-15.3922375E-03,-49.2577575E-03,+91.6038795E-03
+5.8172125E-03,-6.2760082E-03,-49.1875929E-03,+91.5955265E-03
+5.8175062E-03,+13.2426186E-03,-49.2143223E-03,+91.6117312E-03
+5.8178000E-03,+30.9394036E-03,-49.0088401E-03,+91.6012065E-03
+5.8180937E-03,+34.5312658E-03,-49.0222048E-03,+91.6160747E-03
+5.8183875E-03,+24.7091968E-03,-48.9737577E-03,+91.6060512E-03
+5.8186812E-03,+8.4966415E-03,-49.1658752E-03,+91.5968630E-03
+5.8189750E-03,-7.8652409E-03,-49.2443928E-03,+91.6047148E-03
+5.8192687E-03,-15.7744678E-03,-49.2360399E-03,+91.6038795E-03
+5.8195625E-03,-9.1817303E-03,-49.0222048E-03,+91.5933548E-03
+5.8198562E-03,+10.3371538E-03,-48.9737577E-03,+91.6082230E-03
+5.8201500E-03,+30.0047770E-03,-49.1007223E-03,+91.6068865E-03
+5.8204437E-03,+34.8106982E-03,-48.9871224E-03,+91.6182465E-03
+5.8207375E-03,+25.3949694E-03,-48.9871224E-03,+91.6117312E-03
+5.8210312E-03,+9.3297933E-03,-48.9219695E-03,+91.5925195E-03
+5.8213250E-03,-5.9232904E-03,-48.7950049E-03,+91.5911830E-03
+5.8216187E-03,-14.9349577E-03,-48.9954754E-03,+91.6003712E-03
+5.8219125E-03,-10.2743944E-03,-49.1792399E-03,+91.6033783E-03
+5.8222062E-03,+7.8135885E-03,-49.0222048E-03,+91.6108959E-03
+5.8225000E-03,+27.3454465E-03,-48.9303225E-03,+91.5819948E-03
+5.8227937E-03,+34.9448463E-03,-48.9654048E-03,+91.6060512E-03
+5.8230875E-03,+27.2274697E-03,-48.8651696E-03,+91.5968630E-03
+5.8233812E-03,+11.3784375E-03,-48.8601578E-03,+91.6003712E-03
+5.8236750E-03,-4.5066126E-03,-49.2093105E-03,+91.5946912E-03
+5.8239687E-03,-15.4437651E-03,-49.2928398E-03,+91.5990348E-03
+5.8242625E-03,-13.1334035E-03,-49.1525105E-03,+91.6082230E-03
+5.8245562E-03,+3.8162682E-03,-49.2928398E-03,+91.6025430E-03
+5.8248500E-03,+24.9454077E-03,-49.0656400E-03,+91.6025430E-03
+5.8251437E-03,+34.5295752E-03,-49.1090753E-03,+91.6003712E-03
+5.8254375E-03,+28.7067744E-03,-49.1358047E-03,+91.5925195E-03
+5.8257312E-03,+14.3465660E-03,-48.9954754E-03,+91.5868395E-03
+5.8260250E-03,-1.4138917E-03,-49.1575223E-03,+91.5868395E-03
+5.8263187E-03,-12.6190097E-03,-49.0088401E-03,+91.5933548E-03
+5.8266125E-03,-13.2878025E-03,-49.1090753E-03,+91.6103947E-03
+5.8269062E-03,+1.8510899E-03,-49.1792399E-03,+91.6060512E-03
+5.8272000E-03,+23.1387815E-03,-49.1090753E-03,+91.5968630E-03
+5.8274937E-03,+34.9204792E-03,-49.1792399E-03,+91.6047148E-03
+5.8277875E-03,+31.1321727E-03,-49.0439224E-03,+91.6038795E-03
+5.8280812E-03,+17.3571441E-03,-48.9654048E-03,+91.5890112E-03
+5.8283750E-03,+724.6500E-06,-48.9954754E-03,+91.5946912E-03
+5.8286687E-03,-13.1008403E-03,-49.2226752E-03,+91.5903477E-03
+5.8289625E-03,-15.9089100E-03,-49.1575223E-03,+91.5811595E-03
+5.8292562E-03,-2.4750587E-03,-49.0088401E-03,+91.5890112E-03
+5.8295500E-03,+19.7933476E-03,-49.0439224E-03,+91.5946912E-03
+5.8298437E-03,+33.6208226E-03,-49.0305577E-03,+91.5903477E-03
+5.8301375E-03,+31.8886579E-03,-49.1875929E-03,+91.5855030E-03
+5.8304312E-03,+18.9735005E-03,-49.2577575E-03,+91.6025430E-03
+5.8307250E-03,+3.7624620E-03,-49.0790047E-03,+91.6003712E-03
+5.8310187E-03,-9.6280208E-03,-48.9303225E-03,+91.5903477E-03
+5.8313125E-03,-15.1083213E-03,-49.0305577E-03,+91.5876748E-03
+5.8316062E-03,-4.8638143E-03,-49.0572871E-03,+91.6038795E-03
+5.8319000E-03,+15.9966246E-03,-48.8952401E-03,+91.5868395E-03
+5.8321937E-03,+32.4664136E-03,-49.0004871E-03,+91.5911830E-03
+5.8324875E-03,+33.2019865E-03,-48.8300873E-03,+91.5981995E-03
+5.8327812E-03,+21.4635103E-03,-48.7649344E-03,+91.5890112E-03
+5.8330750E-03,+5.3991795E-03,-48.6596874E-03,+91.5990348E-03
+5.8333687E-03,-9.1757395E-03,-48.9386754E-03,+91.6082230E-03
+5.8336625E-03,-14.8400617E-03,-49.1575223E-03,+91.5938559E-03
+5.8339562E-03,-5.3049963E-03,-48.9436872E-03,+91.5754795E-03
+5.8342500E-03,+14.9977540E-03,-48.8300873E-03,+91.5868395E-03
+5.8345437E-03,+31.9248962E-03,-48.8518049E-03,+91.5911830E-03
+5.8348375E-03,+34.1755344E-03,-48.8434520E-03,+91.6047148E-03
+5.8351312E-03,+23.6150994E-03,-48.8902284E-03,+91.6103947E-03
+5.8354250E-03,+8.0867363E-03,-49.3930751E-03,+91.6060512E-03
+5.8357187E-03,-6.3931764E-03,-49.2009576E-03,+91.5881759E-03
+5.8360125E-03,-14.6104295E-03,-49.1875929E-03,+91.5754795E-03
+5.8363062E-03,-8.6044155E-03,-49.2794751E-03,+91.5846677E-03
+5.8366000E-03,+9.7711222E-03,-49.1358047E-03,+91.5941901E-03
+5.8368937E-03,+28.6855312E-03,-48.9520401E-03,+91.6252630E-03
+5.8371875E-03,+33.9674394E-03,-49.0439224E-03,+91.6025430E-03
+5.8374812E-03,+25.1308998E-03,-49.0088401E-03,+91.5981995E-03
+5.8377750E-03,+9.4551208E-03,-49.0004871E-03,+91.5911830E-03
+5.8380687E-03,-5.5491090E-03,-48.8952401E-03,+91.6025430E-03
+5.8383625E-03,-14.8980578E-03,-49.1525105E-03,+91.6003712E-03
+5.8386562E-03,-10.7396863E-03,-49.3579927E-03,+91.5946912E-03
+5.8389500E-03,+7.4780712E-03,-49.1926046E-03,+91.5968630E-03
+5.8392437E-03,+26.6096531E-03,-48.9303225E-03,+91.6047148E-03
+5.8395375E-03,+33.6146849E-03,-48.9654048E-03,+91.6038795E-03
+5.8398312E-03,+26.7611855E-03,-48.8651696E-03,+91.5824959E-03
+5.8401250E-03,+11.2908920E-03,-48.8384402E-03,+91.5754795E-03
+5.8404187E-03,-3.4493416E-03,-49.1090753E-03,+91.5890112E-03
+5.8407125E-03,-13.9936421E-03,-49.1792399E-03,+91.5925195E-03
+5.8410062E-03,-11.3696679E-03,-49.0873576E-03,+91.5846677E-03
+5.8413000E-03,+5.9006729E-03,-49.1658752E-03,+91.5855030E-03
+5.8415937E-03,+26.2725922E-03,-49.2226752E-03,+91.6025430E-03
+5.8418875E-03,+35.4857757E-03,-49.2009576E-03,+91.6003712E-03
+5.8421812E-03,+30.4071480E-03,-49.0572871E-03,+91.5968630E-03
+5.8424750E-03,+14.1363026E-03,-48.8735225E-03,+91.6003712E-03
+5.8427687E-03,-2.9112054E-03,-49.0739930E-03,+91.5968630E-03
+5.8430625E-03,-13.8696745E-03,-49.2360399E-03,+91.6068865E-03
+5.8433562E-03,-13.3804198E-03,-49.0873576E-03,+91.6095595E-03
+5.8436500E-03,+1.8815581E-03,-49.1658752E-03,+91.5890112E-03
+5.8439437E-03,+22.5355192E-03,-49.1140870E-03,+91.5925195E-03
+5.8442375E-03,+34.2480479E-03,-48.9169578E-03,+91.5911830E-03
+5.8445312E-03,+30.5784533E-03,-49.0790047E-03,+91.5960277E-03
+5.8448250E-03,+17.2851084E-03,-48.9954754E-03,+91.5876748E-03
+5.8451187E-03,+1.0575211E-03,-49.1792399E-03,+91.6017077E-03
+5.8454125E-03,-11.5614446E-03,-49.0656400E-03,+91.5789877E-03
+5.8457062E-03,-13.9742366E-03,-48.9787695E-03,+91.5855030E-03
+5.8460000E-03,-1.6226484E-03,-48.8384402E-03,+91.6047148E-03
+5.8462937E-03,+19.7294343E-03,-49.0222048E-03,+91.6082230E-03
+5.8465875E-03,+34.0763750E-03,-48.9737577E-03,+91.6047148E-03
+5.8468812E-03,+32.4438841E-03,-49.1007223E-03,+91.6038795E-03
+5.8471750E-03,+19.8163183E-03,-49.0088401E-03,+91.5890112E-03
+5.8474687E-03,+3.2101025E-03,-49.0222048E-03,+91.5990348E-03
+5.8477625E-03,-10.5283569E-03,-49.0171930E-03,+91.6038795E-03
