x-axis,1,2,3
+7.1426125E-03,-4.3152403E-03,-46.4745596E-03,+91.6260983E-03
+7.1429062E-03,-1.7261078E-03,-46.4094068E-03,+91.6239265E-03
+7.1432000E-03,+7.5749886E-03,-46.2824421E-03,+91.6204183E-03
+7.1434937E-03,+17.8491185E-03,-46.4394773E-03,+91.6239265E-03
+7.1437875E-03,+22.2443627E-03,-46.4662067E-03,+91.6182465E-03
+7.1440812E-03,+18.7427289E-03,-46.2824421E-03,+91.6247618E-03
+7.1443750E-03,+10.2564078E-03,-46.4394773E-03,+91.6352865E-03
+7.1446687E-03,+591.2369E-06,-46.4879243E-03,+91.6160747E-03
+7.1449625E-03,-4.9614300E-03,-46.3826774E-03,+91.6169100E-03
+7.1452562E-03,-3.2288242E-03,-46.5096420E-03,+91.6296065E-03
+7.1455500E-03,+5.4914292E-03,-46.3526068E-03,+91.6204183E-03
+7.1458437E-03,+16.0370896E-03,-46.2607245E-03,+91.6282700E-03
+7.1461375E-03,+22.2943466E-03,-46.3175245E-03,+91.6317783E-03
+7.1464312E-03,+20.2484223E-03,-46.3609597E-03,+91.6239265E-03
+7.1467250E-03,+12.8007017E-03,-46.4094068E-03,+91.6225900E-03
+7.1470187E-03,+3.9178166E-03,-46.2390069E-03,+91.6339500E-03
+7.1473125E-03,-2.3427849E-03,-46.1955716E-03,+91.6339500E-03
+7.1476062E-03,-2.4969634E-03,-46.0819717E-03,+91.6274347E-03
+7.1479000E-03,+4.9458690E-03,-46.1036893E-03,+91.6147383E-03
+7.1481937E-03,+16.0777016E-03,-46.1604893E-03,+91.6282700E-03
+7.1484875E-03,+23.6231849E-03,-46.2473598E-03,+91.6274347E-03
+7.1487812E-03,+22.1641679E-03,-46.4094068E-03,+91.6169100E-03
+7.1490750E-03,+13.5793122E-03,-46.2172893E-03,+91.6296065E-03
+7.1493687E-03,+3.7289067E-03,-46.1604893E-03,+91.6204183E-03
+7.1496625E-03,-3.8173118E-03,-46.2256422E-03,+91.6217547E-03
+7.1499562E-03,-4.4469995E-03,-46.3743244E-03,+91.6169100E-03
+7.1502500E-03,+3.2506409E-03,-46.2740892E-03,+91.6339500E-03
+7.1505437E-03,+14.8012361E-03,-46.1170540E-03,+91.6317783E-03
+7.1508375E-03,+22.8840104E-03,-46.0034541E-03,+91.6260983E-03
+7.1511312E-03,+22.8083729E-03,-46.0903246E-03,+91.6239265E-03
+7.1514250E-03,+15.4082841E-03,-46.3175245E-03,+91.6160747E-03
+7.1517187E-03,+5.3806928E-03,-46.2740892E-03,+91.6147383E-03
+7.1520125E-03,-2.5267700E-03,-46.2256422E-03,+91.6282700E-03
+7.1523062E-03,-4.8246724E-03,-46.3960421E-03,+91.6296065E-03
+7.1526000E-03,+368.0731E-06,-46.3960421E-03,+91.6225900E-03
+7.1528937E-03,+12.1265796E-03,-46.2874539E-03,+91.6317783E-03
+7.1531875E-03,+21.9203490E-03,-46.0686070E-03,+91.6239265E-03
+7.1534812E-03,+22.9208368E-03,-46.2390069E-03,+91.6204183E-03
+7.1537750E-03,+16.4536472E-03,-46.3258774E-03,+91.6239265E-03
+7.1540687E-03,+6.8873050E-03,-46.4879243E-03,+91.6204183E-03
+7.1543625E-03,-1.8479437E-03,-46.3392421E-03,+91.6217547E-03
+7.1546562E-03,-5.5181264E-03,-46.4177597E-03,+91.6103947E-03
+7.1549500E-03,-656.7818E-06,-46.4528420E-03,+91.6103947E-03
+7.1552437E-03,+10.7024042E-03,-46.3526068E-03,+91.6190818E-03
+7.1555375E-03,+21.4626282E-03,-46.2172893E-03,+91.6309430E-03
+7.1558312E-03,+24.4526615E-03,-46.2039246E-03,+91.6090583E-03
+7.1561250E-03,+19.6314511E-03,-46.4043950E-03,+91.6304418E-03
+7.1564187E-03,+9.5015397E-03,-46.4361361E-03,+91.6396300E-03
+7.1567125E-03,-1.3166068E-03,-46.1203952E-03,+91.6339500E-03
+7.1570062E-03,-5.7844747E-03,-46.6098772E-03,+91.6274347E-03
+7.1573000E-03,-2.1842329E-03,-46.5313596E-03,+91.6190818E-03
+7.1575937E-03,+8.7948546E-03,-46.4311244E-03,+91.6374583E-03
+7.1578875E-03,+19.4147558E-03,-46.3175245E-03,+91.6282700E-03
+7.1581812E-03,+23.9055208E-03,-46.3175245E-03,+91.6274347E-03
+7.1584750E-03,+19.6662194E-03,-46.3609597E-03,+91.6147383E-03
+7.1587687E-03,+9.8585575E-03,-46.4094068E-03,+91.6217547E-03
+7.1590625E-03,-198.8404E-06,-46.2172893E-03,+91.6147383E-03
+7.1593562E-03,-5.6717168E-03,-46.2039246E-03,+91.6239265E-03
+7.1596500E-03,-3.0516384E-03,-46.3175245E-03,+91.6182465E-03
+7.1599437E-03,+6.8862023E-03,-46.3175245E-03,+91.6225900E-03
+7.1602375E-03,+17.2948110E-03,-46.3175245E-03,+91.6339500E-03
+7.1605312E-03,+23.5974212E-03,-46.2958068E-03,+91.6296065E-03
+7.1608250E-03,+20.1517989E-03,-46.3258774E-03,+91.6139030E-03
+7.1611187E-03,+11.0729840E-03,-46.4444891E-03,+91.6090583E-03
+7.1614125E-03,+1.2706880E-03,-46.2473598E-03,+91.6217547E-03
+7.1617062E-03,-3.7257603E-03,-46.5179949E-03,+91.6125665E-03
+7.1620000E-03,-2.9700469E-03,-46.5230067E-03,+91.6182465E-03
+7.1622937E-03,+5.8268731E-03,-46.1521364E-03,+91.6247618E-03
+7.1625875E-03,+17.5304340E-03,-46.0118071E-03,+91.6396300E-03
+7.1628812E-03,+23.9509107E-03,-46.2607245E-03,+91.6339500E-03
+7.1631750E-03,+22.3005947E-03,-46.2958068E-03,+91.6339500E-03
+7.1634687E-03,+13.4793075E-03,-46.3258774E-03,+91.6339500E-03
+7.1637625E-03,+3.2013553E-03,-46.5313596E-03,+91.6382935E-03
+7.1640562E-03,-3.8844226E-03,-46.4962773E-03,+91.6431383E-03
+7.1643500E-03,-3.9758639E-03,-46.5530772E-03,+91.6304418E-03
+7.1646437E-03,+3.7061565E-03,-46.4662067E-03,+91.6374583E-03
+7.1649375E-03,+15.4289759E-03,-46.2607245E-03,+91.6260983E-03
+7.1652312E-03,+23.3007884E-03,-46.2958068E-03,+91.6239265E-03
+7.1655250E-03,+21.6382704E-03,-46.3041598E-03,+91.6160747E-03
+7.1658187E-03,+14.0508520E-03,-46.4311244E-03,+91.6125665E-03
+7.1661125E-03,+3.6538204E-03,-46.3175245E-03,+91.6182465E-03
+7.1664062E-03,-4.2693358E-03,-46.3392421E-03,+91.6204183E-03
+7.1667000E-03,-6.1525552E-03,-46.4394773E-03,+91.6260983E-03
+7.1669937E-03,+2.1016713E-03,-46.4662067E-03,+91.6217547E-03
+7.1672875E-03,+13.4263464E-03,-46.3041598E-03,+91.6169100E-03
+7.1675812E-03,+21.7696988E-03,-46.4311244E-03,+91.6361218E-03
+7.1678750E-03,+21.8891458E-03,-46.3609597E-03,+91.6396300E-03
+7.1681687E-03,+15.2365010E-03,-46.4094068E-03,+91.6339500E-03
+7.1684625E-03,+6.1456680E-03,-46.2824421E-03,+91.6274347E-03
+7.1687562E-03,-2.6486794E-03,-46.2874539E-03,+91.6103947E-03
+7.1690500E-03,-4.9163709E-03,-46.0903246E-03,+91.6190818E-03
+7.1693437E-03,+1.3243472E-03,-46.3609597E-03,+91.6439735E-03
+7.1696375E-03,+13.1287948E-03,-46.4745596E-03,+91.6474818E-03
+7.1699312E-03,+21.4558289E-03,-46.4311244E-03,+91.6374583E-03
+7.1702250E-03,+22.8596065E-03,-46.3392421E-03,+91.6282700E-03
+7.1705187E-03,+16.5310489E-03,-46.3526068E-03,+91.6317783E-03
+7.1708125E-03,+7.2034536E-03,-46.3258774E-03,+91.6217547E-03
+7.1711062E-03,-1.3895246E-03,-46.5530772E-03,+91.6147383E-03
+7.1714000E-03,-5.1213787E-03,-46.5530772E-03,+91.6282700E-03
+7.1716937E-03,-858.1143E-06,-46.4444891E-03,+91.6296065E-03
+7.1719875E-03,+9.8570873E-03,-46.2039246E-03,+91.6225900E-03
+7.1722812E-03,+19.9431525E-03,-46.3609597E-03,+91.6274347E-03
+7.1725750E-03,+23.5282154E-03,-46.3876891E-03,+91.6082230E-03
+7.1728687E-03,+18.4546964E-03,-46.2039246E-03,+91.6090583E-03
+7.1731625E-03,+8.3724902E-03,-46.3609597E-03,+91.6239265E-03
+7.1734562E-03,-680.6344E-06,-46.4094068E-03,+91.6182465E-03
+7.1737500E-03,-4.4360471E-03,-46.2390069E-03,+91.6160747E-03
+7.1740437E-03,-1.2433216E-03,-46.2607245E-03,+91.6125665E-03
+7.1743375E-03,+9.1382738E-03,-46.2740892E-03,+91.6182465E-03
+7.1746312E-03,+19.5476911E-03,-46.1387717E-03,+91.6204183E-03
+7.1749250E-03,+22.6391257E-03,-46.1471246E-03,+91.6260983E-03
+7.1752187E-03,+18.9230755E-03,-46.3175245E-03,+91.6239265E-03
+7.1755125E-03,+9.6842384E-03,-46.3392421E-03,+91.6182465E-03
+7.1758062E-03,+540.3709E-06,-46.4177597E-03,+91.6160747E-03
+7.1761000E-03,-3.6884928E-03,-46.4528420E-03,+91.6147383E-03
+7.1763937E-03,-1.6668621E-03,-46.3526068E-03,+91.6282700E-03
+7.1766875E-03,+6.9077395E-03,-46.2607245E-03,+91.6317783E-03
+7.1769812E-03,+17.3746016E-03,-46.2523716E-03,+91.6282700E-03
+7.1772750E-03,+22.6799582E-03,-46.0385364E-03,+91.6317783E-03
+7.1775687E-03,+20.2584926E-03,-46.0552423E-03,+91.6260983E-03
+7.1778625E-03,+11.8507492E-03,-46.2874539E-03,+91.6282700E-03
+7.1781562E-03,+2.3160512E-03,-46.0034541E-03,+91.6339500E-03
+7.1784500E-03,-2.8935273E-03,-46.0903246E-03,+91.6317783E-03
+7.1787437E-03,-1.8909079E-03,-46.2740892E-03,+91.6260983E-03
+7.1790375E-03,+4.4917132E-03,-46.1604893E-03,+91.6239265E-03
+7.1793312E-03,+14.9159052E-03,-46.1822069E-03,+91.6204183E-03
+7.1796250E-03,+21.3067591E-03,-46.2824421E-03,+91.6260983E-03
+7.1799187E-03,+20.1778934E-03,-46.4177597E-03,+91.6260983E-03
+7.1802125E-03,+12.5277011E-03,-46.3442539E-03,+91.6282700E-03
+7.1805062E-03,+3.1367805E-03,-46.1337599E-03,+91.6274347E-03
+7.1808000E-03,-3.4605512E-03,-46.4745596E-03,+91.6103947E-03
+7.1810937E-03,-4.0321693E-03,-46.4311244E-03,+91.6125665E-03
+7.1813875E-03,+2.2684928E-03,-46.2523716E-03,+91.6204183E-03
+7.1816812E-03,+14.1142139E-03,-46.2122775E-03,+91.6217547E-03
+7.1819750E-03,+22.5338653E-03,-46.5530772E-03,+91.6147383E-03
+7.1822687E-03,+22.5364749E-03,-46.4879243E-03,+91.6239265E-03
+7.1825625E-03,+15.7293576E-03,-46.2958068E-03,+91.6160747E-03
+7.1828562E-03,+5.5923896E-03,-46.2824421E-03,+91.6147383E-03
+7.1831500E-03,-1.3874664E-03,-46.3960421E-03,+91.6282700E-03
+7.1834437E-03,-2.5094962E-03,-46.3743244E-03,+91.6317783E-03
+7.1837375E-03,+3.5989850E-03,-46.2523716E-03,+91.6304418E-03
+7.1840312E-03,+14.7733774E-03,-46.1471246E-03,+91.6331147E-03
+7.1843250E-03,+21.6889894E-03,-46.4043950E-03,+91.6147383E-03
+7.1846187E-03,+21.9225174E-03,-46.4795714E-03,+91.6282700E-03
+7.1849125E-03,+15.6399745E-03,-46.1905599E-03,+91.6339500E-03
+7.1852062E-03,+6.3508227E-03,-46.3225362E-03,+91.6296065E-03
+7.1855000E-03,-1.4579585E-03,-46.0769599E-03,+91.6182465E-03
+7.1857937E-03,-4.3067871E-03,-46.4311244E-03,+91.6095595E-03
+7.1860875E-03,+619.4263E-06,-46.3392421E-03,+91.5955265E-03
+7.1863812E-03,+11.5283525E-03,-46.3308892E-03,+91.6204183E-03
+7.1866750E-03,+20.0241927E-03,-46.2039246E-03,+91.6304418E-03
+7.1869687E-03,+21.4881715E-03,-46.2740892E-03,+91.6374583E-03
+7.1872625E-03,+15.5333910E-03,-46.2473598E-03,+91.6217547E-03
+7.1875562E-03,+6.5877687E-03,-46.3876891E-03,+91.6147383E-03
+7.1878500E-03,-1.1998428E-03,-46.2256422E-03,+91.6239265E-03
+7.1881437E-03,-3.6117895E-03,-46.3091715E-03,+91.6182465E-03
+7.1884375E-03,+1.0225323E-03,-46.1471246E-03,+91.6160747E-03
+7.1887312E-03,+11.2194442E-03,-46.3392421E-03,+91.6147383E-03
+7.1890250E-03,+20.9854651E-03,-46.3743244E-03,+91.6282700E-03
+7.1893187E-03,+22.8119012E-03,-46.2740892E-03,+91.6274347E-03
+7.1896125E-03,+17.7501063E-03,-46.2039246E-03,+91.6125665E-03
+7.1899062E-03,+8.2226486E-03,-46.3175245E-03,+91.6225900E-03
+7.1902000E-03,-648.0345E-06,-46.3609597E-03,+91.6339500E-03
+7.1904937E-03,-5.8615088E-03,-46.4311244E-03,+91.6296065E-03
+7.1907875E-03,-2.9288469E-03,-46.2740892E-03,+91.6247618E-03
+7.1910812E-03,+7.8512603E-03,-46.1822069E-03,+91.6374583E-03
+7.1913750E-03,+18.2778412E-03,-46.2390069E-03,+91.6282700E-03
+7.1916687E-03,+22.3950864E-03,-46.1521364E-03,+91.6317783E-03
+7.1919625E-03,+18.0684967E-03,-46.0118071E-03,+91.6260983E-03
+7.1922562E-03,+9.0793957E-03,-46.2607245E-03,+91.6260983E-03
+7.1925500E-03,+918.6686E-06,-46.3609597E-03,+91.6260983E-03
+7.1928437E-03,-2.7457439E-03,-46.3876891E-03,+91.6239265E-03
+7.1931375E-03,-725.6200E-06,-46.2039246E-03,+91.6160747E-03
+7.1934312E-03,+7.5338253E-03,-46.3609597E-03,+91.6125665E-03
+7.1937250E-03,+18.7907649E-03,-46.4094068E-03,+91.6160747E-03
+7.1940187E-03,+23.7096646E-03,-46.1955716E-03,+91.6169100E-03
+7.1943125E-03,+20.8008553E-03,-46.1471246E-03,+91.6296065E-03
+7.1946062E-03,+12.1372014E-03,-46.2306539E-03,+91.6160747E-03
+7.1949000E-03,+2.5026457E-03,-46.0903246E-03,+91.6147383E-03
+7.1951937E-03,-2.8589428E-03,-46.2523716E-03,+91.6260983E-03
+7.1954875E-03,-1.8493771E-03,-46.0819717E-03,+91.6217547E-03
+7.1957812E-03,+6.0999472E-03,-46.1254070E-03,+91.6147383E-03
+7.1960750E-03,+17.1595971E-03,-46.2607245E-03,+91.6239265E-03
+7.1963687E-03,+22.9535469E-03,-46.2306539E-03,+91.6247618E-03
+7.1966625E-03,+20.4820605E-03,-46.0468894E-03,+91.6439735E-03
+7.1969562E-03,+12.4046891E-03,-46.1604893E-03,+91.6474818E-03
+7.1972500E-03,+2.6686219E-03,-46.0736188E-03,+91.6309430E-03
+7.1975437E-03,-3.6115322E-03,-45.9115718E-03,+91.6068865E-03
+7.1978375E-03,-3.4289070E-03,-46.0819717E-03,+91.6160747E-03
+7.1981312E-03,+4.0018704E-03,-46.1688422E-03,+91.6060512E-03
+7.1984250E-03,+15.0557868E-03,-46.4177597E-03,+91.6012065E-03
+7.1987187E-03,+21.5786204E-03,-46.4094068E-03,+91.6204183E-03
+7.1990125E-03,+21.1087712E-03,-46.3041598E-03,+91.6304418E-03
+7.1993062E-03,+13.6340740E-03,-46.3876891E-03,+91.6374583E-03
+7.1996000E-03,+4.0632847E-03,-46.1822069E-03,+91.6217547E-03
+7.1998937E-03,-3.4204171E-03,-46.2824421E-03,+91.6103947E-03
+7.2001875E-03,-4.3751475E-03,-46.3960421E-03,+91.6125665E-03
+7.2004812E-03,+3.0930444E-03,-46.3091715E-03,+91.6182465E-03
+7.2007750E-03,+13.5053652E-03,-46.1688422E-03,+91.6160747E-03
+7.2010687E-03,+21.5327527E-03,-46.2874539E-03,+91.6103947E-03
+7.2013625E-03,+22.0181118E-03,-46.0686070E-03,+91.6147383E-03
+7.2016562E-03,+15.9911118E-03,-46.2824421E-03,+91.6260983E-03
+7.2019500E-03,+6.6068435E-03,-46.3526068E-03,+91.6195830E-03
+7.2022437E-03,-829.9982E-06,-46.1955716E-03,+91.6112300E-03
+7.2025375E-03,-3.2271703E-03,-46.1471246E-03,+91.6317783E-03
+7.2028312E-03,+2.5296957E-03,-46.2740892E-03,+91.6260983E-03
+7.2031250E-03,+12.5607418E-03,-46.1387717E-03,+91.6282700E-03
+7.2034187E-03,+20.8029501E-03,-46.1471246E-03,+91.6296065E-03
+7.2037125E-03,+22.7712525E-03,-46.1655011E-03,+91.6269336E-03
+7.2040062E-03,+17.1873089E-03,-45.9633600E-03,+91.6409665E-03
+7.2043000E-03,+7.2205437E-03,-46.4311244E-03,+91.6182465E-03
+7.2045937E-03,-1.3544623E-03,-46.3392421E-03,+91.6160747E-03
+7.2048875E-03,-4.7828108E-03,-46.3526068E-03,+91.6147383E-03
+7.2051812E-03,-23.2719E-06,-46.2390069E-03,+91.6239265E-03
+7.2054750E-03,+10.9970524E-03,-46.3258774E-03,+91.6182465E-03
+7.2057687E-03,+19.9161758E-03,-46.4879243E-03,+91.6225900E-03
+7.2060625E-03,+22.9473357E-03,-46.3175245E-03,+91.6252630E-03
+7.2063562E-03,+18.1063522E-03,-46.2523716E-03,+91.6090583E-03
+7.2066500E-03,+9.4798187E-03,-46.1688422E-03,+91.6217547E-03
+7.2069437E-03,+705.7223E-06,-46.3526068E-03,+91.6169100E-03
+7.2072375E-03,-3.9616772E-03,-46.2390069E-03,+91.6339500E-03
+7.2075312E-03,-985.7939E-06,-46.1304187E-03,+91.6296065E-03
+7.2078250E-03,+9.0459137E-03,-45.9984424E-03,+91.6160747E-03
+7.2081187E-03,+19.0990116E-03,-46.2874539E-03,+91.6147383E-03
+7.2084125E-03,+22.8448318E-03,-46.1120423E-03,+91.6195830E-03
+7.2087062E-03,+18.9559326E-03,-46.3743244E-03,+91.6047148E-03
+7.2090000E-03,+10.6372047E-03,-46.2740892E-03,+91.6147383E-03
+7.2092937E-03,+1.2039815E-03,-46.1822069E-03,+91.6260983E-03
+7.2095875E-03,-4.2840003E-03,-46.2824421E-03,+91.6239265E-03
+7.2098812E-03,-2.2953370E-03,-46.3526068E-03,+91.6204183E-03
+7.2101750E-03,+6.9646697E-03,-46.1738540E-03,+91.6195830E-03
+7.2104687E-03,+17.8913843E-03,-46.0468894E-03,+91.6112300E-03
+7.2107625E-03,+22.3924034E-03,-46.2039246E-03,+91.6252630E-03
+7.2110562E-03,+18.6991032E-03,-46.2958068E-03,+91.6134018E-03
+7.2113500E-03,+11.0297993E-03,-46.1955716E-03,+91.6352865E-03
+7.2116437E-03,+2.6997148E-03,-46.2122775E-03,+91.6160747E-03
+7.2119375E-03,-3.7809264E-03,-46.5096420E-03,+91.6125665E-03
+7.2122312E-03,-3.0316448E-03,-46.3308892E-03,+91.6160747E-03
+7.2125250E-03,+5.1411372E-03,-46.2256422E-03,+91.6125665E-03
+7.2128187E-03,+16.1031713E-03,-46.3308892E-03,+91.6182465E-03
+7.2131125E-03,+22.6550030E-03,-46.1604893E-03,+91.6182465E-03
+7.2134062E-03,+20.9538209E-03,-46.1387717E-03,+91.6160747E-03
+7.2137000E-03,+13.2344228E-03,-46.0385364E-03,+91.6147383E-03
+7.2139937E-03,+3.9138841E-03,-46.0552423E-03,+91.6282700E-03
+7.2142875E-03,-2.9053617E-03,-46.3308892E-03,+91.6274347E-03
+7.2145812E-03,-3.8095202E-03,-46.2039246E-03,+91.6169100E-03
+7.2148750E-03,+3.4319062E-03,-46.2740892E-03,+91.6317783E-03
+7.2151687E-03,+14.5228328E-03,-46.1387717E-03,+91.6239265E-03
+7.2154625E-03,+22.2925825E-03,-46.0819717E-03,+91.6204183E-03
+7.2157562E-03,+21.3965833E-03,-46.1471246E-03,+91.6217547E-03
+7.2160500E-03,+14.3440668E-03,-46.2523716E-03,+91.6147383E-03
+7.2163437E-03,+5.3596334E-03,-46.1254070E-03,+91.6239265E-03
+7.2166375E-03,-2.2027195E-03,-46.2390069E-03,+91.6160747E-03
+7.2169312E-03,-4.2858380E-03,-46.2824421E-03,+91.6103947E-03
+7.2172250E-03,+2.1272881E-03,-46.3960421E-03,+91.6103947E-03
+7.2175187E-03,+12.7515997E-03,-46.3091715E-03,+91.6169100E-03
+7.2178125E-03,+22.0424421E-03,-46.0819717E-03,+91.6274347E-03
+7.2181062E-03,+23.0844608E-03,-46.1036893E-03,+91.6169100E-03
+7.2184000E-03,+17.5080516E-03,-46.1604893E-03,+91.6209194E-03
+7.2186937E-03,+8.2109612E-03,-46.2690774E-03,+91.6020418E-03
+7.2189875E-03,-328.9458E-06,-46.5096420E-03,+91.6418018E-03
+7.2192812E-03,-3.3584517E-03,-46.3526068E-03,+91.6331147E-03
+7.2195750E-03,+534.8211E-06,-46.2390069E-03,+91.6169100E-03
+7.2198687E-03,+10.7536378E-03,-46.3041598E-03,+91.6296065E-03
+7.2201625E-03,+19.3774884E-03,-46.3442539E-03,+91.6160747E-03
+7.2204562E-03,+22.3413536E-03,-46.0251718E-03,+91.6082230E-03
+7.2207500E-03,+17.1848097E-03,-46.0819717E-03,+91.6068865E-03
+7.2210437E-03,+8.8675152E-03,-46.1254070E-03,+91.6247618E-03
+7.2213375E-03,+767.9817E-06,-46.3475950E-03,+91.6287712E-03
+7.2216312E-03,-3.1484455E-03,-46.5447243E-03,+91.5990348E-03
+7.2219250E-03,-303.8804E-06,-46.2958068E-03,+91.6190818E-03
+7.2222187E-03,+9.3868705E-03,-46.3041598E-03,+91.6374583E-03
+7.2225125E-03,+19.0126790E-03,-46.3659715E-03,+91.6282700E-03
+7.2228062E-03,+22.5787407E-03,-46.1688422E-03,+91.6339500E-03
+7.2231000E-03,+18.0143229E-03,-46.3960421E-03,+91.6317783E-03
+7.2233937E-03,+10.0550753E-03,-46.3308892E-03,+91.6195830E-03
+7.2236875E-03,+1.6238468E-03,-46.2690774E-03,+91.6134018E-03
+7.2239812E-03,-3.0115409E-03,-46.5096420E-03,+91.6396300E-03
+7.2242750E-03,-1.0519859E-03,-46.4394773E-03,+91.6296065E-03
+7.2245687E-03,+8.0534380E-03,-46.4444891E-03,+91.6225900E-03
+7.2248625E-03,+17.5332272E-03,-46.2473598E-03,+91.6339500E-03
+7.2251562E-03,+22.4691067E-03,-46.4528420E-03,+91.6274347E-03
+7.2254500E-03,+18.5201533E-03,-46.2874539E-03,+91.6147383E-03
+7.2257437E-03,+9.7600597E-03,-46.1120423E-03,+91.6239265E-03
+7.2260375E-03,+1.1028742E-03,-46.3526068E-03,+91.6204183E-03
+7.2263312E-03,-3.8529254E-03,-46.3258774E-03,+91.6217547E-03
+7.2266250E-03,-2.3255478E-03,-46.4227715E-03,+91.6147383E-03
+7.2269187E-03,+5.9307368E-03,-46.1471246E-03,+91.6282700E-03
+7.2272125E-03,+16.0792084E-03,-46.3175245E-03,+91.6317783E-03
+7.2275062E-03,+21.9923112E-03,-46.2958068E-03,+91.6195830E-03
+7.2278000E-03,+20.3930450E-03,-46.2607245E-03,+91.6068865E-03
+7.2280937E-03,+13.2290937E-03,-46.2740892E-03,+91.6204183E-03
+7.2283875E-03,+4.0763687E-03,-46.2039246E-03,+91.6282700E-03
+7.2286812E-03,-2.0736801E-03,-46.3175245E-03,+91.6317783E-03
+7.2289750E-03,-1.1825322E-03,-46.3609597E-03,+91.6260983E-03
+7.2292687E-03,+6.2244293E-03,-46.4094068E-03,+91.6260983E-03
+7.2295625E-03,+16.0238586E-03,-46.2607245E-03,+91.6304418E-03
+7.2298562E-03,+22.1251730E-03,-46.3609597E-03,+91.6352865E-03
+7.2301500E-03,+20.2203798E-03,-46.4962773E-03,+91.6204183E-03
+7.2304437E-03,+12.8206585E-03,-46.4010538E-03,+91.6260983E-03
+7.2307375E-03,+4.4749540E-03,-46.0034541E-03,+91.6217547E-03
+7.2310312E-03,-2.4010750E-03,-46.0468894E-03,+91.6147383E-03
+7.2313250E-03,-2.9932380E-03,-46.2473598E-03,+91.6217547E-03
+7.2316187E-03,+4.1378194E-03,-46.4528420E-03,+91.6103947E-03
+7.2319125E-03,+14.2969127E-03,-46.3308892E-03,+91.6190818E-03
+7.2322062E-03,+21.8982605E-03,-46.2473598E-03,+91.6396300E-03
+7.2325000E-03,+21.8935194E-03,-46.3876891E-03,+91.6339500E-03
+7.2327937E-03,+15.3298534E-03,-46.1822069E-03,+91.6339500E-03
+7.2330875E-03,+6.6111069E-03,-46.3041598E-03,+91.6361218E-03
+7.2333812E-03,-1.4352452E-03,-46.4528420E-03,+91.6396300E-03
+7.2336750E-03,-4.1695885E-03,-46.4177597E-03,+91.6296065E-03
+7.2339687E-03,+1.3655840E-03,-46.3876891E-03,+91.6204183E-03
+7.2342625E-03,+11.0961015E-03,-46.1604893E-03,+91.6282700E-03
+7.2345562E-03,+19.3590384E-03,-46.1822069E-03,+91.6296065E-03
+7.2348500E-03,+20.9520935E-03,-46.2172893E-03,+91.6225900E-03
+7.2351437E-03,+15.1567472E-03,-46.2256422E-03,+91.6296065E-03
+7.2354375E-03,+6.8798809E-03,-46.4177597E-03,+91.6182465E-03
+7.2357312E-03,-232.8369E-06,-46.4745596E-03,+91.6139030E-03
+7.2360250E-03,-3.0819228E-03,-46.5179949E-03,+91.6090583E-03
+7.2363187E-03,+1.1880674E-03,-46.5447243E-03,+91.6304418E-03
+7.2366125E-03,+12.5030030E-03,-46.2523716E-03,+91.6396300E-03
+7.2369062E-03,+21.3983473E-03,-46.0385364E-03,+91.6382935E-03
+7.2372000E-03,+22.9544657E-03,-46.0769599E-03,+91.6431383E-03
+7.2374937E-03,+17.8436424E-03,-46.3876891E-03,+91.6326136E-03
+7.2377875E-03,+8.3602882E-03,-46.1822069E-03,+91.6387947E-03
+7.2380812E-03,+181.5890E-06,-46.2607245E-03,+91.6103947E-03
+7.2383750E-03,-3.4255625E-03,-46.3826774E-03,+91.6147383E-03
+7.2386687E-03,+5.3219E-06,-46.5965125E-03,+91.6239265E-03
+7.2389625E-03,+9.3346446E-03,-46.5363714E-03,+91.6225900E-03
+7.2392562E-03,+18.9112409E-03,-46.1254070E-03,+91.6361218E-03
+7.2395500E-03,+22.2012515E-03,-46.1304187E-03,+91.6352865E-03
+7.2398437E-03,+17.9072617E-03,-45.9550071E-03,+91.6204183E-03
+7.2401375E-03,+9.3310429E-03,-46.2172893E-03,+91.6304418E-03
+7.2404312E-03,+1.1462427E-03,-46.2256422E-03,+91.6352865E-03
+7.2407250E-03,-2.6207472E-03,-46.3743244E-03,+91.6247618E-03
+7.2410187E-03,-461.3666E-06,-46.3392421E-03,+91.6374583E-03
+7.2413125E-03,+8.1692832E-03,-46.3091715E-03,+91.6260983E-03
+7.2416062E-03,+17.8076980E-03,-46.2122775E-03,+91.6217547E-03
+7.2419000E-03,+22.2456123E-03,-46.4227715E-03,+91.6125665E-03
+7.2421937E-03,+19.8047411E-03,-46.0819717E-03,+91.6182465E-03
+7.2424875E-03,+11.8389882E-03,-46.1254070E-03,+91.6247618E-03
+7.2427812E-03,+2.8157070E-03,-46.2824421E-03,+91.6374583E-03
+7.2430750E-03,-2.8517392E-03,-46.3743244E-03,+91.6282700E-03
+7.2433687E-03,-2.4928471E-03,-46.2740892E-03,+91.6317783E-03
+7.2436625E-03,+5.5248744E-03,-46.2039246E-03,+91.6282700E-03
+7.2439562E-03,+16.0237851E-03,-46.3175245E-03,+91.6317783E-03
+7.2442500E-03,+22.4409907E-03,-46.3826774E-03,+91.6304418E-03
+7.2445437E-03,+20.9599587E-03,-46.5096420E-03,+91.6418018E-03
+7.2448375E-03,+12.6033386E-03,-46.3743244E-03,+91.6418018E-03
+7.2451312E-03,+3.3955945E-03,-46.4043950E-03,+91.6352865E-03
