x-axis,1,2,3
+6.2173000E-03,+16.2062266E-03,-47.5170059E-03,+91.6753806E-03
+6.2175937E-03,+15.4094969E-03,-47.5086530E-03,+91.6788888E-03
+6.2178875E-03,+10.8138392E-03,-47.3165355E-03,+91.6775523E-03
+6.2181812E-03,+6.0294185E-03,-47.3031708E-03,+91.6823970E-03
+6.2184750E-03,+2.9138372E-03,-47.3081825E-03,+91.6697006E-03
+6.2187687E-03,+3.1192493E-03,-47.1110533E-03,+91.6832323E-03
+6.2190625E-03,+6.1985553E-03,-47.3599707E-03,+91.6823970E-03
+6.2193562E-03,+11.5847682E-03,-47.3950531E-03,+91.6697006E-03
+6.2196500E-03,+14.8895535E-03,-47.3382531E-03,+91.6788888E-03
+6.2199437E-03,+14.3792025E-03,-47.4034060E-03,+91.6775523E-03
+6.2202375E-03,+11.0500134E-03,-47.5303706E-03,+91.6910841E-03
+6.2205312E-03,+6.6182369E-03,-47.3950531E-03,+91.6967641E-03
+6.2208250E-03,+3.7335375E-03,-47.3816884E-03,+91.6945923E-03
+6.2211187E-03,+3.8064185E-03,-47.4518530E-03,+91.6910841E-03
+6.2214125E-03,+6.9897353E-03,-47.4034060E-03,+91.6967641E-03
+6.2217062E-03,+12.0979859E-03,-47.5303706E-03,+91.6967641E-03
+6.2220000E-03,+15.7303131E-03,-47.4167707E-03,+91.6924206E-03
+6.2222937E-03,+15.9854151E-03,-47.4602059E-03,+91.6875759E-03
+6.2225875E-03,+12.0348812E-03,-47.4652177E-03,+91.7024441E-03
+6.2228812E-03,+7.2195880E-03,-47.2246532E-03,+91.6924206E-03
+6.2231750E-03,+3.0819083E-03,-47.2948178E-03,+91.6832323E-03
+6.2234687E-03,+2.4435470E-03,-47.2680884E-03,+91.6867406E-03
+6.2237625E-03,+5.9136100E-03,-47.4084178E-03,+91.6832323E-03
+6.2240562E-03,+10.4923982E-03,-47.2029356E-03,+91.6889123E-03
+6.2243500E-03,+14.4858227E-03,-47.2163003E-03,+91.6889123E-03
+6.2246437E-03,+14.6624572E-03,-47.1027003E-03,+91.6889123E-03
+6.2249375E-03,+11.7770228E-03,-47.1461356E-03,+91.6867406E-03
+6.2252312E-03,+7.8932689E-03,-47.1945826E-03,+91.6767170E-03
+6.2255250E-03,+4.9895315E-03,-47.1110533E-03,+91.6718723E-03
+6.2258187E-03,+4.2965553E-03,-47.3816884E-03,+91.6910841E-03
+6.2261125E-03,+6.3820626E-03,-47.4301354E-03,+91.6945923E-03
+6.2264062E-03,+10.5404710E-03,-47.2380179E-03,+91.6845688E-03
+6.2267000E-03,+14.0637522E-03,-47.2680884E-03,+91.6797241E-03
+6.2269937E-03,+15.3599908E-03,-47.4735706E-03,+91.6967641E-03
+6.2272875E-03,+12.7262403E-03,-47.4384883E-03,+91.6924206E-03
+6.2275812E-03,+8.9227915E-03,-47.4084178E-03,+91.6854041E-03
+6.2278750E-03,+5.2195680E-03,-47.2463708E-03,+91.6924206E-03
+6.2281687E-03,+3.4482613E-03,-47.3299002E-03,+91.6810606E-03
+6.2284625E-03,+4.5995463E-03,-47.1461356E-03,+91.6854041E-03
+6.2287562E-03,+8.9526349E-03,-47.3248884E-03,+91.6924206E-03
+6.2290500E-03,+12.8336322E-03,-47.4518530E-03,+91.6854041E-03
+6.2293437E-03,+14.8233247E-03,-47.3599707E-03,+91.6945923E-03
+6.2296375E-03,+13.3585741E-03,-47.2864649E-03,+91.6932559E-03
+6.2299312E-03,+9.1767909E-03,-47.0108181E-03,+91.7067876E-03
+6.2302250E-03,+5.5112391E-03,-47.2029356E-03,+91.7059523E-03
+6.2305187E-03,+3.8113434E-03,-47.2163003E-03,+91.6867406E-03
+6.2308125E-03,+4.4979980E-03,-47.1461356E-03,+91.6854041E-03
+6.2311062E-03,+8.6123029E-03,-47.2380179E-03,+91.6945923E-03
+6.2314000E-03,+12.5401970E-03,-47.2246532E-03,+91.6932559E-03
+6.2316937E-03,+14.4960033E-03,-47.3382531E-03,+91.6959288E-03
+6.2319875E-03,+12.8441068E-03,-47.3599707E-03,+91.6688653E-03
+6.2322812E-03,+10.0108983E-03,-47.3950531E-03,+91.6661924E-03
+6.2325750E-03,+6.1509971E-03,-47.2948178E-03,+91.6954276E-03
+6.2328687E-03,+3.2704508E-03,-47.1595003E-03,+91.7081241E-03
+6.2331625E-03,+3.8678326E-03,-47.1461356E-03,+91.6902488E-03
+6.2334562E-03,+6.9924550E-03,-47.2380179E-03,+91.6797241E-03
+6.2337500E-03,+11.9614489E-03,-47.2246532E-03,+91.6945923E-03
+6.2340437E-03,+15.4555116E-03,-47.2731002E-03,+91.6932559E-03
+6.2343375E-03,+14.4346627E-03,-47.1461356E-03,+91.7002723E-03
+6.2346312E-03,+11.4137937E-03,-47.2814531E-03,+91.6889123E-03
+6.2349250E-03,+7.2210949E-03,-47.3382531E-03,+91.6867406E-03
+6.2352187E-03,+3.3057336E-03,-47.2948178E-03,+91.6832323E-03
+6.2355125E-03,+2.7138279E-03,-47.2246532E-03,+91.6954276E-03
+6.2358062E-03,+6.4596848E-03,-47.3165355E-03,+91.7037806E-03
+6.2361000E-03,+10.8934827E-03,-47.3031708E-03,+91.6832323E-03
+6.2363937E-03,+14.9739014E-03,-47.3299002E-03,+91.6910841E-03
+6.2366875E-03,+15.4208903E-03,-47.1461356E-03,+91.6859053E-03
+6.2369812E-03,+12.2816403E-03,-47.1945826E-03,+91.6661924E-03
+6.2372750E-03,+7.7700732E-03,-47.0676180E-03,+91.6910841E-03
+6.2375687E-03,+4.2242256E-03,-47.2029356E-03,+91.6945923E-03
+6.2378625E-03,+3.0162676E-03,-47.2380179E-03,+91.6845688E-03
+6.2381562E-03,+5.8414640E-03,-47.1377827E-03,+91.6775523E-03
+6.2384500E-03,+10.9392401E-03,-47.0459004E-03,+91.6954276E-03
+6.2387437E-03,+15.2004096E-03,-47.0809827E-03,+91.7016088E-03
+6.2390375E-03,+15.7211616E-03,-47.0676180E-03,+91.6775523E-03
+6.2393312E-03,+13.1416584E-03,-47.1812179E-03,+91.6910841E-03
+6.2396250E-03,+9.1692933E-03,-47.2029356E-03,+91.6967641E-03
+6.2399187E-03,+4.7156121E-03,-47.2380179E-03,+91.6945923E-03
+6.2402125E-03,+3.0490144E-03,-47.1812179E-03,+91.6889123E-03
+6.2405062E-03,+5.2128054E-03,-47.1812179E-03,+91.6845688E-03
+6.2408000E-03,+9.5827636E-03,-47.2029356E-03,+91.6710371E-03
+6.2410937E-03,+14.0303806E-03,-47.1511474E-03,+91.6675288E-03
+6.2413875E-03,+14.9622507E-03,-46.9757357E-03,+91.6732088E-03
+6.2416812E-03,+13.0487471E-03,-47.2814531E-03,+91.6710371E-03
+6.2419750E-03,+9.2539720E-03,-47.3382531E-03,+91.6718723E-03
+6.2422687E-03,+4.6941851E-03,-47.3165355E-03,+91.6845688E-03
+6.2425625E-03,+2.6326039E-03,-47.2597355E-03,+91.6797241E-03
+6.2428562E-03,+4.4461397E-03,-47.2163003E-03,+91.6945923E-03
+6.2431500E-03,+9.3577990E-03,-47.1461356E-03,+91.6867406E-03
+6.2434437E-03,+14.6684479E-03,-47.2597355E-03,+91.6854041E-03
+6.2437375E-03,+16.0567892E-03,-47.3031708E-03,+91.7032794E-03
+6.2440312E-03,+13.5694991E-03,-47.4167707E-03,+91.7116323E-03
+6.2443250E-03,+8.8688015E-03,-47.3950531E-03,+91.6932559E-03
+6.2446187E-03,+4.4909048E-03,-47.3599707E-03,+91.7024441E-03
+6.2449125E-03,+2.5479620E-03,-47.4819236E-03,+91.6967641E-03
+6.2452062E-03,+4.3413571E-03,-47.5220177E-03,+91.6902488E-03
+6.2455000E-03,+8.7349841E-03,-47.1812179E-03,+91.6732088E-03
+6.2457937E-03,+13.7935081E-03,-47.2029356E-03,+91.6710371E-03
+6.2460875E-03,+16.0347007E-03,-47.3466060E-03,+91.6783876E-03
+6.2463812E-03,+14.7387563E-03,-47.4652177E-03,+91.7059523E-03
+6.2466750E-03,+10.2780552E-03,-47.2029356E-03,+91.6867406E-03
+6.2469687E-03,+5.6524806E-03,-47.2814531E-03,+91.6875759E-03
+6.2472625E-03,+2.1640043E-03,-47.2731002E-03,+91.7002723E-03
+6.2475562E-03,+2.7427892E-03,-47.1895709E-03,+91.6867406E-03
+6.2478500E-03,+7.1089250E-03,-47.2864649E-03,+91.6810606E-03
+6.2481437E-03,+13.0369861E-03,-47.0108181E-03,+91.6788888E-03
+6.2484375E-03,+16.1381234E-03,-47.1595003E-03,+91.6775523E-03
+6.2487312E-03,+15.3119180E-03,-47.1461356E-03,+91.6867406E-03
+6.2490250E-03,+10.8452997E-03,-47.2814531E-03,+91.6854041E-03
+6.2493187E-03,+5.6382572E-03,-47.3599707E-03,+91.6967641E-03
+6.2496125E-03,+2.2753289E-03,-47.4602059E-03,+91.6902488E-03
+6.2499062E-03,+2.6459820E-03,-47.4869353E-03,+91.6753806E-03
+6.2502000E-03,+7.5583764E-03,-47.1945826E-03,+91.6832323E-03
+6.2504937E-03,+13.2693013E-03,-47.0893356E-03,+91.6845688E-03
+6.2507875E-03,+16.9590732E-03,-47.2163003E-03,+91.6753806E-03
+6.2510812E-03,+16.3517681E-03,-47.1244180E-03,+91.6788888E-03
+6.2513750E-03,+11.4283111E-03,-47.1812179E-03,+91.6732088E-03
+6.2516687E-03,+6.3077850E-03,-47.1595003E-03,+91.6775523E-03
+6.2519625E-03,+2.5624794E-03,-47.1678532E-03,+91.6889123E-03
+6.2522562E-03,+3.0742637E-03,-47.3816884E-03,+91.6910841E-03
+6.2525500E-03,+7.2021304E-03,-47.3432649E-03,+91.6945923E-03
+6.2528437E-03,+12.1070639E-03,-47.1194062E-03,+91.6823970E-03
+6.2531375E-03,+15.4115183E-03,-47.4217825E-03,+91.6675288E-03
+6.2534312E-03,+15.0062072E-03,-47.0893356E-03,+91.6775523E-03
+6.2537250E-03,+11.1918429E-03,-47.2380179E-03,+91.6889123E-03
+6.2540187E-03,+6.3558578E-03,-47.1812179E-03,+91.6867406E-03
+6.2543125E-03,+3.1990399E-03,-47.2246532E-03,+91.6788888E-03
+6.2546062E-03,+2.6169104E-03,-47.3599707E-03,+91.6775523E-03
+6.2549000E-03,+5.9114783E-03,-47.3516178E-03,+91.6889123E-03
+6.2551937E-03,+11.0752994E-03,-47.1812179E-03,+91.6845688E-03
+6.2554875E-03,+15.4015583E-03,-47.1595003E-03,+91.6753806E-03
+6.2557812E-03,+15.9487724E-03,-47.0809827E-03,+91.6788888E-03
+6.2560750E-03,+12.2560602E-03,-47.1544885E-03,+91.6753806E-03
+6.2563687E-03,+7.4823714E-03,-47.5170059E-03,+91.6832323E-03
+6.2566625E-03,+4.1810409E-03,-47.5520882E-03,+91.6845688E-03
+6.2569562E-03,+3.6024031E-03,-47.3867001E-03,+91.6753806E-03
+6.2572500E-03,+5.8922198E-03,-47.1027003E-03,+91.6875759E-03
+6.2575437E-03,+9.8479726E-03,-47.1244180E-03,+91.7024441E-03
+6.2578375E-03,+14.7150874E-03,-47.1595003E-03,+91.6967641E-03
+6.2581312E-03,+15.6725375E-03,-47.1678532E-03,+91.6902488E-03
+6.2584250E-03,+12.5747815E-03,-47.3599707E-03,+91.6797241E-03
+6.2587187E-03,+8.8638399E-03,-47.3733354E-03,+91.6967641E-03
+6.2590125E-03,+5.7897527E-03,-47.2163003E-03,+91.6967641E-03
+6.2593062E-03,+4.2299591E-03,-47.2112885E-03,+91.6924206E-03
+6.2596000E-03,+5.7722215E-03,-47.3649825E-03,+91.6832323E-03
+6.2598937E-03,+9.3393490E-03,-47.0676180E-03,+91.6845688E-03
+6.2601875E-03,+13.7529696E-03,-47.2029356E-03,+91.6797241E-03
+6.2604812E-03,+15.2641024E-03,-47.2163003E-03,+91.6967641E-03
+6.2607750E-03,+13.2783793E-03,-47.1678532E-03,+91.6945923E-03
+6.2610687E-03,+8.5665823E-03,-47.2948178E-03,+91.6910841E-03
+6.2613625E-03,+4.6758087E-03,-47.2246532E-03,+91.6967641E-03
+6.2616562E-03,+3.6630086E-03,-47.3165355E-03,+91.6945923E-03
+6.2619500E-03,+5.8347750E-03,-47.2380179E-03,+91.6932559E-03
+6.2622437E-03,+9.7827729E-03,-47.2246532E-03,+91.7002723E-03
+6.2625375E-03,+13.4573659E-03,-47.2948178E-03,+91.6867406E-03
+6.2628312E-03,+14.8271838E-03,-47.2029356E-03,+91.6875759E-03
+6.2631250E-03,+13.8116640E-03,-47.3031708E-03,+91.7002723E-03
+6.2634187E-03,+9.6998951E-03,-47.2647473E-03,+91.6867406E-03
+6.2637125E-03,+6.0360340E-03,-46.9323005E-03,+91.6854041E-03
+6.2640062E-03,+3.9002854E-03,-47.0809827E-03,+91.6967641E-03
+6.2643000E-03,+4.5295688E-03,-47.0676180E-03,+91.6902488E-03
+6.2645937E-03,+7.6354840E-03,-47.2029356E-03,+91.6775523E-03
+6.2648875E-03,+12.4879343E-03,-47.1511474E-03,+91.6889123E-03
+6.2651812E-03,+14.6179862E-03,-47.0626063E-03,+91.6867406E-03
+6.2654750E-03,+14.3407957E-03,-47.5086530E-03,+91.6810606E-03
+6.2657687E-03,+11.4982519E-03,-47.2948178E-03,+91.6832323E-03
+6.2660625E-03,+7.1264562E-03,-47.1812179E-03,+91.6867406E-03
+6.2663562E-03,+4.0261642E-03,-47.1812179E-03,+91.6832323E-03
+6.2666500E-03,+3.0594523E-03,-47.2246532E-03,+91.6867406E-03
+6.2669437E-03,+5.9544792E-03,-47.2513826E-03,+91.6875759E-03
+6.2672375E-03,+11.1694236E-03,-47.0893356E-03,+91.6981006E-03
+6.2675312E-03,+14.0794090E-03,-47.2814531E-03,+91.6810606E-03
+6.2678250E-03,+13.6560889E-03,-47.3599707E-03,+91.6788888E-03
+6.2681187E-03,+11.2625922E-03,-47.4602059E-03,+91.6753806E-03
+6.2684125E-03,+7.6131015E-03,-47.4000648E-03,+91.6875759E-03
+6.2687062E-03,+3.9124506E-03,-47.0542533E-03,+91.7002723E-03
+6.2690000E-03,+3.6669044E-03,-47.2948178E-03,+91.6802253E-03
+6.2692937E-03,+6.9275494E-03,-47.1812179E-03,+91.6683641E-03
+6.2695875E-03,+11.8058370E-03,-47.1160650E-03,+91.6945923E-03
+6.2698812E-03,+13.9566543E-03,-46.9673828E-03,+91.6889123E-03
+6.2701750E-03,+13.9460327E-03,-47.0459004E-03,+91.6932559E-03
+6.2704687E-03,+11.6642281E-03,-47.1244180E-03,+91.6959288E-03
+6.2707625E-03,+8.4586022E-03,-47.2029356E-03,+91.6775523E-03
+6.2710562E-03,+4.7241755E-03,-47.2163003E-03,+91.6910841E-03
+6.2713500E-03,+3.4668951E-03,-47.1461356E-03,+91.6924206E-03
+6.2716437E-03,+5.7216495E-03,-47.1945826E-03,+91.6854041E-03
+6.2719375E-03,+10.0901375E-03,-47.1327709E-03,+91.6945923E-03
+6.2722312E-03,+13.7732572E-03,-47.4384883E-03,+91.6910841E-03
+6.2725250E-03,+14.1998483E-03,-47.4084178E-03,+91.6924206E-03
+6.2728187E-03,+13.4059854E-03,-47.1812179E-03,+91.6788888E-03
+6.2731125E-03,+9.8782203E-03,-47.1160650E-03,+91.6753806E-03
+6.2734062E-03,+6.0711698E-03,-46.9891004E-03,+91.6854041E-03
+6.2737000E-03,+4.4975570E-03,-47.1895709E-03,+91.6989359E-03
+6.2739937E-03,+5.6945626E-03,-47.4384883E-03,+91.7024441E-03
+6.2742875E-03,+9.9078798E-03,-47.3649825E-03,+91.6924206E-03
+6.2745812E-03,+13.2133266E-03,-47.1110533E-03,+91.6788888E-03
+6.2748750E-03,+14.3314972E-03,-47.2731002E-03,+91.6818959E-03
+6.2751687E-03,+13.0062974E-03,-47.1678532E-03,+91.6959288E-03
+6.2754625E-03,+10.0099060E-03,-47.3382531E-03,+91.6732088E-03
+6.2757562E-03,+5.9109271E-03,-47.2731002E-03,+91.6753806E-03
+6.2760500E-03,+3.9844128E-03,-46.9941122E-03,+91.6875759E-03
+6.2763437E-03,+5.1494434E-03,-46.8187006E-03,+91.6959288E-03
+6.2766375E-03,+9.0735152E-03,-47.1678532E-03,+91.6797241E-03
+6.2769312E-03,+12.9648034E-03,-47.2296650E-03,+91.7032794E-03
+6.2772250E-03,+13.8807963E-03,-46.9673828E-03,+91.7138041E-03
+6.2775187E-03,+12.6927216E-03,-47.1327709E-03,+91.6924206E-03
+6.2778125E-03,+9.1839945E-03,-47.4384883E-03,+91.6854041E-03
+6.2781062E-03,+6.0022213E-03,-47.4084178E-03,+91.6902488E-03
+6.2784000E-03,+4.4235734E-03,-47.1377827E-03,+91.6775523E-03
+6.2786937E-03,+4.8348385E-03,-47.1110533E-03,+91.6867406E-03
+6.2789875E-03,+7.8447918E-03,-47.3599707E-03,+91.6810606E-03
+6.2792812E-03,+11.8458609E-03,-47.3950531E-03,+91.6788888E-03
+6.2795750E-03,+13.5970270E-03,-47.3599707E-03,+91.6732088E-03
+6.2798687E-03,+13.3978262E-03,-47.4167707E-03,+91.6732088E-03
+6.2801625E-03,+10.8802517E-03,-47.3733354E-03,+91.6732088E-03
+6.2804562E-03,+6.7772300E-03,-47.3031708E-03,+91.6753806E-03
+6.2807500E-03,+3.9481745E-03,-47.3950531E-03,+91.6810606E-03
+6.2810437E-03,+3.6485647E-03,-47.2296650E-03,+91.6832323E-03
+6.2813375E-03,+7.0337285E-03,-47.0325357E-03,+91.6889123E-03
+6.2816312E-03,+11.5691850E-03,-47.3248884E-03,+91.6889123E-03
+6.2819250E-03,+14.4792439E-03,-47.4952883E-03,+91.6889123E-03
+6.2822187E-03,+14.6282770E-03,-47.4518530E-03,+91.6867406E-03
+6.2825125E-03,+12.1917426E-03,-47.3599707E-03,+91.6854041E-03
+6.2828062E-03,+8.5688977E-03,-47.3516178E-03,+91.6945923E-03
+6.2831000E-03,+5.4108669E-03,-47.1812179E-03,+91.6867406E-03
+6.2833937E-03,+4.9454280E-03,-47.2246532E-03,+91.6810606E-03
+6.2836875E-03,+7.2328191E-03,-47.3382531E-03,+91.6897476E-03
+6.2839812E-03,+11.4258487E-03,-47.3382531E-03,+91.7146394E-03
+6.2842750E-03,+14.8813208E-03,-47.2948178E-03,+91.7116323E-03
+6.2845687E-03,+15.6262656E-03,-47.2246532E-03,+91.6910841E-03
+6.2848625E-03,+12.5120810E-03,-47.2731002E-03,+91.6924206E-03
+6.2851562E-03,+7.8686812E-03,-47.1895709E-03,+91.6810606E-03
+6.2854500E-03,+4.3867470E-03,-47.3950531E-03,+91.6854041E-03
+6.2857437E-03,+3.3980201E-03,-47.3599707E-03,+91.6880770E-03
+6.2860375E-03,+5.1783680E-03,-47.3950531E-03,+91.6697006E-03
+6.2863312E-03,+9.6444717E-03,-47.3165355E-03,+91.6767170E-03
+6.2866250E-03,+13.5083422E-03,-47.3031708E-03,+91.6697006E-03
+6.2869187E-03,+14.6188315E-03,-47.4819236E-03,+91.6810606E-03
+6.2872125E-03,+12.4669117E-03,-47.5437353E-03,+91.6810606E-03
+6.2875062E-03,+8.2646204E-03,-47.2380179E-03,+91.6810606E-03
+6.2878000E-03,+4.6387617E-03,-47.2463708E-03,+91.6767170E-03
+6.2880937E-03,+2.6736570E-03,-47.3516178E-03,+91.6740441E-03
+6.2883875E-03,+3.7758400E-03,-47.1812179E-03,+91.6924206E-03
+6.2886812E-03,+8.3841408E-03,-47.2246532E-03,+91.6788888E-03
+6.2889750E-03,+12.7739455E-03,-47.2731002E-03,+91.6753806E-03
+6.2892687E-03,+14.8226999E-03,-47.1244180E-03,+91.6854041E-03
+6.2895625E-03,+13.3770608E-03,-47.1377827E-03,+91.6880770E-03
+6.2898562E-03,+9.5387704E-03,-47.1544885E-03,+91.6697006E-03
+6.2901500E-03,+5.1849835E-03,-47.4952883E-03,+91.6767170E-03
+6.2904437E-03,+2.4984191E-03,-47.4084178E-03,+91.6653571E-03
+6.2907375E-03,+4.0019072E-03,-47.2029356E-03,+91.6675288E-03
+6.2910312E-03,+8.9848304E-03,-47.1728650E-03,+91.6797241E-03
+6.2913250E-03,+13.1665401E-03,-47.0542533E-03,+91.6989359E-03
+6.2916187E-03,+15.0398729E-03,-47.3599707E-03,+91.6937570E-03
+6.2919125E-03,+13.3450123E-03,-47.2864649E-03,+91.6740441E-03
+6.2922062E-03,+9.1295634E-03,-46.9673828E-03,+91.6967641E-03
+6.2925000E-03,+5.6155071E-03,-47.1110533E-03,+91.6945923E-03
+6.2927937E-03,+3.3682135E-03,-47.3165355E-03,+91.6845688E-03
+6.2930875E-03,+4.8492456E-03,-47.1945826E-03,+91.6710371E-03
+6.2933812E-03,+9.0439659E-03,-47.1544885E-03,+91.6740441E-03
+6.2936750E-03,+13.4191796E-03,-47.4084178E-03,+91.6945923E-03
+6.2939687E-03,+16.1356242E-03,-47.1812179E-03,+91.6932559E-03
+6.2942625E-03,+14.7791845E-03,-47.1812179E-03,+91.7024441E-03
+6.2945562E-03,+11.0905151E-03,-47.2246532E-03,+91.6967641E-03
+6.2948500E-03,+6.4461230E-03,-47.3599707E-03,+91.6967641E-03
+6.2951437E-03,+3.5123584E-03,-47.3081825E-03,+91.6924206E-03
+6.2954375E-03,+3.8972717E-03,-47.1110533E-03,+91.6788888E-03
+6.2957312E-03,+7.9288090E-03,-47.2731002E-03,+91.6775523E-03
+6.2960250E-03,+13.3422558E-03,-47.1244180E-03,+91.6889123E-03
+6.2963187E-03,+15.2670059E-03,-47.2029356E-03,+91.6867406E-03
+6.2966125E-03,+14.6900587E-03,-47.2163003E-03,+91.6854041E-03
+6.2969062E-03,+11.4334933E-03,-47.2547238E-03,+91.6902488E-03
+6.2972000E-03,+6.9808411E-03,-47.6088882E-03,+91.6753806E-03
+6.2974937E-03,+4.3592558E-03,-47.4084178E-03,+91.6810606E-03
+6.2977875E-03,+3.9036299E-03,-47.2029356E-03,+91.6810606E-03
+6.2980812E-03,+7.5541130E-03,-47.1511474E-03,+91.6810606E-03
+6.2983750E-03,+12.1544752E-03,-46.9974534E-03,+91.6832323E-03
+6.2986687E-03,+15.1000374E-03,-47.2296650E-03,+91.6823970E-03
+6.2989625E-03,+14.1856984E-03,-47.0542533E-03,+91.6653571E-03
+6.2992562E-03,+11.1716655E-03,-47.2731002E-03,+91.6740441E-03
+6.2995500E-03,+6.4647200E-03,-47.1461356E-03,+91.6880770E-03
+6.2998437E-03,+3.3190381E-03,-47.2380179E-03,+91.6718723E-03
+6.3001375E-03,+3.6416184E-03,-47.1595003E-03,+91.6932559E-03
+6.3004312E-03,+7.1525139E-03,-47.1678532E-03,+91.7046159E-03
+6.3007250E-03,+12.0217604E-03,-47.2731002E-03,+91.7024441E-03
+6.3010187E-03,+14.5516472E-03,-47.2112885E-03,+91.6902488E-03
+6.3013125E-03,+13.9877840E-03,-47.4084178E-03,+91.6775523E-03
+6.3016062E-03,+10.6282002E-03,-47.1595003E-03,+91.6802253E-03
+6.3019000E-03,+7.0889314E-03,-47.1678532E-03,+91.6596771E-03
+6.3021937E-03,+4.3485240E-03,-47.3165355E-03,+91.6675288E-03
+6.3024875E-03,+3.6540041E-03,-47.2597355E-03,+91.6753806E-03
+6.3027812E-03,+6.3443909E-03,-47.2597355E-03,+91.6788888E-03
+6.3030750E-03,+10.3940106E-03,-47.3031708E-03,+91.6797241E-03
+6.3033687E-03,+13.8769739E-03,-47.3516178E-03,+91.6924206E-03
+6.3036625E-03,+14.4171683E-03,-47.2029356E-03,+91.6767170E-03
+6.3039562E-03,+11.4523475E-03,-47.2380179E-03,+91.6718723E-03
+6.3042500E-03,+7.1005821E-03,-47.2463708E-03,+91.6823970E-03
+6.3045437E-03,+4.1511241E-03,-47.4384883E-03,+91.6653571E-03
+6.3048375E-03,+3.1592364E-03,-47.4301354E-03,+91.6740441E-03
+6.3051312E-03,+5.7648342E-03,-47.3683237E-03,+91.6945923E-03
+6.3054250E-03,+10.6652839E-03,-47.5437353E-03,+91.6845688E-03
+6.3057187E-03,+14.9857726E-03,-47.2380179E-03,+91.6818959E-03
+6.3060125E-03,+15.9922511E-03,-47.1595003E-03,+91.6981006E-03
+6.3063062E-03,+13.2127386E-03,-47.2330061E-03,+91.6810606E-03
+6.3066000E-03,+8.8986449E-03,-47.5086530E-03,+91.6875759E-03
+6.3068937E-03,+4.7943368E-03,-47.4034060E-03,+91.6959288E-03
+6.3071875E-03,+3.3768504E-03,-47.5520882E-03,+91.6753806E-03
+6.3074812E-03,+4.8689452E-03,-47.4952883E-03,+91.6745453E-03
+6.3077750E-03,+9.4428085E-03,-47.4518530E-03,+91.6640206E-03
+6.3080687E-03,+13.4044417E-03,-47.3165355E-03,+91.6832323E-03
+6.3083625E-03,+14.8841140E-03,-47.2380179E-03,+91.6802253E-03
+6.3086562E-03,+13.4875769E-03,-47.2246532E-03,+91.6618488E-03
+6.3089500E-03,+8.8500208E-03,-47.2731002E-03,+91.6710371E-03
+6.3092437E-03,+5.0416839E-03,-47.2112885E-03,+91.6718723E-03
+6.3095375E-03,+3.7210782E-03,-47.3649825E-03,+91.6845688E-03
+6.3098312E-03,+4.7334740E-03,-47.0459004E-03,+91.6775523E-03
+6.3101250E-03,+8.7205035E-03,-47.1244180E-03,+91.6910841E-03
+6.3104187E-03,+12.8202542E-03,-47.2029356E-03,+91.6989359E-03
+6.3107125E-03,+15.2405070E-03,-47.1294297E-03,+91.6981006E-03
+6.3110062E-03,+14.0430604E-03,-46.9406534E-03,+91.6767170E-03
+6.3113000E-03,+10.3155432E-03,-47.2948178E-03,+91.6675288E-03
+6.3115937E-03,+5.7019500E-03,-47.1595003E-03,+91.6732088E-03
+6.3118875E-03,+3.5499567E-03,-47.1244180E-03,+91.6775523E-03
+6.3121812E-03,+4.4444858E-03,-47.1160650E-03,+91.6889123E-03
+6.3124750E-03,+7.9909581E-03,-47.0325357E-03,+91.6845688E-03
+6.3127687E-03,+12.1194129E-03,-47.1945826E-03,+91.6753806E-03
+6.3130625E-03,+15.3650626E-03,-46.9807475E-03,+91.6810606E-03
+6.3133562E-03,+14.3063950E-03,-46.9974534E-03,+91.6854041E-03
+6.3136500E-03,+11.0572905E-03,-47.2731002E-03,+91.6945923E-03
+6.3139437E-03,+6.5505013E-03,-47.1244180E-03,+91.6889123E-03
+6.3142375E-03,+3.9463368E-03,-47.1812179E-03,+91.6889123E-03
+6.3145312E-03,+5.0416104E-03,-47.2029356E-03,+91.6910841E-03
+6.3148250E-03,+8.1123163E-03,-47.1728650E-03,+91.6945923E-03
+6.3151187E-03,+11.8163484E-03,-46.9891004E-03,+91.6910841E-03
+6.3154125E-03,+14.2529930E-03,-47.1027003E-03,+91.6924206E-03
+6.3157062E-03,+13.9959064E-03,-47.1244180E-03,+91.6832323E-03
+6.3160000E-03,+10.6828885E-03,-47.1377827E-03,+91.6910841E-03
+6.3162937E-03,+6.6947932E-03,-47.0893356E-03,+91.6967641E-03
+6.3165875E-03,+3.1147287E-03,-47.2380179E-03,+91.6924206E-03
+6.3168812E-03,+3.7415496E-03,-47.1812179E-03,+91.6854041E-03
+6.3171750E-03,+6.6071007E-03,-47.2246532E-03,+91.6902488E-03
+6.3174687E-03,+11.1273047E-03,-47.2513826E-03,+91.6775523E-03
+6.3177625E-03,+14.2435843E-03,-47.0459004E-03,+91.6823970E-03
+6.3180562E-03,+14.3331511E-03,-47.1244180E-03,+91.6718723E-03
+6.3183500E-03,+11.9550906E-03,-47.2246532E-03,+91.6889123E-03
+6.3186437E-03,+6.6036460E-03,-47.3599707E-03,+91.6867406E-03
+6.3189375E-03,+3.0691183E-03,-47.3733354E-03,+91.6810606E-03
+6.3192312E-03,+3.1346487E-03,-47.2597355E-03,+91.6832323E-03
+6.3195250E-03,+7.3516045E-03,-47.1728650E-03,+91.6823970E-03
