x-axis,1,2,3
+3.113535000E-03,-1.062638336623E+00,+2.552724532961E+00,+2.948178388E-03
+3.113540000E-03,-1.070048826426E+00,+2.552724532961E+00,+1.497173358E-03
+3.113545000E-03,-1.076474705758E+00,+2.552724532961E+00,+472.675897E-06
+3.113550000E-03,-1.082537833880E+00,+2.552724532961E+00,-1.132223602E-03
+3.113555000E-03,-1.089119177993E+00,+2.552724532961E+00,-2.081972310E-03
+3.113560000E-03,-1.094871376411E+00,+2.552724532961E+00,-3.831972315E-03
+3.113565000E-03,-1.100934504491E+00,+2.552724532961E+00,-4.592650685E-03
+3.113570000E-03,-1.106013022063E+00,+2.552724532961E+00,-6.448178317E-03
+3.113575000E-03,-1.111765220489E+00,+2.552724532961E+00,-7.239635577E-03
+3.113580000E-03,-1.117258310857E+00,+2.552724532961E+00,-9.059987328E-03
+3.113585000E-03,-1.122699579681E+00,+2.552724532961E+00,-9.965766201E-03
+3.113590000E-03,-1.127104416296E+00,+2.552724532961E+00,-11.561871728E-03
+3.113595000E-03,-1.132390220294E+00,+2.552724532961E+00,-12.727072707E-03
+3.113600000E-03,-1.136743235331E+00,+2.231430584903E+00,-14.222047574E-03
+3.113605000E-03,-1.139489780557E+00,+2.159246775E-03,-15.378454581E-03
+3.113610000E-03,-1.144309190015E+00,-174.819407598E-03,-16.671168155E-03
+3.113615000E-03,-1.148247632192E+00,-116.009737586E-03,-18.188127920E-03
+3.113620000E-03,-1.152911576845E+00,+213.685612378E-03,-19.186243505E-03
+3.113625000E-03,-1.155865408540E+00,-56.414883719E-03,-20.711997242E-03
+3.113630000E-03,-1.159492921008E+00,-71.725815951E-03,-21.749685690E-03
+3.113635000E-03,-1.163431363160E+00,-103.918026338E-03,-23.354585156E-03
+3.113640000E-03,-1.167577091742E+00,-25.950063598E-03,-24.493404256E-03
+3.113645000E-03,-1.169339026413E+00,-47.149810418E-03,-25.812499700E-03
+3.113650000E-03,-1.173018360532E+00,-49.505338847E-03,-27.083228342E-03
+3.113655000E-03,-1.174054792720E+00,-59.477072085E-03,-28.397926810E-03
+3.113660000E-03,-1.177319553953E+00,-52.253454493E-03,-29.690640381E-03
+3.113665000E-03,-1.179806991121E+00,-49.897926445E-03,-30.913002169E-03
+3.113670000E-03,-1.180687958448E+00,-52.017901544E-03,-32.372801144E-03
+3.113675000E-03,-1.182449893124E+00,-51.154208014E-03,-33.463253397E-03
+3.113680000E-03,-1.183849076552E+00,-50.211997047E-03,-34.791142827E-03
+3.113685000E-03,-1.184730043845E+00,-49.819409040E-03,-35.969534778E-03
+3.113690000E-03,-1.185455546388E+00,-48.170539744E-03,-37.380966920E-03
+3.113695000E-03,-1.186284692151E+00,-49.269785865E-03,-38.414258366E-03
+3.113700000E-03,-1.186906551385E+00,-47.542399001E-03,-39.891645290E-03
+3.113705000E-03,-1.187062016194E+00,-48.641645279E-03,-40.872172905E-03
+3.113710000E-03,-1.187994805163E+00,-49.269785891E-03,-42.424308585E-03
+3.113715000E-03,-1.188202091542E+00,-50.211996937E-03,-43.097047257E-03
+3.113720000E-03,-1.186543800175E+00,-48.955715543E-03,-44.978956790E-03
+3.113725000E-03,-1.186802908230E+00,-48.720162769E-03,-45.317524615E-03
+3.113730000E-03,-1.185921940851E+00,-47.856469422E-03,-47.524811043E-03
+3.113735000E-03,-1.184211827826E+00,-47.856469396E-03,-47.639132634E-03
+3.113740000E-03,-1.183641790130E+00,-46.050564814E-03,-50.048680355E-03
+3.113745000E-03,-1.182190785173E+00,-47.306846220E-03,-49.929961757E-03
+3.113750000E-03,-1.181620747460E+00,-48.798680297E-03,-52.449434103E-03
+3.113755000E-03,-1.180221563997E+00,-46.992775964E-03,-52.264760730E-03
+3.113760000E-03,-1.178304164546E+00,-48.641645260E-03,-54.705087339E-03
+3.113765000E-03,-1.177371375690E+00,-48.563127667E-03,-54.559986834E-03
+3.113770000E-03,-1.174106614388E+00,-48.484610007E-03,-56.903579782E-03
+3.113775000E-03,-1.172189214907E+00,-46.757223137E-03,-56.881594851E-03
+3.113780000E-03,-1.169805420941E+00,-46.992775912E-03,-59.137248095E-03
+3.113785000E-03,-1.167369805376E+00,-46.286117641E-03,-59.110866180E-03
+3.113790000E-03,-1.162913147180E+00,-45.186871336E-03,-61.159861148E-03
+3.113795000E-03,-1.161824893370E+00,-47.228328574E-03,-61.375313395E-03
+3.113800000E-03,-1.157990094451E+00,-46.443152802E-03,-63.226444045E-03
+3.113805000E-03,-1.154310760420E+00,-46.835740698E-03,-63.512248044E-03
+3.113810000E-03,-1.151201463901E+00,-46.600188009E-03,-65.358981705E-03
+3.113815000E-03,-1.147884881062E+00,-45.972047220E-03,-65.701946512E-03
+3.113820000E-03,-1.143272757943E+00,-44.637248246E-03,-67.473931433E-03
+3.113825000E-03,-1.138867921385E+00,-46.992775733E-03,-67.750941460E-03
+3.113830000E-03,-1.134825835914E+00,-44.087625196E-03,-69.465765592E-03
+3.113835000E-03,-1.130783750535E+00,-47.856469376E-03,-69.786745462E-03
+3.113840000E-03,-1.126016162694E+00,-44.401695491E-03,-71.277323359E-03
+3.113845000E-03,-1.120574893904E+00,-46.286117515E-03,-71.747800721E-03
+3.113850000E-03,-1.115289089919E+00,-44.872801053E-03,-73.194408760E-03
+3.113855000E-03,-1.110521502026E+00,-45.579459337E-03,-73.708855971E-03
+3.113860000E-03,-1.104458373998E+00,-43.302449312E-03,-75.049936378E-03
+3.113865000E-03,-1.098084316225E+00,-45.579459291E-03,-75.603956457E-03
+3.113870000E-03,-1.092228474557E+00,-45.343906437E-03,-76.883479076E-03
+3.113875000E-03,-1.086476276179E+00,-46.129082474E-03,-77.463881057E-03
+3.113880000E-03,-1.081397758650E+00,-43.930590008E-03,-78.690639861E-03
+3.113885000E-03,-1.074505484881E+00,-43.616519693E-03,-79.218278024E-03
+3.113890000E-03,-1.067613211081E+00,-44.009107609E-03,-80.409860949E-03
+3.113895000E-03,-1.061446439773E+00,-44.637248279E-03,-80.977071971E-03
+3.113900000E-03,-1.054502344348E+00,-44.244660370E-03,-82.195036813E-03
+3.113905000E-03,-1.047091854561E+00,-44.166142790E-03,-82.489634778E-03
+3.113910000E-03,-1.040717796726E+00,-44.558730685E-03,-83.905463923E-03
+3.113915000E-03,-1.032270874759E+00,-43.773554868E-03,-84.081343302E-03
+3.113920000E-03,-1.023098450296E+00,-42.360238246E-03,-85.563127217E-03
+3.113925000E-03,-1.015947068353E+00,-43.145414164E-03,-85.629081981E-03
+3.113930000E-03,-1.006878287109E+00,-42.988378997E-03,-87.168026692E-03
+3.113935000E-03,-998.379543468E-03,-43.773554754E-03,-87.009735242E-03
+3.113940000E-03,-989.777156643E-03,-43.066896544E-03,-88.641016628E-03
+3.113945000E-03,-981.174769832E-03,-43.773554814E-03,-88.438755324E-03
+3.113950000E-03,-972.105988491E-03,-43.145414037E-03,-90.030463845E-03
+3.113955000E-03,-963.969996063E-03,-44.401695484E-03,-89.832599536E-03
+3.113960000E-03,-954.434820321E-03,-41.967650324E-03,-91.309986450E-03
+3.113965000E-03,-945.106931000E-03,-43.538002019E-03,-91.142901031E-03
+3.113970000E-03,-936.141792865E-03,-43.538002013E-03,-92.483981415E-03
+3.113975000E-03,-925.673828220E-03,-44.087625169E-03,-92.382850764E-03
+3.113980000E-03,-914.739469072E-03,-43.459484473E-03,-93.723931154E-03
+3.113985000E-03,-904.064217903E-03,-43.380966912E-03,-93.574433660E-03
+3.113990000E-03,-894.736328489E-03,-41.967650244E-03,-94.902323100E-03
+3.113995000E-03,-884.164720571E-03,-43.223931711E-03,-94.704458774E-03
+3.114000000E-03,-874.629544754E-03,-42.203202998E-03,-95.979584398E-03
+3.114005000E-03,-864.887082605E-03,-43.223931651E-03,-95.750941177E-03
+3.114010000E-03,-854.160009958E-03,-42.517273394E-03,-97.017272833E-03
+3.114015000E-03,-844.469369314E-03,-41.889132859E-03,-96.753453735E-03
+3.114020000E-03,-833.690474845E-03,-41.732097529E-03,-98.002197441E-03
+3.114025000E-03,-821.564218841E-03,-43.066896591E-03,-97.755966280E-03
+3.114030000E-03,-810.888967601E-03,-42.360238240E-03,-98.868403464E-03
+3.114035000E-03,-799.643678875E-03,-41.496544795E-03,-98.586996419E-03
+3.114040000E-03,-786.895563367E-03,-41.810615137E-03,-99.637875818E-03
+3.114045000E-03,-775.546631341E-03,-40.711368924E-03,-99.571921032E-03
+3.114050000E-03,-763.264910385E-03,-42.281720700E-03,-100.407348170E-03
+3.114055000E-03,-751.915978319E-03,-42.124685451E-03,-100.398554189E-03
+3.114060000E-03,-738.338717158E-03,-42.360238287E-03,-101.062498922E-03
+3.114065000E-03,-727.041606794E-03,-41.653579963E-03,-101.110865734E-03
+3.114070000E-03,-716.003604346E-03,-43.145414104E-03,-101.708855703E-03
+3.114075000E-03,-702.996380862E-03,-42.517273394E-03,-101.642900908E-03
+3.114080000E-03,-690.818303032E-03,-41.496544795E-03,-102.284860724E-03
+3.114085000E-03,-677.500150047E-03,-42.046167891E-03,-102.108981301E-03
+3.114090000E-03,-666.099396342E-03,-40.789886573E-03,-102.856468753E-03
+3.114095000E-03,-652.573956744E-03,-40.789886525E-03,-102.605840600E-03
+3.114100000E-03,-639.514911689E-03,-40.632851337E-03,-103.326946141E-03
+3.114105000E-03,-625.574899330E-03,-41.732097563E-03,-102.953202408E-03
+3.114110000E-03,-611.842173346E-03,-40.868404064E-03,-103.731468741E-03
+3.114115000E-03,-599.456809076E-03,-41.182474467E-03,-103.274182308E-03
+3.114120000E-03,-586.035012778E-03,-39.847675541E-03,-104.056845622E-03
+3.114125000E-03,-572.146822004E-03,-41.732097536E-03,-103.603956174E-03
+3.114130000E-03,-559.657814541E-03,-42.046167837E-03,-104.232725009E-03
+3.114135000E-03,-546.495126222E-03,-41.967650345E-03,-103.854584316E-03
+3.114140000E-03,-532.347827383E-03,-41.182474440E-03,-104.316267730E-03
+3.114145000E-03,-518.096885361E-03,-42.831343694E-03,-104.074433559E-03
+3.114150000E-03,-504.675089000E-03,-41.496544720E-03,-104.338252651E-03
+3.114155000E-03,-489.802287729E-03,-42.674308609E-03,-104.263503908E-03
+3.114160000E-03,-475.033129532E-03,-41.967650277E-03,-104.386619479E-03
+3.114165000E-03,-461.974084428E-03,-42.595791015E-03,-104.338252650E-03
+3.114170000E-03,-445.961207860E-03,-41.889132683E-03,-104.294282805E-03
+3.114175000E-03,-431.710265720E-03,-41.653580004E-03,-104.197549133E-03
+3.114180000E-03,-416.526534713E-03,-41.103956901E-03,-104.223931055E-03
+3.114185000E-03,-401.861019772E-03,-40.554333785E-03,-104.056845621E-03
+3.114190000E-03,-387.921007427E-03,-40.240263388E-03,-104.087624518E-03
+3.114195000E-03,-372.167238715E-03,-41.418027229E-03,-103.806217487E-03
+3.114200000E-03,-357.087150892E-03,-42.203202990E-03,-103.920539098E-03
+3.114205000E-03,-342.888030473E-03,-41.182474447E-03,-103.559986327E-03
+3.114210000E-03,-326.305116119E-03,-41.260992124E-03,-103.727071756E-03
+3.114215000E-03,-312.157817230E-03,-39.690640292E-03,-103.142272769E-03
+3.114220000E-03,-296.559513368E-03,-40.868404133E-03,-103.340137093E-03
+3.114225000E-03,-282.360392871E-03,-42.203203038E-03,-102.816895887E-03
+3.114230000E-03,-267.021197124E-03,-40.789886539E-03,-102.935614482E-03
+3.114235000E-03,-251.630179779E-03,-41.653580004E-03,-102.364006444E-03
+3.114240000E-03,-236.653735152E-03,-40.083228255E-03,-102.333227550E-03
+3.114245000E-03,-220.329928817E-03,-41.967650346E-03,-101.831971272E-03
+3.114250000E-03,-204.835268110E-03,-40.711368959E-03,-101.827574292E-03
+3.114255000E-03,-191.258006986E-03,-40.868404092E-03,-101.286745149E-03
+3.114260000E-03,-174.830557432E-03,-41.103956853E-03,-101.168026564E-03
+3.114265000E-03,-160.372328934E-03,-41.418027132E-03,-100.697549176E-03
+3.114270000E-03,-144.152165851E-03,-40.868404147E-03,-100.402951196E-03
+3.114275000E-03,-129.020256355E-03,-41.260992125E-03,-99.936870794E-03
+3.114280000E-03,-112.333698768E-03,-39.533605167E-03,-99.611493917E-03
+3.114285000E-03,-98.290043236E-03,-42.203203017E-03,-99.110237637E-03
+3.114290000E-03,-83.728171492E-03,-42.046167836E-03,-98.710112022E-03
+3.114295000E-03,-68.440797201E-03,-42.046167836E-03,-98.331971310E-03
+3.114300000E-03,-52.583385366E-03,-40.789886491E-03,-97.892272831E-03
+3.114305000E-03,-37.969692018E-03,-40.240263465E-03,-97.478956241E-03
+3.114310000E-03,-22.785961094E-03,-41.025439196E-03,-96.779835658E-03
+3.114315000E-03,-6.980370802E-03,-39.847675488E-03,-96.507222584E-03
+3.114320000E-03,+8.617933074E-03,-41.653579970E-03,-95.808101999E-03
+3.114325000E-03,+24.112593735E-03,-41.025439259E-03,-95.495916064E-03
+3.114330000E-03,+39.503611121E-03,-41.575062320E-03,-94.620916090E-03
+3.114335000E-03,+54.790985370E-03,-40.161745899E-03,-94.423051750E-03
+3.114340000E-03,+70.855683603E-03,-40.711368848E-03,-93.499684949E-03
+3.114345000E-03,+85.002982488E-03,-40.711368925E-03,-93.178705024E-03
+3.114350000E-03,+101.637718481E-03,-40.240263409E-03,-92.418026671E-03
+3.114355000E-03,+117.028735927E-03,-41.025439266E-03,-91.929961324E-03
+3.114360000E-03,+131.227856341E-03,-41.103956881E-03,-91.147298039E-03
+3.114365000E-03,+146.411587367E-03,-41.653579977E-03,-90.509735211E-03
+3.114370000E-03,+162.942680187E-03,-40.632851296E-03,-89.973303077E-03
+3.114375000E-03,+177.867303124E-03,-40.868404078E-03,-89.124684979E-03
+3.114380000E-03,+192.843747664E-03,-41.103956874E-03,-88.654207614E-03
+3.114385000E-03,+207.509262656E-03,-41.653579893E-03,-87.572549323E-03
+3.114390000E-03,+222.692993617E-03,-42.752826119E-03,-87.365891033E-03
+3.114395000E-03,+237.773081381E-03,-41.182474412E-03,-86.205087027E-03
+3.114400000E-03,+253.112277243E-03,-41.103956888E-03,-85.804961400E-03
+3.114405000E-03,+268.244186591E-03,-40.868404064E-03,-84.701318203E-03
+3.114410000E-03,+283.531560799E-03,-41.025439210E-03,-84.200061919E-03
+3.114415000E-03,+298.300718951E-03,-42.909861328E-03,-83.201946367E-03
+3.114420000E-03,+313.173520248E-03,-39.769157816E-03,-82.463252892E-03
+3.114425000E-03,+327.268997521E-03,-40.554333722E-03,-81.641016731E-03
+3.114430000E-03,+342.660014944E-03,-41.182474447E-03,-80.620916230E-03
+3.114435000E-03,+357.066421825E-03,-41.732097543E-03,-80.027323277E-03
+3.114440000E-03,+371.576471921E-03,-40.554333786E-03,-78.928077053E-03
+3.114445000E-03,+385.361019512E-03,-41.339509629E-03,-78.343278070E-03
+3.114450000E-03,+400.130177575E-03,-42.203203037E-03,-77.125313257E-03
+3.114455000E-03,+415.417551820E-03,-41.575062404E-03,-76.566896177E-03
+3.114460000E-03,+429.098456205E-03,-41.653579864E-03,-75.265388661E-03
+3.114465000E-03,+443.297576680E-03,-41.575062383E-03,-74.605840922E-03
+3.114470000E-03,+457.393053822E-03,-41.732097493E-03,-73.449433903E-03
+3.114475000E-03,+471.488531123E-03,-41.418027145E-03,-72.675564556E-03
+3.114480000E-03,+485.532186784E-03,-40.946921636E-03,-71.620288188E-03
+3.114485000E-03,+498.850339894E-03,-40.318780989E-03,-70.732097249E-03
+3.114490000E-03,+512.064849878E-03,-41.575062369E-03,-69.738378666E-03
+3.114495000E-03,+525.383002983E-03,-40.554333808E-03,-68.810614856E-03
+3.114500000E-03,+539.582123358E-03,-42.203202966E-03,-67.702574665E-03
+3.114505000E-03,+553.003919716E-03,-43.223931620E-03,-66.774810861E-03
+3.114510000E-03,+566.270251269E-03,-42.046167806E-03,-65.614006847E-03
+3.114515000E-03,+578.862901865E-03,-42.360238261E-03,-64.721418921E-03
+3.114520000E-03,+593.372951984E-03,-41.260991978E-03,-63.367147576E-03
+3.114525000E-03,+605.032813654E-03,-41.496544732E-03,-62.597675224E-03
+3.114530000E-03,+619.957436553E-03,-40.868404121E-03,-61.252197852E-03
+3.114535000E-03,+631.202725476E-03,-42.831343741E-03,-60.592650109E-03
+3.114540000E-03,+643.743554464E-03,-42.046167834E-03,-59.132851145E-03
+3.114545000E-03,+656.025275414E-03,-42.595790987E-03,-58.407348631E-03
+3.114550000E-03,+669.291606921E-03,-41.339509593E-03,-56.969534588E-03
+3.114555000E-03,+681.314219758E-03,-42.046167877E-03,-56.235238091E-03
+3.114560000E-03,+693.077724823E-03,-41.418027101E-03,-54.735866272E-03
+3.114565000E-03,+705.514910643E-03,-43.066896509E-03,-53.786117526E-03
+3.114570000E-03,+716.863842644E-03,-39.847675517E-03,-52.458228106E-03
+3.114575000E-03,+728.886455576E-03,-40.004710749E-03,-51.429333628E-03
+3.114580000E-03,+740.909068488E-03,-41.889132631E-03,-50.070665309E-03
+3.114585000E-03,+752.879859827E-03,-42.438755834E-03,-49.129710542E-03
+3.114590000E-03,+764.073326963E-03,-42.517273421E-03,-47.625941720E-03
+3.114595000E-03,+776.355048098E-03,-41.653579870E-03,-46.772926646E-03
+3.114600000E-03,+787.237585632E-03,-40.240263446E-03,-45.211997020E-03
+3.114605000E-03,+798.482874399E-03,-41.967650225E-03,-44.504082451E-03
+3.114610000E-03,+809.572698444E-03,-40.711368954E-03,-42.806846292E-03
+3.114615000E-03,+819.522447090E-03,-41.967650369E-03,-42.076946800E-03
+3.114620000E-03,+829.834946985E-03,-40.083228207E-03,-40.278579994E-03
+3.114625000E-03,+840.769306064E-03,-43.302449234E-03,-39.654208128E-03
+3.114630000E-03,+850.563589893E-03,-43.852072359E-03,-37.706343844E-03
+3.114635000E-03,+860.824268213E-03,-40.083228199E-03,-37.117147851E-03
+3.114640000E-03,+872.328665084E-03,-42.831343741E-03,-35.375941855E-03
+3.114645000E-03,+881.863840880E-03,-42.124685421E-03,-34.562499640E-03
+3.114650000E-03,+891.709946360E-03,-42.831343820E-03,-32.847675557E-03
+3.114655000E-03,+902.229732651E-03,-43.930589975E-03,-31.963881581E-03
+3.114660000E-03,+910.469368260E-03,-41.182474404E-03,-30.319409242E-03
+3.114665000E-03,+918.709003836E-03,-43.223931828E-03,-29.369660500E-03
+3.114670000E-03,+928.866038936E-03,-42.281720616E-03,-27.707600235E-03
+3.114675000E-03,+938.090284982E-03,-42.438755943E-03,-26.819409273E-03
+3.114680000E-03,+947.262709507E-03,-40.946921658E-03,-25.170539951E-03
+3.114685000E-03,+955.243237093E-03,-42.988378893E-03,-24.176821363E-03
+3.114690000E-03,+964.104732002E-03,-41.418027187E-03,-22.536746012E-03
+3.114695000E-03,+971.618865054E-03,-42.517273458E-03,-21.556218376E-03
+3.114700000E-03,+979.806679065E-03,-41.967650290E-03,-19.889761122E-03
+3.114705000E-03,+987.528098575E-03,-42.438755761E-03,-18.944409358E-03
+3.114710000E-03,+995.767734041E-03,-41.732097594E-03,-17.361494813E-03
+3.114715000E-03,+1.003696440092E+00,-42.674308545E-03,-16.240263661E-03
+3.114720000E-03,+1.011417859616E+00,-41.496544898E-03,-14.780464690E-03
+3.114725000E-03,+1.017999203738E+00,-42.674308588E-03,-13.588881776E-03
+3.114730000E-03,+1.024269618311E+00,-41.967650312E-03,-12.322550143E-03
+3.114735000E-03,+1.031835573013E+00,-42.124685486E-03,-10.766017494E-03
+3.114740000E-03,+1.037328663397E+00,-41.889132637E-03,-9.745916999E-03
+3.114745000E-03,+1.045050082956E+00,-40.868404180E-03,-8.119032602E-03
+3.114750000E-03,+1.050957746175E+00,-42.438755798E-03,-7.160489885E-03
+3.114755000E-03,+1.057746376770E+00,-42.360238225E-03,-5.546796444E-03
+3.114760000E-03,+1.063343110321E+00,-41.732097580E-03,-4.491520062E-03
+3.114765000E-03,+1.068628914260E+00,-41.653580014E-03,-3.009736178E-03
+3.114770000E-03,+1.074899328824E+00,-41.967650260E-03,-1.818153259E-03
+3.114775000E-03,+1.080651527211E+00,-42.988378944E-03,-560.615606E-06
+3.114780000E-03,+1.085004542327E+00,-42.124685457E-03,+929.962295E-06
+3.114785000E-03,+1.091326778377E+00,-40.632851353E-03,+1.919283871E-03
+3.114790000E-03,+1.096405295998E+00,+411.628425286E-03,+3.713253722E-03
+3.114795000E-03,+1.100188273286E+00,+2.538434325902E+00,+4.416771282E-03
+3.114800000E-03,+1.104230358650E+00,+2.552724532961E+00,+6.338253680E-03
+3.114805000E-03,+1.107132368723E+00,+2.552724532961E+00,+7.274811458E-03
+3.114810000E-03,+1.112159064649E+00,+2.552724532961E+00,+8.840138075E-03
+3.114815000E-03,+1.115579290738E+00,+2.552724532961E+00,+9.798680787E-03
+3.114820000E-03,+1.119517732888E+00,+2.552724532961E+00,+11.311243571E-03
+3.114825000E-03,+1.122989780613E+00,+2.552724532961E+00,+12.476444581E-03
+3.114830000E-03,+1.125684504120E+00,+2.552724532961E+00,+13.927449570E-03
+3.114835000E-03,+1.127705546885E+00,+2.552724532961E+00,+15.158605353E-03
+3.114840000E-03,+1.131903097086E+00,+2.552724532961E+00,+16.385364116E-03
+3.114845000E-03,+1.134597820690E+00,+2.552724532961E+00,+17.620916887E-03
+3.114850000E-03,+1.136618863396E+00,+2.552724532961E+00,+19.041142987E-03
+3.114855000E-03,+1.138432619688E+00,+2.552724532961E+00,+20.259107808E-03
+3.114860000E-03,+1.140401840757E+00,+2.552724532961E+00,+21.613379148E-03
+3.114865000E-03,+1.143303850806E+00,+2.552724532961E+00,+22.646670601E-03
+3.114870000E-03,+1.144547569381E+00,+2.552724532961E+00,+24.304333888E-03
+3.114875000E-03,+1.146464968833E+00,+2.552724532961E+00,+25.170539918E-03
+3.114880000E-03,+1.147864152245E+00,+2.552724532961E+00,+26.977700690E-03
+3.114885000E-03,+1.148641476372E+00,+2.552724532961E+00,+27.646042402E-03
+3.114890000E-03,+1.149677908444E+00,+2.552724532961E+00,+29.413630320E-03
+3.114895000E-03,+1.150558875829E+00,+2.552724532961E+00,+30.191896653E-03
+3.114900000E-03,+1.152165345608E+00,+2.552724532961E+00,+31.955087567E-03
+3.114905000E-03,+1.151232556688E+00,+2.552724532961E+00,+32.627826275E-03
+3.114910000E-03,+1.151647129547E+00,+2.552724532961E+00,+34.267901621E-03
+3.114915000E-03,+1.150558875849E+00,+2.552724532961E+00,+35.244032273E-03
+3.114920000E-03,+1.149781551737E+00,+2.552724532961E+00,+36.567524714E-03
+3.114925000E-03,+1.150817983823E+00,+2.552724532961E+00,+37.693152846E-03
+3.114930000E-03,+1.150403411007E+00,+2.552724532961E+00,+38.946293534E-03
+3.114935000E-03,+1.149522443636E+00,+2.552724532961E+00,+40.212625175E-03
+3.114940000E-03,+1.147190471343E+00,+2.552724532961E+00,+41.386620139E-03
+3.114945000E-03,+1.146464968828E+00,+2.552724532961E+00,+42.525439222E-03
+3.114950000E-03,+1.145480358325E+00,+2.552724532961E+00,+43.703831174E-03
+3.114955000E-03,+1.142215597029E+00,+2.552724532961E+00,+44.772298490E-03
+3.114960000E-03,+1.141282808065E+00,+2.552724532961E+00,+46.043027131E-03
+3.114965000E-03,+1.139054479022E+00,+2.552724532961E+00,+46.979584909E-03
+3.114970000E-03,+1.136567041907E+00,+2.552724532961E+00,+48.285489424E-03
+3.114975000E-03,+1.134286891084E+00,+2.552724532961E+00,+49.257223069E-03
+3.114980000E-03,+1.132162205172E+00,+2.552724532961E+00,+50.492775825E-03
+3.114985000E-03,+1.129104730390E+00,+2.552724532961E+00,+51.486494405E-03
+3.114990000E-03,+1.126254541934E+00,+2.552724532961E+00,+52.634107464E-03
+3.114995000E-03,+1.122471564582E+00,+2.552724532961E+00,+53.781720519E-03
