x-axis,1,2,3
+3.113550000E-03,+80.753610736E-03,-41.182474388E-03,-94.154835691E-03
+3.113555000E-03,+96.714665782E-03,-40.868404136E-03,-93.059986441E-03
+3.113560000E-03,+112.105683260E-03,-42.595791052E-03,-93.016016610E-03
+3.113565000E-03,+127.807630328E-03,-41.418027130E-03,-91.789257808E-03
+3.113570000E-03,+141.799464370E-03,-42.281720646E-03,-91.780463855E-03
+3.113575000E-03,+158.278735503E-03,-41.418027240E-03,-90.571292997E-03
+3.113580000E-03,+173.566109715E-03,-41.967650324E-03,-90.421795534E-03
+3.113585000E-03,+189.112591995E-03,-42.281720543E-03,-89.260991502E-03
+3.113590000E-03,+203.778106845E-03,-42.281720601E-03,-89.115891024E-03
+3.113595000E-03,+219.428232365E-03,-40.946921640E-03,-87.994659863E-03
+3.113600000E-03,+234.560141700E-03,-41.967650298E-03,-87.669282993E-03
+3.113605000E-03,+249.225656588E-03,-41.103956801E-03,-86.596418671E-03
+3.113610000E-03,+264.046636418E-03,-42.674308601E-03,-86.152323214E-03
+3.113615000E-03,+279.437653879E-03,-40.789886562E-03,-85.092649849E-03
+3.113620000E-03,+295.087779310E-03,-41.339509562E-03,-84.648554391E-03
+3.113625000E-03,+310.219688717E-03,-42.046167775E-03,-83.518529258E-03
+3.113630000E-03,+324.937025102E-03,-40.789886453E-03,-82.982097115E-03
+3.113635000E-03,+339.084324026E-03,-42.046167898E-03,-81.904835813E-03
+3.113640000E-03,+354.475341466E-03,-41.810615137E-03,-81.302448892E-03
+3.113645000E-03,+368.518997031E-03,-41.732097595E-03,-80.141644875E-03
+3.113650000E-03,+384.065479285E-03,-40.868404027E-03,-79.578830819E-03
+3.113655000E-03,+398.160956559E-03,-41.496544801E-03,-78.378453945E-03
+3.113660000E-03,+413.241044376E-03,-42.124685427E-03,-77.806845916E-03
+3.113665000E-03,+427.388343279E-03,-41.653579962E-03,-76.531720300E-03
+3.113670000E-03,+441.846571643E-03,-40.554333730E-03,-75.990891160E-03
+3.113675000E-03,+456.460264936E-03,-40.554333769E-03,-74.680589668E-03
+3.113680000E-03,+470.814850235E-03,-41.967650356E-03,-74.210112275E-03
+3.113685000E-03,+483.977538536E-03,-40.397298601E-03,-72.869031900E-03
+3.113690000E-03,+497.451156487E-03,-41.575062336E-03,-72.249057020E-03
+3.113695000E-03,+511.650276994E-03,-40.004710633E-03,-71.009107292E-03
+3.113700000E-03,+525.383002956E-03,-40.946921672E-03,-70.358353526E-03
+3.113705000E-03,+539.115728948E-03,-41.967650337E-03,-69.052449029E-03
+3.113710000E-03,+552.330238783E-03,-41.967650311E-03,-68.410489221E-03
+3.113715000E-03,+565.130175939E-03,-42.438755788E-03,-67.188127438E-03
+3.113720000E-03,+579.484761144E-03,-43.773554821E-03,-66.299936489E-03
+3.113725000E-03,+591.662839006E-03,-40.946921698E-03,-65.064383742E-03
+3.113730000E-03,+605.965602586E-03,-41.339509588E-03,-64.228956608E-03
+3.113735000E-03,+618.817361255E-03,-41.732097556E-03,-62.953831000E-03
+3.113740000E-03,+631.306368702E-03,-42.360238299E-03,-62.131594823E-03
+3.113745000E-03,+644.728165041E-03,-40.632851402E-03,-60.816896343E-03
+3.113750000E-03,+656.180740273E-03,-41.182474433E-03,-59.911117463E-03
+3.113755000E-03,+669.913466239E-03,-41.025439259E-03,-58.781092344E-03
+3.113760000E-03,+681.987900796E-03,-41.182474420E-03,-57.703831054E-03
+3.113765000E-03,+693.233189638E-03,-41.418027208E-03,-56.503454185E-03
+3.113770000E-03,+706.603164356E-03,-40.554333737E-03,-55.448177814E-03
+3.113775000E-03,+717.382058760E-03,-41.182474433E-03,-54.300564758E-03
+3.113780000E-03,+730.285638950E-03,-42.046167826E-03,-53.100187891E-03
+3.113785000E-03,+741.271819846E-03,-42.595790962E-03,-51.996544684E-03
+3.113790000E-03,+752.931681478E-03,-41.575062402E-03,-50.752197968E-03
+3.113795000E-03,+765.524332014E-03,-42.203203072E-03,-49.661745710E-03
+3.113800000E-03,+776.873264088E-03,-41.496544841E-03,-48.443780901E-03
+3.113805000E-03,+786.460261529E-03,-41.418027261E-03,-47.318152779E-03
+3.113810000E-03,+798.741982460E-03,-41.182474407E-03,-46.100187966E-03
+3.113815000E-03,+809.935449672E-03,-40.946921692E-03,-44.794283459E-03
+3.113820000E-03,+821.647132963E-03,-42.438755734E-03,-43.664258339E-03
+3.113825000E-03,+832.063276133E-03,-42.124685505E-03,-42.384735744E-03
+3.113830000E-03,+842.168489532E-03,-41.967650271E-03,-41.342650325E-03
+3.113835000E-03,+853.361956748E-03,-40.318780962E-03,-39.979585015E-03
+3.113840000E-03,+863.259883822E-03,-41.732097437E-03,-38.831971963E-03
+3.113845000E-03,+873.313275608E-03,-41.732097609E-03,-37.482097614E-03
+3.113850000E-03,+884.506742856E-03,-41.653579817E-03,-36.400439325E-03
+3.113855000E-03,+894.145561861E-03,-42.595790955E-03,-34.967022258E-03
+3.113860000E-03,+903.369808050E-03,-42.438755880E-03,-33.876570009E-03
+3.113865000E-03,+913.371378260E-03,-42.752826096E-03,-32.447549917E-03
+3.113870000E-03,+922.284694716E-03,-43.066896557E-03,-31.352700686E-03
+3.113875000E-03,+931.301654458E-03,-41.496544795E-03,-29.914886634E-03
+3.113880000E-03,+940.370435742E-03,-41.653579963E-03,-28.815640423E-03
+3.113885000E-03,+948.869179352E-03,-41.889132697E-03,-27.272298714E-03
+3.113890000E-03,+958.145247078E-03,-41.732097556E-03,-26.384107778E-03
+3.113895000E-03,+965.607558635E-03,-42.674308588E-03,-24.568153011E-03
+3.113900000E-03,+974.469053458E-03,-42.046167871E-03,-23.820665602E-03
+3.113905000E-03,+982.864153879E-03,-40.946921705E-03,-21.837625402E-03
+3.113910000E-03,+991.000146250E-03,-41.575062355E-03,-21.283605325E-03
+3.113915000E-03,+998.877030640E-03,-41.182474453E-03,-19.137876690E-03
+3.113920000E-03,+1.006598450143E+00,-41.025439313E-03,-18.667399322E-03
+3.113925000E-03,+1.014216226483E+00,-41.025439186E-03,-16.473303864E-03
+3.113930000E-03,+1.021108500221E+00,-42.517273360E-03,-16.051193312E-03
+3.113935000E-03,+1.027638022830E+00,-40.475816163E-03,-13.962625502E-03
+3.113940000E-03,+1.035100334295E+00,-42.595790988E-03,-13.439384291E-03
+3.113945000E-03,+1.041059819142E+00,-42.124685599E-03,-11.403580304E-03
+3.113950000E-03,+1.048366665722E+00,-41.496544869E-03,-10.726444622E-03
+3.113955000E-03,+1.054377972275E+00,-42.360238200E-03,-8.936871783E-03
+3.113960000E-03,+1.061218424418E+00,-41.575062423E-03,-7.973932088E-03
+3.113965000E-03,+1.067799768573E+00,-42.595791021E-03,-6.470163268E-03
+3.113970000E-03,+1.073344680587E+00,-41.967650338E-03,-5.304962271E-03
+3.113975000E-03,+1.079615095164E+00,-40.711369025E-03,-3.840766315E-03
+3.113980000E-03,+1.085263650282E+00,-42.124685452E-03,-2.728329126E-03
+3.113985000E-03,+1.091585886453E+00,-41.889132785E-03,-1.352072871E-03
+3.113990000E-03,+1.095679793396E+00,-41.967650291E-03,-98.932168E-06
+3.113995000E-03,+1.100861954242E+00,-41.496544775E-03,+1.303705993E-03
+3.114000000E-03,+1.106925082206E+00,-35.921796172E-03,+2.565640659E-03
+3.114005000E-03,+1.110552594806E+00,+1.529404778125E+00,+3.937499936E-03
+3.114010000E-03,+1.114594680114E+00,+2.552724532961E+00,+5.063128076E-03
+3.114015000E-03,+1.117755798327E+00,+2.552724532961E+00,+6.483354182E-03
+3.114020000E-03,+1.121953348412E+00,+2.552724532961E+00,+7.798052670E-03
+3.114025000E-03,+1.125684504200E+00,+2.552724532961E+00,+9.130339066E-03
+3.114030000E-03,+1.129674767914E+00,+2.552724532961E+00,+10.251570242E-03
+3.114035000E-03,+1.132473134794E+00,+2.552724532961E+00,+11.671796328E-03
+3.114040000E-03,+1.135841539209E+00,+2.552724532961E+00,+12.858982273E-03
+3.114045000E-03,+1.139158122097E+00,+2.552724532961E+00,+14.230841535E-03
+3.114050000E-03,+1.141645559301E+00,+2.552724532961E+00,+15.510364151E-03
+3.114055000E-03,+1.144599390928E+00,+2.552724532961E+00,+16.886620394E-03
+3.114060000E-03,+1.146516790414E+00,+2.552724532961E+00,+17.968278685E-03
+3.114065000E-03,+1.149626086908E+00,+2.552724532961E+00,+19.450062583E-03
+3.114070000E-03,+1.152787204857E+00,+2.552724532961E+00,+20.544911823E-03
+3.114075000E-03,+1.153616350648E+00,+2.552724532961E+00,+22.149811308E-03
+3.114080000E-03,+1.155170998832E+00,+2.552724532961E+00,+22.928077628E-03
+3.114085000E-03,+1.157192041551E+00,+2.552724532961E+00,+24.752826355E-03
+3.114090000E-03,+1.159575835514E+00,+2.552724532961E+00,+25.394786143E-03
+3.114095000E-03,+1.159886765185E+00,+2.552724532961E+00,+27.413002207E-03
+3.114100000E-03,+1.160871375674E+00,+2.552724532961E+00,+27.861494659E-03
+3.114105000E-03,+1.161182305368E+00,+2.552724532961E+00,+29.919283592E-03
+3.114110000E-03,+1.161855986211E+00,+2.552724532961E+00,+30.323806193E-03
+3.114115000E-03,+1.162477845537E+00,+2.552724532961E+00,+32.324434317E-03
+3.114120000E-03,+1.161959629471E+00,+2.552724532961E+00,+32.803705662E-03
+3.114125000E-03,+1.161596878196E+00,+2.552724532961E+00,+34.747172979E-03
+3.114130000E-03,+1.161545056575E+00,+2.552724532961E+00,+35.213253377E-03
+3.114135000E-03,+1.160042229990E+00,+2.552724532961E+00,+37.134735773E-03
+3.114140000E-03,+1.159834943587E+00,+2.552724532961E+00,+37.789886508E-03
+3.114145000E-03,+1.159161262712E+00,+2.552724532961E+00,+39.438755854E-03
+3.114150000E-03,+1.157606614470E+00,+2.552724532961E+00,+40.239007081E-03
+3.114155000E-03,+1.155792858248E+00,+2.552724532961E+00,+41.751569898E-03
+3.114160000E-03,+1.155326463691E+00,+2.552724532961E+00,+42.666142731E-03
+3.114165000E-03,+1.152424453730E+00,+2.552724532961E+00,+44.086368865E-03
+3.114170000E-03,+1.150869805492E+00,+2.552724532961E+00,+44.882223110E-03
+3.114175000E-03,+1.149522443702E+00,+2.552724532961E+00,+46.276067340E-03
+3.114180000E-03,+1.146309504061E+00,+2.552724532961E+00,+47.190640170E-03
+3.114185000E-03,+1.143822066865E+00,+2.552724532961E+00,+48.505338676E-03
+3.114190000E-03,+1.142163775353E+00,+2.552724532961E+00,+49.406720551E-03
+3.114195000E-03,+1.137862582063E+00,+2.552724532961E+00,+50.664258244E-03
+3.114200000E-03,+1.135789717687E+00,+2.552724532961E+00,+51.596419022E-03
+3.114205000E-03,+1.132421313273E+00,+2.552724532961E+00,+52.836368772E-03
+3.114210000E-03,+1.128949265558E+00,+2.552724532961E+00,+53.812499404E-03
+3.114215000E-03,+1.125425396222E+00,+2.552724532961E+00,+54.968906433E-03
+3.114220000E-03,+1.120657808383E+00,+2.552724532961E+00,+56.015388829E-03
+3.114225000E-03,+1.116460258181E+00,+2.552724532961E+00,+56.943152646E-03
+3.114230000E-03,+1.112988210416E+00,+2.552724532961E+00,+58.038001879E-03
+3.114235000E-03,+1.108065157769E+00,+2.552724532961E+00,+58.838253130E-03
+3.114240000E-03,+1.102831175404E+00,+2.552724532961E+00,+60.069408899E-03
+3.114245000E-03,+1.097649014655E+00,+2.552724532961E+00,+60.830087277E-03
+3.114250000E-03,+1.092518675464E+00,+2.552724532961E+00,+62.074434003E-03
+3.114255000E-03,+1.085989153031E+00,+2.552724532961E+00,+62.821921420E-03
+3.114260000E-03,+1.081117921891E+00,+2.552724532961E+00,+63.978328455E-03
+3.114265000E-03,+1.075106615454E+00,+2.552724532961E+00,+64.875313352E-03
+3.114270000E-03,+1.069561703380E+00,+2.552724532961E+00,+65.776695272E-03
+3.114275000E-03,+1.062669429608E+00,+2.552724532961E+00,+66.779207810E-03
+3.114280000E-03,+1.056399015166E+00,+2.552724532961E+00,+67.588253040E-03
+3.114285000E-03,+1.051165032755E+00,+2.552724532961E+00,+68.691896230E-03
+3.114290000E-03,+1.043391791651E+00,+2.552724532961E+00,+69.311871113E-03
+3.114295000E-03,+1.035722193762E+00,+2.552724532961E+00,+70.521041938E-03
+3.114300000E-03,+1.029296314397E+00,+2.552724532961E+00,+71.075062048E-03
+3.114305000E-03,+1.021056678853E+00,+2.552724532961E+00,+72.301820809E-03
+3.114310000E-03,+1.014164405002E+00,+2.552724532961E+00,+72.715137409E-03
+3.114315000E-03,+1.006235699126E+00,+2.552724532961E+00,+73.893529336E-03
+3.114320000E-03,+998.203349896E-03,+2.552724532961E+00,+74.429961512E-03
+3.114325000E-03,+990.274643942E-03,+2.552724532961E+00,+75.485237865E-03
+3.114330000E-03,+982.553224431E-03,+2.552724532961E+00,+76.100815760E-03
+3.114335000E-03,+974.624518509E-03,+2.552724532961E+00,+76.958227801E-03
+3.114340000E-03,+965.452094021E-03,+2.552724532961E+00,+77.692524286E-03
+3.114345000E-03,+957.264280025E-03,+2.552724532961E+00,+78.413629804E-03
+3.114350000E-03,+948.921001225E-03,+2.552724532961E+00,+79.240262957E-03
+3.114355000E-03,+940.577722433E-03,+2.552724532961E+00,+79.785489095E-03
+3.114360000E-03,+931.249833007E-03,+2.552724532961E+00,+80.594534293E-03
+3.114365000E-03,+921.611014099E-03,+2.552724532961E+00,+81.166142351E-03
+3.114370000E-03,+913.267735335E-03,+2.552724532961E+00,+81.931217689E-03
+3.114375000E-03,+903.266165068E-03,+2.552724532961E+00,+82.559986556E-03
+3.114380000E-03,+893.627346052E-03,+2.552724532961E+00,+83.083227724E-03
+3.114385000E-03,+884.403099892E-03,+2.552724532961E+00,+83.843906152E-03
+3.114390000E-03,+873.157811086E-03,+2.552724532961E+00,+84.178076971E-03
+3.114395000E-03,+863.622635346E-03,+2.552724532961E+00,+85.061870953E-03
+3.114400000E-03,+853.413778663E-03,+2.552724532961E+00,+85.418026711E-03
+3.114405000E-03,+842.842170708E-03,+2.552724532961E+00,+86.310614649E-03
+3.114410000E-03,+831.907811510E-03,+2.552724532961E+00,+86.411745301E-03
+3.114415000E-03,+822.113527742E-03,+2.552724532961E+00,+87.361494037E-03
+3.114420000E-03,+810.298201240E-03,+2.552724532961E+00,+87.576946289E-03
+3.114425000E-03,+797.757372261E-03,+2.552724532961E+00,+88.302448795E-03
+3.114430000E-03,+787.548515503E-03,+2.552724532961E+00,+88.575061864E-03
+3.114435000E-03,+776.925085996E-03,+2.552724532961E+00,+89.137875919E-03
+3.114440000E-03,+766.405299654E-03,+2.552724532961E+00,+89.581971402E-03
+3.114445000E-03,+754.071757119E-03,+2.552724532961E+00,+89.951318123E-03
+3.114450000E-03,+742.100965795E-03,+2.552724532961E+00,+90.540514112E-03
+3.114455000E-03,+730.855676942E-03,+2.552724532961E+00,+90.747172378E-03
+3.114460000E-03,+718.366669576E-03,+2.552724532961E+00,+91.455086961E-03
+3.114465000E-03,+706.965915990E-03,+2.552724532961E+00,+91.507850770E-03
+3.114470000E-03,+694.269622100E-03,+2.552724532961E+00,+92.145413589E-03
+3.114475000E-03,+683.076154860E-03,+2.552724532961E+00,+92.145413578E-03
+3.114480000E-03,+670.328039419E-03,+2.552724532961E+00,+92.888504033E-03
+3.114485000E-03,+657.994496772E-03,+2.552724532961E+00,+92.826946228E-03
+3.114490000E-03,+645.090916588E-03,+2.552724532961E+00,+93.389760308E-03
+3.114495000E-03,+633.068303651E-03,+2.552724532961E+00,+93.429333157E-03
+3.114500000E-03,+619.491042481E-03,+2.552724532961E+00,+93.891016590E-03
+3.114505000E-03,+606.794748699E-03,+2.552724532961E+00,+93.939383411E-03
+3.114510000E-03,+593.372952308E-03,+2.552724532961E+00,+94.453830648E-03
+3.114515000E-03,+580.780301652E-03,+2.552724532961E+00,+94.361493954E-03
+3.114520000E-03,+567.151218954E-03,+2.552724532961E+00,+94.779207526E-03
+3.114525000E-03,+553.263028129E-03,+2.552724532961E+00,+94.691267829E-03
+3.114530000E-03,+540.100339809E-03,+2.552724532961E+00,+95.016644711E-03
+3.114535000E-03,+525.642111326E-03,+2.552724532961E+00,+95.047423606E-03
+3.114540000E-03,+510.872953193E-03,+2.552724532961E+00,+95.210112039E-03
+3.114545000E-03,+497.606621738E-03,+2.552724532961E+00,+95.306845717E-03
+3.114550000E-03,+483.925717296E-03,+2.552724532961E+00,+95.412373341E-03
+3.114555000E-03,+470.348456177E-03,+2.552724532961E+00,+95.473931149E-03
+3.114560000E-03,+455.838406006E-03,+2.552724532961E+00,+95.429961279E-03
+3.114565000E-03,+441.069247986E-03,+2.552724532961E+00,+95.702574359E-03
+3.114570000E-03,+427.491986820E-03,+2.552724532961E+00,+95.473931131E-03
+3.114575000E-03,+412.463720674E-03,+2.552724532961E+00,+95.711368332E-03
+3.114580000E-03,+398.834637858E-03,+2.552724532961E+00,+95.469534149E-03
+3.114585000E-03,+383.132690904E-03,+2.552724532961E+00,+95.715765305E-03
+3.114590000E-03,+368.674462325E-03,+2.552724532961E+00,+95.421167315E-03
+3.114595000E-03,+353.231623233E-03,+2.552724532961E+00,+95.526694960E-03
+3.114600000E-03,+339.239789207E-03,+2.552724532961E+00,+95.372800485E-03
+3.114605000E-03,+324.470631150E-03,+2.552724532961E+00,+95.170539193E-03
+3.114610000E-03,+310.012402648E-03,+2.552724532961E+00,+95.126569337E-03
+3.114615000E-03,+295.605995686E-03,+2.552724532961E+00,+94.963880898E-03
+3.114620000E-03,+280.370443095E-03,+2.552724532961E+00,+94.950689936E-03
+3.114625000E-03,+265.134890542E-03,+2.552724532961E+00,+94.585740204E-03
+3.114630000E-03,+250.313910801E-03,+2.552724532961E+00,+94.647297981E-03
+3.114635000E-03,+234.767428523E-03,+2.552724532961E+00,+94.211996487E-03
+3.114640000E-03,+219.428232755E-03,+2.552724532961E+00,+94.220790448E-03
+3.114645000E-03,+204.918182635E-03,+2.552724532961E+00,+93.763504030E-03
+3.114650000E-03,+189.371700452E-03,+2.552724532961E+00,+93.657976379E-03
+3.114655000E-03,+173.773396594E-03,+2.552724532961E+00,+93.315011574E-03
+3.114660000E-03,+158.589665525E-03,+2.552724532961E+00,+93.042398500E-03
+3.114665000E-03,+142.628610510E-03,+2.552724532961E+00,+92.787373388E-03
+3.114670000E-03,+126.823020156E-03,+2.552724532961E+00,+92.365262837E-03
+3.114675000E-03,+111.950218807E-03,+2.552724532961E+00,+92.066267863E-03
+3.114680000E-03,+95.626412498E-03,+2.552724532961E+00,+91.727700030E-03
+3.114685000E-03,+80.442681461E-03,+2.552724532961E+00,+91.292398519E-03
+3.114690000E-03,+65.051664053E-03,+2.552724532961E+00,+91.054961342E-03
+3.114695000E-03,+49.764289816E-03,+2.552724532961E+00,+90.536117128E-03
+3.114700000E-03,+33.129553876E-03,+2.552724532961E+00,+90.254710100E-03
+3.114705000E-03,+18.567682192E-03,+2.552724532961E+00,+89.634735227E-03
+3.114710000E-03,+3.539415949E-03,+2.552724532961E+00,+89.428076940E-03
+3.114715000E-03,-11.851601397E-03,+2.552724532961E+00,+88.610237751E-03
+3.114720000E-03,-26.050721939E-03,+2.552724532961E+00,+88.517901070E-03
+3.114725000E-03,-40.612593642E-03,+2.552724532961E+00,+87.629710129E-03
+3.114730000E-03,-56.003611032E-03,+2.552724532961E+00,+87.453830727E-03
+3.114735000E-03,-71.290985196E-03,+2.552724532961E+00,+86.710740286E-03
+3.114740000E-03,-86.682002581E-03,+2.552724532961E+00,+86.345790533E-03
+3.114745000E-03,-102.435771314E-03,+2.552724532961E+00,+85.664257885E-03
+3.114750000E-03,-117.412215983E-03,+2.552724532961E+00,+85.189383520E-03
+3.114755000E-03,-133.684200647E-03,+2.552724532961E+00,+84.428705139E-03
+3.114760000E-03,-148.816110047E-03,+2.552724532961E+00,+83.909860912E-03
+3.114765000E-03,-164.310770607E-03,+2.552724532961E+00,+83.179961431E-03
+3.114770000E-03,-180.271825799E-03,+2.552724532961E+00,+82.674308166E-03
+3.114775000E-03,-194.108194935E-03,+2.552724532961E+00,+81.856468980E-03
+3.114780000E-03,-208.618245084E-03,+2.552724532961E+00,+81.368403662E-03
+3.114785000E-03,-224.061084095E-03,+2.552724532961E+00,+80.493403670E-03
+3.114790000E-03,-240.073960769E-03,+2.552724532961E+00,+80.102072024E-03
+3.114795000E-03,-255.154048605E-03,+2.552724532961E+00,+79.108353426E-03
+3.114800000E-03,-270.959638801E-03,+2.552724532961E+00,+78.752197658E-03
+3.114805000E-03,-284.899651311E-03,+2.552724532961E+00,+77.578202697E-03
+3.114810000E-03,-301.119814449E-03,+2.552724532961E+00,+77.318780588E-03
+3.114815000E-03,-316.510831858E-03,+2.552724532961E+00,+75.999685130E-03
+3.114820000E-03,-330.709952357E-03,+2.552724532961E+00,+75.815011748E-03
+3.114825000E-03,-345.634575303E-03,+2.552724532961E+00,+74.416770577E-03
+3.114830000E-03,-360.662841386E-03,+2.552724532961E+00,+74.179333383E-03
+3.114835000E-03,-376.416610042E-03,+2.552724532961E+00,+72.847046980E-03
+3.114840000E-03,-389.682941665E-03,+2.552724532961E+00,+72.499685156E-03
+3.114845000E-03,-404.348456583E-03,+2.552724532961E+00,+71.136619862E-03
+3.114850000E-03,-420.102225137E-03,+2.552724532961E+00,+70.780464071E-03
+3.114855000E-03,-435.545064289E-03,+2.552724532961E+00,+69.434986709E-03
+3.114860000E-03,-449.536898305E-03,+2.552724532961E+00,+68.894157556E-03
+3.114865000E-03,-463.891483540E-03,+2.552724532961E+00,+67.654207838E-03
+3.114870000E-03,-478.505176845E-03,+2.552724532961E+00,+67.038629940E-03
+3.114875000E-03,-492.911583780E-03,+2.552724532961E+00,+65.785489265E-03
+3.114880000E-03,-506.955239389E-03,+2.552724532961E+00,+65.033604839E-03
+3.114885000E-03,-521.258003133E-03,+2.552724532961E+00,+64.026695312E-03
+3.114890000E-03,-534.835264245E-03,+2.552724532961E+00,+63.072549588E-03
+3.114895000E-03,-548.516168523E-03,+2.552724532961E+00,+62.140388803E-03
+3.114900000E-03,-561.937964906E-03,+2.552724532961E+00,+61.045539557E-03
+3.114905000E-03,-574.530615544E-03,+2.552724532961E+00,+60.170539579E-03
+3.114910000E-03,-588.470627938E-03,+2.552724532961E+00,+58.987750638E-03
+3.114915000E-03,-601.996067550E-03,+2.552724532961E+00,+58.279836070E-03
+3.114920000E-03,-614.174145363E-03,+2.552724532961E+00,+56.965137595E-03
+3.114925000E-03,-628.165979305E-03,+2.552724532961E+00,+56.151695397E-03
+3.114930000E-03,-641.691418918E-03,+2.552724532961E+00,+54.898554703E-03
+3.114935000E-03,-654.905928772E-03,+2.552724532961E+00,+54.049936624E-03
+3.114940000E-03,-666.928541753E-03,+2.552724532961E+00,+52.858353718E-03
+3.114945000E-03,-679.365727412E-03,+2.552724532961E+00,+51.904207994E-03
+3.114950000E-03,-691.025589219E-03,+2.552724532961E+00,+50.840137662E-03
+3.114955000E-03,-703.618239833E-03,+2.552724532961E+00,+49.595790945E-03
+3.114960000E-03,-716.677284870E-03,+2.552724532961E+00,+48.632851260E-03
+3.114965000E-03,-728.959005903E-03,+2.552724532961E+00,+47.340137696E-03
+3.114970000E-03,-741.499834924E-03,+2.552724532961E+00,+46.460740724E-03
+3.114975000E-03,-754.196128753E-03,+2.552724532961E+00,+44.965765872E-03
+3.114980000E-03,-765.648703933E-03,+2.552724532961E+00,+44.244660342E-03
+3.114985000E-03,-776.013025563E-03,+2.552724532961E+00,+42.679333731E-03
+3.114990000E-03,-788.968427355E-03,+2.552724532961E+00,+41.852700576E-03
+3.114995000E-03,-800.421002614E-03,+2.552724532961E+00,+40.357725719E-03
