x-axis,1,2,3
+3.113560000E-03,+1.048677595420E+00,-43.538002033E-03,-4.267273847E-03
+3.113565000E-03,+1.053911577818E+00,-40.711368943E-03,-3.062499976E-03
+3.113570000E-03,+1.059611954608E+00,-42.203203027E-03,-1.598304026E-03
+3.113575000E-03,+1.065105045022E+00,-43.380966808E-03,-393.530156E-06
+3.113580000E-03,+1.070546313914E+00,-41.810615201E-03,+1.017901973E-03
+3.113585000E-03,+1.077127657933E+00,-38.355841414E-03,+2.147927106E-03
+3.113590000E-03,+1.082309818745E+00,+663.434323022E-03,+3.629710996E-03
+3.113595000E-03,+1.087440157874E+00,+2.551546767274E+00,+4.777324062E-03
+3.113600000E-03,+1.090342167927E+00,+2.552724532961E+00,+6.179962216E-03
+3.113605000E-03,+1.095524328565E+00,+2.552724532961E+00,+7.586997398E-03
+3.113610000E-03,+1.101017418949E+00,+2.552724532961E+00,+8.598303907E-03
+3.113615000E-03,+1.103608499392E+00,+2.552724532961E+00,+10.119660688E-03
+3.113620000E-03,+1.105525898877E+00,+2.552724532961E+00,+11.152952122E-03
+3.113625000E-03,+1.109775270700E+00,+2.552724532961E+00,+12.757851615E-03
+3.113630000E-03,+1.113454604848E+00,+2.552724532961E+00,+13.980213401E-03
+3.113635000E-03,+1.116356614837E+00,+2.552724532961E+00,+15.220163136E-03
+3.113640000E-03,+1.119310446498E+00,+2.552724532961E+00,+16.657977185E-03
+3.113645000E-03,+1.120968737938E+00,+2.552724532961E+00,+17.607725931E-03
+3.113650000E-03,+1.124337142377E+00,+2.552724532961E+00,+19.406092740E-03
+3.113655000E-03,+1.126410006694E+00,+2.552724532961E+00,+20.114007304E-03
+3.113660000E-03,+1.128327406192E+00,+2.552724532961E+00,+22.075062564E-03
+3.113665000E-03,+1.129933876028E+00,+2.552724532961E+00,+22.514761056E-03
+3.113670000E-03,+1.131177594659E+00,+2.552724532961E+00,+24.638504743E-03
+3.113675000E-03,+1.133665031793E+00,+2.552724532961E+00,+25.060615302E-03
+3.113680000E-03,+1.133561388660E+00,+2.552724532961E+00,+27.232725818E-03
+3.113685000E-03,+1.135530609598E+00,+2.552724532961E+00,+27.566896683E-03
+3.113690000E-03,+1.136152468974E+00,+2.552724532961E+00,+29.681846393E-03
+3.113695000E-03,+1.137396187498E+00,+2.552724532961E+00,+30.222675543E-03
+3.113700000E-03,+1.137551652367E+00,+2.552724532961E+00,+32.025439331E-03
+3.113705000E-03,+1.138225333252E+00,+2.552724532961E+00,+32.750941848E-03
+3.113710000E-03,+1.137240722692E+00,+2.552724532961E+00,+34.461368952E-03
+3.113715000E-03,+1.138432619660E+00,+2.552724532961E+00,+35.173680516E-03
+3.113720000E-03,+1.136826149880E+00,+2.552724532961E+00,+36.774183010E-03
+3.113725000E-03,+1.137551652389E+00,+2.552724532961E+00,+37.596419186E-03
+3.113730000E-03,+1.136152468918E+00,+2.552724532961E+00,+39.280464385E-03
+3.113735000E-03,+1.135478788033E+00,+2.552724532961E+00,+40.001569909E-03
+3.113740000E-03,+1.135116036842E+00,+2.552724532961E+00,+41.588881450E-03
+3.113745000E-03,+1.134027783020E+00,+2.552724532961E+00,+42.406720631E-03
+3.113750000E-03,+1.131954918794E+00,+2.552724532961E+00,+43.932474387E-03
+3.113755000E-03,+1.131022129755E+00,+2.552724532961E+00,+44.763504534E-03
+3.113760000E-03,+1.129104730330E+00,+2.552724532961E+00,+46.196921598E-03
+3.113765000E-03,+1.127394617283E+00,+2.552724532961E+00,+47.115891447E-03
+3.113770000E-03,+1.125632682685E+00,+2.552724532961E+00,+48.298680369E-03
+3.113775000E-03,+1.122005170126E+00,+2.552724532961E+00,+49.494660260E-03
+3.113780000E-03,+1.120657808353E+00,+2.552724532961E+00,+50.382851210E-03
+3.113785000E-03,+1.116823009452E+00,+2.552724532961E+00,+51.820665260E-03
+3.113790000E-03,+1.115268361227E+00,+2.552724532961E+00,+52.554961733E-03
+3.113795000E-03,+1.111174454184E+00,+2.552724532961E+00,+53.961996888E-03
+3.113800000E-03,+1.108635195404E+00,+2.552724532961E+00,+54.595162725E-03
+3.113805000E-03,+1.105836828574E+00,+2.552724532961E+00,+56.085740585E-03
+3.113810000E-03,+1.101328348801E+00,+2.552724532961E+00,+56.688127525E-03
+3.113815000E-03,+1.096819868919E+00,+2.552724532961E+00,+58.130338549E-03
+3.113820000E-03,+1.092881426685E+00,+2.552724532961E+00,+58.679961680E-03
+3.113825000E-03,+1.088062017293E+00,+2.552724532961E+00,+60.065011899E-03
+3.113830000E-03,+1.084382683123E+00,+2.552724532961E+00,+60.803705365E-03
+3.113835000E-03,+1.078993235975E+00,+2.552724532961E+00,+61.986494297E-03
+3.113840000E-03,+1.074951150543E+00,+2.552724532961E+00,+62.799936501E-03
+3.113845000E-03,+1.068784379279E+00,+2.552724532961E+00,+63.916770658E-03
+3.113850000E-03,+1.064431364254E+00,+2.552724532961E+00,+64.677449045E-03
+3.113855000E-03,+1.057539090533E+00,+2.552724532961E+00,+65.895413859E-03
+3.113860000E-03,+1.053445183424E+00,+2.552724532961E+00,+66.440639980E-03
+3.113865000E-03,+1.047330233736E+00,+2.552724532961E+00,+67.931217854E-03
+3.113870000E-03,+1.041370748880E+00,+2.552724532961E+00,+68.221418854E-03
+3.113875000E-03,+1.035255799210E+00,+2.552724532961E+00,+69.821921350E-03
+3.113880000E-03,+1.028933563180E+00,+2.552724532961E+00,+69.958227885E-03
+3.113885000E-03,+1.021263965219E+00,+2.552724532961E+00,+71.646670069E-03
+3.113890000E-03,+1.014371691419E+00,+2.552724532961E+00,+71.624685152E-03
+3.113895000E-03,+1.006805736775E+00,+2.552724532961E+00,+73.313127336E-03
+3.113900000E-03,+1.000224392541E+00,+2.552724532961E+00,+73.335112278E-03
+3.113905000E-03,+992.762081186E-03,+2.552724532961E+00,+74.935614763E-03
+3.113910000E-03,+986.388023404E-03,+2.552724532961E+00,+74.983981603E-03
+3.113915000E-03,+977.630171744E-03,+2.552724532961E+00,+76.478956446E-03
+3.113920000E-03,+969.856930634E-03,+2.552724532961E+00,+76.676820782E-03
+3.113925000E-03,+963.223764850E-03,+2.552724532961E+00,+77.916770502E-03
+3.113930000E-03,+954.362270040E-03,+2.552724532961E+00,+78.264132323E-03
+3.113935000E-03,+946.278099202E-03,+2.552724532961E+00,+79.315011696E-03
+3.113940000E-03,+937.053853052E-03,+2.552724532961E+00,+79.697549386E-03
+3.113945000E-03,+929.384255157E-03,+2.552724532961E+00,+80.748428772E-03
+3.113950000E-03,+920.937333217E-03,+2.552724532961E+00,+81.113378518E-03
+3.113955000E-03,+911.713087076E-03,+2.552724532961E+00,+81.940011682E-03
+3.113960000E-03,+903.007056970E-03,+2.552724532961E+00,+82.410489051E-03
+3.113965000E-03,+893.057308319E-03,+2.552724532961E+00,+83.245916193E-03
+3.113970000E-03,+884.143991863E-03,+2.552724532961E+00,+83.562499090E-03
+3.113975000E-03,+873.520562302E-03,+2.552724532961E+00,+84.551820704E-03
+3.113980000E-03,+864.296316219E-03,+2.552724532961E+00,+84.740891042E-03
+3.113985000E-03,+854.812962084E-03,+2.552724532961E+00,+85.730212655E-03
+3.113990000E-03,+844.707748576E-03,+2.552724532961E+00,+85.954458857E-03
+3.113995000E-03,+834.032497430E-03,+2.552724532961E+00,+86.772298069E-03
+3.114000000E-03,+823.460889463E-03,+2.552724532961E+00,+87.115262874E-03
+3.114005000E-03,+813.200211207E-03,+2.552724532961E+00,+87.766016647E-03
+3.114010000E-03,+801.747635949E-03,+2.552724532961E+00,+88.148554325E-03
+3.114015000E-03,+791.590600851E-03,+2.552724532961E+00,+88.768529196E-03
+3.114020000E-03,+780.863528208E-03,+2.552724532961E+00,+89.155463860E-03
+3.114025000E-03,+770.965601098E-03,+2.552724532961E+00,+89.643529189E-03
+3.114030000E-03,+759.046631426E-03,+2.552724532961E+00,+90.070036714E-03
+3.114035000E-03,+747.438591309E-03,+2.552724532961E+00,+90.487750281E-03
+3.114040000E-03,+736.400588973E-03,+2.552724532961E+00,+90.993403536E-03
+3.114045000E-03,+725.518051374E-03,+2.552724532961E+00,+91.288001535E-03
+3.114050000E-03,+714.272762555E-03,+2.552724532961E+00,+91.661745240E-03
+3.114055000E-03,+702.664722523E-03,+2.552724532961E+00,+92.132222632E-03
+3.114060000E-03,+689.968428698E-03,+2.552724532961E+00,+92.272926140E-03
+3.114065000E-03,+678.153102129E-03,+2.552724532961E+00,+92.822549248E-03
+3.114070000E-03,+665.508629920E-03,+2.552724532961E+00,+92.818152271E-03
+3.114075000E-03,+653.278730531E-03,+2.552724532961E+00,+93.539257779E-03
+3.114080000E-03,+641.567047258E-03,+2.552724532961E+00,+93.402951266E-03
+3.114085000E-03,+628.352537381E-03,+2.552724532961E+00,+93.974559281E-03
+3.114090000E-03,+616.018994763E-03,+2.552724532961E+00,+93.952574377E-03
+3.114095000E-03,+603.685452168E-03,+2.552724532961E+00,+94.326318071E-03
+3.114100000E-03,+590.211834258E-03,+2.552724532961E+00,+94.379081912E-03
+3.114105000E-03,+577.360075562E-03,+2.552724532961E+00,+94.722046714E-03
+3.114110000E-03,+564.715603394E-03,+2.552724532961E+00,+94.805589448E-03
+3.114115000E-03,+551.915666305E-03,+2.552724532961E+00,+94.875941188E-03
+3.114120000E-03,+537.664724332E-03,+2.552724532961E+00,+95.144157279E-03
+3.114125000E-03,+523.569247051E-03,+2.552724532961E+00,+95.139760280E-03
+3.114130000E-03,+510.821131569E-03,+2.552724532961E+00,+95.342021599E-03
+3.114135000E-03,+497.606621683E-03,+2.552724532961E+00,+95.434358269E-03
+3.114140000E-03,+483.303857995E-03,+2.552724532961E+00,+95.482725115E-03
+3.114145000E-03,+469.415667193E-03,+2.552724532961E+00,+95.601443700E-03
+3.114150000E-03,+456.304800518E-03,+2.552724532961E+00,+95.482725111E-03
+3.114155000E-03,+441.794750404E-03,+2.552724532961E+00,+95.808101979E-03
+3.114160000E-03,+428.165667635E-03,+2.552724532961E+00,+95.394785419E-03
+3.114165000E-03,+414.743871355E-03,+2.552724532961E+00,+95.808101979E-03
+3.114170000E-03,+400.648394065E-03,+2.552724532961E+00,+95.311242714E-03
+3.114175000E-03,+384.790982198E-03,+2.552724532961E+00,+95.755338156E-03
+3.114180000E-03,+370.902791364E-03,+2.552724532961E+00,+95.214509049E-03
+3.114185000E-03,+356.133633268E-03,+2.552724532961E+00,+95.575061775E-03
+3.114190000E-03,+341.260831910E-03,+2.552724532961E+00,+95.082599502E-03
+3.114195000E-03,+327.424462694E-03,+2.552724532961E+00,+95.262875838E-03
+3.114200000E-03,+313.069877457E-03,+2.552724532961E+00,+94.919911061E-03
+3.114205000E-03,+298.611649032E-03,+2.552724532961E+00,+94.884735144E-03
+3.114210000E-03,+284.308885262E-03,+2.552724532961E+00,+94.691267847E-03
+3.114215000E-03,+270.161586532E-03,+2.552724532961E+00,+94.506594451E-03
+3.114220000E-03,+255.288785075E-03,+2.552724532961E+00,+94.238378408E-03
+3.114225000E-03,+240.105054082E-03,+2.552724532961E+00,+94.071292945E-03
+3.114230000E-03,+224.662215156E-03,+2.552724532961E+00,+93.833855792E-03
+3.114235000E-03,+210.359451417E-03,+2.552724532961E+00,+93.640388434E-03
+3.114240000E-03,+195.590293321E-03,+2.552724532961E+00,+93.183102037E-03
+3.114245000E-03,+181.442994409E-03,+2.552724532961E+00,+93.187498991E-03
+3.114250000E-03,+165.533760915E-03,+2.552724532961E+00,+92.519157317E-03
+3.114255000E-03,+150.039100355E-03,+2.552724532961E+00,+92.598303014E-03
+3.114260000E-03,+134.337153242E-03,+2.552724532961E+00,+91.828830698E-03
+3.114265000E-03,+119.205243888E-03,+2.552724532961E+00,+91.912373375E-03
+3.114270000E-03,+103.917869639E-03,+2.552724532961E+00,+91.213252811E-03
+3.114275000E-03,+88.267744197E-03,+2.552724532961E+00,+91.129710070E-03
+3.114280000E-03,+73.498586077E-03,+2.552724532961E+00,+90.377825687E-03
+3.114285000E-03,+58.366676706E-03,+2.552724532961E+00,+90.122800534E-03
+3.114290000E-03,+43.493875307E-03,+2.552724532961E+00,+89.639132221E-03
+3.114295000E-03,+28.828360343E-03,+2.552724532961E+00,+89.177448790E-03
+3.114300000E-03,+13.592807839E-03,+2.552724532961E+00,+88.746544287E-03
+3.114305000E-03,-1.072707093E-03,+2.552724532961E+00,+88.254081970E-03
+3.114310000E-03,-16.360081301E-03,+2.552724532961E+00,+87.770413650E-03
+3.114315000E-03,-31.181061037E-03,+2.552724532961E+00,+87.220790534E-03
+3.114320000E-03,-45.535646320E-03,+2.552724532961E+00,+86.635991546E-03
+3.114325000E-03,-60.978485373E-03,+2.552724532961E+00,+86.139132258E-03
+3.114330000E-03,-76.058573156E-03,+2.552724532961E+00,+85.457599598E-03
+3.114335000E-03,-90.724088116E-03,+2.552724532961E+00,+85.105840807E-03
+3.114340000E-03,-105.441424632E-03,+2.552724532961E+00,+84.164886041E-03
+3.114345000E-03,-122.076160547E-03,+2.552724532961E+00,+83.997800613E-03
+3.114350000E-03,-137.156248357E-03,+2.552724532961E+00,+82.850187571E-03
+3.114355000E-03,-152.391800958E-03,+2.552724532961E+00,+82.757850876E-03
+3.114360000E-03,-166.746386180E-03,+2.552724532961E+00,+81.597046876E-03
+3.114365000E-03,-182.189225336E-03,+2.552724532961E+00,+81.421167473E-03
+3.114370000E-03,-195.973772862E-03,+2.552724532961E+00,+80.269157448E-03
+3.114375000E-03,-209.810142037E-03,+2.552724532961E+00,+79.978956424E-03
+3.114380000E-03,-225.719375577E-03,+2.552724532961E+00,+78.954458973E-03
+3.114385000E-03,-241.369501046E-03,+2.552724532961E+00,+78.470790621E-03
+3.114390000E-03,-256.812339989E-03,+2.552724532961E+00,+77.499056973E-03
+3.114395000E-03,-271.736962991E-03,+2.552724532961E+00,+76.997800684E-03
+3.114400000E-03,-286.091548301E-03,+2.552724532961E+00,+75.973303218E-03
+3.114405000E-03,-301.378922467E-03,+2.552724532961E+00,+75.432474074E-03
+3.114410000E-03,-317.495442479E-03,+2.552724532961E+00,+74.447549463E-03
+3.114415000E-03,-332.264600458E-03,+2.552724532961E+00,+73.867147449E-03
+3.114420000E-03,-347.292866662E-03,+2.552724532961E+00,+72.763504265E-03
+3.114425000E-03,-361.595630337E-03,+2.552724532961E+00,+72.213881135E-03
+3.114430000E-03,-375.898394054E-03,+2.552724532961E+00,+70.987122379E-03
+3.114435000E-03,-390.874838603E-03,+2.552724532961E+00,+70.433102266E-03
+3.114440000E-03,-404.607564614E-03,+2.552724532961E+00,+69.263504307E-03
+3.114445000E-03,-419.376722748E-03,+2.552724532961E+00,+68.551192737E-03
+3.114450000E-03,-433.990416100E-03,+2.552724532961E+00,+67.482725430E-03
+3.114455000E-03,-448.189536504E-03,+2.552724532961E+00,+66.612122404E-03
+3.114460000E-03,-462.699586572E-03,+2.552724532961E+00,+65.715137513E-03
+3.114465000E-03,-475.810453327E-03,+2.552724532961E+00,+64.730212877E-03
+3.114470000E-03,-490.268681731E-03,+2.552724532961E+00,+63.846418932E-03
+3.114475000E-03,-503.742299808E-03,+2.552724532961E+00,+62.650439035E-03
+3.114480000E-03,-518.148706562E-03,+2.552724532961E+00,+61.880966689E-03
+3.114485000E-03,-531.104108489E-03,+2.552724532961E+00,+60.689383791E-03
+3.114490000E-03,-543.800402365E-03,+2.552724532961E+00,+59.840765700E-03
+3.114495000E-03,-557.999522765E-03,+2.552724532961E+00,+58.864635075E-03
+3.114500000E-03,-570.851281416E-03,+2.552724532961E+00,+57.681846127E-03
+3.114505000E-03,-584.065791306E-03,+2.552724532961E+00,+56.973931572E-03
+3.114510000E-03,-597.280301299E-03,+2.552724532961E+00,+55.558102425E-03
+3.114515000E-03,-610.287524726E-03,+2.552724532961E+00,+54.955715516E-03
+3.114520000E-03,-622.983818574E-03,+2.552724532961E+00,+53.377197930E-03
+3.114525000E-03,-636.820187697E-03,+2.552724532961E+00,+52.902323574E-03
+3.114530000E-03,-649.361016850E-03,+2.552724532961E+00,+51.249057248E-03
+3.114535000E-03,-662.834634721E-03,+2.552724532961E+00,+50.739007010E-03
+3.114540000E-03,-674.442674825E-03,+2.552724532961E+00,+49.028579896E-03
+3.114545000E-03,-685.687963621E-03,+2.552724532961E+00,+48.413002005E-03
+3.114550000E-03,-698.747008750E-03,+2.552724532961E+00,+46.931218105E-03
+3.114555000E-03,-710.510513668E-03,+2.552724532961E+00,+46.065012073E-03
+3.114560000E-03,-723.673201922E-03,+2.552724532961E+00,+44.829459332E-03
+3.114565000E-03,-736.369495798E-03,+2.552724532961E+00,+43.615891508E-03
+3.114570000E-03,-747.977535790E-03,+2.552724532961E+00,+42.578203080E-03
+3.114575000E-03,-759.741040736E-03,+2.552724532961E+00,+41.166770934E-03
+3.114580000E-03,-771.089972837E-03,+2.552724532961E+00,+40.274182998E-03
+3.114585000E-03,-782.905299286E-03,+2.552724532961E+00,+38.752826241E-03
+3.114590000E-03,-793.891480059E-03,+2.552724532961E+00,+37.917399101E-03
+3.114595000E-03,-805.447698476E-03,+2.552724532961E+00,+36.369660442E-03
+3.114600000E-03,-815.604733685E-03,+2.552724532961E+00,+35.569409171E-03
+3.114605000E-03,-826.228163196E-03,+2.552724532961E+00,+33.924936848E-03
+3.114610000E-03,-837.369808701E-03,+2.552724532961E+00,+32.966394130E-03
+3.114615000E-03,-848.252346329E-03,+2.552724532961E+00,+31.462625319E-03
+3.114620000E-03,-857.891165336E-03,+2.552724532961E+00,+30.526067525E-03
+3.114625000E-03,-868.307308407E-03,+2.552724532961E+00,+28.995916804E-03
+3.114630000E-03,-878.775273195E-03,+2.552724532961E+00,+28.125313772E-03
+3.114635000E-03,-888.880486617E-03,+2.552724532961E+00,+26.445665569E-03
+3.114640000E-03,-899.296629735E-03,+2.552724532961E+00,+25.676193206E-03
+3.114645000E-03,-908.676340743E-03,+2.552724532961E+00,+23.842650517E-03
+3.114650000E-03,-917.486013953E-03,+2.552724532961E+00,+23.165514838E-03
+3.114655000E-03,-927.124832998E-03,+2.552724532961E+00,+21.266017387E-03
+3.114660000E-03,-936.867295152E-03,+2.552724532961E+00,+20.663630443E-03
+3.114665000E-03,-946.402471006E-03,+2.552724532961E+00,+18.755339019E-03
+3.114670000E-03,-956.041289955E-03,+2.552724532961E+00,+18.126570162E-03
+3.114675000E-03,-964.591855157E-03,+2.552724532961E+00,+16.218278749E-03
+3.114680000E-03,-973.971566087E-03,+2.552724532961E+00,+15.457600351E-03
+3.114685000E-03,-982.003915310E-03,+2.552724532961E+00,+13.650439585E-03
+3.114690000E-03,-990.191729336E-03,+2.552724532961E+00,+12.683102890E-03
+3.114695000E-03,-998.327721696E-03,+2.552724532961E+00,+11.298052662E-03
+3.114700000E-03,-1.007085573323E+00,+2.552724532961E+00,+9.987751166E-03
+3.114705000E-03,-1.016724392267E+00,+2.552724532961E+00,+8.712625555E-03
+3.114710000E-03,-1.023927595755E+00,+2.552724532961E+00,+7.358354206E-03
+3.114715000E-03,-1.031027155966E+00,+2.552724532961E+00,+6.184359247E-03
+3.114720000E-03,-1.037919429834E+00,+2.552724532961E+00,+4.772927107E-03
+3.114725000E-03,-1.044915346845E+00,+2.552724532961E+00,+3.537374340E-03
+3.114730000E-03,-1.052118550290E+00,+2.552724532961E+00,+2.125942216E-03
+3.114735000E-03,-1.059010824023E+00,+2.552724532961E+00,+855.213562E-06
+3.114740000E-03,-1.065333060160E+00,+2.552724532961E+00,-340.766295E-06
+3.114745000E-03,-1.072328977156E+00,+2.552724532961E+00,-1.787374347E-03
+3.114750000E-03,-1.079169429344E+00,+2.552724532961E+00,-2.899811494E-03
+3.114755000E-03,-1.084351590112E+00,+2.552724532961E+00,-4.421168290E-03
+3.114760000E-03,-1.089792858927E+00,+2.552724532961E+00,-5.423680819E-03
+3.114765000E-03,-1.095493235803E+00,+2.552724532961E+00,-7.186871774E-03
+3.114770000E-03,-1.101556363811E+00,+2.552724532961E+00,-8.097047617E-03
+3.114775000E-03,-1.106893989319E+00,+2.552724532961E+00,-9.803077773E-03
+3.114780000E-03,-1.111817042103E+00,+2.552724532961E+00,-10.748429506E-03
+3.114785000E-03,-1.117154667664E+00,+2.552724532961E+00,-12.375313921E-03
+3.114790000E-03,-1.122647758028E+00,+2.552724532961E+00,-13.505339033E-03
+3.114795000E-03,-1.125031552074E+00,+765.978361470E-03,-14.912374199E-03
+3.114800000E-03,-1.130058247923E+00,-169.244658162E-03,-16.011620416E-03
+3.114805000E-03,-1.133271187597E+00,-178.038629143E-03,-17.436243517E-03
+3.114810000E-03,-1.136950521752E+00,+99.599552769E-03,-18.588253552E-03
+3.114815000E-03,-1.141148071939E+00,+73.688760616E-03,-20.197550017E-03
+3.114820000E-03,-1.145293800494E+00,-83.346418985E-03,-21.222047494E-03
+3.114825000E-03,-1.148195810547E+00,-87.272297501E-03,-22.835740939E-03
+3.114830000E-03,-1.152186074377E+00,-72.118405260E-03,-23.825062531E-03
+3.114835000E-03,-1.155139905989E+00,-23.673051995E-03,-25.342022326E-03
+3.114840000E-03,-1.158456488839E+00,-56.571921453E-03,-26.489635376E-03
+3.114845000E-03,-1.160840282783E+00,-51.625313355E-03,-27.967022299E-03
+3.114850000E-03,-1.162602217482E+00,-61.832600076E-03,-29.026695655E-03
+3.114855000E-03,-1.165815157053E+00,-47.856469396E-03,-30.341394135E-03
+3.114860000E-03,-1.167214340548E+00,-54.766017060E-03,-31.744032303E-03
+3.114865000E-03,-1.168509880755E+00,-51.311243147E-03,-32.909233296E-03
+3.114870000E-03,-1.170686388230E+00,-52.724559715E-03,-34.386620212E-03
+3.114875000E-03,-1.171204604271E+00,-49.112750738E-03,-35.323177994E-03
+3.114880000E-03,-1.173329290197E+00,-49.269785875E-03,-37.055590038E-03
+3.114885000E-03,-1.174883938426E+00,-48.720162780E-03,-37.754710639E-03
+3.114890000E-03,-1.175350332899E+00,-49.034233158E-03,-39.557474430E-03
+3.114895000E-03,-1.176438586705E+00,-49.348303551E-03,-40.155464375E-03
+3.114900000E-03,-1.176645873140E+00,-51.939383769E-03,-42.041770891E-03
+3.114905000E-03,-1.177319554052E+00,-50.447549704E-03,-42.595790995E-03
+3.114910000E-03,-1.177164089165E+00,-49.897926690E-03,-44.385363822E-03
+3.114915000E-03,-1.176904981157E+00,-49.740891434E-03,-45.185615076E-03
+3.114920000E-03,-1.177423197242E+00,-48.563127665E-03,-46.676192944E-03
+3.114925000E-03,-1.176127657050E+00,-47.934986916E-03,-47.625941687E-03
+3.114930000E-03,-1.175505797745E+00,-45.815012102E-03,-48.799936650E-03
+3.114935000E-03,-1.174365722454E+00,-47.934986887E-03,-50.141017037E-03
+3.114940000E-03,-1.172655609314E+00,-47.542399026E-03,-51.108353712E-03
+3.114945000E-03,-1.172396501345E+00,-48.249057265E-03,-52.475816001E-03
+3.114950000E-03,-1.171152782692E+00,-50.840137632E-03,-53.403579816E-03
+3.114955000E-03,-1.169339026474E+00,-48.013504548E-03,-54.907348631E-03
+3.114960000E-03,-1.167732556637E+00,-49.269785890E-03,-55.632851162E-03
+3.114965000E-03,-1.164571438645E+00,-45.657976995E-03,-57.119032019E-03
+3.114970000E-03,-1.162964968783E+00,-48.249057287E-03,-57.897298372E-03
+3.114975000E-03,-1.161099390914E+00,-47.228328655E-03,-59.168026972E-03
+3.114980000E-03,-1.158352845707E+00,-48.170539625E-03,-60.174936535E-03
+3.114985000E-03,-1.155554478898E+00,-46.600187883E-03,-61.300564637E-03
+3.114990000E-03,-1.152497004126E+00,-47.856469307E-03,-62.382222950E-03
+3.114995000E-03,-1.148454918707E+00,-46.835740772E-03,-63.468278180E-03
