x-axis,1,2,3
+3.113550000E-03,+106.871700900E-03,-39.847675465E-03,-92.167398524E-03
+3.113555000E-03,+121.485394261E-03,-41.810615149E-03,-91.582599531E-03
+3.113560000E-03,+138.482881440E-03,-40.711368879E-03,-90.883478926E-03
+3.113565000E-03,+153.873898825E-03,-39.690640298E-03,-90.391016637E-03
+3.113570000E-03,+169.938597145E-03,-38.983982059E-03,-89.533604575E-03
+3.113575000E-03,+185.329614602E-03,-40.868404078E-03,-89.071921170E-03
+3.113580000E-03,+200.513345633E-03,-39.612122621E-03,-88.073805600E-03
+3.113585000E-03,+215.904363014E-03,-40.789886491E-03,-87.704458866E-03
+3.113590000E-03,+231.554488419E-03,-41.418027150E-03,-86.653579485E-03
+3.113595000E-03,+246.375468211E-03,-41.732097466E-03,-86.218277970E-03
+3.113600000E-03,+261.921950473E-03,-40.789886524E-03,-85.189383529E-03
+3.113605000E-03,+276.432000539E-03,-39.926193091E-03,-84.569408642E-03
+3.113610000E-03,+292.082126046E-03,-40.632851324E-03,-83.821921229E-03
+3.113615000E-03,+306.747640930E-03,-41.496544801E-03,-82.766644843E-03
+3.113620000E-03,+321.879550329E-03,-40.240263433E-03,-82.366519237E-03
+3.113625000E-03,+336.907816533E-03,-40.318780995E-03,-80.985865971E-03
+3.113630000E-03,+351.987904354E-03,-40.161745801E-03,-80.682474023E-03
+3.113635000E-03,+366.031559918E-03,-41.182474420E-03,-79.279835842E-03
+3.113640000E-03,+380.282501934E-03,-40.161745833E-03,-78.862122279E-03
+3.113645000E-03,+395.051660123E-03,-40.554333659E-03,-77.591393654E-03
+3.113650000E-03,+410.805428721E-03,-41.339509595E-03,-76.989006720E-03
+3.113655000E-03,+425.056370818E-03,-41.260992053E-03,-75.872172565E-03
+3.113660000E-03,+439.566420944E-03,-41.025439240E-03,-75.093906241E-03
+3.113665000E-03,+453.299146983E-03,-40.868404104E-03,-74.214509266E-03
+3.113670000E-03,+467.757375467E-03,-41.025439227E-03,-73.000941444E-03
+3.113675000E-03,+480.712777282E-03,-41.496544697E-03,-72.433730392E-03
+3.113680000E-03,+495.637400221E-03,-40.554333658E-03,-70.987122370E-03
+3.113685000E-03,+509.370126230E-03,-39.612122678E-03,-70.538629903E-03
+3.113690000E-03,+523.310138699E-03,-41.025439272E-03,-69.127197774E-03
+3.113695000E-03,+537.975653587E-03,-41.810615045E-03,-68.441268114E-03
+3.113700000E-03,+551.604736300E-03,-40.083228305E-03,-67.179333477E-03
+3.113705000E-03,+564.456494982E-03,-41.496544853E-03,-66.326318392E-03
+3.113710000E-03,+578.344685844E-03,-39.926193020E-03,-65.187499321E-03
+3.113715000E-03,+591.921946949E-03,-42.517273466E-03,-64.171795800E-03
+3.113720000E-03,+605.447386576E-03,-40.397298549E-03,-63.090137528E-03
+3.113725000E-03,+619.128290900E-03,-40.711368950E-03,-62.034861156E-03
+3.113730000E-03,+632.187335986E-03,-42.203202967E-03,-61.001569709E-03
+3.113735000E-03,+644.987273018E-03,-41.260992079E-03,-59.796795863E-03
+3.113740000E-03,+657.735388463E-03,-41.260991968E-03,-58.728328527E-03
+3.113745000E-03,+670.379860733E-03,-42.046167826E-03,-57.796167743E-03
+3.113750000E-03,+682.091544059E-03,-41.260991942E-03,-56.472675288E-03
+3.113755000E-03,+694.632373036E-03,-42.595790955E-03,-55.733981827E-03
+3.113760000E-03,+707.587774903E-03,-42.203203072E-03,-54.102700438E-03
+3.113765000E-03,+719.351279802E-03,-39.926193092E-03,-53.429961752E-03
+3.113770000E-03,+730.959319857E-03,-41.496544775E-03,-51.807474333E-03
+3.113775000E-03,+743.448327273E-03,-41.967650252E-03,-50.923680372E-03
+3.113780000E-03,+755.470940180E-03,-40.632851370E-03,-49.450690445E-03
+3.113785000E-03,+767.649017986E-03,-41.575062362E-03,-48.593278380E-03
+3.113790000E-03,+780.034382145E-03,-40.946921632E-03,-47.146670379E-03
+3.113795000E-03,+790.087774014E-03,-40.868404098E-03,-46.029836198E-03
+3.113800000E-03,+800.918490000E-03,-41.260992060E-03,-44.961368887E-03
+3.113805000E-03,+811.749206025E-03,-40.868404105E-03,-43.563127690E-03
+3.113810000E-03,+824.497321367E-03,-41.339509588E-03,-42.604584989E-03
+3.113815000E-03,+834.498891650E-03,-42.203203085E-03,-41.065640279E-03
+3.113820000E-03,+844.189532246E-03,-41.103956859E-03,-40.146670439E-03
+3.113825000E-03,+854.864783418E-03,-41.025439286E-03,-38.598931772E-03
+3.113830000E-03,+865.902785751E-03,-40.554333730E-03,-37.464509669E-03
+3.113835000E-03,+876.837144900E-03,-42.360238147E-03,-36.237750880E-03
+3.113840000E-03,+887.046001644E-03,-41.810615150E-03,-34.936243361E-03
+3.113845000E-03,+895.492923686E-03,-40.083228274E-03,-33.806218246E-03
+3.113850000E-03,+906.271818056E-03,-41.889132631E-03,-32.333228314E-03
+3.113855000E-03,+915.962458634E-03,-42.831343809E-03,-31.352700679E-03
+3.113860000E-03,+925.238526374E-03,-39.769157965E-03,-29.752198198E-03
+3.113865000E-03,+934.462772497E-03,-41.653579956E-03,-28.745288639E-03
+3.113870000E-03,+943.479732151E-03,-39.690640239E-03,-27.153580147E-03
+3.113875000E-03,+950.579292408E-03,-41.418027208E-03,-26.005967065E-03
+3.113880000E-03,+960.321754637E-03,-41.182474340E-03,-24.695665589E-03
+3.113885000E-03,+968.146817389E-03,-40.789886584E-03,-23.297424376E-03
+3.113890000E-03,+977.422885054E-03,-40.397298629E-03,-22.198178181E-03
+3.113895000E-03,+985.299769436E-03,-41.496544735E-03,-20.536117879E-03
+3.113900000E-03,+993.435761819E-03,-41.732097643E-03,-19.621545038E-03
+3.113905000E-03,+1.000483500468E+00,-41.260992007E-03,-17.831972185E-03
+3.113910000E-03,+1.008412206413E+00,-41.810615037E-03,-17.009736019E-03
+3.113915000E-03,+1.016548198811E+00,-42.752826182E-03,-15.272926988E-03
+3.113920000E-03,+1.024010510271E+00,-39.926193087E-03,-14.345163186E-03
+3.113925000E-03,+1.029814530252E+00,-42.203203012E-03,-12.691896864E-03
+3.113930000E-03,+1.037276841743E+00,-41.967650291E-03,-11.715766227E-03
+3.113935000E-03,+1.044272758806E+00,-41.182474480E-03,-10.106469753E-03
+3.113940000E-03,+1.050957746176E+00,-41.732097650E-03,-8.985238622E-03
+3.113945000E-03,+1.056813587835E+00,-41.339509561E-03,-7.538630580E-03
+3.113950000E-03,+1.064120434464E+00,-41.418027235E-03,-6.386620558E-03
+3.113955000E-03,+1.070442670577E+00,-42.438755787E-03,-4.865263776E-03
+3.113960000E-03,+1.076298512254E+00,-41.182474393E-03,-3.796796465E-03
+3.113965000E-03,+1.082309818705E+00,-42.281720727E-03,-2.125942194E-03
+3.113970000E-03,+1.089409378877E+00,-40.789886511E-03,-1.228957307E-03
+3.113975000E-03,+1.094591539612E+00,-43.459484419E-03,+459.484921E-06
+3.113980000E-03,+1.098996376319E+00,-41.575062349E-03,+1.154208505E-03
+3.113985000E-03,+1.105214969217E+00,-28.462625970E-03,+3.211997447E-03
+3.113990000E-03,+1.108583373744E+00,+1.993679276753E+00,+3.827575303E-03
+3.113995000E-03,+1.112884567129E+00,+2.552096392265E+00,+5.705087870E-03
+3.114000000E-03,+1.116823009276E+00,+2.552096392265E+00,+6.443781312E-03
+3.114005000E-03,+1.121020559505E+00,+2.552096392265E+00,+8.189384338E-03
+3.114010000E-03,+1.123715283107E+00,+2.552096392265E+00,+9.279836553E-03
+3.114015000E-03,+1.127653725258E+00,+2.552096392265E+00,+10.722047625E-03
+3.114020000E-03,+1.131177594549E+00,+2.552096392265E+00,+12.058730985E-03
+3.114025000E-03,+1.133665031775E+00,+2.552096392265E+00,+13.118404384E-03
+3.114030000E-03,+1.137966225170E+00,+2.552096392265E+00,+14.692524927E-03
+3.114035000E-03,+1.141075521592E+00,+2.552096392265E+00,+15.782977222E-03
+3.114040000E-03,+1.143562958756E+00,+2.552096392265E+00,+17.440640473E-03
+3.114045000E-03,+1.146050395920E+00,+2.552096392265E+00,+18.271670665E-03
+3.114050000E-03,+1.149470622032E+00,+2.552096392265E+00,+19.872173115E-03
+3.114055000E-03,+1.150817983898E+00,+2.552096392265E+00,+20.967022393E-03
+3.114060000E-03,+1.152994491287E+00,+2.552096392265E+00,+22.343278617E-03
+3.114065000E-03,+1.155430106870E+00,+2.552724532955E+00,+23.526067591E-03
+3.114070000E-03,+1.156414717439E+00,+2.552724532961E+00,+24.906720804E-03
+3.114075000E-03,+1.157088398368E+00,+2.552724532961E+00,+26.098303735E-03
+3.114080000E-03,+1.157917544087E+00,+2.552724532961E+00,+27.483353941E-03
+3.114085000E-03,+1.158902154621E+00,+2.552724532961E+00,+28.617776071E-03
+3.114090000E-03,+1.159161262712E+00,+2.552724532961E+00,+29.954459456E-03
+3.114095000E-03,+1.160094051579E+00,+2.552724532961E+00,+31.027323781E-03
+3.114100000E-03,+1.160508624435E+00,+2.552724532961E+00,+32.601444352E-03
+3.114105000E-03,+1.160767732481E+00,+2.552724532961E+00,+33.318152898E-03
+3.114110000E-03,+1.160145873205E+00,+2.552724532961E+00,+35.248429247E-03
+3.114115000E-03,+1.159938586734E+00,+2.552724532961E+00,+35.666142829E-03
+3.114120000E-03,+1.159109441091E+00,+2.552724532961E+00,+37.745916653E-03
+3.114125000E-03,+1.158383938550E+00,+2.552724532961E+00,+38.014132748E-03
+3.114130000E-03,+1.158073008964E+00,+2.552724532961E+00,+40.014760846E-03
+3.114135000E-03,+1.157502971219E+00,+2.552724532961E+00,+40.485238260E-03
+3.114140000E-03,+1.156570182284E+00,+2.552724532961E+00,+42.309986946E-03
+3.114145000E-03,+1.154860069268E+00,+2.552724532961E+00,+43.075062358E-03
+3.114150000E-03,+1.153253599427E+00,+2.552724532961E+00,+44.332599997E-03
+3.114155000E-03,+1.151180735187E+00,+2.552724532961E+00,+45.598931670E-03
+3.114160000E-03,+1.149626086903E+00,+2.552724532961E+00,+46.456343691E-03
+3.114165000E-03,+1.146983184917E+00,+2.552724532961E+00,+48.012876369E-03
+3.114170000E-03,+1.144236639720E+00,+2.552724532961E+00,+48.536117550E-03
+3.114175000E-03,+1.142060132161E+00,+2.552724532961E+00,+50.492775825E-03
+3.114180000E-03,+1.138328976503E+00,+2.552724532961E+00,+50.589509498E-03
+3.114185000E-03,+1.136463398589E+00,+2.552724532961E+00,+52.673680324E-03
+3.114190000E-03,+1.132680421242E+00,+2.552724532961E+00,+52.801192893E-03
+3.114195000E-03,+1.129104730367E+00,+2.552724532961E+00,+54.727072254E-03
+3.114200000E-03,+1.126150898758E+00,+2.552724532961E+00,+55.070037098E-03
+3.114205000E-03,+1.122523386143E+00,+2.552724532961E+00,+56.683730525E-03
+3.114210000E-03,+1.118325836037E+00,+2.552724532961E+00,+57.316896365E-03
+3.114215000E-03,+1.113765534560E+00,+2.552724532961E+00,+58.592021964E-03
+3.114220000E-03,+1.109516162705E+00,+2.552724532961E+00,+59.361494332E-03
+3.114225000E-03,+1.105111326101E+00,+2.552724532961E+00,+60.561871193E-03
+3.114230000E-03,+1.099203662898E+00,+2.552724532961E+00,+61.436871187E-03
+3.114235000E-03,+1.094280610160E+00,+2.552724532961E+00,+62.536117407E-03
+3.114240000E-03,+1.089357557439E+00,+2.552724532961E+00,+63.393529460E-03
+3.114245000E-03,+1.083916288695E+00,+2.552724532961E+00,+64.541142516E-03
+3.114250000E-03,+1.077283122973E+00,+2.552724532961E+00,+65.222675168E-03
+3.114255000E-03,+1.072826464629E+00,+2.552724532961E+00,+66.484609831E-03
+3.114260000E-03,+1.066556050178E+00,+2.552724532961E+00,+67.078202783E-03
+3.114265000E-03,+1.060855673309E+00,+2.552724532961E+00,+68.362122371E-03
+3.114270000E-03,+1.055258939710E+00,+2.552724532961E+00,+68.946921364E-03
+3.114275000E-03,+1.048729417176E+00,+2.552724532961E+00,+70.186871089E-03
+3.114280000E-03,+1.041007997766E+00,+2.552724532961E+00,+70.798051995E-03
+3.114285000E-03,+1.034530296780E+00,+2.552724532961E+00,+71.778579615E-03
+3.114290000E-03,+1.027223450106E+00,+2.552724532961E+00,+72.592021827E-03
+3.114295000E-03,+1.019087457699E+00,+2.552724532961E+00,+73.313127345E-03
+3.114300000E-03,+1.012143362310E+00,+2.552724532961E+00,+74.403579597E-03
+3.114305000E-03,+1.004111013168E+00,+2.552724532961E+00,+74.874056971E-03
+3.114310000E-03,+995.042231844E-03,+2.552724532961E+00,+76.087624796E-03
+3.114315000E-03,+987.476277202E-03,+2.552724532961E+00,+76.399810734E-03
+3.114320000E-03,+978.718425482E-03,+2.552724532961E+00,+77.666142369E-03
+3.114325000E-03,+970.634254710E-03,+2.552724532961E+00,+77.991519260E-03
+3.114330000E-03,+962.912835222E-03,+2.552724532961E+00,+78.998428786E-03
+3.114335000E-03,+954.414091622E-03,+2.552724532961E+00,+79.552448896E-03
+3.114340000E-03,+946.174456014E-03,+2.552724532961E+00,+80.238378520E-03
+3.114345000E-03,+936.742923424E-03,+2.552724532961E+00,+81.034232801E-03
+3.114350000E-03,+926.274958744E-03,+2.552724532961E+00,+81.513504134E-03
+3.114355000E-03,+917.361642326E-03,+2.552724532961E+00,+82.529207654E-03
+3.114360000E-03,+908.448325825E-03,+2.552724532961E+00,+82.740262924E-03
+3.114365000E-03,+897.824896254E-03,+2.552724532961E+00,+83.909860897E-03
+3.114370000E-03,+887.875147649E-03,+2.552724532961E+00,+83.870288045E-03
+3.114375000E-03,+877.303539713E-03,+2.552724532961E+00,+85.031092043E-03
+3.114380000E-03,+867.561077469E-03,+2.552724532961E+00,+85.075061906E-03
+3.114385000E-03,+858.129544879E-03,+2.552724532961E+00,+86.147926200E-03
+3.114390000E-03,+846.573326535E-03,+2.552724532961E+00,+86.279835758E-03
+3.114395000E-03,+837.349080319E-03,+2.552724532961E+00,+87.247172421E-03
+3.114400000E-03,+826.414721149E-03,+2.552724532961E+00,+87.343906093E-03
+3.114405000E-03,+814.184821764E-03,+2.552724532961E+00,+88.324433715E-03
+3.114410000E-03,+802.006744084E-03,+2.552724532961E+00,+88.342021663E-03
+3.114415000E-03,+791.124206484E-03,+2.552724532961E+00,+89.326946278E-03
+3.114420000E-03,+780.397133758E-03,+2.552724532961E+00,+89.212624666E-03
+3.114425000E-03,+770.602849916E-03,+2.552724532961E+00,+90.465765356E-03
+3.114430000E-03,+758.528415362E-03,+2.552724532961E+00,+89.924936218E-03
+3.114435000E-03,+746.557623996E-03,+2.552724532961E+00,+91.296795503E-03
+3.114440000E-03,+734.483189480E-03,+2.552724532961E+00,+90.663629679E-03
+3.114445000E-03,+722.460576539E-03,+2.552724532961E+00,+92.184986435E-03
+3.114450000E-03,+711.059822860E-03,+2.552724532961E+00,+91.318780435E-03
+3.114455000E-03,+699.296318017E-03,+2.552724532961E+00,+92.879710051E-03
+3.114460000E-03,+685.926343267E-03,+2.552724532961E+00,+92.057473893E-03
+3.114465000E-03,+672.970941466E-03,+2.552724532961E+00,+93.319408536E-03
+3.114470000E-03,+661.051971655E-03,+2.552724532961E+00,+92.848931170E-03
+3.114475000E-03,+648.614785878E-03,+2.552724532961E+00,+93.759107023E-03
+3.114480000E-03,+635.918492053E-03,+2.552724532961E+00,+93.490890957E-03
+3.114485000E-03,+623.222198234E-03,+2.552724532961E+00,+94.207599486E-03
+3.114490000E-03,+609.437650671E-03,+2.552724532961E+00,+94.062498989E-03
+3.114495000E-03,+596.171319178E-03,+2.552724532961E+00,+94.590137175E-03
+3.114500000E-03,+582.645879573E-03,+2.552724532961E+00,+94.471418585E-03
+3.114505000E-03,+570.053228964E-03,+2.552724532961E+00,+95.007850746E-03
+3.114510000E-03,+556.320502942E-03,+2.552724532961E+00,+94.840765309E-03
+3.114515000E-03,+541.240415268E-03,+2.552724532961E+00,+95.276066820E-03
+3.114520000E-03,+527.714975597E-03,+2.552724532961E+00,+95.012247718E-03
+3.114525000E-03,+512.116671814E-03,+2.552724532961E+00,+95.553076868E-03
+3.114530000E-03,+499.264913158E-03,+2.552724532961E+00,+95.148554263E-03
+3.114535000E-03,+484.443933427E-03,+2.552724532961E+00,+95.742147215E-03
+3.114540000E-03,+471.903104359E-03,+2.552724532961E+00,+95.311242704E-03
+3.114545000E-03,+457.237589446E-03,+2.552724532961E+00,+95.755338166E-03
+3.114550000E-03,+442.986647425E-03,+2.552724532961E+00,+95.539885922E-03
+3.114555000E-03,+429.720315885E-03,+2.552724532961E+00,+95.601443691E-03
+3.114560000E-03,+415.883946677E-03,+2.552724532961E+00,+95.680589434E-03
+3.114565000E-03,+400.181999647E-03,+2.552724532961E+00,+95.407976362E-03
+3.114570000E-03,+385.879236005E-03,+2.552724532961E+00,+95.737750235E-03
+3.114575000E-03,+371.006434652E-03,+2.552724532961E+00,+95.240890943E-03
+3.114580000E-03,+357.221887028E-03,+2.552724532961E+00,+95.610237673E-03
+3.114585000E-03,+341.571761549E-03,+2.552724532961E+00,+95.082599484E-03
+3.114590000E-03,+326.543495364E-03,+2.552724532961E+00,+95.412373344E-03
+3.114595000E-03,+311.877980493E-03,+2.552724532961E+00,+94.818780403E-03
+3.114600000E-03,+297.575216799E-03,+2.552724532961E+00,+95.095790428E-03
+3.114605000E-03,+283.116988320E-03,+2.552724532961E+00,+94.669282917E-03
+3.114610000E-03,+268.192365412E-03,+2.552724532961E+00,+94.510991441E-03
+3.114615000E-03,+252.801347984E-03,+2.552724532961E+00,+94.440639698E-03
+3.114620000E-03,+238.239476233E-03,+2.552724532961E+00,+93.974559296E-03
+3.114625000E-03,+222.330242721E-03,+2.552724532961E+00,+94.053705033E-03
+3.114630000E-03,+208.131122294E-03,+2.552724532961E+00,+93.460112067E-03
+3.114635000E-03,+191.600029488E-03,+2.552724532961E+00,+93.596418596E-03
+3.114640000E-03,+176.312655294E-03,+2.552724532961E+00,+92.950061830E-03
+3.114645000E-03,+160.817994584E-03,+2.552724532961E+00,+92.928076894E-03
+3.114650000E-03,+144.856939627E-03,+2.552724532961E+00,+92.400438720E-03
+3.114655000E-03,+128.999527684E-03,+2.552724532961E+00,+92.114634694E-03
+3.114660000E-03,+112.727542996E-03,+2.552724532961E+00,+91.872800537E-03
+3.114665000E-03,+98.580244004E-03,+2.552724532961E+00,+91.288001542E-03
+3.114670000E-03,+82.878297085E-03,+2.552724532961E+00,+91.226443755E-03
+3.114675000E-03,+66.917241908E-03,+2.552724532961E+00,+90.505338234E-03
+3.114680000E-03,+51.681689288E-03,+2.552724532961E+00,+90.373428682E-03
+3.114685000E-03,+36.031563866E-03,+2.552724532961E+00,+89.722674929E-03
+3.114690000E-03,+20.640546409E-03,+2.552724532961E+00,+89.370916133E-03
+3.114695000E-03,+5.767745071E-03,+2.552724532961E+00,+88.821293036E-03
+3.114700000E-03,-9.726915548E-03,+2.552724532961E+00,+88.306845795E-03
+3.114705000E-03,-24.547895322E-03,+2.552724532961E+00,+88.038629710E-03
+3.114710000E-03,-39.161588614E-03,+2.552724532961E+00,+87.185614657E-03
+3.114715000E-03,-55.070822107E-03,+2.552724532961E+00,+87.005338265E-03
+3.114720000E-03,-70.150909880E-03,+2.552724532961E+00,+86.073177488E-03
+3.114725000E-03,-85.697392102E-03,+2.552724532961E+00,+85.879710127E-03
+3.114730000E-03,-100.725658315E-03,+2.552724532961E+00,+85.031092076E-03
+3.114735000E-03,-116.686713353E-03,+2.552724532961E+00,+84.604584513E-03
+3.114740000E-03,-132.751411727E-03,+2.552724532961E+00,+83.953830786E-03
+3.114745000E-03,-148.505180426E-03,+2.552724532961E+00,+83.294283019E-03
+3.114750000E-03,-163.688911361E-03,+2.552724532961E+00,+82.806217735E-03
+3.114755000E-03,-179.079928842E-03,+2.552724532961E+00,+81.887247865E-03
+3.114760000E-03,-194.367303050E-03,+2.552724532961E+00,+81.535489097E-03
+3.114765000E-03,-208.670066716E-03,+2.552724532961E+00,+80.563755420E-03
+3.114770000E-03,-224.009262474E-03,+2.552724532961E+00,+80.102072032E-03
+3.114775000E-03,-240.125782450E-03,+2.552724532961E+00,+79.209484081E-03
+3.114780000E-03,-256.553231940E-03,+2.552724532961E+00,+78.580715254E-03
+3.114785000E-03,-271.374211729E-03,+2.552724532961E+00,+77.824433844E-03
+3.114790000E-03,-286.402477943E-03,+2.552724532961E+00,+77.010991647E-03
+3.114795000E-03,-300.860706373E-03,+2.552724532961E+00,+76.404207731E-03
+3.114800000E-03,-317.443620812E-03,+2.552724532961E+00,+75.357725340E-03
+3.114805000E-03,-331.435454809E-03,+2.552724532961E+00,+74.834484125E-03
+3.114810000E-03,-346.308256157E-03,+2.552724532961E+00,+73.744031897E-03
+3.114815000E-03,-361.751095217E-03,+2.552724532961E+00,+73.216393686E-03
+3.114820000E-03,-375.846572486E-03,+2.552724532961E+00,+72.086368599E-03
+3.114825000E-03,-391.548519530E-03,+2.552724532961E+00,+71.396041949E-03
+3.114830000E-03,-405.747639908E-03,+2.552724532961E+00,+70.516645003E-03
+3.114835000E-03,-420.154046935E-03,+2.552724532961E+00,+69.404207802E-03
+3.114840000E-03,-436.477853195E-03,+2.552724532961E+00,+68.902951548E-03
+3.114845000E-03,-451.765227432E-03,+2.552724532961E+00,+67.522298274E-03
+3.114850000E-03,-465.342488515E-03,+2.552724532961E+00,+67.157348543E-03
+3.114855000E-03,-479.075214596E-03,+2.552724532961E+00,+65.635991769E-03
+3.114860000E-03,-493.377978213E-03,+2.552724532961E+00,+65.169911378E-03
+3.114865000E-03,-507.991671534E-03,+2.552724532961E+00,+63.674936516E-03
+3.114870000E-03,-522.242613558E-03,+2.552724532961E+00,+63.182474213E-03
+3.114875000E-03,-535.094372336E-03,+2.552724532961E+00,+61.955715429E-03
+3.114880000E-03,-547.738844523E-03,+2.552724532961E+00,+61.032348612E-03
+3.114885000E-03,-561.937964950E-03,+2.552724532961E+00,+60.170539564E-03
+3.114890000E-03,-576.188907047E-03,+2.552724532961E+00,+58.869032056E-03
+3.114895000E-03,-589.558881725E-03,+2.552724532961E+00,+58.222675260E-03
+3.114900000E-03,-603.084321254E-03,+2.552724532961E+00,+56.710112481E-03
+3.114905000E-03,-616.557939268E-03,+2.552724532961E+00,+56.288001909E-03
+3.114910000E-03,-629.668805908E-03,+2.552724532961E+00,+54.533604970E-03
+3.114915000E-03,-643.349710313E-03,+2.552724532961E+00,+54.208228054E-03
+3.114920000E-03,-656.046004093E-03,+2.552724532961E+00,+52.414258268E-03
+3.114925000E-03,-669.053227592E-03,+2.552724532961E+00,+52.049308484E-03
+3.114930000E-03,-681.697699872E-03,+2.552724532961E+00,+50.242147737E-03
+3.114935000E-03,-694.704923277E-03,+2.552724532961E+00,+49.806846198E-03
+3.114940000E-03,-707.038465986E-03,+2.552724532961E+00,+48.179961828E-03
+3.114945000E-03,-719.734759781E-03,+2.552724532961E+00,+47.639132655E-03
+3.114950000E-03,-731.964659162E-03,+2.552724532961E+00,+45.880338731E-03
+3.114955000E-03,-745.127347379E-03,+2.552724532961E+00,+45.291142741E-03
+3.114960000E-03,-756.839030661E-03,+2.552724532961E+00,+43.431218154E-03
+3.114965000E-03,-769.172573237E-03,+2.552724532961E+00,+43.061871408E-03
+3.114970000E-03,-780.884256554E-03,+2.552724532961E+00,+41.017273450E-03
+3.114975000E-03,-792.958691162E-03,+2.552724532961E+00,+40.880966908E-03
+3.114980000E-03,-804.307623186E-03,+2.552724532961E+00,+38.576946846E-03
+3.114985000E-03,-815.967484840E-03,+2.552724532961E+00,+38.519786034E-03
+3.114990000E-03,-826.901844025E-03,+2.552724532961E+00,+36.083856428E-03
+3.114995000E-03,-838.924457006E-03,+2.552724532961E+00,+35.969534805E-03
