x-axis,1,2,3
+3.113545000E-03,-82.328988037E-03,-41.182474395E-03,-98.639760273E-03
+3.113550000E-03,-67.818937916E-03,-41.653579982E-03,-98.472674816E-03
+3.113555000E-03,-52.376098949E-03,-40.789886511E-03,-97.821921087E-03
+3.113560000E-03,-37.503297533E-03,-41.103956910E-03,-97.426192417E-03
+3.113565000E-03,-22.526853017E-03,-41.182474414E-03,-96.942524109E-03
+3.113570000E-03,-6.617619510E-03,-40.789886517E-03,-96.322549214E-03
+3.113575000E-03,+8.928862756E-03,-41.575062388E-03,-96.049936168E-03
+3.113580000E-03,+24.889917862E-03,-41.339509627E-03,-95.210112049E-03
+3.113585000E-03,+40.384578483E-03,-40.789886504E-03,-94.941895972E-03
+3.113590000E-03,+55.879239091E-03,-40.946921678E-03,-94.176820607E-03
+3.113595000E-03,+71.736651007E-03,-40.632851298E-03,-93.798679901E-03
+3.113600000E-03,+86.350344322E-03,-40.946921743E-03,-93.002825658E-03
+3.113605000E-03,+102.000469782E-03,-42.281720620E-03,-92.387247755E-03
+3.113610000E-03,+116.510519886E-03,-40.946921653E-03,-91.925564355E-03
+3.113615000E-03,+132.730683038E-03,-40.868404046E-03,-91.147298017E-03
+3.113620000E-03,+147.188911513E-03,-42.360238207E-03,-90.777951300E-03
+3.113625000E-03,+162.476285725E-03,-40.632851272E-03,-89.678705078E-03
+3.113630000E-03,+178.230054380E-03,-40.632851349E-03,-89.489634732E-03
+3.113635000E-03,+193.828358211E-03,-42.203203033E-03,-88.372800577E-03
+3.113640000E-03,+208.908446002E-03,-42.046167891E-03,-88.021041782E-03
+3.113645000E-03,+224.092177025E-03,-40.475816201E-03,-87.022926217E-03
+3.113650000E-03,+240.260518560E-03,-41.260992007E-03,-86.526066919E-03
+3.113655000E-03,+254.407817365E-03,-42.360238117E-03,-85.620288037E-03
+3.113660000E-03,+269.176975575E-03,-41.889132685E-03,-84.899182518E-03
+3.113665000E-03,+285.138030642E-03,-40.318780988E-03,-84.059358409E-03
+3.113670000E-03,+300.736334534E-03,-41.575062375E-03,-83.245916210E-03
+3.113675000E-03,+315.401849345E-03,-39.847675420E-03,-82.392901135E-03
+3.113680000E-03,+329.341861818E-03,-42.124685544E-03,-81.658604672E-03
+3.113685000E-03,+343.955555159E-03,-40.868404052E-03,-80.726443857E-03
+3.113690000E-03,+357.791924422E-03,-41.810615039E-03,-80.088881070E-03
+3.113695000E-03,+372.820190493E-03,-40.711368898E-03,-78.822549406E-03
+3.113700000E-03,+387.796635057E-03,-40.946921679E-03,-78.435614759E-03
+3.113705000E-03,+401.943933943E-03,-40.554333737E-03,-76.883479083E-03
+3.113710000E-03,+417.697702575E-03,-40.711368858E-03,-76.861494164E-03
+3.113715000E-03,+431.119498914E-03,-40.632851395E-03,-74.948805745E-03
+3.113720000E-03,+444.852224936E-03,-40.318780956E-03,-74.940011769E-03
+3.113725000E-03,+459.206810110E-03,-42.517273460E-03,-73.075690193E-03
+3.113730000E-03,+472.991357770E-03,-42.438755775E-03,-73.005338422E-03
+3.113735000E-03,+488.071445626E-03,-42.517273362E-03,-71.391644982E-03
+3.113740000E-03,+501.337777125E-03,-41.182474401E-03,-70.934358541E-03
+3.113745000E-03,+513.826784546E-03,-42.517273335E-03,-69.606469130E-03
+3.113750000E-03,+528.751407394E-03,-42.909861349E-03,-68.793026904E-03
+3.113755000E-03,+541.188593259E-03,-40.554333802E-03,-67.794911356E-03
+3.113760000E-03,+555.335892128E-03,-42.988378976E-03,-66.625313367E-03
+3.113765000E-03,+569.224082830E-03,-42.124685406E-03,-65.913001820E-03
+3.113770000E-03,+582.904987310E-03,-41.103956912E-03,-64.545539519E-03
+3.113775000E-03,+595.601281183E-03,-41.025439213E-03,-63.696921438E-03
+3.113780000E-03,+608.297574978E-03,-42.517273302E-03,-62.417398848E-03
+3.113785000E-03,+621.978479350E-03,-41.103956826E-03,-61.551192815E-03
+3.113790000E-03,+634.622951537E-03,-41.810615110E-03,-60.394785805E-03
+3.113795000E-03,+647.889283083E-03,-41.025439266E-03,-59.207599873E-03
+3.113800000E-03,+659.497323156E-03,-42.595790975E-03,-58.310614977E-03
+3.113805000E-03,+671.830865750E-03,-42.046167878E-03,-56.934358701E-03
+3.113810000E-03,+684.371694666E-03,-41.889132730E-03,-56.213253186E-03
+3.113815000E-03,+696.860702183E-03,-39.690640311E-03,-54.661117514E-03
+3.113820000E-03,+708.986958269E-03,-42.046167991E-03,-54.019157728E-03
+3.113825000E-03,+720.232247128E-03,-41.653579877E-03,-52.357097443E-03
+3.113830000E-03,+731.943930385E-03,-41.339509568E-03,-51.539258258E-03
+3.113835000E-03,+745.262083495E-03,-41.575062329E-03,-50.092650235E-03
+3.113840000E-03,+756.662837146E-03,-43.616519666E-03,-49.138504513E-03
+3.113845000E-03,+768.478163740E-03,-40.632851317E-03,-47.718278396E-03
+3.113850000E-03,+779.671630909E-03,-40.946921645E-03,-46.680589972E-03
+3.113855000E-03,+791.227849360E-03,-41.732097530E-03,-45.436243240E-03
+3.113860000E-03,+801.643992530E-03,-43.223931738E-03,-44.372172912E-03
+3.113865000E-03,+812.681994903E-03,-43.459484433E-03,-43.083856327E-03
+3.113870000E-03,+823.046316426E-03,-42.831343822E-03,-41.918655359E-03
+3.113875000E-03,+833.514281151E-03,-42.595790861E-03,-40.511620169E-03
+3.113880000E-03,+843.723137751E-03,-43.066896510E-03,-39.531092567E-03
+3.113885000E-03,+854.968426606E-03,-42.595790948E-03,-37.798680515E-03
+3.113890000E-03,+864.814532002E-03,-40.711368904E-03,-37.081971990E-03
+3.113895000E-03,+874.556994231E-03,-42.988378903E-03,-35.283605158E-03
+3.113900000E-03,+885.646818277E-03,-41.889132711E-03,-34.588881563E-03
+3.113905000E-03,+894.922885999E-03,-42.595791061E-03,-32.803705688E-03
+3.113910000E-03,+904.406240125E-03,-44.166142723E-03,-31.981469527E-03
+3.113915000E-03,+914.200523966E-03,-40.711368904E-03,-30.367776066E-03
+3.113920000E-03,+923.528413317E-03,-44.087625176E-03,-29.316896689E-03
+3.113925000E-03,+931.560762530E-03,-42.124685472E-03,-27.993404242E-03
+3.113930000E-03,+940.629543756E-03,-43.302449258E-03,-26.639132905E-03
+3.113935000E-03,+949.542860332E-03,-42.595790961E-03,-25.469534920E-03
+3.113940000E-03,+957.834317477E-03,-43.380966859E-03,-23.860238459E-03
+3.113945000E-03,+964.674769704E-03,-41.653580030E-03,-22.844534943E-03
+3.113950000E-03,+973.795372564E-03,-40.554333817E-03,-21.191268634E-03
+3.113955000E-03,+980.480360005E-03,-41.889132744E-03,-20.294283711E-03
+3.113960000E-03,+989.704606106E-03,-42.360238246E-03,-18.592650577E-03
+3.113965000E-03,+997.944241630E-03,-41.732097496E-03,-17.616519920E-03
+3.113970000E-03,+1.004888337082E+00,-43.223931745E-03,-16.068781257E-03
+3.113975000E-03,+1.011728789305E+00,-41.653579929E-03,-14.885992322E-03
+3.113980000E-03,+1.019242922333E+00,-42.124685579E-03,-13.448178267E-03
+3.113985000E-03,+1.025616980067E+00,-43.459484331E-03,-12.260992349E-03
+3.113990000E-03,+1.032716540319E+00,-43.145414158E-03,-10.880339101E-03
+3.113995000E-03,+1.039556992489E+00,-42.831343628E-03,-9.662374286E-03
+3.114000000E-03,+1.046241979908E+00,-42.360238233E-03,-8.268530080E-03
+3.114005000E-03,+1.052771502362E+00,-43.459484398E-03,-7.024183360E-03
+3.114010000E-03,+1.058212771219E+00,-41.810615144E-03,-5.656721068E-03
+3.114015000E-03,+1.064483185685E+00,-42.281720578E-03,-4.394786402E-03
+3.114020000E-03,+1.070339027339E+00,-41.418027161E-03,-3.106469832E-03
+3.114025000E-03,+1.075676653004E+00,-42.203203066E-03,-1.870917074E-03
+3.114030000E-03,+1.082361640303E+00,-42.438755888E-03,-547.424632E-06
+3.114035000E-03,+1.086870120163E+00,-40.868404105E-03,+815.640678E-06
+3.114040000E-03,+1.093244177910E+00,-40.397298718E-03,+2.051193419E-03
+3.114045000E-03,+1.098581803432E+00,+409.586969977E-03,+3.612123063E-03
+3.114050000E-03,+1.101898386342E+00,+2.538591361601E+00,+4.619032593E-03
+3.114055000E-03,+1.106562330994E+00,+2.552724532961E+00,+6.223932081E-03
+3.114060000E-03,+1.110552594801E+00,+2.552724532961E+00,+7.248429546E-03
+3.114065000E-03,+1.114439215304E+00,+2.552724532961E+00,+8.730213450E-03
+3.114070000E-03,+1.117133938979E+00,+2.552724532961E+00,+9.710741091E-03
+3.114075000E-03,+1.121176024291E+00,+2.552724532961E+00,+11.254082777E-03
+3.114080000E-03,+1.123974391126E+00,+2.552724532961E+00,+12.498429503E-03
+3.114085000E-03,+1.127809190085E+00,+2.552724532961E+00,+13.843906870E-03
+3.114090000E-03,+1.129726589607E+00,+2.552724532961E+00,+15.141017413E-03
+3.114095000E-03,+1.132576777996E+00,+2.552724532961E+00,+16.235866635E-03
+3.114100000E-03,+1.135945182478E+00,+2.552724532961E+00,+17.858354064E-03
+3.114105000E-03,+1.137396187501E+00,+2.552724532961E+00,+18.777323902E-03
+3.114110000E-03,+1.141127343172E+00,+2.552724532961E+00,+20.505338958E-03
+3.114115000E-03,+1.143044742676E+00,+2.552724532961E+00,+21.296796244E-03
+3.114120000E-03,+1.144703034102E+00,+2.552724532961E+00,+23.152323846E-03
+3.114125000E-03,+1.145998574348E+00,+2.552724532961E+00,+23.939384156E-03
+3.114130000E-03,+1.147656865810E+00,+2.552724532961E+00,+25.649811254E-03
+3.114135000E-03,+1.149159692409E+00,+2.552724532961E+00,+26.555590161E-03
+3.114140000E-03,+1.150455232596E+00,+2.552724532961E+00,+28.059358973E-03
+3.114145000E-03,+1.150403410993E+00,+2.552724532961E+00,+29.114635356E-03
+3.114150000E-03,+1.151750772828E+00,+2.552724532961E+00,+30.363379041E-03
+3.114155000E-03,+1.151388021531E+00,+2.552724532961E+00,+31.642901663E-03
+3.114160000E-03,+1.152113524013E+00,+2.552724532961E+00,+32.830087562E-03
+3.114165000E-03,+1.152787204910E+00,+2.552724532961E+00,+34.232725754E-03
+3.114170000E-03,+1.153046312948E+00,+2.552724532961E+00,+35.248429251E-03
+3.114175000E-03,+1.152683561741E+00,+2.552724532961E+00,+36.620288543E-03
+3.114180000E-03,+1.152061702451E+00,+2.552724532961E+00,+37.825062389E-03
+3.114185000E-03,+1.150558875829E+00,+2.552724532961E+00,+38.924308619E-03
+3.114190000E-03,+1.151025270296E+00,+2.552724532961E+00,+40.168655326E-03
+3.114195000E-03,+1.149522443729E+00,+2.552724532961E+00,+41.276695529E-03
+3.114200000E-03,+1.148226903524E+00,+2.552724532961E+00,+42.551821130E-03
+3.114205000E-03,+1.146464968824E+00,+2.552724532961E+00,+43.558730687E-03
+3.114210000E-03,+1.145324893482E+00,+2.552724532961E+00,+44.860238190E-03
+3.114215000E-03,+1.143355672361E+00,+2.552724532961E+00,+46.078203020E-03
+3.114220000E-03,+1.140142732747E+00,+2.552724532961E+00,+47.049936660E-03
+3.114225000E-03,+1.139469051859E+00,+2.552724532961E+00,+48.369032143E-03
+3.114230000E-03,+1.136929793143E+00,+2.552724532961E+00,+49.129710502E-03
+3.114235000E-03,+1.133094994166E+00,+2.552724532961E+00,+50.677449199E-03
+3.114240000E-03,+1.130348448960E+00,+2.552724532961E+00,+51.240263247E-03
+3.114245000E-03,+1.127135509287E+00,+2.552724532961E+00,+52.972675311E-03
+3.114250000E-03,+1.123663461631E+00,+2.552724532961E+00,+53.293655185E-03
+3.114255000E-03,+1.119414089808E+00,+2.552724532961E+00,+55.184358692E-03
+3.114260000E-03,+1.116356614990E+00,+2.552724532961E+00,+55.417398889E-03
+3.114265000E-03,+1.111951778266E+00,+2.552724532961E+00,+57.136619988E-03
+3.114270000E-03,+1.106769617582E+00,+2.552724532961E+00,+57.536745603E-03
+3.114275000E-03,+1.103245748301E+00,+2.552724532961E+00,+58.987750613E-03
+3.114280000E-03,+1.098737268344E+00,+2.552724532961E+00,+59.735238046E-03
+3.114285000E-03,+1.092777783593E+00,+2.552724532961E+00,+60.904836013E-03
+3.114290000E-03,+1.089202092594E+00,+2.552724532961E+00,+61.850187764E-03
+3.114295000E-03,+1.082931678162E+00,+2.552724532961E+00,+62.672423946E-03
+3.114300000E-03,+1.078112268652E+00,+2.552724532961E+00,+63.855212865E-03
+3.114305000E-03,+1.072049140558E+00,+2.552724532961E+00,+64.673052065E-03
+3.114310000E-03,+1.067696125571E+00,+2.552724532961E+00,+65.904207813E-03
+3.114315000E-03,+1.061062959758E+00,+2.552724532961E+00,+66.563755571E-03
+3.114320000E-03,+1.055725334154E+00,+2.552724532961E+00,+67.658604783E-03
+3.114325000E-03,+1.048107557932E+00,+2.552724532961E+00,+68.511619869E-03
+3.114330000E-03,+1.041992608217E+00,+2.552724532961E+00,+69.399810789E-03
+3.114335000E-03,+1.036706804207E+00,+2.552724532961E+00,+70.367147488E-03
+3.114340000E-03,+1.029140849519E+00,+2.552724532961E+00,+71.097046952E-03
+3.114345000E-03,+1.021885824494E+00,+2.552724532961E+00,+72.130338423E-03
+3.114350000E-03,+1.015459945157E+00,+2.552724532961E+00,+72.798680099E-03
+3.114355000E-03,+1.006702093515E+00,+2.552724532961E+00,+73.792398702E-03
+3.114360000E-03,+999.757998158E-03,+2.552724532961E+00,+74.491519282E-03
+3.114365000E-03,+991.518362554E-03,+2.552724532961E+00,+75.296167535E-03
+3.114370000E-03,+983.693299838E-03,+2.552724532961E+00,+76.175564491E-03
+3.114375000E-03,+976.179166720E-03,+2.552724532961E+00,+76.769157463E-03
+3.114380000E-03,+968.405925635E-03,+2.552724532961E+00,+77.771670003E-03
+3.114385000E-03,+960.580862867E-03,+2.552724532961E+00,+78.211368510E-03
+3.114390000E-03,+951.874832810E-03,+2.552724532961E+00,+79.328202650E-03
+3.114395000E-03,+942.339657084E-03,+2.552724532961E+00,+79.635991608E-03
+3.114400000E-03,+933.944556643E-03,+2.552724532961E+00,+80.717649873E-03
+3.114405000E-03,+925.445813011E-03,+2.552724532961E+00,+81.051820740E-03
+3.114410000E-03,+916.428853346E-03,+2.552724532961E+00,+82.005966434E-03
+3.114415000E-03,+906.530926307E-03,+2.552724532961E+00,+82.397298120E-03
+3.114420000E-03,+897.306680119E-03,+2.552724532961E+00,+83.193152353E-03
+3.114425000E-03,+887.046001916E-03,+2.552724532961E+00,+83.817524232E-03
+3.114430000E-03,+876.629858821E-03,+2.552724532961E+00,+84.270413656E-03
+3.114435000E-03,+866.835575002E-03,+2.552724532961E+00,+85.070664916E-03
+3.114440000E-03,+857.196755977E-03,+2.552724532961E+00,+85.431217669E-03
+3.114445000E-03,+847.039720887E-03,+2.552724532961E+00,+86.249056853E-03
+3.114450000E-03,+836.623577810E-03,+2.552724532961E+00,+86.508478971E-03
+3.114455000E-03,+826.414721168E-03,+2.552724532961E+00,+87.295539261E-03
+3.114460000E-03,+814.806681022E-03,+2.552724532961E+00,+87.656092026E-03
+3.114465000E-03,+803.250462590E-03,+2.552724532961E+00,+88.249684971E-03
+3.114470000E-03,+792.056995457E-03,+2.552724532961E+00,+88.772926183E-03
+3.114475000E-03,+780.397133647E-03,+2.552724532961E+00,+89.032348282E-03
+3.114480000E-03,+770.240098636E-03,+2.552724532961E+00,+89.744659836E-03
+3.114485000E-03,+758.787523443E-03,+2.552724532961E+00,+89.946921139E-03
+3.114490000E-03,+746.764910488E-03,+2.552724532961E+00,+90.637247763E-03
+3.114495000E-03,+735.623264822E-03,+2.552724532961E+00,+90.830715110E-03
+3.114500000E-03,+724.326154423E-03,+2.552724532961E+00,+91.450689963E-03
+3.114505000E-03,+712.925400814E-03,+2.552724532961E+00,+91.644157314E-03
+3.114510000E-03,+700.488214943E-03,+2.552724532961E+00,+92.075061819E-03
+3.114515000E-03,+688.828353235E-03,+2.552724532961E+00,+92.374056807E-03
+3.114520000E-03,+675.354735355E-03,+2.552724532961E+00,+92.651066835E-03
+3.114525000E-03,+663.539408825E-03,+2.552724532961E+00,+93.099559312E-03
+3.114530000E-03,+651.568617472E-03,+2.552724532961E+00,+93.112750251E-03
+3.114535000E-03,+639.235074933E-03,+2.552724532961E+00,+93.710740201E-03
+3.114540000E-03,+624.932311258E-03,+2.552724532961E+00,+93.671167335E-03
+3.114545000E-03,+612.236017481E-03,+2.552724532961E+00,+94.150438692E-03
+3.114550000E-03,+600.161582909E-03,+2.552724532961E+00,+94.185614566E-03
+3.114555000E-03,+586.791608178E-03,+2.552724532961E+00,+94.563755257E-03
+3.114560000E-03,+574.406243956E-03,+2.552724532961E+00,+94.634107024E-03
+3.114565000E-03,+560.466231547E-03,+2.552724532961E+00,+94.796795464E-03
+3.114570000E-03,+547.510829704E-03,+2.552724532961E+00,+95.003453756E-03
+3.114575000E-03,+534.296319814E-03,+2.552724532961E+00,+95.021041689E-03
+3.114580000E-03,+519.371696792E-03,+2.552724532961E+00,+95.425564302E-03
+3.114585000E-03,+504.602538692E-03,+2.552724532961E+00,+95.166142203E-03
+3.114590000E-03,+491.439850424E-03,+2.552724532961E+00,+95.570664802E-03
+3.114595000E-03,+476.774335501E-03,+2.552724532961E+00,+95.293654761E-03
+3.114600000E-03,+463.559825555E-03,+2.552724532961E+00,+95.755338164E-03
+3.114605000E-03,+448.635202732E-03,+2.552724532961E+00,+95.473931144E-03
+3.114610000E-03,+435.161584729E-03,+2.552724532961E+00,+95.733353238E-03
+3.114615000E-03,+421.221572306E-03,+2.552724532961E+00,+95.478328130E-03
+3.114620000E-03,+406.763343785E-03,+2.552724532961E+00,+95.711368316E-03
+3.114625000E-03,+392.719688175E-03,+2.552724532961E+00,+95.443152253E-03
+3.114630000E-03,+376.136773785E-03,+2.552724532961E+00,+95.588252737E-03
+3.114635000E-03,+361.678545230E-03,+2.552724532961E+00,+95.302448740E-03
+3.114640000E-03,+347.479424789E-03,+2.552724532961E+00,+95.526694945E-03
+3.114645000E-03,+332.502980292E-03,+2.552724532961E+00,+95.174936173E-03
+3.114650000E-03,+317.474714117E-03,+2.552724532961E+00,+95.249684905E-03
+3.114655000E-03,+303.482880082E-03,+2.552724532961E+00,+94.928705023E-03
+3.114660000E-03,+289.076473182E-03,+2.552724532961E+00,+94.950689928E-03
+3.114665000E-03,+274.721887913E-03,+2.552724532961E+00,+94.664885935E-03
+3.114670000E-03,+259.589978528E-03,+2.552724532961E+00,+94.497800490E-03
+3.114675000E-03,+244.354425956E-03,+2.552724532961E+00,+94.269157292E-03
+3.114680000E-03,+228.652478902E-03,+2.552724532961E+00,+94.084483910E-03
+3.114685000E-03,+213.572391105E-03,+2.552724532961E+00,+93.926192475E-03
+3.114690000E-03,+199.217805803E-03,+2.552724532961E+00,+93.407348241E-03
+3.114695000E-03,+183.878609945E-03,+2.552724532961E+00,+93.556845741E-03
+3.114700000E-03,+167.606625309E-03,+2.552724532961E+00,+92.840137192E-03
+3.114705000E-03,+152.785645506E-03,+2.552724532961E+00,+92.910488959E-03
+3.114710000E-03,+136.876411965E-03,+2.552724532961E+00,+92.136619620E-03
+3.114715000E-03,+120.811713727E-03,+2.552724532961E+00,+92.281720120E-03
+3.114720000E-03,+104.591550570E-03,+2.552724532961E+00,+91.468277927E-03
+3.114725000E-03,+90.288786784E-03,+2.552724532961E+00,+91.503453796E-03
+3.114730000E-03,+74.638661458E-03,+2.552724532961E+00,+90.791142252E-03
+3.114735000E-03,+60.076789740E-03,+2.552724532961E+00,+90.650438725E-03
+3.114740000E-03,+44.012091362E-03,+2.552724532961E+00,+90.034860856E-03
+3.114745000E-03,+28.569252389E-03,+2.552724532961E+00,+89.709483963E-03
+3.114750000E-03,+13.489164587E-03,+2.552724532961E+00,+89.247800560E-03
+3.114755000E-03,-2.057317625E-03,+2.552724532961E+00,+88.720162373E-03
+3.114760000E-03,-15.738222054E-03,+2.552724532961E+00,+88.302448814E-03
+3.114765000E-03,-31.440169097E-03,+2.552724532961E+00,+87.730840779E-03
+3.114770000E-03,-45.742932729E-03,+2.552724532961E+00,+87.242775454E-03
+3.114775000E-03,-61.755809461E-03,+2.552724532961E+00,+86.706343309E-03
+3.114780000E-03,-76.939540474E-03,+2.552724532961E+00,+86.156720193E-03
+3.114785000E-03,-92.382379412E-03,+2.552724532961E+00,+85.659860904E-03
+3.114790000E-03,-107.773396898E-03,+2.552724532961E+00,+85.035489038E-03
+3.114795000E-03,-123.993560041E-03,+2.552724532961E+00,+84.446293078E-03
+3.114800000E-03,-139.384577546E-03,+2.552724532961E+00,+83.773554381E-03
+3.114805000E-03,-154.620130045E-03,+2.552724532961E+00,+83.188755399E-03
+3.114810000E-03,-170.529363616E-03,+2.552724532961E+00,+82.467649877E-03
+3.114815000E-03,-185.143056960E-03,+2.552724532961E+00,+81.940011696E-03
+3.114820000E-03,-200.119501431E-03,+2.552724532961E+00,+81.205715219E-03
+3.114825000E-03,-214.422265155E-03,+2.552724532961E+00,+80.537373524E-03
+3.114830000E-03,-229.865104181E-03,+2.552724532961E+00,+79.829458947E-03
+3.114835000E-03,-245.463407908E-03,+2.552724532961E+00,+79.077574548E-03
+3.114840000E-03,-260.698960649E-03,+2.552724532961E+00,+78.387247911E-03
+3.114845000E-03,-275.623583590E-03,+2.552724532961E+00,+77.591393662E-03
+3.114850000E-03,-289.459952818E-03,+2.552724532961E+00,+76.940639879E-03
+3.114855000E-03,-304.695505384E-03,+2.552724532961E+00,+76.171167545E-03
+3.114860000E-03,-320.449274084E-03,+2.552724532961E+00,+75.217021807E-03
+3.114865000E-03,-334.700216133E-03,+2.552724532961E+00,+74.671795707E-03
+3.114870000E-03,-349.987590253E-03,+2.552724532961E+00,+73.484609767E-03
+3.114875000E-03,-365.223142931E-03,+2.552724532961E+00,+73.159232903E-03
+3.114880000E-03,-379.007690532E-03,+2.552724532961E+00,+71.796167577E-03
+3.114885000E-03,-394.605994331E-03,+2.552724532961E+00,+71.483981662E-03
+3.114890000E-03,-408.701471533E-03,+2.552724532961E+00,+69.984609814E-03
+3.114895000E-03,-424.662526697E-03,+2.552724532961E+00,+69.654835948E-03
+3.114900000E-03,-438.758003894E-03,+2.552724532961E+00,+68.247800787E-03
+3.114905000E-03,-452.853481208E-03,+2.552724532961E+00,+67.759735464E-03
+3.114910000E-03,-468.037212123E-03,+2.552724532961E+00,+66.493403825E-03
+3.114915000E-03,-482.236332608E-03,+2.552724532961E+00,+65.759107352E-03
+3.114920000E-03,-496.124523404E-03,+2.552724532961E+00,+64.760991783E-03
+3.114925000E-03,-510.323643958E-03,+2.552724532961E+00,+63.683730493E-03
+3.114930000E-03,-523.227224148E-03,+2.552724532961E+00,+62.931846071E-03
+3.114935000E-03,-537.219058233E-03,+2.552724532961E+00,+61.669911416E-03
+3.114940000E-03,-550.278103270E-03,+2.552724532961E+00,+61.093906381E-03
+3.114945000E-03,-564.218115683E-03,+2.552724532961E+00,+59.647298380E-03
+3.114950000E-03,-577.121696001E-03,+2.552724532961E+00,+59.066896363E-03
+3.114955000E-03,-591.528102778E-03,+2.552724532961E+00,+57.642273285E-03
+3.114960000E-03,-604.638969511E-03,+2.552724532961E+00,+56.969534569E-03
+3.114965000E-03,-617.749836240E-03,+2.552724532961E+00,+55.610866262E-03
+3.114970000E-03,-630.964346163E-03,+2.552724532961E+00,+54.836996904E-03
+3.114975000E-03,-643.608818301E-03,+2.552724532961E+00,+53.566268304E-03
+3.114980000E-03,-656.564220261E-03,+2.552724532961E+00,+52.695665266E-03
+3.114985000E-03,-668.742298005E-03,+2.552724532961E+00,+51.429333641E-03
+3.114990000E-03,-681.542234945E-03,+2.552724532961E+00,+50.483981881E-03
+3.114995000E-03,-694.445815283E-03,+2.552724532961E+00,+49.279208028E-03
