x-axis,1,2,3
+3.113545000E-03,-442.903732564E-03,+2.552724532961E+00,+67.992775671E-03
+3.113550000E-03,-458.087463506E-03,+2.552724532961E+00,+67.065011856E-03
+3.113555000E-03,-471.923832743E-03,+2.552724532961E+00,+66.102072168E-03
+3.113560000E-03,-487.211206985E-03,+2.552724532961E+00,+65.178705353E-03
+3.113565000E-03,-501.721257059E-03,+2.552724532961E+00,+64.154207859E-03
+3.113570000E-03,-516.542236813E-03,+2.552724532961E+00,+63.389132501E-03
+3.113575000E-03,-530.274962796E-03,+2.552724532961E+00,+62.100815920E-03
+3.113580000E-03,-543.800402362E-03,+2.552724532961E+00,+61.494032020E-03
+3.113585000E-03,-556.859447461E-03,+2.552724532961E+00,+60.262876243E-03
+3.113590000E-03,-572.043178420E-03,+2.552724532961E+00,+59.519785816E-03
+3.113595000E-03,-585.464974784E-03,+2.552724532961E+00,+58.095162705E-03
+3.113600000E-03,-599.508630430E-03,+2.552724532961E+00,+57.387248148E-03
+3.113605000E-03,-613.137713181E-03,+2.552724532961E+00,+56.112122523E-03
+3.113610000E-03,-627.077725531E-03,+2.552724532961E+00,+55.311871281E-03
+3.113615000E-03,-640.344057132E-03,+2.552724532961E+00,+54.085112495E-03
+3.113620000E-03,-654.024961487E-03,+2.552724532961E+00,+53.007851210E-03
+3.113625000E-03,-667.032184936E-03,+2.552724532961E+00,+52.146042168E-03
+3.113630000E-03,-679.210262682E-03,+2.552724532961E+00,+50.734610029E-03
+3.113635000E-03,-692.735702261E-03,+2.552724532961E+00,+50.083856255E-03
+3.113640000E-03,-705.172888027E-03,+2.552724532961E+00,+48.404208045E-03
+3.113645000E-03,-717.402787411E-03,+2.552724532961E+00,+47.867775880E-03
+3.113650000E-03,-730.565475776E-03,+2.552724532961E+00,+46.148554805E-03
+3.113655000E-03,-742.691731932E-03,+2.552724532961E+00,+45.651695494E-03
+3.113660000E-03,-755.595312209E-03,+2.552724532961E+00,+43.892901564E-03
+3.113665000E-03,-767.255173850E-03,+2.552724532961E+00,+43.220162865E-03
+3.113670000E-03,-779.381429946E-03,+2.552724532961E+00,+41.729584998E-03
+3.113675000E-03,-791.559507777E-03,+2.552724532961E+00,+40.801821181E-03
+3.113680000E-03,-805.395876984E-03,+2.552724532961E+00,+39.377198086E-03
+3.113685000E-03,-816.174771273E-03,+2.552724532961E+00,+38.308730767E-03
+3.113690000E-03,-826.435449636E-03,+2.552724532961E+00,+37.244660415E-03
+3.113695000E-03,-838.820813692E-03,+2.552724532961E+00,+35.859610188E-03
+3.113700000E-03,-849.392421731E-03,+2.552724532961E+00,+34.747173003E-03
+3.113705000E-03,-861.000461760E-03,+2.552724532961E+00,+33.428077559E-03
+3.113710000E-03,-871.779356151E-03,+2.552724532961E+00,+32.205715740E-03
+3.113715000E-03,-881.832747982E-03,+2.552724532961E+00,+30.948178088E-03
+3.113720000E-03,-894.062647413E-03,+2.552724532961E+00,+29.725816267E-03
+3.113725000E-03,-904.686076882E-03,+2.552724532961E+00,+28.433102745E-03
+3.113730000E-03,-915.050398388E-03,+2.552724532961E+00,+27.162374086E-03
+3.113735000E-03,-925.932935968E-03,+2.552724532961E+00,+25.988379147E-03
+3.113740000E-03,-936.867295079E-03,+2.552724532961E+00,+24.629710802E-03
+3.113745000E-03,-946.091541219E-03,+2.552724532961E+00,+23.508479670E-03
+3.113750000E-03,-955.263965818E-03,+2.552724532961E+00,+22.145414349E-03
+3.113755000E-03,-965.317357687E-03,+2.552724532961E+00,+21.006595267E-03
+3.113760000E-03,-974.956176684E-03,+2.552724532961E+00,+19.603957096E-03
+3.113765000E-03,-983.662206776E-03,+2.552724532961E+00,+18.364007358E-03
+3.113770000E-03,-992.420058393E-03,+2.552724532961E+00,+17.106469688E-03
+3.113775000E-03,-1.001851590964E+00,+2.552724532961E+00,+15.791771202E-03
+3.113780000E-03,-1.011283123535E+00,+2.552724532961E+00,+14.472675745E-03
+3.113785000E-03,-1.019937331915E+00,+2.552724532961E+00,+13.237122982E-03
+3.113790000E-03,-1.028436075617E+00,+2.552724532961E+00,+11.856469744E-03
+3.113795000E-03,-1.036986640843E+00,+2.552724532961E+00,+10.629710953E-03
+3.113800000E-03,-1.046107243765E+00,+2.552724532961E+00,+9.301821525E-03
+3.113805000E-03,-1.054087771330E+00,+2.552724532961E+00,+8.000314001E-03
+3.113810000E-03,-1.062690158173E+00,+2.552724532961E+00,+6.654836630E-03
+3.113815000E-03,-1.069789718329E+00,+2.552724532961E+00,+5.410489903E-03
+3.113820000E-03,-1.077200208286E+00,+2.552724532961E+00,+4.038630630E-03
+3.113825000E-03,-1.085439843867E+00,+2.552724532961E+00,+2.811871841E-03
+3.113830000E-03,-1.091762079950E+00,+2.552724532961E+00,+1.541143217E-03
+3.113835000E-03,-1.098757997048E+00,+2.552724532961E+00,+173.680921E-06
+3.113840000E-03,-1.105753913962E+00,+2.552724532961E+00,-1.083856756E-03
+3.113845000E-03,-1.112438901371E+00,+2.552724532961E+00,-2.473303974E-03
+3.113850000E-03,-1.118502029447E+00,+2.552724532961E+00,-3.664886881E-03
+3.113855000E-03,-1.124357871084E+00,+2.552724532961E+00,-4.966394403E-03
+3.113860000E-03,-1.130783750474E+00,+2.552724532961E+00,-6.325062729E-03
+3.113865000E-03,-1.135603159895E+00,+2.552724532961E+00,-7.565012465E-03
+3.113870000E-03,-1.141562644778E+00,+2.552724532961E+00,-9.086369229E-03
+3.113875000E-03,-1.147366664781E+00,+2.552724532961E+00,-10.084484804E-03
+3.113880000E-03,-1.151356928667E+00,+2.552724532961E+00,-11.786117950E-03
+3.113885000E-03,-1.158404667123E+00,+2.552724532961E+00,-12.683102864E-03
+3.113890000E-03,-1.162550395836E+00,+2.079577576926E+00,-14.459484753E-03
+3.113895000E-03,-1.166488837991E+00,-53.038619447E-03,-15.233354103E-03
+3.113900000E-03,-1.170997317812E+00,-176.311241597E-03,-17.000942004E-03
+3.113905000E-03,-1.175453976108E+00,-93.004085335E-03,-17.959484729E-03
+3.113910000E-03,-1.179288775066E+00,+209.053076011E-03,-19.612751014E-03
+3.113915000E-03,-1.184367292538E+00,-66.229582527E-03,-20.597675651E-03
+3.113920000E-03,-1.187062016167E+00,-69.919911398E-03,-22.039886668E-03
+3.113925000E-03,-1.191104101591E+00,-102.740262685E-03,-23.336997232E-03
+3.113930000E-03,-1.194576149279E+00,-20.689385077E-03,-24.704459508E-03
+3.113935000E-03,-1.197115408019E+00,-50.683101883E-03,-26.032348954E-03
+3.113940000E-03,-1.199032807527E+00,-47.856469511E-03,-27.188755964E-03
+3.113945000E-03,-1.201623887870E+00,-61.361494123E-03,-28.635364001E-03
+3.113950000E-03,-1.204111325065E+00,-51.546796165E-03,-29.739007205E-03
+3.113955000E-03,-1.205717794915E+00,-51.939383665E-03,-31.176821253E-03
+3.113960000E-03,-1.208257053633E+00,-51.939383920E-03,-32.359610191E-03
+3.113965000E-03,-1.210433561169E+00,-51.154207961E-03,-33.608353888E-03
+3.113970000E-03,-1.211625458119E+00,-50.761620127E-03,-34.927449366E-03
+3.113975000E-03,-1.213698322476E+00,-49.662373753E-03,-36.101444319E-03
+3.113980000E-03,-1.213076463186E+00,-47.228328714E-03,-37.539258378E-03
+3.113985000E-03,-1.214631111393E+00,-48.170539712E-03,-38.559358863E-03
+3.113990000E-03,-1.215408435510E+00,-47.777951756E-03,-40.063127696E-03
+3.113995000E-03,-1.215252970723E+00,-50.369032009E-03,-41.070037229E-03
+3.114000000E-03,-1.216807618925E+00,-48.563127648E-03,-42.393529679E-03
+3.114005000E-03,-1.216393046061E+00,-49.269785985E-03,-43.585112578E-03
+3.114010000E-03,-1.216963083757E+00,-48.641645221E-03,-44.688755780E-03
+3.114015000E-03,-1.215823008410E+00,-48.249057238E-03,-46.025439198E-03
+3.114020000E-03,-1.215045684293E+00,-48.092022139E-03,-46.979584897E-03
+3.114025000E-03,-1.215615721931E+00,-47.699434230E-03,-48.500941682E-03
+3.114030000E-03,-1.214216538600E+00,-45.815012052E-03,-49.331971808E-03
+3.114035000E-03,-1.212817355171E+00,-47.071293445E-03,-50.954459238E-03
+3.114040000E-03,-1.212402782303E+00,-46.364635243E-03,-51.622800939E-03
+3.114045000E-03,-1.211210885317E+00,-47.856469330E-03,-53.262876303E-03
+3.114050000E-03,-1.209448950671E+00,-47.228328721E-03,-53.966393881E-03
+3.114055000E-03,-1.207687016021E+00,-48.955715468E-03,-55.452574775E-03
+3.114060000E-03,-1.205199578898E+00,-45.500941676E-03,-56.397926519E-03
+3.114065000E-03,-1.203230357814E+00,-47.777951763E-03,-57.514760677E-03
+3.114070000E-03,-1.201416601498E+00,-45.972047274E-03,-58.737122472E-03
+3.114075000E-03,-1.198514591483E+00,-45.736494417E-03,-59.576946587E-03
+3.114080000E-03,-1.196338083960E+00,-46.443152851E-03,-61.045539523E-03
+3.114085000E-03,-1.193176965921E+00,-47.306846281E-03,-61.705087268E-03
+3.114090000E-03,-1.191000458425E+00,-46.521670383E-03,-63.244031962E-03
+3.114095000E-03,-1.186181048978E+00,-46.835740589E-03,-63.899182733E-03
+3.114100000E-03,-1.183486325339E+00,-45.265388976E-03,-65.319408824E-03
+3.114105000E-03,-1.179858812798E+00,-46.050564799E-03,-66.049308332E-03
+3.114110000E-03,-1.175557619417E+00,-44.401695491E-03,-67.320036947E-03
+3.114115000E-03,-1.172033750067E+00,-47.149810998E-03,-68.133479163E-03
+3.114120000E-03,-1.167680735093E+00,-43.852072490E-03,-69.193152509E-03
+3.114125000E-03,-1.162809503980E+00,-47.542398845E-03,-70.107725374E-03
+3.114130000E-03,-1.157938272863E+00,-44.794283433E-03,-71.101443949E-03
+3.114135000E-03,-1.153222506595E+00,-44.872801020E-03,-72.112750468E-03
+3.114140000E-03,-1.147833059412E+00,-43.852072415E-03,-73.014132373E-03
+3.114145000E-03,-1.144050082084E+00,-44.323177931E-03,-74.021041905E-03
+3.114150000E-03,-1.138660634838E+00,-44.715765770E-03,-75.005966523E-03
+3.114155000E-03,-1.132493863656E+00,-44.715765743E-03,-75.832599677E-03
+3.114160000E-03,-1.127778097289E+00,-43.852072443E-03,-76.799936356E-03
+3.114165000E-03,-1.121559504454E+00,-44.715765798E-03,-77.604584587E-03
+3.114170000E-03,-1.116066414011E+00,-44.401695408E-03,-78.699433815E-03
+3.114175000E-03,-1.108085886576E+00,-43.773554794E-03,-79.420539337E-03
+3.114180000E-03,-1.101400899206E+00,-43.459484549E-03,-80.414257922E-03
+3.114185000E-03,-1.094508625401E+00,-44.009107473E-03,-81.082599625E-03
+3.114190000E-03,-1.088186389229E+00,-43.773554842E-03,-82.067524230E-03
+3.114195000E-03,-1.080983185825E+00,-43.852072312E-03,-82.832599603E-03
+3.114200000E-03,-1.073831803883E+00,-43.380966962E-03,-83.676820703E-03
+3.114205000E-03,-1.066421314108E+00,-43.616519744E-03,-84.521041794E-03
+3.114210000E-03,-1.058492608218E+00,-43.302449223E-03,-85.180589535E-03
+3.114215000E-03,-1.051289404718E+00,-42.988378937E-03,-86.183102075E-03
+3.114220000E-03,-1.042583374679E+00,-43.302449244E-03,-86.649182482E-03
+3.114225000E-03,-1.034188274239E+00,-42.752826127E-03,-87.620916129E-03
+3.114230000E-03,-1.025015849751E+00,-42.909861349E-03,-88.157348295E-03
+3.114235000E-03,-1.016776214174E+00,-42.517273435E-03,-89.032348278E-03
+3.114240000E-03,-1.008536578497E+00,-42.831343735E-03,-89.617147282E-03
+3.114245000E-03,-998.586829911E-03,-44.872801013E-03,-90.360237703E-03
+3.114250000E-03,-990.502659134E-03,-42.909861370E-03,-90.923051787E-03
+3.114255000E-03,-980.656553776E-03,-44.401695400E-03,-91.626569354E-03
+3.114260000E-03,-970.914091596E-03,-42.046167891E-03,-92.268529157E-03
+3.114265000E-03,-962.311704639E-03,-43.223931705E-03,-92.765388445E-03
+3.114270000E-03,-952.413777669E-03,-42.831343769E-03,-93.530463817E-03
+3.114275000E-03,-941.790348153E-03,-41.496544851E-03,-93.948177374E-03
+3.114280000E-03,-932.306993960E-03,-41.575062404E-03,-94.651694955E-03
+3.114285000E-03,-920.906240305E-03,-42.674308665E-03,-95.144157264E-03
+3.114290000E-03,-909.453665027E-03,-41.260992069E-03,-95.671795448E-03
+3.114295000E-03,-897.171944127E-03,-42.046167982E-03,-96.177448716E-03
+3.114300000E-03,-886.341228135E-03,-42.046167898E-03,-96.687498948E-03
+3.114305000E-03,-874.992296082E-03,-43.773554849E-03,-97.232725088E-03
+3.114310000E-03,-866.182622782E-03,-42.438755813E-03,-97.646041658E-03
+3.114315000E-03,-854.367296312E-03,-42.595791106E-03,-98.230840650E-03
+3.114320000E-03,-842.811077880E-03,-42.595791001E-03,-98.543026570E-03
+3.114325000E-03,-832.705864351E-03,-42.124685506E-03,-99.039885874E-03
+3.114330000E-03,-820.061392107E-03,-42.438755778E-03,-99.400438617E-03
+3.114335000E-03,-807.883314417E-03,-40.475816128E-03,-99.910488874E-03
+3.114340000E-03,-796.430739112E-03,-42.046168024E-03,-100.191895896E-03
+3.114345000E-03,-784.356304586E-03,-41.103956762E-03,-100.684358228E-03
+3.114350000E-03,-770.882686668E-03,-42.674308728E-03,-100.895413484E-03
+3.114355000E-03,-759.274646559E-03,-41.575062341E-03,-101.392272788E-03
+3.114360000E-03,-746.371066379E-03,-41.496544768E-03,-101.528579302E-03
+3.114365000E-03,-734.089345377E-03,-41.339509636E-03,-102.021041619E-03
+3.114370000E-03,-722.118554057E-03,-39.926193019E-03,-102.021041614E-03
+3.114375000E-03,-708.748579312E-03,-41.339509593E-03,-102.570664727E-03
+3.114380000E-03,-695.896820652E-03,-41.418027152E-03,-102.605840605E-03
+3.114385000E-03,-682.941418799E-03,-42.988378958E-03,-102.887247640E-03
+3.114390000E-03,-670.815162634E-03,-39.455087531E-03,-103.085111952E-03
+3.114395000E-03,-657.237901435E-03,-41.732097494E-03,-103.221418491E-03
+3.114400000E-03,-642.624208152E-03,-40.397298562E-03,-103.590765218E-03
+3.114405000E-03,-628.580552561E-03,-41.182474321E-03,-103.573177276E-03
+3.114410000E-03,-614.899648209E-03,-40.946921778E-03,-103.867775263E-03
+3.114415000E-03,-601.115100580E-03,-42.203203023E-03,-103.845790346E-03
+3.114420000E-03,-586.812336933E-03,-40.868404148E-03,-104.184358179E-03
+3.114425000E-03,-573.494183810E-03,-41.967650325E-03,-103.986493863E-03
+3.114430000E-03,-559.191420079E-03,-40.318781018E-03,-104.338252646E-03
+3.114435000E-03,-545.614158941E-03,-41.103956867E-03,-104.034860705E-03
+3.114440000E-03,-531.311395345E-03,-38.983982051E-03,-104.461368219E-03
+3.114445000E-03,-517.008631675E-03,-40.397298541E-03,-104.237121995E-03
+3.114450000E-03,-503.068619256E-03,-41.025439259E-03,-104.426192347E-03
+3.114455000E-03,-489.076785236E-03,-41.418027209E-03,-104.215137077E-03
+3.114460000E-03,-473.582124546E-03,-40.711368904E-03,-104.377825510E-03
+3.114465000E-03,-459.072074432E-03,-41.732097465E-03,-104.175564218E-03
+3.114470000E-03,-443.991986644E-03,-38.826946877E-03,-104.259106921E-03
+3.114475000E-03,-428.497326114E-03,-39.926193004E-03,-104.166770240E-03
+3.114480000E-03,-413.520881485E-03,-40.083228249E-03,-104.083227534E-03
+3.114485000E-03,-399.062653016E-03,-39.533605040E-03,-103.977699891E-03
+3.114490000E-03,-384.241673289E-03,-39.298052428E-03,-103.845790352E-03
+3.114495000E-03,-368.643369366E-03,-41.103956697E-03,-103.749056687E-03
+3.114500000E-03,-351.490417359E-03,-40.397298633E-03,-103.524810451E-03
+3.114505000E-03,-337.135832024E-03,-40.004710605E-03,-103.524810441E-03
+3.114510000E-03,-322.107565854E-03,-40.161745837E-03,-103.159860712E-03
+3.114515000E-03,-306.146510763E-03,-40.789886441E-03,-103.120287845E-03
+3.114520000E-03,-289.822704490E-03,-41.496544832E-03,-102.623428557E-03
+3.114525000E-03,-275.468119174E-03,-41.967650247E-03,-102.772926032E-03
+3.114530000E-03,-259.558885653E-03,-39.926193054E-03,-102.051820525E-03
+3.114535000E-03,-244.478797846E-03,-41.575062376E-03,-102.254081821E-03
+3.114540000E-03,-227.222202672E-03,-40.397298598E-03,-101.480212488E-03
+3.114545000E-03,-212.608509267E-03,-41.182474440E-03,-101.704458706E-03
+3.114550000E-03,-195.818308427E-03,-39.926193061E-03,-100.825061742E-03
+3.114555000E-03,-180.479112730E-03,-41.182474340E-03,-101.036117010E-03
+3.114560000E-03,-164.725343984E-03,-38.983982002E-03,-100.152323063E-03
+3.114565000E-03,-149.645256158E-03,-41.496544832E-03,-100.213880830E-03
+3.114570000E-03,-133.269628326E-03,-40.240263395E-03,-99.470790410E-03
+3.114575000E-03,-117.101286748E-03,-41.496544775E-03,-99.343277828E-03
+3.114580000E-03,-101.451161169E-03,-41.025439238E-03,-98.793654735E-03
+3.114585000E-03,-85.749214186E-03,-40.240263388E-03,-98.345162265E-03
+3.114590000E-03,-71.342807268E-03,-39.219534749E-03,-98.002197451E-03
+3.114595000E-03,-55.278108957E-03,-40.240263374E-03,-97.329458755E-03
+3.114600000E-03,-40.871702014E-03,-39.690640264E-03,-97.109609524E-03
+3.114605000E-03,-25.532506256E-03,-40.240263381E-03,-96.199433655E-03
+3.114610000E-03,-9.726916006E-03,-41.496544659E-03,-96.212624602E-03
+3.114615000E-03,+6.752355203E-03,-39.926193011E-03,-95.095790455E-03
+3.114620000E-03,+23.438912808E-03,-41.182474433E-03,-95.122172347E-03
+3.114625000E-03,+38.726286983E-03,-40.083228221E-03,-94.075689962E-03
+3.114630000E-03,+54.220947630E-03,-39.847675453E-03,-94.000941204E-03
+3.114635000E-03,+69.974716344E-03,-41.339509478E-03,-92.857725161E-03
+3.114640000E-03,+87.024025177E-03,-40.789886671E-03,-92.681845733E-03
+3.114645000E-03,+102.829615494E-03,-41.025439165E-03,-91.740891004E-03
+3.114650000E-03,+118.220632879E-03,-41.653579934E-03,-91.266016603E-03
+3.114655000E-03,+134.078044817E-03,-41.103956861E-03,-90.544911117E-03
+3.114660000E-03,+150.660959178E-03,-40.397298642E-03,-89.986493998E-03
+3.114665000E-03,+166.000155066E-03,-41.339509550E-03,-89.366519168E-03
+3.114670000E-03,+181.494815660E-03,-41.575062369E-03,-88.553076939E-03
+3.114675000E-03,+197.818621970E-03,-42.046167797E-03,-88.091393549E-03
+3.114680000E-03,+212.795066577E-03,-40.318781004E-03,-87.005338269E-03
+3.114685000E-03,+228.445191989E-03,-41.025439288E-03,-86.763504116E-03
+3.114690000E-03,+242.955242157E-03,-41.575062354E-03,-85.475187540E-03
+3.114695000E-03,+258.760832406E-03,-40.789886563E-03,-85.246544320E-03
+3.114700000E-03,+274.825530693E-03,-39.533605170E-03,-84.015388560E-03
+3.114705000E-03,+291.771196388E-03,-42.831343711E-03,-83.602071973E-03
+3.114710000E-03,+306.695819344E-03,-39.298052379E-03,-82.406092103E-03
+3.114715000E-03,+321.413155961E-03,-41.418027151E-03,-81.834484052E-03
+3.114720000E-03,+337.322389329E-03,-39.533605184E-03,-80.735237850E-03
+3.114725000E-03,+351.521509871E-03,-41.182474360E-03,-80.159232814E-03
+3.114730000E-03,+367.430743230E-03,-40.554333700E-03,-79.024810731E-03
+3.114735000E-03,+381.681685408E-03,-41.103956817E-03,-78.316896151E-03
+3.114740000E-03,+397.383632452E-03,-39.219534778E-03,-77.301192663E-03
+3.114745000E-03,+411.893682519E-03,-41.653579963E-03,-76.540514258E-03
+3.114750000E-03,+426.870127092E-03,-41.732097485E-03,-75.392901218E-03
+3.114755000E-03,+442.312966079E-03,-41.889132651E-03,-74.693780618E-03
+3.114760000E-03,+455.372011208E-03,-40.868404114E-03,-73.497800738E-03
+3.114765000E-03,+470.866671851E-03,-40.868404165E-03,-72.829459021E-03
+3.114770000E-03,+485.428543578E-03,-40.161745955E-03,-71.598303268E-03
+3.114775000E-03,+499.783128784E-03,-39.769157873E-03,-71.004710304E-03
+3.114780000E-03,+513.774962834E-03,-40.318781056E-03,-69.628454048E-03
+3.114785000E-03,+527.455867297E-03,-41.103956802E-03,-68.999685197E-03
+3.114790000E-03,+541.862274139E-03,-42.360238218E-03,-67.768529441E-03
+3.114795000E-03,+555.595000064E-03,-41.103956832E-03,-66.985866131E-03
+3.114800000E-03,+570.364158265E-03,-40.868404144E-03,-65.750313384E-03
+3.114805000E-03,+584.355992311E-03,-40.161745845E-03,-64.796167657E-03
+3.114810000E-03,+597.363215707E-03,-40.711368889E-03,-63.595790799E-03
+3.114815000E-03,+610.214974358E-03,-41.732097477E-03,-62.646042060E-03
+3.114820000E-03,+625.605991791E-03,-39.926193054E-03,-61.573177739E-03
+3.114825000E-03,+638.613215313E-03,-40.632851309E-03,-60.478328517E-03
+3.114830000E-03,+651.464973970E-03,-40.240263410E-03,-59.418655155E-03
+3.114835000E-03,+664.005802995E-03,-41.260991969E-03,-58.345790857E-03
+3.114840000E-03,+676.961204803E-03,-40.711368948E-03,-57.206971763E-03
+3.114845000E-03,+689.450212232E-03,-41.810615123E-03,-56.411117505E-03
+3.114850000E-03,+702.457435759E-03,-38.826946916E-03,-54.784233096E-03
+3.114855000E-03,+714.842799919E-03,-42.046167869E-03,-54.071921550E-03
+3.114860000E-03,+726.969056104E-03,-41.182474500E-03,-52.489006993E-03
+3.114865000E-03,+740.339030791E-03,-41.182474448E-03,-51.732725590E-03
+3.114870000E-03,+752.620751770E-03,-41.260992013E-03,-50.026695462E-03
+3.114875000E-03,+765.057937557E-03,-42.595791031E-03,-49.375941691E-03
+3.114880000E-03,+776.717799256E-03,-40.868404092E-03,-47.691896498E-03
+3.114885000E-03,+788.481304189E-03,-41.889132732E-03,-46.948806040E-03
+3.114890000E-03,+799.674771406E-03,-40.161745838E-03,-45.423052304E-03
+3.114895000E-03,+810.609130565E-03,-42.046167891E-03,-44.495288472E-03
+3.114900000E-03,+823.098137994E-03,-40.789886654E-03,-43.167399058E-03
+3.114905000E-03,+833.410637873E-03,-41.732097543E-03,-41.975816145E-03
+3.114910000E-03,+844.604105041E-03,-41.967650260E-03,-40.740263411E-03
+3.114915000E-03,+855.901215561E-03,-41.889132658E-03,-39.429961900E-03
+3.114920000E-03,+866.524645071E-03,-41.889132665E-03,-38.357097603E-03
+3.114925000E-03,+877.925398698E-03,-38.983982099E-03,-36.923680528E-03
+3.114930000E-03,+889.740725244E-03,-42.281720705E-03,-35.846419227E-03
+3.114935000E-03,+899.794117071E-03,-40.946921620E-03,-34.456972025E-03
+3.114940000E-03,+910.002973736E-03,-42.438755827E-03,-33.265389104E-03
+3.114945000E-03,+920.211830445E-03,-42.831343658E-03,-31.941896661E-03
+3.114950000E-03,+929.332433342E-03,-40.711368911E-03,-30.684358980E-03
+3.114955000E-03,+938.763965944E-03,-41.496544707E-03,-29.387248459E-03
+3.114960000E-03,+948.869179335E-03,-40.083228251E-03,-28.054962031E-03
+3.114965000E-03,+958.145247089E-03,-43.773554740E-03,-26.832600230E-03
+3.114970000E-03,+966.695812344E-03,-41.103956801E-03,-25.504710795E-03
+3.114975000E-03,+975.194555996E-03,-44.166142743E-03,-24.172424383E-03
+3.114980000E-03,+984.833374973E-03,-42.124685523E-03,-22.875313846E-03
+3.114985000E-03,+992.658437664E-03,-41.260992058E-03,-21.529836465E-03
+3.114990000E-03,+1.001157181390E+00,-43.930589892E-03,-20.219534984E-03
+3.114995000E-03,+1.010070497769E+00,-41.653580031E-03,-18.904836496E-03
