x-axis,1,2,3
+3.113560000E-03,+796.565474975E-03,-41.889132704E-03,-42.556218151E-03
+3.113565000E-03,+806.515223578E-03,-42.438755865E-03,-41.663630216E-03
+3.113570000E-03,+817.035009902E-03,-42.360238304E-03,-40.036745827E-03
+3.113575000E-03,+827.295688201E-03,-42.124685491E-03,-39.179333764E-03
+3.113580000E-03,+837.297258488E-03,-41.103956878E-03,-37.530464443E-03
+3.113585000E-03,+848.231617612E-03,-40.475816059E-03,-36.629082528E-03
+3.113590000E-03,+857.144934133E-03,-42.988378911E-03,-35.059358946E-03
+3.113595000E-03,+869.012082226E-03,-42.046167872E-03,-34.114007186E-03
+3.113600000E-03,+878.391793219E-03,-41.889132614E-03,-32.641017262E-03
+3.113605000E-03,+888.186077016E-03,-43.930589988E-03,-31.594534845E-03
+3.113610000E-03,+898.187647252E-03,-42.517273427E-03,-30.125941903E-03
+3.113615000E-03,+906.168174809E-03,-41.182474491E-03,-28.912374075E-03
+3.113620000E-03,+915.236956166E-03,-42.438755775E-03,-27.610866560E-03
+3.113625000E-03,+924.772131909E-03,-42.595790949E-03,-26.353328874E-03
+3.113630000E-03,+932.649016281E-03,-43.538001982E-03,-24.999057540E-03
+3.113635000E-03,+942.080548796E-03,-41.810615111E-03,-23.710740962E-03
+3.113640000E-03,+949.491038727E-03,-42.674308646E-03,-22.286117875E-03
+3.113645000E-03,+957.989782316E-03,-42.124685420E-03,-21.050565111E-03
+3.113650000E-03,+965.348450578E-03,-44.637248194E-03,-19.687499809E-03
+3.113655000E-03,+973.018048503E-03,-40.711368995E-03,-18.385992276E-03
+3.113660000E-03,+980.791289639E-03,-41.653579813E-03,-17.181218430E-03
+3.113665000E-03,+987.735384999E-03,-43.380966853E-03,-15.774183256E-03
+3.113670000E-03,+994.575837183E-03,-41.732097601E-03,-14.534233537E-03
+3.113675000E-03,+1.002452721542E+00,-41.810615156E-03,-13.149183286E-03
+3.113680000E-03,+1.009759568154E+00,-41.967650304E-03,-12.032349142E-03
+3.113685000E-03,+1.016392733968E+00,-41.575062375E-03,-10.423052659E-03
+3.113690000E-03,+1.023077721312E+00,-43.538002059E-03,-9.438128064E-03
+3.113695000E-03,+1.028778098183E+00,-42.360238207E-03,-7.732097916E-03
+3.113700000E-03,+1.035203977459E+00,-41.339509601E-03,-6.927449700E-03
+3.113705000E-03,+1.041370748754E+00,-41.810615163E-03,-5.049937143E-03
+3.113710000E-03,+1.047382055240E+00,-42.517273486E-03,-4.355213540E-03
+3.113715000E-03,+1.053237896864E+00,-41.496544795E-03,-2.464510035E-03
+3.113720000E-03,+1.058990095278E+00,-42.360238201E-03,-1.756595473E-03
+3.113725000E-03,+1.063757683257E+00,-42.517273479E-03,+107.726112E-06
+3.113730000E-03,+1.069924454474E+00,-42.988378950E-03,+890.389418E-06
+3.113735000E-03,+1.075935760942E+00,-37.492148003E-03,+2.728329102E-03
+3.113740000E-03,+1.080547884090E+00,+1.269354531919E+00,+3.510992411E-03
+3.113745000E-03,+1.084849077456E+00,+2.552724532961E+00,+5.239007469E-03
+3.113750000E-03,+1.089046627675E+00,+2.552724532961E+00,+6.144786342E-03
+3.113755000E-03,+1.093192356256E+00,+2.552724532961E+00,+8.048680803E-03
+3.113760000E-03,+1.097389906497E+00,+2.552724532961E+00,+8.760992347E-03
+3.113765000E-03,+1.100602846183E+00,+2.552724532961E+00,+10.484610429E-03
+3.113770000E-03,+1.104541288356E+00,+2.552724532961E+00,+11.377198342E-03
+3.113775000E-03,+1.108272444043E+00,+2.552724532961E+00,+12.990891813E-03
+3.113780000E-03,+1.110708059664E+00,+2.552724532961E+00,+14.063756105E-03
+3.113785000E-03,+1.113765534458E+00,+2.552724532961E+00,+15.629082741E-03
+3.113790000E-03,+1.116460258060E+00,+2.552724532961E+00,+16.701947031E-03
+3.113795000E-03,+1.118274014344E+00,+2.552724532961E+00,+18.016645526E-03
+3.113800000E-03,+1.121227845975E+00,+2.552724532961E+00,+19.335740977E-03
+3.113805000E-03,+1.123559818338E+00,+2.552724532961E+00,+20.562499770E-03
+3.113810000E-03,+1.125425396220E+00,+2.552724532961E+00,+21.995916824E-03
+3.113815000E-03,+1.127135509206E+00,+2.552724532961E+00,+22.932474619E-03
+3.113820000E-03,+1.127809190134E+00,+2.552724532961E+00,+24.638504732E-03
+3.113825000E-03,+1.130452092064E+00,+2.552724532961E+00,+25.473931887E-03
+3.113830000E-03,+1.131851275466E+00,+2.552724532961E+00,+27.201946916E-03
+3.113835000E-03,+1.133302280466E+00,+2.552724532961E+00,+27.945037387E-03
+3.113840000E-03,+1.134183247846E+00,+2.552724532961E+00,+29.739007195E-03
+3.113845000E-03,+1.135064215125E+00,+2.552724532961E+00,+30.508479568E-03
+3.113850000E-03,+1.135530609632E+00,+2.552724532961E+00,+32.205715709E-03
+3.113855000E-03,+1.136204290586E+00,+2.552724532961E+00,+32.997173007E-03
+3.113860000E-03,+1.136515220209E+00,+2.552724532961E+00,+34.659233267E-03
+3.113865000E-03,+1.136152468926E+00,+2.552724532961E+00,+35.481469465E-03
+3.113870000E-03,+1.136307933744E+00,+2.552724532961E+00,+36.945665410E-03
+3.113875000E-03,+1.135271501630E+00,+2.552724532961E+00,+37.943780993E-03
+3.113880000E-03,+1.135012393553E+00,+2.552724532961E+00,+39.337625188E-03
+3.113885000E-03,+1.134338712691E+00,+2.552724532961E+00,+40.326946796E-03
+3.113890000E-03,+1.133509566993E+00,+2.552724532961E+00,+41.681218128E-03
+3.113895000E-03,+1.132265848396E+00,+2.552724532961E+00,+42.767273399E-03
+3.113900000E-03,+1.131281237849E+00,+2.552724532961E+00,+43.972047251E-03
+3.113905000E-03,+1.130037519313E+00,+2.552724532961E+00,+45.146042218E-03
+3.113910000E-03,+1.128016476617E+00,+2.552724532961E+00,+46.232097480E-03
+3.113915000E-03,+1.125736325905E+00,+2.552724532961E+00,+47.419283399E-03
+3.113920000E-03,+1.123559818281E+00,+2.552724532961E+00,+48.360238161E-03
+3.113925000E-03,+1.121279667622E+00,+2.552724532961E+00,+49.718906491E-03
+3.113930000E-03,+1.119154981702E+00,+2.552724532961E+00,+50.527951704E-03
+3.113935000E-03,+1.116512079724E+00,+2.552724532961E+00,+51.992147676E-03
+3.113940000E-03,+1.113247318488E+00,+2.552724532961E+00,+52.664886355E-03
+3.113945000E-03,+1.111070810974E+00,+2.552724532961E+00,+54.195037097E-03
+3.113950000E-03,+1.107909692913E+00,+2.552724532961E+00,+54.775439096E-03
+3.113955000E-03,+1.103297569825E+00,+2.552724532961E+00,+56.380338573E-03
+3.113960000E-03,+1.100551024677E+00,+2.552724532961E+00,+56.820037072E-03
+3.113965000E-03,+1.096353474413E+00,+2.552724532961E+00,+58.372172729E-03
+3.113970000E-03,+1.091534064988E+00,+2.552724532961E+00,+58.838253127E-03
+3.113975000E-03,+1.087854730870E+00,+2.552724532961E+00,+60.342021952E-03
+3.113980000E-03,+1.084123575069E+00,+2.552724532961E+00,+60.860866170E-03
+3.113985000E-03,+1.079459630408E+00,+2.552724532961E+00,+62.254710374E-03
+3.113990000E-03,+1.073811075188E+00,+2.552724532961E+00,+62.962624947E-03
+3.113995000E-03,+1.068836200941E+00,+2.552724532961E+00,+64.114634970E-03
+3.114000000E-03,+1.063705861711E+00,+2.552724532961E+00,+64.954459091E-03
+3.114005000E-03,+1.058523700984E+00,+2.552724532961E+00,+65.869031951E-03
+3.114010000E-03,+1.053186075422E+00,+2.552724532961E+00,+66.972675152E-03
+3.114015000E-03,+1.047330233817E+00,+2.552724532961E+00,+67.627825899E-03
+3.114020000E-03,+1.040282495225E+00,+2.552724532961E+00,+68.889760553E-03
+3.114025000E-03,+1.033908437527E+00,+2.552724532961E+00,+69.408604780E-03
+3.114030000E-03,+1.027897130965E+00,+2.552724532961E+00,+70.591393702E-03
+3.114035000E-03,+1.021626716491E+00,+2.552724532961E+00,+71.250941440E-03
+3.114040000E-03,+1.014734442677E+00,+2.552724532961E+00,+72.354584636E-03
+3.114045000E-03,+1.007997633722E+00,+2.552724532961E+00,+72.842649972E-03
+3.114050000E-03,+1.000120749371E+00,+2.552724532961E+00,+73.963881100E-03
+3.114055000E-03,+993.643048413E-03,+2.552724532961E+00,+74.561871061E-03
+3.114060000E-03,+986.077093734E-03,+2.552724532961E+00,+75.538001688E-03
+3.114065000E-03,+977.837458117E-03,+2.552724532961E+00,+76.162373548E-03
+3.114070000E-03,+971.359757213E-03,+2.552724532961E+00,+77.068152428E-03
+3.114075000E-03,+963.431051267E-03,+2.552724532961E+00,+77.630966497E-03
+3.114080000E-03,+956.227847890E-03,+2.552724532961E+00,+78.690639846E-03
+3.114085000E-03,+947.210888192E-03,+2.552724532961E+00,+79.156720247E-03
+3.114090000E-03,+938.867609324E-03,+2.552724532961E+00,+80.132850888E-03
+3.114095000E-03,+930.265222562E-03,+2.552724532961E+00,+80.515388578E-03
+3.114100000E-03,+921.611014027E-03,+2.552724532961E+00,+81.447549368E-03
+3.114105000E-03,+913.423200125E-03,+2.552724532961E+00,+81.843278009E-03
+3.114110000E-03,+903.732559449E-03,+2.552724532961E+00,+82.823805634E-03
+3.114115000E-03,+895.181994219E-03,+2.552724532961E+00,+83.087624734E-03
+3.114120000E-03,+884.869494419E-03,+2.552724532961E+00,+84.024182513E-03
+3.114125000E-03,+875.282496963E-03,+2.552724532961E+00,+84.345162405E-03
+3.114130000E-03,+866.161894126E-03,+2.552724532961E+00,+85.228956367E-03
+3.114135000E-03,+857.093112785E-03,+2.552724532961E+00,+85.527951342E-03
+3.114140000E-03,+846.987899298E-03,+2.552724532961E+00,+86.363378455E-03
+3.114145000E-03,+836.675399436E-03,+2.552724532961E+00,+86.653579468E-03
+3.114150000E-03,+826.051969893E-03,+2.552724532961E+00,+87.405463877E-03
+3.114155000E-03,+814.754859425E-03,+2.552724532961E+00,+87.735237752E-03
+3.114160000E-03,+803.924143483E-03,+2.552724532961E+00,+88.359609598E-03
+3.114165000E-03,+792.730676321E-03,+2.552724532961E+00,+88.711368392E-03
+3.114170000E-03,+782.003603553E-03,+2.552724532961E+00,+89.282976426E-03
+3.114175000E-03,+772.675714120E-03,+2.552724532961E+00,+89.731468879E-03
+3.114180000E-03,+761.585890182E-03,+2.552724532961E+00,+90.254710079E-03
+3.114185000E-03,+749.459634003E-03,+2.552724532961E+00,+90.580086961E-03
+3.114190000E-03,+737.333377924E-03,+2.552724532961E+00,+90.989006562E-03
+3.114195000E-03,+727.020877998E-03,+2.552724532961E+00,+91.296795500E-03
+3.114200000E-03,+715.620124397E-03,+2.552724532961E+00,+91.842021624E-03
+3.114205000E-03,+703.597511415E-03,+2.552724532961E+00,+92.079458807E-03
+3.114210000E-03,+691.212147313E-03,+2.552724532961E+00,+92.492775384E-03
+3.114215000E-03,+679.500463921E-03,+2.552724532961E+00,+92.743403529E-03
+3.114220000E-03,+666.182310825E-03,+2.552724532961E+00,+93.095162311E-03
+3.114225000E-03,+654.781557119E-03,+2.552724532961E+00,+93.350187437E-03
+3.114230000E-03,+643.225338677E-03,+2.552724532961E+00,+93.622800502E-03
+3.114235000E-03,+630.166293650E-03,+2.552724532961E+00,+93.825061803E-03
+3.114240000E-03,+616.951783764E-03,+2.552724532961E+00,+94.124056781E-03
+3.114245000E-03,+604.618241101E-03,+2.552724532961E+00,+94.409860791E-03
+3.114250000E-03,+591.766482522E-03,+2.552724532961E+00,+94.453830652E-03
+3.114255000E-03,+579.640226330E-03,+2.552724532961E+00,+94.642900994E-03
+3.114260000E-03,+566.529359682E-03,+2.552724532961E+00,+94.924308030E-03
+3.114265000E-03,+553.314849746E-03,+2.552724532961E+00,+94.968277867E-03
+3.114270000E-03,+539.789410197E-03,+2.552724532961E+00,+95.254081898E-03
+3.114275000E-03,+525.849397802E-03,+2.552724532961E+00,+95.091393448E-03
+3.114280000E-03,+512.375779810E-03,+2.552724532961E+00,+95.548679882E-03
+3.114285000E-03,+500.042237182E-03,+2.552724532961E+00,+95.258478865E-03
+3.114290000E-03,+485.584008763E-03,+2.552724532961E+00,+95.803705007E-03
+3.114295000E-03,+471.229423554E-03,+2.552724532961E+00,+95.166142192E-03
+3.114300000E-03,+458.533129665E-03,+2.552724532961E+00,+95.926820578E-03
+3.114305000E-03,+443.453041929E-03,+2.552724532961E+00,+95.236493953E-03
+3.114310000E-03,+430.445818376E-03,+2.552724532961E+00,+95.940011533E-03
+3.114315000E-03,+417.386773364E-03,+2.552724532961E+00,+95.188127122E-03
+3.114320000E-03,+402.254863886E-03,+2.552724532961E+00,+95.847674856E-03
+3.114325000E-03,+388.003921888E-03,+2.552724532961E+00,+95.100187431E-03
+3.114330000E-03,+372.561082862E-03,+2.552724532961E+00,+95.698177368E-03
+3.114335000E-03,+358.517427173E-03,+2.552724532961E+00,+95.029835670E-03
+3.114340000E-03,+343.437339465E-03,+2.552724532961E+00,+95.478328124E-03
+3.114345000E-03,+328.979110925E-03,+2.552724532961E+00,+94.766016575E-03
+3.114350000E-03,+314.365417693E-03,+2.552724532961E+00,+95.196921089E-03
+3.114355000E-03,+301.099086057E-03,+2.552724532961E+00,+94.506594465E-03
+3.114360000E-03,+286.485392797E-03,+2.552724532961E+00,+94.884735170E-03
+3.114365000E-03,+272.338093908E-03,+2.552724532961E+00,+94.159232665E-03
+3.114370000E-03,+256.791611732E-03,+2.552724532961E+00,+94.541770347E-03
+3.114375000E-03,+242.229739996E-03,+2.552724532961E+00,+93.644785431E-03
+3.114380000E-03,+227.046008993E-03,+2.552724532961E+00,+94.106468841E-03
+3.114385000E-03,+212.432315669E-03,+2.552724532961E+00,+93.108353277E-03
+3.114390000E-03,+197.196763152E-03,+2.552724532961E+00,+93.662373371E-03
+3.114395000E-03,+182.375783388E-03,+2.552724532961E+00,+92.475187462E-03
+3.114400000E-03,+166.518371479E-03,+2.552724532961E+00,+93.051192468E-03
+3.114405000E-03,+151.852856570E-03,+2.552724532961E+00,+91.921167365E-03
+3.114410000E-03,+136.513660778E-03,+2.552724532961E+00,+92.396041718E-03
+3.114415000E-03,+121.329929720E-03,+2.552724532961E+00,+91.230840750E-03
+3.114420000E-03,+105.990733927E-03,+2.552724532961E+00,+91.608981422E-03
+3.114425000E-03,+91.791613495E-03,+2.552724532961E+00,+90.509735225E-03
+3.114430000E-03,+76.556060862E-03,+2.552724532961E+00,+90.733981430E-03
+3.114435000E-03,+60.439541009E-03,+2.552724532961E+00,+89.687499059E-03
+3.114440000E-03,+45.670382834E-03,+2.552724532961E+00,+89.793026674E-03
+3.114445000E-03,+30.279365429E-03,+2.552724532961E+00,+88.926820674E-03
+3.114450000E-03,+16.287531390E-03,+2.552724532961E+00,+88.830086986E-03
+3.114455000E-03,+741.049126E-06,+2.552724532961E+00,+87.990262892E-03
+3.114460000E-03,-14.649968311E-03,+2.552724532961E+00,+87.880338257E-03
+3.114465000E-03,-28.900910304E-03,+2.552724532961E+00,+86.970162395E-03
+3.114470000E-03,-43.618246886E-03,+2.552724532961E+00,+86.776695056E-03
+3.114475000E-03,-59.061085856E-03,+2.552724532961E+00,+85.884107133E-03
+3.114480000E-03,-74.296638540E-03,+2.552724532961E+00,+85.589509144E-03
+3.114485000E-03,-89.065796646E-03,+2.552724532961E+00,+84.701318193E-03
+3.114490000E-03,-104.197706022E-03,+2.552724532961E+00,+84.371544336E-03
+3.114495000E-03,-120.055117912E-03,+2.552724532961E+00,+83.536117203E-03
+3.114500000E-03,-135.497956957E-03,+2.552724532961E+00,+83.166770474E-03
+3.114505000E-03,-150.111650281E-03,+2.552724532961E+00,+82.269785553E-03
+3.114510000E-03,-165.347202830E-03,+2.552724532961E+00,+81.900438834E-03
+3.114515000E-03,-180.686398660E-03,+2.552724532961E+00,+80.880338338E-03
+3.114520000E-03,-194.885519148E-03,+2.552724532961E+00,+80.524182570E-03
+3.114525000E-03,-209.136461183E-03,+2.552724532961E+00,+79.592021764E-03
+3.114530000E-03,-225.097516241E-03,+2.552724532961E+00,+79.130338367E-03
+3.114535000E-03,-239.866674436E-03,+2.552724532961E+00,+78.031092131E-03
+3.114540000E-03,-255.309513400E-03,+2.552724532961E+00,+77.657348430E-03
+3.114545000E-03,-270.648709188E-03,+2.552724532961E+00,+76.549308232E-03
+3.114550000E-03,-285.262402569E-03,+2.552724532961E+00,+76.245916284E-03
+3.114555000E-03,-299.979739099E-03,+2.552724532961E+00,+74.896041921E-03
+3.114560000E-03,-315.837150966E-03,+2.552724532961E+00,+74.619031882E-03
+3.114565000E-03,-329.621698585E-03,+2.552724532961E+00,+73.291142440E-03
+3.114570000E-03,-344.183570317E-03,+2.552724532961E+00,+72.992147480E-03
+3.114575000E-03,-359.004550010E-03,+2.552724532961E+00,+71.585112308E-03
+3.114580000E-03,-373.462778522E-03,+2.552724532961E+00,+71.233353523E-03
+3.114585000E-03,-388.024650226E-03,+2.552724532961E+00,+69.865891219E-03
+3.114590000E-03,-401.912841027E-03,+2.552724532961E+00,+69.426192738E-03
+3.114595000E-03,-417.562966459E-03,+2.552724532961E+00,+68.071921392E-03
+3.114600000E-03,-431.554800480E-03,+2.552724532961E+00,+67.645413861E-03
+3.114605000E-03,-446.479423492E-03,+2.552724532961E+00,+66.198805839E-03
+3.114610000E-03,-460.678543896E-03,+2.552724532961E+00,+65.732725434E-03
+3.114615000E-03,-474.100340310E-03,+2.552724532961E+00,+64.321293289E-03
+3.114620000E-03,-487.833066213E-03,+2.552724532961E+00,+63.881594811E-03
+3.114625000E-03,-501.203041020E-03,+2.552724532961E+00,+62.254710404E-03
+3.114630000E-03,-517.008631193E-03,+2.552724532961E+00,+61.942524475E-03
+3.114635000E-03,-529.290352263E-03,+2.552724532961E+00,+60.240891329E-03
+3.114640000E-03,-542.453040526E-03,+2.552724532961E+00,+60.135363689E-03
+3.114645000E-03,-555.408442449E-03,+2.552724532961E+00,+58.161117489E-03
+3.114650000E-03,-569.192989983E-03,+2.552724532961E+00,+58.134735553E-03
+3.114655000E-03,-581.837462171E-03,+2.552724532961E+00,+56.213253182E-03
+3.114660000E-03,-595.155615338E-03,+2.552724532961E+00,+56.010991863E-03
+3.114665000E-03,-608.629233269E-03,+2.552724532961E+00,+54.111494427E-03
+3.114670000E-03,-621.377348687E-03,+2.552724532961E+00,+53.759735608E-03
+3.114675000E-03,-634.384572251E-03,+2.552724532961E+00,+52.097675356E-03
+3.114680000E-03,-647.754546849E-03,+2.552724532961E+00,+51.521670304E-03
+3.114685000E-03,-659.880803019E-03,+2.552724532961E+00,+50.070665329E-03
+3.114690000E-03,-671.592486392E-03,+2.552724532961E+00,+49.195665306E-03
+3.114695000E-03,-683.666920994E-03,+2.552724532961E+00,+48.070037199E-03
+3.114700000E-03,-695.637712270E-03,+2.552724532961E+00,+46.896042210E-03
+3.114705000E-03,-708.126719736E-03,+2.552724532961E+00,+45.792399034E-03
+3.114710000E-03,-719.838402965E-03,+2.552724532961E+00,+44.570037223E-03
+3.114715000E-03,-732.171945599E-03,+2.552724532961E+00,+43.457600056E-03
+3.114720000E-03,-744.505488142E-03,+2.552724532961E+00,+42.261620165E-03
+3.114725000E-03,-756.113528238E-03,+2.552724532961E+00,+40.973303595E-03
+3.114730000E-03,-768.395249135E-03,+2.552724532961E+00,+39.957600094E-03
+3.114735000E-03,-779.847824433E-03,+2.552724532961E+00,+38.550564928E-03
+3.114740000E-03,-790.885826856E-03,+2.552724532961E+00,+37.706343839E-03
+3.114745000E-03,-802.286580512E-03,+2.552724532961E+00,+36.026695608E-03
+3.114750000E-03,-813.324582863E-03,+2.552724532961E+00,+35.380338838E-03
+3.114755000E-03,-823.377974729E-03,+2.552724532961E+00,+33.599559955E-03
+3.114760000E-03,-835.452409317E-03,+2.552724532961E+00,+32.909233325E-03
+3.114765000E-03,-846.127660464E-03,+2.552724532961E+00,+31.207600192E-03
+3.114770000E-03,-855.403728247E-03,+2.552724532961E+00,+30.380967024E-03
+3.114775000E-03,-866.027157733E-03,+2.552724532961E+00,+28.701318813E-03
+3.114780000E-03,-875.458690300E-03,+2.552724532961E+00,+27.830715788E-03
+3.114785000E-03,-886.185762972E-03,+2.552724532961E+00,+26.366519838E-03
+3.114790000E-03,-897.327408630E-03,+2.552724532961E+00,+25.232097737E-03
+3.114795000E-03,-907.588086941E-03,+2.552724532961E+00,+23.829459565E-03
+3.114800000E-03,-917.071441096E-03,+2.552724532961E+00,+22.607097768E-03
+3.114805000E-03,-925.570184743E-03,+2.552724532961E+00,+21.402323907E-03
+3.114810000E-03,-934.638966057E-03,+2.552724532961E+00,+20.070037495E-03
+3.114815000E-03,-944.485071455E-03,+2.552724532961E+00,+18.874057596E-03
+3.114820000E-03,-954.279355289E-03,+2.552724532961E+00,+17.489007371E-03
+3.114825000E-03,-963.192671772E-03,+2.552724532961E+00,+16.249057631E-03
+3.114830000E-03,-971.587772199E-03,+2.552724532961E+00,+14.943153131E-03
+3.114835000E-03,-980.293802256E-03,+2.552724532961E+00,+13.606469717E-03
+3.114840000E-03,-987.859756998E-03,+2.552724532961E+00,+12.410489839E-03
+3.114845000E-03,-996.254857299E-03,+2.552724532961E+00,+11.073806434E-03
+3.114850000E-03,-1.003509882424E+00,+2.552724532961E+00,+9.719535099E-03
+3.114855000E-03,-1.011438588423E+00,+2.552724532961E+00,+8.444409476E-03
+3.114860000E-03,-1.019833688841E+00,+2.552724532961E+00,+7.178077834E-03
+3.114865000E-03,-1.027762394659E+00,+2.552724532961E+00,+5.894158244E-03
+3.114870000E-03,-1.034758311679E+00,+2.552724532961E+00,+4.588253739E-03
+3.114875000E-03,-1.041857871997E+00,+2.552724532961E+00,+3.216394454E-03
+3.114880000E-03,-1.048698324127E+00,+2.552724532961E+00,+1.976444725E-03
+3.114885000E-03,-1.056367922015E+00,+2.552724532961E+00,+626.570359E-06
+3.114890000E-03,-1.063208374222E+00,+2.552724532961E+00,-604.585399E-06
+3.114895000E-03,-1.069634253575E+00,+2.552724532961E+00,-1.941268807E-03
+3.114900000E-03,-1.075386452006E+00,+2.552724532961E+00,-3.185615522E-03
+3.114905000E-03,-1.082796941857E+00,+2.552724532961E+00,-4.654208473E-03
+3.114910000E-03,-1.087201778586E+00,+2.552724532961E+00,-5.762248657E-03
+3.114915000E-03,-1.094145873866E+00,+2.552724532961E+00,-7.358354175E-03
+3.114920000E-03,-1.099587142716E+00,+2.552724532961E+00,-8.409233557E-03
+3.114925000E-03,-1.105909378805E+00,+2.552724532961E+00,-9.978957162E-03
+3.114930000E-03,-1.110158750574E+00,+2.552724532961E+00,-11.047424480E-03
+3.114935000E-03,-1.114719052121E+00,+2.552724532961E+00,-12.564384264E-03
+3.114940000E-03,-1.121352217815E+00,+2.529169259050E+00,-13.760364156E-03
+3.114945000E-03,-1.124098763061E+00,+355.723958355E-03,-15.136620426E-03
+3.114950000E-03,-1.127933562035E+00,-173.798678849E-03,-16.257851577E-03
+3.114955000E-03,-1.132649328321E+00,-163.983981871E-03,-17.730841495E-03
+3.114960000E-03,-1.137365094567E+00,+169.951311934E-03,-18.834484713E-03
+3.114965000E-03,-1.140007996608E+00,+10.010997206E-03,-20.281092730E-03
+3.114970000E-03,-1.144879227672E+00,-78.792399139E-03,-21.534233423E-03
+3.114975000E-03,-1.147677594491E+00,-95.516644026E-03,-22.950062554E-03
+3.114980000E-03,-1.151408750215E+00,-51.232727144E-03,-24.190012282E-03
+3.114985000E-03,-1.154155295427E+00,-33.801820416E-03,-25.434359003E-03
+3.114990000E-03,-1.157782807926E+00,-54.766017218E-03,-26.880967021E-03
+3.114995000E-03,-1.159544742615E+00,-55.629710115E-03,-28.063755966E-03
