x-axis,1,2,3
+3.113545000E-03,-77.768686608E-03,-39.690640304E-03,-97.760363282E-03
+3.113550000E-03,-63.103171614E-03,-41.496544775E-03,-97.905463783E-03
+3.113555000E-03,-48.282191924E-03,-39.690640304E-03,-96.964509021E-03
+3.113560000E-03,-33.979428266E-03,-40.475816220E-03,-96.867775350E-03
+3.113565000E-03,-19.002983644E-03,-40.554333749E-03,-96.098302994E-03
+3.113570000E-03,-3.456501348E-03,-39.769157885E-03,-95.728956268E-03
+3.113575000E-03,+11.934516033E-03,-41.182474401E-03,-95.025438687E-03
+3.113580000E-03,+27.532819759E-03,-41.182474382E-03,-94.528579394E-03
+3.113585000E-03,+42.872015667E-03,-40.475816169E-03,-93.895413565E-03
+3.113590000E-03,+57.382065772E-03,-40.240263401E-03,-93.424936194E-03
+3.113595000E-03,+72.513975115E-03,-40.632851394E-03,-92.730212574E-03
+3.113600000E-03,+88.215922149E-03,-40.004710595E-03,-92.228956316E-03
+3.113605000E-03,+103.555117985E-03,-41.339509685E-03,-91.336368376E-03
+3.113610000E-03,+119.049778683E-03,-41.653579859E-03,-91.037373407E-03
+3.113615000E-03,+134.388974422E-03,-40.868404033E-03,-89.924936233E-03
+3.113620000E-03,+149.779991806E-03,-41.575062362E-03,-89.880966377E-03
+3.113625000E-03,+164.134577127E-03,-40.632851343E-03,-88.553076951E-03
+3.113630000E-03,+178.333697633E-03,-41.339509607E-03,-88.504710107E-03
+3.113635000E-03,+194.605682345E-03,-41.182474420E-03,-87.036117174E-03
+3.113640000E-03,+209.012089243E-03,-40.083228253E-03,-87.040514149E-03
+3.113645000E-03,+224.454928273E-03,-40.397298608E-03,-85.510363419E-03
+3.113650000E-03,+239.016800015E-03,-42.988378794E-03,-85.545539291E-03
+3.113655000E-03,+253.164098875E-03,-41.967650272E-03,-84.006594593E-03
+3.113660000E-03,+267.933256991E-03,-41.025439194E-03,-84.046167442E-03
+3.113665000E-03,+283.427917574E-03,-40.240263388E-03,-82.331343353E-03
+3.113670000E-03,+299.855367103E-03,-40.475816234E-03,-82.401695104E-03
+3.113675000E-03,+314.106309200E-03,-40.083228201E-03,-80.607725282E-03
+3.113680000E-03,+328.460894504E-03,-41.810615078E-03,-80.858353411E-03
+3.113685000E-03,+343.022766284E-03,-41.025439227E-03,-78.910489119E-03
+3.113690000E-03,+356.081811302E-03,-40.946921646E-03,-79.121544385E-03
+3.113695000E-03,+371.213720649E-03,-40.240263427E-03,-77.059358488E-03
+3.113700000E-03,+385.361019539E-03,-40.711368839E-03,-77.331971539E-03
+3.113705000E-03,+399.871069622E-03,-40.868404118E-03,-75.260991673E-03
+3.113710000E-03,+414.018368487E-03,-40.083228116E-03,-75.410489151E-03
+3.113715000E-03,+429.046634597E-03,-41.339509601E-03,-73.383479131E-03
+3.113720000E-03,+441.950214870E-03,-41.339509555E-03,-73.519785651E-03
+3.113725000E-03,+455.579297673E-03,-41.260991994E-03,-71.585112320E-03
+3.113730000E-03,+469.052915601E-03,-40.161745723E-03,-71.453202754E-03
+3.113735000E-03,+482.992928045E-03,-40.161745736E-03,-69.733981690E-03
+3.113740000E-03,+496.570189245E-03,-40.004710673E-03,-69.448177654E-03
+3.113745000E-03,+510.095628738E-03,-40.475816136E-03,-67.896042004E-03
+3.113750000E-03,+523.828354739E-03,-41.810615143E-03,-67.434358580E-03
+3.113755000E-03,+537.509259097E-03,-41.339509667E-03,-65.882222935E-03
+3.113760000E-03,+549.739158503E-03,-41.967650226E-03,-65.222675188E-03
+3.113765000E-03,+563.005490002E-03,-40.946921626E-03,-63.894785769E-03
+3.113770000E-03,+576.582751189E-03,-41.339509522E-03,-63.200062144E-03
+3.113775000E-03,+589.434509827E-03,-41.575062382E-03,-61.749057146E-03
+3.113780000E-03,+602.649019580E-03,-40.711368838E-03,-60.997172723E-03
+3.113785000E-03,+615.241670316E-03,-41.967650278E-03,-59.510991854E-03
+3.113790000E-03,+627.419748140E-03,-41.653579943E-03,-58.873429028E-03
+3.113795000E-03,+640.064220318E-03,-41.260992067E-03,-57.290514488E-03
+3.113800000E-03,+652.708692540E-03,-41.260992047E-03,-56.718906429E-03
+3.113805000E-03,+663.487586923E-03,-40.789886485E-03,-55.087625064E-03
+3.113810000E-03,+674.888340644E-03,-41.575062395E-03,-54.476444150E-03
+3.113815000E-03,+687.947385630E-03,-40.161745775E-03,-52.779208001E-03
+3.113820000E-03,+699.348139294E-03,-41.103956800E-03,-52.119660251E-03
+3.113825000E-03,+710.852536195E-03,-41.732097503E-03,-50.475187921E-03
+3.113830000E-03,+721.735073762E-03,-42.281720626E-03,-49.710112543E-03
+3.113835000E-03,+733.809508276E-03,-40.318780955E-03,-48.004082427E-03
+3.113840000E-03,+745.210261914E-03,-40.946921672E-03,-47.291770860E-03
+3.113845000E-03,+757.284696506E-03,-41.182474420E-03,-45.704459332E-03
+3.113850000E-03,+768.167234069E-03,-41.339509588E-03,-44.974559825E-03
+3.113855000E-03,+779.775274097E-03,-42.124685439E-03,-43.277323675E-03
+3.113860000E-03,+789.465914741E-03,-41.260992007E-03,-42.512248296E-03
+3.113865000E-03,+800.296630657E-03,-41.339509581E-03,-40.836997073E-03
+3.113870000E-03,+810.712773831E-03,-41.575062316E-03,-40.164258374E-03
+3.113875000E-03,+821.802597794E-03,-39.926193146E-03,-38.260363935E-03
+3.113880000E-03,+831.907811218E-03,-39.847675479E-03,-37.618404135E-03
+3.113885000E-03,+842.064846294E-03,-42.046167825E-03,-35.745288590E-03
+3.113890000E-03,+850.978162830E-03,-40.632851390E-03,-35.261620226E-03
+3.113895000E-03,+862.327094829E-03,-42.909861316E-03,-33.151067516E-03
+3.113900000E-03,+872.069556970E-03,-41.889132677E-03,-32.676193120E-03
+3.113905000E-03,+882.122948941E-03,-42.203203079E-03,-30.574434379E-03
+3.113910000E-03,+891.036265424E-03,-41.653579989E-03,-30.086369018E-03
+3.113915000E-03,+900.312333160E-03,-41.025439252E-03,-28.098931894E-03
+3.113920000E-03,+908.085574247E-03,-42.674308588E-03,-27.536117797E-03
+3.113925000E-03,+918.190787755E-03,-40.946921645E-03,-25.583856542E-03
+3.113930000E-03,+926.844996196E-03,-41.967650311E-03,-24.845163050E-03
+3.113935000E-03,+935.136453438E-03,-41.418027188E-03,-22.936871652E-03
+3.113940000E-03,+942.443300054E-03,-41.810615070E-03,-22.242148002E-03
+3.113945000E-03,+950.838400475E-03,-41.339509581E-03,-20.333856602E-03
+3.113950000E-03,+959.544430475E-03,-42.831343782E-03,-19.608354064E-03
+3.113955000E-03,+966.229417938E-03,-41.103956846E-03,-17.708856629E-03
+3.113960000E-03,+974.313588666E-03,-43.223931718E-03,-17.000942030E-03
+3.113965000E-03,+981.568613731E-03,-41.260992047E-03,-15.057474743E-03
+3.113970000E-03,+990.015535725E-03,-41.810615103E-03,-14.428705879E-03
+3.113975000E-03,+997.063274334E-03,-41.575062369E-03,-12.489635569E-03
+3.113980000E-03,+1.004059191362E+00,-43.145414104E-03,-11.816896862E-03
+3.113985000E-03,+1.011987897334E+00,-41.418027195E-03,-9.829459720E-03
+3.113990000E-03,+1.017947382172E+00,-42.831343749E-03,-9.187499906E-03
+3.113995000E-03,+1.023699580643E+00,-40.711368944E-03,-7.147298946E-03
+3.114000000E-03,+1.029348135890E+00,-40.554333763E-03,-6.584484857E-03
+3.114005000E-03,+1.036654982519E+00,-41.653579942E-03,-4.579459778E-03
+3.114010000E-03,+1.041837143245E+00,-41.260991912E-03,-3.950690921E-03
+3.114015000E-03,+1.048055736188E+00,-41.732097536E-03,-2.108354282E-03
+3.114020000E-03,+1.054222507327E+00,-41.810615137E-03,-1.184987434E-03
+3.114025000E-03,+1.059249203396E+00,-41.496544903E-03,+441.896961E-06
+3.114030000E-03,+1.064897758589E+00,-42.124685533E-03,+1.488379372E-03
+3.114035000E-03,+1.070390848924E+00,-3.415517462E-03,+3.053705970E-03
+3.114040000E-03,+1.075106615228E+00,+2.236063076414E+00,+4.227700956E-03
+3.114045000E-03,+1.079563273471E+00,+2.551546769155E+00,+5.362123031E-03
+3.114050000E-03,+1.083864466933E+00,+2.551546769155E+00,+6.953831568E-03
+3.114055000E-03,+1.088994806069E+00,+2.551546769155E+00,+7.859610458E-03
+3.114060000E-03,+1.093088713047E+00,+2.551546769155E+00,+9.561243605E-03
+3.114065000E-03,+1.096768047165E+00,+2.551546769155E+00,+10.510992337E-03
+3.114070000E-03,+1.100136451701E+00,+2.551546769155E+00,+12.195037541E-03
+3.114075000E-03,+1.103815785801E+00,+2.551546769155E+00,+13.149183263E-03
+3.114080000E-03,+1.108583373717E+00,+2.551546769155E+00,+14.745288770E-03
+3.114085000E-03,+1.110759881236E+00,+2.551546769155E+00,+15.831344032E-03
+3.114090000E-03,+1.113920999283E+00,+2.551546769155E+00,+17.326318892E-03
+3.114095000E-03,+1.115475647463E+00,+2.551546769155E+00,+18.385992250E-03
+3.114100000E-03,+1.117963084712E+00,+2.551546769155E+00,+19.819409319E-03
+3.114105000E-03,+1.119517732932E+00,+2.551546769155E+00,+20.971419350E-03
+3.114110000E-03,+1.122782494195E+00,+2.551625286735E+00,+22.347675638E-03
+3.114115000E-03,+1.123300710269E+00,+2.552646015367E+00,+23.565640426E-03
+3.114120000E-03,+1.126202720261E+00,+2.552724532961E+00,+24.884735905E-03
+3.114125000E-03,+1.127912833317E+00,+2.552724532961E+00,+26.080715774E-03
+3.114130000E-03,+1.129312016711E+00,+2.552724532961E+00,+27.562499701E-03
+3.114135000E-03,+1.130348448869E+00,+2.552724532961E+00,+28.463881582E-03
+3.114140000E-03,+1.131125772986E+00,+2.552724532961E+00,+30.033605199E-03
+3.114145000E-03,+1.131903097130E+00,+2.552724532961E+00,+31.022926778E-03
+3.114150000E-03,+1.132991350883E+00,+2.552724532961E+00,+32.487122758E-03
+3.114155000E-03,+1.132784064516E+00,+2.552724532961E+00,+33.476444343E-03
+3.114160000E-03,+1.133509566908E+00,+2.552724532961E+00,+34.918655390E-03
+3.114165000E-03,+1.133820496652E+00,+2.552724532961E+00,+35.885992067E-03
+3.114170000E-03,+1.134131426238E+00,+2.552724532961E+00,+37.385363908E-03
+3.114175000E-03,+1.133613210213E+00,+2.552724532961E+00,+38.418655348E-03
+3.114180000E-03,+1.133457745382E+00,+2.552724532961E+00,+39.645414131E-03
+3.114185000E-03,+1.133250458947E+00,+2.552724532961E+00,+40.885363863E-03
+3.114190000E-03,+1.131488524311E+00,+2.552724532961E+00,+41.962625170E-03
+3.114195000E-03,+1.130814843355E+00,+2.552724532961E+00,+43.211368866E-03
+3.114200000E-03,+1.129882054461E+00,+2.552724532961E+00,+44.227072384E-03
+3.114205000E-03,+1.128068298212E+00,+2.552724532961E+00,+45.563755768E-03
+3.114210000E-03,+1.126824579574E+00,+2.552724532961E+00,+46.579459289E-03
+3.114215000E-03,+1.124803536923E+00,+2.552724532961E+00,+47.815012029E-03
+3.114220000E-03,+1.123352531890E+00,+2.552724532961E+00,+48.764760780E-03
+3.114225000E-03,+1.120450521867E+00,+2.552724532961E+00,+49.973931602E-03
+3.114230000E-03,+1.118066727972E+00,+2.552724532961E+00,+51.059986885E-03
+3.114235000E-03,+1.115890220422E+00,+2.552724532961E+00,+52.071293392E-03
+3.114240000E-03,+1.111692670298E+00,+2.552724532961E+00,+53.218906454E-03
+3.114245000E-03,+1.109619805980E+00,+2.552724532961E+00,+54.243403921E-03
+3.114250000E-03,+1.107287833606E+00,+2.552724532961E+00,+55.369032062E-03
+3.114255000E-03,+1.102934818596E+00,+2.552724532961E+00,+56.477072230E-03
+3.114260000E-03,+1.099877343764E+00,+2.552724532961E+00,+57.435614952E-03
+3.114265000E-03,+1.095161577496E+00,+2.552724532961E+00,+58.411745588E-03
+3.114270000E-03,+1.091534064899E+00,+2.552724532961E+00,+59.374685287E-03
+3.114275000E-03,+1.086144617794E+00,+2.552724532961E+00,+60.456343553E-03
+3.114280000E-03,+1.082154354022E+00,+2.552724532961E+00,+61.410489287E-03
+3.114285000E-03,+1.077956803816E+00,+2.552724532961E+00,+62.443780714E-03
+3.114290000E-03,+1.073189215918E+00,+2.552724532961E+00,+63.397926455E-03
+3.114295000E-03,+1.068162520015E+00,+2.552724532961E+00,+64.325690248E-03
+3.114300000E-03,+1.062617607945E+00,+2.552724532961E+00,+65.420539492E-03
+3.114305000E-03,+1.057798198477E+00,+2.552724532961E+00,+66.128454048E-03
+3.114310000E-03,+1.051735070429E+00,+2.552724532961E+00,+67.232097267E-03
+3.114315000E-03,+1.046863839330E+00,+2.552724532961E+00,+67.966393721E-03
+3.114320000E-03,+1.040386138380E+00,+2.552724532961E+00,+69.122800764E-03
+3.114325000E-03,+1.034478475108E+00,+2.552724532961E+00,+69.755966570E-03
+3.114330000E-03,+1.028674455107E+00,+2.552724532961E+00,+70.969534417E-03
+3.114335000E-03,+1.021989467742E+00,+2.552724532961E+00,+71.448805749E-03
+3.114340000E-03,+1.015200837115E+00,+2.552724532961E+00,+72.723931376E-03
+3.114345000E-03,+1.008101276908E+00,+2.552724532961E+00,+73.137247939E-03
+3.114350000E-03,+1.001260824775E+00,+2.552724532961E+00,+74.364006737E-03
+3.114355000E-03,+993.902156480E-03,+2.552724532961E+00,+74.794911238E-03
+3.114360000E-03,+986.595309811E-03,+2.552724532961E+00,+75.907348436E-03
+3.114365000E-03,+979.340284758E-03,+2.552724532961E+00,+76.338252929E-03
+3.114370000E-03,+971.100649233E-03,+2.552724532961E+00,+77.419911234E-03
+3.114375000E-03,+964.260196952E-03,+2.552724532961E+00,+77.850815727E-03
+3.114380000E-03,+955.502345408E-03,+2.552724532961E+00,+78.967649910E-03
+3.114385000E-03,+947.884569099E-03,+2.552724532961E+00,+79.235865962E-03
+3.114390000E-03,+939.541290182E-03,+2.552724532961E+00,+80.480212709E-03
+3.114395000E-03,+930.731617016E-03,+2.552724532961E+00,+80.642901124E-03
+3.114400000E-03,+922.440159800E-03,+2.552724532961E+00,+81.733353392E-03
+3.114405000E-03,+913.371378477E-03,+2.552724532961E+00,+81.966393572E-03
+3.114410000E-03,+905.339029293E-03,+2.552724532961E+00,+83.012875995E-03
+3.114415000E-03,+895.492923959E-03,+2.552724532961E+00,+83.263504117E-03
+3.114420000E-03,+886.009569766E-03,+2.552724532961E+00,+84.283604620E-03
+3.114425000E-03,+876.370750714E-03,+2.552724532961E+00,+84.529835771E-03
+3.114430000E-03,+867.042861418E-03,+2.552724532961E+00,+85.382850840E-03
+3.114435000E-03,+857.300399178E-03,+2.552724532961E+00,+85.778579475E-03
+3.114440000E-03,+847.868866648E-03,+2.552724532961E+00,+86.345790533E-03
+3.114445000E-03,+838.022761222E-03,+2.552724532961E+00,+86.974559359E-03
+3.114450000E-03,+826.984758846E-03,+2.552724532961E+00,+87.392272928E-03
+3.114455000E-03,+816.620437293E-03,+2.552724532961E+00,+87.972674923E-03
+3.114460000E-03,+805.686078193E-03,+2.552724532961E+00,+88.368403575E-03
+3.114465000E-03,+795.477221509E-03,+2.552724532961E+00,+88.988378431E-03
+3.114470000E-03,+785.372008017E-03,+2.552724532961E+00,+89.335740242E-03
+3.114475000E-03,+774.955864898E-03,+2.552724532961E+00,+89.876569376E-03
+3.114480000E-03,+763.969684177E-03,+2.552724532961E+00,+90.360237727E-03
+3.114485000E-03,+752.309822512E-03,+2.552724532961E+00,+90.650438715E-03
+3.114490000E-03,+740.960890449E-03,+2.552724532961E+00,+91.164885957E-03
+3.114495000E-03,+730.285639228E-03,+2.552724532961E+00,+91.441895999E-03
+3.114500000E-03,+719.662209768E-03,+2.552724532961E+00,+91.912373383E-03
+3.114505000E-03,+707.587775192E-03,+2.552724532961E+00,+92.092649765E-03
+3.114510000E-03,+695.668805498E-03,+2.552724532961E+00,+92.624684932E-03
+3.114515000E-03,+683.387084520E-03,+2.552724532961E+00,+92.690639704E-03
+3.114520000E-03,+671.001720340E-03,+2.552724532961E+00,+93.306217584E-03
+3.114525000E-03,+659.030928983E-03,+2.552724532961E+00,+93.341393471E-03
+3.114530000E-03,+647.630175355E-03,+2.552724532961E+00,+93.851443711E-03
+3.114535000E-03,+634.260200643E-03,+2.552724532961E+00,+93.798679898E-03
+3.114540000E-03,+622.444874094E-03,+2.552724532961E+00,+94.313127123E-03
+3.114545000E-03,+609.178542611E-03,+2.552724532961E+00,+94.238378386E-03
+3.114550000E-03,+596.171319109E-03,+2.552724532961E+00,+94.744031645E-03
+3.114555000E-03,+584.407814139E-03,+2.552724532961E+00,+94.515388437E-03
+3.114560000E-03,+571.245125923E-03,+2.552724532961E+00,+95.179333145E-03
+3.114565000E-03,+558.082437636E-03,+2.552724532961E+00,+94.818780393E-03
+3.114570000E-03,+545.075214129E-03,+2.552724532961E+00,+95.517900982E-03
+3.114575000E-03,+531.601596230E-03,+2.552724532961E+00,+94.880338189E-03
+3.114580000E-03,+517.506118966E-03,+2.552724532961E+00,+95.764132138E-03
+3.114585000E-03,+504.084322618E-03,+2.552724532961E+00,+95.025438684E-03
+3.114590000E-03,+490.507061419E-03,+2.552724532961E+00,+95.852071830E-03
+3.114595000E-03,+477.448016337E-03,+2.552724532961E+00,+95.205715066E-03
+3.114600000E-03,+463.145252714E-03,+2.552724532961E+00,+95.953202479E-03
+3.114605000E-03,+449.153418722E-03,+2.552724532961E+00,+95.130966329E-03
+3.114610000E-03,+435.420692710E-03,+2.552724532961E+00,+95.970790417E-03
+3.114615000E-03,+421.843431539E-03,+2.552724532961E+00,+95.227699994E-03
+3.114620000E-03,+407.747954298E-03,+2.552724532961E+00,+95.874056750E-03
+3.114625000E-03,+393.134261045E-03,+2.552724532961E+00,+95.148554268E-03
+3.114630000E-03,+379.142427019E-03,+2.552724532961E+00,+95.680589421E-03
+3.114635000E-03,+363.906874419E-03,+2.552724532961E+00,+94.911117083E-03
+3.114640000E-03,+349.811397092E-03,+2.552724532961E+00,+95.460740172E-03
+3.114645000E-03,+335.715919914E-03,+2.552724532961E+00,+94.695664830E-03
+3.114650000E-03,+320.791296886E-03,+2.552724532961E+00,+95.183730138E-03
+3.114655000E-03,+306.695819746E-03,+2.552724532961E+00,+94.317524127E-03
+3.114660000E-03,+292.133948062E-03,+2.552724532961E+00,+94.963880889E-03
+3.114665000E-03,+277.675719507E-03,+2.552724532961E+00,+93.952574380E-03
+3.114670000E-03,+263.321134252E-03,+2.552724532961E+00,+94.510991447E-03
+3.114675000E-03,+247.567365596E-03,+2.552724532961E+00,+93.486493981E-03
+3.114680000E-03,+232.383634694E-03,+2.552724532961E+00,+94.036117081E-03
+3.114685000E-03,+217.977227818E-03,+2.552724532961E+00,+92.976443735E-03
+3.114690000E-03,+203.726285664E-03,+2.552724532961E+00,+93.490890951E-03
+3.114695000E-03,+189.423521941E-03,+2.552724532961E+00,+92.378453798E-03
+3.114700000E-03,+173.980682958E-03,+2.552724532961E+00,+92.866519105E-03
+3.114705000E-03,+158.589665516E-03,+2.552724532961E+00,+91.754081942E-03
+3.114710000E-03,+142.732253698E-03,+2.552724532961E+00,+92.193780417E-03
+3.114715000E-03,+127.444879442E-03,+2.552724532961E+00,+91.120916116E-03
+3.114720000E-03,+112.209326855E-03,+2.552724532961E+00,+91.424308062E-03
+3.114725000E-03,+96.714666227E-03,+2.552724532961E+00,+90.395413609E-03
+3.114730000E-03,+81.738221616E-03,+2.552724532961E+00,+90.571293004E-03
+3.114735000E-03,+65.673523368E-03,+2.552724532961E+00,+89.485237744E-03
+3.114740000E-03,+50.645257154E-03,+2.552724532961E+00,+89.771041750E-03
+3.114745000E-03,+34.943310120E-03,+2.552724532961E+00,+88.500313134E-03
+3.114750000E-03,+19.811400744E-03,+2.552724532961E+00,+88.852071907E-03
+3.114755000E-03,+6.026853114E-03,+2.552724532961E+00,+87.519785514E-03
+3.114760000E-03,-8.949591434E-03,+2.552724532961E+00,+87.862750310E-03
+3.114765000E-03,-24.651538526E-03,+2.552724532961E+00,+86.468906128E-03
+3.114770000E-03,-38.021513258E-03,+2.552724532961E+00,+86.917398564E-03
+3.114775000E-03,-52.946136203E-03,+2.552724532961E+00,+85.272926248E-03
+3.114780000E-03,-68.596261601E-03,+2.552724532961E+00,+85.818152339E-03
+3.114785000E-03,-82.380809342E-03,+2.552724532961E+00,+84.098931286E-03
+3.114790000E-03,-98.549150776E-03,+2.552724532961E+00,+84.595790542E-03
+3.114795000E-03,-115.080243525E-03,+2.552724532961E+00,+82.964509190E-03
+3.114800000E-03,-128.864791227E-03,+2.552724532961E+00,+83.294283015E-03
+3.114805000E-03,-144.981311126E-03,+2.552724532961E+00,+81.583855944E-03
+3.114810000E-03,-159.698647676E-03,+2.552724532961E+00,+82.001569460E-03
+3.114815000E-03,-175.245129843E-03,+2.552724532961E+00,+80.317524297E-03
+3.114820000E-03,-190.687968908E-03,+2.552724532961E+00,+80.647298121E-03
+3.114825000E-03,-204.524338087E-03,+2.552724532961E+00,+78.958855966E-03
+3.114830000E-03,-219.811712275E-03,+2.552724532961E+00,+79.139132317E-03
+3.114835000E-03,-235.513659343E-03,+2.552724532961E+00,+77.556217785E-03
+3.114840000E-03,-250.438282338E-03,+2.552724532961E+00,+77.639760471E-03
+3.114845000E-03,-265.932942913E-03,+2.552724532961E+00,+75.995288152E-03
+3.114850000E-03,-279.872955341E-03,+2.552724532961E+00,+76.153579586E-03
+3.114855000E-03,-294.953043182E-03,+2.552724532961E+00,+74.403579627E-03
+3.114860000E-03,-310.395882169E-03,+2.552724532961E+00,+74.487122321E-03
+3.114865000E-03,-325.372326771E-03,+2.552724532961E+00,+72.807474117E-03
+3.114870000E-03,-338.949587990E-03,+2.552724532961E+00,+72.833856008E-03
+3.114875000E-03,-354.547891672E-03,+2.552724532961E+00,+71.158604788E-03
+3.114880000E-03,-369.161585056E-03,+2.552724532961E+00,+71.004710296E-03
+3.114885000E-03,-384.138029663E-03,+2.552724532961E+00,+69.391016872E-03
+3.114890000E-03,-397.456182787E-03,+2.552724532961E+00,+69.122800766E-03
+3.114895000E-03,-412.691735427E-03,+2.552724532961E+00,+67.706971657E-03
+3.114900000E-03,-427.927287954E-03,+2.552724532961E+00,+67.188127421E-03
+3.114905000E-03,-442.903732551E-03,+2.552724532961E+00,+65.948177713E-03
+3.114910000E-03,-456.947388184E-03,+2.552724532961E+00,+65.275438994E-03
+3.114915000E-03,-470.783757373E-03,+2.552724532961E+00,+64.026695315E-03
+3.114920000E-03,-485.345629032E-03,+2.552724532961E+00,+63.279207866E-03
+3.114925000E-03,-500.114787146E-03,+2.552724532961E+00,+62.144785795E-03
+3.114930000E-03,-513.588405185E-03,+2.552724532961E+00,+61.282976731E-03
+3.114935000E-03,-525.973769364E-03,+2.552724532961E+00,+60.223303401E-03
+3.114940000E-03,-539.965603375E-03,+2.552724532961E+00,+59.313127503E-03
+3.114945000E-03,-552.350967574E-03,+2.552724532961E+00,+58.227072270E-03
+3.114950000E-03,-567.068304011E-03,+2.552724532961E+00,+57.343278278E-03
+3.114955000E-03,-579.557311503E-03,+2.552724532961E+00,+56.230841138E-03
+3.114960000E-03,-593.186394164E-03,+2.552724532961E+00,+55.223931574E-03
+3.114965000E-03,-606.452725832E-03,+2.552724532961E+00,+54.093906490E-03
+3.114970000E-03,-620.237273310E-03,+2.552724532961E+00,+53.069408974E-03
+3.114975000E-03,-633.399961646E-03,+2.552724532961E+00,+51.961368823E-03
+3.114980000E-03,-645.370753063E-03,+2.552724532961E+00,+50.932474326E-03
+3.114985000E-03,-658.377976439E-03,+2.552724532961E+00,+49.692524637E-03
+3.114990000E-03,-669.726908586E-03,+2.552724532961E+00,+48.698806006E-03
+3.114995000E-03,-683.355991231E-03,+2.552724532961E+00,+47.516017110E-03
