x-axis,1,2,3
+3.113540000E-03,-198.979426119E-03,+2.552724532961E+00,+80.752825765E-03
+3.113545000E-03,-214.733194798E-03,+2.552724532961E+00,+80.044911227E-03
+3.113550000E-03,-230.953357882E-03,+2.552724532961E+00,+79.345790606E-03
+3.113555000E-03,-246.603483427E-03,+2.552724532961E+00,+78.760991638E-03
+3.113560000E-03,-261.320819902E-03,+2.552724532961E+00,+77.828830825E-03
+3.113565000E-03,-276.193621339E-03,+2.552724532961E+00,+77.318780594E-03
+3.113570000E-03,-291.740103500E-03,+2.552724532961E+00,+76.245916270E-03
+3.113575000E-03,-308.374839481E-03,+2.552724532961E+00,+75.753453982E-03
+3.113580000E-03,-322.884889594E-03,+2.552724532961E+00,+74.579459010E-03
+3.113585000E-03,-337.654047778E-03,+2.552724532961E+00,+74.258479114E-03
+3.113590000E-03,-352.060454646E-03,+2.552724532961E+00,+72.904207776E-03
+3.113595000E-03,-367.762401675E-03,+2.552724532961E+00,+72.649182643E-03
+3.113600000E-03,-382.324273349E-03,+2.552724532961E+00,+71.158604780E-03
+3.113605000E-03,-397.715290836E-03,+2.552724532961E+00,+70.833227894E-03
+3.113610000E-03,-414.039097185E-03,+2.552724532961E+00,+69.470162591E-03
+3.113615000E-03,-429.274649764E-03,+2.552724532961E+00,+69.087624890E-03
+3.113620000E-03,-443.991986337E-03,+2.552724532961E+00,+67.636619904E-03
+3.113625000E-03,-458.812966120E-03,+2.552724532961E+00,+67.223303303E-03
+3.113630000E-03,-473.323016130E-03,+2.552724532961E+00,+65.741519418E-03
+3.113635000E-03,-487.573958197E-03,+2.552724532961E+00,+65.310614881E-03
+3.113640000E-03,-503.535013277E-03,+2.552724532961E+00,+63.833227979E-03
+3.113645000E-03,-516.853166486E-03,+2.552724532961E+00,+63.371544548E-03
+3.113650000E-03,-531.829611019E-03,+2.552724532961E+00,+61.942524480E-03
+3.113655000E-03,-545.355050564E-03,+2.552724532961E+00,+61.392901359E-03
+3.113660000E-03,-559.295062982E-03,+2.552724532961E+00,+59.990263196E-03
+3.113665000E-03,-572.716859290E-03,+2.552724532961E+00,+59.361494343E-03
+3.113670000E-03,-586.760514953E-03,+2.552724532961E+00,+57.897298396E-03
+3.113675000E-03,-600.959635374E-03,+2.552724532961E+00,+57.294911462E-03
+3.113680000E-03,-614.588718215E-03,+2.552724532961E+00,+55.843906450E-03
+3.113685000E-03,-628.321444126E-03,+2.552724532961E+00,+55.347047160E-03
+3.113690000E-03,-641.432310854E-03,+2.552724532961E+00,+53.772926572E-03
+3.113695000E-03,-654.802285585E-03,+2.552724532961E+00,+53.192524574E-03
+3.113700000E-03,-667.239471386E-03,+2.552724532961E+00,+51.679961771E-03
+3.113705000E-03,-679.313905947E-03,+2.552724532961E+00,+51.086368816E-03
+3.113710000E-03,-691.906556583E-03,+2.552724532961E+00,+49.450690438E-03
+3.113715000E-03,-706.209320184E-03,+2.552724532961E+00,+48.830715574E-03
+3.113720000E-03,-718.750149243E-03,+2.552724532961E+00,+47.370916591E-03
+3.113725000E-03,-731.809194325E-03,+2.552724532961E+00,+46.482725646E-03
+3.113730000E-03,-744.920060997E-03,+2.552724532961E+00,+45.154836211E-03
+3.113735000E-03,-756.424457867E-03,+2.552724532961E+00,+43.972047285E-03
+3.113740000E-03,-769.379859747E-03,+2.552724532961E+00,+43.004710610E-03
+3.113745000E-03,-781.972510340E-03,+2.552724532961E+00,+41.646042278E-03
+3.113750000E-03,-793.114155953E-03,+2.552724532961E+00,+40.621544802E-03
+3.113755000E-03,-805.447698535E-03,+2.552724532961E+00,+39.232097587E-03
+3.113760000E-03,-817.522133083E-03,+2.552724532961E+00,+38.264760901E-03
+3.113765000E-03,-828.767421903E-03,+2.552724532961E+00,+36.879710688E-03
+3.113770000E-03,-839.805424362E-03,+2.552724532961E+00,+35.833228268E-03
+3.113775000E-03,-850.480675435E-03,+2.552724532961E+00,+34.522926796E-03
+3.113780000E-03,-861.985072305E-03,+2.552724532961E+00,+33.199434330E-03
+3.113785000E-03,-872.919431541E-03,+2.552724532961E+00,+32.267273547E-03
+3.113790000E-03,-883.387396240E-03,+2.552724532961E+00,+30.543655464E-03
+3.113795000E-03,-893.596252897E-03,+2.552724532961E+00,+29.932474577E-03
+3.113800000E-03,-904.893363389E-03,+2.552724532961E+00,+28.072549964E-03
+3.113805000E-03,-915.827722516E-03,+2.552724532961E+00,+27.465766059E-03
+3.113810000E-03,-926.243865630E-03,+2.552724532961E+00,+25.465137934E-03
+3.113815000E-03,-936.556365532E-03,+2.552724532961E+00,+24.845163062E-03
+3.113820000E-03,-945.417860399E-03,+2.552724532961E+00,+22.998429427E-03
+3.113825000E-03,-955.678538663E-03,+2.552724532961E+00,+22.242148006E-03
+3.113830000E-03,-965.939216950E-03,+2.552724532961E+00,+20.575690760E-03
+3.113835000E-03,-975.629857545E-03,+2.552724532961E+00,+19.617148040E-03
+3.113840000E-03,-982.988525812E-03,+2.552724532961E+00,+18.100188278E-03
+3.113845000E-03,-992.160950368E-03,+2.552724532961E+00,+16.930590281E-03
+3.113850000E-03,-1.001851591007E+00,+2.552724532961E+00,+15.752198341E-03
+3.113855000E-03,-1.010713085887E+00,+2.552724532961E+00,+14.195665692E-03
+3.113860000E-03,-1.019315472677E+00,+2.552724532961E+00,+13.109610433E-03
+3.113865000E-03,-1.028643362041E+00,+2.552724532961E+00,+11.728957176E-03
+3.113870000E-03,-1.037349392116E+00,+2.552724532961E+00,+10.467022514E-03
+3.113875000E-03,-1.045278098013E+00,+2.552724532961E+00,+9.196293890E-03
+3.113880000E-03,-1.052377658287E+00,+2.552724532961E+00,+7.732097921E-03
+3.113885000E-03,-1.060980045116E+00,+2.552724532961E+00,+6.716394419E-03
+3.113890000E-03,-1.068286891785E+00,+2.552724532961E+00,+4.988379362E-03
+3.113895000E-03,-1.075127343973E+00,+2.552724532961E+00,+4.223303990E-03
+3.113900000E-03,-1.081449580095E+00,+2.552724532961E+00,+2.354585424E-03
+3.113905000E-03,-1.089689215711E+00,+2.552724532961E+00,+1.580716073E-03
+3.113910000E-03,-1.096944240706E+00,+2.552724532961E+00,-261.620567E-06
+3.113915000E-03,-1.103266476833E+00,+2.552724532961E+00,-1.000314059E-03
+3.113920000E-03,-1.110366037058E+00,+2.552724532961E+00,-2.767901944E-03
+3.113925000E-03,-1.115444554636E+00,+2.552724532961E+00,-3.678077844E-03
+3.113930000E-03,-1.122336828400E+00,+2.552724532961E+00,-5.203831571E-03
+3.113935000E-03,-1.128762707733E+00,+2.552724532961E+00,-6.527324043E-03
+3.113940000E-03,-1.134514906173E+00,+2.552724532961E+00,-7.710112946E-03
+3.113945000E-03,-1.138816099550E+00,+2.552724532961E+00,-9.174308937E-03
+3.113950000E-03,-1.144361011559E+00,+2.552724532961E+00,-10.291143081E-03
+3.113955000E-03,-1.148817669900E+00,+2.552724532961E+00,-11.808102875E-03
+3.113960000E-03,-1.154518046648E+00,+2.552724532961E+00,-13.070037523E-03
+3.113965000E-03,-1.160218423503E+00,+1.794480225229E+00,-14.419911890E-03
+3.113970000E-03,-1.164519616857E+00,-109.806838951E-03,-15.651067660E-03
+3.113975000E-03,-1.168250772650E+00,-177.567523029E-03,-16.728328950E-03
+3.113980000E-03,-1.172292858011E+00,-52.724563956E-03,-18.535489736E-03
+3.113985000E-03,-1.176386764998E+00,+191.386620660E-03,-19.252198268E-03
+3.113990000E-03,-1.180014277509E+00,-75.808729044E-03,-21.120916844E-03
+3.113995000E-03,-1.184056362968E+00,-72.353956303E-03,-21.824434426E-03
+3.114000000E-03,-1.188150269910E+00,-97.950690243E-03,-23.767901734E-03
+3.114005000E-03,-1.191311387954E+00,-17.548681115E-03,-24.647298716E-03
+3.114010000E-03,-1.193591538736E+00,-52.567524137E-03,-26.243404215E-03
+3.114015000E-03,-1.196649013614E+00,-47.542399022E-03,-27.285489651E-03
+3.114020000E-03,-1.199188272354E+00,-60.497800778E-03,-28.701318764E-03
+3.114025000E-03,-1.201882995956E+00,-48.484610203E-03,-29.919283589E-03
+3.114030000E-03,-1.203541287356E+00,-49.505338497E-03,-31.185615222E-03
+3.114035000E-03,-1.206132367806E+00,-50.526067345E-03,-32.465137829E-03
+3.114040000E-03,-1.207220621514E+00,-50.997172760E-03,-33.687499616E-03
+3.114045000E-03,-1.208205232025E+00,-48.327574961E-03,-35.090137802E-03
+3.114050000E-03,-1.210433561133E+00,-46.835740732E-03,-36.176193063E-03
+3.114055000E-03,-1.211107242138E+00,-47.699434176E-03,-37.627198075E-03
+3.114060000E-03,-1.212247317462E+00,-47.777951655E-03,-38.695665392E-03
+3.114065000E-03,-1.213231928045E+00,-45.815012174E-03,-40.058730713E-03
+3.114070000E-03,-1.213439214425E+00,-47.699434210E-03,-41.237122655E-03
+3.114075000E-03,-1.215408435519E+00,-48.720162754E-03,-42.529836216E-03
+3.114080000E-03,-1.214372003329E+00,-46.286117568E-03,-43.668655292E-03
+3.114085000E-03,-1.214320181699E+00,-48.641645126E-03,-44.891017095E-03
+3.114090000E-03,-1.214838397823E+00,-46.443152755E-03,-45.963881399E-03
+3.114095000E-03,-1.213542857622E+00,-46.600187964E-03,-47.366519584E-03
+3.114100000E-03,-1.213698322476E+00,-45.343906536E-03,-48.311871324E-03
+3.114105000E-03,-1.212817355226E+00,-44.480213119E-03,-49.758479352E-03
+3.114110000E-03,-1.211573636601E+00,-44.323177945E-03,-50.734609994E-03
+3.114115000E-03,-1.211780923017E+00,-47.777951695E-03,-52.115263242E-03
+3.114120000E-03,-1.209552593891E+00,-46.600187977E-03,-53.051821025E-03
+3.114125000E-03,-1.208827091355E+00,-46.050564792E-03,-54.326946631E-03
+3.114130000E-03,-1.206961513548E+00,-45.500941731E-03,-55.316268242E-03
+3.114135000E-03,-1.204785006043E+00,-46.286117608E-03,-56.591393848E-03
+3.114140000E-03,-1.202608498488E+00,-45.500941696E-03,-57.668655147E-03
+3.114145000E-03,-1.201002028692E+00,-45.029836181E-03,-58.732725486E-03
+3.114150000E-03,-1.198721877931E+00,-44.323177910E-03,-59.972675221E-03
+3.114155000E-03,-1.195353473463E+00,-45.265388976E-03,-60.742147583E-03
+3.114160000E-03,-1.192295998626E+00,-44.558730727E-03,-62.272298311E-03
+3.114165000E-03,-1.188253913260E+00,-45.186871362E-03,-62.971418912E-03
+3.114170000E-03,-1.185300081633E+00,-45.265388791E-03,-64.325690245E-03
+3.114175000E-03,-1.181517104283E+00,-45.265389024E-03,-65.130338490E-03
+3.114180000E-03,-1.178407807865E+00,-45.186871313E-03,-66.383479169E-03
+3.114185000E-03,-1.173795684772E+00,-43.695037276E-03,-67.249685209E-03
+3.114190000E-03,-1.170219993801E+00,-45.029836160E-03,-68.278579645E-03
+3.114195000E-03,-1.165918800416E+00,-45.343906488E-03,-69.197549512E-03
+3.114200000E-03,-1.161254855747E+00,-43.773554794E-03,-70.266016813E-03
+3.114205000E-03,-1.155969051829E+00,-43.145414166E-03,-71.255338423E-03
+3.114210000E-03,-1.152911576983E+00,-43.616519585E-03,-72.244660009E-03
+3.114215000E-03,-1.147003913666E+00,-44.637248273E-03,-73.251569553E-03
+3.114220000E-03,-1.140370747976E+00,-43.459484501E-03,-74.161745421E-03
+3.114225000E-03,-1.134670371176E+00,-43.695037103E-03,-75.010363507E-03
+3.114230000E-03,-1.129229102358E+00,-41.889132752E-03,-76.061242886E-03
+3.114235000E-03,-1.123373260726E+00,-43.459484404E-03,-76.813127309E-03
+3.114240000E-03,-1.116999202959E+00,-43.380966831E-03,-77.987122259E-03
+3.114245000E-03,-1.109899642793E+00,-44.558730741E-03,-78.576318246E-03
+3.114250000E-03,-1.103370120227E+00,-40.004710641E-03,-79.600815717E-03
+3.114255000E-03,-1.096685132862E+00,-42.988378916E-03,-80.326318227E-03
+3.114260000E-03,-1.089792858979E+00,-43.223931573E-03,-81.320036796E-03
+3.114265000E-03,-1.083056050125E+00,-41.496544858E-03,-82.076318214E-03
+3.114270000E-03,-1.075490095428E+00,-43.066896475E-03,-82.933730253E-03
+3.114275000E-03,-1.069375145717E+00,-43.459484515E-03,-83.874685016E-03
+3.114280000E-03,-1.061239153333E+00,-42.517273421E-03,-84.481468932E-03
+3.114285000E-03,-1.053984128349E+00,-41.653580074E-03,-85.461996558E-03
+3.114290000E-03,-1.046107244030E+00,-41.653579907E-03,-85.972046809E-03
+3.114295000E-03,-1.038074894806E+00,-41.732097647E-03,-86.992147294E-03
+3.114300000E-03,-1.030249832108E+00,-41.967650221E-03,-87.409860873E-03
+3.114305000E-03,-1.021336515606E+00,-41.732097522E-03,-88.377197533E-03
+3.114310000E-03,-1.013148701610E+00,-42.674308498E-03,-88.935614623E-03
+3.114315000E-03,-1.004390849964E+00,-42.124685499E-03,-89.727071883E-03
+3.114320000E-03,-995.425711933E-03,-41.260992111E-03,-90.382222649E-03
+3.114325000E-03,-986.046000923E-03,-40.711368995E-03,-91.002197497E-03
+3.114330000E-03,-976.510825192E-03,-40.475816156E-03,-91.644157309E-03
+3.114335000E-03,-967.442043795E-03,-41.810615221E-03,-92.242147241E-03
+3.114340000E-03,-957.803224890E-03,-41.575062327E-03,-92.897297995E-03
+3.114345000E-03,-948.216227459E-03,-41.339509516E-03,-93.442524112E-03
+3.114350000E-03,-937.540976327E-03,-40.554333751E-03,-94.097674864E-03
+3.114355000E-03,-927.850335727E-03,-40.711368974E-03,-94.651694960E-03
+3.114360000E-03,-917.278727805E-03,-41.103956951E-03,-95.091393448E-03
+3.114365000E-03,-905.359758139E-03,-40.318781066E-03,-95.821292937E-03
+3.114370000E-03,-896.394619970E-03,-41.260991992E-03,-96.111493934E-03
+3.114375000E-03,-884.734758276E-03,-41.810615109E-03,-96.990890916E-03
+3.114380000E-03,-873.696755854E-03,-41.025439210E-03,-96.964509007E-03
+3.114385000E-03,-863.487899240E-03,-41.967650241E-03,-97.940639654E-03
+3.114390000E-03,-852.087145593E-03,-41.575062355E-03,-97.927448690E-03
+3.114395000E-03,-842.396505050E-03,-40.946921693E-03,-98.938755215E-03
+3.114400000E-03,-830.581178529E-03,-40.161745794E-03,-98.846418537E-03
+3.114405000E-03,-818.195814257E-03,-39.769157887E-03,-99.602699938E-03
+3.114410000E-03,-806.898703806E-03,-39.455087411E-03,-99.703830580E-03
+3.114415000E-03,-794.565161276E-03,-42.674308602E-03,-100.398554198E-03
+3.114420000E-03,-781.350651363E-03,-41.496544718E-03,-100.539257718E-03
+3.114425000E-03,-769.431681674E-03,-41.260992063E-03,-101.044910980E-03
+3.114430000E-03,-757.305425424E-03,-39.219534749E-03,-101.339508953E-03
+3.114435000E-03,-744.090915618E-03,-40.554333814E-03,-101.532976303E-03
+3.114440000E-03,-731.601908201E-03,-37.492147861E-03,-102.016644626E-03
+3.114445000E-03,-719.216544035E-03,-40.868404071E-03,-102.091393386E-03
+3.114450000E-03,-707.193931061E-03,-40.083228122E-03,-102.522297881E-03
+3.114455000E-03,-693.409383484E-03,-39.847675516E-03,-102.641016496E-03
+3.114460000E-03,-680.091230375E-03,-40.946921679E-03,-102.931217479E-03
+3.114465000E-03,-667.239471817E-03,-40.004710577E-03,-103.120287847E-03
+3.114470000E-03,-653.454924142E-03,-40.632851295E-03,-103.379709935E-03
+3.114475000E-03,-640.758630256E-03,-39.219534841E-03,-103.476443619E-03
+3.114480000E-03,-625.989472212E-03,-39.769157858E-03,-103.705086825E-03
+3.114485000E-03,-613.137713476E-03,-39.533605083E-03,-103.735865730E-03
+3.114490000E-03,-599.353165904E-03,-39.219534699E-03,-103.894157171E-03
+3.114495000E-03,-585.775904785E-03,-40.161745815E-03,-104.056845622E-03
+3.114500000E-03,-571.680427554E-03,-39.847675502E-03,-104.061242600E-03
+3.114505000E-03,-557.481307075E-03,-38.591394016E-03,-104.184358179E-03
+3.114510000E-03,-542.712148965E-03,-39.926193025E-03,-104.320664700E-03
+3.114515000E-03,-529.653103940E-03,-40.397298470E-03,-104.325061695E-03
+3.114520000E-03,-515.402161750E-03,-38.434359013E-03,-104.329458682E-03
+3.114525000E-03,-500.425717187E-03,-40.318780975E-03,-104.303076778E-03
+3.114530000E-03,-486.122953573E-03,-39.219534642E-03,-104.254709943E-03
+3.114535000E-03,-470.939222580E-03,-40.161745737E-03,-104.333855669E-03
+3.114540000E-03,-455.237275522E-03,-40.161745801E-03,-104.179961199E-03
+3.114545000E-03,-440.882690234E-03,-39.062499667E-03,-104.289885813E-03
+3.114550000E-03,-425.388029601E-03,-38.355841248E-03,-103.977699898E-03
+3.114555000E-03,-409.686082571E-03,-40.240263438E-03,-104.140388330E-03
+3.114560000E-03,-395.435140536E-03,-38.512876579E-03,-103.749056688E-03
+3.114565000E-03,-380.614160710E-03,-40.004710620E-03,-103.982096873E-03
+3.114570000E-03,-365.274964918E-03,-39.376569873E-03,-103.428076791E-03
+3.114575000E-03,-349.313909813E-03,-40.161745858E-03,-103.793026525E-03
+3.114580000E-03,-333.508319554E-03,-40.083228135E-03,-103.151066741E-03
+3.114585000E-03,-318.842804598E-03,-39.612122684E-03,-103.467649642E-03
+3.114590000E-03,-303.192679156E-03,-40.711368968E-03,-102.799307955E-03
+3.114595000E-03,-287.646196944E-03,-39.690640278E-03,-102.935614469E-03
+3.114600000E-03,-272.358822741E-03,-40.004710598E-03,-102.359609468E-03
+3.114605000E-03,-256.397767607E-03,-39.690640264E-03,-102.451946134E-03
+3.114610000E-03,-240.281247646E-03,-40.240263367E-03,-101.840765253E-03
+3.114615000E-03,-223.853798069E-03,-40.004710612E-03,-101.814383328E-03
+3.114620000E-03,-207.996386288E-03,-41.260992006E-03,-101.282348173E-03
+3.114625000E-03,-193.227228069E-03,-37.413630317E-03,-101.053704955E-03
+3.114630000E-03,-178.198961931E-03,-39.690640271E-03,-100.741519022E-03
+3.114635000E-03,-162.859766054E-03,-39.769157923E-03,-100.284232607E-03
+3.114640000E-03,-146.121386898E-03,-37.963253398E-03,-100.064383356E-03
+3.114645000E-03,-130.315796563E-03,-40.240263388E-03,-99.585112013E-03
+3.114650000E-03,-114.665671169E-03,-39.219534676E-03,-99.264132100E-03
+3.114655000E-03,-99.533761722E-03,-41.575062369E-03,-98.758478861E-03
+3.114660000E-03,-83.987279601E-03,-38.434358856E-03,-98.353956229E-03
+3.114665000E-03,-69.269942994E-03,-40.004710569E-03,-97.905463799E-03
+3.114670000E-03,-53.619817466E-03,-39.298052242E-03,-97.461368299E-03
+3.114675000E-03,-38.332443301E-03,-40.004710685E-03,-96.854584407E-03
+3.114680000E-03,-23.459641977E-03,-39.376569865E-03,-96.384107007E-03
+3.114685000E-03,-7.498586814E-03,-39.769157757E-03,-95.948805514E-03
+3.114690000E-03,+8.410646636E-03,-39.455087532E-03,-95.421167313E-03
+3.114695000E-03,+23.905307302E-03,-40.240263417E-03,-94.818780401E-03
+3.114700000E-03,+39.348146342E-03,-38.826946828E-03,-94.273554268E-03
+3.114705000E-03,+55.671952638E-03,-38.983981944E-03,-93.671167354E-03
+3.114710000E-03,+70.752040459E-03,-39.062499502E-03,-93.125941214E-03
+3.114715000E-03,+87.438597983E-03,-40.397298540E-03,-92.435614596E-03
+3.114720000E-03,+103.399653179E-03,-39.376569937E-03,-91.987122135E-03
+3.114725000E-03,+118.531562541E-03,-39.376569959E-03,-91.085740239E-03
+3.114730000E-03,+134.751725650E-03,-39.219534705E-03,-90.606468889E-03
+3.114735000E-03,+150.298207943E-03,-39.533605090E-03,-89.841393524E-03
+3.114740000E-03,+165.741046974E-03,-40.004710598E-03,-89.212624687E-03
+3.114745000E-03,+181.702102094E-03,-38.826946828E-03,-88.566267896E-03
+3.114750000E-03,+198.544124459E-03,-38.983981943E-03,-87.805589522E-03
+3.114755000E-03,+213.779677016E-03,-40.711368911E-03,-87.198805607E-03
+3.114760000E-03,+227.978797587E-03,-39.219534727E-03,-86.380966431E-03
+3.114765000E-03,+243.784387827E-03,-39.769157836E-03,-85.668654865E-03
+3.114770000E-03,+259.693621354E-03,-40.083228170E-03,-84.806845843E-03
+3.114775000E-03,+275.706498008E-03,-40.554333810E-03,-84.213252867E-03
+3.114780000E-03,+291.615731545E-03,-40.318780983E-03,-83.197549391E-03
+3.114785000E-03,+307.058570575E-03,-38.041770986E-03,-82.546795599E-03
+3.114790000E-03,+321.413155868E-03,-41.103956839E-03,-81.605840851E-03
+3.114795000E-03,+337.788783819E-03,-39.926193062E-03,-80.805589593E-03
+3.114800000E-03,+352.868871660E-03,-39.455087554E-03,-79.891016747E-03
+3.114805000E-03,+367.430743290E-03,-39.533605148E-03,-79.024810716E-03
+3.114810000E-03,+381.992615066E-03,-38.277323681E-03,-78.132222805E-03
+3.114815000E-03,+397.176346001E-03,-39.455087524E-03,-77.274810732E-03
+3.114820000E-03,+412.619185075E-03,-39.612122669E-03,-76.241519301E-03
+3.114825000E-03,+427.699272752E-03,-39.141017220E-03,-75.502825834E-03
+3.114830000E-03,+442.727538932E-03,-38.041770905E-03,-74.500313283E-03
+3.114835000E-03,+456.512086479E-03,-41.260991969E-03,-73.625313298E-03
+3.114840000E-03,+470.141169379E-03,-39.455087532E-03,-72.521670092E-03
+3.114845000E-03,+485.065792276E-03,-40.083228273E-03,-71.760991708E-03
+3.114850000E-03,+499.627663989E-03,-39.141017102E-03,-70.600187702E-03
+3.114855000E-03,+513.412211590E-03,-40.554333722E-03,-69.896670118E-03
+3.114860000E-03,+528.751407342E-03,-40.004710619E-03,-68.625941485E-03
+3.114865000E-03,+543.002349463E-03,-39.769157880E-03,-67.913629932E-03
+3.114870000E-03,+556.579610625E-03,-41.025439237E-03,-66.660489257E-03
+3.114875000E-03,+570.830552658E-03,-40.711368881E-03,-65.772298293E-03
+3.114880000E-03,+584.666921891E-03,-39.926193099E-03,-64.571921441E-03
+3.114885000E-03,+599.384258436E-03,-39.612122773E-03,-63.569408876E-03
+3.114890000E-03,+612.598768355E-03,-40.789886483E-03,-62.500941557E-03
+3.114895000E-03,+626.176029477E-03,-40.632851346E-03,-61.384107390E-03
+3.114900000E-03,+639.442361051E-03,-39.376569900E-03,-60.412373742E-03
+3.114905000E-03,+652.190476468E-03,-39.062499582E-03,-59.163630035E-03
+3.114910000E-03,+664.783127082E-03,-40.789886431E-03,-58.350187825E-03
+3.114915000E-03,+677.375777691E-03,-39.690640174E-03,-56.969534580E-03
+3.114920000E-03,+690.693930810E-03,-39.533605089E-03,-56.138504440E-03
+3.114925000E-03,+702.872008554E-03,-38.591394081E-03,-54.885363752E-03
+3.114930000E-03,+715.361015923E-03,-39.298052395E-03,-53.794911502E-03
+3.114935000E-03,+726.917234506E-03,-40.240263343E-03,-52.537373823E-03
+3.114940000E-03,+740.442673946E-03,-39.926192965E-03,-51.319409015E-03
+3.114945000E-03,+751.377033248E-03,-39.455087532E-03,-50.154208028E-03
+3.114950000E-03,+765.057937570E-03,-39.690640353E-03,-49.059358782E-03
+3.114955000E-03,+776.665977637E-03,-40.711368859E-03,-47.740263325E-03
+3.114960000E-03,+788.014909681E-03,-40.318781042E-03,-46.737750774E-03
+3.114965000E-03,+798.897447297E-03,-41.025439267E-03,-45.409861336E-03
+3.114970000E-03,+809.987271269E-03,-39.141017243E-03,-44.358981954E-03
+3.114975000E-03,+821.698954615E-03,-42.046167876E-03,-42.987122679E-03
+3.114980000E-03,+833.255173084E-03,-40.868404040E-03,-41.914258362E-03
+3.114985000E-03,+843.930424177E-03,-40.711368978E-03,-40.476444316E-03
+3.114990000E-03,+855.279356176E-03,-39.612122751E-03,-39.377198090E-03
+3.114995000E-03,+866.731931426E-03,-41.339509630E-03,-37.961368966E-03
