x-axis,1,2,3
+3.113545000E-03,-524.626407872E-03,-41.182474382E-03,-104.676820497E-03
+3.113550000E-03,-511.671006010E-03,-40.554333743E-03,-103.968905922E-03
+3.113555000E-03,-497.420063994E-03,-40.554333685E-03,-104.650438575E-03
+3.113560000E-03,-483.169121952E-03,-41.182474465E-03,-104.083227531E-03
+3.113565000E-03,-469.436395867E-03,-41.260991943E-03,-104.588880785E-03
+3.113570000E-03,-453.838092078E-03,-41.418027150E-03,-104.065639599E-03
+3.113575000E-03,-440.105366132E-03,-39.926193033E-03,-104.364634547E-03
+3.113580000E-03,-425.906245648E-03,-40.554333717E-03,-104.135991360E-03
+3.113585000E-03,-411.033444333E-03,-39.141017214E-03,-104.048051648E-03
+3.113590000E-03,-397.352539868E-03,-39.533605014E-03,-104.065639595E-03
+3.113595000E-03,-381.598771244E-03,-39.847675478E-03,-103.705086825E-03
+3.113600000E-03,-367.866045299E-03,-40.318781033E-03,-103.907348136E-03
+3.113605000E-03,-352.215919834E-03,-40.868404162E-03,-103.467649647E-03
+3.113610000E-03,-337.446761650E-03,-40.632851220E-03,-103.568780300E-03
+3.113615000E-03,-322.988533230E-03,-39.690640285E-03,-103.164257694E-03
+3.113620000E-03,-307.701158987E-03,-39.612122685E-03,-103.019157185E-03
+3.113625000E-03,-292.206498345E-03,-41.339509640E-03,-102.852071768E-03
+3.113630000E-03,-277.748269861E-03,-41.103956879E-03,-102.416770258E-03
+3.113635000E-03,-262.875468487E-03,-40.083228188E-03,-102.491519011E-03
+3.113640000E-03,-247.847202377E-03,-41.889132691E-03,-101.726443634E-03
+3.113645000E-03,-232.145255249E-03,-41.260991982E-03,-102.012247659E-03
+3.113650000E-03,-216.339665013E-03,-41.103956885E-03,-101.115262740E-03
+3.113655000E-03,-202.658760611E-03,-39.690640246E-03,-101.383478815E-03
+3.113660000E-03,-187.423208007E-03,-39.690640278E-03,-100.543654708E-03
+3.113665000E-03,-172.239477022E-03,-40.161745782E-03,-100.706343146E-03
+3.113670000E-03,-157.833070090E-03,-39.533605124E-03,-99.875313009E-03
+3.113675000E-03,-141.716550205E-03,-40.083228272E-03,-99.840137123E-03
+3.113680000E-03,-126.999213692E-03,-40.397298634E-03,-99.119031611E-03
+3.113685000E-03,-112.230055563E-03,-40.240263414E-03,-98.991519041E-03
+3.113690000E-03,-96.528108504E-03,-39.533605104E-03,-98.305589402E-03
+3.113695000E-03,-81.758950401E-03,-39.298052330E-03,-98.068152222E-03
+3.113700000E-03,-67.456186731E-03,-39.847675453E-03,-97.399810518E-03
+3.113705000E-03,-52.168812450E-03,-39.062499647E-03,-97.083227610E-03
+3.113710000E-03,-38.021513606E-03,-38.120288530E-03,-96.384107011E-03
+3.113715000E-03,-23.615106773E-03,-40.632851382E-03,-96.190639686E-03
+3.113720000E-03,-7.705873266E-03,-39.219534789E-03,-95.218906021E-03
+3.113725000E-03,+8.358825058E-03,-40.475816149E-03,-95.174936172E-03
+3.113730000E-03,+23.594377628E-03,-39.533605111E-03,-94.110865833E-03
+3.113735000E-03,+38.363535800E-03,-40.004710614E-03,-93.970162314E-03
+3.113740000E-03,+53.910018037E-03,-38.669911640E-03,-93.002825654E-03
+3.113745000E-03,+68.886462579E-03,-40.868404085E-03,-92.699433681E-03
+3.113750000E-03,+85.002982481E-03,-39.847675518E-03,-91.912373400E-03
+3.113755000E-03,+99.720319093E-03,-40.868404118E-03,-91.345162338E-03
+3.113760000E-03,+114.800406797E-03,-40.240263414E-03,-90.751569397E-03
+3.113765000E-03,+129.362278531E-03,-40.240263421E-03,-89.964509087E-03
+3.113770000E-03,+144.908760750E-03,-41.182474368E-03,-89.551192524E-03
+3.113775000E-03,+161.439853525E-03,-40.240263368E-03,-88.425564383E-03
+3.113780000E-03,+175.224401181E-03,-40.161745775E-03,-88.223303086E-03
+3.113785000E-03,+190.045380969E-03,-40.475816097E-03,-87.014132243E-03
+3.113790000E-03,+204.503609349E-03,-39.847675426E-03,-86.706343305E-03
+3.113795000E-03,+220.568307661E-03,-39.612122658E-03,-85.611494066E-03
+3.113800000E-03,+235.026536188E-03,-40.318780982E-03,-85.215765430E-03
+3.113805000E-03,+249.018370257E-03,-39.298052383E-03,-84.112122229E-03
+3.113810000E-03,+264.461209296E-03,-40.397298536E-03,-83.505338310E-03
+3.113815000E-03,+280.163156320E-03,-38.512876492E-03,-82.524810685E-03
+3.113820000E-03,+294.621384900E-03,-40.946921685E-03,-81.808102154E-03
+3.113825000E-03,+309.338721343E-03,-39.376569851E-03,-80.889132306E-03
+3.113830000E-03,+324.211522722E-03,-40.711368858E-03,-80.080087098E-03
+3.113835000E-03,+338.203356703E-03,-40.240263448E-03,-79.187499156E-03
+3.113840000E-03,+352.713406795E-03,-40.240263348E-03,-78.418026815E-03
+3.113845000E-03,+366.083381561E-03,-40.318780969E-03,-77.424308215E-03
+3.113850000E-03,+380.282501994E-03,-39.847675433E-03,-76.610866038E-03
+3.113855000E-03,+395.155303347E-03,-41.103956859E-03,-75.564383615E-03
+3.113860000E-03,+409.820818252E-03,-39.533605144E-03,-74.759735407E-03
+3.113865000E-03,+424.900906004E-03,-41.575062375E-03,-73.726443925E-03
+3.113870000E-03,+437.856307892E-03,-39.926192973E-03,-72.847046985E-03
+3.113875000E-03,+452.107249986E-03,-41.025439306E-03,-71.769785664E-03
+3.113880000E-03,+465.788154349E-03,-39.376569950E-03,-70.837624896E-03
+3.113885000E-03,+479.261772299E-03,-40.711368917E-03,-70.024182669E-03
+3.113890000E-03,+493.979108794E-03,-40.554333703E-03,-68.863378690E-03
+3.113895000E-03,+506.519937814E-03,-40.318780989E-03,-68.058730431E-03
+3.113900000E-03,+519.060766883E-03,-41.103956853E-03,-66.827574687E-03
+3.113905000E-03,+533.415352107E-03,-41.260992014E-03,-66.014132455E-03
+3.113910000E-03,+546.422575608E-03,-41.418027148E-03,-64.708227974E-03
+3.113915000E-03,+559.274334172E-03,-40.397298616E-03,-63.824433991E-03
+3.113920000E-03,+572.437022588E-03,-39.847675499E-03,-62.615263172E-03
+3.113925000E-03,+585.444245965E-03,-40.632851297E-03,-61.669911397E-03
+3.113930000E-03,+598.451469523E-03,-41.103956833E-03,-60.702574744E-03
+3.113935000E-03,+611.562336194E-03,-40.789886458E-03,-59.431846101E-03
+3.113940000E-03,+624.465916480E-03,-40.789886538E-03,-58.609609951E-03
+3.113945000E-03,+635.555740455E-03,-39.926193180E-03,-57.141016982E-03
+3.113950000E-03,+648.303855963E-03,-41.418027201E-03,-56.437499416E-03
+3.113955000E-03,+661.311079389E-03,-38.748429294E-03,-54.832599925E-03
+3.113960000E-03,+671.727222506E-03,-40.554333851E-03,-54.208228073E-03
+3.113965000E-03,+684.423516309E-03,-40.318781036E-03,-52.497800967E-03
+3.113970000E-03,+696.601594108E-03,-40.946921692E-03,-51.803077349E-03
+3.113975000E-03,+707.225023678E-03,-40.475816183E-03,-50.180589937E-03
+3.113980000E-03,+719.403101397E-03,-41.103956880E-03,-49.411117572E-03
+3.113985000E-03,+730.752033423E-03,-41.967650277E-03,-47.946921616E-03
+3.113990000E-03,+742.152787083E-03,-40.475816109E-03,-46.931218097E-03
+3.113995000E-03,+753.294432719E-03,-41.418027222E-03,-45.686871390E-03
+3.114000000E-03,+765.576153733E-03,-41.260992014E-03,-44.473303558E-03
+3.114005000E-03,+776.925085683E-03,-41.260992088E-03,-43.312499549E-03
+3.114010000E-03,+788.844055395E-03,-41.339509513E-03,-42.041770925E-03
+3.114015000E-03,+798.741982519E-03,-40.475816170E-03,-40.850188012E-03
+3.114020000E-03,+808.795374388E-03,-40.240263361E-03,-39.570665423E-03
+3.114025000E-03,+819.574268719E-03,-40.397298589E-03,-38.313127742E-03
+3.114030000E-03,+830.042233355E-03,-38.748429254E-03,-37.051193096E-03
+3.114035000E-03,+840.821127743E-03,-41.732097435E-03,-35.736494602E-03
+3.114040000E-03,+850.097195505E-03,-40.632851283E-03,-34.615263470E-03
+3.114045000E-03,+859.373263195E-03,-42.124685472E-03,-33.159861461E-03
+3.114050000E-03,+870.722195293E-03,-42.281720578E-03,-32.117776055E-03
+3.114055000E-03,+881.034695133E-03,-40.397298583E-03,-30.662374060E-03
+3.114060000E-03,+890.725335764E-03,-41.810615191E-03,-29.585112763E-03
+3.114065000E-03,+899.379544268E-03,-39.690640299E-03,-28.217650465E-03
+3.114070000E-03,+908.396503894E-03,-40.711368951E-03,-26.955715807E-03
+3.114075000E-03,+916.843425977E-03,-41.810615144E-03,-25.645414313E-03
+3.114080000E-03,+924.875775123E-03,-40.946921652E-03,-24.225188203E-03
+3.114085000E-03,+934.100021211E-03,-41.260991986E-03,-23.007223383E-03
+3.114090000E-03,+941.769619222E-03,-41.653579976E-03,-21.565012357E-03
+3.114095000E-03,+949.387395459E-03,-41.418027222E-03,-20.448178180E-03
+3.114100000E-03,+957.678852666E-03,-41.103956914E-03,-19.054333998E-03
+3.114105000E-03,+964.726591333E-03,-40.397298583E-03,-17.638504849E-03
+3.114110000E-03,+972.655297229E-03,-42.517273305E-03,-16.521670707E-03
+3.114115000E-03,+979.806679116E-03,-40.397298576E-03,-14.890389293E-03
+3.114120000E-03,+988.305422698E-03,-40.789886477E-03,-14.024183292E-03
+3.114125000E-03,+994.938588447E-03,-41.967650325E-03,-12.089509933E-03
+3.114130000E-03,+1.002349078349E+00,-41.418027181E-03,-11.601444622E-03
+3.114135000E-03,+1.009085887322E+00,-40.789886498E-03,-9.358982331E-03
+3.114140000E-03,+1.015200836960E+00,-41.889132642E-03,-9.081972278E-03
+3.114145000E-03,+1.022455862040E+00,-42.124685499E-03,-6.808731095E-03
+3.114150000E-03,+1.028778098126E+00,-40.946921658E-03,-6.421796428E-03
+3.114155000E-03,+1.035618550318E+00,-41.732097433E-03,-4.210113050E-03
+3.114160000E-03,+1.041474392014E+00,-41.260992027E-03,-3.629711030E-03
+3.114165000E-03,+1.047952092918E+00,-41.889132758E-03,-1.752198503E-03
+3.114170000E-03,+1.052564215970E+00,-41.732097426E-03,-1.119032656E-03
+3.114175000E-03,+1.058109128007E+00,-41.732097543E-03,+758.479869E-06
+3.114180000E-03,+1.064638650510E+00,-40.318781113E-03,+1.659861780E-03
+3.114185000E-03,+1.070287205757E+00,+140.899798453E-03,+3.365891903E-03
+3.114190000E-03,+1.074692042394E+00,+2.462743363811E+00,+4.342022554E-03
+3.114195000E-03,+1.079355987090E+00,+2.552724532961E+00,+5.845791379E-03
+3.114200000E-03,+1.084538147843E+00,+2.552724532961E+00,+7.032977292E-03
+3.114205000E-03,+1.089720308587E+00,+2.552724532961E+00,+8.299308946E-03
+3.114210000E-03,+1.094176966799E+00,+2.552724532961E+00,+9.556846609E-03
+3.114215000E-03,+1.097130798407E+00,+2.552724532961E+00,+11.043027511E-03
+3.114220000E-03,+1.101380170235E+00,+2.552724532961E+00,+12.089509897E-03
+3.114225000E-03,+1.105577720459E+00,+2.552724532961E+00,+13.821921943E-03
+3.114230000E-03,+1.108116979244E+00,+2.552724532961E+00,+14.613379217E-03
+3.114235000E-03,+1.110552594855E+00,+2.552724532961E+00,+16.460112871E-03
+3.114240000E-03,+1.113402783235E+00,+2.552724532961E+00,+17.119660611E-03
+3.114245000E-03,+1.116356614889E+00,+2.552724532961E+00,+19.054333948E-03
+3.114250000E-03,+1.119103160044E+00,+2.552724532961E+00,+19.647926914E-03
+3.114255000E-03,+1.121953348465E+00,+2.552724532961E+00,+21.547424374E-03
+3.114260000E-03,+1.124440785583E+00,+2.552724532961E+00,+22.321293728E-03
+3.114265000E-03,+1.126669114769E+00,+2.552724532961E+00,+24.084484637E-03
+3.114270000E-03,+1.128431049419E+00,+2.552724532961E+00,+24.955087669E-03
+3.114275000E-03,+1.130607556920E+00,+2.552724532961E+00,+26.524811243E-03
+3.114280000E-03,+1.131643989097E+00,+2.552724532961E+00,+27.584484624E-03
+3.114285000E-03,+1.133302280541E+00,+2.552724532961E+00,+28.965137858E-03
+3.114290000E-03,+1.134442355832E+00,+2.552724532961E+00,+30.121544897E-03
+3.114295000E-03,+1.135426966434E+00,+2.552724532961E+00,+31.497801149E-03
+3.114300000E-03,+1.135737896093E+00,+2.552724532961E+00,+32.434358940E-03
+3.114305000E-03,+1.136618863429E+00,+2.552724532961E+00,+34.034861426E-03
+3.114310000E-03,+1.137862582028E+00,+2.552724532961E+00,+34.839509662E-03
+3.114315000E-03,+1.137966225201E+00,+2.552724532961E+00,+36.541142802E-03
+3.114320000E-03,+1.138225333234E+00,+2.552724532961E+00,+37.103956884E-03
+3.114325000E-03,+1.137603473953E+00,+2.552724532961E+00,+38.946293529E-03
+3.114330000E-03,+1.137966225178E+00,+2.552724532961E+00,+39.438755852E-03
+3.114335000E-03,+1.137292544318E+00,+2.552724532961E+00,+41.448177926E-03
+3.114340000E-03,+1.137499830724E+00,+2.552724532961E+00,+41.909861357E-03
+3.114345000E-03,+1.136204290565E+00,+2.552724532961E+00,+43.796167846E-03
+3.114350000E-03,+1.135426966476E+00,+2.552724532961E+00,+44.319409062E-03
+3.114355000E-03,+1.133405923770E+00,+2.552724532961E+00,+45.924308527E-03
+3.114360000E-03,+1.132680421251E+00,+2.552724532961E+00,+46.645414069E-03
+3.114365000E-03,+1.130141162512E+00,+2.552724532961E+00,+48.048052231E-03
+3.114370000E-03,+1.129260195130E+00,+2.552724532961E+00,+48.980213026E-03
+3.114375000E-03,+1.126980044442E+00,+2.552724532961E+00,+50.264132613E-03
+3.114380000E-03,+1.124492607287E+00,+2.552724532961E+00,+51.161117525E-03
+3.114385000E-03,+1.121176024469E+00,+2.552724532961E+00,+52.458228070E-03
+3.114390000E-03,+1.119154981647E+00,+2.552724532961E+00,+53.346419004E-03
+3.114395000E-03,+1.115423826061E+00,+2.552724532961E+00,+54.643529558E-03
+3.114400000E-03,+1.112884567215E+00,+2.552724532961E+00,+55.338253154E-03
+3.114405000E-03,+1.109412519532E+00,+2.552724532961E+00,+56.837625013E-03
+3.114410000E-03,+1.106355044710E+00,+2.552724532961E+00,+57.343278256E-03
+3.114415000E-03,+1.101328348802E+00,+2.552724532961E+00,+58.899810921E-03
+3.114420000E-03,+1.097752657830E+00,+2.552724532961E+00,+59.308730505E-03
+3.114425000E-03,+1.093295999591E+00,+2.552724532961E+00,+60.935614919E-03
+3.114430000E-03,+1.089461200683E+00,+2.552724532961E+00,+61.256594808E-03
+3.114435000E-03,+1.084797255968E+00,+2.552724532961E+00,+62.839509359E-03
+3.114440000E-03,+1.080340597696E+00,+2.552724532961E+00,+63.283604846E-03
+3.114445000E-03,+1.074588399312E+00,+2.552724532961E+00,+64.699433963E-03
+3.114450000E-03,+1.069302595335E+00,+2.552724532961E+00,+65.363378685E-03
+3.114455000E-03,+1.063654040156E+00,+2.552724532961E+00,+66.541770625E-03
+3.114460000E-03,+1.058471879478E+00,+2.552724532961E+00,+67.364006805E-03
+3.114465000E-03,+1.053237897047E+00,+2.552724532961E+00,+68.304961568E-03
+3.114470000E-03,+1.047122947387E+00,+2.552724532961E+00,+69.184358548E-03
+3.114475000E-03,+1.041370748928E+00,+2.552724532961E+00,+70.010991697E-03
+3.114480000E-03,+1.034789404815E+00,+2.552724532961E+00,+70.991519323E-03
+3.114485000E-03,+1.028363525417E+00,+2.552724532961E+00,+71.862122335E-03
+3.114490000E-03,+1.021004857238E+00,+2.552724532961E+00,+72.556845944E-03
+3.114495000E-03,+1.014786264317E+00,+2.552724532961E+00,+73.554961516E-03
+3.114500000E-03,+1.007997633731E+00,+2.552724532961E+00,+74.174936380E-03
+3.114505000E-03,+999.498890151E-03,+2.552724532961E+00,+75.269785613E-03
+3.114510000E-03,+991.984757033E-03,+2.552724532961E+00,+75.757850938E-03
+3.114515000E-03,+984.107872719E-03,+2.552724532961E+00,+76.742775547E-03
+3.114520000E-03,+977.630171722E-03,+2.552724532961E+00,+77.375941373E-03
+3.114525000E-03,+969.649644160E-03,+2.552724532961E+00,+78.277323265E-03
+3.114530000E-03,+962.550083958E-03,+2.552724532961E+00,+78.888504171E-03
+3.114535000E-03,+955.295058915E-03,+2.552724532961E+00,+79.679961438E-03
+3.114540000E-03,+945.863526319E-03,+2.552724532961E+00,+80.326318224E-03
+3.114545000E-03,+937.623890824E-03,+2.552724532961E+00,+80.946293095E-03
+3.114550000E-03,+929.591541626E-03,+2.552724532961E+00,+81.790514191E-03
+3.114555000E-03,+920.937333190E-03,+2.552724532961E+00,+82.331343329E-03
+3.114560000E-03,+911.194870992E-03,+2.552724532961E+00,+83.048051864E-03
+3.114565000E-03,+902.333376103E-03,+2.552724532961E+00,+83.624056880E-03
+3.114570000E-03,+894.145562064E-03,+2.552724532961E+00,+84.120916178E-03
+3.114575000E-03,+883.003916592E-03,+2.552724532961E+00,+84.864006620E-03
+3.114580000E-03,+873.935135178E-03,+2.552724532961E+00,+85.158604614E-03
+3.114585000E-03,+864.296316242E-03,+2.552724532961E+00,+86.112750323E-03
+3.114590000E-03,+854.242924310E-03,+2.552724532961E+00,+86.156720186E-03
+3.114595000E-03,+844.189532519E-03,+2.552724532961E+00,+87.299936236E-03
+3.114600000E-03,+834.861643234E-03,+2.552724532961E+00,+87.185614651E-03
+3.114605000E-03,+823.875462423E-03,+2.552724532961E+00,+88.214509093E-03
+3.114610000E-03,+812.837459958E-03,+2.552724532961E+00,+88.262875948E-03
+3.114615000E-03,+801.747636018E-03,+2.552724532961E+00,+89.247800534E-03
+3.114620000E-03,+790.502347174E-03,+2.552724532961E+00,+89.269785491E-03
+3.114625000E-03,+780.915349728E-03,+2.552724532961E+00,+90.052448763E-03
+3.114630000E-03,+769.618239334E-03,+2.552724532961E+00,+90.289885975E-03
+3.114635000E-03,+758.580236983E-03,+2.552724532961E+00,+90.874684932E-03
+3.114640000E-03,+746.350337607E-03,+2.552724532961E+00,+91.208855818E-03
+3.114645000E-03,+734.431367847E-03,+2.552724532961E+00,+91.534232673E-03
+3.114650000E-03,+723.859760016E-03,+2.552724532961E+00,+91.951946251E-03
+3.114655000E-03,+713.080865587E-03,+2.552724532961E+00,+92.237750262E-03
+3.114660000E-03,+700.954609489E-03,+2.552724532961E+00,+92.585112070E-03
+3.114665000E-03,+689.139282953E-03,+2.552724532961E+00,+92.848931168E-03
+3.114670000E-03,+676.805740343E-03,+2.552724532961E+00,+93.139132165E-03
+3.114675000E-03,+664.005803438E-03,+2.552724532961E+00,+93.486493969E-03
+3.114680000E-03,+651.464974345E-03,+2.552724532961E+00,+93.570036687E-03
+3.114685000E-03,+639.131431711E-03,+2.552724532961E+00,+94.141644706E-03
+3.114690000E-03,+627.005175522E-03,+2.552724532961E+00,+94.040514074E-03
+3.114695000E-03,+614.878919476E-03,+2.552724532961E+00,+94.572549219E-03
+3.114700000E-03,+601.612587902E-03,+2.552724532961E+00,+94.568152251E-03
+3.114705000E-03,+588.657186055E-03,+2.552724532961E+00,+94.831971334E-03
+3.114710000E-03,+575.805427379E-03,+2.552724532961E+00,+94.906720097E-03
+3.114715000E-03,+563.523706405E-03,+2.552724532961E+00,+95.025438671E-03
+3.114720000E-03,+549.946445278E-03,+2.552724532961E+00,+95.183730148E-03
+3.114725000E-03,+537.094686593E-03,+2.552724532961E+00,+95.223302984E-03
+3.114730000E-03,+523.258317375E-03,+2.552724532961E+00,+95.368403513E-03
+3.114735000E-03,+509.007375394E-03,+2.552724532961E+00,+95.443152236E-03
+3.114740000E-03,+495.637400605E-03,+2.552724532961E+00,+95.399182403E-03
+3.114745000E-03,+482.008317817E-03,+2.552724532961E+00,+95.575061783E-03
+3.114750000E-03,+469.156559219E-03,+2.552724532961E+00,+95.364006525E-03
+3.114755000E-03,+455.061081944E-03,+2.552724532961E+00,+95.746544196E-03
+3.114760000E-03,+441.846572026E-03,+2.552724532961E+00,+95.298051760E-03
+3.114765000E-03,+427.595629973E-03,+2.552724532961E+00,+95.746544192E-03
+3.114770000E-03,+413.396509531E-03,+2.552724532961E+00,+95.113378393E-03
+3.114775000E-03,+399.301032339E-03,+2.552724532961E+00,+95.772926095E-03
+3.114780000E-03,+384.998268668E-03,+2.552724532961E+00,+95.021041716E-03
+3.114785000E-03,+371.161899431E-03,+2.552724532961E+00,+95.460740173E-03
+3.114790000E-03,+355.874525281E-03,+2.552724532961E+00,+94.889132174E-03
+3.114795000E-03,+340.224399782E-03,+2.552724532961E+00,+95.113378363E-03
+3.114800000E-03,+326.128922551E-03,+2.552724532961E+00,+94.840765331E-03
+3.114805000E-03,+312.655304610E-03,+2.552724532961E+00,+94.607725097E-03
+3.114810000E-03,+297.782503262E-03,+2.552724532961E+00,+94.612122119E-03
+3.114815000E-03,+283.479739533E-03,+2.552724532961E+00,+94.163629633E-03
+3.114820000E-03,+268.296008632E-03,+2.552724532961E+00,+94.269157295E-03
+3.114825000E-03,+253.578672087E-03,+2.552724532961E+00,+93.618403520E-03
+3.114830000E-03,+238.654049136E-03,+2.552724532961E+00,+93.816267844E-03
+3.114835000E-03,+223.833069323E-03,+2.552724532961E+00,+93.156720119E-03
+3.114840000E-03,+208.545695236E-03,+2.552724532961E+00,+93.240262819E-03
+3.114845000E-03,+193.880180162E-03,+2.552724532961E+00,+92.651066857E-03
+3.114850000E-03,+179.318308537E-03,+2.552724532961E+00,+92.448805540E-03
+3.114855000E-03,+163.305431810E-03,+2.552724532961E+00,+92.180589476E-03
+3.114860000E-03,+147.344376802E-03,+2.552724532961E+00,+91.626569372E-03
+3.114865000E-03,+132.627040227E-03,+2.552724532961E+00,+91.582599524E-03
+3.114870000E-03,+116.458698736E-03,+2.552724532961E+00,+90.804333210E-03
+3.114875000E-03,+101.948648601E-03,+2.552724532961E+00,+90.839509075E-03
+3.114880000E-03,+86.816739191E-03,+2.552724532961E+00,+90.004081968E-03
+3.114885000E-03,+72.254867478E-03,+2.552724532961E+00,+90.012875912E-03
+3.114890000E-03,+57.122958093E-03,+2.552724532961E+00,+89.137875948E-03
+3.114895000E-03,+41.161902968E-03,+2.552724532961E+00,+88.983981452E-03
+3.114900000E-03,+25.667242354E-03,+2.552724532961E+00,+88.245288020E-03
+3.114905000E-03,+11.157192288E-03,+2.552724532961E+00,+87.911117154E-03
+3.114910000E-03,-4.907506086E-03,+2.552724532961E+00,+87.348303093E-03
+3.114915000E-03,-19.469377755E-03,+2.552724532961E+00,+86.811870933E-03
+3.114920000E-03,-34.083071032E-03,+2.552724532961E+00,+86.262247832E-03
+3.114925000E-03,-49.111337266E-03,+2.552724532961E+00,+85.739006623E-03
+3.114930000E-03,-63.984138604E-03,+2.552724532961E+00,+85.013504119E-03
+3.114935000E-03,-79.375155988E-03,+2.552724532961E+00,+84.604584534E-03
+3.114940000E-03,-94.092492583E-03,+2.552724532961E+00,+83.826318207E-03
+3.114945000E-03,-109.898082787E-03,+2.552724532961E+00,+83.448177508E-03
+3.114950000E-03,-125.600029909E-03,+2.552724532961E+00,+82.445664956E-03
+3.114955000E-03,-141.561084950E-03,+2.552724532961E+00,+82.278579526E-03
+3.114960000E-03,-156.019313483E-03,+2.552724532961E+00,+81.170539347E-03
+3.114965000E-03,-171.151222868E-03,+2.552724532961E+00,+80.933102144E-03
+3.114970000E-03,-187.164099537E-03,+2.552724532961E+00,+79.855840873E-03
+3.114975000E-03,-201.259576812E-03,+2.552724532961E+00,+79.389760449E-03
+3.114980000E-03,-215.458697307E-03,+2.552724532961E+00,+78.435614767E-03
+3.114985000E-03,-231.989790021E-03,+2.552724532961E+00,+77.745288104E-03
+3.114990000E-03,-247.536272301E-03,+2.552724532961E+00,+77.248428844E-03
+3.114995000E-03,-261.890857594E-03,+2.552724532961E+00,+76.030464011E-03
