x-axis,1,2,3
+3.113530000E-03,-1.163845935957E+00,-171.443152082E-03,-17.423052547E-03
+3.113535000E-03,-1.168198950990E+00,+147.259729467E-03,-18.918027429E-03
+3.113540000E-03,-1.171774641970E+00,+37.021046740E-03,-20.100816345E-03
+3.113545000E-03,-1.176334943450E+00,-78.792398923E-03,-21.490263574E-03
+3.113550000E-03,-1.179236953465E+00,-89.549307606E-03,-22.743404262E-03
+3.113555000E-03,-1.183382682038E+00,-58.142274484E-03,-24.146042436E-03
+3.113560000E-03,-1.186284692070E+00,-27.913001662E-03,-25.390389156E-03
+3.113565000E-03,-1.189342166861E+00,-53.980841246E-03,-26.603956989E-03
+3.113570000E-03,-1.191933247294E+00,-50.997172525E-03,-28.169283599E-03
+3.113575000E-03,-1.194420684445E+00,-58.770414078E-03,-29.035489620E-03
+3.113580000E-03,-1.197219051236E+00,-46.835740679E-03,-30.675564991E-03
+3.113585000E-03,-1.199291915574E+00,-51.939383885E-03,-31.590137837E-03
+3.113590000E-03,-1.201623887843E+00,-48.249057150E-03,-33.309358928E-03
+3.113595000E-03,-1.202556676833E+00,-52.567524588E-03,-34.188755896E-03
+3.113600000E-03,-1.204422254711E+00,-48.406092459E-03,-35.705715689E-03
+3.113605000E-03,-1.207272443093E+00,-48.406092453E-03,-36.730213156E-03
+3.113610000E-03,-1.206806048629E+00,-47.306846317E-03,-38.220791028E-03
+3.113615000E-03,-1.208205232074E+00,-47.463881492E-03,-39.342022178E-03
+3.113620000E-03,-1.208775269722E+00,-47.856469337E-03,-40.700690505E-03
+3.113625000E-03,-1.209708058687E+00,-48.327574814E-03,-41.795539734E-03
+3.113630000E-03,-1.210744490824E+00,-49.112750679E-03,-43.101444248E-03
+3.113635000E-03,-1.210537204394E+00,-46.914258272E-03,-44.284233173E-03
+3.113640000E-03,-1.210433561213E+00,-48.798680408E-03,-45.475816081E-03
+3.113645000E-03,-1.210951777220E+00,-46.443152782E-03,-46.548680389E-03
+3.113650000E-03,-1.209397129063E+00,-46.443152814E-03,-47.960112538E-03
+3.113655000E-03,-1.210018988332E+00,-44.009107549E-03,-48.835112531E-03
+3.113660000E-03,-1.208153410471E+00,-47.777951711E-03,-50.418027081E-03
+3.113665000E-03,-1.207427907979E+00,-45.422424137E-03,-51.183102452E-03
+3.113670000E-03,-1.206080546206E+00,-46.443152684E-03,-52.682474291E-03
+3.113675000E-03,-1.205251400443E+00,-48.955715504E-03,-53.667398912E-03
+3.113680000E-03,-1.203644930667E+00,-46.521670389E-03,-54.894157683E-03
+3.113685000E-03,-1.202297568859E+00,-47.071293518E-03,-56.002197889E-03
+3.113690000E-03,-1.200639277394E+00,-46.443152801E-03,-57.119032030E-03
+3.113695000E-03,-1.198773699589E+00,-45.343906439E-03,-58.117147612E-03
+3.113700000E-03,-1.197426337721E+00,-45.736494465E-03,-59.194408895E-03
+3.113705000E-03,-1.193384252402E+00,-45.500941756E-03,-60.394785775E-03
+3.113710000E-03,-1.191466852908E+00,-44.087625208E-03,-61.370916414E-03
+3.113715000E-03,-1.187891161961E+00,-45.736494544E-03,-62.690011880E-03
+3.113720000E-03,-1.184574579164E+00,-45.422424189E-03,-63.433102327E-03
+3.113725000E-03,-1.181828033907E+00,-45.422424143E-03,-64.739006829E-03
+3.113730000E-03,-1.177889591747E+00,-45.186871375E-03,-65.750313352E-03
+3.113735000E-03,-1.175039403318E+00,-44.637248213E-03,-66.642901282E-03
+3.113740000E-03,-1.170945496314E+00,-45.815012105E-03,-67.909232931E-03
+3.113745000E-03,-1.166437016528E+00,-46.050564807E-03,-68.555589703E-03
+3.113750000E-03,-1.162705860780E+00,-45.343906471E-03,-69.971418842E-03
+3.113755000E-03,-1.159181991428E+00,-46.050564814E-03,-70.494660036E-03
+3.113760000E-03,-1.154207117174E+00,-44.401695544E-03,-71.888504236E-03
+3.113765000E-03,-1.149698637249E+00,-44.244660389E-03,-72.429333392E-03
+3.113770000E-03,-1.144309190140E+00,-44.794283427E-03,-73.805589644E-03
+3.113775000E-03,-1.139904353513E+00,-43.695037142E-03,-74.346418797E-03
+3.113780000E-03,-1.134463084614E+00,-44.323177937E-03,-75.652323289E-03
+3.113785000E-03,-1.128814529524E+00,-44.166142710E-03,-76.206343398E-03
+3.113790000E-03,-1.123010509416E+00,-43.538002079E-03,-77.367147392E-03
+3.113795000E-03,-1.116066414087E+00,-44.323177825E-03,-78.264132327E-03
+3.113800000E-03,-1.110469680379E+00,-43.930589975E-03,-79.152323254E-03
+3.113805000E-03,-1.104199265882E+00,-42.281720659E-03,-79.943780541E-03
+3.113810000E-03,-1.097306992139E+00,-44.166142783E-03,-80.897926249E-03
+3.113815000E-03,-1.091347507273E+00,-42.831343782E-03,-81.548680031E-03
+3.113820000E-03,-1.085025271117E+00,-43.380966932E-03,-82.665514179E-03
+3.113825000E-03,-1.077355673279E+00,-44.637248147E-03,-83.135991563E-03
+3.113830000E-03,-1.071188901975E+00,-43.459484333E-03,-84.314383507E-03
+3.113835000E-03,-1.062741979955E+00,-41.810615216E-03,-84.789257877E-03
+3.113840000E-03,-1.056316100587E+00,-42.831343776E-03,-85.972046798E-03
+3.113845000E-03,-1.047610070609E+00,-41.810615190E-03,-86.279835756E-03
+3.113850000E-03,-1.039577721449E+00,-41.810615150E-03,-87.418654826E-03
+3.113855000E-03,-1.032063588328E+00,-43.538002040E-03,-87.700061872E-03
+3.113860000E-03,-1.023046628670E+00,-41.653579936E-03,-88.882850789E-03
+3.113865000E-03,-1.014806993049E+00,-42.124685485E-03,-89.168654822E-03
+3.113870000E-03,-1.005790033347E+00,-41.496544702E-03,-90.105212589E-03
+3.113875000E-03,-997.964970577E-03,-41.103956873E-03,-90.668026662E-03
+3.113880000E-03,-988.637081265E-03,-41.967650304E-03,-91.270413586E-03
+3.113885000E-03,-979.309191922E-03,-42.438755827E-03,-91.991519107E-03
+3.113890000E-03,-969.566729706E-03,-41.418027201E-03,-92.549936180E-03
+3.113895000E-03,-960.446126868E-03,-42.674308528E-03,-93.125941204E-03
+3.113900000E-03,-950.600021441E-03,-43.066896437E-03,-93.701946228E-03
+3.113905000E-03,-941.013023977E-03,-40.868404145E-03,-94.295539181E-03
+3.113910000E-03,-931.115097014E-03,-41.967650344E-03,-94.893529130E-03
+3.113915000E-03,-918.988840862E-03,-41.889132711E-03,-95.416770324E-03
+3.113920000E-03,-910.023702772E-03,-42.124685465E-03,-95.957599468E-03
+3.113925000E-03,-898.674770702E-03,-39.926193133E-03,-96.450061780E-03
+3.113930000E-03,-886.237584936E-03,-41.653579976E-03,-97.004081870E-03
+3.113935000E-03,-877.738841282E-03,-40.004710647E-03,-97.395413534E-03
+3.113940000E-03,-867.115411752E-03,-42.517273347E-03,-97.967021550E-03
+3.113945000E-03,-856.906555087E-03,-41.889132664E-03,-98.331971310E-03
+3.113950000E-03,-845.816731103E-03,-40.946921571E-03,-98.740890891E-03
+3.113955000E-03,-834.519620649E-03,-40.083228140E-03,-99.382850699E-03
+3.113960000E-03,-823.015223898E-03,-41.418027168E-03,-99.510363245E-03
+3.113965000E-03,-812.443615789E-03,-41.810615023E-03,-100.165514010E-03
+3.113970000E-03,-799.643678829E-03,-40.632851377E-03,-100.350187351E-03
+3.113975000E-03,-788.968427670E-03,-42.046167878E-03,-100.895413500E-03
+3.113980000E-03,-775.650274555E-03,-39.926193087E-03,-101.018529059E-03
+3.113985000E-03,-764.249520997E-03,-41.575062362E-03,-101.585740120E-03
+3.113990000E-03,-751.138654250E-03,-39.533605097E-03,-101.678076790E-03
+3.113995000E-03,-738.805111691E-03,-40.789886430E-03,-102.135363227E-03
+3.114000000E-03,-726.730677054E-03,-41.025439340E-03,-102.254081811E-03
+3.114005000E-03,-715.433566716E-03,-39.847675358E-03,-102.570664737E-03
+3.114010000E-03,-701.286267832E-03,-40.711368911E-03,-102.816895879E-03
+3.114015000E-03,-688.849082054E-03,-40.554333723E-03,-103.010363218E-03
+3.114020000E-03,-675.841858570E-03,-41.339509567E-03,-103.300564219E-03
+3.114025000E-03,-662.057311046E-03,-40.161745787E-03,-103.432473770E-03
+3.114030000E-03,-649.516481955E-03,-40.083228200E-03,-103.551192355E-03
+3.114035000E-03,-635.058253480E-03,-40.868404065E-03,-103.797423515E-03
+3.114040000E-03,-621.740100397E-03,-40.946921665E-03,-103.740262709E-03
+3.114045000E-03,-607.955552730E-03,-39.769157940E-03,-104.184358174E-03
+3.114050000E-03,-593.756432265E-03,-40.946921719E-03,-103.916142102E-03
+3.114055000E-03,-580.801030470E-03,-39.376569916E-03,-104.311870741E-03
+3.114060000E-03,-567.949271765E-03,-40.789886525E-03,-104.157976281E-03
+3.114065000E-03,-553.594686563E-03,-39.219534701E-03,-104.404207413E-03
+3.114070000E-03,-539.654674087E-03,-40.161745801E-03,-104.228328037E-03
+3.114075000E-03,-526.388342589E-03,-40.161745876E-03,-104.522926003E-03
+3.114080000E-03,-511.930114114E-03,-41.103956894E-03,-104.285488839E-03
+3.114085000E-03,-498.145566465E-03,-39.847675466E-03,-104.404207417E-03
+3.114090000E-03,-481.977224965E-03,-39.847675493E-03,-104.245915972E-03
+3.114095000E-03,-467.726282970E-03,-39.455087510E-03,-104.254709939E-03
+3.114100000E-03,-453.423519192E-03,-40.083228221E-03,-104.232725011E-03
+3.114105000E-03,-438.498896358E-03,-40.161745712E-03,-104.118403419E-03
+3.114110000E-03,-423.056057260E-03,-40.161745801E-03,-104.061242599E-03
+3.114115000E-03,-408.390542319E-03,-40.789886511E-03,-103.968905934E-03
+3.114120000E-03,-393.776849089E-03,-40.789886436E-03,-103.740262698E-03
+3.114125000E-03,-378.230366745E-03,-40.240263463E-03,-103.727071770E-03
+3.114130000E-03,-363.823959882E-03,-40.554333812E-03,-103.353328026E-03
+3.114135000E-03,-348.225656070E-03,-40.004710620E-03,-103.366519011E-03
+3.114140000E-03,-332.782817053E-03,-39.769157866E-03,-102.957599400E-03
+3.114145000E-03,-317.754550869E-03,-41.025439218E-03,-103.005966253E-03
+3.114150000E-03,-302.778106265E-03,-40.711368856E-03,-102.425564232E-03
+3.114155000E-03,-286.091548682E-03,-40.632851372E-03,-102.583855692E-03
+3.114160000E-03,-271.115104137E-03,-39.926193047E-03,-101.972674791E-03
+3.114165000E-03,-256.501410831E-03,-41.182474440E-03,-101.990262733E-03
+3.114170000E-03,-239.814853211E-03,-40.004710627E-03,-101.497800421E-03
+3.114175000E-03,-224.890230219E-03,-40.711368835E-03,-101.238378325E-03
+3.114180000E-03,-208.670067031E-03,-39.533605139E-03,-100.983353185E-03
+3.114185000E-03,-193.849087441E-03,-40.161745739E-03,-100.574433604E-03
+3.114190000E-03,-179.287215583E-03,-39.612122629E-03,-100.152323058E-03
+3.114195000E-03,-163.274338952E-03,-40.632851310E-03,-99.884106981E-03
+3.114200000E-03,-147.468748705E-03,-40.240263443E-03,-99.325689902E-03
+3.114205000E-03,-131.714980062E-03,-39.612122650E-03,-99.127825581E-03
+3.114210000E-03,-115.650281637E-03,-40.789886512E-03,-98.415514021E-03
+3.114215000E-03,-100.518372224E-03,-39.219534714E-03,-98.261619561E-03
+3.114220000E-03,-85.541927729E-03,-42.438755896E-03,-97.553704989E-03
+3.114225000E-03,-70.565483102E-03,-39.455087531E-03,-97.347046695E-03
+3.114230000E-03,-55.640860224E-03,-40.868404071E-03,-96.476443706E-03
+3.114235000E-03,-40.301664372E-03,-39.298052343E-03,-96.485237655E-03
+3.114240000E-03,-25.428863033E-03,-41.260991937E-03,-95.381594471E-03
+3.114245000E-03,-9.623272778E-03,-39.690640299E-03,-95.333227621E-03
+3.114250000E-03,+6.648711991E-03,-40.632851407E-03,-94.374684924E-03
+3.114255000E-03,+22.350659114E-03,-40.475816129E-03,-94.229584413E-03
+3.114260000E-03,+36.757065953E-03,-39.690640348E-03,-93.227071880E-03
+3.114265000E-03,+53.599088345E-03,-42.360238156E-03,-92.923679907E-03
+3.114270000E-03,+68.679176086E-03,-38.041771026E-03,-92.088252800E-03
+3.114275000E-03,+83.551977563E-03,-41.575062376E-03,-91.732097005E-03
+3.114280000E-03,+101.067680782E-03,-39.769157817E-03,-90.729584471E-03
+3.114285000E-03,+115.318622955E-03,-38.983982001E-03,-90.369031697E-03
+3.114290000E-03,+132.678861366E-03,-40.397298486E-03,-89.608353321E-03
+3.114295000E-03,+147.966235602E-03,-40.632851296E-03,-88.975187502E-03
+3.114300000E-03,+162.942680119E-03,-39.455087531E-03,-88.240891020E-03
+3.114305000E-03,+180.510205066E-03,-39.612122698E-03,-87.550564403E-03
+3.114310000E-03,+194.812968759E-03,-40.554333660E-03,-86.785489034E-03
+3.114315000E-03,+210.411272630E-03,-39.847675432E-03,-86.191896074E-03
+3.114320000E-03,+226.527792471E-03,-41.260991902E-03,-85.259735278E-03
+3.114325000E-03,+241.659701893E-03,-38.983981981E-03,-84.595790563E-03
+3.114330000E-03,+257.776221821E-03,-39.376569916E-03,-83.725187551E-03
+3.114335000E-03,+273.219060847E-03,-39.298052434E-03,-82.880966460E-03
+3.114340000E-03,+288.921008007E-03,-40.632851394E-03,-82.168654910E-03
+3.114345000E-03,+304.415668636E-03,-38.905464428E-03,-81.227700137E-03
+3.114350000E-03,+320.376723690E-03,-39.690640299E-03,-80.414257950E-03
+3.114355000E-03,+334.161271295E-03,-41.182474468E-03,-79.570036841E-03
+3.114360000E-03,+350.381434442E-03,-39.847675432E-03,-78.615891134E-03
+3.114365000E-03,+365.513343782E-03,-40.554333779E-03,-77.749685105E-03
+3.114370000E-03,+379.090605035E-03,-39.533605125E-03,-76.813127336E-03
+3.114375000E-03,+394.740730440E-03,-40.632851288E-03,-75.924936384E-03
+3.114380000E-03,+408.369813273E-03,-41.810615039E-03,-74.953202740E-03
+3.114385000E-03,+425.004549244E-03,-39.769157837E-03,-74.043026851E-03
+3.114390000E-03,+439.151848073E-03,-39.455087566E-03,-73.071293208E-03
+3.114395000E-03,+453.299146963E-03,-41.496544641E-03,-72.310614805E-03
+3.114400000E-03,+467.861018615E-03,-38.826946827E-03,-71.088253033E-03
+3.114405000E-03,+482.060139084E-03,-38.748429254E-03,-70.433102266E-03
+3.114410000E-03,+495.896508297E-03,-39.926193068E-03,-69.303077169E-03
+3.114415000E-03,+510.769309594E-03,-38.748429212E-03,-68.331343495E-03
+3.114420000E-03,+524.968430082E-03,-40.789886575E-03,-67.368403822E-03
+3.114425000E-03,+539.530301827E-03,-41.182474462E-03,-66.216393767E-03
+3.114430000E-03,+552.382060409E-03,-38.905464429E-03,-65.205087263E-03
+3.114435000E-03,+567.047575257E-03,-39.926193089E-03,-64.136619926E-03
+3.114440000E-03,+579.795690838E-03,-40.161745815E-03,-62.967021960E-03
+3.114445000E-03,+593.528416766E-03,-40.318780968E-03,-62.056846083E-03
+3.114450000E-03,+607.831180459E-03,-41.103956882E-03,-60.860866199E-03
+3.114455000E-03,+621.304798354E-03,-40.475816121E-03,-59.840765707E-03
+3.114460000E-03,+633.431054571E-03,-39.690640286E-03,-58.781092346E-03
+3.114465000E-03,+647.371066952E-03,-41.418027166E-03,-57.774182811E-03
+3.114470000E-03,+660.326468827E-03,-40.318780897E-03,-56.415514492E-03
+3.114475000E-03,+672.452724998E-03,-40.318781039E-03,-55.672424042E-03
+3.114480000E-03,+685.408126794E-03,-40.632851224E-03,-54.129082349E-03
+3.114485000E-03,+698.415350376E-03,-40.946921629E-03,-53.276067285E-03
+3.114490000E-03,+710.748892995E-03,-40.083228285E-03,-51.869032127E-03
+3.114495000E-03,+723.652473193E-03,-40.240263367E-03,-50.910489409E-03
+3.114500000E-03,+734.275902783E-03,-41.732097571E-03,-49.538630143E-03
+3.114505000E-03,+747.490412659E-03,-40.632851345E-03,-48.434986931E-03
+3.114510000E-03,+759.772133694E-03,-40.475816149E-03,-47.221419114E-03
+3.114515000E-03,+773.349394738E-03,-40.161745715E-03,-46.108981928E-03
+3.114520000E-03,+784.076467520E-03,-41.182474383E-03,-44.864635217E-03
+3.114525000E-03,+795.736329213E-03,-39.847675460E-03,-43.695037242E-03
+3.114530000E-03,+806.411580388E-03,-41.260992013E-03,-42.490263382E-03
+3.114535000E-03,+817.967798815E-03,-41.103956868E-03,-41.245916668E-03
+3.114540000E-03,+828.591228411E-03,-41.260991949E-03,-40.067524712E-03
+3.114545000E-03,+840.406554931E-03,-41.182474383E-03,-38.801193069E-03
+3.114550000E-03,+850.563589965E-03,-40.083228243E-03,-37.473303638E-03
+3.114555000E-03,+861.653413981E-03,-40.946921557E-03,-36.360866466E-03
+3.114560000E-03,+873.365097183E-03,-40.711368968E-03,-34.874685572E-03
+3.114565000E-03,+883.677597148E-03,-41.418027202E-03,-33.836997147E-03
+3.114570000E-03,+895.026529168E-03,-40.632851352E-03,-32.495916754E-03
+3.114575000E-03,+904.458061731E-03,-42.046167856E-03,-31.233982102E-03
+3.114580000E-03,+913.630486293E-03,-39.847675460E-03,-30.064384119E-03
+3.114585000E-03,+924.513023808E-03,-41.653579920E-03,-28.578203222E-03
+3.114590000E-03,+933.789091648E-03,-40.004710512E-03,-27.408605259E-03
+3.114595000E-03,+944.049769882E-03,-40.946921708E-03,-25.878454510E-03
+3.114600000E-03,+953.066729509E-03,-42.517273313E-03,-24.801193218E-03
+3.114605000E-03,+961.669116384E-03,-39.219534813E-03,-23.266645494E-03
+3.114610000E-03,+970.426968125E-03,-42.360238247E-03,-22.316896762E-03
+3.114615000E-03,+978.614782103E-03,-39.926193011E-03,-20.593278694E-03
+3.114620000E-03,+987.372633773E-03,-42.124685471E-03,-19.687499802E-03
+3.114625000E-03,+996.596879834E-03,-40.632851360E-03,-18.007851585E-03
+3.114630000E-03,+1.005147445174E+00,-40.318781047E-03,-16.987751090E-03
+3.114635000E-03,+1.012972507885E+00,-43.616519706E-03,-15.492776231E-03
+3.114640000E-03,+1.020590284156E+00,-41.025439310E-03,-14.288002370E-03
+3.114645000E-03,+1.029089027708E+00,-40.632851316E-03,-13.021670735E-03
+3.114650000E-03,+1.036603160845E+00,-41.575062325E-03,-11.698178281E-03
+3.114655000E-03,+1.043754542712E+00,-41.732097463E-03,-10.436243615E-03
+3.114660000E-03,+1.051631427045E+00,-42.046167906E-03,-9.073178317E-03
+3.114665000E-03,+1.058523700850E+00,-40.397298584E-03,-7.802449669E-03
+3.114670000E-03,+1.065986012237E+00,-41.889132732E-03,-6.377826594E-03
+3.114675000E-03,+1.072826464573E+00,-42.046167891E-03,-5.208228600E-03
+3.114680000E-03,+1.080547883988E+00,-40.632851266E-03,-3.779208530E-03
+3.114685000E-03,+1.087440157754E+00,-41.103956824E-03,-2.587625608E-03
+3.114690000E-03,+1.093295999491E+00,-41.889132666E-03,-1.224560314E-03
+3.114695000E-03,+1.099410949122E+00,-41.889132688E-03,+59.359287E-06
+3.114700000E-03,+1.104178537053E+00,-42.909861320E-03,+1.365263782E-03
+3.114705000E-03,+1.111589026919E+00,-31.524811562E-03,+2.759107998E-03
+3.114710000E-03,+1.116045685191E+00,+1.842532915293E+00,+4.060615508E-03
+3.114715000E-03,+1.119932305762E+00,+2.552410462613E+00,+5.159861742E-03
+3.114720000E-03,+1.124492607168E+00,+2.552410462613E+00,+6.615263725E-03
+3.114725000E-03,+1.128534692610E+00,+2.552410462613E+00,+7.824434581E-03
+3.114730000E-03,+1.133146815666E+00,+2.552410462613E+00,+9.293027518E-03
+3.114735000E-03,+1.137707117115E+00,+2.552410462613E+00,+10.480213441E-03
+3.114740000E-03,+1.141852845695E+00,+2.552410462613E+00,+11.794911914E-03
+3.114745000E-03,+1.145791287844E+00,+2.552410462613E+00,+13.105213415E-03
+3.114750000E-03,+1.151232556625E+00,+2.552410462613E+00,+14.389132992E-03
+3.114755000E-03,+1.154186388262E+00,+2.552410462613E+00,+15.844534991E-03
+3.114760000E-03,+1.157451149635E+00,+2.552410462613E+00,+16.939384220E-03
+3.114765000E-03,+1.160249516419E+00,+2.552410462613E+00,+18.434359074E-03
+3.114770000E-03,+1.163410634476E+00,+2.552410462613E+00,+19.392901791E-03
+3.114775000E-03,+1.165742606740E+00,+2.552410462613E+00,+21.129710805E-03
+3.114780000E-03,+1.169007368084E+00,+2.552410462613E+00,+21.868404277E-03
+3.114785000E-03,+1.171287518722E+00,+2.552646015374E+00,+23.635992183E-03
+3.114790000E-03,+1.174034064006E+00,+2.552724532961E+00,+24.427449477E-03
+3.114795000E-03,+1.176106928223E+00,+2.552724532961E+00,+26.133479590E-03
+3.114800000E-03,+1.178490722177E+00,+2.552724532961E+00,+27.118404227E-03
+3.114805000E-03,+1.179112581583E+00,+2.552724532961E+00,+28.565012222E-03
+3.114810000E-03,+1.181081802580E+00,+2.552724532961E+00,+29.593906715E-03
+3.114815000E-03,+1.182429164472E+00,+2.552724532961E+00,+31.080087583E-03
+3.114820000E-03,+1.182429164418E+00,+2.552724532961E+00,+32.104585068E-03
+3.114825000E-03,+1.183931991040E+00,+2.552724532961E+00,+33.300564955E-03
+3.114830000E-03,+1.184605671913E+00,+2.552724532961E+00,+34.707600110E-03
+3.114835000E-03,+1.184916601621E+00,+2.552724532961E+00,+35.718906640E-03
+3.114840000E-03,+1.184812958445E+00,+2.552724532961E+00,+37.191896563E-03
+3.114845000E-03,+1.184864779965E+00,+2.552724532961E+00,+38.269157863E-03
+3.114850000E-03,+1.186004855393E+00,+2.552724532961E+00,+39.460740771E-03
+3.114855000E-03,+1.184502028771E+00,+2.552724532961E+00,+40.634735725E-03
+3.114860000E-03,+1.183724704586E+00,+2.552724532961E+00,+41.870288474E-03
+3.114865000E-03,+1.183154666943E+00,+2.552724532961E+00,+42.934358821E-03
+3.114870000E-03,+1.181910948338E+00,+2.552724532961E+00,+44.249057297E-03
+3.114875000E-03,+1.180408121726E+00,+2.552724532961E+00,+45.185615077E-03
+3.114880000E-03,+1.179475332816E+00,+2.552724532961E+00,+46.526695469E-03
+3.114885000E-03,+1.176832430859E+00,+2.552724532961E+00,+47.480841185E-03
+3.114890000E-03,+1.175433247461E+00,+2.552724532961E+00,+48.821921569E-03
+3.114895000E-03,+1.173412204774E+00,+2.552724532961E+00,+49.683730611E-03
+3.114900000E-03,+1.171183875653E+00,+2.552724532961E+00,+51.042398932E-03
+3.114905000E-03,+1.168333687158E+00,+2.552724532961E+00,+51.820665266E-03
+3.114910000E-03,+1.165690785215E+00,+2.552724532961E+00,+53.201318500E-03
+3.114915000E-03,+1.162063272784E+00,+2.552724532961E+00,+53.992775800E-03
+3.114920000E-03,+1.159834943589E+00,+2.552724532961E+00,+55.285489339E-03
+3.114925000E-03,+1.155119177357E+00,+2.552724532961E+00,+56.248429039E-03
+3.114930000E-03,+1.152424453694E+00,+2.552724532961E+00,+57.163001881E-03
+3.114935000E-03,+1.149211514035E+00,+2.552724532961E+00,+58.442524491E-03
+3.114940000E-03,+1.143977531748E+00,+2.552724532961E+00,+59.027323475E-03
+3.114945000E-03,+1.139831803139E+00,+2.552724532961E+00,+60.522298334E-03
+3.114950000E-03,+1.135737896148E+00,+2.552724532961E+00,+61.067524457E-03
+3.114955000E-03,+1.130192984167E+00,+2.552724532961E+00,+62.421795796E-03
+3.114960000E-03,+1.125788147516E+00,+2.552724532961E+00,+63.076946561E-03
+3.114965000E-03,+1.120502343518E+00,+2.552724532961E+00,+64.330087225E-03
+3.114970000E-03,+1.116149328474E+00,+2.552724532961E+00,+65.108353568E-03
+3.114975000E-03,+1.110863524525E+00,+2.552724532961E+00,+66.110866105E-03
+3.114980000E-03,+1.104955861292E+00,+2.552724532961E+00,+67.104584699E-03
+3.114985000E-03,+1.098633625174E+00,+2.552724532961E+00,+67.856469112E-03
+3.114990000E-03,+1.092518675525E+00,+2.552724532961E+00,+69.122800756E-03
+3.114995000E-03,+1.086403725812E+00,+2.552724532961E+00,+69.558102262E-03
