x-axis,1,2,3
+3.113550000E-03,-207.426348147E-03,+2.552724532961E+00,+80.673680062E-03
+3.113555000E-03,-223.024652021E-03,+2.552724532961E+00,+79.763504165E-03
+3.113560000E-03,-239.037528704E-03,+2.552724532961E+00,+79.376569527E-03
+3.113565000E-03,-253.703043639E-03,+2.552724532961E+00,+78.250941369E-03
+3.113570000E-03,-268.990417890E-03,+2.552724532961E+00,+77.850815778E-03
+3.113575000E-03,-284.381435287E-03,+2.552724532961E+00,+76.742775552E-03
+3.113580000E-03,-299.306058226E-03,+2.552724532961E+00,+76.369031873E-03
+3.113585000E-03,-313.971573195E-03,+2.552724532961E+00,+75.217021800E-03
+3.113590000E-03,-329.725341832E-03,+2.552724532961E+00,+74.847675097E-03
+3.113595000E-03,-343.820819051E-03,+2.552724532961E+00,+73.559358510E-03
+3.113600000E-03,-358.538155547E-03,+2.552724532961E+00,+73.146041950E-03
+3.113605000E-03,-373.100027276E-03,+2.552724532961E+00,+71.941268079E-03
+3.113610000E-03,-388.439223079E-03,+2.552724532961E+00,+71.396041966E-03
+3.113615000E-03,-402.068305847E-03,+2.552724532961E+00,+70.371544475E-03
+3.113620000E-03,-417.562966553E-03,+2.552724532961E+00,+69.474559577E-03
+3.113625000E-03,-432.383946175E-03,+2.552724532961E+00,+68.705087208E-03
+3.113630000E-03,-447.464034034E-03,+2.552724532961E+00,+67.531092259E-03
+3.113635000E-03,-461.404046400E-03,+2.552724532961E+00,+66.919911347E-03
+3.113640000E-03,-474.514913128E-03,+2.552724532961E+00,+65.605212885E-03
+3.113645000E-03,-489.387714489E-03,+2.552724532961E+00,+65.086368650E-03
+3.113650000E-03,-503.379548531E-03,+2.552724532961E+00,+63.661745569E-03
+3.113655000E-03,-516.490415242E-03,+2.552724532961E+00,+63.098931488E-03
+3.113660000E-03,-529.549460337E-03,+2.552724532961E+00,+61.762248103E-03
+3.113665000E-03,-543.955867136E-03,+2.552724532961E+00,+61.124685278E-03
+3.113670000E-03,-556.185766537E-03,+2.552724532961E+00,+59.823177773E-03
+3.113675000E-03,-570.695816654E-03,+2.552724532961E+00,+59.005338574E-03
+3.113680000E-03,-583.858504947E-03,+2.552724532961E+00,+57.822549648E-03
+3.113685000E-03,-596.710263616E-03,+2.552724532961E+00,+56.929961712E-03
+3.113690000E-03,-610.442989569E-03,+2.552724532961E+00,+55.782348663E-03
+3.113695000E-03,-623.035640235E-03,+2.552724532961E+00,+54.911745658E-03
+3.113700000E-03,-637.545690249E-03,+2.552724532961E+00,+53.759735615E-03
+3.113705000E-03,-649.827411288E-03,+2.552724532961E+00,+52.801192922E-03
+3.113710000E-03,-661.590916183E-03,+2.552724532961E+00,+51.534861273E-03
+3.113715000E-03,-674.805426070E-03,+2.552724532961E+00,+50.624685405E-03
+3.113720000E-03,-686.206179699E-03,+2.552724532961E+00,+49.244032149E-03
+3.113725000E-03,-698.643365569E-03,+2.552724532961E+00,+48.439383925E-03
+3.113730000E-03,-710.873264845E-03,+2.552724532961E+00,+47.067524634E-03
+3.113735000E-03,-723.206807422E-03,+2.552724532961E+00,+46.161745753E-03
+3.113740000E-03,-734.918490778E-03,+2.552724532961E+00,+44.855841242E-03
+3.113745000E-03,-747.044747012E-03,+2.552724532961E+00,+43.826946779E-03
+3.113750000E-03,-759.637397505E-03,+2.552724532961E+00,+42.608981968E-03
+3.113755000E-03,-770.364470337E-03,+2.552724532961E+00,+41.386620173E-03
+3.113760000E-03,-782.749834491E-03,+2.552724532961E+00,+40.414886515E-03
+3.113765000E-03,-794.306052938E-03,+2.552724532961E+00,+38.801193070E-03
+3.113770000E-03,-804.618552858E-03,+2.552724532961E+00,+38.132851356E-03
+3.113775000E-03,-815.967484884E-03,+2.552724532961E+00,+36.413630284E-03
+3.113780000E-03,-827.368238466E-03,+2.552724532961E+00,+35.776067464E-03
+3.113785000E-03,-837.939846475E-03,+2.552724532961E+00,+33.999685590E-03
+3.113790000E-03,-848.200524709E-03,+2.552724532961E+00,+33.208228293E-03
+3.113795000E-03,-859.134883897E-03,+2.552724532961E+00,+31.585740895E-03
+3.113800000E-03,-868.825524549E-03,+2.552724532961E+00,+30.710740881E-03
+3.113805000E-03,-878.412521877E-03,+2.552724532961E+00,+29.189384142E-03
+3.113810000E-03,-889.761453908E-03,+2.552724532961E+00,+28.006595179E-03
+3.113815000E-03,-899.763024226E-03,+2.552724532961E+00,+26.841394210E-03
+3.113820000E-03,-910.075524090E-03,+2.552724532961E+00,+25.381595217E-03
+3.113825000E-03,-920.232559126E-03,+2.552724532961E+00,+24.374685689E-03
+3.113830000E-03,-929.975021333E-03,+2.552724532961E+00,+22.853328914E-03
+3.113835000E-03,-939.043802599E-03,+2.552724532961E+00,+21.894786214E-03
+3.113840000E-03,-948.008940760E-03,+2.552724532961E+00,+20.245916891E-03
+3.113845000E-03,-957.958689427E-03,+2.552724532961E+00,+19.318153072E-03
+3.113850000E-03,-966.664719432E-03,+2.552724532961E+00,+17.704459632E-03
+3.113855000E-03,-976.044430400E-03,+2.552724532961E+00,+16.640389284E-03
+3.113860000E-03,-983.247633884E-03,+2.552724532961E+00,+15.206972221E-03
+3.113865000E-03,-992.420058387E-03,+2.552724532961E+00,+14.019786297E-03
+3.113870000E-03,-1.001488839706E+00,+2.552724532961E+00,+12.700690837E-03
+3.113875000E-03,-1.008743864776E+00,+2.552724532961E+00,+11.385992357E-03
+3.113880000E-03,-1.017294429962E+00,+2.552724532961E+00,+10.044911970E-03
+3.113885000E-03,-1.025637708794E+00,+2.552724532961E+00,+8.848932081E-03
+3.113890000E-03,-1.032944555449E+00,+2.552724532961E+00,+7.415515019E-03
+3.113895000E-03,-1.039370434813E+00,+2.552724532961E+00,+6.162374322E-03
+3.113900000E-03,-1.047247319146E+00,+2.552724532961E+00,+4.812499970E-03
+3.113905000E-03,-1.054243236200E+00,+2.552724532961E+00,+3.620917059E-03
+3.113910000E-03,-1.061757369171E+00,+2.552724532961E+00,+2.191896980E-03
+3.113915000E-03,-1.067665032512E+00,+2.552724532961E+00,+938.756287E-06
+3.113920000E-03,-1.074246376641E+00,+2.552724532961E+00,-384.736154E-06
+3.113925000E-03,-1.081294115299E+00,+2.552724532961E+00,-1.615891928E-03
+3.113930000E-03,-1.086735384062E+00,+2.552724532961E+00,-2.921796429E-03
+3.113935000E-03,-1.093731301020E+00,+2.552724532961E+00,-4.276067775E-03
+3.113940000E-03,-1.098550710547E+00,+2.552724532961E+00,-5.458856710E-03
+3.113945000E-03,-1.104665660288E+00,+2.552724532961E+00,-6.914258696E-03
+3.113950000E-03,-1.110832431494E+00,+2.552724532961E+00,-8.075062716E-03
+3.113955000E-03,-1.116014592305E+00,+2.552724532961E+00,-9.561243587E-03
+3.113960000E-03,-1.120626715380E+00,+2.552724532961E+00,-10.809987311E-03
+3.113965000E-03,-1.125912519343E+00,+2.552724532961E+00,-12.203831494E-03
+3.113970000E-03,-1.131872004155E+00,+2.552724532961E+00,-13.571293820E-03
+3.113975000E-03,-1.135292230382E+00,+902.834514119E-03,-14.771670661E-03
+3.113980000E-03,-1.139178850895E+00,-167.203200610E-03,-16.090766151E-03
+3.113985000E-03,-1.143117293024E+00,-181.100814764E-03,-17.251570132E-03
+3.113990000E-03,-1.147366664797E+00,+77.614628913E-03,-18.684987240E-03
+3.113995000E-03,-1.150994177352E+00,+92.768533545E-03,-19.938127892E-03
+3.114000000E-03,-1.153896187403E+00,-84.367147331E-03,-21.244032432E-03
+3.114005000E-03,-1.157990094301E+00,-84.681217099E-03,-22.681846459E-03
+3.114010000E-03,-1.160373888356E+00,-76.358354628E-03,-23.807474608E-03
+3.114015000E-03,-1.163897757643E+00,-21.553077422E-03,-25.267273581E-03
+3.114020000E-03,-1.167110697289E+00,-57.357097369E-03,-26.362122823E-03
+3.114025000E-03,-1.169494491283E+00,-49.819408886E-03,-27.975816260E-03
+3.114030000E-03,-1.171619177189E+00,-62.539258253E-03,-28.833228319E-03
+3.114035000E-03,-1.174054792705E+00,-48.406092521E-03,-30.543655434E-03
+3.114040000E-03,-1.175402154478E+00,-53.745288376E-03,-31.365891605E-03
+3.114045000E-03,-1.178045056495E+00,-50.369032171E-03,-33.159861432E-03
+3.114050000E-03,-1.178459629395E+00,-54.059358704E-03,-33.894157913E-03
+3.114055000E-03,-1.180325207202E+00,-50.526067325E-03,-35.688127739E-03
+3.114060000E-03,-1.181879855422E+00,-49.583856287E-03,-36.479585021E-03
+3.114065000E-03,-1.181568925889E+00,-47.934986937E-03,-38.159233238E-03
+3.114070000E-03,-1.183382682084E+00,-49.740891407E-03,-39.012248313E-03
+3.114075000E-03,-1.183797254935E+00,-49.426821024E-03,-40.520414120E-03
+3.114080000E-03,-1.184315471068E+00,-49.034233177E-03,-41.628454309E-03
+3.114085000E-03,-1.184315471050E+00,-50.369032172E-03,-42.784861338E-03
+3.114090000E-03,-1.184678222289E+00,-49.269785843E-03,-44.200690465E-03
+3.114095000E-03,-1.184678222267E+00,-51.075690326E-03,-45.110866339E-03
+3.114100000E-03,-1.184211827817E+00,-48.406092474E-03,-46.654208017E-03
+3.114105000E-03,-1.183589968559E+00,-48.327574928E-03,-47.458856268E-03
+3.114110000E-03,-1.183486325326E+00,-49.191268215E-03,-49.046167798E-03
+3.114115000E-03,-1.181776212265E+00,-49.976444182E-03,-49.776067296E-03
+3.114120000E-03,-1.181309817776E+00,-46.914258339E-03,-51.363378825E-03
+3.114125000E-03,-1.178148699755E+00,-47.620916603E-03,-52.066896418E-03
+3.114130000E-03,-1.177578662077E+00,-51.075690339E-03,-53.790514478E-03
+3.114135000E-03,-1.176127657063E+00,-48.877198010E-03,-54.428077298E-03
+3.114140000E-03,-1.174210257604E+00,-48.327574928E-03,-55.980212953E-03
+3.114145000E-03,-1.170893674734E+00,-46.364635202E-03,-56.652951640E-03
+3.114150000E-03,-1.168613523996E+00,-48.641645180E-03,-58.315011924E-03
+3.114155000E-03,-1.166799767748E+00,-48.327574852E-03,-58.803077243E-03
+3.114160000E-03,-1.163638649763E+00,-47.228328640E-03,-60.473931503E-03
+3.114165000E-03,-1.160892104467E+00,-46.443152776E-03,-60.856469186E-03
+3.114170000E-03,-1.158093737631E+00,-47.856469344E-03,-62.733981735E-03
+3.114175000E-03,-1.153999830694E+00,-47.777951798E-03,-63.028579713E-03
+3.114180000E-03,-1.151512393476E+00,-47.306846165E-03,-64.870916378E-03
+3.114185000E-03,-1.148092167391E+00,-46.678705627E-03,-65.068780699E-03
+3.114190000E-03,-1.143324579589E+00,-46.521670253E-03,-66.928705298E-03
+3.114195000E-03,-1.139023386172E+00,-47.934986958E-03,-67.293655041E-03
+3.114200000E-03,-1.135499516868E+00,-45.815012224E-03,-68.885363573E-03
+3.114205000E-03,-1.130835572171E+00,-44.244660358E-03,-69.338253018E-03
+3.114210000E-03,-1.126689843563E+00,-46.992775892E-03,-70.824433897E-03
+3.114215000E-03,-1.122233185279E+00,-45.736494499E-03,-71.387247971E-03
+3.114220000E-03,-1.116532808496E+00,-45.029836263E-03,-72.701946447E-03
+3.114225000E-03,-1.110003285935E+00,-47.071293397E-03,-73.339509252E-03
+3.114230000E-03,-1.104458373939E+00,-45.029836180E-03,-74.478328336E-03
+3.114235000E-03,-1.099276213323E+00,-45.815011996E-03,-75.304961491E-03
+3.114240000E-03,-1.094508625288E+00,-45.343906473E-03,-76.276695159E-03
+3.114245000E-03,-1.087875459612E+00,-44.794283468E-03,-77.125313221E-03
+3.114250000E-03,-1.082330547533E+00,-46.129082427E-03,-78.119031827E-03
+3.114255000E-03,-1.075904668242E+00,-46.050564833E-03,-78.870916216E-03
+3.114260000E-03,-1.070463399451E+00,-43.852072422E-03,-79.965765472E-03
+3.114265000E-03,-1.063104731225E+00,-43.302449285E-03,-80.568152381E-03
+3.114270000E-03,-1.056419743855E+00,-45.579459346E-03,-81.755338320E-03
+3.114275000E-03,-1.049164718839E+00,-45.657976954E-03,-82.256594574E-03
+3.114280000E-03,-1.041961515381E+00,-44.637248273E-03,-83.505338290E-03
+3.114285000E-03,-1.034913776767E+00,-45.579459297E-03,-83.799936261E-03
+3.114290000E-03,-1.027347822088E+00,-43.852072339E-03,-85.057473959E-03
+3.114295000E-03,-1.019056364845E+00,-45.343906584E-03,-85.422423686E-03
+3.114300000E-03,-1.010557621217E+00,-43.380966921E-03,-86.534860884E-03
+3.114305000E-03,-1.002473450473E+00,-43.773554842E-03,-86.873428699E-03
+3.114310000E-03,-994.648387724E-03,-44.244660316E-03,-88.007850817E-03
+3.114315000E-03,-985.372320012E-03,-44.009107562E-03,-88.350815618E-03
+3.114320000E-03,-976.873576348E-03,-44.166142799E-03,-89.384107086E-03
+3.114325000E-03,-968.219367879E-03,-43.145414125E-03,-89.691896004E-03
+3.114330000E-03,-958.787835432E-03,-43.695037241E-03,-90.755966367E-03
+3.114335000E-03,-950.392734918E-03,-42.752826168E-03,-90.901066851E-03
+3.114340000E-03,-940.494807893E-03,-43.302449334E-03,-92.110237712E-03
+3.114345000E-03,-931.685134648E-03,-42.595791071E-03,-92.048679903E-03
+3.114350000E-03,-920.284381011E-03,-44.637248231E-03,-93.490890951E-03
+3.114355000E-03,-909.660951490E-03,-44.009107639E-03,-93.200689942E-03
+3.114360000E-03,-899.503916382E-03,-42.203203052E-03,-94.664885927E-03
+3.114365000E-03,-889.139594954E-03,-43.145414055E-03,-94.335112043E-03
+3.114370000E-03,-879.500775967E-03,-42.831343755E-03,-95.693780372E-03
+3.114375000E-03,-869.706492129E-03,-44.715765747E-03,-95.504710033E-03
+3.114380000E-03,-859.083062567E-03,-42.595791015E-03,-96.696292929E-03
+3.114385000E-03,-849.547886822E-03,-44.166142771E-03,-96.621544185E-03
+3.114390000E-03,-838.354419633E-03,-42.438755735E-03,-97.632850701E-03
+3.114395000E-03,-826.798201155E-03,-44.401695561E-03,-97.707599452E-03
+3.114400000E-03,-816.071128377E-03,-42.281720603E-03,-98.389132103E-03
+3.114405000E-03,-805.188590787E-03,-41.889132745E-03,-98.639760239E-03
+3.114410000E-03,-792.595940229E-03,-42.046167856E-03,-99.228956224E-03
+3.114415000E-03,-781.143364937E-03,-42.831343798E-03,-99.541142136E-03
+3.114420000E-03,-767.566103828E-03,-42.517273400E-03,-99.954458732E-03
+3.114425000E-03,-756.735387821E-03,-40.475816234E-03,-100.332599410E-03
+3.114430000E-03,-745.179169352E-03,-43.380966837E-03,-100.679961245E-03
+3.114435000E-03,-732.741983612E-03,-42.517273365E-03,-101.062498899E-03
+3.114440000E-03,-720.460262591E-03,-42.203203150E-03,-101.445036610E-03
+3.114445000E-03,-708.644936122E-03,-43.145414153E-03,-101.554961206E-03
+3.114450000E-03,-696.622323078E-03,-41.732097557E-03,-102.122172287E-03
+3.114455000E-03,-683.615099599E-03,-42.831343684E-03,-102.073805422E-03
+3.114460000E-03,-670.815162616E-03,-42.281720716E-03,-102.632222540E-03
+3.114465000E-03,-658.896192867E-03,-42.124685478E-03,-102.544282801E-03
+3.114470000E-03,-645.008002042E-03,-43.380966886E-03,-103.203830564E-03
+3.114475000E-03,-631.638027348E-03,-41.339509622E-03,-102.913629541E-03
+3.114480000E-03,-618.578982248E-03,-42.124685450E-03,-103.590765223E-03
+3.114485000E-03,-605.053542718E-03,-41.496544831E-03,-103.366518983E-03
+3.114490000E-03,-591.735389636E-03,-43.066896531E-03,-103.744659695E-03
+3.114495000E-03,-578.365414868E-03,-43.066896460E-03,-103.700689831E-03
+3.114500000E-03,-564.788153749E-03,-41.418027166E-03,-103.955714970E-03
+3.114505000E-03,-551.573643817E-03,-43.066896367E-03,-103.955714965E-03
+3.114510000E-03,-538.203669020E-03,-41.889132710E-03,-104.135991347E-03
+3.114515000E-03,-524.730051163E-03,-43.616519555E-03,-104.197549138E-03
+3.114520000E-03,-510.323644254E-03,-40.397298712E-03,-104.175564216E-03
+3.114525000E-03,-496.694561500E-03,-41.496544782E-03,-104.369031533E-03
+3.114530000E-03,-482.080868232E-03,-40.318780989E-03,-104.272297881E-03
+3.114535000E-03,-467.726282963E-03,-41.967650233E-03,-104.276694864E-03
+3.114540000E-03,-452.905303237E-03,-41.575062447E-03,-104.276694867E-03
+3.114545000E-03,-438.136145108E-03,-40.868404092E-03,-104.263503911E-03
+3.114550000E-03,-422.641484447E-03,-41.260992006E-03,-104.215137073E-03
+3.114555000E-03,-408.701471948E-03,-41.732097464E-03,-104.092021504E-03
+3.114560000E-03,-394.605994769E-03,-40.475816350E-03,-104.166770240E-03
+3.114565000E-03,-380.562339169E-03,-41.182474462E-03,-103.916142104E-03
+3.114570000E-03,-365.274964956E-03,-42.203203037E-03,-103.946920998E-03
+3.114575000E-03,-350.557628435E-03,-42.752826211E-03,-103.727071759E-03
+3.114580000E-03,-335.114789405E-03,-42.517273349E-03,-103.696292859E-03
+3.114585000E-03,-320.501096033E-03,-41.103956918E-03,-103.397297896E-03
+3.114590000E-03,-304.747327371E-03,-41.182474505E-03,-103.432473759E-03
+3.114595000E-03,-291.066423000E-03,-42.360238189E-03,-102.852071766E-03
+3.114600000E-03,-275.830870461E-03,-41.575062369E-03,-103.067524023E-03
+3.114605000E-03,-260.077101696E-03,-40.868404092E-03,-102.346418507E-03
+3.114610000E-03,-245.929802900E-03,-40.083228279E-03,-102.676192373E-03
+3.114615000E-03,-230.020569321E-03,-42.909861321E-03,-101.704458714E-03
+3.114620000E-03,-214.474087090E-03,-41.575062398E-03,-102.170539111E-03
+3.114625000E-03,-199.653107402E-03,-41.732097543E-03,-101.088880837E-03
+3.114630000E-03,-185.246700535E-03,-40.397298548E-03,-101.748428554E-03
+3.114635000E-03,-170.114791140E-03,-41.967650319E-03,-100.363378335E-03
+3.114640000E-03,-154.309200872E-03,-41.103956846E-03,-101.031720024E-03
+3.114645000E-03,-139.177291453E-03,-40.711368918E-03,-99.624684876E-03
+3.114650000E-03,-123.941738823E-03,-43.223931662E-03,-100.306217522E-03
+3.114655000E-03,-106.633322038E-03,-42.752826103E-03,-98.872800466E-03
+3.114660000E-03,-92.589666324E-03,-41.260992143E-03,-99.501569282E-03
+3.114665000E-03,-78.390545897E-03,-41.810615065E-03,-98.059358259E-03
+3.114670000E-03,-61.859453119E-03,-41.653579905E-03,-98.516644670E-03
+3.114675000E-03,-48.074905523E-03,-44.009107467E-03,-97.184358275E-03
+3.114680000E-03,-32.528423263E-03,-40.161745823E-03,-97.518529100E-03
+3.114685000E-03,-17.707443489E-03,-41.653579985E-03,-96.326946217E-03
+3.114690000E-03,-2.782820528E-03,-43.695037148E-03,-96.599559261E-03
+3.114695000E-03,+13.955558651E-03,-41.967650355E-03,-95.227700003E-03
+3.114700000E-03,+30.538473041E-03,-40.789886512E-03,-95.491519075E-03
+3.114705000E-03,+45.100344716E-03,-40.240263468E-03,-94.137247758E-03
+3.114710000E-03,+60.750470210E-03,-41.260992042E-03,-94.396669843E-03
+3.114715000E-03,+74.897769077E-03,-42.203203044E-03,-92.989634698E-03
+3.114720000E-03,+89.926035252E-03,-41.103956904E-03,-93.156720100E-03
+3.114725000E-03,+106.560771221E-03,-40.318781012E-03,-91.780463862E-03
+3.114730000E-03,+122.055431826E-03,-41.575062456E-03,-91.820036703E-03
+3.114735000E-03,+136.980054820E-03,-43.145414038E-03,-90.624056844E-03
+3.114740000E-03,+151.956499431E-03,-41.182474368E-03,-90.430589484E-03
+3.114745000E-03,+167.969376086E-03,-40.946921599E-03,-89.436870914E-03
+3.114750000E-03,+183.153107113E-03,-42.517273458E-03,-89.027951312E-03
+3.114755000E-03,+197.974086854E-03,-41.260992057E-03,-88.183730230E-03
+3.114760000E-03,+213.624212271E-03,-41.496544818E-03,-87.484609627E-03
+3.114765000E-03,+227.875154358E-03,-40.318780961E-03,-86.820664899E-03
+3.114770000E-03,+242.385204415E-03,-41.496544650E-03,-85.941267940E-03
+3.114775000E-03,+257.672578700E-03,-41.575062383E-03,-85.347674967E-03
+3.114780000E-03,+273.581812193E-03,-41.418027180E-03,-84.393529269E-03
+3.114785000E-03,+289.180116022E-03,-40.554333751E-03,-83.782348352E-03
+3.114790000E-03,+303.741987750E-03,-42.046167921E-03,-82.828202659E-03
+3.114795000E-03,+318.044751386E-03,-41.575062420E-03,-82.067524242E-03
+3.114800000E-03,+332.865731108E-03,-40.868404041E-03,-81.315639856E-03
+3.114805000E-03,+347.272137979E-03,-42.438755834E-03,-80.269157428E-03
+3.114810000E-03,+362.093117695E-03,-41.339509578E-03,-79.649182578E-03
+3.114815000E-03,+375.981308530E-03,-42.517273458E-03,-78.325690122E-03
+3.114820000E-03,+391.216861199E-03,-42.046167899E-03,-78.066268027E-03
+3.114825000E-03,+405.312338396E-03,-41.810615189E-03,-76.536117285E-03
+3.114830000E-03,+419.926031750E-03,-40.632851309E-03,-76.259107236E-03
+3.114835000E-03,+434.384260195E-03,-43.538001987E-03,-74.706971576E-03
+3.114840000E-03,+448.272450986E-03,-42.046167913E-03,-74.438755489E-03
+3.114845000E-03,+462.212463429E-03,-41.889132651E-03,-72.838253014E-03
+3.114850000E-03,+476.152475813E-03,-41.889132680E-03,-72.468906265E-03
+3.114855000E-03,+490.299774632E-03,-42.831343785E-03,-70.929961577E-03
+3.114860000E-03,+503.566106206E-03,-41.496544760E-03,-70.534232914E-03
+3.114865000E-03,+517.402475385E-03,-41.496544782E-03,-68.955715373E-03
+3.114870000E-03,+531.290666186E-03,-43.223931617E-03,-68.595162579E-03
+3.114875000E-03,+544.712462501E-03,-42.438755893E-03,-66.972675196E-03
+3.114880000E-03,+557.875150743E-03,-41.810615137E-03,-66.524182707E-03
+3.114885000E-03,+571.452412021E-03,-42.281720638E-03,-64.848931501E-03
+3.114890000E-03,+584.148705782E-03,-41.025439274E-03,-64.444408856E-03
+3.114895000E-03,+597.985075014E-03,-42.752826272E-03,-62.755966699E-03
+3.114900000E-03,+611.095941757E-03,-41.967650334E-03,-62.298680234E-03
+3.114905000E-03,+623.999521991E-03,-41.575062384E-03,-60.645413952E-03
+3.114910000E-03,+637.369496737E-03,-42.595790897E-03,-60.091393834E-03
+3.114915000E-03,+649.288466439E-03,-43.302449248E-03,-58.530464228E-03
+3.114920000E-03,+661.725652304E-03,-41.418027232E-03,-57.923680290E-03
+3.114925000E-03,+673.592800403E-03,-42.517273369E-03,-56.301192891E-03
+3.114930000E-03,+685.874521304E-03,-41.889132747E-03,-55.619660220E-03
+3.114935000E-03,+698.363528742E-03,-42.438755819E-03,-54.155464263E-03
+3.114940000E-03,+710.697071363E-03,-41.889132725E-03,-53.306846177E-03
+3.114945000E-03,+722.408754561E-03,-42.281720697E-03,-51.842650214E-03
+3.114950000E-03,+733.913151447E-03,-43.145414059E-03,-50.950062295E-03
+3.114955000E-03,+745.832121183E-03,-43.852072290E-03,-49.512248221E-03
+3.114960000E-03,+757.699269312E-03,-41.653580023E-03,-48.641645229E-03
+3.114965000E-03,+769.566417485E-03,-41.339509667E-03,-46.992775892E-03
+3.114970000E-03,+780.034382128E-03,-43.773554710E-03,-46.364007065E-03
+3.114975000E-03,+791.227849365E-03,-42.752826198E-03,-44.605213103E-03
+3.114980000E-03,+801.592170857E-03,-41.182474493E-03,-43.892901562E-03
+3.114985000E-03,+812.681994913E-03,-42.517273436E-03,-42.182474433E-03
+3.114990000E-03,+824.134570122E-03,-42.438755857E-03,-41.496544804E-03
+3.114995000E-03,+833.306994697E-03,-42.595791039E-03,-39.781720697E-03
