x-axis,1,2,3
+3.113560000E-03,+416.868556880E-03,-41.103956808E-03,-74.838881125E-03
+3.113565000E-03,+430.445818033E-03,-41.575062369E-03,-74.350815792E-03
+3.113570000E-03,+443.763971118E-03,-42.124685434E-03,-72.939383659E-03
+3.113575000E-03,+456.874837837E-03,-41.025439272E-03,-72.429333392E-03
+3.113580000E-03,+471.488531114E-03,-39.612122691E-03,-71.031092219E-03
+3.113585000E-03,+484.703041107E-03,-41.810615130E-03,-70.551820861E-03
+3.113590000E-03,+497.762086206E-03,-41.025439208E-03,-69.078830938E-03
+3.113595000E-03,+511.339347316E-03,-41.418027156E-03,-68.533604799E-03
+3.113600000E-03,+524.657500440E-03,-40.240263446E-03,-66.968278201E-03
+3.113605000E-03,+538.442048052E-03,-42.203203053E-03,-66.629710349E-03
+3.113610000E-03,+550.723769052E-03,-42.360238124E-03,-64.857725459E-03
+3.113615000E-03,+563.679170931E-03,-40.083228182E-03,-64.510363636E-03
+3.113620000E-03,+577.826469745E-03,-40.161745820E-03,-62.729584774E-03
+3.113625000E-03,+590.937336439E-03,-42.595791014E-03,-62.333856125E-03
+3.113630000E-03,+604.618240742E-03,-41.653579898E-03,-60.504710432E-03
+3.113635000E-03,+616.070816064E-03,-41.182474498E-03,-60.359609915E-03
+3.113640000E-03,+628.974396332E-03,-40.632851369E-03,-58.358981805E-03
+3.113645000E-03,+641.411582142E-03,-41.182474440E-03,-58.240263201E-03
+3.113650000E-03,+652.967800576E-03,-41.339509601E-03,-56.103328564E-03
+3.113655000E-03,+665.094056766E-03,-39.690640376E-03,-56.090137599E-03
+3.113660000E-03,+677.323956103E-03,-41.103956827E-03,-53.799308493E-03
+3.113665000E-03,+689.294747462E-03,-40.946921685E-03,-53.794911484E-03
+3.113670000E-03,+701.058252365E-03,-41.182474453E-03,-51.367775863E-03
+3.113675000E-03,+711.888968330E-03,-41.103956801E-03,-51.389760752E-03
+3.113680000E-03,+724.585262146E-03,-40.868404052E-03,-49.046167843E-03
+3.113685000E-03,+735.623264575E-03,-42.438755781E-03,-49.002197963E-03
+3.113690000E-03,+748.319558353E-03,-41.260992079E-03,-46.803705556E-03
+3.113695000E-03,+758.839344659E-03,-40.318781001E-03,-46.451946741E-03
+3.113700000E-03,+770.965600815E-03,-41.653580067E-03,-44.622801059E-03
+3.113705000E-03,+780.863527948E-03,-42.281720666E-03,-43.976444253E-03
+3.113710000E-03,+792.056995087E-03,-41.496544782E-03,-42.353956859E-03
+3.113715000E-03,+802.680424643E-03,-41.418027103E-03,-41.452574939E-03
+3.113720000E-03,+813.252032514E-03,-41.025439279E-03,-39.992775975E-03
+3.113725000E-03,+824.341856610E-03,-41.103956833E-03,-38.845162909E-03
+3.113730000E-03,+834.395248389E-03,-40.711368943E-03,-37.543655395E-03
+3.113735000E-03,+842.945813719E-03,-38.748429168E-03,-36.312499621E-03
+3.113740000E-03,+852.688275918E-03,-41.418027227E-03,-35.063755919E-03
+3.113745000E-03,+863.622635032E-03,-44.087625058E-03,-33.806218244E-03
+3.113750000E-03,+873.572383725E-03,-42.909861402E-03,-32.447549920E-03
+3.113755000E-03,+883.625775560E-03,-42.046167878E-03,-31.286745913E-03
+3.113760000E-03,+892.694556814E-03,-40.946921580E-03,-29.760992163E-03
+3.113765000E-03,+901.607873318E-03,-42.909861343E-03,-28.784861518E-03
+3.113770000E-03,+910.728476296E-03,-41.889132730E-03,-27.237122840E-03
+3.113775000E-03,+919.227219915E-03,-41.653580015E-03,-26.164258524E-03
+3.113780000E-03,+927.985071602E-03,-42.203203151E-03,-24.625313832E-03
+3.113785000E-03,+936.017420719E-03,-41.889132724E-03,-23.539258546E-03
+3.113790000E-03,+944.775272405E-03,-42.360238180E-03,-21.987122908E-03
+3.113795000E-03,+952.133940699E-03,-41.418027162E-03,-20.918655560E-03
+3.113800000E-03,+960.580862645E-03,-42.831343789E-03,-19.388504850E-03
+3.113805000E-03,+968.198638927E-03,-42.360238227E-03,-18.258479709E-03
+3.113810000E-03,+976.282809708E-03,-41.103956892E-03,-16.798680762E-03
+3.113815000E-03,+983.226905120E-03,-40.946921712E-03,-15.637876720E-03
+3.113820000E-03,+991.103789484E-03,-40.240263408E-03,-14.200062688E-03
+3.113825000E-03,+997.581490432E-03,-41.967650344E-03,-13.061243581E-03
+3.113830000E-03,+1.005562017998E+00,-42.909861369E-03,-11.517901921E-03
+3.113835000E-03,+1.011521502872E+00,-40.711368904E-03,-10.510992350E-03
+3.113840000E-03,+1.019035635883E+00,-41.260992034E-03,-8.813756218E-03
+3.113845000E-03,+1.024114153451E+00,-42.281720606E-03,-7.951947151E-03
+3.113850000E-03,+1.030384567948E+00,-43.459484479E-03,-6.149183389E-03
+3.113855000E-03,+1.036654982489E+00,-40.868404105E-03,-5.441268781E-03
+3.113860000E-03,+1.042718110556E+00,-40.711368964E-03,-3.541771359E-03
+3.113865000E-03,+1.047485698484E+00,-42.909861283E-03,-2.934987400E-03
+3.113870000E-03,+1.053600648154E+00,-42.124685565E-03,-934.359329E-06
+3.113875000E-03,+1.059871062699E+00,-41.418027241E-03,-266.017582E-06
+3.113880000E-03,+1.064690472195E+00,-41.339509634E-03,+1.686243660E-03
+3.113885000E-03,+1.071634567515E+00,-32.624057799E-03,+2.482097966E-03
+3.113890000E-03,+1.075832117774E+00,+1.820469476409E+00,+4.298052678E-03
+3.113895000E-03,+1.079926024778E+00,+2.552724532961E+00,+5.001570302E-03
+3.113900000E-03,+1.084641790993E+00,+2.552724532961E+00,+6.681218486E-03
+3.113905000E-03,+1.089875773393E+00,+2.552724532961E+00,+7.789258721E-03
+3.113910000E-03,+1.093451464319E+00,+2.552724532961E+00,+9.358982273E-03
+3.113915000E-03,+1.097130798499E+00,+2.552724532961E+00,+10.273555172E-03
+3.113920000E-03,+1.101380170281E+00,+2.552724532961E+00,+12.019158127E-03
+3.113925000E-03,+1.104748574728E+00,+2.552724532961E+00,+12.916143084E-03
+3.113930000E-03,+1.107857871186E+00,+2.552724532961E+00,+14.551821413E-03
+3.113935000E-03,+1.111070810908E+00,+2.552724532961E+00,+15.576318930E-03
+3.113940000E-03,+1.113765534439E+00,+2.552724532961E+00,+17.229585204E-03
+3.113945000E-03,+1.116356614862E+00,+2.552724532961E+00,+18.148555083E-03
+3.113950000E-03,+1.117963084641E+00,+2.552724532961E+00,+19.863379149E-03
+3.113955000E-03,+1.121072381174E+00,+2.552724532961E+00,+20.641645506E-03
+3.113960000E-03,+1.122523386166E+00,+2.552724532961E+00,+22.409233402E-03
+3.113965000E-03,+1.123870747965E+00,+2.552724532961E+00,+23.183102760E-03
+3.113970000E-03,+1.126928222780E+00,+2.552724532961E+00,+24.955087644E-03
+3.113975000E-03,+1.128016476524E+00,+2.552724532961E+00,+25.786117812E-03
+3.113980000E-03,+1.128793800685E+00,+2.552724532961E+00,+27.276695659E-03
+3.113985000E-03,+1.130089340832E+00,+2.552724532961E+00,+28.375941900E-03
+3.113990000E-03,+1.130192984047E+00,+2.552724532961E+00,+29.703831313E-03
+3.113995000E-03,+1.133198637330E+00,+2.552724532961E+00,+30.943781071E-03
+3.114000000E-03,+1.133716853330E+00,+2.552724532961E+00,+32.179333799E-03
+3.114005000E-03,+1.134390534240E+00,+2.552724532961E+00,+33.480841341E-03
+3.114010000E-03,+1.133820496638E+00,+2.552724532961E+00,+34.562499607E-03
+3.114015000E-03,+1.133302280559E+00,+2.552724532961E+00,+36.035489548E-03
+3.114020000E-03,+1.132835886060E+00,+2.552724532961E+00,+36.901695564E-03
+3.114025000E-03,+1.132939529329E+00,+2.552724532961E+00,+38.409861393E-03
+3.114030000E-03,+1.132265848373E+00,+2.552724532961E+00,+39.262876450E-03
+3.114035000E-03,+1.131851275540E+00,+2.552724532961E+00,+40.788630205E-03
+3.114040000E-03,+1.131073951464E+00,+2.552724532961E+00,+41.690012092E-03
+3.114045000E-03,+1.129571124775E+00,+2.552724532961E+00,+43.158605057E-03
+3.114050000E-03,+1.128534692657E+00,+2.552724532961E+00,+43.919283428E-03
+3.114055000E-03,+1.127342795694E+00,+2.552724532961E+00,+45.598931667E-03
+3.114060000E-03,+1.125891790644E+00,+2.552724532961E+00,+46.104584916E-03
+3.114065000E-03,+1.124026212850E+00,+2.552724532961E+00,+47.911745705E-03
+3.114070000E-03,+1.121590597321E+00,+2.552724532961E+00,+48.351444185E-03
+3.114075000E-03,+1.119725019362E+00,+2.552724532961E+00,+50.141017049E-03
+3.114080000E-03,+1.117341225471E+00,+2.552724532961E+00,+50.497172802E-03
+3.114085000E-03,+1.114698323476E+00,+2.552724532961E+00,+52.357097427E-03
+3.114090000E-03,+1.111589026996E+00,+2.552724532961E+00,+52.673680311E-03
+3.114095000E-03,+1.108738838620E+00,+2.552724532961E+00,+54.489635093E-03
+3.114100000E-03,+1.105474077326E+00,+2.552724532961E+00,+54.779836079E-03
+3.114105000E-03,+1.101794743249E+00,+2.552724532961E+00,+56.586996874E-03
+3.114110000E-03,+1.098115409081E+00,+2.552724532961E+00,+56.978328514E-03
+3.114115000E-03,+1.094695183023E+00,+2.552724532961E+00,+58.477700370E-03
+3.114120000E-03,+1.090393989543E+00,+2.552724532961E+00,+59.110866180E-03
+3.114125000E-03,+1.085367293667E+00,+2.552724532961E+00,+60.350815935E-03
+3.114130000E-03,+1.081014278598E+00,+2.552724532961E+00,+61.137876214E-03
+3.114135000E-03,+1.076039404347E+00,+2.552724532961E+00,+62.281092297E-03
+3.114140000E-03,+1.071893675730E+00,+2.552724532961E+00,+63.309986731E-03
+3.114145000E-03,+1.066193298938E+00,+2.552724532961E+00,+64.136619918E-03
+3.114150000E-03,+1.061062959793E+00,+2.552724532961E+00,+65.169911335E-03
+3.114155000E-03,+1.056139907036E+00,+2.552724532961E+00,+66.005338489E-03
+3.114160000E-03,+1.049765849347E+00,+2.552724532961E+00,+67.108981676E-03
+3.114165000E-03,+1.043754542893E+00,+2.552724532961E+00,+67.891645007E-03
+3.114170000E-03,+1.037691414745E+00,+2.552724532961E+00,+68.907348480E-03
+3.114175000E-03,+1.031680108431E+00,+2.552724532961E+00,+69.835112315E-03
+3.114180000E-03,+1.024891477737E+00,+2.552724532961E+00,+70.547423843E-03
+3.114185000E-03,+1.018880171305E+00,+2.552724532961E+00,+71.545539434E-03
+3.114190000E-03,+1.012039719080E+00,+2.552724532961E+00,+72.271041921E-03
+3.114195000E-03,+1.005095623668E+00,+2.552724532961E+00,+73.321921321E-03
+3.114200000E-03,+998.617922783E-03,+2.552724532961E+00,+73.858353459E-03
+3.114205000E-03,+990.741038436E-03,+2.552724532961E+00,+75.054333365E-03
+3.114210000E-03,+982.967797286E-03,+2.552724532961E+00,+75.353328324E-03
+3.114215000E-03,+975.350021017E-03,+2.552724532961E+00,+76.602072038E-03
+3.114220000E-03,+967.991352782E-03,+2.552724532961E+00,+76.914257952E-03
+3.114225000E-03,+959.907182019E-03,+2.552724532961E+00,+78.286117250E-03
+3.114230000E-03,+952.755800127E-03,+2.552724532961E+00,+78.308102157E-03
+3.114235000E-03,+944.308878120E-03,+2.552724532961E+00,+79.803077029E-03
+3.114240000E-03,+936.276528992E-03,+2.552724532961E+00,+79.693152393E-03
+3.114245000E-03,+927.725963702E-03,+2.552724532961E+00,+81.192524254E-03
+3.114250000E-03,+920.626403491E-03,+2.552724532961E+00,+80.928705148E-03
+3.114255000E-03,+910.935762973E-03,+2.552724532961E+00,+82.691896093E-03
+3.114260000E-03,+901.504230333E-03,+2.552724532961E+00,+82.164257899E-03
+3.114265000E-03,+892.435449097E-03,+2.552724532961E+00,+84.015388543E-03
+3.114270000E-03,+882.900273310E-03,+2.552724532961E+00,+83.382222713E-03
+3.114275000E-03,+873.105989542E-03,+2.552724532961E+00,+85.237750341E-03
+3.114280000E-03,+864.140851355E-03,+2.552724532961E+00,+84.551820688E-03
+3.114285000E-03,+853.983816283E-03,+2.552724532961E+00,+86.354584501E-03
+3.114290000E-03,+844.396818949E-03,+2.552724532961E+00,+85.765388513E-03
+3.114295000E-03,+834.187962298E-03,+2.552724532961E+00,+87.524182473E-03
+3.114300000E-03,+824.549143236E-03,+2.552724532961E+00,+86.842649810E-03
+3.114305000E-03,+813.511140911E-03,+2.552724532961E+00,+88.438755335E-03
+3.114310000E-03,+802.576781732E-03,+2.552724532961E+00,+87.867147285E-03
+3.114315000E-03,+791.746065740E-03,+2.552724532961E+00,+89.344534219E-03
+3.114320000E-03,+782.003603514E-03,+2.552724532961E+00,+88.860865866E-03
+3.114325000E-03,+771.535638839E-03,+2.552724532961E+00,+90.259107076E-03
+3.114330000E-03,+760.653101240E-03,+2.552724532961E+00,+89.819408571E-03
+3.114335000E-03,+748.630488410E-03,+2.552724532961E+00,+91.098931183E-03
+3.114340000E-03,+737.851593928E-03,+2.552724532961E+00,+90.668026650E-03
+3.114345000E-03,+726.761769963E-03,+2.552724532961E+00,+91.872800527E-03
+3.114350000E-03,+715.205551490E-03,+2.552724532961E+00,+91.459483938E-03
+3.114355000E-03,+703.545689866E-03,+2.552724532961E+00,+92.431217606E-03
+3.114360000E-03,+692.507687370E-03,+2.552724532961E+00,+92.259735177E-03
+3.114365000E-03,+679.500463942E-03,+2.552724532961E+00,+93.002825647E-03
+3.114370000E-03,+667.840602239E-03,+2.552724532961E+00,+92.941267839E-03
+3.114375000E-03,+654.677913956E-03,+2.552724532961E+00,+93.442524129E-03
+3.114380000E-03,+643.328981950E-03,+2.552724532961E+00,+93.679961292E-03
+3.114385000E-03,+631.358190574E-03,+2.552724532961E+00,+93.904207546E-03
+3.114390000E-03,+618.558253502E-03,+2.552724532961E+00,+94.176820584E-03
+3.114395000E-03,+605.706494888E-03,+2.552724532961E+00,+94.273554271E-03
+3.114400000E-03,+592.336520180E-03,+2.552724532961E+00,+94.607725104E-03
+3.114405000E-03,+580.521193581E-03,+2.552724532961E+00,+94.656091959E-03
+3.114410000E-03,+566.425716494E-03,+2.552724532961E+00,+94.911117063E-03
+3.114415000E-03,+553.159384987E-03,+2.552724532961E+00,+95.025438684E-03
+3.114420000E-03,+540.463091083E-03,+2.552724532961E+00,+95.135363295E-03
+3.114425000E-03,+527.507689221E-03,+2.552724532961E+00,+95.342021605E-03
+3.114430000E-03,+513.153103873E-03,+2.552724532961E+00,+95.232096964E-03
+3.114435000E-03,+500.042237203E-03,+2.552724532961E+00,+95.601443701E-03
+3.114440000E-03,+486.309511215E-03,+2.552724532961E+00,+95.218906021E-03
+3.114445000E-03,+472.784071713E-03,+2.552724532961E+00,+95.764132135E-03
+3.114450000E-03,+459.465918556E-03,+2.552724532961E+00,+95.302448738E-03
+3.114455000E-03,+445.111333349E-03,+2.552724532961E+00,+95.926820570E-03
+3.114460000E-03,+432.104109828E-03,+2.552724532961E+00,+95.205715073E-03
+3.114465000E-03,+417.801346199E-03,+2.552724532961E+00,+95.992775338E-03
+3.114470000E-03,+404.327728253E-03,+2.552724532961E+00,+95.201318093E-03
+3.114475000E-03,+388.522137989E-03,+2.552724532961E+00,+95.772926099E-03
+3.114480000E-03,+375.359449627E-03,+2.552724532961E+00,+95.060614567E-03
+3.114485000E-03,+360.227540331E-03,+2.552724532961E+00,+95.680589414E-03
+3.114490000E-03,+345.613846875E-03,+2.552724532961E+00,+94.853956286E-03
+3.114495000E-03,+331.622012985E-03,+2.552724532961E+00,+95.487122075E-03
+3.114500000E-03,+316.697390025E-03,+2.552724532961E+00,+94.550564322E-03
+3.114505000E-03,+302.498269513E-03,+2.552724532961E+00,+95.148554258E-03
+3.114510000E-03,+288.299149062E-03,+2.552724532961E+00,+94.119659808E-03
+3.114515000E-03,+273.011774953E-03,+2.552724532961E+00,+94.845162295E-03
+3.114520000E-03,+258.812654450E-03,+2.552724532961E+00,+93.679961319E-03
+3.114525000E-03,+243.473458616E-03,+2.552724532961E+00,+94.436242706E-03
+3.114530000E-03,+229.118873267E-03,+2.552724532961E+00,+93.196292984E-03
+3.114535000E-03,+214.090607191E-03,+2.552724532961E+00,+93.987750248E-03
+3.114540000E-03,+199.165984136E-03,+2.552724532961E+00,+92.615890979E-03
+3.114545000E-03,+184.137718117E-03,+2.552724532961E+00,+93.376569353E-03
+3.114550000E-03,+169.368559908E-03,+2.552724532961E+00,+92.149810573E-03
+3.114555000E-03,+153.718434485E-03,+2.552724532961E+00,+92.721418605E-03
+3.114560000E-03,+138.171952216E-03,+2.552724532961E+00,+91.525438725E-03
+3.114565000E-03,+123.817366910E-03,+2.552724532961E+00,+91.877197504E-03
+3.114570000E-03,+108.581814276E-03,+2.552724532961E+00,+91.002197528E-03
+3.114575000E-03,+92.879867251E-03,+2.552724532961E+00,+90.967021641E-03
+3.114580000E-03,+77.592493043E-03,+2.552724532961E+00,+90.210740247E-03
+3.114585000E-03,+62.460583667E-03,+2.552724532961E+00,+90.074433711E-03
+3.114590000E-03,+46.810458178E-03,+2.552724532961E+00,+89.445664878E-03
+3.114595000E-03,+31.626727242E-03,+2.552724532961E+00,+89.102700057E-03
+3.114600000E-03,+17.168498758E-03,+2.552724532961E+00,+88.636619659E-03
+3.114605000E-03,+2.502983778E-03,+2.552724532961E+00,+88.065011626E-03
+3.114610000E-03,-12.317995991E-03,+2.552724532961E+00,+87.581343285E-03
+3.114615000E-03,-28.071764524E-03,+2.552724532961E+00,+87.036117164E-03
+3.114620000E-03,-41.700847387E-03,+2.552724532961E+00,+86.534860891E-03
+3.114625000E-03,-57.299151197E-03,+2.552724532961E+00,+85.892901099E-03
+3.114630000E-03,-72.482882238E-03,+2.552724532961E+00,+85.422423721E-03
+3.114635000E-03,-87.407505217E-03,+2.552724532961E+00,+84.710112165E-03
+3.114640000E-03,-102.902165751E-03,+2.552724532961E+00,+84.182473988E-03
+3.114645000E-03,-118.396826450E-03,+2.552724532961E+00,+83.518529263E-03
+3.114650000E-03,-133.891487165E-03,+2.552724532961E+00,+82.920539325E-03
+3.114655000E-03,-148.038785874E-03,+2.552724532961E+00,+82.230212683E-03
+3.114660000E-03,-163.067052160E-03,+2.552724532961E+00,+81.702574522E-03
+3.114665000E-03,-179.546323230E-03,+2.552724532961E+00,+80.836368486E-03
+3.114670000E-03,-194.367303057E-03,+2.552724532961E+00,+80.409860963E-03
+3.114675000E-03,-208.359137039E-03,+2.552724532961E+00,+79.376569507E-03
+3.114680000E-03,-223.698332874E-03,+2.552724532961E+00,+79.024810729E-03
+3.114685000E-03,-238.830242226E-03,+2.552724532961E+00,+77.965137355E-03
+3.114690000E-03,-254.221259721E-03,+2.552724532961E+00,+77.547423815E-03
+3.114695000E-03,-269.767741914E-03,+2.552724532961E+00,+76.492147426E-03
+3.114700000E-03,-284.485078425E-03,+2.552724532961E+00,+75.955715286E-03
+3.114705000E-03,-299.824274240E-03,+2.552724532961E+00,+74.992775582E-03
+3.114710000E-03,-314.282502777E-03,+2.552724532961E+00,+74.350815807E-03
+3.114715000E-03,-329.414412124E-03,+2.552724532961E+00,+73.396670070E-03
+3.114720000E-03,-343.924462234E-03,+2.552724532961E+00,+72.508479145E-03
+3.114725000E-03,-357.501723448E-03,+2.552724532961E+00,+71.664258026E-03
+3.114730000E-03,-372.581811216E-03,+2.552724532961E+00,+70.815639971E-03
+3.114735000E-03,-387.091861322E-03,+2.552724532961E+00,+69.936242965E-03
+3.114740000E-03,-402.171949047E-03,+2.552724532961E+00,+69.004082206E-03
+3.114745000E-03,-416.992928797E-03,+2.552724532961E+00,+68.164258059E-03
+3.114750000E-03,-431.606622113E-03,+2.552724532961E+00,+67.298052077E-03
+3.114755000E-03,-446.531245063E-03,+2.552724532961E+00,+66.308730436E-03
+3.114760000E-03,-459.797576580E-03,+2.552724532961E+00,+65.614006868E-03
+3.114765000E-03,-473.012086508E-03,+2.552724532961E+00,+64.228956587E-03
+3.114770000E-03,-488.247639089E-03,+2.552724532961E+00,+63.670539559E-03
+3.114775000E-03,-501.669435461E-03,+2.552724532961E+00,+62.250313400E-03
+3.114780000E-03,-515.816734334E-03,+2.552724532961E+00,+61.753454143E-03
+3.114785000E-03,-529.653103445E-03,+2.552724532961E+00,+60.223303376E-03
+3.114790000E-03,-543.126721425E-03,+2.552724532961E+00,+59.664886319E-03
+3.114795000E-03,-554.786583148E-03,+2.552724532961E+00,+58.235866219E-03
+3.114800000E-03,-569.763027638E-03,+2.552724532961E+00,+57.721418997E-03
+3.114805000E-03,-581.371067700E-03,+2.552724532961E+00,+56.257223028E-03
+3.114810000E-03,-594.430112874E-03,+2.552724532961E+00,+55.496544644E-03
+3.114815000E-03,-607.644622705E-03,+2.552724532961E+00,+54.260991894E-03
+3.114820000E-03,-620.029986942E-03,+2.552724532961E+00,+53.223303469E-03
+3.114825000E-03,-633.296318463E-03,+2.552724532961E+00,+52.225187895E-03
+3.114830000E-03,-646.459006754E-03,+2.552724532961E+00,+51.108353743E-03
+3.114835000E-03,-659.362587038E-03,+2.552724532961E+00,+50.013504499E-03
+3.114840000E-03,-671.074270266E-03,+2.552724532961E+00,+48.958228135E-03
+3.114845000E-03,-682.837775252E-03,+2.552724532961E+00,+47.766645232E-03
+3.114850000E-03,-695.689533909E-03,+2.552724532961E+00,+46.768529671E-03
+3.114855000E-03,-708.126719681E-03,+2.552724532961E+00,+45.405464349E-03
+3.114860000E-03,-720.149332559E-03,+2.552724532961E+00,+44.662373911E-03
+3.114865000E-03,-732.223767186E-03,+2.552724532961E+00,+42.991519655E-03
+3.114870000E-03,-744.090915256E-03,+2.552724532961E+00,+42.419911624E-03
+3.114875000E-03,-755.906241772E-03,+2.552724532961E+00,+40.507223204E-03
+3.114880000E-03,-768.291605971E-03,+2.552724532961E+00,+40.190640286E-03
+3.114885000E-03,-778.707749031E-03,+2.552724532961E+00,+38.080087557E-03
+3.114890000E-03,-790.419432342E-03,+2.552724532961E+00,+37.842650365E-03
+3.114895000E-03,-802.182937236E-03,+2.552724532961E+00,+35.692524761E-03
+3.114900000E-03,-813.169118106E-03,+2.552724532961E+00,+35.331971996E-03
+3.114905000E-03,-824.362585215E-03,+2.552724532961E+00,+33.208228315E-03
+3.114910000E-03,-835.400587610E-03,+2.552724532961E+00,+32.909233320E-03
+3.114915000E-03,-845.505801143E-03,+2.552724532961E+00,+30.737122804E-03
+3.114920000E-03,-856.440160376E-03,+2.552724532961E+00,+30.376570043E-03
+3.114925000E-03,-866.027157761E-03,+2.552724532961E+00,+28.248429366E-03
+3.114930000E-03,-877.065159993E-03,+2.552724532961E+00,+27.813127862E-03
+3.114935000E-03,-886.911265562E-03,+2.552724532961E+00,+25.825690692E-03
+3.114940000E-03,-897.586516621E-03,+2.552724532961E+00,+25.346419346E-03
+3.114945000E-03,-907.847194927E-03,+2.552724532961E+00,+23.253454539E-03
+3.114950000E-03,-918.159694807E-03,+2.552724532961E+00,+22.870916861E-03
+3.114955000E-03,-927.021189775E-03,+2.552724532961E+00,+20.764761098E-03
+3.114960000E-03,-936.763651968E-03,+2.552724532961E+00,+20.355841516E-03
+3.114965000E-03,-945.936076497E-03,+2.552724532961E+00,+18.218906853E-03
+3.114970000E-03,-954.590284864E-03,+2.552724532961E+00,+17.744032497E-03
+3.114975000E-03,-964.073639053E-03,+2.552724532961E+00,+15.651067688E-03
+3.114980000E-03,-972.935134012E-03,+2.552724532961E+00,+15.057474741E-03
+3.114985000E-03,-981.641163976E-03,+2.552724532961E+00,+13.087625501E-03
+3.114990000E-03,-989.051653925E-03,+2.552724532961E+00,+12.419283819E-03
+3.114995000E-03,-997.964970392E-03,+2.552724532961E+00,+10.541771260E-03
