x-axis,1,2,3
+3.113545000E-03,-514.883945374E-03,+2.552724532961E+00,+64.633479219E-03
+3.113550000E-03,-528.772136137E-03,+2.552724532961E+00,+63.705715411E-03
+3.113555000E-03,-542.297575746E-03,+2.552724532961E+00,+62.676820943E-03
+3.113560000E-03,-554.993869563E-03,+2.552724532961E+00,+61.709484278E-03
+3.113565000E-03,-568.674773934E-03,+2.552724532961E+00,+60.772926499E-03
+3.113570000E-03,-582.096570286E-03,+2.552724532961E+00,+59.867147608E-03
+3.113575000E-03,-595.881117894E-03,+2.552724532961E+00,+58.728328533E-03
+3.113580000E-03,-609.717487088E-03,+2.552724532961E+00,+57.875313454E-03
+3.113585000E-03,-622.776532195E-03,+2.552724532961E+00,+56.688127547E-03
+3.113590000E-03,-635.680112467E-03,+2.552724532961E+00,+55.764760715E-03
+3.113595000E-03,-649.361016784E-03,+2.552724532961E+00,+54.727072292E-03
+3.113600000E-03,-662.057310613E-03,+2.552724532961E+00,+53.456343659E-03
+3.113605000E-03,-674.442674841E-03,+2.552724532961E+00,+52.651695428E-03
+3.113610000E-03,-686.828039029E-03,+2.552724532961E+00,+51.315012027E-03
+3.113615000E-03,-699.368868037E-03,+2.552724532961E+00,+50.523554749E-03
+3.113620000E-03,-712.583377907E-03,+2.552724532961E+00,+49.147298490E-03
+3.113625000E-03,-724.709634105E-03,+2.552724532961E+00,+48.259107532E-03
+3.113630000E-03,-737.820500812E-03,+2.552724532961E+00,+46.913630169E-03
+3.113635000E-03,-749.635827352E-03,+2.552724532961E+00,+46.056218104E-03
+3.113640000E-03,-761.969369878E-03,+2.552724532961E+00,+44.657976927E-03
+3.113645000E-03,-774.199269266E-03,+2.552724532961E+00,+43.703831199E-03
+3.113650000E-03,-785.703666081E-03,+2.552724532961E+00,+42.345162887E-03
+3.113655000E-03,-797.156241446E-03,+2.552724532961E+00,+41.347047304E-03
+3.113660000E-03,-807.831492489E-03,+2.552724532961E+00,+40.093906628E-03
+3.113665000E-03,-819.905927033E-03,+2.552724532961E+00,+38.906720702E-03
+3.113670000E-03,-830.684821369E-03,+2.552724532961E+00,+37.772298613E-03
+3.113675000E-03,-842.500147944E-03,+2.552724532961E+00,+36.563127753E-03
+3.113680000E-03,-852.812647846E-03,+2.552724532961E+00,+35.279208181E-03
+3.113685000E-03,-862.503288429E-03,+2.552724532961E+00,+34.232725771E-03
+3.113690000E-03,-873.230361191E-03,+2.552724532961E+00,+32.777323785E-03
+3.113695000E-03,-884.268363555E-03,+2.552724532961E+00,+31.660489625E-03
+3.113700000E-03,-895.306365980E-03,+2.552724532961E+00,+30.424936879E-03
+3.113705000E-03,-905.826152260E-03,+2.552724532961E+00,+29.259735874E-03
+3.113710000E-03,-916.086830572E-03,+2.552724532961E+00,+27.874685653E-03
+3.113715000E-03,-926.606616875E-03,+2.552724532961E+00,+26.691896710E-03
+3.113720000E-03,-935.986327816E-03,+2.552724532961E+00,+25.324434419E-03
+3.113725000E-03,-944.277785044E-03,+2.552724532961E+00,+24.251570103E-03
+3.113730000E-03,-954.486641745E-03,+2.552724532961E+00,+22.717022387E-03
+3.113735000E-03,-964.591855131E-03,+2.552724532961E+00,+21.661746015E-03
+3.113740000E-03,-973.867922905E-03,+2.552724532961E+00,+20.254710854E-03
+3.113745000E-03,-982.314844955E-03,+2.552724532961E+00,+19.155464635E-03
+3.113750000E-03,-990.865410151E-03,+2.552724532961E+00,+17.744032484E-03
+3.113755000E-03,-999.778726665E-03,+2.552724532961E+00,+16.631595318E-03
+3.113760000E-03,-1.009002972810E+00,+2.552724532961E+00,+15.017901866E-03
+3.113765000E-03,-1.017138965177E+00,+2.552724532961E+00,+14.094535038E-03
+3.113770000E-03,-1.025482243990E+00,+2.552724532961E+00,+12.401695863E-03
+3.113775000E-03,-1.033255485165E+00,+2.552724532961E+00,+11.557474765E-03
+3.113780000E-03,-1.041391477471E+00,+2.552724532961E+00,+9.838253675E-03
+3.113785000E-03,-1.049786577879E+00,+2.552724532961E+00,+8.866520021E-03
+3.113790000E-03,-1.057041602935E+00,+2.552724532961E+00,+7.244032606E-03
+3.113795000E-03,-1.064348449595E+00,+2.552724532961E+00,+6.263504967E-03
+3.113800000E-03,-1.071188901805E+00,+2.552724532961E+00,+4.649811536E-03
+3.113805000E-03,-1.078599391662E+00,+2.552724532961E+00,+3.673680871E-03
+3.113810000E-03,-1.085388022243E+00,+2.552724532961E+00,+2.165515071E-03
+3.113815000E-03,-1.091295685553E+00,+2.552724532961E+00,+995.917089E-06
+3.113820000E-03,-1.097825208091E+00,+2.552724532961E+00,-283.605506E-06
+3.113825000E-03,-1.104251087323E+00,+2.552724532961E+00,-1.717022582E-03
+3.113830000E-03,-1.110314215517E+00,+2.552724532961E+00,-2.842650702E-03
+3.113835000E-03,-1.116118235472E+00,+2.552724532961E+00,-4.385992400E-03
+3.113840000E-03,-1.121196753093E+00,+2.552724532961E+00,-5.480841630E-03
+3.113845000E-03,-1.126327092164E+00,+2.552724532961E+00,-6.879082832E-03
+3.113850000E-03,-1.131664717735E+00,+2.552724532961E+00,-8.079459695E-03
+3.113855000E-03,-1.135758624757E+00,+2.552724532961E+00,-9.583228528E-03
+3.113860000E-03,-1.141044428756E+00,+2.552724532961E+00,-10.713253641E-03
+3.113865000E-03,-1.145915659798E+00,+2.552724532961E+00,-12.146670716E-03
+3.113870000E-03,-1.151719679841E+00,+2.552724532961E+00,-13.399811395E-03
+3.113875000E-03,-1.155347192365E+00,+916.732126903E-03,-14.872801333E-03
+3.113880000E-03,-1.159389277805E+00,-164.926190656E-03,-15.963253569E-03
+3.113885000E-03,-1.163120433509E+00,-181.022297183E-03,-17.387876687E-03
+3.113890000E-03,-1.167266162033E+00,+75.259101405E-03,-18.469534969E-03
+3.113895000E-03,-1.170893674671E+00,+94.967026095E-03,-20.175565095E-03
+3.113900000E-03,-1.174469365579E+00,-83.032348464E-03,-20.962625387E-03
+3.113905000E-03,-1.177112267495E+00,-83.739006080E-03,-22.888504759E-03
+3.113910000E-03,-1.180325207243E+00,-76.907977678E-03,-23.464509780E-03
+3.113915000E-03,-1.183849076521E+00,-20.689383873E-03,-25.438756001E-03
+3.113920000E-03,-1.186543800075E+00,-54.766017075E-03,-26.269786133E-03
+3.113925000E-03,-1.188461199609E+00,-49.662373746E-03,-27.883479583E-03
+3.113930000E-03,-1.190119491031E+00,-61.047424036E-03,-28.951946913E-03
+3.113935000E-03,-1.192866036219E+00,-47.228328606E-03,-30.301821273E-03
+3.113940000E-03,-1.194835257325E+00,-53.117147585E-03,-31.612122757E-03
+3.113945000E-03,-1.195612581424E+00,-49.112750744E-03,-32.786117727E-03
+3.113950000E-03,-1.196908121585E+00,-51.939383893E-03,-34.162373982E-03
+3.113955000E-03,-1.197478159325E+00,-48.406092346E-03,-35.288002117E-03
+3.113960000E-03,-1.197944553752E+00,-49.034233130E-03,-36.848931733E-03
+3.113965000E-03,-1.198048197025E+00,-46.992775952E-03,-37.693152859E-03
+3.113970000E-03,-1.199395558824E+00,-49.034233197E-03,-39.280464374E-03
+3.113975000E-03,-1.200017418149E+00,-48.955715516E-03,-40.260992031E-03
+3.113980000E-03,-1.199706488442E+00,-47.777951743E-03,-41.650439216E-03
+3.113985000E-03,-1.200483812621E+00,-48.563127580E-03,-42.736494511E-03
+3.113990000E-03,-1.200017418087E+00,-49.348303505E-03,-43.950062321E-03
+3.113995000E-03,-1.199188272407E+00,-50.054961722E-03,-45.264760821E-03
+3.114000000E-03,-1.199188272376E+00,-48.877197969E-03,-46.342022081E-03
+3.114005000E-03,-1.197322694542E+00,-46.992775966E-03,-47.568780898E-03
+3.114010000E-03,-1.196804478472E+00,-46.835740745E-03,-48.615263276E-03
+3.114015000E-03,-1.194731614177E+00,-47.542399002E-03,-50.013504482E-03
+3.114020000E-03,-1.194057933297E+00,-47.071293499E-03,-51.068780836E-03
+3.114025000E-03,-1.192555106654E+00,-48.249057286E-03,-52.365891385E-03
+3.114030000E-03,-1.190430420693E+00,-49.740891393E-03,-53.394785841E-03
+3.114035000E-03,-1.188461199649E+00,-46.757223077E-03,-54.524810964E-03
+3.114040000E-03,-1.186181048920E+00,-47.856469398E-03,-55.826318483E-03
+3.114045000E-03,-1.184419114278E+00,-46.600187902E-03,-56.644157672E-03
+3.114050000E-03,-1.180791601768E+00,-46.835740671E-03,-58.187499360E-03
+3.114055000E-03,-1.177993234977E+00,-46.364635236E-03,-58.789886293E-03
+3.114060000E-03,-1.174987581761E+00,-44.401695504E-03,-60.350815915E-03
+3.114065000E-03,-1.172655609339E+00,-45.265388949E-03,-61.054333514E-03
+3.114070000E-03,-1.169028096847E+00,-47.385363719E-03,-62.351444032E-03
+3.114075000E-03,-1.166799767725E+00,-46.757223131E-03,-63.331971680E-03
+3.114080000E-03,-1.162446752741E+00,-44.715765839E-03,-64.387248034E-03
+3.114085000E-03,-1.159130169817E+00,-47.149811032E-03,-65.499685222E-03
+3.114090000E-03,-1.155347192533E+00,-46.835740677E-03,-66.431846002E-03
+3.114095000E-03,-1.150579604627E+00,-46.443152721E-03,-67.671795751E-03
+3.114100000E-03,-1.146226589576E+00,-46.364635236E-03,-68.252197753E-03
+3.114105000E-03,-1.141873574493E+00,-46.050564806E-03,-69.760363563E-03
+3.114110000E-03,-1.137416916317E+00,-46.286117588E-03,-70.142901245E-03
+3.114115000E-03,-1.131872004352E+00,-45.972047212E-03,-71.703830877E-03
+3.114120000E-03,-1.126741665166E+00,-44.794283508E-03,-72.209484142E-03
+3.114125000E-03,-1.120574893871E+00,-45.029836133E-03,-73.546167536E-03
+3.114130000E-03,-1.115962770791E+00,-44.323177979E-03,-74.161745428E-03
+3.114135000E-03,-1.109847821162E+00,-43.930589975E-03,-75.388504205E-03
+3.114140000E-03,-1.103525585004E+00,-45.500941751E-03,-76.030463999E-03
+3.114145000E-03,-1.097099705693E+00,-44.715765860E-03,-77.147298162E-03
+3.114150000E-03,-1.090311075181E+00,-45.108353802E-03,-77.903579550E-03
+3.114155000E-03,-1.084766163112E+00,-44.637248273E-03,-78.932474027E-03
+3.114160000E-03,-1.077252030013E+00,-42.595791022E-03,-79.614006671E-03
+3.114165000E-03,-1.071188901983E+00,-44.401695422E-03,-80.647298132E-03
+3.114170000E-03,-1.064866665851E+00,-45.186871320E-03,-81.293654890E-03
+3.114175000E-03,-1.056730673549E+00,-44.794283433E-03,-82.445664944E-03
+3.114180000E-03,-1.049734756484E+00,-43.380966893E-03,-82.885363410E-03
+3.114185000E-03,-1.040976904819E+00,-43.695037220E-03,-84.076946336E-03
+3.114190000E-03,-1.033410950140E+00,-43.930590023E-03,-84.415514157E-03
+3.114195000E-03,-1.024912206526E+00,-42.517273435E-03,-85.642272953E-03
+3.114200000E-03,-1.015480673941E+00,-43.930589975E-03,-86.095162375E-03
+3.114205000E-03,-1.008225648884E+00,-43.695037227E-03,-87.071293035E-03
+3.114210000E-03,-999.675083640E-03,-44.480212974E-03,-87.669282967E-03
+3.114215000E-03,-990.917232007E-03,-42.281720632E-03,-88.473931207E-03
+3.114220000E-03,-981.537521130E-03,-42.988378964E-03,-89.168654813E-03
+3.114225000E-03,-971.950523608E-03,-42.831343825E-03,-89.788629694E-03
+3.114230000E-03,-962.363526411E-03,-44.009107527E-03,-90.584483941E-03
+3.114235000E-03,-953.398388188E-03,-41.496544879E-03,-91.028579432E-03
+3.114240000E-03,-944.174142051E-03,-42.595791070E-03,-91.824433671E-03
+3.114245000E-03,-933.913463810E-03,-42.988378985E-03,-92.233353284E-03
+3.114250000E-03,-922.668174977E-03,-44.244660330E-03,-93.130338190E-03
+3.114255000E-03,-912.303853516E-03,-44.558730685E-03,-93.490890962E-03
+3.114260000E-03,-902.094996851E-03,-42.909861384E-03,-94.247172335E-03
+3.114265000E-03,-890.797886369E-03,-42.124685437E-03,-94.730840693E-03
+3.114270000E-03,-881.003602605E-03,-44.480213001E-03,-95.271669816E-03
+3.114275000E-03,-869.913778525E-03,-41.103956853E-03,-95.750941185E-03
+3.114280000E-03,-859.497635471E-03,-41.810615241E-03,-96.252197445E-03
+3.114285000E-03,-850.791605418E-03,-43.145414125E-03,-96.727071827E-03
+3.114290000E-03,-839.805424595E-03,-42.438755848E-03,-97.377825589E-03
+3.114295000E-03,-828.249206172E-03,-44.323177938E-03,-97.799936133E-03
+3.114300000E-03,-815.604733927E-03,-42.831343846E-03,-98.340765267E-03
+3.114305000E-03,-804.307623505E-03,-41.810615186E-03,-98.666142162E-03
+3.114310000E-03,-792.492297021E-03,-39.926193096E-03,-99.180589384E-03
+3.114315000E-03,-780.780613605E-03,-42.674308456E-03,-99.527951198E-03
+3.114320000E-03,-767.980676644E-03,-41.182474433E-03,-100.046795399E-03
+3.114325000E-03,-757.512711918E-03,-42.438755876E-03,-100.200689884E-03
+3.114330000E-03,-744.453666873E-03,-43.538001990E-03,-100.807473782E-03
+3.114335000E-03,-731.809194698E-03,-42.909861398E-03,-101.014132085E-03
+3.114340000E-03,-719.890224958E-03,-43.066896440E-03,-101.339508957E-03
+3.114345000E-03,-708.334006415E-03,-41.496544831E-03,-101.766016499E-03
+3.114350000E-03,-694.964031707E-03,-42.674308476E-03,-101.845162215E-03
+3.114355000E-03,-680.920376134E-03,-41.810615137E-03,-102.240890873E-03
+3.114360000E-03,-668.794119960E-03,-41.339509565E-03,-102.364006437E-03
+3.114365000E-03,-656.771506991E-03,-41.339509629E-03,-102.812498896E-03
+3.114370000E-03,-642.468743348E-03,-41.653579935E-03,-102.935614465E-03
+3.114375000E-03,-628.217801266E-03,-41.496544866E-03,-103.256594375E-03
+3.114380000E-03,-615.003291367E-03,-42.595790994E-03,-103.260991352E-03
+3.114385000E-03,-601.581495103E-03,-41.967650262E-03,-103.643529036E-03
+3.114390000E-03,-589.092487667E-03,-42.595790945E-03,-103.538001401E-03
+3.114395000E-03,-575.100653613E-03,-40.397298569E-03,-103.797423512E-03
+3.114400000E-03,-561.627035635E-03,-42.360238289E-03,-103.951317978E-03
+3.114405000E-03,-548.567990599E-03,-41.575062376E-03,-103.973302898E-03
+3.114410000E-03,-534.990729434E-03,-42.438755834E-03,-104.254709939E-03
+3.114415000E-03,-520.843430577E-03,-40.946921700E-03,-104.078830544E-03
+3.114420000E-03,-507.007061429E-03,-41.339509664E-03,-104.377825510E-03
+3.114425000E-03,-493.222513787E-03,-41.418027251E-03,-104.193152145E-03
+3.114430000E-03,-478.090604416E-03,-40.946921764E-03,-104.373428536E-03
+3.114435000E-03,-464.409700072E-03,-42.517273343E-03,-104.272297884E-03
+3.114440000E-03,-447.774964093E-03,-41.889132703E-03,-104.408604396E-03
+3.114445000E-03,-433.109449142E-03,-41.889132717E-03,-104.210740089E-03
+3.114450000E-03,-419.791296000E-03,-42.281720653E-03,-104.456971239E-03
+3.114455000E-03,-404.089348965E-03,-41.575062355E-03,-104.043654674E-03
+3.114460000E-03,-389.475655607E-03,-39.926193061E-03,-104.223931041E-03
+3.114465000E-03,-374.499211049E-03,-41.732097586E-03,-103.999684813E-03
+3.114470000E-03,-359.211836841E-03,-41.732097536E-03,-104.048051643E-03
+3.114475000E-03,-344.028105866E-03,-41.418027138E-03,-103.700689853E-03
+3.114480000E-03,-328.896196467E-03,-42.988378993E-03,-103.819408429E-03
+3.114485000E-03,-313.867930263E-03,-41.182474440E-03,-103.278579306E-03
+3.114490000E-03,-297.647767163E-03,-40.632851359E-03,-103.568780292E-03
+3.114495000E-03,-282.464036207E-03,-41.339509629E-03,-102.896041626E-03
+3.114500000E-03,-267.539413200E-03,-41.025439216E-03,-103.159860702E-03
+3.114505000E-03,-252.614790226E-03,-41.025439223E-03,-102.627825540E-03
+3.114510000E-03,-236.550091971E-03,-40.554333701E-03,-102.658604425E-03
+3.114515000E-03,-221.262717664E-03,-40.868404021E-03,-102.086996400E-03
+3.114520000E-03,-205.819878733E-03,-41.260992106E-03,-102.104584327E-03
+3.114525000E-03,-191.568936641E-03,-40.083228235E-03,-101.506594397E-03
+3.114530000E-03,-176.747956887E-03,-40.240263395E-03,-101.449433591E-03
+3.114535000E-03,-161.097831530E-03,-40.397298577E-03,-100.970162240E-03
+3.114540000E-03,-145.758635601E-03,-40.397298569E-03,-100.697549180E-03
+3.114545000E-03,-129.383007669E-03,-39.219534806E-03,-100.257850690E-03
+3.114550000E-03,-114.510206330E-03,-41.103956768E-03,-99.994031600E-03
+3.114555000E-03,-99.119188865E-03,-39.376569916E-03,-99.501569284E-03
+3.114560000E-03,-83.935457886E-03,-40.868404149E-03,-99.268529098E-03
+3.114565000E-03,-69.321764556E-03,-40.946921665E-03,-98.569408496E-03
+3.114570000E-03,-54.811714456E-03,-39.769157930E-03,-98.450689914E-03
+3.114575000E-03,-39.057945790E-03,-41.653579956E-03,-97.641644682E-03
+3.114580000E-03,-24.081501312E-03,-40.475816207E-03,-97.518529119E-03
+3.114585000E-03,-8.275910972E-03,-40.240263309E-03,-96.643529118E-03
+3.114590000E-03,+8.307003404E-03,-40.554333672E-03,-96.577574351E-03
+3.114595000E-03,+23.905307224E-03,-41.653579942E-03,-95.641016573E-03
+3.114600000E-03,+38.933573480E-03,-40.397298605E-03,-95.583855763E-03
+3.114605000E-03,+54.583698897E-03,-42.674308523E-03,-94.537373374E-03
+3.114610000E-03,+68.575532980E-03,-39.769157880E-03,-94.383478893E-03
+3.114615000E-03,+86.143057822E-03,-42.517273335E-03,-93.570036694E-03
+3.114620000E-03,+101.067680882E-03,-40.004710641E-03,-93.055589456E-03
+3.114625000E-03,+117.184200729E-03,-41.889132796E-03,-92.514760329E-03
+3.114630000E-03,+132.678861401E-03,-41.732097543E-03,-91.776066858E-03
+3.114635000E-03,+148.743559640E-03,-41.889132789E-03,-91.279207580E-03
+3.114640000E-03,+163.927290728E-03,-41.260992049E-03,-90.413001545E-03
+3.114645000E-03,+179.214664874E-03,-40.475816207E-03,-89.911745284E-03
+3.114650000E-03,+194.761147144E-03,-41.182474469E-03,-89.168654829E-03
+3.114655000E-03,+209.271197311E-03,-41.339509550E-03,-88.671795540E-03
+3.114660000E-03,+225.854111572E-03,-40.946921795E-03,-87.827574448E-03
+3.114665000E-03,+240.105053683E-03,-40.946921650E-03,-87.176820685E-03
+3.114670000E-03,+255.547892752E-03,-41.103956795E-03,-86.354584509E-03
+3.114675000E-03,+272.130807071E-03,-41.732097507E-03,-85.668654874E-03
+3.114680000E-03,+287.159073299E-03,-40.004710721E-03,-84.903579506E-03
+3.114685000E-03,+301.876409915E-03,-39.926193025E-03,-83.945036794E-03
+3.114690000E-03,+317.371070496E-03,-41.810615203E-03,-83.426192588E-03
+3.114695000E-03,+331.622012545E-03,-39.533605097E-03,-82.304961442E-03
+3.114700000E-03,+347.686710817E-03,-39.690640242E-03,-81.764132297E-03
+3.114705000E-03,+361.885831273E-03,-40.868404114E-03,-80.642901158E-03
+3.114710000E-03,+376.447703038E-03,-41.575062376E-03,-79.983353431E-03
+3.114715000E-03,+390.076785835E-03,-40.711368874E-03,-78.932474044E-03
+3.114720000E-03,+406.141484040E-03,-40.318781048E-03,-78.334484094E-03
+3.114725000E-03,+421.687966324E-03,-40.083228258E-03,-77.138504212E-03
+3.114730000E-03,+435.213405892E-03,-40.475816149E-03,-76.456971556E-03
+3.114735000E-03,+449.101596693E-03,-42.281720645E-03,-75.419283123E-03
+3.114740000E-03,+464.233506093E-03,-40.083228229E-03,-74.548680121E-03
+3.114745000E-03,+477.707124044E-03,-41.653580000E-03,-73.484609775E-03
+3.114750000E-03,+492.320817259E-03,-40.789886417E-03,-72.649182662E-03
+3.114755000E-03,+506.260829754E-03,-40.711368889E-03,-71.615891192E-03
+3.114760000E-03,+519.475339672E-03,-39.847675511E-03,-70.921167595E-03
+3.114765000E-03,+533.674460195E-03,-41.025439288E-03,-69.562499265E-03
+3.114770000E-03,+546.837148516E-03,-40.946921635E-03,-68.999685213E-03
+3.114775000E-03,+560.725339235E-03,-41.182474463E-03,-67.539886216E-03
+3.114780000E-03,+574.458065204E-03,-42.281720579E-03,-66.977072169E-03
+3.114785000E-03,+588.449899181E-03,-42.360238218E-03,-65.416142531E-03
+3.114790000E-03,+601.560765977E-03,-43.302449241E-03,-64.879710375E-03
+3.114795000E-03,+615.500778298E-03,-40.868404107E-03,-63.349559642E-03
+3.114800000E-03,+627.834320971E-03,-42.124685420E-03,-62.698805863E-03
+3.114805000E-03,+641.204295659E-03,-41.496544789E-03,-61.208228005E-03
+3.114810000E-03,+653.693303092E-03,-41.810615079E-03,-60.544283282E-03
+3.114815000E-03,+666.182310433E-03,-41.653579949E-03,-59.247172749E-03
+3.114820000E-03,+677.893993782E-03,-41.575062317E-03,-58.297424012E-03
+3.114825000E-03,+690.642109160E-03,-41.103956876E-03,-57.250941607E-03
+3.114830000E-03,+703.234759774E-03,-41.810615160E-03,-55.967022026E-03
+3.114835000E-03,+714.739156758E-03,-40.711368837E-03,-55.061243147E-03
+3.114840000E-03,+726.917234512E-03,-41.182474470E-03,-53.619032104E-03
+3.114845000E-03,+739.250776991E-03,-41.732097499E-03,-52.634107491E-03
+3.114850000E-03,+751.221568412E-03,-41.496544760E-03,-51.266645201E-03
+3.114855000E-03,+762.674143647E-03,-42.438755731E-03,-50.356469315E-03
+3.114860000E-03,+774.334005302E-03,-41.339509644E-03,-48.830715591E-03
+3.114865000E-03,+785.061077998E-03,-41.182474433E-03,-47.999685418E-03
+3.114870000E-03,+797.031869429E-03,-41.810615078E-03,-46.566268365E-03
+3.114875000E-03,+807.914406957E-03,-39.533605097E-03,-45.537373896E-03
+3.114880000E-03,+819.159695752E-03,-40.946921642E-03,-44.249057333E-03
+3.114885000E-03,+829.524017327E-03,-40.868404137E-03,-43.105841266E-03
+3.114890000E-03,+838.540976975E-03,-40.868404107E-03,-41.808730735E-03
+3.114895000E-03,+849.164406573E-03,-41.810615160E-03,-40.762248320E-03
+3.114900000E-03,+860.979732987E-03,-40.868404152E-03,-39.333228248E-03
+3.114905000E-03,+871.551340958E-03,-41.889132688E-03,-38.295539800E-03
+3.114910000E-03,+882.122948944E-03,-41.339509518E-03,-36.668655421E-03
+3.114915000E-03,+891.761767921E-03,-42.909861260E-03,-35.820037322E-03
+3.114920000E-03,+901.866981366E-03,-41.575062384E-03,-34.316268499E-03
+3.114925000E-03,+910.728476251E-03,-42.988378996E-03,-33.234610207E-03
+3.114930000E-03,+919.849079173E-03,-42.674308506E-03,-31.827575064E-03
+3.114935000E-03,+930.006114240E-03,-43.695037198E-03,-30.631595153E-03
+3.114940000E-03,+938.919430688E-03,-42.438755715E-03,-29.352072573E-03
+3.114945000E-03,+946.796315075E-03,-40.946921761E-03,-28.173680602E-03
+3.114950000E-03,+956.590598870E-03,-42.831343770E-03,-26.757851497E-03
+3.114955000E-03,+964.363839983E-03,-40.789886587E-03,-25.399183158E-03
+3.114960000E-03,+972.499832382E-03,-41.418027262E-03,-24.146042480E-03
+3.114965000E-03,+980.843111217E-03,-42.831343785E-03,-22.708228412E-03
+3.114970000E-03,+988.875460367E-03,-42.203203058E-03,-21.613379188E-03
+3.114975000E-03,+997.322382422E-03,-41.967650342E-03,-20.166771153E-03
+3.114980000E-03,+1.004991980320E+00,-41.810615078E-03,-18.970791273E-03
+3.114985000E-03,+1.011728789239E+00,-40.318780960E-03,-17.554962140E-03
+3.114990000E-03,+1.019657495159E+00,-42.281720615E-03,-16.205087793E-03
+3.114995000E-03,+1.026653412194E+00,-40.397298607E-03,-15.079459655E-03
