x-axis,1,2,3
+3.113535000E-03,-1.093109441752E+00,+2.552724532961E+00,+252.826651E-06
+3.113540000E-03,-1.098861640166E+00,+2.552724532961E+00,-257.223604E-06
+3.113545000E-03,-1.106531238146E+00,+2.552724532961E+00,-2.235866788E-03
+3.113550000E-03,-1.113371690283E+00,+2.552724532961E+00,-2.825062783E-03
+3.113555000E-03,-1.118864780727E+00,+2.552724532961E+00,-4.777324045E-03
+3.113560000E-03,-1.123787833460E+00,+2.552724532961E+00,-5.581972299E-03
+3.113565000E-03,-1.130213712695E+00,+2.552724532961E+00,-7.296796378E-03
+3.113570000E-03,-1.135395873536E+00,+2.552724532961E+00,-8.356469751E-03
+3.113575000E-03,-1.141614466350E+00,+2.552724532961E+00,-9.763504903E-03
+3.113580000E-03,-1.146226589437E+00,+2.552724532961E+00,-11.227700876E-03
+3.113585000E-03,-1.150786890942E+00,+2.552724532961E+00,-12.450062663E-03
+3.113590000E-03,-1.157109127090E+00,+2.529012223589E+00,-13.861494814E-03
+3.113595000E-03,-1.160477531525E+00,+353.132873665E-03,-15.141017412E-03
+3.113600000E-03,-1.165866978720E+00,-171.600186379E-03,-16.253454581E-03
+3.113605000E-03,-1.169494491236E+00,-162.649182881E-03,-17.889132957E-03
+3.113610000E-03,-1.174262079065E+00,+171.286111823E-03,-18.632223396E-03
+3.113615000E-03,-1.178355986099E+00,+12.288006616E-03,-20.632851531E-03
+3.113620000E-03,-1.182242606686E+00,-77.143529757E-03,-21.129710809E-03
+3.113625000E-03,-1.185611011168E+00,-95.673679253E-03,-23.468906775E-03
+3.113630000E-03,-1.189238523692E+00,-49.505339908E-03,-23.710740931E-03
+3.113635000E-03,-1.191000458376E+00,-32.152951147E-03,-26.049936891E-03
+3.113640000E-03,-1.194368862854E+00,-55.001569860E-03,-26.370916784E-03
+3.113645000E-03,-1.197011764823E+00,-53.509735277E-03,-28.477072533E-03
+3.113650000E-03,-1.199447380345E+00,-58.691896479E-03,-29.088253448E-03
+3.113655000E-03,-1.201053850181E+00,-45.029836149E-03,-30.939384070E-03
+3.113660000E-03,-1.203541287328E+00,-53.666770827E-03,-31.612122772E-03
+3.113665000E-03,-1.204214968366E+00,-48.955715563E-03,-33.348931788E-03
+3.113670000E-03,-1.205769616531E+00,-52.410489401E-03,-34.338253389E-03
+3.113675000E-03,-1.207376086380E+00,-48.563127653E-03,-35.771670457E-03
+3.113680000E-03,-1.208516161745E+00,-49.897926530E-03,-36.941268434E-03
+3.113685000E-03,-1.209863523501E+00,-47.542398995E-03,-38.317524702E-03
+3.113690000E-03,-1.210848134056E+00,-46.521670408E-03,-39.359610114E-03
+3.113695000E-03,-1.211625458125E+00,-46.835740704E-03,-40.801821154E-03
+3.113700000E-03,-1.211625458164E+00,-49.112750678E-03,-41.795539735E-03
+3.113705000E-03,-1.212869176743E+00,-49.034233202E-03,-43.387248261E-03
+3.113710000E-03,-1.211573636569E+00,-50.369032019E-03,-44.218278405E-03
+3.113715000E-03,-1.211936387796E+00,-47.385363892E-03,-45.739635168E-03
+3.113720000E-03,-1.211262706946E+00,-47.620916569E-03,-46.535489443E-03
+3.113725000E-03,-1.211677279758E+00,-46.129082427E-03,-48.131594943E-03
+3.113730000E-03,-1.210226274714E+00,-46.992775852E-03,-48.923052234E-03
+3.113735000E-03,-1.209915345099E+00,-46.443152782E-03,-50.475187877E-03
+3.113740000E-03,-1.207738837602E+00,-46.050564814E-03,-51.429333610E-03
+3.113745000E-03,-1.206495119040E+00,-47.463881447E-03,-52.739635091E-03
+3.113750000E-03,-1.205406865283E+00,-48.641645168E-03,-53.702574798E-03
+3.113755000E-03,-1.203437644237E+00,-47.777951750E-03,-55.008479281E-03
+3.113760000E-03,-1.201261136641E+00,-48.877197838E-03,-56.024182811E-03
+3.113765000E-03,-1.199810131683E+00,-45.029836175E-03,-57.237750622E-03
+3.113770000E-03,-1.197011764922E+00,-47.620916575E-03,-58.174308414E-03
+3.113775000E-03,-1.194627970974E+00,-43.852072480E-03,-59.497800853E-03
+3.113780000E-03,-1.191674139317E+00,-46.757223084E-03,-60.412373714E-03
+3.113785000E-03,-1.189393988631E+00,-44.166142730E-03,-61.687499324E-03
+3.113790000E-03,-1.185351903238E+00,-47.934986792E-03,-62.478956605E-03
+3.113795000E-03,-1.183641790157E+00,-44.558730777E-03,-63.921167639E-03
+3.113800000E-03,-1.178666915903E+00,-46.129082322E-03,-64.510363622E-03
+3.113805000E-03,-1.175764905828E+00,-45.265388916E-03,-66.036117364E-03
+3.113810000E-03,-1.171826463680E+00,-45.265388916E-03,-66.647298277E-03
+3.113815000E-03,-1.167473448626E+00,-43.145414131E-03,-68.181845979E-03
+3.113820000E-03,-1.163431363290E+00,-46.364635182E-03,-68.656720367E-03
+3.113825000E-03,-1.160011137130E+00,-46.286117575E-03,-70.028579628E-03
+3.113830000E-03,-1.154362581910E+00,-46.678705563E-03,-70.749685168E-03
+3.113835000E-03,-1.150320496574E+00,-43.380966839E-03,-71.910489154E-03
+3.113840000E-03,-1.144568298183E+00,-46.129082387E-03,-72.635991684E-03
+3.113845000E-03,-1.140733499137E+00,-44.872801093E-03,-73.704458993E-03
+3.113850000E-03,-1.135033122375E+00,-44.872800914E-03,-74.680589644E-03
+3.113855000E-03,-1.129954604859E+00,-42.674308601E-03,-75.577574550E-03
+3.113860000E-03,-1.123217795855E+00,-44.323177904E-03,-76.624056958E-03
+3.113865000E-03,-1.117361954231E+00,-43.930590048E-03,-77.389132324E-03
+3.113870000E-03,-1.110676966883E+00,-43.538002133E-03,-78.325690110E-03
+3.113875000E-03,-1.104976590056E+00,-42.909861323E-03,-79.183102151E-03
+3.113880000E-03,-1.098187959471E+00,-42.988378857E-03,-80.014132303E-03
+3.113885000E-03,-1.091606615307E+00,-41.889132844E-03,-80.959484046E-03
+3.113890000E-03,-1.084610698367E+00,-43.616519613E-03,-81.627825751E-03
+3.113895000E-03,-1.078392105363E+00,-43.380966779E-03,-82.599559409E-03
+3.113900000E-03,-1.070359756287E+00,-45.108353762E-03,-83.267901117E-03
+3.113905000E-03,-1.063312017642E+00,-43.302449345E-03,-84.305589535E-03
+3.113910000E-03,-1.056264279029E+00,-44.166142703E-03,-84.890388534E-03
+3.113915000E-03,-1.047972821862E+00,-41.103956920E-03,-85.800564395E-03
+3.113920000E-03,-1.040976904816E+00,-44.009107529E-03,-86.451318167E-03
+3.113925000E-03,-1.032685447663E+00,-41.575062389E-03,-87.308730211E-03
+3.113930000E-03,-1.023305736717E+00,-43.223931651E-03,-87.963880964E-03
+3.113935000E-03,-1.014910636278E+00,-41.496544835E-03,-88.658604569E-03
+3.113940000E-03,-1.005893676584E+00,-43.538001979E-03,-89.432473908E-03
+3.113945000E-03,-996.617608854E-03,-42.909861269E-03,-90.078830680E-03
+3.113950000E-03,-988.170686829E-03,-42.831343782E-03,-90.826318114E-03
+3.113955000E-03,-979.568299969E-03,-40.946921659E-03,-91.309986457E-03
+3.113960000E-03,-969.825837780E-03,-42.752826209E-03,-92.048679905E-03
+3.113965000E-03,-959.979732304E-03,-41.496544802E-03,-92.655463823E-03
+3.113970000E-03,-951.377345475E-03,-42.988378957E-03,-93.174308042E-03
+3.113975000E-03,-940.909380772E-03,-41.496544923E-03,-93.842649749E-03
+3.113980000E-03,-932.047885905E-03,-42.360238280E-03,-94.242775367E-03
+3.113985000E-03,-920.284381024E-03,-42.360238199E-03,-95.029835654E-03
+3.113990000E-03,-909.764594714E-03,-41.732097610E-03,-95.390388430E-03
+3.113995000E-03,-898.882057146E-03,-42.752826175E-03,-96.080715044E-03
+3.114000000E-03,-886.963087451E-03,-42.203203012E-03,-96.511619567E-03
+3.114005000E-03,-876.909695519E-03,-43.852072368E-03,-97.083227589E-03
+3.114010000E-03,-866.804482095E-03,-42.281720619E-03,-97.509735134E-03
+3.114015000E-03,-855.921944541E-03,-42.595790954E-03,-97.927448688E-03
+3.114020000E-03,-845.039406974E-03,-42.909861349E-03,-98.525438646E-03
+3.114025000E-03,-834.467799016E-03,-41.025439306E-03,-98.789257728E-03
+3.114030000E-03,-822.341542913E-03,-41.810614995E-03,-99.514760235E-03
+3.114035000E-03,-809.904357108E-03,-41.810615198E-03,-99.651066765E-03
+3.114040000E-03,-799.125462747E-03,-42.595790899E-03,-100.253453695E-03
+3.114045000E-03,-786.791920192E-03,-41.339509655E-03,-100.402951180E-03
+3.114050000E-03,-773.940161500E-03,-42.988378876E-03,-100.891016501E-03
+3.114055000E-03,-761.502975699E-03,-41.339509669E-03,-101.198805448E-03
+3.114060000E-03,-748.184822598E-03,-41.575062410E-03,-101.409860723E-03
+3.114065000E-03,-736.680425728E-03,-40.789886511E-03,-101.871544127E-03
+3.114070000E-03,-724.035953501E-03,-41.732097550E-03,-101.955086850E-03
+3.114075000E-03,-711.236016466E-03,-40.318781036E-03,-102.535488841E-03
+3.114080000E-03,-698.798830719E-03,-40.554333784E-03,-102.509106945E-03
+3.114085000E-03,-686.672574500E-03,-40.161745774E-03,-102.992775269E-03
+3.114090000E-03,-672.214346070E-03,-42.831343715E-03,-102.940011473E-03
+3.114095000E-03,-659.984446709E-03,-40.475816115E-03,-103.366518979E-03
+3.114100000E-03,-647.236331177E-03,-42.752826155E-03,-103.441267738E-03
+3.114105000E-03,-632.000778622E-03,-39.690640333E-03,-103.647926018E-03
+3.114110000E-03,-619.097198385E-03,-41.025439239E-03,-103.836996384E-03
+3.114115000E-03,-605.830866824E-03,-40.161745801E-03,-103.801820487E-03
+3.114120000E-03,-592.305427329E-03,-40.632851426E-03,-104.105212464E-03
+3.114125000E-03,-578.728166132E-03,-42.438755772E-03,-104.083227519E-03
+3.114130000E-03,-565.772764220E-03,-41.418027195E-03,-104.281091852E-03
+3.114135000E-03,-551.625465381E-03,-40.397298644E-03,-104.219534055E-03
+3.114140000E-03,-537.892739380E-03,-41.025439266E-03,-104.316267727E-03
+3.114145000E-03,-524.211835117E-03,-39.847675459E-03,-104.333855671E-03
+3.114150000E-03,-508.924460845E-03,-41.810615089E-03,-104.215137081E-03
+3.114155000E-03,-495.969058933E-03,-40.711368931E-03,-104.474559178E-03
+3.114160000E-03,-480.578041556E-03,-41.025439273E-03,-104.127197381E-03
+3.114165000E-03,-466.638029129E-03,-41.260992020E-03,-104.496544104E-03
+3.114170000E-03,-450.987903732E-03,-40.868404099E-03,-104.039257687E-03
+3.114175000E-03,-437.047891291E-03,-39.455087551E-03,-104.342649634E-03
+3.114180000E-03,-420.568620115E-03,-40.868404092E-03,-104.004081808E-03
+3.114185000E-03,-406.110391618E-03,-40.554333785E-03,-104.122800389E-03
+3.114190000E-03,-391.133947046E-03,-41.732097467E-03,-103.902951159E-03
+3.114195000E-03,-377.038469765E-03,-39.926193136E-03,-103.705086823E-03
+3.114200000E-03,-361.751095588E-03,-41.810614999E-03,-103.735865738E-03
+3.114205000E-03,-345.634575747E-03,-40.318780996E-03,-103.291770247E-03
+3.114210000E-03,-330.191736648E-03,-41.496544733E-03,-103.485237582E-03
+3.114215000E-03,-314.593432786E-03,-39.141017238E-03,-102.874056692E-03
+3.114220000E-03,-299.565166625E-03,-41.575062320E-03,-103.142272756E-03
+3.114225000E-03,-284.588722039E-03,-40.946921658E-03,-102.346418512E-03
+3.114230000E-03,-269.353169457E-03,-41.025439245E-03,-102.623428538E-03
+3.114235000E-03,-253.236649579E-03,-40.711368883E-03,-101.972674802E-03
+3.114240000E-03,-238.104740134E-03,-40.318781065E-03,-101.823177298E-03
+3.114245000E-03,-221.936398658E-03,-39.690640223E-03,-101.603328071E-03
+3.114250000E-03,-206.338094833E-03,-40.868404099E-03,-101.084483840E-03
+3.114255000E-03,-192.501725515E-03,-38.591394108E-03,-101.053704964E-03
+3.114260000E-03,-176.747956849E-03,-42.281720583E-03,-100.310614506E-03
+3.114265000E-03,-161.356939518E-03,-40.632851337E-03,-100.372172294E-03
+3.114270000E-03,-145.188597959E-03,-41.182474378E-03,-99.607096926E-03
+3.114275000E-03,-128.242932280E-03,-40.711368862E-03,-99.532348182E-03
+3.114280000E-03,-112.126412416E-03,-41.339509587E-03,-98.846418548E-03
+3.114285000E-03,-97.098146145E-03,-40.554333709E-03,-98.573805477E-03
+3.114290000E-03,-82.018058417E-03,-40.318780961E-03,-98.138503993E-03
+3.114295000E-03,-67.145257000E-03,-39.690640278E-03,-97.500941164E-03
+3.114300000E-03,-51.702418029E-03,-40.318780926E-03,-97.307473848E-03
+3.114305000E-03,-36.570508639E-03,-37.806218209E-03,-96.331343193E-03
+3.114310000E-03,-20.920383285E-03,-40.318780968E-03,-96.428076865E-03
+3.114315000E-03,-4.855684905E-03,-39.612122663E-03,-95.324433654E-03
+3.114320000E-03,+10.794440634E-03,-40.946921651E-03,-95.311242702E-03
+3.114325000E-03,+27.947392726E-03,-40.318780961E-03,-94.291142220E-03
+3.114330000E-03,+42.768372415E-03,-39.926192984E-03,-94.119659810E-03
+3.114335000E-03,+58.677605886E-03,-37.963253453E-03,-93.222674895E-03
+3.114340000E-03,+73.498585723E-03,-39.926193005E-03,-92.826946252E-03
+3.114345000E-03,+90.185143278E-03,-39.376569930E-03,-92.092649781E-03
+3.114350000E-03,+105.731625519E-03,-40.711368806E-03,-91.582599528E-03
+3.114355000E-03,+120.552605236E-03,-40.004710564E-03,-90.918654816E-03
+3.114360000E-03,+136.461838776E-03,-39.926193026E-03,-90.188755326E-03
+3.114365000E-03,+152.733823457E-03,-38.826946862E-03,-89.599559346E-03
+3.114370000E-03,+169.472202679E-03,-40.789886477E-03,-88.860865900E-03
+3.114375000E-03,+184.189539256E-03,-39.690640307E-03,-88.130966399E-03
+3.114380000E-03,+199.943307903E-03,-41.182474454E-03,-87.537373456E-03
+3.114385000E-03,+215.386146943E-03,-41.182474321E-03,-86.627197573E-03
+3.114390000E-03,+230.310769894E-03,-41.260991985E-03,-86.156720185E-03
+3.114395000E-03,+245.753608924E-03,-40.318780947E-03,-85.075061916E-03
+3.114400000E-03,+262.077415226E-03,-41.653579956E-03,-84.582599603E-03
+3.114405000E-03,+277.468432738E-03,-40.868404029E-03,-83.553705148E-03
+3.114410000E-03,+293.688595852E-03,-39.298052399E-03,-82.907348368E-03
+3.114415000E-03,+308.043181163E-03,-40.318781010E-03,-81.975187581E-03
+3.114420000E-03,+323.848771423E-03,-40.711368904E-03,-81.170539339E-03
+3.114425000E-03,+338.980680799E-03,-40.711368847E-03,-80.379082064E-03
+3.114430000E-03,+353.387087675E-03,-41.025439238E-03,-79.301820769E-03
+3.114435000E-03,+368.259889037E-03,-38.041770985E-03,-78.668654946E-03
+3.114440000E-03,+382.925403941E-03,-41.182474426E-03,-77.578202703E-03
+3.114445000E-03,+398.834637406E-03,-39.769157894E-03,-76.936242903E-03
+3.114450000E-03,+414.536584516E-03,-41.889132646E-03,-75.735866041E-03
+3.114455000E-03,+428.839348196E-03,-37.492147932E-03,-75.001569552E-03
+3.114460000E-03,+443.245755054E-03,-41.810615102E-03,-74.021041941E-03
+3.114465000E-03,+458.222199635E-03,-40.397298477E-03,-73.014132391E-03
+3.114470000E-03,+472.524963334E-03,-41.732097472E-03,-72.279835930E-03
+3.114475000E-03,+486.257689341E-03,-40.240263367E-03,-70.951946481E-03
+3.114480000E-03,+500.094058455E-03,-41.260991956E-03,-70.419911328E-03
+3.114485000E-03,+514.241357350E-03,-40.004710684E-03,-68.960112335E-03
+3.114490000E-03,+528.699585819E-03,-41.025439273E-03,-68.498428933E-03
+3.114495000E-03,+542.328668602E-03,-41.575062397E-03,-66.946293268E-03
+3.114500000E-03,+556.165037815E-03,-43.380966886E-03,-66.361494278E-03
+3.114505000E-03,+570.208693401E-03,-40.946921708E-03,-64.932474196E-03
+3.114510000E-03,+584.770565071E-03,-41.575062340E-03,-64.259735501E-03
+3.114515000E-03,+597.881431802E-03,-40.161745837E-03,-62.865891301E-03
+3.114520000E-03,+612.028730679E-03,-40.946921722E-03,-62.012876229E-03
+3.114525000E-03,+625.450526909E-03,-39.612122720E-03,-60.838881273E-03
+3.114530000E-03,+638.198642444E-03,-40.868404113E-03,-59.853956661E-03
+3.114535000E-03,+650.376720236E-03,-40.240263381E-03,-58.706343602E-03
+3.114540000E-03,+664.005802925E-03,-42.124685471E-03,-57.708228044E-03
+3.114545000E-03,+676.235702315E-03,-41.653579956E-03,-56.472675278E-03
+3.114550000E-03,+689.139282578E-03,-41.260991985E-03,-55.615263247E-03
+3.114555000E-03,+701.006430758E-03,-40.318780954E-03,-54.036745662E-03
+3.114560000E-03,+713.702724583E-03,-41.025439273E-03,-53.350816031E-03
+3.114565000E-03,+726.554483196E-03,-40.789886512E-03,-51.622800968E-03
+3.114570000E-03,+738.836204175E-03,-42.752826089E-03,-50.967650228E-03
+3.114575000E-03,+751.428854789E-03,-40.554333794E-03,-49.274811046E-03
+3.114580000E-03,+764.280613436E-03,-41.653579963E-03,-48.738378885E-03
+3.114585000E-03,+776.406869564E-03,-40.083228221E-03,-46.918027155E-03
+3.114590000E-03,+787.082120843E-03,-40.240263302E-03,-46.284861319E-03
+3.114595000E-03,+798.275587979E-03,-38.905464508E-03,-44.596419135E-03
+3.114600000E-03,+810.609130541E-03,-41.260991970E-03,-43.760992001E-03
+3.114605000E-03,+822.217170604E-03,-40.632851302E-03,-42.309986997E-03
+3.114610000E-03,+832.426027340E-03,-41.339509636E-03,-41.228328721E-03
+3.114615000E-03,+843.515851380E-03,-40.554333729E-03,-39.896042303E-03
+3.114620000E-03,+854.812961759E-03,-42.046167920E-03,-38.686871463E-03
+3.114625000E-03,+865.125461658E-03,-39.690640408E-03,-37.389760925E-03
+3.114630000E-03,+877.148074538E-03,-40.240263287E-03,-36.237750889E-03
+3.114635000E-03,+888.237898539E-03,-40.318781091E-03,-34.865891601E-03
+3.114640000E-03,+897.617609551E-03,-42.360238110E-03,-33.652323784E-03
+3.114645000E-03,+908.085574273E-03,-41.889132652E-03,-32.227700689E-03
+3.114650000E-03,+918.864468625E-03,-41.810615079E-03,-31.313127828E-03
+3.114655000E-03,+928.503287574E-03,-39.141017169E-03,-29.673052465E-03
+3.114660000E-03,+938.245749815E-03,-41.025439295E-03,-28.718906741E-03
+3.114665000E-03,+947.780925587E-03,-39.926193047E-03,-27.065640442E-03
+3.114670000E-03,+956.435134032E-03,-40.868404092E-03,-26.137876613E-03
+3.114675000E-03,+965.452093744E-03,-39.219534778E-03,-24.506595240E-03
+3.114680000E-03,+974.209945414E-03,-41.025439172E-03,-23.407349001E-03
+3.114685000E-03,+982.708689080E-03,-39.847675532E-03,-22.004710850E-03
+3.114690000E-03,+992.036578393E-03,-42.517273363E-03,-20.707600285E-03
+3.114695000E-03,+1.001105359703E+00,-40.240263519E-03,-19.463253590E-03
+3.114700000E-03,+1.009448638537E+00,-42.046167928E-03,-17.999057613E-03
+3.114705000E-03,+1.017014593215E+00,-41.103956883E-03,-16.842650597E-03
+3.114710000E-03,+1.023906867035E+00,-42.124685435E-03,-15.431218436E-03
+3.114715000E-03,+1.032042859400E+00,-41.967650253E-03,-14.186871732E-03
+3.114720000E-03,+1.040645246272E+00,-41.182474433E-03,-12.924937055E-03
+3.114725000E-03,+1.046863839194E+00,-42.752826183E-03,-11.522298890E-03
+3.114730000E-03,+1.054740723483E+00,-41.810615006E-03,-10.370288848E-03
+3.114735000E-03,+1.062358499755E+00,-40.240263381E-03,-8.708228574E-03
+3.114740000E-03,+1.068525271103E+00,-41.967650282E-03,-7.850816520E-03
+3.114745000E-03,+1.076091225801E+00,-40.789886512E-03,-6.043655740E-03
+3.114750000E-03,+1.082879856372E+00,-42.203203036E-03,-5.375314021E-03
+3.114755000E-03,+1.089253914073E+00,-40.240263359E-03,-3.365891959E-03
+3.114760000E-03,+1.095887079851E+00,-43.773554749E-03,-2.715138170E-03
+3.114765000E-03,+1.101587456674E+00,-41.653579941E-03,-907.977408E-06
+3.114770000E-03,+1.107650584735E+00,-42.595791023E-03,-151.695982E-06
+3.114775000E-03,+1.112469994275E+00,-41.732097660E-03,+1.659861760E-03
+3.114780000E-03,+1.118740408780E+00,-27.677450265E-03,+2.710741175E-03
+3.114785000E-03,+1.122419742854E+00,+2.019590078213E+00,+4.333228557E-03
+3.114790000E-03,+1.126824579475E+00,+2.552567497787E+00,+5.260992405E-03
+3.114795000E-03,+1.131488524222E+00,+2.552567497787E+00,+6.813128029E-03
+3.114800000E-03,+1.135634252820E+00,+2.552567497787E+00,+7.894786350E-03
+3.114805000E-03,+1.139728159792E+00,+2.552567497787E+00,+9.464509912E-03
+3.114810000E-03,+1.143822066774E+00,+2.552567497787E+00,+10.440640588E-03
+3.114815000E-03,+1.147294114446E+00,+2.552567497787E+00,+12.155464656E-03
+3.114820000E-03,+1.151336199859E+00,+2.552567497787E+00,+12.973303871E-03
+3.114825000E-03,+1.156725647110E+00,+2.552567497787E+00,+14.850816389E-03
+3.114830000E-03,+1.158124830498E+00,+2.552567497787E+00,+15.418027472E-03
+3.114835000E-03,+1.162633310388E+00,+2.552567497787E+00,+17.440640487E-03
+3.114840000E-03,+1.165120747440E+00,+2.552567497787E+00,+17.933102816E-03
+3.114845000E-03,+1.167815471112E+00,+2.552567497787E+00,+20.065640449E-03
+3.114850000E-03,+1.170199265032E+00,+2.552567497787E+00,+20.452575160E-03
+3.114855000E-03,+1.172945810239E+00,+2.552567497787E+00,+22.620288668E-03
+3.114860000E-03,+1.174448636880E+00,+2.552567497787E+00,+23.161117846E-03
+3.114865000E-03,+1.175899641865E+00,+2.552646015374E+00,+25.126570044E-03
+3.114870000E-03,+1.177609754859E+00,+2.552646015374E+00,+25.610238422E-03
+3.114875000E-03,+1.179164403147E+00,+2.552646015374E+00,+27.606469518E-03
+3.114880000E-03,+1.180770872920E+00,+2.552646015374E+00,+28.393529845E-03
+3.114885000E-03,+1.181289089034E+00,+2.552646015374E+00,+30.020414216E-03
+3.114890000E-03,+1.182532807633E+00,+2.552646015374E+00,+30.926193130E-03
+3.114895000E-03,+1.183983812599E+00,+2.552646015374E+00,+32.337625264E-03
+3.114900000E-03,+1.184087455902E+00,+2.552646015374E+00,+33.406092600E-03
+3.114905000E-03,+1.184398385552E+00,+2.552646015374E+00,+34.804333783E-03
+3.114910000E-03,+1.184450207144E+00,+2.552646015374E+00,+35.806846332E-03
+3.114915000E-03,+1.184605671933E+00,+2.552646015374E+00,+37.319409132E-03
+3.114920000E-03,+1.183983812608E+00,+2.552646015374E+00,+38.168027209E-03
+3.114925000E-03,+1.183465596637E+00,+2.552646015374E+00,+39.843278450E-03
+3.114930000E-03,+1.182066413220E+00,+2.552646015374E+00,+40.441268397E-03
+3.114935000E-03,+1.182429164428E+00,+2.552646015374E+00,+42.270414095E-03
+3.114940000E-03,+1.180356300163E+00,+2.552646015374E+00,+42.696921646E-03
+3.114945000E-03,+1.178698008822E+00,+2.552646015374E+00,+44.587625127E-03
+3.114950000E-03,+1.177506111737E+00,+2.552646015374E+00,+44.970162834E-03
+3.114955000E-03,+1.176521501194E+00,+2.552646015374E+00,+46.856469309E-03
+3.114960000E-03,+1.174552280105E+00,+2.552646015374E+00,+47.379710548E-03
+3.114965000E-03,+1.172945810283E+00,+2.552646015374E+00,+48.896670293E-03
+3.114970000E-03,+1.169577405811E+00,+2.552646015374E+00,+49.723303492E-03
+3.114975000E-03,+1.167193611882E+00,+2.552646015374E+00,+51.007223040E-03
+3.114980000E-03,+1.163825207395E+00,+2.552646015374E+00,+51.987750707E-03
+3.114985000E-03,+1.160715910976E+00,+2.552646015374E+00,+53.161745620E-03
+3.114990000E-03,+1.158021187386E+00,+2.552646015374E+00,+54.212625046E-03
+3.114995000E-03,+1.154393674833E+00,+2.552646015374E+00,+55.228328519E-03
