x-axis,1,2,3
+3.113560000E-03,+1.117030295705E+00,+2.552724532961E+00,+15.532349054E-03
+3.113565000E-03,+1.120450521855E+00,+2.552724532961E+00,+16.117148060E-03
+3.113570000E-03,+1.121486954042E+00,+2.552724532961E+00,+18.038630435E-03
+3.113575000E-03,+1.125062644938E+00,+2.552724532961E+00,+18.742148035E-03
+3.113580000E-03,+1.127861011712E+00,+2.552724532961E+00,+20.505338957E-03
+3.113585000E-03,+1.128379227804E+00,+2.552724532961E+00,+21.433102778E-03
+3.113590000E-03,+1.129830232843E+00,+2.552724532961E+00,+22.866519835E-03
+3.113595000E-03,+1.132524956398E+00,+2.552724532961E+00,+24.110866564E-03
+3.113600000E-03,+1.133768674995E+00,+2.552724532961E+00,+25.394786140E-03
+3.113605000E-03,+1.135219679966E+00,+2.552724532961E+00,+26.678705732E-03
+3.113610000E-03,+1.136981614646E+00,+2.552724532961E+00,+27.839509739E-03
+3.113615000E-03,+1.136774328238E+00,+2.552724532961E+00,+29.198178066E-03
+3.113620000E-03,+1.138328976432E+00,+2.552724532961E+00,+30.446921775E-03
+3.113625000E-03,+1.138173511631E+00,+2.552724532961E+00,+31.686871503E-03
+3.113630000E-03,+1.139313586970E+00,+2.552724532961E+00,+32.983982047E-03
+3.113635000E-03,+1.139831803062E+00,+2.552724532961E+00,+33.955715700E-03
+3.113640000E-03,+1.138847192503E+00,+2.552724532961E+00,+35.494660412E-03
+3.113645000E-03,+1.138536262914E+00,+2.552724532961E+00,+36.321293561E-03
+3.113650000E-03,+1.138277154906E+00,+2.552724532961E+00,+38.040514650E-03
+3.113655000E-03,+1.138588084504E+00,+2.552724532961E+00,+38.722047309E-03
+3.113660000E-03,+1.137344365924E+00,+2.552724532961E+00,+40.370916644E-03
+3.113665000E-03,+1.136307933710E+00,+2.552724532961E+00,+41.109610092E-03
+3.113670000E-03,+1.134390534362E+00,+2.552724532961E+00,+42.749685458E-03
+3.113675000E-03,+1.133405923773E+00,+2.552724532961E+00,+43.488378918E-03
+3.113680000E-03,+1.132784064492E+00,+2.552724532961E+00,+45.018529652E-03
+3.113685000E-03,+1.130503913736E+00,+2.552724532961E+00,+45.906720601E-03
+3.113690000E-03,+1.129260195170E+00,+2.552724532961E+00,+47.177449228E-03
+3.113695000E-03,+1.127550082131E+00,+2.552724532961E+00,+48.157976855E-03
+3.113700000E-03,+1.125062644998E+00,+2.552724532961E+00,+49.380338661E-03
+3.113705000E-03,+1.121746062084E+00,+2.552724532961E+00,+50.426821053E-03
+3.113710000E-03,+1.119673197806E+00,+2.552724532961E+00,+51.468906480E-03
+3.113715000E-03,+1.115890220421E+00,+2.552724532961E+00,+52.616519521E-03
+3.113720000E-03,+1.113454604939E+00,+2.552724532961E+00,+53.623429063E-03
+3.113725000E-03,+1.109982557224E+00,+2.552724532961E+00,+54.762248140E-03
+3.113730000E-03,+1.106976903942E+00,+2.552724532961E+00,+55.751569746E-03
+3.113735000E-03,+1.102209316054E+00,+2.552724532961E+00,+56.824434045E-03
+3.113740000E-03,+1.098529981996E+00,+2.552724532961E+00,+57.756594850E-03
+3.113745000E-03,+1.094747004624E+00,+2.552724532961E+00,+58.908604878E-03
+3.113750000E-03,+1.089927595076E+00,+2.552724532961E+00,+59.792398849E-03
+3.113755000E-03,+1.084849077555E+00,+2.552724532961E+00,+60.887248075E-03
+3.113760000E-03,+1.080496062574E+00,+2.552724532961E+00,+61.678705365E-03
+3.113765000E-03,+1.075987582692E+00,+2.552724532961E+00,+62.892273178E-03
+3.113770000E-03,+1.070546313937E+00,+2.552724532961E+00,+63.683730460E-03
+3.113775000E-03,+1.065156866763E+00,+2.552724532961E+00,+64.875313361E-03
+3.113780000E-03,+1.059819241222E+00,+2.552724532961E+00,+65.552449037E-03
+3.113785000E-03,+1.054222507566E+00,+2.552724532961E+00,+66.796795751E-03
+3.113790000E-03,+1.048055736284E+00,+2.552724532961E+00,+67.509107312E-03
+3.113795000E-03,+1.042977218742E+00,+2.552724532961E+00,+68.617147490E-03
+3.113800000E-03,+1.035929480141E+00,+2.552724532961E+00,+69.355840955E-03
+3.113805000E-03,+1.029555422390E+00,+2.552724532961E+00,+70.345162552E-03
+3.113810000E-03,+1.022818613417E+00,+2.552724532961E+00,+71.127825861E-03
+3.113815000E-03,+1.016185447729E+00,+2.552724532961E+00,+72.099559515E-03
+3.113820000E-03,+1.008671314626E+00,+2.552724532961E+00,+72.842649965E-03
+3.113825000E-03,+1.002038148824E+00,+2.552724532961E+00,+73.669283125E-03
+3.113830000E-03,+994.057621285E-03,+2.552724532961E+00,+74.539886131E-03
+3.113835000E-03,+986.750774634E-03,+2.552724532961E+00,+75.260991653E-03
+3.113840000E-03,+977.941101436E-03,+2.552724532961E+00,+76.166770525E-03
+3.113845000E-03,+971.256114096E-03,+2.552724532961E+00,+76.808730328E-03
+3.113850000E-03,+964.001088913E-03,+2.552724532961E+00,+77.776066988E-03
+3.113855000E-03,+955.139594134E-03,+2.552724532961E+00,+78.228956449E-03
+3.113860000E-03,+946.796315302E-03,+2.552724532961E+00,+79.249056925E-03
+3.113865000E-03,+938.660322927E-03,+2.552724532961E+00,+79.697549394E-03
+3.113870000E-03,+930.213400969E-03,+2.552724532961E+00,+80.647298114E-03
+3.113875000E-03,+921.300084459E-03,+2.552724532961E+00,+81.051820743E-03
+3.113880000E-03,+912.542232755E-03,+2.552724532961E+00,+82.023554379E-03
+3.113885000E-03,+903.732559461E-03,+2.552724532961E+00,+82.313755398E-03
+3.113890000E-03,+893.212773145E-03,+2.552724532961E+00,+83.325061905E-03
+3.113895000E-03,+883.884883833E-03,+2.552724532961E+00,+83.632850856E-03
+3.113900000E-03,+873.209632696E-03,+2.552724532961E+00,+84.503453862E-03
+3.113905000E-03,+864.969997040E-03,+2.552724532961E+00,+84.780463919E-03
+3.113910000E-03,+855.590286138E-03,+2.552724532961E+00,+85.760991533E-03
+3.113915000E-03,+845.796002310E-03,+2.552724532961E+00,+85.980840778E-03
+3.113920000E-03,+835.224394405E-03,+2.552724532961E+00,+86.825061879E-03
+3.113925000E-03,+823.979105612E-03,+2.552724532961E+00,+87.075690014E-03
+3.113930000E-03,+812.630173582E-03,+2.552724532961E+00,+87.911117145E-03
+3.113935000E-03,+801.488527990E-03,+2.552724532961E+00,+88.183730199E-03
+3.113940000E-03,+790.916920019E-03,+2.552724532961E+00,+88.830086992E-03
+3.113945000E-03,+781.174457821E-03,+2.552724532961E+00,+89.124684964E-03
+3.113950000E-03,+770.032812198E-03,+2.552724532961E+00,+89.727071907E-03
+3.113955000E-03,+758.839345057E-03,+2.552724532961E+00,+90.004081940E-03
+3.113960000E-03,+747.542234572E-03,+2.552724532961E+00,+90.487750293E-03
+3.113965000E-03,+736.037837688E-03,+2.552724532961E+00,+90.887875897E-03
+3.113970000E-03,+724.999835312E-03,+2.552724532961E+00,+91.305589476E-03
+3.113975000E-03,+713.599081665E-03,+2.552724532961E+00,+91.736493978E-03
+3.113980000E-03,+701.265539079E-03,+2.552724532961E+00,+92.039885952E-03
+3.113985000E-03,+689.450212533E-03,+2.552724532961E+00,+92.479584424E-03
+3.113990000E-03,+676.339345888E-03,+2.552724532961E+00,+92.620287956E-03
+3.113995000E-03,+664.368554563E-03,+2.552724532961E+00,+93.086368334E-03
+3.114000000E-03,+652.190476795E-03,+2.552724532961E+00,+93.178705039E-03
+3.114005000E-03,+640.582436719E-03,+2.552724532961E+00,+93.675564316E-03
+3.114010000E-03,+627.367926824E-03,+2.552724532961E+00,+93.653579401E-03
+3.114015000E-03,+614.775276236E-03,+2.552724532961E+00,+94.282348229E-03
+3.114020000E-03,+601.768052753E-03,+2.552724532961E+00,+94.163629644E-03
+3.114025000E-03,+588.760829194E-03,+2.552724532961E+00,+94.651694961E-03
+3.114030000E-03,+576.375465085E-03,+2.552724532961E+00,+94.537373357E-03
+3.114035000E-03,+563.368241598E-03,+2.552724532961E+00,+95.095790432E-03
+3.114040000E-03,+549.169121093E-03,+2.552724532961E+00,+94.783604519E-03
+3.114045000E-03,+537.198329773E-03,+2.552724532961E+00,+95.342021588E-03
+3.114050000E-03,+523.621068639E-03,+2.552724532961E+00,+95.113378382E-03
+3.114055000E-03,+509.370126563E-03,+2.552724532961E+00,+95.601443696E-03
+3.114060000E-03,+495.844687076E-03,+2.552724532961E+00,+95.416770331E-03
+3.114065000E-03,+482.422890675E-03,+2.552724532961E+00,+95.632222590E-03
+3.114070000E-03,+469.156559217E-03,+2.552724532961E+00,+95.500313048E-03
+3.114075000E-03,+456.045692429E-03,+2.552724532961E+00,+95.641016564E-03
+3.114080000E-03,+441.172891149E-03,+2.552724532961E+00,+95.693780388E-03
+3.114085000E-03,+427.336521955E-03,+2.552724532961E+00,+95.539885909E-03
+3.114090000E-03,+414.122012006E-03,+2.552724532961E+00,+95.777323098E-03
+3.114095000E-03,+399.560140298E-03,+2.552724532961E+00,+95.359609530E-03
+3.114100000E-03,+385.153733457E-03,+2.552724532961E+00,+95.786117071E-03
+3.114105000E-03,+371.369185930E-03,+2.552724532961E+00,+95.232096961E-03
+3.114110000E-03,+356.392741312E-03,+2.552724532961E+00,+95.654207522E-03
+3.114115000E-03,+342.141799259E-03,+2.552724532961E+00,+94.959483911E-03
+3.114120000E-03,+327.424462751E-03,+2.552724532961E+00,+95.522297977E-03
+3.114125000E-03,+313.847201504E-03,+2.552724532961E+00,+94.717649740E-03
+3.114130000E-03,+298.974400224E-03,+2.552724532961E+00,+95.179333154E-03
+3.114135000E-03,+285.345317410E-03,+2.552724532961E+00,+94.467021601E-03
+3.114140000E-03,+270.109764846E-03,+2.552724532961E+00,+94.814383409E-03
+3.114145000E-03,+254.977855447E-03,+2.552724532961E+00,+94.176820594E-03
+3.114150000E-03,+240.105054076E-03,+2.552724532961E+00,+94.269157289E-03
+3.114155000E-03,+225.595003976E-03,+2.552724532961E+00,+93.750313064E-03
+3.114160000E-03,+210.255808251E-03,+2.552724532961E+00,+93.789885942E-03
+3.114165000E-03,+195.953044526E-03,+2.552724532961E+00,+93.249056789E-03
+3.114170000E-03,+180.510205504E-03,+2.552724532961E+00,+93.169911073E-03
+3.114175000E-03,+165.274652840E-03,+2.552724532961E+00,+92.686242728E-03
+3.114180000E-03,+150.090921988E-03,+2.552724532961E+00,+92.563127161E-03
+3.114185000E-03,+134.129866742E-03,+2.552724532961E+00,+92.097046752E-03
+3.114190000E-03,+118.842492588E-03,+2.552724532961E+00,+91.833227668E-03
+3.114195000E-03,+103.140545552E-03,+2.552724532961E+00,+91.336368370E-03
+3.114200000E-03,+88.319565771E-03,+2.552724532961E+00,+90.927448789E-03
+3.114205000E-03,+73.032191654E-03,+2.552724532961E+00,+90.597674908E-03
+3.114210000E-03,+57.537530993E-03,+2.552724532961E+00,+90.070036732E-03
+3.114215000E-03,+41.576475879E-03,+2.552724532961E+00,+89.801820652E-03
+3.114220000E-03,+27.066425787E-03,+2.552724532961E+00,+89.168654834E-03
+3.114225000E-03,+12.400910805E-03,+2.552724532961E+00,+89.049936229E-03
+3.114230000E-03,-2.523712141E-03,+2.552724532961E+00,+88.126569417E-03
+3.114235000E-03,-17.759264774E-03,+2.552724532961E+00,+88.025438765E-03
+3.114240000E-03,-32.942995680E-03,+2.552724532961E+00,+87.128453850E-03
+3.114245000E-03,-46.623900152E-03,+2.552724532961E+00,+87.031720174E-03
+3.114250000E-03,-63.051349628E-03,+2.552724532961E+00,+86.020413670E-03
+3.114255000E-03,-76.991362138E-03,+2.552724532961E+00,+85.844534264E-03
+3.114260000E-03,-92.226914679E-03,+2.552724532961E+00,+84.903579508E-03
+3.114265000E-03,-107.721575331E-03,+2.552724532961E+00,+84.569408640E-03
+3.114270000E-03,-123.838095272E-03,+2.552724532961E+00,+83.804333290E-03
+3.114275000E-03,-140.369188000E-03,+2.552724532961E+00,+83.237122230E-03
+3.114280000E-03,-154.620129994E-03,+2.552724532961E+00,+82.766644849E-03
+3.114285000E-03,-169.233823401E-03,+2.552724532961E+00,+81.821293101E-03
+3.114290000E-03,-184.883948871E-03,+2.552724532961E+00,+81.557474007E-03
+3.114295000E-03,-199.393998958E-03,+2.552724532961E+00,+80.396670008E-03
+3.114300000E-03,-212.608508926E-03,+2.552724532961E+00,+80.176820752E-03
+3.114305000E-03,-228.414099232E-03,+2.552724532961E+00,+79.038001682E-03
+3.114310000E-03,-243.856938156E-03,+2.552724532961E+00,+78.747800662E-03
+3.114315000E-03,-259.973458089E-03,+2.552724532961E+00,+77.547423814E-03
+3.114320000E-03,-274.846259446E-03,+2.552724532961E+00,+77.239634848E-03
+3.114325000E-03,-289.511774383E-03,+2.552724532961E+00,+76.039257998E-03
+3.114330000E-03,-304.902791824E-03,+2.552724532961E+00,+75.564383615E-03
+3.114335000E-03,-319.464663486E-03,+2.552724532961E+00,+74.553077102E-03
+3.114340000E-03,-334.130178381E-03,+2.552724532961E+00,+73.897926355E-03
+3.114345000E-03,-348.018369215E-03,+2.552724532961E+00,+72.978956513E-03
+3.114350000E-03,-362.787527385E-03,+2.552724532961E+00,+72.235866073E-03
+3.114355000E-03,-377.297577485E-03,+2.552724532961E+00,+71.176192712E-03
+3.114360000E-03,-392.636773204E-03,+2.552724532961E+00,+70.499057047E-03
+3.114365000E-03,-406.317677626E-03,+2.552724532961E+00,+69.399810823E-03
+3.114370000E-03,-420.983192595E-03,+2.552724532961E+00,+68.863378668E-03
+3.114375000E-03,-436.426031556E-03,+2.552724532961E+00,+67.469534463E-03
+3.114380000E-03,-450.469687286E-03,+2.552724532961E+00,+66.915514371E-03
+3.114385000E-03,-464.409699630E-03,+2.552724532961E+00,+65.684358606E-03
+3.114390000E-03,-478.349712113E-03,+2.552724532961E+00,+65.029207861E-03
+3.114395000E-03,-492.030616438E-03,+2.552724532961E+00,+63.771670188E-03
+3.114400000E-03,-506.022450464E-03,+2.552724532961E+00,+63.015388780E-03
+3.114405000E-03,-518.977852367E-03,+2.552724532961E+00,+61.872172713E-03
+3.114410000E-03,-533.747010477E-03,+2.552724532961E+00,+60.975187802E-03
+3.114415000E-03,-545.717801825E-03,+2.552724532961E+00,+59.963881280E-03
+3.114420000E-03,-559.709635846E-03,+2.552724532961E+00,+58.961368729E-03
+3.114425000E-03,-572.354108123E-03,+2.552724532961E+00,+57.972047125E-03
+3.114430000E-03,-585.724082780E-03,+2.552724532961E+00,+56.885991870E-03
+3.114435000E-03,-599.560451969E-03,+2.552724532961E+00,+55.949434082E-03
+3.114440000E-03,-612.308567420E-03,+2.552724532961E+00,+54.779836124E-03
+3.114445000E-03,-625.471255623E-03,+2.552724532961E+00,+53.715765763E-03
+3.114450000E-03,-638.841230438E-03,+2.552724532961E+00,+52.783604980E-03
+3.114455000E-03,-651.485702720E-03,+2.552724532961E+00,+51.499685386E-03
+3.114460000E-03,-663.663780446E-03,+2.552724532961E+00,+50.690640182E-03
+3.114465000E-03,-676.256431028E-03,+2.552724532961E+00,+49.323177874E-03
+3.114470000E-03,-688.382687193E-03,+2.552724532961E+00,+48.597675378E-03
+3.114475000E-03,-700.301656901E-03,+2.552724532961E+00,+46.983981923E-03
+3.114480000E-03,-712.013340262E-03,+2.552724532961E+00,+46.311243239E-03
+3.114485000E-03,-724.761455694E-03,+2.552724532961E+00,+44.710740734E-03
+3.114490000E-03,-736.887711827E-03,+2.552724532961E+00,+44.033605067E-03
+3.114495000E-03,-749.428540824E-03,+2.552724532961E+00,+42.459484482E-03
+3.114500000E-03,-760.311078457E-03,+2.552724532961E+00,+41.694409110E-03
+3.114505000E-03,-772.540977814E-03,+2.552724532961E+00,+40.177449342E-03
+3.114510000E-03,-783.268050596E-03,+2.552724532961E+00,+39.240891552E-03
+3.114515000E-03,-794.979733855E-03,+2.552724532961E+00,+37.816268463E-03
+3.114520000E-03,-806.380487507E-03,+2.552724532961E+00,+36.756595093E-03
+3.114525000E-03,-816.796630583E-03,+2.552724532961E+00,+35.525439335E-03
+3.114530000E-03,-827.730989757E-03,+2.552724532961E+00,+34.237122761E-03
+3.114535000E-03,-839.287208170E-03,+2.552724532961E+00,+33.019157952E-03
+3.114540000E-03,-849.755172967E-03,+2.552724532961E+00,+31.766017264E-03
+3.114545000E-03,-859.756743221E-03,+2.552724532961E+00,+30.570037374E-03
+3.114550000E-03,-869.810135068E-03,+2.552724532961E+00,+29.330087648E-03
+3.114555000E-03,-879.086202775E-03,+2.552724532961E+00,+28.046168060E-03
+3.114560000E-03,-890.331491604E-03,+2.552724532961E+00,+26.867776109E-03
+3.114565000E-03,-900.333061877E-03,+2.552724532961E+00,+25.500313809E-03
+3.114570000E-03,-911.733815490E-03,+2.552724532961E+00,+24.423052523E-03
+3.114575000E-03,-920.128915950E-03,+2.552724532961E+00,+22.884107809E-03
+3.114580000E-03,-929.819556545E-03,+2.552724532961E+00,+21.894786220E-03
+3.114585000E-03,-938.681051472E-03,+2.552724532961E+00,+20.413002314E-03
+3.114590000E-03,-948.993551253E-03,+2.552724532961E+00,+19.414886746E-03
+3.114595000E-03,-957.855046189E-03,+2.552724532961E+00,+17.779208374E-03
+3.114600000E-03,-967.649329999E-03,+2.552724532961E+00,+16.789886771E-03
+3.114605000E-03,-975.526214365E-03,+2.552724532961E+00,+15.101444588E-03
+3.114610000E-03,-984.024957998E-03,+2.552724532961E+00,+14.230841575E-03
+3.114615000E-03,-991.850020747E-03,+2.552724532961E+00,+12.608354154E-03
+3.114620000E-03,-1.000763337220E+00,+2.552724532961E+00,+11.605841606E-03
+3.114625000E-03,-1.008329291937E+00,+2.552724532961E+00,+10.000942121E-03
+3.114630000E-03,-1.016361641102E+00,+2.552724532961E+00,+9.033605451E-03
+3.114635000E-03,-1.024704919878E+00,+2.552724532961E+00,+7.375942155E-03
+3.114640000E-03,-1.032529982627E+00,+2.552724532961E+00,+6.430590405E-03
+3.114645000E-03,-1.039266791610E+00,+2.552724532961E+00,+4.746545191E-03
+3.114650000E-03,-1.048024643213E+00,+2.552724532961E+00,+3.849560279E-03
+3.114655000E-03,-1.054035949700E+00,+2.552724532961E+00,+2.112751250E-03
+3.114660000E-03,-1.061290974782E+00,+2.552724532961E+00,+1.237751257E-03
+3.114665000E-03,-1.067457746053E+00,+2.552724532961E+00,-424.309020E-06
+3.114670000E-03,-1.074609127900E+00,+2.552724532961E+00,-1.404836652E-03
+3.114675000E-03,-1.079998575165E+00,+2.552724532961E+00,-2.987751206E-03
+3.114680000E-03,-1.085439843903E+00,+2.552724532961E+00,-4.034233606E-03
+3.114685000E-03,-1.092124831225E+00,+2.552724532961E+00,-5.476444657E-03
+3.114690000E-03,-1.096840597511E+00,+2.552724532961E+00,-6.764761211E-03
+3.114695000E-03,-1.103318298480E+00,+2.552724532961E+00,-8.097047645E-03
+3.114700000E-03,-1.108085886393E+00,+2.552724532961E+00,-9.376570221E-03
+3.114705000E-03,-1.113786263178E+00,+2.552724532961E+00,-10.642901887E-03
+3.114710000E-03,-1.118657494301E+00,+2.552724532961E+00,-12.089509884E-03
+3.114715000E-03,-1.125549768024E+00,+2.552724532961E+00,-13.338253628E-03
+3.114720000E-03,-1.128710886143E+00,+1.035686275634E+00,-14.745288756E-03
+3.114725000E-03,-1.133012079560E+00,-165.161742736E-03,-15.848931989E-03
+3.114730000E-03,-1.135965911230E+00,-183.377824604E-03,-17.343906810E-03
+3.114735000E-03,-1.140318926201E+00,+54.687493063E-03,-18.416771163E-03
+3.114740000E-03,-1.144205546757E+00,+109.414262321E-03,-20.048052501E-03
+3.114745000E-03,-1.148714026628E+00,-85.544911108E-03,-20.967022395E-03
+3.114750000E-03,-1.152807933580E+00,-82.561242243E-03,-22.712625342E-03
+3.114755000E-03,-1.154777154718E+00,-82.875314461E-03,-23.574434424E-03
+3.114760000E-03,-1.158352845644E+00,-21.553077417E-03,-25.258479594E-03
+3.114765000E-03,-1.160270245106E+00,-58.848931545E-03,-26.208228363E-03
+3.114770000E-03,-1.163224076738E+00,-51.154207856E-03,-27.896670528E-03
+3.114775000E-03,-1.167110697314E+00,-63.088881300E-03,-28.776067518E-03
+3.114780000E-03,-1.167991664713E+00,-49.348303550E-03,-30.499685571E-03
+3.114785000E-03,-1.170841852995E+00,-54.059358637E-03,-31.269157948E-03
+3.114790000E-03,-1.172500144482E+00,-50.997172865E-03,-33.014760927E-03
+3.114795000E-03,-1.173432933490E+00,-53.038630078E-03,-33.841394098E-03
+3.114800000E-03,-1.175194868057E+00,-50.761620059E-03,-35.477072464E-03
+3.114805000E-03,-1.175920370562E+00,-51.703831090E-03,-36.418027235E-03
+3.114810000E-03,-1.176438586680E+00,-48.955715519E-03,-37.948177969E-03
+3.114815000E-03,-1.178459629353E+00,-50.447549718E-03,-39.078203076E-03
+3.114820000E-03,-1.178200521344E+00,-49.348303455E-03,-40.366519650E-03
+3.114825000E-03,-1.178718737444E+00,-49.819409088E-03,-41.685615112E-03
+3.114830000E-03,-1.178718737439E+00,-50.761620096E-03,-42.688127674E-03
+3.114835000E-03,-1.179236953528E+00,-49.662373869E-03,-44.108353775E-03
+3.114840000E-03,-1.178770559002E+00,-50.604584922E-03,-45.018529669E-03
+3.114845000E-03,-1.178355986147E+00,-48.720162846E-03,-46.531092439E-03
+3.114850000E-03,-1.176542229959E+00,-48.641645193E-03,-47.340137684E-03
+3.114855000E-03,-1.176490408312E+00,-47.071293562E-03,-48.962625066E-03
+3.114860000E-03,-1.175246689762E+00,-47.463881305E-03,-49.798052236E-03
+3.114865000E-03,-1.174728473716E+00,-48.170539811E-03,-51.218278310E-03
+3.114870000E-03,-1.173225647036E+00,-48.092022172E-03,-52.115263270E-03
+3.114875000E-03,-1.171152782834E+00,-49.191268221E-03,-53.487122505E-03
+3.114880000E-03,-1.170219993806E+00,-48.249057317E-03,-54.423680325E-03
+3.114885000E-03,-1.167369805458E+00,-49.662373766E-03,-55.742775760E-03
+3.114890000E-03,-1.165866978773E+00,-48.249057280E-03,-56.754082298E-03
+3.114895000E-03,-1.164053222560E+00,-48.563127717E-03,-58.016016942E-03
+3.114900000E-03,-1.162705860667E+00,-46.600188025E-03,-58.952574735E-03
+3.114905000E-03,-1.159752029090E+00,-47.306846212E-03,-60.227700342E-03
+3.114910000E-03,-1.157523699948E+00,-46.992775960E-03,-61.102700339E-03
+3.114915000E-03,-1.154207117147E+00,-48.327574889E-03,-62.417398817E-03
+3.114920000E-03,-1.150527783006E+00,-47.385363784E-03,-63.178077188E-03
+3.114925000E-03,-1.147314843342E+00,-48.406092417E-03,-64.642273167E-03
+3.114930000E-03,-1.143687330813E+00,-47.385363836E-03,-65.350187728E-03
+3.114935000E-03,-1.140526212737E+00,-47.306846220E-03,-66.678077165E-03
+3.114940000E-03,-1.136950521821E+00,-46.992775886E-03,-67.465137449E-03
+3.114945000E-03,-1.132442042009E+00,-46.992775931E-03,-68.674308306E-03
+3.114950000E-03,-1.128089026980E+00,-46.207599911E-03,-69.505338432E-03
+3.114955000E-03,-1.124616979269E+00,-45.893529607E-03,-70.415514317E-03
+3.114960000E-03,-1.119072067263E+00,-45.657977032E-03,-71.554333388E-03
+3.114965000E-03,-1.114770873832E+00,-46.521670349E-03,-72.293026864E-03
+3.114970000E-03,-1.109795999513E+00,-47.228328588E-03,-73.590137376E-03
+3.114975000E-03,-1.103732871492E+00,-44.558730716E-03,-74.069408753E-03
+3.114980000E-03,-1.098084316271E+00,-45.579459386E-03,-75.538001671E-03
+3.114985000E-03,-1.092332117880E+00,-45.736494470E-03,-75.942524316E-03
+3.114990000E-03,-1.086009881702E+00,-46.286117565E-03,-77.349559444E-03
+3.114995000E-03,-1.080102218474E+00,-45.815012035E-03,-77.762876047E-03
