x-axis,1,2,3
+3.113560000E-03,+1.142008310577E+00,+2.552724532961E+00,+33.551193110E-03
+3.113565000E-03,+1.141179164887E+00,+2.552724532961E+00,+35.696921693E-03
+3.113570000E-03,+1.140868235216E+00,+2.552724532961E+00,+36.017901628E-03
+3.113575000E-03,+1.140194554374E+00,+2.552724532961E+00,+37.970162876E-03
+3.113580000E-03,+1.139883624683E+00,+2.552724532961E+00,+38.462625222E-03
+3.113585000E-03,+1.139935446328E+00,+2.552724532961E+00,+40.296167877E-03
+3.113590000E-03,+1.138743549365E+00,+2.552724532961E+00,+40.946921678E-03
+3.113595000E-03,+1.136618863466E+00,+2.552724532961E+00,+42.529836198E-03
+3.113600000E-03,+1.135789717708E+00,+2.552724532961E+00,+43.365263354E-03
+3.113605000E-03,+1.134960571963E+00,+2.552724532961E+00,+44.825062309E-03
+3.113610000E-03,+1.132524956424E+00,+2.552724532961E+00,+45.792398999E-03
+3.113615000E-03,+1.130348448952E+00,+2.552724532961E+00,+47.049936669E-03
+3.113620000E-03,+1.128120119835E+00,+2.552724532961E+00,+48.012876358E-03
+3.113625000E-03,+1.126358185103E+00,+2.552724532961E+00,+49.244032119E-03
+3.113630000E-03,+1.122627029450E+00,+2.552724532961E+00,+50.312499444E-03
+3.113635000E-03,+1.120605986762E+00,+2.552724532961E+00,+51.416142648E-03
+3.113640000E-03,+1.117755798312E+00,+2.552724532961E+00,+52.453831078E-03
+3.113645000E-03,+1.115164717921E+00,+2.552724532961E+00,+53.641017001E-03
+3.113650000E-03,+1.111433562190E+00,+2.552724532961E+00,+54.608353668E-03
+3.113655000E-03,+1.107546941672E+00,+2.552724532961E+00,+55.729584820E-03
+3.113660000E-03,+1.103919429148E+00,+2.552724532961E+00,+56.718906411E-03
+3.113665000E-03,+1.099514592499E+00,+2.552724532961E+00,+57.681846109E-03
+3.113670000E-03,+1.095213399078E+00,+2.552724532961E+00,+58.776695332E-03
+3.113675000E-03,+1.091223135348E+00,+2.552724532961E+00,+59.673680255E-03
+3.113680000E-03,+1.085315472044E+00,+2.552724532961E+00,+60.706971703E-03
+3.113685000E-03,+1.081169743466E+00,+2.552724532961E+00,+61.643529478E-03
+3.113690000E-03,+1.075832117904E+00,+2.552724532961E+00,+62.777951575E-03
+3.113695000E-03,+1.071582746112E+00,+2.552724532961E+00,+63.538629965E-03
+3.113700000E-03,+1.065726904423E+00,+2.552724532961E+00,+64.756594767E-03
+3.113705000E-03,+1.059819241204E+00,+2.552724532961E+00,+65.552449035E-03
+3.113710000E-03,+1.054481615638E+00,+2.552724532961E+00,+66.598931434E-03
+3.113715000E-03,+1.048884881982E+00,+2.552724532961E+00,+67.517901273E-03
+3.113720000E-03,+1.041888965032E+00,+2.552724532961E+00,+68.423680162E-03
+3.113725000E-03,+1.036654982676E+00,+2.552724532961E+00,+69.391016830E-03
+3.113730000E-03,+1.030332746532E+00,+2.552724532961E+00,+70.164886175E-03
+3.113735000E-03,+1.023129543105E+00,+2.552724532961E+00,+71.154207773E-03
+3.113740000E-03,+1.015563588460E+00,+2.552724532961E+00,+71.831343450E-03
+3.113745000E-03,+1.008515849833E+00,+2.552724532961E+00,+72.877825831E-03
+3.113750000E-03,+1.001675397602E+00,+2.552724532961E+00,+73.493403736E-03
+3.113755000E-03,+994.005799711E-03,+2.552724532961E+00,+74.539886109E-03
+3.113760000E-03,+987.424455544E-03,+2.552724532961E+00,+75.177448946E-03
+3.113765000E-03,+979.392106383E-03,+2.552724532961E+00,+75.982097153E-03
+3.113770000E-03,+971.152470854E-03,+2.552724532961E+00,+76.782348432E-03
+3.113775000E-03,+963.586516157E-03,+2.552724532961E+00,+77.477072018E-03
+3.113780000E-03,+956.642420698E-03,+2.552724532961E+00,+78.356469014E-03
+3.113785000E-03,+947.521817811E-03,+2.552724532961E+00,+78.989634811E-03
+3.113790000E-03,+938.401214889E-03,+2.552724532961E+00,+79.877825782E-03
+3.113795000E-03,+929.954292886E-03,+2.552724532961E+00,+80.374685054E-03
+3.113800000E-03,+921.870122119E-03,+2.552724532961E+00,+81.293654904E-03
+3.113805000E-03,+912.179481541E-03,+2.552724532961E+00,+81.728956398E-03
+3.113810000E-03,+902.696127332E-03,+2.552724532961E+00,+82.406092083E-03
+3.113815000E-03,+892.694557087E-03,+2.552724532961E+00,+83.096418694E-03
+3.113820000E-03,+884.454921502E-03,+2.552724532961E+00,+83.690011663E-03
+3.113825000E-03,+874.505172825E-03,+2.552724532961E+00,+84.406720187E-03
+3.113830000E-03,+865.177283526E-03,+2.552724532961E+00,+84.771669939E-03
+3.113835000E-03,+854.864783693E-03,+2.552724532961E+00,+85.620288020E-03
+3.113840000E-03,+845.433251092E-03,+2.552724532961E+00,+85.800564404E-03
+3.113845000E-03,+834.965286375E-03,+2.552724532961E+00,+86.807473928E-03
+3.113850000E-03,+825.067359359E-03,+2.552724532961E+00,+86.939383492E-03
+3.113855000E-03,+813.148389633E-03,+2.552724532961E+00,+87.766016633E-03
+3.113860000E-03,+802.265852114E-03,+2.552724532961E+00,+87.933102075E-03
+3.113865000E-03,+792.160638562E-03,+2.552724532961E+00,+88.812499033E-03
+3.113870000E-03,+781.226279396E-03,+2.552724532961E+00,+88.948805581E-03
+3.113875000E-03,+771.017422805E-03,+2.552724532961E+00,+89.687499030E-03
+3.113880000E-03,+759.875777178E-03,+2.552724532961E+00,+89.841393512E-03
+3.113885000E-03,+749.045061201E-03,+2.552724532961E+00,+90.553705053E-03
+3.113890000E-03,+736.296945702E-03,+2.552724532961E+00,+90.698805559E-03
+3.113895000E-03,+725.777159449E-03,+2.552724532961E+00,+91.371544242E-03
+3.113900000E-03,+714.531870576E-03,+2.552724532961E+00,+91.437499022E-03
+3.113905000E-03,+702.301971276E-03,+2.552724532961E+00,+92.176192464E-03
+3.113910000E-03,+690.434823144E-03,+2.552724532961E+00,+92.198177402E-03
+3.113915000E-03,+677.842172583E-03,+2.552724532961E+00,+92.831343216E-03
+3.113920000E-03,+665.301343558E-03,+2.552724532961E+00,+92.840137200E-03
+3.113925000E-03,+654.056054672E-03,+2.552724532961E+00,+93.354584419E-03
+3.113930000E-03,+642.033441687E-03,+2.552724532961E+00,+93.504081911E-03
+3.113935000E-03,+628.663466987E-03,+2.552724532961E+00,+93.847046726E-03
+3.113940000E-03,+615.915351581E-03,+2.552724532961E+00,+94.000941208E-03
+3.113945000E-03,+604.203668254E-03,+2.552724532961E+00,+94.198805516E-03
+3.113950000E-03,+591.040979940E-03,+2.552724532961E+00,+94.510991456E-03
+3.113955000E-03,+578.085578086E-03,+2.552724532961E+00,+94.603328121E-03
+3.113960000E-03,+564.767425029E-03,+2.552724532961E+00,+94.893529137E-03
+3.113965000E-03,+552.278417546E-03,+2.552724532961E+00,+94.862750239E-03
+3.113970000E-03,+538.131118773E-03,+2.552724532961E+00,+95.170539182E-03
+3.113975000E-03,+524.242927967E-03,+2.552724532961E+00,+95.174936166E-03
+3.113980000E-03,+510.251093875E-03,+2.552724532961E+00,+95.320036672E-03
+3.113985000E-03,+497.088405672E-03,+2.552724532961E+00,+95.456343198E-03
+3.113990000E-03,+482.889285128E-03,+2.552724532961E+00,+95.487122093E-03
+3.113995000E-03,+469.830240086E-03,+2.552724532961E+00,+95.706971337E-03
+3.114000000E-03,+455.268368396E-03,+2.552724532961E+00,+95.473931144E-03
+3.114005000E-03,+442.261144886E-03,+2.552724532961E+00,+95.786117057E-03
+3.114010000E-03,+427.543808361E-03,+2.552724532961E+00,+95.456343207E-03
+3.114015000E-03,+414.381120060E-03,+2.552724532961E+00,+95.904835648E-03
+3.114020000E-03,+399.508318747E-03,+2.552724532961E+00,+95.487122103E-03
+3.114025000E-03,+384.480052563E-03,+2.552724532961E+00,+95.689383395E-03
+3.114030000E-03,+370.902791375E-03,+2.552724532961E+00,+95.390388431E-03
+3.114035000E-03,+355.926346843E-03,+2.552724532961E+00,+95.500313040E-03
+3.114040000E-03,+341.934512818E-03,+2.552724532961E+00,+95.166142211E-03
+3.114045000E-03,+326.180744138E-03,+2.552724532961E+00,+95.284860787E-03
+3.114050000E-03,+312.240731680E-03,+2.552724532961E+00,+94.977071858E-03
+3.114055000E-03,+297.886146483E-03,+2.552724532961E+00,+94.928705018E-03
+3.114060000E-03,+283.842490832E-03,+2.552724532961E+00,+94.647297980E-03
+3.114065000E-03,+268.088722139E-03,+2.552724532961E+00,+94.708855773E-03
+3.114070000E-03,+253.578672034E-03,+2.552724532961E+00,+94.238378385E-03
+3.114075000E-03,+238.446762644E-03,+2.552724532961E+00,+94.277951260E-03
+3.114080000E-03,+223.677604520E-03,+2.552724532961E+00,+93.684358293E-03
+3.114085000E-03,+208.960268039E-03,+2.552724532961E+00,+93.930589450E-03
+3.114090000E-03,+194.761147579E-03,+2.552724532961E+00,+93.130338204E-03
+3.114095000E-03,+178.540984445E-03,+2.552724532961E+00,+93.367775387E-03
+3.114100000E-03,+163.149967004E-03,+2.552724532961E+00,+92.545539211E-03
+3.114105000E-03,+148.069879199E-03,+2.552724532961E+00,+92.734609565E-03
+3.114110000E-03,+133.300721129E-03,+2.552724532961E+00,+91.912373392E-03
+3.114115000E-03,+116.665985127E-03,+2.552724532961E+00,+91.934358324E-03
+3.114120000E-03,+101.948648556E-03,+2.552724532961E+00,+91.314383448E-03
+3.114125000E-03,+87.127668820E-03,+2.552724532961E+00,+91.085740241E-03
+3.114130000E-03,+72.721261907E-03,+2.552724532961E+00,+90.650438731E-03
+3.114135000E-03,+56.967493209E-03,+2.552724532961E+00,+90.153579448E-03
+3.114140000E-03,+42.094691938E-03,+2.552724532961E+00,+89.797423666E-03
+3.114145000E-03,+28.051036224E-03,+2.552724532961E+00,+89.221418657E-03
+3.114150000E-03,+12.349089224E-03,+2.552724532961E+00,+88.935614624E-03
+3.114155000E-03,-3.145571423E-03,+2.552724532961E+00,+88.227700074E-03
+3.114160000E-03,-18.432945591E-03,+2.552724532961E+00,+87.950690015E-03
+3.114165000E-03,-32.010206838E-03,+2.552724532961E+00,+87.326318179E-03
+3.114170000E-03,-46.831186510E-03,+2.552724532961E+00,+86.904207615E-03
+3.114175000E-03,-61.807631092E-03,+2.552724532961E+00,+86.266644815E-03
+3.114180000E-03,-76.576789243E-03,+2.552724532961E+00,+85.756594558E-03
+3.114185000E-03,-91.915985004E-03,+2.552724532961E+00,+85.141016686E-03
+3.114190000E-03,-107.825218484E-03,+2.552724532961E+00,+84.604584530E-03
+3.114195000E-03,-123.527165579E-03,+2.552724532961E+00,+83.905463938E-03
+3.114200000E-03,-138.555431813E-03,+2.552724532961E+00,+83.386619714E-03
+3.114205000E-03,-154.050092378E-03,+2.552724532961E+00,+82.599559427E-03
+3.114210000E-03,-169.130180243E-03,+2.552724532961E+00,+82.129082042E-03
+3.114215000E-03,-183.743873544E-03,+2.552724532961E+00,+81.205715228E-03
+3.114220000E-03,-197.839350780E-03,+2.552724532961E+00,+80.827574518E-03
+3.114225000E-03,-213.593119351E-03,+2.552724532961E+00,+79.785489105E-03
+3.114230000E-03,-228.569563969E-03,+2.552724532961E+00,+79.504082066E-03
+3.114235000E-03,-244.426975882E-03,+2.552724532961E+00,+78.316896158E-03
+3.114240000E-03,-258.781561178E-03,+2.552724532961E+00,+77.995916258E-03
+3.114245000E-03,-273.291611251E-03,+2.552724532961E+00,+76.936242908E-03
+3.114250000E-03,-288.319877408E-03,+2.552724532961E+00,+76.307474065E-03
+3.114255000E-03,-303.659073196E-03,+2.552724532961E+00,+75.480840914E-03
+3.114260000E-03,-319.153733893E-03,+2.552724532961E+00,+74.759735386E-03
+3.114265000E-03,-333.041924667E-03,+2.552724532961E+00,+73.814383648E-03
+3.114270000E-03,-347.396509968E-03,+2.552724532961E+00,+73.110866053E-03
+3.114275000E-03,-361.440165601E-03,+2.552724532961E+00,+72.231469085E-03
+3.114280000E-03,-376.572074991E-03,+2.552724532961E+00,+71.299308290E-03
+3.114285000E-03,-390.667552167E-03,+2.552724532961E+00,+70.499057047E-03
+3.114290000E-03,-404.400278183E-03,+2.552724532961E+00,+69.571293241E-03
+3.114295000E-03,-419.894938789E-03,+2.552724532961E+00,+68.749057061E-03
+3.114300000E-03,-434.508632173E-03,+2.552724532961E+00,+67.816896271E-03
+3.114305000E-03,-449.433255106E-03,+2.552724532961E+00,+66.792398792E-03
+3.114310000E-03,-462.233192177E-03,+2.552724532961E+00,+65.996544530E-03
+3.114315000E-03,-477.313279863E-03,+2.552724532961E+00,+64.870916405E-03
+3.114320000E-03,-490.683254663E-03,+2.552724532961E+00,+63.969534508E-03
+3.114325000E-03,-504.830553442E-03,+2.552724532961E+00,+63.006594815E-03
+3.114330000E-03,-518.252349892E-03,+2.552724532961E+00,+62.092021955E-03
+3.114335000E-03,-532.503291867E-03,+2.552724532961E+00,+61.115891322E-03
+3.114340000E-03,-544.733191266E-03,+2.552724532961E+00,+60.025439064E-03
+3.114345000E-03,-558.258630851E-03,+2.552724532961E+00,+59.080087327E-03
+3.114350000E-03,-572.250464794E-03,+2.552724532961E+00,+57.848931551E-03
+3.114355000E-03,-585.620439543E-03,+2.552724532961E+00,+57.145413981E-03
+3.114360000E-03,-598.627663013E-03,+2.552724532961E+00,+55.848303429E-03
+3.114365000E-03,-611.479421762E-03,+2.552724532961E+00,+55.127197927E-03
+3.114370000E-03,-624.538466825E-03,+2.552724532961E+00,+53.720162752E-03
+3.114375000E-03,-637.649333504E-03,+2.552724532961E+00,+52.990263267E-03
+3.114380000E-03,-650.812021792E-03,+2.552724532961E+00,+51.693152718E-03
+3.114385000E-03,-663.145564438E-03,+2.552724532961E+00,+50.765388923E-03
+3.114390000E-03,-675.375463744E-03,+2.552724532961E+00,+49.547424090E-03
+3.114395000E-03,-688.330865532E-03,+2.552724532961E+00,+48.505338702E-03
+3.114400000E-03,-700.405300164E-03,+2.552724532961E+00,+47.366519594E-03
+3.114405000E-03,-712.427913058E-03,+2.552724532961E+00,+46.262876415E-03
+3.114410000E-03,-723.362272303E-03,+2.552724532961E+00,+45.159233184E-03
+3.114415000E-03,-737.405927955E-03,+2.552724532961E+00,+43.791770925E-03
+3.114420000E-03,-749.169432784E-03,+2.552724532961E+00,+42.885991999E-03
+3.114425000E-03,-760.259256785E-03,+2.552724532961E+00,+41.522926730E-03
+3.114430000E-03,-772.800085778E-03,+2.552724532961E+00,+40.450062380E-03
+3.114435000E-03,-783.734445023E-03,+2.552724532961E+00,+39.135363943E-03
+3.114440000E-03,-795.394306739E-03,+2.552724532961E+00,+38.058102604E-03
+3.114445000E-03,-806.587773923E-03,+2.552724532961E+00,+36.857725762E-03
+3.114450000E-03,-816.692987416E-03,+2.552724532961E+00,+35.573806147E-03
+3.114455000E-03,-828.249205824E-03,+2.552724532961E+00,+34.355841376E-03
+3.114460000E-03,-839.339029840E-03,+2.552724532961E+00,+33.146670502E-03
+3.114465000E-03,-849.496064902E-03,+2.552724532961E+00,+31.990263507E-03
+3.114470000E-03,-859.497635203E-03,+2.552724532961E+00,+30.662374049E-03
+3.114475000E-03,-869.965599868E-03,+2.552724532961E+00,+29.422424341E-03
+3.114480000E-03,-880.899959015E-03,+2.552724532961E+00,+28.147298703E-03
+3.114485000E-03,-891.108815708E-03,+2.552724532961E+00,+26.977700738E-03
+3.114490000E-03,-900.384883509E-03,+2.552724532961E+00,+25.654208282E-03
+3.114495000E-03,-911.060134641E-03,+2.552724532961E+00,+24.387876645E-03
+3.114500000E-03,-920.543488806E-03,+2.552724532961E+00,+23.134735944E-03
+3.114505000E-03,-930.078664630E-03,+2.552724532961E+00,+21.842022408E-03
+3.114510000E-03,-939.717483580E-03,+2.552724532961E+00,+20.637248530E-03
+3.114515000E-03,-948.786264852E-03,+2.552724532961E+00,+19.362122929E-03
+3.114520000E-03,-958.425083812E-03,+2.552724532961E+00,+18.029836501E-03
+3.114525000E-03,-966.353789837E-03,+2.552724532961E+00,+16.886620441E-03
+3.114530000E-03,-974.748890221E-03,+2.552724532961E+00,+15.431218438E-03
+3.114535000E-03,-983.662206699E-03,+2.552724532961E+00,+14.248429519E-03
+3.114540000E-03,-992.057307130E-03,+2.552724532961E+00,+12.850188311E-03
+3.114545000E-03,-1.000815158762E+00,+2.552724532961E+00,+11.715766225E-03
+3.114550000E-03,-1.008277470245E+00,+2.552724532961E+00,+10.207600405E-03
+3.114555000E-03,-1.015947068256E+00,+2.552724532961E+00,+9.095163243E-03
+3.114560000E-03,-1.023979417384E+00,+2.552724532961E+00,+7.604585358E-03
+3.114565000E-03,-1.030975334323E+00,+2.552724532961E+00,+6.443781362E-03
+3.114570000E-03,-1.038074894662E+00,+2.552724532961E+00,+5.085113022E-03
+3.114575000E-03,-1.046936389476E+00,+2.552724532961E+00,+3.827575364E-03
+3.114580000E-03,-1.053154982402E+00,+2.552724532961E+00,+2.446922093E-03
+3.114585000E-03,-1.060410007412E+00,+2.552724532961E+00,+1.272927147E-03
+3.114590000E-03,-1.067146816380E+00,+2.552724532961E+00,-142.901995E-06
+3.114595000E-03,-1.073054479662E+00,+2.552724532961E+00,-1.347675839E-03
+3.114600000E-03,-1.079480359009E+00,+2.552724532961E+00,-2.741520066E-03
+3.114605000E-03,-1.085388022277E+00,+2.552724532961E+00,-4.034233590E-03
+3.114610000E-03,-1.090932934268E+00,+2.552724532961E+00,-5.331344158E-03
+3.114615000E-03,-1.096633311139E+00,+2.552724532961E+00,-6.681218490E-03
+3.114620000E-03,-1.102126401475E+00,+2.552724532961E+00,-7.969535086E-03
+3.114625000E-03,-1.106686702915E+00,+2.552724532961E+00,-9.231469720E-03
+3.114630000E-03,-1.110987896412E+00,+2.552724532961E+00,-10.572550135E-03
+3.114635000E-03,-1.116273700300E+00,+2.552724532961E+00,-11.904836520E-03
+3.114640000E-03,-1.123062330885E+00,+2.552724532961E+00,-13.325062667E-03
+3.114645000E-03,-1.126016162645E+00,+1.322825089481E+00,-14.560615379E-03
+3.114650000E-03,-1.130472820784E+00,-152.441892222E-03,-15.853328978E-03
+3.114655000E-03,-1.134670370947E+00,-181.885990254E-03,-17.040514857E-03
+3.114660000E-03,-1.138453348313E+00,+13.779830754E-03,-18.539886743E-03
+3.114665000E-03,-1.142547255371E+00,+142.391648185E-03,-19.656720852E-03
+3.114670000E-03,-1.145345622156E+00,-86.173051435E-03,-21.076947016E-03
+3.114675000E-03,-1.148454918619E+00,-77.771669666E-03,-22.330087648E-03
+3.114680000E-03,-1.152497003950E+00,-89.627826616E-03,-23.745916841E-03
+3.114685000E-03,-1.155606300438E+00,-18.569409298E-03,-24.897926824E-03
+3.114690000E-03,-1.158197380803E+00,-56.257850960E-03,-26.485238419E-03
+3.114695000E-03,-1.161203034037E+00,-48.249057221E-03,-27.430590119E-03
+3.114700000E-03,-1.163172255198E+00,-63.952574590E-03,-28.978328844E-03
+3.114705000E-03,-1.166799767568E+00,-48.641645360E-03,-29.875313713E-03
+3.114710000E-03,-1.168043486234E+00,-54.530464087E-03,-31.629710719E-03
+3.114715000E-03,-1.170634566565E+00,-51.389760880E-03,-32.504710668E-03
+3.114720000E-03,-1.172189214814E+00,-52.960112454E-03,-34.188755903E-03
+3.114725000E-03,-1.173536576680E+00,-51.860866286E-03,-34.971419194E-03
+3.114730000E-03,-1.175453976104E+00,-50.761620008E-03,-36.624685532E-03
+3.114735000E-03,-1.177267732395E+00,-49.269785941E-03,-37.543655347E-03
+3.114740000E-03,-1.177941413322E+00,-49.348303513E-03,-39.060615149E-03
+3.114745000E-03,-1.178822380610E+00,-49.583856333E-03,-40.005966878E-03
+3.114750000E-03,-1.179340596680E+00,-50.918655197E-03,-41.527323661E-03
+3.114755000E-03,-1.179496061570E+00,-49.819409102E-03,-42.608981934E-03
+3.114760000E-03,-1.178977845500E+00,-49.897926572E-03,-43.892901528E-03
+3.114765000E-03,-1.179340596704E+00,-50.211997037E-03,-45.159233157E-03
+3.114770000E-03,-1.178977845437E+00,-50.054961754E-03,-46.201318588E-03
+3.114775000E-03,-1.178666915841E+00,-48.877198064E-03,-47.467650227E-03
+3.114780000E-03,-1.177837770145E+00,-46.443152732E-03,-48.566896452E-03
+3.114785000E-03,-1.177526840438E+00,-48.563127621E-03,-49.921167786E-03
+3.114790000E-03,-1.175505797838E+00,-46.678705560E-03,-50.954459241E-03
+3.114795000E-03,-1.174832116848E+00,-48.641645230E-03,-52.198805949E-03
+3.114800000E-03,-1.173277468716E+00,-48.249057404E-03,-53.311243141E-03
+3.114805000E-03,-1.172033750112E+00,-49.505338732E-03,-54.450062207E-03
+3.114810000E-03,-1.169753599349E+00,-49.897926594E-03,-55.571293367E-03
+3.114815000E-03,-1.167421627041E+00,-46.521670422E-03,-56.639760680E-03
+3.114820000E-03,-1.165400584310E+00,-46.992775805E-03,-57.888504395E-03
+3.114825000E-03,-1.163120433469E+00,-47.385363814E-03,-58.745916432E-03
+3.114830000E-03,-1.160529353265E+00,-47.620916487E-03,-60.095790804E-03
+3.114835000E-03,-1.157316413572E+00,-47.542398951E-03,-60.887248072E-03
+3.114840000E-03,-1.154207117137E+00,-46.129082347E-03,-62.417398813E-03
+3.114845000E-03,-1.151149642320E+00,-46.443152791E-03,-63.050564636E-03
+3.114850000E-03,-1.147781237790E+00,-47.620916546E-03,-64.541142510E-03
+3.114855000E-03,-1.144361011671E+00,-47.149811104E-03,-65.174308330E-03
+3.114860000E-03,-1.140007996735E+00,-45.265389022E-03,-66.669283189E-03
+3.114865000E-03,-1.136795057017E+00,-45.657976927E-03,-67.245288207E-03
+3.114870000E-03,-1.132856614849E+00,-46.757223213E-03,-68.590765588E-03
+3.114875000E-03,-1.128037205387E+00,-46.521670334E-03,-69.259107286E-03
+3.114880000E-03,-1.123684190373E+00,-45.657976898E-03,-70.604584657E-03
+3.114885000E-03,-1.119175710478E+00,-45.815012109E-03,-71.061871083E-03
+3.114890000E-03,-1.113164404019E+00,-45.972047276E-03,-72.622800718E-03
+3.114895000E-03,-1.107515848842E+00,-45.422424100E-03,-72.983353467E-03
+3.114900000E-03,-1.102955547403E+00,-44.637248251E-03,-74.583855978E-03
+3.114905000E-03,-1.097617921759E+00,-45.815012035E-03,-74.777323303E-03
+3.114910000E-03,-1.091451150473E+00,-45.500941716E-03,-76.505338358E-03
+3.114915000E-03,-1.086890849034E+00,-46.286117662E-03,-76.659232834E-03
+3.114920000E-03,-1.079687645652E+00,-44.401695497E-03,-78.294911205E-03
+3.114925000E-03,-1.074453663252E+00,-45.579459400E-03,-78.343278045E-03
+3.114930000E-03,-1.068856929649E+00,-43.852072410E-03,-80.119659931E-03
+3.114935000E-03,-1.062068299039E+00,-43.695037406E-03,-80.159232807E-03
+3.114940000E-03,-1.055124203700E+00,-43.459484437E-03,-81.680589557E-03
+3.114945000E-03,-1.047972821823E+00,-44.087625201E-03,-81.909232776E-03
+3.114950000E-03,-1.040821440014E+00,-44.637248266E-03,-83.347046839E-03
+3.114955000E-03,-1.033980987733E+00,-45.029836246E-03,-83.518529249E-03
+3.114960000E-03,-1.025689530634E+00,-44.794283447E-03,-84.995916162E-03
+3.114965000E-03,-1.017605359920E+00,-43.773554800E-03,-85.176192538E-03
+3.114970000E-03,-1.009728475494E+00,-43.930590012E-03,-86.460112143E-03
+3.114975000E-03,-1.002421628809E+00,-43.852072268E-03,-86.653579453E-03
+3.114980000E-03,-993.611955630E-03,-43.773554778E-03,-87.990262878E-03
+3.114985000E-03,-984.594995869E-03,-43.852072327E-03,-88.007850793E-03
+3.114990000E-03,-976.199895515E-03,-44.558730701E-03,-89.450061858E-03
+3.114995000E-03,-967.649330305E-03,-42.203203215E-03,-89.331343245E-03
