x-axis,1,2,3
+3.113555000E-03,+818.486015140E-03,+2.552724532961E+00,+87.664885996E-03
+3.113560000E-03,+806.981618312E-03,+2.552724532961E+00,+87.792398544E-03
+3.113565000E-03,+795.580864695E-03,+2.552724532961E+00,+88.667398544E-03
+3.113570000E-03,+785.320186413E-03,+2.552724532961E+00,+88.794911096E-03
+3.113575000E-03,+775.318616169E-03,+2.552724532961E+00,+89.581971397E-03
+3.113580000E-03,+763.451468042E-03,+2.552724532961E+00,+89.744659833E-03
+3.113585000E-03,+751.998892779E-03,+2.552724532961E+00,+90.408604555E-03
+3.113590000E-03,+739.768993421E-03,+2.552724532961E+00,+90.676820633E-03
+3.113595000E-03,+728.316418205E-03,+2.552724532961E+00,+91.072549274E-03
+3.113600000E-03,+718.055739894E-03,+2.552724532961E+00,+91.652951277E-03
+3.113605000E-03,+706.136770176E-03,+2.552724532961E+00,+91.683730164E-03
+3.113610000E-03,+693.958692379E-03,+2.552724532961E+00,+92.409232678E-03
+3.113615000E-03,+681.106933808E-03,+2.552724532961E+00,+92.286117094E-03
+3.113620000E-03,+668.514283130E-03,+2.552724532961E+00,+93.231468842E-03
+3.113625000E-03,+657.579923955E-03,+2.552724532961E+00,+92.826946243E-03
+3.113630000E-03,+644.469057252E-03,+2.552724532961E+00,+93.847046725E-03
+3.113635000E-03,+631.254547365E-03,+2.552724532961E+00,+93.345790461E-03
+3.113640000E-03,+618.350967136E-03,+2.552724532961E+00,+94.264760294E-03
+3.113645000E-03,+606.172889334E-03,+2.552724532961E+00,+93.882222614E-03
+3.113650000E-03,+593.528417095E-03,+2.552724532961E+00,+94.717649735E-03
+3.113655000E-03,+580.832123317E-03,+2.552724532961E+00,+94.418654759E-03
+3.113660000E-03,+567.358505328E-03,+2.552724532961E+00,+95.007850742E-03
+3.113665000E-03,+555.076784345E-03,+2.552724532961E+00,+94.704458776E-03
+3.113670000E-03,+541.084950346E-03,+2.552724532961E+00,+95.337624610E-03
+3.113675000E-03,+526.626721935E-03,+2.552724532961E+00,+94.924308024E-03
+3.113680000E-03,+512.427601488E-03,+2.552724532961E+00,+95.544282906E-03
+3.113685000E-03,+499.472199565E-03,+2.552724532961E+00,+95.086996460E-03
+3.113690000E-03,+485.376722321E-03,+2.552724532961E+00,+95.860865820E-03
+3.113695000E-03,+472.991358128E-03,+2.552724532961E+00,+95.245287917E-03
+3.113700000E-03,+458.792237694E-03,+2.552724532961E+00,+95.983981394E-03
+3.113705000E-03,+444.489474028E-03,+2.552724532961E+00,+95.258478872E-03
+3.113710000E-03,+430.808569601E-03,+2.552724532961E+00,+95.988378379E-03
+3.113715000E-03,+416.453984336E-03,+2.552724532961E+00,+95.249684901E-03
+3.113720000E-03,+402.358507113E-03,+2.552724532961E+00,+95.979584403E-03
+3.113725000E-03,+388.003921874E-03,+2.552724532961E+00,+95.324433653E-03
+3.113730000E-03,+373.804801441E-03,+2.552724532961E+00,+95.693780387E-03
+3.113735000E-03,+358.983821657E-03,+2.552724532961E+00,+95.368403492E-03
+3.113740000E-03,+344.162841921E-03,+2.552724532961E+00,+95.337624617E-03
+3.113745000E-03,+329.756435044E-03,+2.552724532961E+00,+95.254081893E-03
+3.113750000E-03,+315.712779403E-03,+2.552724532961E+00,+95.016644720E-03
+3.113755000E-03,+301.099086105E-03,+2.552724532961E+00,+95.126569326E-03
+3.113760000E-03,+286.951787227E-03,+2.552724532961E+00,+94.638504017E-03
+3.113765000E-03,+271.871699514E-03,+2.552724532961E+00,+94.831971343E-03
+3.113770000E-03,+256.998898131E-03,+2.552724532961E+00,+94.269157294E-03
+3.113775000E-03,+242.488848022E-03,+2.552724532961E+00,+94.330715068E-03
+3.113780000E-03,+226.683257761E-03,+2.552724532961E+00,+93.855840715E-03
+3.113785000E-03,+212.173207722E-03,+2.552724532961E+00,+93.864634664E-03
+3.113790000E-03,+197.300406309E-03,+2.552724532961E+00,+93.490890967E-03
+3.113795000E-03,+182.323961741E-03,+2.552724532961E+00,+93.134735187E-03
+3.113800000E-03,+167.606625176E-03,+2.552724532961E+00,+92.972046755E-03
+3.113805000E-03,+151.956499733E-03,+2.552724532961E+00,+92.461996505E-03
+3.113810000E-03,+136.513660755E-03,+2.552724532961E+00,+92.404835690E-03
+3.113815000E-03,+119.516173578E-03,+2.552724532961E+00,+91.828830685E-03
+3.113820000E-03,+104.695193703E-03,+2.552724532961E+00,+91.692524135E-03
+3.113825000E-03,+89.407819582E-03,+2.552724532961E+00,+91.116519141E-03
+3.113830000E-03,+74.845947870E-03,+2.552724532961E+00,+90.839509071E-03
+3.113835000E-03,+59.869503233E-03,+2.552724532961E+00,+90.298679957E-03
+3.113840000E-03,+44.374842586E-03,+2.552724532961E+00,+90.039257820E-03
+3.113845000E-03,+29.709327707E-03,+2.552724532961E+00,+89.458855848E-03
+3.113850000E-03,+14.214667056E-03,+2.552724532961E+00,+89.058730200E-03
+3.113855000E-03,-502.669448E-06,+2.552724532961E+00,+88.575061879E-03
+3.113860000E-03,-16.774654203E-03,+2.552724532961E+00,+88.170539249E-03
+3.113865000E-03,-30.403736980E-03,+2.552724532961E+00,+87.462624705E-03
+3.113870000E-03,-45.691111162E-03,+2.552724532961E+00,+87.194408614E-03
+3.113875000E-03,-60.667555716E-03,+2.552724532961E+00,+86.315011647E-03
+3.113880000E-03,-76.058573165E-03,+2.552724532961E+00,+86.178705110E-03
+3.113885000E-03,-91.397768972E-03,+2.552724532961E+00,+85.167398599E-03
+3.113890000E-03,-106.011462243E-03,+2.552724532961E+00,+85.026695073E-03
+3.113895000E-03,-121.920695776E-03,+2.552724532961E+00,+83.945036799E-03
+3.113900000E-03,-138.244502068E-03,+2.552724532961E+00,+83.813127245E-03
+3.113905000E-03,-152.132692966E-03,+2.552724532961E+00,+82.691896109E-03
+3.113910000E-03,-168.197391308E-03,+2.552724532961E+00,+82.494031791E-03
+3.113915000E-03,-182.137403748E-03,+2.552724532961E+00,+81.443152401E-03
+3.113920000E-03,-198.046637202E-03,+2.552724532961E+00,+81.144157432E-03
+3.113925000E-03,-211.831184780E-03,+2.552724532961E+00,+80.115262969E-03
+3.113930000E-03,-227.688596586E-03,+2.552724532961E+00,+79.644785588E-03
+3.113935000E-03,-242.872327650E-03,+2.552724532961E+00,+78.787373528E-03
+3.113940000E-03,-258.574274705E-03,+2.552724532961E+00,+78.180589633E-03
+3.113945000E-03,-274.172578558E-03,+2.552724532961E+00,+77.226443903E-03
+3.113950000E-03,-289.149023081E-03,+2.552724532961E+00,+76.615263020E-03
+3.113955000E-03,-304.229110899E-03,+2.552724532961E+00,+75.678705223E-03
+3.113960000E-03,-319.205555497E-03,+2.552724532961E+00,+75.102700222E-03
+3.113965000E-03,-333.560140766E-03,+2.552724532961E+00,+74.113378598E-03
+3.113970000E-03,-348.122012425E-03,+2.552724532961E+00,+73.493403748E-03
+3.113975000E-03,-361.751095233E-03,+2.552724532961E+00,+72.464509284E-03
+3.113980000E-03,-377.349399078E-03,+2.552724532961E+00,+71.862122362E-03
+3.113985000E-03,-392.844059716E-03,+2.552724532961E+00,+70.652951517E-03
+3.113990000E-03,-406.214034495E-03,+2.552724532961E+00,+70.098931423E-03
+3.113995000E-03,-420.827727735E-03,+2.552724532961E+00,+68.823805805E-03
+3.114000000E-03,-435.130491383E-03,+2.552724532961E+00,+68.269785710E-03
+3.114005000E-03,-451.091546528E-03,+2.552724532961E+00,+67.148554567E-03
+3.114010000E-03,-464.565164501E-03,+2.552724532961E+00,+66.374685227E-03
+3.114015000E-03,-478.764284939E-03,+2.552724532961E+00,+65.174308365E-03
+3.114020000E-03,-493.118870212E-03,+2.552724532961E+00,+64.461996808E-03
+3.114025000E-03,-507.110704237E-03,+2.552724532961E+00,+63.362750595E-03
+3.114030000E-03,-520.687965380E-03,+2.552724532961E+00,+62.602072202E-03
+3.114035000E-03,-534.265226631E-03,+2.552724532961E+00,+61.300564685E-03
+3.114040000E-03,-546.961520384E-03,+2.552724532961E+00,+60.698177745E-03
+3.114045000E-03,-560.694246412E-03,+2.552724532961E+00,+59.304333554E-03
+3.114050000E-03,-574.375150717E-03,+2.552724532961E+00,+58.710740583E-03
+3.114055000E-03,-587.278731025E-03,+2.552724532961E+00,+57.145413988E-03
+3.114060000E-03,-600.959635388E-03,+2.552724532961E+00,+56.718906432E-03
+3.114065000E-03,-614.225966904E-03,+2.552724532961E+00,+55.004082355E-03
+3.114070000E-03,-627.025903926E-03,+2.552724532961E+00,+54.665514482E-03
+3.114075000E-03,-640.344057054E-03,+2.552724532961E+00,+52.937499464E-03
+3.114080000E-03,-652.729421243E-03,+2.552724532961E+00,+52.418655215E-03
+3.114085000E-03,-665.995752786E-03,+2.552724532961E+00,+50.813755769E-03
+3.114090000E-03,-678.122008951E-03,+2.552724532961E+00,+50.127826094E-03
+3.114095000E-03,-689.004546491E-03,+2.552724532961E+00,+48.795539710E-03
+3.114100000E-03,-702.115413194E-03,+2.552724532961E+00,+47.793027125E-03
+3.114105000E-03,-714.500777360E-03,+2.552724532961E+00,+46.610238228E-03
+3.114110000E-03,-726.212460683E-03,+2.552724532961E+00,+45.343906550E-03
+3.114115000E-03,-738.494181752E-03,+2.552724532961E+00,+44.407348791E-03
+3.114120000E-03,-750.309508204E-03,+2.552724532961E+00,+43.017901549E-03
+3.114125000E-03,-761.502975452E-03,+2.552724532961E+00,+42.191268410E-03
+3.114130000E-03,-773.266480329E-03,+2.552724532961E+00,+40.643529730E-03
+3.114135000E-03,-784.408125934E-03,+2.552724532961E+00,+39.786117680E-03
+3.114140000E-03,-796.897133297E-03,+2.552724532961E+00,+38.392273471E-03
+3.114145000E-03,-808.297886998E-03,+2.552724532961E+00,+37.253454388E-03
+3.114150000E-03,-818.040349259E-03,+2.552724532961E+00,+36.057474507E-03
+3.114155000E-03,-829.130173188E-03,+2.552724532961E+00,+34.707600148E-03
+3.114160000E-03,-840.219997199E-03,+2.552724532961E+00,+33.819409196E-03
+3.114165000E-03,-850.687961911E-03,+2.552724532961E+00,+32.117776053E-03
+3.114170000E-03,-860.689532129E-03,+2.552724532961E+00,+31.418655455E-03
+3.114175000E-03,-870.846567241E-03,+2.552724532961E+00,+29.633479598E-03
+3.114180000E-03,-881.314531876E-03,+2.552724532961E+00,+28.991519800E-03
+3.114185000E-03,-890.953350963E-03,+2.552724532961E+00,+27.078831395E-03
+3.114190000E-03,-901.887710111E-03,+2.552724532961E+00,+26.454459525E-03
+3.114195000E-03,-911.785637104E-03,+2.552724532961E+00,+24.647298753E-03
+3.114200000E-03,-921.579920937E-03,+2.552724532961E+00,+23.886620361E-03
+3.114205000E-03,-930.855988722E-03,+2.552724532961E+00,+22.119032449E-03
+3.114210000E-03,-939.924770018E-03,+2.552724532961E+00,+21.336369129E-03
+3.114215000E-03,-950.807307540E-03,+2.552724532961E+00,+19.678705838E-03
+3.114220000E-03,-959.357872780E-03,+2.552724532961E+00,+18.720163128E-03
+3.114225000E-03,-968.323010897E-03,+2.552724532961E+00,+17.115263656E-03
+3.114230000E-03,-976.925397763E-03,+2.552724532961E+00,+16.205087786E-03
+3.114235000E-03,-985.786892547E-03,+2.552724532961E+00,+14.463881774E-03
+3.114240000E-03,-993.922885040E-03,+2.552724532961E+00,+13.628454643E-03
+3.114245000E-03,-1.002628915075E+00,+2.552724532961E+00,+11.812499899E-03
+3.114250000E-03,-1.009935761707E+00,+2.552724532961E+00,+11.016645621E-03
+3.114255000E-03,-1.017553538049E+00,+2.552724532961E+00,+9.227072787E-03
+3.114260000E-03,-1.025741351972E+00,+2.552724532961E+00,+8.426821519E-03
+3.114265000E-03,-1.033721879561E+00,+2.552724532961E+00,+6.650439651E-03
+3.114270000E-03,-1.040821439874E+00,+2.552724532961E+00,+5.771042657E-03
+3.114275000E-03,-1.047869178405E+00,+2.552724532961E+00,+4.060615567E-03
+3.114280000E-03,-1.054502344213E+00,+2.552724532961E+00,+3.058102985E-03
+3.114285000E-03,-1.062845622977E+00,+2.552724532961E+00,+1.580716095E-03
+3.114290000E-03,-1.068545999773E+00,+2.552724532961E+00,+371.545228E-06
+3.114295000E-03,-1.075490095263E+00,+2.552724532961E+00,-982.726092E-06
+3.114300000E-03,-1.081501401694E+00,+2.552724532961E+00,-2.253454738E-03
+3.114305000E-03,-1.087305421774E+00,+2.552724532961E+00,-3.607726062E-03
+3.114310000E-03,-1.093679479426E+00,+2.552724532961E+00,-4.891645663E-03
+3.114315000E-03,-1.099535321025E+00,+2.552724532961E+00,-6.083228561E-03
+3.114320000E-03,-1.105753913974E+00,+2.552724532961E+00,-7.485866743E-03
+3.114325000E-03,-1.110158750643E+00,+2.552724532961E+00,-8.791771243E-03
+3.114330000E-03,-1.115703662625E+00,+2.552724532961E+00,-10.005339074E-03
+3.114335000E-03,-1.119693926461E+00,+2.552724532961E+00,-11.513504881E-03
+3.114340000E-03,-1.125601589641E+00,+2.552724532961E+00,-12.634736030E-03
+3.114345000E-03,-1.130369177594E+00,+2.249097042623E+00,-14.213253596E-03
+3.114350000E-03,-1.134359441347E+00,+11.973946848E-03,-15.171796314E-03
+3.114355000E-03,-1.137624202600E+00,-173.955714119E-03,-16.794283711E-03
+3.114360000E-03,-1.141977217634E+00,-119.621546764E-03,-17.959484718E-03
+3.114365000E-03,-1.145760194962E+00,+211.801190027E-03,-19.243404288E-03
+3.114370000E-03,-1.148351275410E+00,-54.451943782E-03,-20.558102788E-03
+3.114375000E-03,-1.152548825533E+00,-70.783604861E-03,-21.802449485E-03
+3.114380000E-03,-1.156279981285E+00,-104.860237381E-03,-23.301821351E-03
+3.114385000E-03,-1.158767418533E+00,-27.363380152E-03,-24.475816294E-03
+3.114390000E-03,-1.161462142104E+00,-47.542398376E-03,-25.878454483E-03
+3.114395000E-03,-1.165089654641E+00,-49.740891695E-03,-27.105213255E-03
+3.114400000E-03,-1.167939843039E+00,-60.890388647E-03,-28.331972044E-03
+3.114405000E-03,-1.169494491264E+00,-52.489007342E-03,-29.721419264E-03
+3.114410000E-03,-1.171567355572E+00,-51.075690372E-03,-30.737122769E-03
+3.114415000E-03,-1.172966538993E+00,-51.468278484E-03,-32.372801148E-03
+3.114420000E-03,-1.174728473578E+00,-52.174936507E-03,-33.199434304E-03
+3.114425000E-03,-1.175609440961E+00,-51.782348819E-03,-34.997801118E-03
+3.114430000E-03,-1.177941413256E+00,-51.075690365E-03,-35.622172971E-03
+3.114435000E-03,-1.177837770078E+00,-50.133479377E-03,-37.688755855E-03
+3.114440000E-03,-1.179703347920E+00,-50.290514516E-03,-38.132851337E-03
+3.114445000E-03,-1.179547883153E+00,-47.542399073E-03,-39.975187993E-03
+3.114450000E-03,-1.180014277574E+00,-51.546795775E-03,-40.696293525E-03
+3.114455000E-03,-1.180377028845E+00,-48.798680502E-03,-42.437499517E-03
+3.114460000E-03,-1.180169742401E+00,-51.546795987E-03,-43.242147768E-03
+3.114465000E-03,-1.181154352962E+00,-51.232725589E-03,-44.640388948E-03
+3.114470000E-03,-1.179703347999E+00,-51.468278350E-03,-45.805589949E-03
+3.114475000E-03,-1.178563272606E+00,-47.777951764E-03,-46.896042197E-03
+3.114480000E-03,-1.177734126901E+00,-49.819408893E-03,-48.316268307E-03
+3.114485000E-03,-1.176956802765E+00,-46.521670299E-03,-49.138504485E-03
+3.114490000E-03,-1.175816727391E+00,-48.406092482E-03,-50.725816021E-03
+3.114495000E-03,-1.174987581718E+00,-47.620916625E-03,-51.504082362E-03
+3.114500000E-03,-1.173899327928E+00,-48.563127578E-03,-53.188127539E-03
+3.114505000E-03,-1.172033750096E+00,-48.641645258E-03,-53.891645147E-03
+3.114510000E-03,-1.170479101848E+00,-50.918655112E-03,-55.373429026E-03
+3.114515000E-03,-1.169546312918E+00,-48.484609976E-03,-56.178077279E-03
+3.114520000E-03,-1.167007054128E+00,-48.563127549E-03,-57.558730517E-03
+3.114525000E-03,-1.164830546646E+00,-48.092022091E-03,-58.376569719E-03
+3.114530000E-03,-1.161824893412E+00,-48.563127535E-03,-59.779207888E-03
+3.114535000E-03,-1.159492921085E+00,-46.914258299E-03,-60.504710393E-03
+3.114540000E-03,-1.156798197448E+00,-46.835740726E-03,-61.973303346E-03
+3.114545000E-03,-1.153740722616E+00,-46.678705466E-03,-62.716393785E-03
+3.114550000E-03,-1.150113210135E+00,-47.542399024E-03,-64.158604835E-03
+3.114555000E-03,-1.146226589573E+00,-47.306846227E-03,-64.774182694E-03
+3.114560000E-03,-1.143531865998E+00,-47.228328733E-03,-66.352700286E-03
+3.114565000E-03,-1.139437959031E+00,-45.736494499E-03,-66.735237947E-03
+3.114570000E-03,-1.135240408787E+00,-47.542398995E-03,-68.384107303E-03
+3.114575000E-03,-1.131457431483E+00,-45.500941666E-03,-68.779835925E-03
+3.114580000E-03,-1.127363524444E+00,-48.955715506E-03,-70.336368589E-03
+3.114585000E-03,-1.122233185336E+00,-45.500941731E-03,-70.802448963E-03
+3.114590000E-03,-1.117465597471E+00,-48.327574744E-03,-72.209484142E-03
+3.114595000E-03,-1.112490723077E+00,-45.343906542E-03,-72.763504230E-03
+3.114600000E-03,-1.107360384002E+00,-47.228328611E-03,-73.884735380E-03
+3.114605000E-03,-1.102126401623E+00,-44.794283469E-03,-74.803705206E-03
+3.114610000E-03,-1.097099705744E+00,-46.914258270E-03,-75.718278086E-03
+3.114615000E-03,-1.091140220893E+00,-45.736494478E-03,-76.694408707E-03
+3.114620000E-03,-1.084558876738E+00,-47.542398981E-03,-77.485865997E-03
+3.114625000E-03,-1.079273072784E+00,-44.794283425E-03,-78.585112203E-03
+3.114630000E-03,-1.073158123058E+00,-45.815012029E-03,-79.196293116E-03
+3.114635000E-03,-1.067354103048E+00,-43.852072344E-03,-80.348303136E-03
+3.114640000E-03,-1.060617294013E+00,-46.129082384E-03,-80.955087067E-03
+3.114645000E-03,-1.052947696153E+00,-43.695037235E-03,-82.049936289E-03
+3.114650000E-03,-1.046780924867E+00,-45.500941688E-03,-82.502825745E-03
+3.114655000E-03,-1.038074894771E+00,-46.678705595E-03,-83.698805621E-03
+3.114660000E-03,-1.031389907377E+00,-45.343906600E-03,-84.261619683E-03
+3.114665000E-03,-1.023253915088E+00,-42.831343770E-03,-85.330087022E-03
+3.114670000E-03,-1.014755171437E+00,-44.715765940E-03,-85.681845801E-03
+3.114675000E-03,-1.006256427790E+00,-43.145414205E-03,-86.917398563E-03
+3.114680000E-03,-998.327721893E-03,-45.108353737E-03,-87.119659855E-03
+3.114685000E-03,-990.036264685E-03,-44.872800933E-03,-88.421167389E-03
+3.114690000E-03,-980.604732114E-03,-45.579459296E-03,-88.553076921E-03
+3.114695000E-03,-972.365096447E-03,-43.380966879E-03,-89.880966371E-03
+3.114700000E-03,-963.140850420E-03,-43.773554808E-03,-89.964509069E-03
+3.114705000E-03,-953.242923376E-03,-42.281720667E-03,-91.134107058E-03
+3.114710000E-03,-945.417860660E-03,-43.459484357E-03,-91.336368353E-03
+3.114715000E-03,-934.483501543E-03,-41.575062493E-03,-92.233353276E-03
+3.114720000E-03,-924.741039274E-03,-44.166142794E-03,-92.637875881E-03
+3.114725000E-03,-915.050398660E-03,-43.616519772E-03,-93.328202506E-03
+3.114730000E-03,-904.530612360E-03,-44.087625251E-03,-93.904207538E-03
+3.114735000E-03,-894.891793363E-03,-43.773554837E-03,-94.335112047E-03
+3.114740000E-03,-884.838401458E-03,-43.930589989E-03,-95.236493948E-03
+3.114745000E-03,-874.059507134E-03,-41.732097565E-03,-95.271669831E-03
+3.114750000E-03,-863.695185657E-03,-44.009107569E-03,-96.401694938E-03
+3.114755000E-03,-854.522761137E-03,-42.046167884E-03,-96.247800473E-03
+3.114760000E-03,-843.484758713E-03,-42.909861342E-03,-97.439383370E-03
+3.114765000E-03,-833.535010105E-03,-42.438755768E-03,-97.250313023E-03
+3.114770000E-03,-822.030613253E-03,-44.323177925E-03,-98.331971301E-03
+3.114775000E-03,-810.215286795E-03,-42.203202970E-03,-98.186870807E-03
+3.114780000E-03,-799.436392405E-03,-43.066896414E-03,-99.220162245E-03
+3.114785000E-03,-787.776530725E-03,-42.281720638E-03,-99.110237622E-03
+3.114790000E-03,-776.064847405E-03,-41.025439237E-03,-99.998428570E-03
+3.114795000E-03,-763.420375174E-03,-44.087625193E-03,-99.985237612E-03
+3.114800000E-03,-750.568616532E-03,-43.380966806E-03,-100.693152191E-03
+3.114805000E-03,-740.256116676E-03,-44.558730752E-03,-100.649182324E-03
+3.114810000E-03,-727.715287665E-03,-42.831343836E-03,-101.427448667E-03
+3.114815000E-03,-715.848139517E-03,-42.831343902E-03,-101.242775286E-03
+3.114820000E-03,-704.032813035E-03,-41.889132776E-03,-102.056217509E-03
+3.114825000E-03,-691.906556776E-03,-42.438755746E-03,-101.779207443E-03
+3.114830000E-03,-679.054798198E-03,-44.872801005E-03,-102.610237600E-03
+3.114835000E-03,-666.876720483E-03,-41.260992028E-03,-102.245287842E-03
+3.114840000E-03,-653.817675338E-03,-42.595791075E-03,-103.164257690E-03
+3.114845000E-03,-640.499522249E-03,-41.103956927E-03,-102.702574279E-03
+3.114850000E-03,-627.233190732E-03,-41.810615167E-03,-103.458855674E-03
+3.114855000E-03,-614.744183333E-03,-40.397298644E-03,-103.217021499E-03
+3.114860000E-03,-600.441419653E-03,-42.360238210E-03,-103.718277776E-03
+3.114865000E-03,-587.486017835E-03,-42.124685375E-03,-103.617147134E-03
+3.114870000E-03,-573.908756714E-03,-42.046167877E-03,-103.942524003E-03
+3.114875000E-03,-560.953354759E-03,-41.575062465E-03,-103.990890851E-03
+3.114880000E-03,-547.116985556E-03,-42.360238188E-03,-103.986493850E-03
+3.114885000E-03,-533.591546022E-03,-40.868404129E-03,-104.285488842E-03
+3.114890000E-03,-519.444247228E-03,-41.889132688E-03,-104.039257670E-03
+3.114895000E-03,-505.296948355E-03,-42.124685464E-03,-104.373428535E-03
+3.114900000E-03,-491.460579176E-03,-42.203203021E-03,-104.140388324E-03
+3.114905000E-03,-477.209637083E-03,-41.025439274E-03,-104.448177281E-03
+3.114910000E-03,-463.010516677E-03,-43.538001913E-03,-104.127197373E-03
+3.114915000E-03,-449.122325866E-03,-41.496544655E-03,-104.369031555E-03
+3.114920000E-03,-434.042237985E-03,-42.752826108E-03,-104.100815468E-03
+3.114925000E-03,-418.288469393E-03,-41.810615160E-03,-104.215137081E-03
+3.114930000E-03,-403.519311255E-03,-42.124685412E-03,-104.118403396E-03
+3.114935000E-03,-389.475655626E-03,-41.967650319E-03,-104.004081805E-03
+3.114940000E-03,-374.499211073E-03,-41.339509660E-03,-103.938127015E-03
+3.114945000E-03,-359.989160972E-03,-41.967650364E-03,-103.735865740E-03
+3.114950000E-03,-344.701786750E-03,-41.496544774E-03,-103.599559183E-03
+3.114955000E-03,-329.518055791E-03,-41.810615182E-03,-103.551192374E-03
+3.114960000E-03,-314.852540819E-03,-42.831343747E-03,-103.340137074E-03
+3.114965000E-03,-299.668809830E-03,-40.946921739E-03,-103.199433585E-03
+3.114970000E-03,-284.588722136E-03,-42.438755745E-03,-102.882850646E-03
+3.114975000E-03,-269.664099077E-03,-41.339509637E-03,-102.816895905E-03
+3.114980000E-03,-254.739476136E-03,-42.124685538E-03,-102.381594372E-03
+3.114985000E-03,-238.985707466E-03,-41.260992058E-03,-102.249684849E-03
+3.114990000E-03,-223.231938874E-03,-42.360238285E-03,-101.849559202E-03
+3.114995000E-03,-209.136461515E-03,-41.967650222E-03,-101.669282842E-03
