x-axis,1,2,3
+3.113550000E-03,+295.605995720E-03,+2.552724532961E+00,+94.889132155E-03
+3.113555000E-03,+280.888659207E-03,+2.552724532961E+00,+94.990262801E-03
+3.113560000E-03,+265.704928240E-03,+2.552724532961E+00,+94.590137184E-03
+3.113565000E-03,+250.935770081E-03,+2.552724532961E+00,+94.594534167E-03
+3.113570000E-03,+235.182001448E-03,+2.552724532961E+00,+94.282348235E-03
+3.113575000E-03,+221.138345692E-03,+2.552724532961E+00,+94.216393459E-03
+3.113580000E-03,+205.229112237E-03,+2.552724532961E+00,+93.904207541E-03
+3.113585000E-03,+190.563597374E-03,+2.552724532961E+00,+93.609609549E-03
+3.113590000E-03,+175.172579934E-03,+2.552724532961E+00,+93.389760316E-03
+3.113595000E-03,+159.522454431E-03,+2.552724532961E+00,+93.112750259E-03
+3.113600000E-03,+144.027793848E-03,+2.552724532961E+00,+92.813755291E-03
+3.113605000E-03,+127.755809039E-03,+2.552724532961E+00,+92.457599514E-03
+3.113610000E-03,+112.261148435E-03,+2.552724532961E+00,+92.167398512E-03
+3.113615000E-03,+97.232882243E-03,+2.552724532961E+00,+91.837624647E-03
+3.113620000E-03,+82.463724063E-03,+2.552724532961E+00,+91.446292993E-03
+3.113625000E-03,+67.072706665E-03,+2.552724532961E+00,+91.085740233E-03
+3.113630000E-03,+51.681689234E-03,+2.552724532961E+00,+90.584483958E-03
+3.113635000E-03,+35.876098989E-03,+2.552724532961E+00,+90.289885967E-03
+3.113640000E-03,+20.899654426E-03,+2.552724532961E+00,+89.854584467E-03
+3.113645000E-03,+5.560458636E-03,+2.552724532961E+00,+89.384107085E-03
+3.113650000E-03,-10.296953211E-03,+2.552724532961E+00,+88.979584482E-03
+3.113655000E-03,-24.807003371E-03,+2.552724532961E+00,+88.364006601E-03
+3.113660000E-03,-39.057945430E-03,+2.552724532961E+00,+88.038629716E-03
+3.113665000E-03,-54.759892446E-03,+2.552724532961E+00,+87.348303091E-03
+3.113670000E-03,-70.876412395E-03,+2.552724532961E+00,+87.062499073E-03
+3.113675000E-03,-85.075532919E-03,+2.552724532961E+00,+86.332599589E-03
+3.113680000E-03,-101.036587960E-03,+2.552724532961E+00,+85.906092044E-03
+3.113685000E-03,-116.842178286E-03,+2.552724532961E+00,+85.228956382E-03
+3.113690000E-03,-132.647768414E-03,+2.552724532961E+00,+84.635363419E-03
+3.113695000E-03,-148.090607578E-03,+2.552724532961E+00,+84.068152378E-03
+3.113700000E-03,-163.067052124E-03,+2.552724532961E+00,+83.360237801E-03
+3.113705000E-03,-178.872642398E-03,+2.552724532961E+00,+82.911745345E-03
+3.113710000E-03,-194.004551801E-03,+2.552724532961E+00,+82.005966467E-03
+3.113715000E-03,-207.426348178E-03,+2.552724532961E+00,+81.583855918E-03
+3.113720000E-03,-223.750154467E-03,+2.552724532961E+00,+80.686871011E-03
+3.113725000E-03,-239.400279901E-03,+2.552724532961E+00,+80.282348392E-03
+3.113730000E-03,-254.065794858E-03,+2.552724532961E+00,+79.389760473E-03
+3.113735000E-03,-270.078671532E-03,+2.552724532961E+00,+78.664257953E-03
+3.113740000E-03,-284.277792044E-03,+2.552724532961E+00,+78.035489132E-03
+3.113745000E-03,-298.736020523E-03,+2.552724532961E+00,+77.164886106E-03
+3.113750000E-03,-314.593432444E-03,+2.552724532961E+00,+76.571293173E-03
+3.113755000E-03,-328.533444857E-03,+2.552724532961E+00,+75.489634875E-03
+3.113760000E-03,-342.628922123E-03,+2.552724532961E+00,+75.102700220E-03
+3.113765000E-03,-358.589977125E-03,+2.552724532961E+00,+73.902323329E-03
+3.113770000E-03,-372.892740877E-03,+2.552724532961E+00,+73.493403747E-03
+3.113775000E-03,-386.780931688E-03,+2.552724532961E+00,+72.288629884E-03
+3.113780000E-03,-401.394624985E-03,+2.552724532961E+00,+71.730212814E-03
+3.113785000E-03,-416.526534301E-03,+2.552724532961E+00,+70.608981670E-03
+3.113790000E-03,-430.570189973E-03,+2.552724532961E+00,+69.962624890E-03
+3.113795000E-03,-445.857564190E-03,+2.552724532961E+00,+68.960112330E-03
+3.113800000E-03,-459.279360546E-03,+2.552724532961E+00,+68.019157574E-03
+3.113805000E-03,-473.633945784E-03,+2.552724532961E+00,+67.126569642E-03
+3.113810000E-03,-488.558568740E-03,+2.552724532961E+00,+66.115263128E-03
+3.113815000E-03,-501.203040992E-03,+2.552724532961E+00,+65.279835990E-03
+3.113820000E-03,-516.904987973E-03,+2.552724532961E+00,+64.220162647E-03
+3.113825000E-03,-529.808568307E-03,+2.552724532961E+00,+63.288001841E-03
+3.113830000E-03,-543.541294303E-03,+2.552724532961E+00,+62.360238037E-03
+3.113835000E-03,-557.222198697E-03,+2.552724532961E+00,+61.375313422E-03
+3.113840000E-03,-571.214032639E-03,+2.552724532961E+00,+60.575062178E-03
+3.113845000E-03,-585.257688359E-03,+2.552724532961E+00,+59.273554653E-03
+3.113850000E-03,-598.731306266E-03,+2.552724532961E+00,+58.587625014E-03
+3.113855000E-03,-611.945816148E-03,+2.552724532961E+00,+57.176192878E-03
+3.113860000E-03,-625.056682789E-03,+2.552724532961E+00,+56.525439089E-03
+3.113865000E-03,-637.493868717E-03,+2.552724532961E+00,+55.162373799E-03
+3.113870000E-03,-651.485702729E-03,+2.552724532961E+00,+54.326946658E-03
+3.113875000E-03,-664.803855818E-03,+2.552724532961E+00,+53.188127598E-03
+3.113880000E-03,-676.930112031E-03,+2.552724532961E+00,+52.150439137E-03
+3.113885000E-03,-690.144621869E-03,+2.552724532961E+00,+51.205087416E-03
+3.113890000E-03,-702.633629277E-03,+2.552724532961E+00,+49.850816053E-03
+3.113895000E-03,-714.863528731E-03,+2.552724532961E+00,+49.178077377E-03
+3.113900000E-03,-726.886141549E-03,+2.552724532961E+00,+47.643529646E-03
+3.113905000E-03,-739.426970622E-03,+2.552724532961E+00,+46.904836201E-03
+3.113910000E-03,-752.537837281E-03,+2.552724532961E+00,+45.348303552E-03
+3.113915000E-03,-764.094055754E-03,+2.552724532961E+00,+44.574434212E-03
+3.113920000E-03,-775.287522971E-03,+2.552724532961E+00,+43.048680465E-03
+3.113925000E-03,-788.035638425E-03,+2.552724532961E+00,+42.182474429E-03
+3.113930000E-03,-799.280927227E-03,+2.552724532961E+00,+40.806218178E-03
+3.113935000E-03,-810.785324177E-03,+2.552724532961E+00,+39.755338778E-03
+3.113940000E-03,-821.460575279E-03,+2.552724532961E+00,+38.638504626E-03
+3.113945000E-03,-833.742296191E-03,+2.552724532961E+00,+37.279836298E-03
+3.113950000E-03,-843.329293603E-03,+2.552724532961E+00,+36.171796116E-03
+3.113955000E-03,-854.522760886E-03,+2.552724532961E+00,+34.883479541E-03
+3.113960000E-03,-864.265223075E-03,+2.552724532961E+00,+33.788630305E-03
+3.113965000E-03,-874.836830967E-03,+2.552724532961E+00,+32.377198170E-03
+3.113970000E-03,-884.216541988E-03,+2.552724532961E+00,+31.225188117E-03
+3.113975000E-03,-895.358187531E-03,+2.552724532961E+00,+29.945665533E-03
+3.113980000E-03,-905.048828161E-03,+2.552724532961E+00,+28.683730861E-03
+3.113985000E-03,-914.687647162E-03,+2.552724532961E+00,+27.588881633E-03
+3.113990000E-03,-924.741038988E-03,+2.552724532961E+00,+26.217022343E-03
+3.113995000E-03,-934.483501199E-03,+2.552724532961E+00,+25.091394228E-03
+3.114000000E-03,-943.034066443E-03,+2.552724532961E+00,+23.679962069E-03
+3.114005000E-03,-953.968425640E-03,+2.552724532961E+00,+22.523555054E-03
+3.114010000E-03,-962.415347700E-03,+2.552724532961E+00,+21.208856566E-03
+3.114015000E-03,-972.105988305E-03,+2.552724532961E+00,+19.942524934E-03
+3.114020000E-03,-980.138337434E-03,+2.552724532961E+00,+18.728957101E-03
+3.114025000E-03,-988.637081025E-03,+2.552724532961E+00,+17.335112896E-03
+3.114030000E-03,-997.550397539E-03,+2.552724532961E+00,+16.279836512E-03
+3.114035000E-03,-1.006515535643E+00,+2.552724532961E+00,+14.661746103E-03
+3.114040000E-03,-1.014288776784E+00,+2.552724532961E+00,+13.698806384E-03
+3.114045000E-03,-1.022787520438E+00,+2.552724532961E+00,+12.120288843E-03
+3.114050000E-03,-1.029990723821E+00,+2.552724532961E+00,+10.981469738E-03
+3.114055000E-03,-1.039474077968E+00,+2.552724532961E+00,+9.706344149E-03
+3.114060000E-03,-1.045433562851E+00,+2.552724532961E+00,+8.290514993E-03
+3.114065000E-03,-1.054139592864E+00,+2.552724532961E+00,+7.191268800E-03
+3.114070000E-03,-1.060669115483E+00,+2.552724532961E+00,+5.661118034E-03
+3.114075000E-03,-1.069116037463E+00,+2.552724532961E+00,+4.702575353E-03
+3.114080000E-03,-1.074868235893E+00,+2.552724532961E+00,+2.934987416E-03
+3.114085000E-03,-1.081915974570E+00,+2.552724532961E+00,+2.112751257E-03
+3.114090000E-03,-1.088497318707E+00,+2.552724532961E+00,+309.987448E-06
+3.114095000E-03,-1.094975019606E+00,+2.552724532961E+00,-428.706010E-06
+3.114100000E-03,-1.100209002007E+00,+2.552724532961E+00,-2.169912027E-03
+3.114105000E-03,-1.106479416495E+00,+2.552724532961E+00,-3.119660753E-03
+3.114110000E-03,-1.112179793327E+00,+2.552724532961E+00,-4.663002447E-03
+3.114115000E-03,-1.118398386271E+00,+2.552724532961E+00,-5.779836602E-03
+3.114120000E-03,-1.122958687707E+00,+2.552724532961E+00,-7.156092869E-03
+3.114125000E-03,-1.128192670072E+00,+2.552724532961E+00,-8.532349130E-03
+3.114130000E-03,-1.133012079572E+00,+2.552724532961E+00,-9.763504912E-03
+3.114135000E-03,-1.138038775480E+00,+2.552724532961E+00,-11.139761165E-03
+3.114140000E-03,-1.142391790495E+00,+2.552724532961E+00,-12.463253625E-03
+3.114145000E-03,-1.147936702514E+00,+2.534351419184E+00,-13.839509874E-03
+3.114150000E-03,-1.150061388476E+00,+383.362147364E-03,-15.149811390E-03
+3.114155000E-03,-1.154621689930E+00,-172.385362146E-03,-16.134735989E-03
+3.114160000E-03,-1.158456488788E+00,-166.260991752E-03,-17.867148038E-03
+3.114165000E-03,-1.162187644591E+00,+166.732091171E-03,-18.641017375E-03
+3.114170000E-03,-1.165659692297E+00,+15.742780707E-03,-20.549308802E-03
+3.114175000E-03,-1.169235383209E+00,-78.007223229E-03,-21.178077639E-03
+3.114180000E-03,-1.173381111771E+00,-94.731468167E-03,-23.222675611E-03
+3.114185000E-03,-1.175557619340E+00,-53.745289752E-03,-23.794283648E-03
+3.114190000E-03,-1.178615094168E+00,-31.210740183E-03,-25.570665534E-03
+3.114195000E-03,-1.181931677029E+00,-54.530464426E-03,-26.586369041E-03
+3.114200000E-03,-1.183538146893E+00,-54.766016753E-03,-28.173680592E-03
+3.114205000E-03,-1.185248259908E+00,-58.770414109E-03,-29.360866495E-03
+3.114210000E-03,-1.187632053838E+00,-47.934986917E-03,-30.561243375E-03
+3.114215000E-03,-1.188875772486E+00,-53.980841144E-03,-31.801193110E-03
+3.114220000E-03,-1.189549453352E+00,-50.290514495E-03,-33.014760951E-03
+3.114225000E-03,-1.191881425743E+00,-53.823805922E-03,-34.514132771E-03
+3.114230000E-03,-1.192140533772E+00,-48.798680347E-03,-35.551821228E-03
+3.114235000E-03,-1.193643360334E+00,-50.211996887E-03,-36.989635246E-03
+3.114240000E-03,-1.193747003608E+00,-47.934986965E-03,-38.062499593E-03
+3.114245000E-03,-1.194990722183E+00,-50.290514474E-03,-39.372801055E-03
+3.114250000E-03,-1.193539717156E+00,-47.620916589E-03,-40.595162880E-03
+3.114255000E-03,-1.194213398121E+00,-50.447549558E-03,-41.764760830E-03
+3.114260000E-03,-1.194213398039E+00,-49.740891420E-03,-43.092650290E-03
+3.114265000E-03,-1.193850646805E+00,-49.269785877E-03,-44.130338693E-03
+3.114270000E-03,-1.192555106668E+00,-49.897926698E-03,-45.607725636E-03
+3.114275000E-03,-1.191829604099E+00,-51.232725506E-03,-46.553077360E-03
+3.114280000E-03,-1.190844993585E+00,-47.385363925E-03,-47.815012048E-03
+3.114285000E-03,-1.189445810192E+00,-47.856469232E-03,-48.931846187E-03
+3.114290000E-03,-1.187942983616E+00,-47.620916624E-03,-50.171795940E-03
+3.114295000E-03,-1.187269302719E+00,-47.856469302E-03,-51.275439124E-03
+3.114300000E-03,-1.184833687126E+00,-48.484610103E-03,-52.502197931E-03
+3.114305000E-03,-1.183279038896E+00,-48.563127523E-03,-53.623429049E-03
+3.114310000E-03,-1.181154353077E+00,-48.877197962E-03,-54.784233079E-03
+3.114315000E-03,-1.178822380680E+00,-48.877197927E-03,-55.839509426E-03
+3.114320000E-03,-1.176542229969E+00,-47.306846304E-03,-57.031092352E-03
+3.114325000E-03,-1.174417543993E+00,-47.149810997E-03,-58.046795839E-03
+3.114330000E-03,-1.171878285222E+00,-45.579459353E-03,-59.348303375E-03
+3.114335000E-03,-1.169339026460E+00,-46.757223124E-03,-60.144157633E-03
+3.114340000E-03,-1.165659692370E+00,-44.715765916E-03,-61.507222952E-03
+3.114345000E-03,-1.164415973744E+00,-47.071293354E-03,-62.347047052E-03
+3.114350000E-03,-1.160684818051E+00,-45.265389011E-03,-63.723303322E-03
+3.114355000E-03,-1.156435446270E+00,-47.856469316E-03,-64.497172665E-03
+3.114360000E-03,-1.152600647288E+00,-44.715765958E-03,-65.688755565E-03
+3.114365000E-03,-1.149905923704E+00,-46.992775879E-03,-66.620916360E-03
+3.114370000E-03,-1.146589340806E+00,-45.186871375E-03,-67.627825893E-03
+3.114375000E-03,-1.142599077058E+00,-46.286117581E-03,-68.727072116E-03
+3.114380000E-03,-1.137105986655E+00,-44.323177924E-03,-69.505338443E-03
+3.114385000E-03,-1.132597506799E+00,-45.736494506E-03,-70.740891188E-03
+3.114390000E-03,-1.127000773247E+00,-44.323177847E-03,-71.308102239E-03
+3.114395000E-03,-1.122388650167E+00,-45.657976835E-03,-72.662373576E-03
+3.114400000E-03,-1.115859127679E+00,-44.715765874E-03,-73.242775595E-03
+3.114405000E-03,-1.110780610109E+00,-45.343906585E-03,-74.561871035E-03
+3.114410000E-03,-1.105702092543E+00,-44.480213141E-03,-75.247800695E-03
+3.114415000E-03,-1.099172569976E+00,-44.558730770E-03,-76.329458961E-03
+3.114420000E-03,-1.093316728423E+00,-43.852072395E-03,-77.134107214E-03
+3.114425000E-03,-1.085128914343E+00,-46.207599845E-03,-78.035489093E-03
+3.114430000E-03,-1.079324894347E+00,-45.500941667E-03,-79.046795629E-03
+3.114435000E-03,-1.072328977332E+00,-44.401695526E-03,-79.745916211E-03
+3.114440000E-03,-1.066421314083E+00,-43.930590130E-03,-80.796795610E-03
+3.114445000E-03,-1.059114467418E+00,-44.794283383E-03,-81.416770468E-03
+3.114450000E-03,-1.050719367048E+00,-42.438755990E-03,-82.406092077E-03
+3.114455000E-03,-1.042894304318E+00,-43.773554772E-03,-83.087624728E-03
+3.114460000E-03,-1.035431992816E+00,-42.909861378E-03,-84.010991553E-03
+3.114465000E-03,-1.026052281922E+00,-43.380966837E-03,-84.802448820E-03
+3.114470000E-03,-1.018382683977E+00,-43.223931712E-03,-85.567524198E-03
+3.114475000E-03,-1.010091226770E+00,-45.029836194E-03,-86.411745285E-03
+3.114480000E-03,-1.000452407811E+00,-43.852072366E-03,-86.961368410E-03
+3.114485000E-03,-991.746377749E-03,-45.186871255E-03,-87.889132204E-03
+3.114490000E-03,-983.506742121E-03,-43.066896602E-03,-88.416770405E-03
+3.114495000E-03,-974.541603993E-03,-44.244660316E-03,-89.274182442E-03
+3.114500000E-03,-964.643677044E-03,-43.459484445E-03,-89.845790494E-03
+3.114505000E-03,-956.455863019E-03,-43.380966922E-03,-90.584483938E-03
+3.114510000E-03,-945.884255162E-03,-42.752826104E-03,-91.173679926E-03
+3.114515000E-03,-936.660008950E-03,-43.616519655E-03,-91.806845730E-03
+3.114520000E-03,-926.347509112E-03,-41.732097614E-03,-92.475187443E-03
+3.114525000E-03,-915.464971555E-03,-44.166142715E-03,-92.994031657E-03
+3.114530000E-03,-906.344368600E-03,-43.930589925E-03,-93.662373361E-03
+3.114535000E-03,-895.150901383E-03,-43.695037235E-03,-94.194408527E-03
+3.114540000E-03,-884.786579872E-03,-42.360238240E-03,-94.779207520E-03
+3.114545000E-03,-873.904042366E-03,-43.302449249E-03,-95.258478874E-03
+3.114550000E-03,-864.627974556E-03,-41.889132760E-03,-95.790514039E-03
+3.114555000E-03,-854.885512339E-03,-42.360238240E-03,-96.472046697E-03
+3.114560000E-03,-843.432937160E-03,-42.909861228E-03,-96.775438649E-03
+3.114565000E-03,-832.861329144E-03,-43.302449263E-03,-97.606468793E-03
+3.114570000E-03,-821.460575540E-03,-42.988378879E-03,-97.668026585E-03
+3.114575000E-03,-810.733502790E-03,-43.695037192E-03,-98.441895921E-03
+3.114580000E-03,-799.125462785E-03,-42.046167877E-03,-98.613378339E-03
+3.114585000E-03,-787.776530684E-03,-41.260992013E-03,-99.369659724E-03
+3.114590000E-03,-774.095626369E-03,-41.889132739E-03,-99.488378331E-03
+3.114595000E-03,-762.073013495E-03,-40.868404121E-03,-100.068780314E-03
+3.114600000E-03,-750.983189422E-03,-42.674308667E-03,-100.336996419E-03
+3.114605000E-03,-739.012398055E-03,-42.909861256E-03,-100.684358199E-03
+3.114610000E-03,-727.456179590E-03,-43.695037278E-03,-101.097674807E-03
+3.114615000E-03,-715.329923439E-03,-42.674308415E-03,-101.238378297E-03
+3.114620000E-03,-703.514596947E-03,-41.496544796E-03,-101.831971282E-03
+3.114625000E-03,-690.196443790E-03,-42.438755791E-03,-101.809986329E-03
+3.114630000E-03,-677.033755593E-03,-42.831343705E-03,-102.416770266E-03
+3.114635000E-03,-664.285640095E-03,-42.909861378E-03,-102.320036575E-03
+3.114640000E-03,-651.226595080E-03,-40.318781098E-03,-102.913629561E-03
+3.114645000E-03,-638.063906684E-03,-42.438755733E-03,-102.746544121E-03
+3.114650000E-03,-625.523077677E-03,-40.083228236E-03,-103.177448654E-03
+3.114655000E-03,-611.375778839E-03,-42.909861328E-03,-103.256594361E-03
+3.114660000E-03,-597.902160993E-03,-40.083228221E-03,-103.520413471E-03
+3.114665000E-03,-585.257688709E-03,-41.260992013E-03,-103.718277773E-03
+3.114670000E-03,-571.524962735E-03,-40.868404114E-03,-103.784232567E-03
+3.114675000E-03,-558.673204070E-03,-41.967650261E-03,-104.043654654E-03
+3.114680000E-03,-544.785013225E-03,-41.967650246E-03,-103.990890854E-03
+3.114685000E-03,-531.311395308E-03,-40.632851382E-03,-104.263503893E-03
+3.114690000E-03,-518.459636604E-03,-40.789886592E-03,-104.184358190E-03
+3.114695000E-03,-503.172262487E-03,-40.789886469E-03,-104.408604398E-03
+3.114700000E-03,-489.750466115E-03,-40.632851287E-03,-104.188755172E-03
+3.114705000E-03,-474.255805506E-03,-41.260992071E-03,-104.478956155E-03
+3.114710000E-03,-459.538468990E-03,-40.711368940E-03,-104.316267736E-03
+3.114715000E-03,-445.391170108E-03,-42.909861342E-03,-104.448177269E-03
+3.114720000E-03,-430.881119969E-03,-40.632851324E-03,-104.311870750E-03
+3.114725000E-03,-416.163783525E-03,-42.046167848E-03,-104.413001396E-03
+3.114730000E-03,-401.964662935E-03,-41.339509629E-03,-104.149182306E-03
+3.114735000E-03,-386.884575262E-03,-42.124685420E-03,-104.298679784E-03
+3.114740000E-03,-372.840919581E-03,-40.554333671E-03,-103.951317985E-03
+3.114745000E-03,-357.087150872E-03,-40.318780888E-03,-104.149182304E-03
+3.114750000E-03,-342.162528032E-03,-41.889132717E-03,-103.678704918E-03
+3.114755000E-03,-326.771510594E-03,-42.281720682E-03,-103.982096879E-03
+3.114760000E-03,-312.313282082E-03,-41.575062420E-03,-103.326946130E-03
+3.114765000E-03,-296.766799832E-03,-42.281720645E-03,-103.669910950E-03
+3.114770000E-03,-281.272139266E-03,-41.889132768E-03,-103.032348144E-03
+3.114775000E-03,-266.399337846E-03,-42.281720557E-03,-103.239006434E-03
+3.114780000E-03,-251.371071772E-03,-41.575062383E-03,-102.592649656E-03
+3.114785000E-03,-236.083697559E-03,-42.124685427E-03,-102.733353170E-03
+3.114790000E-03,-220.174464037E-03,-40.554333744E-03,-102.161745146E-03
+3.114795000E-03,-204.679803234E-03,-40.711368881E-03,-102.073805443E-03
+3.114800000E-03,-190.428861287E-03,-40.554333766E-03,-101.634106960E-03
+3.114805000E-03,-175.970632756E-03,-41.182474397E-03,-101.431845648E-03
+3.114810000E-03,-159.646826471E-03,-39.533605185E-03,-101.128453702E-03
+3.114815000E-03,-144.566738663E-03,-41.575062303E-03,-100.693152191E-03
+3.114820000E-03,-128.709326729E-03,-39.141017250E-03,-100.499684865E-03
+3.114825000E-03,-113.784703749E-03,-42.438755805E-03,-99.919282856E-03
+3.114830000E-03,-96.735395008E-03,-40.711368925E-03,-99.734609491E-03
+3.114835000E-03,-83.365420166E-03,-42.438755805E-03,-99.171795423E-03
+3.114840000E-03,-67.300721889E-03,-40.711368911E-03,-98.855212513E-03
+3.114845000E-03,-53.049779806E-03,-41.339509622E-03,-98.331971305E-03
+3.114850000E-03,-37.347832704E-03,-40.868404173E-03,-98.024182377E-03
+3.114855000E-03,-23.355998747E-03,-41.810615056E-03,-97.443780365E-03
+3.114860000E-03,-7.654051689E-03,-40.554333773E-03,-97.026066809E-03
+3.114865000E-03,+7.581500917E-03,-42.595791045E-03,-96.454458762E-03
+3.114870000E-03,+23.905307206E-03,-41.260991969E-03,-96.036745220E-03
+3.114875000E-03,+38.259892567E-03,-43.066896457E-03,-95.385991438E-03
+3.114880000E-03,+54.220947614E-03,-40.868404100E-03,-94.977071865E-03
+3.114885000E-03,+68.212781674E-03,-41.418027202E-03,-94.242775374E-03
+3.114890000E-03,+84.381123131E-03,-41.575062376E-03,-93.952574384E-03
+3.114895000E-03,+100.704929562E-03,-41.418027143E-03,-93.007222623E-03
+3.114900000E-03,+115.733195791E-03,-42.360238277E-03,-92.686242747E-03
+3.114905000E-03,+130.916926736E-03,-42.203203036E-03,-91.718906064E-03
+3.114910000E-03,+145.789728133E-03,-41.653580075E-03,-91.494659832E-03
+3.114915000E-03,+160.766172657E-03,-42.831343666E-03,-90.443780446E-03
+3.114920000E-03,+177.400908615E-03,-40.711368940E-03,-90.065639746E-03
+3.114925000E-03,+192.066423548E-03,-40.711368948E-03,-89.282976443E-03
+3.114930000E-03,+206.317365646E-03,-41.025439304E-03,-88.641016639E-03
+3.114935000E-03,+222.952101501E-03,-42.046167802E-03,-88.012247820E-03
+3.114940000E-03,+238.135832577E-03,-38.591394081E-03,-87.172423703E-03
+3.114945000E-03,+251.816737012E-03,-41.653580045E-03,-86.679961389E-03
+3.114950000E-03,+266.430430353E-03,-41.025439281E-03,-85.629082004E-03
+3.114955000E-03,+282.443307075E-03,-40.475816164E-03,-85.132222718E-03
+3.114960000E-03,+297.782502842E-03,-40.946921672E-03,-84.006594598E-03
+3.114965000E-03,+312.499839357E-03,-41.418027030E-03,-83.597674994E-03
+3.114970000E-03,+326.906246268E-03,-39.062499649E-03,-82.498428775E-03
+3.114975000E-03,+341.986334016E-03,-40.711368746E-03,-81.900438826E-03
+3.114980000E-03,+356.962778560E-03,-40.554333796E-03,-80.875941359E-03
+3.114985000E-03,+370.436396575E-03,-42.674308618E-03,-80.115262963E-03
+3.114990000E-03,+385.412841089E-03,-40.946921694E-03,-79.209484093E-03
+3.114995000E-03,+401.114788191E-03,-41.810615055E-03,-78.281720275E-03
