x-axis,1,2,3
+3.113555000E-03,+606.535640255E-03,-39.926193149E-03,-61.379710407E-03
+3.113560000E-03,+620.061079834E-03,-40.946921659E-03,-59.673680283E-03
+3.113565000E-03,+632.601908798E-03,-41.182474414E-03,-59.154836060E-03
+3.113570000E-03,+643.743554475E-03,-39.690640317E-03,-57.527951664E-03
+3.113575000E-03,+657.217172400E-03,-41.025439233E-03,-56.956343618E-03
+3.113580000E-03,+668.099710019E-03,-39.376569956E-03,-55.355841131E-03
+3.113585000E-03,+680.174144575E-03,-40.711368879E-03,-54.573177816E-03
+3.113590000E-03,+691.989471018E-03,-41.339509620E-03,-53.161745680E-03
+3.113595000E-03,+703.908440740E-03,-41.103956911E-03,-52.185615025E-03
+3.113600000E-03,+714.635513578E-03,-42.360238169E-03,-51.033604999E-03
+3.113605000E-03,+727.072699311E-03,-43.145414143E-03,-49.661745712E-03
+3.113610000E-03,+738.628917759E-03,-40.946921633E-03,-48.681218089E-03
+3.113615000E-03,+749.977849819E-03,-40.789886466E-03,-47.243404033E-03
+3.113620000E-03,+761.793176304E-03,-40.397298549E-03,-46.438755788E-03
+3.113625000E-03,+772.157497836E-03,-40.083228246E-03,-44.842650300E-03
+3.113630000E-03,+783.195500247E-03,-40.946921614E-03,-43.972047274E-03
+3.113635000E-03,+794.129859392E-03,-41.810615175E-03,-42.441896557E-03
+3.113640000E-03,+804.597824112E-03,-42.203203014E-03,-41.448177956E-03
+3.113645000E-03,+815.013967247E-03,-41.339509575E-03,-40.032348841E-03
+3.113650000E-03,+825.326467115E-03,-40.711368872E-03,-38.906720698E-03
+3.113655000E-03,+835.120750968E-03,-40.161745820E-03,-37.732725745E-03
+3.113660000E-03,+844.655926728E-03,-38.277323763E-03,-36.382851388E-03
+3.113665000E-03,+854.916605053E-03,-41.653579975E-03,-35.222047376E-03
+3.113670000E-03,+865.540034510E-03,-41.889132691E-03,-33.836997147E-03
+3.113675000E-03,+874.867923875E-03,-41.810615169E-03,-32.619032327E-03
+3.113680000E-03,+885.905926213E-03,-44.087625162E-03,-31.396670540E-03
+3.113685000E-03,+894.715599576E-03,-40.475816078E-03,-29.994032350E-03
+3.113690000E-03,+903.214343143E-03,-41.889132743E-03,-28.859610269E-03
+3.113695000E-03,+912.645875765E-03,-40.475816175E-03,-27.338253486E-03
+3.113700000E-03,+921.196440970E-03,-41.182474401E-03,-26.375313810E-03
+3.113705000E-03,+929.954292665E-03,-40.868404085E-03,-24.664886686E-03
+3.113710000E-03,+939.023073941E-03,-40.475816189E-03,-23.781092726E-03
+3.113715000E-03,+947.210887992E-03,-41.182474505E-03,-22.119032447E-03
+3.113720000E-03,+954.725021035E-03,-40.004710738E-03,-21.041771142E-03
+3.113725000E-03,+962.809191789E-03,-40.318780943E-03,-19.564384234E-03
+3.113730000E-03,+971.359757054E-03,-40.711368924E-03,-18.434359103E-03
+3.113735000E-03,+978.252030863E-03,-40.711368858E-03,-17.124057623E-03
+3.113740000E-03,+985.610699130E-03,-42.517273421E-03,-15.611494821E-03
+3.113745000E-03,+993.746691462E-03,-41.339509647E-03,-14.635364183E-03
+3.113750000E-03,+1.001053538104E+00,-40.868404137E-03,-12.916143089E-03
+3.113755000E-03,+1.007583060695E+00,-42.438755840E-03,-12.027952146E-03
+3.113760000E-03,+1.014164404807E+00,-42.517273342E-03,-10.299937094E-03
+3.113765000E-03,+1.019864781682E+00,-42.595790975E-03,-9.358982324E-03
+3.113770000E-03,+1.027378914754E+00,-41.025439266E-03,-7.723303955E-03
+3.113775000E-03,+1.034219366964E+00,-44.166142690E-03,-6.628454717E-03
+3.113780000E-03,+1.040282495048E+00,-42.046167852E-03,-5.168655748E-03
+3.113785000E-03,+1.045982871872E+00,-41.025439312E-03,-3.919912032E-03
+3.113790000E-03,+1.051838713461E+00,-41.418027214E-03,-2.605213562E-03
+3.113795000E-03,+1.057020874249E+00,-41.496544821E-03,-1.277324117E-03
+3.113800000E-03,+1.062254856639E+00,-42.124685432E-03,-129.711068E-06
+3.113805000E-03,+1.067747947002E+00,-41.496544795E-03,+1.360866807E-03
+3.113810000E-03,+1.074847507189E+00,-34.979585237E-03,+2.521670807E-03
+3.113815000E-03,+1.078475019804E+00,+1.560026637967E+00,+4.025439633E-03
+3.113820000E-03,+1.083449894022E+00,+2.552253427439E+00,+5.076319025E-03
+3.113825000E-03,+1.087181049800E+00,+2.552253427439E+00,+6.478957203E-03
+3.113830000E-03,+1.091948637750E+00,+2.552253427439E+00,+7.815640622E-03
+3.113835000E-03,+1.095783436704E+00,+2.552253427439E+00,+9.169911933E-03
+3.113840000E-03,+1.099410949241E+00,+2.552253427439E+00,+10.379082789E-03
+3.113845000E-03,+1.103142104923E+00,+2.552253427439E+00,+11.684987283E-03
+3.113850000E-03,+1.107184190294E+00,+2.552253427439E+00,+12.889761161E-03
+3.113855000E-03,+1.109775270721E+00,+2.552253427439E+00,+14.393529974E-03
+3.113860000E-03,+1.113454604773E+00,+2.552253427439E+00,+15.523555101E-03
+3.113865000E-03,+1.116771187718E+00,+2.552253427439E+00,+16.978957082E-03
+3.113870000E-03,+1.119776840948E+00,+2.552253427439E+00,+17.959484722E-03
+3.113875000E-03,+1.121124202764E+00,+2.552253427439E+00,+19.542399274E-03
+3.113880000E-03,+1.122834315833E+00,+2.552253427439E+00,+20.434987201E-03
+3.113885000E-03,+1.124751715323E+00,+2.552253427439E+00,+22.281720844E-03
+3.113890000E-03,+1.127239152421E+00,+2.552646015368E+00,+22.923680646E-03
+3.113895000E-03,+1.128845622275E+00,+2.552724532961E+00,+24.871544938E-03
+3.113900000E-03,+1.130866664963E+00,+2.552724532961E+00,+25.509107760E-03
+3.113905000E-03,+1.131436702685E+00,+2.552724532961E+00,+27.395414252E-03
+3.113910000E-03,+1.132473134795E+00,+2.552724532961E+00,+28.019786131E-03
+3.113915000E-03,+1.133302280488E+00,+2.552724532961E+00,+29.813755936E-03
+3.113920000E-03,+1.134701463925E+00,+2.552724532961E+00,+30.605213238E-03
+3.113925000E-03,+1.135064215226E+00,+2.552724532961E+00,+32.258479527E-03
+3.113930000E-03,+1.135530609694E+00,+2.552724532961E+00,+33.102700650E-03
+3.113935000E-03,+1.135945182474E+00,+2.552724532961E+00,+34.606469457E-03
+3.113940000E-03,+1.135737896062E+00,+2.552724532961E+00,+35.622172986E-03
+3.113945000E-03,+1.136359755352E+00,+2.552724532961E+00,+37.029208119E-03
+3.113950000E-03,+1.135167858472E+00,+2.552724532961E+00,+38.088881501E-03
+3.113955000E-03,+1.134753285488E+00,+2.552724532961E+00,+39.443152819E-03
+3.113960000E-03,+1.134235069462E+00,+2.552724532961E+00,+40.502826199E-03
+3.113965000E-03,+1.134597820759E+00,+2.552724532961E+00,+41.764760830E-03
+3.113970000E-03,+1.133198637321E+00,+2.552724532961E+00,+42.921167873E-03
+3.113975000E-03,+1.129830232853E+00,+2.552724532961E+00,+44.033605028E-03
+3.113980000E-03,+1.129622946467E+00,+2.552724532961E+00,+45.295539714E-03
+3.113985000E-03,+1.128638335881E+00,+2.552724532961E+00,+46.161745706E-03
+3.113990000E-03,+1.125529039458E+00,+2.552724532961E+00,+47.700690444E-03
+3.113995000E-03,+1.123093423960E+00,+2.552724532961E+00,+48.298680352E-03
+3.114000000E-03,+1.120657808274E+00,+2.552724532961E+00,+50.061871325E-03
+3.114005000E-03,+1.118274014424E+00,+2.552724532961E+00,+50.426821040E-03
+3.114010000E-03,+1.115838398836E+00,+2.552724532961E+00,+52.264760750E-03
+3.114015000E-03,+1.113713712912E+00,+2.552724532961E+00,+52.559358709E-03
+3.114020000E-03,+1.110034378807E+00,+2.552724532961E+00,+54.551192873E-03
+3.114025000E-03,+1.106251401474E+00,+2.552724532961E+00,+54.559986828E-03
+3.114030000E-03,+1.103349391446E+00,+2.552724532961E+00,+56.666142601E-03
+3.114035000E-03,+1.098270873988E+00,+2.552724532961E+00,+56.727700374E-03
+3.114040000E-03,+1.095576150354E+00,+2.552724532961E+00,+58.534861177E-03
+3.114045000E-03,+1.090964027284E+00,+2.552724532961E+00,+58.882222968E-03
+3.114050000E-03,+1.087025585092E+00,+2.552724532961E+00,+60.412373713E-03
+3.114055000E-03,+1.081895245943E+00,+2.552724532961E+00,+61.005966666E-03
+3.114060000E-03,+1.076920371633E+00,+2.552724532961E+00,+62.241519424E-03
+3.114065000E-03,+1.071945497359E+00,+2.552724532961E+00,+63.098931463E-03
+3.114070000E-03,+1.067385195892E+00,+2.552724532961E+00,+64.110238000E-03
+3.114075000E-03,+1.061581175853E+00,+2.552724532961E+00,+65.086368630E-03
+3.114080000E-03,+1.056709944700E+00,+2.552724532961E+00,+65.917398790E-03
+3.114085000E-03,+1.050698638290E+00,+2.552724532961E+00,+67.038629915E-03
+3.114090000E-03,+1.045620120699E+00,+2.552724532961E+00,+67.759735454E-03
+3.114095000E-03,+1.038727846957E+00,+2.552724532961E+00,+68.924936425E-03
+3.114100000E-03,+1.033027470116E+00,+2.552724532961E+00,+69.536117345E-03
+3.114105000E-03,+1.025772445077E+00,+2.552724532961E+00,+70.762876101E-03
+3.114110000E-03,+1.018983814474E+00,+2.552724532961E+00,+71.290514310E-03
+3.114115000E-03,+1.012765221652E+00,+2.552724532961E+00,+72.416142415E-03
+3.114120000E-03,+1.005562018185E+00,+2.552724532961E+00,+72.943780625E-03
+3.114125000E-03,+998.617922723E-03,+2.552724532961E+00,+74.034232856E-03
+3.114130000E-03,+990.948324874E-03,+2.552724532961E+00,+74.649810751E-03
+3.114135000E-03,+983.071440573E-03,+2.552724532961E+00,+75.678705199E-03
+3.114140000E-03,+975.816415552E-03,+2.552724532961E+00,+76.210740386E-03
+3.114145000E-03,+968.665033665E-03,+2.552724532961E+00,+77.186871013E-03
+3.114150000E-03,+960.736327692E-03,+2.552724532961E+00,+77.718906206E-03
+3.114155000E-03,+953.429481055E-03,+2.552724532961E+00,+78.659860947E-03
+3.114160000E-03,+944.878915802E-03,+2.552724532961E+00,+79.262247897E-03
+3.114165000E-03,+936.328350608E-03,+2.552724532961E+00,+80.058102136E-03
+3.114170000E-03,+928.296001398E-03,+2.552724532961E+00,+80.717649893E-03
+3.114175000E-03,+919.745436213E-03,+2.552724532961E+00,+81.333227744E-03
+3.114180000E-03,+910.521190071E-03,+2.552724532961E+00,+82.142272995E-03
+3.114185000E-03,+901.918803265E-03,+2.552724532961E+00,+82.529207637E-03
+3.114190000E-03,+891.347195275E-03,+2.552724532961E+00,+83.553705134E-03
+3.114195000E-03,+882.071127617E-03,+2.552724532961E+00,+83.711996574E-03
+3.114200000E-03,+872.898703065E-03,+2.552724532961E+00,+84.745288040E-03
+3.114205000E-03,+863.311705639E-03,+2.552724532961E+00,+84.903579473E-03
+3.114210000E-03,+852.688276118E-03,+2.552724532961E+00,+85.879710137E-03
+3.114215000E-03,+844.293175751E-03,+2.552724532961E+00,+86.103956354E-03
+3.114220000E-03,+832.633314022E-03,+2.552724532961E+00,+86.930589515E-03
+3.114225000E-03,+823.875462393E-03,+2.552724532961E+00,+87.194408608E-03
+3.114230000E-03,+811.801027877E-03,+2.552724532961E+00,+87.968277949E-03
+3.114235000E-03,+800.555739002E-03,+2.552724532961E+00,+88.315639743E-03
+3.114240000E-03,+790.243239126E-03,+2.552724532961E+00,+88.781720158E-03
+3.114245000E-03,+780.656241719E-03,+2.552724532961E+00,+89.428076916E-03
+3.114250000E-03,+770.084633828E-03,+2.552724532961E+00,+89.727071908E-03
+3.114255000E-03,+758.839344936E-03,+2.552724532961E+00,+90.307473896E-03
+3.114260000E-03,+746.609445592E-03,+2.552724532961E+00,+90.549308077E-03
+3.114265000E-03,+735.934194482E-03,+2.552724532961E+00,+91.028579413E-03
+3.114270000E-03,+724.274332794E-03,+2.552724532961E+00,+91.336368380E-03
+3.114275000E-03,+713.910011283E-03,+2.552724532961E+00,+91.740890962E-03
+3.114280000E-03,+701.265539107E-03,+2.552724532961E+00,+92.180589466E-03
+3.114285000E-03,+689.398390952E-03,+2.552724532961E+00,+92.466393463E-03
+3.114290000E-03,+677.479421253E-03,+2.552724532961E+00,+92.879710067E-03
+3.114295000E-03,+664.213089751E-03,+2.552724532961E+00,+92.954458804E-03
+3.114300000E-03,+652.708692793E-03,+2.552724532961E+00,+93.389760304E-03
+3.114305000E-03,+639.960577457E-03,+2.552724532961E+00,+93.592021611E-03
+3.114310000E-03,+627.419748441E-03,+2.552724532961E+00,+93.921795467E-03
+3.114315000E-03,+614.049773742E-03,+2.552724532961E+00,+94.075689946E-03
+3.114320000E-03,+601.819874362E-03,+2.552724532961E+00,+94.286745216E-03
+3.114325000E-03,+589.900904631E-03,+2.552724532961E+00,+94.590137177E-03
+3.114330000E-03,+577.411897205E-03,+2.552724532961E+00,+94.686870841E-03
+3.114335000E-03,+563.834636067E-03,+2.552724532961E+00,+94.959483906E-03
+3.114340000E-03,+550.516482971E-03,+2.552724532961E+00,+94.955086926E-03
+3.114345000E-03,+538.182940343E-03,+2.552724532961E+00,+95.179333153E-03
+3.114350000E-03,+523.931998322E-03,+2.552724532961E+00,+95.262875865E-03
+3.114355000E-03,+510.095629137E-03,+2.552724532961E+00,+95.394785403E-03
+3.114360000E-03,+497.658443272E-03,+2.552724532961E+00,+95.478328129E-03
+3.114365000E-03,+483.718430886E-03,+2.552724532961E+00,+95.469534146E-03
+3.114370000E-03,+470.296634547E-03,+2.552724532961E+00,+95.684986419E-03
+3.114375000E-03,+456.460265372E-03,+2.552724532961E+00,+95.465137163E-03
+3.114380000E-03,+442.053858491E-03,+2.552724532961E+00,+95.755338168E-03
+3.114385000E-03,+428.372954129E-03,+2.552724532961E+00,+95.416770329E-03
+3.114390000E-03,+414.225655202E-03,+2.552724532961E+00,+95.830086911E-03
+3.114395000E-03,+401.011145340E-03,+2.552724532961E+00,+95.421167314E-03
+3.114400000E-03,+386.604738422E-03,+2.552724532961E+00,+95.553076867E-03
+3.114405000E-03,+372.301974831E-03,+2.552724532961E+00,+95.394785410E-03
+3.114410000E-03,+357.584638254E-03,+2.552724532961E+00,+95.254081900E-03
+3.114415000E-03,+343.074588195E-03,+2.552724532961E+00,+95.232096973E-03
+3.114420000E-03,+328.201786866E-03,+2.552724532961E+00,+94.959483916E-03
+3.114425000E-03,+313.795380008E-03,+2.552724532961E+00,+95.016644710E-03
+3.114430000E-03,+300.736334848E-03,+2.552724532961E+00,+94.607725120E-03
+3.114435000E-03,+286.226284775E-03,+2.552724532961E+00,+94.761619585E-03
+3.114440000E-03,+271.405305058E-03,+2.552724532961E+00,+94.176820608E-03
+3.114445000E-03,+256.273395705E-03,+2.552724532961E+00,+94.414257773E-03
+3.114450000E-03,+241.711523978E-03,+2.552724532961E+00,+93.833855790E-03
+3.114455000E-03,+226.216863322E-03,+2.552724532961E+00,+93.877825621E-03
+3.114460000E-03,+212.017742834E-03,+2.552724532961E+00,+93.416142224E-03
+3.114465000E-03,+197.507692719E-03,+2.552724532961E+00,+93.200689948E-03
+3.114470000E-03,+182.479426581E-03,+2.552724532961E+00,+92.950061830E-03
+3.114475000E-03,+166.932944373E-03,+2.552724532961E+00,+92.589509054E-03
+3.114480000E-03,+152.215607801E-03,+2.552724532961E+00,+92.352071882E-03
+3.114485000E-03,+137.187341677E-03,+2.552724532961E+00,+91.877197514E-03
+3.114490000E-03,+121.329929712E-03,+2.552724532961E+00,+91.595790482E-03
+3.114495000E-03,+106.353485200E-03,+2.552724532961E+00,+91.147298022E-03
+3.114500000E-03,+91.428862277E-03,+2.552724532961E+00,+90.795539235E-03
+3.114505000E-03,+76.400596046E-03,+2.552724532961E+00,+90.303076929E-03
+3.114510000E-03,+60.854113833E-03,+2.552724532961E+00,+90.048051805E-03
+3.114515000E-03,+45.255809952E-03,+2.552724532961E+00,+89.467649799E-03
+3.114520000E-03,+29.346576511E-03,+2.552724532961E+00,+89.071921166E-03
+3.114525000E-03,+15.147456003E-03,+2.552724532961E+00,+88.553076936E-03
+3.114530000E-03,+481.941071E-06,+2.552724532961E+00,+88.201318164E-03
+3.114535000E-03,-15.168184361E-03,+2.552724532961E+00,+87.480212631E-03
+3.114540000E-03,-29.419126396E-03,+2.552724532961E+00,+87.207599588E-03
+3.114545000E-03,-43.877354889E-03,+2.552724532961E+00,+86.385363390E-03
+3.114550000E-03,-58.180118583E-03,+2.552724532961E+00,+86.231468942E-03
+3.114555000E-03,-73.363849614E-03,+2.552724532961E+00,+85.110237777E-03
+3.114560000E-03,-88.806688616E-03,+2.552724532961E+00,+85.088252875E-03
+3.114565000E-03,-104.664100464E-03,+2.552724532961E+00,+83.993403625E-03
+3.114570000E-03,-120.417869154E-03,+2.552724532961E+00,+83.839509167E-03
+3.114575000E-03,-135.549778544E-03,+2.552724532961E+00,+82.722674989E-03
+3.114580000E-03,-149.800720588E-03,+2.552724532961E+00,+82.480840840E-03
+3.114585000E-03,-165.917240459E-03,+2.552724532961E+00,+81.513504155E-03
+3.114590000E-03,-181.152793097E-03,+2.552724532961E+00,+81.073805684E-03
+3.114595000E-03,-194.937340764E-03,+2.552724532961E+00,+80.313127281E-03
+3.114600000E-03,-210.172893260E-03,+2.552724532961E+00,+79.539257957E-03
+3.114605000E-03,-224.838408193E-03,+2.552724532961E+00,+79.038001667E-03
+3.114610000E-03,-240.281247256E-03,+2.552724532961E+00,+78.044283105E-03
+3.114615000E-03,-255.827729473E-03,+2.552724532961E+00,+77.525438873E-03
+3.114620000E-03,-270.389601172E-03,+2.552724532961E+00,+76.522926338E-03
+3.114625000E-03,-285.521510557E-03,+2.552724532961E+00,+76.043654963E-03
+3.114630000E-03,-301.171636075E-03,+2.552724532961E+00,+74.957599728E-03
+3.114635000E-03,-315.526221315E-03,+2.552724532961E+00,+74.407976581E-03
+3.114640000E-03,-329.725341818E-03,+2.552724532961E+00,+73.414258038E-03
+3.114645000E-03,-345.375467236E-03,+2.552724532961E+00,+72.728328357E-03
+3.114650000E-03,-359.108193248E-03,+2.552724532961E+00,+71.747800772E-03
+3.114655000E-03,-373.514600157E-03,+2.552724532961E+00,+70.868403764E-03
+3.114660000E-03,-388.698331131E-03,+2.552724532961E+00,+70.068152543E-03
+3.114665000E-03,-402.586521889E-03,+2.552724532961E+00,+69.122800769E-03
+3.114670000E-03,-417.511144888E-03,+2.552724532961E+00,+68.278579693E-03
+3.114675000E-03,-431.399335689E-03,+2.552724532961E+00,+67.320036975E-03
+3.114680000E-03,-446.531244917E-03,+2.552724532961E+00,+66.273554586E-03
+3.114685000E-03,-460.367614316E-03,+2.552724532961E+00,+65.526067141E-03
+3.114690000E-03,-473.530302589E-03,+2.552724532961E+00,+64.290514405E-03
+3.114695000E-03,-487.833066274E-03,+2.552724532961E+00,+63.710112376E-03
+3.114700000E-03,-502.291294675E-03,+2.552724532961E+00,+62.303077249E-03
+3.114705000E-03,-515.298518173E-03,+2.552724532961E+00,+61.806217928E-03
+3.114710000E-03,-529.808568269E-03,+2.552724532961E+00,+60.320037079E-03
+3.114715000E-03,-542.090289253E-03,+2.552724532961E+00,+59.730841067E-03
+3.114720000E-03,-554.734761556E-03,+2.552724532961E+00,+58.341393882E-03
+3.114725000E-03,-569.503919660E-03,+2.552724532961E+00,+57.747800884E-03
+3.114730000E-03,-582.407499885E-03,+2.552724532961E+00,+56.411117519E-03
+3.114735000E-03,-594.481934492E-03,+2.552724532961E+00,+55.496544630E-03
+3.114740000E-03,-607.696444386E-03,+2.552724532961E+00,+54.454459249E-03
+3.114745000E-03,-621.688278344E-03,+2.552724532961E+00,+53.232097421E-03
+3.114750000E-03,-634.799145105E-03,+2.552724532961E+00,+52.365891424E-03
+3.114755000E-03,-647.080866055E-03,+2.552724532961E+00,+51.064383880E-03
+3.114760000E-03,-659.207122231E-03,+2.552724532961E+00,+50.268529632E-03
+3.114765000E-03,-671.696129586E-03,+2.552724532961E+00,+48.817524621E-03
+3.114770000E-03,-683.355991285E-03,+2.552724532961E+00,+47.977700507E-03
+3.114775000E-03,-695.585890656E-03,+2.552724532961E+00,+46.654208062E-03
+3.114780000E-03,-708.541292484E-03,+2.552724532961E+00,+45.739635206E-03
+3.114785000E-03,-720.667548747E-03,+2.552724532961E+00,+44.398554821E-03
+3.114790000E-03,-732.534696836E-03,+2.552724532961E+00,+43.374057344E-03
+3.114795000E-03,-745.282812263E-03,+2.552724532961E+00,+42.120916647E-03
+3.114800000E-03,-756.683565890E-03,+2.552724532961E+00,+40.973303606E-03
+3.114805000E-03,-767.928854773E-03,+2.552724532961E+00,+39.803705619E-03
+3.114810000E-03,-779.329608390E-03,+2.552724532961E+00,+38.603328752E-03
+3.114815000E-03,-791.041291672E-03,+2.552724532961E+00,+37.420539815E-03
+3.114820000E-03,-802.752974974E-03,+2.552724532961E+00,+36.290514704E-03
+3.114825000E-03,-813.376404421E-03,+2.552724532961E+00,+34.874685574E-03
+3.114830000E-03,-824.569871696E-03,+2.552724532961E+00,+33.797424278E-03
+3.114835000E-03,-834.830550060E-03,+2.552724532961E+00,+32.513504695E-03
+3.114840000E-03,-845.350336277E-03,+2.552724532961E+00,+31.238379077E-03
+3.114845000E-03,-856.595625126E-03,+2.552724532961E+00,+30.134735877E-03
+3.114850000E-03,-865.405298432E-03,+2.552724532961E+00,+28.723303728E-03
+3.114855000E-03,-876.236014407E-03,+2.552724532961E+00,+27.698806267E-03
+3.114860000E-03,-886.496692645E-03,+2.552724532961E+00,+26.151067570E-03
+3.114865000E-03,-896.964657371E-03,+2.552724532961E+00,+25.227700760E-03
+3.114870000E-03,-907.639908494E-03,+2.552724532961E+00,+23.486494737E-03
+3.114875000E-03,-916.864154660E-03,+2.552724532961E+00,+22.813756054E-03
+3.114880000E-03,-926.762081685E-03,+2.552724532961E+00,+20.883479694E-03
+3.114885000E-03,-936.193614267E-03,+2.552724532961E+00,+20.333856584E-03
+3.114890000E-03,-944.277785103E-03,+2.552724532961E+00,+18.381595303E-03
+3.114895000E-03,-954.279355293E-03,+2.552724532961E+00,+17.686871689E-03
+3.114900000E-03,-964.177282323E-03,+2.552724532961E+00,+15.809359145E-03
+3.114905000E-03,-971.432307317E-03,+2.552724532961E+00,+14.921168204E-03
+3.114910000E-03,-979.775586161E-03,+2.552724532961E+00,+13.338253642E-03
+3.114915000E-03,-988.637081022E-03,+2.552724532961E+00,+12.265389330E-03
+3.114920000E-03,-996.876716617E-03,+2.552724532961E+00,+10.853957186E-03
+3.114925000E-03,-1.005790033133E+00,+2.552724532961E+00,+9.627198417E-03
+3.114930000E-03,-1.013666917446E+00,+2.552724532961E+00,+8.316896907E-03
+3.114935000E-03,-1.021077407371E+00,+2.552724532961E+00,+7.054962257E-03
+3.114940000E-03,-1.029368864495E+00,+2.552724532961E+00,+5.779836633E-03
+3.114945000E-03,-1.036105673522E+00,+2.552724532961E+00,+4.324434652E-03
+3.114950000E-03,-1.043567985024E+00,+2.552724532961E+00,+3.115263798E-03
+3.114955000E-03,-1.051030296394E+00,+2.552724532961E+00,+1.756595482E-03
+3.114960000E-03,-1.057507997393E+00,+2.552724532961E+00,+543.027649E-06
+3.114965000E-03,-1.064244806416E+00,+2.552724532961E+00,-833.228614E-06
+3.114970000E-03,-1.071344366577E+00,+2.552724532961E+00,-2.086369301E-03
+3.114975000E-03,-1.078236640422E+00,+2.552724532961E+00,-3.497801455E-03
+3.114980000E-03,-1.083781552467E+00,+2.552724532961E+00,-4.588253693E-03
+3.114985000E-03,-1.089533750809E+00,+2.552724532961E+00,-6.201947158E-03
+3.114990000E-03,-1.095285949348E+00,+2.552724532961E+00,-7.142901903E-03
+3.114995000E-03,-1.101400898992E+00,+2.552724532961E+00,-8.906092861E-03
