x-axis,1,2,3
+3.113550000E-03,+947.055423353E-03,+2.552724532961E+00,+79.930589589E-03
+3.113555000E-03,+939.489468635E-03,+2.552724532961E+00,+80.480212697E-03
+3.113560000E-03,+928.606931097E-03,+2.552724532961E+00,+81.179333296E-03
+3.113565000E-03,+919.123576965E-03,+2.552724532961E+00,+81.843278002E-03
+3.113570000E-03,+910.313903642E-03,+2.552724532961E+00,+82.524810666E-03
+3.113575000E-03,+900.830549493E-03,+2.552724532961E+00,+83.162373470E-03
+3.113580000E-03,+890.569871228E-03,+2.552724532961E+00,+83.676820711E-03
+3.113585000E-03,+879.998263297E-03,+2.552724532961E+00,+84.397926219E-03
+3.113590000E-03,+869.841228192E-03,+2.552724532961E+00,+84.943152357E-03
+3.113595000E-03,+860.150587597E-03,+2.552724532961E+00,+85.549936255E-03
+3.113600000E-03,+849.838087720E-03,+2.552724532961E+00,+86.130338267E-03
+3.113605000E-03,+839.214658194E-03,+2.552724532961E+00,+86.587624695E-03
+3.113610000E-03,+827.710261354E-03,+2.552724532961E+00,+87.211996545E-03
+3.113615000E-03,+816.620437326E-03,+2.552724532961E+00,+87.638504085E-03
+3.113620000E-03,+804.908754043E-03,+2.552724532961E+00,+88.223303065E-03
+3.113625000E-03,+792.937962693E-03,+2.552724532961E+00,+88.553076945E-03
+3.113630000E-03,+782.469997947E-03,+2.552724532961E+00,+89.168654808E-03
+3.113635000E-03,+771.276530756E-03,+2.552724532961E+00,+89.617147283E-03
+3.113640000E-03,+759.513025904E-03,+2.552724532961E+00,+90.065639720E-03
+3.113645000E-03,+746.713088842E-03,+2.552724532961E+00,+90.478956326E-03
+3.113650000E-03,+735.260513588E-03,+2.552724532961E+00,+90.909860819E-03
+3.113655000E-03,+722.771506171E-03,+2.552724532961E+00,+91.266016614E-03
+3.113660000E-03,+712.044433426E-03,+2.552724532961E+00,+91.613378402E-03
+3.113665000E-03,+698.881745142E-03,+2.552724532961E+00,+92.070664843E-03
+3.113670000E-03,+685.874521689E-03,+2.552724532961E+00,+92.312499005E-03
+3.113675000E-03,+674.059195161E-03,+2.552724532961E+00,+92.677448754E-03
+3.113680000E-03,+661.207436518E-03,+2.552724532961E+00,+92.980840709E-03
+3.113685000E-03,+648.303856267E-03,+2.552724532961E+00,+93.161117091E-03
+3.113690000E-03,+635.814848859E-03,+2.552724532961E+00,+93.644785423E-03
+3.113695000E-03,+622.652160511E-03,+2.552724532961E+00,+93.640388442E-03
+3.113700000E-03,+609.334007417E-03,+2.552724532961E+00,+94.154835672E-03
+3.113705000E-03,+595.808567885E-03,+2.552724532961E+00,+94.058102011E-03
+3.113710000E-03,+582.179485104E-03,+2.552724532961E+00,+94.664885917E-03
+3.113715000E-03,+569.638656058E-03,+2.552724532961E+00,+94.405463813E-03
+3.113720000E-03,+556.268681387E-03,+2.552724532961E+00,+94.972674859E-03
+3.113725000E-03,+542.691420226E-03,+2.552724532961E+00,+94.739634671E-03
+3.113730000E-03,+528.595942908E-03,+2.552724532961E+00,+95.227699981E-03
+3.113735000E-03,+513.464033613E-03,+2.552724532961E+00,+95.135363303E-03
+3.113740000E-03,+500.767739659E-03,+2.552724532961E+00,+95.368403499E-03
+3.113745000E-03,+485.843116794E-03,+2.552724532961E+00,+95.385991447E-03
+3.113750000E-03,+472.421320460E-03,+2.552724532961E+00,+95.478328120E-03
+3.113755000E-03,+458.740416053E-03,+2.552724532961E+00,+95.539885915E-03
+3.113760000E-03,+443.815793154E-03,+2.552724532961E+00,+95.561870831E-03
+3.113765000E-03,+429.564851061E-03,+2.552724532961E+00,+95.663001489E-03
+3.113770000E-03,+414.640228136E-03,+2.552724532961E+00,+95.460740187E-03
+3.113775000E-03,+400.181999565E-03,+2.552724532961E+00,+95.641016563E-03
+3.113780000E-03,+385.671949495E-03,+2.552724532961E+00,+95.451946219E-03
+3.113785000E-03,+369.607251262E-03,+2.552724532961E+00,+95.482725108E-03
+3.113790000E-03,+355.459952358E-03,+2.552724532961E+00,+95.385991446E-03
+3.113795000E-03,+340.172578202E-03,+2.552724532961E+00,+95.377197476E-03
+3.113800000E-03,+326.336208986E-03,+2.552724532961E+00,+95.254081900E-03
+3.113805000E-03,+311.256121212E-03,+2.552724532961E+00,+95.148554259E-03
+3.113810000E-03,+296.176033426E-03,+2.552724532961E+00,+94.955086925E-03
+3.113815000E-03,+280.629551211E-03,+2.552724532961E+00,+94.836368335E-03
+3.113820000E-03,+266.948646795E-03,+2.552724532961E+00,+94.581343215E-03
+3.113825000E-03,+251.194878172E-03,+2.552724532961E+00,+94.502197478E-03
+3.113830000E-03,+235.907503899E-03,+2.552724532961E+00,+94.269157287E-03
+3.113835000E-03,+220.775594518E-03,+2.552724532961E+00,+94.124056786E-03
+3.113840000E-03,+205.384577095E-03,+2.552724532961E+00,+93.816267844E-03
+3.113845000E-03,+190.304489308E-03,+2.552724532961E+00,+93.578830662E-03
+3.113850000E-03,+174.706185507E-03,+2.552724532961E+00,+93.389760313E-03
+3.113855000E-03,+159.315168063E-03,+2.552724532961E+00,+93.016016590E-03
+3.113860000E-03,+143.613220933E-03,+2.552724532961E+00,+92.752197504E-03
+3.113865000E-03,+127.444879424E-03,+2.552724532961E+00,+92.325689965E-03
+3.113870000E-03,+111.224716352E-03,+2.552724532961E+00,+92.101443748E-03
+3.113875000E-03,+97.129239024E-03,+2.552724532961E+00,+91.683730170E-03
+3.113880000E-03,+81.686399985E-03,+2.552724532961E+00,+91.428705058E-03
+3.113885000E-03,+66.606312290E-03,+2.552724532961E+00,+90.799936222E-03
+3.113890000E-03,+49.971576305E-03,+2.552724532961E+00,+90.716393506E-03
+3.113895000E-03,+35.668812564E-03,+2.552724532961E+00,+89.986494018E-03
+3.113900000E-03,+19.655935909E-03,+2.552724532961E+00,+89.858981455E-03
+3.113905000E-03,+5.145885778E-03,+2.552724532961E+00,+89.177448802E-03
+3.113910000E-03,-10.711526148E-03,+2.552724532961E+00,+88.904835735E-03
+3.113915000E-03,-25.636149059E-03,+2.552724532961E+00,+88.249684991E-03
+3.113920000E-03,-39.576161548E-03,+2.552724532961E+00,+87.836368406E-03
+3.113925000E-03,-55.174465326E-03,+2.552724532961E+00,+87.273554347E-03
+3.113930000E-03,-70.824590835E-03,+2.552724532961E+00,+86.798679981E-03
+3.113935000E-03,-86.474716260E-03,+2.552724532961E+00,+86.253453859E-03
+3.113940000E-03,-102.487592920E-03,+2.552724532961E+00,+85.725815667E-03
+3.113945000E-03,-118.811399215E-03,+2.552724532961E+00,+85.004710153E-03
+3.113950000E-03,-133.943308711E-03,+2.552724532961E+00,+84.507850859E-03
+3.113955000E-03,-149.127039665E-03,+2.552724532961E+00,+83.865891071E-03
+3.113960000E-03,-164.621700342E-03,+2.552724532961E+00,+83.267901124E-03
+3.113965000E-03,-180.634576998E-03,+2.552724532961E+00,+82.542398627E-03
+3.113970000E-03,-195.403735184E-03,+2.552724532961E+00,+81.988378522E-03
+3.113975000E-03,-209.499212469E-03,+2.552724532961E+00,+81.188127282E-03
+3.113980000E-03,-224.838408258E-03,+2.552724532961E+00,+80.660489087E-03
+3.113985000E-03,-241.473144256E-03,+2.552724532961E+00,+79.820664984E-03
+3.113990000E-03,-256.605053610E-03,+2.552724532961E+00,+79.271041870E-03
+3.113995000E-03,-272.047892645E-03,+2.552724532961E+00,+78.338881081E-03
+3.114000000E-03,-286.609764366E-03,+2.552724532961E+00,+77.859609719E-03
+3.114005000E-03,-302.311711438E-03,+2.552724532961E+00,+76.835112258E-03
+3.114010000E-03,-318.169123320E-03,+2.552724532961E+00,+76.311871052E-03
+3.114015000E-03,-332.575530165E-03,+2.552724532961E+00,+75.326946443E-03
+3.114020000E-03,-347.033758671E-03,+2.552724532961E+00,+74.720162527E-03
+3.114025000E-03,-362.010203297E-03,+2.552724532961E+00,+73.673680136E-03
+3.114030000E-03,-376.883004587E-03,+2.552724532961E+00,+73.115263042E-03
+3.114035000E-03,-392.118557178E-03,+2.552724532961E+00,+72.002825875E-03
+3.114040000E-03,-406.006747989E-03,+2.552724532961E+00,+71.435614812E-03
+3.114045000E-03,-421.190479040E-03,+2.552724532961E+00,+70.151695248E-03
+3.114050000E-03,-436.529674851E-03,+2.552724532961E+00,+69.681217858E-03
+3.114055000E-03,-450.832438544E-03,+2.552724532961E+00,+68.428077169E-03
+3.114060000E-03,-464.979737333E-03,+2.552724532961E+00,+67.869660090E-03
+3.114065000E-03,-480.267111492E-03,+2.552724532961E+00,+66.572549550E-03
+3.114070000E-03,-494.258945585E-03,+2.552724532961E+00,+65.939383727E-03
+3.114075000E-03,-509.235390098E-03,+2.552724532961E+00,+64.681846056E-03
+3.114080000E-03,-523.019937712E-03,+2.552724532961E+00,+64.031092292E-03
+3.114085000E-03,-536.286269286E-03,+2.552724532961E+00,+62.791142554E-03
+3.114090000E-03,-549.604422410E-03,+2.552724532961E+00,+62.105212913E-03
+3.114095000E-03,-563.596256363E-03,+2.552724532961E+00,+60.878454137E-03
+3.114100000E-03,-577.484447196E-03,+2.552724532961E+00,+60.012248115E-03
+3.114105000E-03,-591.735389246E-03,+2.552724532961E+00,+58.926192849E-03
+3.114110000E-03,-603.550715811E-03,+2.552724532961E+00,+58.068780796E-03
+3.114115000E-03,-618.112587491E-03,+2.552724532961E+00,+56.881594883E-03
+3.114120000E-03,-630.549773265E-03,+2.552724532961E+00,+55.984609966E-03
+3.114125000E-03,-643.608818428E-03,+2.552724532961E+00,+54.793027062E-03
+3.114130000E-03,-657.186079494E-03,+2.552724532961E+00,+53.852072304E-03
+3.114135000E-03,-669.726908542E-03,+2.552724532961E+00,+52.691268291E-03
+3.114140000E-03,-682.267737594E-03,+2.552724532961E+00,+51.719534649E-03
+3.114145000E-03,-694.860388231E-03,+2.552724532961E+00,+50.497172839E-03
+3.114150000E-03,-707.245752420E-03,+2.552724532961E+00,+49.613378888E-03
+3.114155000E-03,-720.252975817E-03,+2.552724532961E+00,+48.285489446E-03
+3.114160000E-03,-733.104734432E-03,+2.552724532961E+00,+47.458856291E-03
+3.114165000E-03,-745.438277054E-03,+2.552724532961E+00,+45.999057315E-03
+3.114170000E-03,-757.979106088E-03,+2.552724532961E+00,+45.190012096E-03
+3.114175000E-03,-769.120751689E-03,+2.552724532961E+00,+43.655464370E-03
+3.114180000E-03,-781.661580714E-03,+2.552724532961E+00,+42.828831210E-03
+3.114185000E-03,-793.528728878E-03,+2.552724532961E+00,+41.386620176E-03
+3.114190000E-03,-804.981304059E-03,+2.552724532961E+00,+40.564383993E-03
+3.114195000E-03,-816.796630620E-03,+2.552724532961E+00,+39.021042315E-03
+3.114200000E-03,-827.990097832E-03,+2.552724532961E+00,+38.080087538E-03
+3.114205000E-03,-840.219997185E-03,+2.552724532961E+00,+36.576318726E-03
+3.114210000E-03,-850.377032252E-03,+2.552724532961E+00,+35.714509674E-03
+3.114215000E-03,-861.155926604E-03,+2.552724532961E+00,+34.092022272E-03
+3.114220000E-03,-869.758313474E-03,+2.552724532961E+00,+33.230213223E-03
+3.114225000E-03,-881.780926411E-03,+2.552724532961E+00,+31.634107723E-03
+3.114230000E-03,-892.663463909E-03,+2.552724532961E+00,+30.873429336E-03
+3.114235000E-03,-903.494179915E-03,+2.552724532961E+00,+29.136620310E-03
+3.114240000E-03,-913.495750178E-03,+2.552724532961E+00,+28.485866540E-03
+3.114245000E-03,-924.222822932E-03,+2.552724532961E+00,+26.542399239E-03
+3.114250000E-03,-933.343425849E-03,+2.552724532961E+00,+25.957600232E-03
+3.114255000E-03,-943.344996148E-03,+2.552724532961E+00,+24.036117859E-03
+3.114260000E-03,-952.828350259E-03,+2.552724532961E+00,+23.451318854E-03
+3.114265000E-03,-963.244493326E-03,+2.552724532961E+00,+21.556218385E-03
+3.114270000E-03,-972.416917897E-03,+2.552724532961E+00,+20.865891742E-03
+3.114275000E-03,-979.931050992E-03,+2.552724532961E+00,+19.115891777E-03
+3.114280000E-03,-989.258940343E-03,+2.552724532961E+00,+18.196921930E-03
+3.114285000E-03,-998.483186480E-03,+2.552724532961E+00,+16.592022454E-03
+3.114290000E-03,-1.007396502931E+00,+2.552724532961E+00,+15.554334026E-03
+3.114295000E-03,-1.015532495297E+00,+2.552724532961E+00,+14.024183283E-03
+3.114300000E-03,-1.023668487713E+00,+2.552724532961E+00,+12.938128022E-03
+3.114305000E-03,-1.031493550434E+00,+2.552724532961E+00,+11.495916973E-03
+3.114310000E-03,-1.040251402127E+00,+2.552724532961E+00,+10.313128056E-03
+3.114315000E-03,-1.047869178455E+00,+2.552724532961E+00,+8.853329057E-03
+3.114320000E-03,-1.054813273849E+00,+2.552724532961E+00,+7.745288890E-03
+3.114325000E-03,-1.062327406934E+00,+2.552724532961E+00,+6.197550191E-03
+3.114330000E-03,-1.069686075187E+00,+2.552724532961E+00,+5.142273844E-03
+3.114335000E-03,-1.077096565021E+00,+2.552724532961E+00,+3.541771326E-03
+3.114340000E-03,-1.082848763502E+00,+2.552724532961E+00,+2.657977383E-03
+3.114345000E-03,-1.089844680513E+00,+2.552724532961E+00,+973.932161E-06
+3.114350000E-03,-1.096633311019E+00,+2.552724532961E+00,+41.771376E-06
+3.114355000E-03,-1.102540974347E+00,+2.552724532961E+00,-1.505967303E-03
+3.114360000E-03,-1.109485069717E+00,+2.552724532961E+00,-2.539258750E-03
+3.114365000E-03,-1.114667230507E+00,+2.552724532961E+00,-4.069409491E-03
+3.114370000E-03,-1.121144931360E+00,+2.552724532961E+00,-5.239007462E-03
+3.114375000E-03,-1.126327092164E+00,+2.552724532961E+00,-6.566896898E-03
+3.114380000E-03,-1.131250144889E+00,+2.552724532961E+00,-8.022298891E-03
+3.114385000E-03,-1.136328662404E+00,+2.552724532961E+00,-9.200690834E-03
+3.114390000E-03,-1.140370747843E+00,+2.552724532961E+00,-10.704459671E-03
+3.114395000E-03,-1.145604730153E+00,+2.552724532961E+00,-11.759736036E-03
+3.114400000E-03,-1.150268674831E+00,+2.552724532961E+00,-13.408605365E-03
+3.114405000E-03,-1.155450835607E+00,+1.488418677490E+00,-14.389132986E-03
+3.114410000E-03,-1.158767418505E+00,-142.156087276E-03,-15.892901821E-03
+3.114415000E-03,-1.162705860637E+00,-180.786743978E-03,-16.934987237E-03
+3.114420000E-03,-1.166955232497E+00,-8.911751598E-03,-18.592650552E-03
+3.114425000E-03,-1.170375458619E+00,+158.644788270E-03,-19.656720865E-03
+3.114430000E-03,-1.174365722288E+00,-83.896041144E-03,-20.993404289E-03
+3.114435000E-03,-1.177785948447E+00,-74.866518903E-03,-22.352072589E-03
+3.114440000E-03,-1.180532493583E+00,-92.454459488E-03,-23.552449500E-03
+3.114445000E-03,-1.182138963457E+00,-17.705716039E-03,-25.073806234E-03
+3.114450000E-03,-1.185870119215E+00,-54.766016754E-03,-26.208228362E-03
+3.114455000E-03,-1.188513021220E+00,-47.934986810E-03,-27.624057459E-03
+3.114460000E-03,-1.190326777445E+00,-62.774810765E-03,-28.767273553E-03
+3.114465000E-03,-1.193280609071E+00,-48.327574987E-03,-30.086368997E-03
+3.114470000E-03,-1.194265219707E+00,-51.311243084E-03,-31.365891619E-03
+3.114475000E-03,-1.196234440740E+00,-50.526067326E-03,-32.632223251E-03
+3.114480000E-03,-1.197789088955E+00,-52.881594861E-03,-33.942524750E-03
+3.114485000E-03,-1.198151840222E+00,-50.369032159E-03,-35.138504628E-03
+3.114490000E-03,-1.199343737203E+00,-50.369032074E-03,-36.558730740E-03
+3.114495000E-03,-1.200276526096E+00,-48.798680261E-03,-37.754710633E-03
+3.114500000E-03,-1.201053850189E+00,-48.484610098E-03,-38.941896545E-03
+3.114505000E-03,-1.201727531124E+00,-48.877197926E-03,-40.221419156E-03
+3.114510000E-03,-1.200535634180E+00,-48.955715556E-03,-41.338253298E-03
+3.114515000E-03,-1.201779352727E+00,-49.269785847E-03,-42.740891490E-03
+3.114520000E-03,-1.201468423110E+00,-48.170539728E-03,-43.752197994E-03
+3.114525000E-03,-1.200328347755E+00,-49.897926573E-03,-45.176821117E-03
+3.114530000E-03,-1.200587455830E+00,-49.034233093E-03,-46.122172849E-03
+3.114535000E-03,-1.200794742208E+00,-47.228328783E-03,-47.511620084E-03
+3.114540000E-03,-1.198670056339E+00,-46.678705530E-03,-48.536117546E-03
+3.114545000E-03,-1.198721877852E+00,-46.757223017E-03,-49.824434131E-03
+3.114550000E-03,-1.197011764885E+00,-46.600187929E-03,-50.897298431E-03
+3.114555000E-03,-1.195975332702E+00,-48.249057251E-03,-52.018529584E-03
+3.114560000E-03,-1.193539717203E+00,-48.249057272E-03,-53.385991876E-03
+3.114565000E-03,-1.192244176959E+00,-47.856469351E-03,-54.247800914E-03
+3.114570000E-03,-1.189497631861E+00,-46.678705595E-03,-55.650439086E-03
+3.114575000E-03,-1.188150269972E+00,-46.050564919E-03,-56.490263196E-03
+3.114580000E-03,-1.184833687126E+00,-45.893529580E-03,-57.958856141E-03
+3.114585000E-03,-1.182346249986E+00,-45.579459261E-03,-58.565640067E-03
+3.114590000E-03,-1.179755169550E+00,-45.343906557E-03,-60.174936524E-03
+3.114595000E-03,-1.176490408335E+00,-44.558730794E-03,-60.865263156E-03
+3.114600000E-03,-1.173018360667E+00,-44.715765860E-03,-62.360238010E-03
+3.114605000E-03,-1.169753599367E+00,-45.265388962E-03,-62.953830966E-03
+3.114610000E-03,-1.166074265202E+00,-44.715765846E-03,-64.365263118E-03
+3.114615000E-03,-1.162602217525E+00,-46.443152711E-03,-65.231469124E-03
+3.114620000E-03,-1.157627343206E+00,-44.087625178E-03,-66.480212848E-03
+3.114625000E-03,-1.154103473892E+00,-43.616519619E-03,-67.192524389E-03
+3.114630000E-03,-1.149905923705E+00,-44.558730707E-03,-68.538001772E-03
+3.114635000E-03,-1.143790974046E+00,-43.538001981E-03,-69.223931401E-03
+3.114640000E-03,-1.139075207750E+00,-46.521670262E-03,-70.468278134E-03
+3.114645000E-03,-1.134255798283E+00,-45.736494427E-03,-71.184986654E-03
+3.114650000E-03,-1.129384567175E+00,-43.066896596E-03,-72.380966557E-03
+3.114655000E-03,-1.123373260773E+00,-45.815012058E-03,-73.093278094E-03
+3.114660000E-03,-1.117672883907E+00,-43.773554786E-03,-74.227700205E-03
+3.114665000E-03,-1.111765220658E+00,-43.459484416E-03,-75.115891131E-03
+3.114670000E-03,-1.105650270966E+00,-42.595791059E-03,-76.061242895E-03
+3.114675000E-03,-1.098913462002E+00,-43.066896516E-03,-76.967021775E-03
+3.114680000E-03,-1.092953977180E+00,-42.988378987E-03,-77.824433839E-03
+3.114685000E-03,-1.086268989752E+00,-43.930589975E-03,-78.778579550E-03
+3.114690000E-03,-1.079584002406E+00,-44.166142700E-03,-79.460112205E-03
+3.114695000E-03,-1.072536263836E+00,-43.852072373E-03,-80.722046856E-03
+3.114700000E-03,-1.065747633217E+00,-43.695037155E-03,-81.188127263E-03
+3.114705000E-03,-1.059839969868E+00,-43.852072307E-03,-82.357725233E-03
+3.114710000E-03,-1.051082118308E+00,-43.538002054E-03,-82.678705142E-03
+3.114715000E-03,-1.044345309278E+00,-43.223931749E-03,-84.019785518E-03
+3.114720000E-03,-1.035587457670E+00,-42.595791030E-03,-84.397926228E-03
+3.114725000E-03,-1.027606930151E+00,-41.967650406E-03,-85.646669915E-03
+3.114730000E-03,-1.019367294576E+00,-42.124685442E-03,-85.989634756E-03
+3.114735000E-03,-1.011438588577E+00,-44.558730657E-03,-87.031720158E-03
+3.114740000E-03,-1.001903412815E+00,-42.360238247E-03,-87.528579460E-03
+3.114745000E-03,-993.767420411E-03,-43.695037147E-03,-88.500313102E-03
+3.114750000E-03,-985.424141644E-03,-42.046167884E-03,-88.970790499E-03
+3.114755000E-03,-976.562646731E-03,-42.517273363E-03,-89.784232693E-03
+3.114760000E-03,-966.198325277E-03,-41.967650297E-03,-90.391016612E-03
+3.114765000E-03,-957.492295147E-03,-42.046167950E-03,-90.997800523E-03
+3.114770000E-03,-947.179795364E-03,-41.575062391E-03,-91.657348257E-03
+3.114775000E-03,-937.540976338E-03,-41.889132703E-03,-92.321292974E-03
+3.114780000E-03,-928.005800585E-03,-41.575062449E-03,-92.958855781E-03
+3.114785000E-03,-917.589657427E-03,-42.438755776E-03,-93.486493963E-03
+3.114790000E-03,-905.877974174E-03,-41.967650392E-03,-94.154835668E-03
+3.114795000E-03,-895.254544606E-03,-41.810615123E-03,-94.625313043E-03
+3.114800000E-03,-885.460260772E-03,-41.967650282E-03,-95.271669829E-03
+3.114805000E-03,-874.422258397E-03,-42.281720601E-03,-95.706971325E-03
+3.114810000E-03,-864.368866579E-03,-41.103956883E-03,-96.392900969E-03
+3.114815000E-03,-853.849080303E-03,-41.889132592E-03,-96.678704991E-03
+3.114820000E-03,-843.536580370E-03,-41.339509644E-03,-97.404207490E-03
+3.114825000E-03,-831.824897113E-03,-41.653579993E-03,-97.668026592E-03
+3.114830000E-03,-820.786894738E-03,-42.831343740E-03,-98.305589382E-03
+3.114835000E-03,-808.401530471E-03,-41.418027239E-03,-98.573805472E-03
+3.114840000E-03,-797.674457809E-03,-40.789886557E-03,-99.145413499E-03
+3.114845000E-03,-785.755488034E-03,-41.339509585E-03,-99.492775316E-03
+3.114850000E-03,-773.577410241E-03,-40.161745749E-03,-99.862122036E-03
+3.114855000E-03,-760.725651648E-03,-41.810615167E-03,-100.301820538E-03
+3.114860000E-03,-748.340287435E-03,-42.124685419E-03,-100.631594390E-03
+3.114865000E-03,-737.354106653E-03,-42.281720682E-03,-101.124056701E-03
+3.114870000E-03,-724.139596754E-03,-41.575062332E-03,-101.255966247E-03
+3.114875000E-03,-712.583378251E-03,-43.145414066E-03,-101.704458708E-03
+3.114880000E-03,-699.368868304E-03,-40.475816238E-03,-101.862750169E-03
+3.114885000E-03,-686.776217773E-03,-42.438755782E-03,-102.311242617E-03
+3.114890000E-03,-674.079923905E-03,-40.554333840E-03,-102.399182320E-03
+3.114895000E-03,-660.502662758E-03,-41.260992035E-03,-102.680589352E-03
+3.114900000E-03,-647.754547376E-03,-42.046167906E-03,-102.970790356E-03
+3.114905000E-03,-633.555426866E-03,-40.318781027E-03,-103.137875769E-03
+3.114910000E-03,-620.081808935E-03,-41.732097536E-03,-103.458855673E-03
+3.114915000E-03,-606.245439717E-03,-40.554333811E-03,-103.480840594E-03
+3.114920000E-03,-592.979108235E-03,-41.889132747E-03,-103.858981297E-03
+3.114925000E-03,-579.868241507E-03,-41.025439259E-03,-103.718277780E-03
+3.114930000E-03,-565.461834661E-03,-41.182474418E-03,-104.021669743E-03
+3.114935000E-03,-551.780930299E-03,-41.025439274E-03,-103.911745114E-03
+3.114940000E-03,-538.048204277E-03,-40.475816202E-03,-104.316267729E-03
+3.114945000E-03,-523.641797371E-03,-42.046167869E-03,-104.034860694E-03
+3.114950000E-03,-510.168179430E-03,-40.711368963E-03,-104.417398374E-03
+3.114955000E-03,-494.880805306E-03,-42.046167817E-03,-104.184358182E-03
+3.114960000E-03,-481.562652118E-03,-40.397298570E-03,-104.426192349E-03
+3.114965000E-03,-465.964348349E-03,-42.203202924E-03,-104.259106926E-03
+3.114970000E-03,-452.542551917E-03,-41.732097506E-03,-104.395413453E-03
+3.114975000E-03,-436.736961639E-03,-40.161745801E-03,-104.245915971E-03
+3.114980000E-03,-422.226911583E-03,-40.161745808E-03,-104.316267729E-03
+3.114985000E-03,-408.027791092E-03,-40.554333699E-03,-104.175564210E-03
+3.114990000E-03,-392.636773704E-03,-39.769157836E-03,-104.219534061E-03
+3.114995000E-03,-377.712150723E-03,-40.475816164E-03,-103.999684820E-03
