x-axis,1,2,3
+3.113540000E-03,-896.394619954E-03,-42.438755763E-03,-95.271669818E-03
+3.113545000E-03,-885.823012010E-03,-40.240263471E-03,-95.680589425E-03
+3.113550000E-03,-874.629544832E-03,-41.103956859E-03,-96.296167295E-03
+3.113555000E-03,-866.286265972E-03,-40.946921717E-03,-96.749056750E-03
+3.113560000E-03,-854.989155578E-03,-40.318781071E-03,-97.228328089E-03
+3.113565000E-03,-844.728477275E-03,-41.653579949E-03,-97.830715031E-03
+3.113570000E-03,-833.120437245E-03,-42.517273420E-03,-98.103328090E-03
+3.113575000E-03,-822.030613239E-03,-41.260991995E-03,-98.714508987E-03
+3.113580000E-03,-811.199897274E-03,-40.632851362E-03,-99.039885868E-03
+3.113585000E-03,-799.850965184E-03,-40.161745833E-03,-99.479584357E-03
+3.113590000E-03,-787.672887523E-03,-40.868404053E-03,-99.945664753E-03
+3.113595000E-03,-775.598452996E-03,-41.732097640E-03,-100.213880821E-03
+3.113600000E-03,-762.539407885E-03,-41.260992014E-03,-100.851443641E-03
+3.113605000E-03,-751.242297406E-03,-42.360238201E-03,-100.789885843E-03
+3.113610000E-03,-739.893365375E-03,-41.339509614E-03,-101.726443627E-03
+3.113615000E-03,-727.559822790E-03,-42.281720717E-03,-101.348302931E-03
+3.113620000E-03,-716.210890738E-03,-39.533605124E-03,-102.289257693E-03
+3.113625000E-03,-703.359132124E-03,-41.889132627E-03,-101.915513979E-03
+3.113630000E-03,-690.973767914E-03,-40.868404111E-03,-102.838880803E-03
+3.113635000E-03,-678.640225354E-03,-40.475816169E-03,-102.425564233E-03
+3.113640000E-03,-665.218428994E-03,-40.711368917E-03,-103.164257686E-03
+3.113645000E-03,-652.884886413E-03,-39.769157878E-03,-102.953202421E-03
+3.113650000E-03,-638.996695607E-03,-41.260991969E-03,-103.538001397E-03
+3.113655000E-03,-625.574899247E-03,-41.025439201E-03,-103.379709949E-03
+3.113660000E-03,-612.826783805E-03,-41.182474427E-03,-103.731468740E-03
+3.113665000E-03,-598.731306647E-03,-41.575062317E-03,-103.815011446E-03
+3.113670000E-03,-586.397763997E-03,-41.260992053E-03,-103.929333058E-03
+3.113675000E-03,-572.250465200E-03,-40.868404078E-03,-104.070036566E-03
+3.113680000E-03,-559.450528160E-03,-42.046167950E-03,-104.144785323E-03
+3.113685000E-03,-545.665980574E-03,-40.711368859E-03,-104.237121992E-03
+3.113690000E-03,-531.829611349E-03,-41.653579904E-03,-104.303076776E-03
+3.113695000E-03,-518.355993390E-03,-40.475816078E-03,-104.298679783E-03
+3.113700000E-03,-503.483192034E-03,-41.339509607E-03,-104.474559187E-03
+3.113705000E-03,-489.750466093E-03,-39.926193007E-03,-104.267900889E-03
+3.113710000E-03,-476.121383282E-03,-39.690640318E-03,-104.391016466E-03
+3.113715000E-03,-461.714976457E-03,-39.455087576E-03,-104.197549138E-03
+3.113720000E-03,-446.738531855E-03,-40.083228266E-03,-104.316267724E-03
+3.113725000E-03,-432.332124992E-03,-41.260991955E-03,-104.215137079E-03
+3.113730000E-03,-418.495755771E-03,-39.769157722E-03,-104.144785312E-03
+3.113735000E-03,-403.933884103E-03,-40.161745808E-03,-104.166770249E-03
+3.113740000E-03,-389.786585272E-03,-39.690640311E-03,-103.898554163E-03
+3.113745000E-03,-375.069248799E-03,-40.240263408E-03,-103.916142113E-03
+3.113750000E-03,-359.626409712E-03,-41.418027227E-03,-103.590765223E-03
+3.113755000E-03,-345.686397242E-03,-39.769157898E-03,-103.621544117E-03
+3.113760000E-03,-329.725342228E-03,-39.769157846E-03,-103.326946126E-03
+3.113765000E-03,-314.282503167E-03,-40.397298523E-03,-103.304961210E-03
+3.113770000E-03,-300.187025892E-03,-40.946921665E-03,-102.957599402E-03
+3.113775000E-03,-284.640543708E-03,-41.025439272E-03,-102.680589356E-03
+3.113780000E-03,-270.441423213E-03,-42.360238207E-03,-102.671795384E-03
+3.113785000E-03,-255.257692277E-03,-40.083228201E-03,-102.034232578E-03
+3.113790000E-03,-240.022139633E-03,-41.418027320E-03,-102.324433583E-03
+3.113795000E-03,-225.201159862E-03,-39.847675420E-03,-101.436242628E-03
+3.113800000E-03,-208.514602291E-03,-41.182474479E-03,-101.704458716E-03
+3.113805000E-03,-194.885519574E-03,-39.455087478E-03,-100.614006462E-03
+3.113810000E-03,-179.909074920E-03,-40.789886557E-03,-101.115262741E-03
+3.113815000E-03,-164.310771028E-03,-40.240263428E-03,-100.016016521E-03
+3.113820000E-03,-149.697077700E-03,-39.219534822E-03,-100.411745158E-03
+3.113825000E-03,-134.409703544E-03,-40.004710581E-03,-99.242147185E-03
+3.113830000E-03,-118.396826870E-03,-40.868404131E-03,-99.519157227E-03
+3.113835000E-03,-102.953987814E-03,-39.298052297E-03,-98.459483876E-03
+3.113840000E-03,-89.169440201E-03,-38.355841430E-03,-98.630966288E-03
+3.113845000E-03,-73.519314802E-03,-40.789886445E-03,-97.659232624E-03
+3.113850000E-03,-58.594691776E-03,-39.298052423E-03,-97.676820563E-03
+3.113855000E-03,-44.240106529E-03,-40.240263401E-03,-96.797423588E-03
+3.113860000E-03,-29.522770025E-03,-40.397298496E-03,-96.603956261E-03
+3.113865000E-03,-14.339039032E-03,-41.810615157E-03,-95.728956262E-03
+3.113870000E-03,+1.622016073E-03,-39.612122725E-03,-95.509107036E-03
+3.113875000E-03,+16.961211880E-03,-39.376569930E-03,-94.673679885E-03
+3.113880000E-03,+32.507694112E-03,-39.141017235E-03,-94.401066844E-03
+3.113885000E-03,+47.639603546E-03,-40.318780942E-03,-93.605212571E-03
+3.113890000E-03,+62.564226506E-03,-40.475816109E-03,-93.143529167E-03
+3.113895000E-03,+77.955243934E-03,-40.711368884E-03,-92.448805541E-03
+3.113900000E-03,+93.398082920E-03,-41.810615157E-03,-91.842021643E-03
+3.113905000E-03,+108.840921955E-03,-40.789886538E-03,-91.182473905E-03
+3.113910000E-03,+123.765544990E-03,-41.182474433E-03,-90.386619653E-03
+3.113915000E-03,+138.171951778E-03,-39.769157879E-03,-90.061242756E-03
+3.113920000E-03,+154.133006941E-03,-40.475816149E-03,-89.023554338E-03
+3.113925000E-03,+169.264916291E-03,-40.240263348E-03,-88.856468898E-03
+3.113930000E-03,+184.966863332E-03,-40.318780975E-03,-87.620916166E-03
+3.113935000E-03,+198.181373321E-03,-41.732097503E-03,-87.396669917E-03
+3.113940000E-03,+214.505179599E-03,-39.847675459E-03,-86.143529249E-03
+3.113945000E-03,+228.600656901E-03,-41.418027208E-03,-85.857725211E-03
+3.113950000E-03,+243.110706988E-03,-39.455087490E-03,-84.639760422E-03
+3.113955000E-03,+258.398081174E-03,-40.397298535E-03,-84.217649856E-03
+3.113960000E-03,+273.996384956E-03,-42.438755874E-03,-83.162373502E-03
+3.113965000E-03,+288.454613528E-03,-39.455087457E-03,-82.450061941E-03
+3.113970000E-03,+303.949274188E-03,-43.145414010E-03,-81.583855927E-03
+3.113975000E-03,+318.407502641E-03,-41.103956718E-03,-80.717649902E-03
+3.113980000E-03,+331.984763842E-03,-41.418027161E-03,-80.009735326E-03
+3.113985000E-03,+347.168494853E-03,-40.161745808E-03,-79.016016762E-03
+3.113990000E-03,+361.782188097E-03,-40.789886538E-03,-78.316896149E-03
+3.113995000E-03,+375.981308521E-03,-40.475816116E-03,-77.204458993E-03
+3.114000000E-03,+389.610391343E-03,-41.182474467E-03,-76.426192652E-03
+3.114005000E-03,+405.519624828E-03,-40.475816102E-03,-75.370916304E-03
+3.114010000E-03,+419.926031699E-03,-39.141017189E-03,-74.469534374E-03
+3.114015000E-03,+432.881433606E-03,-41.260992020E-03,-73.594534406E-03
+3.114020000E-03,+447.287840487E-03,-40.554333770E-03,-72.565639928E-03
+3.114025000E-03,+461.020566395E-03,-41.260992034E-03,-71.734609806E-03
+3.114030000E-03,+474.183254758E-03,-39.533605131E-03,-70.674936435E-03
+3.114035000E-03,+488.226910364E-03,-41.889132737E-03,-69.747172638E-03
+3.114040000E-03,+502.270566011E-03,-40.397298501E-03,-68.793026908E-03
+3.114045000E-03,+514.241357344E-03,-40.240263436E-03,-67.627825926E-03
+3.114050000E-03,+527.818618545E-03,-42.438755752E-03,-66.831971659E-03
+3.114055000E-03,+541.654987717E-03,-40.789886539E-03,-65.490891274E-03
+3.114060000E-03,+555.128605623E-03,-40.632851391E-03,-64.910489269E-03
+3.114065000E-03,+567.824899483E-03,-40.554333737E-03,-63.288001845E-03
+3.114070000E-03,+581.246695858E-03,-40.083228295E-03,-62.821921447E-03
+3.114075000E-03,+595.031243417E-03,-39.533605009E-03,-61.045539567E-03
+3.114080000E-03,+607.364785913E-03,-41.732097509E-03,-60.728956639E-03
+3.114085000E-03,+620.682939019E-03,-41.732097434E-03,-58.974559687E-03
+3.114090000E-03,+632.342800851E-03,-41.418027188E-03,-58.482097372E-03
+3.114095000E-03,+645.453667505E-03,-40.868404092E-03,-56.828831073E-03
+3.114100000E-03,+657.528102062E-03,-41.182474420E-03,-56.230841113E-03
+3.114105000E-03,+669.758001437E-03,-39.690640244E-03,-54.691896416E-03
+3.114110000E-03,+682.039722407E-03,-40.161745876E-03,-53.799308485E-03
+3.114115000E-03,+693.129546368E-03,-41.339509621E-03,-52.510991919E-03
+3.114120000E-03,+705.307624159E-03,-40.711368959E-03,-51.376569815E-03
+3.114125000E-03,+716.708377787E-03,-41.889132697E-03,-50.136620081E-03
+3.114130000E-03,+728.471882767E-03,-40.161745815E-03,-48.945037183E-03
+3.114135000E-03,+740.598138878E-03,-40.711368849E-03,-47.832600001E-03
+3.114140000E-03,+751.532498103E-03,-39.690640251E-03,-46.649811082E-03
+3.114145000E-03,+763.710575812E-03,-40.475816191E-03,-45.392273391E-03
+3.114150000E-03,+774.955864591E-03,-39.847675514E-03,-44.328203065E-03
+3.114155000E-03,+786.563904649E-03,-39.141017244E-03,-42.872801068E-03
+3.114160000E-03,+797.135512626E-03,-41.496544802E-03,-41.971419164E-03
+3.114165000E-03,+807.758942170E-03,-40.554333695E-03,-40.489635264E-03
+3.114170000E-03,+817.864155670E-03,-42.360238178E-03,-39.434358885E-03
+3.114175000E-03,+828.435763583E-03,-40.554333682E-03,-37.956971978E-03
+3.114180000E-03,+838.696441820E-03,-39.455087579E-03,-36.901695589E-03
+3.114185000E-03,+848.231617574E-03,-41.889132648E-03,-35.569409192E-03
+3.114190000E-03,+858.025901434E-03,-41.418027305E-03,-34.263504663E-03
+3.114195000E-03,+868.804795828E-03,-40.475816191E-03,-33.230213239E-03
+3.114200000E-03,+879.324582133E-03,-43.145414000E-03,-31.607725801E-03
+3.114205000E-03,+888.289720265E-03,-40.475816170E-03,-30.767901702E-03
+3.114210000E-03,+898.602220090E-03,-41.810615137E-03,-29.026695679E-03
+3.114215000E-03,+908.033752680E-03,-41.732097474E-03,-28.191268565E-03
+3.114220000E-03,+916.584317915E-03,-40.789886601E-03,-26.379710791E-03
+3.114225000E-03,+925.860385591E-03,-41.653579984E-03,-25.588253512E-03
+3.114230000E-03,+934.100021236E-03,-40.632851414E-03,-23.754710820E-03
+3.114235000E-03,+942.080548779E-03,-41.575062307E-03,-22.831343992E-03
+3.114240000E-03,+951.356616551E-03,-40.789886477E-03,-21.296796274E-03
+3.114245000E-03,+959.388965688E-03,-41.653580046E-03,-20.078831461E-03
+3.114250000E-03,+967.576779680E-03,-41.260992104E-03,-18.816896802E-03
+3.114255000E-03,+975.764593626E-03,-40.789886442E-03,-17.445037515E-03
+3.114260000E-03,+984.004229285E-03,-42.674308595E-03,-16.213881752E-03
+3.114265000E-03,+990.896503099E-03,-40.004710710E-03,-14.732097852E-03
+3.114270000E-03,+998.410636161E-03,-42.124685499E-03,-13.663630522E-03
+3.114275000E-03,+1.006753915003E+00,-40.161745780E-03,-12.168655675E-03
+3.114280000E-03,+1.012609756635E+00,-41.260992013E-03,-10.999057684E-03
+3.114285000E-03,+1.021056678646E+00,-40.868404008E-03,-9.657977306E-03
+3.114290000E-03,+1.026394304171E+00,-41.182474545E-03,-8.264133095E-03
+3.114295000E-03,+1.033493864474E+00,-42.831343741E-03,-7.059359242E-03
+3.114300000E-03,+1.039712457285E+00,-41.418027209E-03,-5.705087897E-03
+3.114305000E-03,+1.046449266336E+00,-41.418027271E-03,-4.412374336E-03
+3.114310000E-03,+1.052305107977E+00,-41.889132696E-03,-3.075690949E-03
+3.114315000E-03,+1.057020874259E+00,-42.517273407E-03,-1.857726112E-03
+3.114320000E-03,+1.064016791195E+00,-41.025439287E-03,-556.218618E-06
+3.114325000E-03,+1.068680735975E+00,-40.240263318E-03,+868.404508E-06
+3.114330000E-03,+1.076143047301E+00,-38.277323746E-03,+1.888504981E-03
+3.114335000E-03,+1.080651527295E+00,+435.576289715E-03,+3.629711007E-03
+3.114340000E-03,+1.085574579955E+00,+2.541182442396E+00,+4.522298927E-03
+3.114345000E-03,+1.089461200581E+00,+2.552724532961E+00,+6.140389372E-03
+3.114350000E-03,+1.095161577307E+00,+2.552724532961E+00,+7.323178291E-03
+3.114355000E-03,+1.099514592382E+00,+2.552724532961E+00,+8.607097881E-03
+3.114360000E-03,+1.103401213027E+00,+2.552724532961E+00,+9.965766205E-03
+3.114365000E-03,+1.107702406416E+00,+2.552724532961E+00,+11.065012432E-03
+3.114370000E-03,+1.111278097304E+00,+2.552724532961E+00,+12.709484769E-03
+3.114375000E-03,+1.113661891304E+00,+2.552724532961E+00,+13.654836522E-03
+3.114380000E-03,+1.118481300745E+00,+2.552724532961E+00,+15.396042519E-03
+3.114385000E-03,+1.121176024334E+00,+2.552724532961E+00,+16.042399323E-03
+3.114390000E-03,+1.124648072077E+00,+2.552724532961E+00,+18.012248530E-03
+3.114395000E-03,+1.126461828363E+00,+2.552724532961E+00,+18.698178189E-03
+3.114400000E-03,+1.129415659947E+00,+2.552724532961E+00,+20.646042456E-03
+3.114405000E-03,+1.131229416233E+00,+2.552724532961E+00,+21.248429419E-03
+3.114410000E-03,+1.133613210163E+00,+2.552724532961E+00,+23.059987155E-03
+3.114415000E-03,+1.135530609659E+00,+2.552724532961E+00,+23.860238436E-03
+3.114420000E-03,+1.137188901070E+00,+2.552724532961E+00,+25.482725822E-03
+3.114425000E-03,+1.139831803024E+00,+2.552724532961E+00,+26.559987150E-03
+3.114430000E-03,+1.140920056888E+00,+2.552724532961E+00,+27.953831326E-03
+3.114435000E-03,+1.142215596996E+00,+2.552724532961E+00,+29.048680595E-03
+3.114440000E-03,+1.143148385968E+00,+2.552724532961E+00,+30.433730801E-03
+3.114445000E-03,+1.144962142235E+00,+2.552724532961E+00,+31.467022267E-03
+3.114450000E-03,+1.145480358305E+00,+2.552724532961E+00,+32.878454399E-03
+3.114455000E-03,+1.145739466357E+00,+2.552724532961E+00,+33.880966961E-03
+3.114460000E-03,+1.146983184908E+00,+2.552724532961E+00,+35.428705628E-03
+3.114465000E-03,+1.146361325646E+00,+2.552724532961E+00,+36.286117686E-03
+3.114470000E-03,+1.146827720118E+00,+2.552724532961E+00,+38.058102590E-03
+3.114475000E-03,+1.146309504020E+00,+2.552724532961E+00,+38.559358877E-03
+3.114480000E-03,+1.145739466338E+00,+2.552724532961E+00,+40.559986978E-03
+3.114485000E-03,+1.146257682356E+00,+2.552724532961E+00,+40.916142768E-03
+3.114490000E-03,+1.144443926155E+00,+2.552724532961E+00,+42.890388968E-03
+3.114495000E-03,+1.143148385959E+00,+2.552724532961E+00,+43.299308576E-03
+3.114500000E-03,+1.143044742744E+00,+2.552724532961E+00,+45.071293466E-03
+3.114505000E-03,+1.140712770463E+00,+2.552724532961E+00,+45.660489452E-03
+3.114510000E-03,+1.139728159907E+00,+2.552724532961E+00,+47.252197971E-03
+3.114515000E-03,+1.138432619635E+00,+2.552724532961E+00,+47.955715560E-03
+3.114520000E-03,+1.135737896107E+00,+2.552724532961E+00,+49.424308508E-03
+3.114525000E-03,+1.133457745411E+00,+2.552724532961E+00,+50.206971811E-03
+3.114530000E-03,+1.131177594635E+00,+2.552724532961E+00,+51.574434112E-03
+3.114535000E-03,+1.128586514326E+00,+2.552724532961E+00,+52.414258211E-03
+3.114540000E-03,+1.124803536975E+00,+2.552724532961E+00,+53.711368761E-03
+3.114545000E-03,+1.122886137442E+00,+2.552724532961E+00,+54.533604919E-03
+3.114550000E-03,+1.119051338516E+00,+2.552724532961E+00,+55.821921503E-03
+3.114555000E-03,+1.116408436530E+00,+2.552724532961E+00,+56.534233046E-03
+3.114560000E-03,+1.111899956716E+00,+2.552724532961E+00,+57.884107413E-03
+3.114565000E-03,+1.107650584860E+00,+2.552724532961E+00,+58.635991814E-03
+3.114570000E-03,+1.103867607594E+00,+2.552724532961E+00,+59.867147590E-03
+3.114575000E-03,+1.099670057350E+00,+2.552724532961E+00,+60.663001849E-03
+3.114580000E-03,+1.095057934303E+00,+2.552724532961E+00,+61.815011880E-03
+3.114585000E-03,+1.091067670493E+00,+2.552724532961E+00,+62.751569665E-03
+3.114590000E-03,+1.085781866520E+00,+2.552724532961E+00,+63.635363624E-03
+3.114595000E-03,+1.080651527398E+00,+2.552724532961E+00,+64.800564621E-03
+3.114600000E-03,+1.076039404361E+00,+2.552724532961E+00,+65.482097273E-03
+3.114605000E-03,+1.069924454625E+00,+2.552724532961E+00,+66.836368625E-03
+3.114610000E-03,+1.064068613017E+00,+2.552724532961E+00,+67.372800765E-03
+3.114615000E-03,+1.059663776305E+00,+2.552724532961E+00,+68.683102265E-03
+3.114620000E-03,+1.054067042792E+00,+2.552724532961E+00,+69.021670100E-03
+3.114625000E-03,+1.047382055412E+00,+2.552724532961E+00,+70.402323359E-03
+3.114630000E-03,+1.041785321889E+00,+2.552724532961E+00,+70.868403755E-03
+3.114635000E-03,+1.034633939952E+00,+2.552724532961E+00,+72.086368565E-03
+3.114640000E-03,+1.028156239073E+00,+2.552724532961E+00,+72.644785642E-03
+3.114645000E-03,+1.020797570753E+00,+2.552724532961E+00,+73.708855991E-03
+3.114650000E-03,+1.014941729165E+00,+2.552724532961E+00,+74.447549433E-03
+3.114655000E-03,+1.008204920158E+00,+2.552724532961E+00,+75.362122301E-03
+3.114660000E-03,+999.757998186E-03,+2.552724532961E+00,+76.092021782E-03
+3.114665000E-03,+991.829292246E-03,+2.552724532961E+00,+76.857097161E-03
+3.114670000E-03,+985.196126464E-03,+2.552724532961E+00,+77.666142360E-03
+3.114675000E-03,+976.801025999E-03,+2.552724532961E+00,+78.290514240E-03
+3.114680000E-03,+968.250460816E-03,+2.552724532961E+00,+79.081971494E-03
+3.114685000E-03,+959.959003652E-03,+2.552724532961E+00,+79.785489094E-03
+3.114690000E-03,+952.185762486E-03,+2.552724532961E+00,+80.396669979E-03
+3.114695000E-03,+943.635197270E-03,+2.552724532961E+00,+81.135363452E-03
+3.114700000E-03,+934.773702367E-03,+2.552724532961E+00,+81.720162424E-03
+3.114705000E-03,+925.497634651E-03,+2.552724532961E+00,+82.458855896E-03
+3.114710000E-03,+917.257999046E-03,+2.552724532961E+00,+82.982097100E-03
+3.114715000E-03,+907.671001686E-03,+2.552724532961E+00,+83.663629752E-03
+3.114720000E-03,+898.446755544E-03,+2.552724532961E+00,+84.309986530E-03
+3.114725000E-03,+888.082434095E-03,+2.552724532961E+00,+84.864006615E-03
+3.114730000E-03,+877.666290957E-03,+2.552724532961E+00,+85.624685011E-03
+3.114735000E-03,+867.768363893E-03,+2.552724532961E+00,+85.936870920E-03
+3.114740000E-03,+858.906868985E-03,+2.552724532961E+00,+86.816267912E-03
+3.114745000E-03,+848.335261067E-03,+2.552724532961E+00,+86.939383480E-03
+3.114750000E-03,+836.934507488E-03,+2.552724532961E+00,+87.889132218E-03
+3.114755000E-03,+827.347510075E-03,+2.552724532961E+00,+87.889132216E-03
+3.114760000E-03,+816.361329346E-03,+2.552724532961E+00,+88.847674920E-03
+3.114765000E-03,+805.375148515E-03,+2.552724532961E+00,+88.975187484E-03
+3.114770000E-03,+794.440789288E-03,+2.552724532961E+00,+89.665514113E-03
+3.114775000E-03,+783.247322134E-03,+2.552724532961E+00,+90.004081941E-03
+3.114780000E-03,+772.779357412E-03,+2.552724532961E+00,+90.351443756E-03
+3.114785000E-03,+761.844998257E-03,+2.552724532961E+00,+90.997800524E-03
+3.114790000E-03,+749.770563636E-03,+2.552724532961E+00,+91.156091979E-03
+3.114795000E-03,+737.644307523E-03,+2.552724532961E+00,+91.872800515E-03
+3.114800000E-03,+726.606305153E-03,+2.552724532961E+00,+91.780463840E-03
+3.114805000E-03,+715.361016290E-03,+2.552724532961E+00,+92.664257794E-03
+3.114810000E-03,+703.131117045E-03,+2.552724532961E+00,+92.387247758E-03
+3.114815000E-03,+690.072071954E-03,+2.552724532961E+00,+93.319408538E-03
+3.114820000E-03,+677.893994132E-03,+2.552724532961E+00,+93.024810558E-03
+3.114825000E-03,+665.145878744E-03,+2.552724532961E+00,+93.728328135E-03
+3.114830000E-03,+652.035012007E-03,+2.552724532961E+00,+93.517272864E-03
+3.114835000E-03,+640.426971818E-03,+2.552724532961E+00,+94.225187431E-03
+3.114840000E-03,+627.264283629E-03,+2.552724532961E+00,+94.053705024E-03
+3.114845000E-03,+613.946130544E-03,+2.552724532961E+00,+94.528579395E-03
+3.114850000E-03,+601.146193452E-03,+2.552724532961E+00,+94.559358270E-03
+3.114855000E-03,+587.568932315E-03,+2.552724532961E+00,+94.924308032E-03
+3.114860000E-03,+575.494497732E-03,+2.552724532961E+00,+94.788001482E-03
+3.114865000E-03,+561.709950161E-03,+2.552724532961E+00,+95.214509039E-03
+3.114870000E-03,+549.324585962E-03,+2.552724532961E+00,+94.990262790E-03
+3.114875000E-03,+534.866357430E-03,+2.552724532961E+00,+95.473931142E-03
+3.114880000E-03,+519.527161653E-03,+2.552724532961E+00,+95.240890920E-03
+3.114885000E-03,+507.141797528E-03,+2.552724532961E+00,+95.583855770E-03
+3.114890000E-03,+493.201785139E-03,+2.552724532961E+00,+95.434358263E-03
+3.114895000E-03,+480.194561582E-03,+2.552724532961E+00,+95.689383405E-03
+3.114900000E-03,+465.995441097E-03,+2.552724532961E+00,+95.557473841E-03
+3.114905000E-03,+451.433569428E-03,+2.552724532961E+00,+95.610237668E-03
+3.114910000E-03,+437.597200210E-03,+2.552724532961E+00,+95.570664799E-03
+3.114915000E-03,+423.916295922E-03,+2.552724532961E+00,+95.447549241E-03
+3.114920000E-03,+409.613532207E-03,+2.552724532961E+00,+95.689383389E-03
+3.114925000E-03,+394.896195692E-03,+2.552724532961E+00,+95.271669844E-03
+3.114930000E-03,+379.297891922E-03,+2.552724532961E+00,+95.553076865E-03
+3.114935000E-03,+364.580555367E-03,+2.552724532961E+00,+94.963880902E-03
+3.114940000E-03,+349.604110750E-03,+2.552724532961E+00,+95.403579376E-03
+3.114945000E-03,+334.990417410E-03,+2.552724532961E+00,+94.752825630E-03
+3.114950000E-03,+320.324902521E-03,+2.552724532961E+00,+95.113378368E-03
+3.114955000E-03,+305.970317262E-03,+2.552724532961E+00,+94.418654784E-03
+3.114960000E-03,+291.201159095E-03,+2.552724532961E+00,+94.673679884E-03
+3.114965000E-03,+276.328357742E-03,+2.552724532961E+00,+94.150438704E-03
+3.114970000E-03,+261.300091601E-03,+2.552724532961E+00,+94.247172349E-03
+3.114975000E-03,+246.064538971E-03,+2.552724532961E+00,+93.789885933E-03
+3.114980000E-03,+231.709953722E-03,+2.552724532961E+00,+93.671167343E-03
+3.114985000E-03,+216.629865939E-03,+2.552724532961E+00,+93.306217596E-03
+3.114990000E-03,+201.912529384E-03,+2.552724532961E+00,+93.103956298E-03
+3.114995000E-03,+186.469690412E-03,+2.552724532961E+00,+92.730212572E-03
