x-axis,1,2,3
+3.113555000E-03,+181.132064447E-03,-40.632851426E-03,-88.170539268E-03
+3.113560000E-03,+196.937654700E-03,-40.554333756E-03,-87.352700089E-03
+3.113565000E-03,+211.862277673E-03,-40.711368975E-03,-86.719534260E-03
+3.113570000E-03,+226.216862895E-03,-40.397298537E-03,-85.945664911E-03
+3.113575000E-03,+241.245129108E-03,-41.103956904E-03,-85.224559401E-03
+3.113580000E-03,+255.392428028E-03,-39.376569988E-03,-84.384735281E-03
+3.113585000E-03,+270.057942866E-03,-40.868404027E-03,-83.593278015E-03
+3.113590000E-03,+286.070819600E-03,-39.847675491E-03,-82.788629769E-03
+3.113595000E-03,+301.772766633E-03,-42.046167891E-03,-81.953202658E-03
+3.113600000E-03,+315.453670958E-03,-40.318780982E-03,-81.166142351E-03
+3.113605000E-03,+329.393683457E-03,-41.418027137E-03,-80.194408703E-03
+3.113610000E-03,+344.318306451E-03,-39.690640349E-03,-79.512876039E-03
+3.113615000E-03,+358.569248437E-03,-40.161745833E-03,-78.418026812E-03
+3.113620000E-03,+372.664725694E-03,-40.554333820E-03,-77.916770526E-03
+3.113625000E-03,+387.589348633E-03,-41.182474440E-03,-76.522926329E-03
+3.113630000E-03,+401.995755569E-03,-40.475816104E-03,-76.131594671E-03
+3.113635000E-03,+416.350340791E-03,-41.732097498E-03,-74.614634890E-03
+3.113640000E-03,+430.393996445E-03,-40.318780962E-03,-74.364006748E-03
+3.113645000E-03,+443.712149594E-03,-41.575062226E-03,-72.649182659E-03
+3.113650000E-03,+458.066734838E-03,-40.318780969E-03,-72.477700237E-03
+3.113655000E-03,+471.903103942E-03,-40.083228305E-03,-70.758479155E-03
+3.113660000E-03,+485.013970725E-03,-40.161745905E-03,-70.573805782E-03
+3.113665000E-03,+498.176659001E-03,-41.103956846E-03,-68.841393752E-03
+3.113670000E-03,+511.909385036E-03,-41.339509627E-03,-68.538001787E-03
+3.113675000E-03,+525.590289382E-03,-42.124685446E-03,-66.928705323E-03
+3.113680000E-03,+539.115728922E-03,-40.946921718E-03,-66.405464131E-03
+3.113685000E-03,+551.708379537E-03,-40.004710659E-03,-64.884107363E-03
+3.113690000E-03,+564.819246230E-03,-40.083228188E-03,-64.286117421E-03
+3.113695000E-03,+577.619183301E-03,-39.612122756E-03,-62.821921444E-03
+3.113700000E-03,+590.781871628E-03,-41.418027188E-03,-62.179961662E-03
+3.113705000E-03,+603.426343755E-03,-41.732097550E-03,-60.588253120E-03
+3.113710000E-03,+616.796318576E-03,-40.083228247E-03,-60.078202901E-03
+3.113715000E-03,+628.041607487E-03,-41.025439298E-03,-58.372172746E-03
+3.113720000E-03,+640.634257989E-03,-39.769157944E-03,-57.919283322E-03
+3.113725000E-03,+653.071443820E-03,-42.046167793E-03,-56.261619998E-03
+3.113730000E-03,+665.094056783E-03,-40.475816182E-03,-55.725187873E-03
+3.113735000E-03,+676.442988800E-03,-40.161745788E-03,-53.825690385E-03
+3.113740000E-03,+689.242925845E-03,-39.769157859E-03,-53.385991918E-03
+3.113745000E-03,+701.265538772E-03,-41.967650298E-03,-51.543655227E-03
+3.113750000E-03,+712.096254767E-03,-40.318780956E-03,-51.011620083E-03
+3.113755000E-03,+723.807938067E-03,-41.575062362E-03,-49.318780882E-03
+3.113760000E-03,+735.623264517E-03,-39.769157911E-03,-48.522926638E-03
+3.113765000E-03,+746.661266985E-03,-40.161745847E-03,-47.045539702E-03
+3.113770000E-03,+759.253917552E-03,-40.397298569E-03,-46.003454311E-03
+3.113775000E-03,+770.706492841E-03,-41.496544762E-03,-44.763504553E-03
+3.113780000E-03,+780.759884702E-03,-41.025439200E-03,-43.545539763E-03
+3.113785000E-03,+792.108816619E-03,-41.496544788E-03,-42.433102568E-03
+3.113790000E-03,+801.903100573E-03,-40.318781054E-03,-41.048052353E-03
+3.113795000E-03,+812.422886853E-03,-41.967650298E-03,-40.019157862E-03
+3.113800000E-03,+823.253602783E-03,-40.946921679E-03,-38.559358913E-03
+3.113805000E-03,+832.322384184E-03,-41.418027247E-03,-37.521670449E-03
+3.113810000E-03,+842.997635243E-03,-41.025439233E-03,-36.097047382E-03
+3.113815000E-03,+853.154670310E-03,-40.711368897E-03,-35.054961941E-03
+3.113820000E-03,+862.534381326E-03,-41.418027208E-03,-33.603956951E-03
+3.113825000E-03,+873.209632433E-03,-41.810615064E-03,-32.473931819E-03
+3.113830000E-03,+882.848451408E-03,-42.124685525E-03,-31.058102704E-03
+3.113835000E-03,+893.160951284E-03,-41.418027201E-03,-29.928077582E-03
+3.113840000E-03,+901.452408517E-03,-40.475816136E-03,-28.415514792E-03
+3.113845000E-03,+910.262081820E-03,-40.789886524E-03,-27.276695701E-03
+3.113850000E-03,+919.227219897E-03,-40.240263481E-03,-25.909233405E-03
+3.113855000E-03,+927.881428334E-03,-42.124685485E-03,-24.691268598E-03
+3.113860000E-03,+936.846566490E-03,-40.711368944E-03,-23.336997250E-03
+3.113865000E-03,+943.997948226E-03,-42.517273348E-03,-22.009107824E-03
+3.113870000E-03,+951.771189384E-03,-40.475816116E-03,-20.659233460E-03
+3.113875000E-03,+959.803538549E-03,-42.281720693E-03,-19.331344032E-03
+3.113880000E-03,+967.939530981E-03,-41.418027168E-03,-18.166143035E-03
+3.113885000E-03,+975.090912757E-03,-42.281720613E-03,-16.618404361E-03
+3.113890000E-03,+983.486013209E-03,-42.438755787E-03,-15.554334017E-03
+3.113895000E-03,+989.756427710E-03,-41.496544728E-03,-13.931846601E-03
+3.113900000E-03,+997.529668859E-03,-40.632851284E-03,-13.043655659E-03
+3.113905000E-03,+1.006132055666E+00,-43.145414124E-03,-11.236494870E-03
+3.113910000E-03,+1.011521502849E+00,-40.397298669E-03,-10.546168242E-03
+3.113915000E-03,+1.018051025388E+00,-41.575062436E-03,-8.492776316E-03
+3.113920000E-03,+1.023440472588E+00,-40.868404038E-03,-7.947550173E-03
+3.113925000E-03,+1.029607243857E+00,-42.674308535E-03,-5.982097944E-03
+3.113930000E-03,+1.036654982493E+00,-40.475816123E-03,-5.318153218E-03
+3.113935000E-03,+1.042769932211E+00,-41.653580003E-03,-3.348304009E-03
+3.113940000E-03,+1.049454919480E+00,-41.810615076E-03,-2.614007525E-03
+3.113945000E-03,+1.055673512413E+00,-41.810615137E-03,-789.258805E-06
+3.113950000E-03,+1.060907494804E+00,-42.360238186E-03,-2.198512E-06
+3.113955000E-03,+1.065934190753E+00,-42.281720713E-03,+1.760992425E-03
+3.113960000E-03,+1.072981929344E+00,-24.929334730E-03,+2.723932112E-03
+3.113965000E-03,+1.077024014741E+00,+2.036549880671E+00,+4.456344158E-03
+3.113970000E-03,+1.082154353860E+00,+2.552646015374E+00,+5.239007461E-03
+3.113975000E-03,+1.086196439235E+00,+2.552646015374E+00,+6.896670766E-03
+3.113980000E-03,+1.091223135227E+00,+2.552646015374E+00,+7.820037593E-03
+3.113985000E-03,+1.093814215553E+00,+2.552646015374E+00,+9.600816458E-03
+3.113990000E-03,+1.098840911510E+00,+2.552646015374E+00,+10.453831532E-03
+3.113995000E-03,+1.102468424021E+00,+2.552646015374E+00,+12.199434521E-03
+3.114000000E-03,+1.105577720478E+00,+2.552646015374E+00,+13.021670706E-03
+3.114005000E-03,+1.109723449059E+00,+2.552646015374E+00,+14.688127963E-03
+3.114010000E-03,+1.112573637480E+00,+2.552646015374E+00,+15.787374194E-03
+3.114015000E-03,+1.114439215354E+00,+2.552646015374E+00,+17.269158084E-03
+3.114020000E-03,+1.116823009347E+00,+2.552646015374E+00,+18.465137977E-03
+3.114025000E-03,+1.119465911302E+00,+2.552646015374E+00,+19.647926906E-03
+3.114030000E-03,+1.121072381197E+00,+2.552646015374E+00,+21.116519855E-03
+3.114035000E-03,+1.123922569564E+00,+2.552646015374E+00,+22.211369092E-03
+3.114040000E-03,+1.125788147411E+00,+2.552724532961E+00,+23.578831389E-03
+3.114045000E-03,+1.127239152438E+00,+2.552724532961E+00,+24.717650473E-03
+3.114050000E-03,+1.128534692679E+00,+2.552724532961E+00,+26.243404221E-03
+3.114055000E-03,+1.130659378532E+00,+2.552724532961E+00,+27.298680598E-03
+3.114060000E-03,+1.132680421206E+00,+2.552724532961E+00,+28.732097662E-03
+3.114065000E-03,+1.133146815669E+00,+2.552724532961E+00,+29.804961980E-03
+3.114070000E-03,+1.134131426220E+00,+2.552724532961E+00,+31.181218238E-03
+3.114075000E-03,+1.134494177563E+00,+2.552724532961E+00,+32.372801147E-03
+3.114080000E-03,+1.135012393597E+00,+2.552724532961E+00,+33.581971983E-03
+3.114085000E-03,+1.135634252828E+00,+2.552724532961E+00,+34.852700613E-03
+3.114090000E-03,+1.135686074472E+00,+2.552724532961E+00,+35.938755882E-03
+3.114095000E-03,+1.135997004135E+00,+2.552724532961E+00,+37.293027220E-03
+3.114100000E-03,+1.136152468921E+00,+2.552724532961E+00,+38.282348827E-03
+3.114105000E-03,+1.135323323161E+00,+2.552724532961E+00,+39.698177945E-03
+3.114110000E-03,+1.134131426279E+00,+2.552724532961E+00,+40.705087501E-03
+3.114115000E-03,+1.133975961443E+00,+2.552724532961E+00,+42.028579923E-03
+3.114120000E-03,+1.132784064462E+00,+2.552724532961E+00,+43.088253300E-03
+3.114125000E-03,+1.131177594670E+00,+2.552724532961E+00,+44.301821105E-03
+3.114130000E-03,+1.129622946392E+00,+2.552724532961E+00,+45.480213068E-03
+3.114135000E-03,+1.128793800694E+00,+2.552724532961E+00,+46.482725609E-03
+3.114140000E-03,+1.126461828326E+00,+2.552724532961E+00,+47.687499480E-03
+3.114145000E-03,+1.124233499254E+00,+2.552724532961E+00,+48.676821067E-03
+3.114150000E-03,+1.122419742974E+00,+2.552724532961E+00,+50.044283371E-03
+3.114155000E-03,+1.119465911374E+00,+2.552724532961E+00,+50.897298428E-03
+3.114160000E-03,+1.116408436619E+00,+2.552724532961E+00,+52.203202942E-03
+3.114165000E-03,+1.113506426545E+00,+2.552724532961E+00,+53.069408967E-03
+3.114170000E-03,+1.111329918976E+00,+2.552724532961E+00,+54.234609960E-03
+3.114175000E-03,+1.107650584850E+00,+2.552724532961E+00,+55.267901405E-03
+3.114180000E-03,+1.103401213022E+00,+2.552724532961E+00,+56.349559681E-03
+3.114185000E-03,+1.100706489415E+00,+2.552724532961E+00,+57.409233042E-03
+3.114190000E-03,+1.095627971999E+00,+2.552724532961E+00,+58.341393827E-03
+3.114195000E-03,+1.092155924271E+00,+2.552724532961E+00,+59.427449099E-03
+3.114200000E-03,+1.087025585121E+00,+2.552724532961E+00,+60.276067175E-03
+3.114205000E-03,+1.083035321335E+00,+2.552724532961E+00,+61.414886266E-03
+3.114210000E-03,+1.077956803811E+00,+2.552724532961E+00,+62.320665144E-03
+3.114215000E-03,+1.073137394278E+00,+2.552724532961E+00,+63.305589764E-03
+3.114220000E-03,+1.067851590379E+00,+2.552724532961E+00,+64.259735473E-03
+3.114225000E-03,+1.062980359252E+00,+2.552724532961E+00,+65.235866132E-03
+3.114230000E-03,+1.057487268891E+00,+2.552724532961E+00,+66.163629923E-03
+3.114235000E-03,+1.052046000096E+00,+2.552724532961E+00,+67.166142492E-03
+3.114240000E-03,+1.046656552904E+00,+2.552724532961E+00,+68.001569603E-03
+3.114245000E-03,+1.039919743921E+00,+2.552724532961E+00,+68.894157553E-03
+3.114250000E-03,+1.033908437407E+00,+2.552724532961E+00,+69.835112298E-03
+3.114255000E-03,+1.027689844537E+00,+2.552724532961E+00,+70.696921355E-03
+3.114260000E-03,+1.021056678806E+00,+2.552724532961E+00,+71.527951469E-03
+3.114265000E-03,+1.013698010562E+00,+2.552724532961E+00,+72.521670075E-03
+3.114270000E-03,+1.007583060924E+00,+2.552724532961E+00,+73.207599698E-03
+3.114275000E-03,+1.000172570994E+00,+2.552724532961E+00,+74.254082110E-03
+3.114280000E-03,+993.124832349E-03,+2.552724532961E+00,+74.869659981E-03
+3.114285000E-03,+985.766164132E-03,+2.552724532961E+00,+75.819408724E-03
+3.114290000E-03,+977.111955700E-03,+2.552724532961E+00,+76.448177570E-03
+3.114295000E-03,+970.323325106E-03,+2.552724532961E+00,+77.257222782E-03
+3.114300000E-03,+961.410008586E-03,+2.552724532961E+00,+77.982725294E-03
+3.114305000E-03,+953.533124217E-03,+2.552724532961E+00,+78.734609692E-03
+3.114310000E-03,+945.759883172E-03,+2.552724532961E+00,+79.508479039E-03
+3.114315000E-03,+937.572069070E-03,+2.552724532961E+00,+80.102071985E-03
+3.114320000E-03,+929.798828090E-03,+2.552724532961E+00,+80.985865965E-03
+3.114325000E-03,+920.885511589E-03,+2.552724532961E+00,+81.416770468E-03
+3.114330000E-03,+912.438589522E-03,+2.552724532961E+00,+82.353328266E-03
+3.114335000E-03,+902.799770590E-03,+2.552724532961E+00,+82.669911156E-03
+3.114340000E-03,+893.938275636E-03,+2.552724532961E+00,+83.641644829E-03
+3.114345000E-03,+884.454921550E-03,+2.552724532961E+00,+84.010991542E-03
+3.114350000E-03,+873.676027179E-03,+2.552724532961E+00,+84.718906136E-03
+3.114355000E-03,+865.591856476E-03,+2.552724532961E+00,+85.180589520E-03
+3.114360000E-03,+855.901215784E-03,+2.552724532961E+00,+85.796167426E-03
+3.114365000E-03,+846.003288778E-03,+2.552724532961E+00,+86.398554338E-03
+3.114370000E-03,+836.519934585E-03,+2.552724532961E+00,+86.899810626E-03
+3.114375000E-03,+824.911894564E-03,+2.552724532961E+00,+87.532976433E-03
+3.114380000E-03,+814.547572979E-03,+2.552724532961E+00,+87.858353332E-03
+3.114385000E-03,+804.494181187E-03,+2.552724532961E+00,+88.597046772E-03
+3.114390000E-03,+793.041605919E-03,+2.552724532961E+00,+88.838880962E-03
+3.114395000E-03,+782.832749333E-03,+2.552724532961E+00,+89.511619629E-03
+3.114400000E-03,+772.572070986E-03,+2.552724532961E+00,+89.828202561E-03
+3.114405000E-03,+762.104106227E-03,+2.552724532961E+00,+90.342649772E-03
+3.114410000E-03,+750.081493356E-03,+2.552724532961E+00,+90.641644757E-03
+3.114415000E-03,+739.406242186E-03,+2.552724532961E+00,+91.098931176E-03
+3.114420000E-03,+728.005488567E-03,+2.552724532961E+00,+91.450689969E-03
+3.114425000E-03,+716.915664524E-03,+2.552724532961E+00,+91.934358311E-03
+3.114430000E-03,+705.618554125E-03,+2.552724532961E+00,+92.083855784E-03
+3.114435000E-03,+693.906870735E-03,+2.552724532961E+00,+92.642272879E-03
+3.114440000E-03,+681.417863401E-03,+2.552724532961E+00,+92.721418593E-03
+3.114445000E-03,+670.172574633E-03,+2.552724532961E+00,+93.323805541E-03
+3.114450000E-03,+656.854421463E-03,+2.552724532961E+00,+93.235865815E-03
+3.114455000E-03,+644.417235648E-03,+2.552724532961E+00,+93.948177398E-03
+3.114460000E-03,+632.083693141E-03,+2.552724532961E+00,+93.662373352E-03
+3.114465000E-03,+619.231934490E-03,+2.552724532961E+00,+94.497800496E-03
+3.114470000E-03,+606.898391875E-03,+2.552724532961E+00,+94.036117078E-03
+3.114475000E-03,+593.735703570E-03,+2.552724532961E+00,+94.862750251E-03
+3.114480000E-03,+582.283128278E-03,+2.552724532961E+00,+94.559358281E-03
+3.114485000E-03,+569.742299290E-03,+2.552724532961E+00,+95.104584414E-03
+3.114490000E-03,+556.320502956E-03,+2.552724532961E+00,+94.884735161E-03
+3.114495000E-03,+543.105993062E-03,+2.552724532961E+00,+95.262875864E-03
+3.114500000E-03,+529.114159060E-03,+2.552724532961E+00,+95.210112041E-03
+3.114505000E-03,+515.070503473E-03,+2.552724532961E+00,+95.359609531E-03
+3.114510000E-03,+501.959636752E-03,+2.552724532961E+00,+95.539885899E-03
+3.114515000E-03,+489.626094071E-03,+2.552724532961E+00,+95.469534158E-03
+3.114520000E-03,+476.515227411E-03,+2.552724532961E+00,+95.641016550E-03
+3.114525000E-03,+462.886144638E-03,+2.552724532961E+00,+95.478328132E-03
+3.114530000E-03,+449.878921192E-03,+2.552724532961E+00,+95.746544199E-03
+3.114535000E-03,+434.332438984E-03,+2.552724532961E+00,+95.570664808E-03
+3.114540000E-03,+420.651534651E-03,+2.552724532961E+00,+95.614634653E-03
+3.114545000E-03,+406.607879013E-03,+2.552724532961E+00,+95.566267823E-03
+3.114550000E-03,+391.942364080E-03,+2.552724532961E+00,+95.561870831E-03
+3.114555000E-03,+377.743243611E-03,+2.552724532961E+00,+95.390388427E-03
+3.114560000E-03,+363.595944758E-03,+2.552724532961E+00,+95.249684919E-03
+3.114565000E-03,+349.915040391E-03,+2.552724532961E+00,+95.170539181E-03
+3.114570000E-03,+335.145882235E-03,+2.552724532961E+00,+95.091393466E-03
+3.114575000E-03,+321.568621064E-03,+2.552724532961E+00,+94.853956261E-03
+3.114580000E-03,+307.214035795E-03,+2.552724532961E+00,+94.761619601E-03
+3.114585000E-03,+292.496699279E-03,+2.552724532961E+00,+94.576946213E-03
+3.114590000E-03,+277.675719515E-03,+2.552724532961E+00,+94.471418602E-03
+3.114595000E-03,+263.062026327E-03,+2.552724532961E+00,+94.053705017E-03
+3.114600000E-03,+248.759262548E-03,+2.552724532961E+00,+94.102071864E-03
+3.114605000E-03,+233.264601943E-03,+2.552724532961E+00,+93.640388446E-03
+3.114610000E-03,+218.495443791E-03,+2.552724532961E+00,+93.490890971E-03
+3.114615000E-03,+203.363534401E-03,+2.552724532961E+00,+93.161117092E-03
+3.114620000E-03,+189.008949104E-03,+2.552724532961E+00,+92.835740224E-03
+3.114625000E-03,+172.581499583E-03,+2.552724532961E+00,+92.756594474E-03
+3.114630000E-03,+157.553233465E-03,+2.552724532961E+00,+92.092649782E-03
+3.114635000E-03,+143.043183298E-03,+2.552724532961E+00,+92.110237696E-03
+3.114640000E-03,+126.719376883E-03,+2.552724532961E+00,+91.248428689E-03
+3.114645000E-03,+110.602856984E-03,+2.552724532961E+00,+91.402323134E-03
+3.114650000E-03,+95.678234028E-03,+2.552724532961E+00,+90.430589510E-03
+3.114655000E-03,+81.479113596E-03,+2.552724532961E+00,+90.602071882E-03
+3.114660000E-03,+66.450847426E-03,+2.552724532961E+00,+89.669911122E-03
+3.114665000E-03,+50.489792354E-03,+2.552724532961E+00,+89.749056813E-03
+3.114670000E-03,+35.150596462E-03,+2.552724532961E+00,+88.808102086E-03
+3.114675000E-03,+20.796011294E-03,+2.552724532961E+00,+88.693780441E-03
+3.114680000E-03,+4.834956164E-03,+2.552724532961E+00,+87.959484003E-03
+3.114685000E-03,-9.415985970E-03,+2.552724532961E+00,+87.664885993E-03
+3.114690000E-03,-25.221576196E-03,+2.552724532961E+00,+87.009735264E-03
+3.114695000E-03,-39.887091119E-03,+2.552724532961E+00,+86.517272943E-03
+3.114700000E-03,-53.775281949E-03,+2.552724532961E+00,+85.857725222E-03
+3.114705000E-03,-69.425407361E-03,+2.552724532961E+00,+85.448805624E-03
+3.114710000E-03,-83.728171013E-03,+2.552724532961E+00,+84.652951363E-03
+3.114715000E-03,-99.896512562E-03,+2.552724532961E+00,+84.327574484E-03
+3.114720000E-03,-114.717492380E-03,+2.552724532961E+00,+83.386619725E-03
+3.114725000E-03,-130.419439385E-03,+2.552724532961E+00,+83.061242840E-03
+3.114730000E-03,-144.514916655E-03,+2.552724532961E+00,+82.093906168E-03
+3.114735000E-03,-160.165042115E-03,+2.552724532961E+00,+81.794911189E-03
+3.114740000E-03,-174.986021793E-03,+2.552724532961E+00,+80.691268001E-03
+3.114745000E-03,-191.724401064E-03,+2.552724532961E+00,+80.405463967E-03
+3.114750000E-03,-205.301662249E-03,+2.552724532961E+00,+79.411745395E-03
+3.114755000E-03,-219.811712272E-03,+2.552724532961E+00,+78.906092116E-03
+3.114760000E-03,-234.891800094E-03,+2.552724532961E+00,+77.995916268E-03
+3.114765000E-03,-250.904676768E-03,+2.552724532961E+00,+77.327574549E-03
+3.114770000E-03,-264.792867589E-03,+2.552724532961E+00,+76.619660008E-03
+3.114775000E-03,-280.442993005E-03,+2.552724532961E+00,+75.669911252E-03
+3.114780000E-03,-294.072075866E-03,+2.552724532961E+00,+75.027951477E-03
+3.114785000E-03,-310.240417362E-03,+2.552724532961E+00,+74.056217811E-03
+3.114790000E-03,-324.387716254E-03,+2.552724532961E+00,+73.414258021E-03
+3.114795000E-03,-339.001409555E-03,+2.552724532961E+00,+72.416142453E-03
+3.114800000E-03,-353.926032457E-03,+2.552724532961E+00,+71.734609801E-03
+3.114805000E-03,-367.814223317E-03,+2.552724532961E+00,+70.639760555E-03
+3.114810000E-03,-383.049775942E-03,+2.552724532961E+00,+69.997800771E-03
+3.114815000E-03,-397.404361123E-03,+2.552724532961E+00,+68.920539470E-03
+3.114820000E-03,-412.380805734E-03,+2.552724532961E+00,+68.080715368E-03
+3.114825000E-03,-426.631747744E-03,+2.552724532961E+00,+67.135363608E-03
+3.114830000E-03,-443.111018919E-03,+2.552724532961E+00,+66.295539513E-03
+3.114835000E-03,-455.910956051E-03,+2.552724532961E+00,+65.156720408E-03
+3.114840000E-03,-469.591860475E-03,+2.552724532961E+00,+64.435614908E-03
+3.114845000E-03,-483.790980814E-03,+2.552724532961E+00,+63.186871187E-03
+3.114850000E-03,-498.197387661E-03,+2.552724532961E+00,+62.540514435E-03
+3.114855000E-03,-512.914724221E-03,+2.552724532961E+00,+61.203831010E-03
+3.114860000E-03,-526.129234149E-03,+2.552724532961E+00,+60.579459175E-03
+3.114865000E-03,-538.773706346E-03,+2.552724532961E+00,+59.190011930E-03
+3.114870000E-03,-553.024648429E-03,+2.552724532961E+00,+58.508479295E-03
+3.114875000E-03,-565.928228775E-03,+2.552724532961E+00,+57.145413972E-03
+3.114880000E-03,-579.401846668E-03,+2.552724532961E+00,+56.459484339E-03
+3.114885000E-03,-593.186394176E-03,+2.552724532961E+00,+55.263504442E-03
+3.114890000E-03,-605.882688078E-03,+2.552724532961E+00,+54.256594912E-03
+3.114895000E-03,-618.578981926E-03,+2.552724532961E+00,+53.192524558E-03
+3.114900000E-03,-631.897135069E-03,+2.552724532961E+00,+52.044911525E-03
+3.114905000E-03,-645.370752971E-03,+2.552724532961E+00,+51.152323578E-03
+3.114910000E-03,-657.859760385E-03,+2.552724532961E+00,+49.798052262E-03
+3.114915000E-03,-670.037838252E-03,+2.552724532961E+00,+48.989007016E-03
+3.114920000E-03,-683.096883304E-03,+2.552724532961E+00,+47.661117617E-03
+3.114925000E-03,-695.482247404E-03,+2.552724532961E+00,+46.715765826E-03
+3.114930000E-03,-707.401217185E-03,+2.552724532961E+00,+45.387876433E-03
+3.114935000E-03,-720.045689435E-03,+2.552724532961E+00,+44.354584950E-03
+3.114940000E-03,-732.482875192E-03,+2.552724532961E+00,+43.119032234E-03
+3.114945000E-03,-744.039093666E-03,+2.552724532961E+00,+41.967022162E-03
+3.114950000E-03,-756.787209083E-03,+2.552724532961E+00,+40.801821203E-03
+3.114955000E-03,-767.669746704E-03,+2.552724532961E+00,+39.526695565E-03
+3.114960000E-03,-779.329608393E-03,+2.552724532961E+00,+38.489007150E-03
+3.114965000E-03,-790.574897242E-03,+2.552724532961E+00,+37.191896583E-03
+3.114970000E-03,-802.079294079E-03,+2.552724532961E+00,+35.929961949E-03
+3.114975000E-03,-812.910010053E-03,+2.552724532961E+00,+34.760363956E-03
+3.114980000E-03,-823.688904336E-03,+2.552724532961E+00,+33.480841372E-03
+3.114985000E-03,-835.245122855E-03,+2.552724532961E+00,+32.364007202E-03
+3.114990000E-03,-845.764909174E-03,+2.552724532961E+00,+30.930590150E-03
+3.114995000E-03,-855.973765893E-03,+2.552724532961E+00,+29.963253456E-03
