x-axis,1,2,3
+3.113550000E-03,+966.592169404E-03,+2.552724532961E+00,+77.406720272E-03
+3.113555000E-03,+959.233501099E-03,+2.552724532961E+00,+77.991519258E-03
+3.113560000E-03,+950.475649396E-03,+2.552724532961E+00,+78.870916232E-03
+3.113565000E-03,+942.132370667E-03,+2.552724532961E+00,+79.455715218E-03
+3.113570000E-03,+934.721880789E-03,+2.552724532961E+00,+80.405463956E-03
+3.113575000E-03,+924.564845734E-03,+2.552724532961E+00,+80.761619724E-03
+3.113580000E-03,+916.221566874E-03,+2.552724532961E+00,+81.812499120E-03
+3.113585000E-03,+906.064531854E-03,+2.552724532961E+00,+82.071921219E-03
+3.113590000E-03,+897.203036944E-03,+2.552724532961E+00,+83.215137296E-03
+3.113595000E-03,+887.253288286E-03,+2.552724532961E+00,+83.311870956E-03
+3.113600000E-03,+878.184506972E-03,+2.552724532961E+00,+84.353956380E-03
+3.113605000E-03,+867.923828720E-03,+2.552724532961E+00,+84.573805614E-03
+3.113610000E-03,+857.766793636E-03,+2.552724532961E+00,+85.470790542E-03
+3.113615000E-03,+847.868866640E-03,+2.552724532961E+00,+85.717021684E-03
+3.113620000E-03,+838.074582855E-03,+2.552724532961E+00,+86.666770424E-03
+3.113625000E-03,+827.451153291E-03,+2.552724532961E+00,+86.811870924E-03
+3.113630000E-03,+816.464972538E-03,+2.552724532961E+00,+87.581343282E-03
+3.113635000E-03,+805.323326929E-03,+2.552724532961E+00,+87.977071909E-03
+3.113640000E-03,+793.922573244E-03,+2.552724532961E+00,+88.579458843E-03
+3.113645000E-03,+784.801970288E-03,+2.552724532961E+00,+88.975187482E-03
+3.113650000E-03,+773.245751836E-03,+2.552724532961E+00,+89.472046780E-03
+3.113655000E-03,+763.710576055E-03,+2.552724532961E+00,+89.964509079E-03
+3.113660000E-03,+750.806995812E-03,+2.552724532961E+00,+90.333855816E-03
+3.113665000E-03,+739.043490948E-03,+2.552724532961E+00,+90.795539214E-03
+3.113670000E-03,+727.953666916E-03,+2.552724532961E+00,+91.076946267E-03
+3.113675000E-03,+716.812021358E-03,+2.552724532961E+00,+91.613378399E-03
+3.113680000E-03,+705.048516412E-03,+2.552724532961E+00,+91.806845764E-03
+3.113685000E-03,+693.492297930E-03,+2.552724532961E+00,+92.312499001E-03
+3.113690000E-03,+680.381431210E-03,+2.552724532961E+00,+92.470790474E-03
+3.113695000E-03,+668.358818313E-03,+2.552724532961E+00,+92.923679899E-03
+3.113700000E-03,+656.180740605E-03,+2.552724532961E+00,+93.046795494E-03
+3.113705000E-03,+644.261770854E-03,+2.552724532961E+00,+93.618403506E-03
+3.113710000E-03,+631.150904199E-03,+2.552724532961E+00,+93.631594477E-03
+3.113715000E-03,+618.610075144E-03,+2.552724532961E+00,+94.124056767E-03
+3.113720000E-03,+607.261143079E-03,+2.552724532961E+00,+94.062499002E-03
+3.113725000E-03,+593.994811606E-03,+2.552724532961E+00,+94.642900981E-03
+3.113730000E-03,+580.158442373E-03,+2.552724532961E+00,+94.453830654E-03
+3.113735000E-03,+568.084007881E-03,+2.552724532961E+00,+94.880338169E-03
+3.113740000E-03,+554.817676296E-03,+2.552724532961E+00,+94.814383419E-03
+3.113745000E-03,+540.670377569E-03,+2.552724532961E+00,+95.152951239E-03
+3.113750000E-03,+527.248581131E-03,+2.552724532961E+00,+95.104584413E-03
+3.113755000E-03,+514.552287289E-03,+2.552724532961E+00,+95.324433646E-03
+3.113760000E-03,+499.679485967E-03,+2.552724532961E+00,+95.394785415E-03
+3.113765000E-03,+486.775905699E-03,+2.552724532961E+00,+95.447549222E-03
+3.113770000E-03,+472.628606829E-03,+2.552724532961E+00,+95.614634657E-03
+3.113775000E-03,+458.688594472E-03,+2.552724532961E+00,+95.513503996E-03
+3.113780000E-03,+444.852225291E-03,+2.552724532961E+00,+95.759735153E-03
+3.113785000E-03,+430.186710377E-03,+2.552724532961E+00,+95.473931137E-03
+3.113790000E-03,+417.749524507E-03,+2.552724532961E+00,+95.764132139E-03
+3.113795000E-03,+403.135831288E-03,+2.552724532961E+00,+95.381594463E-03
+3.113800000E-03,+388.003921837E-03,+2.552724532961E+00,+95.698177363E-03
+3.113805000E-03,+373.182942153E-03,+2.552724532961E+00,+95.394785420E-03
+3.113810000E-03,+358.724713625E-03,+2.552724532961E+00,+95.553076858E-03
+3.113815000E-03,+344.577414773E-03,+2.552724532961E+00,+95.227699998E-03
+3.113820000E-03,+329.497327008E-03,+2.552724532961E+00,+95.284860777E-03
+3.113825000E-03,+315.453671389E-03,+2.552724532961E+00,+94.977071852E-03
+3.113830000E-03,+301.565480504E-03,+2.552724532961E+00,+94.985865817E-03
+3.113835000E-03,+286.174463142E-03,+2.552724532961E+00,+94.686870854E-03
+3.113840000E-03,+271.664413025E-03,+2.552724532961E+00,+94.700061801E-03
+3.113845000E-03,+256.532503678E-03,+2.552724532961E+00,+94.352699996E-03
+3.113850000E-03,+240.986021459E-03,+2.552724532961E+00,+94.308730146E-03
+3.113855000E-03,+225.854112170E-03,+2.552724532961E+00,+93.798679902E-03
+3.113860000E-03,+211.499526796E-03,+2.552724532961E+00,+93.970162310E-03
+3.113865000E-03,+197.144941536E-03,+2.552724532961E+00,+93.271041714E-03
+3.113870000E-03,+182.634891414E-03,+2.552724532961E+00,+93.411745234E-03
+3.113875000E-03,+167.295695572E-03,+2.552724532961E+00,+92.681845747E-03
+3.113880000E-03,+151.956499792E-03,+2.552724532961E+00,+92.844534177E-03
+3.113885000E-03,+136.513660730E-03,+2.552724532961E+00,+92.092649774E-03
+3.113890000E-03,+120.500784114E-03,+2.552724532961E+00,+92.110237708E-03
+3.113895000E-03,+105.783447527E-03,+2.552724532961E+00,+91.393529178E-03
+3.113900000E-03,+91.117932565E-03,+2.552724532961E+00,+91.283604546E-03
+3.113905000E-03,+76.089666421E-03,+2.552724532961E+00,+90.668026676E-03
+3.113910000E-03,+59.765860072E-03,+2.552724532961E+00,+90.377825670E-03
+3.113915000E-03,+45.152166735E-03,+2.552724532961E+00,+89.990891001E-03
+3.113920000E-03,+29.812970906E-03,+2.552724532961E+00,+89.348931212E-03
+3.113925000E-03,+15.924780148E-03,+2.552724532961E+00,+89.142272918E-03
+3.113930000E-03,+67.368293E-06,+2.552724532961E+00,+88.443152329E-03
+3.113935000E-03,-15.427292411E-03,+2.552724532961E+00,+88.183730213E-03
+3.113940000E-03,-29.678234438E-03,+2.552724532961E+00,+87.427448828E-03
+3.113945000E-03,-43.980998131E-03,+2.552724532961E+00,+87.066896048E-03
+3.113950000E-03,-59.372015571E-03,+2.552724532961E+00,+86.429333264E-03
+3.113955000E-03,-75.540357120E-03,+2.552724532961E+00,+85.928076970E-03
+3.113960000E-03,-89.894942406E-03,+2.552724532961E+00,+85.277323229E-03
+3.113965000E-03,-105.130494958E-03,+2.552724532961E+00,+84.657348332E-03
+3.113970000E-03,-121.765230992E-03,+2.552724532961E+00,+84.266016696E-03
+3.113975000E-03,-137.259891603E-03,+2.552724532961E+00,+83.364634793E-03
+3.113980000E-03,-151.821763351E-03,+2.552724532961E+00,+82.982097117E-03
+3.113985000E-03,-167.005494264E-03,+2.552724532961E+00,+82.071921238E-03
+3.113990000E-03,-182.396511687E-03,+2.552724532961E+00,+81.693780547E-03
+3.113995000E-03,-196.543810588E-03,+2.552724532961E+00,+80.792398650E-03
+3.114000000E-03,-210.224715009E-03,+2.552724532961E+00,+80.229584581E-03
+3.114005000E-03,-226.289413289E-03,+2.552724532961E+00,+79.438127299E-03
+3.114010000E-03,-243.131435672E-03,+2.552724532961E+00,+78.717021786E-03
+3.114015000E-03,-258.522453109E-03,+2.552724532961E+00,+78.075061991E-03
+3.114020000E-03,-272.980681691E-03,+2.552724532961E+00,+77.186871041E-03
+3.114025000E-03,-288.216234166E-03,+2.552724532961E+00,+76.650438884E-03
+3.114030000E-03,-303.037213956E-03,+2.552724532961E+00,+75.621544423E-03
+3.114035000E-03,-318.169123328E-03,+2.552724532961E+00,+75.019157493E-03
+3.114040000E-03,-334.182000028E-03,+2.552724532961E+00,+74.016644953E-03
+3.114045000E-03,-348.536585332E-03,+2.552724532961E+00,+73.370288168E-03
+3.114050000E-03,-363.253921871E-03,+2.552724532961E+00,+72.433730388E-03
+3.114055000E-03,-377.919436691E-03,+2.552724532961E+00,+71.567524365E-03
+3.114060000E-03,-391.963092364E-03,+2.552724532961E+00,+70.784861068E-03
+3.114065000E-03,-406.628607278E-03,+2.552724532961E+00,+69.742775644E-03
+3.114070000E-03,-419.946760406E-03,+2.552724532961E+00,+69.039258068E-03
+3.114075000E-03,-435.959637096E-03,+2.552724532961E+00,+67.948805815E-03
+3.114080000E-03,-450.210579128E-03,+2.552724532961E+00,+67.139760605E-03
+3.114085000E-03,-462.958694677E-03,+2.552724532961E+00,+66.009735487E-03
+3.114090000E-03,-478.038782459E-03,+2.552724532961E+00,+65.279836001E-03
+3.114095000E-03,-492.030616503E-03,+2.552724532961E+00,+64.176192790E-03
+3.114100000E-03,-506.074272167E-03,+2.552724532961E+00,+63.349559639E-03
+3.114105000E-03,-519.703354882E-03,+2.552724532961E+00,+62.320665171E-03
+3.114110000E-03,-533.539724049E-03,+2.552724532961E+00,+61.362122477E-03
+3.114115000E-03,-546.080553010E-03,+2.552724532961E+00,+60.324434030E-03
+3.114120000E-03,-559.346884517E-03,+2.552724532961E+00,+59.370288327E-03
+3.114125000E-03,-572.872324148E-03,+2.552724532961E+00,+58.328202891E-03
+3.114130000E-03,-586.605050090E-03,+2.552724532961E+00,+57.308102424E-03
+3.114135000E-03,-599.508630359E-03,+2.552724532961E+00,+56.279207940E-03
+3.114140000E-03,-612.774961952E-03,+2.552724532961E+00,+55.281092403E-03
+3.114145000E-03,-625.626720536E-03,+2.552724532961E+00,+54.102700431E-03
+3.114150000E-03,-638.633944010E-03,+2.552724532961E+00,+53.152951719E-03
+3.114155000E-03,-651.071129824E-03,+2.552724532961E+00,+51.978956730E-03
+3.114160000E-03,-664.078353312E-03,+2.552724532961E+00,+51.011620076E-03
+3.114165000E-03,-675.790036617E-03,+2.552724532961E+00,+49.907976861E-03
+3.114170000E-03,-688.589973620E-03,+2.552724532961E+00,+48.716393975E-03
+3.114175000E-03,-700.457121734E-03,+2.552724532961E+00,+47.753454271E-03
+3.114180000E-03,-712.168805053E-03,+2.552724532961E+00,+46.346419120E-03
+3.114185000E-03,-723.776845234E-03,+2.552724532961E+00,+45.594534700E-03
+3.114190000E-03,-736.369495780E-03,+2.552724532961E+00,+44.002826171E-03
+3.114195000E-03,-748.547573494E-03,+2.552724532961E+00,+43.356469396E-03
+3.114200000E-03,-760.570186444E-03,+2.552724532961E+00,+41.575690532E-03
+3.114205000E-03,-771.089972763E-03,+2.552724532961E+00,+41.166770925E-03
+3.114210000E-03,-784.149017891E-03,+2.552724532961E+00,+39.161745830E-03
+3.114215000E-03,-794.616982607E-03,+2.552724532961E+00,+38.660489550E-03
+3.114220000E-03,-805.344055338E-03,+2.552724532961E+00,+36.857725753E-03
+3.114225000E-03,-817.418489887E-03,+2.552724532961E+00,+36.250941844E-03
+3.114230000E-03,-827.575524958E-03,+2.552724532961E+00,+34.399811209E-03
+3.114235000E-03,-839.287208172E-03,+2.552724532961E+00,+33.793027295E-03
+3.114240000E-03,-849.444243349E-03,+2.552724532961E+00,+32.016645393E-03
+3.114245000E-03,-859.808564828E-03,+2.552724532961E+00,+31.295539889E-03
+3.114250000E-03,-869.343740591E-03,+2.552724532961E+00,+29.523554969E-03
+3.114255000E-03,-880.226278177E-03,+2.552724532961E+00,+28.793655498E-03
+3.114260000E-03,-891.005172579E-03,+2.552724532961E+00,+26.951318816E-03
+3.114265000E-03,-901.628602045E-03,+2.552724532961E+00,+26.287374115E-03
+3.114270000E-03,-910.956491461E-03,+2.552724532961E+00,+24.414258538E-03
+3.114275000E-03,-922.098136942E-03,+2.552724532961E+00,+23.772298764E-03
+3.114280000E-03,-930.752345483E-03,+2.552724532961E+00,+21.877198270E-03
+3.114285000E-03,-939.613840395E-03,+2.552724532961E+00,+21.261620402E-03
+3.114290000E-03,-949.149016196E-03,+2.552724532961E+00,+19.322550061E-03
+3.114295000E-03,-958.010511025E-03,+2.552724532961E+00,+18.711369169E-03
+3.114300000E-03,-966.612897849E-03,+2.552724532961E+00,+16.833856624E-03
+3.114305000E-03,-976.407181655E-03,+2.552724532961E+00,+16.038002357E-03
+3.114310000E-03,-984.284066043E-03,+2.552724532961E+00,+14.349560171E-03
+3.114315000E-03,-992.316415166E-03,+2.552724532961E+00,+13.355841580E-03
+3.114320000E-03,-1.001385196545E+00,+2.552724532961E+00,+11.834484814E-03
+3.114325000E-03,-1.009883940127E+00,+2.552724532961E+00,+10.656092869E-03
+3.114330000E-03,-1.017035321973E+00,+2.552724532961E+00,+9.323806447E-03
+3.114335000E-03,-1.023979417335E+00,+2.552724532961E+00,+7.925565264E-03
+3.114340000E-03,-1.031856301728E+00,+2.552724532961E+00,+6.848303954E-03
+3.114345000E-03,-1.039629542763E+00,+2.552724532961E+00,+5.357726099E-03
+3.114350000E-03,-1.046262708581E+00,+2.552724532961E+00,+4.210113032E-03
+3.114355000E-03,-1.053310447222E+00,+2.552724532961E+00,+2.816268845E-03
+3.114360000E-03,-1.061394617976E+00,+2.552724532961E+00,+1.536746222E-03
+3.114365000E-03,-1.066784065233E+00,+2.552724532961E+00,+257.223646E-06
+3.114370000E-03,-1.072950836468E+00,+2.552724532961E+00,-1.110238675E-03
+3.114375000E-03,-1.079532180609E+00,+2.552724532961E+00,-2.315012506E-03
+3.114380000E-03,-1.085750773489E+00,+2.552724532961E+00,-3.730841654E-03
+3.114385000E-03,-1.091813901588E+00,+2.552724532961E+00,-4.904836608E-03
+3.114390000E-03,-1.097877029673E+00,+2.552724532961E+00,-6.307474802E-03
+3.114395000E-03,-1.103111012015E+00,+2.552724532961E+00,-7.604585325E-03
+3.114400000E-03,-1.108604102418E+00,+2.552724532961E+00,-8.892901902E-03
+3.114405000E-03,-1.112749831049E+00,+2.552724532961E+00,-10.269158162E-03
+3.114410000E-03,-1.117724705372E+00,+2.552724532961E+00,-11.517901878E-03
+3.114415000E-03,-1.123217795770E+00,+2.552724532961E+00,-12.907349087E-03
+3.114420000E-03,-1.128037205234E+00,+2.084524186236E+00,-14.085741050E-03
+3.114425000E-03,-1.130680107239E+00,-52.724548440E-03,-15.497173184E-03
+3.114430000E-03,-1.135551338342E+00,-177.331970265E-03,-16.657977197E-03
+3.114435000E-03,-1.139127029193E+00,-94.181849280E-03,-18.337625399E-03
+3.114440000E-03,-1.143687330741E+00,+207.482724220E-03,-19.265389223E-03
+3.114445000E-03,-1.146900270367E+00,-64.894783558E-03,-20.804333925E-03
+3.114450000E-03,-1.150994177405E+00,-72.039886220E-03,-21.864007289E-03
+3.114455000E-03,-1.153533436130E+00,-104.389131991E-03,-23.367776119E-03
+3.114460000E-03,-1.157523699888E+00,-22.966395119E-03,-24.660489672E-03
+3.114465000E-03,-1.160477531575E+00,-50.761619428E-03,-25.940012268E-03
+3.114470000E-03,-1.163483184744E+00,-47.856469613E-03,-27.316268530E-03
+3.114475000E-03,-1.164934189772E+00,-63.402951355E-03,-28.516645407E-03
+3.114480000E-03,-1.167577091833E+00,-52.096419281E-03,-29.840137850E-03
+3.114485000E-03,-1.170375458647E+00,-50.918655035E-03,-31.159233319E-03
+3.114490000E-03,-1.171722820442E+00,-50.997172849E-03,-32.293655408E-03
+3.114495000E-03,-1.173329290231E+00,-53.431217921E-03,-33.608353901E-03
+3.114500000E-03,-1.175194868040E+00,-50.604584878E-03,-34.777951866E-03
+3.114505000E-03,-1.176283121821E+00,-50.683102415E-03,-36.233353865E-03
+3.114510000E-03,-1.177267732414E+00,-48.955715563E-03,-37.288630238E-03
+3.114515000E-03,-1.177889591676E+00,-49.662373719E-03,-38.748429215E-03
+3.114520000E-03,-1.179392418345E+00,-49.348303470E-03,-39.737750818E-03
+3.114525000E-03,-1.179340596676E+00,-50.290514487E-03,-41.210740741E-03
+3.114530000E-03,-1.179755169583E+00,-52.253454107E-03,-42.226444265E-03
+3.114535000E-03,-1.179496061569E+00,-50.840137689E-03,-43.501569869E-03
+3.114540000E-03,-1.179651526316E+00,-52.331971858E-03,-44.789886450E-03
+3.114545000E-03,-1.179081488620E+00,-49.819409143E-03,-45.867147726E-03
+3.114550000E-03,-1.178355986191E+00,-48.720162823E-03,-47.212625111E-03
+3.114555000E-03,-1.177164089190E+00,-48.327574852E-03,-48.201946696E-03
+3.114560000E-03,-1.177164089181E+00,-48.406092403E-03,-49.666142671E-03
+3.114565000E-03,-1.176334943480E+00,-47.856469373E-03,-50.549936628E-03
+3.114570000E-03,-1.175246689689E+00,-49.426821086E-03,-51.948177826E-03
+3.114575000E-03,-1.172811074185E+00,-49.976444196E-03,-52.941896400E-03
+3.114580000E-03,-1.171826463633E+00,-49.348303549E-03,-54.181846134E-03
+3.114585000E-03,-1.169701777703E+00,-49.505338572E-03,-55.369032057E-03
+3.114590000E-03,-1.167939843034E+00,-47.463881444E-03,-56.336368729E-03
+3.114595000E-03,-1.166022443600E+00,-48.406092295E-03,-57.651067206E-03
+3.114600000E-03,-1.163379541680E+00,-47.699434227E-03,-58.521670209E-03
+3.114605000E-03,-1.160892104482E+00,-46.914258205E-03,-59.880338539E-03
+3.114610000E-03,-1.158301024194E+00,-47.856469344E-03,-60.676192804E-03
+3.114615000E-03,-1.155709943672E+00,-45.657976862E-03,-62.070037002E-03
+3.114620000E-03,-1.152911576949E+00,-48.092022055E-03,-62.830715397E-03
+3.114625000E-03,-1.148040345869E+00,-46.992775778E-03,-64.088253066E-03
+3.114630000E-03,-1.146122946297E+00,-47.777951692E-03,-65.068780706E-03
+3.114635000E-03,-1.142495433816E+00,-45.736494579E-03,-66.071293255E-03
+3.114640000E-03,-1.137986953974E+00,-46.129082428E-03,-67.276067107E-03
+3.114645000E-03,-1.134152155020E+00,-47.463881380E-03,-68.005966591E-03
+3.114650000E-03,-1.128296313355E+00,-47.463881466E-03,-69.408604761E-03
+3.114655000E-03,-1.123995120020E+00,-46.364635254E-03,-69.989006776E-03
+3.114660000E-03,-1.119434818504E+00,-46.207600037E-03,-71.338881128E-03
+3.114665000E-03,-1.114563587477E+00,-45.657976876E-03,-71.848931391E-03
+3.114670000E-03,-1.109899642741E+00,-45.893529652E-03,-73.194408735E-03
+3.114675000E-03,-1.103836514665E+00,-45.265389078E-03,-73.831971569E-03
+3.114680000E-03,-1.098602532391E+00,-44.715765903E-03,-75.063127315E-03
+3.114685000E-03,-1.094042230836E+00,-45.736494608E-03,-75.775438887E-03
+3.114690000E-03,-1.087616351504E+00,-44.480213179E-03,-76.857097143E-03
+3.114695000E-03,-1.081864153077E+00,-45.265388919E-03,-77.692524283E-03
+3.114700000E-03,-1.075282808984E+00,-45.186871332E-03,-78.642273006E-03
+3.114705000E-03,-1.069945183404E+00,-44.166142787E-03,-79.402951408E-03
+3.114710000E-03,-1.062845623217E+00,-45.500941716E-03,-80.321921237E-03
+3.114715000E-03,-1.057093424719E+00,-45.422424173E-03,-81.100187560E-03
+3.114720000E-03,-1.049682934849E+00,-43.380966938E-03,-82.085112180E-03
+3.114725000E-03,-1.042531553035E+00,-45.186871419E-03,-82.661117196E-03
+3.114730000E-03,-1.034343739129E+00,-45.972047239E-03,-83.799936277E-03
+3.114735000E-03,-1.028591540564E+00,-45.029836230E-03,-84.288001600E-03
+3.114740000E-03,-1.019470937743E+00,-44.480213164E-03,-85.422423696E-03
+3.114745000E-03,-1.011438588611E+00,-44.401695519E-03,-85.818152339E-03
+3.114750000E-03,-1.003820812326E+00,-45.343906506E-03,-87.022926188E-03
+3.114755000E-03,-995.373890224E-03,-43.145414096E-03,-87.273554340E-03
+3.114760000E-03,-987.082433055E-03,-43.930589996E-03,-88.377197537E-03
+3.114765000E-03,-978.376402973E-03,-44.872801020E-03,-88.764132207E-03
+3.114770000E-03,-969.929481002E-03,-43.773554866E-03,-89.744659831E-03
+3.114775000E-03,-961.741666908E-03,-45.108353774E-03,-90.162373398E-03
+3.114780000E-03,-952.310134404E-03,-44.401695490E-03,-91.037373376E-03
+3.114785000E-03,-942.204921002E-03,-44.087625178E-03,-91.503453789E-03
+3.114790000E-03,-933.654355782E-03,-43.223931713E-03,-92.233353277E-03
+3.114795000E-03,-923.600963915E-03,-44.794283344E-03,-92.800564318E-03
+3.114800000E-03,-913.081177591E-03,-43.538002120E-03,-93.455715072E-03
+3.114805000E-03,-903.027785768E-03,-43.380966916E-03,-93.891016570E-03
+3.114810000E-03,-893.129858695E-03,-44.558730693E-03,-94.638504006E-03
+3.114815000E-03,-882.713715629E-03,-43.616519655E-03,-95.016644694E-03
+3.114820000E-03,-873.178539813E-03,-43.145414067E-03,-95.755338167E-03
+3.114825000E-03,-863.747007265E-03,-43.695037117E-03,-96.080715046E-03
+3.114830000E-03,-853.123577745E-03,-42.674308522E-03,-96.762247710E-03
+3.114835000E-03,-843.640223571E-03,-43.538002032E-03,-97.162373316E-03
+3.114840000E-03,-831.513967415E-03,-44.558730590E-03,-97.676820566E-03
+3.114845000E-03,-821.253289113E-03,-43.223931668E-03,-98.173679843E-03
+3.114850000E-03,-809.956178715E-03,-43.538002032E-03,-98.490262762E-03
+3.114855000E-03,-797.985387460E-03,-42.517273370E-03,-99.145413506E-03
+3.114860000E-03,-786.999206551E-03,-40.946921679E-03,-99.228956220E-03
+3.114865000E-03,-773.940161518E-03,-42.360238173E-03,-100.121544143E-03
+3.114870000E-03,-762.176656644E-03,-43.695037235E-03,-99.923679837E-03
+3.114875000E-03,-750.620438140E-03,-42.909861261E-03,-100.873428561E-03
+3.114880000E-03,-738.960576442E-03,-43.930590034E-03,-100.684358221E-03
+3.114885000E-03,-727.248893160E-03,-43.538001987E-03,-101.489006444E-03
+3.114890000E-03,-714.656242522E-03,-42.517273481E-03,-101.264760220E-03
+3.114895000E-03,-702.270878391E-03,-41.025439252E-03,-102.108981311E-03
+3.114900000E-03,-690.248265426E-03,-42.124685434E-03,-101.911116995E-03
+3.114905000E-03,-677.292863559E-03,-41.496544819E-03,-102.623428540E-03
+3.114910000E-03,-665.062964203E-03,-42.517273451E-03,-102.583855674E-03
+3.114915000E-03,-652.263027159E-03,-42.281720601E-03,-102.979584329E-03
+3.114920000E-03,-637.804798695E-03,-41.575062391E-03,-103.023554158E-03
+3.114925000E-03,-625.471256030E-03,-41.418027209E-03,-103.300564229E-03
+3.114930000E-03,-611.634886861E-03,-43.145414148E-03,-103.436870740E-03
+3.114935000E-03,-599.145879482E-03,-40.946921650E-03,-103.678704929E-03
+3.114940000E-03,-585.620439840E-03,-41.732097550E-03,-103.832599377E-03
+3.114945000E-03,-571.939535547E-03,-40.240263403E-03,-103.929333064E-03
+3.114950000E-03,-559.035955284E-03,-42.281720660E-03,-104.043654647E-03
+3.114955000E-03,-545.251407752E-03,-42.203203073E-03,-104.026066738E-03
+3.114960000E-03,-531.570503336E-03,-42.752826108E-03,-104.228328014E-03
+3.114965000E-03,-519.236960775E-03,-42.281720720E-03,-104.065639610E-03
+3.114970000E-03,-503.224084165E-03,-41.889132672E-03,-104.386619471E-03
+3.114975000E-03,-489.854109257E-03,-42.517273392E-03,-104.162373263E-03
+3.114980000E-03,-474.981307998E-03,-41.732097536E-03,-104.505338062E-03
+3.114985000E-03,-462.492300475E-03,-44.244660323E-03,-104.026066736E-03
+3.114990000E-03,-446.842175138E-03,-42.046167914E-03,-104.500941086E-03
+3.114995000E-03,-432.280303425E-03,-43.380966805E-03,-104.052448641E-03
