x-axis,1,2,3
+3.113555000E-03,+1.124648072150E+00,+2.552724532961E+00,+50.105841165E-03
+3.113560000E-03,+1.122056991716E+00,+2.552724532961E+00,+51.341393905E-03
+3.113565000E-03,+1.119517733000E+00,+2.552724532961E+00,+52.374685369E-03
+3.113570000E-03,+1.116512079779E+00,+2.552724532961E+00,+53.456343624E-03
+3.113575000E-03,+1.113506426511E+00,+2.552724532961E+00,+54.538001932E-03
+3.113580000E-03,+1.110086200430E+00,+2.552724532961E+00,+55.478956673E-03
+3.113585000E-03,+1.105007682943E+00,+2.552724532961E+00,+56.749685324E-03
+3.113590000E-03,+1.101172883955E+00,+2.552724532961E+00,+57.431217964E-03
+3.113595000E-03,+1.098374517151E+00,+2.552724532961E+00,+58.750313436E-03
+3.113600000E-03,+1.092881426728E+00,+2.552724532961E+00,+59.502197837E-03
+3.113605000E-03,+1.088476590113E+00,+2.552724532961E+00,+60.728956626E-03
+3.113610000E-03,+1.084693612749E+00,+2.552724532961E+00,+61.599559624E-03
+3.113615000E-03,+1.079304165626E+00,+2.552724532961E+00,+62.562499321E-03
+3.113620000E-03,+1.073033751116E+00,+2.552724532961E+00,+63.661745538E-03
+3.113625000E-03,+1.068473449649E+00,+2.552724532961E+00,+64.501569651E-03
+3.113630000E-03,+1.062254856764E+00,+2.552724532961E+00,+65.644785713E-03
+3.113635000E-03,+1.057020874399E+00,+2.552724532961E+00,+66.269157582E-03
+3.113640000E-03,+1.050387708586E+00,+2.552724532961E+00,+67.588253020E-03
+3.113645000E-03,+1.044790975020E+00,+2.552724532961E+00,+68.159861077E-03
+3.113650000E-03,+1.037950522879E+00,+2.552724532961E+00,+69.421795719E-03
+3.113655000E-03,+1.032457432404E+00,+2.552724532961E+00,+69.980212814E-03
+3.113660000E-03,+1.024995120952E+00,+2.552724532961E+00,+71.035489175E-03
+3.113665000E-03,+1.017273701416E+00,+2.552724532961E+00,+71.844534398E-03
+3.113670000E-03,+1.011106930138E+00,+2.552724532961E+00,+72.684358509E-03
+3.113675000E-03,+1.004111013200E+00,+2.552724532961E+00,+73.524182627E-03
+3.113680000E-03,+996.285950431E-03,+2.552724532961E+00,+74.333227835E-03
+3.113685000E-03,+988.512709347E-03,+2.552724532961E+00,+75.195036874E-03
+3.113690000E-03,+980.687646557E-03,+2.552724532961E+00,+75.885363507E-03
+3.113695000E-03,+973.536264763E-03,+2.552724532961E+00,+76.676820774E-03
+3.113700000E-03,+966.281239680E-03,+2.552724532961E+00,+77.569408705E-03
+3.113705000E-03,+958.145247344E-03,+2.552724532961E+00,+78.264132310E-03
+3.113710000E-03,+948.506428369E-03,+2.552724532961E+00,+79.103956434E-03
+3.113715000E-03,+940.888652060E-03,+2.552724532961E+00,+79.653579531E-03
+3.113720000E-03,+931.716227566E-03,+2.552724532961E+00,+80.524182551E-03
+3.113725000E-03,+923.632056755E-03,+2.552724532961E+00,+80.893529279E-03
+3.113730000E-03,+915.029669921E-03,+2.552724532961E+00,+81.847674995E-03
+3.113735000E-03,+904.976278086E-03,+2.552724532961E+00,+82.221418710E-03
+3.113740000E-03,+895.492923917E-03,+2.552724532961E+00,+83.109609653E-03
+3.113745000E-03,+885.439532064E-03,+2.552724532961E+00,+83.593277999E-03
+3.113750000E-03,+876.007999498E-03,+2.552724532961E+00,+84.279207631E-03
+3.113755000E-03,+866.628288556E-03,+2.552724532961E+00,+84.929961400E-03
+3.113760000E-03,+856.212145408E-03,+2.552724532961E+00,+85.369659876E-03
+3.113765000E-03,+847.972509779E-03,+2.552724532961E+00,+86.103956360E-03
+3.113770000E-03,+836.209004937E-03,+2.552724532961E+00,+86.394157357E-03
+3.113775000E-03,+825.792861863E-03,+2.552724532961E+00,+87.190011618E-03
+3.113780000E-03,+814.236643393E-03,+2.552724532961E+00,+87.519785490E-03
+3.113785000E-03,+803.250462611E-03,+2.552724532961E+00,+88.201318137E-03
+3.113790000E-03,+792.108816984E-03,+2.552724532961E+00,+88.500313124E-03
+3.113795000E-03,+782.055425106E-03,+2.552724532961E+00,+89.036745266E-03
+3.113800000E-03,+771.483817188E-03,+2.552724532961E+00,+89.590765370E-03
+3.113805000E-03,+760.083063572E-03,+2.552724532961E+00,+89.902951294E-03
+3.113810000E-03,+748.734131493E-03,+2.552724532961E+00,+90.522926164E-03
+3.113815000E-03,+737.281556222E-03,+2.552724532961E+00,+90.632850785E-03
+3.113820000E-03,+726.088089092E-03,+2.552724532961E+00,+91.340765343E-03
+3.113825000E-03,+715.361016347E-03,+2.552724532961E+00,+91.380338223E-03
+3.113830000E-03,+703.390225005E-03,+2.552724532961E+00,+92.132222612E-03
+3.113835000E-03,+690.590288000E-03,+2.552724532961E+00,+92.211368363E-03
+3.113840000E-03,+678.982247884E-03,+2.552724532961E+00,+92.664257793E-03
+3.113845000E-03,+666.596883704E-03,+2.552724532961E+00,+92.897298004E-03
+3.113850000E-03,+654.626092366E-03,+2.552724532961E+00,+93.262247734E-03
+3.113855000E-03,+642.085263263E-03,+2.552724532961E+00,+93.596418600E-03
+3.113860000E-03,+629.181683043E-03,+2.552724532961E+00,+93.723931150E-03
+3.113865000E-03,+617.262713300E-03,+2.552724532961E+00,+94.058102000E-03
+3.113870000E-03,+604.825527512E-03,+2.552724532961E+00,+94.247172358E-03
+3.113875000E-03,+591.973768895E-03,+2.552724532961E+00,+94.436242697E-03
+3.113880000E-03,+579.018367073E-03,+2.552724532961E+00,+94.770413561E-03
+3.113885000E-03,+567.047575708E-03,+2.552724532961E+00,+94.730840680E-03
+3.113890000E-03,+552.278417566E-03,+2.552724532961E+00,+95.161745220E-03
+3.113895000E-03,+539.478480500E-03,+2.552724532961E+00,+94.862750232E-03
+3.113900000E-03,+526.315792195E-03,+2.552724532961E+00,+95.487122094E-03
+3.113905000E-03,+512.168493364E-03,+2.552724532961E+00,+95.100187412E-03
+3.113910000E-03,+498.850340272E-03,+2.552724532961E+00,+95.715765311E-03
+3.113915000E-03,+485.635830385E-03,+2.552724532961E+00,+95.245287915E-03
+3.113920000E-03,+471.229423434E-03,+2.552724532961E+00,+95.786117068E-03
+3.113925000E-03,+458.066735163E-03,+2.552724532961E+00,+95.478328118E-03
+3.113930000E-03,+444.230365983E-03,+2.552724532961E+00,+95.715765313E-03
+3.113935000E-03,+430.912212802E-03,+2.552724532961E+00,+95.649810522E-03
+3.113940000E-03,+415.210265862E-03,+2.552724532961E+00,+95.614634666E-03
+3.113945000E-03,+402.151220652E-03,+2.552724532961E+00,+95.684986396E-03
+3.113950000E-03,+387.433884170E-03,+2.552724532961E+00,+95.487122110E-03
+3.113955000E-03,+372.923834101E-03,+2.552724532961E+00,+95.645413537E-03
+3.113960000E-03,+357.791924680E-03,+2.552724532961E+00,+95.302448749E-03
+3.113965000E-03,+342.763658567E-03,+2.552724532961E+00,+95.377197454E-03
+3.113970000E-03,+329.030932513E-03,+2.552724532961E+00,+95.139760309E-03
+3.113975000E-03,+315.609136188E-03,+2.552724532961E+00,+95.095790423E-03
+3.113980000E-03,+300.477226829E-03,+2.552724532961E+00,+95.016644733E-03
+3.113985000E-03,+286.226284726E-03,+2.552724532961E+00,+94.642900984E-03
+3.113990000E-03,+270.783445758E-03,+2.552724532961E+00,+94.739634678E-03
+3.113995000E-03,+255.910644387E-03,+2.552724532961E+00,+94.291142194E-03
+3.114000000E-03,+241.141486294E-03,+2.552724532961E+00,+94.313127145E-03
+3.114005000E-03,+225.957755314E-03,+2.552724532961E+00,+93.816267836E-03
+3.114010000E-03,+211.965921271E-03,+2.552724532961E+00,+93.759107041E-03
+3.114015000E-03,+197.041298253E-03,+2.552724532961E+00,+93.301820610E-03
+3.114020000E-03,+182.272140129E-03,+2.552724532961E+00,+93.196292980E-03
+3.114025000E-03,+166.155620241E-03,+2.552724532961E+00,+92.844534185E-03
+3.114030000E-03,+150.764602805E-03,+2.552724532961E+00,+92.435614599E-03
+3.114035000E-03,+135.995444654E-03,+2.552724532961E+00,+92.233353283E-03
+3.114040000E-03,+120.293497573E-03,+2.552724532961E+00,+91.718906063E-03
+3.114045000E-03,+104.954301847E-03,+2.552724532961E+00,+91.529835704E-03
+3.114050000E-03,+89.874214086E-03,+2.552724532961E+00,+91.015388486E-03
+3.114055000E-03,+74.172266925E-03,+2.552724532961E+00,+90.685614598E-03
+3.114060000E-03,+58.470319866E-03,+2.552724532961E+00,+90.320664882E-03
+3.114065000E-03,+43.960269734E-03,+2.552724532961E+00,+89.757850785E-03
+3.114070000E-03,+29.139290056E-03,+2.552724532961E+00,+89.524810613E-03
+3.114075000E-03,+13.126413312E-03,+2.552724532961E+00,+88.693780458E-03
+3.114080000E-03,-1.435458387E-03,+2.552724532961E+00,+88.663001575E-03
+3.114085000E-03,-16.360081356E-03,+2.552724532961E+00,+87.620916151E-03
+3.114090000E-03,-31.336525937E-03,+2.552724532961E+00,+87.686870927E-03
+3.114095000E-03,-44.861965500E-03,+2.552724532961E+00,+86.649182491E-03
+3.114100000E-03,-60.356626057E-03,+2.552724532961E+00,+86.539257869E-03
+3.114105000E-03,-75.384892227E-03,+2.552724532961E+00,+85.668654867E-03
+3.114110000E-03,-90.102228789E-03,+2.552724532961E+00,+85.233353361E-03
+3.114115000E-03,-106.322391918E-03,+2.552724532961E+00,+84.696921209E-03
+3.114120000E-03,-122.231625461E-03,+2.552724532961E+00,+83.909860924E-03
+3.114125000E-03,-138.710896578E-03,+2.552724532961E+00,+83.500941322E-03
+3.114130000E-03,-153.531876323E-03,+2.552724532961E+00,+82.507222751E-03
+3.114135000E-03,-168.197391255E-03,+2.552724532961E+00,+82.234609674E-03
+3.114140000E-03,-183.692051898E-03,+2.552724532961E+00,+81.170539353E-03
+3.114145000E-03,-197.372956305E-03,+2.552724532961E+00,+80.849559431E-03
+3.114150000E-03,-211.312968687E-03,+2.552724532961E+00,+80.000941379E-03
+3.114155000E-03,-227.222202121E-03,+2.552724532961E+00,+79.323805676E-03
+3.114160000E-03,-242.924149275E-03,+2.552724532961E+00,+78.712624808E-03
+3.114165000E-03,-257.952415450E-03,+2.552724532961E+00,+77.758479059E-03
+3.114170000E-03,-273.187968033E-03,+2.552724532961E+00,+77.345162508E-03
+3.114175000E-03,-288.423520620E-03,+2.552724532961E+00,+76.162373563E-03
+3.114180000E-03,-302.829927491E-03,+2.552724532961E+00,+75.784232872E-03
+3.114185000E-03,-316.666296726E-03,+2.552724532961E+00,+74.495916296E-03
+3.114190000E-03,-332.471887023E-03,+2.552724532961E+00,+74.240891178E-03
+3.114195000E-03,-346.619185857E-03,+2.552724532961E+00,+72.934986667E-03
+3.114200000E-03,-361.025592724E-03,+2.552724532961E+00,+72.495288178E-03
+3.114205000E-03,-376.261145284E-03,+2.552724532961E+00,+71.325690203E-03
+3.114210000E-03,-390.771195379E-03,+2.552724532961E+00,+70.529835938E-03
+3.114215000E-03,-403.985705320E-03,+2.552724532961E+00,+69.610866102E-03
+3.114220000E-03,-419.221257948E-03,+2.552724532961E+00,+68.713881187E-03
+3.114225000E-03,-434.819561714E-03,+2.552724532961E+00,+67.860866115E-03
+3.114230000E-03,-449.225968677E-03,+2.552724532961E+00,+66.845162619E-03
+3.114235000E-03,-462.647765057E-03,+2.552724532961E+00,+65.996544528E-03
+3.114240000E-03,-476.484134251E-03,+2.552724532961E+00,+64.985238019E-03
+3.114245000E-03,-491.253292370E-03,+2.552724532961E+00,+64.017901333E-03
+3.114250000E-03,-505.245126318E-03,+2.552724532961E+00,+63.239635023E-03
+3.114255000E-03,-518.407814678E-03,+2.552724532961E+00,+62.026067178E-03
+3.114260000E-03,-531.881432647E-03,+2.552724532961E+00,+61.340137551E-03
+3.114265000E-03,-545.303228954E-03,+2.552724532961E+00,+60.003454142E-03
+3.114270000E-03,-558.569560502E-03,+2.552724532961E+00,+59.418655151E-03
+3.114275000E-03,-572.146821654E-03,+2.552724532961E+00,+57.923680303E-03
+3.114280000E-03,-585.361331512E-03,+2.552724532961E+00,+57.387248135E-03
+3.114285000E-03,-598.264911863E-03,+2.552724532961E+00,+55.817524548E-03
+3.114290000E-03,-611.686708160E-03,+2.552724532961E+00,+55.109609969E-03
+3.114295000E-03,-624.849396452E-03,+2.552724532961E+00,+53.821293416E-03
+3.114300000E-03,-637.804798287E-03,+2.552724532961E+00,+52.955087384E-03
+3.114305000E-03,-650.241984111E-03,+2.552724532961E+00,+51.750313541E-03
+3.114310000E-03,-662.212775536E-03,+2.552724532961E+00,+50.879710513E-03
+3.114315000E-03,-674.494496487E-03,+2.552724532961E+00,+49.630966829E-03
+3.114320000E-03,-687.035325448E-03,+2.552724532961E+00,+48.720790946E-03
+3.114325000E-03,-700.405300225E-03,+2.552724532961E+00,+47.335740716E-03
+3.114330000E-03,-711.495124195E-03,+2.552724532961E+00,+46.539886457E-03
+3.114335000E-03,-724.554169225E-03,+2.552724532961E+00,+44.921796020E-03
+3.114340000E-03,-736.317674180E-03,+2.552724532961E+00,+44.372172910E-03
+3.114345000E-03,-748.599395121E-03,+2.552724532961E+00,+42.490263375E-03
+3.114350000E-03,-760.207435189E-03,+2.552724532961E+00,+42.063755845E-03
+3.114355000E-03,-771.245437643E-03,+2.552724532961E+00,+40.093906625E-03
+3.114360000E-03,-782.438904864E-03,+2.552724532961E+00,+39.689384014E-03
+3.114365000E-03,-795.238841835E-03,+2.552724532961E+00,+37.693152881E-03
+3.114370000E-03,-806.069557841E-03,+2.552724532961E+00,+37.213881524E-03
+3.114375000E-03,-816.071128029E-03,+2.552724532961E+00,+35.340765968E-03
+3.114380000E-03,-827.523703293E-03,+2.552724532961E+00,+34.786745866E-03
+3.114385000E-03,-837.214343962E-03,+2.552724532961E+00,+33.080715745E-03
+3.114390000E-03,-848.304167913E-03,+2.552724532961E+00,+32.161745898E-03
+3.114395000E-03,-858.461203045E-03,+2.552724532961E+00,+30.657977071E-03
+3.114400000E-03,-868.670059691E-03,+2.552724532961E+00,+29.567524826E-03
+3.114405000E-03,-879.811705282E-03,+2.552724532961E+00,+28.340766038E-03
+3.114410000E-03,-889.657810755E-03,+2.552724532961E+00,+27.030464558E-03
+3.114415000E-03,-899.711202575E-03,+2.552724532961E+00,+25.878454502E-03
+3.114420000E-03,-910.127345749E-03,+2.552724532961E+00,+24.515389210E-03
+3.114425000E-03,-919.973451083E-03,+2.552724532961E+00,+23.306218352E-03
+3.114430000E-03,-929.508626865E-03,+2.552724532961E+00,+22.035489741E-03
+3.114435000E-03,-939.769305133E-03,+2.552724532961E+00,+20.725188227E-03
+3.114440000E-03,-948.319870438E-03,+2.552724532961E+00,+19.454459613E-03
+3.114445000E-03,-958.010511023E-03,+2.552724532961E+00,+18.100188267E-03
+3.114450000E-03,-966.716541081E-03,+2.552724532961E+00,+16.908605366E-03
+3.114455000E-03,-974.593425479E-03,+2.552724532961E+00,+15.615891808E-03
+3.114460000E-03,-983.973136373E-03,+2.552724532961E+00,+14.266017453E-03
+3.114465000E-03,-992.834631248E-03,+2.552724532961E+00,+13.043655663E-03
+3.114470000E-03,-1.000866980413E+00,+2.552724532961E+00,+11.632223508E-03
+3.114475000E-03,-1.008847507980E+00,+2.552724532961E+00,+10.524183321E-03
+3.114480000E-03,-1.017138965177E+00,+2.552724532961E+00,+8.910489871E-03
+3.114485000E-03,-1.025015849510E+00,+2.552724532961E+00,+7.903580332E-03
+3.114490000E-03,-1.032426339353E+00,+2.552724532961E+00,+6.333856742E-03
+3.114495000E-03,-1.039318613181E+00,+2.552724532961E+00,+5.322550205E-03
+3.114500000E-03,-1.046832746243E+00,+2.552724532961E+00,+3.818781384E-03
+3.114505000E-03,-1.054035949711E+00,+2.552724532961E+00,+2.688756258E-03
+3.114510000E-03,-1.060980045091E+00,+2.552724532961E+00,+1.352072873E-03
+3.114515000E-03,-1.067924140494E+00,+2.552724532961E+00,-90.138172E-06
+3.114520000E-03,-1.074816414313E+00,+2.552724532961E+00,-1.127826602E-03
+3.114525000E-03,-1.079428537417E+00,+2.552724532961E+00,-2.811871818E-03
+3.114530000E-03,-1.086372632796E+00,+2.552724532961E+00,-3.594535120E-03
+3.114535000E-03,-1.092280296054E+00,+2.552724532961E+00,-5.472047658E-03
+3.114540000E-03,-1.097151527106E+00,+2.552724532961E+00,-6.285489870E-03
+3.114545000E-03,-1.102385509575E+00,+2.552724532961E+00,-8.066268736E-03
+3.114550000E-03,-1.108604102431E+00,+2.552724532961E+00,-8.928077783E-03
+3.114555000E-03,-1.114563587282E+00,+2.552724532961E+00,-10.651695835E-03
+3.114560000E-03,-1.118605672685E+00,+2.552724532961E+00,-11.588253638E-03
+3.114565000E-03,-1.124409692676E+00,+2.552724532961E+00,-13.250313899E-03
+3.114570000E-03,-1.128348134915E+00,+1.619071941037E+00,-14.323178229E-03
+3.114575000E-03,-1.131561074603E+00,-132.419905370E-03,-15.620288753E-03
+3.114580000E-03,-1.136276840818E+00,-180.080085688E-03,-16.961369158E-03
+3.114585000E-03,-1.140059818169E+00,-28.933735893E-03,-18.421168131E-03
+3.114590000E-03,-1.143998260309E+00,+171.835742390E-03,-19.639132935E-03
+3.114595000E-03,-1.147366664791E+00,-82.482724162E-03,-20.953831415E-03
+3.114600000E-03,-1.151667858231E+00,-74.866518989E-03,-22.123429384E-03
+3.114605000E-03,-1.154258938620E+00,-97.479584995E-03,-23.592022350E-03
+3.114610000E-03,-1.156487267780E+00,-16.842022706E-03,-24.761620321E-03
+3.114615000E-03,-1.159855672200E+00,-55.080087069E-03,-26.340137896E-03
+3.114620000E-03,-1.162394931038E+00,-48.563127678E-03,-27.245916775E-03
+3.114625000E-03,-1.164726903417E+00,-63.245916322E-03,-29.017901677E-03
+3.114630000E-03,-1.167628913403E+00,-48.013504821E-03,-29.782977052E-03
+3.114635000E-03,-1.169598134464E+00,-51.939383700E-03,-31.594534808E-03
+3.114640000E-03,-1.170012707371E+00,-51.311243183E-03,-32.364007185E-03
+3.114645000E-03,-1.173225646964E+00,-52.253454178E-03,-34.004082523E-03
+3.114650000E-03,-1.172707430946E+00,-48.877198070E-03,-34.945037305E-03
+3.114655000E-03,-1.175298511311E+00,-49.819409058E-03,-36.457600085E-03
+3.114660000E-03,-1.175609440980E+00,-48.563127613E-03,-37.614007127E-03
+3.114665000E-03,-1.176749516316E+00,-49.897926601E-03,-38.836368910E-03
+3.114670000E-03,-1.177371375634E+00,-49.740891347E-03,-40.133479455E-03
+3.114675000E-03,-1.178045056556E+00,-49.269785991E-03,-41.188755826E-03
+3.114680000E-03,-1.178045056512E+00,-50.918655161E-03,-42.666142743E-03
+3.114685000E-03,-1.178563272606E+00,-50.290514588E-03,-43.695037211E-03
+3.114690000E-03,-1.178355986181E+00,-50.133479428E-03,-44.974559797E-03
+3.114695000E-03,-1.178045056503E+00,-48.641645222E-03,-46.122172860E-03
+3.114700000E-03,-1.177785948513E+00,-49.034233187E-03,-47.370916564E-03
+3.114705000E-03,-1.176853159569E+00,-47.306846249E-03,-48.474559771E-03
+3.114710000E-03,-1.175609440999E+00,-47.463881423E-03,-49.710112508E-03
+3.114715000E-03,-1.174158436013E+00,-48.092022054E-03,-50.844534615E-03
+3.114720000E-03,-1.172914717400E+00,-48.406092505E-03,-52.062499419E-03
+3.114725000E-03,-1.172137393264E+00,-49.191268245E-03,-53.166142632E-03
+3.114730000E-03,-1.170530923432E+00,-48.249057294E-03,-54.458856188E-03
+3.114735000E-03,-1.168406237563E+00,-47.777951771E-03,-55.364635062E-03
+3.114740000E-03,-1.166799767703E+00,-47.542398988E-03,-56.811243096E-03
+3.114745000E-03,-1.164415973758E+00,-48.092022091E-03,-57.475187808E-03
+3.114750000E-03,-1.162239466273E+00,-47.385363792E-03,-59.154836034E-03
+3.114755000E-03,-1.160114780347E+00,-45.657976832E-03,-59.581343560E-03
+3.114760000E-03,-1.156435446225E+00,-46.678705457E-03,-61.423680232E-03
+3.114765000E-03,-1.153948009133E+00,-46.364635255E-03,-61.669911387E-03
+3.114770000E-03,-1.151512393470E+00,-45.579459369E-03,-63.547423929E-03
+3.114775000E-03,-1.147884881038E+00,-46.050564863E-03,-63.907976691E-03
+3.114780000E-03,-1.145138335822E+00,-46.914258328E-03,-65.556846010E-03
+3.114785000E-03,-1.141199893644E+00,-46.992775967E-03,-66.110866113E-03
+3.114790000E-03,-1.136225019373E+00,-46.364635108E-03,-67.469534432E-03
+3.114795000E-03,-1.132234755646E+00,-48.484609901E-03,-68.274182668E-03
+3.114800000E-03,-1.128710886274E+00,-46.207600030E-03,-69.289886181E-03
+3.114805000E-03,-1.124046941571E+00,-46.600188039E-03,-70.393529382E-03
+3.114810000E-03,-1.119434818514E+00,-44.166142772E-03,-71.110237924E-03
+3.114815000E-03,-1.113216225757E+00,-44.087625237E-03,-72.429333375E-03
+3.114820000E-03,-1.108552281025E+00,-45.265388859E-03,-72.978956503E-03
+3.114825000E-03,-1.104043801116E+00,-44.323177903E-03,-74.385991636E-03
+3.114830000E-03,-1.098395245856E+00,-44.009107591E-03,-74.803705228E-03
+3.114835000E-03,-1.091917544993E+00,-45.029836209E-03,-76.263504175E-03
+3.114840000E-03,-1.087098135454E+00,-45.500941606E-03,-76.690011743E-03
+3.114845000E-03,-1.081190472239E+00,-45.343906513E-03,-77.987122253E-03
+3.114850000E-03,-1.075956489849E+00,-46.050564819E-03,-78.589509211E-03
+3.114855000E-03,-1.069789718607E+00,-44.166142750E-03,-79.759107162E-03
+3.114860000E-03,-1.063363839235E+00,-45.422424159E-03,-80.365891096E-03
+3.114865000E-03,-1.056678851894E+00,-44.323177976E-03,-81.337624741E-03
+3.114870000E-03,-1.050097507709E+00,-45.029836201E-03,-82.142272978E-03
+3.114875000E-03,-1.042013337000E+00,-43.302449315E-03,-83.052448852E-03
+3.114880000E-03,-1.034551025532E+00,-44.637248236E-03,-83.694408635E-03
+3.114885000E-03,-1.026311389928E+00,-43.695037287E-03,-84.718906116E-03
+3.114890000E-03,-1.018900900043E+00,-43.380966931E-03,-85.272926200E-03
+3.114895000E-03,-1.011179480513E+00,-41.575062413E-03,-86.372172436E-03
+3.114900000E-03,-1.003872633803E+00,-44.480213091E-03,-86.737122174E-03
+3.114905000E-03,-995.218425417E-03,-43.930590019E-03,-87.884735235E-03
+3.114910000E-03,-987.548827529E-03,-43.302449300E-03,-88.148554323E-03
+3.114915000E-03,-977.961830208E-03,-43.616519552E-03,-89.247800539E-03
+3.114920000E-03,-969.411264870E-03,-43.302449270E-03,-89.599559332E-03
+3.114925000E-03,-960.808878042E-03,-44.794283447E-03,-90.571292996E-03
+3.114930000E-03,-952.310134429E-03,-43.538002083E-03,-90.945036710E-03
+3.114935000E-03,-942.464029012E-03,-42.909861349E-03,-91.749684934E-03
+3.114940000E-03,-932.099707510E-03,-43.145414126E-03,-92.215765345E-03
+3.114945000E-03,-923.341855904E-03,-43.852072410E-03,-92.954458792E-03
+3.114950000E-03,-912.562961474E-03,-43.145414297E-03,-93.556845723E-03
+3.114955000E-03,-901.265851072E-03,-42.988378959E-03,-94.049308031E-03
+3.114960000E-03,-891.523388889E-03,-43.302449307E-03,-94.590137166E-03
+3.114965000E-03,-881.107245726E-03,-42.046167944E-03,-95.201318070E-03
+3.114970000E-03,-870.950210658E-03,-41.889132672E-03,-95.623428621E-03
+3.114975000E-03,-862.503288673E-03,-42.360238359E-03,-96.331343181E-03
+3.114980000E-03,-852.138967166E-03,-44.244660233E-03,-96.573177353E-03
+3.114985000E-03,-840.945499994E-03,-42.595790979E-03,-97.377825586E-03
+3.114990000E-03,-830.011140810E-03,-43.695037191E-03,-97.549307996E-03
+3.114995000E-03,-818.662208726E-03,-42.438755849E-03,-98.336368278E-03
