x-axis,1,2,3
+3.113550000E-03,+441.587463989E-03,+2.552724532961E+00,+95.592649741E-03
+3.113555000E-03,+426.921949109E-03,+2.552724532961E+00,+95.544282880E-03
+3.113560000E-03,+413.085579834E-03,+2.552724532961E+00,+95.566267833E-03
+3.113565000E-03,+398.160956980E-03,+2.552724532961E+00,+95.517900977E-03
+3.113570000E-03,+382.459009908E-03,+2.552724532961E+00,+95.469534161E-03
+3.113575000E-03,+367.378922049E-03,+2.552724532961E+00,+95.447549220E-03
+3.113580000E-03,+351.417867012E-03,+2.552724532961E+00,+95.240890954E-03
+3.113585000E-03,+336.959638520E-03,+2.552724532961E+00,+95.289257766E-03
+3.113590000E-03,+321.775907493E-03,+2.552724532961E+00,+95.007850753E-03
+3.113595000E-03,+307.317678987E-03,+2.552724532961E+00,+95.100187417E-03
+3.113600000E-03,+291.771196818E-03,+2.552724532961E+00,+94.739634671E-03
+3.113605000E-03,+276.432001024E-03,+2.552724532961E+00,+94.831971337E-03
+3.113610000E-03,+261.766486051E-03,+2.552724532961E+00,+94.392272873E-03
+3.113615000E-03,+246.893684630E-03,+2.552724532961E+00,+94.405463802E-03
+3.113620000E-03,+231.036272770E-03,+2.552724532961E+00,+93.908604533E-03
+3.113625000E-03,+215.800720237E-03,+2.552724532961E+00,+93.899810549E-03
+3.113630000E-03,+200.772454084E-03,+2.552724532961E+00,+93.468906041E-03
+3.113635000E-03,+185.640544638E-03,+2.552724532961E+00,+93.336996487E-03
+3.113640000E-03,+169.938597562E-03,+2.552724532961E+00,+92.936870874E-03
+3.113645000E-03,+153.459326378E-03,+2.552724532961E+00,+92.774182419E-03
+3.113650000E-03,+136.928233650E-03,+2.552724532961E+00,+92.356468867E-03
+3.113655000E-03,+120.915356877E-03,+2.552724532961E+00,+92.149810574E-03
+3.113660000E-03,+105.317053046E-03,+2.552724532961E+00,+91.622172393E-03
+3.113665000E-03,+89.615106042E-03,+2.552724532961E+00,+91.384735205E-03
+3.113670000E-03,+73.913158910E-03,+2.552724532961E+00,+90.861494008E-03
+3.113675000E-03,+58.055747062E-03,+2.552724532961E+00,+90.615262853E-03
+3.113680000E-03,+43.131124047E-03,+2.552724532961E+00,+90.114006577E-03
+3.113685000E-03,+26.755496111E-03,+2.552724532961E+00,+89.801820642E-03
+3.113690000E-03,+12.400910817E-03,+2.552724532961E+00,+89.155463878E-03
+3.113695000E-03,-4.182003609E-03,+2.552724532961E+00,+88.816896037E-03
+3.113700000E-03,-18.951161759E-03,+2.552724532961E+00,+88.236494033E-03
+3.113705000E-03,-33.150282154E-03,+2.552724532961E+00,+87.704458870E-03
+3.113710000E-03,-49.836839764E-03,+2.552724532961E+00,+87.330715151E-03
+3.113715000E-03,-64.709641134E-03,+2.552724532961E+00,+86.653579479E-03
+3.113720000E-03,-80.567053011E-03,+2.552724532961E+00,+86.279835771E-03
+3.113725000E-03,-96.839037748E-03,+2.552724532961E+00,+85.483981503E-03
+3.113730000E-03,-113.007379288E-03,+2.552724532961E+00,+85.105840808E-03
+3.113735000E-03,-129.072077621E-03,+2.552724532961E+00,+84.261619710E-03
+3.113740000E-03,-144.566738259E-03,+2.552724532961E+00,+83.940639810E-03
+3.113745000E-03,-158.662215547E-03,+2.552724532961E+00,+82.960112190E-03
+3.113750000E-03,-175.296951420E-03,+2.552724532961E+00,+82.603956412E-03
+3.113755000E-03,-192.138973887E-03,+2.552724532961E+00,+81.812499128E-03
+3.113760000E-03,-205.249840633E-03,+2.552724532961E+00,+81.315639841E-03
+3.113765000E-03,-220.692679628E-03,+2.552724532961E+00,+80.467021764E-03
+3.113770000E-03,-237.586523686E-03,+2.552724532961E+00,+79.869031817E-03
+3.113775000E-03,-252.407503505E-03,+2.552724532961E+00,+79.086368509E-03
+3.113780000E-03,-268.679488194E-03,+2.552724532961E+00,+78.378453945E-03
+3.113785000E-03,-284.018683988E-03,+2.552724532961E+00,+77.648554457E-03
+3.113790000E-03,-298.580555721E-03,+2.552724532961E+00,+76.857097177E-03
+3.113795000E-03,-314.386145965E-03,+2.552724532961E+00,+76.267901191E-03
+3.113800000E-03,-329.569876971E-03,+2.552724532961E+00,+75.282976598E-03
+3.113805000E-03,-344.909072800E-03,+2.552724532961E+00,+74.676192675E-03
+3.113810000E-03,-359.160014880E-03,+2.552724532961E+00,+73.572549477E-03
+3.113815000E-03,-374.810140314E-03,+2.552724532961E+00,+73.036117319E-03
+3.113820000E-03,-389.838406454E-03,+2.552724532961E+00,+71.888504279E-03
+3.113825000E-03,-403.933883756E-03,+2.552724532961E+00,+71.413629890E-03
+3.113830000E-03,-419.635830780E-03,+2.552724532961E+00,+70.164886201E-03
+3.113835000E-03,-434.145880814E-03,+2.552724532961E+00,+69.707599755E-03
+3.113840000E-03,-450.936081709E-03,+2.552724532961E+00,+68.331343517E-03
+3.113845000E-03,-464.098770028E-03,+2.552724532961E+00,+67.794911332E-03
+3.113850000E-03,-478.142425678E-03,+2.552724532961E+00,+66.458227956E-03
+3.113855000E-03,-493.326156658E-03,+2.552724532961E+00,+65.882222915E-03
+3.113860000E-03,-508.717174016E-03,+2.552724532961E+00,+64.571921439E-03
+3.113865000E-03,-522.242613622E-03,+2.552724532961E+00,+64.035489265E-03
+3.113870000E-03,-535.457123579E-03,+2.552724532961E+00,+62.711996838E-03
+3.113875000E-03,-549.397135974E-03,+2.552724532961E+00,+61.973303360E-03
+3.113880000E-03,-563.751721213E-03,+2.552724532961E+00,+60.803705394E-03
+3.113885000E-03,-578.054484804E-03,+2.552724532961E+00,+60.122172726E-03
+3.113890000E-03,-590.491670710E-03,+2.552724532961E+00,+58.811871244E-03
+3.113895000E-03,-604.638969536E-03,+2.552724532961E+00,+57.985238083E-03
+3.113900000E-03,-618.889911594E-03,+2.552724532961E+00,+56.732097401E-03
+3.113905000E-03,-631.638027031E-03,+2.552724532961E+00,+55.896670265E-03
+3.113910000E-03,-645.992612265E-03,+2.552724532961E+00,+54.766645153E-03
+3.113915000E-03,-658.429798105E-03,+2.552724532961E+00,+53.816896416E-03
+3.113920000E-03,-671.747951162E-03,+2.552724532961E+00,+52.629710506E-03
+3.113925000E-03,-684.340601856E-03,+2.552724532961E+00,+51.675564780E-03
+3.113930000E-03,-697.399646920E-03,+2.552724532961E+00,+50.483981894E-03
+3.113935000E-03,-709.888654382E-03,+2.552724532961E+00,+49.397926618E-03
+3.113940000E-03,-723.310450694E-03,+2.552724532961E+00,+48.298680403E-03
+3.113945000E-03,-736.162209275E-03,+2.552724532961E+00,+47.199434174E-03
+3.113950000E-03,-749.584005613E-03,+2.552724532961E+00,+46.108981934E-03
+3.113955000E-03,-760.829294513E-03,+2.552724532961E+00,+44.745916621E-03
+3.113960000E-03,-773.421945158E-03,+2.552724532961E+00,+43.914886481E-03
+3.113965000E-03,-785.289093237E-03,+2.552724532961E+00,+42.415514637E-03
+3.113970000E-03,-797.985387057E-03,+2.552724532961E+00,+41.606469422E-03
+3.113975000E-03,-809.334319118E-03,+2.552724532961E+00,+40.010363906E-03
+3.113980000E-03,-821.201467250E-03,+2.552724532961E+00,+39.192524722E-03
+3.113985000E-03,-831.773075199E-03,+2.552724532961E+00,+37.671167961E-03
+3.113990000E-03,-843.692044845E-03,+2.552724532961E+00,+36.730213191E-03
+3.113995000E-03,-854.833690401E-03,+2.552724532961E+00,+35.296796115E-03
+3.114000000E-03,-865.353476818E-03,+2.552724532961E+00,+34.289886581E-03
+3.114005000E-03,-875.665976739E-03,+2.552724532961E+00,+32.900439360E-03
+3.114010000E-03,-886.807622313E-03,+2.552724532961E+00,+31.805590127E-03
+3.114015000E-03,-898.052911132E-03,+2.552724532961E+00,+30.504082604E-03
+3.114020000E-03,-909.660951178E-03,+2.552724532961E+00,+29.259735890E-03
+3.114025000E-03,-919.040662182E-03,+2.552724532961E+00,+28.094534884E-03
+3.114030000E-03,-928.575837954E-03,+2.552724532961E+00,+26.749057517E-03
+3.114035000E-03,-938.732873030E-03,+2.552724532961E+00,+25.636620339E-03
+3.114040000E-03,-949.045373000E-03,+2.552724532961E+00,+24.146042472E-03
+3.114045000E-03,-958.632370345E-03,+2.552724532961E+00,+23.117148004E-03
+3.114050000E-03,-969.877659173E-03,+2.552724532961E+00,+21.661746022E-03
+3.114055000E-03,-978.635510812E-03,+2.552724532961E+00,+20.597675662E-03
+3.114060000E-03,-987.082432809E-03,+2.552724532961E+00,+19.041143040E-03
+3.114065000E-03,-995.943927707E-03,+2.552724532961E+00,+18.043027461E-03
+3.114070000E-03,-1.004598136148E+00,+2.552724532961E+00,+16.482097833E-03
+3.114075000E-03,-1.014081490327E+00,+2.552724532961E+00,+15.457600347E-03
+3.114080000E-03,-1.022839342028E+00,+2.552724532961E+00,+13.896670719E-03
+3.114085000E-03,-1.031804480109E+00,+2.552724532961E+00,+12.876570227E-03
+3.114090000E-03,-1.039836829283E+00,+2.552724532961E+00,+11.258479798E-03
+3.114095000E-03,-1.047713713616E+00,+2.552724532961E+00,+10.308731057E-03
+3.114100000E-03,-1.055435133073E+00,+2.552724532961E+00,+8.624685859E-03
+3.114105000E-03,-1.063156552624E+00,+2.552724532961E+00,+7.732097925E-03
+3.114110000E-03,-1.071603474689E+00,+2.552724532961E+00,+6.043655732E-03
+3.114115000E-03,-1.079324894168E+00,+2.552724532961E+00,+5.186243681E-03
+3.114120000E-03,-1.085491665495E+00,+2.552724532961E+00,+3.396670829E-03
+3.114125000E-03,-1.092850333704E+00,+2.552724532961E+00,+2.565640699E-03
+3.114130000E-03,-1.099224391469E+00,+2.552724532961E+00,+833.228648E-06
+3.114135000E-03,-1.105494805961E+00,+2.552724532961E+00,-76.947212E-06
+3.114140000E-03,-1.112127971729E+00,+2.552724532961E+00,-1.800565298E-03
+3.114145000E-03,-1.117931991767E+00,+2.552724532961E+00,-2.693153215E-03
+3.114150000E-03,-1.123528725398E+00,+2.552724532961E+00,-4.372801451E-03
+3.114155000E-03,-1.130161891188E+00,+2.552724532961E+00,-5.335741132E-03
+3.114160000E-03,-1.135395873485E+00,+2.552724532961E+00,-6.865891873E-03
+3.114165000E-03,-1.141148071970E+00,+2.552724532961E+00,-8.026695876E-03
+3.114170000E-03,-1.146278411029E+00,+2.552724532961E+00,-9.490891849E-03
+3.114175000E-03,-1.151408750179E+00,+2.552724532961E+00,-10.766017445E-03
+3.114180000E-03,-1.156642732581E+00,+2.552724532961E+00,-12.093906893E-03
+3.114185000E-03,-1.161617606845E+00,+2.552724532961E+00,-13.465766164E-03
+3.114190000E-03,-1.166177908358E+00,+1.115774211885E+00,-14.613379229E-03
+3.114195000E-03,-1.170219993751E+00,-160.843275098E-03,-16.002826439E-03
+3.114200000E-03,-1.174002971070E+00,-182.121543131E-03,-17.163630457E-03
+3.114205000E-03,-1.178822380561E+00,+44.480207271E-03,-18.601444522E-03
+3.114210000E-03,-1.181568925767E+00,+118.993407644E-03,-19.823806302E-03
+3.114215000E-03,-1.184470935818E+00,-84.916770213E-03,-21.142901763E-03
+3.114220000E-03,-1.189031237291E+00,-81.383478455E-03,-22.505967068E-03
+3.114225000E-03,-1.192036890497E+00,-83.581972524E-03,-23.767901748E-03
+3.114230000E-03,-1.194161576432E+00,-18.333856484E-03,-25.126570059E-03
+3.114235000E-03,-1.196700835198E+00,-55.943780746E-03,-26.406092677E-03
+3.114240000E-03,-1.198462769908E+00,-48.484609895E-03,-27.650439376E-03
+3.114245000E-03,-1.201209315045E+00,-61.989635105E-03,-29.004710732E-03
+3.114250000E-03,-1.203178536116E+00,-47.149811178E-03,-30.222675531E-03
+3.114255000E-03,-1.205406865288E+00,-53.038630057E-03,-31.559358951E-03
+3.114260000E-03,-1.207531551158E+00,-48.955715646E-03,-32.720162943E-03
+3.114265000E-03,-1.208464340098E+00,-52.567524563E-03,-34.100816206E-03
+3.114270000E-03,-1.209293485845E+00,-49.269785863E-03,-35.252826235E-03
+3.114275000E-03,-1.210381739579E+00,-48.249057390E-03,-36.681846325E-03
+3.114280000E-03,-1.210329918022E+00,-46.992775927E-03,-37.798680484E-03
+3.114285000E-03,-1.211418171710E+00,-47.777951812E-03,-39.152951830E-03
+3.114290000E-03,-1.211262706902E+00,-48.249057251E-03,-40.291770907E-03
+3.114295000E-03,-1.211884566164E+00,-49.348303457E-03,-41.624057325E-03
+3.114300000E-03,-1.211314528509E+00,-50.054961713E-03,-42.670539732E-03
+3.114305000E-03,-1.210848134102E+00,-48.563127704E-03,-43.985238209E-03
+3.114310000E-03,-1.211159063673E+00,-49.819408944E-03,-45.159233170E-03
+3.114315000E-03,-1.210640847681E+00,-48.092022063E-03,-46.236494463E-03
+3.114320000E-03,-1.209034377826E+00,-47.385363814E-03,-47.639132642E-03
+3.114325000E-03,-1.209345307438E+00,-46.600188041E-03,-48.597675343E-03
+3.114330000E-03,-1.207946124004E+00,-46.914258236E-03,-50.079459248E-03
+3.114335000E-03,-1.206495118999E+00,-46.678705453E-03,-50.976444160E-03
+3.114340000E-03,-1.206236011003E+00,-47.385363765E-03,-52.427449170E-03
+3.114345000E-03,-1.204577719591E+00,-49.191268331E-03,-53.355212981E-03
+3.114350000E-03,-1.202919428143E+00,-48.249057321E-03,-54.700690357E-03
+3.114355000E-03,-1.200224704581E+00,-47.463881499E-03,-55.619660188E-03
+3.114360000E-03,-1.199188272459E+00,-47.934986931E-03,-56.938755655E-03
+3.114365000E-03,-1.196959943273E+00,-47.385363807E-03,-57.879710418E-03
+3.114370000E-03,-1.194420684497E+00,-48.013504490E-03,-59.088881266E-03
+3.114375000E-03,-1.191881425762E+00,-45.579459318E-03,-60.082599845E-03
+3.114380000E-03,-1.189290345346E+00,-46.364635175E-03,-61.291770693E-03
+3.114385000E-03,-1.185714654472E+00,-46.600187950E-03,-62.232725441E-03
+3.114390000E-03,-1.182501714873E+00,-47.620916568E-03,-63.402323431E-03
+3.114395000E-03,-1.179185131919E+00,-44.558730721E-03,-64.303705322E-03
+3.114400000E-03,-1.175868549008E+00,-46.443152769E-03,-65.565639986E-03
+3.114405000E-03,-1.171826463684E+00,-45.815012072E-03,-66.409861083E-03
+3.114410000E-03,-1.168095307857E+00,-46.443152727E-03,-67.597046994E-03
+3.114415000E-03,-1.164364152220E+00,-45.186871396E-03,-68.419283175E-03
+3.114420000E-03,-1.159389277865E+00,-45.657976813E-03,-69.602072108E-03
+3.114425000E-03,-1.155191727677E+00,-45.422424158E-03,-70.393529383E-03
+3.114430000E-03,-1.150268674961E+00,-46.286117475E-03,-71.453202740E-03
+3.114435000E-03,-1.144671941372E+00,-43.930590010E-03,-72.407348457E-03
+3.114440000E-03,-1.139075207787E+00,-46.600187823E-03,-73.317524332E-03
+3.114445000E-03,-1.134152155033E+00,-44.244660401E-03,-74.350815776E-03
+3.114450000E-03,-1.128192670205E+00,-45.500941695E-03,-75.230212742E-03
+3.114455000E-03,-1.122129542092E+00,-43.930590074E-03,-76.325061986E-03
+3.114460000E-03,-1.115185446713E+00,-45.265388913E-03,-77.028579566E-03
+3.114465000E-03,-1.108759567328E+00,-45.265388984E-03,-78.088252912E-03
+3.114470000E-03,-1.102126401636E+00,-45.657976848E-03,-78.800564472E-03
+3.114475000E-03,-1.094404982144E+00,-43.380966929E-03,-79.864634800E-03
+3.114480000E-03,-1.088082746073E+00,-44.323177974E-03,-80.515388581E-03
+3.114485000E-03,-1.080361326544E+00,-44.087625149E-03,-81.522298104E-03
+3.114490000E-03,-1.073676339188E+00,-44.166142793E-03,-82.287373485E-03
+3.114495000E-03,-1.066265849252E+00,-44.323177882E-03,-83.052448847E-03
+3.114500000E-03,-1.058648072989E+00,-44.637248323E-03,-83.962624724E-03
+3.114505000E-03,-1.051600334394E+00,-43.538002117E-03,-84.679333247E-03
+3.114510000E-03,-1.042997947561E+00,-42.988378965E-03,-85.571921191E-03
+3.114515000E-03,-1.035587457658E+00,-42.281720695E-03,-86.139132230E-03
+3.114520000E-03,-1.027036892418E+00,-44.009107547E-03,-87.110865900E-03
+3.114525000E-03,-1.018123575870E+00,-42.988378929E-03,-87.603328190E-03
+3.114530000E-03,-1.009210259430E+00,-44.323177832E-03,-88.619031709E-03
+3.114535000E-03,-1.000348764540E+00,-44.244660373E-03,-88.975187479E-03
+3.114540000E-03,-991.435448124E-03,-43.773554786E-03,-90.056845760E-03
+3.114545000E-03,-981.952093878E-03,-43.538002132E-03,-90.303076919E-03
+3.114550000E-03,-971.639594031E-03,-42.360238254E-03,-91.323177398E-03
+3.114555000E-03,-962.881742319E-03,-43.145414075E-03,-91.696921117E-03
+3.114560000E-03,-953.191101805E-03,-42.360238283E-03,-92.497172368E-03
+3.114565000E-03,-942.360385845E-03,-44.794283418E-03,-92.945664828E-03
+3.114570000E-03,-932.773388408E-03,-44.637248172E-03,-93.653579389E-03
+3.114575000E-03,-921.528099636E-03,-41.496544868E-03,-94.088880901E-03
+3.114580000E-03,-911.267421316E-03,-41.732097478E-03,-94.761619577E-03
+3.114585000E-03,-899.192986758E-03,-41.967650254E-03,-95.245287921E-03
+3.114590000E-03,-888.932308576E-03,-42.831343805E-03,-95.764132132E-03
+3.114595000E-03,-878.464343778E-03,-42.124685378E-03,-96.313755246E-03
+3.114600000E-03,-867.270876604E-03,-43.302449271E-03,-96.806217548E-03
+3.114605000E-03,-856.388339009E-03,-41.967650326E-03,-97.329458747E-03
+3.114610000E-03,-846.749520036E-03,-44.401695540E-03,-97.826318036E-03
+3.114615000E-03,-835.711517608E-03,-42.438755820E-03,-98.305589396E-03
+3.114620000E-03,-823.118867051E-03,-42.674308516E-03,-98.732096925E-03
+3.114625000E-03,-811.251718947E-03,-41.260992006E-03,-99.180589386E-03
+3.114630000E-03,-798.969997958E-03,-40.554333679E-03,-99.580715011E-03
+3.114635000E-03,-787.258314595E-03,-40.868404222E-03,-99.914885858E-03
+3.114640000E-03,-774.717485679E-03,-42.124685522E-03,-100.411745151E-03
+3.114645000E-03,-762.694872633E-03,-43.616519662E-03,-100.631594384E-03
+3.114650000E-03,-750.257686918E-03,-42.517273522E-03,-101.137247665E-03
+3.114655000E-03,-737.665036266E-03,-41.418027166E-03,-101.207599411E-03
+3.114660000E-03,-724.865099332E-03,-41.575062362E-03,-101.884735091E-03
+3.114665000E-03,-712.635199851E-03,-41.260991977E-03,-101.704458700E-03
+3.114670000E-03,-700.457122072E-03,-41.575062412E-03,-102.469534080E-03
+3.114675000E-03,-687.346255436E-03,-41.810615188E-03,-102.214508953E-03
+3.114680000E-03,-674.442675172E-03,-41.418027180E-03,-103.005966230E-03
+3.114685000E-03,-660.917235571E-03,-42.360238189E-03,-102.746544122E-03
+3.114690000E-03,-647.495439285E-03,-42.752826175E-03,-103.445664726E-03
+3.114695000E-03,-633.503605269E-03,-40.632851411E-03,-103.199433559E-03
+3.114700000E-03,-619.097198336E-03,-40.632851353E-03,-103.793026523E-03
+3.114705000E-03,-605.623580461E-03,-41.025439354E-03,-103.485237581E-03
+3.114710000E-03,-592.253605663E-03,-40.318781026E-03,-103.902951156E-03
+3.114715000E-03,-578.054485241E-03,-42.281720587E-03,-103.766644611E-03
+3.114720000E-03,-564.891796964E-03,-41.810615050E-03,-104.114006430E-03
+3.114725000E-03,-550.589033346E-03,-41.496544847E-03,-104.078830533E-03
+3.114730000E-03,-536.027161561E-03,-42.595790979E-03,-104.219534069E-03
+3.114735000E-03,-522.760830026E-03,-39.690640366E-03,-104.241518970E-03
+3.114740000E-03,-507.628920732E-03,-41.653579956E-03,-104.360237581E-03
+3.114745000E-03,-492.548832939E-03,-40.711369027E-03,-104.329458665E-03
+3.114750000E-03,-478.816106903E-03,-42.909861269E-03,-104.329458695E-03
+3.114755000E-03,-463.580554307E-03,-40.868404063E-03,-104.215137069E-03
+3.114760000E-03,-449.174147441E-03,-41.418027275E-03,-104.276694881E-03
+3.114765000E-03,-433.368557197E-03,-41.418027136E-03,-104.276694848E-03
+3.114770000E-03,-418.392112571E-03,-41.732097550E-03,-104.179961202E-03
+3.114775000E-03,-403.674776084E-03,-40.868404114E-03,-104.131594355E-03
+3.114780000E-03,-387.713721027E-03,-40.946921679E-03,-104.034860702E-03
+3.114785000E-03,-372.892741194E-03,-42.046167891E-03,-103.929333054E-03
+3.114790000E-03,-357.138972591E-03,-43.066896494E-03,-103.784232562E-03
+3.114795000E-03,-342.369814424E-03,-40.789886483E-03,-103.696292849E-03
+3.114800000E-03,-326.460580999E-03,-41.025439215E-03,-103.507222515E-03
+3.114805000E-03,-310.810455485E-03,-41.025439215E-03,-103.388503912E-03
+3.114810000E-03,-295.108508437E-03,-41.418027202E-03,-103.168654683E-03
+3.114815000E-03,-280.183885481E-03,-39.455087576E-03,-102.953202409E-03
+3.114820000E-03,-264.792868063E-03,-41.182474455E-03,-102.711368258E-03
+3.114825000E-03,-248.365418486E-03,-40.946921694E-03,-102.465137087E-03
+3.114830000E-03,-233.078044219E-03,-41.182474470E-03,-102.240890875E-03
+3.114835000E-03,-216.702416239E-03,-41.732097572E-03,-101.933101920E-03
+3.114840000E-03,-201.777793313E-03,-40.868404085E-03,-101.730840627E-03
+3.114845000E-03,-186.179489494E-03,-41.496544826E-03,-101.211996400E-03
+3.114850000E-03,-170.529364014E-03,-40.397298607E-03,-101.159232587E-03
+3.114855000E-03,-155.241989762E-03,-41.260991932E-03,-100.508478828E-03
+3.114860000E-03,-138.451789054E-03,-41.025439259E-03,-100.433730085E-03
+3.114865000E-03,-123.578987589E-03,-41.967650312E-03,-99.633478842E-03
+3.114870000E-03,-107.928862158E-03,-40.475816186E-03,-99.717021550E-03
+3.114875000E-03,-92.123271865E-03,-40.397298681E-03,-98.868403469E-03
+3.114880000E-03,-77.250470522E-03,-41.339509548E-03,-98.815639652E-03
+3.114885000E-03,-62.636777241E-03,-39.926193077E-03,-98.024182380E-03
+3.114890000E-03,-47.349403057E-03,-41.182474396E-03,-97.852699957E-03
+3.114895000E-03,-32.217493608E-03,-39.769157888E-03,-97.171167313E-03
+3.114900000E-03,-15.582757708E-03,-41.025439215E-03,-96.828202486E-03
+3.114905000E-03,-554.491493E-06,-41.182474418E-03,-96.212624607E-03
+3.114910000E-03,+15.924779726E-03,-41.810615167E-03,-95.799308026E-03
+3.114915000E-03,+31.004867514E-03,-40.868404063E-03,-95.223303001E-03
+3.114920000E-03,+47.535960277E-03,-41.653579941E-03,-94.664885936E-03
+3.114925000E-03,+63.756123400E-03,-39.926193032E-03,-94.163629641E-03
+3.114930000E-03,+78.266173540E-03,-42.674308566E-03,-93.495287963E-03
+3.114935000E-03,+93.916298853E-03,-41.889132613E-03,-93.011619605E-03
+3.114940000E-03,+110.343748504E-03,-41.496544849E-03,-92.294911090E-03
+3.114945000E-03,+124.853798688E-03,-43.616519656E-03,-91.740890974E-03
+3.114950000E-03,+141.125783458E-03,-42.046167817E-03,-91.059358343E-03
+3.114955000E-03,+157.449589728E-03,-40.868404122E-03,-90.426192494E-03
+3.114960000E-03,+173.514288048E-03,-41.653579859E-03,-89.722674945E-03
+3.114965000E-03,+187.972516605E-03,-41.496544789E-03,-89.111494015E-03
+3.114970000E-03,+204.399966207E-03,-41.025439229E-03,-88.385991537E-03
+3.114975000E-03,+220.205556402E-03,-40.161745779E-03,-87.686870920E-03
+3.114980000E-03,+234.819249702E-03,-40.789886558E-03,-86.930589546E-03
+3.114985000E-03,+250.624839985E-03,-41.339509622E-03,-86.218277970E-03
+3.114990000E-03,+265.704927808E-03,-42.281720570E-03,-85.435614683E-03
+3.114995000E-03,+282.546950137E-03,-40.711368911E-03,-84.806845820E-03
