x-axis,1,2,3
+3.113530000E-03,-1.051030296711E+00,-44.166142705E-03,-83.725187534E-03
+3.113535000E-03,-1.042894304306E+00,-43.066896562E-03,-84.582599594E-03
+3.113540000E-03,-1.035017419943E+00,-42.674308620E-03,-85.470790530E-03
+3.113545000E-03,-1.026829605977E+00,-42.909861324E-03,-86.134735250E-03
+3.113550000E-03,-1.018952721623E+00,-42.281720646E-03,-86.970162378E-03
+3.113555000E-03,-1.010402156362E+00,-42.674308588E-03,-87.546167396E-03
+3.113560000E-03,-1.001799769596E+00,-42.281720659E-03,-88.473931204E-03
+3.113565000E-03,-993.871063621E-03,-41.732097517E-03,-88.931217635E-03
+3.113570000E-03,-985.216855163E-03,-40.868404111E-03,-89.916142241E-03
+3.113575000E-03,-976.199895448E-03,-42.909861369E-03,-90.285488978E-03
+3.113580000E-03,-968.530297523E-03,-40.711368949E-03,-91.160488965E-03
+3.113585000E-03,-958.217797680E-03,-43.380966776E-03,-91.635363339E-03
+3.113590000E-03,-949.252659653E-03,-41.653579975E-03,-92.400438692E-03
+3.113595000E-03,-939.769305407E-03,-43.145414117E-03,-92.914885935E-03
+3.113600000E-03,-930.078664825E-03,-42.674308588E-03,-93.578830643E-03
+3.113605000E-03,-920.128916204E-03,-41.103956846E-03,-94.159232652E-03
+3.113610000E-03,-908.624519287E-03,-41.810615149E-03,-94.651694960E-03
+3.113615000E-03,-898.882057157E-03,-41.653579949E-03,-95.152951234E-03
+3.113620000E-03,-888.880486831E-03,-42.046167878E-03,-95.684986415E-03
+3.113625000E-03,-878.360700572E-03,-41.103956917E-03,-96.256594437E-03
+3.113630000E-03,-868.359130314E-03,-41.967650311E-03,-96.885363276E-03
+3.113635000E-03,-858.305738445E-03,-40.868404124E-03,-97.263503971E-03
+3.113640000E-03,-847.319557650E-03,-42.046167762E-03,-97.883478846E-03
+3.113645000E-03,-836.799771390E-03,-41.496544814E-03,-98.134106981E-03
+3.113650000E-03,-825.347196149E-03,-40.475816201E-03,-98.846418535E-03
+3.113655000E-03,-814.982874644E-03,-41.260992092E-03,-98.973931092E-03
+3.113660000E-03,-803.944872189E-03,-39.926193092E-03,-99.646669776E-03
+3.113665000E-03,-791.974080950E-03,-40.868404007E-03,-99.831343150E-03
+3.113670000E-03,-780.262397612E-03,-41.025439350E-03,-100.336996400E-03
+3.113675000E-03,-767.980676629E-03,-42.988378859E-03,-100.592021542E-03
+3.113680000E-03,-755.802598926E-03,-40.789886530E-03,-100.956971269E-03
+3.113685000E-03,-744.246380431E-03,-40.240263343E-03,-101.471418513E-03
+3.113690000E-03,-732.275589081E-03,-39.690640252E-03,-101.396669758E-03
+3.113695000E-03,-720.304797730E-03,-40.946921626E-03,-102.086996393E-03
+3.113700000E-03,-708.334006436E-03,-41.182474485E-03,-101.977071764E-03
+3.113705000E-03,-695.689534201E-03,-40.868404098E-03,-102.676192364E-03
+3.113710000E-03,-683.459634869E-03,-40.318780916E-03,-102.434358203E-03
+3.113715000E-03,-671.229735476E-03,-42.831343808E-03,-103.120287837E-03
+3.113720000E-03,-657.859760728E-03,-40.240263434E-03,-103.014760205E-03
+3.113725000E-03,-644.230677960E-03,-40.318780962E-03,-103.450061705E-03
+3.113730000E-03,-631.689848961E-03,-40.004710627E-03,-103.445664721E-03
+3.113735000E-03,-618.060766193E-03,-40.711368871E-03,-103.621544108E-03
+3.113740000E-03,-606.400904491E-03,-39.926193000E-03,-103.920539090E-03
+3.113745000E-03,-590.543492653E-03,-40.711368832E-03,-103.885363203E-03
+3.113750000E-03,-577.328982723E-03,-40.475816169E-03,-104.131594362E-03
+3.113755000E-03,-564.995440124E-03,-41.418027208E-03,-104.021669742E-03
+3.113760000E-03,-551.729108612E-03,-40.475816156E-03,-104.201946116E-03
+3.113765000E-03,-538.100025792E-03,-39.219534762E-03,-104.127197388E-03
+3.113770000E-03,-524.885515900E-03,-41.339509450E-03,-104.272297868E-03
+3.113775000E-03,-509.805428244E-03,-40.711368871E-03,-104.329458687E-03
+3.113780000E-03,-495.658129413E-03,-40.789886412E-03,-104.259106911E-03
+3.113785000E-03,-482.288154622E-03,-40.554333730E-03,-104.395413464E-03
+3.113790000E-03,-467.000780400E-03,-41.653579883E-03,-104.100815462E-03
+3.113795000E-03,-453.423519179E-03,-40.397298543E-03,-104.386619495E-03
+3.113800000E-03,-438.965290760E-03,-39.455087576E-03,-103.986493859E-03
+3.113805000E-03,-424.196132627E-03,-39.062499628E-03,-104.316267735E-03
+3.113810000E-03,-409.323331326E-03,-40.868404006E-03,-103.836996377E-03
+3.113815000E-03,-396.056999710E-03,-40.554333730E-03,-104.048051655E-03
+3.113820000E-03,-380.717803960E-03,-39.298052356E-03,-103.683101900E-03
+3.113825000E-03,-366.259575481E-03,-41.810615137E-03,-103.757850650E-03
+3.113830000E-03,-350.816736489E-03,-40.868404058E-03,-103.454458693E-03
+3.113835000E-03,-334.907502987E-03,-41.025439246E-03,-103.384106943E-03
+3.113840000E-03,-319.620128696E-03,-39.926193033E-03,-103.208227535E-03
+3.113845000E-03,-305.213721846E-03,-39.298052303E-03,-102.926820518E-03
+3.113850000E-03,-290.289098873E-03,-40.240263368E-03,-102.764132056E-03
+3.113855000E-03,-275.468119097E-03,-40.868404098E-03,-102.487122021E-03
+3.113860000E-03,-260.595317762E-03,-39.769157892E-03,-102.328830560E-03
+3.113865000E-03,-244.271511453E-03,-41.182474360E-03,-101.814383343E-03
+3.113870000E-03,-229.035958865E-03,-39.612122685E-03,-101.695664743E-03
+3.113875000E-03,-213.593119795E-03,-41.103956840E-03,-101.326318018E-03
+3.113880000E-03,-199.808572244E-03,-38.748429267E-03,-100.948177314E-03
+3.113885000E-03,-185.194878876E-03,-40.161745694E-03,-100.596418529E-03
+3.113890000E-03,-168.974715768E-03,-38.591394066E-03,-100.328202442E-03
+3.113895000E-03,-154.620130504E-03,-40.004710667E-03,-99.884106976E-03
+3.113900000E-03,-137.829929617E-03,-38.905464407E-03,-99.554333108E-03
+3.113905000E-03,-121.402480146E-03,-39.847675446E-03,-99.088252711E-03
+3.113910000E-03,-107.203359629E-03,-40.632851310E-03,-98.745287893E-03
+3.113915000E-03,-91.294126158E-03,-40.240263401E-03,-98.178076840E-03
+3.113920000E-03,-76.991362443E-03,-39.612122738E-03,-97.821921073E-03
+3.113925000E-03,-62.066739580E-03,-38.355841298E-03,-97.135991423E-03
+3.113930000E-03,-47.193938192E-03,-41.025439139E-03,-96.929333141E-03
+3.113935000E-03,-32.683888048E-03,-41.025439192E-03,-96.173051738E-03
+3.113940000E-03,-17.707443494E-03,-39.847675506E-03,-95.940011547E-03
+3.113945000E-03,-606.313126E-06,-39.612122671E-03,-95.135363306E-03
+3.113950000E-03,+14.732882770E-03,-40.554333696E-03,-94.849559294E-03
+3.113955000E-03,+30.227543434E-03,-40.789886444E-03,-93.992147250E-03
+3.113960000E-03,+45.514917633E-03,-38.434358959E-03,-93.723931165E-03
+3.113965000E-03,+60.750470185E-03,-38.198806103E-03,-92.826946249E-03
+3.113970000E-03,+75.986022790E-03,-39.533605111E-03,-92.536745245E-03
+3.113975000E-03,+90.962467375E-03,-41.182474460E-03,-91.582599533E-03
+3.113980000E-03,+105.887090309E-03,-39.298052356E-03,-91.138504062E-03
+3.113985000E-03,+121.537215840E-03,-39.690640211E-03,-90.364634720E-03
+3.113990000E-03,+136.928233183E-03,-38.041770976E-03,-89.916142252E-03
+3.113995000E-03,+151.852856121E-03,-40.083228221E-03,-88.979584494E-03
+3.114000000E-03,+167.295695209E-03,-39.298052363E-03,-88.513504083E-03
+3.114005000E-03,+182.064853338E-03,-41.339509533E-03,-87.612122190E-03
+3.114010000E-03,+197.404049113E-03,-40.475816136E-03,-87.115262896E-03
+3.114015000E-03,+212.225028970E-03,-41.967650318E-03,-86.178705122E-03
+3.114020000E-03,+226.942365362E-03,-41.182474325E-03,-85.703830745E-03
+3.114025000E-03,+242.074274814E-03,-40.397298596E-03,-84.692524230E-03
+3.114030000E-03,+256.843432983E-03,-39.847675459E-03,-84.112122221E-03
+3.114035000E-03,+272.027163999E-03,-42.124685512E-03,-83.175564446E-03
+3.114040000E-03,+287.159073268E-03,-39.612122657E-03,-82.419283049E-03
+3.114045000E-03,+301.513658591E-03,-39.376569910E-03,-81.421167480E-03
+3.114050000E-03,+315.712779073E-03,-40.240263354E-03,-80.682474020E-03
+3.114055000E-03,+330.896510079E-03,-42.046167851E-03,-79.789886099E-03
+3.114060000E-03,+345.821133012E-03,-39.533605111E-03,-79.051192625E-03
+3.114065000E-03,+359.812967065E-03,-39.376569944E-03,-78.092649933E-03
+3.114070000E-03,+372.457439345E-03,-40.475816190E-03,-77.173680084E-03
+3.114075000E-03,+387.796634985E-03,-41.339509540E-03,-76.219534374E-03
+3.114080000E-03,+402.824901223E-03,-39.926192978E-03,-75.313755481E-03
+3.114085000E-03,+417.490416074E-03,-40.083228234E-03,-74.333227866E-03
+3.114090000E-03,+430.186709975E-03,-40.789886586E-03,-73.418654999E-03
+3.114095000E-03,+444.074900849E-03,-40.397298521E-03,-72.495288187E-03
+3.114100000E-03,+458.533129224E-03,-39.455087572E-03,-71.545539449E-03
+3.114105000E-03,+472.006747216E-03,-38.748429172E-03,-70.688127395E-03
+3.114110000E-03,+485.791294793E-03,-40.554333655E-03,-69.597675145E-03
+3.114115000E-03,+499.783128787E-03,-40.868404058E-03,-68.687499281E-03
+3.114120000E-03,+512.842173904E-03,-38.748429397E-03,-67.676192755E-03
+3.114125000E-03,+527.041294315E-03,-41.260991890E-03,-66.660489258E-03
+3.114130000E-03,+540.411269127E-03,-41.260992041E-03,-65.482097303E-03
+3.114135000E-03,+553.314849404E-03,-42.124685472E-03,-64.585112390E-03
+3.114140000E-03,+566.581180871E-03,-40.632851358E-03,-63.406720442E-03
+3.114145000E-03,+580.054798830E-03,-40.868404057E-03,-62.434986787E-03
+3.114150000E-03,+592.906557563E-03,-40.004710661E-03,-61.296167693E-03
+3.114155000E-03,+606.431997049E-03,-42.909861377E-03,-60.346418965E-03
+3.114160000E-03,+619.024647754E-03,-38.434358864E-03,-59.044911439E-03
+3.114165000E-03,+632.083692754E-03,-41.182474323E-03,-58.200690348E-03
+3.114170000E-03,+644.572700194E-03,-41.025439287E-03,-56.903579810E-03
+3.114175000E-03,+657.528102084E-03,-41.025439273E-03,-55.835112485E-03
+3.114180000E-03,+669.809823017E-03,-38.826946793E-03,-54.718278327E-03
+3.114185000E-03,+681.003290206E-03,-39.690640313E-03,-53.597047184E-03
+3.114190000E-03,+692.922259950E-03,-40.632851482E-03,-52.330715540E-03
+3.114195000E-03,+705.722197067E-03,-41.496544740E-03,-51.297424090E-03
+3.114200000E-03,+717.485701884E-03,-40.240263471E-03,-50.039886411E-03
+3.114205000E-03,+729.041920404E-03,-39.062499506E-03,-48.923052254E-03
+3.114210000E-03,+741.375462990E-03,-41.260992013E-03,-47.691896486E-03
+3.114215000E-03,+753.346254259E-03,-41.103956895E-03,-46.531092479E-03
+3.114220000E-03,+765.368867232E-03,-39.690640389E-03,-45.277951794E-03
+3.114225000E-03,+776.044118374E-03,-39.847675508E-03,-44.161117638E-03
+3.114230000E-03,+787.755801606E-03,-41.339509531E-03,-42.802449303E-03
+3.114235000E-03,+797.031869428E-03,-41.496544809E-03,-41.804333742E-03
+3.114240000E-03,+809.417233622E-03,-39.769157879E-03,-40.274183001E-03
+3.114245000E-03,+819.470625428E-03,-39.376569944E-03,-39.289258394E-03
+3.114250000E-03,+830.456806215E-03,-40.397298472E-03,-37.847047348E-03
+3.114255000E-03,+839.991982079E-03,-38.983982022E-03,-36.756595103E-03
+3.114260000E-03,+850.511768288E-03,-39.062499589E-03,-35.406720741E-03
+3.114265000E-03,+860.254230551E-03,-39.376569868E-03,-34.254710704E-03
+3.114270000E-03,+871.344054552E-03,-41.732097578E-03,-32.953203183E-03
+3.114275000E-03,+880.257371063E-03,-43.223931649E-03,-31.656092646E-03
+3.114280000E-03,+890.828978976E-03,-40.161745843E-03,-30.556846413E-03
+3.114285000E-03,+899.638652248E-03,-42.281720583E-03,-29.066268551E-03
+3.114290000E-03,+908.914720034E-03,-40.240263319E-03,-27.962625336E-03
+3.114295000E-03,+918.501717354E-03,-42.674308553E-03,-26.463253515E-03
+3.114300000E-03,+927.415033878E-03,-40.475816101E-03,-25.289258528E-03
+3.114305000E-03,+937.002031291E-03,-40.789886581E-03,-23.825062587E-03
+3.114310000E-03,+945.397131689E-03,-41.575062383E-03,-22.633479661E-03
+3.114315000E-03,+953.222194452E-03,-41.182474545E-03,-21.266017386E-03
+3.114320000E-03,+961.358186703E-03,-40.868404057E-03,-19.916143008E-03
+3.114325000E-03,+969.649643974E-03,-40.240263402E-03,-18.689384254E-03
+3.114330000E-03,+976.749204222E-03,-40.946921609E-03,-17.128454605E-03
+3.114335000E-03,+986.180736725E-03,-43.459484410E-03,-16.077575232E-03
+3.114340000E-03,+993.228475403E-03,-40.397298653E-03,-14.626570211E-03
+3.114345000E-03,+1.000949894922E+00,-40.318780961E-03,-13.549308922E-03
+3.114350000E-03,+1.009552281746E+00,-40.240263353E-03,-12.186243599E-03
+3.114355000E-03,+1.015978161107E+00,-41.496544733E-03,-10.897927039E-03
+3.114360000E-03,+1.022974078076E+00,-40.318780933E-03,-9.490891875E-03
+3.114365000E-03,+1.029296314231E+00,-39.847675565E-03,-8.127826568E-03
+3.114370000E-03,+1.036240409629E+00,-40.554333779E-03,-7.010992407E-03
+3.114375000E-03,+1.043339969864E+00,-41.496544810E-03,-5.494032627E-03
+3.114380000E-03,+1.049662205954E+00,-41.967650227E-03,-4.320037659E-03
+3.114385000E-03,+1.055932620455E+00,-40.632851338E-03,-2.886620587E-03
+3.114390000E-03,+1.060855673189E+00,-40.632851338E-03,-1.765389440E-03
+3.114395000E-03,+1.067851590209E+00,-41.496544796E-03,-331.972374E-06
+3.114400000E-03,+1.073707431813E+00,-41.575062383E-03,+846.419574E-06
+3.114405000E-03,+1.079511451902E+00,-35.843278715E-03,+2.279836632E-03
+3.114410000E-03,+1.085522758407E+00,+693.585072843E-03,+3.590138148E-03
+3.114415000E-03,+1.089720308581E+00,+2.552096390536E+00,+4.777324042E-03
+3.114420000E-03,+1.094643361185E+00,+2.552724532961E+00,+6.232726050E-03
+3.114425000E-03,+1.098581803433E+00,+2.552724532961E+00,+7.507851649E-03
+3.114430000E-03,+1.103453034551E+00,+2.552724532961E+00,+8.800565218E-03
+3.114435000E-03,+1.107080547117E+00,+2.552724532961E+00,+9.917399375E-03
+3.114440000E-03,+1.112159064599E+00,+2.552724532961E+00,+11.302449620E-03
+3.114445000E-03,+1.115268361099E+00,+2.552724532961E+00,+12.568781256E-03
+3.114450000E-03,+1.118688587156E+00,+2.552724532961E+00,+13.931846573E-03
+3.114455000E-03,+1.123145245423E+00,+2.552724532961E+00,+15.290514890E-03
+3.114460000E-03,+1.125166288129E+00,+2.552724532961E+00,+16.429333983E-03
+3.114465000E-03,+1.128638335783E+00,+2.552724532961E+00,+17.933102800E-03
+3.114470000E-03,+1.131488524242E+00,+2.552724532961E+00,+18.970791239E-03
+3.114475000E-03,+1.134183247855E+00,+2.552724532961E+00,+20.483354027E-03
+3.114480000E-03,+1.137085257836E+00,+2.552724532961E+00,+21.547424381E-03
+3.114485000E-03,+1.139987267780E+00,+2.552724532961E+00,+23.033605258E-03
+3.114490000E-03,+1.141386451290E+00,+2.552724532961E+00,+24.031720836E-03
+3.114495000E-03,+1.144132996506E+00,+2.552724532961E+00,+25.592650455E-03
+3.114500000E-03,+1.145946752754E+00,+2.552724532961E+00,+26.722675575E-03
+3.114505000E-03,+1.147086828123E+00,+2.552724532961E+00,+28.068152942E-03
+3.114510000E-03,+1.149211514058E+00,+2.552724532961E+00,+29.237750932E-03
+3.114515000E-03,+1.151077091843E+00,+2.552724532961E+00,+30.600816233E-03
+3.114520000E-03,+1.151232556694E+00,+2.552724532961E+00,+31.678077540E-03
+3.114525000E-03,+1.151439843109E+00,+2.552724532961E+00,+33.019157918E-03
+3.114530000E-03,+1.152476275259E+00,+2.552724532961E+00,+34.144786046E-03
+3.114535000E-03,+1.152165345675E+00,+2.552724532961E+00,+35.516645330E-03
+3.114540000E-03,+1.153357242690E+00,+2.552724532961E+00,+36.514760889E-03
+3.114545000E-03,+1.152579918531E+00,+2.552724532961E+00,+37.996544806E-03
+3.114550000E-03,+1.153201777764E+00,+2.552724532961E+00,+38.902323681E-03
+3.114555000E-03,+1.152165345676E+00,+2.552724532961E+00,+40.370916641E-03
+3.114560000E-03,+1.152268988867E+00,+2.552724532961E+00,+41.206343762E-03
+3.114565000E-03,+1.150973448656E+00,+2.552724532961E+00,+42.828831188E-03
+3.114570000E-03,+1.149729730086E+00,+2.552724532961E+00,+43.558730676E-03
+3.114575000E-03,+1.150610697456E+00,+2.552724532961E+00,+45.146042211E-03
+3.114580000E-03,+1.148071438708E+00,+2.552724532961E+00,+45.911117587E-03
+3.114585000E-03,+1.146464968876E+00,+2.552724532961E+00,+47.269785906E-03
+3.114590000E-03,+1.145169428670E+00,+2.552724532961E+00,+48.149182889E-03
+3.114595000E-03,+1.143407494006E+00,+2.552724532961E+00,+49.481469298E-03
+3.114600000E-03,+1.140920056837E+00,+2.552724532961E+00,+50.404836129E-03
+3.114605000E-03,+1.138328976525E+00,+2.552724532961E+00,+51.578831087E-03
+3.114610000E-03,+1.135841539318E+00,+2.552724532961E+00,+52.629710484E-03
+3.114615000E-03,+1.133146815757E+00,+2.552724532961E+00,+53.724559707E-03
+3.114620000E-03,+1.130659378565E+00,+2.552724532961E+00,+54.920539601E-03
+3.114625000E-03,+1.128068298157E+00,+2.552724532961E+00,+55.694408937E-03
+3.114630000E-03,+1.123767104750E+00,+2.552724532961E+00,+56.921167720E-03
+3.114635000E-03,+1.120450521876E+00,+2.552724532961E+00,+57.809358657E-03
+3.114640000E-03,+1.116563901433E+00,+2.552724532961E+00,+58.926192833E-03
+3.114645000E-03,+1.112521816002E+00,+2.552724532961E+00,+59.805589793E-03
+3.114650000E-03,+1.108272444260E+00,+2.552724532961E+00,+60.865263154E-03
+3.114655000E-03,+1.102779353823E+00,+2.552724532961E+00,+61.775439019E-03
+3.114660000E-03,+1.098426338814E+00,+2.552724532961E+00,+62.892273183E-03
+3.114665000E-03,+1.093347821242E+00,+2.552724532961E+00,+63.710112367E-03
+3.114670000E-03,+1.089150271031E+00,+2.552724532961E+00,+64.906092261E-03
+3.114675000E-03,+1.083657180619E+00,+2.552724532961E+00,+65.675564604E-03
+3.114680000E-03,+1.078630484683E+00,+2.552724532961E+00,+66.788001784E-03
+3.114685000E-03,+1.072204605369E+00,+2.552724532961E+00,+67.553077148E-03
+3.114690000E-03,+1.067333374246E+00,+2.552724532961E+00,+68.740263074E-03
+3.114695000E-03,+1.061788462313E+00,+2.552724532961E+00,+69.408604769E-03
+3.114700000E-03,+1.054792545297E+00,+2.552724532961E+00,+70.521041946E-03
+3.114705000E-03,+1.049714027750E+00,+2.552724532961E+00,+71.123428871E-03
+3.114710000E-03,+1.042407181089E+00,+2.552724532961E+00,+72.196293184E-03
+3.114715000E-03,+1.035307620950E+00,+2.552724532961E+00,+72.772298209E-03
+3.114720000E-03,+1.029296314372E+00,+2.552724532961E+00,+73.867147435E-03
+3.114725000E-03,+1.021834002937E+00,+2.552724532961E+00,+74.403579599E-03
+3.114730000E-03,+1.015045372318E+00,+2.552724532961E+00,+75.401695162E-03
+3.114735000E-03,+1.006546628715E+00,+2.552724532961E+00,+76.118403689E-03
+3.114740000E-03,+998.462457957E-03,+2.552724532961E+00,+77.010991622E-03
+3.114745000E-03,+992.140221810E-03,+2.552724532961E+00,+77.652951422E-03
+3.114750000E-03,+983.123262165E-03,+2.552724532961E+00,+78.576318243E-03
+3.114755000E-03,+976.282809972E-03,+2.552724532961E+00,+79.068780545E-03
+3.114760000E-03,+967.317671825E-03,+2.552724532961E+00,+79.930589583E-03
+3.114765000E-03,+958.974393058E-03,+2.552724532961E+00,+80.497800632E-03
+3.114770000E-03,+949.542860539E-03,+2.552724532961E+00,+81.267272989E-03
+3.114775000E-03,+941.510511384E-03,+2.552724532961E+00,+81.821293082E-03
+3.114780000E-03,+932.027157195E-03,+2.552724532961E+00,+82.647926243E-03
+3.114785000E-03,+923.683878443E-03,+2.552724532961E+00,+83.083227741E-03
+3.114790000E-03,+914.666918634E-03,+2.552724532961E+00,+83.993403615E-03
+3.114795000E-03,+905.028099715E-03,+2.552724532961E+00,+84.318780495E-03
+3.114800000E-03,+894.871064619E-03,+2.552724532961E+00,+85.053076967E-03
+3.114805000E-03,+885.335888851E-03,+2.552724532961E+00,+85.488378472E-03
+3.114810000E-03,+875.023388967E-03,+2.552724532961E+00,+86.196293040E-03
+3.114815000E-03,+865.436391543E-03,+2.552724532961E+00,+86.543654838E-03
+3.114820000E-03,+855.693929389E-03,+2.552724532961E+00,+87.282348312E-03
+3.114825000E-03,+845.070499903E-03,+2.552724532961E+00,+87.554961359E-03
+3.114830000E-03,+834.706178338E-03,+2.552724532961E+00,+88.346418652E-03
+3.114835000E-03,+823.979105560E-03,+2.552724532961E+00,+88.561870886E-03
+3.114840000E-03,+812.008314270E-03,+2.552724532961E+00,+89.401695021E-03
+3.114845000E-03,+801.073955091E-03,+2.552724532961E+00,+89.454458824E-03
+3.114850000E-03,+791.227849664E-03,+2.552724532961E+00,+90.338252807E-03
+3.114855000E-03,+779.827096056E-03,+2.552724532961E+00,+90.237122137E-03
+3.114860000E-03,+768.219055940E-03,+2.552724532961E+00,+91.156091993E-03
+3.114865000E-03,+756.973767145E-03,+2.552724532961E+00,+91.068152271E-03
+3.114870000E-03,+743.707435576E-03,+2.552724532961E+00,+91.881594498E-03
+3.114875000E-03,+732.047573940E-03,+2.552724532961E+00,+91.815639709E-03
+3.114880000E-03,+720.076782660E-03,+2.552724532961E+00,+92.585112078E-03
+3.114885000E-03,+708.468742613E-03,+2.552724532961E+00,+92.549936171E-03
+3.114890000E-03,+695.927913543E-03,+2.552724532961E+00,+93.064383437E-03
+3.114895000E-03,+683.335262875E-03,+2.552724532961E+00,+93.249056774E-03
+3.114900000E-03,+669.602536921E-03,+2.552724532961E+00,+93.600815590E-03
+3.114905000E-03,+657.061707915E-03,+2.552724532961E+00,+93.833855766E-03
+3.114910000E-03,+645.350024618E-03,+2.552724532961E+00,+94.071292966E-03
+3.114915000E-03,+631.980049936E-03,+2.552724532961E+00,+94.277951236E-03
+3.114920000E-03,+619.283756073E-03,+2.552724532961E+00,+94.436242721E-03
+3.114925000E-03,+607.002035173E-03,+2.552724532961E+00,+94.695664798E-03
+3.114930000E-03,+594.357562819E-03,+2.552724532961E+00,+94.757222608E-03
+3.114935000E-03,+580.883944932E-03,+2.552724532961E+00,+95.012247714E-03
+3.114940000E-03,+567.824899855E-03,+2.552724532961E+00,+95.078202507E-03
+3.114945000E-03,+553.573957782E-03,+2.552724532961E+00,+95.245287916E-03
+3.114950000E-03,+540.514912681E-03,+2.552724532961E+00,+95.333227627E-03
+3.114955000E-03,+526.989473128E-03,+2.552724532961E+00,+95.412373336E-03
+3.114960000E-03,+512.375779812E-03,+2.552724532961E+00,+95.557473855E-03
+3.114965000E-03,+499.783129109E-03,+2.552724532961E+00,+95.478328124E-03
+3.114970000E-03,+485.687651967E-03,+2.552724532961E+00,+95.597046712E-03
+3.114975000E-03,+471.903104396E-03,+2.552724532961E+00,+95.619031635E-03
+3.114980000E-03,+458.325843200E-03,+2.552724532961E+00,+95.667398468E-03
+3.114985000E-03,+443.193933849E-03,+2.552724532961E+00,+95.592649734E-03
+3.114990000E-03,+429.253921377E-03,+2.552724532961E+00,+95.601443696E-03
+3.114995000E-03,+415.262087380E-03,+2.552724532961E+00,+95.500313052E-03
