x-axis,1,2,3
+3.113530000E-03,-1.165866978826E+00,-46.914258317E-03,-63.156092278E-03
+3.113535000E-03,-1.162032179902E+00,-45.972047259E-03,-64.479584728E-03
+3.113540000E-03,-1.158611953762E+00,-44.558730647E-03,-65.196293262E-03
+3.113545000E-03,-1.154984441255E+00,-46.443152769E-03,-66.664886206E-03
+3.113550000E-03,-1.150527783015E+00,-44.951318582E-03,-67.214509322E-03
+3.113555000E-03,-1.146122946345E+00,-45.422424188E-03,-68.705087187E-03
+3.113560000E-03,-1.141614466507E+00,-44.637248182E-03,-69.166770602E-03
+3.113565000E-03,-1.136743235378E+00,-46.757223162E-03,-70.701318322E-03
+3.113570000E-03,-1.131923825911E+00,-44.951318550E-03,-71.105840944E-03
+3.113575000E-03,-1.126016162730E+00,-44.087625162E-03,-72.679961512E-03
+3.113580000E-03,-1.121352218031E+00,-44.715765808E-03,-73.115263028E-03
+3.113585000E-03,-1.116480986893E+00,-43.852072401E-03,-74.517901190E-03
+3.113590000E-03,-1.110521502020E+00,-44.715765949E-03,-75.058730350E-03
+3.113595000E-03,-1.104510195573E+00,-43.616519646E-03,-76.303077052E-03
+3.113600000E-03,-1.097980673034E+00,-44.401695472E-03,-77.010991635E-03
+3.113605000E-03,-1.092383939383E+00,-44.872801066E-03,-77.877197650E-03
+3.113610000E-03,-1.085958060042E+00,-44.323177879E-03,-78.897298143E-03
+3.113615000E-03,-1.079584002390E+00,-42.517273517E-03,-79.600815722E-03
+3.113620000E-03,-1.073417231035E+00,-44.087625124E-03,-80.774810683E-03
+3.113625000E-03,-1.067924140676E+00,-44.558730750E-03,-81.227700132E-03
+3.113630000E-03,-1.059580861913E+00,-44.166142788E-03,-82.494031762E-03
+3.113635000E-03,-1.052481301671E+00,-43.773554762E-03,-82.911745342E-03
+3.113640000E-03,-1.044967168594E+00,-42.988378969E-03,-84.063755359E-03
+3.113645000E-03,-1.035898387340E+00,-42.595791131E-03,-84.565011656E-03
+3.113650000E-03,-1.028850648692E+00,-43.695037110E-03,-85.598303090E-03
+3.113655000E-03,-1.019885510567E+00,-43.066896498E-03,-86.306217669E-03
+3.113660000E-03,-1.011853161424E+00,-41.260992033E-03,-87.066896038E-03
+3.113665000E-03,-1.003768990674E+00,-43.695037149E-03,-87.805589507E-03
+3.113670000E-03,-994.648387748E-03,-43.145414150E-03,-88.390388489E-03
+3.113675000E-03,-986.875146591E-03,-42.674308582E-03,-89.234609588E-03
+3.113680000E-03,-976.510825158E-03,-41.260992040E-03,-89.810614610E-03
+3.113685000E-03,-968.063903087E-03,-43.066896524E-03,-90.606468865E-03
+3.113690000E-03,-958.580548938E-03,-41.025439292E-03,-91.098931184E-03
+3.113695000E-03,-948.889908330E-03,-42.674308614E-03,-91.811242718E-03
+3.113700000E-03,-938.370122079E-03,-41.575062414E-03,-92.352071870E-03
+3.113705000E-03,-929.353162287E-03,-42.203203046E-03,-93.007222609E-03
+3.113710000E-03,-918.781554407E-03,-43.223931744E-03,-93.653579398E-03
+3.113715000E-03,-908.365411281E-03,-41.182474472E-03,-94.106468830E-03
+3.113720000E-03,-897.482873735E-03,-41.889132678E-03,-94.805589434E-03
+3.113725000E-03,-886.444871328E-03,-42.281720679E-03,-95.289257761E-03
+3.113730000E-03,-875.665977006E-03,-42.203202974E-03,-95.909232644E-03
+3.113735000E-03,-865.508941930E-03,-41.260991994E-03,-96.401694933E-03
+3.113740000E-03,-855.559193310E-03,-42.752826175E-03,-96.880966298E-03
+3.113745000E-03,-845.609444678E-03,-41.575062369E-03,-97.281091912E-03
+3.113750000E-03,-834.208690992E-03,-43.616519607E-03,-97.843905991E-03
+3.113755000E-03,-822.548829364E-03,-41.889132802E-03,-98.182473810E-03
+3.113760000E-03,-810.992610839E-03,-40.789886537E-03,-98.820036635E-03
+3.113765000E-03,-799.902786776E-03,-42.046167918E-03,-98.987122034E-03
+3.113770000E-03,-787.569244312E-03,-40.711368917E-03,-99.739006474E-03
+3.113775000E-03,-775.598452953E-03,-40.475816202E-03,-99.804961220E-03
+3.113780000E-03,-762.694872702E-03,-39.690640292E-03,-100.548051689E-03
+3.113785000E-03,-750.931367799E-03,-42.831343808E-03,-100.442524043E-03
+3.113790000E-03,-738.286895581E-03,-41.575062375E-03,-101.317524043E-03
+3.113795000E-03,-726.264282653E-03,-42.124685485E-03,-101.053704942E-03
+3.113800000E-03,-713.619810392E-03,-41.732097583E-03,-101.955086848E-03
+3.113805000E-03,-701.182624574E-03,-41.103956899E-03,-101.788001421E-03
+3.113810000E-03,-688.900903652E-03,-41.810615130E-03,-102.509106937E-03
+3.113815000E-03,-676.204609771E-03,-41.575062455E-03,-102.333227549E-03
+3.113820000E-03,-663.871067198E-03,-40.711368858E-03,-102.834483822E-03
+3.113825000E-03,-650.138341210E-03,-42.203203092E-03,-102.922423514E-03
+3.113830000E-03,-636.146507229E-03,-41.575062329E-03,-103.239006423E-03
+3.113835000E-03,-622.621067679E-03,-39.847675539E-03,-103.410488847E-03
+3.113840000E-03,-609.562022602E-03,-40.083228207E-03,-103.441267733E-03
+3.113845000E-03,-595.207437281E-03,-40.554333829E-03,-103.823805414E-03
+3.113850000E-03,-582.200213802E-03,-40.004710600E-03,-103.674307936E-03
+3.113855000E-03,-568.104736645E-03,-40.475816123E-03,-104.087624514E-03
+3.113860000E-03,-554.631118668E-03,-41.889132651E-03,-103.894157185E-03
+3.113865000E-03,-541.623895146E-03,-40.789886544E-03,-104.245915963E-03
+3.113870000E-03,-526.854737030E-03,-41.103956793E-03,-104.056845622E-03
+3.113875000E-03,-512.241043781E-03,-39.926193073E-03,-104.298679782E-03
+3.113880000E-03,-499.648393070E-03,-41.025439232E-03,-104.175564214E-03
+3.113885000E-03,-484.723770167E-03,-41.103956860E-03,-104.294282798E-03
+3.113890000E-03,-469.850968863E-03,-41.182474473E-03,-104.263503907E-03
+3.113895000E-03,-455.185453931E-03,-41.025439226E-03,-104.316267723E-03
+3.113900000E-03,-441.038155057E-03,-40.632851350E-03,-104.171167230E-03
+3.113905000E-03,-426.061710560E-03,-40.554333676E-03,-104.311870739E-03
+3.113910000E-03,-410.463406663E-03,-40.240263401E-03,-104.061242610E-03
+3.113915000E-03,-395.279675670E-03,-40.083228254E-03,-104.083227528E-03
+3.113920000E-03,-380.614160787E-03,-38.983982122E-03,-103.946921004E-03
+3.113925000E-03,-365.430429768E-03,-41.260991913E-03,-103.841393357E-03
+3.113930000E-03,-349.987590733E-03,-40.789886511E-03,-103.643529055E-03
+3.113935000E-03,-335.062967746E-03,-42.281720686E-03,-103.559986325E-03
+3.113940000E-03,-319.361020674E-03,-40.318780948E-03,-103.450061714E-03
+3.113945000E-03,-303.970003291E-03,-39.769157872E-03,-103.120287835E-03
+3.113950000E-03,-289.045380353E-03,-40.475816109E-03,-103.155463729E-03
+3.113955000E-03,-274.379865315E-03,-41.260992041E-03,-102.605840602E-03
+3.113960000E-03,-258.988847932E-03,-40.240263509E-03,-102.869659711E-03
+3.113965000E-03,-243.183257747E-03,-40.318780995E-03,-102.007850659E-03
+3.113970000E-03,-228.673207540E-03,-42.046167858E-03,-102.377197411E-03
+3.113975000E-03,-211.675720360E-03,-40.083228261E-03,-101.387875792E-03
+3.113980000E-03,-197.372956646E-03,-40.083228248E-03,-101.933101926E-03
+3.113985000E-03,-182.085582469E-03,-40.397298515E-03,-100.732725059E-03
+3.113990000E-03,-166.850029926E-03,-40.554333683E-03,-101.291142132E-03
+3.113995000E-03,-151.044439599E-03,-39.769157872E-03,-100.042398429E-03
+3.114000000E-03,-134.668811696E-03,-39.376569930E-03,-100.486493904E-03
+3.114005000E-03,-119.381437385E-03,-41.575062403E-03,-99.396041654E-03
+3.114010000E-03,-103.109452604E-03,-40.946921604E-03,-99.620287880E-03
+3.114015000E-03,-88.651224165E-03,-41.103956819E-03,-98.736493928E-03
+3.114020000E-03,-73.052920325E-03,-39.612122691E-03,-98.595790409E-03
+3.114025000E-03,-58.594691824E-03,-40.397298549E-03,-97.971418558E-03
+3.114030000E-03,-43.410960839E-03,-41.418027174E-03,-97.588880875E-03
+3.114035000E-03,-29.678234776E-03,-39.847675500E-03,-97.026066810E-03
+3.114040000E-03,-13.665358174E-03,-38.591394154E-03,-96.652323093E-03
+3.114045000E-03,+2.710269844E-03,-40.946921625E-03,-96.098302997E-03
+3.114050000E-03,+18.774968174E-03,-41.339509601E-03,-95.500313063E-03
+3.114055000E-03,+34.373271951E-03,-40.397298657E-03,-95.047423603E-03
+3.114060000E-03,+50.437970298E-03,-39.376569916E-03,-94.423051762E-03
+3.114065000E-03,+65.880809238E-03,-39.690640299E-03,-93.913001510E-03
+3.114070000E-03,+80.909075570E-03,-39.926193047E-03,-93.398554283E-03
+3.114075000E-03,+96.455557789E-03,-40.554333594E-03,-92.664257805E-03
+3.114080000E-03,+113.038472153E-03,-38.277323833E-03,-92.083855812E-03
+3.114085000E-03,+127.703987129E-03,-42.281720659E-03,-91.397926171E-03
+3.114090000E-03,+143.820507030E-03,-40.397298596E-03,-90.870287980E-03
+3.114095000E-03,+159.315167605E-03,-40.161745821E-03,-90.135991506E-03
+3.114100000E-03,+175.017114687E-03,-39.376569910E-03,-89.577574422E-03
+3.114105000E-03,+190.304488841E-03,-40.632851344E-03,-88.768529212E-03
+3.114110000E-03,+205.902792779E-03,-41.339509546E-03,-88.100187501E-03
+3.114115000E-03,+220.723772502E-03,-40.318780907E-03,-87.374685007E-03
+3.114120000E-03,+236.114789947E-03,-39.690640313E-03,-86.684358378E-03
+3.114125000E-03,+250.624840097E-03,-41.025439266E-03,-85.941267929E-03
+3.114130000E-03,+266.067679015E-03,-40.868404064E-03,-85.141016687E-03
+3.114135000E-03,+282.184199037E-03,-39.769157941E-03,-84.358353381E-03
+3.114140000E-03,+296.746070718E-03,-41.260991966E-03,-83.619659910E-03
+3.114145000E-03,+312.551661037E-03,-40.161745849E-03,-82.661117220E-03
+3.114150000E-03,+327.165354230E-03,-41.103956915E-03,-82.032348367E-03
+3.114155000E-03,+342.141798848E-03,-39.690640347E-03,-80.919911215E-03
+3.114160000E-03,+356.600027318E-03,-39.690640285E-03,-80.343906182E-03
+3.114165000E-03,+370.125466871E-03,-41.889132752E-03,-79.174308220E-03
+3.114170000E-03,+384.583695287E-03,-39.926193040E-03,-78.734609711E-03
+3.114175000E-03,+400.337463989E-03,-40.632851413E-03,-77.349559501E-03
+3.114180000E-03,+414.484762864E-03,-40.946921638E-03,-76.879082085E-03
+3.114185000E-03,+429.305742750E-03,-41.339509594E-03,-75.546795707E-03
+3.114190000E-03,+442.986647095E-03,-42.595790891E-03,-75.001569545E-03
+3.114195000E-03,+457.600340355E-03,-40.789886518E-03,-73.708856025E-03
+3.114200000E-03,+471.747639140E-03,-39.769157866E-03,-73.220790663E-03
+3.114205000E-03,+486.154046020E-03,-41.653579990E-03,-71.818152524E-03
+3.114210000E-03,+499.368556020E-03,-41.182474261E-03,-71.215765561E-03
+3.114215000E-03,+513.982249358E-03,-41.182474385E-03,-69.883479178E-03
+3.114220000E-03,+528.129548165E-03,-40.240263395E-03,-69.228328407E-03
+3.114225000E-03,+542.017738989E-03,-42.517273435E-03,-67.852072166E-03
+3.114230000E-03,+555.128605706E-03,-41.339509497E-03,-67.320036971E-03
+3.114235000E-03,+568.809509972E-03,-41.732097543E-03,-65.719534494E-03
+3.114240000E-03,+582.801344066E-03,-40.083228262E-03,-65.288629960E-03
+3.114245000E-03,+596.015853952E-03,-41.339509670E-03,-63.481469189E-03
+3.114250000E-03,+609.334007071E-03,-40.946921651E-03,-63.283604856E-03
+3.114255000E-03,+622.807624985E-03,-39.769157928E-03,-61.335740566E-03
+3.114260000E-03,+635.503918837E-03,-40.475816156E-03,-61.247800853E-03
+3.114265000E-03,+648.407499096E-03,-40.789886512E-03,-59.150439090E-03
+3.114270000E-03,+661.570187425E-03,-42.909861294E-03,-59.159233033E-03
+3.114275000E-03,+673.230049127E-03,-41.339509670E-03,-56.969534591E-03
+3.114280000E-03,+685.356305288E-03,-42.438755750E-03,-56.806846126E-03
+3.114285000E-03,+698.778101599E-03,-40.554333716E-03,-54.801821046E-03
+3.114290000E-03,+712.148076312E-03,-41.260992062E-03,-54.423680317E-03
+3.114295000E-03,+722.823327476E-03,-40.554333737E-03,-52.673680365E-03
+3.114300000E-03,+735.519621209E-03,-41.732097480E-03,-51.842650198E-03
+3.114305000E-03,+746.661266933E-03,-42.438755757E-03,-50.422424111E-03
+3.114310000E-03,+758.735701482E-03,-41.496544824E-03,-49.340765803E-03
+3.114315000E-03,+771.069244054E-03,-40.083228256E-03,-48.100816099E-03
+3.114320000E-03,+782.003603201E-03,-40.397298562E-03,-46.891645234E-03
+3.114325000E-03,+792.834319211E-03,-41.182474426E-03,-45.735238227E-03
+3.114330000E-03,+803.924143250E-03,-40.946921721E-03,-44.552449278E-03
+3.114335000E-03,+815.894934491E-03,-40.868404057E-03,-43.431218142E-03
+3.114340000E-03,+825.689218380E-03,-41.103956825E-03,-42.076946791E-03
+3.114345000E-03,+836.986328812E-03,-40.946921763E-03,-40.916142799E-03
+3.114350000E-03,+847.298828646E-03,-40.632851387E-03,-39.649811145E-03
+3.114355000E-03,+858.958690325E-03,-40.083228256E-03,-38.308730773E-03
+3.114360000E-03,+869.737584636E-03,-38.355841340E-03,-37.205087547E-03
+3.114365000E-03,+879.687333384E-03,-42.203203094E-03,-35.815640349E-03
+3.114370000E-03,+890.414406073E-03,-41.025439294E-03,-34.725188077E-03
+3.114375000E-03,+899.794117042E-03,-41.889132717E-03,-33.247801181E-03
+3.114380000E-03,+909.536579225E-03,-41.260991971E-03,-32.174936849E-03
+3.114385000E-03,+918.346252563E-03,-41.418027265E-03,-30.693152963E-03
+3.114390000E-03,+928.762395588E-03,-42.674308553E-03,-29.646670549E-03
+3.114395000E-03,+937.572068889E-03,-41.575062418E-03,-28.041771083E-03
+3.114400000E-03,+945.863526184E-03,-41.260991957E-03,-27.021670586E-03
+3.114405000E-03,+954.932307401E-03,-41.025439301E-03,-25.333228395E-03
+3.114410000E-03,+962.912834977E-03,-41.810615137E-03,-24.471419355E-03
+3.114415000E-03,+970.893362604E-03,-40.318780982E-03,-22.717022385E-03
+3.114420000E-03,+980.273073521E-03,-40.868404050E-03,-21.916771138E-03
+3.114425000E-03,+988.616352280E-03,-42.046167856E-03,-19.999685731E-03
+3.114430000E-03,+997.374203949E-03,-41.889132738E-03,-19.388504831E-03
+3.114435000E-03,+1.006080234044E+00,-40.632851423E-03,-17.229585264E-03
+3.114440000E-03,+1.012920686288E+00,-40.711368904E-03,-16.904208372E-03
+3.114445000E-03,+1.019968424841E+00,-41.496544824E-03,-14.547424491E-03
+3.114450000E-03,+1.026601590599E+00,-40.711368861E-03,-14.257223480E-03
+3.114455000E-03,+1.034219366908E+00,-40.946921700E-03,-12.023555173E-03
+3.114460000E-03,+1.040697067862E+00,-42.281720639E-03,-11.570665723E-03
+3.114465000E-03,+1.047382055242E+00,-41.103956832E-03,-9.486494896E-03
+3.114470000E-03,+1.053704291369E+00,-41.418027209E-03,-8.914886849E-03
+3.114475000E-03,+1.061270246095E+00,-40.554333786E-03,-6.962625579E-03
+3.114480000E-03,+1.068317984614E+00,-40.240263395E-03,-6.140389399E-03
+3.114485000E-03,+1.073344680559E+00,-42.360238240E-03,-4.513505000E-03
+3.114490000E-03,+1.079666916686E+00,-41.025439273E-03,-3.431846713E-03
+3.114495000E-03,+1.085885509650E+00,-40.789886469E-03,-1.998429649E-03
+3.114500000E-03,+1.092415032104E+00,-42.124685457E-03,-714.510058E-06
+3.114505000E-03,+1.097130798395E+00,-42.438755806E-03,+499.057761E-06
+3.114510000E-03,+1.101950207905E+00,-41.732097479E-03,+1.963253739E-03
+3.114515000E-03,+1.107546941546E+00,+102.818770469E-03,+3.172424569E-03
+3.114520000E-03,+1.110448951565E+00,+2.437303662775E+00,+4.671796423E-03
+3.114525000E-03,+1.114542858556E+00,+2.552724532961E+00,+5.559987364E-03
+3.114530000E-03,+1.118222192683E+00,+2.552724532961E+00,+7.477072762E-03
+3.114535000E-03,+1.123300710221E+00,+2.552724532961E+00,+8.044283817E-03
+3.114540000E-03,+1.126202720283E+00,+2.552724532961E+00,+10.146042591E-03
+3.114545000E-03,+1.130452092078E+00,+2.552724532961E+00,+10.590138056E-03
+3.114550000E-03,+1.133250458906E+00,+2.552724532961E+00,+12.933731003E-03
+3.114555000E-03,+1.137344365840E+00,+2.552724532961E+00,+13.193153091E-03
+3.114560000E-03,+1.139469051757E+00,+2.552724532961E+00,+15.505967155E-03
+3.114565000E-03,+1.142111953809E+00,+2.552724532961E+00,+15.756595285E-03
+3.114570000E-03,+1.146672255230E+00,+2.552724532961E+00,+18.051821402E-03
+3.114575000E-03,+1.148434189894E+00,+2.552724532961E+00,+18.302449533E-03
+3.114580000E-03,+1.150196124520E+00,+2.552724532961E+00,+20.610866603E-03
+3.114585000E-03,+1.152942669750E+00,+2.552724532961E+00,+20.953831410E-03
+3.114590000E-03,+1.154290031564E+00,+2.552724532961E+00,+23.038002260E-03
+3.114595000E-03,+1.156362895811E+00,+2.552724532961E+00,+23.556846455E-03
+3.114600000E-03,+1.157554792821E+00,+2.552724532961E+00,+25.469534890E-03
+3.114605000E-03,+1.159161262719E+00,+2.552724532961E+00,+26.340137876E-03
+3.114610000E-03,+1.159731300326E+00,+2.552724532961E+00,+27.962625317E-03
+3.114615000E-03,+1.161078662135E+00,+2.552724532961E+00,+28.969534835E-03
+3.114620000E-03,+1.161493234990E+00,+2.552724532961E+00,+30.380967010E-03
+3.114625000E-03,+1.162840596822E+00,+2.552724532961E+00,+31.528580028E-03
+3.114630000E-03,+1.162477845518E+00,+2.552724532961E+00,+32.724559957E-03
+3.114635000E-03,+1.161907807931E+00,+2.552724532961E+00,+33.946921707E-03
+3.114640000E-03,+1.162011451093E+00,+2.552724532961E+00,+35.186871481E-03
+3.114645000E-03,+1.161596878219E+00,+2.552724532961E+00,+36.312499571E-03
+3.114650000E-03,+1.161493234994E+00,+2.552724532961E+00,+37.763504626E-03
+3.114655000E-03,+1.160871375724E+00,+2.552724532961E+00,+38.673680448E-03
+3.114660000E-03,+1.159627657173E+00,+2.552724532961E+00,+40.287373948E-03
+3.114665000E-03,+1.158953976223E+00,+2.552724532961E+00,+40.920539723E-03
+3.114670000E-03,+1.157451149663E+00,+2.552724532961E+00,+42.683730705E-03
+3.114675000E-03,+1.156311074289E+00,+2.552724532961E+00,+43.220162822E-03
+3.114680000E-03,+1.154600961184E+00,+2.552724532961E+00,+45.049308555E-03
+3.114685000E-03,+1.153305421060E+00,+2.552724532961E+00,+45.541770845E-03
+3.114690000E-03,+1.150869805479E+00,+2.552724532961E+00,+47.340137674E-03
+3.114695000E-03,+1.148589654793E+00,+2.552724532961E+00,+47.788630125E-03
+3.114700000E-03,+1.146827720148E+00,+2.552724532961E+00,+49.556218051E-03
+3.114705000E-03,+1.142941099529E+00,+2.552724532961E+00,+50.193780855E-03
+3.114710000E-03,+1.139831803085E+00,+2.552724532961E+00,+51.592022044E-03
+3.114715000E-03,+1.137396187557E+00,+2.552724532961E+00,+52.462625048E-03
+3.114720000E-03,+1.134649642346E+00,+2.552724532961E+00,+53.619032089E-03
+3.114725000E-03,+1.130296627365E+00,+2.552724532961E+00,+54.683102413E-03
+3.114730000E-03,+1.127083687682E+00,+2.552724532961E+00,+55.703202912E-03
+3.114735000E-03,+1.123404353536E+00,+2.552724532961E+00,+56.798052133E-03
+3.114740000E-03,+1.117963084827E+00,+2.552724532961E+00,+57.835740584E-03
+3.114745000E-03,+1.114698323479E+00,+2.552724532961E+00,+58.847047083E-03
+3.114750000E-03,+1.110086200446E+00,+2.552724532961E+00,+59.827574736E-03
+3.114755000E-03,+1.105992293503E+00,+2.552724532961E+00,+60.786117414E-03
+3.114760000E-03,+1.100032808527E+00,+2.552724532961E+00,+61.920539533E-03
+3.114765000E-03,+1.093814215720E+00,+2.552724532961E+00,+62.619660115E-03
+3.114770000E-03,+1.088632054986E+00,+2.552724532961E+00,+63.828830973E-03
+3.114775000E-03,+1.083605359041E+00,+2.552724532961E+00,+64.615891249E-03
+3.114780000E-03,+1.077179479693E+00,+2.552724532961E+00,+65.772298293E-03
+3.114785000E-03,+1.071893675768E+00,+2.552724532961E+00,+66.563755548E-03
+3.114790000E-03,+1.065053223547E+00,+2.552724532961E+00,+67.667398774E-03
+3.114795000E-03,+1.059974706018E+00,+2.552724532961E+00,+68.476443963E-03
+3.114800000E-03,+1.053393361858E+00,+2.552724532961E+00,+69.465765588E-03
+3.114805000E-03,+1.046656552899E+00,+2.552724532961E+00,+70.195665046E-03
+3.114810000E-03,+1.039660635894E+00,+2.552724532961E+00,+71.290514312E-03
+3.114815000E-03,+1.032457432443E+00,+2.552724532961E+00,+71.950062012E-03
+3.114820000E-03,+1.024787834599E+00,+2.552724532961E+00,+72.956971589E-03
+3.114825000E-03,+1.017999203970E+00,+2.552724532961E+00,+73.497800688E-03
+3.114830000E-03,+1.009500460352E+00,+2.552724532961E+00,+74.724559511E-03
+3.114835000E-03,+1.002763651374E+00,+2.552724532961E+00,+74.975187607E-03
+3.114840000E-03,+993.746691701E-03,+2.552724532961E+00,+76.492147434E-03
+3.114845000E-03,+985.766164139E-03,+2.552724532961E+00,+76.434986592E-03
+3.114850000E-03,+977.163777291E-03,+2.552724532961E+00,+78.101443891E-03
+3.114855000E-03,+969.338714546E-03,+2.552724532961E+00,+77.916770495E-03
+3.114860000E-03,+961.254543803E-03,+2.552724532961E+00,+79.635991609E-03
+3.114865000E-03,+953.066729830E-03,+2.552724532961E+00,+79.328202651E-03
+3.114870000E-03,+942.546943545E-03,+2.552724532961E+00,+80.919911187E-03
+3.114875000E-03,+934.359129504E-03,+2.552724532961E+00,+80.761619730E-03
+3.114880000E-03,+925.031240200E-03,+2.552724532961E+00,+82.181845844E-03
+3.114885000E-03,+917.361642259E-03,+2.552724532961E+00,+82.322549360E-03
+3.114890000E-03,+907.981931314E-03,+2.552724532961E+00,+83.373428740E-03
+3.114895000E-03,+897.151215344E-03,+2.552724532961E+00,+83.725187538E-03
+3.114900000E-03,+887.305109932E-03,+2.552724532961E+00,+84.419911154E-03
+3.114905000E-03,+877.044431621E-03,+2.552724532961E+00,+85.039886011E-03
+3.114910000E-03,+865.954607658E-03,+2.552724532961E+00,+85.466393561E-03
+3.114915000E-03,+856.989469504E-03,+2.552724532961E+00,+86.266644787E-03
+3.114920000E-03,+845.847823983E-03,+2.552724532961E+00,+86.644785508E-03
+3.114925000E-03,+835.794432131E-03,+2.552724532961E+00,+87.190011611E-03
+3.114930000E-03,+824.290035230E-03,+2.552724532961E+00,+87.827574442E-03
+3.114935000E-03,+811.852849464E-03,+2.552724532961E+00,+88.082599541E-03
+3.114940000E-03,+800.659382266E-03,+2.552724532961E+00,+88.918026700E-03
+3.114945000E-03,+789.465915015E-03,+2.552724532961E+00,+88.957599533E-03
+3.114950000E-03,+778.687020678E-03,+2.552724532961E+00,+90.004081957E-03
+3.114955000E-03,+767.545375044E-03,+2.552724532961E+00,+89.762247769E-03
+3.114960000E-03,+755.004546107E-03,+2.552724532961E+00,+90.962624654E-03
+3.114965000E-03,+743.811078811E-03,+2.552724532961E+00,+90.593277921E-03
+3.114970000E-03,+731.373893000E-03,+2.552724532961E+00,+91.718906041E-03
+3.114975000E-03,+719.869496129E-03,+2.552724532961E+00,+91.437499021E-03
+3.114980000E-03,+708.209634548E-03,+2.552724532961E+00,+92.365262821E-03
+3.114985000E-03,+696.549772785E-03,+2.552724532961E+00,+92.330086942E-03
+3.114990000E-03,+683.438906062E-03,+2.552724532961E+00,+92.831343224E-03
+3.114995000E-03,+669.758001829E-03,+2.552724532961E+00,+92.980840707E-03
