x-axis,1,2,3
+3.113540000E-03,-732.586518719E-03,-42.203202957E-03,-102.113378299E-03
+3.113545000E-03,-721.133943469E-03,-40.161745839E-03,-101.431845642E-03
+3.113550000E-03,-708.852222499E-03,-42.046167795E-03,-102.706971257E-03
+3.113555000E-03,-695.585891008E-03,-41.496544756E-03,-101.919910963E-03
+3.113560000E-03,-683.615099603E-03,-41.732097524E-03,-103.199433566E-03
+3.113565000E-03,-671.696129928E-03,-40.868404123E-03,-102.460740111E-03
+3.113570000E-03,-658.999836103E-03,-41.339509607E-03,-103.608353154E-03
+3.113575000E-03,-644.956180483E-03,-41.418027207E-03,-102.896041612E-03
+3.113580000E-03,-631.741670553E-03,-40.318781046E-03,-103.929333048E-03
+3.113585000E-03,-618.216230970E-03,-40.475816162E-03,-103.309358194E-03
+3.113590000E-03,-604.949899539E-03,-40.475816162E-03,-104.109609431E-03
+3.113595000E-03,-591.631746411E-03,-40.632851356E-03,-103.718277785E-03
+3.113600000E-03,-579.194560593E-03,-39.612122724E-03,-104.197549134E-03
+3.113605000E-03,-566.290980313E-03,-40.161745872E-03,-104.034860696E-03
+3.113610000E-03,-552.350967908E-03,-40.711368898E-03,-104.219534061E-03
+3.113615000E-03,-539.706495656E-03,-40.318781014E-03,-104.223931049E-03
+3.113620000E-03,-526.025591357E-03,-40.711368872E-03,-104.413001394E-03
+3.113625000E-03,-512.551973338E-03,-41.653579885E-03,-104.263503906E-03
+3.113630000E-03,-497.886458514E-03,-40.083228214E-03,-104.461368231E-03
+3.113635000E-03,-484.361018862E-03,-43.145414098E-03,-104.232725010E-03
+3.113640000E-03,-470.369184875E-03,-40.789886498E-03,-104.487750143E-03
+3.113645000E-03,-454.874524246E-03,-42.046167846E-03,-104.166770240E-03
+3.113650000E-03,-440.779047001E-03,-41.025439194E-03,-104.487750134E-03
+3.113655000E-03,-426.476283378E-03,-40.240263414E-03,-103.929333061E-03
+3.113660000E-03,-412.432627703E-03,-39.690640285E-03,-104.369031539E-03
+3.113665000E-03,-397.404361554E-03,-39.690640285E-03,-103.687498906E-03
+3.113670000E-03,-383.619813916E-03,-40.397298549E-03,-104.114006417E-03
+3.113675000E-03,-367.969688490E-03,-41.025439370E-03,-103.480840617E-03
+3.113680000E-03,-354.029676080E-03,-40.554333750E-03,-103.740262695E-03
+3.113685000E-03,-338.690480248E-03,-39.455087556E-03,-103.304961223E-03
+3.113690000E-03,-324.076786997E-03,-41.418027227E-03,-103.287373252E-03
+3.113695000E-03,-308.893055953E-03,-40.789886478E-03,-102.944408467E-03
+3.113700000E-03,-293.761146640E-03,-40.554333815E-03,-102.825689842E-03
+3.113705000E-03,-279.769312507E-03,-41.182474348E-03,-102.535488871E-03
+3.113710000E-03,-265.932943374E-03,-40.868404078E-03,-102.298051659E-03
+3.113715000E-03,-249.505493814E-03,-42.360238227E-03,-102.007850681E-03
+3.113720000E-03,-235.202730126E-03,-40.946921639E-03,-101.757222524E-03
+3.113725000E-03,-218.775280571E-03,-40.711368898E-03,-101.339508977E-03
+3.113730000E-03,-204.576160094E-03,-41.103956899E-03,-101.185614496E-03
+3.113735000E-03,-190.480682845E-03,-41.182474466E-03,-100.587624561E-03
+3.113740000E-03,-174.986022259E-03,-40.632851337E-03,-100.684358217E-03
+3.113745000E-03,-159.802291288E-03,-40.318781001E-03,-99.747800447E-03
+3.113750000E-03,-144.203987405E-03,-40.946921600E-03,-100.086368277E-03
+3.113755000E-03,-129.331186031E-03,-40.475816235E-03,-98.872800455E-03
+3.113760000E-03,-113.577417364E-03,-39.769157951E-03,-99.303704968E-03
+3.113765000E-03,-98.393686401E-03,-40.711368970E-03,-97.993403486E-03
+3.113770000E-03,-83.676349819E-03,-41.260992001E-03,-98.389132111E-03
+3.113775000E-03,-69.166299719E-03,-39.690640390E-03,-96.999684896E-03
+3.113780000E-03,-53.827103917E-03,-40.946921652E-03,-97.439383380E-03
+3.113785000E-03,-41.027166868E-03,-39.455087464E-03,-96.005966320E-03
+3.113790000E-03,-25.273398223E-03,-41.967650258E-03,-96.379710023E-03
+3.113795000E-03,-10.296953642E-03,-40.161745821E-03,-95.130966327E-03
+3.113800000E-03,+5.923209479E-03,-40.083228227E-03,-95.135363309E-03
+3.113805000E-03,+21.314226867E-03,-40.004710587E-03,-94.141644729E-03
+3.113810000E-03,+36.497957895E-03,-40.397298569E-03,-93.965765328E-03
+3.113815000E-03,+50.697078389E-03,-40.397298602E-03,-92.967649770E-03
+3.113820000E-03,+66.865419885E-03,-40.475816156E-03,-92.708227664E-03
+3.113825000E-03,+81.168183581E-03,-41.339509581E-03,-91.749684950E-03
+3.113830000E-03,+97.543811520E-03,-41.182474433E-03,-91.419911096E-03
+3.113835000E-03,+111.794753601E-03,-41.418027161E-03,-90.465765361E-03
+3.113840000E-03,+127.289414208E-03,-40.318780922E-03,-90.149182466E-03
+3.113845000E-03,+142.369502043E-03,-40.946921672E-03,-89.142272918E-03
+3.113850000E-03,+157.708697872E-03,-40.318781048E-03,-88.720162382E-03
+3.113855000E-03,+172.011461511E-03,-40.868404065E-03,-87.757222688E-03
+3.113860000E-03,+188.179803007E-03,-39.455087517E-03,-87.273554348E-03
+3.113865000E-03,+201.808885775E-03,-40.083228227E-03,-86.367775465E-03
+3.113870000E-03,+217.925405721E-03,-40.397298529E-03,-85.721418692E-03
+3.113875000E-03,+232.435455887E-03,-40.475816149E-03,-85.035489048E-03
+3.113880000E-03,+246.841862750E-03,-39.376570003E-03,-84.028579508E-03
+3.113885000E-03,+262.232880120E-03,-40.632851264E-03,-83.518529269E-03
+3.113890000E-03,+276.794751784E-03,-39.376569937E-03,-82.335740331E-03
+3.113895000E-03,+293.429487875E-03,-41.889132704E-03,-81.860865973E-03
+3.113900000E-03,+307.576786678E-03,-39.926192973E-03,-80.673680053E-03
+3.113905000E-03,+323.019625713E-03,-40.789886424E-03,-80.229584573E-03
+3.113910000E-03,+336.907816515E-03,-40.946921599E-03,-78.941268013E-03
+3.113915000E-03,+350.951472108E-03,-40.946921725E-03,-78.444408717E-03
+3.113920000E-03,+365.565165396E-03,-40.004710587E-03,-77.270413758E-03
+3.113925000E-03,+380.178858826E-03,-39.847675459E-03,-76.492147437E-03
+3.113930000E-03,+394.274336075E-03,-40.475816163E-03,-75.436871063E-03
+3.113935000E-03,+409.406245342E-03,-39.769157866E-03,-74.531092177E-03
+3.113940000E-03,+423.709009136E-03,-41.182474433E-03,-73.752825853E-03
+3.113945000E-03,+437.286270288E-03,-39.376569943E-03,-72.512876127E-03
+3.113950000E-03,+450.552601720E-03,-41.025439266E-03,-72.007222850E-03
+3.113955000E-03,+464.181684475E-03,-41.496544708E-03,-70.639760574E-03
+3.113960000E-03,+478.639912950E-03,-40.083228153E-03,-70.041770611E-03
+3.113965000E-03,+491.802601282E-03,-39.612122638E-03,-68.757851050E-03
+3.113970000E-03,+505.742613709E-03,-41.653580037E-03,-68.049936451E-03
+3.113975000E-03,+519.112588507E-03,-42.674308588E-03,-66.704459115E-03
+3.113980000E-03,+532.897136013E-03,-41.732097536E-03,-65.961368635E-03
+3.113985000E-03,+545.645251481E-03,-40.318780975E-03,-64.686243056E-03
+3.113990000E-03,+559.533442292E-03,-41.810615144E-03,-63.758479218E-03
+3.113995000E-03,+571.296947200E-03,-40.946921699E-03,-62.597675238E-03
+3.114000000E-03,+585.133316416E-03,-41.889132731E-03,-61.564383768E-03
+3.114005000E-03,+597.674145405E-03,-41.103956893E-03,-60.469534554E-03
+3.114010000E-03,+610.940476917E-03,-41.889132710E-03,-59.357097361E-03
+3.114015000E-03,+623.844057198E-03,-42.752826189E-03,-58.354584819E-03
+3.114020000E-03,+635.348454078E-03,-41.182474433E-03,-57.272926528E-03
+3.114025000E-03,+647.319245460E-03,-41.418027174E-03,-56.041770776E-03
+3.114030000E-03,+660.585576860E-03,-40.711368809E-03,-55.004082327E-03
+3.114035000E-03,+671.468114486E-03,-40.789886491E-03,-53.755338647E-03
+3.114040000E-03,+683.905300264E-03,-39.847675493E-03,-52.625313511E-03
+3.114045000E-03,+695.979734835E-03,-40.946921652E-03,-51.455715557E-03
+3.114050000E-03,+707.535953300E-03,-41.810615049E-03,-50.259735643E-03
+3.114055000E-03,+719.403101369E-03,-42.203203059E-03,-49.191268343E-03
+3.114060000E-03,+731.373892751E-03,-41.575062376E-03,-47.823806033E-03
+3.114065000E-03,+742.411895128E-03,-40.004710593E-03,-46.860866355E-03
+3.114070000E-03,+754.227221612E-03,-41.182474406E-03,-45.365891484E-03
+3.114075000E-03,+765.627975272E-03,-41.732097563E-03,-44.565640241E-03
+3.114080000E-03,+776.095939984E-03,-41.575062301E-03,-42.885992027E-03
+3.114085000E-03,+786.719369514E-03,-41.418027195E-03,-42.270414135E-03
+3.114090000E-03,+797.498263830E-03,-41.418027256E-03,-40.379710645E-03
+3.114095000E-03,+808.484444648E-03,-41.103956880E-03,-39.803705605E-03
+3.114100000E-03,+818.693301300E-03,-40.789886566E-03,-37.978956905E-03
+3.114105000E-03,+829.627660561E-03,-39.141017203E-03,-37.205087543E-03
+3.114110000E-03,+839.577409175E-03,-41.967650284E-03,-35.512248390E-03
+3.114115000E-03,+848.853476920E-03,-40.161745869E-03,-34.571293605E-03
+3.114120000E-03,+859.062333581E-03,-42.046167912E-03,-33.085112736E-03
+3.114125000E-03,+869.063903857E-03,-43.066896435E-03,-32.113379064E-03
+3.114130000E-03,+880.153727840E-03,-40.632851433E-03,-30.464509747E-03
+3.114135000E-03,+888.963401190E-03,-41.810615151E-03,-29.466394174E-03
+3.114140000E-03,+898.498576863E-03,-39.769157975E-03,-28.028580115E-03
+3.114145000E-03,+907.152785372E-03,-41.260991959E-03,-26.885364056E-03
+3.114150000E-03,+916.791604364E-03,-41.339509601E-03,-25.271670598E-03
+3.114155000E-03,+925.704920851E-03,-42.360238171E-03,-24.379082672E-03
+3.114160000E-03,+934.462772480E-03,-41.889132724E-03,-22.602700769E-03
+3.114165000E-03,+941.925083935E-03,-40.711368911E-03,-21.727700795E-03
+3.114170000E-03,+950.164719543E-03,-42.517273366E-03,-19.946921901E-03
+3.114175000E-03,+958.611641586E-03,-41.732097625E-03,-19.177449571E-03
+3.114180000E-03,+966.592169161E-03,-39.612122760E-03,-17.409861634E-03
+3.114185000E-03,+974.520875079E-03,-41.653579811E-03,-16.460112921E-03
+3.114190000E-03,+981.205862508E-03,-39.690640389E-03,-14.771670701E-03
+3.114195000E-03,+989.238211610E-03,-40.554333716E-03,-13.769158177E-03
+3.114200000E-03,+997.892420037E-03,-41.418027139E-03,-12.234610425E-03
+3.114205000E-03,+1.003748261737E+00,-40.318781017E-03,-11.166143128E-03
+3.114210000E-03,+1.010692357099E+00,-41.103956895E-03,-9.759107938E-03
+3.114215000E-03,+1.017999203786E+00,-41.653580011E-03,-8.418027591E-03
+3.114220000E-03,+1.024062331826E+00,-41.810615102E-03,-7.116520021E-03
+3.114225000E-03,+1.030850962465E+00,-41.418027257E-03,-5.850188416E-03
+3.114230000E-03,+1.036758625687E+00,-43.459484404E-03,-4.473932112E-03
+3.114235000E-03,+1.043236326641E+00,-41.025439294E-03,-3.282349253E-03
+3.114240000E-03,+1.048833060235E+00,-41.653579963E-03,-1.862123100E-03
+3.114245000E-03,+1.055155296330E+00,-41.575062452E-03,-758.479924E-06
+3.114250000E-03,+1.059767419465E+00,-40.632851365E-03,+740.891948E-06
+3.114255000E-03,+1.066296941962E+00,-40.083228373E-03,+1.967650700E-03
+3.114260000E-03,+1.071841854000E+00,+272.573785534E-03,+3.313128102E-03
+3.114265000E-03,+1.076298512220E+00,+2.516213845680E+00,+4.614635607E-03
+3.114270000E-03,+1.080496062445E+00,+2.552724532961E+00,+5.749057718E-03
+3.114275000E-03,+1.085678223189E+00,+2.552724532961E+00,+7.499057679E-03
+3.114280000E-03,+1.090808562362E+00,+2.552724532961E+00,+8.198178282E-03
+3.114285000E-03,+1.095213398943E+00,+2.552724532961E+00,+10.132851634E-03
+3.114290000E-03,+1.099151841149E+00,+2.552724532961E+00,+10.546168226E-03
+3.114295000E-03,+1.102468424028E+00,+2.552724532961E+00,+12.964509887E-03
+3.114300000E-03,+1.106665974262E+00,+2.552724532961E+00,+13.245916928E-03
+3.114305000E-03,+1.110811702810E+00,+2.552724532961E+00,+15.470791269E-03
+3.114310000E-03,+1.113402783212E+00,+2.552724532961E+00,+15.734610380E-03
+3.114315000E-03,+1.115942041988E+00,+2.552724532961E+00,+17.928705815E-03
+3.114320000E-03,+1.118792230427E+00,+2.552724532961E+00,+18.561871655E-03
+3.114325000E-03,+1.122264278101E+00,+2.552724532961E+00,+20.338253525E-03
+3.114330000E-03,+1.123974391189E+00,+2.552724532961E+00,+21.384735939E-03
+3.114335000E-03,+1.126617293139E+00,+2.552724532961E+00,+22.677449486E-03
+3.114340000E-03,+1.128431049438E+00,+2.552724532961E+00,+24.005338932E-03
+3.114345000E-03,+1.131022129793E+00,+2.552724532961E+00,+25.034233384E-03
+3.114350000E-03,+1.132369491556E+00,+2.552724532961E+00,+26.797424307E-03
+3.114355000E-03,+1.134235069453E+00,+2.552724532961E+00,+27.562499697E-03
+3.114360000E-03,+1.135789717654E+00,+2.552724532961E+00,+29.308102674E-03
+3.114365000E-03,+1.135737896088E+00,+2.552724532961E+00,+30.068781075E-03
+3.114370000E-03,+1.137810760355E+00,+2.552724532961E+00,+31.788002152E-03
+3.114375000E-03,+1.138536262856E+00,+2.552724532961E+00,+32.535489590E-03
+3.114380000E-03,+1.138950835739E+00,+2.552724532961E+00,+34.105213175E-03
+3.114385000E-03,+1.139676338229E+00,+2.552724532961E+00,+34.975816196E-03
+3.114390000E-03,+1.139520873435E+00,+2.552724532961E+00,+36.580715661E-03
+3.114395000E-03,+1.140609127169E+00,+2.552724532961E+00,+37.398554859E-03
+3.114400000E-03,+1.140712770379E+00,+2.552724532961E+00,+39.069409111E-03
+3.114405000E-03,+1.140868235192E+00,+2.552724532961E+00,+39.663002073E-03
+3.114410000E-03,+1.139883624692E+00,+2.552724532961E+00,+41.566896529E-03
+3.114415000E-03,+1.138743549346E+00,+2.552724532961E+00,+41.909861342E-03
+3.114420000E-03,+1.137551652374E+00,+2.552724532961E+00,+43.980841221E-03
+3.114425000E-03,+1.136929793042E+00,+2.552724532961E+00,+44.055589964E-03
+3.114430000E-03,+1.135686074514E+00,+2.552724532961E+00,+46.438755773E-03
+3.114435000E-03,+1.134494177514E+00,+2.552724532961E+00,+46.320037174E-03
+3.114440000E-03,+1.133198637406E+00,+2.552724532961E+00,+48.703202983E-03
+3.114445000E-03,+1.132162205186E+00,+2.552724532961E+00,+48.474559772E-03
+3.114450000E-03,+1.129622946452E+00,+2.552724532961E+00,+50.866519537E-03
+3.114455000E-03,+1.126617293180E+00,+2.552724532961E+00,+50.857725575E-03
+3.114460000E-03,+1.124181677675E+00,+2.552724532961E+00,+52.972675281E-03
+3.114465000E-03,+1.122627029437E+00,+2.552724532961E+00,+53.139760731E-03
+3.114470000E-03,+1.119154981773E+00,+2.552724532961E+00,+54.841393866E-03
+3.114475000E-03,+1.116356614983E+00,+2.552724532961E+00,+55.448177793E-03
+3.114480000E-03,+1.112055421505E+00,+2.552724532961E+00,+56.780464204E-03
+3.114485000E-03,+1.109723449131E+00,+2.552724532961E+00,+57.673052126E-03
+3.114490000E-03,+1.104852218070E+00,+2.552724532961E+00,+58.715137559E-03
+3.114495000E-03,+1.101898386424E+00,+2.552724532961E+00,+59.708856122E-03
+3.114500000E-03,+1.097700836255E+00,+2.552724532961E+00,+60.698177742E-03
+3.114505000E-03,+1.093140534834E+00,+2.552724532961E+00,+61.643529471E-03
+3.114510000E-03,+1.088165660488E+00,+2.552724532961E+00,+62.742775697E-03
+3.114515000E-03,+1.084589969534E+00,+2.552724532961E+00,+63.595790752E-03
+3.114520000E-03,+1.079511452042E+00,+2.552724532961E+00,+64.752197800E-03
+3.114525000E-03,+1.073500145569E+00,+2.552724532961E+00,+65.433730430E-03
+3.114530000E-03,+1.069250773704E+00,+2.552724532961E+00,+66.713253046E-03
+3.114535000E-03,+1.063654040147E+00,+2.552724532961E+00,+67.276067101E-03
+3.114540000E-03,+1.057642733656E+00,+2.552724532961E+00,+68.529207796E-03
+3.114545000E-03,+1.052616037720E+00,+2.552724532961E+00,+69.127197747E-03
+3.114550000E-03,+1.045931050416E+00,+2.552724532961E+00,+70.248428880E-03
+3.114555000E-03,+1.040593424831E+00,+2.552724532961E+00,+70.956343457E-03
+3.114560000E-03,+1.033752972643E+00,+2.552724532961E+00,+71.892901216E-03
+3.114565000E-03,+1.027223450190E+00,+2.552724532961E+00,+72.697549467E-03
+3.114570000E-03,+1.019605673762E+00,+2.552724532961E+00,+73.436242924E-03
+3.114575000E-03,+1.013283437653E+00,+2.552724532961E+00,+74.416770550E-03
+3.114580000E-03,+1.006080234279E+00,+2.552724532961E+00,+75.098303201E-03
+3.114585000E-03,+998.617922754E-03,+2.552724532961E+00,+76.078830832E-03
+3.114590000E-03,+990.119179178E-03,+2.552724532961E+00,+76.804333334E-03
+3.114595000E-03,+983.226905369E-03,+2.552724532961E+00,+77.556217749E-03
+3.114600000E-03,+974.572696905E-03,+2.552724532961E+00,+78.378453924E-03
+3.114605000E-03,+967.473136665E-03,+2.552724532961E+00,+78.870916226E-03
+3.114610000E-03,+959.337144323E-03,+2.552724532961E+00,+79.961368479E-03
+3.114615000E-03,+952.963086555E-03,+2.552724532961E+00,+80.176820740E-03
+3.114620000E-03,+943.376089256E-03,+2.552724532961E+00,+81.320036816E-03
+3.114625000E-03,+935.188275240E-03,+2.552724532961E+00,+81.495916202E-03
+3.114630000E-03,+926.015850672E-03,+2.552724532961E+00,+82.753453877E-03
+3.114635000E-03,+917.465285413E-03,+2.552724532961E+00,+82.727071973E-03
+3.114640000E-03,+908.966541848E-03,+2.552724532961E+00,+84.024182505E-03
+3.114645000E-03,+899.379544439E-03,+2.552724532961E+00,+83.971418699E-03
+3.114650000E-03,+889.377974261E-03,+2.552724532961E+00,+85.039886011E-03
+3.114655000E-03,+879.739155212E-03,+2.552724532961E+00,+85.154207624E-03
+3.114660000E-03,+869.323012131E-03,+2.552724532961E+00,+86.125941281E-03
+3.114665000E-03,+859.736014780E-03,+2.552724532961E+00,+86.332599569E-03
+3.114670000E-03,+850.408125423E-03,+2.552724532961E+00,+87.321921167E-03
+3.114675000E-03,+841.287522473E-03,+2.552724532961E+00,+87.445036741E-03
+3.114680000E-03,+829.783125577E-03,+2.552724532961E+00,+88.302448799E-03
+3.114685000E-03,+819.004231259E-03,+2.552724532961E+00,+88.342021657E-03
+3.114690000E-03,+807.810764090E-03,+2.552724532961E+00,+89.291770402E-03
+3.114695000E-03,+796.980048049E-03,+2.552724532961E+00,+89.282976420E-03
+3.114700000E-03,+785.320186518E-03,+2.552724532961E+00,+90.285488977E-03
+3.114705000E-03,+775.422259441E-03,+2.552724532961E+00,+90.043654806E-03
+3.114710000E-03,+765.368867565E-03,+2.552724532961E+00,+91.182473892E-03
+3.114715000E-03,+753.398076236E-03,+2.552724532961E+00,+90.892272886E-03
+3.114720000E-03,+741.323641668E-03,+2.552724532961E+00,+91.995916090E-03
+3.114725000E-03,+730.233817671E-03,+2.552724532961E+00,+91.578202535E-03
+3.114730000E-03,+719.143993626E-03,+2.552724532961E+00,+92.593906041E-03
+3.114735000E-03,+707.328667115E-03,+2.552724532961E+00,+92.303705038E-03
+3.114740000E-03,+695.046946184E-03,+2.552724532961E+00,+93.134735173E-03
+3.114745000E-03,+682.195187595E-03,+2.552724532961E+00,+92.985237699E-03
+3.114750000E-03,+670.483504231E-03,+2.552724532961E+00,+93.657976376E-03
+3.114755000E-03,+658.668177710E-03,+2.552724532961E+00,+93.561242714E-03
+3.114760000E-03,+647.008316041E-03,+2.552724532961E+00,+94.097674858E-03
+3.114765000E-03,+633.897449400E-03,+2.552724532961E+00,+94.080086933E-03
+3.114770000E-03,+621.771193171E-03,+2.552724532961E+00,+94.537373356E-03
+3.114775000E-03,+608.245753676E-03,+2.552724532961E+00,+94.585740188E-03
+3.114780000E-03,+596.067675931E-03,+2.552724532961E+00,+94.924308024E-03
+3.114785000E-03,+581.868555519E-03,+2.552724532961E+00,+94.836368338E-03
+3.114790000E-03,+569.535012928E-03,+2.552724532961E+00,+95.139760281E-03
+3.114795000E-03,+555.802286916E-03,+2.552724532961E+00,+95.157348227E-03
+3.114800000E-03,+543.313279512E-03,+2.552724532961E+00,+95.346418572E-03
+3.114805000E-03,+529.373267069E-03,+2.552724532961E+00,+95.302448734E-03
+3.114810000E-03,+514.137714498E-03,+2.552724532961E+00,+95.579458766E-03
+3.114815000E-03,+501.389598994E-03,+2.552724532961E+00,+95.399182411E-03
+3.114820000E-03,+488.071445972E-03,+2.552724532961E+00,+95.566267815E-03
+3.114825000E-03,+474.079611946E-03,+2.552724532961E+00,+95.676192448E-03
+3.114830000E-03,+460.346885934E-03,+2.552724532961E+00,+95.539885897E-03
+3.114835000E-03,+445.266798146E-03,+2.552724532961E+00,+95.641016571E-03
+3.114840000E-03,+431.689536975E-03,+2.552724532961E+00,+95.610237651E-03
+3.114845000E-03,+417.645881313E-03,+2.552724532961E+00,+95.544282903E-03
+3.114850000E-03,+402.617615249E-03,+2.552724532961E+00,+95.293654752E-03
+3.114855000E-03,+388.884889270E-03,+2.552724532961E+00,+95.368403508E-03
+3.114860000E-03,+374.633947154E-03,+2.552724532961E+00,+95.205715054E-03
+3.114865000E-03,+359.605680954E-03,+2.552724532961E+00,+95.056217595E-03
+3.114870000E-03,+345.562025369E-03,+2.552724532961E+00,+95.003453747E-03
+3.114875000E-03,+330.637402336E-03,+2.552724532961E+00,+94.770413570E-03
+3.114880000E-03,+316.490103561E-03,+2.552724532961E+00,+94.783604503E-03
+3.114885000E-03,+301.254550965E-03,+2.552724532961E+00,+94.326318106E-03
+3.114890000E-03,+286.744500840E-03,+2.552724532961E+00,+94.484609531E-03
+3.114895000E-03,+271.975342726E-03,+2.552724532961E+00,+93.860237705E-03
+3.114900000E-03,+257.309827788E-03,+2.552724532961E+00,+94.119659781E-03
+3.114905000E-03,+241.918810444E-03,+2.552724532961E+00,+93.376569370E-03
+3.114910000E-03,+227.408760324E-03,+2.552724532961E+00,+93.416142201E-03
+3.114915000E-03,+211.758634898E-03,+2.552724532961E+00,+92.875313099E-03
+3.114920000E-03,+197.714979137E-03,+2.552724532961E+00,+92.919282911E-03
+3.114925000E-03,+182.064853706E-03,+2.552724532961E+00,+92.330086964E-03
+3.114930000E-03,+165.533760972E-03,+2.552724532961E+00,+92.184986438E-03
+3.114935000E-03,+151.541926912E-03,+2.552724532961E+00,+91.674936219E-03
+3.114940000E-03,+135.114477388E-03,+2.552724532961E+00,+91.397926151E-03
+3.114945000E-03,+119.101600676E-03,+2.552724532961E+00,+90.940639744E-03
+3.114950000E-03,+103.814226477E-03,+2.552724532961E+00,+90.606468874E-03
+3.114955000E-03,+88.630495366E-03,+2.552724532961E+00,+90.070036739E-03
+3.114960000E-03,+73.705872529E-03,+2.552724532961E+00,+89.687499045E-03
+3.114965000E-03,+57.796639006E-03,+2.552724532961E+00,+89.287373418E-03
+3.114970000E-03,+42.664729616E-03,+2.552724532961E+00,+88.786117148E-03
+3.114975000E-03,+27.584641907E-03,+2.552724532961E+00,+88.293654840E-03
+3.114980000E-03,+12.452732497E-03,+2.552724532961E+00,+87.792398565E-03
+3.114985000E-03,-2.420068837E-03,+2.552724532961E+00,+87.348303089E-03
+3.114990000E-03,-18.484767197E-03,+2.552724532961E+00,+86.666770444E-03
+3.114995000E-03,-32.839352509E-03,+2.552724532961E+00,+86.354584510E-03
