x-axis,1,2,3
+3.113530000E-03,-1.193695182021E+00,-47.306846291E-03,-54.432474289E-03
+3.113535000E-03,-1.191881425733E+00,-47.149811066E-03,-55.777951647E-03
+3.113540000E-03,-1.190274955910E+00,-45.972047310E-03,-56.767273250E-03
+3.113545000E-03,-1.188513021268E+00,-47.856469292E-03,-57.857725493E-03
+3.113550000E-03,-1.186129227328E+00,-46.286117633E-03,-59.110866187E-03
+3.113555000E-03,-1.183330860452E+00,-46.835740685E-03,-60.007851102E-03
+3.113560000E-03,-1.179962456020E+00,-45.579459394E-03,-61.445665154E-03
+3.113565000E-03,-1.176956802803E+00,-46.992775847E-03,-62.048052092E-03
+3.113570000E-03,-1.173432933498E+00,-45.972047336E-03,-63.657348542E-03
+3.113575000E-03,-1.170271815454E+00,-46.207600033E-03,-64.347675190E-03
+3.113580000E-03,-1.167991664700E+00,-44.715765885E-03,-65.662373639E-03
+3.113585000E-03,-1.164156865682E+00,-44.480213085E-03,-66.480212859E-03
+3.113590000E-03,-1.160011137194E+00,-45.579459285E-03,-67.548680152E-03
+3.113595000E-03,-1.156435446179E+00,-44.480213137E-03,-68.608353535E-03
+3.113600000E-03,-1.152807933728E+00,-44.480213111E-03,-69.421795714E-03
+3.113605000E-03,-1.148765848344E+00,-44.794283382E-03,-70.630966573E-03
+3.113610000E-03,-1.142443612307E+00,-45.108353814E-03,-71.334484143E-03
+3.113615000E-03,-1.138867921306E+00,-45.265389053E-03,-72.587624844E-03
+3.113620000E-03,-1.133685760574E+00,-44.794283427E-03,-73.299936388E-03
+3.113625000E-03,-1.128089026966E+00,-44.087625137E-03,-74.429961503E-03
+3.113630000E-03,-1.123684190334E+00,-44.009107621E-03,-75.309358475E-03
+3.113635000E-03,-1.116584630143E+00,-44.951318575E-03,-76.122800683E-03
+3.113640000E-03,-1.111091539784E+00,-43.695037240E-03,-77.274810718E-03
+3.113645000E-03,-1.105287519656E+00,-43.930589962E-03,-77.855212729E-03
+3.113650000E-03,-1.099328034808E+00,-44.637248324E-03,-79.196293106E-03
+3.113655000E-03,-1.092021188199E+00,-43.538002014E-03,-79.583227787E-03
+3.113660000E-03,-1.085698952073E+00,-42.909861343E-03,-80.858353388E-03
+3.113665000E-03,-1.078443927056E+00,-43.302449227E-03,-81.359609680E-03
+3.113670000E-03,-1.072173512511E+00,-44.637248246E-03,-82.423679997E-03
+3.113675000E-03,-1.064659379477E+00,-42.595790969E-03,-83.153579510E-03
+3.113680000E-03,-1.057248889590E+00,-43.223931717E-03,-83.949433754E-03
+3.113685000E-03,-1.050719366987E+00,-41.653579995E-03,-84.806845828E-03
+3.113690000E-03,-1.042272445036E+00,-43.852072466E-03,-85.369659871E-03
+3.113695000E-03,-1.035224706379E+00,-44.166142821E-03,-86.574433742E-03
+3.113700000E-03,-1.026829605962E+00,-42.124685537E-03,-86.829458858E-03
+3.113705000E-03,-1.018486327166E+00,-42.360238240E-03,-88.100187490E-03
+3.113710000E-03,-1.010039405176E+00,-42.752826227E-03,-88.227700056E-03
+3.113715000E-03,-1.000970623780E+00,-42.674308569E-03,-89.445664858E-03
+3.113720000E-03,-992.420058618E-03,-43.066896413E-03,-89.709483963E-03
+3.113725000E-03,-983.351277304E-03,-42.124685550E-03,-90.659232683E-03
+3.113730000E-03,-975.059820115E-03,-41.496544834E-03,-91.138504051E-03
+3.113735000E-03,-965.161893033E-03,-42.438755866E-03,-91.859609552E-03
+3.113740000E-03,-956.404041394E-03,-41.339509686E-03,-92.541142221E-03
+3.113745000E-03,-947.283438533E-03,-42.281720659E-03,-93.011619599E-03
+3.113750000E-03,-937.230046681E-03,-43.695037194E-03,-93.759107028E-03
+3.113755000E-03,-927.798514041E-03,-41.103956886E-03,-94.163629639E-03
+3.113760000E-03,-916.708690078E-03,-41.967650212E-03,-94.858353245E-03
+3.113765000E-03,-905.774330921E-03,-40.946921698E-03,-95.170539189E-03
+3.113770000E-03,-895.617295854E-03,-41.575062375E-03,-95.944408504E-03
+3.113775000E-03,-885.667547208E-03,-41.496544795E-03,-96.309358269E-03
+3.113780000E-03,-875.044117691E-03,-42.046167852E-03,-96.872172312E-03
+3.113785000E-03,-865.457120258E-03,-41.496544808E-03,-97.369031619E-03
+3.113790000E-03,-855.144620438E-03,-42.438755880E-03,-97.839508985E-03
+3.113795000E-03,-844.832120592E-03,-41.260991994E-03,-98.340765287E-03
+3.113800000E-03,-832.964972396E-03,-41.025439325E-03,-98.771669775E-03
+3.113805000E-03,-821.305110703E-03,-40.475816110E-03,-99.290514008E-03
+3.113810000E-03,-809.593427424E-03,-42.438755893E-03,-99.646669774E-03
+3.113815000E-03,-798.192673782E-03,-41.889132638E-03,-99.923679836E-03
+3.113820000E-03,-785.807309598E-03,-40.397298628E-03,-100.446921020E-03
+3.113825000E-03,-774.354734374E-03,-42.360238141E-03,-100.706343143E-03
+3.113830000E-03,-762.746694293E-03,-41.103956959E-03,-101.097674784E-03
+3.113835000E-03,-750.309508457E-03,-42.360238200E-03,-101.343905957E-03
+3.113840000E-03,-738.494182043E-03,-42.046167872E-03,-101.726443622E-03
+3.113845000E-03,-725.642423391E-03,-41.103956919E-03,-101.955086846E-03
+3.113850000E-03,-714.604420856E-03,-42.203203059E-03,-102.218905937E-03
+3.113855000E-03,-702.322699970E-03,-42.438755734E-03,-102.557473774E-03
+3.113860000E-03,-689.522762891E-03,-39.847675433E-03,-102.737750150E-03
+3.113865000E-03,-677.396506783E-03,-41.967650304E-03,-103.159860697E-03
+3.113870000E-03,-664.233818499E-03,-41.496544875E-03,-103.107096886E-03
+3.113875000E-03,-650.760200527E-03,-41.339509574E-03,-103.489634564E-03
+3.113880000E-03,-637.338404206E-03,-40.475816156E-03,-103.414885835E-03
+3.113885000E-03,-623.968429462E-03,-41.496544675E-03,-103.744659682E-03
+3.113890000E-03,-609.406557772E-03,-40.711368997E-03,-103.793026532E-03
+3.113895000E-03,-596.295691030E-03,-40.318781035E-03,-103.982096865E-03
+3.113900000E-03,-582.200213833E-03,-40.554333783E-03,-104.048051652E-03
+3.113905000E-03,-570.229422509E-03,-41.182474487E-03,-104.127197368E-03
+3.113910000E-03,-556.963090988E-03,-43.459484452E-03,-104.215137083E-03
+3.113915000E-03,-542.504862513E-03,-41.260991960E-03,-104.210740085E-03
+3.113920000E-03,-529.342174150E-03,-41.967650391E-03,-104.408604410E-03
+3.113925000E-03,-515.039410621E-03,-41.025439239E-03,-104.298679788E-03
+3.113930000E-03,-500.529360495E-03,-41.575062529E-03,-104.355840594E-03
+3.113935000E-03,-486.433883188E-03,-41.810615117E-03,-104.421795361E-03
+3.113940000E-03,-472.390227604E-03,-40.475816129E-03,-104.237122002E-03
+3.113945000E-03,-457.776534280E-03,-40.789886397E-03,-104.373428525E-03
+3.113950000E-03,-442.540981715E-03,-40.868404085E-03,-104.052448638E-03
+3.113955000E-03,-427.979109941E-03,-40.711368850E-03,-104.276694864E-03
+3.113960000E-03,-412.795378961E-03,-40.711369005E-03,-103.889760204E-03
+3.113965000E-03,-398.907188186E-03,-41.182474393E-03,-104.087624507E-03
+3.113970000E-03,-384.604424445E-03,-43.145414144E-03,-103.656720004E-03
+3.113975000E-03,-369.109763847E-03,-42.124685357E-03,-103.832599385E-03
+3.113980000E-03,-354.444248960E-03,-41.182474501E-03,-103.406091868E-03
+3.113985000E-03,-339.364161160E-03,-40.083228174E-03,-103.388503914E-03
+3.113990000E-03,-324.646824616E-03,-40.868404206E-03,-103.063127043E-03
+3.113995000E-03,-308.789412699E-03,-40.240263321E-03,-102.944408439E-03
+3.114000000E-03,-293.864789850E-03,-40.161745720E-03,-102.715765233E-03
+3.114005000E-03,-278.888345265E-03,-40.161745801E-03,-102.425564238E-03
+3.114010000E-03,-264.689224743E-03,-40.004710674E-03,-102.227699912E-03
+3.114015000E-03,-248.469061609E-03,-41.103956833E-03,-101.946292875E-03
+3.114020000E-03,-232.818936233E-03,-38.591394086E-03,-101.537373281E-03
+3.114025000E-03,-217.272453925E-03,-40.318780975E-03,-101.396669783E-03
+3.114030000E-03,-202.192366201E-03,-41.103956900E-03,-100.816267762E-03
+3.114035000E-03,-187.371386442E-03,-40.711368917E-03,-100.882222549E-03
+3.114040000E-03,-170.322077709E-03,-39.769157960E-03,-100.064383349E-03
+3.114045000E-03,-155.915670717E-03,-41.496544700E-03,-100.134735111E-03
+3.114050000E-03,-139.850972410E-03,-41.339509635E-03,-99.136619549E-03
+3.114055000E-03,-124.356311727E-03,-40.711368951E-03,-99.409232607E-03
+3.114060000E-03,-107.514289272E-03,-40.397298508E-03,-98.375941164E-03
+3.114065000E-03,-93.418812019E-03,-40.083228180E-03,-98.499056734E-03
+3.114070000E-03,-77.975973006E-03,-41.339509601E-03,-97.522926109E-03
+3.114075000E-03,-63.206814895E-03,-39.376569916E-03,-97.426192425E-03
+3.114080000E-03,-48.074905447E-03,-39.533605152E-03,-96.749056765E-03
+3.114085000E-03,-32.787531311E-03,-40.397298501E-03,-96.269785394E-03
+3.114090000E-03,-17.862908364E-03,-41.732097523E-03,-95.808102001E-03
+3.114095000E-03,-2.316426105E-03,-40.004710579E-03,-95.069408531E-03
+3.114100000E-03,+12.919126464E-03,-40.004710647E-03,-94.788001516E-03
+3.114105000E-03,+28.828360007E-03,-39.533605070E-03,-93.952574381E-03
+3.114110000E-03,+44.012091040E-03,-41.889132690E-03,-93.675564334E-03
+3.114115000E-03,+58.781249192E-03,-41.103956867E-03,-92.760991479E-03
+3.114120000E-03,+73.187656054E-03,-39.141017251E-03,-92.391644744E-03
+3.114125000E-03,+89.718748874E-03,-41.418027160E-03,-91.657348277E-03
+3.114130000E-03,+105.057944617E-03,-40.397298603E-03,-90.909860841E-03
+3.114135000E-03,+120.189853993E-03,-40.946921665E-03,-90.531720143E-03
+3.114140000E-03,+135.010833743E-03,-39.533605091E-03,-89.406092019E-03
+3.114145000E-03,+151.490104883E-03,-41.889132724E-03,-89.344534225E-03
+3.114150000E-03,+167.088408754E-03,-40.789886525E-03,-88.034232740E-03
+3.114155000E-03,+182.686712616E-03,-41.810615068E-03,-88.025438757E-03
+3.114160000E-03,+197.404049218E-03,-40.554333764E-03,-86.534860899E-03
+3.114165000E-03,+212.743244979E-03,-41.103956764E-03,-86.587624698E-03
+3.114170000E-03,+228.445192065E-03,-41.182474399E-03,-85.119031773E-03
+3.114175000E-03,+242.074274811E-03,-39.926192978E-03,-84.885991555E-03
+3.114180000E-03,+258.242616342E-03,-38.983981995E-03,-83.619659933E-03
+3.114185000E-03,+272.908131224E-03,-39.455087545E-03,-83.149182527E-03
+3.114190000E-03,+288.195505518E-03,-40.946921686E-03,-82.093906176E-03
+3.114195000E-03,+303.741987691E-03,-40.161745746E-03,-81.451946367E-03
+3.114200000E-03,+319.495756403E-03,-40.240263443E-03,-80.541770509E-03
+3.114205000E-03,+333.487590428E-03,-41.025439225E-03,-79.684358451E-03
+3.114210000E-03,+348.308570205E-03,-41.339509587E-03,-78.782976555E-03
+3.114215000E-03,+364.062338776E-03,-40.632851199E-03,-78.031092143E-03
+3.114220000E-03,+377.639600001E-03,-40.946921665E-03,-76.857097183E-03
+3.114225000E-03,+392.149650096E-03,-40.004710661E-03,-76.298680107E-03
+3.114230000E-03,+405.675089723E-03,-40.789886525E-03,-74.940011777E-03
+3.114235000E-03,+421.947074364E-03,-40.946921582E-03,-74.407976605E-03
+3.114240000E-03,+435.368870757E-03,-40.475816149E-03,-73.027323345E-03
+3.114245000E-03,+448.687023853E-03,-40.397298625E-03,-72.609609784E-03
+3.114250000E-03,+463.041609181E-03,-40.475816177E-03,-71.127825888E-03
+3.114255000E-03,+476.515227128E-03,-39.926193012E-03,-70.688127394E-03
+3.114260000E-03,+490.817990775E-03,-38.983982057E-03,-69.263504303E-03
+3.114265000E-03,+504.498895165E-03,-40.083228179E-03,-68.647926410E-03
+3.114270000E-03,+518.646193962E-03,-41.496544803E-03,-67.390388746E-03
+3.114275000E-03,+532.482563188E-03,-42.124685374E-03,-66.480212867E-03
+3.114280000E-03,+546.008002723E-03,-40.554333757E-03,-65.438127455E-03
+3.114285000E-03,+559.274334230E-03,-40.632851275E-03,-64.211368673E-03
+3.114290000E-03,+573.680741176E-03,-40.711368973E-03,-63.367147577E-03
+3.114295000E-03,+585.858818907E-03,-40.789886540E-03,-62.012876238E-03
+3.114300000E-03,+600.472512172E-03,-39.533605146E-03,-61.203831014E-03
+3.114305000E-03,+613.687022117E-03,-41.575062376E-03,-60.034233048E-03
+3.114310000E-03,+626.642423970E-03,-40.711368932E-03,-59.005338566E-03
+3.114315000E-03,+639.856933865E-03,-41.653579886E-03,-57.941268250E-03
+3.114320000E-03,+652.397762858E-03,-40.789886498E-03,-56.727700406E-03
+3.114325000E-03,+664.368554196E-03,-40.161745724E-03,-55.870288367E-03
+3.114330000E-03,+677.323956053E-03,-40.711368974E-03,-54.326946671E-03
+3.114335000E-03,+688.776531339E-03,-41.575062341E-03,-53.684986872E-03
+3.114340000E-03,+701.680111575E-03,-40.318780989E-03,-51.864635146E-03
+3.114345000E-03,+713.080865319E-03,-40.240263332E-03,-51.293027095E-03
+3.114350000E-03,+725.828980691E-03,-42.909861349E-03,-49.485866334E-03
+3.114355000E-03,+738.007058436E-03,-40.554333708E-03,-48.826318578E-03
+3.114360000E-03,+749.926028195E-03,-40.789886561E-03,-47.322549770E-03
+3.114365000E-03,+761.741354734E-03,-41.967650185E-03,-46.394785941E-03
+3.114370000E-03,+774.074897250E-03,-41.810615046E-03,-45.040514621E-03
+3.114375000E-03,+784.957434919E-03,-41.575062348E-03,-43.848931695E-03
+3.114380000E-03,+795.166291566E-03,-40.711368967E-03,-42.723303592E-03
+3.114385000E-03,+807.137082867E-03,-41.103956931E-03,-41.329459364E-03
+3.114390000E-03,+818.796944523E-03,-42.517273491E-03,-40.287373966E-03
+3.114395000E-03,+829.213087679E-03,-41.810615102E-03,-38.889132762E-03
+3.114400000E-03,+839.473766017E-03,-40.868404148E-03,-37.719534789E-03
+3.114405000E-03,+849.734444303E-03,-39.926193004E-03,-36.497172994E-03
+3.114410000E-03,+860.565160184E-03,-42.124685457E-03,-35.090137832E-03
+3.114415000E-03,+871.395876186E-03,-41.025439203E-03,-34.114007185E-03
+3.114420000E-03,+882.589343370E-03,-42.281720632E-03,-32.548680569E-03
+3.114425000E-03,+892.487270413E-03,-43.459484452E-03,-31.691268515E-03
+3.114430000E-03,+902.385197401E-03,-41.418027180E-03,-29.879710757E-03
+3.114435000E-03,+912.231302851E-03,-42.046167906E-03,-29.206972053E-03
+3.114440000E-03,+921.403727399E-03,-40.868404092E-03,-27.351444452E-03
+3.114445000E-03,+931.146189592E-03,-41.496544711E-03,-26.485238419E-03
+3.114450000E-03,+940.992294996E-03,-41.103956775E-03,-24.840766096E-03
+3.114455000E-03,+949.905611511E-03,-43.380966851E-03,-23.737122870E-03
+3.114460000E-03,+958.197068662E-03,-41.496544725E-03,-22.176193264E-03
+3.114465000E-03,+965.918488247E-03,-40.789886484E-03,-21.054962086E-03
+3.114470000E-03,+974.676339912E-03,-42.831343720E-03,-19.643529966E-03
+3.114475000E-03,+982.915975554E-03,-41.575062411E-03,-18.337625442E-03
+3.114480000E-03,+991.570183962E-03,-41.339509657E-03,-17.141645566E-03
+3.114485000E-03,+999.757997902E-03,-42.988378873E-03,-15.796168186E-03
+3.114490000E-03,+1.006909379848E+00,-41.810615095E-03,-14.463881777E-03
+3.114495000E-03,+1.014164404853E+00,-41.182474426E-03,-13.272298863E-03
+3.114500000E-03,+1.021263965060E+00,-41.967650311E-03,-11.847675777E-03
+3.114505000E-03,+1.029607243837E+00,-41.418027116E-03,-10.695665729E-03
+3.114510000E-03,+1.036914090563E+00,-43.066896538E-03,-9.161118012E-03
+3.114515000E-03,+1.044065472363E+00,-40.397298512E-03,-8.035489878E-03
+3.114520000E-03,+1.050957746158E+00,-41.732097529E-03,-6.465766288E-03
+3.114525000E-03,+1.056813587799E+00,-40.789886426E-03,-5.401695934E-03
+3.114530000E-03,+1.064120434417E+00,-42.517273400E-03,-3.880339180E-03
+3.114535000E-03,+1.069976276114E+00,-42.438755763E-03,-2.706344203E-03
+3.114540000E-03,+1.077956803582E+00,-41.496544782E-03,-1.448806539E-03
+3.114545000E-03,+1.082465283551E+00,-41.418027152E-03,-142.902020E-06
+3.114550000E-03,+1.089357557314E+00,-42.674308638E-03,+1.088253732E-03
+3.114555000E-03,+1.095679793380E+00,-36.942524823E-03,+2.592022568E-03
+3.114560000E-03,+1.100395559736E+00,+1.252630282346E+00,+3.678077827E-03
+3.114565000E-03,+1.104800396377E+00,+2.551939357090E+00,+5.243404448E-03
+3.114570000E-03,+1.108635195289E+00,+2.551939357090E+00,+6.259107949E-03
+3.114575000E-03,+1.113972820888E+00,+2.551939357090E+00,+7.903580305E-03
+3.114580000E-03,+1.118636765557E+00,+2.551939357090E+00,+8.804962198E-03
+3.114585000E-03,+1.122005170067E+00,+2.551939357090E+00,+10.370288822E-03
+3.114590000E-03,+1.127342795652E+00,+2.551939357090E+00,+11.513504882E-03
+3.114595000E-03,+1.130452092040E+00,+2.551939357090E+00,+12.920540047E-03
+3.114600000E-03,+1.134960571872E+00,+2.551939357090E+00,+14.204459634E-03
+3.114605000E-03,+1.138328976387E+00,+2.551939357090E+00,+15.549937005E-03
+3.114610000E-03,+1.141075521612E+00,+2.551939357090E+00,+16.807474670E-03
+3.114615000E-03,+1.144495747668E+00,+2.551939357090E+00,+17.985866628E-03
+3.114620000E-03,+1.148434189856E+00,+2.551939357090E+00,+19.401695746E-03
+3.114625000E-03,+1.151698951165E+00,+2.551939357090E+00,+20.606469612E-03
+3.114630000E-03,+1.154756425921E+00,+2.551939357090E+00,+21.991519851E-03
+3.114635000E-03,+1.156570182221E+00,+2.552410462598E+00,+23.068781145E-03
+3.114640000E-03,+1.158643046554E+00,+2.552724532961E+00,+24.480213285E-03
+3.114645000E-03,+1.160301338046E+00,+2.552724532961E+00,+25.632223325E-03
+3.114650000E-03,+1.162426023958E+00,+2.552724532961E+00,+27.039258497E-03
+3.114655000E-03,+1.164187958593E+00,+2.552724532961E+00,+28.156092643E-03
+3.114660000E-03,+1.166209001218E+00,+2.552724532961E+00,+29.633479563E-03
+3.114665000E-03,+1.166001714798E+00,+2.552724532961E+00,+30.517273523E-03
+3.114670000E-03,+1.167660006295E+00,+2.552724532961E+00,+32.214509693E-03
+3.114675000E-03,+1.168903724836E+00,+2.552724532961E+00,+32.940012189E-03
+3.114680000E-03,+1.169836513790E+00,+2.552724532961E+00,+34.628454383E-03
+3.114685000E-03,+1.170199265076E+00,+2.552724532961E+00,+35.380338801E-03
+3.114690000E-03,+1.169629227346E+00,+2.552724532961E+00,+37.081971945E-03
+3.114695000E-03,+1.169473762494E+00,+2.552724532961E+00,+37.807474461E-03
+3.114700000E-03,+1.169473762514E+00,+2.552724532961E+00,+39.399182965E-03
+3.114705000E-03,+1.168333687211E+00,+2.552724532961E+00,+40.353328704E-03
+3.114710000E-03,+1.168074579188E+00,+2.552724532961E+00,+41.606469382E-03
+3.114715000E-03,+1.167141790229E+00,+2.552724532961E+00,+42.929961844E-03
+3.114720000E-03,+1.167193611847E+00,+2.552724532961E+00,+43.721419106E-03
+3.114725000E-03,+1.166001714894E+00,+2.552724532961E+00,+45.418655280E-03
+3.114730000E-03,+1.165017104385E+00,+2.552724532961E+00,+45.836368840E-03
+3.114735000E-03,+1.162892418372E+00,+2.552724532961E+00,+47.731469322E-03
+3.114740000E-03,+1.161389591779E+00,+2.552724532961E+00,+48.096419073E-03
+3.114745000E-03,+1.159783121995E+00,+2.552724532961E+00,+49.987122556E-03
+3.114750000E-03,+1.156881111952E+00,+2.552724532961E+00,+50.418027089E-03
+3.114755000E-03,+1.154393674827E+00,+2.552724532961E+00,+52.040514495E-03
+3.114760000E-03,+1.151647129635E+00,+2.552724532961E+00,+52.726444149E-03
+3.114765000E-03,+1.148796941189E+00,+2.552724532961E+00,+54.014760704E-03
+3.114770000E-03,+1.146154039261E+00,+2.552724532961E+00,+55.061243119E-03
+3.114775000E-03,+1.142474705134E+00,+2.552724532961E+00,+55.997800891E-03
+3.114780000E-03,+1.137758938839E+00,+2.552724532961E+00,+57.163001880E-03
+3.114785000E-03,+1.133768675048E+00,+2.552724532961E+00,+58.007222989E-03
+3.114790000E-03,+1.130711200211E+00,+2.552724532961E+00,+59.216393813E-03
+3.114795000E-03,+1.125839969127E+00,+2.552724532961E+00,+59.981469204E-03
+3.114800000E-03,+1.121538775769E+00,+2.552724532961E+00,+61.045539517E-03
+3.114805000E-03,+1.118014906324E+00,+2.552724532961E+00,+62.144785766E-03
+3.114810000E-03,+1.112625459194E+00,+2.552724532961E+00,+62.883479196E-03
+3.114815000E-03,+1.107236012059E+00,+2.552724532961E+00,+64.176192782E-03
+3.114820000E-03,+1.101950208105E+00,+2.552724532961E+00,+64.655464107E-03
+3.114825000E-03,+1.096664404074E+00,+2.552724532961E+00,+66.299936468E-03
+3.114830000E-03,+1.090912205750E+00,+2.552724532961E+00,+66.590137463E-03
+3.114835000E-03,+1.085160007251E+00,+2.552724532961E+00,+68.164258043E-03
+3.114840000E-03,+1.079407808772E+00,+2.552724532961E+00,+68.423680163E-03
+3.114845000E-03,+1.073344680720E+00,+2.552724532961E+00,+69.843906273E-03
+3.114850000E-03,+1.067333374349E+00,+2.552724532961E+00,+70.371544467E-03
+3.114855000E-03,+1.061840283854E+00,+2.552724532961E+00,+71.448805754E-03
+3.114860000E-03,+1.054533437247E+00,+2.552724532961E+00,+72.218278112E-03
+3.114865000E-03,+1.048729417219E+00,+2.552724532961E+00,+72.895413782E-03
+3.114870000E-03,+1.041267105751E+00,+2.552724532961E+00,+74.069408736E-03
+3.114875000E-03,+1.033752972621E+00,+2.552724532961E+00,+74.531092160E-03
+3.114880000E-03,+1.026497947617E+00,+2.552724532961E+00,+75.696293138E-03
+3.114885000E-03,+1.018828349724E+00,+2.552724532961E+00,+76.179961493E-03
+3.114890000E-03,+1.010122319677E+00,+2.552724532961E+00,+77.142901160E-03
+3.114895000E-03,+1.001727219289E+00,+2.552724532961E+00,+77.802448917E-03
+3.114900000E-03,+994.575837368E-03,+2.552724532961E+00,+78.510363449E-03
+3.114905000E-03,+985.869807354E-03,+2.552724532961E+00,+79.446921264E-03
+3.114910000E-03,+977.681993298E-03,+2.552724532961E+00,+79.781092085E-03
+3.114915000E-03,+968.613212027E-03,+2.552724532961E+00,+80.963881047E-03
+3.114920000E-03,+960.425398113E-03,+2.552724532961E+00,+80.977071980E-03
+3.114925000E-03,+949.905611789E-03,+2.552724532961E+00,+82.252197607E-03
+3.114930000E-03,+942.287835415E-03,+2.552724532961E+00,+82.252197604E-03
+3.114935000E-03,+933.063589342E-03,+2.552724532961E+00,+83.584484015E-03
+3.114940000E-03,+923.269305532E-03,+2.552724532961E+00,+83.632850858E-03
+3.114945000E-03,+913.267735278E-03,+2.552724532961E+00,+84.657348326E-03
+3.114950000E-03,+903.836202745E-03,+2.552724532961E+00,+84.960740296E-03
+3.114955000E-03,+893.730989281E-03,+2.552724532961E+00,+85.637875948E-03
+3.114960000E-03,+882.848451728E-03,+2.552724532961E+00,+86.235865911E-03
+3.114965000E-03,+873.105989526E-03,+2.552724532961E+00,+86.657976447E-03
+3.114970000E-03,+862.948954440E-03,+2.552724532961E+00,+87.427448807E-03
+3.114975000E-03,+852.273703308E-03,+2.552724532961E+00,+87.585740268E-03
+3.114980000E-03,+841.339344202E-03,+2.552724532961E+00,+88.421167389E-03
+3.114985000E-03,+830.560449821E-03,+2.552724532961E+00,+88.658604589E-03
+3.114990000E-03,+819.107874493E-03,+2.552724532961E+00,+89.243403554E-03
+3.114995000E-03,+806.670688716E-03,+2.552724532961E+00,+89.836996525E-03
