x-axis,1,2,3
+3.113540000E-03,-975.163463112E-03,+2.552724532961E+00,+18.649811377E-03
+3.113545000E-03,-984.698638902E-03,+2.552724532961E+00,+17.431846561E-03
+3.113550000E-03,-992.782809686E-03,+2.552724532961E+00,+16.231469689E-03
+3.113555000E-03,-1.002007055789E+00,+2.552724532961E+00,+14.710112930E-03
+3.113560000E-03,-1.011386766744E+00,+2.552724532961E+00,+13.540514945E-03
+3.113565000E-03,-1.020040975181E+00,+2.552724532961E+00,+12.107097881E-03
+3.113570000E-03,-1.027866037937E+00,+2.552724532961E+00,+10.893530052E-03
+3.113575000E-03,-1.037297570490E+00,+2.552724532961E+00,+9.657977301E-03
+3.113580000E-03,-1.045278098077E+00,+2.552724532961E+00,+8.281721033E-03
+3.113585000E-03,-1.053258625562E+00,+2.552724532961E+00,+7.142901948E-03
+3.113590000E-03,-1.060461829108E+00,+2.552724532961E+00,+5.656721058E-03
+3.113595000E-03,-1.068805107824E+00,+2.552724532961E+00,+4.443153238E-03
+3.113600000E-03,-1.076578349032E+00,+2.552724532961E+00,+3.014133154E-03
+3.113605000E-03,-1.084299768496E+00,+2.552724532961E+00,+1.897298990E-03
+3.113610000E-03,-1.089844680506E+00,+2.552724532961E+00,+446.293982E-06
+3.113615000E-03,-1.097358813629E+00,+2.552724532961E+00,-745.288927E-06
+3.113620000E-03,-1.103473763274E+00,+2.552724532961E+00,-2.095163272E-03
+3.113625000E-03,-1.110469680195E+00,+2.552724532961E+00,-3.321922061E-03
+3.113630000E-03,-1.116480986736E+00,+2.552724532961E+00,-4.702575306E-03
+3.113635000E-03,-1.123269617308E+00,+2.552724532961E+00,-5.924937111E-03
+3.113640000E-03,-1.128503599698E+00,+2.552724532961E+00,-7.389133064E-03
+3.113645000E-03,-1.133737582067E+00,+2.552724532961E+00,-8.567525020E-03
+3.113650000E-03,-1.138764277984E+00,+2.552724532961E+00,-9.983354145E-03
+3.113655000E-03,-1.144723762815E+00,+2.552724532961E+00,-11.245288807E-03
+3.113660000E-03,-1.150320496432E+00,+2.552724532961E+00,-12.551193314E-03
+3.113665000E-03,-1.155865408493E+00,+2.466041123642E+00,-13.940640543E-03
+3.113670000E-03,-1.159441099401E+00,+190.915533653E-03,-15.184987257E-03
+3.113675000E-03,-1.164415973616E+00,-172.777950274E-03,-16.420540012E-03
+3.113680000E-03,-1.168976275126E+00,-150.086369365E-03,-17.801193255E-03
+3.113685000E-03,-1.174054792664E+00,+198.453198086E-03,-19.071921892E-03
+3.113690000E-03,-1.178304164486E+00,-17.470159463E-03,-20.426193233E-03
+3.113695000E-03,-1.182553536317E+00,-72.589509657E-03,-21.666142964E-03
+3.113700000E-03,-1.185766475951E+00,-101.483980777E-03,-22.976444465E-03
+3.113705000E-03,-1.190171312600E+00,-38.905465653E-03,-24.396670573E-03
+3.113710000E-03,-1.193643360310E+00,-39.769157141E-03,-25.583856493E-03
+3.113715000E-03,-1.195975332712E+00,-51.860866507E-03,-26.973303704E-03
+3.113720000E-03,-1.198462769841E+00,-56.336368456E-03,-28.147298688E-03
+3.113725000E-03,-1.201364779882E+00,-56.022298624E-03,-29.580715736E-03
+3.113730000E-03,-1.203489465737E+00,-48.484609948E-03,-30.741519758E-03
+3.113735000E-03,-1.205406865283E+00,-51.703831209E-03,-32.056218227E-03
+3.113740000E-03,-1.207738837533E+00,-50.604584905E-03,-33.392901638E-03
+3.113745000E-03,-1.208464340116E+00,-50.604584898E-03,-34.602072472E-03
+3.113750000E-03,-1.210226274727E+00,-49.426821111E-03,-35.833228250E-03
+3.113755000E-03,-1.211003598857E+00,-47.620916582E-03,-37.125941799E-03
+3.113760000E-03,-1.212299139065E+00,-47.306846319E-03,-38.313127715E-03
+3.113765000E-03,-1.213387392875E+00,-47.306846161E-03,-39.641017154E-03
+3.113770000E-03,-1.214423824920E+00,-48.563127522E-03,-40.810615121E-03
+3.113775000E-03,-1.214734754587E+00,-45.972047306E-03,-42.112122651E-03
+3.113780000E-03,-1.214786576220E+00,-48.720162716E-03,-43.277323632E-03
+3.113785000E-03,-1.216030294783E+00,-47.620916542E-03,-44.512876399E-03
+3.113790000E-03,-1.215252970714E+00,-48.563127634E-03,-45.682474365E-03
+3.113795000E-03,-1.215097505935E+00,-47.463881395E-03,-46.816896470E-03
+3.113800000E-03,-1.213957430535E+00,-45.736494571E-03,-48.162373839E-03
+3.113805000E-03,-1.213542857654E+00,-45.422424064E-03,-49.068152726E-03
+3.113810000E-03,-1.212972819950E+00,-46.914258272E-03,-50.602700447E-03
+3.113815000E-03,-1.211159063709E+00,-46.600187930E-03,-51.350187883E-03
+3.113820000E-03,-1.209552593925E+00,-47.385363874E-03,-53.078202917E-03
+3.113825000E-03,-1.208827091421E+00,-47.542398962E-03,-53.645413988E-03
+3.113830000E-03,-1.207116978361E+00,-48.013504557E-03,-55.320665215E-03
+3.113835000E-03,-1.205614151695E+00,-45.893529679E-03,-55.918655179E-03
+3.113840000E-03,-1.203644930650E+00,-45.029836201E-03,-57.422423977E-03
+3.113845000E-03,-1.201727531165E+00,-46.992775799E-03,-58.257851132E-03
+3.113850000E-03,-1.199758310058E+00,-45.579459317E-03,-59.506594818E-03
+3.113855000E-03,-1.197063586522E+00,-46.129082434E-03,-60.526695328E-03
+3.113860000E-03,-1.193228787585E+00,-45.500941730E-03,-61.538001827E-03
+3.113865000E-03,-1.190171312744E+00,-45.815012172E-03,-62.826318412E-03
+3.113870000E-03,-1.187217481157E+00,-45.657976885E-03,-63.595790761E-03
+3.113875000E-03,-1.184315471080E+00,-45.108353775E-03,-65.029207837E-03
+3.113880000E-03,-1.180584315324E+00,-44.166142803E-03,-65.675564606E-03
+3.113885000E-03,-1.176749516410E+00,-43.380966872E-03,-67.130966602E-03
+3.113890000E-03,-1.172189214929E+00,-45.815012032E-03,-67.728956555E-03
+3.113895000E-03,-1.167991664775E+00,-44.558730725E-03,-69.083227890E-03
+3.113900000E-03,-1.164260508997E+00,-45.815012079E-03,-69.813127384E-03
+3.113905000E-03,-1.160011137152E+00,-43.773554854E-03,-70.969534400E-03
+3.113910000E-03,-1.155191727709E+00,-45.029836194E-03,-71.800564556E-03
+3.113915000E-03,-1.149698637333E+00,-44.480213105E-03,-72.829459000E-03
+3.113920000E-03,-1.145397443921E+00,-44.951318614E-03,-73.836368542E-03
+3.113925000E-03,-1.140422569492E+00,-43.852072355E-03,-74.711368532E-03
+3.113930000E-03,-1.134566727899E+00,-44.323177951E-03,-75.696293150E-03
+3.113935000E-03,-1.127881740596E+00,-43.616519586E-03,-76.615262979E-03
+3.113940000E-03,-1.122492293435E+00,-44.401695578E-03,-77.565011715E-03
+3.113945000E-03,-1.116636451723E+00,-43.538001959E-03,-78.418026789E-03
+3.113950000E-03,-1.110210572381E+00,-43.616519674E-03,-79.169911197E-03
+3.113955000E-03,-1.104095622725E+00,-41.653580083E-03,-80.260363449E-03
+3.113960000E-03,-1.097151527353E+00,-43.930589988E-03,-80.845162438E-03
+3.113965000E-03,-1.090725648003E+00,-42.831343722E-03,-81.878453894E-03
+3.113970000E-03,-1.084455233466E+00,-42.831343749E-03,-82.489634779E-03
+3.113975000E-03,-1.076733813999E+00,-44.872801007E-03,-83.637247839E-03
+3.113980000E-03,-1.069375145723E+00,-43.695037234E-03,-84.147298079E-03
+3.113985000E-03,-1.063156552785E+00,-43.773554774E-03,-85.180589534E-03
+3.113990000E-03,-1.053828663491E+00,-43.380966865E-03,-85.739006604E-03
+3.113995000E-03,-1.046729103172E+00,-42.988378957E-03,-86.710740274E-03
+3.114000000E-03,-1.038904040531E+00,-42.988378970E-03,-87.233981463E-03
+3.114005000E-03,-1.029576151211E+00,-43.145414050E-03,-88.157348295E-03
+3.114010000E-03,-1.021595623596E+00,-43.066896564E-03,-88.658604569E-03
+3.114015000E-03,-1.013977847282E+00,-41.810615150E-03,-89.498428684E-03
+3.114020000E-03,-1.003561704267E+00,-43.145414030E-03,-89.990890985E-03
+3.114025000E-03,-995.477533459E-03,-40.789886552E-03,-90.857097008E-03
+3.114030000E-03,-985.579606398E-03,-41.967650298E-03,-91.301192487E-03
+3.114035000E-03,-976.355360342E-03,-42.595791062E-03,-92.145413576E-03
+3.114040000E-03,-966.716541296E-03,-42.674308554E-03,-92.615890959E-03
+3.114045000E-03,-956.870435878E-03,-41.810615178E-03,-93.328202510E-03
+3.114050000E-03,-947.542546558E-03,-43.459484452E-03,-93.825061806E-03
+3.114055000E-03,-936.970938671E-03,-41.260992007E-03,-94.409860792E-03
+3.114060000E-03,-926.502973928E-03,-42.909861316E-03,-94.919911036E-03
+3.114065000E-03,-915.102220317E-03,-41.103956894E-03,-95.473931134E-03
+3.114070000E-03,-904.945185201E-03,-43.380966797E-03,-95.979584395E-03
+3.114075000E-03,-894.321755648E-03,-41.260992027E-03,-96.555589412E-03
+3.114080000E-03,-883.283753272E-03,-42.674308622E-03,-96.999684884E-03
+3.114085000E-03,-873.282183027E-03,-41.182474386E-03,-97.584483876E-03
+3.114090000E-03,-863.850650443E-03,-43.930590057E-03,-97.953830607E-03
+3.114095000E-03,-852.087145598E-03,-41.260992048E-03,-98.591393402E-03
+3.114100000E-03,-840.427283986E-03,-42.203203079E-03,-98.802448692E-03
+3.114105000E-03,-829.596567891E-03,-39.690640258E-03,-99.365262746E-03
+3.114110000E-03,-818.610387126E-03,-40.868404153E-03,-99.673051703E-03
+3.114115000E-03,-806.795060656E-03,-42.360238219E-03,-100.205086855E-03
+3.114120000E-03,-793.528729176E-03,-40.789886539E-03,-100.460111992E-03
+3.114125000E-03,-782.283440316E-03,-43.459484404E-03,-100.855840615E-03
+3.114130000E-03,-769.120752005E-03,-41.418027174E-03,-101.194408471E-03
+3.114135000E-03,-757.460890394E-03,-40.554333743E-03,-101.475815493E-03
+3.114140000E-03,-746.008315022E-03,-40.868404126E-03,-101.919910973E-03
+3.114145000E-03,-732.949269945E-03,-42.360238164E-03,-101.994659703E-03
+3.114150000E-03,-720.667549057E-03,-41.496544775E-03,-102.434358197E-03
+3.114155000E-03,-707.193931111E-03,-41.732097509E-03,-102.619031558E-03
+3.114160000E-03,-695.689534245E-03,-42.281720584E-03,-102.830086830E-03
+3.114165000E-03,-682.215916235E-03,-41.496544761E-03,-103.146669751E-03
+3.114170000E-03,-670.141481691E-03,-41.732097557E-03,-103.146669745E-03
+3.114175000E-03,-656.512398941E-03,-40.475816218E-03,-103.625941103E-03
+3.114180000E-03,-642.468743353E-03,-39.847675466E-03,-103.388503912E-03
+3.114185000E-03,-628.217801300E-03,-40.868403982E-03,-104.074433558E-03
+3.114190000E-03,-614.744183354E-03,-40.789886415E-03,-103.555589343E-03
+3.114195000E-03,-600.855992570E-03,-41.260992096E-03,-104.289885822E-03
+3.114200000E-03,-587.745125836E-03,-41.653579949E-03,-103.661116982E-03
+3.114205000E-03,-574.323329474E-03,-41.339509545E-03,-104.509735057E-03
+3.114210000E-03,-560.072387434E-03,-41.496544844E-03,-103.885363216E-03
+3.114215000E-03,-545.769623764E-03,-39.455087545E-03,-104.637247616E-03
+3.114220000E-03,-532.244184220E-03,-41.967650201E-03,-104.078830546E-03
+3.114225000E-03,-517.630490964E-03,-39.376569965E-03,-104.536116962E-03
+3.114230000E-03,-503.016797685E-03,-42.360238157E-03,-104.179961200E-03
+3.114235000E-03,-488.558569133E-03,-40.240263423E-03,-104.395413452E-03
+3.114240000E-03,-473.478481341E-03,-41.182474503E-03,-104.232725009E-03
+3.114245000E-03,-458.812966404E-03,-40.711368925E-03,-104.250312958E-03
+3.114250000E-03,-443.162841031E-03,-40.868403981E-03,-104.144785313E-03
+3.114255000E-03,-428.652790885E-03,-39.847675439E-03,-104.052448645E-03
+3.114260000E-03,-413.313595037E-03,-40.397298458E-03,-104.017272749E-03
+3.114265000E-03,-398.181685615E-03,-39.847675536E-03,-103.894157188E-03
+3.114270000E-03,-383.878921967E-03,-41.889132696E-03,-103.625941102E-03
+3.114275000E-03,-368.280618174E-03,-40.083228270E-03,-103.735865727E-03
+3.114280000E-03,-352.371384640E-03,-40.240263395E-03,-103.357725021E-03
+3.114285000E-03,-337.343118556E-03,-41.575062292E-03,-103.366518997E-03
+3.114290000E-03,-321.278420195E-03,-40.318780968E-03,-102.860865739E-03
+3.114295000E-03,-306.353797211E-03,-40.554333757E-03,-102.961996385E-03
+3.114300000E-03,-291.273709429E-03,-40.554333750E-03,-102.553076800E-03
+3.114305000E-03,-275.623584042E-03,-40.083228158E-03,-102.368403431E-03
+3.114310000E-03,-259.455242498E-03,-41.418027209E-03,-102.065011485E-03
+3.114315000E-03,-243.597830547E-03,-41.025439259E-03,-101.818780315E-03
+3.114320000E-03,-227.636775483E-03,-41.339509559E-03,-101.642900930E-03
+3.114325000E-03,-211.468433930E-03,-40.789886547E-03,-101.075689871E-03
+3.114330000E-03,-197.269313447E-03,-40.789886477E-03,-100.952574308E-03
+3.114335000E-03,-181.930117645E-03,-40.475816212E-03,-100.389760234E-03
+3.114340000E-03,-165.502668169E-03,-42.046167905E-03,-100.257850696E-03
+3.114345000E-03,-150.318937084E-03,-39.376569916E-03,-99.558730095E-03
+3.114350000E-03,-134.461525184E-03,-39.062499680E-03,-99.461996428E-03
+3.114355000E-03,-118.655934925E-03,-40.554333779E-03,-98.864006489E-03
+3.114360000E-03,-103.161274282E-03,-40.946921686E-03,-98.516644674E-03
+3.114365000E-03,-86.422895087E-03,-40.946921553E-03,-98.037373334E-03
+3.114370000E-03,-72.327417819E-03,-42.124685528E-03,-97.443780364E-03
+3.114375000E-03,-55.381752158E-03,-40.554333687E-03,-97.171167316E-03
+3.114380000E-03,-41.027166861E-03,-39.612122762E-03,-96.419282892E-03
+3.114385000E-03,-25.584327914E-03,-40.632851317E-03,-96.230212541E-03
+3.114390000E-03,-9.519629538E-03,-42.281720632E-03,-95.350815570E-03
+3.114395000E-03,+7.374214409E-03,-40.161745893E-03,-95.157348230E-03
+3.114400000E-03,+21.936086158E-03,-41.967650311E-03,-94.282348248E-03
+3.114405000E-03,+37.275282058E-03,-39.926193040E-03,-93.983353271E-03
+3.114410000E-03,+53.910018065E-03,-39.926193103E-03,-93.196292984E-03
+3.114415000E-03,+70.130181198E-03,-40.789886477E-03,-92.774182422E-03
+3.114420000E-03,+84.847517733E-03,-42.281720624E-03,-91.947549285E-03
+3.114425000E-03,+101.430432063E-03,-41.418027152E-03,-91.446292993E-03
+3.114430000E-03,+117.546952042E-03,-41.967650304E-03,-90.773554318E-03
+3.114435000E-03,+132.886147807E-03,-40.083228263E-03,-90.210740243E-03
+3.114440000E-03,+149.417240650E-03,-41.496544768E-03,-89.357725193E-03
+3.114445000E-03,+165.792868541E-03,-41.103956740E-03,-88.843277947E-03
+3.114450000E-03,+180.562026697E-03,-40.946921665E-03,-88.047423700E-03
+3.114455000E-03,+197.041297892E-03,-41.025439273E-03,-87.458227707E-03
+3.114460000E-03,+212.639601674E-03,-41.496544704E-03,-86.666770446E-03
+3.114465000E-03,+227.926975938E-03,-41.810615031E-03,-85.994031738E-03
+3.114470000E-03,+243.369814969E-03,-40.554333751E-03,-85.171795591E-03
+3.114475000E-03,+258.657189214E-03,-40.240263452E-03,-84.367147340E-03
+3.114480000E-03,+274.514601081E-03,-40.318781039E-03,-83.580087069E-03
+3.114485000E-03,+290.734764168E-03,-39.298052350E-03,-82.621544348E-03
+3.114490000E-03,+306.125781619E-03,-40.789886476E-03,-82.023554423E-03
+3.114495000E-03,+320.791296547E-03,-40.554333729E-03,-80.981468987E-03
+3.114500000E-03,+335.560454774E-03,-40.789886519E-03,-80.383479053E-03
+3.114505000E-03,+351.210580154E-03,-40.789886448E-03,-79.222675046E-03
+3.114510000E-03,+366.083381460E-03,-40.789886498E-03,-78.624685099E-03
+3.114515000E-03,+381.422577271E-03,-39.455087581E-03,-77.503453952E-03
+3.114520000E-03,+396.347200278E-03,-41.182474512E-03,-76.764760490E-03
+3.114525000E-03,+412.100968944E-03,-40.868404014E-03,-75.696293180E-03
+3.114530000E-03,+426.092803017E-03,-41.025439288E-03,-74.790514283E-03
+3.114535000E-03,+440.810139510E-03,-41.103956775E-03,-73.933102246E-03
+3.114540000E-03,+455.527475988E-03,-40.868404142E-03,-72.877825858E-03
+3.114545000E-03,+470.348455710E-03,-40.161745830E-03,-72.024810812E-03
+3.114550000E-03,+484.184824946E-03,-41.260991985E-03,-70.934358543E-03
+3.114555000E-03,+498.953983112E-03,-40.240263395E-03,-70.200062082E-03
+3.114560000E-03,+512.013028241E-03,-42.046167920E-03,-68.933730429E-03
+3.114565000E-03,+526.574899897E-03,-41.103956846E-03,-68.159861100E-03
+3.114570000E-03,+540.566733946E-03,-41.967650290E-03,-67.025438983E-03
+3.114575000E-03,+554.973140803E-03,-42.046167891E-03,-66.071293288E-03
+3.114580000E-03,+569.120439675E-03,-41.418027187E-03,-64.958856097E-03
+3.114585000E-03,+583.682311416E-03,-41.339509550E-03,-63.925564668E-03
+3.114590000E-03,+597.207750932E-03,-40.554333830E-03,-62.791142549E-03
+3.114595000E-03,+610.992298461E-03,-41.103956839E-03,-61.867775736E-03
+3.114600000E-03,+624.103165174E-03,-40.240263395E-03,-60.619032025E-03
+3.114605000E-03,+637.576783163E-03,-40.711368853E-03,-59.695665210E-03
+3.114610000E-03,+650.998579439E-03,-40.789886541E-03,-58.508479286E-03
+3.114615000E-03,+663.643051699E-03,-40.083228279E-03,-57.536745636E-03
+3.114620000E-03,+676.339345599E-03,-42.438755798E-03,-56.371544637E-03
+3.114625000E-03,+687.688277643E-03,-39.690640372E-03,-55.250313495E-03
+3.114630000E-03,+701.006430724E-03,-41.260992071E-03,-54.067524574E-03
+3.114635000E-03,+712.977222110E-03,-40.318781026E-03,-52.889132612E-03
+3.114640000E-03,+725.828980719E-03,-41.496544760E-03,-51.803077365E-03
+3.114645000E-03,+739.509885109E-03,-40.789886447E-03,-50.418027103E-03
+3.114650000E-03,+750.703352316E-03,-42.360238131E-03,-49.578203009E-03
+3.114655000E-03,+762.985073281E-03,-39.847675467E-03,-47.968906530E-03
+3.114660000E-03,+775.370437465E-03,-40.318781055E-03,-47.318152776E-03
+3.114665000E-03,+786.719369490E-03,-40.318780903E-03,-45.634107564E-03
+3.114670000E-03,+798.690160819E-03,-41.103956861E-03,-44.983353811E-03
+3.114675000E-03,+809.987271207E-03,-41.025439317E-03,-43.347675427E-03
+3.114680000E-03,+821.491668069E-03,-40.632851309E-03,-42.525439251E-03
+3.114685000E-03,+832.063276067E-03,-41.418027158E-03,-40.929333750E-03
+3.114690000E-03,+843.464029738E-03,-40.161745786E-03,-39.966394052E-03
+3.114695000E-03,+853.672886336E-03,-41.260991919E-03,-38.546167947E-03
+3.114700000E-03,+865.073640107E-03,-40.789886650E-03,-37.253454387E-03
+3.114705000E-03,+876.526215222E-03,-39.690640308E-03,-36.167399128E-03
+3.114710000E-03,+887.305109560E-03,-41.732097448E-03,-34.637248384E-03
+3.114715000E-03,+896.943928696E-03,-42.360238225E-03,-33.691896646E-03
+3.114720000E-03,+906.893677324E-03,-41.653579941E-03,-32.021042385E-03
+3.114725000E-03,+916.998890822E-03,-40.711368962E-03,-31.154836370E-03
+3.114730000E-03,+928.244179612E-03,-41.496544774E-03,-29.501570052E-03
+3.114735000E-03,+938.763965941E-03,-40.397298686E-03,-28.573806237E-03
+3.114740000E-03,+947.625460792E-03,-41.575062354E-03,-26.973303749E-03
+3.114745000E-03,+956.435133939E-03,-40.083228258E-03,-25.918027383E-03
+3.114750000E-03,+965.244807313E-03,-42.360238196E-03,-24.396670602E-03
+3.114755000E-03,+975.039091147E-03,-41.418027253E-03,-23.275439466E-03
+3.114760000E-03,+983.330548320E-03,-43.066896443E-03,-21.762876674E-03
+3.114765000E-03,+992.451151281E-03,-41.339509622E-03,-20.606469655E-03
+3.114770000E-03,+1.001260824563E+00,-42.203202978E-03,-19.173052566E-03
+3.114775000E-03,+1.009811389818E+00,-41.025439332E-03,-18.065012393E-03
+3.114780000E-03,+1.017895560542E+00,-41.575062405E-03,-16.539258630E-03
+3.114785000E-03,+1.024891477562E+00,-40.240263417E-03,-15.352072732E-03
+3.114790000E-03,+1.033079291578E+00,-42.752826161E-03,-13.918655643E-03
+3.114795000E-03,+1.042096251160E+00,-40.868404158E-03,-12.880967217E-03
+3.114800000E-03,+1.048263022581E+00,-42.909861371E-03,-11.284861698E-03
+3.114805000E-03,+1.056502658123E+00,-41.182474345E-03,-10.286746146E-03
+3.114810000E-03,+1.063187645522E+00,-41.575062391E-03,-8.629082839E-03
+3.114815000E-03,+1.070494492148E+00,-40.632851302E-03,-7.538630597E-03
+3.114820000E-03,+1.077438587542E+00,-41.967650253E-03,-6.096419550E-03
+3.114825000E-03,+1.084279039749E+00,-41.182474397E-03,-4.948806496E-03
+3.114830000E-03,+1.090445811040E+00,-42.281720638E-03,-3.647298980E-03
+3.114835000E-03,+1.097338084869E+00,-42.752826205E-03,-2.306218577E-03
+3.114840000E-03,+1.103504856179E+00,-41.653579956E-03,-1.101444737E-03
+3.114845000E-03,+1.108531552062E+00,-41.575062376E-03,+402.324098E-06
+3.114850000E-03,+1.113765534495E+00,-42.203203088E-03,+1.461997447E-03
+3.114855000E-03,+1.120813273036E+00,-7.812502227E-03,+3.128454725E-03
+3.114860000E-03,+1.123145245421E+00,+2.215098877123E+00,+4.196922039E-03
+3.114865000E-03,+1.129519303112E+00,+2.552567497787E+00,+5.665515001E-03
+3.114870000E-03,+1.132835885962E+00,+2.552567497787E+00,+6.676821510E-03
+3.114875000E-03,+1.138380797968E+00,+2.552567497787E+00,+8.303705930E-03
+3.114880000E-03,+1.143044742671E+00,+2.552567497787E+00,+9.424937057E-03
+3.114885000E-03,+1.147138649667E+00,+2.552567497787E+00,+10.788002381E-03
+3.114890000E-03,+1.151439843108E+00,+2.552567497787E+00,+12.045540048E-03
+3.114895000E-03,+1.155689214882E+00,+2.552567497787E+00,+13.382223459E-03
+3.114900000E-03,+1.159524013885E+00,+2.552567497787E+00,+14.696921930E-03
+3.114905000E-03,+1.163151526350E+00,+2.552567497787E+00,+15.928077705E-03
+3.114910000E-03,+1.165328033889E+00,+2.552567497787E+00,+17.401067626E-03
+3.114915000E-03,+1.169007368055E+00,+2.552567497787E+00,+18.364007330E-03
+3.114920000E-03,+1.170924767591E+00,+2.552567497787E+00,+19.995288704E-03
+3.114925000E-03,+1.173256739933E+00,+2.552567497787E+00,+20.896670620E-03
+3.114930000E-03,+1.175277782585E+00,+2.552646015367E+00,+22.554333901E-03
+3.114935000E-03,+1.177350646929E+00,+2.552724532961E+00,+23.420539936E-03
+3.114940000E-03,+1.179423511174E+00,+2.552724532961E+00,+25.051821319E-03
+3.114945000E-03,+1.181392732229E+00,+2.552724532961E+00,+26.036745940E-03
+3.114950000E-03,+1.183672882939E+00,+2.552724532961E+00,+27.610866519E-03
+3.114955000E-03,+1.184346563905E+00,+2.552724532961E+00,+28.556218270E-03
+3.114960000E-03,+1.185590282514E+00,+2.552724532961E+00,+30.108353933E-03
+3.114965000E-03,+1.186885822677E+00,+2.552724532961E+00,+31.040514728E-03
+3.114970000E-03,+1.186782179486E+00,+2.552724532961E+00,+32.434358938E-03
+3.114975000E-03,+1.187404038766E+00,+2.552724532961E+00,+33.485238311E-03
+3.114980000E-03,+1.188544114022E+00,+2.552724532961E+00,+34.896670466E-03
+3.114985000E-03,+1.188440470881E+00,+2.552724532961E+00,+35.925564921E-03
+3.114990000E-03,+1.188440470891E+00,+2.552724532961E+00,+37.380966925E-03
+3.114995000E-03,+1.187559503623E+00,+2.552724532961E+00,+38.387876452E-03
