x-axis,1,2,3
+3.113555000E-03,-276.297264833E-03,-41.103956840E-03,-102.500312980E-03
+3.113560000E-03,-261.735393151E-03,-41.025439291E-03,-102.425564229E-03
+3.113565000E-03,-245.463408439E-03,-43.695037182E-03,-101.981468758E-03
+3.113570000E-03,-230.331499058E-03,-41.732097614E-03,-101.893529063E-03
+3.113575000E-03,-214.992303204E-03,-42.831343762E-03,-101.440639614E-03
+3.113580000E-03,-199.912215405E-03,-42.595790956E-03,-101.172423545E-03
+3.113585000E-03,-185.764916604E-03,-40.632851311E-03,-100.644785359E-03
+3.113590000E-03,-171.410331288E-03,-41.653579988E-03,-100.534860739E-03
+3.113595000E-03,-155.863849051E-03,-40.161745801E-03,-100.002825563E-03
+3.113600000E-03,-139.229113108E-03,-40.789886485E-03,-99.910488891E-03
+3.113605000E-03,-123.682630799E-03,-40.946921730E-03,-99.286117025E-03
+3.113610000E-03,-108.395256612E-03,-41.418027246E-03,-98.995916040E-03
+3.113615000E-03,-93.366990399E-03,-41.889132653E-03,-98.397926081E-03
+3.113620000E-03,-78.286902578E-03,-40.632851304E-03,-98.085740167E-03
+3.113625000E-03,-64.139603748E-03,-41.260992027E-03,-97.439383380E-03
+3.113630000E-03,-49.525910514E-03,-41.260991949E-03,-97.087624605E-03
+3.113635000E-03,-35.430433286E-03,-41.103956891E-03,-96.599559270E-03
+3.113640000E-03,-20.091237458E-03,-41.339509659E-03,-96.001569330E-03
+3.113645000E-03,-4.078360754E-03,-41.967650259E-03,-95.561870836E-03
+3.113650000E-03,+11.830872757E-03,-41.103956885E-03,-94.880338192E-03
+3.113655000E-03,+26.444566003E-03,-41.418027259E-03,-94.489006529E-03
+3.113660000E-03,+42.405621156E-03,-41.025439266E-03,-93.653579408E-03
+3.113665000E-03,+57.330244111E-03,-41.182474368E-03,-93.372172373E-03
+3.113670000E-03,+72.099402258E-03,-40.946921704E-03,-92.422423647E-03
+3.113675000E-03,+87.386776466E-03,-40.711368833E-03,-92.097046759E-03
+3.113680000E-03,+102.881437099E-03,-42.360238253E-03,-91.375941233E-03
+3.113685000E-03,+117.546952026E-03,-42.360238188E-03,-90.773554311E-03
+3.113690000E-03,+132.730683066E-03,-40.397298640E-03,-90.070036733E-03
+3.113695000E-03,+148.847202955E-03,-42.046167904E-03,-89.397298048E-03
+3.113700000E-03,+163.460896240E-03,-40.475816189E-03,-88.799308101E-03
+3.113705000E-03,+178.955556926E-03,-42.124685439E-03,-87.994659875E-03
+3.113710000E-03,+194.242931086E-03,-41.339509640E-03,-87.392272936E-03
+3.113715000E-03,+209.219375641E-03,-41.339509568E-03,-86.543654866E-03
+3.113720000E-03,+223.314852924E-03,-41.182474433E-03,-85.919283006E-03
+3.113725000E-03,+237.824903011E-03,-41.575062362E-03,-84.969534283E-03
+3.113730000E-03,+252.697704377E-03,-40.083228338E-03,-84.345162416E-03
+3.113735000E-03,+267.415040876E-03,-41.260991948E-03,-83.448177521E-03
+3.113740000E-03,+283.168809539E-03,-41.025439325E-03,-82.762247862E-03
+3.113745000E-03,+298.145254106E-03,-41.967650173E-03,-81.790514220E-03
+3.113750000E-03,+312.707125835E-03,-39.847675420E-03,-80.977072007E-03
+3.113755000E-03,+326.802603089E-03,-41.575062310E-03,-80.141644886E-03
+3.113760000E-03,+342.297263662E-03,-41.653579936E-03,-79.345790607E-03
+3.113765000E-03,+355.926346447E-03,-41.575062434E-03,-78.453202689E-03
+3.113770000E-03,+369.659072453E-03,-40.397298595E-03,-77.490262998E-03
+3.113775000E-03,+383.858192916E-03,-41.339509667E-03,-76.711996679E-03
+3.113780000E-03,+398.160956500E-03,-40.554333737E-03,-75.608353470E-03
+3.113785000E-03,+412.463720291E-03,-40.868404124E-03,-74.891644943E-03
+3.113790000E-03,+426.662840708E-03,-42.674308568E-03,-73.788001730E-03
+3.113795000E-03,+440.136458619E-03,-41.103956859E-03,-73.058102248E-03
+3.113800000E-03,+453.195503770E-03,-42.046167944E-03,-71.782976627E-03
+3.113805000E-03,+468.275591561E-03,-42.517273394E-03,-71.163001767E-03
+3.113810000E-03,+482.163782285E-03,-40.632851370E-03,-69.813127406E-03
+3.113815000E-03,+494.911897743E-03,-41.182474473E-03,-69.241519373E-03
+3.113820000E-03,+509.266483004E-03,-40.789886471E-03,-67.803705317E-03
+3.113825000E-03,+522.325528125E-03,-42.281720626E-03,-67.302449042E-03
+3.113830000E-03,+536.161897297E-03,-41.025439233E-03,-65.723931467E-03
+3.113835000E-03,+549.946444897E-03,-41.418027168E-03,-65.178705348E-03
+3.113840000E-03,+562.228165857E-03,-41.653579883E-03,-63.586996821E-03
+3.113845000E-03,+575.028102906E-03,-43.066896464E-03,-62.962624967E-03
+3.113850000E-03,+588.346256073E-03,-41.418027161E-03,-61.542398856E-03
+3.113855000E-03,+601.457122728E-03,-42.046167858E-03,-60.812499358E-03
+3.113860000E-03,+615.448956762E-03,-41.653579976E-03,-59.471418982E-03
+3.113865000E-03,+627.160640062E-03,-43.380966879E-03,-58.578831039E-03
+3.113870000E-03,+639.494182600E-03,-41.889132697E-03,-57.461996887E-03
+3.113875000E-03,+651.620438790E-03,-43.380966792E-03,-56.248429064E-03
+3.113880000E-03,+663.073014053E-03,-41.339509588E-03,-55.281092392E-03
+3.113885000E-03,+675.095627047E-03,-43.616519580E-03,-53.830087376E-03
+3.113890000E-03,+685.667234961E-03,-41.575062402E-03,-53.073805976E-03
+3.113895000E-03,+697.534383088E-03,-42.517273487E-03,-51.482097453E-03
+3.113900000E-03,+710.230676878E-03,-42.124685465E-03,-50.743403996E-03
+3.113905000E-03,+721.113214458E-03,-42.438755780E-03,-49.156092451E-03
+3.113910000E-03,+733.291292147E-03,-41.732097576E-03,-48.382223116E-03
+3.113915000E-03,+744.536581019E-03,-42.831343729E-03,-46.799308555E-03
+3.113920000E-03,+756.559193987E-03,-41.967650344E-03,-46.047424144E-03
+3.113925000E-03,+767.493553131E-03,-42.360238240E-03,-44.416142759E-03
+3.113930000E-03,+778.635198780E-03,-41.967650365E-03,-43.505966887E-03
+3.113935000E-03,+789.725022804E-03,-42.360238233E-03,-42.024182977E-03
+3.113940000E-03,+799.726593022E-03,-41.889132744E-03,-41.056846310E-03
+3.113945000E-03,+810.660952214E-03,-42.517273421E-03,-39.557474470E-03
+3.113950000E-03,+821.025273716E-03,-42.281720659E-03,-38.603328748E-03
+3.113955000E-03,+830.249519817E-03,-40.946921585E-03,-37.051193090E-03
+3.113960000E-03,+841.028414156E-03,-43.380966731E-03,-35.978328774E-03
+3.113965000E-03,+850.304481984E-03,-41.889132657E-03,-34.571293618E-03
+3.113970000E-03,+860.202408925E-03,-42.988379017E-03,-33.441268499E-03
+3.113975000E-03,+870.618552048E-03,-43.459484385E-03,-32.073806211E-03
+3.113980000E-03,+880.516479122E-03,-41.732097671E-03,-30.851444401E-03
+3.113985000E-03,+890.103476440E-03,-42.438755753E-03,-29.681846439E-03
+3.113990000E-03,+899.172257843E-03,-40.946921679E-03,-28.204459512E-03
+3.113995000E-03,+908.292860676E-03,-43.145414084E-03,-27.153580133E-03
+3.114000000E-03,+917.828036493E-03,-41.418027174E-03,-25.535489695E-03
+3.114005000E-03,+927.052282616E-03,-42.438755793E-03,-24.559359052E-03
+3.114010000E-03,+934.877345387E-03,-41.575062416E-03,-22.862122888E-03
+3.114015000E-03,+943.065159334E-03,-41.103956873E-03,-21.991519877E-03
+3.114020000E-03,+951.149330110E-03,-41.496544822E-03,-20.263504826E-03
+3.114025000E-03,+958.197068674E-03,-42.909861322E-03,-19.406092766E-03
+3.114030000E-03,+967.473136463E-03,-42.046167912E-03,-17.660489780E-03
+3.114035000E-03,+975.246377591E-03,-43.223931522E-03,-16.710741039E-03
+3.114040000E-03,+982.086829823E-03,-41.889132805E-03,-15.088253635E-03
+3.114045000E-03,+990.274643788E-03,-42.909861336E-03,-13.984610414E-03
+3.114050000E-03,+997.270560789E-03,-41.575062369E-03,-12.643530042E-03
+3.114055000E-03,+1.003903726561E+00,-42.438755854E-03,-11.218906928E-03
+3.114060000E-03,+1.010381427523E+00,-42.674308575E-03,-10.119660720E-03
+3.114065000E-03,+1.017325522832E+00,-42.517273448E-03,-8.580716004E-03
+3.114070000E-03,+1.023699580607E+00,-42.909861288E-03,-7.556218535E-03
+3.114075000E-03,+1.030177281502E+00,-42.281720666E-03,-5.946922058E-03
+3.114080000E-03,+1.035981301607E+00,-42.046167946E-03,-4.940012527E-03
+3.114085000E-03,+1.042459002494E+00,-41.732097550E-03,-3.343907016E-03
+3.114090000E-03,+1.048107557741E+00,-42.203203188E-03,-2.350188428E-03
+3.114095000E-03,+1.053082432051E+00,-43.302449196E-03,-859.610557E-06
+3.114100000E-03,+1.059560133045E+00,-42.360238185E-03,+349.560276E-06
+3.114105000E-03,+1.064949580183E+00,-42.438755895E-03,+1.686243687E-03
+3.114110000E-03,+1.071686389147E+00,+46.521664315E-03,+3.168027586E-03
+3.114115000E-03,+1.075521188118E+00,+2.372840720074E+00,+4.372801447E-03
+3.114120000E-03,+1.080185132810E+00,+2.552724532961E+00,+5.634736100E-03
+3.114125000E-03,+1.083760823745E+00,+2.552724532961E+00,+6.901067747E-03
+3.114130000E-03,+1.088942984489E+00,+2.552724532961E+00,+8.224560197E-03
+3.114135000E-03,+1.093192356284E+00,+2.552724532961E+00,+9.592022492E-03
+3.114140000E-03,+1.097597192875E+00,+2.552724532961E+00,+10.801193341E-03
+3.114145000E-03,+1.100965597380E+00,+2.552724532961E+00,+12.195037542E-03
+3.114150000E-03,+1.104644931498E+00,+2.552724532961E+00,+13.443781251E-03
+3.114155000E-03,+1.108168800875E+00,+2.552724532961E+00,+14.745288764E-03
+3.114160000E-03,+1.110811702897E+00,+2.552724532961E+00,+16.125942024E-03
+3.114165000E-03,+1.114180107375E+00,+2.552724532961E+00,+17.339509846E-03
+3.114170000E-03,+1.116615722881E+00,+2.552724532961E+00,+18.684987225E-03
+3.114175000E-03,+1.119621376151E+00,+2.552724532961E+00,+19.771042481E-03
+3.114180000E-03,+1.122005170078E+00,+2.552724532961E+00,+21.402323881E-03
+3.114185000E-03,+1.123093423844E+00,+2.552724532961E+00,+22.294911800E-03
+3.114190000E-03,+1.125839969031E+00,+2.552724532961E+00,+24.027323844E-03
+3.114195000E-03,+1.127446438859E+00,+2.552724532961E+00,+24.748429365E-03
+3.114200000E-03,+1.129778411187E+00,+2.552724532961E+00,+26.630338889E-03
+3.114205000E-03,+1.130607556934E+00,+2.552724532961E+00,+27.245916786E-03
+3.114210000E-03,+1.131903097107E+00,+2.552724532961E+00,+29.119032331E-03
+3.114215000E-03,+1.132991350846E+00,+2.552724532961E+00,+29.822549918E-03
+3.114220000E-03,+1.134131426229E+00,+2.552724532961E+00,+31.620916719E-03
+3.114225000E-03,+1.135893360906E+00,+2.552724532961E+00,+32.302449392E-03
+3.114230000E-03,+1.135893360865E+00,+2.552724532961E+00,+33.911745846E-03
+3.114235000E-03,+1.135841539335E+00,+2.552724532961E+00,+34.852700626E-03
+3.114240000E-03,+1.136463398589E+00,+2.552724532961E+00,+36.250941797E-03
+3.114245000E-03,+1.137085257810E+00,+2.552724532961E+00,+37.380966927E-03
+3.114250000E-03,+1.136722506672E+00,+2.552724532961E+00,+38.519786001E-03
+3.114255000E-03,+1.135686074531E+00,+2.552724532961E+00,+39.847675445E-03
+3.114260000E-03,+1.135841539294E+00,+2.552724532961E+00,+40.885363864E-03
+3.114265000E-03,+1.135271501649E+00,+2.552724532961E+00,+42.200062350E-03
+3.114270000E-03,+1.133613210131E+00,+2.552724532961E+00,+43.184986954E-03
+3.114275000E-03,+1.132214026793E+00,+2.552724532961E+00,+44.596419111E-03
+3.114280000E-03,+1.132006740372E+00,+2.552724532961E+00,+45.510991959E-03
+3.114285000E-03,+1.129985697644E+00,+2.552724532961E+00,+46.799308528E-03
+3.114290000E-03,+1.128793800718E+00,+2.552724532961E+00,+47.836996957E-03
+3.114295000E-03,+1.126150898750E+00,+2.552724532961E+00,+49.010991928E-03
+3.114300000E-03,+1.123715283221E+00,+2.552724532961E+00,+50.075062262E-03
+3.114305000E-03,+1.122627029390E+00,+2.552724532961E+00,+51.161117528E-03
+3.114310000E-03,+1.119569554604E+00,+2.552724532961E+00,+52.286745654E-03
+3.114315000E-03,+1.116512079739E+00,+2.552724532961E+00,+53.372800925E-03
+3.114320000E-03,+1.114024642538E+00,+2.552724532961E+00,+54.353328543E-03
+3.114325000E-03,+1.110552594906E+00,+2.552724532961E+00,+55.492147641E-03
+3.114330000E-03,+1.106873260802E+00,+2.552724532961E+00,+56.525439061E-03
+3.114335000E-03,+1.103556677891E+00,+2.552724532961E+00,+57.510363707E-03
+3.114340000E-03,+1.099410949297E+00,+2.552724532961E+00,+58.543655124E-03
+3.114345000E-03,+1.095627971973E+00,+2.552724532961E+00,+59.519785794E-03
+3.114350000E-03,+1.091326778515E+00,+2.552724532961E+00,+60.460740539E-03
+3.114355000E-03,+1.087491979603E+00,+2.552724532961E+00,+61.590765675E-03
+3.114360000E-03,+1.082931678163E+00,+2.552724532961E+00,+62.443780710E-03
+3.114365000E-03,+1.077075836494E+00,+2.552724532961E+00,+63.450690273E-03
+3.114370000E-03,+1.071893675695E+00,+2.552724532961E+00,+64.505966620E-03
+3.114375000E-03,+1.067229731025E+00,+2.552724532961E+00,+65.271042021E-03
+3.114380000E-03,+1.062617607955E+00,+2.552724532961E+00,+66.528579662E-03
+3.114385000E-03,+1.056813588009E+00,+2.552724532961E+00,+67.117775666E-03
+3.114390000E-03,+1.051527783971E+00,+2.552724532961E+00,+68.414886174E-03
+3.114395000E-03,+1.045412834330E+00,+2.552724532961E+00,+68.951318368E-03
+3.114400000E-03,+1.039712457507E+00,+2.552724532961E+00,+70.164886150E-03
+3.114405000E-03,+1.033234756627E+00,+2.552724532961E+00,+70.626569602E-03
+3.114410000E-03,+1.026446126005E+00,+2.552724532961E+00,+71.879710252E-03
+3.114415000E-03,+1.020227533069E+00,+2.552724532961E+00,+72.402951498E-03
+3.114420000E-03,+1.012765221666E+00,+2.552724532961E+00,+73.559358477E-03
+3.114425000E-03,+1.005769304618E+00,+2.552724532961E+00,+74.095790670E-03
+3.114430000E-03,+997.892420332E-03,+2.552724532961E+00,+75.089509209E-03
+3.114435000E-03,+990.741038466E-03,+2.552724532961E+00,+75.863378591E-03
+3.114440000E-03,+983.278726988E-03,+2.552724532961E+00,+76.628453931E-03
+3.114445000E-03,+975.868237113E-03,+2.552724532961E+00,+77.450690129E-03
+3.114450000E-03,+968.094995986E-03,+2.552724532961E+00,+78.154207678E-03
+3.114455000E-03,+960.218111606E-03,+2.552724532961E+00,+78.919283075E-03
+3.114460000E-03,+952.082119259E-03,+2.552724532961E+00,+79.592021744E-03
+3.114465000E-03,+944.049770127E-03,+2.552724532961E+00,+80.260363463E-03
+3.114470000E-03,+935.861956098E-03,+2.552724532961E+00,+80.959484041E-03
+3.114475000E-03,+927.674142148E-03,+2.552724532961E+00,+81.544283047E-03
+3.114480000E-03,+918.087144801E-03,+2.552724532961E+00,+82.287373481E-03
+3.114485000E-03,+909.588401154E-03,+2.552724532961E+00,+82.858981519E-03
+3.114490000E-03,+901.037835877E-03,+2.552724532961E+00,+83.628453865E-03
+3.114495000E-03,+890.621692763E-03,+2.552724532961E+00,+84.090137283E-03
+3.114500000E-03,+881.293803491E-03,+2.552724532961E+00,+84.881594550E-03
+3.114505000E-03,+872.017735728E-03,+2.552724532961E+00,+85.281720195E-03
+3.114510000E-03,+862.586203105E-03,+2.552724532961E+00,+85.901695040E-03
+3.114515000E-03,+851.651844015E-03,+2.552724532961E+00,+86.477700081E-03
+3.114520000E-03,+843.153100335E-03,+2.552724532961E+00,+86.956971410E-03
+3.114525000E-03,+831.855989951E-03,+2.552724532961E+00,+87.629710121E-03
+3.114530000E-03,+821.802598038E-03,+2.552724532961E+00,+88.034232705E-03
+3.114535000E-03,+810.246379649E-03,+2.552724532961E+00,+88.619031723E-03
+3.114540000E-03,+799.467485263E-03,+2.552724532961E+00,+88.935614610E-03
+3.114545000E-03,+789.310450154E-03,+2.552724532961E+00,+89.485237736E-03
+3.114550000E-03,+778.790663806E-03,+2.552724532961E+00,+89.863378423E-03
+3.114555000E-03,+767.752661483E-03,+2.552724532961E+00,+90.320664868E-03
+3.114560000E-03,+756.507372706E-03,+2.552724532961E+00,+90.826318107E-03
+3.114565000E-03,+745.210262132E-03,+2.552724532961E+00,+91.050564358E-03
+3.114570000E-03,+733.446757332E-03,+2.552724532961E+00,+91.639760303E-03
+3.114575000E-03,+723.393365490E-03,+2.552724532961E+00,+91.740890990E-03
+3.114580000E-03,+712.303541526E-03,+2.552724532961E+00,+92.404835667E-03
+3.114585000E-03,+700.540036575E-03,+2.552724532961E+00,+92.422423653E-03
+3.114590000E-03,+687.014597026E-03,+2.552724532961E+00,+92.923679879E-03
+3.114595000E-03,+674.940162534E-03,+2.552724532961E+00,+93.051192489E-03
+3.114600000E-03,+662.399333485E-03,+2.552724532961E+00,+93.424936165E-03
+3.114605000E-03,+651.154044689E-03,+2.552724532961E+00,+93.719534193E-03
+3.114610000E-03,+637.939534857E-03,+2.552724532961E+00,+93.930589424E-03
+3.114615000E-03,+625.916921854E-03,+2.552724532961E+00,+94.269157302E-03
+3.114620000E-03,+613.531557627E-03,+2.552724532961E+00,+94.348302986E-03
+3.114625000E-03,+601.508944719E-03,+2.552724532961E+00,+94.726443724E-03
+3.114630000E-03,+589.227223707E-03,+2.552724532961E+00,+94.612122081E-03
+3.114635000E-03,+576.582751409E-03,+2.552724532961E+00,+95.060614578E-03
+3.114640000E-03,+563.057311965E-03,+2.552724532961E+00,+94.849559267E-03
+3.114645000E-03,+548.599083434E-03,+2.552724532961E+00,+95.364006526E-03
+3.114650000E-03,+536.317362484E-03,+2.552724532961E+00,+95.130966302E-03
+3.114655000E-03,+522.843744552E-03,+2.552724532961E+00,+95.553076876E-03
+3.114660000E-03,+508.489159236E-03,+2.552724532961E+00,+95.298051731E-03
+3.114665000E-03,+495.067362940E-03,+2.552724532961E+00,+95.632222603E-03
+3.114670000E-03,+481.541923454E-03,+2.552724532961E+00,+95.473931126E-03
+3.114675000E-03,+468.482878215E-03,+2.552724532961E+00,+95.654207530E-03
+3.114680000E-03,+454.076471415E-03,+2.552724532961E+00,+95.381594448E-03
+3.114685000E-03,+439.670064534E-03,+2.552724532961E+00,+95.746544203E-03
+3.114690000E-03,+425.989160082E-03,+2.552724532961E+00,+95.390388410E-03
+3.114695000E-03,+412.360077376E-03,+2.552724532961E+00,+95.684986423E-03
+3.114700000E-03,+397.539097659E-03,+2.552724532961E+00,+95.337624597E-03
+3.114705000E-03,+382.821761215E-03,+2.552724532961E+00,+95.482725115E-03
+3.114710000E-03,+368.415354272E-03,+2.552724532961E+00,+95.170539180E-03
+3.114715000E-03,+354.423520179E-03,+2.552724532961E+00,+95.346418582E-03
+3.114720000E-03,+338.566108298E-03,+2.552724532961E+00,+94.963880888E-03
+3.114725000E-03,+325.714349670E-03,+2.552724532961E+00,+94.959483913E-03
+3.114730000E-03,+310.375153845E-03,+2.552724532961E+00,+94.634107022E-03
+3.114735000E-03,+295.916925386E-03,+2.552724532961E+00,+94.484609554E-03
+3.114740000E-03,+281.665983323E-03,+2.552724532961E+00,+94.299936173E-03
+3.114745000E-03,+266.741360362E-03,+2.552724532961E+00,+94.137247746E-03
+3.114750000E-03,+252.283131811E-03,+2.552724532961E+00,+93.921795470E-03
+3.114755000E-03,+237.254865670E-03,+2.552724532961E+00,+93.657976393E-03
+3.114760000E-03,+221.967491558E-03,+2.552724532961E+00,+93.407348238E-03
+3.114765000E-03,+206.991046894E-03,+2.552724532961E+00,+93.156720121E-03
+3.114770000E-03,+192.273710426E-03,+2.552724532961E+00,+92.844534173E-03
+3.114775000E-03,+176.830871362E-03,+2.552724532961E+00,+92.563127165E-03
+3.114780000E-03,+161.128924318E-03,+2.552724532961E+00,+92.110237696E-03
+3.114785000E-03,+145.789728512E-03,+2.552724532961E+00,+91.934358327E-03
+3.114790000E-03,+130.243246276E-03,+2.552724532961E+00,+91.345162337E-03
+3.114795000E-03,+115.111336799E-03,+2.552724532961E+00,+91.116519139E-03
+3.114800000E-03,+99.875784348E-03,+2.552724532961E+00,+90.522926160E-03
+3.114805000E-03,+84.173837242E-03,+2.552724532961E+00,+90.325061859E-03
+3.114810000E-03,+69.974716742E-03,+2.552724532961E+00,+89.722674916E-03
+3.114815000E-03,+54.169126479E-03,+2.552724532961E+00,+89.494031708E-03
+3.114820000E-03,+38.519001014E-03,+2.552724532961E+00,+88.781720159E-03
+3.114825000E-03,+24.060772496E-03,+2.552724532961E+00,+88.447549315E-03
+3.114830000E-03,+9.343435946E-03,+2.552724532961E+00,+87.858353337E-03
+3.114835000E-03,-5.892116606E-03,+2.552724532961E+00,+87.418654845E-03
+3.114840000E-03,-20.557631573E-03,+2.552724532961E+00,+86.833855855E-03
+3.114845000E-03,-35.637719273E-03,+2.552724532961E+00,+86.345790550E-03
+3.114850000E-03,-50.769628653E-03,+2.552724532961E+00,+85.668654865E-03
+3.114855000E-03,-66.471575726E-03,+2.552724532961E+00,+85.193780512E-03
+3.114860000E-03,-80.463409815E-03,+2.552724532961E+00,+84.565011655E-03
+3.114865000E-03,-95.802605611E-03,+2.552724532961E+00,+84.072549371E-03
+3.114870000E-03,-110.830871811E-03,+2.552724532961E+00,+83.223931280E-03
+3.114875000E-03,-127.983823791E-03,+2.552724532961E+00,+82.898554403E-03
+3.114880000E-03,-142.908446771E-03,+2.552724532961E+00,+81.878453896E-03
+3.114885000E-03,-158.143999450E-03,+2.552724532961E+00,+81.649810706E-03
+3.114890000E-03,-172.654049467E-03,+2.552724532961E+00,+80.563755416E-03
+3.114895000E-03,-187.164099573E-03,+2.552724532961E+00,+80.295539358E-03
+3.114900000E-03,-202.088722509E-03,+2.552724532961E+00,+79.196293122E-03
+3.114905000E-03,-217.427918290E-03,+2.552724532961E+00,+78.862122295E-03
+3.114910000E-03,-232.767114169E-03,+2.552724532961E+00,+77.701318273E-03
+3.114915000E-03,-248.831812431E-03,+2.552724532961E+00,+77.283604719E-03
+3.114920000E-03,-263.652792255E-03,+2.552724532961E+00,+76.245916271E-03
+3.114925000E-03,-278.681058396E-03,+2.552724532961E+00,+75.722675090E-03
+3.114930000E-03,-293.450216470E-03,+2.552724532961E+00,+74.684986650E-03
+3.114935000E-03,-307.856623454E-03,+2.552724532961E+00,+74.126569577E-03
+3.114940000E-03,-323.454927327E-03,+2.552724532961E+00,+73.088881133E-03
+3.114945000E-03,-338.120442107E-03,+2.552724532961E+00,+72.350187689E-03
+3.114950000E-03,-352.785957143E-03,+2.552724532961E+00,+71.369660049E-03
+3.114955000E-03,-366.622326337E-03,+2.552724532961E+00,+70.661745491E-03
+3.114960000E-03,-382.220630210E-03,+2.552724532961E+00,+69.553705291E-03
+3.114965000E-03,-396.108820961E-03,+2.552724532961E+00,+68.832599787E-03
+3.114970000E-03,-410.463406289E-03,+2.552724532961E+00,+67.777323403E-03
+3.114975000E-03,-426.217174861E-03,+2.552724532961E+00,+67.051820910E-03
+3.114980000E-03,-440.416295425E-03,+2.552724532961E+00,+65.904207850E-03
+3.114985000E-03,-454.149021384E-03,+2.552724532961E+00,+65.196293290E-03
+3.114990000E-03,-467.985390627E-03,+2.552724532961E+00,+64.009107368E-03
+3.114995000E-03,-482.184510984E-03,+2.552724532961E+00,+63.318780740E-03
